date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230730	-8.75	107.0	1118.096	523.986939	0.869314	0.447384	10.34
20230730	-8.75	107.75	1105.236	529.352193	0.89826	0.463119	8.91
20230730	-8.75	108.5	1136.51	514.822923	0.880069	0.475819	8.13
20230730	-8.75	109.25	1189.663	492.980533	0.916445	0.514817	8.2
20230730	-8.75	110.0	1180.314	497.472791	0.942459	0.493203	7.73
20230730	-8.75	110.75	1117.442	524.968813	1.124333	0.539725	9.41
20230730	-8.75	111.5	1029.874	570.493187	1.220517	0.564869	8.02
20230730	-8.75	112.25	985.377	595.37233	1.437239	0.444717	10.83
20230730	-8.75	113.0	806.606	729.889686	1.729966	0.526669	10.66
20230730	-8.75	113.75	738.466	795.432288	1.465822	0.700657	9.24
20230730	-8.75	114.5	775.515	764.649427	1.431847	0.69105	9.66
20230730	-8.75	115.25	720.077	840.782444	1.587194	0.743818	7.05
20230730	-8.75	116.0	750.82	816.198423	1.582885	0.799455	7.99
20230730	-8.75	116.75	537.856	1145.128436	1.908661	0.796963	7.2
20230730	-8.75	117.5	403.13	1533.429663	2.316143	0.86137	6.0
20230730	-8.75	118.25	495.497	1267.384464	1.906993	0.772755	5.71
20230730	-8.75	119.0	484.257	1307.17016	1.982423	0.846236	5.19
20230730	-8.75	119.75	485.2	1298.737634	2.236395	0.956207	7.65
20230730	-8.75	120.5	413.658	1494.389568	2.615397	1.144153	8.83
20230730	-8.75	121.25	388.893	1557.877617	2.49934	1.275615	8.89
20230730	-8.75	122.0	357.939	1686.413607	2.550756	1.584581	7.33
20230730	-8.75	122.75	279.661	2178.686338	3.593701	2.424545	8.49
20230730	-8.75	123.5	423.895	1473.830312	2.945729	1.9414	15.46
20230730	-8.75	124.25	373.783	1621.8263	2.8847	1.837457	9.39
20230730	-8.75	125.0	265.07	2215.483834	3.36784	2.005172	4.46
20230730	-8.75	125.75	504.317	1155.671532	1.720487	0.989404	4.2
20230730	-8.75	126.5	602.051	981.071371	1.490318	0.881169	4.41
20230730	-8.75	127.25	821.038	722.02054	1.158252	0.695677	5.27
20230730	-8.75	128.0	869.851	675.008823	1.154852	0.702715	6.29
20230730	-8.75	128.75	867.958	665.728296	1.184509	0.717871	6.88
20230730	-8.75	129.5	871.314	653.554861	1.211629	0.7339	7.37
20230730	-8.75	130.25	866.111	650.753772	1.226152	0.740965	7.77
20230730	-8.75	131.0	891.169	626.491608	1.204442	0.732969	8.01
20230730	-8.75	131.75	916.098	605.164295	1.210751	0.732989	8.62
20230730	-8.75	132.5	942.473	582.461885	1.229473	0.74535	8.8
20230730	-8.75	133.25	936.658	579.532978	1.284411	0.787407	8.96
20230730	-8.75	134.0	905.434	593.124844	1.331283	0.835291	9.28
20230730	-8.75	134.75	867.611	611.47369	1.383711	0.87852	9.34
20230730	-8.75	135.5	823.26	637.591891	1.438356	0.906865	9.55
20230730	-8.75	136.25	861.671	602.355075	1.352922	0.839527	9.38
20230730	-8.75	137.0	927.851	552.740903	1.222562	0.727874	9.24
20230730	-8.75	137.75	922.937	553.145664	1.20448	0.68751	7.99
20230730	-8.75	138.5	885.814	572.846896	1.222544	0.665155	7.66
20230730	-8.75	139.25	831.705	609.838344	1.316832	0.656781	7.99
20230730	-8.75	140.0	788.354	641.884991	1.388644	0.650806	7.97
20230730	-8.75	140.75	844.809	595.5384	1.288069	0.574199	7.5
20230730	-9.5	95.0	791.054	668.962675	1.336957	0.47647	13.95
20230730	-9.5	95.75	750.278	702.954638	1.424644	0.513074	13.45
20230730	-9.5	96.5	730.254	723.555776	1.484026	0.539662	12.84
20230730	-9.5	97.25	722.351	736.969285	1.514629	0.551757	12.22
20230730	-9.5	98.0	745.348	721.330036	1.468149	0.537835	12.0
20230730	-9.5	98.75	773.848	705.287472	1.409922	0.519214	11.7
20230730	-9.5	99.5	805.781	687.085573	1.338901	0.491874	11.71
20230730	-9.5	100.25	854.744	659.061076	1.245454	0.45752	11.81
20230730	-9.5	101.0	897.817	634.762986	1.170238	0.42703	11.93
20230730	-9.5	101.75	929.734	619.102776	1.120318	0.407914	12.01
20230730	-9.5	102.5	969.45	596.010934	1.069739	0.383264	11.98
20230730	-9.5	103.25	992.942	582.721146	1.042993	0.371744	11.95
20230730	-9.5	104.0	1008.109	574.104685	1.000601	0.365821	11.85
20230730	-9.5	104.75	1009.031	573.436297	0.991851	0.371403	11.57
20230730	-9.5	105.5	1027.926	562.476384	0.975794	0.379022	11.49
20230730	-9.5	106.25	1024.411	564.061983	0.967454	0.382748	11.11
20230730	-9.5	107.0	1034.101	559.990465	0.942445	0.382281	10.23
20230730	-9.5	107.75	1055.051	549.761386	0.910755	0.382442	9.47
20230730	-9.5	108.5	1150.484	504.816147	0.837029	0.369261	8.66
20230730	-9.5	109.25	1204.494	483.105852	0.80138	0.353044	7.88
20230730	-9.5	110.0	1246.275	467.856292	0.785118	0.322947	7.35
20230730	-9.5	110.75	1284.083	455.664159	0.756909	0.296756	6.75
20230730	-9.5	111.5	1210.676	484.002822	0.802897	0.298412	5.74
20230730	-9.5	112.25	1142.736	513.175747	0.846347	0.312277	5.15
20230730	-9.5	113.0	1014.572	579.855939	0.939168	0.342587	4.89
20230730	-9.5	113.75	918.111	641.659669	1.037911	0.366599	4.59
20230730	-9.5	114.5	911.127	651.130194	1.065603	0.3765	4.99
20230730	-9.5	115.25	923.117	647.687888	1.056398	0.362774	5.3
20230730	-9.5	116.0	847.114	714.863761	1.204089	0.465514	6.18
20230730	-9.5	116.75	784.309	783.120046	1.297012	0.511931	6.59
20230730	-9.5	117.5	706.622	873.494315	1.337639	0.475352	5.94
20230730	-9.5	118.25	583.127	1067.256018	1.623063	0.583142	6.28
20230730	-9.5	119.0	476.872	1311.529509	2.00582	0.758727	5.74
20230730	-9.5	119.75	514.275	1200.464926	1.83147	0.695935	4.85
20230730	-9.5	120.5	587.898	1035.988386	1.653746	0.650735	6.4
20230730	-9.5	121.25	504.749	1206.784164	1.937097	0.875494	6.21
20230730	-9.5	122.0	399.301	1516.845688	2.329314	1.278595	5.17
20230730	-9.5	122.75	326.775	1852.624589	2.945641	1.822329	4.9
20230730	-9.5	123.5	242.356	2525.297084	4.558398	2.952205	9.15
20230730	-9.5	124.25	657.062	913.498574	1.562979	1.003842	9.11
20230730	-9.5	125.0	589.171	1002.723997	1.492319	0.922963	4.5
20230730	-9.5	125.75	785.913	766.65267	1.12738	0.698894	4.13
20230730	-9.5	126.5	818.403	739.326224	1.107819	0.694799	4.36
20230730	-9.5	127.25	814.825	736.119658	1.136845	0.714772	4.84
20230730	-9.5	128.0	825.275	719.001666	1.170152	0.742763	5.59
20230730	-9.5	128.75	826.916	704.383275	1.193768	0.767902	5.94
20230730	-9.5	129.5	826.723	693.818365	1.228984	0.790029	6.35
20230730	-9.5	130.25	840.179	674.792991	1.249591	0.806834	6.65
20230730	-9.5	131.0	845.736	663.970317	1.264445	0.818773	6.84
20230730	-9.5	131.75	856.023	649.9295	1.331879	0.837268	6.94
20230730	-9.5	132.5	881.471	624.689298	1.347281	0.844805	7.07
20230730	-9.5	133.25	894.992	607.88197	1.350079	0.861941	7.3
20230730	-9.5	134.0	916.716	587.278721	1.320588	0.859557	7.65
20230730	-9.5	134.75	930.372	574.571784	1.287878	0.839772	8.09
20230730	-9.5	135.5	891.236	594.530742	1.328798	0.856471	8.38
20230730	-9.5	136.25	861.841	610.472001	1.362473	0.844091	8.69
20230730	-9.5	137.0	905.182	574.579145	1.268934	0.751753	8.65
20230730	-9.5	137.75	925.489	555.536046	1.214291	0.682139	8.73
20230730	-9.5	138.5	909.148	561.366136	1.201384	0.644763	8.38
20230730	-9.5	139.25	875.846	577.674728	1.205879	0.632162	8.55
20230730	-9.5	140.0	868.057	581.370809	1.214588	0.602368	8.65
20230730	-9.5	140.75	879.239	571.845312	1.189157	0.574607	8.48
20230730	-10.25	95.0	834.799	618.275417	1.260683	0.438612	14.55
20230730	-10.25	95.75	806.814	637.435146	1.317701	0.463296	14.06
20230730	-10.25	96.5	780.023	658.556222	1.374154	0.483497	13.56
20230730	-10.25	97.25	784.747	659.81278	1.379533	0.486383	12.92
20230730	-10.25	98.0	793.083	662.806163	1.370222	0.484064	12.21
20230730	-10.25	98.75	794.294	672.515215	1.364584	0.485171	11.88
20230730	-10.25	99.5	781.096	698.366398	1.382501	0.49312	11.57
20230730	-10.25	100.25	826.939	671.963712	1.291607	0.46167	11.63
20230730	-10.25	101.0	895.218	632.189254	1.180926	0.428987	11.61
20230730	-10.25	101.75	924.301	619.326496	1.135595	0.414218	11.71
20230730	-10.25	102.5	921.567	626.809445	1.139972	0.419117	11.77
20230730	-10.25	103.25	941.778	614.643366	1.117806	0.410136	11.71
20230730	-10.25	104.0	971.01	595.696543	1.083807	0.401308	11.34
20230730	-10.25	104.75	975.705	591.836877	1.060674	0.404367	10.7
20230730	-10.25	105.5	996.179	577.732516	1.035546	0.402785	9.96
20230730	-10.25	106.25	1006.669	570.764273	1.017874	0.399863	10.11
20230730	-10.25	107.0	1029.189	558.808149	0.977366	0.389604	9.88
20230730	-10.25	107.75	1072.742	536.976272	0.922849	0.378991	9.12
20230730	-10.25	108.5	1150.051	502.323201	0.853764	0.360787	8.35
20230730	-10.25	109.25	1204.971	480.880453	0.815784	0.345142	7.61
20230730	-10.25	110.0	1259.807	461.779146	0.781085	0.31917	6.96
20230730	-10.25	110.75	1299.822	449.182811	0.754683	0.293345	6.35
20230730	-10.25	111.5	1314.234	445.440538	0.744411	0.280311	5.76
20230730	-10.25	112.25	1270.723	460.98056	0.765332	0.286964	5.18
20230730	-10.25	113.0	1218.494	480.377663	0.792398	0.299615	4.71
20230730	-10.25	113.75	1162.794	504.084386	0.829257	0.306847	4.4
20230730	-10.25	114.5	1050.507	559.803409	0.914191	0.332067	4.22
20230730	-10.25	115.25	960.463	617.183171	1.002841	0.354548	4.46
20230730	-10.25	116.0	872.252	686.6722	1.111368	0.388616	4.67
20230730	-10.25	116.75	837.518	725.6053	1.155801	0.412469	5.12
20230730	-10.25	117.5	784.9	784.115811	1.233725	0.442802	6.06
20230730	-10.25	118.25	701.184	885.049145	1.381674	0.500109	6.44
20230730	-10.25	119.0	635.593	984.28444	1.51254	0.555882	6.94
20230730	-10.25	119.75	613.489	1006.721555	1.541088	0.569608	6.02
20230730	-10.25	120.5	594.054	1031.2714	1.573799	0.612659	5.15
20230730	-10.25	121.25	698.841	875.868187	1.342602	0.592532	4.98
20230730	-10.25	122.0	645.658	939.90828	1.463562	0.680111	4.51
20230730	-10.25	122.75	581.827	1040.857162	1.64743	0.867791	4.12
20230730	-10.25	123.5	787.908	764.796905	1.187867	0.703402	4.3
20230730	-10.25	124.25	761.338	783.384121	1.177948	0.731909	4.56
20230730	-10.25	125.0	813.58	746.423339	1.111356	0.745337	4.65
20230730	-10.25	125.75	805.893	766.641105	1.135654	0.76633	4.4
20230730	-10.25	126.5	793.913	777.30507	1.180103	0.800416	4.75
20230730	-10.25	127.25	790.63	776.066807	1.217576	0.828993	5.23
20230730	-10.25	128.0	795.913	762.459088	1.241542	0.8505	5.55
20230730	-10.25	128.75	776.505	766.894225	1.313757	0.896911	5.77
20230730	-10.25	129.5	777.184	753.073146	1.35956	0.913969	5.92
20230730	-10.25	130.25	778.864	741.035149	1.380558	0.928938	5.89
20230730	-10.25	131.0	776.007	734.264382	1.412143	0.938963	5.52
20230730	-10.25	131.75	779.124	724.212962	1.494288	0.956162	5.56
20230730	-10.25	132.5	812.976	685.330317	1.471512	0.925365	5.59
20230730	-10.25	133.25	831.507	660.716025	1.422753	0.91836	5.64
20230730	-10.25	134.0	858.58	630.668196	1.339812	0.873997	5.82
20230730	-10.25	134.75	906.525	592.311078	1.25582	0.812763	6.24
20230730	-10.25	135.5	919.445	580.519226	1.230834	0.76799	6.66
20230730	-10.25	136.25	898.551	590.593967	1.253854	0.751083	6.93
20230730	-10.25	137.0	902.307	585.407073	1.258244	0.721723	7.51
20230730	-10.25	137.75	922.19	566.712283	1.210055	0.656544	7.71
20230730	-10.25	138.5	915.437	565.74849	1.206257	0.626689	7.96
20230730	-10.25	139.25	866.39	592.644537	1.235459	0.625875	8.14
20230730	-10.25	140.0	822.877	619.457464	1.276061	0.642352	8.25
20230730	-10.25	140.75	855.825	593.337423	1.215886	0.59675	8.19
20230730	-11.0	95.0	906.473	561.260622	1.164796	0.39726	14.98
20230730	-11.0	95.75	905.015	556.65895	1.169294	0.401149	14.78
20230730	-11.0	96.5	883.486	569.366238	1.207275	0.414688	14.28
20230730	-11.0	97.25	869.775	580.032422	1.230983	0.423199	13.72
20230730	-11.0	98.0	839.088	610.591261	1.280545	0.44096	13.04
20230730	-11.0	98.75	816.874	639.568159	1.311618	0.452089	12.6
20230730	-11.0	99.5	821.7	649.937568	1.299909	0.449483	12.22
20230730	-11.0	100.25	832.109	657.582961	1.279181	0.44672	11.83
20230730	-11.0	101.0	849.538	656.742135	1.242965	0.441508	11.75
20230730	-11.0	101.75	884.765	641.140416	1.194441	0.433039	11.7
20230730	-11.0	102.5	921.827	621.678688	1.149462	0.421675	11.71
20230730	-11.0	103.25	942.801	612.020034	1.13275	0.422793	11.61
20230730	-11.0	104.0	931.729	619.491505	1.144303	0.433201	11.27
20230730	-11.0	104.75	949.981	606.420339	1.099934	0.432951	10.34
20230730	-11.0	105.5	978.942	586.187844	1.064956	0.427684	9.48
20230730	-11.0	106.25	1012.814	564.181084	1.029995	0.413964	9.57
20230730	-11.0	107.0	1032.307	553.30982	0.991417	0.401278	9.4
20230730	-11.0	107.75	1056.768	540.817758	0.951013	0.391953	8.74
20230730	-11.0	108.5	1121.489	511.187626	0.890328	0.378442	8.03
20230730	-11.0	109.25	1204.525	478.284469	0.830606	0.356288	7.45
20230730	-11.0	110.0	1294.809	447.026241	0.775591	0.322009	6.85
20230730	-11.0	110.75	1329.088	438.504523	0.761175	0.300198	6.26
20230730	-11.0	111.5	1340.174	436.873645	0.754429	0.287081	5.65
20230730	-11.0	112.25	1343.536	438.219147	0.748757	0.280756	5.08
20230730	-11.0	113.0	1331.455	442.135183	0.749663	0.284233	4.59
20230730	-11.0	113.75	1245.281	472.415222	0.794688	0.304843	4.14
20230730	-11.0	114.5	1165.749	505.779203	0.845103	0.319767	3.91
20230730	-11.0	115.25	1048.869	563.804441	0.931877	0.345157	3.72
20230730	-11.0	116.0	910.859	655.532854	1.078336	0.394578	3.91
20230730	-11.0	116.75	893.645	674.094523	1.105638	0.401519	4.46
20230730	-11.0	117.5	874.359	697.785578	1.131115	0.412878	5.41
20230730	-11.0	118.25	801.189	770.352688	1.235642	0.454477	6.79
20230730	-11.0	119.0	678.676	918.03099	1.448916	0.542042	7.43
20230730	-11.0	119.75	708.106	889.500866	1.376828	0.536957	7.94
20230730	-11.0	120.5	742.252	840.696017	1.296729	0.526628	7.09
20230730	-11.0	121.25	770.39	800.730539	1.234887	0.509024	6.11
20230730	-11.0	122.0	776.822	787.509751	1.217942	0.52546	5.41
20230730	-11.0	122.75	808.572	750.601678	1.103847	0.488004	4.59
20230730	-11.0	123.5	800.137	756.966619	1.0928	0.54888	4.44
20230730	-11.0	124.25	796.273	766.999509	1.116532	0.647419	4.44
20230730	-11.0	125.0	752.377	823.050944	1.200427	0.780905	4.48
20230730	-11.0	125.75	738.991	846.807336	1.276246	0.918373	4.92
20230730	-11.0	126.5	743.973	846.024923	1.320317	0.963931	5.8
20230730	-11.0	127.25	751.064	845.309321	1.39498	1.032244	7.38
20230730	-11.0	128.0	756.872	841.854369	1.525315	1.099718	9.6
20230730	-11.0	128.75	740.89	860.694705	1.772143	1.210789	12.22
20230730	-11.0	129.5	692.127	915.498745	2.595097	1.377487	22.25
20230730	-11.0	130.25	655.333	951.735377	3.144258	1.471583	30.65
20230730	-11.0	131.0	689.606	872.156855	2.387903	1.291552	17.88
20230730	-11.0	131.75	682.2	852.779537	1.916668	1.202281	6.21
20230730	-11.0	132.5	694.835	829.19283	2.019402	1.18652	9.08
20230730	-11.0	133.25	748.471	751.378744	1.603258	1.026289	5.73
20230730	-11.0	134.0	761.874	726.351076	1.499955	0.974096	5.11
20230730	-11.0	134.75	770.567	704.999565	1.420601	0.895367	4.2
20230730	-11.0	135.5	829.661	649.395717	1.307647	0.792895	4.6
20230730	-11.0	136.25	901.591	592.555161	1.190015	0.70131	4.93
20230730	-11.0	137.0	920.812	577.650595	1.171523	0.66263	5.6
20230730	-11.0	137.75	920.439	576.538261	1.176242	0.639966	6.69
20230730	-11.0	138.5	881.012	597.634652	1.219992	0.634156	6.93
20230730	-11.0	139.25	855.367	613.536529	1.252656	0.625131	7.1
20230730	-11.0	140.0	786.929	662.27652	1.338097	0.662629	7.21
20230730	-11.0	140.75	715.674	722.047049	1.477191	0.712862	7.33
20230731	5.5	95.0	645.851	882.647081	2.433199	0.82997	7.42
20230731	5.5	95.75	284.721	1991.101113	5.822409	2.047044	9.25
20230731	5.5	96.5	393.518	1472.954731	4.59489	1.825154	10.49
20230731	5.5	97.25	410.612	1517.914722	5.371002	2.242992	12.14
20230731	5.5	98.0	462.06	1397.146258	4.668857	1.744416	13.25
20230731	5.5	98.75	493.528	1357.564515	4.036926	1.411004	14.77
20230731	5.5	99.5	522.617	1331.036495	4.332329	1.5037	17.93
20230731	5.5	100.25	437.711	1615.386408	7.012184	2.266465	27.77
20230731	5.5	101.0	225.057	3035.556326	11.501264	3.285281	25.71
20230731	5.5	101.75	168.737	4169.13303	11.30912	3.731829	23.84
20230731	5.5	102.5	217.218	3380.659982	8.775442	4.785612	24.9
20230731	5.5	103.25	462.948	1563.819047	4.349277	3.519508	20.96
20230731	5.5	104.0	602.547	1169.008891	2.545479	2.017275	15.12
20230731	5.5	104.75	649.547	1053.847066	1.888017	1.136031	14.7
20230731	5.5	105.5	655.732	1030.405105	1.858134	1.101179	17.47
20230731	5.5	106.25	631.078	1065.545463	2.115355	1.236041	21.08
20230731	5.5	107.0	609.968	1106.88987	2.30305	1.326772	25.35
20230731	5.5	107.75	581.604	1188.350837	2.048165	1.248383	30.41
20230731	5.5	108.5	574.515	1224.909706	1.763012	1.173769	35.46
20230731	5.5	109.25	523.122	1425.585427	2.003819	1.473239	42.46
20230731	5.5	110.0	497.695	1575.572991	2.134301	1.681819	46.03
20230731	5.5	110.75	521.047	1563.695598	2.110977	1.777599	44.48
20230731	5.5	111.5	509.198	1635.442402	2.198614	1.945688	38.62
20230731	5.5	112.25	496.239	1626.268794	2.2008	1.969875	26.95
20230731	5.5	113.0	492.083	1598.719931	2.223468	1.956262	18.13
20230731	5.5	113.75	424.429	1776.495951	2.629194	2.142167	10.4
20230731	5.5	114.5	389.424	1899.90961	3.244487	2.763163	6.2
20230731	5.5	115.25	359.601	1989.685791	3.429548	3.164582	7.29
20230731	5.5	116.0	365.797	1875.140857	3.430004	2.77885	9.76
20230731	5.5	116.75	334.453	2128.38037	3.136184	2.157382	10.51
20230731	5.5	117.5	364.961	2082.322769	2.479185	1.64858	10.05
20230731	5.5	118.25	463.758	1596.135484	1.965467	1.146404	9.57
20230731	5.5	119.0	606.661	1126.866405	1.277519	0.763413	9.18
20230731	5.5	119.75	606.635	1073.230031	1.145949	0.733776	9.24
20230731	5.5	120.5	664.825	947.020945	1.086178	0.718115	7.86
20230731	5.5	121.25	678.557	904.86503	1.107386	0.734729	5.83
20230731	5.5	122.0	622.979	974.899956	1.226855	0.799152	4.01
20230731	5.5	122.75	650.864	942.467244	1.275514	0.812748	3.34
20230731	5.5	123.5	636.299	981.371965	1.442925	0.891864	4.24
20230731	5.5	124.25	649.151	977.475965	1.544109	0.8824	5.3
20230731	5.5	125.0	586.182	1078.46778	1.826498	1.034577	6.29
20230731	5.5	125.75	687.661	887.248077	1.398834	0.771753	5.2
20230731	5.5	126.5	686.276	882.172042	1.26592	0.665247	4.15
20230731	5.5	127.25	685.192	881.677544	1.26848	0.70868	4.48
20230731	5.5	128.0	639.119	944.123708	1.36634	0.77799	4.77
20230731	5.5	128.75	608.203	994.677435	1.308709	0.687799	4.34
20230731	5.5	129.5	589.159	1024.550249	1.232763	0.600212	3.73
20230731	5.5	130.25	579.518	1042.258739	1.236012	0.589759	3.18
20230731	5.5	131.0	521.992	1151.327798	1.365769	0.657206	3.3
20230731	5.5	131.75	504.83	1172.43171	1.425931	0.691169	3.99
20230731	5.5	132.5	539.07	1077.985048	1.354395	0.66704	3.96
20230731	5.5	133.25	607.976	944.790748	1.229706	0.626193	3.11
20230731	5.5	134.0	587.919	970.57894	1.33373	0.71674	2.55
20230731	5.5	134.75	573.294	995.908905	1.437244	0.820279	2.46
20230731	5.5	135.5	569.698	1002.376873	1.458834	0.822699	2.11
20230731	5.5	136.25	553.906	1032.326063	1.469539	0.800199	1.54
20230731	5.5	137.0	520.718	1096.817279	1.597108	0.787608	0.85
20230731	5.5	137.75	528.705	1079.410635	1.599494	0.743481	0.33
20230731	5.5	138.5	581.278	978.883598	1.459345	0.678032	0.34
20230731	5.5	139.25	605.208	934.803406	1.405384	0.657736	0.34
20230731	5.5	140.0	568.14	989.540958	1.498257	0.703807	0.41
20230731	5.5	140.75	554.997	1011.521143	1.553999	0.752773	0.48
20230731	4.75	95.0	525.955	1075.547528	2.837558	0.732452	5.91
20230731	4.75	95.75	239.299	2333.588941	6.608356	1.722398	7.86
20230731	4.75	96.5	236.502	2287.921878	6.930918	1.807814	9.81
20230731	4.75	97.25	135.408	4392.767783	14.629402	4.611096	12.76
20230731	4.75	98.0	445.323	1567.330005	5.239462	2.122156	18.35
20230731	4.75	98.75	611.674	1182.484297	3.609877	1.434337	19.65
20230731	4.75	99.5	633.794	1171.342897	3.717923	1.455105	20.38
20230731	4.75	100.25	607.268	1245.505115	5.496899	1.982492	27.27
20230731	4.75	101.0	286.599	2535.726573	11.886179	4.119578	33.65
20230731	4.75	101.75	186.989	3964.041735	13.724342	5.487296	37.99
20230731	4.75	102.5	168.614	4381.837214	10.955775	9.081452	21.06
20230731	4.75	103.25	259.117	2827.790149	7.692537	8.278943	18.47
20230731	4.75	104.0	584.601	1233.340176	2.61342	2.258972	14.76
20230731	4.75	104.75	715.557	980.7167	1.722404	1.13726	14.2
20230731	4.75	105.5	714.682	969.697712	1.808744	1.056447	16.57
20230731	4.75	106.25	672.291	1027.782761	1.964298	1.15182	20.11
20230731	4.75	107.0	603.521	1163.466888	1.844507	1.151367	23.98
20230731	4.75	107.75	575.666	1254.304232	1.701389	1.142524	29.12
20230731	4.75	108.5	469.112	1627.105041	2.215388	1.676508	35.76
20230731	4.75	109.25	440.062	1860.314228	2.49164	2.078503	43.52
20230731	4.75	110.0	521.744	1673.951401	2.227792	1.998532	49.37
20230731	4.75	110.75	523.0	1692.574187	2.234545	2.081272	46.16
20230731	4.75	111.5	517.208	1622.930233	2.10729	1.984188	32.73
20230731	4.75	112.25	524.929	1544.984179	2.012556	1.905766	20.86
20230731	4.75	113.0	514.583	1483.247212	2.023703	1.798685	11.53
20230731	4.75	113.75	484.796	1517.543874	2.202826	1.806704	6.16
20230731	4.75	114.5	391.429	1834.229452	3.817637	2.463796	11.8
20230731	4.75	115.25	354.429	1933.617452	3.6223	2.766518	10.56
20230731	4.75	116.0	409.924	1588.412486	2.213136	1.909405	9.3
20230731	4.75	116.75	316.002	2195.019968	2.421461	1.829189	10.46
20230731	4.75	117.5	303.726	2486.245498	2.624269	2.031633	12.56
20230731	4.75	118.25	467.713	1568.388093	1.718291	1.163478	11.85
20230731	4.75	119.0	575.073	1175.765512	1.295013	0.798147	9.87
20230731	4.75	119.75	601.487	1065.944235	1.12712	0.719869	10.09
20230731	4.75	120.5	675.859	910.404241	1.021747	0.658799	8.9
20230731	4.75	121.25	687.992	870.548349	1.044564	0.677507	6.68
20230731	4.75	122.0	617.58	959.566372	1.252485	0.800239	4.79
20230731	4.75	122.75	644.041	928.861672	1.301625	0.815488	3.93
20230731	4.75	123.5	638.554	956.28874	1.520476	0.925105	3.95
20230731	4.75	124.25	633.929	980.579686	1.673227	0.951151	5.19
20230731	4.75	125.0	708.344	874.193189	1.507039	0.784571	5.74
20230731	4.75	125.75	682.528	874.246038	1.358727	0.676781	4.44
20230731	4.75	126.5	680.836	861.787273	1.230433	0.633736	4.15
20230731	4.75	127.25	629.674	931.682744	1.341394	0.730365	4.61
20230731	4.75	128.0	564.937	1048.881026	1.443181	0.752421	4.99
20230731	4.75	128.75	550.669	1078.582597	1.35073	0.640559	4.29
20230731	4.75	129.5	560.583	1058.610411	1.259793	0.567364	2.9
20230731	4.75	130.25	529.789	1120.661433	1.317042	0.576858	2.47
20230731	4.75	131.0	505.963	1165.900076	1.396221	0.601095	3.24
20230731	4.75	131.75	450.054	1291.848312	1.584265	0.683278	3.87
20230731	4.75	132.5	499.382	1146.740371	1.45061	0.629257	3.47
20230731	4.75	133.25	585.838	965.875379	1.263729	0.571155	2.58
20230731	4.75	134.0	586.422	960.998223	1.298954	0.630488	1.92
20230731	4.75	134.75	589.906	956.076731	1.356249	0.708425	1.81
20230731	4.75	135.5	599.867	944.600386	1.401458	0.769858	1.73
20230731	4.75	136.25	597.692	950.286602	1.40006	0.756149	1.26
20230731	4.75	137.0	591.544	961.48841	1.439529	0.727696	0.67
20230731	4.75	137.75	630.867	900.477914	1.361585	0.648253	0.18
20230731	4.75	138.5	639.711	886.185481	1.347387	0.638075	0.09
20230731	4.75	139.25	628.872	897.173193	1.378576	0.658726	0.09
20230731	4.75	140.0	594.883	942.887761	1.46141	0.700768	0.12
20230731	4.75	140.75	569.101	982.266768	1.535632	0.754098	0.2
20230731	4.0	95.0	467.492	1207.802273	3.29698	0.716725	5.37
20230731	4.0	95.75	439.382	1288.509998	3.650948	0.757778	5.91
20230731	4.0	96.5	86.422	6329.447363	19.384752	3.955507	7.48
20230731	4.0	97.25	200.932	2692.454164	8.561225	2.052494	10.24
20230731	4.0	98.0	108.38	5955.770437	20.615381	8.015847	20.5
20230731	4.0	98.75	477.419	1523.912538	4.987202	2.322467	26.03
20230731	4.0	99.5	718.742	1046.091922	3.274397	1.52472	25.28
20230731	4.0	100.25	705.596	1113.19948	4.0959	2.083702	24.66
20230731	4.0	101.0	461.208	1662.887894	7.553765	3.854096	31.07
20230731	4.0	101.75	218.807	3348.940847	13.423762	9.444789	29.14
20230731	4.0	102.5	381.937	1937.320553	6.10435	6.886468	22.74
20230731	4.0	103.25	256.804	2884.486223	7.964401	11.885921	18.89
20230731	4.0	104.0	600.169	1213.816942	2.645573	3.35612	14.74
20230731	4.0	104.75	734.14	976.490315	1.682061	1.125194	13.18
20230731	4.0	105.5	746.786	949.510569	1.686538	1.002778	15.47
20230731	4.0	106.25	717.265	994.914014	1.554812	0.966859	18.34
20230731	4.0	107.0	617.146	1177.496573	1.554537	1.049044	22.01
20230731	4.0	107.75	576.937	1332.253088	1.724308	1.312521	26.09
20230731	4.0	108.5	403.895	2025.786652	2.655621	2.260089	33.07
20230731	4.0	109.25	495.297	1887.130752	2.491398	2.416118	44.81
20230731	4.0	110.0	575.289	1687.382689	2.208224	2.22776	48.8
20230731	4.0	110.75	547.789	1638.009343	2.069992	2.033133	36.23
20230731	4.0	111.5	488.442	1739.907092	2.148306	2.125945	23.07
20230731	4.0	112.25	496.898	1612.975701	1.992578	1.91239	13.04
20230731	4.0	113.0	534.83	1412.776396	1.808336	1.618592	5.43
20230731	4.0	113.75	423.883	1685.297358	2.314364	1.75335	8.99
20230731	4.0	114.5	349.398	1968.155799	3.497776	2.224698	18.78
20230731	4.0	115.25	439.198	1444.241094	2.370175	1.519607	16.15
20230731	4.0	116.0	349.034	1791.777878	2.059564	1.476115	15.87
20230731	4.0	116.75	279.296	2588.449888	2.524481	2.045076	13.56
20230731	4.0	117.5	421.635	1855.51413	1.782615	1.511703	18.03
