date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140312	3.25	140.75	560.722	1158.147531	1.152238	0.736482	7.07
20140312	2.5	95.0	630.217	2158.280402	2.060949	0.783728	56.62
20140312	2.5	95.75	611.753	2205.699032	2.129446	0.849748	51.82
20140312	2.5	96.5	655.597	2076.98937	2.083803	0.92297	48.91
20140312	2.5	97.25	570.589	2540.138348	2.997334	1.391708	89.63
20140312	2.5	98.0	413.98	3787.496981	5.702094	2.899118	137.85
20140312	2.5	98.75	659.11	2279.147638	3.948738	2.148083	124.13
20140312	2.5	99.5	528.586	2922.370248	6.017057	2.981227	98.82
20140312	2.5	100.25	347.433	7840.380735	20.972193	9.252567	438.87
20140312	2.5	101.0	381.706	6871.500579	29.130037	10.111795	415.55
20140312	2.5	101.75	409.912	4837.406565	24.996219	8.138159	397.12
20140312	2.5	102.5	900.136	1857.261569	7.759967	2.701811	306.62
20140312	2.5	103.25	556.993	2539.118086	9.824723	3.819113	93.46
20140312	2.5	104.0	661.779	1857.04291	4.304419	2.007574	41.81
20140312	2.5	104.75	629.524	1821.29196	1.987335	1.13595	13.85
20140312	2.5	105.5	620.644	1926.838896	2.011391	1.169538	13.66
20140312	2.5	106.25	604.816	2074.134944	1.824343	0.951228	13.83
20140312	2.5	107.0	604.503	2134.040691	1.673808	0.831324	15.24
20140312	2.5	107.75	595.446	2219.917507	1.735299	0.87074	16.41
20140312	2.5	108.5	556.467	2344.372622	1.73651	0.947487	16.45
20140312	2.5	109.25	546.271	2348.850662	1.761942	1.006121	20.72
20140312	2.5	110.0	515.042	2428.124308	1.83649	1.109693	21.1
20140312	2.5	110.75	512.089	2358.297093	1.89588	1.128418	20.33
20140312	2.5	111.5	472.232	2490.974775	2.244388	1.204469	22.85
20140312	2.5	112.25	375.732	2989.665506	2.477487	1.358124	21.87
20140312	2.5	113.0	406.094	2715.386093	2.144455	1.165526	19.96
20140312	2.5	113.75	345.646	3001.987583	2.264289	1.231776	17.95
20140312	2.5	114.5	424.81	2234.291566	1.668729	1.022483	17.02
20140312	2.5	115.25	519.323	1685.856971	1.362627	1.266758	15.37
20140312	2.5	116.0	389.784	2242.835519	1.793718	2.502653	16.47
20140312	2.5	116.75	292.167	3202.731657	2.674971	5.529252	25.86
20140312	2.5	117.5	371.3	2591.369243	2.338873	6.801438	31.65
20140312	2.5	118.25	441.414	2145.664841	1.88768	7.151851	24.23
20140312	2.5	119.0	483.49	1912.985998	1.646232	6.320952	16.82
20140312	2.5	119.75	488.969	1848.091801	1.562973	4.097951	10.35
20140312	2.5	120.5	424.006	2082.20662	1.790081	2.145013	7.28
20140312	2.5	121.25	429.865	2006.579973	1.78127	1.148407	6.44
20140312	2.5	122.0	472.227	1792.974777	1.618356	0.72978	6.7
20140312	2.5	122.75	439.774	1894.185877	1.678624	0.740785	6.4
20140312	2.5	123.5	466.05	1769.209956	1.531793	0.679692	5.95
20140312	2.5	124.25	471.274	1741.550563	1.523916	0.743037	6.47
20140312	2.5	125.0	496.454	1655.873455	1.471131	0.790231	6.68
20140312	2.5	125.75	552.43	1491.644552	1.343341	0.789062	6.98
20140312	2.5	126.5	590.016	1389.769599	1.235894	0.755909	8.04
20140312	2.5	127.25	605.899	1337.996597	1.122407	0.675441	9.36
20140312	2.5	128.0	596.922	1340.359377	1.062856	0.61582	9.08
20140312	2.5	128.75	629.688	1258.650792	0.994483	0.559127	7.89
20140312	2.5	129.5	749.909	1057.33389	0.842961	0.475863	6.59
20140312	2.5	130.25	816.365	971.402988	0.786044	0.437662	4.9
20140312	2.5	131.0	884.534	894.7569	0.724812	0.406526	3.75
20140312	2.5	131.75	924.003	854.620927	0.69879	0.390495	2.91
20140312	2.5	132.5	964.552	816.308608	0.662626	0.382379	2.53
20140312	2.5	133.25	968.365	809.941706	0.649055	0.387664	2.66
20140312	2.5	134.0	902.849	861.235711	0.698399	0.433901	3.49
20140312	2.5	134.75	853.727	901.988341	0.734663	0.475742	4.43
20140312	2.5	135.5	798.511	950.45278	0.795564	0.532232	5.77
20140312	2.5	136.25	782.339	955.632021	0.856637	0.569376	6.46
20140312	2.5	137.0	761.386	961.713638	0.909285	0.598271	7.13
20140312	2.5	137.75	773.013	929.110118	0.911888	0.606371	7.13
20140312	2.5	138.5	735.831	957.093816	0.951358	0.620406	6.68
20140312	2.5	139.25	680.006	1017.643962	0.983513	0.6368	6.1
20140312	2.5	140.0	645.865	1054.883296	1.007672	0.646199	5.64
20140312	2.5	140.75	612.438	1093.811618	1.057622	0.668483	5.3
20140312	1.75	95.0	583.592	2666.379937	2.517065	0.909084	70.37
20140312	1.75	95.75	605.331	2676.474524	2.549184	1.015841	65.52
20140312	1.75	96.5	560.623	3222.796781	3.201861	1.449268	58.81
20140312	1.75	97.25	529.17	3988.901487	4.23391	2.186101	81.71
20140312	1.75	98.0	430.719	7758.940284	10.324933	6.179727	283.55
20140312	1.75	98.75	320.631	13373.694371	16.433533	12.069762	340.55
20140312	1.75	99.5	456.045	11814.871339	12.941493	12.498955	239.24
20140312	1.75	100.25	463.295	16067.011299	23.809495	18.114774	555.96
20140312	1.75	101.0	511.821	21579.380291	56.49774	26.405189	901.1
20140312	1.75	101.75	424.303	23921.325091	81.25778	32.999837	1113.9
20140312	1.75	102.5	372.464	6929.36767	24.531015	18.123198	628.84
20140312	1.75	103.25	774.644	2427.28789	8.027721	7.223441	282.64
20140312	1.75	104.0	709.625	1817.289413	5.035805	3.374461	53.96
20140312	1.75	104.75	663.42	1812.393356	2.566885	1.953033	22.12
20140312	1.75	105.5	625.469	1988.383117	1.871448	1.033696	15.22
20140312	1.75	106.25	608.318	2142.949904	1.721519	0.833503	15.49
20140312	1.75	107.0	612.537	2235.128653	1.759548	0.76696	16.89
20140312	1.75	107.75	593.792	2368.8918	1.863808	0.815547	18.27
20140312	1.75	108.5	607.18	2389.559933	2.342809	0.944884	36.31
20140312	1.75	109.25	545.357	2617.61195	2.596552	1.073374	39.6
20140312	1.75	110.0	471.935	2898.225391	2.526047	1.141218	26.02
20140312	1.75	110.75	491.946	2689.209791	2.403528	1.085744	26.71
20140312	1.75	111.5	419.8	3167.320152	2.796258	1.151457	46.19
20140312	1.75	112.25	356.987	3542.678025	2.845955	1.134813	40.33
20140312	1.75	113.0	401.412	2888.431337	1.987135	0.782956	19.95
20140312	1.75	113.75	275.961	3952.464297	2.605424	1.000423	16.85
20140312	1.75	114.5	281.912	3547.635432	2.539853	1.17898	14.78
20140312	1.75	115.25	546.865	1687.625465	1.309206	1.03198	13.78
20140312	1.75	116.0	542.842	1668.52178	1.341184	1.837401	15.71
20140312	1.75	116.75	458.748	2078.390315	1.69716	3.500896	23.03
20140312	1.75	117.5	400.451	2435.117655	2.103463	5.803794	29.23
20140312	1.75	118.25	442.263	2172.490577	1.914926	6.525509	25.38
20140312	1.75	119.0	548.36	1715.715224	1.518535	4.641617	17.67
20140312	1.75	119.75	541.459	1704.986712	1.460618	2.888084	10.43
20140312	1.75	120.5	442.623	2033.228956	1.720462	1.72679	6.2
20140312	1.75	121.25	416.904	2100.321417	1.822845	0.886353	5.37
20140312	1.75	122.0	458.214	1872.650988	1.616809	0.664995	5.73
20140312	1.75	122.75	453.23	1868.345652	1.603845	0.654891	5.66
20140312	1.75	123.5	433.211	1939.278781	1.664438	0.710763	5.67
20140312	1.75	124.25	456.719	1826.388655	1.612169	0.767517	6.78
20140312	1.75	125.0	423.427	1974.045585	1.780078	0.914159	8.14
20140312	1.75	125.75	495.93	1691.652653	1.531383	0.85801	7.16
20140312	1.75	126.5	557.321	1511.415145	1.359872	0.832552	8.0
20140312	1.75	127.25	505.227	1648.950868	1.392232	0.839633	9.48
20140312	1.75	128.0	565.112	1446.79214	1.115904	0.620229	10.56
20140312	1.75	128.75	657.748	1231.667295	0.945836	0.50997	9.34
20140312	1.75	129.5	776.568	1040.128875	0.81399	0.437173	7.32
20140312	1.75	130.25	813.446	992.767805	0.789374	0.416512	5.56
20140312	1.75	131.0	859.618	936.953973	0.759848	0.388278	4.19
20140312	1.75	131.75	904.091	889.077427	0.728272	0.369372	3.35
20140312	1.75	132.5	916.367	872.87004	0.713607	0.358346	2.91
20140312	1.75	133.25	879.519	905.732224	0.730477	0.378449	2.92
20140312	1.75	134.0	781.454	1013.729663	0.811238	0.43014	2.87
20140312	1.75	134.75	792.831	991.034281	0.793746	0.439937	3.52
20140312	1.75	135.5	794.477	980.534238	0.790003	0.456041	3.79
20140312	1.75	136.25	768.256	1000.882909	0.858411	0.497571	4.44
20140312	1.75	137.0	773.474	981.577273	0.87468	0.520564	4.98
20140312	1.75	137.75	776.12	961.854224	0.886822	0.539169	5.2
20140312	1.75	138.5	760.206	965.670621	0.91513	0.565278	5.25
20140312	1.75	139.25	728.696	989.693645	0.9405	0.58187	4.89
20140312	1.75	140.0	738.037	958.392194	0.920506	0.575525	4.57
20140312	1.75	140.75	703.42	987.386199	0.945577	0.588662	4.16
20140312	1.0	95.0	528.303	3830.135358	3.386282	1.469828	77.0
20140312	1.0	95.75	541.258	4213.95342	3.738108	1.961429	70.08
20140312	1.0	96.5	530.537	4961.28828	4.356829	2.671751	65.12
20140312	1.0	97.25	457.941	7557.56746	6.440852	4.802798	72.97
20140312	1.0	98.0	437.974	11072.127569	9.840735	8.743594	181.52
20140312	1.0	98.75	433.415	22478.347542	18.439593	20.01954	536.66
20140312	1.0	99.5	510.904	24407.011885	16.219245	25.37966	398.22
20140312	1.0	100.25	486.081	39773.10366	24.426793	46.492498	276.67
20140312	1.0	101.0	470.034	51528.846849	65.114885	62.49216	629.49
20140312	1.0	101.75	632.224	36251.34446	99.014479	53.114861	1183.86
20140312	1.0	102.5	703.016	16332.914187	46.205833	32.68469	788.75
20140312	1.0	103.25	464.625	4756.063492	14.516432	22.563336	349.3
20140312	1.0	104.0	617.516	2367.196963	6.077156	10.499096	88.4
20140312	1.0	104.75	665.888	1904.632611	2.446258	1.791343	25.18
20140312	1.0	105.5	624.248	2096.133268	1.771053	0.887672	17.78
20140312	1.0	106.25	620.649	2196.128569	1.682046	0.796412	17.11
20140312	1.0	107.0	609.352	2345.417755	1.766271	0.747965	18.54
20140312	1.0	107.75	611.107	2457.245621	2.063375	0.806951	26.1
20140312	1.0	108.5	628.789	2466.798878	2.641174	0.956099	46.1
20140312	1.0	109.25	342.92	4483.573428	4.804797	1.636266	44.7
20140312	1.0	110.0	233.43	6346.634966	6.158587	2.203379	33.67
20140312	1.0	110.75	503.524	2871.412286	2.71341	0.953711	37.0
20140312	1.0	111.5	482.743	3106.501803	2.899274	0.984011	62.16
20140312	1.0	112.25	433.154	3384.276724	2.707167	0.904512	55.11
20140312	1.0	113.0	289.323	4530.649136	3.065203	0.965346	30.12
20140312	1.0	113.75	215.336	5226.497195	3.42911	1.039697	12.49
20140312	1.0	114.5	305.427	3498.744381	2.399497	0.886994	11.04
20140312	1.0	115.25	352.698	3018.358482	2.080317	1.34244	12.44
20140312	1.0	116.0	484.766	2124.350718	1.570328	1.970573	14.35
20140312	1.0	116.75	537.563	1891.562477	1.504867	3.036638	19.12
20140312	1.0	117.5	558.448	1824.74644	1.503629	3.988565	24.1
20140312	1.0	118.25	689.217	1429.8739	1.225493	3.669212	22.49
20140312	1.0	119.0	543.847	1789.488404	1.534726	4.107218	15.82
20140312	1.0	119.75	573.829	1685.742617	1.364173	2.492966	9.3
20140312	1.0	120.5	295.495	3173.388382	2.513015	2.296308	4.91
20140312	1.0	121.25	433.756	2072.239462	1.667822	0.839074	3.9
20140312	1.0	122.0	419.899	2091.10548	1.715031	0.715376	4.48
20140312	1.0	122.75	391.487	2192.915474	1.931776	0.842443	5.45
20140312	1.0	123.5	354.334	2408.998008	2.238609	1.016947	7.47
20140312	1.0	124.25	300.852	2836.202518	2.514311	1.38082	7.08
20140312	1.0	125.0	332.136	2569.261989	2.339849	1.283741	8.78
20140312	1.0	125.75	525.537	1638.11587	1.516149	0.815013	5.17
20140312	1.0	126.5	520.237	1663.111428	1.553503	0.914133	5.92
20140312	1.0	127.25	456.685	1887.250731	1.604716	0.936051	8.17
20140312	1.0	128.0	351.089	2410.63491	1.871342	0.985696	9.22
20140312	1.0	128.75	643.899	1297.165705	0.973844	0.497451	9.13
20140312	1.0	129.5	764.529	1088.833648	0.833393	0.425001	7.17
20140312	1.0	130.25	793.352	1041.301213	0.804208	0.406904	5.48
20140312	1.0	131.0	807.683	1020.03744	0.802783	0.392776	4.15
20140312	1.0	131.75	792.065	1034.450834	0.832509	0.394945	3.65
20140312	1.0	132.5	803.99	1012.905136	0.81762	0.382545	3.15
20140312	1.0	133.25	793.495	1020.10082	0.826072	0.389265	2.51
20140312	1.0	134.0	741.149	1085.627991	0.876398	0.421657	2.31
20140312	1.0	134.75	719.526	1114.355979	0.894115	0.436641	2.04
20140312	1.0	135.5	708.144	1124.92671	0.903194	0.456347	2.32
20140312	1.0	136.25	715.021	1102.374616	0.91834	0.458165	2.79
20140312	1.0	137.0	723.282	1077.480429	0.927949	0.478043	3.2
20140312	1.0	137.75	733.748	1050.7722	0.921626	0.495551	3.48
20140312	1.0	138.5	736.493	1031.521141	0.933074	0.516366	3.71
20140312	1.0	139.25	732.157	1021.66803	0.968455	0.554032	4.08
20140312	1.0	140.0	783.454	936.924312	0.90706	0.526423	3.85
20140312	1.0	140.75	787.352	912.830602	0.868064	0.51059	3.39
20140312	0.25	95.0	567.763	4730.22018	3.625363	2.038183	69.62
20140312	0.25	95.75	550.756	5528.79315	4.215164	2.838872	63.5
20140312	0.25	96.5	517.219	7218.986541	5.203223	4.445738	61.5
20140312	0.25	97.25	512.654	9045.083038	6.272264	6.520971	63.58
20140312	0.25	98.0	479.214	12484.724987	7.269293	10.83301	45.93
20140312	0.25	98.75	439.493	22814.220022	12.926807	21.229831	244.97
20140312	0.25	99.5	326.701	51913.094848	22.354183	55.751498	293.86
20140312	0.25	100.25	494.938	47628.733296	19.63946	56.668108	198.16
20140312	0.25	101.0	427.326	59681.835414	34.59738	78.887617	251.78
20140312	0.25	101.75	540.417	44051.14939	72.280258	66.428591	624.97
20140312	0.25	102.5	660.209	18136.862721	47.813192	36.125545	663.0
20140312	0.25	103.25	702.162	4478.18737	10.481037	17.983998	260.29
20140312	0.25	104.0	613.37	2519.254284	5.190922	10.50375	84.03
20140312	0.25	104.75	629.779	2137.575245	2.142074	2.651036	25.62
20140312	0.25	105.5	614.776	2251.755111	1.773191	0.851279	19.31
20140312	0.25	106.25	620.342	2319.123967	1.659888	0.75336	18.63
20140312	0.25	107.0	609.037	2458.706121	1.722759	0.760865	20.88
20140312	0.25	107.75	607.612	2586.663858	2.032165	0.828615	28.72
20140312	0.25	108.5	601.933	2788.130905	2.736619	1.127721	51.33
20140312	0.25	109.25	435.05	3831.189518	3.838927	1.459372	50.0
20140312	0.25	110.0	353.839	4510.342274	4.163473	1.257159	35.88
20140312	0.25	110.75	372.527	4155.277336	3.75077	1.073073	35.21
20140312	0.25	111.5	359.188	4335.389824	4.277401	1.02703	36.88
20140312	0.25	112.25	265.797	5799.986456	5.108158	1.166068	36.91
20140312	0.25	113.0	253.753	5323.554795	3.905074	0.958579	24.73
20140312	0.25	113.75	282.125	4208.031901	2.906243	0.68275	9.1
20140312	0.25	114.5	294.748	4005.726926	2.620918	0.791388	9.53
20140312	0.25	115.25	345.862	3466.220631	2.214246	1.221067	11.72
20140312	0.25	116.0	407.313	2959.728759	1.959656	2.244234	16.75
20140312	0.25	116.75	449.758	2567.238382	1.967924	3.69082	21.82
20140312	0.25	117.5	437.151	2439.628412	2.052427	5.009033	20.1
20140312	0.25	118.25	416.383	2484.916531	2.142724	5.572288	19.0
20140312	0.25	119.0	550.597	1876.210731	1.58675	3.517028	14.4
20140312	0.25	119.75	453.516	2268.310269	1.796851	2.767159	8.44
20140312	0.25	120.5	345.482	2889.754604	2.153214	2.215211	3.7
20140312	0.25	121.25	333.495	2874.215206	2.15352	1.342592	2.54
20140312	0.25	122.0	379.222	2429.806288	1.919274	0.892856	3.37
20140312	0.25	122.75	438.271	2054.029584	1.733505	0.824128	4.42
20140312	0.25	123.5	392.131	2306.275964	2.235939	1.134329	10.55
20140312	0.25	124.25	408.211	2214.103001	1.987258	1.191042	9.34
20140312	0.25	125.0	488.3	1820.978087	1.550495	0.844192	6.29
20140312	0.25	125.75	523.542	1708.045773	1.501919	0.791499	3.9
20140312	0.25	126.5	499.287	1796.022728	1.738735	0.998298	3.36
20140312	0.25	127.25	454.318	1967.376595	1.716359	0.984054	5.53
20140312	0.25	128.0	455.248	1934.661767	1.505549	0.719533	7.73
20140312	0.25	128.75	649.589	1338.655365	1.009836	0.464462	7.67
20140312	0.25	129.5	719.029	1192.084742	0.903924	0.427528	6.49
20140312	0.25	130.25	699.545	1215.140556	0.929189	0.436272	4.81
20140312	0.25	131.0	721.12	1162.051531	0.907725	0.417161	3.94
20140312	0.25	131.75	765.75	1086.16363	0.867911	0.386668	3.43
20140312	0.25	132.5	711.599	1146.569346	0.924552	0.405641	3.08
20140312	0.25	133.25	647.151	1257.825608	1.013474	0.452583	2.44
20140312	0.25	134.0	647.339	1270.144082	1.015822	0.478146	2.0
20140312	0.25	134.75	651.508	1254.353745	1.002297	0.476929	1.82
20140312	0.25	135.5	676.438	1197.112374	0.965621	0.451659	2.59
20140312	0.25	136.25	682.099	1175.17032	0.984601	0.451332	3.08
20140312	0.25	137.0	689.693	1149.635562	0.994492	0.457266	3.25
20140312	0.25	137.75	706.464	1111.29272	0.971525	0.464736	3.08
20140312	0.25	138.5	713.414	1088.098776	0.970546	0.482469	2.79
20140312	0.25	139.25	686.672	1115.176969	1.030671	0.538342	3.07
20140312	0.25	140.0	675.664	1115.086789	1.054585	0.570154	2.92
20140312	0.25	140.75	709.214	1041.817279	0.993912	0.549045	2.43
20140312	-0.5	95.0	595.685	5385.270739	3.469874	2.315883	55.82
20140312	-0.5	95.75	594.248	6282.807851	3.948966	3.394864	50.84
20140312	-0.5	96.5	575.779	7616.783523	4.661962	4.94859	46.72
20140312	-0.5	97.25	535.039	9968.392958	5.728719	8.067834	41.79
20140312	-0.5	98.0	508.308	12667.199808	6.580119	11.968688	27.68
20140312	-0.5	98.75	447.362	18802.683286	8.489633	19.524926	26.79
20140312	-0.5	99.5	433.756	32172.28119	11.632402	35.220423	76.48
20140312	-0.5	100.25	333.42	58624.257693	17.730217	69.888879	150.17
20140312	-0.5	101.0	302.795	67863.637114	29.911125	92.255618	187.27
20140312	-0.5	101.75	438.04	37678.06593	23.95642	58.264542	207.12
20140312	-0.5	102.5	544.125	12849.065932	14.156938	28.533719	256.45
20140312	-0.5	103.25	633.336	5607.895335	8.90632	17.026034	237.56
20140312	-0.5	104.0	589.972	3508.156319	3.930205	8.931036	113.69
20140312	-0.5	104.75	624.631	2256.36896	2.043349	2.646162	26.79
20140312	-0.5	105.5	629.0	2301.154213	1.627825	0.783407	20.5
20140312	-0.5	106.25	636.105	2387.256821	1.632407	0.740495	19.88
20140312	-0.5	107.0	617.391	2555.803373	1.713585	0.759886	22.04
20140312	-0.5	107.75	628.558	2649.125459	1.857627	0.891331	28.03
20140312	-0.5	108.5	624.878	2840.896943	2.492423	1.172925	49.64
20140312	-0.5	109.25	491.737	3728.954705	3.330823	1.365177	51.04
20140312	-0.5	110.0	304.823	5782.119459	4.779898	1.539527	36.99
20140312	-0.5	110.75	271.899	6003.36522	5.067084	1.099649	27.31
20140312	-0.5	111.5	260.063	6210.452852	5.659963	1.012457	26.94
20140312	-0.5	112.25	288.922	5412.782689	4.839798	0.79841	20.8
20140312	-0.5	113.0	217.834	6454.442374	4.996534	0.828904	10.87
20140312	-0.5	113.75	337.896	3938.732628	2.882209	0.547923	8.24
20140312	-0.5	114.5	306.477	4243.845378	2.960993	0.689291	8.3
20140312	-0.5	115.25	377.425	3435.365967	2.135589	0.895089	11.69
20140312	-0.5	116.0	352.217	3732.392247	2.418786	2.342194	17.89
20140312	-0.5	116.75	363.701	3452.94074	2.788714	4.506831	23.81
20140312	-0.5	117.5	426.237	2691.225773	2.365522	5.000786	20.77
20140312	-0.5	118.25	481.159	2254.774409	2.014192	4.190906	15.52
20140312	-0.5	119.0	553.873	1953.949732	1.764078	2.89834	11.55
20140312	-0.5	119.75	488.597	2197.279148	1.886018	2.221473	7.2
20140312	-0.5	120.5	359.513	2920.714967	2.296444	2.002894	3.08
20140312	-0.5	121.25	405.316	2483.642393	1.852464	1.32332	1.89
20140312	-0.5	122.0	483.857	1988.55819	1.564244	0.815971	3.7
20140312	-0.5	122.75	396.87	2382.220374	1.928073	0.901029	5.37
20140312	-0.5	123.5	410.552	2319.388287	2.013293	1.030872	8.86
20140312	-0.5	124.25	531.513	1787.302474	1.522471	0.875329	8.85
20140312	-0.5	125.0	550.352	1696.854559	1.36701	0.738784	5.53
20140312	-0.5	125.75	530.672	1739.546085	1.508074	0.766707	3.7
20140312	-0.5	126.5	490.972	1883.737362	1.810193	1.011597	3.07
20140312	-0.5	127.25	480.115	1923.08926	1.646291	0.898172	4.96
20140312	-0.5	128.0	536.902	1696.88174	1.305192	0.60481	7.23
20140312	-0.5	128.75	617.144	1454.181358	1.112014	0.470775	7.85
20140312	-0.5	129.5	663.355	1334.362596	1.02658	0.446147	6.67
20140312	-0.5	130.25	645.907	1352.990446	1.074546	0.463298	4.94
20140312	-0.5	131.0	650.011	1326.851238	1.082231	0.454285	4.37
20140312	-0.5	131.75	568.901	1501.048337	1.349392	0.503062	11.1
20140312	-0.5	132.5	387.152	2130.742447	1.896937	0.690414	8.29
20140312	-0.5	133.25	359.896	2176.336219	1.783686	0.697986	2.75
20140312	-0.5	134.0	469.112	1716.294829	1.375913	0.594105	2.34
20140312	-0.5	134.75	608.977	1363.98616	1.071017	0.513062	2.51
20140312	-0.5	135.5	600.878	1365.572712	1.088137	0.506043	3.59
20140312	-0.5	136.25	626.271	1302.041449	1.085388	0.472989	5.11
20140312	-0.5	137.0	651.529	1244.744593	1.057364	0.46222	5.24
20140312	-0.5	137.75	669.602	1207.439793	1.024763	0.465027	3.76
20140312	-0.5	138.5	656.344	1212.124739	1.056495	0.498599	2.96
20140312	-0.5	139.25	660.685	1181.464087	1.05685	0.527978	2.43
20140312	-0.5	140.0	668.529	1145.620459	1.047293	0.542947	2.17
20140312	-0.5	140.75	662.339	1131.818449	1.07238	0.574573	1.5
20140312	-1.25	95.0	637.743	5901.338	3.072123	2.197634	41.15
20140312	-1.25	95.75	625.688	6785.421808	3.521504	3.372649	35.31
20140312	-1.25	96.5	566.383	8474.099682	4.355833	5.512203	28.43
20140312	-1.25	97.25	503.224	11031.413446	5.560645	8.663375	22.14
20140312	-1.25	98.0	492.5	12410.385787	6.242946	11.136552	14.89
20140312	-1.25	98.75	386.74	18998.59337	8.765106	18.399387	12.37
20140312	-1.25	99.5	447.068	18992.491075	8.303124	17.278383	30.1
20140312	-1.25	100.25	417.008	30470.494571	10.461413	32.204298	89.86
20140312	-1.25	101.0	452.326	29149.905157	9.733626	37.983866	127.32
20140312	-1.25	101.75	389.831	25795.100954	13.690058	40.60929	142.79
20140312	-1.25	102.5	424.646	16960.892131	11.792573	31.051464	157.76
20140312	-1.25	103.25	522.25	7212.18382	6.40472	16.059092	164.74
20140312	-1.25	104.0	587.581	5105.262083	6.685463	11.290049	267.86
20140312	-1.25	104.75	614.459	3336.012655	3.45633	4.077232	123.1
20140312	-1.25	105.5	642.732	2324.471164	1.634113	0.808387	23.48
20140312	-1.25	106.25	627.55	2489.326747	1.678987	0.765853	22.44
20140312	-1.25	107.0	623.3	2658.973207	1.706751	0.789539	21.07
20140312	-1.25	107.75	623.581	2800.72677	1.870429	0.932986	26.42
20140312	-1.25	108.5	614.636	3056.646536	2.143996	1.201717	35.91
20140312	-1.25	109.25	568.342	3431.092546	2.523379	1.229394	40.68
20140312	-1.25	110.0	367.425	5390.936926	4.092337	1.412947	38.92
20140312	-1.25	110.75	280.37	6609.316261	5.144391	1.185614	28.7
20140312	-1.25	111.5	230.089	7483.512902	5.999144	0.938748	20.94
20140312	-1.25	112.25	202.019	8267.747093	6.654834	0.94444	15.51
20140312	-1.25	113.0	278.295	5794.893908	4.666505	0.678158	12.94
20140312	-1.25	113.75	342.839	4471.8133	3.594597	0.557925	9.73
20140312	-1.25	114.5	402.704	3687.738388	3.00217	0.489601	8.21
20140312	-1.25	115.25	369.878	3865.717885	2.82551	0.791461	11.84
20140312	-1.25	116.0	314.026	4302.156509	3.041043	2.195697	19.13
20140312	-1.25	116.75	341.144	3819.2728	3.050164	4.313457	22.24
20140312	-1.25	117.5	456.659	2628.810557	2.20293	4.145483	16.03
20140312	-1.25	118.25	523.993	2179.368808	1.943932	3.318544	10.61
20140312	-1.25	119.0	519.284	2174.118594	2.148628	2.376879	8.13
20140312	-1.25	119.75	351.641	3104.598156	3.071488	2.106538	5.14
20140312	-1.25	120.5	168.011	6256.036807	5.673587	3.344661	3.91
20140312	-1.25	121.25	257.836	3998.929552	3.313131	1.712486	2.18
20140312	-1.25	122.0	326.133	3116.412629	2.393091	1.087979	3.07
20140312	-1.25	122.75	295.381	3379.191282	2.651752	1.08806	4.98
20140312	-1.25	123.5	377.98	2625.714588	2.068506	0.980164	6.52
20140312	-1.25	124.25	470.276	2094.951475	1.642436	0.877944	7.11
20140312	-1.25	125.0	565.092	1693.185888	1.387939	0.729966	5.54
20140312	-1.25	125.75	500.646	1890.575976	1.6662	0.830799	3.76
20140312	-1.25	126.5	518.831	1818.300757	1.771193	0.945897	4.08
20140312	-1.25	127.25	442.792	2126.483992	1.859808	0.954115	6.08
20140312	-1.25	128.0	421.409	2219.259911	1.734393	0.803394	9.52
20140312	-1.25	128.75	550.732	1675.356253	1.298622	0.549189	10.2
20140312	-1.25	129.5	600.48	1517.021216	1.198771	0.483711	8.32
20140312	-1.25	130.25	579.24	1553.719011	1.269132	0.508683	6.51
20140312	-1.25	131.0	592.506	1522.798925	1.333945	0.536075	5.78
20140312	-1.25	131.75	486.48	1850.756866	1.759381	0.626283	11.7
20140312	-1.25	132.5	391.732	2225.89985	2.192801	0.633678	10.55
20140312	-1.25	133.25	317.901	2575.532634	2.342185	0.719891	4.84
20140312	-1.25	134.0	317.922	2553.504004	2.072219	0.818235	2.49
20140312	-1.25	134.75	606.443	1380.966884	1.097999	0.487116	2.63
20140312	-1.25	135.5	567.732	1461.5861	1.175725	0.515006	3.49
20140312	-1.25	136.25	533.81	1547.843615	1.282637	0.522837	5.58
20140312	-1.25	137.0	563.368	1470.073203	1.17332	0.473333	7.61
20140312	-1.25	137.75	621.013	1322.318534	1.064032	0.453395	5.82
20140312	-1.25	138.5	604.23	1322.118233	1.123807	0.507145	3.92
20140312	-1.25	139.25	647.464	1219.275975	1.058638	0.503692	3.7
20140312	-1.25	140.0	668.464	1167.42218	1.025268	0.50499	3.75
20140312	-1.25	140.75	661.607	1153.107358	1.046665	0.534019	2.63
20140312	-2.0	95.0	585.566	7262.878992	3.148543	1.814342	29.25
20140312	-2.0	95.75	586.493	7558.141359	3.3046	2.601702	20.43
20140312	-2.0	96.5	526.805	9349.186131	4.114224	4.563727	13.99
20140312	-2.0	97.25	498.407	10904.537858	4.859181	6.562051	8.93
20140312	-2.0	98.0	496.167	11839.038066	5.402677	8.302084	3.89
20140312	-2.0	98.75	421.136	14265.719388	6.728055	9.894789	3.95
20140312	-2.0	99.5	433.81	15042.262742	7.002909	9.825903	16.25
20140312	-2.0	100.25	429.722	14922.682572	7.173754	8.810713	29.18
20140312	-2.0	101.0	227.43	30148.177461	13.755881	29.759759	68.1
20140312	-2.0	101.75	305.261	24249.494695	10.700407	30.677293	102.3
20140312	-2.0	102.5	411.276	13076.775693	7.657748	20.320162	121.3
