date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201126	1.0	131.0	404.385	1329.003054	1.419753	0.253252	7.35
20201126	1.0	131.75	428.044	1236.597172	1.405493	0.229946	7.92
20201126	1.0	132.5	472.804	1101.172156	1.410407	0.21009	7.67
20201126	1.0	133.25	489.575	1039.597406	1.479505	0.209336	6.7
20201126	1.0	134.0	543.768	929.319489	1.238256	0.196981	5.27
20201126	1.0	134.75	560.278	905.281307	1.115378	0.24092	4.33
20201126	1.0	135.5	523.784	973.551693	1.189519	0.306668	4.76
20201126	1.0	136.25	523.508	967.19649	1.156204	0.321442	5.2
20201126	1.0	137.0	454.935	1111.642103	1.336707	0.386093	4.8
20201126	1.0	137.75	474.336	1063.815945	1.309538	0.381359	4.08
20201126	1.0	138.5	481.114	1053.905311	1.368215	0.422656	3.26
20201126	1.0	139.25	532.354	959.101838	1.346119	0.44179	2.64
20201126	1.0	140.0	448.078	1156.487263	1.715544	0.599736	2.44
20201126	1.0	140.75	438.471	1208.885194	1.790998	0.646139	2.78
20201126	0.25	95.0	545.956	1355.512349	2.158562	0.578708	6.33
20201126	0.25	95.75	559.156	1314.097855	2.117844	0.61012	5.65
20201126	0.25	96.5	547.63	1334.139656	2.136242	0.696724	4.82
20201126	0.25	97.25	503.812	1450.256842	2.480997	0.952442	6.04
20201126	0.25	98.0	464.487	1580.535946	2.814029	1.199942	6.0
20201126	0.25	98.75	444.955	1658.304997	3.066164	1.519993	6.29
20201126	0.25	99.5	281.864	2588.723995	5.518693	2.760477	11.7
20201126	0.25	100.25	164.849	4425.565214	10.382957	5.714273	17.21
20201126	0.25	101.0	157.536	4823.847882	10.991342	7.616919	26.44
20201126	0.25	101.75	101.312	7594.810092	17.303923	12.842911	21.65
20201126	0.25	102.5	121.31	6244.205754	14.22778	12.655057	13.7
20201126	0.25	103.25	151.606	4906.524148	18.27617	42.201193	18.47
20201126	0.25	104.0	278.836	2623.541437	10.201527	26.594669	17.71
20201126	0.25	104.75	328.552	2200.20636	4.9695	6.864615	8.63
20201126	0.25	105.5	359.138	2013.577511	3.714514	1.763869	4.82
20201126	0.25	106.25	410.039	1775.549887	2.89422	1.118413	4.77
20201126	0.25	107.0	354.94	2073.752747	3.212625	1.099509	4.97
20201126	0.25	107.75	331.955	2236.138031	3.46422	1.153062	5.82
20201126	0.25	108.5	365.841	2035.777018	3.538532	1.13542	7.51
20201126	0.25	109.25	267.396	2748.987644	5.17924	1.60484	11.61
20201126	0.25	110.0	262.916	2758.328516	5.419431	1.414203	13.68
20201126	0.25	110.75	234.797	3028.042522	6.028548	1.49274	13.86
20201126	0.25	111.5	272.396	2552.208549	4.740661	1.122887	13.7
20201126	0.25	112.25	322.481	2062.86975	3.704004	0.687692	10.52
20201126	0.25	113.0	287.695	2167.846504	4.034203	0.63275	6.89
20201126	0.25	113.75	294.635	2032.915981	4.121513	0.494774	5.23
20201126	0.25	114.5	183.273	3282.582268	6.716194	0.82833	6.12
20201126	0.25	115.25	211.919	2863.587503	5.542094	0.741133	6.71
20201126	0.25	116.0	222.612	2787.105816	4.862267	0.805058	7.07
20201126	0.25	116.75	166.179	3855.947502	6.161771	1.431479	8.22
20201126	0.25	117.5	305.013	2098.818411	3.061189	1.074342	7.14
20201126	0.25	118.25	459.75	1375.478195	1.806705	0.751923	5.0
20201126	0.25	119.0	447.286	1391.19333	1.766038	0.687816	3.78
20201126	0.25	119.75	357.461	1711.218287	2.273564	0.783616	4.0
20201126	0.25	120.5	490.672	1242.72243	1.478687	0.528259	6.04
20201126	0.25	121.25	438.914	1379.401204	1.482739	0.536757	8.98
20201126	0.25	122.0	362.919	1652.811509	1.782131	0.633431	9.82
20201126	0.25	122.75	371.817	1584.732812	1.678828	0.679193	9.38
20201126	0.25	123.5	342.539	1664.110948	1.821389	0.741728	8.23
20201126	0.25	124.25	349.528	1624.546817	1.792636	0.817593	7.82
20201126	0.25	125.0	424.62	1346.770053	1.511834	0.72351	8.1
20201126	0.25	125.75	474.252	1228.462716	1.447259	0.5617	7.12
20201126	0.25	126.5	475.864	1222.353235	1.672537	0.542043	6.63
20201126	0.25	127.25	500.627	1153.856664	1.641722	0.448757	6.3
20201126	0.25	128.0	442.125	1300.267571	1.72473	0.414299	7.04
20201126	0.25	128.75	369.26	1544.859719	1.672569	0.394342	8.01
20201126	0.25	129.5	335.685	1684.788418	1.775959	0.353534	9.11
20201126	0.25	130.25	360.304	1542.764166	1.694523	0.279855	8.94
20201126	0.25	131.0	349.106	1578.381638	1.906129	0.257174	8.32
20201126	0.25	131.75	392.067	1383.85429	1.740887	0.216252	8.87
20201126	0.25	132.5	403.458	1315.437295	1.768011	0.198231	8.03
20201126	0.25	133.25	453.096	1150.249616	1.677774	0.18188	7.14
20201126	0.25	134.0	501.502	1036.99387	1.408131	0.171396	5.64
20201126	0.25	134.75	518.239	1004.196905	1.248234	0.205489	4.56
20201126	0.25	135.5	464.929	1094.638751	1.323523	0.314605	4.49
20201126	0.25	136.25	466.01	1075.950945	1.276736	0.342078	5.16
20201126	0.25	137.0	455.911	1080.652145	1.273308	0.357521	5.57
20201126	0.25	137.75	482.88	1019.141816	1.232801	0.340468	4.9
20201126	0.25	138.5	507.885	977.378147	1.23453	0.339071	3.89
20201126	0.25	139.25	544.781	923.51165	1.223838	0.364353	2.83
20201126	0.25	140.0	515.614	994.763331	1.416053	0.46521	1.95
20201126	0.25	140.75	493.591	1062.598589	1.560084	0.560742	1.9
20201126	-0.5	95.0	543.815	1359.820343	2.046244	0.469186	7.15
20201126	-0.5	95.75	569.304	1285.739781	1.929639	0.450363	6.37
20201126	-0.5	96.5	638.331	1137.755177	1.718843	0.431109	5.57
20201126	-0.5	97.25	634.364	1139.167418	1.798806	0.471746	4.91
20201126	-0.5	98.0	405.682	1781.494126	2.942203	0.870035	4.59
20201126	-0.5	98.75	365.122	1992.504149	3.399987	1.02525	4.33
20201126	-0.5	99.5	436.786	1659.115219	3.241713	1.05698	7.73
20201126	-0.5	100.25	207.07	3414.955329	8.375665	2.505013	15.74
20201126	-0.5	101.0	132.062	5540.699823	12.633937	5.135932	22.08
20201126	-0.5	101.75	152.609	5038.59733	10.464593	4.556684	24.24
20201126	-0.5	102.5	151.075	5021.887804	10.242098	5.796412	16.79
20201126	-0.5	103.25	226.992	3330.957038	7.389846	7.316544	14.79
20201126	-0.5	104.0	379.935	1965.45488	4.58161	7.072218	14.07
20201126	-0.5	104.75	387.87	1906.777271	4.070449	5.739627	10.47
20201126	-0.5	105.5	417.226	1772.369891	3.105535	1.535795	6.75
20201126	-0.5	106.25	413.984	1791.61586	3.172492	0.977138	5.87
20201126	-0.5	107.0	413.005	1815.110471	3.094079	0.81867	6.06
20201126	-0.5	107.75	391.95	1932.389591	3.683812	0.877785	6.32
20201126	-0.5	108.5	404.304	1878.359353	3.92889	0.909304	7.86
20201126	-0.5	109.25	253.942	2978.101299	6.686109	1.42959	9.78
20201126	-0.5	110.0	294.359	2533.628664	5.847139	1.02583	11.9
20201126	-0.5	110.75	252.093	2877.198494	6.358558	0.891075	11.78
20201126	-0.5	111.5	208.573	3407.294329	6.898769	0.911885	12.03
20201126	-0.5	112.25	311.151	2210.592928	3.625828	0.566827	11.24
20201126	-0.5	113.0	469.833	1390.488322	2.312343	0.308359	8.21
20201126	-0.5	113.75	234.023	2769.593587	4.938156	0.632472	7.74
20201126	-0.5	114.5	198.604	3254.832732	6.078986	0.781424	8.29
20201126	-0.5	115.25	279.927	2305.593958	4.297778	0.618598	8.49
20201126	-0.5	116.0	218.057	2996.388559	5.023255	0.9654	9.13
20201126	-0.5	116.75	137.656	4795.818562	7.072425	2.475426	10.96
20201126	-0.5	117.5	337.828	1961.282665	2.531245	1.166965	9.12
20201126	-0.5	118.25	412.138	1596.348311	1.729891	0.707653	5.66
20201126	-0.5	119.0	439.604	1470.961138	1.662241	0.577102	4.8
20201126	-0.5	119.75	384.534	1643.754779	2.075146	0.675856	5.19
20201126	-0.5	120.5	548.672	1150.156013	1.363249	0.432113	6.54
20201126	-0.5	121.25	566.989	1098.289385	1.331746	0.372215	7.97
20201126	-0.5	122.0	468.057	1308.797219	1.549659	0.436082	9.0
20201126	-0.5	122.75	438.716	1393.467072	1.434245	0.490569	9.38
20201126	-0.5	123.5	492.315	1217.566599	1.21013	0.440383	7.95
20201126	-0.5	124.25	489.578	1215.87653	1.184436	0.407166	6.56
20201126	-0.5	125.0	396.799	1501.221273	1.49595	0.534515	6.61
20201126	-0.5	125.75	382.609	1540.352422	1.664149	0.560533	6.61
20201126	-0.5	126.5	419.789	1399.183161	1.775219	0.506461	6.28
20201126	-0.5	127.25	409.117	1417.836218	1.889136	0.513317	6.56
20201126	-0.5	128.0	443.297	1302.09927	1.620246	0.384495	7.26
20201126	-0.5	128.75	487.844	1173.126655	1.364656	0.273847	8.22
20201126	-0.5	129.5	351.356	1615.106046	1.832216	0.302452	9.35
20201126	-0.5	130.25	384.989	1464.090922	1.871337	0.237423	10.1
20201126	-0.5	131.0	362.846	1541.041103	2.193245	0.227204	9.59
20201126	-0.5	131.75	313.718	1759.707763	2.693402	0.250718	8.96
20201126	-0.5	132.5	120.817	4437.501345	7.108603	0.598979	7.77
20201126	-0.5	133.25	275.656	1880.280132	2.970506	0.224522	6.32
20201126	-0.5	134.0	400.679	1306.448803	1.898965	0.164317	5.35
20201126	-0.5	134.75	456.622	1177.44283	1.517434	0.160031	4.83
20201126	-0.5	135.5	386.919	1352.070847	1.681688	0.280967	4.84
20201126	-0.5	136.25	463.656	1089.119951	1.316348	0.294246	6.41
20201126	-0.5	137.0	443.479	1117.493049	1.363687	0.312988	7.18
20201126	-0.5	137.75	442.7	1113.214141	1.547648	0.307779	7.4
20201126	-0.5	138.5	418.302	1180.476307	1.639546	0.344986	6.08
20201126	-0.5	139.25	509.219	981.447079	1.302859	0.317943	3.91
20201126	-0.5	140.0	627.635	810.236204	1.10704	0.312096	2.51
20201126	-0.5	140.75	587.995	881.73777	1.226223	0.424699	1.39
20201126	-1.25	95.0	530.036	1404.794014	1.991499	0.401332	8.07
20201126	-1.25	95.75	572.151	1287.50627	1.820301	0.367513	7.33
20201126	-1.25	96.5	629.081	1158.910538	1.670472	0.315755	6.65
20201126	-1.25	97.25	644.239	1124.124587	1.699584	0.320766	5.93
20201126	-1.25	98.0	610.7	1178.532504	1.854333	0.338039	5.17
20201126	-1.25	98.75	218.786	3290.408436	5.409866	1.00602	4.64
20201126	-1.25	99.5	433.703	1669.836732	2.940794	0.561302	4.69
20201126	-1.25	100.25	403.497	1749.624904	3.72492	0.723209	9.49
20201126	-1.25	101.0	192.851	3527.962002	7.889676	1.580978	12.74
20201126	-1.25	101.75	155.216	4634.863674	9.15425	2.104965	14.77
20201126	-1.25	102.5	159.205	4759.678402	8.747345	2.180411	17.06
20201126	-1.25	103.25	198.432	3808.685091	7.413638	4.511941	15.49
20201126	-1.25	104.0	215.458	3534.487464	6.9388	4.826393	13.86
20201126	-1.25	104.75	424.489	1781.031075	3.175592	1.570478	10.21
20201126	-1.25	105.5	428.239	1762.017472	3.11024	1.261606	9.27
20201126	-1.25	106.25	407.898	1854.330004	3.250869	0.787479	8.3
20201126	-1.25	107.0	427.325	1777.189025	3.317056	0.775611	7.53
20201126	-1.25	107.75	394.333	1946.71889	4.034293	0.882776	7.77
20201126	-1.25	108.5	437.997	1756.906554	4.060932	0.873176	8.02
20201126	-1.25	109.25	423.523	1803.698264	4.404025	0.858317	9.5
20201126	-1.25	110.0	387.81	1927.921921	4.501563	0.706873	10.47
20201126	-1.25	110.75	308.065	2367.51692	5.193242	0.638435	10.38
20201126	-1.25	111.5	216.799	3318.259309	6.190199	0.758074	10.21
20201126	-1.25	112.25	358.651	1966.080396	2.955782	0.439934	10.36
20201126	-1.25	113.0	301.247	2330.486279	3.265188	0.55529	11.01
20201126	-1.25	113.75	307.817	2264.520153	3.443591	0.551657	10.32
20201126	-1.25	114.5	321.724	2161.901195	3.680173	0.532865	10.38
20201126	-1.25	115.25	267.567	2574.867977	4.617924	0.68093	10.7
20201126	-1.25	116.0	193.942	3490.375989	6.047195	1.144211	11.46
20201126	-1.25	116.75	264.39	2570.626726	3.609749	1.144623	11.61
20201126	-1.25	117.5	348.268	1946.165309	2.199002	0.792539	8.09
20201126	-1.25	118.25	371.752	1814.095956	1.934582	0.5866	5.33
20201126	-1.25	119.0	396.203	1655.551826	2.221953	0.548231	5.86
20201126	-1.25	119.75	182.601	3417.505928	5.179526	1.206028	6.39
20201126	-1.25	120.5	251.424	2416.226375	3.687792	0.829885	7.77
20201126	-1.25	121.25	210.87	2882.20515	4.149363	0.899315	8.7
20201126	-1.25	122.0	245.44	2473.712516	3.014112	0.76752	8.96
20201126	-1.25	122.75	301.812	2012.268896	2.173085	0.646414	8.97
20201126	-1.25	123.5	390.745	1573.626022	1.566004	0.479719	7.47
20201126	-1.25	124.25	443.406	1378.771374	1.358872	0.383964	6.18
20201126	-1.25	125.0	413.075	1476.444229	1.606013	0.386347	5.74
20201126	-1.25	125.75	453.646	1334.138734	1.576116	0.359536	5.72
20201126	-1.25	126.5	468.396	1284.506486	1.684636	0.390912	5.73
20201126	-1.25	127.25	471.263	1260.738484	1.724682	0.386215	6.08
20201126	-1.25	128.0	450.26	1300.576112	1.780937	0.372253	6.36
20201126	-1.25	128.75	387.63	1498.619302	1.930598	0.336556	7.25
20201126	-1.25	129.5	375.034	1525.675005	1.767415	0.243252	7.85
20201126	-1.25	130.25	408.32	1390.935051	1.764377	0.184697	8.64
20201126	-1.25	131.0	179.685	3158.828505	4.171013	0.483562	9.53
20201126	-1.25	131.75	83.216	6766.37065	9.831445	0.998019	9.01
20201126	-1.25	132.5	97.489	5646.624747	9.099776	0.757404	7.39
20201126	-1.25	133.25	113.747	4667.883988	7.58732	0.538966	5.78
20201126	-1.25	134.0	102.544	5189.988688	8.101592	0.523837	5.47
20201126	-1.25	134.75	511.742	1067.02948	1.476557	0.115308	5.02
20201126	-1.25	135.5	523.508	1033.782483	1.312958	0.140687	5.72
20201126	-1.25	136.25	481.747	1090.980535	1.359396	0.214081	7.57
20201126	-1.25	137.0	564.291	915.196769	1.177214	0.196604	9.68
20201126	-1.25	137.75	513.971	987.687048	1.637657	0.220503	9.79
20201126	-1.25	138.5	476.14	1042.084471	1.811168	0.274201	8.02
20201126	-1.25	139.25	573.047	874.573464	1.40296	0.253579	5.51
20201126	-1.25	140.0	585.828	868.482046	1.255193	0.28275	3.09
20201126	-1.25	140.75	677.794	764.01237	1.071998	0.312797	1.77
20201126	-2.0	95.0	548.229	1363.756386	1.824012	0.307504	8.72
20201126	-2.0	95.75	556.034	1331.900927	1.775333	0.292577	8.11
20201126	-2.0	96.5	630.698	1162.511535	1.584924	0.240291	7.45
20201126	-2.0	97.25	658.797	1103.577885	1.582764	0.218493	6.81
20201126	-2.0	98.0	624.729	1158.749314	1.737752	0.227992	6.11
20201126	-2.0	98.75	513.604	1401.997453	2.219864	0.279454	5.33
20201126	-2.0	99.5	359.031	2013.073244	3.410274	0.446602	4.99
20201126	-2.0	100.25	377.784	1903.661351	3.360767	0.45133	4.57
20201126	-2.0	101.0	179.979	3812.195867	7.34134	1.019411	7.05
20201126	-2.0	101.75	147.979	4530.813832	8.449152	1.298946	8.35
20201126	-2.0	102.5	253.877	2811.444518	4.948325	0.946894	11.96
20201126	-2.0	103.25	275.018	2724.051517	4.940928	1.089375	16.18
20201126	-2.0	104.0	200.424	3760.720772	6.954651	2.112483	14.77
20201126	-2.0	104.75	323.656	2367.505314	4.69817	1.572832	15.19
20201126	-2.0	105.5	341.651	2237.835101	4.207337	1.089682	13.28
20201126	-2.0	106.25	326.312	2329.380164	4.077824	1.059728	11.34
20201126	-2.0	107.0	391.252	1951.848425	3.659245	0.940896	10.27
20201126	-2.0	107.75	474.049	1646.055787	3.641022	1.232438	9.89
20201126	-2.0	108.5	502.164	1557.902398	3.777555	1.213135	10.08
20201126	-2.0	109.25	455.841	1670.071143	4.056768	0.972272	8.93
20201126	-2.0	110.0	396.599	1873.573307	4.378329	0.851633	9.54
20201126	-2.0	110.75	306.432	2392.381344	5.069803	0.726889	9.76
20201126	-2.0	111.5	321.979	2257.646617	4.203122	0.58057	9.66
20201126	-2.0	112.25	323.627	2259.038955	3.797545	0.535415	10.62
20201126	-2.0	113.0	344.273	2117.012661	3.392372	0.534621	11.54
20201126	-2.0	113.75	297.541	2466.012751	4.386169	0.657453	12.07
20201126	-2.0	114.5	263.039	2798.373625	5.433061	0.746312	12.82
20201126	-2.0	115.25	174.304	4171.81935	8.641615	1.17367	15.57
20201126	-2.0	116.0	144.427	4920.809821	9.019352	1.481323	13.73
20201126	-2.0	116.75	358.575	1944.564457	2.274906	0.552021	9.32
20201126	-2.0	117.5	362.2	1905.402816	2.001761	0.513229	6.27
20201126	-2.0	118.25	358.607	1884.075046	2.537497	0.529625	5.04
20201126	-2.0	119.0	347.476	1850.543059	3.013869	0.54267	6.05
20201126	-2.0	119.75	173.716	3385.223583	6.357014	1.068216	8.32
20201126	-2.0	120.5	256.513	2245.194591	4.209818	0.698787	8.87
20201126	-2.0	121.25	258.343	2288.573718	3.578754	0.696759	9.17
20201126	-2.0	122.0	436.765	1376.542992	1.656553	0.406807	9.09
20201126	-2.0	122.75	452.771	1343.590027	1.396049	0.384927	7.42
20201126	-2.0	123.5	479.653	1276.656249	1.282296	0.352753	6.07
20201126	-2.0	124.25	488.541	1252.259892	1.408588	0.33093	5.55
20201126	-2.0	125.0	320.75	1906.252221	2.383452	0.473532	5.22
20201126	-2.0	125.75	429.898	1421.05104	2.121554	0.39226	5.3
20201126	-2.0	126.5	499.427	1214.58972	1.96464	0.371648	5.27
20201126	-2.0	127.25	457.82	1314.112315	1.951718	0.372199	5.34
20201126	-2.0	128.0	418.411	1417.100411	2.137219	0.363694	5.63
20201126	-2.0	128.75	367.51	1588.201954	2.355714	0.350662	5.77
20201126	-2.0	129.5	384.151	1498.81531	2.015965	0.240599	6.37
20201126	-2.0	130.25	336.427	1704.06418	1.969448	0.178686	6.86
20201126	-2.0	131.0	455.75	1256.67164	1.518135	0.148865	7.67
20201126	-2.0	131.75	420.164	1374.129864	1.717793	0.194067	8.31
20201126	-2.0	132.5	134.604	4235.033134	5.95259	0.550785	7.07
20201126	-2.0	133.25	147.625	3830.681795	6.078768	0.44574	6.35
20201126	-2.0	134.0	197.174	2829.705235	4.536157	0.292862	5.95
20201126	-2.0	134.75	433.216	1278.094761	1.817032	0.123915	5.66
20201126	-2.0	135.5	408.635	1353.357887	1.763395	0.156326	6.61
20201126	-2.0	136.25	442.258	1230.601368	1.641484	0.171914	9.34
20201126	-2.0	137.0	460.549	1156.310838	1.963928	0.190668	11.7
20201126	-2.0	137.75	381.429	1348.626874	3.980253	0.260115	12.49
20201126	-2.0	138.5	361.817	1384.363366	4.279464	0.321267	10.23
20201126	-2.0	139.25	450.182	1111.346966	3.056055	0.292121	7.19
20201126	-2.0	140.0	490.781	1038.546725	2.534805	0.318081	5.24
20201126	-2.0	140.75	603.924	864.115683	1.717739	0.324315	4.38
20201126	-2.75	95.0	657.041	1135.75926	1.394384	0.187578	9.08
20201126	-2.75	95.75	642.969	1151.828315	1.422668	0.188968	8.52
20201126	-2.75	96.5	669.528	1099.161798	1.408377	0.18067	7.96
20201126	-2.75	97.25	654.82	1115.460585	1.514212	0.182221	7.37
20201126	-2.75	98.0	647.922	1123.982671	1.617888	0.195544	6.86
20201126	-2.75	98.75	582.555	1247.149025	1.892731	0.222191	6.14
20201126	-2.75	99.5	434.997	1663.497449	2.662968	0.311503	5.25
20201126	-2.75	100.25	344.351	2100.669956	3.482508	0.418923	4.64
20201126	-2.75	101.0	302.617	2358.957692	4.001147	0.50535	4.42
20201126	-2.75	101.75	201.393	3419.298089	5.861023	0.824702	6.38
20201126	-2.75	102.5	246.867	2781.460868	5.287102	0.903729	12.37
20201126	-2.75	103.25	302.995	2391.513721	4.74963	0.923235	16.78
20201126	-2.75	104.0	268.609	2806.092871	6.258833	1.422571	24.32
20201126	-2.75	104.75	274.213	2793.929172	6.588564	1.749881	26.43
20201126	-2.75	105.5	248.377	3066.179638	5.824718	1.964252	16.58
20201126	-2.75	106.25	231.747	3266.651564	5.829512	2.022303	14.1
20201126	-2.75	107.0	467.148	1641.517035	3.453696	1.469979	11.65
20201126	-2.75	107.75	385.226	2044.18601	4.909827	2.448118	11.73
20201126	-2.75	108.5	534.43	1499.686582	3.453595	1.851477	12.9
20201126	-2.75	109.25	456.896	1702.909196	3.906651	1.705583	11.52
20201126	-2.75	110.0	379.143	1946.699794	4.332735	1.097461	8.59
20201126	-2.75	110.75	281.166	2580.929415	5.312125	1.012295	8.56
20201126	-2.75	111.5	312.883	2335.078927	4.669739	0.623514	9.06
20201126	-2.75	112.25	354.067	2084.158366	3.829193	0.502092	9.98
20201126	-2.75	113.0	280.539	2660.23904	4.727867	0.612153	11.06
20201126	-2.75	113.75	211.187	3557.505434	7.589624	0.937692	12.22
20201126	-2.75	114.5	269.159	2822.3994	7.333361	1.243066	19.12
20201126	-2.75	115.25	156.12	4802.400717	12.127261	1.881245	19.19
20201126	-2.75	116.0	213.07	3456.032759	6.366279	0.951901	13.44
20201126	-2.75	116.75	275.005	2613.009582	3.036955	0.641181	9.09
20201126	-2.75	117.5	325.781	2129.143197	2.389319	0.508025	6.63
20201126	-2.75	118.25	377.64	1778.345249	2.493063	0.474642	5.43
20201126	-2.75	119.0	229.841	2697.037952	4.444546	0.887359	8.95
20201126	-2.75	119.75	219.916	2664.821568	4.859869	0.979233	10.43
20201126	-2.75	120.5	289.708	2047.752565	3.59319	0.732537	9.43
20201126	-2.75	121.25	242.567	2425.322488	3.827013	0.800145	8.89
20201126	-2.75	122.0	275.276	2158.905971	2.66528	0.661894	8.2
20201126	-2.75	122.75	480.338	1263.288143	1.328088	0.374165	6.59
20201126	-2.75	123.5	504.489	1226.600184	1.326609	0.352941	4.94
20201126	-2.75	124.25	480.125	1294.778235	1.552861	0.358656	4.35
20201126	-2.75	125.0	404.58	1548.935686	2.196603	0.417655	4.52
20201126	-2.75	125.75	436.679	1426.112316	2.444326	0.430041	4.6
20201126	-2.75	126.5	489.513	1239.732551	2.304827	0.380668	5.07
20201126	-2.75	127.25	461.502	1307.011021	2.172264	0.384886	5.43
20201126	-2.75	128.0	354.268	1662.100161	2.949137	0.434814	5.77
20201126	-2.75	128.75	335.919	1713.143347	3.065575	0.389099	5.83
20201126	-2.75	129.5	351.424	1604.574816	2.497436	0.313828	6.01
20201126	-2.75	130.25	378.69	1487.811667	2.005104	0.203487	6.43
20201126	-2.75	131.0	456.776	1257.160621	1.628566	0.107259	6.55
20201126	-2.75	131.75	490.536	1179.659597	1.621343	0.127003	6.91
20201126	-2.75	132.5	354.164	1637.333834	2.587426	0.214249	6.72
20201126	-2.75	133.25	203.672	2825.339762	4.751166	0.341693	6.25
20201126	-2.75	134.0	170.612	3282.353527	5.872664	0.409112	6.97
20201126	-2.75	134.75	347.044	1602.981754	2.610297	0.190287	6.73
20201126	-2.75	135.5	418.627	1305.696718	2.04452	0.15565	8.72
20201126	-2.75	136.25	207.307	2551.505255	4.146837	0.360188	10.43
20201126	-2.75	137.0	247.219	2057.751225	4.876692	0.334025	11.24
20201126	-2.75	137.75	350.554	1416.759757	4.943872	0.265179	12.33
20201126	-2.75	138.5	323.086	1529.363389	5.910364	0.330273	12.2
20201126	-2.75	139.25	334.01	1492.011616	5.338945	0.361843	9.73
20201126	-2.75	140.0	335.065	1531.536568	4.856389	0.423201	8.89
20201126	-2.75	140.75	327.062	1595.418606	4.36353	0.524997	7.94
20201126	-3.5	95.0	740.857	994.744735	1.18153	0.133155	9.38
20201126	-3.5	95.75	744.088	991.976218	1.159591	0.141414	8.85
20201126	-3.5	96.5	716.971	1024.731405	1.23858	0.153941	8.32
20201126	-3.5	97.25	708.596	1034.16446	1.308882	0.173556	7.78
20201126	-3.5	98.0	701.156	1041.504316	1.402887	0.185569	7.27
20201126	-3.5	98.75	651.461	1120.474902	1.600655	0.208397	6.67
20201126	-3.5	99.5	569.461	1278.425037	1.923061	0.252224	5.89
20201126	-3.5	100.25	425.971	1700.4944	2.578349	0.349203	4.85
20201126	-3.5	101.0	421.711	1708.058362	2.599942	0.368499	4.38
20201126	-3.5	101.75	357.159	1989.114932	3.189915	0.519825	5.92
20201126	-3.5	102.5	270.484	2579.112258	4.613977	0.803262	11.42
20201126	-3.5	103.25	299.854	2308.098274	5.026089	0.922938	15.81
20201126	-3.5	104.0	273.919	2657.768537	6.616744	1.461648	24.13
20201126	-3.5	104.75	323.755	2345.174901	5.994499	1.745826	31.26
20201126	-3.5	105.5	312.877	2411.027017	5.269604	2.030793	23.29
20201126	-3.5	106.25	451.622	1664.890107	3.4815	1.686337	14.0
20201126	-3.5	107.0	666.51	1152.617365	2.797179	1.629617	12.21
20201126	-3.5	107.75	662.927	1240.177124	3.11238	2.637735	16.24
20201126	-3.5	108.5	446.622	1865.070686	4.353679	3.754752	17.13
20201126	-3.5	109.25	446.364	1780.200016	3.497471	2.185484	14.2
20201126	-3.5	110.0	451.179	1674.932122	3.182462	1.341987	11.13
20201126	-3.5	110.75	376.713	1957.777937	3.692883	0.967087	8.39
20201126	-3.5	111.5	383.117	1929.337252	3.443115	0.674242	8.49
20201126	-3.5	112.25	380.633	1969.244916	3.113971	0.492669	8.97
20201126	-3.5	113.0	403.797	1869.276146	2.848587	0.426557	9.74
20201126	-3.5	113.75	403.265	1852.855566	3.312636	0.44744	10.92
20201126	-3.5	114.5	414.208	1798.386559	3.989592	0.718014	15.21
20201126	-3.5	115.25	263.69	2759.146725	5.784774	1.060425	15.2
20201126	-3.5	116.0	240.224	2988.456191	4.516655	0.810718	11.13
20201126	-3.5	116.75	319.541	2204.797193	2.624471	0.502009	9.89
20201126	-3.5	117.5	392.466	1726.599502	1.925334	0.389247	7.71
20201126	-3.5	118.25	383.096	1701.667989	2.202205	0.458427	6.73
20201126	-3.5	119.0	417.976	1468.881945	2.249252	0.539989	8.55
20201126	-3.5	119.75	194.174	3129.855181	5.470264	1.768476	9.88
20201126	-3.5	120.5	315.229	1923.23422	3.413883	1.015087	8.79
20201126	-3.5	121.25	255.484	2254.089493	4.303538	0.899553	7.59
20201126	-3.5	122.0	230.297	2532.955271	4.028027	0.993294	7.6
20201126	-3.5	122.75	387.758	1600.232361	1.784193	0.617889	7.2
20201126	-3.5	123.5	399.854	1599.165195	1.796384	0.570161	5.34
20201126	-3.5	124.25	400.857	1638.493278	1.930038	0.518014	4.04
20201126	-3.5	125.0	439.291	1502.510864	2.042565	0.461943	4.09
20201126	-3.5	125.75	417.263	1546.261471	2.438038	0.543	4.33
20201126	-3.5	126.5	189.468	3311.881162	5.467704	1.164194	4.82
20201126	-3.5	127.25	302.677	2031.866643	3.074352	0.678363	5.94
20201126	-3.5	128.0	441.414	1363.174707	2.091029	0.429229	6.4
20201126	-3.5	128.75	252.39	2300.298348	3.610651	0.630017	6.39
20201126	-3.5	129.5	334.539	1692.113625	2.416064	0.391553	6.23
20201126	-3.5	130.25	205.44	2691.928544	3.994609	0.46439	5.32
20201126	-3.5	131.0	397.031	1414.777184	2.028565	0.172363	5.44
20201126	-3.5	131.75	482.846	1181.657091	1.884729	0.119488	5.75
20201126	-3.5	132.5	531.094	1079.648424	2.009362	0.137221	5.71
20201126	-3.5	133.25	242.492	2381.471966	3.827427	0.34812	6.45
20201126	-3.5	134.0	157.174	3597.892781	6.425306	0.545674	7.1
20201126	-3.5	134.75	238.841	2302.847501	4.035941	0.369006	7.94
20201126	-3.5	135.5	179.054	2958.605225	4.775554	0.506431	10.2
