date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180412	-0.5	138.5	518.892	1199.357092	1.825535	0.639513	4.73
20180412	-0.5	139.25	549.816	1132.27316	1.65193	0.639378	4.21
20180412	-0.5	140.0	626.691	991.351081	1.454918	0.596364	4.15
20180412	-0.5	140.75	604.334	1023.622202	1.515519	0.658162	4.1
20180412	-1.25	95.0	480.936	1997.469934	2.64787	0.510776	6.02
20180412	-1.25	95.75	450.285	2155.146851	2.808817	0.539311	6.04
20180412	-1.25	96.5	467.295	2093.95842	2.718856	0.52845	7.22
20180412	-1.25	97.25	385.491	2570.810473	3.438316	0.69995	7.85
20180412	-1.25	98.0	373.959	2671.337767	3.769429	0.77903	7.42
20180412	-1.25	98.75	263.1	3839.855568	5.898552	1.442965	6.11
20180412	-1.25	99.5	365.832	2794.173282	4.73235	1.29716	6.38
20180412	-1.25	100.25	321.589	3034.34819	6.164169	1.728458	17.08
20180412	-1.25	101.0	263.897	3389.772525	6.963463	1.727835	22.28
20180412	-1.25	101.75	263.243	3486.297072	6.579499	1.693079	24.48
20180412	-1.25	102.5	227.235	4209.70141	8.511933	2.253501	28.33
20180412	-1.25	103.25	217.41	4368.529506	8.457918	3.084036	26.62
20180412	-1.25	104.0	244.873	3854.527857	5.878631	2.548122	20.52
20180412	-1.25	104.75	367.009	2555.61335	3.154658	0.837738	10.86
20180412	-1.25	105.5	416.54	2262.250204	2.656213	0.616529	4.34
20180412	-1.25	106.25	389.389	2424.081317	3.021395	0.618623	1.78
20180412	-1.25	107.0	503.061	1884.691121	2.402331	0.472598	0.87
20180412	-1.25	107.75	416.608	2289.519404	3.560618	0.580757	1.6
20180412	-1.25	108.5	424.918	2255.623203	4.069999	0.519282	3.05
20180412	-1.25	109.25	450.774	2167.643209	4.852631	0.470519	9.14
20180412	-1.25	110.0	343.121	2826.141507	7.449387	0.515635	10.92
20180412	-1.25	110.75	270.108	3398.287352	8.582667	0.463258	6.95
20180412	-1.25	111.5	253.764	3499.386438	8.16537	0.543415	5.23
20180412	-1.25	112.25	310.256	2790.087863	6.231683	0.490125	4.66
20180412	-1.25	113.0	313.86	2719.620531	5.265325	0.558551	5.53
20180412	-1.25	113.75	336.923	2509.015116	4.117608	0.581186	7.29
20180412	-1.25	114.5	388.207	2159.965431	3.459605	0.570144	9.9
20180412	-1.25	115.25	369.467	2254.131492	3.74035	0.666525	13.1
20180412	-1.25	116.0	298.22	2764.062437	4.857149	0.926846	15.47
20180412	-1.25	116.75	414.53	1990.136299	3.526208	0.751514	15.01
20180412	-1.25	117.5	508.298	1623.606821	2.808392	0.494097	10.43
20180412	-1.25	118.25	518.574	1591.184093	2.697731	0.378911	7.91
20180412	-1.25	119.0	464.717	1724.667271	3.157356	0.439318	10.71
20180412	-1.25	119.75	196.725	3806.684966	6.701421	1.009232	12.93
20180412	-1.25	120.5	219.662	3288.683978	5.294216	0.800784	13.63
20180412	-1.25	121.25	211.884	3448.082913	5.276345	0.804773	11.11
20180412	-1.25	122.0	260.514	2850.606877	3.829417	0.697977	9.19
20180412	-1.25	122.75	308.355	2437.791182	2.900501	0.637263	10.66
20180412	-1.25	123.5	446.168	1719.966694	1.968344	0.464621	11.19
20180412	-1.25	124.25	472.699	1621.475823	1.933016	0.48141	9.58
20180412	-1.25	125.0	483.72	1580.758703	2.104877	0.577444	9.25
20180412	-1.25	125.75	552.842	1376.955079	2.073102	0.646444	8.88
20180412	-1.25	126.5	448.136	1686.554974	2.717407	0.965203	9.22
20180412	-1.25	127.25	390.816	1901.966399	2.725011	0.923847	8.83
20180412	-1.25	128.0	336.269	2174.045184	2.923194	0.868751	7.28
20180412	-1.25	128.75	451.905	1617.360286	2.225271	0.596241	4.76
20180412	-1.25	129.5	407.652	1778.624415	2.608782	0.598745	4.73
20180412	-1.25	130.25	419.394	1716.867909	2.793543	0.572303	5.44
20180412	-1.25	131.0	305.829	2320.232221	4.26915	0.833517	4.46
20180412	-1.25	131.75	248.045	2802.467697	5.937161	0.955471	6.2
20180412	-1.25	132.5	234.022	2876.121903	6.178893	0.843835	7.0
20180412	-1.25	133.25	209.858	3009.555985	5.707788	0.914676	6.6
20180412	-1.25	134.0	331.373	1891.485124	3.162961	0.611277	6.9
20180412	-1.25	134.75	485.319	1305.572417	2.197334	0.449024	7.06
20180412	-1.25	135.5	445.149	1403.452103	2.593974	0.509382	7.06
20180412	-1.25	136.25	379.168	1645.955091	3.169031	0.633692	7.31
20180412	-1.25	137.0	482.889	1299.555384	2.508512	0.524086	7.13
20180412	-1.25	137.75	479.017	1316.013837	2.427139	0.566874	6.7
20180412	-1.25	138.5	461.85	1365.162499	2.353994	0.632629	6.35
20180412	-1.25	139.25	525.884	1206.050194	1.931854	0.592514	5.8
20180412	-1.25	140.0	576.321	1111.080804	1.642889	0.588453	5.32
20180412	-1.25	140.75	630.397	1014.353019	1.477796	0.584665	5.09
20180412	-2.0	95.0	469.238	2058.235267	2.749383	0.522229	7.82
20180412	-2.0	95.75	445.72	2190.368617	2.820138	0.559969	8.95
20180412	-2.0	96.5	426.293	2306.744891	2.927627	0.602705	10.36
20180412	-2.0	97.25	421.209	2345.465553	2.98803	0.624837	11.08
20180412	-2.0	98.0	388.074	2562.634704	3.418838	0.690678	10.59
20180412	-2.0	98.75	444.998	2234.106895	3.244619	0.57847	9.87
20180412	-2.0	99.5	423.475	2365.594191	3.809838	0.732378	9.75
20180412	-2.0	100.25	380.61	2615.038491	4.807312	0.87907	10.94
20180412	-2.0	101.0	195.6	4669.691207	9.268328	1.396349	16.58
20180412	-2.0	101.75	216.85	3985.507494	7.65965	1.191515	19.69
20180412	-2.0	102.5	289.727	3139.240388	6.482603	1.133714	25.55
20180412	-2.0	103.25	258.293	3666.507803	8.340408	1.644983	29.52
20180412	-2.0	104.0	177.1	5319.22699	10.533529	2.314094	24.57
20180412	-2.0	104.75	308.892	3051.017184	4.900739	1.232708	18.85
20180412	-2.0	105.5	328.246	2882.873516	4.079465	0.878983	10.67
20180412	-2.0	106.25	309.069	3073.116683	3.576247	0.743061	4.32
20180412	-2.0	107.0	381.368	2500.582902	2.947749	0.591375	3.41
20180412	-2.0	107.75	450.238	2124.40376	2.631284	0.476549	4.6
20180412	-2.0	108.5	442.912	2167.216513	3.211125	0.446649	5.48
20180412	-2.0	109.25	418.733	2283.204811	4.108386	0.429643	4.69
20180412	-2.0	110.0	360.256	2638.067097	5.883863	0.409358	6.44
20180412	-2.0	110.75	215.209	4350.294365	9.94162	0.708158	7.31
20180412	-2.0	111.5	317.798	2855.797393	5.932142	0.527356	5.73
20180412	-2.0	112.25	341.746	2617.534953	5.141146	0.571639	5.8
20180412	-2.0	113.0	369.022	2387.492616	4.086846	0.602648	6.9
20180412	-2.0	113.75	333.259	2601.11985	4.120006	0.80436	9.06
20180412	-2.0	114.5	317.423	2706.76668	4.245644	0.929718	13.06
20180412	-2.0	115.25	313.662	2682.123432	4.599371	0.958332	19.97
20180412	-2.0	116.0	262.613	3163.034579	5.437473	1.135519	19.27
20180412	-2.0	116.75	488.465	1701.929104	2.755675	0.533512	13.88
20180412	-2.0	117.5	499.767	1665.924321	2.704928	0.441735	10.1
20180412	-2.0	118.25	469.933	1774.455933	3.143786	0.453592	10.01
20180412	-2.0	119.0	432.798	1840.917703	3.579913	0.483074	13.3
20180412	-2.0	119.75	264.847	2684.648495	5.03297	0.716199	15.94
20180412	-2.0	120.5	313.988	2185.849141	3.712435	0.553261	15.5
20180412	-2.0	121.25	328.28	2162.018704	3.209666	0.535218	11.72
20180412	-2.0	122.0	394.652	1854.864792	2.405018	0.464772	8.82
20180412	-2.0	122.75	452.563	1669.849944	2.024016	0.430225	6.92
20180412	-2.0	123.5	567.965	1352.955024	1.599086	0.373738	7.61
20180412	-2.0	124.25	455.084	1698.547521	2.12861	0.567382	8.46
20180412	-2.0	125.0	336.957	2294.286808	3.196847	0.929864	8.49
20180412	-2.0	125.75	430.816	1798.216408	2.799033	0.86677	10.28
20180412	-2.0	126.5	538.173	1425.805085	2.297111	0.783493	10.97
20180412	-2.0	127.25	417.444	1805.292686	2.638778	0.879889	12.52
20180412	-2.0	128.0	454.522	1630.326145	2.222335	0.648571	11.07
20180412	-2.0	128.75	510.587	1433.989702	2.034537	0.565816	11.07
20180412	-2.0	129.5	466.563	1554.851328	2.338587	0.567333	10.91
20180412	-2.0	130.25	387.556	1830.810257	2.871773	0.625873	7.93
20180412	-2.0	131.0	518.196	1347.100711	2.395404	0.488927	6.51
20180412	-2.0	131.75	417.05	1651.964513	3.556015	0.583698	4.59
20180412	-2.0	132.5	262.855	2572.383253	6.087535	0.778392	5.61
20180412	-2.0	133.25	327.605	2066.969674	6.651602	0.541163	6.6
20180412	-2.0	134.0	305.053	2179.385549	6.138582	0.593609	6.61
20180412	-2.0	134.75	483.543	1369.19488	2.405281	0.391612	6.25
20180412	-2.0	135.5	447.85	1470.612035	2.971196	0.442324	6.13
20180412	-2.0	136.25	385.011	1702.733688	4.3718	0.525598	5.83
20180412	-2.0	137.0	398.988	1650.553149	4.136217	0.535846	6.17
20180412	-2.0	137.75	274.605	2401.851022	5.559593	0.822419	6.89
20180412	-2.0	138.5	302.743	2152.327552	4.775047	0.813617	6.88
20180412	-2.0	139.25	437.178	1469.927352	2.997482	0.607213	6.96
20180412	-2.0	140.0	492.949	1313.268918	2.420486	0.596437	6.94
20180412	-2.0	140.75	527.165	1234.984872	2.022293	0.63559	7.3
20180412	-2.75	95.0	436.644	2189.787791	2.962732	0.539432	10.35
20180412	-2.75	95.75	470.035	2060.761007	2.704499	0.523036	11.36
20180412	-2.75	96.5	420.056	2329.341802	3.006944	0.635792	12.64
20180412	-2.75	97.25	428.605	2293.859848	2.979396	0.651098	13.19
20180412	-2.75	98.0	434.235	2269.754396	3.028015	0.631085	12.34
20180412	-2.75	98.75	406.553	2425.944219	3.500992	0.637819	11.47
20180412	-2.75	99.5	373.532	2625.708908	4.19016	0.652698	10.49
20180412	-2.75	100.25	366.29	2672.423763	4.899176	0.713374	11.02
20180412	-2.75	101.0	288.884	3325.672588	6.874223	0.939347	12.74
20180412	-2.75	101.75	288.712	3108.695517	6.601994	0.855264	17.9
20180412	-2.75	102.5	240.826	3646.70509	8.039327	1.115629	24.17
20180412	-2.75	103.25	274.436	3352.00156	7.952222	1.325962	28.55
20180412	-2.75	104.0	262.449	3641.3989	10.086562	2.133889	36.89
20180412	-2.75	104.75	222.558	4287.026303	10.478203	2.457647	32.64
20180412	-2.75	105.5	263.605	3566.303371	5.133556	1.059804	14.51
20180412	-2.75	106.25	256.556	3682.965123	4.311663	0.848462	8.36
20180412	-2.75	107.0	358.623	2640.926544	2.859646	0.582832	7.01
20180412	-2.75	107.75	249.162	3808.267713	4.301892	0.787099	7.73
20180412	-2.75	108.5	367.115	2573.171894	3.11771	0.500888	5.61
20180412	-2.75	109.25	404.037	2328.13381	3.474575	0.425945	4.84
20180412	-2.75	110.0	380.584	2454.081359	4.069911	0.441158	4.73
20180412	-2.75	110.75	255.36	3616.748512	6.452389	0.675877	5.84
20180412	-2.75	111.5	279.475	3280.856964	6.456785	0.726611	6.99
20180412	-2.75	112.25	355.28	2542.880545	4.472002	0.660995	7.15
20180412	-2.75	113.0	365.053	2432.558834	3.823256	0.749449	9.12
20180412	-2.75	113.75	302.355	2894.516049	4.460707	1.124698	12.67
20180412	-2.75	114.5	366.975	2355.075141	4.346882	1.286037	24.25
20180412	-2.75	115.25	279.345	3005.944262	5.417097	1.447947	26.59
20180412	-2.75	116.0	276.144	2979.573701	4.731995	1.096245	19.98
20180412	-2.75	116.75	471.717	1740.715726	2.608553	0.565332	15.03
20180412	-2.75	117.5	481.629	1702.141898	2.64008	0.532523	12.47
20180412	-2.75	118.25	409.334	1990.734217	3.370956	0.626051	11.96
20180412	-2.75	119.0	206.824	3689.640467	7.058016	1.236154	16.18
20180412	-2.75	119.75	404.071	1732.888527	3.239644	0.577058	18.5
20180412	-2.75	120.5	295.933	2380.303988	3.954682	0.686557	16.79
20180412	-2.75	121.25	286.235	2470.219924	3.730323	0.684962	12.45
20180412	-2.75	122.0	226.467	3158.082193	4.237444	0.855131	8.61
20180412	-2.75	122.75	493.332	1498.91574	1.896909	0.42005	6.07
20180412	-2.75	123.5	559.595	1337.915814	1.76618	0.446055	4.75
20180412	-2.75	124.25	620.662	1217.28912	1.709355	0.486057	5.98
20180412	-2.75	125.0	626.649	1223.360765	1.905568	0.611977	8.49
20180412	-2.75	125.75	566.967	1349.932359	2.317366	0.775622	10.4
20180412	-2.75	126.5	423.764	1753.126976	2.834115	0.841396	13.54
20180412	-2.75	127.25	500.777	1462.452948	2.222852	0.655166	15.86
20180412	-2.75	128.0	392.196	1824.473223	2.89787	0.71727	16.26
20180412	-2.75	128.75	343.631	2045.242717	3.330273	0.785479	15.85
20180412	-2.75	129.5	334.209	2082.278455	3.294133	0.82105	14.33
20180412	-2.75	130.25	372.725	1836.085318	3.059599	0.680024	11.34
20180412	-2.75	131.0	545.402	1242.091521	2.423598	0.437966	7.17
20180412	-2.75	131.75	459.035	1450.745804	3.42661	0.494588	5.29
20180412	-2.75	132.5	343.813	1904.489359	5.589597	0.555742	4.56
20180412	-2.75	133.25	279.54	2349.080275	8.341876	0.583221	5.47
20180412	-2.75	134.0	277.866	2374.094348	8.140363	0.543158	5.91
20180412	-2.75	134.75	297.329	2253.024091	5.755755	0.539915	5.74
20180412	-2.75	135.5	356.037	1929.118884	5.385305	0.457663	6.43
20180412	-2.75	136.25	240.665	2797.713004	8.46952	0.685983	5.91
20180412	-2.75	137.0	249.293	2667.245771	7.722014	0.653325	5.88
20180412	-2.75	137.75	268.571	2491.869934	6.942771	0.637511	6.74
20180412	-2.75	138.5	277.522	2395.608636	6.750333	0.668497	7.28
20180412	-2.75	139.25	259.873	2537.180469	6.740046	0.794198	7.96
20180412	-2.75	140.0	349.655	1889.904334	4.565126	0.671965	9.3
20180412	-2.75	140.75	422.134	1560.930415	3.494573	0.64348	9.53
20180412	-3.5	95.0	480.938	1925.173099	2.615456	0.431674	12.39
20180412	-3.5	95.75	507.196	1864.081538	2.50948	0.447391	12.48
20180412	-3.5	96.5	504.608	1901.595892	2.531288	0.495204	13.21
20180412	-3.5	97.25	495.504	1965.34478	2.642863	0.565366	12.69
20180412	-3.5	98.0	492.149	1984.375464	2.74475	0.596737	11.71
20180412	-3.5	98.75	486.293	2009.771681	2.960423	0.638702	10.43
20180412	-3.5	99.5	467.462	2083.084187	3.37706	0.654283	9.24
20180412	-3.5	100.25	447.811	2160.603469	4.019276	0.724141	7.74
20180412	-3.5	101.0	426.134	2253.207442	4.704131	0.803003	8.71
20180412	-3.5	101.75	300.444	3134.125494	7.214516	1.180427	13.11
20180412	-3.5	102.5	316.384	2853.945522	6.906414	1.033204	21.76
20180412	-3.5	103.25	231.102	3803.255273	9.256887	1.290033	28.36
20180412	-3.5	104.0	275.936	3322.823771	8.965275	1.682426	36.47
20180412	-3.5	104.75	238.074	3938.1163	10.45183	2.350416	35.99
20180412	-3.5	105.5	226.61	4079.475751	7.257341	1.566535	20.83
20180412	-3.5	106.25	416.339	2201.540091	2.620264	0.502598	10.1
20180412	-3.5	107.0	476.149	1928.074615	2.120044	0.423301	8.36
20180412	-3.5	107.75	474.41	1923.817373	2.133705	0.411504	6.87
20180412	-3.5	108.5	403.332	2249.33132	2.656863	0.44921	5.06
20180412	-3.5	109.25	384.938	2333.448244	2.901241	0.485494	3.96
20180412	-3.5	110.0	352.186	2534.029746	3.525086	0.538433	3.99
20180412	-3.5	110.75	425.353	2092.800098	2.958413	0.475049	5.21
20180412	-3.5	111.5	468.212	1890.289442	2.938771	0.484566	6.61
20180412	-3.5	112.25	437.139	2011.758045	3.017404	0.599517	8.34
20180412	-3.5	113.0	469.978	1840.455298	2.479746	0.642111	10.24
20180412	-3.5	113.75	481.618	1770.945853	2.664851	0.754653	14.33
20180412	-3.5	114.5	358.881	2343.867466	4.037695	1.265905	22.24
20180412	-3.5	115.25	385.449	2131.116698	3.595739	1.001659	21.77
20180412	-3.5	116.0	359.48	2239.014132	3.37779	0.831823	17.01
20180412	-3.5	116.75	551.035	1453.106246	2.188199	0.555755	15.2
20180412	-3.5	117.5	485.782	1644.211601	2.532432	0.636502	13.12
20180412	-3.5	118.25	448.84	1771.032885	2.802781	0.76845	12.33
20180412	-3.5	119.0	350.392	2171.130334	3.830738	1.074915	14.32
20180412	-3.5	119.75	253.988	2914.74676	5.270969	1.489356	13.46
20180412	-3.5	120.5	364.204	2013.070971	3.295837	0.814932	12.02
20180412	-3.5	121.25	330.131	2130.583011	3.32946	0.697885	11.73
20180412	-3.5	122.0	283.17	2483.964403	3.535396	0.850628	9.2
20180412	-3.5	122.75	505.907	1404.757989	1.907983	0.518255	7.47
20180412	-3.5	123.5	509.019	1410.638306	2.002672	0.58224	5.46
20180412	-3.5	124.25	514.634	1399.987953	2.191948	0.694947	5.05
20180412	-3.5	125.0	580.472	1256.168256	2.169688	0.751059	7.08
20180412	-3.5	125.75	495.683	1460.042608	2.642245	0.891939	8.56
20180412	-3.5	126.5	304.136	2315.451311	3.94509	1.16439	11.55
20180412	-3.5	127.25	366.879	1913.825812	3.312359	0.921003	15.58
20180412	-3.5	128.0	474.274	1454.213176	2.62027	0.654353	17.23
20180412	-3.5	128.75	442.686	1534.22471	2.689593	0.590914	17.79
20180412	-3.5	129.5	355.415	1891.311565	3.275318	0.729295	15.9
20180412	-3.5	130.25	307.134	2169.153203	4.037668	0.817533	11.21
20180412	-3.5	131.0	487.834	1348.205332	2.861113	0.484539	7.33
20180412	-3.5	131.75	478.149	1340.15171	3.195778	0.458729	5.9
20180412	-3.5	132.5	395.194	1589.174937	4.566699	0.474087	5.38
20180412	-3.5	133.25	238.41	2617.39063	7.952095	0.729417	6.72
20180412	-3.5	134.0	263.714	2376.631502	7.063592	0.613435	7.19
20180412	-3.5	134.75	281.431	2225.276533	6.241988	0.616479	7.71
20180412	-3.5	135.5	175.761	3542.589653	10.548654	1.034292	8.39
20180412	-3.5	136.25	198.605	2866.890562	9.251696	0.879199	6.05
20180412	-3.5	137.0	168.67	3272.198376	10.413654	0.985639	5.39
20180412	-3.5	137.75	298.306	1824.969662	6.327627	0.524116	4.89
20180412	-3.5	138.5	257.332	2155.866352	7.851694	0.620954	5.67
20180412	-3.5	139.25	293.407	2054.600265	7.412717	0.545265	7.84
20180412	-3.5	140.0	262.181	2397.202314	7.778786	0.69866	9.81
20180412	-3.5	140.75	331.967	2025.140451	5.944717	0.616032	11.91
20180412	-4.25	95.0	484.569	1835.349145	2.534588	0.389193	12.66
20180412	-4.25	95.75	502.472	1809.765121	2.495419	0.415148	12.56
20180412	-4.25	96.5	520.472	1795.480256	2.504863	0.452728	12.14
20180412	-4.25	97.25	546.412	1746.872872	2.458189	0.495184	11.74
20180412	-4.25	98.0	554.98	1754.096724	2.490092	0.59471	11.35
20180412	-4.25	98.75	526.884	1849.529498	2.768672	0.694611	10.42
20180412	-4.25	99.5	524.889	1859.296156	2.970941	0.804694	10.01
20180412	-4.25	100.25	505.936	1920.325891	3.480474	0.882871	8.77
20180412	-4.25	101.0	506.92	1901.552119	3.769761	0.890247	7.88
20180412	-4.25	101.75	513.842	1857.66831	3.997497	0.883251	10.47
20180412	-4.25	102.5	356.918	2586.798368	5.984725	1.056864	12.23
20180412	-4.25	103.25	267.954	3294.709166	7.903536	1.210307	20.13
20180412	-4.25	104.0	169.423	5152.281567	13.015169	2.395915	32.14
20180412	-4.25	104.75	224.582	3992.221104	10.137642	2.515736	36.04
20180412	-4.25	105.5	241.902	3688.639201	8.189254	2.503856	26.0
20180412	-4.25	106.25	438.816	2001.088155	3.009931	0.83626	12.16
20180412	-4.25	107.0	437.05	1978.201808	2.466715	0.558707	5.74
20180412	-4.25	107.75	447.118	1923.793495	2.41755	0.563023	4.37
20180412	-4.25	108.5	458.897	1872.677747	2.376782	0.564551	3.45
20180412	-4.25	109.25	457.834	1860.892594	2.464325	0.54864	2.63
20180412	-4.25	110.0	511.756	1654.567411	2.259481	0.473998	3.75
20180412	-4.25	110.75	545.04	1546.362102	2.149237	0.466066	5.19
20180412	-4.25	111.5	482.311	1734.10849	2.363587	0.518406	7.17
20180412	-4.25	112.25	461.306	1801.608694	2.427772	0.60576	8.87
20180412	-4.25	113.0	477.626	1723.237638	2.299896	0.619526	9.96
20180412	-4.25	113.75	564.355	1438.870037	2.074202	0.589786	12.47
20180412	-4.25	114.5	588.623	1367.876043	2.025889	0.550414	12.65
20180412	-4.25	115.25	517.717	1529.773216	2.281579	0.573883	12.86
20180412	-4.25	116.0	500.272	1578.838912	2.435303	0.638086	12.76
20180412	-4.25	116.75	548.446	1433.026588	2.234468	0.615792	12.03
20180412	-4.25	117.5	522.381	1494.936454	2.379336	0.724405	12.79
20180412	-4.25	118.25	461.553	1684.754514	2.75338	0.93972	12.13
20180412	-4.25	119.0	381.8	2015.977999	3.690587	1.499856	11.4
20180412	-4.25	119.75	371.894	2010.153162	3.805246	1.484676	10.46
20180412	-4.25	120.5	452.517	1611.403328	2.704128	0.789944	7.35
20180412	-4.25	121.25	465.795	1517.177728	2.395429	0.635699	7.47
20180412	-4.25	122.0	304.501	2276.923228	3.382064	1.025939	9.31
20180412	-4.25	122.75	467.123	1486.927426	2.148877	0.700728	8.23
20180412	-4.25	123.5	611.949	1132.741781	1.720106	0.553018	6.33
20180412	-4.25	124.25	602.902	1154.332379	1.923603	0.658071	5.65
20180412	-4.25	125.0	677.027	1029.078013	1.866847	0.642175	5.61
20180412	-4.25	125.75	703.493	987.120412	1.860192	0.622336	6.82
20180412	-4.25	126.5	698.074	989.996763	1.717378	0.500783	7.75
20180412	-4.25	127.25	623.384	1099.247815	1.907006	0.51175	10.98
20180412	-4.25	128.0	537.423	1262.433688	2.25017	0.592473	13.08
20180412	-4.25	128.75	606.884	1104.355528	1.959432	0.470621	14.09
20180412	-4.25	129.5	585.54	1134.366568	2.058003	0.458952	12.66
20180412	-4.25	130.25	562.983	1165.849946	2.232044	0.454731	8.49
20180412	-4.25	131.0	490.037	1306.198307	2.64288	0.490343	6.74
20180412	-4.25	131.75	451.519	1382.012717	3.100645	0.505007	5.63
20180412	-4.25	132.5	453.527	1346.766124	3.112026	0.495525	6.32
20180412	-4.25	133.25	366.67	1653.495786	4.102386	0.581232	7.79
20180412	-4.25	134.0	449.42	1358.51809	3.454232	0.499879	11.23
20180412	-4.25	134.75	397.001	1536.569177	3.777464	0.590647	11.79
20180412	-4.25	135.5	282.23	2118.354534	5.550895	0.851735	10.64
20180412	-4.25	136.25	259.001	2163.550334	6.260632	0.933843	8.44
20180412	-4.25	137.0	215.683	2527.529754	8.055748	0.937929	6.15
20180412	-4.25	137.75	235.803	2258.886867	7.816627	0.724526	5.46
20180412	-4.25	138.5	211.701	2436.965815	9.055059	0.637205	5.28
20180412	-4.25	139.25	272.897	1955.505923	7.516429	0.492713	6.17
20180412	-4.25	140.0	188.865	2786.661372	10.885283	0.772298	5.96
20180412	-4.25	140.75	262.545	2173.834962	7.621756	0.62482	7.81
20180412	-5.0	95.0	525.925	1640.743832	2.286872	0.341206	11.77
20180412	-5.0	95.75	542.576	1614.926204	2.309188	0.377682	11.79
20180412	-5.0	96.5	552.629	1629.278232	2.362856	0.428531	11.53
20180412	-5.0	97.25	587.808	1586.953223	2.339607	0.496117	11.61
20180412	-5.0	98.0	608.228	1576.04155	2.331257	0.590471	11.5
20180412	-5.0	98.75	606.558	1619.120513	2.435835	0.774832	12.08
20180412	-5.0	99.5	597.22	1650.055256	2.655013	0.917027	12.07
20180412	-5.0	100.25	570.412	1745.625267	2.987725	1.181076	12.77
20180412	-5.0	101.0	547.438	1809.991451	3.387383	1.302786	12.42
20180412	-5.0	101.75	535.657	1834.006463	3.637535	1.449369	11.79
20180412	-5.0	102.5	520.142	1848.677284	3.918409	1.428655	12.96
20180412	-5.0	103.25	457.043	2003.646922	4.732896	1.310926	13.36
20180412	-5.0	104.0	286.998	3081.446212	8.001484	2.076532	23.67
20180412	-5.0	104.75	215.905	4007.937287	11.771024	3.587889	38.5
20180412	-5.0	105.5	290.589	2978.687425	7.803465	2.871707	30.22
20180412	-5.0	106.25	426.28	2002.075396	3.853878	1.314175	8.84
20180412	-5.0	107.0	459.155	1827.784517	2.913848	0.880005	2.56
20180412	-5.0	107.75	475.079	1740.487793	2.524578	0.777179	1.92
20180412	-5.0	108.5	486.517	1695.167075	2.466678	0.807299	1.32
20180412	-5.0	109.25	513.017	1598.947598	2.375701	0.755642	2.32
20180412	-5.0	110.0	502.069	1621.749202	2.485103	0.719882	3.65
20180412	-5.0	110.75	501.806	1610.126623	2.530956	0.668139	6.1
20180412	-5.0	111.5	489.915	1638.038435	2.533827	0.678981	8.24
20180412	-5.0	112.25	528.561	1509.598892	2.254744	0.607313	10.19
20180412	-5.0	113.0	538.004	1470.541483	2.167755	0.612623	11.02
20180412	-5.0	113.75	577.152	1361.66781	1.976543	0.555944	10.69
20180412	-5.0	114.5	624.725	1249.372124	1.875281	0.511707	10.4
20180412	-5.0	115.25	607.965	1281.820993	1.980274	0.550956	9.48
20180412	-5.0	116.0	590.764	1316.467659	2.100324	0.605236	9.5
20180412	-5.0	116.75	549.886	1412.43094	2.367916	0.73276	10.43
20180412	-5.0	117.5	503.006	1535.479298	2.668994	0.911602	11.46
20180412	-5.0	118.25	500.527	1531.869809	2.944013	1.175318	12.33
20180412	-5.0	119.0	424.207	1776.704062	3.823801	1.650566	11.68
20180412	-5.0	119.75	376.412	1912.30779	3.915659	1.525486	9.35
20180412	-5.0	120.5	501.811	1404.43394	2.506085	0.786426	6.63
20180412	-5.0	121.25	591.933	1185.711559	1.851155	0.576983	6.72
20180412	-5.0	122.0	557.186	1236.643778	1.853918	0.644425	8.62
20180412	-5.0	122.75	338.743	2011.102517	3.129266	1.101837	9.2
20180412	-5.0	123.5	631.186	1076.276248	1.75379	0.612175	7.46
20180412	-5.0	124.25	630.756	1078.707297	1.87444	0.67158	6.19
20180412	-5.0	125.0	670.053	1015.343712	1.903814	0.681656	6.01
20180412	-5.0	125.75	736.303	923.121867	1.716877	0.572118	5.93
20180412	-5.0	126.5	797.134	850.528393	1.471035	0.432661	6.72
20180412	-5.0	127.25	800.147	845.22444	1.426607	0.395691	7.58
20180412	-5.0	128.0	626.761	1068.078263	1.857076	0.502939	9.31
20180412	-5.0	128.75	627.556	1050.815067	1.882195	0.482447	9.52
20180412	-5.0	129.5	552.436	1181.644209	2.160158	0.518876	8.31
20180412	-5.0	130.25	568.86	1131.490701	2.106956	0.480036	6.34
20180412	-5.0	131.0	542.86	1158.816269	2.254327	0.473816	4.84
20180412	-5.0	131.75	455.433	1358.618941	2.68916	0.545939	5.89
20180412	-5.0	132.5	430.631	1413.394298	2.881223	0.562332	6.76
20180412	-5.0	133.25	446.095	1365.855703	2.960547	0.502103	8.92
20180412	-5.0	134.0	453.782	1350.453962	3.037723	0.50771	12.15
20180412	-5.0	134.75	492.42	1254.302425	2.779871	0.49328	13.92
20180412	-5.0	135.5	492.707	1243.640947	2.88685	0.506029	13.29
20180412	-5.0	136.25	418.931	1466.846808	3.611101	0.593708	11.09
20180412	-5.0	137.0	353.631	1695.955106	4.724193	0.597535	8.58
20180412	-5.0	137.75	283.28	2071.345312	6.355196	0.602072	7.47
20180412	-5.0	138.5	244.613	2330.445643	7.297805	0.574437	7.37
20180412	-5.0	139.25	270.527	2018.930828	6.04543	0.512699	6.87
20180412	-5.0	140.0	228.798	2298.181802	7.16241	0.625714	6.26
20180412	-5.0	140.75	234.35	2118.213783	7.057457	0.577942	4.93
20180412	-5.75	95.0	539.715	1561.533031	2.179956	0.314825	10.94
