date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181030	-8.0	137.0	464.015	1723.272955	2.103378	0.619947	2.22
20181030	-8.0	137.75	421.035	1917.771444	2.386802	0.599195	4.06
20181030	-8.0	138.5	372.848	2178.504914	3.036267	0.585251	7.21
20181030	-8.0	139.25	438.942	1934.208392	3.101792	0.45453	10.22
20181030	-8.0	140.0	408.27	2132.986749	3.872305	0.44296	11.74
20181030	-8.0	140.75	319.082	2764.06441	5.166528	0.577993	12.68
20181030	-8.75	95.0	922.262	942.761927	1.448251	0.310325	6.36
20181030	-8.75	95.75	922.582	945.558444	1.451394	0.311663	6.77
20181030	-8.75	96.5	930.892	940.016994	1.440001	0.308254	7.33
20181030	-8.75	97.25	904.317	972.881633	1.482786	0.312615	8.03
20181030	-8.75	98.0	908.53	972.232067	1.47173	0.304477	8.38
20181030	-8.75	98.75	926.489	962.391459	1.44953	0.298657	8.74
20181030	-8.75	99.5	932.205	963.988071	1.445257	0.294756	8.69
20181030	-8.75	100.25	930.671	978.910378	1.458582	0.304535	8.6
20181030	-8.75	101.0	928.739	990.915747	1.462968	0.315132	8.65
20181030	-8.75	101.75	941.009	989.474171	1.447618	0.330725	8.51
20181030	-8.75	102.5	981.999	958.043033	1.403772	0.341671	8.3
20181030	-8.75	103.25	1009.392	941.837859	1.406204	0.375097	7.55
20181030	-8.75	104.0	983.848	973.466938	1.477291	0.426185	6.43
20181030	-8.75	104.75	934.035	1032.625865	1.586689	0.469864	6.22
20181030	-8.75	105.5	900.963	1076.353968	1.658536	0.485401	6.31
20181030	-8.75	106.25	855.327	1149.657032	1.738115	0.491209	7.95
20181030	-8.75	107.0	828.647	1196.60181	1.773099	0.468074	9.96
20181030	-8.75	107.75	786.309	1251.601597	1.875785	0.527722	11.27
20181030	-8.75	108.5	771.65	1262.114948	1.910089	0.58482	11.53
20181030	-8.75	109.25	755.611	1278.594277	2.080696	0.787634	10.86
20181030	-8.75	110.0	738.176	1301.68388	2.155594	0.889874	9.43
20181030	-8.75	110.75	762.004	1267.321431	2.286111	0.937865	10.93
20181030	-8.75	111.5	708.507	1371.82893	2.473638	1.012832	9.7
20181030	-8.75	112.25	633.366	1542.147826	3.066901	1.051394	11.7
20181030	-8.75	113.0	587.194	1710.945616	3.378313	1.131323	11.93
20181030	-8.75	113.75	534.614	1916.023524	3.171211	1.468452	10.3
20181030	-8.75	114.5	599.056	1753.415374	2.889146	1.308911	10.67
20181030	-8.75	115.25	514.689	2075.505791	3.477795	1.341784	7.84
20181030	-8.75	116.0	696.369	1534.093275	2.466487	1.040076	7.26
20181030	-8.75	116.75	531.288	2081.227131	3.690563	1.490733	11.72
20181030	-8.75	117.5	710.348	1575.170198	3.288725	1.104378	18.46
20181030	-8.75	118.25	634.189	1724.564759	3.560803	0.98553	15.62
20181030	-8.75	119.0	557.666	1987.601898	5.674334	1.378832	35.28
20181030	-8.75	119.75	387.718	2817.047442	6.195939	1.905404	21.76
20181030	-8.75	120.5	479.879	2193.01949	3.481901	1.310906	9.24
20181030	-8.75	121.25	465.95	2148.224058	2.918002	1.023058	6.07
20181030	-8.75	122.0	532.671	1859.249518	2.440332	0.811527	7.45
20181030	-8.75	122.75	478.273	2069.305606	2.798427	0.920486	9.79
20181030	-8.75	123.5	413.4	2425.488631	3.540435	1.408281	16.43
20181030	-8.75	124.25	317.233	3222.029234	4.562599	2.014556	17.66
20181030	-8.75	125.0	243.655	4160.981716	6.490029	2.146333	15.75
20181030	-8.75	125.75	626.739	1553.560573	2.024273	0.547521	9.4
20181030	-8.75	126.5	586.353	1637.874966	1.895942	0.483273	5.55
20181030	-8.75	127.25	561.142	1710.861778	2.101048	0.537296	4.97
20181030	-8.75	128.0	635.947	1529.898246	1.966466	0.548313	4.62
20181030	-8.75	128.75	659.773	1485.610809	1.878079	0.566189	4.31
20181030	-8.75	129.5	700.804	1408.979972	1.732463	0.58083	4.18
20181030	-8.75	130.25	742.049	1335.906524	1.632264	0.591308	6.3
20181030	-8.75	131.0	725.335	1348.065239	1.622169	0.594571	8.74
20181030	-8.75	131.75	698.564	1364.210867	1.645424	0.569548	10.04
20181030	-8.75	132.5	701.431	1298.026748	1.627636	0.563802	11.72
20181030	-8.75	133.25	722.595	1220.735682	1.558963	0.553795	11.72
20181030	-8.75	134.0	694.322	1189.348746	1.528011	0.5745	7.92
20181030	-8.75	134.75	623.244	1251.84021	1.629519	0.646018	3.26
20181030	-8.75	135.5	568.838	1334.591219	1.732304	0.668908	1.89
20181030	-8.75	136.25	516.093	1424.414204	1.855314	0.677995	1.7
20181030	-8.75	137.0	501.973	1491.61429	1.923435	0.665781	2.95
20181030	-8.75	137.75	458.364	1649.828739	2.124942	0.658099	4.72
20181030	-8.75	138.5	444.265	1732.571776	2.301122	0.639873	7.01
20181030	-8.75	139.25	427.124	1883.882432	2.85854	0.625785	10.0
20181030	-8.75	140.0	423.705	1946.226738	3.234831	0.599983	12.13
20181030	-8.75	140.75	420.171	1994.466063	3.496146	0.613003	13.53
20181030	-9.5	95.0	833.64	1043.078547	1.647637	0.341592	7.0
20181030	-9.5	95.75	897.799	972.389922	1.536327	0.317618	7.54
20181030	-9.5	96.5	982.207	891.320669	1.405099	0.28965	8.08
20181030	-9.5	97.25	1016.515	862.88161	1.351648	0.275159	8.42
20181030	-9.5	98.0	986.325	892.340354	1.389233	0.277346	8.73
20181030	-9.5	98.75	953.707	924.385582	1.433838	0.279655	8.68
20181030	-9.5	99.5	947.416	936.33367	1.4452	0.278234	8.65
20181030	-9.5	100.25	968.744	917.652548	1.411023	0.269439	8.76
20181030	-9.5	101.0	1009.309	887.988515	1.356258	0.264783	8.87
20181030	-9.5	101.75	1001.03	899.53388	1.370301	0.275025	9.18
20181030	-9.5	102.5	945.718	960.761242	1.461878	0.312958	9.14
20181030	-9.5	103.25	952.957	960.48573	1.472947	0.338665	8.87
20181030	-9.5	104.0	913.942	1009.46745	1.575615	0.397013	7.79
20181030	-9.5	104.75	907.783	1023.581957	1.629631	0.44495	6.28
20181030	-9.5	105.5	905.845	1031.882055	1.660962	0.46391	5.47
20181030	-9.5	106.25	869.03	1081.163826	1.717746	0.46884	4.61
20181030	-9.5	107.0	821.78	1152.320572	1.778517	0.451863	5.61
20181030	-9.5	107.75	802.119	1185.42149	1.801195	0.425245	6.73
20181030	-9.5	108.5	786.848	1202.556402	1.834272	0.446557	7.46
20181030	-9.5	109.25	764.772	1231.272327	1.885584	0.465423	7.84
20181030	-9.5	110.0	760.575	1230.98156	1.908835	0.521651	6.88
20181030	-9.5	110.75	730.634	1278.427776	1.987886	0.551223	5.95
20181030	-9.5	111.5	743.179	1263.55777	1.969823	0.539508	4.9
20181030	-9.5	112.25	680.543	1412.695304	2.214739	0.60781	4.82
20181030	-9.5	113.0	657.749	1510.271699	2.35755	0.639264	5.06
20181030	-9.5	113.75	673.345	1539.466395	2.360173	0.646752	5.33
20181030	-9.5	114.5	685.215	1548.886116	2.360897	0.639564	5.75
20181030	-9.5	115.25	691.147	1555.904894	2.333133	0.663302	5.82
20181030	-9.5	116.0	755.051	1426.134129	2.066682	0.65455	5.47
20181030	-9.5	116.75	755.856	1421.762875	1.994945	0.63717	4.98
20181030	-9.5	117.5	714.184	1516.726782	2.433603	0.667413	8.57
20181030	-9.5	118.25	707.861	1520.229254	2.42161	0.67221	7.35
20181030	-9.5	119.0	615.241	1741.4054	3.447636	0.875479	15.79
20181030	-9.5	119.75	523.004	2003.292518	3.962205	1.009694	15.75
20181030	-9.5	120.5	548.262	1848.88794	2.540309	0.788652	3.93
20181030	-9.5	121.25	619.986	1624.465714	2.237713	0.691773	5.87
20181030	-9.5	122.0	570.4	1740.350456	2.344979	0.69971	7.74
20181030	-9.5	122.75	506.158	1937.046535	2.732297	0.898693	10.84
20181030	-9.5	123.5	404.46	2426.897345	3.487979	1.363552	15.1
20181030	-9.5	124.25	686.692	1406.20613	1.971699	0.642865	16.18
20181030	-9.5	125.0	645.147	1493.187289	2.133295	0.5527	11.76
20181030	-9.5	125.75	485.616	1989.914665	2.681487	0.638315	7.38
20181030	-9.5	126.5	588.713	1613.492143	1.927313	0.425842	3.57
20181030	-9.5	127.25	641.575	1484.286482	1.833631	0.420156	3.15
20181030	-9.5	128.0	663.955	1446.928632	1.846984	0.463629	2.91
20181030	-9.5	128.75	714.668	1350.095429	1.741217	0.502124	2.88
20181030	-9.5	129.5	722.233	1335.588515	1.696806	0.547849	2.8
20181030	-9.5	130.25	764.267	1235.867439	1.526654	0.524768	3.62
20181030	-9.5	131.0	743.397	1240.323945	1.503037	0.541766	5.57
20181030	-9.5	131.75	689.577	1267.948177	1.615661	0.617753	7.5
20181030	-9.5	132.5	673.806	1234.285981	1.639791	0.637967	9.04
20181030	-9.5	133.25	710.473	1111.851682	1.5078	0.620359	8.77
20181030	-9.5	134.0	698.684	1066.393964	1.456286	0.632157	5.66
20181030	-9.5	134.75	617.634	1187.50085	1.618975	0.719699	2.99
20181030	-9.5	135.5	564.244	1277.29741	1.72199	0.755844	1.66
20181030	-9.5	136.25	525.148	1402.728945	1.860248	0.8022	2.28
20181030	-9.5	137.0	530.533	1413.323205	1.868623	0.780069	3.56
20181030	-9.5	137.75	523.799	1444.164651	1.834257	0.773759	5.3
20181030	-9.5	138.5	507.733	1512.142603	1.974914	0.763976	7.49
20181030	-9.5	139.25	485.009	1593.708983	2.226629	0.776243	8.96
20181030	-9.5	140.0	496.215	1593.982649	2.460274	0.728683	10.96
20181030	-9.5	140.75	517.642	1547.706137	2.548669	0.670244	12.04
20181030	-10.25	95.0	862.16	1010.71982	1.619941	0.329766	7.51
20181030	-10.25	95.75	837.551	1044.745932	1.6741	0.340095	8.04
20181030	-10.25	96.5	865.585	1013.989961	1.607811	0.325588	8.46
20181030	-10.25	97.25	978.166	898.852035	1.416655	0.283352	8.76
20181030	-10.25	98.0	1026.728	856.295923	1.339045	0.260382	8.74
20181030	-10.25	98.75	1053.241	835.449911	1.301318	0.246726	8.71
20181030	-10.25	99.5	1028.791	853.767286	1.327418	0.246069	8.8
20181030	-10.25	100.25	1013.838	866.857526	1.343816	0.245644	8.96
20181030	-10.25	101.0	1026.619	853.482451	1.325076	0.236256	9.37
20181030	-10.25	101.75	1032.621	850.530834	1.319968	0.240002	9.74
20181030	-10.25	102.5	992.788	884.720202	1.379241	0.259139	10.17
20181030	-10.25	103.25	955.619	924.257157	1.451134	0.293065	10.14
20181030	-10.25	104.0	932.077	952.221866	1.517004	0.331078	9.72
20181030	-10.25	104.75	903.02	990.134106	1.610753	0.385414	8.31
20181030	-10.25	105.5	877.272	1025.925255	1.709539	0.438597	6.53
20181030	-10.25	106.25	884.017	1024.371025	1.710513	0.442668	5.02
20181030	-10.25	107.0	878.069	1038.969375	1.693783	0.423732	3.7
20181030	-10.25	107.75	846.202	1084.401715	1.719495	0.401957	3.91
20181030	-10.25	108.5	851.66	1084.377216	1.687362	0.372804	4.32
20181030	-10.25	109.25	776.804	1187.278644	1.844352	0.401164	4.97
20181030	-10.25	110.0	770.819	1193.714089	1.846702	0.389677	5.32
20181030	-10.25	110.75	759.749	1207.351507	1.872986	0.395997	4.63
20181030	-10.25	111.5	747.007	1231.794749	1.923892	0.399076	4.13
20181030	-10.25	112.25	719.616	1310.21517	2.057438	0.434257	4.08
20181030	-10.25	113.0	694.952	1418.501566	2.203662	0.488384	4.58
20181030	-10.25	113.75	678.463	1519.876544	2.315612	0.529357	4.87
20181030	-10.25	114.5	690.252	1536.644588	2.296102	0.567527	5.15
20181030	-10.25	115.25	740.947	1451.685478	2.131645	0.558199	5.25
20181030	-10.25	116.0	765.692	1414.935771	2.034208	0.556171	5.23
20181030	-10.25	116.75	792.822	1364.661929	1.904081	0.524606	4.74
20181030	-10.25	117.5	746.822	1436.277989	1.965156	0.541351	3.94
20181030	-10.25	118.25	732.036	1455.607375	1.971848	0.549717	2.73
20181030	-10.25	119.0	713.697	1476.958709	1.980724	0.551405	1.7
20181030	-10.25	119.75	516.632	1992.619505	2.664006	0.743276	1.67
20181030	-10.25	120.5	468.002	2168.522784	2.916289	0.820629	3.05
20181030	-10.25	121.25	611.569	1648.872	2.230283	0.626701	5.47
20181030	-10.25	122.0	610.075	1631.203704	2.313929	0.659562	9.68
20181030	-10.25	122.75	511.968	1920.10653	2.843809	0.855509	13.03
20181030	-10.25	123.5	734.356	1315.51441	1.818683	0.563359	13.75
20181030	-10.25	124.25	448.004	2118.072383	2.791511	0.730031	12.7
20181030	-10.25	125.0	535.181	1769.141842	2.25218	0.511198	8.68
20181030	-10.25	125.75	630.507	1504.268152	1.834586	0.379578	4.15
20181030	-10.25	126.5	647.653	1459.713303	1.824123	0.381219	2.32
20181030	-10.25	127.25	632.791	1492.722084	1.909608	0.41601	1.89
20181030	-10.25	128.0	697.884	1348.01285	1.728527	0.409262	1.96
20181030	-10.25	128.75	753.116	1246.259142	1.60829	0.437026	2.05
20181030	-10.25	129.5	710.062	1297.864553	1.665069	0.507633	2.16
20181030	-10.25	130.25	711.093	1265.755815	1.572986	0.525932	2.8
20181030	-10.25	131.0	690.843	1252.990477	1.508599	0.569434	3.73
20181030	-10.25	131.75	653.33	1262.773637	1.627213	0.64048	5.49
20181030	-10.25	132.5	661.835	1201.374512	1.725043	0.675248	7.79
20181030	-10.25	133.25	677.023	1118.09776	1.54255	0.658898	6.76
20181030	-10.25	134.0	679.358	1087.541767	1.423754	0.667554	5.12
20181030	-10.25	134.75	620.582	1175.79369	1.534718	0.74342	2.9
20181030	-10.25	135.5	603.627	1225.231807	1.55965	0.774129	2.16
20181030	-10.25	136.25	580.939	1299.202842	1.628426	0.803183	2.71
20181030	-10.25	137.0	539.465	1414.2354	1.791482	0.911665	4.02
20181030	-10.25	137.75	551.296	1393.278928	1.708996	0.887798	5.77
20181030	-10.25	138.5	547.181	1399.966373	1.695654	0.909331	7.01
20181030	-10.25	139.25	546.507	1409.722657	1.826211	0.892975	8.35
20181030	-10.25	140.0	574.658	1345.466695	1.81139	0.854661	8.71
20181030	-10.25	140.75	624.421	1254.2746	1.824658	0.762579	9.84
20181030	-11.0	95.0	947.108	922.350461	1.492298	0.300667	7.53
20181030	-11.0	95.75	956.754	915.389536	1.473017	0.294823	8.16
20181030	-11.0	96.5	942.035	932.416311	1.484237	0.296078	8.59
20181030	-11.0	97.25	956.861	918.136177	1.440686	0.2816	8.86
20181030	-11.0	98.0	1038.538	845.669297	1.315567	0.249731	8.85
20181030	-11.0	98.75	1112.009	787.592726	1.2151	0.222439	8.85
20181030	-11.0	99.5	1123.093	778.080444	1.198588	0.213858	8.98
20181030	-11.0	100.25	1057.858	822.476741	1.267201	0.219897	9.46
20181030	-11.0	101.0	1011.77	856.655169	1.321662	0.222637	9.91
20181030	-11.0	101.75	973.608	885.090714	1.37329	0.227219	10.45
20181030	-11.0	102.5	974.994	881.990658	1.378312	0.233531	10.92
20181030	-11.0	103.25	977.27	877.368895	1.388228	0.24275	11.36
20181030	-11.0	104.0	993.806	865.079201	1.388038	0.261752	11.23
20181030	-11.0	104.75	978.241	881.870521	1.443355	0.292249	10.52
20181030	-11.0	105.5	958.408	905.345114	1.520948	0.334851	8.97
20181030	-11.0	106.25	897.817	972.10857	1.669269	0.387144	7.0
20181030	-11.0	107.0	862.241	1019.734506	1.727311	0.391837	5.01
20181030	-11.0	107.75	853.614	1038.302324	1.704349	0.369545	3.23
20181030	-11.0	108.5	876.577	1019.458986	1.636899	0.342244	3.02
20181030	-11.0	109.25	862.387	1043.089703	1.648706	0.335802	3.44
20181030	-11.0	110.0	763.647	1177.634692	1.846874	0.362072	4.08
20181030	-11.0	110.75	775.226	1160.780082	1.813912	0.337153	4.48
20181030	-11.0	111.5	826.163	1095.318357	1.721149	0.309516	4.05
20181030	-11.0	112.25	763.947	1219.041635	1.920377	0.354706	3.93
20181030	-11.0	113.0	772.405	1263.453499	1.966959	0.387627	4.38
20181030	-11.0	113.75	713.103	1442.21522	2.190194	0.46308	4.61
20181030	-11.0	114.5	726.447	1455.957558	2.165508	0.499651	4.88
20181030	-11.0	115.25	748.533	1437.82572	2.091596	0.518673	5.02
20181030	-11.0	116.0	746.796	1451.690957	2.067026	0.534277	4.99
20181030	-11.0	116.75	770.434	1404.862714	1.964737	0.518007	4.68
20181030	-11.0	117.5	793.931	1351.693031	1.85434	0.488431	3.89
20181030	-11.0	118.25	772.098	1370.785833	1.856604	0.489573	3.03
20181030	-11.0	119.0	742.567	1410.838349	1.892128	0.497453	2.01
20181030	-11.0	119.75	692.535	1496.086118	2.00214	0.527306	1.81
20181030	-11.0	120.5	695.658	1465.91716	1.975515	0.525433	3.37
20181030	-11.0	121.25	703.134	1431.380078	2.000146	0.542787	7.23
20181030	-11.0	122.0	707.778	1404.907471	2.037897	0.551391	11.28
20181030	-11.0	122.75	727.788	1350.02487	1.960578	0.477545	14.12
20181030	-11.0	123.5	585.762	1648.92738	2.268281	0.552111	14.39
20181030	-11.0	124.25	665.478	1427.982443	1.888349	0.441771	11.48
20181030	-11.0	125.0	674.416	1398.496922	1.79373	0.362621	7.47
20181030	-11.0	125.75	686.077	1364.214804	1.757548	0.358551	4.51
20181030	-11.0	126.5	648.952	1434.760506	1.875018	0.389486	2.39
20181030	-11.0	127.25	621.372	1484.491577	1.937255	0.425968	1.31
20181030	-11.0	128.0	661.025	1387.72225	1.80555	0.430682	1.4
20181030	-11.0	128.75	650.14	1394.138955	1.801017	0.48666	1.68
20181030	-11.0	129.5	627.788	1423.730304	1.80496	0.55216	2.25
20181030	-11.0	130.25	627.481	1396.262835	1.687957	0.582897	3.21
20181030	-11.0	131.0	574.793	1476.108095	1.740874	0.669706	3.76
20181030	-11.0	131.75	560.52	1478.259295	1.949331	0.755813	5.27
20181030	-11.0	132.5	553.887	1449.438243	2.200999	0.81763	8.43
20181030	-11.0	133.25	606.853	1272.551672	1.731549	0.691274	5.58
20181030	-11.0	134.0	651.246	1159.726586	1.490855	0.652748	3.9
20181030	-11.0	134.75	666.549	1129.662635	1.518556	0.672516	3.49
20181030	-11.0	135.5	634.739	1202.029811	1.671758	0.737414	3.98
20181030	-11.0	136.25	613.778	1257.263701	1.585158	0.759911	4.14
20181030	-11.0	137.0	556.877	1395.209894	1.668547	0.859092	4.69
20181030	-11.0	137.75	580.963	1325.771349	1.517731	0.850813	5.54
20181030	-11.0	138.5	601.025	1276.730918	1.450441	0.842943	6.72
20181030	-11.0	139.25	618.71	1235.087359	1.427482	0.86922	7.09
20181030	-11.0	140.0	667.437	1148.694184	1.383398	0.81388	7.43
20181030	-11.0	140.75	670.58	1145.66435	1.386886	0.848639	7.89
20181031	5.5	95.0	479.387	2742.815304	3.788561	1.177569	11.65
20181031	5.5	95.75	354.676	3776.525618	5.363444	1.827795	12.06
20181031	5.5	96.5	550.462	2530.530718	3.364686	1.263403	10.29
20181031	5.5	97.25	528.249	2834.50229	3.874872	1.654812	6.89
20181031	5.5	98.0	552.139	2727.244408	3.487334	1.658709	7.17
20181031	5.5	98.75	536.733	2791.486642	3.497944	1.919303	7.84
20181031	5.5	99.5	486.827	3059.265406	4.458428	2.567902	10.69
20181031	5.5	100.25	383.329	3801.316884	7.430687	3.912608	23.82
20181031	5.5	101.0	287.741	4612.258941	7.561307	3.882975	22.29
20181031	5.5	101.75	244.426	5118.326201	6.376372	3.387537	17.46
20181031	5.5	102.5	307.97	4064.314706	5.200429	2.889776	15.77
20181031	5.5	103.25	837.519	1489.276064	1.945272	1.157853	16.33
20181031	5.5	104.0	869.668	1398.747568	1.762444	1.087901	16.2
20181031	5.5	104.75	874.855	1360.1694	1.746559	1.121272	16.35
20181031	5.5	105.5	862.066	1344.890066	1.934109	1.203508	16.84
20181031	5.5	106.25	855.788	1335.091167	2.353263	1.323939	17.36
20181031	5.5	107.0	827.272	1361.599329	2.67926	1.377215	17.75
20181031	5.5	107.75	760.144	1478.255436	2.423611	1.223314	17.97
20181031	5.5	108.5	759.988	1470.291636	1.979419	0.96765	17.91
20181031	5.5	109.25	790.353	1395.268949	1.779995	0.776625	17.75
20181031	5.5	110.0	777.436	1406.443746	1.68467	0.669877	17.73
20181031	5.5	110.75	783.816	1373.397583	1.603316	0.615297	17.45
20181031	5.5	111.5	836.345	1274.354483	1.430529	0.541663	17.03
20181031	5.5	112.25	733.155	1440.275249	1.559961	0.575299	15.14
20181031	5.5	113.0	590.035	1774.56761	1.883014	0.66211	12.39
20181031	5.5	113.75	577.204	1813.660335	1.983767	0.786734	9.26
20181031	5.5	114.5	518.251	2031.507899	2.481082	1.066127	6.8
20181031	5.5	115.25	398.699	2660.849413	3.817807	1.110813	6.42
20181031	5.5	116.0	210.267	5008.018377	8.792478	1.706808	7.53
20181031	5.5	116.75	233.199	4576.889266	7.767289	1.036698	6.55
20181031	5.5	117.5	188.624	6009.929807	9.54298	1.022022	7.7
20181031	5.5	118.25	150.243	7902.81078	11.256571	1.454274	8.93
20181031	5.5	119.0	304.223	3929.321583	4.110738	0.777304	6.67
20181031	5.5	119.75	386.415	3086.337228	2.577818	0.688882	5.27
20181031	5.5	120.5	377.556	3133.762938	2.491478	0.822061	5.4
20181031	5.5	121.25	469.811	2489.230776	1.935833	0.653927	6.31
20181031	5.5	122.0	642.824	1807.359402	1.401326	0.681783	7.52
20181031	5.5	122.75	621.736	1859.303627	1.495321	0.763872	7.83
20181031	5.5	123.5	605.957	1902.248839	1.646999	0.699652	7.82
20181031	5.5	124.25	540.793	2115.044019	1.954759	0.875325	7.47
20181031	5.5	125.0	538.025	2055.255797	2.200177	0.995277	9.5
20181031	5.5	125.75	543.337	1974.549865	2.184018	0.994926	9.47
20181031	5.5	126.5	570.217	1832.826801	1.899233	0.810201	8.36
20181031	5.5	127.25	578.746	1727.119669	1.842776	0.757892	6.78
20181031	5.5	128.0	598.41	1591.695493	1.778114	0.676334	4.63
20181031	5.5	128.75	650.728	1397.870078	1.633801	0.569676	3.71
20181031	5.5	129.5	665.785	1333.591925	1.538663	0.532973	2.87
20181031	5.5	130.25	641.603	1356.921648	1.572608	0.564296	2.76
20181031	5.5	131.0	618.194	1389.518177	1.60828	0.606158	2.75
20181031	5.5	131.75	649.277	1307.665911	1.50798	0.591825	2.84
20181031	5.5	132.5	640.025	1310.193039	1.506959	0.603897	2.9
20181031	5.5	133.25	601.712	1375.934002	1.584434	0.640972	2.74
20181031	5.5	134.0	590.97	1372.167115	1.590696	0.628008	2.51
20181031	5.5	134.75	549.181	1444.98699	1.694388	0.63808	2.29
20181031	5.5	135.5	517.285	1499.351615	1.767061	0.609248	2.12
20181031	5.5	136.25	499.954	1517.517212	1.773679	0.533345	1.92
20181031	5.5	137.0	485.342	1535.201157	1.826185	0.51085	1.81
20181031	5.5	137.75	488.97	1500.450743	1.810074	0.474375	1.83
20181031	5.5	138.5	505.788	1434.093138	1.743154	0.429944	1.91
20181031	5.5	139.25	539.876	1329.951322	1.631693	0.385453	2.28
20181031	5.5	140.0	556.408	1276.542214	1.591036	0.370796	2.84
20181031	5.5	140.75	546.155	1285.439481	1.589292	0.384977	3.62
20181031	4.75	95.0	493.415	2278.564697	2.786044	0.560267	7.13
20181031	4.75	95.75	219.473	5204.991047	6.437334	1.495415	9.18
20181031	4.75	96.5	157.155	7260.850752	9.602927	2.033489	11.16
20181031	4.75	97.25	125.699	9903.443941	13.845058	3.706275	8.97
20181031	4.75	98.0	232.616	6051.974069	9.306294	3.090035	5.41
20181031	4.75	98.75	366.587	3893.487767	6.00147	2.339333	4.99
20181031	4.75	99.5	395.189	3619.030388	5.329151	2.122846	3.7
20181031	4.75	100.25	392.991	3607.222557	7.928474	2.839157	13.04
20181031	4.75	101.0	253.267	5309.238866	11.183798	4.408861	31.38
20181031	4.75	101.75	302.392	4115.555306	6.213878	2.402158	20.64
20181031	4.75	102.5	385.514	3172.266117	4.275876	1.946883	14.53
20181031	4.75	103.25	469.361	2599.008013	3.952062	1.878158	15.83
20181031	4.75	104.0	862.803	1398.879003	1.842016	1.131067	16.29
20181031	4.75	104.75	860.957	1373.125487	1.889294	1.199192	16.48
20181031	4.75	105.5	854.048	1366.833012	2.275091	1.340696	17.04
20181031	4.75	106.25	843.025	1368.920257	2.579364	1.411041	17.55
20181031	4.75	107.0	770.413	1494.167414	2.397752	1.259239	17.13
20181031	4.75	107.75	719.407	1592.543581	2.147747	1.06639	16.97
20181031	4.75	108.5	677.22	1670.6949	2.080151	0.919301	16.53
20181031	4.75	109.25	766.103	1457.899264	1.72537	0.676911	16.38
20181031	4.75	110.0	774.96	1414.973676	1.687597	0.631628	16.24
20181031	4.75	110.75	743.059	1450.132493	1.698304	0.608985	15.95
20181031	4.75	111.5	641.642	1650.372014	1.903928	0.675218	15.15
20181031	4.75	112.25	518.053	2028.417942	2.264627	0.782273	13.42
20181031	4.75	113.0	477.061	2206.420143	2.457317	0.795555	10.98
20181031	4.75	113.75	434.556	2428.989589	2.937693	0.981093	8.85
20181031	4.75	114.5	355.991	2993.190839	5.431061	1.402903	14.41
20181031	4.75	115.25	232.986	4496.909686	7.914038	1.7346	10.31
20181031	4.75	116.0	216.91	4687.884376	6.86795	1.191374	4.65
20181031	4.75	116.75	235.764	4472.561545	6.412947	0.686027	5.12
20181031	4.75	117.5	214.822	5370.893112	6.825488	0.834224	7.76
20181031	4.75	118.25	211.444	5705.293127	6.375934	0.974841	8.77
20181031	4.75	119.0	415.616	2925.544252	2.758481	0.558943	7.84
20181031	4.75	119.75	425.775	2845.2516	2.193723	0.59084	6.97
20181031	4.75	120.5	460.652	2611.389943	1.958531	0.58019	8.19
20181031	4.75	121.25	599.947	1984.260276	1.478507	0.477404	9.1
20181031	4.75	122.0	657.001	1799.878539	1.399035	0.510932	9.59
20181031	4.75	122.75	653.525	1800.774263	1.458065	0.567289	9.75
20181031	4.75	123.5	647.001	1810.329505	1.552259	0.61422	8.87
20181031	4.75	124.25	651.113	1791.103848	1.607116	0.660482	8.19
20181031	4.75	125.0	686.746	1687.239533	1.499735	0.618265	7.25
20181031	4.75	125.75	685.894	1643.146025	1.503934	0.626841	6.98
20181031	4.75	126.5	608.103	1791.867496	1.707323	0.710789	5.94
20181031	4.75	127.25	584.368	1785.386948	1.754759	0.706011	4.61
20181031	4.75	128.0	636.926	1548.423836	1.633746	0.618572	3.9
20181031	4.75	128.75	666.736	1407.090063	1.563706	0.540845	3.13
20181031	4.75	129.5	677.681	1322.557811	1.534759	0.510467	3.08
20181031	4.75	130.25	679.121	1293.766501	1.50959	0.517203	3.04
20181031	4.75	131.0	669.457	1296.293414	1.506031	0.533732	3.2
20181031	4.75	131.75	687.017	1249.472866	1.443606	0.533999	3.26
20181031	4.75	132.5	671.017	1266.797115	1.452491	0.558969	3.07
20181031	4.75	133.25	641.647	1308.768217	1.500757	0.585017	2.88
20181031	4.75	134.0	617.137	1341.187289	1.545173	0.601014	2.66
20181031	4.75	134.75	545.806	1485.741087	1.729292	0.643733	2.44
20181031	4.75	135.5	509.673	1559.393376	1.836603	0.628947	2.21
20181031	4.75	136.25	484.301	1605.869903	1.888697	0.56617	1.99
20181031	4.75	137.0	488.803	1559.472221	1.828104	0.487658	1.89
20181031	4.75	137.75	485.822	1544.446937	1.829575	0.453768	1.9
20181031	4.75	138.5	487.681	1518.522764	1.822479	0.424316	2.05
20181031	4.75	139.25	500.887	1464.139017	1.771387	0.389174	2.42
20181031	4.75	140.0	504.465	1440.436304	1.741956	0.3637	3.09
20181031	4.75	140.75	482.806	1488.861572	1.780926	0.387258	3.86
20181031	4.0	95.0	435.72	2169.671808	2.924171	0.362193	2.85
20181031	4.0	95.75	441.845	2186.067739	2.754828	0.340899	4.68
20181031	4.0	96.5	55.512	17536.541649	23.287541	2.664678	7.34
