date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210628	-7.25	106.25	343.248	2127.184135	9.323303	9.800826	44.31
20210628	-7.25	107.0	255.189	2846.40874	14.73357	16.084655	53.23
20210628	-7.25	107.75	120.41	5667.827423	25.397542	30.292434	47.45
20210628	-7.25	108.5	114.48	6196.755765	29.925603	38.213566	58.89
20210628	-7.25	109.25	147.926	4779.148358	22.754323	31.071069	45.09
20210628	-7.25	110.0	136.277	5156.04394	25.923076	41.075126	53.2
20210628	-7.25	110.75	153.215	4407.656561	23.624606	43.116705	55.84
20210628	-7.25	111.5	110.702	6084.31555	31.301883	83.794999	60.3
20210628	-7.25	112.25	198.47	3313.315363	15.730347	65.407366	66.87
20210628	-7.25	113.0	433.881	1419.407626	5.530892	14.855184	33.07
20210628	-7.25	113.75	521.618	1149.731988	3.207824	4.46257	23.08
20210628	-7.25	114.5	570.41	1034.605109	1.962022	0.937944	14.93
20210628	-7.25	115.25	633.025	914.313811	1.695099	0.796318	13.68
20210628	-7.25	116.0	647.702	876.799516	1.557877	0.637335	11.84
20210628	-7.25	116.75	643.074	865.550932	1.567201	0.681626	12.03
20210628	-7.25	117.5	660.678	823.467862	1.52464	0.692986	11.31
20210628	-7.25	118.25	689.871	774.777603	1.447485	0.671352	11.1
20210628	-7.25	119.0	723.1	733.502005	1.393065	0.651891	10.44
20210628	-7.25	119.75	755.577	698.234991	1.312355	0.618983	10.08
20210628	-7.25	120.5	750.186	702.826366	1.329651	0.626008	9.17
20210628	-7.25	121.25	763.905	691.273784	1.301215	0.621688	9.32
20210628	-7.25	122.0	801.983	659.589418	1.252423	0.59514	9.69
20210628	-7.25	122.75	835.624	636.624128	1.238477	0.59287	11.25
20210628	-7.25	123.5	850.387	625.971587	1.230059	0.589088	13.25
20210628	-7.25	124.25	855.277	627.572938	1.269381	0.603582	15.67
20210628	-7.25	125.0	872.946	621.651511	1.24958	0.604037	17.87
20210628	-7.25	125.75	824.389	666.935755	1.296644	0.642892	19.33
20210628	-7.25	126.5	897.756	617.633856	1.204735	0.607077	20.48
20210628	-7.25	127.25	961.475	576.680621	1.105263	0.527073	19.97
20210628	-7.25	128.0	959.548	575.013131	1.060588	0.46045	18.82
20210628	-7.25	128.75	958.551	573.423949	1.019147	0.410758	16.72
20210628	-7.25	129.5	924.001	593.571436	1.030548	0.386042	15.17
20210628	-7.25	130.25	855.691	641.435986	1.121494	0.425313	14.38
20210628	-7.25	131.0	796.181	688.816362	1.257035	0.472383	13.79
20210628	-7.25	131.75	746.436	733.101029	1.369442	0.518693	12.93
20210628	-7.25	132.5	761.616	715.866789	1.323314	0.515739	13.39
20210628	-7.25	133.25	772.285	700.863412	1.25803	0.489272	12.29
20210628	-7.25	134.0	775.571	692.348347	1.226654	0.473347	10.0
20210628	-7.25	134.75	790.605	674.970181	1.215861	0.441711	9.38
20210628	-7.25	135.5	805.965	657.072454	1.198468	0.417082	8.92
20210628	-7.25	136.25	820.811	644.380984	1.222057	0.392989	8.56
20210628	-7.25	137.0	809.491	649.040323	1.227988	0.377349	7.55
20210628	-7.25	137.75	789.363	663.096826	1.245608	0.37058	7.06
20210628	-7.25	138.5	760.728	683.260377	1.331747	0.372504	6.79
20210628	-7.25	139.25	660.561	776.640764	1.545775	0.409375	6.35
20210628	-7.25	140.0	596.704	851.594258	1.738121	0.449632	6.34
20210628	-7.25	140.75	637.467	791.384809	1.716475	0.432578	5.89
20210628	-8.0	95.0	492.423	1104.788769	2.450229	0.701559	6.69
20210628	-8.0	95.75	474.84	1161.419215	2.591616	0.747278	6.47
20210628	-8.0	96.5	447.579	1257.71294	2.788629	0.852255	5.93
20210628	-8.0	97.25	409.944	1386.682571	3.063089	0.995837	6.22
20210628	-8.0	98.0	449.439	1287.5487	2.822241	0.991165	6.58
20210628	-8.0	98.75	439.673	1317.215294	2.896905	1.076857	7.12
20210628	-8.0	99.5	466.699	1253.587001	2.749877	1.057867	7.7
20210628	-8.0	100.25	524.012	1114.732105	2.439368	0.981684	8.1
20210628	-8.0	101.0	508.282	1154.307058	2.530943	1.076975	8.87
20210628	-8.0	101.75	521.428	1124.623726	2.460269	1.096115	9.19
20210628	-8.0	102.5	511.873	1147.113444	2.620193	1.266489	9.33
20210628	-8.0	103.25	520.629	1132.908847	2.696663	1.412844	9.2
20210628	-8.0	104.0	549.967	1077.991225	2.584431	1.512867	8.74
20210628	-8.0	104.75	623.962	949.792936	2.273209	1.4518	8.28
20210628	-8.0	105.5	609.183	980.415901	2.400205	1.641027	8.61
20210628	-8.0	106.25	571.084	1036.436496	2.520789	1.810424	8.65
20210628	-8.0	107.0	543.603	1082.185713	3.302872	2.808958	14.01
20210628	-8.0	107.75	544.634	1074.6729	3.56712	3.248532	15.83
20210628	-8.0	108.5	445.577	1352.051385	5.00717	5.105185	23.78
20210628	-8.0	109.25	450.152	1390.742238	5.70918	5.739255	26.37
20210628	-8.0	110.0	437.939	1448.659517	6.392619	7.596782	32.65
20210628	-8.0	110.75	279.853	2357.767828	10.853895	12.710434	41.65
20210628	-8.0	111.5	249.814	2650.970722	11.966303	20.584187	46.2
20210628	-8.0	112.25	173.53	3789.706679	18.849259	31.595563	54.61
20210628	-8.0	113.0	178.522	3514.588678	16.379695	20.75854	41.72
20210628	-8.0	113.75	145.34	4165.900647	13.402215	18.840099	41.97
20210628	-8.0	114.5	269.439	2221.859864	5.024503	3.408009	29.28
20210628	-8.0	115.25	384.816	1551.370005	3.395046	2.234275	21.13
20210628	-8.0	116.0	480.85	1219.36737	2.503737	1.471927	18.66
20210628	-8.0	116.75	483.506	1171.149272	2.077341	0.894125	14.43
20210628	-8.0	117.5	534.483	1033.375056	1.871543	0.838718	13.37
20210628	-8.0	118.25	536.053	1015.698448	1.892235	0.897069	11.89
20210628	-8.0	119.0	597.061	907.640593	1.715309	0.820491	11.06
20210628	-8.0	119.75	671.215	802.807595	1.640144	0.740602	10.95
20210628	-8.0	120.5	648.639	827.200492	1.702912	0.759613	9.95
20210628	-8.0	121.25	655.506	816.986572	1.575253	0.730413	8.11
20210628	-8.0	122.0	730.137	735.729185	1.426577	0.657998	8.04
20210628	-8.0	122.75	693.207	778.47252	1.557466	0.706875	8.1
20210628	-8.0	123.5	642.993	841.157991	1.709921	0.769184	10.08
20210628	-8.0	124.25	565.066	958.602358	1.998621	0.868821	13.31
20210628	-8.0	125.0	656.282	827.105421	1.69969	0.746222	15.12
20210628	-8.0	125.75	841.038	645.843589	1.281664	0.592209	17.22
20210628	-8.0	126.5	862.017	642.183159	1.293998	0.635048	18.81
20210628	-8.0	127.25	1002.78	559.631724	1.161496	0.584394	19.3
20210628	-8.0	128.0	980.152	566.882177	1.149694	0.533962	18.26
20210628	-8.0	128.75	992.72	552.310521	1.073708	0.455554	16.68
20210628	-8.0	129.5	957.873	569.261374	1.071908	0.420567	14.99
20210628	-8.0	130.25	931.566	582.896757	1.105513	0.391043	13.81
20210628	-8.0	131.0	864.238	627.864547	1.220238	0.4233	13.19
20210628	-8.0	131.75	815.204	666.51881	1.295553	0.459041	13.92
20210628	-8.0	132.5	798.035	679.545759	1.319507	0.480964	14.05
20210628	-8.0	133.25	802.15	673.740572	1.3055	0.481788	13.51
20210628	-8.0	134.0	804.441	667.080121	1.278832	0.47001	11.84
20210628	-8.0	134.75	816.025	652.961613	1.252853	0.460027	10.69
20210628	-8.0	135.5	817.514	646.720912	1.247393	0.444122	10.22
20210628	-8.0	136.25	827.605	633.297044	1.209019	0.418281	9.5
20210628	-8.0	137.0	840.355	619.184154	1.179515	0.391321	8.46
20210628	-8.0	137.75	855.415	602.020189	1.154042	0.36861	7.4
20210628	-8.0	138.5	818.634	623.17226	1.238777	0.375452	7.19
20210628	-8.0	139.25	785.069	640.57516	1.299214	0.383934	7.4
20210628	-8.0	140.0	773.314	644.149078	1.336517	0.386849	7.39
20210628	-8.0	140.75	757.295	651.802006	1.358479	0.396276	6.99
20210628	-8.75	95.0	593.209	923.508746	2.143267	0.569508	9.56
20210628	-8.75	95.75	668.871	828.691631	1.933156	0.516541	9.44
20210628	-8.75	96.5	635.535	876.643301	2.019322	0.558932	9.67
20210628	-8.75	97.25	647.514	867.765176	1.984638	0.585808	9.82
20210628	-8.75	98.0	622.061	901.785355	2.055908	0.643889	9.72
20210628	-8.75	98.75	597.267	938.345162	2.150551	0.713689	10.19
20210628	-8.75	99.5	608.715	914.124837	2.108502	0.724066	10.06
20210628	-8.75	100.25	607.993	913.068736	2.096299	0.750524	10.29
20210628	-8.75	101.0	602.962	918.844637	2.077189	0.762222	10.31
20210628	-8.75	101.75	601.332	922.389961	2.078258	0.799171	10.48
20210628	-8.75	102.5	581.717	959.644294	2.179472	0.881219	10.37
20210628	-8.75	103.25	566.571	990.972888	2.323425	1.033303	10.27
20210628	-8.75	104.0	540.379	1045.739564	2.414887	1.215891	9.94
20210628	-8.75	104.75	571.527	990.795885	2.271032	1.276158	9.55
20210628	-8.75	105.5	603.027	933.98289	2.131279	1.254191	9.16
20210628	-8.75	106.25	587.577	949.68268	2.140416	1.311178	9.12
20210628	-8.75	107.0	574.915	960.568432	2.189404	1.361056	9.21
20210628	-8.75	107.75	539.975	1013.72082	2.500547	1.722749	10.27
20210628	-8.75	108.5	478.983	1135.89522	2.878033	1.998733	9.86
20210628	-8.75	109.25	501.551	1113.496733	3.158564	2.247169	11.14
20210628	-8.75	110.0	495.548	1148.274637	3.210841	2.198962	11.01
20210628	-8.75	110.75	488.34	1211.719294	3.606872	2.613687	16.65
20210628	-8.75	111.5	481.178	1273.248569	3.767009	2.738585	18.7
20210628	-8.75	112.25	436.915	1413.312429	4.579394	3.555106	25.3
20210628	-8.75	113.0	402.72	1559.165922	4.857536	3.928533	28.4
20210628	-8.75	113.75	416.983	1466.0696	3.315562	2.215623	28.36
20210628	-8.75	114.5	362.485	1693.760569	3.749253	2.579446	29.78
20210628	-8.75	115.25	340.678	1802.380253	4.021079	2.809033	22.51
20210628	-8.75	116.0	344.269	1768.663748	4.139835	2.882757	21.53
20210628	-8.75	116.75	259.959	2246.011871	4.505514	2.384166	17.48
20210628	-8.75	117.5	371.061	1514.878955	2.699672	1.100253	13.08
20210628	-8.75	118.25	447.597	1240.933697	2.26458	0.999074	11.44
20210628	-8.75	119.0	469.301	1175.173077	2.211517	0.995943	10.64
20210628	-8.75	119.75	455.337	1200.922394	2.543826	1.046153	11.6
20210628	-8.75	120.5	342.855	1579.791165	3.368202	1.368753	10.89
20210628	-8.75	121.25	383.631	1411.022571	2.798452	1.205523	9.17
20210628	-8.75	122.0	443.699	1235.571187	2.324889	1.075274	7.15
20210628	-8.75	122.75	631.038	876.466393	1.690023	0.772182	7.1
20210628	-8.75	123.5	611.053	910.548021	1.848344	0.826616	8.66
20210628	-8.75	124.25	562.978	988.329562	2.036305	0.874621	12.4
20210628	-8.75	125.0	277.116	1995.893777	3.924674	1.682609	13.64
20210628	-8.75	125.75	426.345	1300.793489	2.50135	1.142978	15.51
20210628	-8.75	126.5	762.011	751.403195	1.499135	0.776653	17.88
20210628	-8.75	127.25	1052.03	551.564214	1.14368	0.608566	18.65
20210628	-8.75	128.0	1003.147	569.389431	1.209923	0.604021	18.44
20210628	-8.75	128.75	962.144	583.034036	1.217501	0.550381	17.04
20210628	-8.75	129.5	950.353	579.571591	1.188629	0.479312	15.47
20210628	-8.75	130.25	931.092	585.663608	1.195788	0.430845	14.11
20210628	-8.75	131.0	899.426	601.045667	1.217381	0.399676	13.05
20210628	-8.75	131.75	864.163	625.139007	1.2561	0.416691	13.27
20210628	-8.75	132.5	838.392	644.52917	1.299817	0.44849	13.27
20210628	-8.75	133.25	837.137	644.371112	1.307699	0.461828	12.98
20210628	-8.75	134.0	827.512	650.534252	1.325126	0.477327	12.69
20210628	-8.75	134.75	832.98	642.175803	1.310441	0.473148	11.65
20210628	-8.75	135.5	802.275	662.21358	1.359293	0.490185	10.73
20210628	-8.75	136.25	810.678	649.400378	1.322619	0.465819	10.07
20210628	-8.75	137.0	854.168	609.51698	1.233372	0.420848	9.85
20210628	-8.75	137.75	895.212	575.485248	1.172222	0.387178	8.72
20210628	-8.75	138.5	899.879	564.666805	1.156563	0.376765	8.75
20210628	-8.75	139.25	879.069	570.071405	1.19162	0.379887	9.22
20210628	-8.75	140.0	825.746	598.007378	1.251862	0.393129	9.17
20210628	-8.75	140.75	817.142	597.891064	1.253127	0.397306	8.61
20210628	-9.5	95.0	923.519	589.809739	1.38675	0.39463	12.97
20210628	-9.5	95.75	870.087	627.883993	1.443358	0.421458	12.75
20210628	-9.5	96.5	819.246	669.993506	1.516437	0.458148	12.99
20210628	-9.5	97.25	780.147	702.743714	1.578276	0.497238	13.05
20210628	-9.5	98.0	755.064	724.437134	1.623914	0.542054	12.92
20210628	-9.5	98.75	704.454	770.221051	1.742165	0.602091	12.84
20210628	-9.5	99.5	689.584	780.81249	1.778768	0.631318	12.72
20210628	-9.5	100.25	697.189	767.647223	1.752723	0.621016	12.51
20210628	-9.5	101.0	686.777	777.967521	1.757881	0.632828	12.41
20210628	-9.5	101.75	672.631	797.343863	1.800992	0.642637	11.71
20210628	-9.5	102.5	650.933	829.841781	1.881505	0.698322	11.22
20210628	-9.5	103.25	634.884	859.029366	1.939482	0.758973	10.42
20210628	-9.5	104.0	598.993	917.942447	2.045164	0.903021	10.06
20210628	-9.5	104.75	570.129	972.253297	2.100939	1.031425	9.82
20210628	-9.5	105.5	561.53	987.141382	2.135537	1.105364	9.7
20210628	-9.5	106.25	524.04	1056.962827	2.259015	1.173595	9.86
20210628	-9.5	107.0	568.095	967.554194	2.056188	1.082462	10.09
20210628	-9.5	107.75	561.668	970.117756	2.095492	1.126144	10.46
20210628	-9.5	108.5	547.957	986.718666	2.189537	1.19239	10.4
20210628	-9.5	109.25	515.09	1043.744782	2.328001	1.243784	10.22
20210628	-9.5	110.0	499.665	1088.430849	2.398147	1.209458	9.92
20210628	-9.5	110.75	520.748	1058.358169	2.272702	1.074631	9.5
20210628	-9.5	111.5	559.637	1014.564798	2.152427	1.00407	10.65
20210628	-9.5	112.25	547.772	1053.132873	2.130655	0.934942	10.94
20210628	-9.5	113.0	524.892	1118.277284	2.155514	1.004239	13.01
20210628	-9.5	113.75	522.774	1131.936171	2.082175	0.968466	12.62
20210628	-9.5	114.5	541.472	1096.034144	1.926761	0.926216	13.33
20210628	-9.5	115.25	572.428	1042.053149	1.775289	0.877245	12.25
20210628	-9.5	116.0	562.118	1055.423772	1.919038	0.994613	11.69
20210628	-9.5	116.75	553.123	1067.972223	1.946054	1.024061	11.09
20210628	-9.5	117.5	547.782	1042.472736	1.710639	0.67807	8.04
20210628	-9.5	118.25	548.673	1029.64498	1.749209	0.708981	7.52
20210628	-9.5	119.0	506.613	1104.936905	1.94388	0.814602	6.94
20210628	-9.5	119.75	456.988	1209.537012	2.199583	0.919648	6.9
20210628	-9.5	120.5	607.014	907.843476	1.717886	0.704624	7.23
20210628	-9.5	121.25	566.491	991.181502	1.886196	0.843385	7.76
20210628	-9.5	122.0	524.215	1082.271587	1.987662	0.955309	6.81
20210628	-9.5	122.75	409.712	1396.97983	2.690112	1.331442	7.97
20210628	-9.5	123.5	322.678	1774.193468	3.557026	1.729071	9.66
20210628	-9.5	124.25	566.342	1003.789053	1.942001	0.948058	12.58
20210628	-9.5	125.0	618.337	929.088668	1.75552	0.894248	14.52
20210628	-9.5	125.75	1015.712	586.024582	1.126316	0.650465	15.81
20210628	-9.5	126.5	977.983	620.454139	1.228065	0.751591	17.54
20210628	-9.5	127.25	1000.566	604.569214	1.232884	0.750483	17.64
20210628	-9.5	128.0	974.665	614.157377	1.30015	0.736197	17.45
20210628	-9.5	128.75	934.282	627.492021	1.372694	0.677108	16.59
20210628	-9.5	129.5	910.282	630.396075	1.399317	0.600743	15.34
20210628	-9.5	130.25	900.694	621.367745	1.395401	0.503841	14.01
20210628	-9.5	131.0	917.506	600.423212	1.312078	0.42539	12.78
20210628	-9.5	131.75	911.543	595.738654	1.229652	0.376934	12.0
20210628	-9.5	132.5	887.634	610.064847	1.233622	0.38872	11.91
20210628	-9.5	133.25	873.04	619.457986	1.250009	0.407415	12.06
20210628	-9.5	134.0	842.191	641.311413	1.303803	0.43363	11.96
20210628	-9.5	134.75	826.561	652.267528	1.33819	0.451081	11.55
20210628	-9.5	135.5	823.743	650.584709	1.349053	0.460468	10.62
20210628	-9.5	136.25	798.587	666.217582	1.41263	0.493329	9.89
20210628	-9.5	137.0	789.926	666.389257	1.413049	0.481353	9.76
20210628	-9.5	137.75	838.418	620.135541	1.339494	0.455235	10.05
20210628	-9.5	138.5	878.795	583.25696	1.266273	0.426909	10.03
20210628	-9.5	139.25	901.069	559.214333	1.202628	0.408939	10.68
20210628	-9.5	140.0	899.954	551.514411	1.186017	0.398684	10.83
20210628	-9.5	140.75	868.85	560.73511	1.189796	0.397281	10.69
20210628	-10.25	95.0	1034.735	522.336347	1.153236	0.396515	14.68
20210628	-10.25	95.75	1029.858	526.322949	1.135385	0.401452	14.45
20210628	-10.25	96.5	1004.012	539.778509	1.156756	0.415132	14.25
20210628	-10.25	97.25	949.881	569.589033	1.2124	0.451216	14.36
20210628	-10.25	98.0	951.004	565.413815	1.219361	0.460459	14.51
20210628	-10.25	98.75	913.647	583.987908	1.272877	0.496223	14.42
20210628	-10.25	99.5	865.045	612.469525	1.353584	0.533425	14.49
20210628	-10.25	100.25	841.217	625.878697	1.387535	0.544764	14.35
20210628	-10.25	101.0	804.454	652.816072	1.449471	0.559173	14.14
20210628	-10.25	101.75	750.597	701.820018	1.558004	0.588	13.45
20210628	-10.25	102.5	722.483	733.85616	1.629969	0.592441	12.12
20210628	-10.25	103.25	672.985	795.359481	1.761669	0.662372	10.97
20210628	-10.25	104.0	643.228	840.489686	1.827033	0.724901	9.75
20210628	-10.25	104.75	595.235	916.684167	1.928747	0.851229	9.27
20210628	-10.25	105.5	575.038	956.291236	1.995279	0.929411	9.11
20210628	-10.25	106.25	567.793	971.140011	2.009674	0.942997	9.55
20210628	-10.25	107.0	562.199	982.461193	1.98386	0.93703	10.28
20210628	-10.25	107.75	563.574	974.92237	1.97389	0.945544	10.77
20210628	-10.25	108.5	594.134	919.372566	1.880993	0.894202	11.42
20210628	-10.25	109.25	553.337	980.483322	2.026317	0.935929	11.61
20210628	-10.25	110.0	526.441	1026.220412	2.125621	0.927687	11.62
20210628	-10.25	110.75	526.014	1035.918816	2.09903	0.850704	11.13
20210628	-10.25	111.5	569.952	963.980651	1.89204	0.707196	10.45
20210628	-10.25	112.25	591.827	942.096254	1.760538	0.60129	10.45
20210628	-10.25	113.0	591.137	954.29266	1.70835	0.564722	10.03
20210628	-10.25	113.75	590.715	965.033053	1.645668	0.541879	9.69
20210628	-10.25	114.5	585.741	986.957888	1.606953	0.563561	9.25
20210628	-10.25	115.25	576.605	1010.066337	1.588913	0.579961	8.35
20210628	-10.25	116.0	580.353	1012.314919	1.566587	0.597343	7.9
20210628	-10.25	116.75	600.9	974.991513	1.509833	0.591949	7.33
20210628	-10.25	117.5	623.457	936.948819	1.459216	0.597033	6.94
20210628	-10.25	118.25	658.413	877.746187	1.415404	0.591359	6.39
20210628	-10.25	119.0	640.663	895.190451	1.485994	0.64441	5.98
20210628	-10.25	119.75	673.402	841.004333	1.445352	0.627592	5.95
20210628	-10.25	120.5	683.183	829.527667	1.456697	0.674259	6.11
20210628	-10.25	121.25	753.642	764.830649	1.354293	0.677761	6.62
20210628	-10.25	122.0	734.17	791.527439	1.43752	0.755413	7.63
20210628	-10.25	122.75	751.371	779.810373	1.461659	0.792651	8.74
20210628	-10.25	123.5	764.058	769.04057	1.447988	0.83051	10.5
20210628	-10.25	124.25	881.337	663.999356	1.227015	0.724811	12.75
20210628	-10.25	125.0	980.634	609.166111	1.128517	0.754472	13.49
20210628	-10.25	125.75	951.777	644.93437	1.214169	0.878827	14.33
20210628	-10.25	126.5	922.72	667.415901	1.290112	0.944805	14.49
20210628	-10.25	127.25	941.058	655.289578	1.308034	0.935091	14.76
20210628	-10.25	128.0	912.821	674.882699	1.422135	0.917483	14.64
20210628	-10.25	128.75	867.353	701.941078	1.579592	0.879272	14.39
20210628	-10.25	129.5	819.879	730.590368	1.788937	0.820168	14.33
20210628	-10.25	130.25	825.053	710.741855	1.802037	0.696277	13.77
20210628	-10.25	131.0	834.525	686.436596	1.713251	0.563965	13.07
20210628	-10.25	131.75	886.131	633.787329	1.494682	0.45599	12.08
20210628	-10.25	132.5	934.53	588.030561	1.226487	0.362836	10.52
20210628	-10.25	133.25	921.423	593.188145	1.192097	0.358488	10.52
20210628	-10.25	134.0	905.353	600.507758	1.178854	0.347446	10.72
20210628	-10.25	134.75	859.519	631.251432	1.250736	0.371249	10.56
20210628	-10.25	135.5	811.342	666.995546	1.335888	0.405081	10.04
20210628	-10.25	136.25	791.767	678.999377	1.390345	0.436337	9.07
20210628	-10.25	137.0	787.022	677.383733	1.424968	0.462355	8.73
20210628	-10.25	137.75	792.275	664.827869	1.429324	0.464888	9.1
20210628	-10.25	138.5	841.051	616.70089	1.381173	0.460923	9.46
20210628	-10.25	139.25	889.759	573.225446	1.275686	0.430749	10.12
20210628	-10.25	140.0	926.051	540.81881	1.200702	0.413479	10.85
20210628	-10.25	140.75	925.053	531.368365	1.164715	0.398541	10.88
20210628	-11.0	95.0	1069.251	503.029597	1.033812	0.421488	14.52
20210628	-11.0	95.75	1103.014	490.079818	0.995996	0.396197	14.43
20210628	-11.0	96.5	1149.347	470.289999	0.949649	0.382397	14.23
20210628	-11.0	97.25	1138.28	474.275662	0.971661	0.382456	14.1
20210628	-11.0	98.0	1132.983	473.856095	0.984037	0.391018	14.25
20210628	-11.0	98.75	1091.657	489.818414	1.037273	0.413353	14.27
20210628	-11.0	99.5	1043.548	508.88536	1.093888	0.442618	14.35
20210628	-11.0	100.25	1006.126	524.089925	1.132196	0.464278	14.52
20210628	-11.0	101.0	992.686	528.835604	1.142819	0.461934	14.44
20210628	-11.0	101.75	927.251	564.011255	1.219291	0.480895	14.37
20210628	-11.0	102.5	834.082	630.306133	1.363951	0.517303	13.3
20210628	-11.0	103.25	748.889	707.07448	1.53225	0.566134	11.92
20210628	-11.0	104.0	682.475	783.362614	1.678224	0.642382	10.34
20210628	-11.0	104.75	618.626	872.697882	1.839302	0.743195	8.81
20210628	-11.0	105.5	595.4	914.863453	1.891082	0.819887	8.31
20210628	-11.0	106.25	608.225	902.715607	1.837218	0.818447	8.54
20210628	-11.0	107.0	590.889	933.811427	1.843769	0.816101	9.36
20210628	-11.0	107.75	547.962	1010.334841	1.954141	0.854968	10.09
20210628	-11.0	108.5	520.769	1060.592124	2.068599	0.895526	10.69
20210628	-11.0	109.25	558.123	986.559952	1.95016	0.805931	11.37
20210628	-11.0	110.0	540.41	1014.714754	2.017861	0.778936	11.67
20210628	-11.0	110.75	526.176	1041.993363	2.066326	0.747936	11.75
20210628	-11.0	111.5	521.991	1058.153685	2.042924	0.684006	11.12
20210628	-11.0	112.25	528.345	1056.061664	1.983089	0.631071	10.52
20210628	-11.0	113.0	553.663	1020.165877	1.838835	0.566998	10.04
20210628	-11.0	113.75	582.293	982.937971	1.709172	0.545239	9.63
20210628	-11.0	114.5	626.491	925.949934	1.542145	0.523564	9.22
20210628	-11.0	115.25	672.798	870.347563	1.409105	0.51175	8.96
20210628	-11.0	116.0	685.618	861.024944	1.373678	0.520531	8.56
20210628	-11.0	116.75	707.577	836.585276	1.329977	0.524813	8.31
20210628	-11.0	117.5	741.126	796.70245	1.272862	0.523613	7.93
20210628	-11.0	118.25	773.444	761.237918	1.219848	0.531471	7.69
20210628	-11.0	119.0	793.686	736.690076	1.213127	0.548861	7.34
20210628	-11.0	119.75	832.782	700.728162	1.174076	0.565703	7.4
20210628	-11.0	120.5	838.92	694.631073	1.191133	0.604503	7.53
20210628	-11.0	121.25	827.121	705.593015	1.238386	0.671144	7.64
20210628	-11.0	122.0	838.736	701.626257	1.251434	0.714533	8.38
20210628	-11.0	122.75	890.506	663.837414	1.16411	0.716483	8.81
20210628	-11.0	123.5	984.777	603.083135	1.065432	0.69853	9.99
20210628	-11.0	124.25	990.181	603.176591	1.079327	0.778439	10.31
20210628	-11.0	125.0	991.709	609.166298	1.091909	0.858368	10.63
20210628	-11.0	125.75	999.293	604.65339	1.098951	0.900048	10.21
20210628	-11.0	126.5	966.866	627.020083	1.166545	0.965855	10.13
20210628	-11.0	127.25	938.11	648.328128	1.242911	0.992952	10.03
20210628	-11.0	128.0	908.678	669.688052	1.346586	0.987845	10.01
20210628	-11.0	128.75	881.689	691.102418	1.527629	0.961451	10.55
20210628	-11.0	129.5	819.288	739.413247	1.797109	0.938479	10.96
20210628	-11.0	130.25	714.09	845.293871	2.236074	0.959288	12.11
20210628	-11.0	131.0	700.298	853.929756	2.451915	0.869549	14.23
20210628	-11.0	131.75	681.41	869.666427	2.743734	0.811402	19.43
20210628	-11.0	132.5	679.767	845.061175	2.235715	0.665839	15.28
20210628	-11.0	133.25	743.97	750.130247	1.563809	0.477439	9.5
20210628	-11.0	134.0	767.28	721.759723	1.447739	0.42014	9.13
20210628	-11.0	134.75	837.376	655.64609	1.278033	0.335426	8.93
20210628	-11.0	135.5	832.092	657.896242	1.294244	0.343854	8.69
20210628	-11.0	136.25	806.407	675.610207	1.33947	0.366792	8.08
20210628	-11.0	137.0	775.707	696.679416	1.411306	0.403727	7.66
20210628	-11.0	137.75	774.741	690.900314	1.419094	0.42277	7.92
20210628	-11.0	138.5	835.944	630.797159	1.350568	0.415256	8.19
20210628	-11.0	139.25	837.884	618.416392	1.381361	0.434754	8.34
20210628	-11.0	140.0	889.199	572.350171	1.278727	0.41049	9.06
20210628	-11.0	140.75	949.928	524.572178	1.200693	0.396708	9.87
20210629	5.5	95.0	557.635	1089.856806	2.581307	0.838741	13.59
20210629	5.5	95.75	220.53	2766.431325	7.274253	2.274864	16.4
20210629	5.5	96.5	400.739	1555.970844	4.248773	1.355052	15.25
20210629	5.5	97.25	433.116	1510.104222	4.588016	1.636748	14.7
20210629	5.5	98.0	516.254	1282.043335	3.558649	1.280816	13.56
20210629	5.5	98.75	477.859	1396.724557	3.490664	1.211825	10.54
20210629	5.5	99.5	500.947	1348.445245	3.461747	1.089192	9.12
20210629	5.5	100.25	412.231	1675.003336	6.159605	1.789238	16.55
20210629	5.5	101.0	210.814	3245.215688	10.5566	3.21317	19.12
20210629	5.5	101.75	217.53	3233.776491	7.229734	2.924302	16.08
20210629	5.5	102.5	258.645	2795.555684	5.69024	2.81826	14.47
20210629	5.5	103.25	356.778	2069.362741	4.825099	2.24226	14.77
20210629	5.5	104.0	510.234	1441.021375	3.047921	1.424016	11.41
20210629	5.5	104.75	556.882	1302.019279	2.380612	1.359521	7.34
20210629	5.5	105.5	599.937	1206.485681	2.172958	1.28216	5.87
20210629	5.5	106.25	572.226	1264.722505	2.995986	1.444283	5.51
20210629	5.5	107.0	564.669	1273.291256	3.952618	1.579593	5.9
20210629	5.5	107.75	608.872	1175.858144	2.862984	1.201092	5.26
20210629	5.5	108.5	611.017	1158.096583	1.912055	1.026965	3.69
20210629	5.5	109.25	628.247	1121.45637	1.647422	0.941471	2.14
20210629	5.5	110.0	589.33	1173.056861	1.566301	0.926425	1.3
20210629	5.5	110.75	596.059	1139.612186	1.626272	0.958097	1.68
20210629	5.5	111.5	607.702	1086.793692	1.653972	0.919831	1.92
20210629	5.5	112.25	610.882	1085.370824	1.764989	0.950094	1.2
20210629	5.5	113.0	595.52	1533.803735	2.399904	1.52007	9.55
20210629	5.5	113.75	566.885	4488.59116	5.706246	6.438849	93.78
20210629	5.5	114.5	481.947	5023.714226	6.059984	6.357658	74.48
