date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220527	-1.25	111.5	199.45	3234.229631	5.979799	1.725065	10.22
20220527	-1.25	112.25	224.007	2922.789913	5.216274	1.433077	14.21
20220527	-1.25	113.0	276.182	2431.329703	4.281177	1.079582	17.03
20220527	-1.25	113.75	268.224	2539.4905	4.438372	1.043327	18.31
20220527	-1.25	114.5	123.552	5568.475622	9.723307	2.161635	19.18
20220527	-1.25	115.25	162.617	4268.765258	7.535916	1.511164	19.75
20220527	-1.25	116.0	180.429	3803.508305	6.878273	1.311524	19.8
20220527	-1.25	116.75	352.375	1927.021213	3.594659	0.705746	18.3
20220527	-1.25	117.5	708.974	939.800895	1.776752	0.276437	13.62
20220527	-1.25	118.25	661.234	991.314119	1.885954	0.192689	10.18
20220527	-1.25	119.0	655.091	972.554958	2.007532	0.192183	8.63
20220527	-1.25	119.75	150.317	4053.127723	8.894496	0.915678	7.77
20220527	-1.25	120.5	152.88	3887.359367	8.534452	0.892452	8.48
20220527	-1.25	121.25	96.424	6050.077781	13.11548	1.398527	8.72
20220527	-1.25	122.0	145.705	3890.715487	8.119296	1.05582	7.96
20220527	-1.25	122.75	337.388	1640.91254	3.371474	0.483487	7.4
20220527	-1.25	123.5	516.067	1072.747531	2.095063	0.318944	6.07
20220527	-1.25	124.25	494.263	1129.051335	2.120561	0.340969	5.1
20220527	-1.25	125.0	374.554	1521.966659	2.849821	0.519588	4.88
20220527	-1.25	125.75	371.182	1576.930185	3.118559	0.617481	3.89
20220527	-1.25	126.5	332.513	1810.499138	3.780228	0.781227	2.2
20220527	-1.25	127.25	315.903	1944.800777	3.796073	0.701782	1.24
20220527	-1.25	128.0	340.461	1844.740807	3.47184	0.555709	0.87
20220527	-1.25	128.75	387.945	1655.502971	3.120953	0.465933	0.38
20220527	-1.25	129.5	357.166	1833.547706	3.666368	0.47551	0.72
20220527	-1.25	130.25	402.51	1628.444262	3.39793	0.442234	0.92
20220527	-1.25	131.0	254.968	2573.100546	5.533828	0.747394	1.75
20220527	-1.25	131.75	212.711	3015.608032	6.579443	0.901553	3.69
20220527	-1.25	132.5	224.747	2772.633673	5.935043	0.816147	5.51
20220527	-1.25	133.25	279.294	2140.731272	4.601746	0.71611	5.23
20220527	-1.25	134.0	294.83	2026.997253	4.192813	0.816631	2.56
20220527	-1.25	134.75	526.872	1170.761589	2.407678	0.506286	1.04
20220527	-1.25	135.5	563.294	1102.38277	2.346143	0.489558	0.78
20220527	-1.25	136.25	524.323	1175.400087	2.591759	0.574334	0.98
20220527	-1.25	137.0	696.851	863.654784	1.97935	0.462767	0.91
20220527	-1.25	137.75	574.093	1037.88968	2.434743	0.56389	1.79
20220527	-1.25	138.5	724.367	818.408348	1.955309	0.487443	4.0
20220527	-1.25	139.25	762.992	781.02811	1.883928	0.546647	5.81
20220527	-1.25	140.0	753.19	798.464133	1.907906	0.704204	6.94
20220527	-1.25	140.75	771.151	779.498697	1.840327	0.904932	7.11
20220527	-2.0	95.0	522.632	1153.356473	2.583246	0.439952	6.11
20220527	-2.0	95.75	519.369	1159.72016	2.661405	0.42807	6.14
20220527	-2.0	96.5	527.442	1139.603786	2.698164	0.404412	6.13
20220527	-2.0	97.25	569.695	1050.591106	2.578576	0.354949	6.19
20220527	-2.0	98.0	564.44	1060.129332	2.677062	0.348298	6.25
20220527	-2.0	98.75	568.718	1050.325645	2.675591	0.343284	6.31
20220527	-2.0	99.5	571.125	1052.298534	2.638534	0.370183	5.98
20220527	-2.0	100.25	563.875	1067.405897	2.774805	0.442405	6.3
20220527	-2.0	101.0	353.562	1635.422076	4.895718	0.903573	9.36
20220527	-2.0	101.75	291.724	1970.745293	6.134158	1.196604	10.41
20220527	-2.0	102.5	296.26	2194.852494	6.456558	1.40995	13.6
20220527	-2.0	103.25	325.773	2179.612491	6.36061	1.515025	14.77
20220527	-2.0	104.0	319.791	2250.977357	6.046374	1.640502	13.24
20220527	-2.0	104.75	431.408	1696.236046	4.262689	1.534394	14.68
20220527	-2.0	105.5	410.716	1719.016303	3.960289	1.330909	12.26
20220527	-2.0	106.25	457.895	1492.357855	3.080798	0.925068	10.28
20220527	-2.0	107.0	524.547	1278.244085	2.616065	0.82861	7.82
20220527	-2.0	107.75	576.698	1145.201475	2.385132	0.814689	5.5
20220527	-2.0	108.5	586.106	1129.702477	2.291231	0.84433	3.1
20220527	-2.0	109.25	532.773	1237.113555	2.431407	0.932185	2.59
20220527	-2.0	110.0	350.06	1889.5835	3.695127	1.306026	5.33
20220527	-2.0	110.75	243.643	2719.913562	5.296023	1.621518	9.24
20220527	-2.0	111.5	268.312	2460.704702	4.676216	1.280982	12.36
20220527	-2.0	112.25	299.666	2234.741679	4.246561	1.019408	15.45
20220527	-2.0	113.0	297.638	2294.942514	4.324807	0.928037	17.98
20220527	-2.0	113.75	209.653	3278.291749	6.24127	1.23576	19.44
20220527	-2.0	114.5	171.781	4045.440415	7.677991	1.628546	21.89
20220527	-2.0	115.25	154.94	4457.285401	8.675281	1.886692	27.04
20220527	-2.0	116.0	177.578	3828.072734	7.424895	1.38832	23.75
20220527	-2.0	116.75	552.599	1210.651123	2.335238	0.314039	16.05
20220527	-2.0	117.5	709.601	929.399339	1.869169	0.184611	11.85
20220527	-2.0	118.25	580.554	1124.205673	2.43201	0.204176	9.38
20220527	-2.0	119.0	422.646	1476.905969	3.420283	0.275453	8.5
20220527	-2.0	119.75	152.687	3783.040468	9.128714	0.792413	9.34
20220527	-2.0	120.5	142.195	3974.236788	9.298224	0.884418	9.1
20220527	-2.0	121.25	101.601	5607.556028	11.982097	1.446121	8.89
20220527	-2.0	122.0	388.25	1451.668513	2.953687	0.429338	8.11
20220527	-2.0	122.75	463.453	1210.194993	2.43601	0.36568	6.33
20220527	-2.0	123.5	527.789	1057.379748	2.065566	0.329096	5.39
20220527	-2.0	124.25	435.974	1277.644538	2.535176	0.448088	5.28
20220527	-2.0	125.0	312.836	1815.562787	3.58414	0.707486	5.12
20220527	-2.0	125.75	362.067	1606.483883	3.218178	0.694084	3.88
20220527	-2.0	126.5	374.127	1597.167272	3.272015	0.704751	2.17
20220527	-2.0	127.25	358.164	1721.92934	3.349245	0.677911	0.96
20220527	-2.0	128.0	375.591	1678.925746	3.140493	0.563547	0.56
20220527	-2.0	128.75	465.104	1379.482653	2.675374	0.481981	0.71
20220527	-2.0	129.5	410.38	1594.642039	3.254688	0.516295	1.04
20220527	-2.0	130.25	307.411	2166.343755	4.472569	0.601389	1.5
20220527	-2.0	131.0	384.367	1735.560285	3.684341	0.504774	2.21
20220527	-2.0	131.75	413.528	1617.458552	3.632813	0.468329	2.75
20220527	-2.0	132.5	325.593	2015.035643	4.506196	0.570634	4.62
20220527	-2.0	133.25	300.64	2108.969532	4.780482	0.636544	5.08
20220527	-2.0	134.0	363.448	1709.954106	3.700004	0.630609	2.94
20220527	-2.0	134.75	618.427	1010.664961	2.16086	0.410177	0.79
20220527	-2.0	135.5	511.171	1238.6626	2.711103	0.504656	1.32
20220527	-2.0	136.25	387.278	1583.323091	3.692753	0.721197	3.43
20220527	-2.0	137.0	424.419	1414.526447	3.396811	0.727153	4.01
20220527	-2.0	137.75	362.765	1641.718744	3.973468	0.906388	5.79
20220527	-2.0	138.5	341.195	1740.426149	4.259092	1.010903	7.18
20220527	-2.0	139.25	497.424	1207.310866	2.934627	0.76605	7.59
20220527	-2.0	140.0	726.833	833.092609	2.022239	0.660188	8.67
20220527	-2.0	140.75	721.138	840.547302	2.022617	0.825352	8.7
20220527	-2.75	95.0	494.455	1260.676907	2.728327	0.48839	6.51
20220527	-2.75	95.75	517.778	1202.405664	2.673107	0.450502	6.56
20220527	-2.75	96.5	562.205	1099.499649	2.542468	0.398826	6.57
20220527	-2.75	97.25	598.817	1023.902461	2.455921	0.355741	6.6
20220527	-2.75	98.0	608.635	997.639143	2.460917	0.331724	6.75
20220527	-2.75	98.75	583.367	1038.02392	2.586425	0.337135	6.93
20220527	-2.75	99.5	595.76	1011.441017	2.448276	0.32775	6.96
20220527	-2.75	100.25	611.231	990.641345	2.432077	0.358874	7.14
20220527	-2.75	101.0	513.351	1172.172256	3.119254	0.490105	7.29
20220527	-2.75	101.75	392.731	1498.823622	4.276436	0.733556	8.92
20220527	-2.75	102.5	267.539	2276.508845	6.863698	1.387344	14.61
20220527	-2.75	103.25	328.56	2049.358108	6.037567	1.376094	15.13
20220527	-2.75	104.0	329.893	2264.176869	7.495882	2.053351	21.2
20220527	-2.75	104.75	348.333	2185.056254	7.050107	2.370373	23.81
20220527	-2.75	105.5	329.466	2205.140439	5.205435	1.769718	11.42
20220527	-2.75	106.25	357.966	1963.554919	4.121559	1.249183	9.25
20220527	-2.75	107.0	491.75	1404.267209	2.793979	0.81538	9.11
20220527	-2.75	107.75	296.849	2296.043443	4.630738	1.443209	7.1
20220527	-2.75	108.5	587.127	1150.63981	2.376048	0.774531	5.94
20220527	-2.75	109.25	569.049	1179.986082	2.409445	0.814529	5.52
20220527	-2.75	110.0	402.0	1653.774378	3.344741	1.042361	7.59
20220527	-2.75	110.75	266.942	2500.291449	5.042818	1.334163	11.26
20220527	-2.75	111.5	277.807	2422.14523	4.834925	1.078321	13.3
20220527	-2.75	112.25	241.534	2804.572855	5.619221	1.075789	15.6
20220527	-2.75	113.0	257.289	2616.982071	5.197354	0.888829	15.78
20220527	-2.75	113.75	223.119	3041.554059	6.228111	1.151889	18.53
20220527	-2.75	114.5	235.609	2915.462482	6.896116	2.08229	31.94
20220527	-2.75	115.25	176.132	3861.708264	8.771007	2.331282	32.59
20220527	-2.75	116.0	174.656	3832.541682	8.013633	1.340436	22.92
20220527	-2.75	116.75	624.171	1056.826094	2.217216	0.256401	14.94
20220527	-2.75	117.5	674.31	971.165933	2.175468	0.18464	10.71
20220527	-2.75	118.25	526.062	1224.664393	2.929333	0.225103	8.57
20220527	-2.75	119.0	191.58	3150.300136	7.956185	0.691062	10.55
20220527	-2.75	119.75	252.922	2258.321142	5.776651	0.604109	11.26
20220527	-2.75	120.5	231.88	2479.37597	5.634673	0.67434	9.25
20220527	-2.75	121.25	149.088	3812.369205	7.997532	1.092117	8.57
20220527	-2.75	122.0	168.187	3393.960889	6.913525	1.06182	7.93
20220527	-2.75	122.75	516.773	1109.634211	2.254719	0.36069	6.53
20220527	-2.75	123.5	548.843	1039.04213	2.18344	0.363081	6.12
20220527	-2.75	124.25	453.747	1251.237804	2.693937	0.498358	6.02
20220527	-2.75	125.0	397.968	1431.213816	3.184615	0.666405	5.86
20220527	-2.75	125.75	362.338	1600.628695	3.620211	0.798639	4.74
20220527	-2.75	126.5	441.041	1330.614841	2.762847	0.561662	3.58
20220527	-2.75	127.25	513.198	1184.606526	2.31595	0.464369	2.57
20220527	-2.75	128.0	418.07	1491.439233	2.863705	0.557978	2.12
20220527	-2.75	128.75	370.328	1706.576872	3.390648	0.640412	2.25
20220527	-2.75	129.5	392.565	1634.317629	3.270669	0.602127	2.55
20220527	-2.75	130.25	468.273	1398.506	2.82251	0.455969	3.04
20220527	-2.75	131.0	479.638	1394.620943	2.861483	0.409879	3.55
20220527	-2.75	131.75	467.724	1430.772421	3.077302	0.416184	3.94
20220527	-2.75	132.5	333.276	1991.849998	4.469197	0.566931	3.84
20220527	-2.75	133.25	362.614	1785.334267	4.056313	0.524324	4.46
20220527	-2.75	134.0	308.927	2024.143892	4.551163	0.643568	4.39
20220527	-2.75	134.75	324.619	1936.044717	4.298686	0.683596	2.23
20220527	-2.75	135.5	433.487	1439.967289	3.269367	0.511427	4.52
20220527	-2.75	136.25	258.737	2325.090343	5.61537	0.913988	6.62
20220527	-2.75	137.0	363.536	1617.887912	4.000569	0.6993	7.82
20220527	-2.75	137.75	355.146	1653.944575	4.093311	0.778775	8.96
20220527	-2.75	138.5	320.234	1855.074102	4.571963	0.903785	8.92
20220527	-2.75	139.25	369.177	1643.444472	3.990761	0.845149	9.47
20220527	-2.75	140.0	356.161	1741.316427	4.224985	0.995143	10.36
20220527	-2.75	140.75	345.976	1780.824971	4.328355	1.27566	10.23
20220527	-3.5	95.0	506.877	1270.55183	2.649128	0.503769	7.81
20220527	-3.5	95.75	527.95	1225.921205	2.593787	0.474125	8.64
20220527	-3.5	96.5	571.289	1124.833491	2.464973	0.41845	8.65
20220527	-3.5	97.25	598.01	1059.742646	2.393082	0.375711	8.39
20220527	-3.5	98.0	542.968	1151.044076	2.685908	0.393223	8.3
20220527	-3.5	98.75	562.888	1093.923303	2.623904	0.36245	8.06
20220527	-3.5	99.5	579.958	1054.040465	2.516124	0.342739	8.1
20220527	-3.5	100.25	617.989	981.403552	2.313648	0.313904	7.88
20220527	-3.5	101.0	654.75	926.317679	2.30371	0.335184	8.05
20220527	-3.5	101.75	606.005	990.481927	2.641671	0.467372	9.27
20220527	-3.5	102.5	371.403	1635.478173	4.690458	0.934202	14.83
20220527	-3.5	103.25	279.648	2260.40129	6.752539	1.546937	17.46
20220527	-3.5	104.0	361.328	1966.501627	6.49242	1.794942	22.79
20220527	-3.5	104.75	353.518	2167.704898	7.654513	2.510967	24.42
20220527	-3.5	105.5	333.614	2213.068996	6.28821	2.202029	15.21
20220527	-3.5	106.25	428.58	1649.201083	3.535076	1.111317	7.92
20220527	-3.5	107.0	539.914	1284.361954	2.572056	0.755957	7.43
20220527	-3.5	107.75	647.588	1061.958529	2.077464	0.556506	6.91
20220527	-3.5	108.5	630.122	1082.624635	2.158309	0.600364	6.29
20220527	-3.5	109.25	625.729	1079.714861	2.218256	0.613193	8.28
20220527	-3.5	110.0	549.885	1215.818944	2.52176	0.647758	10.38
20220527	-3.5	110.75	580.411	1143.530877	2.440698	0.583098	12.49
20220527	-3.5	111.5	562.117	1186.484308	2.515042	0.507593	13.86
20220527	-3.5	112.25	498.047	1333.75826	2.804894	0.496759	11.92
20220527	-3.5	113.0	569.502	1160.079859	2.420891	0.424903	11.84
20220527	-3.5	113.75	424.565	1558.14516	3.259977	0.843361	14.96
20220527	-3.5	114.5	315.911	2111.567498	4.903637	1.593099	24.96
20220527	-3.5	115.25	212.888	3124.185017	7.193938	1.790552	26.4
20220527	-3.5	116.0	242.065	2714.896825	5.867936	0.894877	18.4
20220527	-3.5	116.75	634.039	1029.739496	2.308781	0.237303	13.08
20220527	-3.5	117.5	582.442	1110.163759	2.634365	0.202748	9.16
20220527	-3.5	118.25	515.44	1232.10752	3.08219	0.248545	7.92
20220527	-3.5	119.0	294.375	2062.570531	5.431263	0.566621	8.96
20220527	-3.5	119.75	123.448	4874.040082	12.864712	1.903286	10.51
20220527	-3.5	120.5	329.346	1819.986579	4.405076	0.660815	8.93
20220527	-3.5	121.25	158.664	3637.128145	8.517068	1.084683	8.76
20220527	-3.5	122.0	153.307	3787.015596	8.564893	1.277689	8.42
20220527	-3.5	122.75	468.231	1272.120385	2.686894	0.486762	8.06
20220527	-3.5	123.5	490.622	1207.256707	2.627505	0.494509	7.5
20220527	-3.5	124.25	466.583	1251.342848	2.809684	0.592113	7.32
20220527	-3.5	125.0	522.377	1117.707326	2.593723	0.591213	7.19
20220527	-3.5	125.75	479.69	1210.131752	2.82387	0.610032	6.62
20220527	-3.5	126.5	284.398	2060.584814	4.482641	0.919003	5.52
20220527	-3.5	127.25	355.14	1696.45154	3.475077	0.767384	5.37
20220527	-3.5	128.0	508.416	1217.477027	2.438114	0.530442	4.98
20220527	-3.5	128.75	460.484	1368.180436	2.683159	0.531393	4.51
20220527	-3.5	129.5	395.942	1615.402508	3.190614	0.612832	4.73
20220527	-3.5	130.25	287.51	2261.742548	4.463573	0.824874	5.05
20220527	-3.5	131.0	505.323	1312.175183	2.64022	0.435926	5.66
20220527	-3.5	131.75	522.39	1274.143073	2.655273	0.393557	7.02
20220527	-3.5	132.5	405.955	1626.519195	3.535343	0.493403	7.06
20220527	-3.5	133.25	369.651	1787.743574	4.008497	0.550465	10.28
20220527	-3.5	134.0	307.349	2094.256692	4.712981	0.685833	11.42
20220527	-3.5	134.75	311.325	2010.133462	4.598471	0.730026	12.91
20220527	-3.5	135.5	248.07	2419.688798	5.895509	0.92305	14.32
20220527	-3.5	136.25	204.367	2634.223725	7.10052	1.068501	12.44
20220527	-3.5	137.0	264.349	1953.751291	5.464496	0.842102	12.11
20220527	-3.5	137.75	247.468	2050.058593	5.84042	0.872924	10.39
20220527	-3.5	138.5	282.711	1855.664265	5.239449	0.835556	11.1
20220527	-3.5	139.25	289.578	1970.947724	5.156797	0.854061	11.12
20220527	-3.5	140.0	355.948	1678.671323	4.265426	0.760982	11.43
20220527	-3.5	140.75	382.843	1636.90599	4.052084	0.801269	11.26
20220527	-4.25	95.0	506.625	1287.590032	2.650791	0.542936	10.04
20220527	-4.25	95.75	501.218	1310.524163	2.718929	0.539192	11.37
20220527	-4.25	96.5	494.161	1329.456796	2.771785	0.51973	12.34
20220527	-4.25	97.25	489.093	1327.369028	2.838609	0.494365	11.97
20220527	-4.25	98.0	482.677	1324.254108	2.914058	0.472332	10.97
20220527	-4.25	98.75	508.156	1235.36906	2.811621	0.429316	10.37
20220527	-4.25	99.5	553.653	1114.282592	2.635915	0.375893	9.55
20220527	-4.25	100.25	606.237	1008.120092	2.355366	0.330367	9.17
20220527	-4.25	101.0	653.0	929.149923	2.151533	0.303768	8.9
20220527	-4.25	101.75	590.239	1025.218259	2.499791	0.429369	9.95
20220527	-4.25	102.5	532.442	1124.10347	2.947074	0.56208	10.32
20220527	-4.25	103.25	293.315	2089.242282	5.82754	1.263292	13.0
20220527	-4.25	104.0	259.776	2546.258315	8.142669	2.013828	19.79
20220527	-4.25	104.75	342.091	2121.691304	7.600454	2.476125	25.26
20220527	-4.25	105.5	323.987	2294.672008	8.133805	3.680577	22.39
20220527	-4.25	106.25	408.497	1738.650223	4.833399	2.131365	12.6
20220527	-4.25	107.0	511.768	1342.17966	2.856787	0.84902	5.44
20220527	-4.25	107.75	672.648	1012.858137	2.065346	0.545467	4.38
20220527	-4.25	108.5	640.632	1061.558274	2.08313	0.503761	3.71
20220527	-4.25	109.25	657.205	1025.295912	2.067661	0.492228	5.38
20220527	-4.25	110.0	658.067	1011.634074	2.180213	0.501833	7.51
20220527	-4.25	110.75	660.57	999.083973	2.236862	0.486918	9.68
20220527	-4.25	111.5	717.403	912.414779	2.168349	0.514207	9.92
20220527	-4.25	112.25	689.315	946.740315	2.223122	0.547114	8.01
20220527	-4.25	113.0	601.455	1084.286272	2.449229	0.934385	7.08
20220527	-4.25	113.75	580.992	1124.227184	2.475408	1.080365	9.94
20220527	-4.25	114.5	585.674	1121.259096	2.381963	0.760498	14.62
20220527	-4.25	115.25	548.026	1198.566856	2.560004	0.639956	16.55
20220527	-4.25	116.0	550.297	1187.335748	2.591052	0.400114	14.72
20220527	-4.25	116.75	619.315	1044.691635	2.380018	0.239762	10.18
20220527	-4.25	117.5	537.989	1177.093026	2.926177	0.214562	8.22
20220527	-4.25	118.25	552.586	1126.664085	2.996936	0.241743	7.03
20220527	-4.25	119.0	484.375	1277.974503	3.715128	0.495682	7.43
20220527	-4.25	119.75	163.299	3752.3904	11.099829	1.884778	9.49
20220527	-4.25	120.5	468.336	1305.747796	3.575002	0.53887	9.1
20220527	-4.25	121.25	517.398	1157.283754	3.054082	0.401368	8.51
20220527	-4.25	122.0	177.625	3430.25475	7.876397	1.279657	9.33
20220527	-4.25	122.75	358.716	1730.043265	3.777099	0.742506	9.54
20220527	-4.25	123.5	464.833	1331.210349	2.896468	0.692837	9.6
20220527	-4.25	124.25	460.153	1328.463794	2.97463	0.788877	9.32
20220527	-4.25	125.0	526.289	1144.419511	2.623239	0.704449	9.03
20220527	-4.25	125.75	570.783	1049.284579	2.415177	0.621649	8.54
20220527	-4.25	126.5	515.593	1156.681918	2.487264	0.58702	7.99
20220527	-4.25	127.25	475.312	1279.203975	2.603888	0.636233	7.71
20220527	-4.25	128.0	508.424	1211.349386	2.43718	0.587689	7.37
20220527	-4.25	128.75	516.672	1214.040823	2.404825	0.547929	6.87
20220527	-4.25	129.5	527.867	1206.557523	2.374219	0.522631	6.42
20220527	-4.25	130.25	619.742	1042.631934	2.052457	0.431985	6.72
20220527	-4.25	131.0	638.888	1017.712651	2.09775	0.396127	6.94
20220527	-4.25	131.75	622.614	1049.210586	2.23944	0.38122	8.26
20220527	-4.25	132.5	623.174	1044.456604	2.270175	0.355289	10.36
20220527	-4.25	133.25	533.659	1217.577142	2.710961	0.417791	13.29
20220527	-4.25	134.0	551.742	1171.132341	2.62139	0.410249	17.14
20220527	-4.25	134.75	357.343	1765.390955	4.019595	0.667732	18.99
20220527	-4.25	135.5	241.81	2524.547785	6.041012	1.029697	20.16
20220527	-4.25	136.25	236.781	2390.76784	6.294209	1.082858	19.13
20220527	-4.25	137.0	201.877	2766.219034	7.519445	1.18701	15.21
20220527	-4.25	137.75	238.453	2282.001485	6.324601	0.89225	12.87
20220527	-4.25	138.5	249.0	2152.578313	6.076739	0.755093	11.41
20220527	-4.25	139.25	285.062	1955.187293	5.326789	0.695379	10.72
20220527	-4.25	140.0	215.867	2548.823118	6.893939	0.943742	9.79
20220527	-4.25	140.75	288.244	2031.161793	5.323965	0.813423	10.16
20220527	-5.0	95.0	567.192	1135.884498	2.335981	0.516613	10.77
20220527	-5.0	95.75	611.01	1066.370599	2.190218	0.463659	12.89
20220527	-5.0	96.5	521.148	1254.000015	2.585206	0.517804	14.07
20220527	-5.0	97.25	467.093	1402.131481	2.915473	0.548876	14.55
20220527	-5.0	98.0	479.646	1349.81945	2.871134	0.504057	13.74
20220527	-5.0	98.75	536.291	1191.489322	2.599717	0.423962	12.65
20220527	-5.0	99.5	582.773	1074.352449	2.445329	0.370162	11.55
20220527	-5.0	100.25	587.513	1045.906218	2.360503	0.340378	10.4
20220527	-5.0	101.0	605.56	1005.019321	2.252079	0.323973	10.0
20220527	-5.0	101.75	575.169	1052.037923	2.410328	0.380846	9.47
20220527	-5.0	102.5	538.758	1120.066523	2.736631	0.493938	9.74
20220527	-5.0	103.25	577.393	1042.889159	2.787154	0.540294	7.91
20220527	-5.0	104.0	329.94	1930.55404	6.06897	1.42306	13.59
20220527	-5.0	104.75	241.513	2871.090169	11.413825	3.750274	31.39
20220527	-5.0	105.5	323.088	2246.967699	9.296656	4.414321	31.05
20220527	-5.0	106.25	406.172	1821.004402	7.359646	5.395227	20.59
20220527	-5.0	107.0	531.882	1350.927273	4.509854	3.25777	12.81
20220527	-5.0	107.75	665.625	1046.948507	2.736018	1.435812	4.42
20220527	-5.0	108.5	686.586	1004.129708	2.429776	1.12475	2.65
20220527	-5.0	109.25	670.362	998.580618	2.163904	0.661539	1.4
20220527	-5.0	110.0	716.796	919.551309	2.080192	0.561026	3.11
20220527	-5.0	110.75	749.059	870.168839	2.062756	0.502603	4.64
20220527	-5.0	111.5	699.776	928.219459	2.336531	0.657411	5.01
20220527	-5.0	112.25	695.588	941.552758	2.429132	1.609778	4.75
20220527	-5.0	113.0	668.073	982.647256	2.434339	2.011089	4.53
20220527	-5.0	113.75	639.807	1035.924115	2.402112	1.791362	7.88
20220527	-5.0	114.5	645.786	1029.998637	2.302658	1.375619	12.24
20220527	-5.0	115.25	585.882	1126.746	2.472508	0.908832	13.36
20220527	-5.0	116.0	574.502	1135.085169	2.537547	0.586752	11.73
20220527	-5.0	116.75	611.716	1034.114033	2.455138	0.254684	9.52
20220527	-5.0	117.5	555.052	1116.470529	2.916193	0.22705	7.66
20220527	-5.0	118.25	508.216	1211.810726	3.569833	0.381054	7.56
20220527	-5.0	119.0	472.927	1297.108433	4.254113	0.700862	9.12
20220527	-5.0	119.75	96.617	6311.221628	20.649865	4.167991	11.5
20220527	-5.0	120.5	424.182	1445.683928	4.221813	0.75112	10.19
20220527	-5.0	121.25	417.226	1509.443323	3.697039	0.554563	8.36
20220527	-5.0	122.0	422.57	1514.149845	3.331079	0.594785	9.62
20220527	-5.0	122.75	202.284	3172.201459	6.824484	1.534294	12.0
20220527	-5.0	123.5	454.177	1410.895972	3.039855	0.835727	12.08
20220527	-5.0	124.25	502.481	1269.696367	2.808544	0.913779	11.65
20220527	-5.0	125.0	617.036	1019.718947	2.295783	0.758104	11.45
20220527	-5.0	125.75	636.945	975.942978	2.135949	0.680964	11.24
20220527	-5.0	126.5	652.395	947.03025	1.960521	0.589434	10.73
20220527	-5.0	127.25	690.237	889.874058	1.793414	0.503493	10.29
20220527	-5.0	128.0	654.533	946.260464	1.886762	0.512777	9.85
20220527	-5.0	128.75	659.862	939.22411	1.882707	0.473693	9.03
20220527	-5.0	129.5	689.539	910.2686	1.8308	0.442015	8.45
20220527	-5.0	130.25	698.739	903.910473	1.921713	0.42216	7.9
20220527	-5.0	131.0	686.362	925.374657	2.033868	0.408625	7.98
20220527	-5.0	131.75	693.023	918.319161	2.014887	0.384001	7.78
20220527	-5.0	132.5	663.786	956.69523	2.119344	0.378068	9.46
20220527	-5.0	133.25	636.612	993.05621	2.165719	0.373123	11.22
20220527	-5.0	134.0	574.466	1093.953689	2.389076	0.414171	14.26
20220527	-5.0	134.75	547.513	1141.971424	2.474266	0.425675	15.69
20220527	-5.0	135.5	520.557	1180.398112	2.615274	0.462083	17.06
20220527	-5.0	136.25	444.997	1402.392825	3.039847	0.55537	17.47
20220527	-5.0	137.0	366.367	1705.391861	3.775337	0.643418	14.23
20220527	-5.0	137.75	353.083	1779.772745	3.944353	0.599982	11.03
20220527	-5.0	138.5	385.088	1609.663505	3.641934	0.495445	9.72
20220527	-5.0	139.25	382.132	1593.299436	3.7509	0.501704	9.29
20220527	-5.0	140.0	287.166	2065.550239	4.996904	0.677248	8.28
20220527	-5.0	140.75	241.539	2346.446744	6.37278	0.812108	7.47
20220527	-5.75	95.0	691.211	910.135689	1.866369	0.446153	10.07
20220527	-5.75	95.75	674.393	944.341801	1.935073	0.441663	11.83
20220527	-5.75	96.5	638.679	1011.523316	2.069149	0.441654	12.73
20220527	-5.75	97.25	635.351	1023.248724	2.107286	0.424	13.2
20220527	-5.75	98.0	575.299	1137.993982	2.353185	0.445062	13.18
20220527	-5.75	98.75	555.958	1165.687336	2.462206	0.433909	12.44
20220527	-5.75	99.5	568.549	1121.273804	2.434877	0.392625	12.13
20220527	-5.75	100.25	581.002	1073.849315	2.374457	0.355451	11.04
20220527	-5.75	101.0	597.546	1024.012712	2.244	0.326704	10.38
20220527	-5.75	101.75	610.221	993.355522	2.228203	0.345886	9.84
20220527	-5.75	102.5	583.145	1035.329978	2.366619	0.414341	9.79
20220527	-5.75	103.25	536.705	1126.904165	2.741638	0.529547	8.31
20220527	-5.75	104.0	620.515	994.249293	2.568692	0.593121	7.44
20220527	-5.75	104.75	496.825	1339.130277	4.488327	1.449859	18.55
20220527	-5.75	105.5	410.739	1729.899036	10.129946	6.623715	28.61
20220527	-5.75	106.25	416.075	1824.750345	12.773209	12.918318	35.77
20220527	-5.75	107.0	421.755	2013.766997	12.761551	19.202229	51.47
20220527	-5.75	107.75	575.507	1411.806286	7.291407	10.616105	33.72
20220527	-5.75	108.5	633.877	1139.52281	3.724532	3.246185	6.6
20220527	-5.75	109.25	688.234	1007.505877	2.848559	1.983645	3.55
20220527	-5.75	110.0	687.583	974.864707	2.417948	1.099514	2.73
20220527	-5.75	110.75	716.554	929.574742	2.515009	1.255553	4.34
20220527	-5.75	111.5	773.192	862.607735	2.623877	1.568773	3.26
20220527	-5.75	112.25	804.161	835.700065	2.431019	2.973988	3.1
20220527	-5.75	113.0	668.468	1015.22945	2.639977	3.852769	6.9
20220527	-5.75	113.75	593.882	1151.413244	2.823697	3.508062	10.0
20220527	-5.75	114.5	561.536	1207.576006	2.812187	2.289086	12.61
20220527	-5.75	115.25	648.752	1028.403458	2.391754	1.338564	13.44
