date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240912	-2.0	136.25	429.635	1587.010137	1.964086	0.498036	9.43
20240912	-2.0	137.0	413.776	1627.810216	2.042589	0.492895	7.1
20240912	-2.0	137.75	367.531	1757.371759	2.365909	0.579711	6.79
20240912	-2.0	138.5	303.318	2083.582247	2.87013	0.764632	7.03
20240912	-2.0	139.25	398.885	1614.279053	2.102473	0.610025	6.65
20240912	-2.0	140.0	636.844	1015.859457	1.314543	0.421479	6.93
20240912	-2.0	140.75	660.5	964.837245	1.286847	0.47862	7.93
20240912	-2.75	95.0	566.484	1192.957789	2.187057	0.706512	3.85
20240912	-2.75	95.75	508.172	1335.390576	2.459718	0.735408	4.41
20240912	-2.75	96.5	499.411	1357.638498	2.512211	0.686214	4.95
20240912	-2.75	97.25	468.865	1440.973201	2.701106	0.657794	5.44
20240912	-2.75	98.0	454.141	1487.789915	2.68815	0.675426	5.76
20240912	-2.75	98.75	453.812	1493.682186	2.591113	0.66696	6.04
20240912	-2.75	99.5	414.203	1643.375591	2.762836	0.789165	6.3
20240912	-2.75	100.25	384.177	1768.654292	2.975636	0.932735	7.16
20240912	-2.75	101.0	356.734	1870.138815	3.292947	1.078023	8.8
20240912	-2.75	101.75	205.432	3199.270805	6.063773	2.028884	14.91
20240912	-2.75	102.5	138.182	5090.091329	10.464004	3.747443	22.18
20240912	-2.75	103.25	115.489	6956.044299	14.399302	5.211077	22.6
20240912	-2.75	104.0	221.521	3601.875669	8.444653	3.827146	28.71
20240912	-2.75	104.75	243.901	3021.515287	7.302385	4.252209	30.26
20240912	-2.75	105.5	468.115	1480.610106	2.805116	2.108216	19.86
20240912	-2.75	106.25	598.135	1147.532079	2.083244	1.841472	15.21
20240912	-2.75	107.0	707.151	986.77694	1.857661	2.037271	13.82
20240912	-2.75	107.75	574.26	1224.122697	2.358608	2.842733	11.79
20240912	-2.75	108.5	736.786	952.271352	1.882919	2.422904	9.53
20240912	-2.75	109.25	755.844	932.798832	1.786867	2.217411	9.13
20240912	-2.75	110.0	774.932	896.216829	1.614343	1.725115	7.89
20240912	-2.75	110.75	713.547	1039.208349	1.98005	1.726811	47.29
20240912	-2.75	111.5	717.271	1004.717324	1.841694	1.28141	44.07
20240912	-2.75	112.25	703.01	916.824227	1.567622	1.098514	10.98
20240912	-2.75	113.0	708.896	886.220687	1.510743	1.06319	8.03
20240912	-2.75	113.75	741.599	846.107128	1.47604	1.115181	9.87
20240912	-2.75	114.5	834.542	755.683117	1.533343	1.126876	27.89
20240912	-2.75	115.25	621.359	1004.64675	1.980251	1.291217	43.85
20240912	-2.75	116.0	463.156	1311.452513	2.285925	1.353108	25.75
20240912	-2.75	116.75	759.885	798.633872	1.303833	0.751401	8.38
20240912	-2.75	117.5	863.766	717.14469	1.1387	0.683607	9.45
20240912	-2.75	118.25	774.714	826.334105	1.242293	0.765479	9.17
20240912	-2.75	119.0	334.229	1863.331728	2.910894	1.613354	13.1
20240912	-2.75	119.75	482.458	1233.087647	2.0578	0.90011	15.39
20240912	-2.75	120.5	387.026	1545.341398	2.41919	0.981099	11.01
20240912	-2.75	121.25	395.443	1512.038903	2.311984	0.944111	12.26
20240912	-2.75	122.0	403.859	1505.66361	2.246643	0.873116	10.64
20240912	-2.75	122.75	772.974	800.523433	1.155385	0.430651	8.35
20240912	-2.75	123.5	853.974	730.968976	1.040198	0.37188	8.39
20240912	-2.75	124.25	813.677	770.264736	1.083651	0.387615	8.61
20240912	-2.75	125.0	774.115	817.906513	1.134546	0.406528	8.69
20240912	-2.75	125.75	585.458	1088.42496	1.498235	0.556521	8.1
20240912	-2.75	126.5	517.443	1226.88586	1.575152	0.559554	7.7
20240912	-2.75	127.25	854.911	751.932072	0.91495	0.313703	8.68
20240912	-2.75	128.0	731.984	877.653883	1.052903	0.363223	9.38
20240912	-2.75	128.75	554.885	1152.465466	1.376735	0.483914	9.78
20240912	-2.75	129.5	468.839	1363.249858	1.611998	0.577273	10.5
20240912	-2.75	130.25	796.661	804.891039	0.940787	0.326517	12.67
20240912	-2.75	131.0	794.516	819.986759	0.956074	0.335781	15.66
20240912	-2.75	131.75	787.073	827.095581	0.979812	0.337175	16.06
20240912	-2.75	132.5	630.953	1026.577098	1.298403	0.406298	15.53
20240912	-2.75	133.25	750.906	864.560012	1.134299	0.324157	14.89
20240912	-2.75	134.0	494.255	1295.944199	1.756883	0.472335	13.9
20240912	-2.75	134.75	438.896	1521.54041	1.99638	0.534898	13.86
20240912	-2.75	135.5	467.495	1454.284431	1.930734	0.482751	13.24
20240912	-2.75	136.25	336.26	1970.32683	2.726161	0.633346	9.51
20240912	-2.75	137.0	363.391	1759.324529	2.642994	0.560087	7.4
20240912	-2.75	137.75	398.297	1568.958842	2.513376	0.522953	7.22
20240912	-2.75	138.5	302.708	2097.34827	3.487658	0.725367	7.28
20240912	-2.75	139.25	292.104	2243.251034	3.65905	0.772476	6.82
20240912	-2.75	140.0	368.875	1827.344764	2.928331	0.625025	7.31
20240912	-2.75	140.75	352.375	1874.476339	2.865368	0.732589	8.37
20240912	-3.5	95.0	551.406	1231.345869	2.284669	0.620357	5.26
20240912	-3.5	95.75	562.406	1208.302899	2.286044	0.593761	5.9
20240912	-3.5	96.5	543.745	1250.085794	2.387367	0.577534	6.39
20240912	-3.5	97.25	493.667	1377.761325	2.675334	0.634268	6.62
20240912	-3.5	98.0	471.588	1441.422174	2.696799	0.669307	6.89
20240912	-3.5	98.75	406.281	1676.771988	2.996094	0.818457	6.98
20240912	-3.5	99.5	407.677	1676.138463	2.94087	0.877061	7.14
20240912	-3.5	100.25	396.812	1743.114372	3.097169	1.053717	7.49
20240912	-3.5	101.0	408.661	1713.185256	3.139803	1.15636	8.98
20240912	-3.5	101.75	446.307	1635.453175	3.244334	1.258859	14.38
20240912	-3.5	102.5	201.463	3769.263339	8.019319	2.988793	22.73
20240912	-3.5	103.25	138.906	5693.121967	12.945157	4.631003	26.05
20240912	-3.5	104.0	278.698	2852.423412	7.179054	3.293549	30.53
20240912	-3.5	104.75	494.203	1578.456221	4.114321	2.586219	35.61
20240912	-3.5	105.5	458.49	1603.9087	3.5323	2.842753	27.75
20240912	-3.5	106.25	643.406	1109.622851	2.024196	2.38167	15.13
20240912	-3.5	107.0	663.042	1094.103843	2.052908	2.879023	13.78
20240912	-3.5	107.75	685.208	1074.82239	2.132113	3.702588	13.97
20240912	-3.5	108.5	699.495	1053.055419	2.158173	3.946935	12.0
20240912	-3.5	109.25	726.594	1007.239394	2.128542	3.766677	9.86
20240912	-3.5	110.0	786.26	916.337598	1.849854	2.998845	8.47
20240912	-3.5	110.75	894.062	782.766631	1.51156	1.826822	6.93
20240912	-3.5	111.5	972.641	705.598366	1.314144	1.223193	9.11
20240912	-3.5	112.25	993.646	671.929339	1.204664	0.762241	9.81
20240912	-3.5	113.0	989.849	657.46917	1.176246	0.729549	7.58
20240912	-3.5	113.75	939.411	683.816987	1.246414	0.744643	9.39
20240912	-3.5	114.5	904.943	706.254648	1.40399	0.845474	19.64
20240912	-3.5	115.25	678.104	910.827248	1.740647	0.984472	17.23
20240912	-3.5	116.0	644.865	938.367875	1.613473	0.817768	7.66
20240912	-3.5	116.75	778.38	784.721858	1.319272	0.708929	8.49
20240912	-3.5	117.5	881.557	702.698067	1.158219	0.655947	9.5
20240912	-3.5	118.25	906.557	681.664694	1.112927	0.644045	9.16
20240912	-3.5	119.0	745.594	810.404054	1.356492	0.72056	10.87
20240912	-3.5	119.75	688.052	869.315691	1.461235	0.693467	10.71
20240912	-3.5	120.5	444.984	1348.296568	2.161596	0.912931	8.04
20240912	-3.5	121.25	507.833	1160.65301	1.803707	0.716677	9.1
20240912	-3.5	122.0	319.307	1876.003345	2.888768	1.121124	9.8
20240912	-3.5	122.75	774.578	792.999156	1.186727	0.448958	8.14
20240912	-3.5	123.5	823.958	752.141978	1.105919	0.401073	8.08
20240912	-3.5	124.25	844.276	739.060805	1.079881	0.389449	8.57
20240912	-3.5	125.0	835.193	754.836906	1.091745	0.393667	8.68
20240912	-3.5	125.75	730.651	864.50152	1.218714	0.419735	8.59
20240912	-3.5	126.5	412.078	1526.660001	2.009766	0.659614	8.03
20240912	-3.5	127.25	646.682	985.540652	1.242943	0.419681	8.57
20240912	-3.5	128.0	695.036	919.156274	1.143254	0.391567	9.39
20240912	-3.5	128.75	586.828	1084.26268	1.321771	0.449748	10.17
20240912	-3.5	129.5	484.792	1310.785038	1.582415	0.548247	10.9
20240912	-3.5	130.25	556.036	1147.587746	1.383171	0.494068	12.13
20240912	-3.5	131.0	743.63	870.35246	1.044444	0.377346	14.7
20240912	-3.5	131.75	816.188	796.325846	0.961902	0.348994	16.29
20240912	-3.5	132.5	739.396	874.297535	1.123417	0.378237	15.81
20240912	-3.5	133.25	799.714	812.975639	1.093795	0.36013	15.99
20240912	-3.5	134.0	494.057	1301.512781	1.800381	0.56931	15.26
20240912	-3.5	134.75	513.297	1257.588297	1.749246	0.550126	13.92
20240912	-3.5	135.5	316.958	2001.721679	2.963721	0.864877	13.27
20240912	-3.5	136.25	329.594	1727.927389	2.938241	0.776345	10.34
20240912	-3.5	137.0	225.432	2402.727208	4.483991	1.054751	7.77
20240912	-3.5	137.75	273.719	1967.438504	3.951965	0.827159	7.17
20240912	-3.5	138.5	282.646	1975.165047	4.118523	0.837649	7.58
20240912	-3.5	139.25	287.5	2137.814957	4.451217	0.834224	8.42
20240912	-3.5	140.0	374.703	1723.378783	3.509612	0.625487	8.7
20240912	-3.5	140.75	391.297	1713.90555	3.172135	0.574731	9.42
20240912	-4.25	95.0	610.906	1119.871961	2.140624	0.552863	7.37
20240912	-4.25	95.75	593.411	1154.282445	2.245713	0.559114	8.0
20240912	-4.25	96.5	564.906	1216.414766	2.390566	0.591073	8.59
20240912	-4.25	97.25	524.338	1312.904653	2.618227	0.643488	8.87
20240912	-4.25	98.0	502.74	1372.268568	2.655786	0.70194	9.07
20240912	-4.25	98.75	475.838	1451.40531	2.727689	0.780879	9.1
20240912	-4.25	99.5	423.182	1654.61031	3.168117	0.953156	9.2
20240912	-4.25	100.25	401.0	1786.553117	3.433409	1.121451	9.34
20240912	-4.25	101.0	387.531	1963.967528	3.749543	1.253103	9.41
20240912	-4.25	101.75	349.901	2286.441308	4.515349	1.576584	13.21
20240912	-4.25	102.5	327.073	2528.371342	5.077426	1.67068	16.34
20240912	-4.25	103.25	128.547	6497.416509	14.116401	4.753138	21.12
20240912	-4.25	104.0	268.573	3052.606554	7.723394	4.043672	30.52
20240912	-4.25	104.75	537.042	1516.031521	4.224107	3.129305	37.79
20240912	-4.25	105.5	459.354	1724.527271	4.828429	5.122677	33.73
20240912	-4.25	106.25	629.484	1217.329908	2.801836	3.875841	20.69
20240912	-4.25	107.0	564.818	1354.683633	2.679863	4.768322	16.71
20240912	-4.25	107.75	583.448	1329.470321	2.761821	5.777577	17.2
20240912	-4.25	108.5	652.495	1197.047947	2.605976	6.544573	16.54
20240912	-4.25	109.25	680.88	1139.927447	2.55565	6.363303	14.06
20240912	-4.25	110.0	738.031	1033.842887	2.335155	5.395516	11.05
20240912	-4.25	110.75	827.75	896.084083	1.949784	3.866289	9.22
20240912	-4.25	111.5	877.568	811.101476	1.631347	2.114261	7.21
20240912	-4.25	112.25	911.771	756.781582	1.448696	1.26858	7.35
20240912	-4.25	113.0	954.198	702.652594	1.29912	0.737918	7.52
20240912	-4.25	113.75	966.448	683.197027	1.273731	0.682539	8.42
20240912	-4.25	114.5	958.177	678.843053	1.260458	0.610921	8.17
20240912	-4.25	115.25	916.146	691.636595	1.249616	0.570711	7.18
20240912	-4.25	116.0	853.818	729.272632	1.28487	0.596842	7.28
20240912	-4.25	116.75	828.708	754.19074	1.298478	0.640539	8.1
20240912	-4.25	117.5	823.333	759.888283	1.2893	0.709567	9.15
20240912	-4.25	118.25	836.786	748.03534	1.271172	0.746788	9.31
20240912	-4.25	119.0	771.453	803.102068	1.398188	0.825319	9.02
20240912	-4.25	119.75	1055.208	577.701742	1.004151	0.517132	8.81
20240912	-4.25	120.5	815.083	744.648214	1.204501	0.499921	7.38
20240912	-4.25	121.25	780.557	771.433733	1.210313	0.478669	7.68
20240912	-4.25	122.0	359.495	1682.919373	2.626895	1.053146	8.0
20240912	-4.25	122.75	715.844	860.073843	1.322278	0.509207	7.22
20240912	-4.25	123.5	819.62	754.098119	1.146958	0.41891	7.47
20240912	-4.25	124.25	826.828	753.295607	1.13769	0.412677	8.06
20240912	-4.25	125.0	820.208	762.81809	1.156465	0.417826	8.38
20240912	-4.25	125.75	814.234	772.387176	1.138145	0.397024	8.38
20240912	-4.25	126.5	776.115	813.471844	1.099892	0.368938	8.57
20240912	-4.25	127.25	737.073	863.375676	1.116302	0.37932	8.97
20240912	-4.25	128.0	769.104	831.06615	1.052679	0.365669	9.79
20240912	-4.25	128.75	765.552	834.149738	1.040259	0.363314	10.52
20240912	-4.25	129.5	712.979	897.623492	1.110537	0.394456	11.37
20240912	-4.25	130.25	712.219	900.823623	1.110588	0.403563	12.71
20240912	-4.25	131.0	754.943	851.978096	1.047928	0.388904	13.64
20240912	-4.25	131.75	814.938	793.952301	0.980325	0.368538	15.26
20240912	-4.25	132.5	793.151	819.678472	1.058104	0.396828	16.17
20240912	-4.25	133.25	679.302	962.230495	1.29513	0.481886	16.15
20240912	-4.25	134.0	725.677	904.65083	1.233901	0.487154	17.16
20240912	-4.25	134.75	696.729	946.974505	1.290881	0.513347	15.86
20240912	-4.25	135.5	466.281	1369.29684	2.031345	0.777385	14.79
20240912	-4.25	136.25	294.505	2016.213647	3.412156	1.201895	12.62
20240912	-4.25	137.0	185.099	3192.829243	5.778027	1.748819	11.05
20240912	-4.25	137.75	211.771	2764.843628	5.305523	1.38927	9.97
20240912	-4.25	138.5	203.219	2829.538085	5.785611	1.337435	8.55
20240912	-4.25	139.25	302.729	1959.334917	4.147584	0.922759	8.42
20240912	-4.25	140.0	210.432	2692.165165	5.916648	1.412843	7.79
20240912	-4.25	140.75	249.604	2402.914617	4.777099	1.174999	8.44
20240912	-5.0	95.0	636.141	1086.064567	2.100696	0.555638	10.46
20240912	-5.0	95.75	627.5	1098.543267	2.157986	0.562604	10.57
20240912	-5.0	96.5	592.661	1166.12043	2.320617	0.602862	11.18
20240912	-5.0	97.25	560.823	1236.912537	2.52008	0.663327	11.85
20240912	-5.0	98.0	528.604	1319.563227	2.625979	0.734986	12.13
20240912	-5.0	98.75	489.229	1453.280161	2.87921	0.858218	12.45
20240912	-5.0	99.5	463.344	1573.042707	3.167759	0.994132	12.62
20240912	-5.0	100.25	415.781	1857.830444	3.748262	1.278335	13.45
20240912	-5.0	101.0	381.026	2125.784855	4.256497	1.512494	13.7
20240912	-5.0	101.75	351.057	2378.96467	4.680106	1.831516	14.98
20240912	-5.0	102.5	388.953	2219.927343	4.372541	1.738089	17.26
20240912	-5.0	103.25	382.318	2256.178103	4.578594	2.035744	18.25
20240912	-5.0	104.0	250.682	3382.062134	8.174951	5.025478	26.24
20240912	-5.0	104.75	481.219	1792.632045	5.824683	6.228304	39.26
20240912	-5.0	105.5	509.896	1680.717637	5.781536	8.135708	37.47
20240912	-5.0	106.25	487.719	1737.48716	5.454001	9.360349	25.42
20240912	-5.0	107.0	508.453	1644.955581	4.475375	8.750398	21.17
20240912	-5.0	107.75	460.427	1768.250559	4.260269	8.999118	22.39
20240912	-5.0	108.5	537.328	1524.963895	3.772952	9.608915	22.37
20240912	-5.0	109.25	641.292	1276.006094	3.242786	9.903662	20.58
20240912	-5.0	110.0	648.083	1241.384823	3.192475	9.506093	17.08
20240912	-5.0	110.75	724.125	1078.706163	2.679463	7.648771	13.07
20240912	-5.0	111.5	797.714	942.200714	2.176293	5.177521	10.47
20240912	-5.0	112.25	794.708	902.063651	1.823436	2.118014	7.4
20240912	-5.0	113.0	816.167	854.023012	1.651239	1.219498	7.55
20240912	-5.0	113.75	854.609	801.738105	1.507988	0.801021	7.76
20240912	-5.0	114.5	877.427	770.496349	1.451891	0.69738	7.48
20240912	-5.0	115.25	881.531	756.210956	1.423534	0.627068	7.23
20240912	-5.0	116.0	883.885	739.260877	1.35923	0.595782	7.26
20240912	-5.0	116.75	882.432	721.459331	1.289061	0.567178	7.17
20240912	-5.0	117.5	858.318	738.572068	1.29716	0.628642	7.95
20240912	-5.0	118.25	767.599	823.13669	1.498045	0.824669	9.32
20240912	-5.0	119.0	542.047	1155.432094	2.218215	1.291154	9.94
20240912	-5.0	119.75	916.474	666.419015	1.241647	0.66976	9.36
20240912	-5.0	120.5	777.589	783.569726	1.336881	0.579377	7.46
20240912	-5.0	121.25	771.542	800.07984	1.267552	0.497012	5.83
20240912	-5.0	122.0	715.51	864.380791	1.367919	0.546957	6.13
20240912	-5.0	122.75	617.443	1000.044539	1.59576	0.627296	6.32
20240912	-5.0	123.5	858.198	721.984903	1.138895	0.424346	6.45
20240912	-5.0	124.25	859.641	723.67593	1.126797	0.40731	7.05
20240912	-5.0	125.0	837.901	744.449404	1.155607	0.413363	7.72
20240912	-5.0	125.75	832.312	749.096493	1.131976	0.39629	8.23
20240912	-5.0	126.5	800.245	782.094484	1.099676	0.374698	8.43
20240912	-5.0	127.25	780.396	805.396107	1.081704	0.368354	8.8
20240912	-5.0	128.0	789.547	799.67703	1.05034	0.363382	9.62
20240912	-5.0	128.75	813.922	778.286494	1.00505	0.348582	10.72
20240912	-5.0	129.5	812.365	782.50577	1.002367	0.352786	11.69
20240912	-5.0	130.25	806.203	792.77837	1.009018	0.360399	13.0
20240912	-5.0	131.0	804.531	796.568933	1.010769	0.368355	13.98
20240912	-5.0	131.75	805.953	800.298777	1.01501	0.382958	13.75
20240912	-5.0	132.5	794.802	816.905091	1.08202	0.411284	14.58
20240912	-5.0	133.25	771.208	848.007541	1.166396	0.472699	15.16
20240912	-5.0	134.0	739.719	886.682781	1.238606	0.540474	15.63
20240912	-5.0	134.75	725.849	916.479874	1.276258	0.616283	16.78
20240912	-5.0	135.5	649.469	1016.595557	1.487989	0.702603	16.49
20240912	-5.0	136.25	477.375	1409.614245	2.155628	0.955847	16.51
20240912	-5.0	137.0	393.375	1717.725326	2.788797	1.099047	15.03
20240912	-5.0	137.75	466.589	1477.172201	2.439901	0.866008	13.75
20240912	-5.0	138.5	467.885	1456.559197	2.497603	0.814261	12.15
20240912	-5.0	139.25	395.99	1666.194096	2.900677	0.941856	10.06
20240912	-5.0	140.0	286.859	2179.25113	3.933337	1.320825	8.85
20240912	-5.0	140.75	172.781	3401.177213	6.286067	2.104081	7.19
20240912	-5.75	95.0	671.771	1026.228581	1.951701	0.565214	14.33
20240912	-5.75	95.75	666.089	1033.589505	2.001351	0.569966	14.18
20240912	-5.75	96.5	628.417	1098.136906	2.17595	0.611812	13.94
20240912	-5.75	97.25	594.948	1167.116622	2.367271	0.668277	14.38
20240912	-5.75	98.0	548.766	1293.383701	2.572577	0.748867	14.24
20240912	-5.75	98.75	534.797	1361.926862	2.696173	0.833109	14.39
20240912	-5.75	99.5	535.391	1408.112015	2.792199	0.905731	14.66
20240912	-5.75	100.25	502.151	1567.449831	3.095658	1.092222	15.36
20240912	-5.75	101.0	472.917	1693.063899	3.239733	1.298884	15.7
20240912	-5.75	101.75	460.516	1779.246107	3.34262	1.521645	16.32
20240912	-5.75	102.5	502.365	1638.990376	3.020748	1.781581	15.59
20240912	-5.75	103.25	493.719	1672.200179	3.148836	2.198518	15.88
20240912	-5.75	104.0	425.479	1921.505644	3.884004	3.870327	14.99
20240912	-5.75	104.75	438.469	1889.540424	5.242273	7.065478	23.14
20240912	-5.75	105.5	463.724	1898.400342	9.294175	14.469721	30.31
20240912	-5.75	106.25	462.031	1998.736448	11.000325	19.711519	32.51
20240912	-5.75	107.0	476.042	1996.640843	9.485295	18.49896	40.36
20240912	-5.75	107.75	442.849	2013.806964	8.172111	15.971661	35.49
20240912	-5.75	108.5	481.375	1732.404882	5.467629	11.44248	28.83
20240912	-5.75	109.25	526.818	1595.083881	5.09628	13.48009	27.96
20240912	-5.75	110.0	623.193	1362.884532	4.49209	14.844137	26.59
20240912	-5.75	110.75	604.667	1360.035028	4.415797	14.696865	22.04
20240912	-5.75	111.5	691.328	1137.284617	3.299849	11.521418	16.68
20240912	-5.75	112.25	729.984	1026.170437	2.591362	7.07808	11.92
20240912	-5.75	113.0	732.708	977.651124	1.940998	1.445569	8.17
20240912	-5.75	113.75	708.474	995.918269	1.895744	1.049267	8.45
20240912	-5.75	114.5	755.87	932.052337	1.773965	0.929673	8.51
20240912	-5.75	115.25	816.729	855.538741	1.639311	0.78972	8.13
20240912	-5.75	116.0	831.667	834.195658	1.604251	0.69788	7.89
20240912	-5.75	116.75	857.75	786.32457	1.474925	0.630504	7.82
20240912	-5.75	117.5	867.771	747.307873	1.336631	0.550991	7.26
20240912	-5.75	118.25	878.104	730.564944	1.309416	0.584078	7.79
20240912	-5.75	119.0	821.115	772.823052	1.351759	0.597997	7.53
20240912	-5.75	119.75	723.885	863.17661	1.507846	0.647997	7.39
20240912	-5.75	120.5	687.651	910.71212	1.567246	0.674381	6.58
20240912	-5.75	121.25	707.542	893.971383	1.448392	0.569881	5.11
20240912	-5.75	122.0	706.651	896.59733	1.447519	0.590166	4.72
20240912	-5.75	122.75	714.188	884.167894	1.434358	0.582129	4.95
20240912	-5.75	123.5	808.411	775.935632	1.252551	0.496128	5.39
20240912	-5.75	124.25	930.036	675.936953	1.078937	0.408868	6.05
20240912	-5.75	125.0	926.724	678.110203	1.062202	0.37976	7.3
20240912	-5.75	125.75	878.141	714.176539	1.079875	0.377776	7.9
20240912	-5.75	126.5	867.292	720.408006	1.05687	0.372664	8.29
20240912	-5.75	127.25	847.906	738.27712	1.03874	0.367383	8.6
20240912	-5.75	128.0	841.589	744.71672	1.019195	0.363261	9.02
20240912	-5.75	128.75	846.177	743.511818	0.99849	0.357079	9.96
20240912	-5.75	129.5	846.385	746.649574	0.990039	0.355078	10.58
20240912	-5.75	130.25	841.562	754.619268	0.9947	0.360734	12.05
20240912	-5.75	131.0	839.021	760.303616	0.999308	0.368862	13.66
20240912	-5.75	131.75	828.266	774.441665	1.018167	0.391548	13.52
20240912	-5.75	132.5	812.302	793.989797	1.09322	0.442221	13.63
20240912	-5.75	133.25	782.719	829.833823	1.182798	0.512438	14.07
20240912	-5.75	134.0	756.896	857.761965	1.236756	0.612096	13.99
20240912	-5.75	134.75	712.557	919.176431	1.337478	0.722562	14.43
20240912	-5.75	135.5	722.026	913.075152	1.362254	0.748803	15.29
20240912	-5.75	136.25	662.271	1010.037432	1.562105	0.819008	15.15
20240912	-5.75	137.0	562.557	1207.727395	1.888013	0.960109	14.36
20240912	-5.75	137.75	416.609	1653.460679	2.636583	1.24356	13.3
20240912	-5.75	138.5	406.146	1701.5327	2.71562	1.261457	13.64
20240912	-5.75	139.25	522.922	1306.705589	2.087057	0.964659	12.01
20240912	-5.75	140.0	592.484	1165.042263	1.822412	0.82251	10.71
20240912	-5.75	140.75	372.338	1776.582836	2.802472	1.25714	9.22
20240912	-6.5	95.0	673.365	1017.52972	1.872029	0.621298	17.83
20240912	-6.5	95.75	653.271	1047.560201	1.967464	0.64013	17.13
20240912	-6.5	96.5	623.854	1100.383744	2.116244	0.673705	16.7
20240912	-6.5	97.25	608.484	1143.519468	2.239908	0.6889	16.08
20240912	-6.5	98.0	554.526	1282.558798	2.4693	0.77433	15.87
20240912	-6.5	98.75	533.823	1358.176774	2.577751	0.818942	15.66
20240912	-6.5	99.5	515.818	1446.772311	2.745833	0.908091	16.0
20240912	-6.5	100.25	489.651	1540.878912	2.858428	0.987211	16.62
20240912	-6.5	101.0	484.318	1583.650412	2.8583	1.11478	17.12
20240912	-6.5	101.75	510.625	1519.025508	2.712074	1.170721	17.38
20240912	-6.5	102.5	621.354	1250.883876	2.200351	1.187315	16.62
20240912	-6.5	103.25	705.776	1095.346115	1.949026	1.242593	15.55
20240912	-6.5	104.0	673.24	1141.956509	2.145547	1.918549	14.43
20240912	-6.5	104.75	631.391	1222.171206	2.717543	2.715089	12.97
20240912	-6.5	105.5	506.187	1592.348875	6.333446	8.227442	18.17
20240912	-6.5	106.25	308.349	2879.284188	17.189581	23.400517	47.1
20240912	-6.5	107.0	394.396	2318.138369	14.044506	21.581968	60.04
20240912	-6.5	107.75	513.396	1602.403603	8.904863	15.233461	46.45
20240912	-6.5	108.5	534.786	1461.696454	6.728935	11.425193	39.54
20240912	-6.5	109.25	384.021	2133.028923	8.973379	17.316912	36.74
20240912	-6.5	110.0	409.474	2045.88179	9.148437	23.1957	37.11
20240912	-6.5	110.75	584.167	1431.836444	7.135377	22.66999	39.52
20240912	-6.5	111.5	511.021	1582.871545	7.227443	26.319721	32.85
20240912	-6.5	112.25	570.828	1368.552874	4.839899	23.202856	24.43
20240912	-6.5	113.0	695.089	1070.31373	3.029906	9.076094	16.44
20240912	-6.5	113.75	713.589	1016.940564	1.988967	1.172583	9.29
20240912	-6.5	114.5	664.083	1091.583281	2.11694	1.208247	9.5
20240912	-6.5	115.25	721.042	1018.902921	1.987379	1.1022	9.66
20240912	-6.5	116.0	735.979	998.929317	1.960445	0.980389	9.53
20240912	-6.5	116.75	733.802	1005.541277	2.069764	0.89511	10.87
20240912	-6.5	117.5	729.807	972.849945	1.933872	0.818523	10.17
20240912	-6.5	118.25	723.807	931.408511	1.688671	0.724567	7.06
20240912	-6.5	119.0	747.62	887.376207	1.556589	0.654693	6.48
20240912	-6.5	119.75	717.776	909.652036	1.529239	0.628094	6.13
20240912	-6.5	120.5	666.302	979.917515	1.630129	0.674561	5.64
20240912	-6.5	121.25	654.87	998.37296	1.666051	0.706452	5.78
20240912	-6.5	122.0	647.896	1012.17325	1.687419	0.739119	5.28
20240912	-6.5	122.75	709.625	922.838119	1.525225	0.684503	4.31
20240912	-6.5	123.5	732.776	886.791871	1.458538	0.645263	4.59
20240912	-6.5	124.25	766.286	834.522489	1.351139	0.550675	5.43
20240912	-6.5	125.0	889.734	716.648684	1.141019	0.431907	6.58
20240912	-6.5	125.75	938.109	673.462572	1.019532	0.363198	7.32
20240912	-6.5	126.5	926.651	678.511219	1.007174	0.361157	7.82
20240912	-6.5	127.25	919.755	680.893173	1.005403	0.365667	8.37
20240912	-6.5	128.0	921.26	679.695092	0.978239	0.359703	8.7
20240912	-6.5	128.75	877.057	714.121773	1.004188	0.373427	8.75
20240912	-6.5	129.5	854.411	736.419241	1.020688	0.383048	9.39
20240912	-6.5	130.25	865.922	730.492007	1.002549	0.386176	10.85
20240912	-6.5	131.0	861.844	737.392266	1.009038	0.399308	12.12
20240912	-6.5	131.75	856.13	746.759371	1.023362	0.433435	12.86
20240912	-6.5	132.5	853.151	753.033754	1.077565	0.478869	13.66
20240912	-6.5	133.25	839.859	766.590702	1.134398	0.554121	14.0
20240912	-6.5	134.0	817.854	786.901085	1.179181	0.644897	13.71
20240912	-6.5	134.75	789.219	815.652436	1.242245	0.748744	13.59
20240912	-6.5	135.5	748.615	866.081497	1.35156	0.836433	14.18
20240912	-6.5	136.25	718.938	910.782015	1.449359	0.907177	13.51
20240912	-6.5	137.0	679.661	977.014129	1.567025	0.958524	12.71
20240912	-6.5	137.75	607.474	1099.735133	1.768874	1.067749	12.51
20240912	-6.5	138.5	592.266	1130.766075	1.824955	1.07695	12.78
20240912	-6.5	139.25	595.161	1124.509502	1.800014	1.039893	12.92
20240912	-6.5	140.0	759.167	886.146922	1.399436	0.802641	11.53
20240912	-6.5	140.75	684.156	982.562749	1.547089	0.92239	10.77
20240912	-7.25	95.0	714.141	952.612019	1.745122	0.600313	19.28
20240912	-7.25	95.75	689.802	984.705321	1.8388	0.623402	18.62
