date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180627	2.5	115.25	290.22	1776.559507	4.533147	2.20435	8.31
20180627	2.5	116.0	273.665	1872.744779	4.660607	2.321217	8.06
20180627	2.5	116.75	236.412	2282.923033	5.153309	2.506794	9.07
20180627	2.5	117.5	225.681	2473.259158	5.025611	2.503542	8.76
20180627	2.5	118.25	438.47	1262.982644	2.398454	1.227972	7.3
20180627	2.5	119.0	422.449	1276.763349	2.448274	0.983157	5.68
20180627	2.5	119.75	403.444	1311.849972	2.551169	0.926107	4.45
20180627	2.5	120.5	415.993	1265.301099	2.477244	0.839134	4.6
20180627	2.5	121.25	416.378	1267.529504	2.461453	0.886368	4.91
20180627	2.5	122.0	385.102	1372.975212	2.641477	0.983375	5.85
20180627	2.5	122.75	412.043	1293.335647	2.468677	0.960273	6.86
20180627	2.5	123.5	562.865	949.532126	1.831491	0.742506	6.85
20180627	2.5	124.25	596.022	898.419689	1.800056	0.759627	6.59
20180627	2.5	125.0	564.042	948.501353	1.996883	0.826579	6.74
20180627	2.5	125.75	514.24	1040.200879	2.373596	0.933684	7.18
20180627	2.5	126.5	527.391	1007.827589	2.49141	0.969688	7.27
20180627	2.5	127.25	486.003	1079.82461	2.682658	0.9576	6.85
20180627	2.5	128.0	458.993	1124.412573	2.607874	0.810915	5.27
20180627	2.5	128.75	406.985	1252.850842	2.718063	0.793429	3.69
20180627	2.5	129.5	428.41	1184.378983	2.553432	0.709162	2.92
20180627	2.5	130.25	444.214	1137.836043	2.424214	0.671497	2.38
20180627	2.5	131.0	452.954	1116.586232	2.322205	0.623681	3.23
20180627	2.5	131.75	465.73	1088.041784	2.286767	0.582547	3.96
20180627	2.5	132.5	453.584	1118.290328	2.360612	0.591615	4.81
20180627	2.5	133.25	522.467	971.855065	2.0361	0.515392	4.95
20180627	2.5	134.0	535.488	947.49014	1.975949	0.522784	4.2
20180627	2.5	134.75	555.556	911.93201	1.879531	0.535208	3.81
20180627	2.5	135.5	554.837	911.491303	1.918151	0.608931	4.25
20180627	2.5	136.25	539.662	935.827611	1.993524	0.696052	5.05
20180627	2.5	137.0	510.022	988.955574	2.110754	0.794012	6.45
20180627	2.5	137.75	563.576	893.04211	1.917174	0.73282	7.36
20180627	2.5	138.5	546.774	917.636903	1.970419	0.711924	7.9
20180627	2.5	139.25	561.733	887.185193	1.899612	0.615853	7.58
20180627	2.5	140.0	568.918	868.909931	1.868681	0.540655	6.89
20180627	2.5	140.75	555.097	880.972875	1.921041	0.512291	6.27
20180627	1.75	95.0	518.634	1032.043021	2.570096	0.613291	4.68
20180627	1.75	95.75	552.404	963.465145	2.366945	0.59355	3.85
20180627	1.75	96.5	559.475	963.245185	2.311508	0.650762	3.81
20180627	1.75	97.25	497.931	1109.643906	2.64581	0.876898	5.92
20180627	1.75	98.0	464.36	1211.527048	2.834105	1.127108	7.74
20180627	1.75	98.75	234.678	2428.125772	5.940761	2.548927	10.35
20180627	1.75	99.5	163.819	3755.695615	8.752159	4.595397	16.28
20180627	1.75	100.25	224.628	2988.66526	5.963099	4.308138	20.58
20180627	1.75	101.0	225.334	3046.165248	5.936579	5.591841	24.77
20180627	1.75	101.75	303.347	2257.723333	5.924014	5.274013	21.5
20180627	1.75	102.5	478.423	1430.803076	4.805014	6.969811	17.78
20180627	1.75	103.25	344.168	1992.619883	9.458021	21.430563	22.63
20180627	1.75	104.0	436.355	1586.259353	9.077522	21.18391	23.11
20180627	1.75	104.75	575.069	1196.542502	4.780061	8.970828	13.35
20180627	1.75	105.5	561.358	1209.89333	2.939785	2.594416	7.77
20180627	1.75	106.25	532.569	1264.00842	2.466756	0.937812	6.73
20180627	1.75	107.0	515.97	1297.61866	2.512448	0.764037	6.16
20180627	1.75	107.75	525.925	1256.757522	2.446434	0.636705	4.75
20180627	1.75	108.5	463.795	1407.565843	2.974681	0.824359	4.94
20180627	1.75	109.25	354.337	1812.206177	4.085814	1.201298	5.17
20180627	1.75	110.0	367.522	1731.545867	4.176819	1.294297	7.31
20180627	1.75	110.75	386.644	1626.942355	4.016341	1.289593	10.4
20180627	1.75	111.5	285.446	2142.130561	5.286814	1.567475	11.68
20180627	1.75	112.25	263.141	2261.795387	6.033815	1.641157	12.22
20180627	1.75	113.0	227.032	2564.338067	7.239812	1.708028	10.42
20180627	1.75	113.75	205.712	2734.729136	7.760675	1.828544	8.3
20180627	1.75	114.5	243.717	2177.855464	6.265665	1.490847	7.38
20180627	1.75	115.25	234.248	2144.311584	6.142652	1.500767	7.27
20180627	1.75	116.0	217.47	2288.573137	6.233733	1.579012	7.95
20180627	1.75	116.75	212.16	2456.262726	6.170965	1.498921	9.21
20180627	1.75	117.5	192.923	2767.101382	6.120001	1.674147	9.8
20180627	1.75	118.25	332.35	1595.11509	3.304297	0.996351	8.12
20180627	1.75	119.0	438.41	1192.417372	2.559006	0.781254	5.8
20180627	1.75	119.75	419.423	1225.983077	2.701457	0.712533	4.67
20180627	1.75	120.5	385.618	1327.202568	2.9747	0.760825	4.63
20180627	1.75	121.25	415.058	1234.541438	2.692253	0.75893	4.74
20180627	1.75	122.0	426.324	1215.386185	2.473494	0.841906	5.01
20180627	1.75	122.75	427.277	1233.040159	2.504254	0.92356	6.02
20180627	1.75	123.5	476.485	1129.351396	2.37899	0.932899	6.75
20180627	1.75	124.25	486.449	1106.417939	2.440044	1.01318	6.82
20180627	1.75	125.0	478.165	1128.760783	2.477555	0.972447	6.59
20180627	1.75	125.75	503.826	1072.854914	2.520753	0.922555	6.81
20180627	1.75	126.5	490.899	1104.745172	2.874972	1.019248	7.77
20180627	1.75	127.25	400.139	1339.040933	3.479039	1.130074	7.51
20180627	1.75	128.0	375.045	1397.848258	3.205285	0.933319	6.46
20180627	1.75	128.75	414.605	1249.971177	2.657464	0.725794	4.9
20180627	1.75	129.5	431.321	1192.656745	2.503289	0.678156	4.22
20180627	1.75	130.25	436.629	1172.871019	2.438537	0.655691	3.55
20180627	1.75	131.0	432.373	1180.700691	2.502265	0.634834	2.8
20180627	1.75	131.75	451.027	1134.442506	2.444235	0.58084	3.44
20180627	1.75	132.5	465.787	1100.348872	2.488936	0.542907	3.86
20180627	1.75	133.25	510.227	1004.933294	2.240146	0.496069	4.1
20180627	1.75	134.0	516.894	991.114813	2.122251	0.495989	4.13
20180627	1.75	134.75	544.925	938.774877	2.010776	0.495742	3.8
20180627	1.75	135.5	568.451	898.094823	1.911933	0.514405	4.06
20180627	1.75	136.25	572.105	891.047273	1.917319	0.577136	4.75
20180627	1.75	137.0	629.113	808.386093	1.743515	0.573659	5.34
20180627	1.75	137.75	671.345	755.227789	1.641359	0.554195	6.01
20180627	1.75	138.5	632.334	796.908912	1.755746	0.570014	6.07
20180627	1.75	139.25	589.957	847.936714	1.881341	0.55098	5.85
20180627	1.75	140.0	583.957	846.795055	1.887249	0.508518	5.48
20180627	1.75	140.75	580.373	842.742684	1.894918	0.469662	4.84
20180627	1.0	95.0	486.462	1088.927398	2.734185	0.688586	3.14
20180627	1.0	95.75	516.35	1026.970853	2.549004	0.711089	2.37
20180627	1.0	96.5	553.748	973.704465	2.358706	0.763379	2.27
20180627	1.0	97.25	408.214	1359.523191	3.318367	1.326603	5.88
20180627	1.0	98.0	379.23	1496.690135	3.507494	1.629786	7.18
20180627	1.0	98.75	344.352	1677.602279	3.878232	2.012517	8.43
20180627	1.0	99.5	129.433	4710.405383	10.68046	6.498962	15.15
20180627	1.0	100.25	137.764	4761.760692	10.257506	7.495812	20.4
20180627	1.0	101.0	119.027	5734.891243	12.252321	11.114109	26.42
20180627	1.0	101.75	126.162	5431.10366	10.83694	9.961193	19.66
20180627	1.0	102.5	166.157	4125.92548	10.629712	16.662771	14.44
20180627	1.0	103.25	516.03	1330.569347	4.839984	11.382898	13.23
20180627	1.0	104.0	513.199	1349.353954	6.040869	14.06031	13.95
20180627	1.0	104.75	532.126	1295.999632	4.600963	7.57518	11.04
20180627	1.0	105.5	531.899	1279.157133	2.712077	1.1222	5.89
20180627	1.0	106.25	469.027	1438.211446	2.951052	0.866467	5.37
20180627	1.0	107.0	455.785	1472.475838	3.01382	0.663629	4.72
20180627	1.0	107.75	426.269	1570.787226	3.382808	0.797356	3.68
20180627	1.0	108.5	471.509	1403.945842	3.262952	0.824789	4.49
20180627	1.0	109.25	245.595	2664.701643	6.568293	1.591484	9.66
20180627	1.0	110.0	205.477	3153.909683	8.169138	2.063801	11.5
20180627	1.0	110.75	309.675	2070.077339	5.153096	1.2331	13.11
20180627	1.0	111.5	305.897	2044.074966	5.059513	1.059114	14.28
20180627	1.0	112.25	216.433	2785.424589	7.092551	1.214356	12.1
20180627	1.0	113.0	174.662	3327.30989	9.020239	1.267205	9.32
20180627	1.0	113.75	197.545	2775.148953	8.018391	1.065267	7.18
20180627	1.0	114.5	272.003	1938.465017	5.586869	0.75141	6.97
20180627	1.0	115.25	215.92	2428.585124	6.560119	0.988522	7.98
20180627	1.0	116.0	203.235	2547.617782	6.595946	1.067527	9.03
20180627	1.0	116.75	175.582	3024.591359	7.525458	1.343676	11.31
20180627	1.0	117.5	185.587	2887.982994	6.556214	1.328154	11.37
20180627	1.0	118.25	153.628	3386.577968	7.55594	1.985119	8.72
20180627	1.0	119.0	340.014	1502.899586	3.482089	0.903474	6.14
20180627	1.0	119.75	366.691	1372.001494	3.343431	0.71872	4.93
20180627	1.0	120.5	307.881	1618.235292	3.974061	0.848749	4.81
20180627	1.0	121.25	137.045	3622.888832	8.442847	2.077842	4.55
20180627	1.0	122.0	195.055	2585.610725	5.642808	1.673543	4.76
20180627	1.0	122.75	334.665	1551.482527	3.318764	1.13478	5.28
20180627	1.0	123.5	355.842	1487.93116	3.256954	1.172147	6.12
20180627	1.0	124.25	284.582	1884.809299	4.220692	1.633837	6.16
20180627	1.0	125.0	373.949	1447.179161	3.203517	1.187107	5.8
20180627	1.0	125.75	496.485	1110.542312	2.512648	0.873546	5.04
20180627	1.0	126.5	408.037	1356.651725	3.435674	1.163171	5.92
20180627	1.0	127.25	460.571	1193.808121	3.037675	0.940067	7.28
20180627	1.0	128.0	243.566	2208.707701	4.982034	1.380812	6.39
20180627	1.0	128.75	428.28	1238.878771	2.526971	0.705967	6.02
20180627	1.0	129.5	413.876	1272.734829	2.565399	0.707505	5.42
20180627	1.0	130.25	431.743	1205.5313	2.496284	0.654105	5.14
20180627	1.0	131.0	435.144	1191.719753	2.526113	0.624301	4.24
20180627	1.0	131.75	441.173	1173.728673	2.690613	0.603455	3.27
20180627	1.0	132.5	481.134	1077.811171	2.597243	0.533593	3.64
20180627	1.0	133.25	537.3	965.919226	2.270622	0.473756	3.86
20180627	1.0	134.0	551.772	937.964232	2.120432	0.466006	3.96
20180627	1.0	134.75	586.66	877.497528	1.95554	0.445179	4.14
20180627	1.0	135.5	653.944	785.855058	1.736354	0.431226	4.34
20180627	1.0	136.25	662.761	772.06278	1.686665	0.471951	4.64
20180627	1.0	137.0	705.626	723.099489	1.579502	0.492437	5.1
20180627	1.0	137.75	679.665	747.164559	1.635366	0.547294	5.24
20180627	1.0	138.5	633.852	796.344099	1.769897	0.579085	5.28
20180627	1.0	139.25	646.787	774.564115	1.760422	0.539892	5.06
20180627	1.0	140.0	644.574	769.062357	1.767954	0.494753	4.62
20180627	1.0	140.75	630.891	777.734347	1.799484	0.461259	3.92
20180627	0.25	95.0	450.144	1171.273637	2.956972	0.797414	2.24
20180627	0.25	95.75	504.134	1048.298865	2.610147	0.810765	1.71
20180627	0.25	96.5	572.761	945.377915	2.272473	0.878841	1.76
20180627	0.25	97.25	612.061	910.341616	2.161381	0.986577	3.91
20180627	0.25	98.0	593.212	963.079978	2.206073	1.111188	5.08
20180627	0.25	98.75	536.714	1089.579739	2.461812	1.339431	6.03
20180627	0.25	99.5	162.988	3686.368935	9.210058	5.352788	12.87
20180627	0.25	100.25	131.777	4828.593761	11.918931	7.584392	20.84
20180627	0.25	101.0	157.925	4293.709039	9.483312	6.179169	25.1
20180627	0.25	101.75	169.868	4042.969835	8.465838	5.461913	19.42
20180627	0.25	102.5	265.837	2598.4814	5.372879	2.967101	10.98
20180627	0.25	103.25	374.233	1852.527703	5.090775	6.93108	8.86
20180627	0.25	104.0	521.006	1333.277928	3.525735	4.698088	7.1
20180627	0.25	104.75	498.845	1384.373302	2.919087	0.947392	5.22
20180627	0.25	105.5	484.191	1406.465424	2.982833	0.95665	5.57
20180627	0.25	106.25	432.235	1561.985494	3.202661	0.629896	5.0
20180627	0.25	107.0	434.829	1552.733143	3.128071	0.713941	4.54
20180627	0.25	107.75	439.852	1532.207879	3.23648	0.792384	3.6
20180627	0.25	108.5	500.097	1346.973887	2.968302	0.818848	4.62
20180627	0.25	109.25	297.725	2239.599966	5.207839	1.342731	10.07
20180627	0.25	110.0	283.373	2322.642595	5.494797	1.089057	14.21
20180627	0.25	110.75	281.449	2308.933412	5.37728	0.969224	15.69
20180627	0.25	111.5	243.329	2633.599776	6.301863	0.957586	16.73
20180627	0.25	112.25	171.113	3596.98854	8.737255	1.041952	13.44
20180627	0.25	113.0	202.217	2844.297957	6.90163	0.794173	8.24
20180627	0.25	113.75	254.652	2159.33902	5.405157	0.598507	6.32
20180627	0.25	114.5	274.373	2009.896746	4.69079	0.590731	7.87
20180627	0.25	115.25	245.308	2258.57575	4.998512	0.707992	8.99
20180627	0.25	116.0	244.417	2293.353981	5.100971	0.802917	10.91
20180627	0.25	116.75	270.722	2089.813166	4.735086	0.96038	12.95
20180627	0.25	117.5	266.819	2070.57256	4.863956	1.303876	12.37
20180627	0.25	118.25	406.157	1314.646307	3.055858	0.805112	9.28
20180627	0.25	119.0	413.832	1249.774546	3.056839	0.619485	5.94
20180627	0.25	119.75	289.024	1743.921958	4.433348	0.777057	4.6
20180627	0.25	120.5	381.016	1298.364636	3.226752	0.615528	3.92
20180627	0.25	121.25	422.089	1172.249454	2.788492	0.610246	3.82
20180627	0.25	122.0	439.86	1147.541036	2.583331	0.645866	3.99
20180627	0.25	122.75	462.714	1118.197418	2.420871	0.701834	4.36
20180627	0.25	123.5	346.803	1507.608931	3.12277	0.953635	5.19
20180627	0.25	124.25	416.837	1278.316944	2.638398	0.871502	4.88
20180627	0.25	125.0	450.027	1219.436612	2.431256	0.848121	4.34
20180627	0.25	125.75	433.366	1289.467102	2.631586	0.882013	3.71
20180627	0.25	126.5	389.121	1451.123686	3.150989	1.05933	4.23
20180627	0.25	127.25	398.74	1407.528214	3.033867	0.914084	5.53
20180627	0.25	128.0	366.808	1522.585385	3.234297	0.853997	6.49
20180627	0.25	128.75	378.358	1457.312387	2.830695	0.743283	6.19
20180627	0.25	129.5	379.063	1440.071176	2.89205	0.746691	7.26
20180627	0.25	130.25	379.266	1421.398174	2.94323	0.719663	7.03
20180627	0.25	131.0	438.209	1206.634734	2.753403	0.609276	6.02
20180627	0.25	131.75	462.282	1140.346801	2.784638	0.566354	4.81
20180627	0.25	132.5	513.738	1016.24291	2.628562	0.511707	3.79
20180627	0.25	133.25	518.98	1009.079348	2.523864	0.507217	4.03
20180627	0.25	134.0	556.154	946.534413	2.175538	0.496076	4.4
20180627	0.25	134.75	581.561	897.882767	2.013863	0.487316	4.47
20180627	0.25	135.5	631.43	820.234389	1.803182	0.491089	4.58
20180627	0.25	136.25	644.207	799.735334	1.747986	0.530973	4.89
20180627	0.25	137.0	657.378	777.138724	1.714639	0.579775	4.95
20180627	0.25	137.75	638.759	795.352551	1.752612	0.648922	5.05
20180627	0.25	138.5	578.769	871.842479	1.935494	0.752964	5.04
20180627	0.25	139.25	576.819	869.805606	1.980262	0.74185	4.85
20180627	0.25	140.0	639.363	779.217283	1.821056	0.637274	4.34
20180627	0.25	140.75	648.558	762.126441	1.807464	0.587703	3.73
20180627	-0.5	95.0	436.595	1207.208282	3.031054	0.907621	1.65
20180627	-0.5	95.75	534.946	994.586743	2.444424	0.906582	1.62
20180627	-0.5	96.5	605.613	899.376665	2.141265	0.932754	1.82
20180627	-0.5	97.25	667.542	840.176498	1.937529	0.923645	2.62
20180627	-0.5	98.0	681.595	842.244881	1.903733	0.945875	3.8
20180627	-0.5	98.75	438.615	1345.558861	3.110967	1.454422	5.02
20180627	-0.5	99.5	488.087	1242.858548	3.180038	1.557399	9.59
20180627	-0.5	100.25	195.816	3126.104098	8.947277	3.997813	18.2
20180627	-0.5	101.0	236.454	2738.69759	6.708624	2.863696	20.54
20180627	-0.5	101.75	230.587	2988.637261	6.462337	2.68707	19.71
20180627	-0.5	102.5	315.527	2206.813997	4.791596	1.70551	13.18
20180627	-0.5	103.25	415.438	1705.277562	3.984607	1.335634	8.09
20180627	-0.5	104.0	545.095	1303.724121	2.915018	0.762243	6.64
20180627	-0.5	104.75	477.063	1462.836774	2.974389	0.506092	5.69
20180627	-0.5	105.5	462.772	1487.347765	3.036744	0.492568	6.04
20180627	-0.5	106.25	416.66	1653.687419	3.330975	0.569788	5.76
20180627	-0.5	107.0	459.821	1499.034624	2.964412	0.595805	5.29
20180627	-0.5	107.75	526.569	1316.726013	2.54779	0.54824	4.85
20180627	-0.5	108.5	521.571	1328.981481	2.696571	0.66109	5.69
20180627	-0.5	109.25	332.222	2081.165606	4.476058	1.04323	7.75
20180627	-0.5	110.0	301.457	2259.076751	4.891713	0.839569	11.93
20180627	-0.5	110.75	238.217	2748.148537	5.788672	0.810231	12.49
20180627	-0.5	111.5	245.535	2621.248702	5.606667	0.667113	13.67
20180627	-0.5	112.25	212.662	2930.582333	6.131631	0.743362	11.85
20180627	-0.5	113.0	214.087	2752.528178	5.637166	0.680501	7.48
20180627	-0.5	113.75	232.339	2492.77306	4.947163	0.674114	7.26
20180627	-0.5	114.5	216.66	2654.41152	5.13992	0.755321	8.37
20180627	-0.5	115.25	230.806	2487.208738	5.133116	0.745691	9.3
20180627	-0.5	116.0	219.139	2643.204541	5.68259	0.909103	10.99
20180627	-0.5	116.75	217.178	2660.653473	6.510913	1.476694	13.04
20180627	-0.5	117.5	344.384	1653.718814	4.350289	1.116132	11.86
20180627	-0.5	118.25	406.334	1363.514006	3.820163	0.69506	8.02
20180627	-0.5	119.0	392.701	1359.764044	4.097232	0.583924	5.51
20180627	-0.5	119.75	308.714	1648.424432	5.066401	0.735416	4.59
20180627	-0.5	120.5	368.277	1360.840074	3.931978	0.628255	4.14
20180627	-0.5	121.25	378.438	1317.925525	3.473071	0.626715	3.44
20180627	-0.5	122.0	351.056	1435.244235	3.499957	0.738781	3.56
20180627	-0.5	122.75	439.53	1175.639206	2.523618	0.645461	3.93
20180627	-0.5	123.5	465.337	1130.152341	2.304852	0.639305	4.19
20180627	-0.5	124.25	452.899	1190.090285	2.297554	0.698621	4.05
20180627	-0.5	125.0	430.168	1285.408027	2.398468	0.782685	3.48
20180627	-0.5	125.75	384.363	1460.123893	2.793097	0.932326	3.39
20180627	-0.5	126.5	344.837	1644.809867	3.331357	1.10842	3.97
20180627	-0.5	127.25	299.819	1906.293464	3.561732	1.084157	4.95
20180627	-0.5	128.0	303.306	1878.866228	3.44348	0.905721	5.83
20180627	-0.5	128.75	350.654	1645.925898	3.077104	0.736755	6.18
20180627	-0.5	129.5	316.347	1810.508397	3.497941	0.822462	7.26
20180627	-0.5	130.25	304.779	1890.983959	4.220931	0.895856	9.89
20180627	-0.5	131.0	325.464	1739.146572	4.343076	0.835522	10.37
20180627	-0.5	131.75	407.016	1320.638009	3.560356	0.612577	7.67
20180627	-0.5	132.5	258.287	2037.19351	5.751033	0.972291	6.24
20180627	-0.5	133.25	409.149	1244.30342	3.360116	0.642711	4.51
20180627	-0.5	134.0	479.365	1085.787865	2.601871	0.587077	4.87
20180627	-0.5	134.75	487.519	1100.60531	2.330855	0.64666	5.61
20180627	-0.5	135.5	540.699	981.827967	2.0528	0.642121	5.79
20180627	-0.5	136.25	611.878	858.936749	1.837752	0.645993	5.8
20180627	-0.5	137.0	624.319	833.462541	1.807594	0.706377	5.54
20180627	-0.5	137.75	625.391	823.831331	1.804398	0.801	5.11
20180627	-0.5	138.5	614.071	831.512317	1.833252	0.873565	5.2
20180627	-0.5	139.25	576.397	879.769326	1.99141	0.977257	5.2
20180627	-0.5	140.0	570.118	883.537268	2.06335	0.982641	4.73
20180627	-0.5	140.75	582.816	860.185204	2.073289	0.966047	4.24
20180627	-1.25	95.0	447.316	1189.983144	2.983139	1.052584	1.58
20180627	-1.25	95.75	563.524	956.185185	2.347421	0.963419	1.68
20180627	-1.25	96.5	650.235	850.130184	2.033577	0.884156	2.25
20180627	-1.25	97.25	672.886	844.739525	1.972454	0.87119	3.15
20180627	-1.25	98.0	646.23	898.386797	2.10696	0.812189	4.34
20180627	-1.25	98.75	388.279	1528.421058	3.651627	1.26608	5.37
20180627	-1.25	99.5	506.988	1200.519342	2.977347	0.934228	6.01
20180627	-1.25	100.25	391.779	1562.572522	4.280375	1.281885	11.23
20180627	-1.25	101.0	228.639	2665.734192	6.806988	1.840309	12.46
20180627	-1.25	101.75	309.886	2106.056421	4.680092	1.231376	11.91
20180627	-1.25	102.5	390.936	1818.802055	4.318003	1.479805	13.7
20180627	-1.25	103.25	362.131	2003.772392	5.074622	1.732677	10.03
20180627	-1.25	104.0	281.141	2604.161613	6.422706	1.916518	9.08
20180627	-1.25	104.75	446.803	1608.253526	3.605936	0.770895	8.01
20180627	-1.25	105.5	454.363	1545.261168	3.25343	0.447849	8.05
20180627	-1.25	106.25	488.798	1437.022451	2.976673	0.431289	7.6
20180627	-1.25	107.0	564.657	1253.60015	2.473479	0.352899	6.69
20180627	-1.25	107.75	588.805	1209.403962	2.333462	0.361924	6.22
20180627	-1.25	108.5	610.014	1170.549692	2.281648	0.347233	5.73
20180627	-1.25	109.25	518.131	1372.073279	2.83464	0.427628	7.29
20180627	-1.25	110.0	318.72	2168.873933	4.528502	0.651177	8.35
20180627	-1.25	110.75	257.842	2570.659551	5.122839	0.588845	9.05
20180627	-1.25	111.5	205.902	3080.756379	5.681397	0.742119	9.08
20180627	-1.25	112.25	175.579	3525.667648	6.357258	0.884995	8.55
20180627	-1.25	113.0	251.665	2416.537063	4.335176	0.679261	8.44
20180627	-1.25	113.75	240.816	2471.874377	4.37517	0.764484	8.1
20180627	-1.25	114.5	200.834	2914.798291	5.618337	0.937123	8.25
20180627	-1.25	115.25	200.378	2890.172574	6.02395	0.916702	9.53
20180627	-1.25	116.0	267.886	2131.235675	4.939075	0.732628	10.44
20180627	-1.25	116.75	362.725	1575.853884	4.025846	0.722252	10.85
20180627	-1.25	117.5	353.806	1615.708609	4.489893	0.692397	8.13
20180627	-1.25	118.25	388.821	1455.556413	4.382037	0.508288	5.57
20180627	-1.25	119.0	356.566	1542.618197	5.22634	0.61836	5.66
20180627	-1.25	119.75	141.98	3590.795887	12.506494	1.590278	4.73
20180627	-1.25	120.5	227.852	2149.802942	6.540223	1.006	4.51
20180627	-1.25	121.25	173.832	2845.506581	7.704094	1.361725	3.8
20180627	-1.25	122.0	213.475	2359.777023	5.664265	1.173551	3.25
20180627	-1.25	122.75	356.49	1446.620663	3.111526	0.768487	3.63
20180627	-1.25	123.5	430.412	1230.534929	2.524321	0.704302	3.84
20180627	-1.25	124.25	415.126	1302.880089	2.557985	0.775032	3.65
20180627	-1.25	125.0	411.376	1334.283478	2.595343	0.833537	3.64
20180627	-1.25	125.75	419.657	1328.400575	2.640058	0.870528	3.65
20180627	-1.25	126.5	347.535	1622.727207	3.279704	1.073532	4.43
20180627	-1.25	127.25	293.222	1938.636255	3.647192	1.103063	5.43
20180627	-1.25	128.0	387.16	1477.933671	2.657485	0.762434	6.11
20180627	-1.25	128.75	423.85	1366.686564	2.501118	0.656269	6.36
20180627	-1.25	129.5	383.063	1524.730397	2.755962	0.664178	6.0
20180627	-1.25	130.25	373.847	1571.494756	3.236367	0.703956	8.29
20180627	-1.25	131.0	255.009	2322.761157	5.330882	1.037379	9.71
20180627	-1.25	131.75	240.569	2365.189613	6.094185	1.03648	8.72
20180627	-1.25	132.5	232.605	2346.675695	6.516868	1.041524	8.58
20180627	-1.25	133.25	198.774	2638.049242	7.068399	1.287885	7.15
20180627	-1.25	134.0	260.524	2037.615344	4.800379	1.100529	7.15
20180627	-1.25	134.75	373.845	1464.86699	3.062419	0.848879	7.68
20180627	-1.25	135.5	487.74	1120.813138	2.312271	0.743808	8.71
20180627	-1.25	136.25	538.404	1003.268364	2.12553	0.774628	8.36
20180627	-1.25	137.0	624.319	849.94498	1.845552	0.77438	5.91
20180627	-1.25	137.75	636.751	824.054458	1.820553	0.857818	5.38
20180627	-1.25	138.5	630.378	821.118916	1.808545	0.966063	5.39
20180627	-1.25	139.25	602.207	856.212897	1.926758	1.089493	5.54
20180627	-1.25	140.0	561.855	916.250456	2.115781	1.255742	5.42
20180627	-1.25	140.75	573.144	893.885306	2.128303	1.290122	4.86
20180627	-2.0	95.0	508.454	1062.0357	2.681507	1.022557	1.91
20180627	-2.0	95.75	532.451	1032.036751	2.574111	1.019438	2.25
20180627	-2.0	96.5	612.923	918.450931	2.238572	0.874381	2.92
20180627	-2.0	97.25	658.154	875.453465	2.109304	0.686474	3.95
20180627	-2.0	98.0	647.829	908.255728	2.203849	0.597305	4.85
20180627	-2.0	98.75	639.86	933.219142	2.318824	0.507513	5.03
20180627	-2.0	99.5	544.889	1120.833784	2.870476	0.5516	5.17
20180627	-2.0	100.25	437.511	1419.888871	3.736567	0.68252	4.14
20180627	-2.0	101.0	225.045	2735.792397	6.983559	1.159386	5.4
20180627	-2.0	101.75	246.313	2527.791875	6.114152	1.318445	6.42
20180627	-2.0	102.5	388.615	1769.436332	4.539202	1.361329	8.81
20180627	-2.0	103.25	351.001	2139.604446	6.056909	2.12991	11.15
20180627	-2.0	104.0	219.871	3445.948306	9.724802	3.111863	10.84
20180627	-2.0	104.75	386.214	1896.239908	4.845101	1.22073	11.66
20180627	-2.0	105.5	397.842	1793.395117	4.194054	0.74155	10.82
20180627	-2.0	106.25	488.759	1436.012431	3.155958	0.458677	9.38
20180627	-2.0	107.0	573.722	1230.432335	2.600517	0.363462	8.38
20180627	-2.0	107.75	601.725	1170.476547	2.454832	0.286085	7.96
20180627	-2.0	108.5	636.365	1108.113583	2.335191	0.267229	7.62
20180627	-2.0	109.25	645.558	1076.497232	2.23778	0.257172	7.75
20180627	-2.0	110.0	506.652	1337.612799	2.797767	0.312942	8.51
20180627	-2.0	110.75	275.123	2397.211429	4.786125	0.599269	8.98
20180627	-2.0	111.5	362.214	1746.412342	3.279354	0.459764	9.11
20180627	-2.0	112.25	305.24	2031.137138	3.8189	0.604619	9.64
20180627	-2.0	113.0	309.084	1971.15962	3.698195	0.656179	9.53
20180627	-2.0	113.75	241.173	2482.26833	4.820436	0.949287	9.58
20180627	-2.0	114.5	182.384	3235.018423	6.806381	1.292066	10.87
20180627	-2.0	115.25	162.871	3538.658816	8.296922	1.215036	14.63
20180627	-2.0	116.0	314.118	1806.276941	4.409728	0.607785	12.21
20180627	-2.0	116.75	451.996	1257.667767	3.038219	0.39673	7.68
20180627	-2.0	117.5	365.735	1559.63006	4.037273	0.465804	5.65
20180627	-2.0	118.25	347.985	1650.662529	4.634001	0.518597	5.18
20180627	-2.0	119.0	324.006	1699.837657	5.470781	0.615903	5.53
20180627	-2.0	119.75	192.472	2583.003762	8.696221	1.115924	5.33
20180627	-2.0	120.5	292.587	1638.320226	4.780995	0.761975	4.49
20180627	-2.0	121.25	201.587	2454.055073	6.120261	1.188878	3.74
20180627	-2.0	122.0	481.905	1057.891286	2.3513	0.535782	3.37
20180627	-2.0	122.75	516.798	1010.480497	2.171514	0.547192	3.64
20180627	-2.0	123.5	465.376	1145.036057	2.380254	0.661781	3.97
20180627	-2.0	124.25	395.881	1355.667486	2.854418	0.818765	3.87
