date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160620	2.5	119.75	772.353	783.624586	1.322522	0.371654	7.16
20160620	2.5	120.5	909.345	660.423932	1.112361	0.255881	7.2
20160620	2.5	121.25	910.233	657.3273	1.088633	0.22945	6.9
20160620	2.5	122.0	832.816	716.504006	1.170875	0.226572	7.36
20160620	2.5	122.75	803.853	738.262717	1.197211	0.214848	8.1
20160620	2.5	123.5	753.35	784.694631	1.255109	0.207777	9.0
20160620	2.5	124.25	603.655	973.827103	1.567705	0.255661	10.74
20160620	2.5	125.0	569.446	1026.844161	1.723809	0.271287	11.56
20160620	2.5	125.75	560.163	1033.083228	1.840645	0.268329	8.98
20160620	2.5	126.5	521.272	1091.790275	2.157864	0.306395	8.08
20160620	2.5	127.25	371.949	1503.971781	3.175304	0.452101	7.63
20160620	2.5	128.0	346.764	1581.863458	3.370275	0.433151	6.0
20160620	2.5	128.75	302.431	1794.605381	3.710919	0.422087	5.64
20160620	2.5	129.5	349.41	1546.819782	3.07444	0.38558	5.02
20160620	2.5	130.25	351.384	1533.802051	2.998768	0.451877	5.26
20160620	2.5	131.0	349.056	1534.484152	2.898031	0.519569	4.93
20160620	2.5	131.75	394.035	1345.369574	2.497573	0.521188	4.05
20160620	2.5	132.5	342.066	1534.014196	2.797274	0.686358	3.36
20160620	2.5	133.25	386.251	1343.460341	2.420375	0.697527	1.94
20160620	2.5	134.0	441.931	1164.366609	2.079141	0.662586	1.97
20160620	2.5	134.75	470.603	1083.418083	2.001836	0.673661	2.75
20160620	2.5	135.5	474.858	1065.056501	1.99213	0.694794	3.98
20160620	2.5	136.25	460.204	1092.772118	2.042481	0.762909	5.2
20160620	2.5	137.0	469.259	1066.423873	2.005422	0.799622	5.49
20160620	2.5	137.75	448.433	1114.300241	2.115783	0.895315	5.9
20160620	2.5	138.5	436.113	1146.750269	2.211167	0.97833	6.95
20160620	2.5	139.25	495.626	1014.414296	1.934012	0.883699	8.12
20160620	2.5	140.0	516.814	977.538341	1.820902	0.838427	8.53
20160620	2.5	140.75	489.993	1034.385389	1.902829	0.905062	8.06
20160620	1.75	95.0	450.827	1232.186404	2.35963	0.604819	10.13
20160620	1.75	95.75	538.975	1022.769145	1.920206	0.473978	9.41
20160620	1.75	96.5	549.212	994.106647	1.847492	0.443249	8.87
20160620	1.75	97.25	578.808	940.794184	1.824821	0.442924	12.59
20160620	1.75	98.0	603.829	889.806717	1.848966	0.462954	15.53
20160620	1.75	98.75	462.785	1125.819333	2.68389	0.735992	17.02
20160620	1.75	99.5	363.381	1475.670715	3.930417	1.192799	21.51
20160620	1.75	100.25	240.178	2486.985486	5.955658	2.115473	24.66
20160620	1.75	101.0	244.342	2582.907155	5.503626	2.817714	22.51
20160620	1.75	101.75	393.829	1643.627564	4.44433	2.16801	29.22
20160620	1.75	102.5	619.027	1079.063757	3.517874	2.74068	42.65
20160620	1.75	103.25	382.03	1764.153601	7.227807	11.463505	39.26
20160620	1.75	104.0	313.847	2171.762356	11.305056	28.707294	34.74
20160620	1.75	104.75	573.09	1172.393167	4.775285	12.165321	15.75
20160620	1.75	105.5	589.863	1100.445188	2.76364	4.14435	1.91
20160620	1.75	106.25	635.314	999.295939	1.89687	1.743409	0.8
20160620	1.75	107.0	638.821	986.258592	1.680162	1.264008	1.92
20160620	1.75	107.75	657.91	955.080786	1.577378	1.182644	2.9
20160620	1.75	108.5	682.288	928.045928	1.604635	1.165179	7.04
20160620	1.75	109.25	382.84	1660.511702	2.923153	2.139891	9.68
20160620	1.75	110.0	331.11	1929.342515	3.563052	2.414058	13.36
20160620	1.75	110.75	404.238	1587.548177	2.812249	1.910716	12.33
20160620	1.75	111.5	299.592	2098.185866	3.494316	2.231123	9.0
20160620	1.75	112.25	327.449	1866.157783	3.044453	1.838623	7.91
20160620	1.75	113.0	348.29	1699.707141	2.748831	1.682509	6.33
20160620	1.75	113.75	190.681	2983.60403	4.848257	3.023678	5.64
20160620	1.75	114.5	159.444	3464.303455	5.990516	3.541242	5.55
20160620	1.75	115.25	149.806	3603.555932	6.506444	3.655047	5.25
20160620	1.75	116.0	191.702	2864.194427	5.177844	2.657568	5.23
20160620	1.75	116.75	136.35	4239.30253	7.453715	3.373543	6.0
20160620	1.75	117.5	201.827	2958.702255	5.151352	1.912005	6.6
20160620	1.75	118.25	511.571	1178.290208	2.07431	0.633593	6.2
20160620	1.75	119.0	741.204	813.316577	1.448133	0.399974	6.39
20160620	1.75	119.75	920.074	653.01867	1.171238	0.273404	6.79
20160620	1.75	120.5	904.29	658.003074	1.178575	0.243905	5.97
20160620	1.75	121.25	784.074	755.744993	1.32889	0.249412	5.94
20160620	1.75	122.0	650.983	910.777086	1.556846	0.272051	6.89
20160620	1.75	122.75	660.915	895.485804	1.519486	0.254139	7.74
20160620	1.75	123.5	501.967	1176.608821	1.961628	0.319656	9.06
20160620	1.75	124.25	451.999	1296.00154	2.236105	0.382809	10.84
20160620	1.75	125.0	478.728	1208.531358	2.248995	0.397645	12.5
20160620	1.75	125.75	495.069	1157.110827	2.275551	0.363638	9.08
20160620	1.75	126.5	428.931	1320.617535	2.930707	0.44935	5.89
20160620	1.75	127.25	334.496	1664.149347	3.916651	0.60388	5.41
20160620	1.75	128.0	347.702	1567.760899	3.106856	0.464789	6.6
20160620	1.75	128.75	327.118	1651.69205	3.159044	0.425118	6.59
20160620	1.75	129.5	435.842	1239.277766	2.378745	0.354957	7.1
20160620	1.75	130.25	390.959	1377.328057	2.603521	0.456365	7.35
20160620	1.75	131.0	380.217	1412.211974	2.672963	0.538176	7.44
20160620	1.75	131.75	385.347	1379.595274	2.566844	0.595563	6.6
20160620	1.75	132.5	342.603	1528.59578	2.832098	0.780502	4.74
20160620	1.75	133.25	401.527	1288.66527	2.369957	0.759958	3.03
20160620	1.75	134.0	454.368	1126.980993	2.116557	0.784554	2.33
20160620	1.75	134.75	410.795	1235.270147	2.380857	0.948177	3.31
20160620	1.75	135.5	468.387	1074.872915	2.067339	0.9361	5.08
20160620	1.75	136.25	449.275	1115.210506	2.138647	1.055764	6.19
20160620	1.75	137.0	447.959	1115.507892	2.13806	1.188071	6.14
20160620	1.75	137.75	434.514	1148.501774	2.220393	1.326776	6.61
20160620	1.75	138.5	440.626	1134.905793	2.227342	1.463856	7.9
20160620	1.75	139.25	458.545	1095.300352	2.150197	1.47434	8.86
20160620	1.75	140.0	538.077	935.887057	1.797238	1.314514	8.79
20160620	1.75	140.75	514.194	981.983454	1.851969	1.406674	8.35
20160620	1.0	95.0	490.621	1131.456053	2.095071	0.604172	10.56
20160620	1.0	95.75	576.108	957.037917	1.730423	0.485858	10.08
20160620	1.0	96.5	605.061	903.998275	1.62255	0.466739	9.45
20160620	1.0	97.25	544.715	1001.254601	1.92327	0.623789	11.79
20160620	1.0	98.0	544.368	996.392881	1.986853	0.698351	13.52
20160620	1.0	98.75	704.251	758.555259	1.518622	0.62864	14.82
20160620	1.0	99.5	435.564	1232.683371	2.730237	1.24523	18.73
20160620	1.0	100.25	305.884	1859.585006	4.160329	2.172084	19.24
20160620	1.0	101.0	302.905	2033.092554	4.260577	2.962282	21.07
20160620	1.0	101.75	313.413	2062.75681	4.028043	3.195876	26.88
20160620	1.0	102.5	243.936	2825.328775	7.06812	7.600055	62.66
20160620	1.0	103.25	418.144	1726.981375	6.678888	13.033699	57.29
20160620	1.0	104.0	621.842	1152.954287	5.551962	15.707871	43.91
20160620	1.0	104.75	496.699	1354.548328	5.041701	13.482411	15.47
20160620	1.0	105.5	619.03	1050.604009	2.341093	3.75661	1.79
20160620	1.0	106.25	626.363	1021.769325	1.92057	1.902014	1.12
20160620	1.0	107.0	647.394	981.603938	1.654676	1.369355	2.3
20160620	1.0	107.75	686.624	928.190538	1.512684	1.237151	3.96
20160620	1.0	108.5	672.863	953.79416	1.641383	1.282258	8.49
20160620	1.0	109.25	153.725	4143.281184	7.646629	5.298289	14.65
20160620	1.0	110.0	159.918	3982.654235	7.561819	4.809459	17.48
20160620	1.0	110.75	255.644	2471.122733	4.566553	2.655514	15.19
20160620	1.0	111.5	214.639	2896.910161	5.043464	2.737611	11.38
20160620	1.0	112.25	276.806	2180.817612	3.652728	1.986097	8.07
20160620	1.0	113.0	227.913	2548.84627	4.226153	2.322484	6.11
20160620	1.0	113.75	263.204	2127.442592	3.65876	1.955631	5.37
20160620	1.0	114.5	256.16	2153.256949	3.870771	1.954156	5.56
20160620	1.0	115.25	198.496	2813.096486	5.124758	2.363784	5.54
20160620	1.0	116.0	166.902	3395.348168	6.199327	2.559084	5.62
20160620	1.0	116.75	132.98	4434.14724	7.955535	2.748636	6.97
20160620	1.0	117.5	257.324	2345.518102	4.19831	1.2079	7.22
20160620	1.0	118.25	393.493	1529.462278	2.827514	0.760171	6.31
20160620	1.0	119.0	757.993	792.553097	1.49409	0.356291	6.12
20160620	1.0	119.75	860.269	691.8064	1.355531	0.272046	5.65
20160620	1.0	120.5	452.441	1299.74074	2.589823	0.452007	5.11
20160620	1.0	121.25	164.275	3557.018414	7.094835	1.112957	5.34
20160620	1.0	122.0	228.105	2565.116503	5.010149	0.740078	6.2
20160620	1.0	122.75	349.129	1672.954696	3.297844	0.503445	7.03
20160620	1.0	123.5	343.123	1691.783413	3.287037	0.491913	8.2
20160620	1.0	124.25	239.051	2403.81885	4.982096	0.831077	9.0
20160620	1.0	125.0	339.652	1679.342091	3.733327	0.621649	10.7
20160620	1.0	125.75	444.72	1282.859327	3.200571	0.467382	7.26
20160620	1.0	126.5	439.347	1284.781505	3.595957	0.520224	4.09
20160620	1.0	127.25	348.441	1600.527205	4.686417	0.619793	4.59
20160620	1.0	128.0	171.983	3175.930761	8.027985	1.008339	6.09
20160620	1.0	128.75	363.285	1479.839245	2.717868	0.473494	7.79
20160620	1.0	129.5	455.155	1180.808296	2.184061	0.414457	8.25
20160620	1.0	130.25	401.097	1338.043167	2.538568	0.562706	8.24
20160620	1.0	131.0	400.983	1335.319452	2.538115	0.629023	8.41
20160620	1.0	131.75	384.665	1390.802906	2.631266	0.735669	9.04
20160620	1.0	132.5	388.946	1352.690605	2.549589	0.83606	7.02
20160620	1.0	133.25	435.558	1188.242209	2.230346	0.933493	3.71
20160620	1.0	134.0	402.165	1273.674238	2.478188	1.168688	3.1
20160620	1.0	134.75	427.532	1188.007213	2.364724	1.324836	4.37
20160620	1.0	135.5	467.324	1079.617781	2.142317	1.359226	6.22
20160620	1.0	136.25	444.985	1129.695383	2.221789	1.678299	7.22
20160620	1.0	137.0	449.355	1115.766154	2.202905	1.840128	7.15
20160620	1.0	137.75	444.139	1128.371073	2.256235	2.111994	7.61
20160620	1.0	138.5	447.129	1122.599295	2.279277	2.280472	8.96
20160620	1.0	139.25	491.564	1024.246894	2.098844	2.22772	9.71
20160620	1.0	140.0	529.712	952.215732	1.925046	2.119597	9.55
20160620	1.0	140.75	532.235	948.348944	1.878668	2.144263	9.03
20160620	0.25	95.0	568.618	976.728137	1.753618	0.648645	10.89
20160620	0.25	95.75	609.061	905.81633	1.595844	0.616569	10.64
20160620	0.25	96.5	715.894	766.902223	1.345605	0.586945	10.06
20160620	0.25	97.25	737.428	742.824249	1.365733	0.648213	11.32
20160620	0.25	98.0	715.514	766.267606	1.415039	0.761941	11.52
20160620	0.25	98.75	797.538	683.811806	1.268496	0.741329	12.68
20160620	0.25	99.5	425.811	1261.443927	2.491368	1.511647	18.38
20160620	0.25	100.25	313.78	1766.006438	3.790691	2.438629	20.43
20160620	0.25	101.0	264.155	2284.824062	5.152638	3.631793	22.45
20160620	0.25	101.75	286.837	2232.706729	4.645677	3.630707	28.0
20160620	0.25	102.5	260.446	2793.561813	5.481294	3.713463	73.62
20160620	0.25	103.25	266.293	2907.374584	8.072507	12.336201	70.01
20160620	0.25	104.0	565.413	1309.495714	3.560755	6.72415	24.86
20160620	0.25	104.75	594.35	1167.655927	2.449708	4.10252	3.35
20160620	0.25	105.5	626.709	1061.305008	2.176104	3.131268	2.14
20160620	0.25	106.25	626.22	1045.899045	1.800709	1.382643	1.48
20160620	0.25	107.0	682.34	947.9881	1.60924	1.244464	2.17
20160620	0.25	107.75	704.236	920.274879	1.508056	1.156084	3.84
20160620	0.25	108.5	737.782	872.758755	1.460154	1.132194	7.75
20160620	0.25	109.25	261.577	2442.891003	4.358965	3.011132	13.8
20160620	0.25	110.0	191.801	3263.299983	5.894818	3.467884	15.81
20160620	0.25	110.75	249.881	2479.681128	4.431029	2.32425	14.68
20160620	0.25	111.5	266.462	2313.955086	4.237963	2.062964	14.04
20160620	0.25	112.25	231.485	2580.250124	4.552757	2.208041	9.94
20160620	0.25	113.0	262.501	2183.535301	3.770077	1.838788	5.94
20160620	0.25	113.75	324.04	1721.831564	3.04694	1.433667	5.23
20160620	0.25	114.5	316.48	1789.396486	3.153498	1.385184	5.84
20160620	0.25	115.25	251.251	2293.650971	4.060617	1.60801	6.13
20160620	0.25	116.0	254.592	2322.741877	4.054841	1.376521	6.68
20160620	0.25	116.75	330.118	1848.197614	3.269755	1.034148	9.95
20160620	0.25	117.5	464.087	1316.045698	2.426276	0.811662	8.57
20160620	0.25	118.25	708.189	856.905572	1.586122	0.456563	7.02
20160620	0.25	119.0	735.407	817.412807	1.518516	0.344637	5.49
20160620	0.25	119.75	647.108	918.302818	1.759873	0.338068	4.98
20160620	0.25	120.5	607.616	969.745695	1.90177	0.316906	4.55
20160620	0.25	121.25	617.129	947.485534	1.888048	0.278449	4.73
20160620	0.25	122.0	486.249	1196.521741	2.471793	0.346239	5.59
20160620	0.25	122.75	418.301	1384.986648	2.900524	0.415622	6.22
20160620	0.25	123.5	345.488	1647.254029	3.461194	0.502521	6.46
20160620	0.25	124.25	427.639	1320.405763	2.883205	0.441098	7.03
20160620	0.25	125.0	524.66	1081.425685	2.529188	0.374594	6.12
20160620	0.25	125.75	468.91	1210.689045	3.16989	0.436567	4.43
20160620	0.25	126.5	372.441	1518.483733	4.484047	0.667882	4.4
20160620	0.25	127.25	314.777	1774.52101	5.393101	0.712378	4.95
20160620	0.25	128.0	304.584	1804.054711	4.879583	0.611311	6.56
20160620	0.25	128.75	407.381	1326.517437	2.684357	0.46155	8.14
20160620	0.25	129.5	491.108	1084.592391	2.042477	0.471464	7.94
20160620	0.25	130.25	490.832	1083.530617	2.093307	0.550035	7.95
20160620	0.25	131.0	414.051	1287.289005	2.541255	0.778458	8.96
20160620	0.25	131.75	463.1	1150.175124	2.26084	0.763918	9.68
20160620	0.25	132.5	430.035	1214.992036	2.386234	0.956391	8.37
20160620	0.25	133.25	493.842	1042.646231	2.049319	1.012691	5.28
20160620	0.25	134.0	487.319	1061.912628	2.118068	1.259216	4.81
20160620	0.25	134.75	469.944	1090.328422	2.23234	1.502565	5.68
20160620	0.25	135.5	484.905	1050.651983	2.134468	1.670969	6.99
20160620	0.25	136.25	423.189	1200.133037	2.42257	2.181685	8.05
20160620	0.25	137.0	446.605	1131.031224	2.32595	2.341275	8.06
20160620	0.25	137.75	474.905	1061.902275	2.222377	2.444497	8.52
20160620	0.25	138.5	473.514	1064.848769	2.28248	2.684221	10.19
20160620	0.25	139.25	496.131	1019.810695	2.224616	2.753023	11.04
20160620	0.25	140.0	510.051	993.346156	2.18276	2.778257	10.85
20160620	0.25	140.75	517.251	980.129956	2.128841	2.782732	10.18
20160620	-0.5	95.0	618.295	902.05533	1.583912	0.782793	11.02
20160620	-0.5	95.75	614.506	903.380276	1.569454	0.851832	11.11
20160620	-0.5	96.5	705.472	782.76955	1.352523	0.786734	10.62
20160620	-0.5	97.25	767.439	718.893749	1.253736	0.762481	10.55
20160620	-0.5	98.0	769.144	717.657552	1.26173	0.813844	10.76
20160620	-0.5	98.75	755.985	736.486438	1.29501	0.808867	11.48
20160620	-0.5	99.5	769.829	716.658764	1.351648	0.825272	16.63
20160620	-0.5	100.25	354.277	1512.667771	3.459525	1.963817	21.8
20160620	-0.5	101.0	235.275	2432.185315	5.644	3.472183	21.71
20160620	-0.5	101.75	258.566	2461.568033	5.113747	3.220639	18.17
20160620	-0.5	102.5	279.512	2528.983371	4.818344	2.715774	42.3
20160620	-0.5	103.25	311.657	2561.418803	4.642745	2.44783	41.49
20160620	-0.5	104.0	424.566	1821.512556	3.135993	2.72674	8.1
20160620	-0.5	104.75	510.332	1408.013411	2.296013	2.193337	2.69
20160620	-0.5	105.5	628.15	1098.666561	1.740866	1.113948	1.62
20160620	-0.5	106.25	645.566	1040.011091	1.74747	1.170803	1.9
20160620	-0.5	107.0	679.316	974.897838	1.622074	1.0922	2.51
20160620	-0.5	107.75	762.897	847.027974	1.402196	0.954636	2.7
20160620	-0.5	108.5	823.342	778.721843	1.301694	0.89754	6.15
20160620	-0.5	109.25	283.597	2223.731563	3.729355	2.493976	9.11
20160620	-0.5	110.0	241.97	2550.519486	4.354213	2.447294	11.44
20160620	-0.5	110.75	260.48	2305.355498	4.060193	2.045648	11.76
20160620	-0.5	111.5	317.373	1884.521998	3.42307	1.59489	11.42
20160620	-0.5	112.25	311.275	1904.241587	3.482699	1.568249	9.74
20160620	-0.5	113.0	332.59	1728.586849	3.128278	1.371213	6.15
20160620	-0.5	113.75	376.764	1535.249387	2.819778	1.111485	5.42
20160620	-0.5	114.5	338.41	1723.040099	3.174229	1.14513	5.88
20160620	-0.5	115.25	348.584	1689.700904	3.124274	0.974239	6.31
20160620	-0.5	116.0	327.678	1830.627323	3.425595	0.924219	7.41
20160620	-0.5	116.75	314.321	1931.434743	3.919309	1.195775	11.55
20160620	-0.5	117.5	443.019	1376.239394	2.869561	0.889174	10.1
20160620	-0.5	118.25	560.592	1078.864664	2.209678	0.528354	6.38
20160620	-0.5	119.0	616.236	971.628564	1.988637	0.374798	4.73
20160620	-0.5	119.75	425.41	1384.722738	2.831001	0.499743	4.49
20160620	-0.5	120.5	493.439	1186.785601	2.426721	0.38408	4.38
20160620	-0.5	121.25	410.095	1404.807667	2.881218	0.422314	4.42
20160620	-0.5	122.0	394.261	1444.916439	3.010879	0.439819	5.13
20160620	-0.5	122.75	338.944	1688.36504	3.456919	0.554676	6.01
20160620	-0.5	123.5	357.525	1586.902175	3.247913	0.54071	5.99
20160620	-0.5	124.25	423.074	1344.930201	2.762945	0.465164	6.19
20160620	-0.5	125.0	419.84	1359.0363	2.965284	0.491183	5.77
20160620	-0.5	125.75	404.444	1408.807894	3.301856	0.561814	6.21
20160620	-0.5	126.5	402.1	1409.91619	3.731293	0.659302	6.01
20160620	-0.5	127.25	351.178	1589.64229	4.158048	0.65356	5.76
20160620	-0.5	128.0	311.553	1762.893312	4.055252	0.628154	7.12
20160620	-0.5	128.75	418.543	1285.302108	2.762144	0.511078	7.46
20160620	-0.5	129.5	557.824	950.122261	1.916291	0.461297	7.24
20160620	-0.5	130.25	542.535	968.983752	2.126854	0.573888	7.09
20160620	-0.5	131.0	470.845	1118.712952	2.509429	0.778155	8.14
20160620	-0.5	131.75	449.795	1163.353972	2.66609	0.91356	10.06
20160620	-0.5	132.5	234.998	2171.614227	4.963272	1.958986	8.83
20160620	-0.5	133.25	335.644	1474.993148	3.481906	1.557648	7.03
20160620	-0.5	134.0	502.342	1007.530527	2.273796	1.248614	6.52
20160620	-0.5	134.75	533.485	982.033234	2.050849	1.276367	6.35
20160620	-0.5	135.5	457.587	1137.161458	2.376184	1.67792	7.19
20160620	-0.5	136.25	464.806	1118.354109	2.375475	1.832515	7.69
20160620	-0.5	137.0	450.855	1146.010136	2.482568	2.159257	8.08
20160620	-0.5	137.75	491.233	1046.93109	2.330143	2.245446	9.42
20160620	-0.5	138.5	492.668	1041.229997	2.380944	2.489283	11.33
20160620	-0.5	139.25	503.879	1017.698297	2.404984	2.713665	12.71
20160620	-0.5	140.0	530.373	966.245454	2.305975	2.789037	12.65
20160620	-0.5	140.75	512.983	997.235776	2.382876	3.099302	12.01
20160620	-1.25	95.0	718.311	782.928982	1.366728	0.828234	11.04
20160620	-1.25	95.75	661.319	846.844715	1.464946	0.936219	11.27
20160620	-1.25	96.5	703.853	791.429034	1.364294	0.873229	11.16
20160620	-1.25	97.25	756.486	733.898975	1.270913	0.816955	10.91
20160620	-1.25	98.0	760.095	728.420395	1.267404	0.774506	10.85
20160620	-1.25	98.75	527.868	1054.052149	1.836463	1.070943	11.42
20160620	-1.25	99.5	767.821	727.990508	1.32629	0.695688	12.52
20160620	-1.25	100.25	755.186	719.087086	1.528516	0.751792	16.68
20160620	-1.25	101.0	393.9	1330.460269	3.020465	1.437103	18.66
20160620	-1.25	101.75	304.397	1935.064735	3.913912	1.94908	15.23
20160620	-1.25	102.5	345.738	2023.873858	3.827277	1.885532	14.8
20160620	-1.25	103.25	302.022	2633.408493	4.71366	2.187587	15.74
20160620	-1.25	104.0	255.97	3178.407235	5.063812	2.445536	12.53
20160620	-1.25	104.75	492.433	1539.053232	2.273004	1.20456	6.09
20160620	-1.25	105.5	599.41	1183.172286	1.873824	0.962777	5.06
20160620	-1.25	106.25	663.837	1038.149576	1.727099	0.94405	4.98
20160620	-1.25	107.0	751.277	880.175887	1.456432	0.841183	2.6
20160620	-1.25	107.75	799.019	806.738138	1.33448	0.778762	2.68
20160620	-1.25	108.5	798.178	785.770718	1.314842	0.773126	2.67
20160620	-1.25	109.25	766.67	805.25089	1.355274	0.774728	5.45
20160620	-1.25	110.0	462.183	1321.267983	2.327576	1.240228	8.83
20160620	-1.25	110.75	340.389	1746.717432	3.167702	1.509178	9.1
20160620	-1.25	111.5	350.85	1677.874305	3.10159	1.413026	8.05
20160620	-1.25	112.25	369.579	1591.827728	2.98724	1.280496	7.27
20160620	-1.25	113.0	320.665	1845.085058	3.542295	1.323526	6.71
20160620	-1.25	113.75	356.501	1663.104732	3.240128	1.07776	6.08
20160620	-1.25	114.5	356.228	1668.782914	3.260569	0.975536	6.08
20160620	-1.25	115.25	307.691	1940.624848	3.851491	0.99312	7.08
20160620	-1.25	116.0	278.243	2137.797896	4.515384	1.066898	9.82
20160620	-1.25	116.75	342.035	1755.764469	3.914786	0.96587	11.14
20160620	-1.25	117.5	592.238	1017.118118	2.309347	0.500724	8.0
20160620	-1.25	118.25	541.064	1110.34129	2.524398	0.42463	4.85
20160620	-1.25	119.0	518.413	1145.805757	2.629286	0.389904	3.83
20160620	-1.25	119.75	83.387	6813.324619	15.781273	2.269453	4.08
20160620	-1.25	120.5	193.66	2858.818032	6.471946	0.974398	5.03
20160620	-1.25	121.25	140.36	3948.780992	8.680115	1.281054	4.71
20160620	-1.25	122.0	203.353	2747.652604	5.692667	0.959451	4.63
20160620	-1.25	122.75	325.939	1724.384011	3.486748	0.656102	5.59
20160620	-1.25	123.5	366.496	1553.179298	3.067122	0.662431	6.5
20160620	-1.25	124.25	400.715	1422.8534	2.817843	0.608049	6.78
20160620	-1.25	125.0	386.301	1479.930417	2.994305	0.658155	7.99
20160620	-1.25	125.75	421.454	1356.85579	2.959459	0.655839	8.72
20160620	-1.25	126.5	436.225	1299.271248	3.010238	0.637347	7.54
20160620	-1.25	127.25	457.142	1220.188694	2.800589	0.540394	7.25
20160620	-1.25	128.0	225.259	2429.358649	5.389316	0.999707	6.68
20160620	-1.25	128.75	385.077	1393.979126	2.897654	0.631566	7.0
20160620	-1.25	129.5	554.137	949.78083	2.09989	0.506877	6.51
20160620	-1.25	130.25	595.65	875.847897	2.097383	0.561326	6.33
20160620	-1.25	131.0	472.884	1101.816936	2.844947	0.846046	6.75
20160620	-1.25	131.75	305.605	1699.440454	4.473382	1.45105	8.78
20160620	-1.25	132.5	227.282	2246.789011	5.783846	2.005246	9.67
20160620	-1.25	133.25	187.311	2640.789382	7.067412	2.680751	7.85
20160620	-1.25	134.0	254.165	2014.585801	4.796703	2.045874	7.4
20160620	-1.25	134.75	522.738	1017.649186	2.253988	1.074634	6.95
20160620	-1.25	135.5	537.746	994.283175	2.238544	1.068965	5.41
20160620	-1.25	136.25	447.295	1191.532881	2.749031	1.429159	6.04
20160620	-1.25	137.0	436.553	1213.15854	2.926506	1.631937	7.77
20160620	-1.25	137.75	414.678	1274.228196	3.148274	2.02215	9.68
20160620	-1.25	138.5	441.569	1195.584835	2.934676	2.232093	12.79
20160620	-1.25	139.25	495.655	1065.704371	2.703927	2.378073	14.23
20160620	-1.25	140.0	546.327	965.293496	2.492485	2.639423	14.34
20160620	-1.25	140.75	554.933	945.767687	2.446904	2.959064	14.07
20160620	-2.0	95.0	794.769	712.869777	1.24873	0.84027	10.88
20160620	-2.0	95.75	792.329	711.843313	1.262719	0.840447	11.26
20160620	-2.0	96.5	770.85	727.274956	1.28738	0.838813	11.4
20160620	-2.0	97.25	782.574	710.221653	1.259015	0.762148	11.33
20160620	-2.0	98.0	751.212	736.70362	1.311658	0.7392	11.11
20160620	-2.0	98.75	711.392	775.823315	1.385929	0.708103	11.29
20160620	-2.0	99.5	738.686	750.546511	1.380233	0.636206	11.89
20160620	-2.0	100.25	808.751	682.538507	1.324681	0.555912	12.48
20160620	-2.0	101.0	359.592	1468.957318	3.102508	1.250494	14.41
20160620	-2.0	101.75	293.454	1835.925562	3.848106	1.566467	14.25
20160620	-2.0	102.5	332.017	1983.987266	3.879714	1.593403	14.44
20160620	-2.0	103.25	333.123	2315.796868	4.469082	1.846481	16.12
20160620	-2.0	104.0	229.121	3451.347541	6.08633	2.631967	14.24
20160620	-2.0	104.75	393.105	1936.98681	3.365788	1.735207	12.54
20160620	-2.0	105.5	427.749	1668.943469	2.952935	1.471114	9.93
20160620	-2.0	106.25	540.97	1259.083313	2.149792	1.013562	6.7
20160620	-2.0	107.0	727.704	898.015814	1.530187	0.759927	4.45
20160620	-2.0	107.75	700.608	902.335828	1.54563	0.78441	2.77
20160620	-2.0	108.5	742.837	828.413232	1.448413	0.752656	2.4
20160620	-2.0	109.25	777.798	781.784602	1.427277	0.788417	2.02
20160620	-2.0	110.0	480.61	1253.666174	2.377566	1.224282	5.34
20160620	-2.0	110.75	302.316	1990.858572	3.895351	1.791273	8.36
20160620	-2.0	111.5	327.28	1821.730934	3.591136	1.575003	7.71
20160620	-2.0	112.25	349.808	1708.948337	3.319281	1.275713	7.32
20160620	-2.0	113.0	294.032	2038.740341	4.026609	1.35	6.6
20160620	-2.0	113.75	332.793	1796.539891	3.560547	1.080235	6.44
20160620	-2.0	114.5	304.993	1972.823966	3.994262	1.158861	8.3
20160620	-2.0	115.25	205.095	2936.315854	6.34622	1.744275	16.01
20160620	-2.0	116.0	213.327	2796.281765	6.279444	1.519376	13.94
20160620	-2.0	116.75	538.131	1106.863942	2.509504	0.536325	7.57
20160620	-2.0	117.5	476.095	1255.451958	2.919793	0.546429	5.52
20160620	-2.0	118.25	526.334	1134.699449	2.715472	0.438374	4.96
20160620	-2.0	119.0	483.785	1198.774249	2.927997	0.417644	4.56
20160620	-2.0	119.75	135.668	3961.458118	9.839734	1.408555	6.48
20160620	-2.0	120.5	156.019	3372.232869	8.104314	1.232948	6.12
20160620	-2.0	121.25	139.462	3897.178443	8.572249	1.439562	4.63
20160620	-2.0	122.0	374.483	1483.473749	3.037016	0.59344	4.78
20160620	-2.0	122.75	386.043	1464.080944	2.896796	0.67666	5.74
20160620	-2.0	123.5	367.157	1552.570971	3.036118	0.793918	6.92
20160620	-2.0	124.25	371.095	1533.23812	3.021127	0.803084	8.1
20160620	-2.0	125.0	325.165	1753.017084	3.521551	0.950241	9.23
20160620	-2.0	125.75	430.691	1321.012745	2.778094	0.74444	10.02
20160620	-2.0	126.5	478.738	1176.448914	2.558604	0.628108	8.88
20160620	-2.0	127.25	546.853	1016.726981	2.157401	0.502172	7.88
20160620	-2.0	128.0	432.222	1262.196047	2.590898	0.58575	7.28
20160620	-2.0	128.75	372.548	1439.973104	3.083195	0.756986	6.51
