date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200727	4.0	128.75	426.197	1139.645985	2.165064	0.518914	6.05
20200727	4.0	129.5	434.843	1112.910407	2.065638	0.431532	5.88
20200727	4.0	130.25	456.488	1054.227932	1.972606	0.414729	5.79
20200727	4.0	131.0	460.176	1045.236822	1.941341	0.406965	5.78
20200727	4.0	131.75	438.728	1093.981237	2.014181	0.428636	5.58
20200727	4.0	132.5	454.254	1056.492843	1.914292	0.424048	5.19
20200727	4.0	133.25	451.259	1065.037152	1.923103	0.447622	5.26
20200727	4.0	134.0	437.311	1099.911505	1.987104	0.489407	5.44
20200727	4.0	134.75	503.535	954.581707	1.763181	0.461967	5.2
20200727	4.0	135.5	626.176	764.810533	1.495298	0.420953	4.85
20200727	4.0	136.25	547.494	867.976453	1.789908	0.50996	4.8
20200727	4.0	137.0	483.78	971.336558	2.082391	0.553801	5.79
20200727	4.0	137.75	489.39	951.702936	2.033236	0.519095	9.2
20200727	4.0	138.5	695.353	667.468322	1.414603	0.365392	13.53
20200727	4.0	139.25	730.921	638.69529	1.319384	0.326182	15.73
20200727	4.0	140.0	706.561	666.51103	1.351981	0.3003	15.51
20200727	4.0	140.75	639.468	743.845196	1.492982	0.282049	13.73
20200727	3.25	95.0	856.791	709.946183	1.888042	0.291203	10.67
20200727	3.25	95.75	817.978	757.058503	2.163531	0.395678	8.77
20200727	3.25	96.5	725.14	866.545081	2.791446	0.575892	7.69
20200727	3.25	97.25	231.77	2622.65565	9.438072	2.329301	7.9
20200727	3.25	98.0	209.317	2808.439353	10.809614	3.20661	11.55
20200727	3.25	98.75	162.306	3893.440169	17.104439	6.124409	22.58
20200727	3.25	99.5	469.561	1426.001521	5.479277	2.375227	24.97
20200727	3.25	100.25	757.91	894.466889	3.793283	1.677194	23.56
20200727	3.25	101.0	728.197	940.587781	6.024392	2.80615	26.91
20200727	3.25	101.75	273.317	2397.603149	15.320873	9.186816	40.69
20200727	3.25	102.5	245.582	2534.756212	14.313521	15.765984	33.64
20200727	3.25	103.25	306.041	2006.4658	9.919413	15.855287	29.58
20200727	3.25	104.0	572.541	1058.423589	3.897841	6.174868	20.95
20200727	3.25	104.75	558.551	1079.229829	2.934488	3.043151	15.13
20200727	3.25	105.5	513.848	1195.991032	2.501572	1.366146	11.43
20200727	3.25	106.25	530.947	1161.460937	2.034889	1.069741	9.73
20200727	3.25	107.0	469.577	1303.008239	2.126271	1.14018	8.42
20200727	3.25	107.75	461.16	1298.844653	2.135197	1.172353	7.17
20200727	3.25	108.5	460.452	1291.269665	2.309698	1.141739	6.43
20200727	3.25	109.25	507.483	1156.158531	2.256424	0.956709	5.86
20200727	3.25	110.0	503.603	1167.629661	2.568086	0.87942	5.79
20200727	3.25	110.75	471.53	1242.784552	3.004954	0.809419	5.62
20200727	3.25	111.5	436.551	1321.944973	3.798457	0.792835	6.05
20200727	3.25	112.25	376.186	1515.519982	4.873262	0.866803	5.0
20200727	3.25	113.0	341.462	1644.305369	5.847658	0.890256	4.6
20200727	3.25	113.75	279.285	2001.030131	7.769891	0.921094	4.06
20200727	3.25	114.5	247.582	2155.791213	8.266667	0.89306	2.84
20200727	3.25	115.25	249.629	2012.039467	6.91358	0.839382	2.49
20200727	3.25	116.0	274.962	1847.616398	5.282064	0.775457	3.44
20200727	3.25	116.75	297.035	1815.114044	4.343687	0.740086	5.33
20200727	3.25	117.5	408.837	1335.95565	2.7352	0.563435	6.26
20200727	3.25	118.25	505.155	1056.364284	1.950741	0.404402	5.41
20200727	3.25	119.0	440.061	1181.362129	2.179895	0.455207	4.76
20200727	3.25	119.75	446.567	1142.832766	2.105421	0.439588	5.57
20200727	3.25	120.5	423.572	1197.204962	2.225086	0.538907	6.82
20200727	3.25	121.25	541.009	931.917953	1.732951	0.486032	7.65
20200727	3.25	122.0	603.181	841.842498	1.51262	0.457247	8.29
20200727	3.25	122.75	432.676	1170.473981	2.054036	0.631452	7.64
20200727	3.25	123.5	495.577	1015.397809	1.763595	0.543408	6.66
20200727	3.25	124.25	576.317	879.941421	1.521577	0.475361	6.76
20200727	3.25	125.0	519.707	981.717776	1.729855	0.492456	6.58
20200727	3.25	125.75	560.186	916.086978	1.693216	0.447221	6.1
20200727	3.25	126.5	562.733	911.243165	1.805673	0.476558	6.21
20200727	3.25	127.25	611.405	834.804917	1.653896	0.446206	6.34
20200727	3.25	128.0	513.072	981.496164	1.823928	0.423854	6.06
20200727	3.25	128.75	385.306	1289.090489	2.33621	0.454372	6.1
20200727	3.25	129.5	393.676	1243.222091	2.29844	0.43222	6.05
20200727	3.25	130.25	424.608	1144.778714	2.137707	0.405904	5.95
20200727	3.25	131.0	472.843	1020.802254	1.922259	0.374404	6.19
20200727	3.25	131.75	419.582	1147.825693	2.149076	0.42298	6.01
20200727	3.25	132.5	378.374	1269.607584	2.387107	0.468739	5.75
20200727	3.25	133.25	381.556	1260.491776	2.357278	0.485909	5.79
20200727	3.25	134.0	399.093	1205.996848	2.259467	0.48283	5.62
20200727	3.25	134.75	477.884	1006.872379	1.924561	0.432406	5.37
20200727	3.25	135.5	530.608	905.549483	1.809669	0.411708	5.1
20200727	3.25	136.25	507.613	941.016877	2.022513	0.464033	5.26
20200727	3.25	137.0	461.056	1029.799634	2.316534	0.512777	7.37
20200727	3.25	137.75	453.806	1038.721612	2.340414	0.494488	10.46
20200727	3.25	138.5	635.171	742.930801	1.616251	0.324179	13.14
20200727	3.25	139.25	694.03	683.849257	1.448815	0.274991	14.76
20200727	3.25	140.0	693.499	690.409359	1.415173	0.244157	13.51
20200727	3.25	140.75	671.166	720.010847	1.455417	0.210469	11.8
20200727	2.5	95.0	851.89	718.738804	1.860905	0.269446	10.65
20200727	2.5	95.75	804.931	775.442119	2.186047	0.391981	9.62
20200727	2.5	96.5	773.337	824.355488	2.58933	0.522868	8.59
20200727	2.5	97.25	550.212	1170.63132	4.229099	0.912447	8.56
20200727	2.5	98.0	198.791	3117.982202	12.808387	3.103537	10.98
20200727	2.5	98.75	340.181	1702.068899	7.579741	2.159464	15.17
20200727	2.5	99.5	251.515	2463.138978	9.864314	3.541928	22.11
20200727	2.5	100.25	549.587	1272.684943	3.904008	2.213853	25.56
20200727	2.5	101.0	666.265	1046.419218	4.44293	2.760348	26.94
20200727	2.5	101.75	659.207	1004.156813	5.772416	4.347841	33.88
20200727	2.5	102.5	411.259	1537.164901	8.384804	10.9762	36.45
20200727	2.5	103.25	301.879	2047.117222	12.169074	24.594268	34.73
20200727	2.5	104.0	526.4	1161.732903	5.447597	11.515072	25.96
20200727	2.5	104.75	587.369	1053.864436	2.538137	2.696157	15.64
20200727	2.5	105.5	554.681	1139.223986	2.040362	1.066719	12.0
20200727	2.5	106.25	552.483	1184.68152	1.862206	0.849422	10.29
20200727	2.5	107.0	496.858	1312.499145	1.90912	0.874403	9.0
20200727	2.5	107.75	454.343	1434.786714	2.219796	0.973406	8.87
20200727	2.5	108.5	436.442	1489.81285	2.502738	0.990142	8.4
20200727	2.5	109.25	474.775	1372.670212	2.716702	0.874426	8.21
20200727	2.5	110.0	434.056	1505.206701	3.363872	0.87901	8.25
20200727	2.5	110.75	418.567	1555.708405	4.101721	0.795	7.66
20200727	2.5	111.5	242.614	2633.489823	8.265611	1.186894	8.1
20200727	2.5	112.25	181.686	3333.490197	11.761313	1.270838	5.47
20200727	2.5	113.0	174.202	3395.67571	12.719487	1.203428	4.56
20200727	2.5	113.75	244.577	2317.192949	8.491698	0.741919	3.44
20200727	2.5	114.5	276.322	1949.579114	6.947825	0.544992	2.34
20200727	2.5	115.25	336.593	1514.480693	4.948692	0.453115	2.65
20200727	2.5	116.0	297.676	1716.01372	4.759077	0.532725	3.74
20200727	2.5	116.75	231.791	2315.065727	5.156417	0.742125	5.69
20200727	2.5	117.5	331.061	1657.207282	3.11365	0.574128	7.03
20200727	2.5	118.25	497.811	1089.5157	1.912194	0.427143	6.51
20200727	2.5	119.0	563.879	939.208589	1.64518	0.370901	5.18
20200727	2.5	119.75	463.301	1132.584216	1.977409	0.450102	4.75
20200727	2.5	120.5	444.551	1175.437689	2.051285	0.519803	6.02
20200727	2.5	121.25	565.207	929.302716	1.587381	0.456439	7.82
20200727	2.5	122.0	780.598	677.633814	1.131017	0.352366	8.76
20200727	2.5	122.75	639.723	827.642433	1.370024	0.438824	8.76
20200727	2.5	123.5	553.77	951.137837	1.560822	0.505666	7.72
20200727	2.5	124.25	561.166	936.734763	1.57997	0.543831	7.58
20200727	2.5	125.0	489.973	1076.375841	1.846974	0.580816	7.49
20200727	2.5	125.75	602.436	870.775319	1.569194	0.431656	7.09
20200727	2.5	126.5	581.718	901.31507	1.752786	0.482061	7.14
20200727	2.5	127.25	534.093	979.102141	1.834977	0.457968	6.69
20200727	2.5	128.0	480.03	1075.105723	1.897696	0.398811	6.34
20200727	2.5	128.75	351.921	1441.742039	2.527963	0.444275	5.99
20200727	2.5	129.5	396.999	1258.360097	2.250048	0.379569	5.89
20200727	2.5	130.25	413.775	1187.960607	2.168203	0.377521	5.98
20200727	2.5	131.0	424.15	1150.062478	2.125541	0.381802	6.36
20200727	2.5	131.75	405.827	1189.841484	2.290438	0.413066	6.33
20200727	2.5	132.5	365.978	1315.315675	2.548236	0.456726	6.05
20200727	2.5	133.25	344.723	1394.683848	2.748337	0.491234	5.43
20200727	2.5	134.0	409.103	1176.453363	2.327121	0.427603	5.24
20200727	2.5	134.75	472.244	1021.282007	2.05588	0.371166	5.1
20200727	2.5	135.5	494.666	974.959265	2.042099	0.372092	5.09
20200727	2.5	136.25	502.983	958.827436	2.136647	0.376724	6.37
20200727	2.5	137.0	467.129	1028.085604	2.385718	0.412871	8.37
20200727	2.5	137.75	477.244	1006.073204	2.291583	0.389423	10.69
20200727	2.5	138.5	525.999	914.139571	2.015732	0.324253	12.68
20200727	2.5	139.25	506.046	956.442497	2.021652	0.30605	12.35
20200727	2.5	140.0	529.785	920.748794	1.888564	0.257692	11.26
20200727	2.5	140.75	606.707	809.632162	1.631779	0.197241	9.9
20200727	1.75	95.0	865.65	713.621441	1.786746	0.286634	11.25
20200727	1.75	95.75	845.233	744.873307	2.026754	0.395199	10.76
20200727	1.75	96.5	785.416	817.081521	2.451949	0.530232	10.17
20200727	1.75	97.25	664.775	983.834831	3.412541	0.768935	10.49
20200727	1.75	98.0	465.041	1400.515868	5.540967	1.266825	10.69
20200727	1.75	98.75	310.78	1957.889504	8.319474	2.224582	13.98
20200727	1.75	99.5	209.176	2894.042816	11.650596	3.941338	21.35
20200727	1.75	100.25	349.27	1999.118733	6.023377	3.481149	26.38
20200727	1.75	101.0	391.061	1835.901049	4.900179	4.65397	29.1
20200727	1.75	101.75	516.64	1310.497251	4.663867	5.072573	31.79
20200727	1.75	102.5	807.666	796.481466	3.685408	6.514895	33.9
20200727	1.75	103.25	447.952	1404.219649	8.019426	19.903432	35.01
20200727	1.75	104.0	462.962	1347.823579	7.327526	17.500823	29.92
20200727	1.75	104.75	681.035	926.181474	2.687122	4.396721	18.65
20200727	1.75	105.5	608.598	1073.150093	1.767719	0.849724	12.65
20200727	1.75	106.25	564.718	1200.033468	1.748399	0.700964	11.02
20200727	1.75	107.0	489.968	1426.590716	2.119138	0.776317	10.73
20200727	1.75	107.75	472.681	1479.447661	2.348743	0.8353	10.95
20200727	1.75	108.5	451.317	1565.127837	2.88505	0.971889	12.99
20200727	1.75	109.25	355.134	1988.504058	4.270642	1.173008	12.79
20200727	1.75	110.0	313.858	2243.360055	5.58262	1.290158	13.44
20200727	1.75	110.75	341.291	2061.557146	5.805008	1.004013	11.94
20200727	1.75	111.5	219.603	3132.791446	9.712153	1.080544	8.11
20200727	1.75	112.25	115.608	5684.520967	19.37404	1.594569	5.88
20200727	1.75	113.0	164.108	3794.45609	12.99763	0.980683	4.5
20200727	1.75	113.75	204.968	2895.187541	9.580066	0.687604	3.68
20200727	1.75	114.5	255.426	2186.463398	6.675221	0.543725	3.67
20200727	1.75	115.25	281.806	1877.907852	5.248678	0.494604	3.73
20200727	1.75	116.0	246.015	2116.553056	5.395643	0.603492	4.78
20200727	1.75	116.75	258.41	2122.380326	4.467343	0.668813	8.98
20200727	1.75	117.5	251.645	2256.894435	4.140134	0.842391	13.21
20200727	1.75	118.25	360.587	1545.999717	2.650226	0.66605	10.4
20200727	1.75	119.0	551.905	986.656218	1.683849	0.450212	5.55
20200727	1.75	119.75	537.27	1004.339531	1.709963	0.4453	4.63
20200727	1.75	120.5	513.879	1044.495105	1.749771	0.446179	5.38
20200727	1.75	121.25	514.994	1045.69762	1.7292	0.484187	7.4
20200727	1.75	122.0	641.942	844.976493	1.407731	0.419423	9.05
20200727	1.75	122.75	735.707	741.255554	1.235733	0.379491	9.2
20200727	1.75	123.5	519.556	1049.82793	1.759418	0.551141	8.55
20200727	1.75	124.25	466.639	1160.800319	2.005989	0.672566	8.51
20200727	1.75	125.0	438.749	1224.319372	2.074084	0.67822	8.46
20200727	1.75	125.75	575.811	927.805825	1.641102	0.472705	8.11
20200727	1.75	126.5	566.988	937.198318	1.800382	0.510227	7.92
20200727	1.75	127.25	458.931	1154.23604	2.108424	0.536279	7.42
20200727	1.75	128.0	313.223	1673.904215	2.823421	0.56442	6.52
20200727	1.75	128.75	330.228	1563.049166	2.615754	0.430037	6.08
20200727	1.75	129.5	429.494	1188.095526	2.046049	0.305916	5.72
20200727	1.75	130.25	392.738	1278.090992	2.251139	0.346177	5.84
20200727	1.75	131.0	359.421	1376.839139	2.540018	0.388315	6.77
20200727	1.75	131.75	366.864	1334.43047	2.578249	0.397317	6.67
20200727	1.75	132.5	387.348	1250.486126	2.552447	0.398122	5.6
20200727	1.75	133.25	403.311	1198.987382	2.489855	0.387484	5.0
20200727	1.75	134.0	423.072	1143.435869	2.404421	0.378513	4.69
20200727	1.75	134.75	439.124	1103.690302	2.347275	0.366417	4.65
20200727	1.75	135.5	458.556	1058.106316	2.35764	0.348482	5.48
20200727	1.75	136.25	471.322	1030.822028	2.382412	0.344997	6.76
20200727	1.75	137.0	445.822	1092.46493	2.520854	0.360917	8.65
20200727	1.75	137.75	478.567	1018.869458	2.319111	0.32486	10.49
20200727	1.75	138.5	536.103	913.568102	2.028834	0.278436	10.73
20200727	1.75	139.25	491.082	1003.17951	2.14107	0.275535	10.53
20200727	1.75	140.0	477.91	1036.486786	2.155391	0.254542	9.79
20200727	1.75	140.75	562.765	886.038577	1.7956	0.190229	8.66
20200727	1.0	95.0	882.947	703.72831	1.720227	0.33831	11.44
20200727	1.0	95.75	866.905	728.127188	1.916662	0.443806	11.73
20200727	1.0	96.5	799.436	805.676127	2.370534	0.583437	11.33
20200727	1.0	97.25	708.296	932.100421	3.234331	0.776038	12.08
20200727	1.0	98.0	621.296	1078.934678	4.03056	0.997789	12.5
20200727	1.0	98.75	413.77	1575.591029	5.986381	1.704413	13.45
20200727	1.0	99.5	231.754	2740.798001	9.984436	3.653503	21.19
20200727	1.0	100.25	328.525	2149.428811	6.378726	3.980881	26.19
20200727	1.0	101.0	419.853	1745.836757	4.551743	4.593341	32.62
20200727	1.0	101.75	318.988	2176.754298	5.615735	6.377883	29.31
20200727	1.0	102.5	320.999	2055.115748	6.787305	12.970611	29.86
20200727	1.0	103.25	770.947	831.716188	3.424427	9.086732	30.32
20200727	1.0	104.0	741.879	857.597937	3.361905	8.500828	25.78
20200727	1.0	104.75	699.733	924.664265	2.519797	4.16479	19.11
20200727	1.0	105.5	673.624	993.63354	1.526898	0.653926	13.16
20200727	1.0	106.25	610.306	1140.943396	1.773328	0.598766	11.56
20200727	1.0	107.0	562.785	1275.759126	2.019873	0.623497	11.26
20200727	1.0	107.75	518.619	1409.567139	2.364503	0.747689	12.08
20200727	1.0	108.5	502.259	1469.357642	2.825054	0.863105	14.37
20200727	1.0	109.25	225.296	3277.177136	7.365617	1.832114	17.22
20200727	1.0	110.0	252.738	2906.95305	7.450019	1.493327	17.69
20200727	1.0	110.75	245.739	2985.885431	8.171312	1.263135	15.45
20200727	1.0	111.5	194.77	3707.865174	10.890625	1.120918	11.3
20200727	1.0	112.25	267.233	2618.457301	7.642106	0.665454	7.28
20200727	1.0	113.0	153.384	4281.685834	12.448163	0.995419	5.77
20200727	1.0	113.75	209.712	2882.667659	8.255851	0.690036	5.54
20200727	1.0	114.5	298.015	1948.707951	5.085801	0.482654	5.75
20200727	1.0	115.25	252.561	2287.329794	5.522119	0.58251	6.11
20200727	1.0	116.0	216.468	2624.808748	5.734654	0.759715	7.23
20200727	1.0	116.75	288.301	2051.621049	3.992099	0.750518	14.4
20200727	1.0	117.5	279.473	2158.362346	3.810697	0.908409	19.1
20200727	1.0	118.25	242.212	2384.983403	4.130543	1.189327	12.81
20200727	1.0	119.0	474.765	1186.804208	2.021989	0.605324	7.38
20200727	1.0	119.75	476.749	1159.581667	1.943607	0.524582	5.14
20200727	1.0	120.5	309.556	1764.489139	2.952048	0.773111	5.96
20200727	1.0	121.25	185.884	2932.390093	4.973665	1.305417	7.81
20200727	1.0	122.0	248.91	2209.803945	3.788693	1.048497	9.27
20200727	1.0	122.75	683.718	809.770695	1.418986	0.399682	9.52
20200727	1.0	123.5	323.348	1703.647463	2.990077	0.845459	8.81
20200727	1.0	124.25	306.884	1771.705921	3.090106	0.92189	9.09
20200727	1.0	125.0	486.473	1111.963254	1.886243	0.563233	9.14
20200727	1.0	125.75	558.4	964.751612	1.668029	0.490072	8.78
20200727	1.0	126.5	587.593	911.569743	1.707854	0.48942	8.63
20200727	1.0	127.25	496.134	1072.557011	1.888592	0.46466	8.07
20200727	1.0	128.0	146.202	3602.377532	5.878604	1.116958	7.16
20200727	1.0	128.75	448.244	1170.71818	1.895631	0.291552	6.23
20200727	1.0	129.5	465.608	1115.44196	1.863152	0.255693	5.86
20200727	1.0	130.25	422.999	1215.624387	2.13224	0.269831	5.32
20200727	1.0	131.0	355.296	1427.526907	2.617359	0.331197	6.32
20200727	1.0	131.75	363.718	1372.442662	2.651019	0.350258	6.88
20200727	1.0	132.5	402.509	1226.806357	2.498506	0.343714	5.71
20200727	1.0	133.25	417.462	1177.087495	2.460959	0.374078	4.84
20200727	1.0	134.0	411.426	1191.769601	2.537567	0.396477	4.56
20200727	1.0	134.75	404.765	1205.934061	2.631287	0.426344	4.7
20200727	1.0	135.5	442.103	1105.450992	2.535789	0.388285	5.43
20200727	1.0	136.25	480.634	1017.445291	2.412476	0.352457	6.65
20200727	1.0	137.0	510.218	961.651686	2.276935	0.326644	8.22
20200727	1.0	137.75	542.176	910.300345	2.144883	0.2968	8.82
20200727	1.0	138.5	529.113	937.045017	2.175301	0.293596	9.17
20200727	1.0	139.25	494.598	1008.212124	2.288121	0.296538	9.24
20200727	1.0	140.0	491.634	1019.411391	2.247601	0.268556	8.79
20200727	1.0	140.75	533.061	945.054694	1.99316	0.222454	8.31
20200727	0.25	95.0	909.119	686.808988	1.653529	0.410888	11.6
20200727	0.25	95.75	867.718	728.384683	1.87326	0.525837	12.14
20200727	0.25	96.5	789.004	816.575708	2.336149	0.673845	12.23
20200727	0.25	97.25	765.723	867.512534	2.818416	0.779785	12.18
20200727	0.25	98.0	667.311	1041.257075	3.388826	0.970094	12.18
20200727	0.25	98.75	473.009	1465.577188	4.789543	1.564044	13.16
20200727	0.25	99.5	238.577	2837.473855	9.53558	3.918179	18.53
20200727	0.25	100.25	224.478	3210.756956	9.644985	5.953287	27.06
20200727	0.25	101.0	326.52	2239.530503	5.409515	5.30438	34.44
20200727	0.25	101.75	307.322	2289.490502	5.476357	6.054282	31.39
20200727	0.25	102.5	289.582	2334.949341	5.277773	5.769226	25.24
20200727	0.25	103.25	464.374	1416.014893	3.775405	7.19845	24.97
20200727	0.25	104.0	810.223	801.129936	1.87084	3.68378	21.52
20200727	0.25	104.75	766.327	860.913553	1.320794	0.828964	15.81
20200727	0.25	105.5	715.03	955.436275	1.49646	0.647279	13.95
20200727	0.25	106.25	706.015	1005.132327	1.596755	0.546756	12.34
20200727	0.25	107.0	641.593	1134.922451	1.881724	0.528961	11.69
20200727	0.25	107.75	624.145	1187.450673	2.069654	0.600197	12.43
20200727	0.25	108.5	593.113	1261.111963	2.351178	0.719709	13.34
20200727	0.25	109.25	237.395	3161.41115	6.851008	1.726199	16.26
20200727	0.25	110.0	216.535	3461.939178	8.25564	1.536697	17.95
20200727	0.25	110.75	284.035	2621.742743	6.745993	0.951095	16.74
20200727	0.25	111.5	249.285	2948.058247	7.93842	0.942954	14.79
20200727	0.25	112.25	184.785	3846.702384	10.19888	1.047168	10.41
20200727	0.25	113.0	250.363	2656.565866	6.637267	0.683856	7.64
20200727	0.25	113.75	223.989	2789.25974	6.755158	0.736782	7.62
20200727	0.25	114.5	275.4	2266.770153	5.104877	0.606847	8.74
20200727	0.25	115.25	286.775	2181.048557	4.482399	0.614959	9.55
20200727	0.25	116.0	274.275	2294.930271	4.34593	0.778192	11.15
20200727	0.25	116.75	290.749	2195.135667	3.888368	1.036053	15.75
20200727	0.25	117.5	387.957	1603.935745	2.89456	1.006182	17.28
20200727	0.25	118.25	501.041	1197.658874	2.076828	0.694725	13.12
20200727	0.25	119.0	528.395	1107.224141	1.833271	0.517918	8.36
20200727	0.25	119.75	465.384	1222.161054	1.995695	0.522139	6.44
20200727	0.25	120.5	414.697	1343.499712	2.204152	0.562036	7.12
20200727	0.25	121.25	559.343	996.452981	1.648174	0.428224	8.53
20200727	0.25	122.0	659.697	850.195772	1.41993	0.379351	9.16
20200727	0.25	122.75	744.515	754.472509	1.280792	0.351863	9.5
20200727	0.25	123.5	525.535	1047.267642	1.760342	0.488467	9.11
20200727	0.25	124.25	602.249	904.787555	1.48838	0.430313	9.19
20200727	0.25	125.0	554.374	981.951354	1.595609	0.478715	9.72
20200727	0.25	125.75	666.817	811.720157	1.351903	0.403964	9.53
20200727	0.25	126.5	664.03	807.789859	1.413762	0.410748	9.28
20200727	0.25	127.25	471.358	1130.313477	1.855383	0.465198	8.64
20200727	0.25	128.0	355.968	1495.559713	2.375255	0.471185	8.29
20200727	0.25	128.75	479.994	1105.818406	1.749083	0.280782	7.44
20200727	0.25	129.5	514.275	1029.106606	1.75786	0.219587	6.0
20200727	0.25	130.25	514.035	1019.789703	1.823881	0.210088	5.41
20200727	0.25	131.0	367.931	1418.240648	2.593138	0.29906	5.51
20200727	0.25	131.75	334.358	1536.095144	2.940312	0.353681	6.31
20200727	0.25	132.5	344.28	1462.212443	2.867216	0.382927	5.74
20200727	0.25	133.25	393.171	1276.910047	2.564622	0.385023	4.83
20200727	0.25	134.0	386.499	1300.310738	2.676064	0.446777	4.64
20200727	0.25	134.75	407.249	1223.776363	2.631361	0.455779	4.72
20200727	0.25	135.5	432.098	1143.129568	2.628665	0.472319	5.18
20200727	0.25	136.25	472.207	1044.901706	2.487877	0.438053	6.18
20200727	0.25	137.0	467.384	1054.095348	2.515266	0.453116	6.8
20200727	0.25	137.75	482.796	1024.674397	2.428734	0.437681	7.39
20200727	0.25	138.5	506.405	979.857624	2.31225	0.424475	7.72
20200727	0.25	139.25	522.973	954.13855	2.215994	0.399424	7.98
20200727	0.25	140.0	526.718	951.545039	2.159619	0.373069	8.18
20200727	0.25	140.75	500.134	1006.375691	2.210913	0.345245	7.83
20200727	-0.5	95.0	885.452	710.10275	1.68389	0.514995	11.75
20200727	-0.5	95.75	852.166	742.855735	1.845416	0.633707	12.71
20200727	-0.5	96.5	835.817	770.364565	2.093055	0.726566	13.08
20200727	-0.5	97.25	722.65	925.445236	2.659629	0.883381	12.36
20200727	-0.5	98.0	666.473	1056.687368	3.066691	1.022859	11.56
20200727	-0.5	98.75	504.541	1468.362333	4.2154	1.542378	11.86
20200727	-0.5	99.5	409.525	1811.370734	5.299872	2.337132	15.87
20200727	-0.5	100.25	201.228	3597.073966	11.428062	5.877075	27.15
20200727	-0.5	101.0	240.176	2995.720222	7.412668	6.167515	31.61
20200727	-0.5	101.75	249.957	2874.528019	6.247963	6.6049	28.64
20200727	-0.5	102.5	298.155	2326.304104	4.894739	5.146753	22.72
20200727	-0.5	103.25	446.738	1511.36326	3.145533	3.304107	21.84
20200727	-0.5	104.0	816.577	817.359539	1.434712	1.367195	18.62
20200727	-0.5	104.75	821.483	816.115732	1.22204	0.904321	15.57
20200727	-0.5	105.5	764.77	906.510454	1.383892	0.735613	13.75
20200727	-0.5	106.25	770.827	925.3625	1.492051	0.538666	13.0
20200727	-0.5	107.0	698.077	1047.991697	1.763752	0.523688	12.35
20200727	-0.5	107.75	681.525	1086.538865	1.884469	0.504418	12.46
20200727	-0.5	108.5	718.733	1038.415517	1.920445	0.54385	13.25
20200727	-0.5	109.25	426.66	1748.373178	3.507711	0.923724	13.66
20200727	-0.5	110.0	288.285	2579.820664	5.72207	1.11419	15.42
20200727	-0.5	110.75	286.671	2526.254487	5.931563	0.92906	15.55
20200727	-0.5	111.5	324.999	2206.476328	5.416291	0.733959	14.16
20200727	-0.5	112.25	287.811	2466.331377	5.972472	0.824559	12.32
20200727	-0.5	113.0	278.358	2425.484448	5.483047	0.80146	9.87
20200727	-0.5	113.75	245.64	2729.043723	5.851555	0.941504	10.17
20200727	-0.5	114.5	309.759	2143.837629	4.305066	0.731408	11.39
20200727	-0.5	115.25	261.212	2508.605654	4.676707	0.865025	12.98
20200727	-0.5	116.0	318.452	2058.016279	3.645372	0.834921	14.44
20200727	-0.5	116.75	263.608	2454.322706	4.578992	1.51672	16.27
20200727	-0.5	117.5	466.728	1361.136036	2.515122	0.966756	15.88
20200727	-0.5	118.25	501.353	1234.377574	2.125808	0.627224	11.5
20200727	-0.5	119.0	493.228	1220.654951	2.069007	0.521914	7.74
20200727	-0.5	119.75	351.348	1633.587782	2.770633	0.722731	7.39
20200727	-0.5	120.5	545.061	1032.474897	1.705554	0.425874	8.05
20200727	-0.5	121.25	595.608	940.052854	1.503821	0.38104	8.51
20200727	-0.5	122.0	529.577	1054.515585	1.706761	0.448441	9.08
20200727	-0.5	122.75	631.64	884.952346	1.439829	0.413094	9.54
20200727	-0.5	123.5	731.166	754.398864	1.217651	0.359811	9.33
20200727	-0.5	124.25	654.879	835.042504	1.315221	0.406254	9.62
20200727	-0.5	125.0	545.28	998.381382	1.554441	0.500609	9.97
20200727	-0.5	125.75	663.405	812.833639	1.305144	0.425208	10.01
20200727	-0.5	126.5	707.634	755.44109	1.264799	0.397988	9.73
20200727	-0.5	127.25	444.655	1197.271368	1.855252	0.532137	9.19
20200727	-0.5	128.0	398.035	1337.198739	2.000605	0.468433	8.92
20200727	-0.5	128.75	479.895	1114.707384	1.817049	0.325107	8.63
20200727	-0.5	129.5	531.056	1004.755807	1.768669	0.252098	7.16
20200727	-0.5	130.25	540.478	986.142082	1.942044	0.230822	5.58
20200727	-0.5	131.0	428.233	1239.196419	2.497155	0.296036	5.61
20200727	-0.5	131.75	328.072	1594.826136	3.220391	0.370823	6.75
20200727	-0.5	132.5	126.728	4013.693106	8.229523	1.050469	6.11
20200727	-0.5	133.25	296.65	1661.692567	3.332701	0.506085	4.87
20200727	-0.5	134.0	372.707	1345.918644	2.71857	0.472648	4.72
20200727	-0.5	134.75	382.483	1345.088801	2.887456	0.536388	4.77
20200727	-0.5	135.5	399.212	1272.370069	2.89614	0.581219	5.19
20200727	-0.5	136.25	451.509	1112.93374	2.617337	0.592407	5.45
20200727	-0.5	137.0	444.796	1125.544969	2.654633	0.629738	5.98
20200727	-0.5	137.75	456.921	1093.173875	2.553063	0.665762	6.32
20200727	-0.5	138.5	490.343	1018.591476	2.36448	0.648218	6.67
20200727	-0.5	139.25	511.192	977.553835	2.246191	0.642044	7.06
20200727	-0.5	140.0	512.895	975.237037	2.205896	0.595339	7.43
20200727	-0.5	140.75	517.744	965.013211	2.159001	0.497948	7.46
