date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190922	4.0	133.25	578.648	1422.127788	1.327052	0.656242	6.26
20190922	4.0	134.0	667.086	1242.213298	1.145599	0.559083	7.73
20190922	4.0	134.75	660.815	1256.162769	1.161328	0.559658	9.35
20190922	4.0	135.5	627.458	1310.910053	1.230902	0.567952	8.14
20190922	4.0	136.25	606.539	1346.997637	1.286366	0.568993	6.89
20190922	4.0	137.0	576.096	1399.019955	1.348119	0.549943	5.38
20190922	4.0	137.75	587.734	1357.892176	1.302429	0.471891	4.21
20190922	4.0	138.5	619.614	1276.9634	1.214234	0.385218	3.93
20190922	4.0	139.25	624.32	1250.922764	1.191057	0.324117	3.4
20190922	4.0	140.0	601.096	1290.303546	1.233364	0.306179	3.69
20190922	4.0	140.75	591.476	1297.697286	1.25328	0.29557	3.86
20190922	3.25	95.0	604.796	6899.772816	3.688531	0.957494	23.55
20190922	3.25	95.75	520.768	8907.732426	4.365481	1.367124	21.17
20190922	3.25	96.5	506.312	11103.238714	4.676006	2.512862	19.11
20190922	3.25	97.25	275.325	26618.883138	9.648296	10.510756	29.48
20190922	3.25	98.0	242.58	41483.180806	14.596265	25.408195	67.24
20190922	3.25	98.75	280.143	48721.117429	20.105203	44.690747	116.66
20190922	3.25	99.5	518.226	29629.910502	14.232804	35.602999	147.62
20190922	3.25	100.25	672.304	17367.589662	10.836693	24.867902	150.26
20190922	3.25	101.0	624.382	12728.403445	12.585049	21.382295	130.23
20190922	3.25	101.75	629.692	9180.691513	9.542572	13.926231	93.1
20190922	3.25	102.5	771.471	5684.3731	4.407151	5.703512	60.3
20190922	3.25	103.25	438.497	10093.013179	5.676075	6.770382	60.38
20190922	3.25	104.0	491.927	10177.518209	3.976667	2.995707	59.21
20190922	3.25	104.75	497.445	11325.153535	3.742243	2.550356	70.8
20190922	3.25	105.5	505.776	12491.239205	3.62744	2.3089	85.59
20190922	3.25	106.25	450.875	15131.852509	3.732303	2.24059	92.12
20190922	3.25	107.0	442.02	16045.366725	3.488324	2.022283	95.66
20190922	3.25	107.75	425.544	16484.584438	3.436441	1.848854	90.13
20190922	3.25	108.5	436.692	15022.805547	2.771555	1.275606	72.41
20190922	3.25	109.25	416.143	15288.400862	2.396028	0.930924	61.39
20190922	3.25	110.0	443.268	13507.740238	2.249954	0.792012	52.98
20190922	3.25	110.75	420.093	13545.755345	2.654774	0.862209	53.7
20190922	3.25	111.5	426.817	12223.395507	3.170272	0.816153	56.16
20190922	3.25	112.25	396.854	12077.459217	3.876196	0.904403	57.03
20190922	3.25	113.0	353.226	11923.473923	4.623856	1.078822	55.23
20190922	3.25	113.75	278.552	12503.180735	5.18473	1.333628	39.08
20190922	3.25	114.5	393.367	6434.731434	2.713189	0.699554	30.11
20190922	3.25	115.25	481.07	3358.091338	1.586967	0.287559	19.55
20190922	3.25	116.0	349.95	4289.1013	2.226441	0.607438	18.6
20190922	3.25	116.75	385.627	4276.24881	2.274919	0.870657	20.94
20190922	3.25	117.5	443.645	4100.659311	2.262311	0.933103	19.76
20190922	3.25	118.25	569.031	3372.949804	1.827328	0.68626	11.69
20190922	3.25	119.0	649.856	2983.107027	1.541703	0.577069	4.19
20190922	3.25	119.75	665.57	2891.900176	1.479117	0.618778	2.32
20190922	3.25	120.5	654.239	2797.11237	1.50306	0.697272	2.9
20190922	3.25	121.25	643.195	2673.83142	1.515954	0.763793	4.54
20190922	3.25	122.0	606.692	2631.026946	1.614025	0.87085	6.97
20190922	3.25	122.75	550.604	2655.5964	1.759702	0.992964	9.63
20190922	3.25	123.5	519.687	2618.955256	1.77398	1.02221	12.63
20190922	3.25	124.25	512.02	2478.537948	1.852641	1.024633	14.81
20190922	3.25	125.0	489.213	2451.559954	2.076558	1.04876	15.64
20190922	3.25	125.75	494.916	2228.915614	1.853873	1.017228	12.5
20190922	3.25	126.5	537.127	1849.974773	1.620276	1.021843	10.15
20190922	3.25	127.25	463.661	1945.447644	1.838347	1.264045	8.56
20190922	3.25	128.0	410.643	2063.585888	1.801842	1.255645	6.91
20190922	3.25	128.75	451.69	1811.473798	1.490049	0.970822	6.1
20190922	3.25	129.5	584.322	1378.654406	1.169754	0.730596	6.09
20190922	3.25	130.25	603.46	1327.781295	1.14193	0.694955	6.26
20190922	3.25	131.0	586.437	1359.60862	1.16881	0.674958	6.3
20190922	3.25	131.75	566.622	1404.008669	1.264356	0.665469	5.4
20190922	3.25	132.5	531.955	1499.46424	1.413564	0.683018	4.15
20190922	3.25	133.25	518.893	1550.736086	1.461443	0.68989	4.41
20190922	3.25	134.0	576.171	1406.478979	1.311761	0.60964	5.29
20190922	3.25	134.75	667.367	1216.502164	1.13384	0.522721	7.12
20190922	3.25	135.5	649.273	1244.548441	1.165632	0.530568	8.25
20190922	3.25	136.25	616.609	1301.736433	1.23554	0.541482	7.36
20190922	3.25	137.0	527.27	1515.025319	1.458894	0.615661	6.12
20190922	3.25	137.75	521.38	1519.247766	1.488782	0.570936	4.85
20190922	3.25	138.5	521.794	1510.064508	1.486193	0.506234	3.58
20190922	3.25	139.25	533.703	1460.25992	1.427714	0.41839	2.88
20190922	3.25	140.0	532.106	1447.656294	1.404721	0.347908	2.47
20190922	3.25	140.75	520.461	1463.014904	1.430779	0.329437	2.7
20190922	2.5	95.0	642.63	7350.252867	3.827198	1.01943	29.91
20190922	2.5	95.75	609.062	10209.469643	4.603801	1.45706	31.95
20190922	2.5	96.5	567.416	13407.743173	5.351185	2.509712	31.63
20190922	2.5	97.25	556.119	17408.727269	6.339744	4.518339	37.1
20190922	2.5	98.0	275.523	43573.095531	15.059745	19.139988	65.11
20190922	2.5	98.75	437.343	29711.873747	10.723647	20.393856	109.47
20190922	2.5	99.5	385.054	38686.106364	17.069728	39.924686	140.89
20190922	2.5	100.25	505.526	26924.629	15.694388	40.600345	190.69
20190922	2.5	101.0	656.015	14836.119601	12.538043	27.329512	180.97
20190922	2.5	101.75	653.903	11152.03784	10.852597	22.84192	102.09
20190922	2.5	102.5	804.429	7028.498475	5.702329	12.732137	77.58
20190922	2.5	103.25	497.091	9183.201868	5.984616	10.819001	65.36
20190922	2.5	104.0	492.359	10505.21266	4.855518	7.143603	62.22
20190922	2.5	104.75	492.932	12383.456542	3.827615	2.602608	61.73
20190922	2.5	105.5	477.07	14250.172931	3.882856	2.476869	77.01
20190922	2.5	106.25	464.942	15995.416633	3.863245	2.361716	96.43
20190922	2.5	107.0	457.927	16813.374184	3.591839	2.125901	100.96
20190922	2.5	107.75	425.01	17770.06894	3.390986	1.905134	98.3
20190922	2.5	108.5	434.385	16236.361753	2.736752	1.311295	78.29
20190922	2.5	109.25	430.914	14551.395406	2.388214	0.767825	52.91
20190922	2.5	110.0	410.898	14300.687762	2.518883	0.715739	44.58
20190922	2.5	110.75	394.414	13503.283352	2.992645	0.689242	38.49
20190922	2.5	111.5	281.57	16954.501545	5.126377	0.908131	38.82
20190922	2.5	112.25	243.367	16748.075951	6.124125	0.902031	32.53
20190922	2.5	113.0	247.401	14209.999151	6.073233	0.928276	30.45
20190922	2.5	113.75	278.75	9760.441256	4.364294	0.706387	25.89
20190922	2.5	114.5	362.882	5163.011668	2.348197	0.363952	17.61
20190922	2.5	115.25	445.2	3510.110063	1.715405	0.368218	17.95
20190922	2.5	116.0	418.156	3484.878849	1.847076	0.571363	18.25
20190922	2.5	116.75	403.937	4124.643199	2.23788	1.017196	23.85
20190922	2.5	117.5	519.317	3569.072455	2.075004	1.003321	27.72
20190922	2.5	118.25	481.533	3967.763372	2.28142	0.9628	20.52
20190922	2.5	119.0	626.846	3023.310351	1.618774	0.661035	8.8
20190922	2.5	119.75	618.145	2946.299008	1.546105	0.681597	2.78
20190922	2.5	120.5	581.515	2965.282065	1.622811	0.786976	3.57
20190922	2.5	121.25	548.148	2902.882068	1.680336	0.88519	5.44
20190922	2.5	122.0	546.83	2672.033356	1.664808	0.952171	7.87
20190922	2.5	122.75	545.994	2514.388437	1.616231	1.011345	10.41
20190922	2.5	123.5	513.164	2520.958212	1.665616	1.085353	13.17
20190922	2.5	124.25	474.515	2656.065667	1.942427	1.190856	15.13
20190922	2.5	125.0	423.471	2823.562889	2.393302	1.291963	16.77
20190922	2.5	125.75	511.083	2209.91111	1.785523	0.983263	12.68
20190922	2.5	126.5	544.89	1873.761677	1.589042	1.000504	10.3
20190922	2.5	127.25	455.846	1996.935588	1.773616	1.204503	9.01
20190922	2.5	128.0	355.927	2402.663748	1.976402	1.368872	7.29
20190922	2.5	128.75	446.25	1846.246499	1.505411	0.995557	5.92
20190922	2.5	129.5	597.309	1357.378677	1.136872	0.718808	5.9
20190922	2.5	130.25	622.921	1282.303374	1.086561	0.66317	6.26
20190922	2.5	131.0	602.846	1319.456379	1.118855	0.647049	6.37
20190922	2.5	131.75	569.7	1394.081271	1.233921	0.639515	6.39
20190922	2.5	132.5	583.192	1364.016139	1.267097	0.601857	5.18
20190922	2.5	133.25	565.888	1414.913552	1.329249	0.595083	4.14
20190922	2.5	134.0	566.76	1422.15241	1.32325	0.579651	4.54
20190922	2.5	134.75	555.25	1451.961999	1.347495	0.579424	5.28
20190922	2.5	135.5	593.283	1354.090375	1.259069	0.535626	6.64
20190922	2.5	136.25	550.046	1455.286103	1.355505	0.568858	7.31
20190922	2.5	137.0	486.104	1637.253756	1.539062	0.621871	6.29
20190922	2.5	137.75	508.752	1552.555273	1.498386	0.572107	5.25
20190922	2.5	138.5	510.429	1538.139878	1.522821	0.522167	3.9
20190922	2.5	139.25	511.192	1524.055541	1.526203	0.457008	2.7
20190922	2.5	140.0	492.695	1564.978333	1.555865	0.394469	2.21
20190922	2.5	140.75	521.234	1466.676579	1.45668	0.323182	2.38
20190922	1.75	95.0	755.627	6404.685116	3.35289	0.891805	34.14
20190922	1.75	95.75	704.914	9091.659408	4.213812	1.254519	35.73
20190922	1.75	96.5	653.651	12980.134659	5.34959	2.025572	37.69
20190922	1.75	97.25	604.908	17896.506576	6.713551	3.845401	42.13
20190922	1.75	98.0	542.742	25249.105468	8.598141	8.156546	53.98
20190922	1.75	98.75	306.539	49017.384411	16.685055	25.794108	91.26
20190922	1.75	99.5	350.184	45788.785324	17.774019	37.969896	123.51
20190922	1.75	100.25	600.742	25440.205612	12.972154	32.556072	188.4
20190922	1.75	101.0	568.781	21737.540459	15.176583	40.048736	284.12
20190922	1.75	101.75	594.099	16105.977287	12.146686	33.965804	201.07
20190922	1.75	102.5	570.226	11868.34869	10.186147	29.540936	121.33
20190922	1.75	103.25	643.296	8437.980339	6.693107	18.587276	95.11
20190922	1.75	104.0	624.877	8367.63075	4.701373	9.166105	61.09
20190922	1.75	104.75	503.132	12237.303531	4.455421	5.499662	58.39
20190922	1.75	105.5	490.169	14061.988824	3.802839	2.627431	61.24
20190922	1.75	106.25	464.132	16217.214068	3.923716	2.612787	81.58
20190922	1.75	107.0	444.796	17784.352827	4.04402	2.91405	105.31
20190922	1.75	107.75	443.002	17609.401312	3.618212	2.588618	104.39
20190922	1.75	108.5	447.104	17132.512793	3.228457	2.252398	110.62
20190922	1.75	109.25	394.221	17263.418235	3.254837	1.811043	81.76
20190922	1.75	110.0	392.924	15128.129104	2.924902	0.927673	52.01
20190922	1.75	110.75	405.533	13395.292122	3.08078	0.811373	46.99
20190922	1.75	111.5	315.395	15120.195311	4.348392	0.911012	46.37
20190922	1.75	112.25	270.809	14865.362673	5.217197	0.876348	34.7
20190922	1.75	113.0	331.138	9563.683419	3.897759	0.547741	19.82
20190922	1.75	113.75	482.789	4770.239173	2.111071	0.329886	15.2
20190922	1.75	114.5	444.221	3731.399461	1.864704	0.3913	12.53
20190922	1.75	115.25	363.158	3811.605417	2.070946	0.528805	13.35
20190922	1.75	116.0	459.02	3136.366607	1.719498	0.556083	16.7
20190922	1.75	116.75	462.065	3536.946101	1.921779	0.84899	21.71
20190922	1.75	117.5	611.674	2975.789391	1.716897	0.785125	28.84
20190922	1.75	118.25	385.69	4820.819829	2.820006	1.235248	23.53
20190922	1.75	119.0	566.171	3140.635956	1.771431	0.814731	11.74
20190922	1.75	119.75	589.25	2870.526941	1.567929	0.756511	5.67
20190922	1.75	120.5	526.721	2997.653407	1.623959	0.823419	7.11
20190922	1.75	121.25	510.835	2857.182848	1.620598	0.882987	8.9
20190922	1.75	122.0	502.005	2679.056982	1.629793	0.964974	11.09
20190922	1.75	122.75	480.833	2631.131807	1.670106	1.105018	13.55
20190922	1.75	123.5	447.32	2705.472592	1.786902	1.331004	14.53
20190922	1.75	124.25	368.406	3190.480068	2.332659	1.632365	16.15
20190922	1.75	125.0	376.877	3155.281431	2.254101	1.394133	13.3
20190922	1.75	125.75	579.401	1962.573416	1.433956	0.869971	11.3
20190922	1.75	126.5	553.255	1874.737689	1.536395	0.959631	10.51
20190922	1.75	127.25	391.138	2349.333995	1.998944	1.34177	9.32
20190922	1.75	128.0	366.903	2363.795881	1.920238	1.290776	7.5
20190922	1.75	128.75	507.268	1654.71585	1.327946	0.854249	6.1
20190922	1.75	129.5	604.216	1361.591881	1.129315	0.709269	5.96
20190922	1.75	130.25	633.578	1275.069052	1.071775	0.650014	6.3
20190922	1.75	131.0	600.817	1305.938247	1.118514	0.65264	6.43
20190922	1.75	131.75	608.763	1287.315261	1.150803	0.603038	6.59
20190922	1.75	132.5	619.192	1279.592598	1.170447	0.553461	7.04
20190922	1.75	133.25	616.76	1294.921525	1.196884	0.531783	5.96
20190922	1.75	134.0	626.96	1285.97885	1.182893	0.504864	4.68
20190922	1.75	134.75	608.218	1327.154573	1.217426	0.509056	5.12
20190922	1.75	135.5	571.031	1404.793085	1.297127	0.525498	5.67
20190922	1.75	136.25	465.742	1714.466808	1.586387	0.63125	6.44
20190922	1.75	137.0	480.596	1648.746764	1.524067	0.589474	6.38
20190922	1.75	137.75	509.148	1541.56375	1.448144	0.529222	5.37
20190922	1.75	138.5	510.533	1525.551727	1.482275	0.495931	4.01
20190922	1.75	139.25	513.002	1504.207976	1.518544	0.446762	2.84
20190922	1.75	140.0	507.028	1503.54793	1.55398	0.393935	2.18
20190922	1.75	140.75	526.778	1431.264214	1.479744	0.32859	2.23
20190922	1.0	95.0	848.921	5113.789151	2.783576	0.768561	35.35
20190922	1.0	95.75	784.679	7533.146675	3.682245	1.04513	36.56
20190922	1.0	96.5	727.942	10953.918032	4.734583	1.613751	37.23
20190922	1.0	97.25	625.268	16862.177498	6.50705	2.958819	36.88
20190922	1.0	98.0	565.586	24301.626985	8.551605	6.409879	45.21
20190922	1.0	98.75	423.45	40072.381627	12.927725	16.028176	57.18
20190922	1.0	99.5	330.182	55264.702497	18.902372	36.438631	93.92
20190922	1.0	100.25	568.315	32611.579846	12.653502	34.902088	150.4
20190922	1.0	101.0	533.01	30617.999662	15.40727	45.550684	248.68
20190922	1.0	101.75	632.716	20295.756706	12.686466	37.496665	309.9
20190922	1.0	102.5	639.843	14993.848491	10.392157	31.162441	230.63
20190922	1.0	103.25	568.666	10829.590656	9.596185	25.237714	152.98
20190922	1.0	104.0	568.718	9956.407218	6.597729	13.669434	90.09
20190922	1.0	104.75	552.518	10754.842376	4.00354	5.309648	48.62
20190922	1.0	105.5	499.434	13367.029477	3.70857	2.929258	50.31
20190922	1.0	106.25	459.476	15414.98359	3.999003	3.066841	55.06
20190922	1.0	107.0	398.5	18745.821832	4.584575	3.802921	79.63
20190922	1.0	107.75	370.023	21085.964927	5.205752	5.245314	112.83
20190922	1.0	108.5	365.552	21219.04134	4.890834	5.009025	124.88
20190922	1.0	109.25	240.914	31577.662568	6.830724	6.13401	130.72
20190922	1.0	110.0	228.859	29258.010391	6.48803	4.609078	99.16
20190922	1.0	110.75	358.393	16995.158946	3.695798	1.704899	84.81
20190922	1.0	111.5	419.057	13221.401862	3.358944	1.41135	86.52
20190922	1.0	112.25	457.703	10389.444684	2.904139	1.12291	66.94
20190922	1.0	113.0	341.171	10455.094366	3.431751	1.244327	43.14
20190922	1.0	113.75	347.434	5977.984308	2.717712	1.040718	16.17
20190922	1.0	114.5	383.127	4416.412834	2.584593	1.783702	17.54
20190922	1.0	115.25	357.276	5373.890214	4.110312	3.698768	28.53
20190922	1.0	116.0	432.619	4855.198223	5.480927	4.104374	101.92
20190922	1.0	116.75	609.276	3938.907818	5.619412	3.789957	193.99
20190922	1.0	117.5	552.929	3818.580686	4.049627	2.529497	111.4
20190922	1.0	118.25	436.95	3760.47145	2.195615	1.072038	21.23
20190922	1.0	119.0	410.539	3790.353657	2.189018	1.119926	12.9
20190922	1.0	119.75	470.942	3098.415516	1.752721	0.90398	12.19
20190922	1.0	120.5	242.596	5679.553661	3.170408	1.678502	12.84
20190922	1.0	121.25	659.731	2015.382027	1.146899	0.62095	12.62
20190922	1.0	122.0	659.921	1857.498094	1.149179	0.66535	14.01
20190922	1.0	122.75	260.981	4414.271537	2.951646	1.831123	15.24
20190922	1.0	123.5	269.612	4056.336513	2.800786	1.944454	15.73
20190922	1.0	124.25	599.648	1781.701932	1.3378	0.913029	15.86
20190922	1.0	125.0	404.153	2753.976836	1.976568	1.227784	13.01
20190922	1.0	125.75	651.651	1782.029031	1.261961	0.801916	10.84
20190922	1.0	126.5	540.138	1966.5641	1.553978	1.008128	10.12
20190922	1.0	127.25	429.231	2138.294531	1.736455	1.109164	9.82
20190922	1.0	128.0	358.343	2414.56677	1.879984	1.182466	8.03
20190922	1.0	128.75	536.088	1600.211532	1.292791	0.799924	6.39
20190922	1.0	129.5	584.403	1438.451548	1.20161	0.726115	6.25
20190922	1.0	130.25	564.481	1412.177381	1.214086	0.72684	6.24
20190922	1.0	131.0	508.117	1520.106393	1.332236	0.769293	6.36
20190922	1.0	131.75	488.244	1565.10249	1.427774	0.7573	6.13
20190922	1.0	132.5	587.666	1319.937175	1.227518	0.589281	6.69
20190922	1.0	133.25	641.125	1250.325756	1.138304	0.516339	6.81
20190922	1.0	134.0	621.854	1298.544353	1.177432	0.511827	5.47
20190922	1.0	134.75	640.536	1258.420448	1.14062	0.482035	4.83
20190922	1.0	135.5	547.429	1465.718659	1.343084	0.551751	5.13
20190922	1.0	136.25	545.838	1455.366977	1.352632	0.535007	5.09
20190922	1.0	137.0	515.224	1524.765345	1.415672	0.54768	4.95
20190922	1.0	137.75	492.544	1563.335052	1.457469	0.551129	4.06
20190922	1.0	138.5	496.057	1532.511586	1.469212	0.50964	3.0
20190922	1.0	139.25	515.76	1448.64181	1.466754	0.450674	2.33
20190922	1.0	140.0	536.901	1370.37871	1.465845	0.388823	1.8
20190922	1.0	140.75	571.057	1266.03579	1.402421	0.330745	1.78
20190922	0.25	95.0	892.461	4066.407384	2.378149	0.717134	34.35
20190922	0.25	95.75	822.947	6109.523457	3.150403	1.033691	35.96
20190922	0.25	96.5	757.828	9057.746613	4.135387	1.534466	35.61
20190922	0.25	97.25	677.169	13704.128511	5.556942	2.747564	34.1
20190922	0.25	98.0	604.697	20658.197411	7.688766	5.335355	34.08
20190922	0.25	98.75	506.96	31814.285151	10.884241	12.309788	43.53
20190922	0.25	99.5	336.531	57960.544497	17.86173	35.313924	62.12
20190922	0.25	100.25	431.065	48278.705068	15.584278	47.377843	137.07
20190922	0.25	101.0	599.794	35747.590006	13.678621	47.742742	224.6
20190922	0.25	101.75	612.64	30127.203578	14.170211	47.139364	305.44
20190922	0.25	102.5	759.421	17992.207221	12.525208	30.614547	464.01
20190922	0.25	103.25	728.586	13492.06957	11.472235	22.811967	355.54
20190922	0.25	104.0	627.583	9155.789752	6.582356	11.118418	92.32
20190922	0.25	104.75	543.416	10566.433451	4.321568	4.352089	47.64
20190922	0.25	105.5	518.005	12135.313366	3.678264	3.026226	39.36
20190922	0.25	106.25	500.346	13362.906868	3.776587	3.023318	43.4
20190922	0.25	107.0	453.002	15174.206736	4.086794	3.55162	53.4
20190922	0.25	107.75	437.679	16475.394067	4.492381	4.726619	86.24
20190922	0.25	108.5	356.328	21409.440179	6.185326	7.558572	128.65
20190922	0.25	109.25	400.671	18863.276853	5.135782	5.915532	139.13
20190922	0.25	110.0	393.575	17946.645493	4.458799	4.404116	125.63
20190922	0.25	110.75	431.893	14644.029887	3.613953	2.744555	108.63
20190922	0.25	111.5	462.349	12327.69834	3.115599	2.060568	108.83
20190922	0.25	112.25	371.273	13271.03506	3.581981	2.499328	95.98
20190922	0.25	113.0	338.898	10166.377494	3.13435	2.500813	64.17
20190922	0.25	113.75	329.591	6493.896981	2.779716	2.317811	34.16
20190922	0.25	114.5	422.143	4950.204078	3.331627	3.317601	27.22
20190922	0.25	115.25	482.398	4892.60113	4.181247	4.520039	45.18
20190922	0.25	116.0	624.783	4480.891766	6.872276	5.489733	216.14
20190922	0.25	116.75	787.078	3764.771725	6.671767	4.852555	305.52
20190922	0.25	117.5	498.841	3816.933652	4.530598	2.909879	110.63
20190922	0.25	118.25	549.888	2628.027889	1.659927	0.812239	20.35
20190922	0.25	119.0	534.473	2556.271318	1.549857	0.736223	17.54
20190922	0.25	119.75	477.651	2721.597987	1.633826	0.748392	15.58
20190922	0.25	120.5	455.283	2874.939323	1.686963	0.740282	13.48
20190922	0.25	121.25	518.591	2442.894304	1.459426	0.675593	13.39
20190922	0.25	122.0	493.77	2427.624198	1.507772	0.743208	12.88
20190922	0.25	122.75	477.184	2322.301251	1.563161	0.823052	13.45
20190922	0.25	123.5	472.218	2131.231762	1.484683	0.800921	12.04
20190922	0.25	124.25	414.278	2440.153713	1.760504	0.985409	11.75
20190922	0.25	125.0	576.164	1956.472463	1.347953	0.830044	11.83
20190922	0.25	125.75	636.195	1853.898569	1.268482	0.803403	9.89
20190922	0.25	126.5	546.497	2023.778722	1.497457	0.971086	9.75
20190922	0.25	127.25	434.359	2220.099503	1.66464	1.059956	9.54
20190922	0.25	128.0	493.94	1787.04458	1.346943	0.818153	8.75
20190922	0.25	128.75	561.96	1556.895509	1.221693	0.727786	7.18
20190922	0.25	129.5	568.26	1456.463239	1.243584	0.726911	6.63
20190922	0.25	130.25	506.414	1545.899797	1.361282	0.788319	6.6
20190922	0.25	131.0	456.523	1631.072257	1.463538	0.848938	6.58
20190922	0.25	131.75	415.453	1775.107413	1.656997	0.877599	6.09
20190922	0.25	132.5	497.364	1513.590851	1.432936	0.678297	4.6
20190922	0.25	133.25	575.757	1355.063508	1.255446	0.559381	4.73
20190922	0.25	134.0	629.458	1273.134347	1.157321	0.502896	4.31
20190922	0.25	134.75	647.914	1227.595638	1.118599	0.47609	3.81
20190922	0.25	135.5	600.627	1308.246549	1.222692	0.52314	3.68
20190922	0.25	136.25	633.614	1226.017102	1.165528	0.482836	3.44
20190922	0.25	137.0	658.109	1149.583276	1.104269	0.454734	2.77
20190922	0.25	137.75	669.859	1101.46389	1.067675	0.435798	2.24
20190922	0.25	138.5	636.453	1129.156277	1.124478	0.437357	2.11
20190922	0.25	139.25	512.716	1377.645519	1.437099	0.495746	1.71
20190922	0.25	140.0	490.497	1412.194162	1.590532	0.466787	1.7
20190922	0.25	140.75	541.651	1256.39997	1.486755	0.388694	1.62
20190922	-0.5	95.0	976.25	3114.046607	1.947175	0.717872	31.21
20190922	-0.5	95.75	870.593	4673.265234	2.606423	1.151118	33.16
20190922	-0.5	96.5	806.468	7060.343374	3.424208	1.872789	32.52
20190922	-0.5	97.25	731.179	10359.850324	4.544447	3.474571	29.31
20190922	-0.5	98.0	635.182	16347.220167	6.491861	6.290347	27.37
20190922	-0.5	98.75	555.234	25165.91203	9.361763	12.08777	29.26
20190922	-0.5	99.5	506.145	35446.482727	11.729759	24.212568	40.57
20190922	-0.5	100.25	294.02	78597.204272	21.235998	74.816203	119.08
20190922	-0.5	101.0	589.984	40419.435103	12.663443	52.760244	206.53
20190922	-0.5	101.75	837.958	27708.441235	14.265381	42.959671	325.1
20190922	-0.5	102.5	941.804	20220.236907	15.291335	33.743996	469.82
20190922	-0.5	103.25	696.518	20875.784976	25.213548	36.963438	462.19
20190922	-0.5	104.0	585.002	17409.25672	23.362672	27.199702	272.72
20190922	-0.5	104.75	555.302	8959.4653	4.134269	4.170813	46.49
20190922	-0.5	105.5	531.382	10419.841094	3.519105	2.865522	38.64
20190922	-0.5	106.25	556.127	11151.005076	3.366017	2.597441	35.07
20190922	-0.5	107.0	526.968	12110.951709	3.466064	2.89781	44.43
20190922	-0.5	107.75	509.138	12565.453767	3.891193	3.676428	64.64
20190922	-0.5	108.5	442.526	15315.683146	5.063262	5.698727	107.62
20190922	-0.5	109.25	431.653	15816.157886	5.956639	6.763229	162.07
20190922	-0.5	110.0	511.703	12311.538138	4.335708	4.377604	148.86
20190922	-0.5	110.75	358.989	14397.71135	4.149874	3.573082	90.86
20190922	-0.5	111.5	397.416	11523.962296	3.504393	2.797296	91.54
20190922	-0.5	112.25	415.575	10144.645371	3.376512	3.412291	103.19
20190922	-0.5	113.0	401.752	7753.270674	3.179232	3.600701	87.14
20190922	-0.5	113.75	402.869	6351.332567	4.389824	3.579727	109.37
20190922	-0.5	114.5	523.489	4233.422288	3.502009	2.952156	67.54
20190922	-0.5	115.25	708.463	2720.977666	2.286189	1.959368	37.63
20190922	-0.5	116.0	785.598	2760.120316	3.72158	2.747028	132.15
20190922	-0.5	116.75	716.724	2735.866247	3.783807	2.57458	122.34
20190922	-0.5	117.5	484.007	2832.341268	2.298314	1.145138	26.76
20190922	-0.5	118.25	547.442	2393.203298	1.612293	0.714151	21.28
20190922	-0.5	119.0	573.757	2163.989285	1.458264	0.607984	17.93
20190922	-0.5	119.75	515.961	2361.569964	1.628514	0.615704	14.48
20190922	-0.5	120.5	449.182	2782.976611	1.821719	0.656918	12.87
20190922	-0.5	121.25	486.89	2516.167923	1.736918	0.695802	15.94
20190922	-0.5	122.0	458.572	2505.43208	1.703607	0.732777	14.02
20190922	-0.5	122.75	495.041	2221.599827	1.481357	0.67276	11.71
20190922	-0.5	123.5	496.885	2038.526017	1.40866	0.655755	9.91
20190922	-0.5	124.25	483.593	2196.3552	1.462433	0.750116	8.87
20190922	-0.5	125.0	530.122	2192.197268	1.409088	0.818072	8.93
20190922	-0.5	125.75	595.122	2070.694748	1.358259	0.845623	9.01
20190922	-0.5	126.5	564.223	2058.749821	1.457775	0.921539	8.88
20190922	-0.5	127.25	386.833	2637.660179	1.865255	1.202422	9.79
20190922	-0.5	128.0	443.171	2105.197091	1.485604	0.925223	9.05
20190922	-0.5	128.75	567.385	1511.084889	1.144439	0.700637	7.81
20190922	-0.5	129.5	557.25	1451.779632	1.202746	0.721123	7.23
20190922	-0.5	130.25	494.713	1523.064484	1.37332	0.791792	7.29
20190922	-0.5	131.0	474.502	1509.710813	1.388591	0.802265	7.31
20190922	-0.5	131.75	437.335	1606.945934	1.560784	0.808821	7.25
20190922	-0.5	132.5	310.861	2276.361461	2.266628	1.040568	5.54
20190922	-0.5	133.25	338.77	2065.184048	2.123538	0.900406	4.55
20190922	-0.5	134.0	471.658	1560.393124	1.544476	0.646724	3.75
20190922	-0.5	134.75	605.161	1262.058857	1.192456	0.518654	3.43
20190922	-0.5	135.5	595.398	1262.954528	1.222865	0.535104	3.15
20190922	-0.5	136.25	613.33	1209.021734	1.206333	0.535946	2.25
20190922	-0.5	137.0	662.679	1087.424681	1.104185	0.485718	1.93
20190922	-0.5	137.75	655.669	1061.240656	1.10554	0.484017	2.4
20190922	-0.5	138.5	604.921	1119.042487	1.198197	0.510024	2.44
20190922	-0.5	139.25	529.76	1255.053798	1.392745	0.543544	2.71
20190922	-0.5	140.0	510.005	1276.123763	1.509764	0.506066	2.64
20190922	-0.5	140.75	518.609	1231.971678	1.5347	0.451	2.46
20190922	-1.25	95.0	1044.505	2242.780073	1.546253	0.724835	26.66
20190922	-1.25	95.75	963.276	3258.06311	1.993217	1.117546	28.39
20190922	-1.25	96.5	872.02	4805.433362	2.603587	2.089398	27.72
