date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241227	-2.75	101.75	354.064	2534.064463	2.170845	0.924288	10.24
20241227	-2.75	102.5	258.82	3535.025114	3.733674	1.682181	18.24
20241227	-2.75	103.25	326.557	3057.521658	3.342865	2.283708	19.18
20241227	-2.75	104.0	350.749	3022.001488	3.887561	3.257512	27.47
20241227	-2.75	104.75	337.333	3154.77288	4.04669	4.059292	33.96
20241227	-2.75	105.5	269.129	3931.445515	3.837413	5.127693	29.34
20241227	-2.75	106.25	306.934	3431.962572	3.305698	3.862938	28.78
20241227	-2.75	107.0	472.364	2203.616279	2.068428	1.899494	26.16
20241227	-2.75	107.75	286.731	3562.321479	3.376348	2.421295	22.75
20241227	-2.75	108.5	472.208	2128.485752	2.016784	1.099588	17.67
20241227	-2.75	109.25	552.291	1782.853423	1.731701	0.774966	14.24
20241227	-2.75	110.0	558.512	1733.964534	1.730671	0.745306	10.55
20241227	-2.75	110.75	390.39	2437.386204	2.511205	1.004033	9.34
20241227	-2.75	111.5	334.541	2790.005709	2.911575	1.226041	8.14
20241227	-2.75	112.25	333.916	2755.504977	2.925672	1.30255	8.6
20241227	-2.75	113.0	326.952	2774.168379	3.027092	1.347438	8.85
20241227	-2.75	113.75	266.017	3355.962213	3.805824	1.630159	9.93
20241227	-2.75	114.5	281.57	3127.31541	4.451387	1.802987	18.08
20241227	-2.75	115.25	218.622	3925.001144	5.704801	2.187484	19.97
20241227	-2.75	116.0	246.622	3424.850581	4.556998	1.687861	13.95
20241227	-2.75	116.75	383.353	2188.211909	2.83055	0.985953	8.66
20241227	-2.75	117.5	487.32	1704.958138	2.221224	0.658318	7.42
20241227	-2.75	118.25	464.661	1758.5939	2.402788	0.631005	8.17
20241227	-2.75	119.0	294.465	2613.68346	3.867332	0.910336	10.48
20241227	-2.75	119.75	363.088	2033.295785	3.105506	0.811714	11.67
20241227	-2.75	120.5	279.239	2758.980658	3.655478	1.175101	11.07
20241227	-2.75	121.25	314.507	2538.976557	2.810958	0.955213	9.69
20241227	-2.75	122.0	262.541	3174.526645	2.835027	0.923974	3.81
20241227	-2.75	122.75	410.517	2076.408529	1.629794	0.581996	1.85
20241227	-2.75	123.5	525.408	1607.261595	1.252039	0.442214	1.27
20241227	-2.75	124.25	548.205	1507.541157	1.229796	0.418358	1.53
20241227	-2.75	125.0	589.51	1384.998558	1.20887	0.403182	1.94
20241227	-2.75	125.75	560.611	1439.894151	1.438005	0.504656	2.18
20241227	-2.75	126.5	581.372	1365.044584	1.491819	0.547566	2.43
20241227	-2.75	127.25	543.629	1470.46276	1.705728	0.641622	2.88
20241227	-2.75	128.0	505.455	1564.643539	1.891694	0.681275	3.41
20241227	-2.75	128.75	404.32	1923.720568	2.466912	0.874525	3.65
20241227	-2.75	129.5	363.007	2121.155239	2.851617	1.048065	4.72
20241227	-2.75	130.25	476.564	1623.899833	2.281715	0.808928	5.17
20241227	-2.75	131.0	559.127	1403.287267	1.994229	0.692466	5.29
20241227	-2.75	131.75	542.812	1434.749784	2.084746	0.740178	5.1
20241227	-2.75	132.5	462.83	1662.133613	2.514316	0.896466	4.65
20241227	-2.75	133.25	303.718	2493.44754	3.699889	1.37367	4.89
20241227	-2.75	134.0	258.583	2821.791069	4.230649	1.647713	5.81
20241227	-2.75	134.75	429.163	1705.574805	2.739686	1.010536	7.38
20241227	-2.75	135.5	462.892	1551.130717	2.714372	0.942873	8.4
20241227	-2.75	136.25	291.622	2363.211966	4.35067	1.548853	7.27
20241227	-2.75	137.0	384.775	1734.261322	3.230719	1.215018	5.58
20241227	-2.75	137.75	373.132	1766.507295	3.246444	1.34557	5.27
20241227	-2.75	138.5	339.788	1936.631664	3.55406	1.591689	5.0
20241227	-2.75	139.25	336.317	1943.638294	3.446073	1.719632	4.71
20241227	-2.75	140.0	441.723	1487.930219	2.580588	1.383481	4.93
20241227	-2.75	140.75	411.572	1559.983915	2.441806	1.564228	4.39
20241227	-3.5	95.0	808.989	1073.553905	0.943839	0.364492	10.7
20241227	-3.5	95.75	823.372	1062.853728	0.937851	0.377708	10.26
20241227	-3.5	96.5	822.364	1077.436512	0.94964	0.394324	9.53
20241227	-3.5	97.25	809.215	1105.52795	0.977931	0.422885	8.62
20241227	-3.5	98.0	750.687	1211.242502	1.01815	0.470455	7.55
20241227	-3.5	98.75	662.124	1390.724698	1.117903	0.549663	6.36
20241227	-3.5	99.5	566.148	1636.306761	1.287652	0.64824	6.32
20241227	-3.5	100.25	551.455	1680.372288	1.296701	0.652815	7.21
20241227	-3.5	101.0	503.697	1827.089103	1.426881	0.677937	8.39
20241227	-3.5	101.75	314.163	2873.205947	2.491196	1.106177	11.92
20241227	-3.5	102.5	370.465	2417.45482	2.555812	1.148629	19.35
20241227	-3.5	103.25	256.59	3554.654507	4.737538	2.200634	28.14
20241227	-3.5	104.0	304.184	3265.699708	5.215965	3.284731	36.82
20241227	-3.5	104.75	343.877	3044.239655	4.937303	3.991352	42.62
20241227	-3.5	105.5	342.614	3033.58882	3.937338	4.082451	39.36
20241227	-3.5	106.25	391.135	2625.382541	2.624536	3.020937	35.98
20241227	-3.5	107.0	485.577	2091.464382	2.047542	1.890488	32.8
20241227	-3.5	107.75	462.473	2168.831478	2.149514	1.608368	26.28
20241227	-3.5	108.5	489.752	2012.945123	1.992155	1.193326	21.07
20241227	-3.5	109.25	573.757	1687.734354	1.701018	0.983836	16.4
20241227	-3.5	110.0	623.059	1527.871197	1.595634	0.911306	12.98
20241227	-3.5	110.75	688.109	1358.537674	1.471616	0.904038	10.98
20241227	-3.5	111.5	699.57	1311.424875	1.444513	0.902433	9.39
20241227	-3.5	112.25	564.674	1601.000577	1.769274	1.071339	8.2
20241227	-3.5	113.0	506.596	1759.045077	1.975708	1.163714	8.12
20241227	-3.5	113.75	467.994	1875.963794	2.168904	1.108839	8.58
20241227	-3.5	114.5	403.645	2141.951715	2.945509	1.403629	14.21
20241227	-3.5	115.25	289.624	2925.62046	4.059318	1.917505	15.48
20241227	-3.5	116.0	302.351	2760.617296	3.537303	1.639688	11.48
20241227	-3.5	116.75	474.361	1746.833319	2.184126	0.911485	9.94
20241227	-3.5	117.5	521.799	1572.463918	1.979941	0.702243	8.32
20241227	-3.5	118.25	529.02	1531.196552	2.003501	0.597824	8.15
20241227	-3.5	119.0	528.794	1469.21807	2.07221	0.5781	9.79
20241227	-3.5	119.75	311.432	2492.179994	3.69069	1.289856	11.58
20241227	-3.5	120.5	383.179	2074.429183	2.740902	1.083018	11.17
20241227	-3.5	121.25	305.434	2557.240844	3.112828	1.094573	9.69
20241227	-3.5	122.0	273.471	2966.683487	3.097886	1.098587	5.99
20241227	-3.5	122.75	354.679	2378.429791	2.036147	0.843038	3.11
20241227	-3.5	123.5	405.476	2069.094595	1.73298	0.688838	1.96
20241227	-3.5	124.25	460.2	1804.910039	1.487187	0.531042	0.88
20241227	-3.5	125.0	491.663	1671.546364	1.461918	0.504482	1.16
20241227	-3.5	125.75	466.757	1736.272836	1.771857	0.616026	1.5
20241227	-3.5	126.5	279.275	2852.949602	3.088863	1.112202	1.69
20241227	-3.5	127.25	351.445	2279.986342	2.533819	0.901993	1.74
20241227	-3.5	128.0	498.408	1596.611009	1.874372	0.64242	2.16
20241227	-3.5	128.75	296.471	2639.728675	3.355317	1.061032	2.61
20241227	-3.5	129.5	328.036	2357.617457	3.167872	1.008966	3.56
20241227	-3.5	130.25	247.653	3104.459869	4.528465	1.345903	4.3
20241227	-3.5	131.0	486.153	1599.909288	2.395246	0.691553	4.63
20241227	-3.5	131.75	546.382	1422.442906	2.242155	0.610819	5.19
20241227	-3.5	132.5	574.955	1334.779244	2.195821	0.598999	4.88
20241227	-3.5	133.25	287.458	2655.601862	4.377325	1.215516	4.89
20241227	-3.5	134.0	215.025	3427.566562	5.761818	1.648511	5.5
20241227	-3.5	134.75	244.58	2899.213754	4.942461	1.440002	6.62
20241227	-3.5	135.5	214.156	3173.923215	5.961523	1.666959	7.79
20241227	-3.5	136.25	241.434	2514.230804	5.22491	1.554306	5.89
20241227	-3.5	137.0	268.325	2155.431659	4.554454	1.483499	4.25
20241227	-3.5	137.75	249.26	2272.787451	4.766721	1.770023	3.79
20241227	-3.5	138.5	271.965	2121.609398	4.412656	1.81594	3.91
20241227	-3.5	139.25	301.03	2049.603362	4.097186	1.885752	4.76
20241227	-3.5	140.0	400.27	1592.098334	2.952652	1.500252	5.05
20241227	-3.5	140.75	366.02	1797.174198	2.776064	1.707327	5.05
20241227	-4.25	95.0	803.406	1079.64877	0.941335	0.338946	11.04
20241227	-4.25	95.75	789.619	1112.704861	0.969748	0.369267	10.52
20241227	-4.25	96.5	758.379	1177.258468	1.017163	0.415515	9.84
20241227	-4.25	97.25	768.663	1170.80372	0.996625	0.436364	9.03
20241227	-4.25	98.0	812.023	1114.131743	0.919626	0.440316	8.01
20241227	-4.25	98.75	779.129	1170.485632	0.934723	0.475752	6.68
20241227	-4.25	99.5	709.877	1288.910051	1.037448	0.550621	5.68
20241227	-4.25	100.25	628.411	1454.261304	1.163384	0.622684	6.56
20241227	-4.25	101.0	574.127	1584.144275	1.270951	0.678888	8.5
20241227	-4.25	101.75	493.528	1834.07831	1.558722	0.784277	10.79
20241227	-4.25	102.5	314.585	2794.531208	2.598806	1.190279	11.29
20241227	-4.25	103.25	351.721	2491.031528	2.961939	1.362498	19.0
20241227	-4.25	104.0	238.103	3809.185101	6.02383	2.775209	33.76
20241227	-4.25	104.75	304.288	3211.073391	5.924663	3.692032	44.05
20241227	-4.25	105.5	336.544	3009.544072	5.876765	4.558064	43.84
20241227	-4.25	106.25	361.054	2767.353914	4.480158	3.74236	37.67
20241227	-4.25	107.0	475.572	2068.210492	2.956587	2.486479	30.54
20241227	-4.25	107.75	491.301	1976.683947	2.759543	2.068925	24.83
20241227	-4.25	108.5	531.202	1802.833009	2.259606	1.832486	20.94
20241227	-4.25	109.25	602.557	1561.764115	1.947099	1.606225	16.77
20241227	-4.25	110.0	677.267	1365.811711	1.654913	1.521483	15.05
20241227	-4.25	110.75	697.075	1303.150163	1.624675	1.529462	13.14
20241227	-4.25	111.5	685.528	1301.418469	1.611326	1.427985	11.63
20241227	-4.25	112.25	621.4	1413.977953	1.747948	1.468496	10.07
20241227	-4.25	113.0	571.432	1518.776162	1.81942	1.334386	8.42
20241227	-4.25	113.75	579.807	1474.735041	1.763004	1.14981	7.99
20241227	-4.25	114.5	621.989	1354.632477	1.575779	0.903096	7.51
20241227	-4.25	115.25	553.76	1494.123266	1.776203	0.990445	9.2
20241227	-4.25	116.0	572.46	1428.255424	1.682173	0.900463	10.33
20241227	-4.25	116.75	577.986	1406.426799	1.624065	0.796655	9.62
20241227	-4.25	117.5	558.064	1450.369312	1.709128	0.725696	9.58
20241227	-4.25	118.25	559.491	1432.802136	1.744276	0.618361	8.98
20241227	-4.25	119.0	589.637	1347.697821	1.724398	0.552421	8.64
20241227	-4.25	119.75	476.682	1658.373087	2.295954	0.873113	10.65
20241227	-4.25	120.5	719.507	1102.138826	1.473859	0.59277	10.48
20241227	-4.25	121.25	548.254	1431.019929	1.76064	0.64258	8.89
20241227	-4.25	122.0	452.127	1748.429534	1.912166	0.737688	8.06
20241227	-4.25	122.75	457.088	1780.412306	1.697279	0.729036	5.74
20241227	-4.25	123.5	424.171	1924.482343	1.687938	0.70577	3.99
20241227	-4.25	124.25	506.392	1603.583192	1.375403	0.521078	2.79
20241227	-4.25	125.0	498.116	1633.097311	1.415725	0.492773	1.8
20241227	-4.25	125.75	505.658	1596.35564	1.606028	0.550814	1.89
20241227	-4.25	126.5	545.39	1476.98546	1.527858	0.486908	1.91
20241227	-4.25	127.25	536.559	1502.245606	1.573798	0.48793	2.02
20241227	-4.25	128.0	635.559	1264.975872	1.374651	0.402532	2.27
20241227	-4.25	128.75	574.478	1383.799031	1.616347	0.440894	2.63
20241227	-4.25	129.5	530.825	1491.351952	1.822571	0.46869	2.78
20241227	-4.25	130.25	559.267	1404.631241	1.864659	0.445956	3.52
20241227	-4.25	131.0	600.228	1295.529532	1.886526	0.416204	3.91
20241227	-4.25	131.75	579.038	1342.615683	2.055147	0.431459	4.43
20241227	-4.25	132.5	637.038	1211.623168	1.889592	0.402152	4.86
20241227	-4.25	133.25	535.976	1432.938975	2.244528	0.491377	4.91
20241227	-4.25	134.0	631.9	1209.09147	1.913847	0.423191	5.46
20241227	-4.25	134.75	526.585	1411.352013	2.30964	0.498861	6.12
20241227	-4.25	135.5	246.645	2971.171522	5.834004	1.099894	6.34
20241227	-4.25	136.25	193.135	3540.435447	8.17115	1.646533	5.66
20241227	-4.25	137.0	178.195	3765.396335	10.218261	2.128256	5.0
20241227	-4.25	137.75	178.585	3622.985133	9.67196	2.345707	4.19
20241227	-4.25	138.5	228.489	2663.390798	6.183339	2.06349	3.8
20241227	-4.25	139.25	260.135	2372.148308	5.207823	2.083918	4.31
20241227	-4.25	140.0	277.059	2143.716681	4.195864	2.22937	3.87
20241227	-4.25	140.75	261.622	2363.404072	3.918948	2.565559	4.11
20241227	-5.0	95.0	856.195	965.813629	0.87621	0.285775	12.2
20241227	-5.0	95.75	843.296	1020.719652	0.907772	0.319557	11.28
20241227	-5.0	96.5	777.848	1133.833731	0.994518	0.379121	10.5
20241227	-5.0	97.25	712.249	1275.321271	1.054345	0.454854	9.61
20241227	-5.0	98.0	679.523	1348.399539	1.075393	0.514768	8.66
20241227	-5.0	98.75	745.523	1238.862785	0.973963	0.505684	7.43
20241227	-5.0	99.5	786.859	1175.008102	0.928079	0.504782	6.18
20241227	-5.0	100.25	755.137	1221.766249	0.972612	0.554132	5.69
20241227	-5.0	101.0	651.713	1403.883765	1.127971	0.646407	7.6
20241227	-5.0	101.75	601.174	1515.711258	1.226142	0.702019	8.26
20241227	-5.0	102.5	519.971	1730.037829	1.478798	0.786989	8.08
20241227	-5.0	103.25	396.286	2219.679979	1.990125	1.016679	6.64
20241227	-5.0	104.0	391.171	2269.07874	2.919127	1.455584	18.1
20241227	-5.0	104.75	290.723	3128.904834	6.42309	3.57034	36.43
20241227	-5.0	105.5	359.64	2647.445501	6.326582	4.300801	37.64
20241227	-5.0	106.25	402.395	2397.081226	6.858144	5.252016	27.39
20241227	-5.0	107.0	549.247	1730.901216	4.578015	3.705826	22.63
20241227	-5.0	107.75	618.874	1514.586006	3.292667	3.14872	22.94
20241227	-5.0	108.5	657.973	1407.992273	2.728335	2.903098	19.93
20241227	-5.0	109.25	681.749	1345.773298	2.163223	2.739005	19.23
20241227	-5.0	110.0	663.95	1356.999473	2.075891	2.792716	17.83
20241227	-5.0	110.75	627.986	1409.534767	2.012889	2.632339	16.7
20241227	-5.0	111.5	638.176	1364.807201	1.930281	2.386519	14.93
20241227	-5.0	112.25	599.34	1434.964628	1.991013	2.057138	12.43
20241227	-5.0	113.0	595.611	1425.226028	1.940815	1.790756	10.41
20241227	-5.0	113.75	629.976	1329.726529	1.795921	1.474792	8.03
20241227	-5.0	114.5	647.14	1273.534629	1.671742	1.237333	7.17
20241227	-5.0	115.25	621.364	1302.958491	1.664557	1.041786	7.52
20241227	-5.0	116.0	591.169	1353.67839	1.717103	1.002222	8.76
20241227	-5.0	116.75	621.601	1282.256624	1.643699	0.822781	9.77
20241227	-5.0	117.5	608.645	1307.196149	1.706867	0.745713	9.93
20241227	-5.0	118.25	587.825	1354.678688	1.8128	0.678451	9.81
20241227	-5.0	119.0	518.054	1522.788358	2.170538	0.775356	10.05
20241227	-5.0	119.75	326.739	2386.139702	3.454699	1.448938	11.09
20241227	-5.0	120.5	421.898	1862.592617	2.529969	1.141753	10.85
20241227	-5.0	121.25	515.598	1543.882055	1.809248	0.793265	9.44
20241227	-5.0	122.0	505.59	1574.444115	1.685699	0.726079	8.64
20241227	-5.0	122.75	370.838	2134.73808	2.187102	0.854799	8.25
20241227	-5.0	123.5	400.523	1985.317198	1.890018	0.720759	6.61
20241227	-5.0	124.25	448.872	1788.43657	1.607758	0.580508	5.26
20241227	-5.0	125.0	471.504	1706.868659	1.565176	0.521944	4.45
20241227	-5.0	125.75	475.434	1701.96368	1.745633	0.542517	4.07
20241227	-5.0	126.5	489.137	1653.673306	1.755415	0.503719	3.97
20241227	-5.0	127.25	482.215	1675.975447	1.728161	0.440478	3.86
20241227	-5.0	128.0	473.598	1701.75233	1.795769	0.427061	4.01
20241227	-5.0	128.75	474.135	1692.158352	1.806155	0.403621	3.98
20241227	-5.0	129.5	461.697	1733.617936	1.922405	0.403279	4.09
20241227	-5.0	130.25	471.989	1698.268816	1.951141	0.380581	4.08
20241227	-5.0	131.0	510.359	1552.107242	1.965179	0.350237	4.41
20241227	-5.0	131.75	556.499	1403.673681	1.931615	0.3205	4.09
20241227	-5.0	132.5	601.291	1291.527896	1.807416	0.30499	4.32
20241227	-5.0	133.25	658.502	1174.531588	1.585726	0.285808	4.66
20241227	-5.0	134.0	689.611	1116.580072	1.477121	0.279593	4.98
20241227	-5.0	134.75	680.497	1138.101858	1.435321	0.288258	5.1
20241227	-5.0	135.5	657.887	1177.526232	1.751615	0.301326	5.61
20241227	-5.0	136.25	619.025	1275.90275	2.42309	0.370872	6.04
20241227	-5.0	137.0	519.705	1509.341646	3.704831	0.583327	5.58
20241227	-5.0	137.75	349.309	2224.293104	6.895697	1.003108	5.77
20241227	-5.0	138.5	280.116	2644.611518	7.370928	1.371031	5.45
20241227	-5.0	139.25	241.692	2948.566771	7.624936	1.593176	5.35
20241227	-5.0	140.0	144.788	4727.301986	11.011134	3.015706	4.96
20241227	-5.0	140.75	169.241	3761.537098	7.428726	2.747598	3.75
20241227	-5.75	95.0	915.216	828.106698	0.813011	0.252522	13.4
20241227	-5.75	95.75	923.036	858.599231	0.81915	0.274237	12.61
20241227	-5.75	96.5	893.812	932.240673	0.835772	0.307943	11.77
20241227	-5.75	97.25	814.499	1064.746672	0.899704	0.373562	10.85
20241227	-5.75	98.0	702.494	1291.85445	1.037789	0.475828	9.8
20241227	-5.75	98.75	663.038	1388.896866	1.09173	0.547275	8.64
20241227	-5.75	99.5	717.244	1306.12093	1.005401	0.540235	7.28
20241227	-5.75	100.25	799.754	1170.604211	0.903847	0.509998	6.39
20241227	-5.75	101.0	755.351	1236.337147	0.959768	0.562273	6.57
20241227	-5.75	101.75	688.666	1344.193702	1.055723	0.621796	7.39
20241227	-5.75	102.5	646.762	1424.714192	1.142605	0.676126	6.61
20241227	-5.75	103.25	561.174	1624.235442	1.345226	0.773259	4.92
20241227	-5.75	104.0	538.122	1678.63124	1.462042	0.84256	3.42
20241227	-5.75	104.75	455.843	2001.496129	2.801899	1.628527	14.68
20241227	-5.75	105.5	488.403	1872.07081	4.914677	2.918645	20.3
20241227	-5.75	106.25	513.814	1810.372236	6.941895	5.119049	23.06
20241227	-5.75	107.0	472.265	2005.288344	9.310451	9.000303	39.85
20241227	-5.75	107.75	552.09	1706.691844	6.857185	7.677793	36.98
20241227	-5.75	108.5	587.489	1602.33332	4.439387	6.307121	29.05
20241227	-5.75	109.25	554.825	1665.667913	3.767359	5.90603	26.84
20241227	-5.75	110.0	544.434	1639.622066	2.898158	4.504709	23.27
20241227	-5.75	110.75	567.226	1543.100105	2.610769	3.92824	21.63
20241227	-5.75	111.5	593.098	1451.538869	2.440821	3.254801	18.0
20241227	-5.75	112.25	600.58	1409.683806	2.299098	2.750914	14.67
20241227	-5.75	113.0	643.885	1287.802014	1.968889	2.459034	11.23
20241227	-5.75	113.75	671.442	1220.441081	1.835962	2.204001	8.88
20241227	-5.75	114.5	654.916	1234.428537	1.776092	1.920214	7.71
20241227	-5.75	115.25	598.861	1327.233866	1.861399	1.742489	7.89
20241227	-5.75	116.0	597.898	1316.688633	1.787966	1.271299	8.74
20241227	-5.75	116.75	599.411	1306.948321	1.763147	1.087076	9.67
20241227	-5.75	117.5	582.71	1340.958624	1.73344	0.895622	9.94
20241227	-5.75	118.25	572.057	1368.627602	1.771252	0.796022	9.73
20241227	-5.75	119.0	584.796	1343.785183	1.718023	0.702401	9.31
20241227	-5.75	119.75	602.77	1293.572009	1.714186	0.771048	10.09
20241227	-5.75	120.5	455.252	1715.610475	2.236873	0.974913	9.54
20241227	-5.75	121.25	509.249	1547.454389	1.772605	0.74582	8.41
20241227	-5.75	122.0	532.486	1475.748846	1.627545	0.626961	8.22
20241227	-5.75	122.75	544.908	1435.79485	1.520984	0.533912	8.05
20241227	-5.75	123.5	561.778	1401.347685	1.449891	0.499228	8.08
20241227	-5.75	124.25	526.968	1509.755241	1.498407	0.488165	7.1
20241227	-5.75	125.0	496.057	1623.716629	1.725297	0.529629	7.19
20241227	-5.75	125.75	481.916	1680.87509	1.899329	0.545327	6.86
20241227	-5.75	126.5	492.361	1648.540603	1.87131	0.474668	6.54
20241227	-5.75	127.25	485.002	1669.993526	1.846898	0.408134	6.29
20241227	-5.75	128.0	476.773	1689.92099	1.824912	0.357652	5.84
20241227	-5.75	128.75	501.721	1600.726898	1.738044	0.31792	5.67
20241227	-5.75	129.5	492.491	1628.146301	1.781691	0.309627	5.05
20241227	-5.75	130.25	509.395	1571.803414	1.763535	0.288009	4.91
20241227	-5.75	131.0	496.325	1597.580819	1.834184	0.293298	4.75
20241227	-5.75	131.75	522.02	1499.903644	1.861227	0.280913	4.49
20241227	-5.75	132.5	545.908	1424.932589	1.866045	0.285459	4.37
20241227	-5.75	133.25	580.731	1335.977759	1.730872	0.279249	4.59
20241227	-5.75	134.0	531.291	1460.104914	1.894602	0.330831	4.85
20241227	-5.75	134.75	486.635	1599.228785	1.802037	0.369544	4.95
20241227	-5.75	135.5	517.468	1504.679323	1.60389	0.33172	5.44
20241227	-5.75	136.25	565.567	1394.824839	2.005653	0.342057	5.96
20241227	-5.75	137.0	523.111	1500.405077	2.824446	0.450454	6.14
20241227	-5.75	137.75	489.82	1588.134008	3.833951	0.57435	6.05
20241227	-5.75	138.5	289.476	2665.177079	6.386143	1.004886	5.82
20241227	-5.75	139.25	291.913	2594.848123	5.734715	0.990384	6.04
20241227	-5.75	140.0	302.687	2540.52404	5.863764	0.908249	7.0
20241227	-5.75	140.75	336.674	2183.957181	4.870694	0.854125	5.77
20241227	-6.5	95.0	932.794	748.9614	0.805604	0.251398	13.19
20241227	-6.5	95.75	946.979	756.837902	0.791379	0.256305	13.62
20241227	-6.5	96.5	951.854	792.902693	0.776861	0.27585	12.99
20241227	-6.5	97.25	942.992	842.747234	0.772824	0.300941	12.39
20241227	-6.5	98.0	850.768	987.490714	0.853247	0.369328	11.34
20241227	-6.5	98.75	747.252	1191.403302	0.974132	0.46708	10.18
20241227	-6.5	99.5	716.046	1276.519106	1.017335	0.529648	8.83
20241227	-6.5	100.25	726.218	1295.742601	1.005099	0.574735	7.28
20241227	-6.5	101.0	739.015	1274.583331	0.990317	0.591709	7.01
20241227	-6.5	101.75	715.359	1316.275884	1.026783	0.632569	6.92
20241227	-6.5	102.5	678.494	1377.42515	1.095682	0.682484	6.27
20241227	-6.5	103.25	635.877	1461.240775	1.186467	0.753083	4.65
20241227	-6.5	104.0	556.882	1660.251364	1.398597	0.895013	3.13
20241227	-6.5	104.75	511.234	1801.385471	1.765703	1.08963	3.69
20241227	-6.5	105.5	413.892	2213.030694	4.389686	2.63684	10.53
20241227	-6.5	106.25	344.872	2602.566749	9.874527	6.87975	42.57
20241227	-6.5	107.0	379.78	2386.955343	12.039362	10.935636	65.28
20241227	-6.5	107.75	303.892	3084.815	16.030485	18.797691	67.67
20241227	-6.5	108.5	269.327	3498.352932	13.910373	19.49685	56.77
20241227	-6.5	109.25	413.804	2190.567515	6.313825	9.137181	40.04
20241227	-6.5	110.0	502.71	1749.217044	4.648537	6.505691	37.04
20241227	-6.5	110.75	387.989	2264.309555	7.102694	9.03255	35.94
20241227	-6.5	111.5	492.239	1744.336186	5.388712	6.368073	30.3
20241227	-6.5	112.25	518.067	1609.331805	4.270982	8.72348	24.96
20241227	-6.5	113.0	580.624	1412.127125	3.401713	8.309198	19.22
20241227	-6.5	113.75	668.739	1218.953284	2.213261	4.877925	9.43
20241227	-6.5	114.5	670.129	1200.303524	2.037263	4.120101	8.21
20241227	-6.5	115.25	655.65	1204.180279	1.804743	2.275604	8.16
20241227	-6.5	116.0	612.82	1274.427401	1.834018	1.834186	9.2
20241227	-6.5	116.75	575.713	1342.928681	1.842314	1.302189	10.37
20241227	-6.5	117.5	565.044	1364.427726	1.795823	1.074354	10.63
20241227	-6.5	118.25	563.713	1365.025465	1.735984	0.884896	10.06
20241227	-6.5	119.0	580.822	1328.72739	1.665711	0.765904	9.53
20241227	-6.5	119.75	620.71	1244.961415	1.555885	0.648265	8.86
20241227	-6.5	120.5	654.731	1181.793286	1.461749	0.582574	8.36
20241227	-6.5	121.25	658.991	1176.429572	1.431912	0.526952	8.18
20241227	-6.5	122.0	619.106	1252.528485	1.482798	0.498595	8.14
20241227	-6.5	122.75	617.713	1264.254273	1.516125	0.475681	8.32
20241227	-6.5	123.5	558.387	1409.808609	1.656171	0.503461	8.39
20241227	-6.5	124.25	537.71	1483.039557	1.727668	0.500481	8.27
20241227	-6.5	125.0	537.34	1500.802099	1.847595	0.520257	8.22
20241227	-6.5	125.75	507.07	1596.497525	1.941533	0.527227	7.92
20241227	-6.5	126.5	521.999	1553.35355	1.858684	0.452438	7.66
20241227	-6.5	127.25	530.062	1525.527202	1.743443	0.374014	7.39
20241227	-6.5	128.0	505.812	1590.996062	1.761331	0.331867	6.97
20241227	-6.5	128.75	472.89	1697.975851	1.814982	0.312706	6.35
20241227	-6.5	129.5	446.663	1795.601382	1.913974	0.318844	5.66
20241227	-6.5	130.25	454.788	1757.433354	1.852338	0.315877	5.28
20241227	-6.5	131.0	445.611	1781.290184	1.916323	0.326653	5.16
20241227	-6.5	131.75	451.869	1749.72149	1.969943	0.350649	5.25
20241227	-6.5	132.5	445.158	1763.532049	2.098846	0.37813	5.19
20241227	-6.5	133.25	461.314	1692.363553	2.078825	0.389492	5.46
20241227	-6.5	134.0	446.609	1747.059732	2.123819	0.434823	5.85
20241227	-6.5	134.75	452.241	1726.713854	1.730526	0.443219	6.0
20241227	-6.5	135.5	503.937	1554.045248	1.478725	0.382941	6.28
20241227	-6.5	136.25	504.317	1552.479492	1.794339	0.400979	6.29
20241227	-6.5	137.0	456.682	1706.346429	2.647775	0.524615	6.57
20241227	-6.5	137.75	449.351	1728.686483	3.073477	0.561952	6.52
20241227	-6.5	138.5	364.351	2113.192773	3.964715	0.711229	6.13
20241227	-6.5	139.25	241.721	3168.307263	6.467258	0.995383	5.5
20241227	-6.5	140.0	310.921	2485.368631	5.112392	0.711676	6.13
20241227	-6.5	140.75	292.958	2643.491217	5.682412	0.674966	5.83
20241227	-7.25	95.0	913.273	738.329393	0.844325	0.291751	13.24
20241227	-7.25	95.75	960.494	715.447364	0.790625	0.281194	13.77
20241227	-7.25	96.5	991.656	699.816771	0.738618	0.266193	14.21
20241227	-7.25	97.25	999.942	729.063786	0.724619	0.28203	13.71
20241227	-7.25	98.0	973.916	782.793896	0.745084	0.301252	13.01
20241227	-7.25	98.75	860.473	946.754518	0.845461	0.379404	11.91
20241227	-7.25	99.5	768.603	1130.880311	0.96099	0.473793	10.57
20241227	-7.25	100.25	717.825	1258.469822	1.033652	0.5741	9.0
20241227	-7.25	101.0	695.116	1344.253621	1.076785	0.689784	7.56
20241227	-7.25	101.75	685.812	1367.347757	1.099836	0.743591	7.29
20241227	-7.25	102.5	654.932	1435.336798	1.16257	0.841353	6.67
20241227	-7.25	103.25	612.778	1525.052303	1.261427	0.942502	5.2
20241227	-7.25	104.0	557.89	1662.291133	1.407475	1.115454	4.0
20241227	-7.25	104.75	511.114	1803.17483	1.709174	1.317206	4.35
