date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241129	-7.25	124.25	441.852	1755.896771	2.475041	0.736202	31.56
20241129	-7.25	125.0	460.297	1681.280565	2.453303	0.750375	27.89
20241129	-7.25	125.75	442.331	1735.380518	2.429651	0.737792	22.57
20241129	-7.25	126.5	451.612	1669.19856	1.941946	0.551738	16.14
20241129	-7.25	127.25	482.875	1538.34015	1.677004	0.449793	9.61
20241129	-7.25	128.0	496.982	1472.88936	1.609509	0.415596	6.15
20241129	-7.25	128.75	507.297	1435.633761	1.533914	0.397646	4.17
20241129	-7.25	129.5	489.391	1498.965449	1.569927	0.413858	3.1
20241129	-7.25	130.25	414.81	1783.522818	1.818059	0.499212	2.12
20241129	-7.25	131.0	406.105	1815.570604	1.857588	0.517415	1.99
20241129	-7.25	131.75	432.769	1688.199247	1.778481	0.505328	2.34
20241129	-7.25	132.5	441.011	1626.341293	1.785726	0.519431	2.45
20241129	-7.25	133.25	430.779	1661.541997	1.896919	0.529658	2.77
20241129	-7.25	134.0	450.498	1609.475958	1.84554	0.4755	3.39
20241129	-7.25	134.75	466.933	1580.429955	1.71723	0.450057	4.31
20241129	-7.25	135.5	448.94	1677.653139	1.7134	0.463206	5.22
20241129	-7.25	136.25	400.36	1896.427216	1.951822	0.547802	5.56
20241129	-7.25	137.0	351.334	2189.127155	2.373205	0.615529	5.83
20241129	-7.25	137.75	348.068	2235.260639	2.699076	0.586701	6.12
20241129	-7.25	138.5	344.219	2272.501518	3.010351	0.53809	6.4
20241129	-7.25	139.25	357.938	2175.456364	3.130249	0.455034	6.61
20241129	-7.25	140.0	346.427	2213.825424	3.513473	0.444162	6.4
20241129	-7.25	140.75	265.75	2818.96444	4.816467	0.585104	5.78
20241129	-8.0	95.0	489.456	1459.452944	1.534867	0.90328	3.41
20241129	-8.0	95.75	485.131	1450.119865	1.514953	0.864597	3.59
20241129	-8.0	96.5	518.696	1344.672409	1.398339	0.765751	4.32
20241129	-8.0	97.25	508.771	1362.095324	1.406137	0.743387	5.43
20241129	-8.0	98.0	494.974	1407.568478	1.434526	0.749981	6.45
20241129	-8.0	98.75	508.474	1382.912794	1.408211	0.738116	7.2
20241129	-8.0	99.5	482.529	1474.670538	1.504701	0.811239	7.4
20241129	-8.0	100.25	508.287	1414.357243	1.457199	0.829203	6.83
20241129	-8.0	101.0	488.183	1492.004842	1.564119	0.949171	5.83
20241129	-8.0	101.75	482.576	1528.850378	1.668743	1.088423	5.07
20241129	-8.0	102.5	497.75	1507.634756	1.691189	1.170295	4.68
20241129	-8.0	103.25	501.787	1513.868434	1.724876	1.270345	4.54
20241129	-8.0	104.0	553.565	1387.810465	1.620747	1.251192	4.91
20241129	-8.0	104.75	550.469	1393.241581	1.701931	1.36146	5.42
20241129	-8.0	105.5	518.347	1461.045207	2.028166	1.617206	5.82
20241129	-8.0	106.25	443.128	1678.90948	2.495868	2.008945	6.21
20241129	-8.0	107.0	493.453	1454.243464	2.592267	2.258239	10.14
20241129	-8.0	107.75	545.047	1297.724783	2.347698	2.169151	10.69
20241129	-8.0	108.5	560.883	1266.837112	2.459358	2.646946	14.99
20241129	-8.0	109.25	586.315	1198.224163	2.530111	2.55083	15.46
20241129	-8.0	110.0	522.537	1324.928187	3.384857	3.400668	17.08
20241129	-8.0	110.75	371.144	1828.98336	5.215728	4.773409	20.24
20241129	-8.0	111.5	257.873	2614.830556	7.237155	5.849286	20.8
20241129	-8.0	112.25	230.315	2888.627749	8.280841	5.918273	28.74
20241129	-8.0	113.0	256.961	2727.181557	9.300322	19.194738	28.61
20241129	-8.0	113.75	215.302	3374.16652	10.569651	23.066214	25.18
20241129	-8.0	114.5	438.292	1686.950252	3.173446	1.63209	12.06
20241129	-8.0	115.25	285.779	2756.854422	4.563974	2.256822	9.87
20241129	-8.0	116.0	399.899	2076.231749	3.399433	1.460459	13.94
20241129	-8.0	116.75	408.068	2130.342737	3.49627	1.373887	22.64
20241129	-8.0	117.5	412.883	2070.180172	2.70953	1.017738	22.32
20241129	-8.0	118.25	387.388	2169.325586	2.257109	0.807235	20.38
20241129	-8.0	119.0	495.36	1721.697957	1.863896	0.612807	21.02
20241129	-8.0	119.75	536.107	1622.670474	1.982089	0.620022	24.51
20241129	-8.0	120.5	511.404	1673.965006	2.078783	0.648826	24.34
20241129	-8.0	121.25	534.688	1555.318803	1.708071	0.61049	21.31
20241129	-8.0	122.0	501.644	1612.434515	1.773454	0.645124	22.68
20241129	-8.0	122.75	449.459	1743.818457	2.013902	0.630303	22.19
20241129	-8.0	123.5	432.081	1842.471666	2.892573	0.935293	31.2
20241129	-8.0	124.25	402.977	1961.486884	3.188477	1.033494	29.97
20241129	-8.0	125.0	339.836	2282.312939	3.685557	1.155142	24.79
20241129	-8.0	125.75	460.909	1632.528547	2.333988	0.646506	17.39
20241129	-8.0	126.5	404.959	1839.15384	2.163472	0.61057	11.95
20241129	-8.0	127.25	525.651	1405.959467	1.595021	0.519704	8.02
20241129	-8.0	128.0	494.105	1485.970593	1.744984	0.561936	5.36
20241129	-8.0	128.75	470.907	1576.43059	1.836729	0.576676	5.03
20241129	-8.0	129.5	387.646	1930.256471	2.162746	0.666978	3.95
20241129	-8.0	130.25	364.774	2057.771935	2.189439	0.636307	2.62
20241129	-8.0	131.0	352.508	2105.575476	2.27625	0.667412	2.52
20241129	-8.0	131.75	451.039	1592.598866	1.859512	0.565319	3.0
20241129	-8.0	132.5	465.422	1518.252897	1.851816	0.577942	3.33
20241129	-8.0	133.25	507.571	1394.620851	1.730912	0.543868	3.92
20241129	-8.0	134.0	446.62	1606.061529	2.021031	0.590356	4.46
20241129	-8.0	134.75	362.321	2031.178706	2.446454	0.673063	5.09
20241129	-8.0	135.5	387.831	1943.606365	2.204516	0.615289	6.11
20241129	-8.0	136.25	386.951	1992.9619	2.184802	0.60347	7.23
20241129	-8.0	137.0	396.253	1972.448915	2.270543	0.575088	7.65
20241129	-8.0	137.75	286.993	2725.142077	3.357114	0.746286	7.75
20241129	-8.0	138.5	214.758	3638.095903	4.940137	0.935628	8.01
20241129	-8.0	139.25	306.409	2485.115646	3.409632	0.649435	8.0
20241129	-8.0	140.0	296.032	2527.473719	3.992308	0.650135	8.16
20241129	-8.0	140.75	262.414	2804.043229	5.00942	0.708734	12.18
20241129	-8.75	95.0	516.935	1408.458704	1.480087	1.016619	3.14
20241129	-8.75	95.75	486.677	1472.84544	1.536854	1.035694	3.29
20241129	-8.75	96.5	496.743	1415.419241	1.477671	0.968579	3.79
20241129	-8.75	97.25	524.263	1331.201515	1.381858	0.881637	4.9
20241129	-8.75	98.0	471.98	1473.029154	1.541186	0.983469	5.87
20241129	-8.75	98.75	507.623	1380.91103	1.445856	0.92816	6.55
20241129	-8.75	99.5	483.985	1459.244605	1.544456	1.031387	6.39
20241129	-8.75	100.25	463.107	1540.855353	1.651552	1.141458	5.78
20241129	-8.75	101.0	512.401	1409.916257	1.555633	1.098708	4.83
20241129	-8.75	101.75	543.938	1344.011634	1.540957	1.14145	4.09
20241129	-8.75	102.5	547.992	1345.726397	1.586173	1.241326	3.76
20241129	-8.75	103.25	563.776	1321.360079	1.572659	1.299474	3.59
20241129	-8.75	104.0	567.394	1317.433388	1.54599	1.357462	3.78
20241129	-8.75	104.75	546.407	1367.283911	1.650428	1.475336	4.38
20241129	-8.75	105.5	573.456	1289.543226	1.664021	1.448167	4.94
20241129	-8.75	106.25	526.73	1382.729292	1.897209	1.621691	5.28
20241129	-8.75	107.0	513.391	1406.978112	1.912666	1.568275	5.5
20241129	-8.75	107.75	541.823	1315.468336	1.786532	1.496943	5.84
20241129	-8.75	108.5	567.873	1238.871896	1.638671	1.291323	5.68
20241129	-8.75	109.25	588.821	1181.171697	1.670238	1.22103	5.95
20241129	-8.75	110.0	528.612	1294.039485	1.819758	1.216973	5.6
20241129	-8.75	110.75	486.5	1378.490853	2.196253	1.340136	7.15
20241129	-8.75	111.5	477.019	1382.558556	2.286343	1.307118	6.62
20241129	-8.75	112.25	454.641	1435.279484	2.502372	1.171491	11.34
20241129	-8.75	113.0	422.461	1564.919365	2.710859	1.1318	10.94
20241129	-8.75	113.75	390.896	1757.314222	3.018516	1.263736	8.49
20241129	-8.75	114.5	450.12	1624.629432	2.674411	1.014806	10.1
20241129	-8.75	115.25	384.102	2031.470807	3.079247	1.152781	8.63
20241129	-8.75	116.0	414.568	1977.149225	3.246471	1.36823	12.69
20241129	-8.75	116.75	349.071	2469.511933	4.450255	1.660768	26.54
20241129	-8.75	117.5	296.339	2857.438609	4.070973	1.493581	24.57
20241129	-8.75	118.25	430.73	1935.072319	2.217021	0.782183	22.14
20241129	-8.75	119.0	426.206	2009.379033	3.136429	0.942576	30.97
20241129	-8.75	119.75	497.115	1738.269817	2.762051	0.855019	32.06
20241129	-8.75	120.5	282.368	2936.294481	3.9818	1.301013	26.59
20241129	-8.75	121.25	379.797	2130.527887	2.492716	1.006547	23.6
20241129	-8.75	122.0	409.907	1984.801431	2.114922	0.944307	19.85
20241129	-8.75	122.75	401.922	1985.488229	2.237103	0.819554	18.17
20241129	-8.75	123.5	371.474	2202.469083	3.562828	1.120848	25.03
20241129	-8.75	124.25	431.5	1866.30197	3.154169	0.975172	24.1
20241129	-8.75	125.0	314.144	2365.905445	3.544346	0.87921	15.51
20241129	-8.75	125.75	273.347	2615.143389	3.66218	0.726705	9.71
20241129	-8.75	126.5	246.868	2882.890452	3.514921	0.81529	6.98
20241129	-8.75	127.25	398.654	1792.60612	1.988992	0.584609	4.31
20241129	-8.75	128.0	503.552	1453.653446	1.701805	0.59242	4.72
20241129	-8.75	128.75	464.493	1599.37308	1.927965	0.674173	4.45
20241129	-8.75	129.5	417.607	1802.752588	2.144684	0.736081	3.53
20241129	-8.75	130.25	406.98	1843.481744	2.153502	0.719742	2.56
20241129	-8.75	131.0	444.175	1637.640795	2.005682	0.666652	2.78
20241129	-8.75	131.75	503.467	1408.14393	1.841388	0.631691	3.4
20241129	-8.75	132.5	503.761	1399.675243	1.913064	0.677869	4.25
20241129	-8.75	133.25	545.146	1297.315031	1.787204	0.643848	4.95
20241129	-8.75	134.0	526.774	1365.496209	1.852487	0.656045	5.68
20241129	-8.75	134.75	477.055	1545.873327	2.010533	0.693111	6.3
20241129	-8.75	135.5	455.701	1652.455887	2.030992	0.713368	6.98
20241129	-8.75	136.25	447.706	1713.889472	2.031951	0.709711	8.06
20241129	-8.75	137.0	404.565	1885.877671	2.197097	0.755329	8.79
20241129	-8.75	137.75	372.42	2041.021159	2.427055	0.792584	9.03
20241129	-8.75	138.5	354.037	2093.777204	2.429347	0.82779	9.2
20241129	-8.75	139.25	400.542	1803.120522	2.156717	0.726902	9.42
20241129	-8.75	140.0	363.701	1944.774966	2.507982	0.730921	9.87
20241129	-8.75	140.75	323.758	2151.466527	3.414053	0.791203	15.3
20241129	-9.5	95.0	604.279	1217.498871	1.287985	0.941303	3.45
20241129	-9.5	95.75	566.198	1283.226363	1.365229	1.010532	3.41
20241129	-9.5	96.5	491.292	1450.014452	1.545043	1.120081	3.88
20241129	-9.5	97.25	544.039	1285.521259	1.387228	1.005813	4.61
20241129	-9.5	98.0	505.526	1377.151126	1.49601	1.089621	5.54
20241129	-9.5	98.75	478.459	1454.112474	1.595985	1.20425	5.75
20241129	-9.5	99.5	463.732	1510.871365	1.677514	1.300848	5.5
20241129	-9.5	100.25	455.493	1550.615926	1.764724	1.395874	4.63
20241129	-9.5	101.0	474.407	1506.321365	1.755046	1.406555	3.69
20241129	-9.5	101.75	510.98	1409.679831	1.691386	1.392975	3.04
20241129	-9.5	102.5	520.938	1393.146785	1.707503	1.465634	2.73
20241129	-9.5	103.25	517.482	1407.807228	1.69887	1.528339	2.57
20241129	-9.5	104.0	524.511	1393.421492	1.653099	1.542226	2.69
20241129	-9.5	104.75	548.914	1331.426599	1.587187	1.434916	3.21
20241129	-9.5	105.5	530.995	1368.494054	1.716862	1.486763	3.8
20241129	-9.5	106.25	502.328	1439.486949	1.86604	1.492005	4.21
20241129	-9.5	107.0	545.06	1316.220233	1.692968	1.287055	4.42
20241129	-9.5	107.75	573.006	1240.51633	1.554639	1.113187	4.4
20241129	-9.5	108.5	575.586	1218.577415	1.48864	0.991559	4.41
20241129	-9.5	109.25	583.157	1182.793313	1.429834	0.882769	4.48
20241129	-9.5	110.0	566.375	1199.209711	1.439313	0.794377	4.32
20241129	-9.5	110.75	498.211	1345.600157	1.634089	0.830818	4.09
20241129	-9.5	111.5	491.11	1344.096435	1.689328	0.780212	3.57
20241129	-9.5	112.25	472.498	1386.31973	1.7837	0.739947	3.07
20241129	-9.5	113.0	472.433	1399.710012	1.805741	0.664584	2.77
20241129	-9.5	113.75	443.094	1540.685272	1.933177	0.635099	3.63
20241129	-9.5	114.5	443.216	1641.225949	1.970349	0.560048	5.36
20241129	-9.5	115.25	437.341	1776.497287	1.974162	0.536081	7.78
20241129	-9.5	116.0	492.36	1655.184621	2.01378	0.665322	11.61
20241129	-9.5	116.75	472.839	1775.539454	2.097268	0.683733	13.39
20241129	-9.5	117.5	528.896	1588.105223	1.705965	0.506561	17.31
20241129	-9.5	118.25	537.032	1561.575847	1.707838	0.515106	17.87
20241129	-9.5	119.0	453.365	1868.037233	2.475822	0.703043	22.63
20241129	-9.5	119.75	442.92	1862.468166	2.449648	0.77241	25.69
20241129	-9.5	120.5	475.37	1679.435598	1.901518	0.642251	20.07
20241129	-9.5	121.25	569.073	1402.890666	1.575436	0.553687	14.81
20241129	-9.5	122.0	600.073	1345.388644	1.396621	0.549228	11.3
20241129	-9.5	122.75	504.748	1659.905537	1.92421	0.69634	10.39
20241129	-9.5	123.5	386.888	2191.151444	3.119856	1.032007	14.17
20241129	-9.5	124.25	295.529	2768.960407	3.644052	1.101512	15.18
20241129	-9.5	125.0	357.987	2137.602203	2.45096	0.585558	8.57
20241129	-9.5	125.75	428.172	1679.276786	1.916647	0.398182	6.04
20241129	-9.5	126.5	540.323	1300.506179	1.376977	0.306917	4.09
20241129	-9.5	127.25	549.878	1274.555992	1.350145	0.349571	3.66
20241129	-9.5	128.0	559.383	1287.128854	1.391588	0.443333	3.8
20241129	-9.5	128.75	495.909	1491.017102	1.658397	0.562778	3.55
20241129	-9.5	129.5	469.149	1589.937951	1.786916	0.611619	2.93
20241129	-9.5	130.25	450.498	1626.840297	1.945216	0.687973	2.78
20241129	-9.5	131.0	520.167	1378.647242	1.732701	0.627886	3.11
20241129	-9.5	131.75	549.81	1300.264819	1.726808	0.664777	4.12
20241129	-9.5	132.5	594.888	1199.967389	1.654117	0.653698	5.18
20241129	-9.5	133.25	614.3	1168.073417	1.615161	0.660393	6.49
20241129	-9.5	134.0	651.979	1114.311197	1.532415	0.62673	7.36
20241129	-9.5	134.75	587.979	1254.985127	1.733951	0.722789	8.22
20241129	-9.5	135.5	484.761	1552.930001	2.049298	0.876156	8.82
20241129	-9.5	136.25	467.849	1615.559507	2.084241	0.91942	9.17
20241129	-9.5	137.0	396.099	1890.351655	2.403682	1.063773	9.78
20241129	-9.5	137.75	372.479	1944.359816	2.353765	1.100077	9.86
20241129	-9.5	138.5	393.578	1790.253012	2.110752	1.026555	10.0
20241129	-9.5	139.25	425.852	1611.019791	1.978708	0.909284	9.7
20241129	-9.5	140.0	449.948	1492.499355	1.927547	0.798797	10.04
20241129	-9.5	140.75	477.982	1392.146985	1.861586	0.705641	9.94
20241129	-10.25	95.0	584.245	1266.32714	1.373704	1.031661	4.01
20241129	-10.25	95.75	604.654	1209.036077	1.318784	1.004231	3.97
20241129	-10.25	96.5	520.672	1377.631791	1.518951	1.184015	4.16
20241129	-10.25	97.25	508.586	1383.975965	1.546418	1.208143	4.85
20241129	-10.25	98.0	515.914	1345.68901	1.536195	1.236271	5.26
20241129	-10.25	98.75	476.12	1455.994287	1.678843	1.395705	5.4
20241129	-10.25	99.5	480.042	1445.887027	1.693382	1.448548	4.56
20241129	-10.25	100.25	464.198	1506.78202	1.810372	1.568777	3.6
20241129	-10.25	101.0	457.185	1543.448495	1.903639	1.644315	2.62
20241129	-10.25	101.75	465.586	1526.903945	1.921581	1.683325	1.97
20241129	-10.25	102.5	444.93	1602.730317	2.005443	1.771218	1.69
20241129	-10.25	103.25	458.625	1559.631071	1.918485	1.733059	1.56
20241129	-10.25	104.0	474.938	1507.995781	1.807926	1.57515	1.6
20241129	-10.25	104.75	471.701	1520.096629	1.809095	1.521913	1.9
20241129	-10.25	105.5	525.917	1364.968427	1.646253	1.281144	2.2
20241129	-10.25	106.25	591.782	1208.436722	1.529345	1.093715	2.65
20241129	-10.25	107.0	620.769	1146.514404	1.468253	0.989513	2.94
20241129	-10.25	107.75	586.683	1200.753047	1.500811	0.958645	3.13
20241129	-10.25	108.5	606.92	1144.236143	1.403922	0.859545	3.56
20241129	-10.25	109.25	597.631	1145.701277	1.386562	0.787765	3.83
20241129	-10.25	110.0	553.852	1223.737749	1.475017	0.77826	4.27
20241129	-10.25	110.75	495.328	1352.585358	1.64571	0.803542	4.1
20241129	-10.25	111.5	469.573	1415.112666	1.743107	0.806373	3.77
20241129	-10.25	112.25	517.93	1274.229529	1.602875	0.683241	3.39
20241129	-10.25	113.0	697.732	944.449875	1.19304	0.485199	3.39
20241129	-10.25	113.75	542.065	1250.468671	1.535581	0.559462	4.23
20241129	-10.25	114.5	436.287	1636.339611	1.897948	0.597712	6.17
20241129	-10.25	115.25	448.977	1697.694314	1.830481	0.550648	8.44
20241129	-10.25	116.0	488.589	1630.867457	1.671331	0.498965	9.75
20241129	-10.25	116.75	500.399	1644.948731	1.630194	0.477691	11.32
20241129	-10.25	117.5	509.62	1668.457282	1.581331	0.434047	10.72
20241129	-10.25	118.25	555.529	1528.948444	1.469533	0.41128	11.01
20241129	-10.25	119.0	587.05	1439.382165	1.346071	0.390309	10.35
20241129	-10.25	119.75	489.237	1682.558964	1.577617	0.51134	12.34
20241129	-10.25	120.5	379.287	2130.416281	2.015578	0.727237	11.75
20241129	-10.25	121.25	545.745	1482.714455	1.407697	0.519434	6.91
20241129	-10.25	122.0	575.222	1453.531332	1.518154	0.529846	5.7
20241129	-10.25	122.75	408.42	2118.228784	2.353364	0.770487	5.14
20241129	-10.25	123.5	575.907	1526.35304	1.576976	0.541413	7.81
20241129	-10.25	124.25	325.05	2642.626058	2.49336	0.786397	8.59
20241129	-10.25	125.0	390.808	2132.440994	1.956627	0.516848	7.34
20241129	-10.25	125.75	524.633	1480.196823	1.364565	0.318505	5.06
20241129	-10.25	126.5	549.477	1301.575862	1.268619	0.292445	4.08
20241129	-10.25	127.25	575.104	1223.804912	1.208751	0.308524	3.57
20241129	-10.25	128.0	561.922	1266.53112	1.288035	0.362988	3.29
20241129	-10.25	128.75	518.131	1403.324449	1.476237	0.460849	3.1
20241129	-10.25	129.5	547.667	1325.512036	1.432309	0.482895	2.91
20241129	-10.25	130.25	554.44	1296.137364	1.459529	0.522431	2.95
20241129	-10.25	131.0	550.797	1304.452094	1.509407	0.587198	3.72
20241129	-10.25	131.75	566.331	1274.32332	1.542174	0.622015	4.9
20241129	-10.25	132.5	589.498	1243.765373	1.532753	0.612672	6.56
20241129	-10.25	133.25	602.737	1221.625186	1.531329	0.619193	8.03
20241129	-10.25	134.0	616.617	1187.711172	1.532651	0.620874	9.34
20241129	-10.25	134.75	575.245	1283.649923	1.713752	0.693066	10.05
20241129	-10.25	135.5	516.841	1434.728669	1.962482	0.820119	10.27
20241129	-10.25	136.25	458.362	1626.781889	2.186996	0.960376	10.47
20241129	-10.25	137.0	420.3	1754.460623	2.266161	1.107362	10.39
20241129	-10.25	137.75	429.789	1657.232735	2.048432	1.058497	10.45
20241129	-10.25	138.5	427.901	1608.852982	1.948462	1.060895	10.09
20241129	-10.25	139.25	443.508	1512.179036	1.912453	0.990304	9.72
20241129	-10.25	140.0	460.297	1432.854222	1.912884	0.927941	8.88
20241129	-10.25	140.75	531.946	1228.278058	1.701621	0.76431	8.81
20241129	-11.0	95.0	502.894	1457.533794	1.662283	1.266321	4.62
20241129	-11.0	95.75	550.261	1336.453792	1.500335	1.174094	4.61
20241129	-11.0	96.5	558.659	1291.775842	1.466474	1.174766	4.8
20241129	-11.0	97.25	501.099	1408.887266	1.644183	1.345683	5.19
20241129	-11.0	98.0	515.459	1350.27364	1.609965	1.357098	5.55
20241129	-11.0	98.75	496.091	1390.591041	1.69536	1.502855	5.09
20241129	-11.0	99.5	481.779	1432.856351	1.777814	1.612757	4.17
20241129	-11.0	100.25	451.284	1536.527331	1.964562	1.77192	2.66
20241129	-11.0	101.0	423.563	1650.775682	2.153559	1.918265	1.69
20241129	-11.0	101.75	466.61	1504.757078	1.94715	1.665296	1.14
20241129	-11.0	102.5	452.855	1553.602588	1.985137	1.680341	0.87
20241129	-11.0	103.25	429.573	1637.401326	2.017261	1.629143	0.79
20241129	-11.0	104.0	457.782	1538.390981	1.842206	1.440414	0.78
20241129	-11.0	104.75	471.279	1498.168176	1.753622	1.329014	0.77
20241129	-11.0	105.5	505.352	1398.516677	1.644632	1.1569	0.96
20241129	-11.0	106.25	566.612	1243.588734	1.528548	1.001183	1.26
20241129	-11.0	107.0	597.823	1172.842296	1.497995	0.934002	1.71
20241129	-11.0	107.75	622.69	1114.495656	1.426903	0.87379	2.31
20241129	-11.0	108.5	533.558	1286.495001	1.607193	0.937812	2.93
20241129	-11.0	109.25	483.586	1411.17795	1.722211	0.940871	3.71
20241129	-11.0	110.0	506.724	1335.744705	1.627945	0.832239	4.23
20241129	-11.0	110.75	480.071	1402.723764	1.720209	0.837781	4.46
20241129	-11.0	111.5	482.711	1385.751309	1.715215	0.799325	4.17
20241129	-11.0	112.25	560.032	1192.065989	1.485492	0.681873	3.91
20241129	-11.0	113.0	700.282	951.683607	1.187262	0.526794	3.87
20241129	-11.0	113.75	641.565	1048.081956	1.278815	0.532575	4.45
20241129	-11.0	114.5	469.716	1500.289537	1.741197	0.635586	6.36
20241129	-11.0	115.25	480.006	1526.835706	1.702073	0.57479	7.88
20241129	-11.0	116.0	530.513	1442.614224	1.528347	0.513501	8.98
20241129	-11.0	116.75	601.282	1319.87204	1.334831	0.422943	8.66
20241129	-11.0	117.5	560.144	1466.356865	1.413715	0.419205	8.08
20241129	-11.0	118.25	574.295	1489.87698	1.351821	0.374119	6.85
20241129	-11.0	119.0	552.75	1542.862777	1.361576	0.388961	6.13
20241129	-11.0	119.75	537.714	1587.283017	1.37017	0.393013	5.19
20241129	-11.0	120.5	529.977	1583.619478	1.377758	0.448562	4.77
20241129	-11.0	121.25	530.649	1601.175542	1.502991	0.536928	4.41
20241129	-11.0	122.0	543.425	1609.652114	1.619509	0.553912	3.41
20241129	-11.0	122.75	526.357	1702.145312	1.500398	0.469474	4.33
20241129	-11.0	123.5	512.185	1775.597684	1.454668	0.452365	6.38
20241129	-11.0	124.25	515.097	1773.821436	1.433036	0.427234	7.13
20241129	-11.0	125.0	452.912	1971.613249	1.546113	0.38866	6.19
20241129	-11.0	125.75	525.813	1599.332462	1.314414	0.320716	5.35
20241129	-11.0	126.5	487.474	1567.955214	1.387102	0.327707	4.37
20241129	-11.0	127.25	491.245	1442.989547	1.396051	0.323822	3.75
20241129	-11.0	128.0	497.748	1423.761421	1.421059	0.363562	3.34
20241129	-11.0	128.75	517.183	1372.09305	1.420369	0.410532	3.05
20241129	-11.0	129.5	694.979	1018.604591	1.089474	0.350571	3.1
20241129	-11.0	130.25	602.977	1173.994365	1.290943	0.458792	3.73
20241129	-11.0	131.0	549.084	1302.986428	1.460579	0.556788	4.65
20241129	-11.0	131.75	560.636	1311.187651	1.478124	0.550284	6.26
20241129	-11.0	132.5	514.18	1459.150687	1.651617	0.584563	7.91
20241129	-11.0	133.25	554.245	1374.92589	1.599146	0.515429	10.32
20241129	-11.0	134.0	579.617	1305.460847	1.563154	0.503791	11.68
20241129	-11.0	134.75	548.698	1352.804639	1.785195	0.550512	11.91
20241129	-11.0	135.5	521.261	1422.129989	1.947408	0.62852	11.88
20241129	-11.0	136.25	457.12	1614.967842	2.204036	0.799885	10.97
20241129	-11.0	137.0	465.907	1567.963993	2.012503	0.844201	10.72
20241129	-11.0	137.75	444.175	1599.402263	1.918343	0.929125	10.52
20241129	-11.0	138.5	442.774	1550.339903	1.816014	0.939669	10.19
20241129	-11.0	139.25	423.706	1586.027576	1.817933	1.01797	9.31
20241129	-11.0	140.0	467.167	1415.423821	1.711855	0.900734	8.45
20241129	-11.0	140.75	500.8	1308.909145	1.614743	0.872189	7.8
20241130	5.5	95.0	334.913	2850.564176	6.27514	1.577199	9.54
20241130	5.5	95.75	220.447	4332.800174	9.776137	2.317907	10.84
20241130	5.5	96.5	298.09	3403.86125	7.093972	2.030379	9.65
20241130	5.5	97.25	299.611	3682.912176	7.48571	2.647993	8.22
20241130	5.5	98.0	431.119	2625.961741	4.888808	1.98393	9.99
20241130	5.5	98.75	682.528	1659.549498	2.978631	1.235138	12.09
20241130	5.5	99.5	701.754	1646.551356	3.273798	1.299355	15.02
20241130	5.5	100.25	432.554	2704.228836	7.302489	2.180369	22.78
20241130	5.5	101.0	139.304	7975.664733	19.708609	4.592408	17.82
20241130	5.5	101.75	183.658	5907.806902	11.47093	2.823089	12.49
20241130	5.5	102.5	146.072	7464.805028	13.902055	3.986469	13.27
20241130	5.5	103.25	547.194	1990.03644	3.684896	1.266508	13.78
20241130	5.5	104.0	704.51	1506.273864	2.476156	1.014841	13.61
20241130	5.5	104.75	735.585	1398.674524	2.157208	1.028506	13.56
20241130	5.5	105.5	717.713	1382.479626	2.298853	1.07895	13.1
20241130	5.5	106.25	633.036	1528.322086	2.834371	1.277767	12.33
20241130	5.5	107.0	551.111	1718.144802	3.210573	1.423166	10.95
20241130	5.5	107.75	498.528	1872.032062	2.672676	1.283479	8.9
20241130	5.5	108.5	494.843	1870.317656	2.014023	1.072807	6.37
20241130	5.5	109.25	447.088	2054.088233	2.200222	1.184351	5.28
20241130	5.5	110.0	491.335	1882.676992	1.982784	1.080414	4.74
20241130	5.5	110.75	552.676	1686.117544	1.795357	0.906745	5.01
20241130	5.5	111.5	641.551	1503.541106	1.593315	0.723695	5.16
20241130	5.5	112.25	638.283	1540.77674	1.700072	0.703536	5.59
20241130	5.5	113.0	586.306	1844.929098	1.976253	0.760171	5.93
20241130	5.5	113.75	614.72	1926.351835	2.428493	0.8946	8.65
20241130	5.5	114.5	658.293	2030.556302	2.880128	1.121241	12.77
20241130	5.5	115.25	576.45	2435.80536	3.235937	1.114058	13.48
20241130	5.5	116.0	120.22	11383.313924	15.269057	4.751888	13.85
20241130	5.5	116.75	131.202	10068.009634	12.972889	3.868125	11.57
20241130	5.5	117.5	99.176	12160.764701	15.928582	5.276908	10.72
20241130	5.5	118.25	226.957	4979.308856	6.522628	2.225771	9.1
20241130	5.5	119.0	577.457	1514.28418	1.992685	0.957172	6.71
20241130	5.5	119.75	638.108	1043.296589	1.326658	1.25243	6.73
20241130	5.5	120.5	544.179	1126.904566	1.553349	4.493385	11.04
20241130	5.5	121.25	475.543	1218.756033	1.728884	8.242836	15.32
20241130	5.5	122.0	392.077	1506.304629	2.124537	15.242906	19.32
20241130	5.5	122.75	379.411	1566.109048	2.19359	13.472377	19.03
20241130	5.5	123.5	357.65	1657.037607	2.502331	4.330082	14.01
20241130	5.5	124.25	312.632	1867.883646	3.141964	2.158228	9.12
20241130	5.5	125.0	337.236	1651.027174	3.260073	1.051164	6.07
20241130	5.5	125.75	325.726	1655.632648	3.35937	0.946598	5.09
20241130	5.5	126.5	353.327	1516.10944	2.681724	0.623826	4.81
20241130	5.5	127.25	457.082	1171.789745	2.060445	0.495806	5.86
20241130	5.5	128.0	482.759	1113.657332	1.866854	0.425484	5.27
