date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160415	2.5	126.5	458.243	1500.483368	2.363656	0.796923	2.66
20160415	2.5	127.25	448.797	1532.774506	2.332146	0.775707	2.97
20160415	2.5	128.0	435.787	1581.220872	2.219563	0.717073	3.09
20160415	2.5	128.75	405.545	1704.42417	2.373913	0.749281	2.93
20160415	2.5	129.5	500.021	1392.017135	1.927441	0.614038	2.93
20160415	2.5	130.25	504.23	1389.20334	1.933676	0.619167	2.97
20160415	2.5	131.0	464.373	1517.520183	2.083863	0.670921	3.23
20160415	2.5	131.75	421.451	1686.720402	2.255673	0.746466	3.58
20160415	2.5	132.5	394.907	1812.656904	2.418427	0.811547	3.99
20160415	2.5	133.25	440.388	1642.435307	2.169327	0.727432	4.31
20160415	2.5	134.0	469.854	1550.719372	2.151924	0.692526	4.71
20160415	2.5	134.75	548.248	1339.475019	1.912629	0.585678	5.05
20160415	2.5	135.5	585.362	1262.375077	1.816703	0.537097	5.18
20160415	2.5	136.25	559.112	1330.622487	1.913967	0.55269	5.09
20160415	2.5	137.0	492.753	1519.479739	2.215213	0.618469	4.81
20160415	2.5	137.75	478.188	1576.617356	2.327802	0.659308	4.58
20160415	2.5	138.5	500.042	1518.697029	2.231633	0.631712	4.48
20160415	2.5	139.25	491.732	1557.748326	2.25979	0.669257	4.51
20160415	2.5	140.0	523.136	1475.767869	2.153255	0.643779	4.81
20160415	2.5	140.75	626.93	1238.35484	1.825713	0.547398	5.31
20160415	1.75	95.0	515.618	1531.603629	2.428726	0.372355	2.12
20160415	1.75	95.75	493.331	1614.42946	2.627712	0.405314	2.49
20160415	1.75	96.5	427.065	1885.64996	3.24634	0.493305	6.43
20160415	1.75	97.25	435.362	1902.268687	3.623929	0.512016	12.62
20160415	1.75	98.0	468.607	1801.632711	3.604948	0.473311	14.92
20160415	1.75	98.75	159.99	5243.946497	11.814557	1.730725	14.44
20160415	1.75	99.5	152.974	5646.713167	13.726666	2.111314	17.49
20160415	1.75	100.25	181.524	5106.586457	11.116927	1.937287	14.17
20160415	1.75	101.0	204.774	4638.19479	9.178836	2.504066	12.79
20160415	1.75	101.75	316.899	3204.162841	7.652981	2.523666	38.81
20160415	1.75	102.5	383.792	2671.02493	7.286202	6.342826	46.29
20160415	1.75	103.25	367.795	2661.853478	9.663288	19.014533	39.54
20160415	1.75	104.0	407.263	2386.634681	9.937409	20.472876	37.25
20160415	1.75	104.75	461.435	2026.920151	5.881921	8.935976	20.65
20160415	1.75	105.5	461.318	2009.830746	3.638464	1.913916	6.01
20160415	1.75	106.25	535.87	1762.567974	2.666813	0.697657	1.99
20160415	1.75	107.0	522.68	1857.314035	2.696168	0.551605	2.18
20160415	1.75	107.75	498.125	1993.615458	2.785504	0.513005	3.1
20160415	1.75	108.5	446.357	2272.01993	3.194786	0.57909	6.8
20160415	1.75	109.25	297.67	3412.67511	4.734444	0.777385	9.82
20160415	1.75	110.0	276.714	3678.559813	5.198418	0.828657	16.19
20160415	1.75	110.75	281.703	3580.299109	4.918844	0.733677	14.75
20160415	1.75	111.5	260.31	3785.461949	5.062606	0.634374	7.46
20160415	1.75	112.25	217.852	4411.122689	6.01104	0.649126	4.53
20160415	1.75	113.0	238.646	3897.228531	5.32192	0.57502	3.49
20160415	1.75	113.75	210.196	4111.946469	5.950855	0.554709	3.49
20160415	1.75	114.5	187.529	4256.327821	6.603453	0.602872	5.75
20160415	1.75	115.25	161.667	4526.503244	6.897889	0.699386	6.81
20160415	1.75	116.0	194.112	3578.165183	5.005266	0.634917	6.69
20160415	1.75	116.75	305.157	2269.042821	3.037793	0.485688	8.69
20160415	1.75	117.5	234.547	2925.119486	3.915691	0.732375	10.52
20160415	1.75	118.25	434.3	1544.80221	2.131051	0.45347	8.29
20160415	1.75	119.0	513.552	1284.760647	1.861612	0.453042	6.21
20160415	1.75	119.75	435.506	1510.800999	2.210486	0.569625	6.75
20160415	1.75	120.5	452.591	1451.433634	2.044356	0.539295	8.33
20160415	1.75	121.25	429.05	1541.15814	2.10813	0.572552	8.89
20160415	1.75	122.0	417.334	1594.909832	2.100665	0.573377	8.24
20160415	1.75	122.75	437.748	1533.182105	1.9849	0.534705	7.6
20160415	1.75	123.5	405.657	1662.877505	2.197218	0.610875	8.23
20160415	1.75	124.25	364.086	1852.40987	2.589063	0.768002	8.7
20160415	1.75	125.0	371.956	1818.002936	2.676035	0.776002	8.54
20160415	1.75	125.75	424.693	1596.212323	2.477898	0.710979	4.66
20160415	1.75	126.5	449.841	1510.968542	2.440038	0.677422	2.35
20160415	1.75	127.25	393.641	1726.108815	2.691892	0.726131	2.61
20160415	1.75	128.0	362.495	1861.784576	2.744596	0.66313	2.37
20160415	1.75	128.75	363.388	1864.411593	2.741087	0.641569	2.17
20160415	1.75	129.5	446.276	1532.049225	2.401917	0.550795	1.89
20160415	1.75	130.25	493.717	1393.816296	2.198745	0.509388	1.92
20160415	1.75	131.0	460.67	1507.139167	2.401934	0.563617	2.01
20160415	1.75	131.75	383.81	1826.553242	2.820622	0.686571	2.37
20160415	1.75	132.5	380.357	1864.966334	2.694051	0.699306	2.76
20160415	1.75	133.25	403.529	1776.208897	2.515366	0.653863	3.08
20160415	1.75	134.0	370.907	1951.51507	2.78276	0.685714	3.23
20160415	1.75	134.75	315.162	2315.153477	3.3915	0.786564	3.5
20160415	1.75	135.5	417.224	1760.9301	2.580345	0.567824	3.67
20160415	1.75	136.25	399.352	1853.052946	2.71606	0.578738	3.66
20160415	1.75	137.0	375.852	1983.945808	2.943709	0.628777	3.64
20160415	1.75	137.75	397.412	1889.940163	2.83957	0.631028	3.48
20160415	1.75	138.5	408.857	1850.677621	2.792006	0.683492	3.42
20160415	1.75	139.25	434.159	1758.224061	2.626439	0.685519	3.47
20160415	1.75	140.0	439.368	1750.810938	2.581531	0.724662	3.78
20160415	1.75	140.75	510.274	1514.702493	2.226427	0.650421	4.26
20160415	1.0	95.0	515.149	1492.989213	2.485603	0.338284	0.87
20160415	1.0	95.75	506.3	1517.294687	2.630863	0.35948	1.41
20160415	1.0	96.5	484.453	1598.275374	2.924019	0.395602	4.7
20160415	1.0	97.25	383.381	2051.413607	4.07859	0.509852	10.13
20160415	1.0	98.0	373.034	2159.253312	4.447066	0.515533	12.34
20160415	1.0	98.75	409.037	1984.209008	4.161264	0.483064	14.16
20160415	1.0	99.5	174.779	4691.484103	10.855766	1.356574	17.2
20160415	1.0	100.25	207.029	4017.979607	10.025615	1.37447	16.54
20160415	1.0	101.0	267.789	3222.506526	7.64978	1.900666	18.91
20160415	1.0	101.75	227.037	3854.479666	7.964486	2.108794	15.98
20160415	1.0	102.5	307.034	2929.645577	6.913042	6.526727	29.48
20160415	1.0	103.25	442.021	2072.649942	6.383149	14.130068	38.68
20160415	1.0	104.0	478.787	1896.914912	6.816488	15.733468	36.95
20160415	1.0	104.75	486.849	1849.315907	5.013589	7.598726	19.04
20160415	1.0	105.5	428.357	2083.050586	3.38284	1.285947	4.53
20160415	1.0	106.25	506.576	1773.747473	2.703991	0.67334	2.7
20160415	1.0	107.0	527.636	1752.121349	2.566572	0.487441	2.99
20160415	1.0	107.75	493.86	1907.495849	2.796167	0.437876	5.43
20160415	1.0	108.5	441.909	2177.784567	3.239441	0.507264	9.51
20160415	1.0	109.25	163.555	5930.210633	9.408749	1.31874	13.56
20160415	1.0	110.0	125.8	7728.622417	12.305334	1.539885	18.23
20160415	1.0	110.75	233.849	4195.614264	6.402615	0.694372	17.52
20160415	1.0	111.5	249.685	3850.953001	5.70955	0.498676	9.41
20160415	1.0	112.25	219.378	4326.28796	6.51012	0.510774	4.12
20160415	1.0	113.0	154.0	5985.866234	8.997045	0.702708	2.69
20160415	1.0	113.75	120.782	7226.25474	11.744755	0.906661	3.18
20160415	1.0	114.5	138.795	5941.252927	10.611506	0.77469	5.82
20160415	1.0	115.25	115.274	7024.862502	12.666057	0.954493	8.6
20160415	1.0	116.0	134.813	5737.170006	9.173284	0.900019	9.37
20160415	1.0	116.75	324.87	2319.066704	3.253868	0.425116	12.41
20160415	1.0	117.5	278.5	2614.514183	3.667709	0.569673	13.5
20160415	1.0	118.25	276.271	2486.851678	3.650253	0.724972	10.54
20160415	1.0	119.0	412.524	1631.23891	2.486132	0.536123	8.57
20160415	1.0	119.75	471.05	1415.817854	2.13409	0.448323	8.32
20160415	1.0	120.5	252.185	2630.039455	3.769677	0.811204	8.91
20160415	1.0	121.25	259.125	2538.57096	3.406801	0.787939	9.17
20160415	1.0	122.0	259.193	2546.058728	3.302141	0.81657	9.0
20160415	1.0	122.75	338.315	1959.310997	2.518444	0.709889	9.29
20160415	1.0	123.5	288.592	2300.470907	2.990361	0.85781	9.9
20160415	1.0	124.25	220.946	3010.501208	4.173955	1.32523	10.16
20160415	1.0	125.0	367.698	1816.19454	2.637866	0.779187	10.58
20160415	1.0	125.75	482.633	1388.836859	2.147677	0.529711	4.77
20160415	1.0	126.5	417.55	1609.478865	2.630322	0.635221	2.34
20160415	1.0	127.25	366.94	1827.193547	2.975857	0.645903	3.11
20160415	1.0	128.0	246.99	2693.690838	4.192943	0.774148	2.84
20160415	1.0	128.75	373.894	1780.783324	2.804947	0.495272	1.44
20160415	1.0	129.5	421.745	1593.926188	2.676153	0.468962	1.15
20160415	1.0	130.25	423.854	1598.995173	2.934657	0.478601	0.98
20160415	1.0	131.0	393.344	1738.710899	3.234108	0.537074	1.05
20160415	1.0	131.75	422.716	1633.421493	3.062732	0.52102	1.22
20160415	1.0	132.5	376.391	1855.294361	3.262772	0.593334	1.6
20160415	1.0	133.25	416.409	1693.939372	2.690273	0.54214	1.8
20160415	1.0	134.0	412.795	1723.731877	2.683412	0.526229	1.88
20160415	1.0	134.75	288.883	2483.460432	3.776927	0.72883	1.73
20160415	1.0	135.5	410.065	1765.18869	2.698504	0.483298	1.86
20160415	1.0	136.25	355.719	2052.61372	3.176847	0.520688	1.98
20160415	1.0	137.0	366.089	2012.038329	3.139769	0.514499	2.03
20160415	1.0	137.75	373.711	1990.168339	3.111814	0.549601	2.14
20160415	1.0	138.5	375.667	1994.588026	3.131436	0.617885	2.26
20160415	1.0	139.25	391.175	1933.493961	3.042896	0.666764	2.58
20160415	1.0	140.0	424.508	1795.443195	2.814463	0.685102	2.91
20160415	1.0	140.75	419.055	1825.023446	2.813609	0.769705	3.37
20160415	0.25	95.0	535.87	1414.220427	2.434973	0.301563	0.78
20160415	0.25	95.75	515.235	1461.183149	2.608804	0.311556	1.54
20160415	0.25	96.5	534.727	1404.656582	2.608806	0.296483	4.12
20160415	0.25	97.25	538.427	1409.886577	2.804531	0.30333	9.08
20160415	0.25	98.0	529.914	1455.906053	3.050223	0.325538	13.48
20160415	0.25	98.75	427.508	1828.505198	3.902879	0.434095	16.45
20160415	0.25	99.5	222.737	3460.564253	8.403426	0.977197	24.71
20160415	0.25	100.25	243.055	3186.344655	8.804435	1.222829	24.29
20160415	0.25	101.0	251.308	3262.115412	8.943599	1.946246	26.83
20160415	0.25	101.75	297.625	2819.772869	6.814807	1.504657	22.7
20160415	0.25	102.5	276.222	3127.313176	6.74237	1.123687	20.89
20160415	0.25	103.25	271.131	3297.905441	8.357041	10.415083	31.14
20160415	0.25	104.0	490.12	1775.482331	3.885991	5.705843	19.61
20160415	0.25	104.75	450.003	1917.381217	3.090528	1.059287	7.19
20160415	0.25	105.5	414.506	2078.075589	3.336743	1.24038	3.89
20160415	0.25	106.25	472.474	1834.662013	2.764218	0.655786	2.19
20160415	0.25	107.0	483.56	1796.496608	2.671522	0.576122	4.36
20160415	0.25	107.75	500.615	1767.706321	2.627039	0.470568	6.86
20160415	0.25	108.5	497.638	1788.525997	2.779571	0.469017	13.84
20160415	0.25	109.25	227.857	3941.76523	6.51825	0.987993	16.89
20160415	0.25	110.0	168.646	5353.697093	8.873795	1.013723	14.79
20160415	0.25	110.75	161.305	5648.895571	9.036037	0.859945	14.3
20160415	0.25	111.5	151.534	6069.118482	9.981384	0.815414	11.86
20160415	0.25	112.25	105.727	8558.28218	14.321782	1.03169	6.11
20160415	0.25	113.0	108.401	8262.742964	14.331639	0.9565	2.87
20160415	0.25	113.75	122.891	7057.959493	13.015111	0.862572	3.39
20160415	0.25	114.5	139.847	6213.774339	12.309781	0.798841	6.38
20160415	0.25	115.25	126.31	6844.101813	13.466709	0.941116	9.38
20160415	0.25	116.0	154.258	5569.12575	9.258398	0.896529	11.82
20160415	0.25	116.75	210.214	3952.954608	6.05071	0.841654	14.83
20160415	0.25	117.5	322.284	2395.447804	3.790471	0.68758	14.75
20160415	0.25	118.25	460.524	1584.011474	2.561528	0.490715	12.5
20160415	0.25	119.0	441.43	1603.977754	2.589718	0.449717	11.26
20160415	0.25	119.75	379.099	1849.800184	2.865977	0.473429	9.59
20160415	0.25	120.5	359.24	1938.355417	2.697376	0.442415	6.97
20160415	0.25	121.25	316.967	2163.025488	2.830149	0.50968	7.9
20160415	0.25	122.0	371.399	1802.630863	2.297104	0.536313	9.74
20160415	0.25	122.75	453.979	1471.392289	1.852756	0.521605	9.9
20160415	0.25	123.5	311.49	2124.154547	2.613103	0.79046	8.94
20160415	0.25	124.25	332.683	1999.033314	2.56058	0.849112	9.66
20160415	0.25	125.0	465.542	1427.684291	1.902093	0.528349	7.79
20160415	0.25	125.75	488.815	1362.010986	1.957242	0.448015	3.63
20160415	0.25	126.5	426.331	1558.832456	2.508898	0.577189	2.36
20160415	0.25	127.25	345.305	1920.167678	3.058215	0.615208	3.18
20160415	0.25	128.0	287.753	2299.437365	3.642548	0.56844	3.58
20160415	0.25	128.75	391.797	1689.425136	2.712836	0.401563	2.04
20160415	0.25	129.5	392.534	1694.014786	2.940451	0.413995	1.07
20160415	0.25	130.25	374.349	1790.455431	3.408953	0.446289	0.92
20160415	0.25	131.0	315.008	2141.079274	4.601416	0.544685	1.66
20160415	0.25	131.75	348.779	1948.730285	4.257386	0.515048	1.72
20160415	0.25	132.5	432.823	1565.411496	3.453992	0.420662	1.49
20160415	0.25	133.25	433.696	1581.893308	3.190368	0.432524	1.65
20160415	0.25	134.0	401.328	1737.740701	2.969155	0.483307	1.19
20160415	0.25	134.75	404.425	1737.408667	2.844446	0.47361	0.94
20160415	0.25	135.5	418.336	1703.168984	2.687438	0.430025	0.84
20160415	0.25	136.25	403.99	1783.831283	2.848533	0.408757	0.87
20160415	0.25	137.0	409.521	1781.410721	2.879615	0.386549	0.71
20160415	0.25	137.75	405.159	1816.364193	2.964801	0.423694	0.83
20160415	0.25	138.5	422.474	1750.949881	2.886476	0.450192	1.21
20160415	0.25	139.25	398.727	1870.640313	3.100771	0.560564	1.6
20160415	0.25	140.0	422.209	1777.811226	3.000388	0.648999	2.06
20160415	0.25	140.75	447.854	1683.431431	2.809049	0.699783	2.55
20160415	-0.5	95.0	492.677	1524.98087	2.724142	0.348559	0.35
20160415	-0.5	95.75	502.953	1474.237155	2.721461	0.313135	1.31
20160415	-0.5	96.5	531.341	1382.846044	2.65394	0.284915	3.38
20160415	-0.5	97.25	496.625	1470.761641	2.948565	0.29962	6.55
20160415	-0.5	98.0	506.649	1451.104019	3.06906	0.310228	10.85
20160415	-0.5	98.75	369.18	2008.36963	4.365521	0.50058	16.03
20160415	-0.5	99.5	399.568	1836.912866	4.4999	0.556672	25.36
20160415	-0.5	100.25	194.472	3679.233	11.047796	1.617007	27.49
20160415	-0.5	101.0	266.914	2811.024899	8.287703	1.616211	27.0
20160415	-0.5	101.75	265.102	3088.426719	8.230338	1.309077	27.13
20160415	-0.5	102.5	276.797	3083.244761	7.454178	0.885044	31.09
20160415	-0.5	103.25	311.097	2794.239096	6.542962	0.892805	25.84
20160415	-0.5	104.0	427.248	1994.223495	3.910118	0.638851	15.23
20160415	-0.5	104.75	465.25	1798.029017	2.899329	0.572058	4.8
20160415	-0.5	105.5	432.737	1930.798383	3.091684	0.695672	1.79
20160415	-0.5	106.25	407.761	2038.954191	3.216617	0.820235	2.75
20160415	-0.5	107.0	435.576	1910.283395	2.979163	0.696882	4.87
20160415	-0.5	107.75	455.253	1808.98138	2.81351	0.565224	6.87
20160415	-0.5	108.5	473.17	1749.112581	2.825084	0.52485	13.06
20160415	-0.5	109.25	260.732	3189.554408	5.201682	0.961873	15.03
20160415	-0.5	110.0	214.638	3898.811021	6.3754	0.896762	12.97
20160415	-0.5	110.75	150.67	5587.052499	8.887562	0.918977	9.81
20160415	-0.5	111.5	98.144	8710.231904	14.328548	1.263603	8.02
20160415	-0.5	112.25	118.177	7285.815345	12.537033	0.975532	6.72
20160415	-0.5	113.0	90.618	9461.516476	17.116908	1.207186	3.88
20160415	-0.5	113.75	130.211	6742.75138	13.117709	0.846695	4.66
20160415	-0.5	114.5	143.836	6101.595567	12.602638	0.794426	6.63
20160415	-0.5	115.25	158.771	5524.410629	10.868943	0.784796	8.44
20160415	-0.5	116.0	146.581	6004.086478	10.397016	1.038145	11.51
20160415	-0.5	116.75	208.409	4138.819341	7.20062	1.106543	15.52
20160415	-0.5	117.5	295.672	2753.466341	4.994409	0.88114	15.48
20160415	-0.5	118.25	380.305	2052.887288	3.867267	0.565614	13.79
20160415	-0.5	119.0	374.904	2016.200947	3.899524	0.523113	12.47
20160415	-0.5	119.75	328.355	2248.584916	4.110222	0.526054	8.93
20160415	-0.5	120.5	439.503	1667.695784	2.656771	0.321895	5.75
20160415	-0.5	121.25	446.409	1580.643087	2.211307	0.29083	5.93
20160415	-0.5	122.0	515.805	1323.689379	1.770016	0.306485	8.08
20160415	-0.5	122.75	425.607	1589.495474	2.016624	0.472089	9.51
20160415	-0.5	123.5	443.058	1522.271125	1.865226	0.486925	7.86
20160415	-0.5	124.25	428.427	1572.146713	1.894037	0.539064	6.14
20160415	-0.5	125.0	498.584	1344.31851	1.688113	0.412072	4.82
20160415	-0.5	125.75	479.446	1377.974579	1.920769	0.425091	3.52
20160415	-0.5	126.5	423.021	1558.45029	2.464296	0.559098	2.29
20160415	-0.5	127.25	358.217	1845.465737	2.803923	0.555668	3.71
20160415	-0.5	128.0	351.526	1879.800641	2.835932	0.428532	4.23
20160415	-0.5	128.75	407.974	1619.658851	2.642921	0.330822	3.12
20160415	-0.5	129.5	412.024	1610.910044	2.847727	0.340485	2.12
20160415	-0.5	130.25	388.326	1723.853927	3.658406	0.370382	2.55
20160415	-0.5	131.0	374.685	1798.747214	4.32349	0.395791	3.49
20160415	-0.5	131.75	376.701	1790.056039	4.970921	0.371525	5.69
20160415	-0.5	132.5	276.61	2409.365894	6.758385	0.510997	5.25
20160415	-0.5	133.25	348.446	1875.334485	5.131079	0.427696	3.64
20160415	-0.5	134.0	439.61	1530.903756	3.44559	0.365783	2.86
20160415	-0.5	134.75	445.302	1565.856879	2.788106	0.398971	1.49
20160415	-0.5	135.5	372.901	1891.08691	3.210713	0.454968	1.44
20160415	-0.5	136.25	421.104	1700.543571	2.817739	0.382509	1.39
20160415	-0.5	137.0	410.836	1770.252363	2.981674	0.369425	0.95
20160415	-0.5	137.75	398.495	1850.601137	3.239022	0.393674	0.57
20160415	-0.5	138.5	375.302	1965.972737	3.439731	0.46031	0.68
20160415	-0.5	139.25	396.229	1861.124754	3.246294	0.520485	0.83
20160415	-0.5	140.0	442.115	1673.818803	2.937102	0.574958	1.24
20160415	-0.5	140.75	456.641	1624.194061	2.821356	0.662671	1.69
20160415	-1.25	95.0	422.045	1755.730787	3.294597	0.43684	0.12
20160415	-1.25	95.75	436.828	1668.629758	3.220174	0.387499	0.64
20160415	-1.25	96.5	448.425	1592.690193	3.175122	0.355033	1.52
20160415	-1.25	97.25	423.894	1665.519682	3.452167	0.368071	3.7
20160415	-1.25	98.0	500.967	1390.100346	2.999347	0.310897	5.24
20160415	-1.25	98.75	247.597	2812.303461	6.278238	0.686634	8.89
20160415	-1.25	99.5	437.625	1592.97892	3.652968	0.430569	13.23
20160415	-1.25	100.25	417.368	1624.06126	4.480473	0.590686	17.44
20160415	-1.25	101.0	231.761	2850.354891	8.765439	1.157612	20.12
20160415	-1.25	101.75	249.987	2904.597439	8.313984	0.868563	20.53
20160415	-1.25	102.5	279.573	2890.527698	8.119847	0.956899	30.47
20160415	-1.25	103.25	207.688	3947.276684	10.873276	1.385346	25.66
20160415	-1.25	104.0	152.964	5378.708716	12.790559	1.851042	15.16
20160415	-1.25	104.75	423.243	1912.899209	3.817908	0.628548	4.55
20160415	-1.25	105.5	450.67	1806.887745	3.329256	0.662599	4.32
20160415	-1.25	106.25	536.185	1511.146153	2.680715	0.62599	5.1
20160415	-1.25	107.0	548.042	1447.211163	2.391187	0.550999	4.9
20160415	-1.25	107.75	465.347	1685.007317	2.790363	0.552565	6.76
20160415	-1.25	108.5	375.985	2065.666981	3.460667	0.602233	7.74
20160415	-1.25	109.25	423.495	1844.957319	3.102665	0.537797	10.19
20160415	-1.25	110.0	265.521	3003.088645	4.885162	0.76095	11.16
20160415	-1.25	110.75	208.013	3859.567912	6.084461	0.717382	7.9
20160415	-1.25	111.5	183.396	4449.362036	7.10937	0.710006	4.85
20160415	-1.25	112.25	171.675	4821.176642	8.060737	0.739186	4.54
20160415	-1.25	113.0	117.063	7176.590383	12.614233	1.065549	5.76
20160415	-1.25	113.75	167.456	5106.149675	9.830433	0.723121	6.42
20160415	-1.25	114.5	163.766	5227.547843	10.9182	0.71959	6.44
20160415	-1.25	115.25	172.925	4943.090935	9.953217	0.709022	7.89
20160415	-1.25	116.0	167.118	5153.440084	9.68816	0.883634	10.45
20160415	-1.25	116.75	317.435	2708.994282	4.852398	0.650223	13.94
20160415	-1.25	117.5	360.334	2342.917682	4.36409	0.572941	13.57
20160415	-1.25	118.25	388.883	2113.261829	4.313359	0.456626	11.86
20160415	-1.25	119.0	394.055	2032.875614	4.66391	0.436805	10.69
20160415	-1.25	119.75	177.529	4263.693819	9.844673	0.847068	8.12
20160415	-1.25	120.5	209.821	3449.401156	7.017124	0.562705	6.06
20160415	-1.25	121.25	194.352	3655.05063	6.310735	0.553385	5.11
20160415	-1.25	122.0	254.69	2741.852055	3.760075	0.469832	5.76
20160415	-1.25	122.75	254.529	2715.100833	3.533415	0.594192	6.91
20160415	-1.25	123.5	316.584	2186.028037	2.708121	0.534605	6.37
20160415	-1.25	124.25	478.638	1436.86126	1.761043	0.378814	4.58
20160415	-1.25	125.0	468.87	1438.29313	1.85581	0.391165	3.47
20160415	-1.25	125.75	454.631	1461.867317	2.084478	0.405351	2.42
20160415	-1.25	126.5	444.972	1479.501182	2.545277	0.590478	2.45
20160415	-1.25	127.25	398.831	1653.438925	2.764983	0.569464	3.85
20160415	-1.25	128.0	351.373	1888.601856	2.939076	0.452192	6.03
20160415	-1.25	128.75	417.068	1593.741788	2.662328	0.33467	5.19
20160415	-1.25	129.5	434.745	1533.172779	2.873627	0.271882	4.51
20160415	-1.25	130.25	474.433	1416.792044	3.164124	0.254062	4.79
20160415	-1.25	131.0	311.253	2192.744488	6.336906	0.4233	5.78
20160415	-1.25	131.75	254.646	2692.832795	8.952416	0.480145	7.91
20160415	-1.25	132.5	225.75	3039.549945	10.4207	0.478186	8.65
20160415	-1.25	133.25	216.344	3102.307436	10.387207	0.53293	7.04
20160415	-1.25	134.0	258.248	2638.035145	6.511175	0.519843	5.57
20160415	-1.25	134.75	450.219	1560.731999	3.110031	0.333838	4.03
20160415	-1.25	135.5	488.688	1438.663319	2.58247	0.317626	3.38
20160415	-1.25	136.25	369.206	1929.949676	3.327887	0.408077	3.15
20160415	-1.25	137.0	465.532	1562.966885	2.727464	0.319089	1.89
20160415	-1.25	137.75	399.154	1840.787265	3.357218	0.385197	1.24
20160415	-1.25	138.5	365.49	1987.308818	3.56265	0.470216	0.6
20160415	-1.25	139.25	381.516	1908.221936	3.423843	0.529812	0.59
20160415	-1.25	140.0	405.417	1805.201065	3.235397	0.591072	0.7
20160415	-1.25	140.75	456.633	1605.466534	2.887404	0.621506	1.04
20160415	-2.0	95.0	441.94	1630.715482	3.198617	0.431913	0.08
20160415	-2.0	95.75	457.987	1543.084847	3.114198	0.400088	0.1
20160415	-2.0	96.5	487.482	1419.977558	2.964955	0.368535	0.55
20160415	-2.0	97.25	457.086	1485.663529	3.215321	0.402666	0.94
20160415	-2.0	98.0	468.93	1426.67541	3.180605	0.379336	1.88
20160415	-2.0	98.75	471.183	1397.707897	3.208448	0.34586	2.05
20160415	-2.0	99.5	509.581	1292.649255	2.997417	0.334745	5.0
20160415	-2.0	100.25	438.188	1491.40232	3.598524	0.371352	7.81
20160415	-2.0	101.0	208.331	3025.274683	8.48482	0.873862	11.2
20160415	-2.0	101.75	202.438	3131.315761	10.200353	0.958295	12.99
20160415	-2.0	102.5	282.49	2532.629828	8.201416	0.919122	20.56
20160415	-2.0	103.25	287.67	2681.914346	8.62108	0.991888	20.44
20160415	-2.0	104.0	221.706	3477.098951	10.083006	1.281583	10.81
20160415	-2.0	104.75	327.638	2378.960621	6.584755	0.960825	8.05
20160415	-2.0	105.5	355.394	2204.743186	5.568589	0.918292	6.75
20160415	-2.0	106.25	439.685	1776.147242	3.519351	0.821827	5.99
20160415	-2.0	107.0	473.222	1615.744619	2.951384	0.694589	6.05
20160415	-2.0	107.75	547.961	1367.148027	2.366137	0.44411	6.6
20160415	-2.0	108.5	463.354	1603.62768	2.82195	0.467503	7.52
20160415	-2.0	109.25	466.042	1619.696508	2.809294	0.47177	8.97
20160415	-2.0	110.0	330.547	2337.945587	3.90952	0.592939	10.08
20160415	-2.0	110.75	150.972	5265.162414	8.464	1.168546	9.13
20160415	-2.0	111.5	204.73	3927.936795	6.330743	0.79576	6.4
20160415	-2.0	112.25	221.362	3661.529983	5.924151	0.750611	6.08
20160415	-2.0	113.0	210.342	3892.976676	6.573143	0.740014	7.27
20160415	-2.0	113.75	147.646	5532.56099	10.12641	0.882405	8.52
20160415	-2.0	114.5	148.542	5522.385588	11.076295	0.863331	9.49
20160415	-2.0	115.25	157.842	5213.657328	10.700511	0.824516	12.33
20160415	-2.0	116.0	132.672	6249.823625	11.490933	1.068427	12.16
20160415	-2.0	116.75	412.737	2045.63899	3.279614	0.37016	11.3
20160415	-2.0	117.5	462.237	1814.631455	3.097588	0.344769	10.91
20160415	-2.0	118.25	405.133	2067.600516	4.241163	0.379935	9.07
20160415	-2.0	119.0	350.196	2306.133708	5.488841	0.396366	8.07
20160415	-2.0	119.75	141.094	5259.268289	14.21991	0.808182	7.16
20160415	-2.0	120.5	195.297	3650.3976	9.27663	0.460828	5.41
20160415	-2.0	121.25	119.24	5938.903891	12.330938	0.791653	4.75
20160415	-2.0	122.0	377.854	1841.313841	2.917817	0.271402	4.93
20160415	-2.0	122.75	389.901	1763.448414	2.34278	0.272468	4.34
20160415	-2.0	123.5	452.136	1525.923174	1.944311	0.269001	4.0
20160415	-2.0	124.25	456.493	1524.797313	1.92427	0.298678	3.69
20160415	-2.0	125.0	320.456	2140.578114	2.851082	0.449299	2.79
20160415	-2.0	125.75	440.56	1537.360632	2.336422	0.409587	3.14
20160415	-2.0	126.5	440.378	1520.543261	2.676907	0.549739	3.19
20160415	-2.0	127.25	443.761	1498.221791	2.717762	0.554041	4.17
20160415	-2.0	128.0	373.433	1788.550289	3.052636	0.482028	6.34
20160415	-2.0	128.75	423.146	1581.175528	2.676953	0.344263	8.01
20160415	-2.0	129.5	469.36	1430.316175	2.680209	0.267264	7.4
20160415	-2.0	130.25	376.776	1805.886787	3.712567	0.26486	6.71
20160415	-2.0	131.0	375.344	1839.77791	4.840384	0.284947	7.33
20160415	-2.0	131.75	385.974	1816.967982	5.335727	0.287085	7.28
20160415	-2.0	132.5	273.162	2591.215103	7.989611	0.361521	8.53
20160415	-2.0	133.25	280.146	2554.763945	8.70762	0.361131	9.11
