date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181122	-11.0	120.5	889.177	903.641457	1.161735	0.217508	9.23
20181122	-11.0	121.25	840.836	939.656247	1.270413	0.275431	10.55
20181122	-11.0	122.0	826.753	933.571091	1.390576	0.335627	11.89
20181122	-11.0	122.75	842.761	892.402116	1.352394	0.347504	13.33
20181122	-11.0	123.5	735.602	1007.651012	1.558615	0.388777	13.59
20181122	-11.0	124.25	593.912	1256.478738	1.870149	0.426604	12.19
20181122	-11.0	125.0	488.459	1572.095099	2.089598	0.445724	9.61
20181122	-11.0	125.75	506.477	1578.863009	2.026191	0.394453	7.57
20181122	-11.0	126.5	513.474	1626.982281	2.030416	0.363594	6.52
20181122	-11.0	127.25	526.433	1660.456696	2.002496	0.340397	5.57
20181122	-11.0	128.0	598.758	1481.23666	1.760569	0.310546	4.64
20181122	-11.0	128.75	652.464	1344.560466	1.60455	0.318366	4.07
20181122	-11.0	129.5	746.274	1143.349226	1.381636	0.330554	4.35
20181122	-11.0	130.25	836.222	999.958026	1.175021	0.323713	5.38
20181122	-11.0	131.0	764.584	1081.340049	1.258718	0.361057	5.33
20181122	-11.0	131.75	691.125	1179.863556	1.379917	0.413967	3.9
20181122	-11.0	132.5	625.591	1303.689152	1.698875	0.540567	3.63
20181122	-11.0	133.25	646.19	1269.906684	1.959312	0.60679	4.86
20181122	-11.0	134.0	706.433	1153.78302	1.625843	0.507869	2.37
20181122	-11.0	134.75	742.378	1105.067365	1.830858	0.560218	6.25
20181122	-11.0	135.5	731.584	1103.694996	1.65726	0.542851	6.68
20181122	-11.0	136.25	697.727	1128.731581	1.431028	0.542975	6.32
20181122	-11.0	137.0	612.99	1277.125239	1.611389	0.660497	5.95
20181122	-11.0	137.75	611.769	1277.046238	1.582864	0.65876	5.86
20181122	-11.0	138.5	624.753	1266.917806	1.536073	0.68244	7.2
20181122	-11.0	139.25	607.404	1303.017102	1.544642	0.775104	8.15
20181122	-11.0	140.0	565.704	1369.931271	1.595132	0.923224	8.52
20181122	-11.0	140.75	533.011	1441.657114	1.645474	1.031074	8.0
20181123	5.5	95.0	492.997	1638.795571	4.713075	1.673023	6.68
20181123	5.5	95.75	313.544	2526.822073	7.68887	2.382624	9.98
20181123	5.5	96.5	435.583	1817.334239	4.990702	1.674513	9.64
20181123	5.5	97.25	412.064	1948.258038	4.867892	2.029723	8.77
20181123	5.5	98.0	476.869	1664.326681	3.759236	1.75798	7.03
20181123	5.5	98.75	484.606	1622.556262	3.443963	1.777387	6.01
20181123	5.5	99.5	475.262	1682.437056	4.317276	2.267718	7.03
20181123	5.5	100.25	375.713	2143.971329	7.351734	3.767828	15.71
20181123	5.5	101.0	364.971	2017.125196	5.591389	2.865395	15.36
20181123	5.5	101.75	354.398	1955.871929	3.655991	2.045728	9.06
20181123	5.5	102.5	375.096	1890.424851	3.458648	1.822341	5.88
20181123	5.5	103.25	454.872	1584.350103	2.864826	1.465868	2.68
20181123	5.5	104.0	505.674	1435.59131	2.143865	1.210115	2.93
20181123	5.5	104.75	506.976	1454.560374	1.927608	1.253294	4.16
20181123	5.5	105.5	506.093	1484.699057	2.063988	1.391129	5.5
20181123	5.5	106.25	529.869	1432.381777	2.917614	1.683473	6.75
20181123	5.5	107.0	557.382	1382.439691	3.417387	1.79316	8.1
20181123	5.5	107.75	572.543	1356.868567	2.832666	1.606267	8.38
20181123	5.5	108.5	555.26	1404.518424	2.561182	1.491799	8.49
20181123	5.5	109.25	532.205	1453.026371	2.441892	1.410521	8.35
20181123	5.5	110.0	517.929	1468.969492	2.361588	1.346576	8.42
20181123	5.5	110.75	549.523	1350.789867	2.203469	1.162927	8.15
20181123	5.5	111.5	600.718	1192.613173	1.939927	0.954193	7.76
20181123	5.5	112.25	661.958	1063.024844	1.784443	0.737458	7.08
20181123	5.5	113.0	629.588	1097.854629	1.896424	0.651115	6.32
20181123	5.5	113.75	605.431	1157.925511	2.213592	0.622245	5.95
20181123	5.5	114.5	628.408	1130.504863	2.515159	0.710925	5.78
20181123	5.5	115.25	631.843	1127.070807	2.631018	0.681447	7.18
20181123	5.5	116.0	293.322	2397.518768	6.073649	1.247949	9.97
20181123	5.5	116.75	333.713	2124.061094	5.243802	0.859106	11.04
20181123	5.5	117.5	316.754	2363.802194	5.472487	0.739939	11.56
20181123	5.5	118.25	270.038	2842.568453	6.187207	0.788666	11.8
20181123	5.5	119.0	338.624	2230.898578	3.516257	0.626421	9.35
20181123	5.5	119.75	387.184	1914.365005	1.897141	0.638847	7.66
20181123	5.5	120.5	368.96	1989.644406	1.897903	1.288884	7.36
20181123	5.5	121.25	326.616	2223.724802	2.110793	1.578814	6.5
20181123	5.5	122.0	357.801	2037.288884	1.933069	5.705068	5.96
20181123	5.5	122.75	463.692	1577.365795	1.508382	4.925491	4.07
20181123	5.5	123.5	525.585	1393.279869	1.384284	3.349348	2.72
20181123	5.5	124.25	558.882	1314.519881	1.383194	3.16732	1.67
20181123	5.5	125.0	518.434	1434.393192	1.939742	2.12151	4.01
20181123	5.5	125.75	385.968	1961.320109	2.904044	2.772165	3.93
20181123	5.5	126.5	457.004	1642.454989	2.237657	1.859131	2.2
20181123	5.5	127.25	523.645	1403.833704	1.908131	1.484049	2.49
20181123	5.5	128.0	552.101	1301.520917	1.809476	1.242059	2.38
20181123	5.5	128.75	573.135	1232.726844	1.719435	1.134527	2.69
20181123	5.5	129.5	552.374	1260.975173	1.661445	1.046703	3.1
20181123	5.5	130.25	530.9	1292.827086	1.625553	0.950488	3.62
20181123	5.5	131.0	534.739	1273.623955	1.548739	0.840085	3.84
20181123	5.5	131.75	549.051	1230.909333	1.474846	0.729532	4.14
20181123	5.5	132.5	524.997	1284.749818	1.529209	0.733242	4.34
20181123	5.5	133.25	501.504	1341.973544	1.595795	0.751641	4.46
20181123	5.5	134.0	515.283	1311.024427	1.58075	0.754821	4.65
20181123	5.5	134.75	545.366	1245.70802	1.551353	0.758764	4.58
20181123	5.5	135.5	570.033	1204.420621	1.517651	0.739701	4.78
20181123	5.5	136.25	561.619	1229.933638	1.511846	0.734369	4.66
20181123	5.5	137.0	522.947	1328.43596	1.605196	0.747024	4.31
20181123	5.5	137.75	562.929	1229.363739	1.477762	0.664578	3.51
20181123	5.5	138.5	667.648	1032.964077	1.25802	0.563393	2.41
20181123	5.5	139.25	675.34	1012.891432	1.245655	0.549843	1.78
20181123	5.5	140.0	689.064	981.961182	1.221432	0.494289	2.39
20181123	5.5	140.75	616.278	1095.057101	1.38565	0.471413	3.71
20181123	4.75	95.0	488.247	1677.294689	4.125865	0.95401	2.87
20181123	4.75	95.75	236.616	3395.660057	9.205054	1.766255	7.15
20181123	4.75	96.5	170.458	4470.620329	13.239842	2.640486	11.74
20181123	4.75	97.25	200.471	3852.749774	10.444164	2.712949	12.82
20181123	4.75	98.0	332.7	2445.443042	6.544457	2.142358	11.84
20181123	4.75	98.75	397.031	2031.907836	5.334148	1.850874	9.56
20181123	4.75	99.5	456.012	1763.444602	4.641915	1.533616	7.08
20181123	4.75	100.25	373.166	2182.68197	8.132834	2.739226	12.86
20181123	4.75	101.0	287.218	2687.703417	10.24111	3.824019	25.12
20181123	4.75	101.75	328.137	2158.963177	5.411246	2.049504	13.53
20181123	4.75	102.5	481.372	1440.38062	2.59507	1.087547	6.4
20181123	4.75	103.25	425.486	1660.950067	3.40857	1.258049	5.28
20181123	4.75	104.0	555.434	1284.170577	1.983651	0.969106	3.57
20181123	4.75	104.75	540.45	1338.623739	1.868234	1.063451	4.78
20181123	4.75	105.5	503.905	1449.519652	2.71446	1.522555	5.83
20181123	4.75	106.25	505.155	1459.254486	3.57151	1.862149	6.9
20181123	4.75	107.0	549.903	1345.790258	2.983744	1.654397	7.25
20181123	4.75	107.75	572.067	1301.747348	2.478755	1.452497	7.42
20181123	4.75	108.5	513.515	1443.350243	2.435598	1.400895	7.06
20181123	4.75	109.25	498.27	1472.99998	2.301138	1.292175	6.86
20181123	4.75	110.0	516.853	1398.382132	2.273732	1.142481	6.57
20181123	4.75	110.75	562.713	1257.509779	2.108071	0.946425	6.27
20181123	4.75	111.5	617.947	1140.451527	2.014496	0.757973	5.88
20181123	4.75	112.25	605.463	1152.527735	2.135265	0.65218	5.34
20181123	4.75	113.0	568.981	1241.654994	2.523905	0.590036	5.26
20181123	4.75	113.75	580.239	1233.265947	2.735109	0.512816	5.34
20181123	4.75	114.5	508.234	1411.433906	3.834797	0.676224	9.22
20181123	4.75	115.25	302.531	2335.915989	6.215013	1.036244	8.58
20181123	4.75	116.0	330.747	2090.043145	5.120603	0.718199	7.29
20181123	4.75	116.75	271.963	2602.273103	6.231855	0.680785	10.01
20181123	4.75	117.5	224.616	3310.717402	6.938495	0.847916	12.93
20181123	4.75	118.25	231.601	3278.138695	5.99579	0.749897	12.58
20181123	4.75	119.0	354.879	2114.226821	2.909428	0.532982	10.22
20181123	4.75	119.75	446.507	1651.873095	1.533034	0.471036	8.54
20181123	4.75	120.5	440.57	1657.152325	1.520368	0.452547	7.84
20181123	4.75	121.25	493.114	1466.204772	1.342635	0.449043	7.22
20181123	4.75	122.0	474.866	1516.082011	1.411383	0.500478	7.17
20181123	4.75	122.75	470.879	1531.784174	1.441426	0.849149	5.96
20181123	4.75	123.5	504.575	1433.936085	1.395876	0.870756	4.85
20181123	4.75	124.25	530.622	1370.985183	1.406905	0.922045	3.35
20181123	4.75	125.0	544.137	1349.087087	1.485523	1.015153	1.66
20181123	4.75	125.75	538.439	1386.783461	1.696068	1.046549	1.5
20181123	4.75	126.5	556.08	1354.515897	1.70933	1.17295	1.17
20181123	4.75	127.25	504.822	1468.101034	1.880237	1.24641	1.53
20181123	4.75	128.0	521.445	1403.183461	1.900886	1.252747	2.05
20181123	4.75	128.75	532.609	1351.545505	1.834983	1.175123	2.31
20181123	4.75	129.5	520.226	1365.38812	1.786967	1.165732	2.45
20181123	4.75	130.25	517.228	1353.726983	1.69292	1.054247	2.94
20181123	4.75	131.0	508.02	1360.391323	1.654246	0.980277	3.48
20181123	4.75	131.75	515.708	1328.236134	1.590763	0.860776	3.88
20181123	4.75	132.5	511.273	1329.10363	1.578054	0.775567	4.26
20181123	4.75	133.25	519.275	1304.27211	1.544905	0.735171	4.35
20181123	4.75	134.0	528.392	1278.616065	1.508374	0.698766	4.27
20181123	4.75	134.75	546.431	1240.689858	1.496973	0.70841	4.14
20181123	4.75	135.5	558.814	1213.618306	1.484916	0.709891	3.77
20181123	4.75	136.25	572.793	1188.121887	1.464004	0.703573	3.57
20181123	4.75	137.0	612.09	1107.598556	1.377576	0.662905	3.11
20181123	4.75	137.75	665.431	1013.873565	1.245113	0.58257	2.44
20181123	4.75	138.5	680.127	982.94495	1.202815	0.556329	1.75
20181123	4.75	139.25	677.093	978.43856	1.216534	0.555154	1.13
20181123	4.75	140.0	656.502	998.877688	1.253512	0.531164	1.68
20181123	4.75	140.75	609.45	1073.262122	1.362041	0.495863	3.01
20181123	4.0	95.0	419.551	1900.703133	4.113846	0.663314	2.82
20181123	4.0	95.75	534.489	1456.925774	3.588927	0.533644	2.77
20181123	4.0	96.5	153.226	4819.109028	13.54528	2.075481	6.32
20181123	4.0	97.25	201.059	3619.932458	10.452663	2.082228	10.56
20181123	4.0	98.0	177.054	4391.087465	13.313046	3.837452	18.75
20181123	4.0	98.75	311.59	2621.179114	8.296531	2.946536	17.36
20181123	4.0	99.5	400.822	2016.878565	6.279895	2.008536	12.04
20181123	4.0	100.25	448.101	1790.369136	6.480427	1.394962	7.13
20181123	4.0	101.0	271.767	2889.376562	11.545909	2.835816	17.39
20181123	4.0	101.75	396.767	1832.261504	5.300761	1.796045	20.02
20181123	4.0	102.5	454.773	1559.680324	3.370462	1.197442	11.61
20181123	4.0	103.25	427.215	1657.578503	3.862137	1.205519	10.8
20181123	4.0	104.0	570.606	1243.138172	2.290384	0.90096	7.25
20181123	4.0	104.75	560.536	1258.433	2.212875	1.12524	5.16
20181123	4.0	105.5	501.356	1417.707577	3.289946	1.660356	6.15
20181123	4.0	106.25	485.848	1464.839621	3.531812	1.836539	6.43
20181123	4.0	107.0	537.145	1329.002225	2.805174	1.556893	6.71
20181123	4.0	107.75	548.398	1302.191474	2.285286	1.266059	6.85
20181123	4.0	108.5	466.694	1523.513694	2.369493	1.257425	6.47
20181123	4.0	109.25	502.093	1408.55718	2.268647	1.072962	6.2
20181123	4.0	110.0	544.286	1284.651268	2.161118	0.903173	6.0
20181123	4.0	110.75	573.892	1224.092512	2.154729	0.76468	5.58
20181123	4.0	111.5	571.036	1228.942659	2.286842	0.655456	5.25
20181123	4.0	112.25	578.57	1227.509722	2.491339	0.553393	4.65
20181123	4.0	113.0	573.051	1252.033938	2.744757	0.458745	4.8
20181123	4.0	113.75	481.609	1498.438983	3.547971	0.456904	5.92
20181123	4.0	114.5	349.33	2055.077148	5.388449	0.649809	7.69
20181123	4.0	115.25	284.736	2383.677512	6.066971	0.646098	6.12
20181123	4.0	116.0	286.101	2350.7576	5.482805	0.426163	5.32
20181123	4.0	116.75	273.947	2647.520141	5.58131	0.568358	8.88
20181123	4.0	117.5	294.754	2564.512441	4.386373	0.58469	11.5
20181123	4.0	118.25	360.715	2088.118598	2.61734	0.481277	10.06
20181123	4.0	119.0	422.765	1761.400542	1.617229	0.432169	8.0
20181123	4.0	119.75	456.583	1611.303969	1.491861	0.406434	7.07
20181123	4.0	120.5	472.447	1542.059533	1.424957	0.383116	6.65
20181123	4.0	121.25	477.111	1520.245813	1.427993	0.396098	7.07
20181123	4.0	122.0	508.543	1421.10205	1.368955	0.401739	7.22
20181123	4.0	122.75	502.71	1439.876668	1.477866	0.454396	7.74
20181123	4.0	123.5	508.161	1428.333343	1.529996	0.509393	7.03
20181123	4.0	124.25	545.468	1334.540981	1.416771	0.462217	5.84
20181123	4.0	125.0	569.632	1286.701941	1.419043	0.516491	3.85
20181123	4.0	125.75	578.179	1273.593299	1.420123	0.560166	2.0
20181123	4.0	126.5	602.132	1234.122086	1.428495	0.677502	1.57
20181123	4.0	127.25	621.689	1198.976015	1.46866	0.785361	1.62
20181123	4.0	128.0	561.155	1315.549536	1.704101	0.932563	2.02
20181123	4.0	128.75	556.101	1318.217734	1.74657	0.985958	2.16
20181123	4.0	129.5	568.056	1274.74668	1.637263	0.941044	2.22
20181123	4.0	130.25	542.846	1321.560074	1.665466	0.97889	2.14
20181123	4.0	131.0	525.484	1348.503094	1.65451	0.937594	2.59
20181123	4.0	131.75	528.817	1328.005151	1.600043	0.877257	2.89
20181123	4.0	132.5	501.356	1390.08469	1.657711	0.832087	3.25
20181123	4.0	133.25	521.257	1328.663596	1.568152	0.734719	3.44
20181123	4.0	134.0	518.411	1330.992977	1.561066	0.708075	3.41
20181123	4.0	134.75	539.166	1272.943769	1.481937	0.660069	3.21
20181123	4.0	135.5	562.14	1218.879816	1.432741	0.642379	2.82
20181123	4.0	136.25	543.075	1252.781108	1.508522	0.685816	2.38
20181123	4.0	137.0	573.905	1178.601336	1.454946	0.674778	1.99
20181123	4.0	137.75	602.942	1110.19103	1.374237	0.660335	1.73
20181123	4.0	138.5	641.645	1033.180341	1.268471	0.603779	1.19
20181123	4.0	139.25	629.64	1043.136237	1.291606	0.605129	1.01
20181123	4.0	140.0	601.085	1082.714757	1.358364	0.602514	1.47
20181123	4.0	140.75	561.804	1153.969178	1.454722	0.592156	2.6
20181123	3.25	95.0	433.642	1767.335267	3.708229	0.532734	4.11
20181123	3.25	95.75	513.166	1468.298757	3.442379	0.447587	3.76
20181123	3.25	96.5	507.822	1445.085877	3.847307	0.486607	3.36
20181123	3.25	97.25	276.843	2568.405197	7.46284	1.131117	6.13
20181123	3.25	98.0	208.781	3410.071798	10.397177	1.951817	13.8
20181123	3.25	98.75	158.426	4829.834118	16.349842	4.365342	22.53
20181123	3.25	99.5	266.676	2981.771138	9.329006	2.945641	15.37
20181123	3.25	100.25	427.887	1842.892633	6.091286	1.452398	8.45
20181123	3.25	101.0	403.653	1999.036053	10.100834	2.539523	12.76
20181123	3.25	101.75	289.051	2693.452021	11.346147	3.660278	27.41
20181123	3.25	102.5	327.835	2213.831958	5.590636	2.060914	17.99
20181123	3.25	103.25	396.379	1814.865571	4.453349	1.502681	13.45
20181123	3.25	104.0	591.757	1185.309848	2.426221	0.940691	7.68
20181123	3.25	104.75	614.234	1133.857781	2.261306	1.12048	5.52
20181123	3.25	105.5	547.767	1266.66192	2.979891	1.571951	5.96
20181123	3.25	106.25	465.197	1494.057141	3.510756	1.910059	6.2
20181123	3.25	107.0	471.945	1476.728644	2.825908	1.527864	6.4
20181123	3.25	107.75	517.434	1348.82787	2.128115	1.134514	6.66
20181123	3.25	108.5	517.958	1350.940424	2.156592	0.98646	6.99
20181123	3.25	109.25	533.778	1307.540963	2.145564	0.854523	6.66
20181123	3.25	110.0	531.705	1320.769412	2.229116	0.742821	6.06
20181123	3.25	110.75	520.695	1354.726087	2.402059	0.653771	5.46
20181123	3.25	111.5	539.676	1319.306584	2.657587	0.567887	5.96
20181123	3.25	112.25	516.364	1392.418139	2.995908	0.495157	4.76
20181123	3.25	113.0	411.924	1756.19022	3.924814	0.544789	5.18
20181123	3.25	113.75	338.624	2123.875744	4.940497	0.515734	5.45
20181123	3.25	114.5	330.892	2091.095886	4.596394	0.401761	4.82
20181123	3.25	115.25	363.476	1821.13482	3.766989	0.282614	3.68
20181123	3.25	116.0	354.085	1918.251267	3.767615	0.30628	4.4
20181123	3.25	116.75	327.715	2239.790061	3.986519	0.441222	10.09
20181123	3.25	117.5	355.981	2154.241097	2.928828	0.519496	12.76
20181123	3.25	118.25	377.71	2023.518308	1.948715	0.498665	9.47
20181123	3.25	119.0	434.713	1739.187464	1.600153	0.456127	6.87
20181123	3.25	119.75	499.799	1494.915556	1.393354	0.404591	6.26
20181123	3.25	120.5	495.955	1488.340676	1.431995	0.419298	6.56
20181123	3.25	121.25	473.64	1549.459505	1.535845	0.471094	6.86
20181123	3.25	122.0	509.963	1434.123456	1.555938	0.514323	7.11
20181123	3.25	122.75	532.499	1375.326339	1.536077	0.510468	7.5
20181123	3.25	123.5	549.33	1339.036099	1.475038	0.458948	7.42
20181123	3.25	124.25	565.166	1305.915607	1.440878	0.434	6.51
20181123	3.25	125.0	568.137	1300.858772	1.404781	0.396546	5.39
20181123	3.25	125.75	574.067	1292.201085	1.405057	0.426236	3.75
20181123	3.25	126.5	577.392	1285.880823	1.434147	0.464042	3.1
20181123	3.25	127.25	584.702	1273.612199	1.510489	0.590076	3.0
20181123	3.25	128.0	589.028	1261.909621	1.514861	0.654976	2.98
20181123	3.25	128.75	567.799	1301.512155	1.593853	0.724831	3.09
20181123	3.25	129.5	593.465	1243.011298	1.555687	0.720048	2.89
20181123	3.25	130.25	600.046	1219.176363	1.500623	0.712934	2.76
20181123	3.25	131.0	582.708	1248.185541	1.529474	0.744925	2.55
20181123	3.25	131.75	580.762	1243.190842	1.495744	0.708529	2.76
20181123	3.25	132.5	544.892	1321.765781	1.575304	0.727625	2.56
20181123	3.25	133.25	537.382	1332.182135	1.573254	0.678004	2.64
20181123	3.25	134.0	519.033	1370.930365	1.606261	0.659583	2.42
20181123	3.25	134.75	484.114	1461.032112	1.694035	0.678853	2.21
20181123	3.25	135.5	482.504	1454.084111	1.672074	0.655455	1.88
20181123	3.25	136.25	481.067	1446.648596	1.688248	0.669309	1.49
20181123	3.25	137.0	533.624	1288.056946	1.530127	0.637726	1.38
20181123	3.25	137.75	547.942	1239.111621	1.501797	0.658828	1.26
20181123	3.25	138.5	577.991	1156.839985	1.425284	0.64804	1.31
20181123	3.25	139.25	592.874	1116.102916	1.376172	0.6167	1.18
20181123	3.25	140.0	577.705	1136.246527	1.394695	0.595806	1.53
20181123	3.25	140.75	519.275	1258.563189	1.556756	0.613893	2.48
20181123	2.5	95.0	543.439	1330.965205	2.859024	0.389423	5.15
20181123	2.5	95.75	551.153	1305.09296	2.95699	0.392776	4.49
20181123	2.5	96.5	510.642	1387.300692	3.436825	0.453641	3.91
20181123	2.5	97.25	401.137	1747.883391	4.592244	0.619182	3.26
20181123	2.5	98.0	221.963	3090.662858	8.920401	1.379921	7.9
20181123	2.5	98.75	255.895	2613.588386	8.682643	1.544114	13.02
20181123	2.5	99.5	158.486	4532.308847	14.598375	3.225214	16.24
20181123	2.5	100.25	337.932	2251.607424	5.943684	1.503536	9.69
20181123	2.5	101.0	375.478	2065.275729	7.736496	2.076341	9.98
20181123	2.5	101.75	360.062	2240.851576	10.390405	3.316951	22.41
20181123	2.5	102.5	457.176	1666.910555	5.454726	2.026014	21.76
20181123	2.5	103.25	386.023	1878.432373	5.372102	3.019911	14.98
20181123	2.5	104.0	606.02	1168.988647	2.972418	1.893612	8.3
20181123	2.5	104.75	585.109	1195.214225	2.615807	1.434509	5.15
20181123	2.5	105.5	525.14	1325.815782	3.187167	1.862706	5.47
20181123	2.5	106.25	501.168	1384.022324	2.875924	1.70183	5.43
20181123	2.5	107.0	518.385	1341.544798	2.267458	1.334365	5.67
20181123	2.5	107.75	539.713	1291.524014	2.087532	1.020407	6.22
20181123	2.5	108.5	511.283	1367.829558	2.223315	0.912178	6.63
20181123	2.5	109.25	481.929	1457.975967	2.521257	0.786231	6.8
20181123	2.5	110.0	486.541	1453.814375	2.603086	0.670586	6.35
20181123	2.5	110.75	539.606	1324.815143	2.527439	0.559594	5.76
20181123	2.5	111.5	507.713	1418.443294	3.061428	0.527157	6.09
20181123	2.5	112.25	449.267	1608.11188	3.614111	0.510528	4.51
20181123	2.5	113.0	441.26	1643.929429	3.677453	0.433215	4.18
20181123	2.5	113.75	414.986	1698.641641	3.432463	0.359625	4.81
20181123	2.5	114.5	376.176	1798.179044	3.400177	0.302131	4.62
20181123	2.5	115.25	442.637	1484.825941	2.527997	0.23516	4.68
20181123	2.5	116.0	433.556	1545.902259	2.38088	0.245737	4.74
20181123	2.5	116.75	312.023	2321.735577	3.292607	0.447664	15.05
20181123	2.5	117.5	370.083	2073.765615	2.376001	0.497483	20.44
20181123	2.5	118.25	338.554	2289.637694	2.267098	0.593447	9.45
20181123	2.5	119.0	504.202	1527.387436	1.458689	0.432887	6.94
20181123	2.5	119.75	568.52	1346.094596	1.334976	0.416614	7.39
20181123	2.5	120.5	586.241	1290.482583	1.333296	0.42616	7.52
20181123	2.5	121.25	571.257	1316.662553	1.424294	0.489264	7.23
20181123	2.5	122.0	548.046	1367.758911	1.535254	0.535319	7.25
20181123	2.5	122.75	535.77	1396.495884	1.53192	0.493905	6.9
20181123	2.5	123.5	531.804	1412.486179	1.535205	0.461865	6.57
20181123	2.5	124.25	542.465	1386.58236	1.531319	0.434422	6.07
20181123	2.5	125.0	555.179	1355.943038	1.47437	0.393403	5.35
20181123	2.5	125.75	565.924	1326.713128	1.446882	0.368203	5.39
20181123	2.5	126.5	577.945	1298.954053	1.458179	0.395018	4.89
20181123	2.5	127.25	526.346	1421.826327	1.685561	0.486976	5.32
20181123	2.5	128.0	517.528	1442.915746	1.717888	0.561836	5.32
20181123	2.5	128.75	560.106	1335.802509	1.513324	0.523195	5.35
20181123	2.5	129.5	634.132	1179.223884	1.368715	0.485782	5.12
20181123	2.5	130.25	652.585	1145.133891	1.353444	0.48469	4.73
20181123	2.5	131.0	605.611	1228.045561	1.447445	0.536878	4.45
20181123	2.5	131.75	582.385	1276.483254	1.504896	0.576138	3.82
20181123	2.5	132.5	553.757	1338.916709	1.565615	0.582242	3.53
20181123	2.5	133.25	514.9	1434.644203	1.67758	0.608909	2.92
20181123	2.5	134.0	481.366	1525.997889	1.772942	0.610753	2.61
20181123	2.5	134.75	471.408	1547.737204	1.782434	0.594621	1.99
20181123	2.5	135.5	442.939	1633.354254	1.865336	0.605192	1.62
20181123	2.5	136.25	452.234	1580.066514	1.804866	0.583855	1.32
20181123	2.5	137.0	465.463	1515.149432	1.758988	0.594153	1.26
20181123	2.5	137.75	517.546	1340.380372	1.598729	0.572077	1.49
20181123	2.5	138.5	511.814	1334.463497	1.633226	0.613869	1.6
20181123	2.5	139.25	501.036	1344.684414	1.652339	0.627939	1.75
20181123	2.5	140.0	506.197	1319.404303	1.613869	0.588648	1.98
20181123	2.5	140.75	512.749	1295.105597	1.594987	0.552816	2.43
20181123	1.75	95.0	603.012	1133.360033	2.455807	0.39932	5.4
20181123	1.75	95.75	590.023	1160.031389	2.596955	0.437449	4.72
20181123	1.75	96.5	492.202	1394.145696	3.168079	0.582721	3.71
20181123	1.75	97.25	452.278	1510.871853	3.727544	0.731573	4.0
20181123	1.75	98.0	341.562	1980.454207	5.29931	1.124619	4.03
20181123	1.75	98.75	269.416	2431.458414	7.452364	1.700954	7.18
20181123	1.75	99.5	233.562	2849.94905	9.34277	2.442824	12.41
20181123	1.75	100.25	224.921	3168.596529	9.015943	2.728884	11.27
20181123	1.75	101.0	239.2	3104.823579	8.279256	3.596777	10.83
20181123	1.75	101.75	323.361	2387.56993	7.919022	3.70998	16.41
20181123	1.75	102.5	424.429	1831.561227	7.200163	6.827354	18.29
20181123	1.75	103.25	380.926	1957.838268	8.046321	11.021432	16.4
20181123	1.75	104.0	425.645	1714.970457	6.980707	9.064566	11.8
20181123	1.75	104.75	603.213	1190.603319	3.974714	4.635402	7.07
20181123	1.75	105.5	530.846	1335.657799	2.947638	1.987431	4.08
20181123	1.75	106.25	536.624	1315.801753	2.518812	1.715978	4.08
20181123	1.75	107.0	541.963	1300.0417	2.305163	1.268687	4.96
20181123	1.75	107.75	528.148	1336.66851	2.278668	1.023535	5.49
20181123	1.75	108.5	493.088	1436.360041	2.639983	0.870497	8.41
20181123	1.75	109.25	391.348	1816.019502	3.583082	0.876163	8.65
20181123	1.75	110.0	381.968	1881.725171	4.135983	0.849455	9.19
20181123	1.75	110.75	447.356	1626.332272	3.725118	0.665418	8.11
20181123	1.75	111.5	403.098	1824.031377	4.269024	0.609267	5.59
20181123	1.75	112.25	439.155	1680.136171	4.099279	0.467899	4.38
20181123	1.75	113.0	488.848	1495.94107	3.43518	0.335769	4.31
20181123	1.75	113.75	427.924	1659.732569	3.419986	0.30027	4.99
20181123	1.75	114.5	352.299	1935.906999	3.524078	0.326365	6.45
20181123	1.75	115.25	334.468	1980.996986	3.241174	0.316252	6.34
20181123	1.75	116.0	322.429	2081.632856	2.829239	0.331997	5.27
20181123	1.75	116.75	298.291	2411.029833	2.906561	0.44864	11.01
20181123	1.75	117.5	374.455	2038.676209	2.259311	0.457061	15.02
20181123	1.75	118.25	494.077	1580.2043	1.590208	0.424356	9.32
20181123	1.75	119.0	492.262	1611.037618	1.656889	0.530413	8.43
20181123	1.75	119.75	572.486	1377.94898	1.469281	0.476449	8.67
20181123	1.75	120.5	544.041	1431.973326	1.591636	0.510886	8.11
20181123	1.75	121.25	418.28	1852.708234	2.060717	0.6836	7.35
20181123	1.75	122.0	480.03	1615.939004	1.667789	0.518849	6.75
20181123	1.75	122.75	512.458	1513.748639	1.538494	0.453712	6.48
20181123	1.75	123.5	503.327	1530.319057	1.58705	0.452825	5.4
20181123	1.75	124.25	499.96	1535.611249	1.674524	0.478247	5.25
20181123	1.75	125.0	493.687	1554.901587	1.759379	0.485376	6.05
20181123	1.75	125.75	586.317	1306.341962	1.465091	0.369625	6.09
20181123	1.75	126.5	583.723	1302.553095	1.526205	0.369222	6.86
20181123	1.75	127.25	490.658	1543.223997	1.902808	0.492803	7.52
20181123	1.75	128.0	460.82	1637.846448	1.941879	0.512074	9.55
20181123	1.75	128.75	532.314	1422.434127	1.590934	0.443307	9.59
20181123	1.75	129.5	599.038	1272.57169	1.399311	0.377864	9.34
20181123	1.75	130.25	613.76	1241.499446	1.389231	0.378872	8.96
20181123	1.75	131.0	594.07	1282.386419	1.437301	0.39086	8.04
