date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160318	-7.25	126.5	566.438	1414.129349	1.692424	0.38179	9.32
20160318	-7.25	127.25	594.55	1352.380624	1.512172	0.339522	9.67
20160318	-7.25	128.0	624.841	1282.628701	1.360077	0.314855	10.58
20160318	-7.25	128.75	656.604	1210.776815	1.248833	0.297291	10.91
20160318	-7.25	129.5	679.649	1159.709644	1.193118	0.287869	11.13
20160318	-7.25	130.25	720.315	1085.620597	1.117394	0.270194	11.42
20160318	-7.25	131.0	733.982	1060.458703	1.090197	0.266889	11.76
20160318	-7.25	131.75	761.977	1017.182015	1.058513	0.262151	11.43
20160318	-7.25	132.5	768.578	1014.403223	1.042917	0.268415	12.47
20160318	-7.25	133.25	788.667	991.666825	1.037588	0.2704	13.24
20160318	-7.25	134.0	817.466	965.708788	0.999832	0.264051	12.0
20160318	-7.25	134.75	844.789	939.20837	0.972346	0.259049	11.85
20160318	-7.25	135.5	871.888	915.161466	0.979058	0.252745	12.77
20160318	-7.25	136.25	890.386	903.183114	1.076071	0.251804	13.9
20160318	-7.25	137.0	872.438	927.389683	1.239933	0.253608	13.48
20160318	-7.25	137.75	827.888	985.82731	1.450887	0.26739	12.52
20160318	-7.25	138.5	761.276	1081.480304	1.764687	0.288826	10.89
20160318	-7.25	139.25	671.779	1224.36858	2.347495	0.30643	9.6
20160318	-7.25	140.0	655.141	1263.614703	2.644864	0.299649	9.14
20160318	-7.25	140.75	672.742	1226.925181	2.595832	0.273563	8.86
20160318	-8.0	95.0	535.276	1404.559143	1.99674	0.182024	2.09
20160318	-8.0	95.75	574.537	1302.867004	1.862799	0.189979	2.06
20160318	-8.0	96.5	596.188	1246.815937	1.823049	0.205675	1.82
20160318	-8.0	97.25	570.716	1294.915685	1.886667	0.242466	1.72
20160318	-8.0	98.0	557.919	1315.211169	1.942879	0.258613	1.93
20160318	-8.0	98.75	594.552	1234.020237	1.839368	0.252151	2.71
20160318	-8.0	99.5	571.891	1278.214205	1.996599	0.278912	4.43
20160318	-8.0	100.25	542.979	1344.514797	2.197921	0.326792	5.62
20160318	-8.0	101.0	606.068	1197.527505	1.814333	0.346017	8.03
20160318	-8.0	101.75	658.086	1107.911732	1.582266	0.359371	10.62
20160318	-8.0	102.5	705.511	1038.206491	1.501811	0.368587	13.19
20160318	-8.0	103.25	717.708	1027.686051	1.528506	0.390456	14.73
20160318	-8.0	104.0	686.443	1073.094343	1.687316	0.449307	13.32
20160318	-8.0	104.75	618.313	1196.220523	2.019218	0.601188	10.24
20160318	-8.0	105.5	605.221	1242.506126	2.580879	1.056521	8.96
20160318	-8.0	106.25	674.042	1145.160984	2.817995	1.508651	7.69
20160318	-8.0	107.0	632.13	1258.991189	4.157977	2.745249	12.01
20160318	-8.0	107.75	476.961	1742.967664	6.284558	4.412952	23.24
20160318	-8.0	108.5	462.531	1941.934054	6.965687	5.256216	31.1
20160318	-8.0	109.25	438.893	2059.015751	7.109742	5.249147	36.57
20160318	-8.0	110.0	379.443	2386.444604	8.0969	6.256958	45.7
20160318	-8.0	110.75	258.07	3473.685822	12.648336	10.533204	32.97
20160318	-8.0	111.5	236.443	3822.830027	14.349044	13.461946	32.01
20160318	-8.0	112.25	235.503	3819.006977	16.399388	12.528269	44.61
20160318	-8.0	113.0	267.479	3485.973852	13.282747	13.038754	64.24
20160318	-8.0	113.75	261.656	3490.933516	10.422662	11.095522	62.62
20160318	-8.0	114.5	268.198	3117.407662	6.492431	3.771575	27.05
20160318	-8.0	115.25	262.703	3040.809964	5.777977	4.53358	20.95
20160318	-8.0	116.0	383.857	1989.493744	3.616347	2.824825	18.75
20160318	-8.0	116.75	408.039	1819.088862	2.806523	2.050475	18.11
20160318	-8.0	117.5	434.281	1668.465348	2.432059	1.45592	15.65
20160318	-8.0	118.25	392.154	1828.593359	2.501971	1.272624	13.06
20160318	-8.0	119.0	401.945	1798.72072	2.381448	1.059961	11.72
20160318	-8.0	119.75	433.542	1685.696657	2.279832	0.923287	11.29
20160318	-8.0	120.5	483.706	1537.401438	2.095308	0.742972	10.6
20160318	-8.0	121.25	456.797	1646.667338	2.146013	0.586836	9.33
20160318	-8.0	122.0	391.625	1900.213725	2.386653	0.525301	8.87
20160318	-8.0	122.75	347.888	2103.366888	2.561129	0.594448	8.44
20160318	-8.0	123.5	336.583	2130.947493	2.616134	0.619399	9.34
20160318	-8.0	124.25	355.417	2018.363781	2.675272	0.709907	11.57
20160318	-8.0	125.0	353.505	2041.543967	2.920346	0.757244	11.92
20160318	-8.0	125.75	444.409	1646.945044	2.207732	0.528552	10.38
20160318	-8.0	126.5	556.792	1342.377764	1.640708	0.40283	9.62
20160318	-8.0	127.25	541.927	1391.23	1.55193	0.418882	9.62
20160318	-8.0	128.0	581.721	1291.061866	1.385542	0.39521	10.93
20160318	-8.0	128.75	589.331	1261.701998	1.369402	0.408814	12.61
20160318	-8.0	129.5	601.732	1228.63052	1.330508	0.408484	13.2
20160318	-8.0	130.25	655.831	1132.891553	1.209961	0.379039	14.1
20160318	-8.0	131.0	673.333	1103.689556	1.164984	0.369534	14.45
20160318	-8.0	131.75	712.466	1054.721769	1.078513	0.350264	15.66
20160318	-8.0	132.5	726.826	1041.56717	1.042865	0.345861	16.28
20160318	-8.0	133.25	727.716	1051.515014	1.027685	0.335938	16.41
20160318	-8.0	134.0	758.977	1017.521084	0.976738	0.319146	15.83
20160318	-8.0	134.75	796.177	976.917067	0.912581	0.29137	15.92
20160318	-8.0	135.5	823.154	951.257359	0.913738	0.28018	16.57
20160318	-8.0	136.25	838.578	941.90773	0.985376	0.264398	16.3
20160318	-8.0	137.0	855.495	930.037581	1.12524	0.254294	15.68
20160318	-8.0	137.75	783.961	1025.7435	1.468699	0.259109	12.72
20160318	-8.0	138.5	694.971	1166.13758	1.844595	0.28719	10.97
20160318	-8.0	139.25	711.503	1150.32094	1.952097	0.274326	10.5
20160318	-8.0	140.0	710.922	1160.330529	2.167933	0.263984	9.99
20160318	-8.0	140.75	634.805	1313.446806	2.540873	0.287605	8.98
20160318	-8.75	95.0	521.909	1356.591092	2.063149	0.203402	1.93
20160318	-8.75	95.75	567.458	1242.553458	1.897333	0.208986	1.99
20160318	-8.75	96.5	580.49	1215.242812	1.856986	0.233781	2.13
20160318	-8.75	97.25	573.227	1224.781631	1.85937	0.265085	2.06
20160318	-8.75	98.0	553.175	1269.776834	1.897376	0.302888	2.07
20160318	-8.75	98.75	513.594	1367.056079	2.064755	0.337307	2.65
20160318	-8.75	99.5	504.216	1392.962342	2.176026	0.349363	2.82
20160318	-8.75	100.25	494.331	1419.275748	2.308285	0.3797	3.76
20160318	-8.75	101.0	527.617	1334.310684	2.026442	0.370867	4.41
20160318	-8.75	101.75	597.612	1186.980683	1.699678	0.371945	6.74
20160318	-8.75	102.5	636.914	1131.267644	1.611764	0.362635	9.36
20160318	-8.75	103.25	618.146	1178.103555	1.70535	0.395382	10.83
20160318	-8.75	104.0	631.925	1160.895834	1.722383	0.427159	10.3
20160318	-8.75	104.75	566.052	1303.022867	2.067861	0.58479	7.88
20160318	-8.75	105.5	567.56	1319.539256	2.266638	0.758013	6.64
20160318	-8.75	106.25	599.352	1277.064229	2.520789	1.135254	5.26
20160318	-8.75	107.0	601.37	1300.440827	2.743404	1.426207	4.33
20160318	-8.75	107.75	550.003	1464.410012	3.462147	2.057087	10.77
20160318	-8.75	108.5	484.482	1681.708299	4.033215	2.671362	13.08
20160318	-8.75	109.25	468.953	1752.516563	4.071252	2.72309	16.29
20160318	-8.75	110.0	510.761	1597.688743	3.592655	2.432866	15.33
20160318	-8.75	110.75	568.831	1416.244016	3.369964	2.514583	8.46
20160318	-8.75	111.5	620.266	1279.557641	2.977961	2.130999	7.95
20160318	-8.75	112.25	673.339	1167.688193	3.116349	1.625025	16.14
20160318	-8.75	113.0	638.596	1226.988111	3.229998	1.480399	18.74
20160318	-8.75	113.75	461.74	1689.705679	3.505488	1.372753	19.2
20160318	-8.75	114.5	481.654	1606.723914	3.231077	1.299144	16.4
20160318	-8.75	115.25	339.388	2188.355511	4.151779	2.37289	12.52
20160318	-8.75	116.0	373.826	1948.447139	4.126963	2.476774	18.06
20160318	-8.75	116.75	304.755	2310.48941	4.199918	2.189688	17.24
20160318	-8.75	117.5	261.146	2597.675247	4.117643	1.862216	13.97
20160318	-8.75	118.25	374.698	1785.671127	2.661982	0.993444	11.11
20160318	-8.75	119.0	383.013	1716.017994	2.536702	0.921129	10.55
20160318	-8.75	119.75	389.672	1700.282545	2.65706	0.85407	11.59
20160318	-8.75	120.5	329.823	2011.849083	3.241572	0.896743	12.33
20160318	-8.75	121.25	326.766	2058.179554	3.102404	0.688148	11.57
20160318	-8.75	122.0	340.61	1984.990165	2.655937	0.673726	10.32
20160318	-8.75	122.75	376.425	1778.755396	2.293311	0.621995	9.78
20160318	-8.75	123.5	441.237	1525.95068	2.154801	0.691017	10.66
20160318	-8.75	124.25	523.576	1285.642581	1.990488	0.656863	13.43
20160318	-8.75	125.0	393.409	1716.6712	2.646426	0.71877	13.77
20160318	-8.75	125.75	224.307	3034.935602	4.322129	1.112081	11.88
20160318	-8.75	126.5	331.784	2079.903793	2.526465	0.743558	10.18
20160318	-8.75	127.25	451.99	1545.567822	1.726694	0.573175	9.98
20160318	-8.75	128.0	514.607	1360.570105	1.515936	0.559842	11.84
20160318	-8.75	128.75	575.602	1210.391729	1.348138	0.523944	13.78
20160318	-8.75	129.5	599.417	1169.761785	1.296254	0.537382	15.59
20160318	-8.75	130.25	633.047	1111.956142	1.213687	0.510929	16.54
20160318	-8.75	131.0	640.745	1105.585841	1.170657	0.496314	17.05
20160318	-8.75	131.75	664.263	1076.882199	1.106819	0.476487	17.77
20160318	-8.75	132.5	672.534	1072.377605	1.060606	0.451562	17.79
20160318	-8.75	133.25	699.076	1042.176387	1.003079	0.421024	17.76
20160318	-8.75	134.0	708.617	1037.06812	0.967715	0.394925	17.31
20160318	-8.75	134.75	734.323	1008.992773	0.91018	0.365007	17.28
20160318	-8.75	135.5	754.633	991.478904	0.886813	0.338176	17.03
20160318	-8.75	136.25	775.302	973.78299	0.9426	0.311184	16.76
20160318	-8.75	137.0	790.292	965.648899	0.978534	0.269423	16.27
20160318	-8.75	137.75	783.495	985.886955	1.189314	0.25034	13.37
20160318	-8.75	138.5	807.24	972.159457	1.269557	0.20896	11.65
20160318	-8.75	139.25	829.672	957.072192	1.369632	0.197644	11.61
20160318	-8.75	140.0	846.542	954.937381	1.527156	0.187246	11.56
20160318	-8.75	140.75	781.162	1046.753298	1.799898	0.195999	10.35
20160318	-9.5	95.0	608.703	1102.982571	1.783995	0.219698	2.18
20160318	-9.5	95.75	622.026	1080.835367	1.736725	0.238896	2.63
20160318	-9.5	96.5	568.755	1183.450343	1.902005	0.29093	2.75
20160318	-9.5	97.25	534.828	1263.957758	2.002812	0.332602	2.51
20160318	-9.5	98.0	460.214	1470.535881	2.288655	0.423202	2.41
20160318	-9.5	98.75	464.284	1463.710789	2.246562	0.444181	2.14
20160318	-9.5	99.5	476.224	1429.173666	2.252598	0.433507	2.29
20160318	-9.5	100.25	465.896	1467.055952	2.326405	0.416717	2.63
20160318	-9.5	101.0	475.888	1442.497394	2.145148	0.414691	3.31
20160318	-9.5	101.75	487.315	1426.031417	2.04443	0.424053	4.41
20160318	-9.5	102.5	512.719	1376.86257	1.965422	0.425795	6.66
20160318	-9.5	103.25	571.802	1258.080419	1.801757	0.385608	7.53
20160318	-9.5	104.0	567.0	1283.302998	1.868196	0.430327	7.08
20160318	-9.5	104.75	528.164	1393.409055	2.100238	0.573473	5.87
20160318	-9.5	105.5	501.836	1488.083358	2.41952	0.777823	5.01
20160318	-9.5	106.25	469.62	1614.785997	2.729288	0.984229	4.4
20160318	-9.5	107.0	504.13	1528.117351	2.687305	1.149833	3.62
20160318	-9.5	107.75	518.133	1488.345849	2.582244	1.217381	3.48
20160318	-9.5	108.5	479.849	1614.287828	2.831126	1.585522	4.58
20160318	-9.5	109.25	531.039	1452.808927	2.510544	1.584337	3.67
20160318	-9.5	110.0	628.919	1217.317651	2.040584	1.294008	2.87
20160318	-9.5	110.75	675.646	1118.718826	1.875971	1.115295	2.24
20160318	-9.5	111.5	675.336	1101.618602	1.774754	0.955525	1.29
20160318	-9.5	112.25	646.714	1139.648438	1.77713	0.831314	1.37
20160318	-9.5	113.0	639.899	1147.354817	1.749039	0.635835	3.68
20160318	-9.5	113.75	659.445	1113.231733	1.6988	0.606569	4.75
20160318	-9.5	114.5	664.383	1097.267841	1.617895	0.602991	3.42
20160318	-9.5	115.25	672.36	1081.566423	1.569069	0.574632	2.54
20160318	-9.5	116.0	726.409	983.705874	1.606617	0.67296	5.98
20160318	-9.5	116.75	753.732	934.363938	1.521713	0.61862	7.11
20160318	-9.5	117.5	737.232	921.304284	1.327845	0.433683	5.46
20160318	-9.5	118.25	655.065	1012.582873	1.466693	0.490181	6.74
20160318	-9.5	119.0	589.073	1102.573535	1.597041	0.513333	6.74
20160318	-9.5	119.75	384.154	1645.058752	2.402923	0.745278	9.31
20160318	-9.5	120.5	462.706	1367.92326	2.043985	0.572768	10.77
20160318	-9.5	121.25	438.682	1442.510748	2.051733	0.629649	10.59
20160318	-9.5	122.0	478.211	1328.99055	1.733096	0.600572	9.71
20160318	-9.5	122.75	497.857	1285.530383	1.830249	0.718312	9.46
20160318	-9.5	123.5	488.792	1314.373803	2.039586	0.845782	10.6
20160318	-9.5	124.25	293.261	2197.625324	3.581414	1.359519	12.83
20160318	-9.5	125.0	320.042	2033.681829	3.223721	1.129705	13.8
20160318	-9.5	125.75	601.958	1091.153536	1.517103	0.546864	11.45
20160318	-9.5	126.5	653.602	1011.587939	1.223104	0.486573	9.88
20160318	-9.5	127.25	641.25	1033.591735	1.190815	0.502331	9.34
20160318	-9.5	128.0	649.654	1025.382896	1.152922	0.528462	10.61
20160318	-9.5	128.75	634.096	1057.944854	1.133174	0.55271	12.13
20160318	-9.5	129.5	641.05	1047.665237	1.11119	0.55664	13.82
20160318	-9.5	130.25	629.633	1063.00321	1.111075	0.544438	14.76
20160318	-9.5	131.0	611.432	1099.599792	1.108372	0.543083	15.41
20160318	-9.5	131.75	627.86	1076.48393	1.062037	0.518413	15.84
20160318	-9.5	132.5	651.399	1047.323683	0.998516	0.48023	15.98
20160318	-9.5	133.25	657.485	1048.453425	0.975032	0.46146	15.83
20160318	-9.5	134.0	669.617	1040.35695	0.936518	0.438072	15.53
20160318	-9.5	134.75	682.505	1034.514619	0.904596	0.427055	15.45
20160318	-9.5	135.5	688.331	1036.979012	0.901833	0.409247	15.23
20160318	-9.5	136.25	706.208	1021.635835	0.927526	0.366281	14.82
20160318	-9.5	137.0	715.323	1019.916318	0.966081	0.320549	14.25
20160318	-9.5	137.75	733.425	1007.240413	0.970737	0.272955	13.56
20160318	-9.5	138.5	742.651	1010.948211	1.070008	0.23085	12.12
20160318	-9.5	139.25	780.534	978.14919	1.083129	0.19009	12.26
20160318	-9.5	140.0	811.985	958.23913	1.214622	0.173858	12.2
20160318	-9.5	140.75	832.438	952.758764	1.305258	0.153704	11.59
20160318	-10.25	95.0	580.677	1119.325374	1.884788	0.296952	3.07
20160318	-10.25	95.75	529.375	1229.553908	2.057662	0.353321	3.47
20160318	-10.25	96.5	441.123	1481.260782	2.481251	0.449717	3.29
20160318	-10.25	97.25	426.341	1539.765821	2.542922	0.491322	3.04
20160318	-10.25	98.0	432.156	1529.255408	2.480271	0.5045	2.61
20160318	-10.25	98.75	433.945	1531.150952	2.444487	0.533466	2.34
20160318	-10.25	99.5	447.341	1497.50973	2.341753	0.517579	2.16
20160318	-10.25	100.25	486.867	1382.21198	2.164063	0.440282	2.51
20160318	-10.25	101.0	454.297	1490.835731	2.189208	0.418856	3.33
20160318	-10.25	101.75	412.05	1662.613032	2.350358	0.470613	4.27
20160318	-10.25	102.5	400.505	1728.22936	2.444961	0.494378	4.81
20160318	-10.25	103.25	474.037	1480.056198	2.089651	0.432552	5.64
20160318	-10.25	104.0	520.292	1365.77864	1.94199	0.450276	5.53
20160318	-10.25	104.75	477.224	1507.784814	2.227822	0.604129	4.45
20160318	-10.25	105.5	475.568	1534.7536	2.421721	0.74382	4.0
20160318	-10.25	106.25	485.99	1526.963724	2.501864	0.850763	3.61
20160318	-10.25	107.0	485.188	1546.208068	2.472316	0.90008	3.42
20160318	-10.25	107.75	494.583	1515.664711	2.373788	0.973907	3.05
20160318	-10.25	108.5	525.169	1415.313547	2.177194	1.064043	2.09
20160318	-10.25	109.25	548.573	1350.795427	2.045221	1.155506	1.35
20160318	-10.25	110.0	579.612	1271.73868	1.923118	1.073778	0.93
20160318	-10.25	110.75	676.633	1074.766823	1.630608	0.828426	0.42
20160318	-10.25	111.5	726.083	983.555186	1.497743	0.673207	0.32
20160318	-10.25	112.25	728.091	969.118833	1.437216	0.542945	0.41
20160318	-10.25	113.0	748.662	932.081901	1.376879	0.469332	0.59
20160318	-10.25	113.75	717.094	972.124436	1.440818	0.481709	1.25
20160318	-10.25	114.5	683.685	1018.747669	1.503956	0.519625	1.0
20160318	-10.25	115.25	681.641	1020.616277	1.480769	0.510841	0.2
20160318	-10.25	116.0	701.091	989.539304	1.407523	0.480722	0.28
20160318	-10.25	116.75	717.404	955.303706	1.345477	0.436663	1.18
20160318	-10.25	117.5	758.873	901.854592	1.236823	0.389717	2.02
20160318	-10.25	118.25	878.227	761.471692	1.047726	0.338864	3.41
20160318	-10.25	119.0	901.919	733.499017	0.997406	0.329028	4.63
20160318	-10.25	119.75	834.409	770.301735	1.055491	0.335667	7.14
20160318	-10.25	120.5	497.451	1267.941164	1.705713	0.555555	7.85
20160318	-10.25	121.25	760.977	828.728069	1.066137	0.38265	7.63
20160318	-10.25	122.0	719.547	876.183766	1.213179	0.510407	7.0
20160318	-10.25	122.75	661.711	959.2319	1.424188	0.648435	6.8
20160318	-10.25	123.5	404.654	1580.658785	2.359677	1.053004	8.24
20160318	-10.25	124.25	589.849	1085.401348	1.645566	0.685119	9.1
20160318	-10.25	125.0	722.083	889.470324	1.238461	0.504718	7.88
20160318	-10.25	125.75	766.492	846.172824	1.038562	0.446732	6.77
20160318	-10.25	126.5	769.479	846.655334	0.975258	0.453783	7.19
20160318	-10.25	127.25	736.873	886.282032	0.967116	0.484434	7.28
20160318	-10.25	128.0	714.188	918.075493	0.953283	0.514493	8.66
20160318	-10.25	128.75	712.748	914.327504	0.923422	0.509104	10.05
20160318	-10.25	129.5	691.875	923.197398	0.939942	0.489865	11.35
20160318	-10.25	130.25	627.883	1014.905484	1.036852	0.509982	12.1
20160318	-10.25	131.0	632.271	1012.416986	0.999438	0.470351	12.59
20160318	-10.25	131.75	622.794	1038.444654	0.984542	0.464728	12.93
20160318	-10.25	132.5	614.37	1072.356235	0.989141	0.458266	13.11
20160318	-10.25	133.25	598.987	1116.129732	0.975204	0.462178	13.19
20160318	-10.25	134.0	614.748	1109.212881	0.914391	0.469085	13.22
20160318	-10.25	134.75	628.271	1100.398872	0.885405	0.467686	13.09
20160318	-10.25	135.5	627.406	1114.699573	0.904025	0.475668	12.73
20160318	-10.25	136.25	638.69	1106.113608	0.946191	0.427757	12.09
20160318	-10.25	137.0	644.516	1104.172123	0.978054	0.372888	11.4
20160318	-10.25	137.75	668.612	1077.404234	0.972994	0.318501	10.89
20160318	-10.25	138.5	679.339	1073.289183	0.964417	0.274135	10.95
20160318	-10.25	139.25	704.732	1052.339329	0.995032	0.232037	11.13
20160318	-10.25	140.0	736.807	1021.503732	0.9873	0.18799	11.45
20160318	-10.25	140.75	753.912	1018.069616	1.086831	0.165005	11.04
20160318	-11.0	95.0	576.547	1100.937825	1.872201	0.359331	5.53
20160318	-11.0	95.75	560.761	1135.31772	1.945349	0.372001	4.81
20160318	-11.0	96.5	517.5	1235.223768	2.120211	0.424747	4.63
20160318	-11.0	97.25	452.258	1421.415652	2.43928	0.502064	4.16
20160318	-11.0	98.0	447.508	1446.122304	2.44176	0.525295	3.71
20160318	-11.0	98.75	453.06	1439.547742	2.399437	0.541129	3.08
20160318	-11.0	99.5	471.185	1396.184301	2.275278	0.523768	2.79
20160318	-11.0	100.25	466.537	1419.731554	2.239473	0.488755	2.56
20160318	-11.0	101.0	485.909	1372.008339	2.015671	0.415019	3.31
20160318	-11.0	101.75	446.36	1513.413612	2.111996	0.394126	4.21
20160318	-11.0	102.5	384.958	1774.964282	2.479339	0.449271	4.79
20160318	-11.0	103.25	382.781	1786.79088	2.478027	0.449258	5.37
20160318	-11.0	104.0	442.482	1560.33398	2.163556	0.452582	5.57
20160318	-11.0	104.75	431.518	1619.377407	2.325006	0.590153	5.34
20160318	-11.0	105.5	430.854	1640.31412	2.525765	0.764852	4.51
20160318	-11.0	106.25	442.323	1619.916667	2.592472	0.872634	3.76
20160318	-11.0	107.0	489.602	1475.947811	2.340125	0.835566	3.15
20160318	-11.0	107.75	538.815	1335.534274	2.079675	0.810092	2.23
20160318	-11.0	108.5	568.357	1259.8066	1.919633	0.866626	1.47
20160318	-11.0	109.25	685.112	1047.938731	1.568269	0.784957	1.15
20160318	-11.0	110.0	716.203	999.410921	1.488702	0.744074	0.83
20160318	-11.0	110.75	737.901	961.245208	1.441543	0.65558	0.71
20160318	-11.0	111.5	759.716	917.018596	1.388548	0.553256	0.62
20160318	-11.0	112.25	781.849	876.028491	1.331587	0.470429	0.64
20160318	-11.0	113.0	799.425	846.045095	1.285179	0.40866	0.73
20160318	-11.0	113.75	712.328	941.464887	1.447513	0.452023	0.59
20160318	-11.0	114.5	637.763	1049.853002	1.607411	0.517109	0.41
20160318	-11.0	115.25	661.995	1010.37319	1.523247	0.507914	0.48
20160318	-11.0	116.0	761.57	875.556154	1.29392	0.428021	0.59
20160318	-11.0	116.75	825.044	802.765913	1.156196	0.372726	1.13
20160318	-11.0	117.5	819.073	807.577102	1.131633	0.354254	1.96
20160318	-11.0	118.25	792.362	839.071788	1.132011	0.35714	2.65
20160318	-11.0	119.0	788.688	835.494517	1.111751	0.358495	3.79
20160318	-11.0	119.75	819.878	803.27195	1.046319	0.341519	4.1
20160318	-11.0	120.5	836.221	773.196201	0.98939	0.328074	4.89
20160318	-11.0	121.25	815.214	789.143955	1.052294	0.383435	4.83
20160318	-11.0	122.0	792.159	811.905691	1.146979	0.482745	4.31
20160318	-11.0	122.75	723.383	889.022827	1.243342	0.558285	4.24
20160318	-11.0	123.5	771.44	837.965752	1.153334	0.512674	4.8
20160318	-11.0	124.25	791.018	814.997383	1.033227	0.448445	4.62
20160318	-11.0	125.0	805.37	801.715981	0.932606	0.401768	3.86
20160318	-11.0	125.75	829.716	785.587478	0.867028	0.409189	4.64
20160318	-11.0	126.5	830.755	788.634796	0.815068	0.424474	5.36
20160318	-11.0	127.25	836.784	781.340107	0.768713	0.448414	6.96
20160318	-11.0	128.0	836.854	769.154357	0.737796	0.451384	8.35
20160318	-11.0	128.75	773.537	794.892811	0.788886	0.452505	9.65
20160318	-11.0	129.5	648.386	933.659117	0.955166	0.498959	10.4
20160318	-11.0	130.25	585.818	1040.009696	1.13596	0.508429	10.43
20160318	-11.0	131.0	568.703	1086.053177	1.152229	0.493866	10.79
20160318	-11.0	131.75	532.367	1193.837334	1.192017	0.526713	10.79
20160318	-11.0	132.5	524.893	1238.853824	1.213451	0.523173	10.79
20160318	-11.0	133.25	543.518	1228.951755	1.064021	0.534796	10.89
20160318	-11.0	134.0	564.727	1206.323409	0.96692	0.549054	10.84
20160318	-11.0	134.75	570.563	1210.059713	0.935788	0.603687	10.48
20160318	-11.0	135.5	559.99	1246.152788	0.973672	0.623972	10.16
20160318	-11.0	136.25	568.391	1233.457602	1.041518	0.547899	9.42
20160318	-11.0	137.0	563.12	1253.25792	1.096554	0.496372	8.83
20160318	-11.0	137.75	572.406	1247.522388	1.070706	0.452511	10.04
20160318	-11.0	138.5	600.526	1204.253937	1.022119	0.385592	10.24
20160318	-11.0	139.25	634.096	1160.541621	0.94434	0.295704	11.06
20160318	-11.0	140.0	636.682	1173.185201	0.977127	0.252108	11.42
20160318	-11.0	140.75	649.089	1168.032889	0.994437	0.189575	12.09
20160319	5.5	95.0	596.987	1793.729177	3.632701	1.241499	15.32
20160319	5.5	95.75	368.44	2899.533167	5.958745	1.911968	19.64
20160319	5.5	96.5	531.963	2048.53721	4.286862	1.462924	19.31
20160319	5.5	97.25	557.781	2035.223502	4.247355	1.643699	18.54
20160319	5.5	98.0	571.682	2021.693879	3.704689	1.747946	17.25
20160319	5.5	98.75	546.638	2151.815278	3.325671	1.999984	15.2
20160319	5.5	99.5	490.695	2467.335106	3.885623	3.123466	21.1
20160319	5.5	100.25	603.823	2099.40827	4.824126	3.102818	36.42
20160319	5.5	101.0	813.02	1405.089666	2.650348	1.765783	29.43
20160319	5.5	101.75	592.588	1735.878891	2.411422	1.58771	22.79
20160319	5.5	102.5	502.052	1979.443564	2.783313	1.215175	16.2
20160319	5.5	103.25	579.513	1655.443622	2.512632	0.851375	6.07
20160319	5.5	104.0	725.526	1253.826052	1.757167	0.564832	2.81
20160319	5.5	104.75	852.716	1025.869926	1.417388	0.466652	1.85
20160319	5.5	105.5	922.278	958.820551	1.475559	0.547505	2.15
20160319	5.5	106.25	763.625	1171.140547	2.133353	0.839008	2.38
20160319	5.5	107.0	729.622	1231.1623	2.287674	0.87956	2.93
20160319	5.5	107.75	730.927	1226.870536	1.87924	0.641407	3.51
20160319	5.5	108.5	713.893	1269.504814	1.668794	0.502414	4.49
20160319	5.5	109.25	649.393	1438.965311	1.818851	0.557306	5.55
20160319	5.5	110.0	615.138	1562.38974	1.8787	0.608589	6.15
20160319	5.5	110.75	617.002	1602.47795	1.827707	0.641094	6.47
20160319	5.5	111.5	610.552	1636.777539	1.818587	0.698006	5.88
20160319	5.5	112.25	606.221	1723.350065	1.867444	0.797445	4.86
20160319	5.5	113.0	600.828	1893.611816	2.021565	0.967545	3.54
20160319	5.5	113.75	527.047	2694.73121	2.664666	1.551926	4.75
20160319	5.5	114.5	415.427	4273.439136	3.848939	2.494234	17.8
20160319	5.5	115.25	308.544	9470.558494	9.348543	6.251316	289.43
20160319	5.5	116.0	305.258	8805.842926	9.958769	6.578478	413.66
20160319	5.5	116.75	798.237	1161.140989	1.426918	1.065468	7.88
20160319	5.5	117.5	462.364	1853.033541	2.477141	4.52285	7.64
20160319	5.5	118.25	519.911	1633.582094	2.394396	8.098432	6.74
20160319	5.5	119.0	637.406	1347.741628	2.0475	11.784417	7.71
20160319	5.5	119.75	553.198	1607.301906	2.667692	15.587894	10.53
20160319	5.5	120.5	431.192	2114.143815	3.502604	21.423187	9.74
20160319	5.5	121.25	412.83	2224.674079	3.514313	17.984342	9.95
20160319	5.5	122.0	459.89	2013.061167	3.111296	13.693977	11.13
20160319	5.5	122.75	523.935	1770.823098	2.680897	11.14029	13.57
20160319	5.5	123.5	512.396	1854.136059	2.737691	9.040412	16.88
20160319	5.5	124.25	474.307	2135.671622	3.158499	6.682046	18.9
20160319	5.5	125.0	487.526	1986.365445	2.922535	2.036597	19.94
20160319	5.5	125.75	720.351	1276.802142	1.846094	1.290354	14.39
20160319	5.5	126.5	882.343	1022.939152	1.424269	0.791638	7.48
20160319	5.5	127.25	873.461	1013.987917	1.383345	0.735005	5.68
20160319	5.5	128.0	814.5	1067.592511	1.445293	0.74733	4.46
20160319	5.5	128.75	822.468	1040.037667	1.344736	0.681423	3.67
20160319	5.5	129.5	724.424	1167.049822	1.434482	0.704777	3.16
20160319	5.5	130.25	665.721	1256.221751	1.505703	0.734822	3.19
20160319	5.5	131.0	624.992	1327.413791	1.572359	0.779781	3.68
20160319	5.5	131.75	679.583	1212.274586	1.421161	0.719569	4.95
