date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220223	5.5	136.25	836.653	873.964714	0.878356	0.468617	13.05
20220223	5.5	137.0	806.333	901.404879	0.930887	0.514106	13.67
20220223	5.5	137.75	795.697	905.705312	0.948249	0.542624	14.23
20220223	5.5	138.5	813.929	881.067513	0.931439	0.551713	14.2
20220223	5.5	139.25	861.328	828.413914	0.897904	0.561244	13.91
20220223	5.5	140.0	867.013	816.195836	0.91654	0.593572	13.7
20220223	5.5	140.75	839.955	832.351733	0.971822	0.654915	13.38
20220223	4.75	95.0	562.32	1439.902547	2.800137	0.737637	7.96
20220223	4.75	95.75	233.13	3392.214644	7.186904	1.962943	12.64
20220223	4.75	96.5	190.044	3950.425691	9.129028	2.445447	15.42
20220223	4.75	97.25	262.13	3019.343074	6.826338	2.321395	14.94
20220223	4.75	98.0	355.419	2442.902321	5.65456	2.254111	12.25
20220223	4.75	98.75	409.492	2184.513251	4.785117	1.916169	10.38
20220223	4.75	99.5	411.218	2256.15367	5.034507	2.05056	8.37
20220223	4.75	100.25	346.541	2725.417195	8.397725	3.204117	11.58
20220223	4.75	101.0	302.661	2964.992847	8.869276	3.063046	21.33
20220223	4.75	101.75	364.137	2417.962745	4.894257	1.342561	13.82
20220223	4.75	102.5	354.64	2541.797316	4.380459	1.08532	8.2
20220223	4.75	103.25	373.815	2497.819777	4.740267	1.173478	8.68
20220223	4.75	104.0	631.023	1491.644837	2.507344	0.769734	10.09
20220223	4.75	104.75	716.601	1289.512713	2.30072	0.740571	12.31
20220223	4.75	105.5	796.281	1124.472642	2.365626	0.738685	13.6
20220223	4.75	106.25	821.122	1052.624458	2.532124	0.719654	14.5
20220223	4.75	107.0	837.682	993.659288	2.169429	0.550339	13.1
20220223	4.75	107.75	783.419	1009.668517	1.882897	0.389468	11.34
20220223	4.75	108.5	697.403	1087.164093	1.904836	0.330514	10.24
20220223	4.75	109.25	681.117	1080.085066	1.824424	0.285044	8.23
20220223	4.75	110.0	668.197	1087.63658	1.881689	0.290448	7.47
20220223	4.75	110.75	595.052	1219.804488	2.248975	0.424051	6.89
20220223	4.75	111.5	502.666	1455.24006	2.858059	0.651906	6.8
20220223	4.75	112.25	467.229	1577.829715	3.30506	1.034156	6.57
20220223	4.75	113.0	472.744	1584.952532	3.73349	1.311896	6.5
20220223	4.75	113.75	469.749	1612.644625	4.060026	2.12352	6.22
20220223	4.75	114.5	386.361	1962.015576	5.418746	2.968061	9.27
20220223	4.75	115.25	252.182	2869.983187	6.662799	4.324813	7.93
20220223	4.75	116.0	320.729	2100.332991	3.492375	3.30228	4.09
20220223	4.75	116.75	315.127	2117.965138	3.024333	4.250331	4.23
20220223	4.75	117.5	309.791	2223.536191	3.15149	5.584597	5.45
20220223	4.75	118.25	388.038	1807.418346	2.532124	5.586242	5.97
20220223	4.75	119.0	507.143	1388.533806	1.799288	4.722611	6.08
20220223	4.75	119.75	539.947	1313.458358	1.565624	5.078826	7.75
20220223	4.75	120.5	561.739	1276.573996	1.514975	6.407168	9.79
20220223	4.75	121.25	611.205	1188.975057	1.376224	11.006111	14.61
20220223	4.75	122.0	608.341	1213.005863	1.387128	14.899734	17.35
20220223	4.75	122.75	634.07	1180.327882	1.374984	10.988476	14.97
20220223	4.75	123.5	582.231	1304.109537	1.572119	6.381081	11.6
20220223	4.75	124.25	584.177	1318.494052	1.732607	1.799841	8.49
20220223	4.75	125.0	748.617	1014.476829	1.21918	0.85372	8.11
20220223	4.75	125.75	660.968	1125.88204	1.215561	0.680048	8.32
20220223	4.75	126.5	674.799	1098.762002	1.176564	0.637797	8.25
20220223	4.75	127.25	693.075	1070.669264	1.127723	0.590315	8.9
20220223	4.75	128.0	640.432	1160.599252	1.162867	0.606582	10.14
20220223	4.75	128.75	612.713	1214.586601	1.138399	0.585739	10.84
20220223	4.75	129.5	658.541	1129.278663	1.016349	0.528312	11.69
20220223	4.75	130.25	677.174	1094.697375	0.982704	0.516599	12.29
20220223	4.75	131.0	667.887	1104.081678	0.996882	0.51808	12.5
20220223	4.75	131.75	732.755	1000.906579	0.920463	0.466428	12.32
20220223	4.75	132.5	771.622	949.251447	0.885566	0.449899	12.15
20220223	4.75	133.25	760.604	963.30114	0.916176	0.481351	11.81
20220223	4.75	134.0	769.9	954.890635	0.923429	0.518218	12.03
20220223	4.75	134.75	805.078	913.135001	0.901236	0.517722	12.52
20220223	4.75	135.5	806.802	909.585499	0.908433	0.531681	12.81
20220223	4.75	136.25	768.645	952.944597	0.976196	0.572812	13.15
20220223	4.75	137.0	741.114	983.054969	1.021695	0.615225	13.68
20220223	4.75	137.75	741.575	973.080538	1.025741	0.637259	14.18
20220223	4.75	138.5	767.265	930.366562	0.99789	0.639705	14.21
20220223	4.75	139.25	810.289	876.171341	0.960501	0.651531	13.93
20220223	4.75	140.0	849.437	832.096082	0.93797	0.694476	13.59
20220223	4.75	140.75	876.054	799.046634	0.935491	0.732732	13.27
20220223	4.0	95.0	700.565	1128.976897	1.942715	0.424538	5.79
20220223	4.0	95.75	544.713	1466.67658	2.566585	0.541618	9.37
20220223	4.0	96.5	110.333	6889.611449	13.333699	2.792354	12.25
20220223	4.0	97.25	261.054	2849.667885	6.1614	1.833005	14.2
20220223	4.0	98.0	253.973	3211.928433	7.949136	3.520984	19.13
20220223	4.0	98.75	392.479	2242.080723	6.372389	3.15823	16.75
20220223	4.0	99.5	446.851	2023.212659	5.648908	2.385316	11.27
20220223	4.0	100.25	409.049	2273.689216	7.189554	1.861801	6.24
20220223	4.0	101.0	498.135	1835.960332	6.228757	1.572257	16.41
20220223	4.0	101.75	430.981	2035.710855	4.848935	1.216509	17.26
20220223	4.0	102.5	495.257	1809.535251	3.638701	0.79264	10.6
20220223	4.0	103.25	441.703	2055.166481	4.660342	0.871669	9.17
20220223	4.0	104.0	595.705	1524.797005	3.070756	0.704094	9.78
20220223	4.0	104.75	666.244	1316.205174	2.76141	0.756542	10.06
20220223	4.0	105.5	730.695	1160.138361	2.815972	0.767257	11.18
20220223	4.0	106.25	757.554	1082.615101	2.453206	0.63236	11.22
20220223	4.0	107.0	774.135	1019.793059	2.066937	0.456346	9.88
20220223	4.0	107.75	691.127	1102.686192	2.033905	0.376083	8.26
20220223	4.0	108.5	572.226	1277.310363	2.227417	0.331521	7.24
20220223	4.0	109.25	637.924	1118.737655	2.01186	0.273286	6.79
20220223	4.0	110.0	646.281	1089.915996	2.00324	0.266135	6.1
20220223	4.0	110.75	536.463	1312.878241	2.488093	0.336277	5.92
20220223	4.0	111.5	439.471	1615.15026	3.258308	0.530736	5.91
20220223	4.0	112.25	375.645	1937.991987	4.024206	0.676396	6.59
20220223	4.0	113.0	338.239	2190.699771	4.955857	1.019687	6.95
20220223	4.0	113.75	353.239	2142.459355	5.114308	1.05329	7.59
20220223	4.0	114.5	349.833	2162.626167	5.473372	1.382822	8.65
20220223	4.0	115.25	277.255	2453.676579	5.503381	1.864206	6.11
20220223	4.0	116.0	237.119	2722.72825	4.30335	2.178224	2.93
20220223	4.0	116.75	246.44	2767.38273	3.763638	2.712606	2.62
20220223	4.0	117.5	341.674	2042.101828	2.674379	2.767737	3.02
20220223	4.0	118.25	516.023	1337.551621	1.667015	2.057346	2.45
20220223	4.0	119.0	546.617	1264.397558	1.48211	2.263279	2.6
20220223	4.0	119.75	644.054	1076.208517	1.256393	2.028586	3.25
20220223	4.0	120.5	648.617	1080.499894	1.254215	2.887333	4.67
20220223	4.0	121.25	667.52	1066.18783	1.226404	3.758434	5.45
20220223	4.0	122.0	631.864	1145.181558	1.315179	6.660012	7.64
20220223	4.0	122.75	614.768	1200.235536	1.443942	6.447143	8.59
20220223	4.0	123.5	611.4	1225.760222	1.508463	2.331685	6.41
20220223	4.0	124.25	693.052	1093.169344	1.381306	1.26872	7.1
20220223	4.0	125.0	740.525	1011.652274	1.184908	0.667201	6.77
20220223	4.0	125.75	622.945	1193.236963	1.334733	0.679264	7.09
20220223	4.0	126.5	595.127	1244.548138	1.381778	0.691409	7.29
20220223	4.0	127.25	660.273	1121.812341	1.236382	0.643056	8.13
20220223	4.0	128.0	649.411	1142.717632	1.198947	0.627679	9.23
20220223	4.0	128.75	611.57	1215.359975	1.17564	0.636514	10.13
20220223	4.0	129.5	673.124	1103.408139	1.024804	0.562688	11.0
20220223	4.0	130.25	677.169	1095.26263	1.000977	0.557673	11.6
20220223	4.0	131.0	653.291	1130.168638	1.033796	0.571429	11.83
20220223	4.0	131.75	699.531	1055.259166	0.961095	0.532139	12.08
20220223	4.0	132.5	772.398	956.13246	0.881724	0.494724	12.02
20220223	4.0	133.25	755.546	983.054639	0.912735	0.54274	11.99
20220223	4.0	134.0	709.864	1049.185337	0.986866	0.621947	12.1
20220223	4.0	134.75	755.02	984.480808	0.936176	0.609756	12.31
20220223	4.0	135.5	762.161	972.383656	0.941151	0.618537	12.62
20220223	4.0	136.25	748.71	983.805746	1.018514	0.652483	12.9
20220223	4.0	137.0	716.617	1021.473116	1.085145	0.703087	13.34
20220223	4.0	137.75	739.971	977.415737	1.042782	0.686392	13.59
20220223	4.0	138.5	749.309	953.534256	1.037245	0.703483	13.65
20220223	4.0	139.25	732.83	963.53711	1.072799	0.782128	13.47
20220223	4.0	140.0	739.955	949.293538	1.084603	0.87659	13.09
20220223	4.0	140.75	785.14	891.263851	1.046863	0.97762	12.67
20220223	3.25	95.0	661.966	1165.412574	1.863002	0.402224	2.72
20220223	3.25	95.75	578.981	1362.479425	2.210301	0.455871	6.25
20220223	3.25	96.5	679.203	1187.629619	2.056426	0.402364	8.68
20220223	3.25	97.25	167.119	4723.739371	9.249648	2.289722	11.31
20220223	3.25	98.0	225.992	3513.822171	8.380438	2.550473	19.47
20220223	3.25	98.75	232.458	3648.683633	10.595415	4.257031	24.92
20220223	3.25	99.5	362.775	2435.856385	7.680413	3.027631	14.5
20220223	3.25	100.25	391.033	2315.868737	7.948462	1.980593	7.92
20220223	3.25	101.0	370.096	2629.286455	14.800333	3.505058	17.01
20220223	3.25	101.75	399.317	2336.728213	10.509079	2.511225	27.55
20220223	3.25	102.5	407.117	2185.629193	5.453695	1.014702	12.22
20220223	3.25	103.25	427.687	2091.62799	5.272777	0.883048	9.62
20220223	3.25	104.0	580.869	1479.393116	3.319941	0.647146	7.86
20220223	3.25	104.75	613.744	1347.618714	3.224959	0.765935	8.04
20220223	3.25	105.5	631.747	1257.628449	3.228724	0.785176	8.17
20220223	3.25	106.25	648.289	1184.701422	2.74616	0.618091	8.3
20220223	3.25	107.0	642.015	1164.617649	2.271084	0.451347	7.75
20220223	3.25	107.75	609.109	1186.824854	2.106859	0.335393	6.29
20220223	3.25	108.5	604.932	1167.995907	2.116006	0.2973	5.55
20220223	3.25	109.25	614.679	1123.284186	2.102193	0.270095	5.23
20220223	3.25	110.0	528.294	1296.382128	2.510511	0.303936	5.26
20220223	3.25	110.75	432.788	1582.100705	3.181817	0.380633	5.22
20220223	3.25	111.5	435.895	1595.003613	3.472222	0.405695	6.07
20220223	3.25	112.25	346.184	2057.848427	4.55608	0.545814	5.91
20220223	3.25	113.0	345.658	2102.709036	4.662707	0.510879	5.7
20220223	3.25	113.75	289.257	2525.446921	5.857576	0.614542	5.82
20220223	3.25	114.5	333.804	2090.762843	4.624561	0.487252	4.84
20220223	3.25	115.25	279.932	2306.976337	4.544429	0.753563	3.17
20220223	3.25	116.0	315.804	2063.412116	3.589834	1.043015	2.94
20220223	3.25	116.75	203.088	3373.000867	4.913589	2.25656	2.62
20220223	3.25	117.5	358.137	1938.972795	2.407398	1.361496	1.82
20220223	3.25	118.25	533.619	1289.360012	1.506884	1.045014	1.32
20220223	3.25	119.0	571.262	1197.248898	1.369979	1.014952	1.57
20220223	3.25	119.75	695.265	984.600404	1.123361	0.899627	2.05
20220223	3.25	120.5	737.109	934.290044	1.075299	0.870766	1.86
20220223	3.25	121.25	727.158	961.044367	1.115896	1.424457	2.24
20220223	3.25	122.0	686.012	1038.655884	1.243812	1.76994	2.72
20220223	3.25	122.75	648.893	1120.182526	1.382251	1.849804	3.82
20220223	3.25	123.5	628.682	1178.278048	1.443046	1.685173	5.07
20220223	3.25	124.25	732.098	1024.168076	1.278746	0.790065	5.82
20220223	3.25	125.0	694.887	1077.770918	1.292297	0.652415	6.07
20220223	3.25	125.75	646.783	1149.469915	1.329136	0.598685	6.34
20220223	3.25	126.5	588.94	1260.520766	1.509404	0.699424	6.99
20220223	3.25	127.25	607.575	1221.651154	1.452509	0.702342	7.68
20220223	3.25	128.0	635.275	1169.116367	1.263213	0.647055	8.22
20220223	3.25	128.75	629.541	1181.915396	1.184329	0.631688	9.1
20220223	3.25	129.5	716.46	1043.478771	1.013136	0.583563	9.88
20220223	3.25	130.25	696.338	1073.482849	1.022745	0.602827	10.54
20220223	3.25	131.0	653.26	1146.76729	1.069753	0.645844	11.14
20220223	3.25	131.75	654.986	1144.741872	1.060645	0.640404	11.36
20220223	3.25	132.5	659.19	1140.867732	1.045507	0.634341	11.39
20220223	3.25	133.25	685.466	1102.300187	1.013794	0.644857	11.32
20220223	3.25	134.0	600.867	1255.81801	1.155619	0.762329	11.24
20220223	3.25	134.75	582.296	1292.034292	1.204387	0.81656	11.4
20220223	3.25	135.5	620.804	1203.836315	1.152749	0.788211	11.64
20220223	3.25	136.25	656.546	1130.831198	1.140824	0.769716	11.86
20220223	3.25	137.0	634.221	1159.441898	1.264257	0.819938	12.15
20220223	3.25	137.75	625.677	1161.560038	1.277444	0.834735	12.47
20220223	3.25	138.5	625.937	1144.312607	1.266617	0.84721	12.63
20220223	3.25	139.25	686.273	1029.676091	1.165564	0.842276	12.51
20220223	3.25	140.0	722.348	966.058326	1.124009	0.953914	12.17
20220223	3.25	140.75	752.166	922.771835	1.102872	1.105342	11.67
20220223	2.5	95.0	659.247	1142.380018	1.741184	0.388501	1.86
20220223	2.5	95.75	531.856	1445.509311	2.238311	0.491851	3.61
20220223	2.5	96.5	673.359	1175.441184	1.915457	0.40261	6.45
20220223	2.5	97.25	571.434	1442.717969	2.538811	0.524807	9.84
20220223	2.5	98.0	221.507	3711.700307	7.878803	1.863037	16.43
20220223	2.5	98.75	260.96	3078.584457	7.746946	2.025835	20.1
20220223	2.5	99.5	229.822	3686.393383	10.741108	3.135841	19.3
20220223	2.5	100.25	337.58	2627.340778	8.241886	2.217305	12.9
20220223	2.5	101.0	314.361	2986.379354	14.103397	3.441384	16.65
20220223	2.5	101.75	317.591	3039.611324	15.987947	3.66421	23.95
20220223	2.5	102.5	538.799	1697.591681	5.82943	1.134704	15.57
20220223	2.5	103.25	396.697	2187.026874	5.923549	1.402043	8.76
20220223	2.5	104.0	545.492	1523.165326	3.794604	1.034025	6.93
20220223	2.5	104.75	571.57	1376.851479	3.406389	0.704721	6.3
20220223	2.5	105.5	575.437	1311.552959	3.388752	0.71616	6.55
20220223	2.5	106.25	563.041	1300.712382	2.883094	0.556356	6.39
20220223	2.5	107.0	567.414	1256.648761	2.338069	0.376434	5.96
20220223	2.5	107.75	575.203	1216.112225	2.264828	0.336216	5.28
20220223	2.5	108.5	572.848	1193.996139	2.269482	0.293976	4.57
20220223	2.5	109.25	519.971	1297.934116	2.595604	0.303929	4.71
20220223	2.5	110.0	482.89	1387.010292	2.889894	0.329095	4.97
20220223	2.5	110.75	405.885	1661.25405	3.600414	0.417423	6.1
20220223	2.5	111.5	385.64	1775.252049	4.189599	0.463213	7.5
20220223	2.5	112.25	346.153	2008.781666	4.696926	0.47359	6.1
20220223	2.5	113.0	367.15	1925.630124	4.350571	0.399569	5.31
20220223	2.5	113.75	343.708	2006.379543	4.502421	0.329075	4.5
20220223	2.5	114.5	302.317	2181.868039	4.721832	0.307585	3.55
20220223	2.5	115.25	324.346	1966.23544	4.063417	0.375446	3.0
20220223	2.5	116.0	284.752	2252.527111	4.263043	0.768877	2.83
20220223	2.5	116.75	177.252	3781.767201	5.914512	1.586785	2.85
20220223	2.5	117.5	133.51	5131.014905	6.70315	2.294527	2.37
20220223	2.5	118.25	415.419	1657.9882	1.935742	0.729336	2.16
20220223	2.5	119.0	632.674	1083.755773	1.232736	0.530253	2.64
20220223	2.5	119.75	738.499	926.122716	1.055588	0.513015	3.11
20220223	2.5	120.5	757.979	904.920453	1.042515	0.509425	2.73
20220223	2.5	121.25	713.466	969.684049	1.153673	0.517305	1.93
20220223	2.5	122.0	713.242	985.946145	1.186729	0.668223	1.97
20220223	2.5	122.75	650.486	1098.092964	1.311839	0.815227	2.41
20220223	2.5	123.5	575.442	1266.880589	1.513007	0.827427	3.72
20220223	2.5	124.25	688.77	1076.046285	1.305037	0.718553	5.1
20220223	2.5	125.0	632.932	1172.610012	1.382711	0.611111	5.43
20220223	2.5	125.75	655.416	1135.100455	1.385442	0.569465	5.88
20220223	2.5	126.5	649.187	1145.221639	1.455759	0.618355	6.57
20220223	2.5	127.25	616.997	1205.40894	1.544836	0.678123	6.79
20220223	2.5	128.0	602.71	1234.542649	1.43243	0.660037	7.17
20220223	2.5	128.75	551.997	1357.896329	1.428942	0.706137	7.6
20220223	2.5	129.5	665.041	1133.621536	1.157106	0.622486	8.39
20220223	2.5	130.25	615.27	1231.087978	1.240795	0.731606	9.04
20220223	2.5	131.0	671.994	1129.568716	1.119485	0.677079	9.64
20220223	2.5	131.75	630.94	1202.797572	1.182023	0.727825	9.99
20220223	2.5	132.5	573.361	1325.65539	1.281988	0.78726	10.11
20220223	2.5	133.25	578.997	1307.902804	1.244842	0.755289	10.52
20220223	2.5	134.0	558.585	1352.586088	1.29008	0.798434	10.45
20220223	2.5	134.75	581.091	1294.679319	1.241466	0.772131	10.47
20220223	2.5	135.5	590.093	1267.856931	1.237589	0.790797	10.62
20220223	2.5	136.25	656.846	1131.794363	1.126691	0.750342	10.52
20220223	2.5	137.0	654.729	1124.57154	1.205265	0.769889	10.62
20220223	2.5	137.75	597.489	1219.060435	1.361315	0.841077	10.69
20220223	2.5	138.5	613.76	1169.79536	1.326623	0.82509	10.81
20220223	2.5	139.25	641.411	1101.907357	1.271413	0.841817	10.77
20220223	2.5	140.0	650.794	1069.770465	1.268161	0.988516	10.43
20220223	2.5	140.75	672.049	1022.454315	1.245416	1.227323	9.94
20220223	1.75	95.0	655.554	1119.566657	1.689109	0.430149	3.4
20220223	1.75	95.75	716.02	1043.23315	1.58454	0.403569	3.84
20220223	1.75	96.5	670.158	1131.853682	1.748659	0.44375	5.77
20220223	1.75	97.25	661.197	1195.605546	2.021745	0.517753	10.44
20220223	1.75	98.0	612.44	1323.077363	2.451448	0.598958	13.32
20220223	1.75	98.75	270.679	2926.755308	6.376335	1.58897	16.92
20220223	1.75	99.5	213.674	3872.050413	9.27453	2.611673	25.54
20220223	1.75	100.25	300.958	2887.158673	7.658992	2.22353	21.34
20220223	1.75	101.0	361.213	2457.412939	7.589821	2.595738	17.93
20220223	1.75	101.75	411.44	2236.265555	8.236951	2.469352	18.79
20220223	1.75	102.5	626.658	1460.087161	5.430308	2.778914	14.6
20220223	1.75	103.25	493.531	1759.424028	5.87229	4.934438	9.92
20220223	1.75	104.0	525.018	1559.277968	5.039947	3.541981	8.36
20220223	1.75	104.75	547.111	1411.615193	4.18025	2.186238	6.82
20220223	1.75	105.5	550.494	1328.830832	3.182305	0.596478	6.06
20220223	1.75	106.25	527.786	1343.66353	2.761807	0.449758	5.95
20220223	1.75	107.0	515.945	1342.043241	2.699784	0.368356	5.42
20220223	1.75	107.75	563.859	1204.871785	2.43635	0.302773	4.75
20220223	1.75	108.5	575.591	1167.150459	2.518846	0.290385	5.88
20220223	1.75	109.25	378.203	1751.163793	3.993287	0.419226	6.44
20220223	1.75	110.0	332.341	2001.097969	4.759431	0.588559	9.25
20220223	1.75	110.75	376.122	1782.596604	4.263026	0.515834	9.65
20220223	1.75	111.5	328.861	2061.539374	4.581163	0.5153	7.93
20220223	1.75	112.25	358.106	1920.27584	4.196045	0.437689	7.03
20220223	1.75	113.0	516.486	1330.309437	2.711092	0.264379	5.86
20220223	1.75	113.75	481.312	1395.926551	2.81175	0.2186	5.04
20220223	1.75	114.5	365.934	1785.817115	3.634431	0.237642	4.48
20220223	1.75	115.25	289.713	2186.746884	4.218996	0.342957	3.6
20220223	1.75	116.0	244.757	2613.226179	4.811107	0.530309	2.93
20220223	1.75	116.75	225.19	2958.976864	4.779386	0.818605	3.49
20220223	1.75	117.5	184.807	3693.548405	5.123383	1.052266	4.11
20220223	1.75	118.25	424.356	1619.687008	1.992189	0.48143	4.16
20220223	1.75	119.0	607.033	1138.549799	1.32879	0.421626	5.2
20220223	1.75	119.75	705.463	980.160689	1.117244	0.41705	5.91
20220223	1.75	120.5	689.052	999.027795	1.103263	0.441194	5.36
20220223	1.75	121.25	656.643	1050.769901	1.187167	0.441637	4.14
20220223	1.75	122.0	742.895	931.070744	1.062564	0.369209	2.55
20220223	1.75	122.75	679.583	1033.988049	1.178842	0.458714	2.58
20220223	1.75	123.5	570.432	1251.332148	1.447083	0.614366	2.97
20220223	1.75	124.25	558.872	1295.219478	1.546164	0.68331	4.58
20220223	1.75	125.0	594.731	1234.762943	1.48297	0.620772	5.26
20220223	1.75	125.75	711.447	1037.607861	1.279717	0.493109	5.73
20220223	1.75	126.5	706.734	1053.390102	1.411849	0.565386	6.28
20220223	1.75	127.25	653.463	1139.590765	1.539942	0.636131	6.36
20220223	1.75	128.0	534.348	1394.942996	1.709394	0.684484	5.76
20220223	1.75	128.75	565.492	1329.459126	1.487079	0.631248	6.17
20220223	1.75	129.5	572.942	1326.950023	1.447033	0.673839	6.94
20220223	1.75	130.25	510.325	1495.95062	1.611305	0.830092	7.6
20220223	1.75	131.0	502.71	1518.973961	1.621066	0.897336	7.98
20220223	1.75	131.75	568.77	1341.717918	1.42301	0.805214	8.4
20220223	1.75	132.5	526.864	1441.82047	1.518455	0.877335	9.01
20220223	1.75	133.25	511.14	1479.355167	1.534746	0.871328	9.57
20220223	1.75	134.0	485.963	1547.44497	1.59385	0.881541	10.06
20220223	1.75	134.75	548.945	1366.039585	1.411909	0.785192	10.07
20220223	1.75	135.5	591.348	1264.195871	1.307139	0.762174	9.79
20220223	1.75	136.25	618.721	1200.193464	1.248522	0.771351	9.6
20220223	1.75	137.0	645.429	1140.156547	1.222725	0.757747	9.28
20220223	1.75	137.75	638.945	1139.615929	1.263645	0.758362	9.3
20220223	1.75	138.5	589.656	1218.241822	1.382964	0.809611	9.11
20220223	1.75	139.25	575.325	1227.812628	1.436126	0.859758	8.97
20220223	1.75	140.0	591.765	1169.461864	1.418046	0.938034	8.55
20220223	1.75	140.75	619.325	1099.862915	1.369007	1.152297	8.1
20220223	1.0	95.0	550.367	1308.495422	2.057271	0.554503	8.0
20220223	1.0	95.75	702.018	1036.434678	1.640371	0.474311	5.69
20220223	1.0	96.5	704.338	1047.010526	1.681092	0.495308	6.45
20220223	1.0	97.25	522.325	1452.013785	2.625712	0.841363	13.03
20220223	1.0	98.0	619.075	1261.61289	2.378898	0.743699	15.28
20220223	1.0	98.75	511.661	1544.296712	3.100807	0.907187	17.04
20220223	1.0	99.5	316.46	2578.269608	5.773734	1.798155	25.83
20220223	1.0	100.25	260.637	3289.346486	7.450067	2.990073	24.44
20220223	1.0	101.0	305.947	2875.467646	7.784783	3.712751	24.76
20220223	1.0	101.75	349.83	2563.721522	7.596238	3.96982	21.46
20220223	1.0	102.5	559.874	1635.732861	5.093839	4.119968	27.38
20220223	1.0	103.25	623.494	1412.497634	6.048337	11.464035	15.52
20220223	1.0	104.0	575.945	1443.576383	6.289675	11.9813	14.13
20220223	1.0	104.75	577.395	1347.834498	3.877626	3.037564	6.88
20220223	1.0	105.5	528.242	1394.313023	3.193652	1.42419	6.12
20220223	1.0	106.25	512.643	1369.467836	2.770778	0.48672	6.76
20220223	1.0	107.0	489.096	1400.291354	2.784165	0.408907	6.21
20220223	1.0	107.75	500.989	1339.078702	2.770745	0.3372	5.16
20220223	1.0	108.5	559.354	1186.862166	2.643714	0.302342	6.85
20220223	1.0	109.25	249.244	2656.329541	6.412796	0.744549	11.84
20220223	1.0	110.0	206.075	3232.232925	8.007002	1.035674	14.97
20220223	1.0	110.75	318.367	2133.285485	4.919323	0.701191	14.2
20220223	1.0	111.5	400.2	1720.93903	3.662266	0.50483	11.91
20220223	1.0	112.25	513.791	1347.547544	2.638098	0.335034	9.27
20220223	1.0	113.0	448.124	1530.115548	2.847076	0.323374	7.58
20220223	1.0	113.75	387.411	1717.608689	3.275707	0.289049	6.28
20220223	1.0	114.5	383.012	1718.00518	3.272584	0.25185	6.19
20220223	1.0	115.25	329.445	2025.431863	3.668658	0.281882	5.48
20220223	1.0	116.0	217.262	3083.004391	5.250582	0.510385	4.79
20220223	1.0	116.75	261.403	2623.822603	4.03609	0.513269	6.0
20220223	1.0	117.5	200.927	3455.827738	4.80425	0.723823	6.49
20220223	1.0	118.25	226.473	3045.36214	3.912683	0.792637	6.7
20220223	1.0	119.0	569.411	1219.234788	1.453567	0.371494	7.82
20220223	1.0	119.75	578.109	1207.870315	1.320239	0.366595	9.15
20220223	1.0	120.5	311.593	2233.764558	2.342731	0.729298	8.67
20220223	1.0	121.25	282.835	2446.604557	2.547389	0.862252	6.6
20220223	1.0	122.0	365.619	1894.663571	2.016156	0.672846	4.79
20220223	1.0	122.75	613.895	1129.768283	1.248918	0.442311	3.5
20220223	1.0	123.5	467.596	1495.460825	1.674623	0.633491	3.68
20220223	1.0	124.25	395.981	1777.928992	2.106708	0.875779	4.89
20220223	1.0	125.0	644.346	1113.670761	1.336553	0.534862	5.56
20220223	1.0	125.75	789.528	927.637652	1.145475	0.409912	5.76
20220223	1.0	126.5	770.505	959.141862	1.304425	0.488609	6.31
20220223	1.0	127.25	679.015	1096.471065	1.494257	0.585218	5.82
20220223	1.0	128.0	395.033	1886.655039	2.352226	0.876437	5.14
20220223	1.0	128.75	559.041	1346.218077	1.62594	0.573106	4.82
20220223	1.0	129.5	595.58	1278.075154	1.508255	0.585599	5.6
20220223	1.0	130.25	485.731	1572.190369	1.838791	0.776608	6.44
20220223	1.0	131.0	473.749	1612.106622	1.866373	0.852875	6.85
20220223	1.0	131.75	516.229	1473.791476	1.700664	0.819451	7.35
20220223	1.0	132.5	457.637	1654.481172	1.903643	0.942354	7.92
20220223	1.0	133.25	437.317	1725.793875	1.991675	1.019767	8.64
20220223	1.0	134.0	428.39	1750.848292	2.011776	1.00991	9.19
20220223	1.0	134.75	457.913	1635.204286	1.893486	0.954416	9.24
20220223	1.0	135.5	552.507	1351.577989	1.574264	0.821502	9.0
20220223	1.0	136.25	597.299	1239.507516	1.417507	0.787256	8.64
20220223	1.0	137.0	604.387	1214.447366	1.406757	0.809016	8.34
20220223	1.0	137.75	561.963	1294.017222	1.471953	0.883412	8.22
20220223	1.0	138.5	541.309	1325.998459	1.515373	0.899525	8.0
20220223	1.0	139.25	528.247	1336.064	1.566031	0.906575	7.58
20220223	1.0	140.0	526.617	1311.512541	1.616777	0.976953	7.28
20220223	1.0	140.75	542.749	1245.569499	1.596191	1.110085	7.06
20220223	0.25	95.0	713.255	1000.247737	1.629852	0.418523	11.78
20220223	0.25	95.75	695.356	1034.530658	1.703933	0.470845	9.37
20220223	0.25	96.5	687.554	1055.868194	1.760931	0.514673	8.19
20220223	0.25	97.25	646.611	1146.600352	2.057869	0.643618	12.08
20220223	0.25	98.0	626.731	1210.103218	2.172473	0.702448	14.11
20220223	0.25	98.75	590.093	1310.585789	2.462686	0.7625	15.48
20220223	0.25	99.5	340.937	2292.286551	5.03664	1.648637	19.35
20220223	0.25	100.25	333.054	2468.83028	5.747245	2.267391	24.55
20220223	0.25	101.0	265.065	3340.651538	8.156045	4.34667	29.86
20220223	0.25	101.75	328.049	2752.012352	7.260391	4.467357	27.27
