date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230629	1.0	97.25	429.437	1340.342588	3.722921	1.477305	8.33
20230629	1.0	98.0	487.927	1185.937241	3.245584	1.416798	7.51
20230629	1.0	98.75	397.213	1447.442053	3.983495	1.891152	7.04
20230629	1.0	99.5	295.401	1978.345706	5.682083	3.000791	10.69
20230629	1.0	100.25	237.312	2607.863909	7.575597	4.564826	12.07
20230629	1.0	101.0	299.302	2300.533241	6.492616	5.396366	16.79
20230629	1.0	101.75	301.599	2502.089198	6.083419	5.905248	16.38
20230629	1.0	102.5	336.396	2396.033544	6.513208	10.474919	21.65
20230629	1.0	103.25	508.807	1591.356251	5.327311	13.389629	20.86
20230629	1.0	104.0	547.37	1458.464293	5.120655	13.085772	20.85
20230629	1.0	104.75	616.687	1260.107964	3.265728	5.894592	16.9
20230629	1.0	105.5	729.406	1051.79749	1.611943	1.118882	13.58
20230629	1.0	106.25	752.729	1000.495663	1.508463	1.015115	13.57
20230629	1.0	107.0	740.318	1015.26209	1.508733	0.911725	14.99
20230629	1.0	107.75	679.365	1121.438402	1.694317	0.843354	16.7
20230629	1.0	108.5	591.661	1374.822238	2.288986	1.095369	23.55
20230629	1.0	109.25	360.156	2352.902631	4.031225	1.690533	28.66
20230629	1.0	110.0	245.573	3490.253407	6.098244	2.264608	26.11
20230629	1.0	110.75	385.406	2269.938973	3.906597	1.245147	24.08
20230629	1.0	111.5	371.167	2391.288019	4.056559	0.958551	26.02
20230629	1.0	112.25	382.016	2327.595441	3.972538	0.769475	21.48
20230629	1.0	113.0	301.0	2764.32093	4.854312	0.856026	14.33
20230629	1.0	113.75	255.391	2863.391036	5.232295	1.037167	8.25
20230629	1.0	114.5	301.594	2196.590781	4.013926	0.990075	4.43
20230629	1.0	115.25	307.922	2032.356246	3.6309	1.174228	3.33
20230629	1.0	116.0	297.307	2049.45595	3.511182	1.50454	3.19
20230629	1.0	116.75	298.057	2123.616624	3.462794	1.713465	5.05
20230629	1.0	117.5	315.427	2020.746163	3.287997	1.656354	6.09
20230629	1.0	118.25	268.839	2275.97298	3.872221	1.805109	5.09
20230629	1.0	119.0	476.182	1264.227753	2.187949	0.821298	5.1
20230629	1.0	119.75	498.974	1187.626009	2.066999	0.56447	6.14
20230629	1.0	120.5	282.562	2045.824279	3.434543	0.78301	7.02
20230629	1.0	121.25	195.693	2877.752909	4.547061	1.074443	6.42
20230629	1.0	122.0	220.885	2518.059624	3.947345	0.978526	5.98
20230629	1.0	122.75	351.047	1589.535304	2.675767	0.691614	6.27
20230629	1.0	123.5	324.76	1699.458985	3.055563	0.773729	6.12
20230629	1.0	124.25	229.255	2367.704085	4.449853	1.214155	6.03
20230629	1.0	125.0	314.682	1708.224811	3.076759	0.784416	6.06
20230629	1.0	125.75	511.755	1057.193188	1.926536	0.473107	5.73
20230629	1.0	126.5	490.984	1104.612167	2.162669	0.606165	5.82
20230629	1.0	127.25	415.005	1306.178239	2.472392	0.661174	5.92
20230629	1.0	128.0	194.536	2773.945182	4.520734	1.047058	4.12
20230629	1.0	128.75	456.937	1189.237904	1.587942	0.394042	2.95
20230629	1.0	129.5	551.047	1002.722091	1.307714	0.328723	2.84
20230629	1.0	130.25	560.932	994.086449	1.298838	0.317664	3.05
20230629	1.0	131.0	573.781	971.962299	1.284378	0.304713	3.29
20230629	1.0	131.75	525.911	1051.214179	1.456168	0.343325	3.79
20230629	1.0	132.5	464.219	1179.018524	1.688664	0.415396	4.0
20230629	1.0	133.25	460.349	1179.979972	1.74907	0.442585	4.44
20230629	1.0	134.0	396.958	1359.551388	2.095157	0.532432	4.5
20230629	1.0	134.75	439.031	1212.317809	2.02408	0.484443	3.88
20230629	1.0	135.5	493.12	1067.095433	1.820833	0.430281	3.27
20230629	1.0	136.25	477.333	1085.775339	1.847624	0.4753	2.74
20230629	1.0	137.0	523.833	978.414304	1.679418	0.489298	2.42
20230629	1.0	137.75	688.484	737.106599	1.264387	0.461461	2.15
20230629	1.0	138.5	671.333	748.349627	1.315144	0.577284	1.74
20230629	1.0	139.25	678.818	735.134896	1.318968	0.678751	1.62
20230629	1.0	140.0	760.792	651.972944	1.179599	0.705951	1.71
20230629	1.0	140.75	687.588	719.097192	1.293435	0.808599	2.27
20230629	0.25	95.0	604.609	947.528072	2.196542	0.779785	3.54
20230629	0.25	95.75	600.771	960.401218	2.302892	0.806134	3.79
20230629	0.25	96.5	551.479	1052.177508	2.570158	0.904269	4.13
20230629	0.25	97.25	528.0	1102.493182	2.799525	1.022443	5.01
20230629	0.25	98.0	526.068	1111.276679	2.859022	1.06537	5.2
20230629	0.25	98.75	473.297	1236.457446	3.211185	1.272017	4.82
20230629	0.25	99.5	329.37	1766.200625	5.215184	2.061277	7.33
20230629	0.25	100.25	270.792	2242.622012	7.174677	3.141529	11.28
20230629	0.25	101.0	289.208	2478.519958	6.59953	3.786987	20.47
20230629	0.25	101.75	305.984	2581.40491	5.842887	3.869905	20.77
20230629	0.25	102.5	317.724	2611.615427	5.086188	3.415826	22.8
20230629	0.25	103.25	352.849	2375.183719	5.385046	8.800243	22.97
20230629	0.25	104.0	555.443	1467.073129	3.106016	5.53442	19.29
20230629	0.25	104.75	617.146	1284.012697	1.95729	1.31256	16.2
20230629	0.25	105.5	735.667	1052.437856	1.671646	1.307339	14.62
20230629	0.25	106.25	750.422	1012.028699	1.585726	1.21101	14.45
20230629	0.25	107.0	730.849	1015.729515	1.576609	1.007238	13.78
20230629	0.25	107.75	680.229	1104.804999	1.733543	0.91846	15.43
20230629	0.25	108.5	609.479	1280.630014	2.096023	0.944814	20.34
20230629	0.25	109.25	463.708	1768.204775	2.997805	1.201148	27.82
20230629	0.25	110.0	309.458	2773.343394	5.134797	1.592974	43.71
20230629	0.25	110.75	354.031	2463.996373	4.463505	1.164933	35.48
20230629	0.25	111.5	357.245	2531.512827	4.684723	0.990797	24.44
20230629	0.25	112.25	282.786	3193.856131	5.941175	1.066382	20.13
20230629	0.25	113.0	263.635	3178.748269	5.926197	1.077298	13.03
20230629	0.25	113.75	300.01	2488.797707	4.821526	0.985363	7.47
20230629	0.25	114.5	292.745	2349.746025	4.371053	1.165084	5.67
20230629	0.25	115.25	338.583	1919.408535	3.423462	1.178511	4.55
20230629	0.25	116.0	313.344	2036.72992	3.475024	1.481303	4.35
20230629	0.25	116.75	384.073	1682.644445	2.923491	1.428161	6.0
20230629	0.25	117.5	397.469	1573.969794	2.973032	1.398343	6.93
20230629	0.25	118.25	425.672	1421.664568	2.633058	1.02701	5.49
20230629	0.25	119.0	483.682	1226.905074	2.203582	0.590047	5.09
20230629	0.25	119.75	372.385	1553.989822	2.809831	0.531961	5.89
20230629	0.25	120.5	390.974	1438.434525	2.442637	0.456445	5.64
20230629	0.25	121.25	457.427	1205.457701	1.957613	0.378291	5.33
20230629	0.25	122.0	489.865	1127.061129	1.909582	0.376516	5.48
20230629	0.25	122.75	524.083	1056.522154	1.902017	0.390103	5.38
20230629	0.25	123.5	403.083	1363.865259	2.465217	0.505022	5.38
20230629	0.25	124.25	390.068	1396.183999	2.52764	0.554503	5.03
20230629	0.25	125.0	508.995	1081.104726	1.916148	0.438806	5.38
20230629	0.25	125.75	519.51	1065.746569	1.945181	0.446369	5.16
20230629	0.25	126.5	520.995	1068.335205	2.153763	0.563967	4.77
20230629	0.25	127.25	487.911	1138.437953	2.178682	0.535643	4.65
20230629	0.25	128.0	388.536	1413.045895	2.339922	0.499782	3.65
20230629	0.25	128.75	475.745	1161.751989	1.595915	0.359723	2.51
20230629	0.25	129.5	506.729	1105.19469	1.455882	0.346206	2.8
20230629	0.25	130.25	463.01	1220.313384	1.613172	0.373346	3.0
20230629	0.25	131.0	407.141	1391.282873	1.923205	0.433116	3.53
20230629	0.25	131.75	467.557	1198.803568	1.737062	0.385977	4.02
20230629	0.25	132.5	446.833	1218.965922	1.886864	0.412844	4.29
20230629	0.25	133.25	437.109	1240.180596	1.989974	0.450823	4.9
20230629	0.25	134.0	429.292	1260.699477	2.254029	0.488961	4.88
20230629	0.25	134.75	434.302	1224.039493	2.325559	0.495208	4.13
20230629	0.25	135.5	472.974	1103.854334	2.105956	0.500447	3.4
20230629	0.25	136.25	495.354	1039.185108	1.958912	0.517281	2.99
20230629	0.25	137.0	667.625	761.75982	1.395778	0.447817	2.94
20230629	0.25	137.75	683.828	736.203694	1.337201	0.517385	2.79
20230629	0.25	138.5	684.963	727.734053	1.309667	0.585578	2.84
20230629	0.25	139.25	630.469	785.851327	1.439576	0.727128	2.89
20230629	0.25	140.0	664.734	742.175216	1.375461	0.721677	3.25
20230629	0.25	140.75	617.604	797.498559	1.476796	0.830376	3.75
20230629	-0.5	95.0	643.74	899.606984	1.997111	0.646292	3.36
20230629	-0.5	95.75	600.521	966.193189	2.182528	0.708738	3.03
20230629	-0.5	96.5	561.646	1033.692219	2.390611	0.773631	3.12
20230629	-0.5	97.25	504.219	1144.086399	2.721952	0.860502	3.32
20230629	-0.5	98.0	479.094	1205.982751	2.943055	0.922522	3.46
20230629	-0.5	98.75	463.896	1263.68173	3.203013	0.956636	3.38
20230629	-0.5	99.5	436.031	1350.025113	3.807232	1.178411	4.64
20230629	-0.5	100.25	287.755	2072.437316	7.387159	2.149055	11.44
20230629	-0.5	101.0	255.036	2691.193008	7.735426	2.983158	18.14
20230629	-0.5	101.75	316.818	2521.510773	5.363035	2.296447	22.93
20230629	-0.5	102.5	311.302	2677.968018	4.898841	2.140095	23.2
20230629	-0.5	103.25	382.297	2221.471264	3.875508	2.181201	24.64
20230629	-0.5	104.0	494.401	1680.66974	2.654538	1.657782	21.26
20230629	-0.5	104.75	551.484	1453.036171	2.227668	1.701091	18.69
20230629	-0.5	105.5	723.318	1082.941113	1.727533	1.509882	16.92
20230629	-0.5	106.25	790.01	965.109682	1.579776	1.429021	14.31
20230629	-0.5	107.0	747.766	996.183298	1.619793	1.27706	13.56
20230629	-0.5	107.75	711.234	1028.63966	1.622472	0.944808	13.24
20230629	-0.5	108.5	668.38	1131.742572	1.802481	0.88806	17.02
20230629	-0.5	109.25	548.656	1445.224512	2.298245	0.968938	27.94
20230629	-0.5	110.0	432.469	1912.006178	3.351923	1.068798	42.2
20230629	-0.5	110.75	315.562	2639.477187	4.778988	1.191793	33.61
20230629	-0.5	111.5	325.786	2639.389661	4.891935	0.996748	22.78
20230629	-0.5	112.25	332.115	2617.408127	5.028409	0.973008	18.64
20230629	-0.5	113.0	300.125	2731.492545	5.395449	1.045576	13.76
20230629	-0.5	113.75	338.255	2289.865338	4.697784	0.995725	10.37
20230629	-0.5	114.5	320.26	2212.495472	4.387835	1.160129	8.0
20230629	-0.5	115.25	351.115	1855.087649	3.392663	1.141876	5.91
20230629	-0.5	116.0	361.745	1749.681405	3.158833	1.228844	5.97
20230629	-0.5	116.75	342.198	1804.976066	3.68617	1.509112	8.05
20230629	-0.5	117.5	398.859	1512.107035	3.270028	1.281751	7.27
20230629	-0.5	118.25	492.87	1209.01049	2.44528	0.661219	4.65
20230629	-0.5	119.0	530.922	1100.474834	2.247102	0.40011	4.88
20230629	-0.5	119.75	338.531	1654.010416	3.40396	0.558071	5.9
20230629	-0.5	120.5	383.838	1421.862869	2.718076	0.414668	5.43
20230629	-0.5	121.25	381.995	1406.937002	2.616434	0.394181	4.67
20230629	-0.5	122.0	444.422	1204.239214	2.282209	0.362389	5.21
20230629	-0.5	122.75	514.958	1059.981008	1.977387	0.345156	5.99
20230629	-0.5	123.5	446.927	1226.753139	2.227134	0.413951	5.04
20230629	-0.5	124.25	414.745	1339.958288	2.25122	0.46061	4.38
20230629	-0.5	125.0	453.583	1235.785512	2.054824	0.448495	4.7
20230629	-0.5	125.75	489.177	1158.019899	2.141325	0.550194	5.42
20230629	-0.5	126.5	529.573	1075.645284	2.184551	0.619468	5.17
20230629	-0.5	127.25	357.875	1573.829689	2.871246	0.732732	3.99
20230629	-0.5	128.0	308.135	1804.096906	2.811429	0.623184	2.7
20230629	-0.5	128.75	525.302	1060.558307	1.51423	0.332852	2.46
20230629	-0.5	129.5	468.896	1203.857572	1.651955	0.383563	2.76
20230629	-0.5	130.25	413.974	1381.809727	1.980029	0.444962	3.06
20230629	-0.5	131.0	354.37	1619.451985	2.433459	0.531829	3.76
20230629	-0.5	131.75	339.599	1666.138887	2.853455	0.527536	5.07
20230629	-0.5	132.5	205.906	2642.294542	4.854698	0.875506	5.19
20230629	-0.5	133.25	312.448	1659.455653	3.1892	0.593947	5.2
20230629	-0.5	134.0	417.651	1257.711103	2.61044	0.489543	4.97
20230629	-0.5	134.75	415.193	1285.911612	2.657191	0.574831	4.01
20230629	-0.5	135.5	458.109	1146.442004	2.355516	0.577614	3.55
20230629	-0.5	136.25	556.786	938.31041	1.822126	0.546398	3.75
20230629	-0.5	137.0	633.557	810.070601	1.530077	0.54599	3.73
20230629	-0.5	137.75	707.521	712.294759	1.3196	0.555521	3.85
20230629	-0.5	138.5	672.828	740.409139	1.365788	0.636991	3.98
20230629	-0.5	139.25	636.135	776.788575	1.457777	0.706465	4.34
20230629	-0.5	140.0	557.495	881.979031	1.672119	0.860065	4.6
20230629	-0.5	140.75	513.802	956.0607	1.824564	1.049444	4.89
20230629	-1.25	95.0	602.88	952.662221	2.099849	0.620385	4.27
20230629	-1.25	95.75	572.667	1000.843771	2.268301	0.670399	4.12
20230629	-1.25	96.5	504.062	1127.33136	2.656979	0.767508	4.12
20230629	-1.25	97.25	482.068	1173.440884	2.843225	0.791527	4.16
20230629	-1.25	98.0	458.297	1239.563645	3.092778	0.799062	4.1
20230629	-1.25	98.75	300.245	1924.024713	4.956519	1.204587	3.97
20230629	-1.25	99.5	381.969	1570.105689	4.206491	1.005286	3.96
20230629	-1.25	100.25	392.828	1545.794088	5.076278	1.185301	8.29
20230629	-1.25	101.0	198.401	3122.720148	10.173033	2.445662	12.09
20230629	-1.25	101.75	304.641	2420.114824	5.625198	1.608767	18.59
20230629	-1.25	102.5	321.854	2589.77611	5.267146	2.097991	23.91
20230629	-1.25	103.25	312.604	2716.276823	5.20929	2.749068	24.28
20230629	-1.25	104.0	300.453	2814.368304	4.824978	3.409072	24.03
20230629	-1.25	104.75	531.068	1538.596187	2.535393	2.16043	21.81
20230629	-1.25	105.5	568.687	1393.03536	2.312249	2.319385	18.74
20230629	-1.25	106.25	792.0	973.647348	1.653631	1.736648	15.95
20230629	-1.25	107.0	773.974	967.057291	1.633149	1.64374	12.97
20230629	-1.25	107.75	733.437	1000.348633	1.647741	1.34104	12.49
20230629	-1.25	108.5	714.672	1012.324675	1.609611	0.909374	13.04
20230629	-1.25	109.25	642.349	1175.319803	1.842134	0.869637	21.74
20230629	-1.25	110.0	511.927	1510.383121	2.380308	0.80988	25.64
20230629	-1.25	110.75	450.328	1734.343634	2.881551	0.741591	21.89
20230629	-1.25	111.5	304.349	2583.709163	4.598507	1.006226	19.62
20230629	-1.25	112.25	334.812	2384.044777	4.621749	0.926968	16.6
20230629	-1.25	113.0	336.104	2330.54382	5.261071	1.014172	16.8
20230629	-1.25	113.75	379.021	1953.340316	4.571182	0.965394	13.7
20230629	-1.25	114.5	384.359	1799.530127	3.996756	0.987753	10.72
20230629	-1.25	115.25	319.505	1992.945337	4.030763	1.186599	8.73
20230629	-1.25	116.0	270.635	2249.784396	4.400802	1.264553	9.19
20230629	-1.25	116.75	385.088	1552.293242	3.30345	0.944334	8.96
20230629	-1.25	117.5	443.25	1342.568979	2.951833	0.66959	5.27
20230629	-1.25	118.25	604.411	984.642073	2.159157	0.312517	3.4
20230629	-1.25	119.0	563.5	1040.4252	2.54017	0.343762	4.98
20230629	-1.25	119.75	195.911	2781.731501	7.173227	0.915217	6.25
20230629	-1.25	120.5	193.37	2673.319543	6.631918	0.781953	6.22
20230629	-1.25	121.25	150.62	3422.970389	8.001202	0.965252	4.78
20230629	-1.25	122.0	198.089	2639.716996	5.563368	0.830642	4.33
20230629	-1.25	122.75	293.276	1820.75758	3.655536	0.627267	5.1
20230629	-1.25	123.5	361.589	1515.271206	2.675322	0.561014	4.22
20230629	-1.25	124.25	425.021	1304.773411	2.139242	0.486105	3.46
20230629	-1.25	125.0	456.495	1227.807533	2.035042	0.492285	3.84
20230629	-1.25	125.75	480.713	1179.782739	2.170058	0.600716	4.6
20230629	-1.25	126.5	444.125	1286.633718	2.644823	0.774938	5.83
20230629	-1.25	127.25	400.156	1412.459891	2.674382	0.717374	5.06
20230629	-1.25	128.0	346.531	1606.015046	2.568436	0.607377	2.88
20230629	-1.25	128.75	501.552	1112.925081	1.642379	0.380706	2.58
20230629	-1.25	129.5	435.307	1299.426612	1.932352	0.440955	2.99
20230629	-1.25	130.25	438.036	1308.626917	2.02356	0.446723	3.25
20230629	-1.25	131.0	318.505	1829.187611	2.992882	0.657557	3.33
20230629	-1.25	131.75	294.651	1963.568764	3.663168	0.680937	4.82
20230629	-1.25	132.5	278.974	2030.573458	4.482808	0.644038	5.82
20230629	-1.25	133.25	184.76	2899.018727	6.746136	0.991239	5.87
20230629	-1.25	134.0	273.37	1929.404836	4.505403	0.78	4.68
20230629	-1.25	134.75	471.505	1139.579008	2.577998	0.520727	3.67
20230629	-1.25	135.5	460.094	1166.019118	2.418814	0.57969	3.3
20230629	-1.25	136.25	435.057	1224.112243	2.410622	0.697077	3.61
20230629	-1.25	137.0	591.995	868.031487	1.661174	0.629293	4.37
20230629	-1.25	137.75	577.88	869.255555	1.640059	0.721782	4.57
20230629	-1.25	138.5	576.526	856.08767	1.631832	0.754351	5.0
20230629	-1.25	139.25	594.115	828.618702	1.587652	0.778773	5.34
20230629	-1.25	140.0	556.891	886.49233	1.690711	0.930224	5.46
20230629	-1.25	140.75	523.76	940.37479	1.818558	1.135587	5.46
20230629	-2.0	95.0	566.198	987.500486	2.196043	0.603087	5.55
20230629	-2.0	95.75	529.453	1047.986318	2.492025	0.675158	5.8
20230629	-2.0	96.5	514.687	1072.180762	2.670512	0.705431	5.85
20230629	-2.0	97.25	468.865	1184.214219	3.051497	0.766272	5.71
20230629	-2.0	98.0	408.099	1378.88478	3.609377	0.852193	5.62
20230629	-2.0	98.75	388.729	1496.741946	3.935822	0.877814	5.66
20230629	-2.0	99.5	367.641	1648.523696	4.474884	0.971816	5.89
20230629	-2.0	100.25	333.115	1889.398556	5.500077	1.173795	7.81
20230629	-2.0	101.0	159.307	3985.403655	12.020765	2.541603	11.55
20230629	-2.0	101.75	195.365	3475.575461	8.311857	2.229372	16.42
20230629	-2.0	102.5	384.411	2051.082305	4.305259	1.635164	23.36
20230629	-2.0	103.25	402.109	2128.133665	4.433813	2.319024	23.9
20230629	-2.0	104.0	294.818	2891.486612	5.648454	3.879634	23.73
20230629	-2.0	104.75	555.417	1495.804594	2.834569	2.504239	25.74
20230629	-2.0	105.5	544.193	1480.34576	2.734622	2.819634	22.08
20230629	-2.0	106.25	697.937	1118.6961	1.971897	2.552952	16.64
20230629	-2.0	107.0	788.479	962.544215	1.696447	2.162493	13.74
20230629	-2.0	107.75	753.088	974.238203	1.696792	1.936667	11.67
20230629	-2.0	108.5	752.974	958.042642	1.618003	1.477303	12.08
20230629	-2.0	109.25	708.12	1008.758544	1.635895	0.986596	13.53
20230629	-2.0	110.0	627.964	1168.505838	1.883336	0.836676	18.01
20230629	-2.0	110.75	578.917	1292.760793	2.11335	0.58287	20.05
20230629	-2.0	111.5	439.62	1707.28652	3.036102	0.679648	17.65
20230629	-2.0	112.25	394.839	1880.182555	4.032464	0.722513	16.99
20230629	-2.0	113.0	360.266	2016.589964	4.861022	0.878568	16.86
20230629	-2.0	113.75	358.776	1927.948079	4.774447	1.035725	14.89
20230629	-2.0	114.5	376.464	1737.269965	4.127967	1.062497	13.6
20230629	-2.0	115.25	346.083	1811.777522	3.986581	0.999947	15.53
20230629	-2.0	116.0	281.271	2135.808171	4.395245	1.024959	12.57
20230629	-2.0	116.75	485.833	1227.593432	2.487799	0.477218	6.98
20230629	-2.0	117.5	507.599	1175.963507	2.526429	0.365408	4.53
20230629	-2.0	118.25	634.781	954.145445	2.258158	0.275997	4.86
20230629	-2.0	119.0	546.693	1070.537944	2.884169	0.310828	6.03
20230629	-2.0	119.75	207.974	2511.147547	7.652928	0.758525	7.26
20230629	-2.0	120.5	247.281	2012.011841	5.89924	0.576728	6.98
20230629	-2.0	121.25	217.635	2325.095228	6.140115	0.727715	5.21
20230629	-2.0	122.0	349.807	1486.182952	3.455185	0.520407	4.08
20230629	-2.0	122.75	404.792	1326.31055	2.660188	0.524019	3.46
20230629	-2.0	123.5	367.844	1489.00784	2.637368	0.618402	2.93
20230629	-2.0	124.25	347.036	1587.075981	2.604172	0.661321	2.6
20230629	-2.0	125.0	230.333	2413.274259	3.987508	1.073894	2.86
20230629	-2.0	125.75	412.109	1350.052049	2.298816	0.649627	3.24
20230629	-2.0	126.5	465.453	1199.764101	2.203887	0.635124	4.38
20230629	-2.0	127.25	446.479	1256.839627	2.252496	0.59459	5.12
20230629	-2.0	128.0	495.505	1120.47386	1.744591	0.402374	3.57
20230629	-2.0	128.75	550.125	1017.90484	1.616162	0.397587	3.34
20230629	-2.0	129.5	503.573	1127.788623	1.803531	0.437904	3.62
20230629	-2.0	130.25	438.625	1321.365631	2.146897	0.463883	3.57
20230629	-2.0	131.0	511.568	1150.677916	1.967021	0.419477	3.6
20230629	-2.0	131.75	418.469	1427.138689	2.654992	0.527359	3.44
20230629	-2.0	132.5	323.13	1834.171696	3.959642	0.620931	4.42
20230629	-2.0	133.25	337.953	1734.288792	4.532669	0.532452	4.59
20230629	-2.0	134.0	312.984	1814.242262	4.779273	0.644751	3.82
20230629	-2.0	134.75	458.896	1215.062236	2.973181	0.482292	3.02
20230629	-2.0	135.5	463.198	1205.460948	2.684444	0.515217	2.61
20230629	-2.0	136.25	375.599	1436.75702	2.978046	0.697384	3.31
20230629	-2.0	137.0	442.776	1179.658337	2.332369	0.759848	4.8
20230629	-2.0	137.75	278.693	1807.235919	3.450102	1.422347	6.58
20230629	-2.0	138.5	302.13	1632.998047	3.145329	1.383636	6.63
20230629	-2.0	139.25	421.443	1165.297798	2.213785	1.067439	6.49
20230629	-2.0	140.0	599.865	820.060014	1.558628	0.846655	6.17
20230629	-2.0	140.75	622.708	790.188499	1.528309	0.974589	5.39
20230629	-2.75	95.0	518.937	1035.586593	2.373082	0.620383	7.02
20230629	-2.75	95.75	483.443	1104.32295	2.722611	0.700997	7.23
20230629	-2.75	96.5	447.927	1193.921331	3.133109	0.782046	7.34
20230629	-2.75	97.25	427.286	1266.891497	3.431746	0.824594	7.31
20230629	-2.75	98.0	383.943	1460.042246	3.958783	0.942111	7.25
20230629	-2.75	98.75	396.958	1471.991243	3.966697	0.926381	7.35
20230629	-2.75	99.5	389.974	1575.337074	4.241373	1.008525	7.54
20230629	-2.75	100.25	366.896	1750.850377	4.904837	1.175457	9.4
20230629	-2.75	101.0	314.708	2128.127979	5.816112	1.533702	13.48
20230629	-2.75	101.75	150.615	4650.977658	10.702566	3.378984	19.16
20230629	-2.75	102.5	251.01	3007.124417	6.353428	2.523434	23.9
20230629	-2.75	103.25	397.479	2090.663155	4.401568	2.383211	24.98
20230629	-2.75	104.0	428.625	2045.908428	4.907999	3.740328	30.17
20230629	-2.75	104.75	416.526	2049.003904	4.895766	4.446822	34.25
20230629	-2.75	105.5	393.49	2072.114412	4.035203	4.633157	30.5
20230629	-2.75	106.25	524.802	1500.198742	2.775847	3.944707	20.31
20230629	-2.75	107.0	745.213	1037.185476	1.976097	3.162753	15.08
20230629	-2.75	107.75	492.552	1519.858817	2.856523	4.368844	12.83
20230629	-2.75	108.5	757.302	951.938196	1.723879	2.438611	10.71
20230629	-2.75	109.25	757.172	939.751602	1.648318	1.855753	11.96
20230629	-2.75	110.0	706.411	1002.761707	1.679419	1.185421	13.01
20230629	-2.75	110.75	589.401	1224.713735	2.060656	0.98995	15.06
20230629	-2.75	111.5	531.417	1356.503085	2.380981	0.583786	15.61
20230629	-2.75	112.25	458.302	1550.783981	3.219731	0.619454	14.71
20230629	-2.75	113.0	454.24	1514.094091	3.314065	0.636807	13.56
20230629	-2.75	113.75	350.448	1877.404066	4.399511	1.024849	13.28
20230629	-2.75	114.5	363.276	1763.172904	4.668748	1.319984	19.26
20230629	-2.75	115.25	328.807	1879.064314	4.456566	1.145396	18.51
20230629	-2.75	116.0	309.026	1968.429194	4.154097	0.841242	11.49
20230629	-2.75	116.75	471.615	1279.607943	2.576298	0.46257	7.07
20230629	-2.75	117.5	524.281	1154.30027	2.372398	0.412237	7.5
20230629	-2.75	118.25	525.88	1154.509964	2.61622	0.395412	7.73
20230629	-2.75	119.0	218.656	2597.54546	6.997407	0.873877	8.43
20230629	-2.75	119.75	282.823	1836.572344	5.549276	0.628322	8.85
20230629	-2.75	120.5	255.036	2010.563607	5.777455	0.649812	6.97
20230629	-2.75	121.25	269.979	1890.141085	4.995481	0.643226	5.45
20230629	-2.75	122.0	234.771	2212.728574	5.146074	0.852148	3.89
20230629	-2.75	122.75	447.417	1203.99426	2.4294	0.523886	3.13
20230629	-2.75	123.5	429.76	1274.895988	2.31228	0.603314	2.91
20230629	-2.75	124.25	426.318	1292.695828	2.180618	0.618694	2.65
20230629	-2.75	125.0	418.615	1321.283757	2.192112	0.65148	2.72
20230629	-2.75	125.75	433.052	1273.528121	2.158636	0.658859	3.04
20230629	-2.75	126.5	397.052	1369.929883	2.175638	0.599386	3.62
20230629	-2.75	127.25	528.526	1038.093112	1.614199	0.410452	4.38
20230629	-2.75	128.0	414.281	1331.584601	2.219779	0.521527	4.76
20230629	-2.75	128.75	347.474	1594.341159	2.736851	0.651685	4.42
20230629	-2.75	129.5	372.229	1519.188457	2.729108	0.631501	3.99
20230629	-2.75	130.25	481.292	1203.564988	2.16623	0.462054	4.01
20230629	-2.75	131.0	491.63	1214.662653	2.157448	0.443257	4.51
20230629	-2.75	131.75	485.927	1243.706153	2.369675	0.454754	4.26
20230629	-2.75	132.5	317.135	1909.337664	4.154218	0.650578	3.61
20230629	-2.75	133.25	331.646	1814.204905	4.581276	0.56421	3.74
20230629	-2.75	134.0	250.453	2304.541371	6.09819	0.724824	3.11
20230629	-2.75	134.75	330.568	1718.045304	4.308841	0.611213	2.4
20230629	-2.75	135.5	426.448	1296.050163	3.174178	0.502284	2.89
20230629	-2.75	136.25	235.995	2241.352571	5.212144	1.004867	3.45
20230629	-2.75	137.0	246.172	2078.350503	4.455044	1.16115	4.83
20230629	-2.75	137.75	274.656	1837.316134	3.758156	1.231025	6.81
20230629	-2.75	138.5	251.13	2052.366503	4.151838	1.39663	8.01
20230629	-2.75	139.25	334.333	1554.737642	3.181729	1.122745	7.75
20230629	-2.75	140.0	319.172	1631.068515	3.418257	1.321944	7.31
20230629	-2.75	140.75	353.937	1438.129102	2.965141	1.42588	6.51
20230629	-3.5	95.0	482.182	1070.642206	2.525775	0.641114	8.24
20230629	-3.5	95.75	481.469	1065.837053	2.60937	0.669338	8.55
20230629	-3.5	96.5	433.807	1187.026028	3.085312	0.772097	8.72
20230629	-3.5	97.25	462.76	1135.845579	3.029745	0.754009	9.12
20230629	-3.5	98.0	501.057	1088.040682	2.900011	0.724844	9.29
20230629	-3.5	98.75	525.588	1092.359985	2.850491	0.759246	9.65
20230629	-3.5	99.5	526.854	1149.585274	2.979953	0.828991	9.73
20230629	-3.5	100.25	483.682	1317.432735	3.388094	1.023095	9.29
20230629	-3.5	101.0	433.474	1543.222431	3.902569	1.295501	12.44
20230629	-3.5	101.75	379.911	1853.39698	4.537842	1.757497	16.29
20230629	-3.5	102.5	188.516	3972.433109	9.053263	3.99489	23.28
20230629	-3.5	103.25	310.49	2585.255242	5.821524	3.352678	26.5
