date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150428	-2.75	129.5	290.131	2184.48494	4.581382	0.938947	3.77
20150428	-2.75	130.25	393.578	1629.458964	3.43894	0.600584	2.93
20150428	-2.75	131.0	477.727	1361.308655	2.85535	0.463313	3.95
20150428	-2.75	131.75	417.865	1550.53187	3.480172	0.516184	4.69
20150428	-2.75	132.5	248.261	2614.773162	6.249491	0.798495	4.39
20150428	-2.75	133.25	169.381	3849.331389	9.577314	1.105128	3.91
20150428	-2.75	134.0	195.243	3294.030516	8.012113	1.01823	4.14
20150428	-2.75	134.75	288.141	2255.047702	4.843858	0.714076	6.75
20150428	-2.75	135.5	434.146	1476.898325	3.192495	0.474834	10.28
20150428	-2.75	136.25	195.964	3191.911269	7.231323	1.037294	11.57
20150428	-2.75	137.0	133.753	4609.456984	10.808116	1.587567	11.34
20150428	-2.75	137.75	142.722	4336.641863	10.548234	1.686708	11.69
20150428	-2.75	138.5	125.334	4909.372557	11.579595	2.206363	12.92
20150428	-2.75	139.25	229.516	2644.438296	6.175827	1.49509	14.22
20150428	-2.75	140.0	259.519	2274.951352	5.541733	1.83429	12.93
20150428	-2.75	140.75	258.735	2208.514503	5.328966	2.576864	9.6
20150428	-3.5	95.0	623.995	863.538971	2.053145	0.247303	3.68
20150428	-3.5	95.75	595.188	906.290617	2.149361	0.259299	4.09
20150428	-3.5	96.5	594.099	911.489836	2.147341	0.260206	3.9
20150428	-3.5	97.25	587.769	928.246811	2.148977	0.265707	3.64
20150428	-3.5	98.0	547.0	1007.415905	2.32474	0.290727	3.08
20150428	-3.5	98.75	475.709	1176.398807	2.676027	0.338095	2.49
20150428	-3.5	99.5	418.201	1352.733255	2.945194	0.3722	1.79
20150428	-3.5	100.25	396.394	1437.986952	3.10423	0.389156	1.32
20150428	-3.5	101.0	453.039	1274.190081	2.887745	0.35707	1.66
20150428	-3.5	101.75	448.55	1292.451455	3.267386	0.453695	3.95
20150428	-3.5	102.5	368.276	1584.740521	4.625626	0.683075	11.39
20150428	-3.5	103.25	296.162	2004.640703	6.833848	1.015844	17.37
20150428	-3.5	104.0	336.318	1935.624023	6.998492	1.173621	23.44
20150428	-3.5	104.75	324.274	2170.284389	8.536623	1.617992	28.69
20150428	-3.5	105.5	246.836	2892.943898	9.387922	2.094572	23.22
20150428	-3.5	106.25	457.271	1583.655207	3.692237	1.037228	22.1
20150428	-3.5	107.0	492.834	1471.462602	3.055542	0.86478	25.69
20150428	-3.5	107.75	515.662	1387.441192	2.612188	0.729981	25.0
20150428	-3.5	108.5	518.956	1369.114915	2.54226	0.630801	22.79
20150428	-3.5	109.25	451.951	1552.122465	2.778819	0.598731	19.81
20150428	-3.5	110.0	465.638	1482.127533	2.755258	0.498149	16.57
20150428	-3.5	110.75	451.287	1514.494324	2.856867	0.447473	13.65
20150428	-3.5	111.5	459.383	1478.106286	2.884456	0.405076	13.04
20150428	-3.5	112.25	445.493	1525.283899	3.027881	0.416132	11.81
20150428	-3.5	113.0	416.206	1629.853246	3.311267	0.461563	11.73
20150428	-3.5	113.75	331.315	2057.992545	4.358016	0.663959	12.14
20150428	-3.5	114.5	335.904	2056.613794	4.959387	0.955073	19.82
20150428	-3.5	115.25	337.308	2059.819512	4.926803	0.871977	18.83
20150428	-3.5	116.0	326.3	2129.612933	4.579041	0.651304	9.96
20150428	-3.5	116.75	338.297	2043.256369	4.420453	0.604218	6.51
20150428	-3.5	117.5	349.745	1952.669516	4.51927	0.690151	4.95
20150428	-3.5	118.25	412.604	1616.413316	4.02966	0.757685	8.01
20150428	-3.5	119.0	406.852	1539.912794	4.175437	0.841302	11.77
20150428	-3.5	119.75	236.292	2615.102077	7.063265	1.60758	11.65
20150428	-3.5	120.5	395.529	1569.0852	3.678327	0.91564	8.68
20150428	-3.5	121.25	244.284	2497.094775	5.243131	1.325075	7.41
20150428	-3.5	122.0	266.883	2323.738867	4.379155	1.531012	10.9
20150428	-3.5	122.75	568.144	1096.872976	2.018224	0.867777	12.8
20150428	-3.5	123.5	642.107	960.077837	1.819862	0.790021	12.64
20150428	-3.5	124.25	585.136	1050.009912	2.048758	0.766521	11.36
20150428	-3.5	125.0	552.201	1114.187587	2.26178	0.740639	9.91
20150428	-3.5	125.75	441.571	1395.076669	2.822359	0.814481	7.96
20150428	-3.5	126.5	216.802	2835.854374	5.633347	1.26991	6.97
20150428	-3.5	127.25	257.745	2438.704534	4.79941	1.103787	6.57
20150428	-3.5	128.0	348.162	1824.041107	3.710316	0.813937	5.79
20150428	-3.5	128.75	308.797	2065.694615	4.26565	0.910085	5.15
20150428	-3.5	129.5	327.232	1965.258288	3.988253	0.877504	3.96
20150428	-3.5	130.25	141.599	4565.607102	9.459594	2.079895	4.34
20150428	-3.5	131.0	431.987	1513.603882	3.124175	0.642532	5.28
20150428	-3.5	131.75	520.537	1253.9514	2.70595	0.476711	6.0
20150428	-3.5	132.5	351.485	1856.600139	4.247248	0.653937	5.63
20150428	-3.5	133.25	235.815	2793.335878	6.325586	0.914144	5.76
20150428	-3.5	134.0	234.683	2784.107498	6.210625	0.943342	6.13
20150428	-3.5	134.75	241.758	2651.511429	5.934807	0.93883	7.07
20150428	-3.5	135.5	172.805	3566.523538	8.348179	1.334475	9.84
20150428	-3.5	136.25	143.357	3908.243755	10.200799	1.596821	9.61
20150428	-3.5	137.0	88.865	6101.618185	16.394182	2.656095	9.17
20150428	-3.5	137.75	142.735	3707.845308	9.85974	1.82901	8.98
20150428	-3.5	138.5	225.006	2374.370906	6.21699	1.378581	10.31
20150428	-3.5	139.25	224.774	2467.504694	6.781492	1.89429	12.47
20150428	-3.5	140.0	252.68	2179.113899	6.191016	2.344161	11.82
20150428	-3.5	140.75	297.743	1873.402229	5.125585	2.946083	10.43
20150428	-4.25	95.0	724.711	726.979996	1.788629	0.231012	2.16
20150428	-4.25	95.75	672.719	783.863545	1.918034	0.25033	2.84
20150428	-4.25	96.5	620.706	856.499696	2.049075	0.276122	3.58
20150428	-4.25	97.25	556.901	964.272465	2.260633	0.309904	3.51
20150428	-4.25	98.0	516.545	1055.179897	2.427314	0.335298	3.4
20150428	-4.25	98.75	512.927	1077.854549	2.458822	0.343328	2.93
20150428	-4.25	99.5	484.591	1155.981642	2.54143	0.364013	2.59
20150428	-4.25	100.25	485.563	1162.043648	2.522225	0.360265	2.22
20150428	-4.25	101.0	491.563	1151.048391	2.550943	0.360519	2.18
20150428	-4.25	101.75	463.154	1235.104307	2.965979	0.452491	3.74
20150428	-4.25	102.5	386.529	1468.117787	3.843342	0.604081	5.63
20150428	-4.25	103.25	336.021	1692.735871	5.252823	0.817231	11.83
20150428	-4.25	104.0	226.469	2604.488915	10.459016	1.640768	23.76
20150428	-4.25	104.75	309.933	2089.1483	9.677976	1.802766	33.65
20150428	-4.25	105.5	304.753	2245.10538	11.234131	3.086847	33.23
20150428	-4.25	106.25	401.386	1725.125191	7.03536	2.300958	28.36
20150428	-4.25	107.0	460.18	1501.436829	5.09776	1.793006	22.14
20150428	-4.25	107.75	523.907	1301.242014	4.093793	1.454651	21.52
20150428	-4.25	108.5	574.774	1172.542251	3.287496	1.229213	20.67
20150428	-4.25	109.25	497.743	1336.705087	3.547879	1.284401	18.23
20150428	-4.25	110.0	497.261	1318.180995	3.059009	1.016861	16.24
20150428	-4.25	110.75	525.537	1237.030694	2.826952	0.848111	13.54
20150428	-4.25	111.5	532.498	1236.43563	2.622616	0.683816	11.98
20150428	-4.25	112.25	505.646	1306.576933	2.770179	0.698054	10.7
20150428	-4.25	113.0	486.896	1363.844846	2.803358	0.663863	9.16
20150428	-4.25	113.75	437.162	1525.289938	3.17695	0.729493	8.64
20150428	-4.25	114.5	451.894	1487.37049	3.030104	0.590504	7.7
20150428	-4.25	115.25	395.584	1710.333836	3.528565	0.642035	8.13
20150428	-4.25	116.0	379.188	1787.289418	3.700265	0.587842	7.79
20150428	-4.25	116.75	356.81	1888.169614	3.96515	0.618712	5.01
20150428	-4.25	117.5	404.107	1648.272364	3.705326	0.722014	4.24
20150428	-4.25	118.25	433.654	1507.891084	3.635809	0.885844	7.19
20150428	-4.25	119.0	412.224	1551.999156	3.951939	1.195453	12.27
20150428	-4.25	119.75	296.537	2128.32429	5.372375	1.755318	12.52
20150428	-4.25	120.5	387.394	1635.648203	3.470586	1.228109	10.33
20150428	-4.25	121.25	523.641	1194.492983	2.283712	0.863246	9.56
20150428	-4.25	122.0	309.006	2002.89606	3.775318	1.578452	11.92
20150428	-4.25	122.75	515.74	1199.180595	2.22002	1.051891	13.62
20150428	-4.25	123.5	538.339	1142.672182	2.102707	0.94397	13.2
20150428	-4.25	124.25	570.857	1076.455925	2.021119	0.773346	11.96
20150428	-4.25	125.0	578.519	1066.517608	2.007772	0.616206	10.27
20150428	-4.25	125.75	567.977	1091.919039	2.042704	0.543084	8.41
20150428	-4.25	126.5	503.422	1246.374612	2.159226	0.516117	6.91
20150428	-4.25	127.25	413.797	1543.008287	2.643402	0.638966	6.3
20150428	-4.25	128.0	374.159	1734.017089	3.024495	0.806345	6.15
20150428	-4.25	128.75	403.532	1619.694845	2.872575	0.771718	5.82
20150428	-4.25	129.5	433.493	1513.843591	2.700392	0.768741	6.35
20150428	-4.25	130.25	425.407	1545.165688	2.813562	0.792177	6.85
20150428	-4.25	131.0	489.164	1332.765289	2.500904	0.649681	7.33
20150428	-4.25	131.75	621.203	1047.608753	2.065043	0.467081	8.05
20150428	-4.25	132.5	598.623	1082.869018	2.211866	0.444021	8.11
20150428	-4.25	133.25	519.972	1257.275969	2.556461	0.48062	7.83
20150428	-4.25	134.0	566.933	1168.275087	2.335825	0.413602	7.53
20150428	-4.25	134.75	441.352	1484.29213	2.975097	0.531942	7.72
20150428	-4.25	135.5	152.638	4224.790026	9.056074	1.563991	7.36
20150428	-4.25	136.25	124.016	4874.960489	12.026642	2.023049	8.0
20150428	-4.25	137.0	129.248	4547.667275	13.017973	1.98682	8.37
20150428	-4.25	137.75	186.019	3057.673678	9.035975	1.519071	7.87
20150428	-4.25	138.5	171.659	3146.332555	9.414875	2.146824	8.49
20150428	-4.25	139.25	301.623	1769.293456	5.426254	1.648873	10.14
20150428	-4.25	140.0	254.243	1961.643388	6.221623	2.816871	8.91
20150428	-4.25	140.75	260.693	1971.575378	5.974545	3.879606	8.22
20150428	-5.0	95.0	735.667	715.077882	1.768368	0.257637	0.77
20150428	-5.0	95.75	704.784	748.988768	1.828353	0.274336	1.7
20150428	-5.0	96.5	571.302	932.429608	2.226961	0.341149	2.59
20150428	-5.0	97.25	518.17	1044.942007	2.451174	0.376499	3.21
20150428	-5.0	98.0	483.222	1137.007214	2.622385	0.404304	3.17
20150428	-5.0	98.75	488.313	1137.645322	2.61896	0.401004	3.02
20150428	-5.0	99.5	503.552	1112.935506	2.482878	0.393607	2.79
20150428	-5.0	100.25	482.698	1160.870565	2.597867	0.429146	2.95
20150428	-5.0	101.0	493.198	1134.806305	2.594191	0.427488	3.02
20150428	-5.0	101.75	435.065	1282.672474	3.007888	0.50853	3.27
20150428	-5.0	102.5	424.352	1316.341858	3.273118	0.574886	4.72
20150428	-5.0	103.25	490.065	1128.172181	2.981627	0.534204	5.59
20150428	-5.0	104.0	381.881	1471.796973	5.24228	0.96162	14.74
20150428	-5.0	104.75	274.998	2141.81485	10.88433	2.90671	30.14
20150428	-5.0	105.5	355.175	1769.511649	9.959966	3.498754	31.51
20150428	-5.0	106.25	429.045	1498.022818	8.855624	3.917389	22.85
20150428	-5.0	107.0	540.69	1196.112745	6.34502	3.116984	18.69
20150428	-5.0	107.75	594.831	1094.907461	4.996702	2.634474	18.37
20150428	-5.0	108.5	615.914	1048.060768	4.235468	2.321701	17.15
20150428	-5.0	109.25	620.966	1038.930473	3.442021	1.935438	15.91
20150428	-5.0	110.0	582.581	1095.306404	3.209955	1.827825	14.19
20150428	-5.0	110.75	589.966	1085.867152	2.777448	1.530066	13.04
20150428	-5.0	111.5	568.852	1143.506571	2.715771	1.414551	11.43
20150428	-5.0	112.25	545.753	1218.400998	2.774396	1.260416	9.73
20150428	-5.0	113.0	511.25	1312.257213	2.937665	1.214888	8.13
20150428	-5.0	113.75	482.339	1401.901153	3.044071	0.973901	6.41
20150428	-5.0	114.5	433.909	1564.596494	3.332713	0.902015	5.2
20150428	-5.0	115.25	381.368	1770.913134	3.726165	0.769904	4.79
20150428	-5.0	116.0	365.011	1848.511963	3.887732	0.703195	4.94
20150428	-5.0	116.75	409.453	1625.272742	3.528024	0.635823	4.82
20150428	-5.0	117.5	423.578	1554.02901	3.610527	0.808564	3.93
20150428	-5.0	118.25	433.266	1516.65328	3.88009	1.30727	7.57
20150428	-5.0	119.0	530.56	1215.243328	3.315075	1.344046	12.81
20150428	-5.0	119.75	262.315	2405.420201	5.870865	2.471105	12.35
20150428	-5.0	120.5	449.526	1407.712568	2.845446	1.307142	10.3
20150428	-5.0	121.25	629.649	999.826888	1.808293	0.901457	10.6
20150428	-5.0	122.0	559.24	1111.83499	2.004991	1.061969	12.79
20150428	-5.0	122.75	453.355	1356.247532	2.467345	1.296681	13.68
20150428	-5.0	123.5	562.821	1089.39574	1.958203	0.944614	13.19
20150428	-5.0	124.25	595.412	1039.086548	1.840994	0.73396	12.15
20150428	-5.0	125.0	597.386	1039.683889	1.838967	0.579507	10.75
20150428	-5.0	125.75	584.315	1069.729341	1.808218	0.453879	9.33
20150428	-5.0	126.5	544.896	1160.170014	1.834391	0.40708	7.81
20150428	-5.0	127.25	470.183	1365.079129	2.142453	0.492436	6.96
20150428	-5.0	128.0	436.604	1494.897665	2.399573	0.63201	6.87
20150428	-5.0	128.75	454.292	1451.106557	2.349927	0.702611	7.43
20150428	-5.0	129.5	449.711	1470.522847	2.391649	0.758856	8.08
20150428	-5.0	130.25	491.654	1337.635614	2.226013	0.720558	8.94
20150428	-5.0	131.0	540.196	1207.014861	2.08558	0.629649	9.37
20150428	-5.0	131.75	587.769	1100.545452	2.064005	0.555137	9.07
20150428	-5.0	132.5	591.287	1090.199176	2.125944	0.51554	9.26
20150428	-5.0	133.25	584.628	1103.075289	2.147677	0.494898	9.42
20150428	-5.0	134.0	621.977	1047.586647	2.00509	0.440173	8.86
20150428	-5.0	134.75	657.308	998.448672	1.895714	0.401271	8.51
20150428	-5.0	135.5	608.032	1072.71443	2.17953	0.438342	8.26
20150428	-5.0	136.25	526.959	1241.753153	2.99117	0.520818	8.26
20150428	-5.0	137.0	405.373	1584.327767	4.693438	0.726803	8.46
20150428	-5.0	137.75	171.482	3691.841709	13.218618	2.034707	8.24
20150428	-5.0	138.5	140.25	4339.35615	15.451216	3.080776	8.28
20150428	-5.0	139.25	235.685	2475.03108	8.24234	2.337417	7.8
20150428	-5.0	140.0	181.792	3002.406597	10.148928	4.073035	7.2
20150428	-5.0	140.75	294.383	1749.376153	5.482749	3.009703	6.48
20150428	-5.75	95.0	724.644	739.671342	1.75867	0.296862	0.09
20150428	-5.75	95.75	648.177	831.005111	1.954171	0.339409	0.85
20150428	-5.75	96.5	469.792	1159.051027	2.703184	0.477781	1.52
20150428	-5.75	97.25	481.977	1146.267146	2.644269	0.472301	2.09
20150428	-5.75	98.0	529.292	1050.702259	2.439308	0.44047	2.29
20150428	-5.75	98.75	579.93	965.087855	2.248106	0.406985	2.31
20150428	-5.75	99.5	557.159	992.644828	2.277666	0.433611	2.73
20150428	-5.75	100.25	513.797	1071.246815	2.45495	0.484333	2.95
20150428	-5.75	101.0	482.42	1130.926164	2.63691	0.543371	3.46
20150428	-5.75	101.75	484.021	1122.853347	2.667578	0.558316	3.77
20150428	-5.75	102.5	489.854	1115.842884	2.627765	0.574256	4.38
20150428	-5.75	103.25	492.448	1109.824184	2.701548	0.604578	5.27
20150428	-5.75	104.0	558.854	983.068386	2.494417	0.576456	5.78
20150428	-5.75	104.75	563.974	1003.462748	3.58838	1.037284	14.84
20150428	-5.75	105.5	532.568	1080.65017	5.106683	2.159371	16.28
20150428	-5.75	106.25	614.331	973.884274	5.966149	3.557498	27.66
20150428	-5.75	107.0	644.823	997.357414	7.739282	5.720975	76.3
20150428	-5.75	107.75	695.826	951.130742	6.524042	5.255785	68.43
20150428	-5.75	108.5	725.461	940.902819	4.419601	4.305953	33.11
20150428	-5.75	109.25	618.99	1097.413852	4.091567	4.303911	25.42
20150428	-5.75	110.0	555.641	1210.946636	3.543245	3.595942	15.04
20150428	-5.75	110.75	532.823	1265.972002	3.304959	3.32877	14.22
20150428	-5.75	111.5	507.375	1355.853757	3.404703	2.995611	13.98
20150428	-5.75	112.25	510.589	1370.750055	3.240493	2.570312	11.88
20150428	-5.75	113.0	524.362	1326.796564	2.9649	1.644757	7.67
20150428	-5.75	113.75	495.479	1405.005258	3.06369	1.371787	5.72
20150428	-5.75	114.5	398.31	1721.336898	3.727017	1.181915	4.14
20150428	-5.75	115.25	398.537	1708.699318	3.713545	0.91533	3.98
20150428	-5.75	116.0	370.61	1820.668088	3.933674	0.794641	5.11
20150428	-5.75	116.75	383.131	1732.527256	3.803639	0.778043	5.07
20150428	-5.75	117.5	423.516	1532.127948	3.344573	0.909107	5.15
20150428	-5.75	118.25	397.269	1625.073187	3.746482	1.421611	7.33
20150428	-5.75	119.0	469.826	1365.939944	3.03102	1.388732	9.55
20150428	-5.75	119.75	355.782	1777.775436	3.648757	1.825795	10.21
20150428	-5.75	120.5	552.886	1139.168834	2.187988	1.202384	9.9
20150428	-5.75	121.25	675.693	926.82816	1.591664	0.965503	10.43
20150428	-5.75	122.0	642.034	966.636035	1.667301	1.073294	12.21
20150428	-5.75	122.75	623.758	985.633371	1.715883	1.077604	13.26
20150428	-5.75	123.5	654.727	942.039812	1.629704	0.876583	13.43
20150428	-5.75	124.25	611.675	1017.412351	1.738768	0.771008	12.57
20150428	-5.75	125.0	608.026	1033.384921	1.740873	0.602219	11.9
20150428	-5.75	125.75	599.956	1054.832688	1.676208	0.445899	10.42
20150428	-5.75	126.5	591.625	1082.121107	1.655957	0.342714	8.84
20150428	-5.75	127.25	576.94	1124.99636	1.696713	0.356798	7.95
20150428	-5.75	128.0	545.24	1205.194043	1.825938	0.458429	8.01
20150428	-5.75	128.75	531.084	1248.825421	1.923259	0.5564	8.5
20150428	-5.75	129.5	529.99	1250.101889	1.994298	0.606192	8.76
20150428	-5.75	130.25	567.742	1159.240289	1.903377	0.591504	9.67
20150428	-5.75	131.0	568.998	1143.473615	2.046606	0.607404	10.31
20150428	-5.75	131.75	597.383	1079.278285	2.098081	0.567655	9.89
20150428	-5.75	132.5	623.969	1025.481074	2.151905	0.544363	9.51
20150428	-5.75	133.25	646.662	988.009501	2.077659	0.505347	9.49
20150428	-5.75	134.0	638.068	995.920654	2.03415	0.508023	8.57
20150428	-5.75	134.75	561.813	1133.598724	2.296844	0.562723	8.27
20150428	-5.75	135.5	647.154	977.645352	2.147211	0.464546	8.79
20150428	-5.75	136.25	585.992	1078.277348	2.778727	0.523414	8.53
20150428	-5.75	137.0	547.052	1143.971688	3.631304	0.601902	8.08
20150428	-5.75	137.75	513.844	1203.159519	4.66107	0.736099	7.7
20150428	-5.75	138.5	394.709	1559.673076	6.546028	1.124273	7.48
20150428	-5.75	139.25	388.034	1550.095868	5.921546	1.438543	7.15
20150428	-5.75	140.0	384.362	1562.741374	4.831919	1.713543	7.38
20150428	-5.75	140.75	411.506	1395.41562	4.034364	1.85781	7.16
20150428	-6.5	95.0	684.253	795.025816	1.803972	0.343016	0.04
20150428	-6.5	95.75	589.375	930.792789	2.122696	0.417582	0.04
20150428	-6.5	96.5	541.334	1022.612287	2.32613	0.467592	0.49
20150428	-6.5	97.25	585.391	947.153441	2.179788	0.452544	0.54
20150428	-6.5	98.0	664.623	836.922737	1.941925	0.407162	0.8
20150428	-6.5	98.75	675.584	811.135403	1.925983	0.418596	1.45
20150428	-6.5	99.5	607.193	890.026071	2.11942	0.478413	2.03
20150428	-6.5	100.25	520.615	1025.880737	2.382503	0.595659	2.64
20150428	-6.5	101.0	435.899	1220.367792	2.856315	0.742502	2.97
20150428	-6.5	101.75	475.571	1135.476091	2.632377	0.712809	3.2
20150428	-6.5	102.5	508.133	1070.406567	2.473185	0.691921	3.71
20150428	-6.5	103.25	499.102	1104.656964	2.544686	0.73247	4.29
20150428	-6.5	104.0	513.719	1082.911475	2.558934	0.760907	4.87
20150428	-6.5	104.75	546.227	1030.910409	2.489873	0.805083	4.98
20150428	-6.5	105.5	545.362	1046.413208	3.563759	1.627587	6.84
20150428	-6.5	106.25	394.227	1490.435713	8.718781	5.956358	29.35
20150428	-6.5	107.0	317.67	1981.267668	15.494655	13.089181	77.0
20150428	-6.5	107.75	272.206	2719.275108	22.011098	21.782227	96.68
20150428	-6.5	108.5	330.808	2363.474886	14.372739	16.588692	70.65
20150428	-6.5	109.25	415.688	1852.483112	7.716581	9.662579	54.72
20150428	-6.5	110.0	342.638	2224.773084	8.345615	10.469139	51.31
20150428	-6.5	110.75	243.938	3040.774295	12.371012	13.747124	34.61
20150428	-6.5	111.5	364.493	2087.69167	8.29915	8.936169	38.75
20150428	-6.5	112.25	409.302	1880.720104	5.714089	11.393103	36.53
20150428	-6.5	113.0	424.18	1790.731293	4.916689	7.547996	27.74
20150428	-6.5	113.75	393.55	1830.454326	4.069874	2.431449	9.59
20150428	-6.5	114.5	438.636	1604.560045	3.457662	1.566087	6.78
20150428	-6.5	115.25	429.571	1591.761315	3.329647	0.820802	4.94
20150428	-6.5	116.0	416.836	1621.87551	3.374843	0.69057	5.76
20150428	-6.5	116.75	383.808	1718.950882	3.534919	0.787585	6.05
20150428	-6.5	117.5	407.565	1582.296321	3.197956	0.955579	6.38
20150428	-6.5	118.25	386.901	1643.165564	3.179162	1.280628	6.99
20150428	-6.5	119.0	470.615	1344.352177	2.486946	1.227661	8.45
20150428	-6.5	119.75	529.865	1197.150029	2.132451	1.205725	8.53
20150428	-6.5	120.5	627.607	1006.716464	1.687236	1.068205	8.7
20150428	-6.5	121.25	652.532	959.180393	1.620117	1.120946	10.22
20150428	-6.5	122.0	672.394	923.099254	1.566443	1.124947	11.94
20150428	-6.5	122.75	668.86	926.48641	1.568656	1.089925	12.83
20150428	-6.5	123.5	661.047	939.902912	1.583621	0.959518	13.15
20150428	-6.5	124.25	657.87	949.011355	1.587377	0.7909	13.34
20150428	-6.5	125.0	652.013	966.958481	1.584916	0.63521	12.73
20150428	-6.5	125.75	655.427	973.009351	1.484766	0.446275	11.57
20150428	-6.5	126.5	635.719	1015.731951	1.496942	0.347535	10.03
20150428	-6.5	127.25	618.763	1059.471882	1.552365	0.314065	9.33
20150428	-6.5	128.0	601.472	1101.250266	1.615498	0.376569	9.36
20150428	-6.5	128.75	601.323	1101.997928	1.648043	0.441245	9.35
20150428	-6.5	129.5	615.547	1074.054621	1.673705	0.48989	9.57
20150428	-6.5	130.25	670.808	975.067829	1.631143	0.511446	10.19
20150428	-6.5	131.0	701.771	920.065377	1.685214	0.514223	10.51
20150428	-6.5	131.75	715.927	888.873866	1.800353	0.533608	10.23
20150428	-6.5	132.5	726.021	867.787295	1.903397	0.533529	10.33
20150428	-6.5	133.25	715.328	871.032589	1.994228	0.555705	10.06
20150428	-6.5	134.0	662.677	934.265562	2.112628	0.601484	9.05
20150428	-6.5	134.75	719.776	854.912501	1.953262	0.548975	8.89
20150428	-6.5	135.5	708.886	864.081813	2.082202	0.540618	9.49
20150428	-6.5	136.25	668.188	915.336552	2.318994	0.576481	8.98
20150428	-6.5	137.0	615.875	985.716744	2.939478	0.658706	8.5
20150428	-6.5	137.75	576.998	1049.966724	3.295538	0.742489	8.26
20150428	-6.5	138.5	534.565	1125.699588	3.879596	0.889411	7.86
20150428	-6.5	139.25	407.11	1457.807472	5.043332	1.218506	7.28
20150428	-6.5	140.0	481.081	1227.434257	3.563311	1.194351	7.3
20150428	-6.5	140.75	535.998	1089.377386	3.046183	1.066414	7.04
20150428	-7.25	95.0	649.466	844.038487	1.884265	0.402239	0.0
20150428	-7.25	95.75	572.714	963.591601	2.168774	0.479492	0.0
20150428	-7.25	96.5	637.716	863.912776	1.976245	0.466374	0.03
20150428	-7.25	97.25	718.508	766.068715	1.775373	0.434407	0.07
20150428	-7.25	98.0	725.875	748.812123	1.773573	0.466901	0.14
20150428	-7.25	98.75	699.097	765.620508	1.856652	0.507872	0.77
20150428	-7.25	99.5	649.297	817.245883	2.026864	0.604995	1.61
20150428	-7.25	100.25	632.172	834.483337	2.004613	0.666553	2.08
20150428	-7.25	101.0	492.065	1093.949173	2.536167	0.962607	1.75
20150428	-7.25	101.75	455.513	1202.749428	2.763798	1.096473	1.94
20150428	-7.25	102.5	473.354	1184.3485	2.729103	1.156527	2.25
20150428	-7.25	103.25	467.409	1215.258157	2.812851	1.225101	2.74
20150428	-7.25	104.0	474.844	1207.073692	2.849949	1.306508	3.09
20150428	-7.25	104.75	499.331	1159.551079	2.804925	1.346308	3.25
20150428	-7.25	105.5	517.011	1128.846582	2.985219	1.517898	3.78
20150428	-7.25	106.25	444.3	1333.56786	5.680191	3.77761	16.44
20150428	-7.25	107.0	284.802	2064.1874	10.908477	7.676593	24.52
20150428	-7.25	107.75	264.985	2480.620035	14.949465	14.35079	48.46
20150428	-7.25	108.5	202.25	3445.939679	20.312717	23.660326	63.2
20150428	-7.25	109.25	227.094	3095.885404	13.788577	16.873422	53.31
20150428	-7.25	110.0	178.766	4116.523836	21.121298	25.151511	72.49
20150428	-7.25	110.75	202.17	3635.251026	19.776935	21.361335	63.17
20150428	-7.25	111.5	236.594	3251.109918	17.061688	21.26373	63.07
20150428	-7.25	112.25	251.802	3211.211587	15.779116	42.154828	78.79
20150428	-7.25	113.0	347.23	2340.673905	9.214293	20.198485	72.24
20150428	-7.25	113.75	357.511	2150.127129	6.613307	10.513506	42.71
20150428	-7.25	114.5	376.328	1913.267416	4.073603	4.165866	10.6
20150428	-7.25	115.25	406.261	1711.753528	3.491093	2.483519	7.79
20150428	-7.25	116.0	407.552	1654.36018	3.205804	0.94568	6.41
20150428	-7.25	116.75	343.352	1917.483515	3.665611	1.087484	6.72
20150428	-7.25	117.5	398.341	1611.465804	3.024554	1.014745	7.8
20150428	-7.25	118.25	421.295	1502.615032	2.706894	1.200989	8.35
20150428	-7.25	119.0	488.008	1299.505951	2.308864	1.210871	8.19
20150428	-7.25	119.75	526.305	1207.908342	2.087818	1.267114	8.34
20150428	-7.25	120.5	615.006	1034.174789	1.786752	1.214279	8.73
20150428	-7.25	121.25	601.492	1049.427424	1.815559	1.345383	9.99
20150428	-7.25	122.0	621.992	1011.355934	1.747158	1.325674	10.76
20150428	-7.25	122.75	710.565	881.470098	1.523545	1.115052	11.5
20150428	-7.25	123.5	701.349	886.302682	1.532882	1.05167	11.61
20150428	-7.25	124.25	674.474	922.982205	1.59081	0.926486	12.24
20150428	-7.25	125.0	669.591	935.31977	1.556257	0.748713	13.16
20150428	-7.25	125.75	643.477	984.762781	1.512477	0.581907	12.24
20150428	-7.25	126.5	691.073	926.476074	1.379897	0.407768	11.01
20150428	-7.25	127.25	634.261	1024.238129	1.512873	0.380677	10.07
20150428	-7.25	128.0	648.203	1013.355075	1.472634	0.335732	10.15
20150428	-7.25	128.75	709.545	926.695981	1.362767	0.346865	10.27
20150428	-7.25	129.5	726.841	899.23367	1.361199	0.391933	10.65
20150428	-7.25	130.25	785.966	822.611029	1.331672	0.427834	11.04
20150428	-7.25	131.0	793.342	800.821714	1.445864	0.503707	11.3
20150428	-7.25	131.75	825.334	757.620794	1.516707	0.520142	11.29
20150428	-7.25	132.5	863.404	712.680622	1.565187	0.53457	12.38
20150428	-7.25	133.25	862.573	704.72331	1.643001	0.549824	12.22
20150428	-7.25	134.0	839.362	716.220534	1.724376	0.583754	10.79
