date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221023	-5.75	102.5	549.318	1325.621225	2.459843	0.643916	5.33
20221023	-5.75	103.25	584.56	1259.891884	2.401599	0.688181	6.21
20221023	-5.75	104.0	552.253	1344.958742	2.593645	0.793616	6.63
20221023	-5.75	104.75	461.677	1663.403852	3.911971	1.631503	12.58
20221023	-5.75	105.5	494.755	1594.675951	5.708997	3.256715	13.8
20221023	-5.75	106.25	544.378	1529.029094	7.390945	5.754584	14.57
20221023	-5.75	107.0	571.94	1611.569745	9.135997	10.104469	29.5
20221023	-5.75	107.75	567.06	1678.672098	8.072777	9.880476	29.12
20221023	-5.75	108.5	517.245	1875.464045	6.026407	7.691025	23.97
20221023	-5.75	109.25	536.56	1814.373229	4.783146	5.840952	21.48
20221023	-5.75	110.0	579.617	1690.819455	3.774427	3.80807	17.68
20221023	-5.75	110.75	615.146	1601.697158	3.32714	3.150592	16.56
20221023	-5.75	111.5	617.922	1581.551879	3.136912	2.644195	14.99
20221023	-5.75	112.25	573.711	1703.290856	3.231897	2.880358	14.29
20221023	-5.75	113.0	538.351	1737.873989	2.987571	2.463554	10.84
20221023	-5.75	113.75	539.896	1665.550588	2.938518	2.124315	9.34
20221023	-5.75	114.5	579.739	1482.349816	2.542775	1.270376	6.1
20221023	-5.75	115.25	603.242	1390.254823	2.333848	1.044242	4.24
20221023	-5.75	116.0	666.036	1242.532085	2.062555	0.716116	2.48
20221023	-5.75	116.75	671.575	1228.482746	1.99051	0.585003	1.73
20221023	-5.75	117.5	658.635	1257.955165	2.073548	0.541237	2.72
20221023	-5.75	118.25	621.482	1345.821279	2.299434	0.557879	4.6
20221023	-5.75	119.0	579.62	1456.871744	2.472261	0.616004	6.61
20221023	-5.75	119.75	561.289	1520.455594	2.641406	0.930467	9.47
20221023	-5.75	120.5	581.891	1498.686524	2.40621	0.910162	9.3
20221023	-5.75	121.25	705.073	1270.234713	1.782974	0.608546	7.44
20221023	-5.75	122.0	735.896	1247.195935	1.675623	0.574851	6.97
20221023	-5.75	122.75	703.445	1330.171655	1.724794	0.55092	6.67
20221023	-5.75	123.5	699.081	1370.825698	1.753239	0.586701	6.77
20221023	-5.75	124.25	698.713	1410.449212	1.777668	0.599219	6.61
20221023	-5.75	125.0	665.125	1522.140951	1.962527	0.695066	6.39
20221023	-5.75	125.75	657.276	1565.123327	2.126061	0.768597	6.19
20221023	-5.75	126.5	650.466	1611.480077	2.178772	0.810051	6.25
20221023	-5.75	127.25	649.825	1625.960836	2.132146	0.788487	6.66
20221023	-5.75	128.0	640.904	1641.713892	2.074774	0.73749	7.72
20221023	-5.75	128.75	641.807	1609.686401	1.985857	0.655355	8.36
20221023	-5.75	129.5	674.825	1487.803505	1.828136	0.533339	8.48
20221023	-5.75	130.25	742.138	1327.823936	1.632547	0.443473	8.91
20221023	-5.75	131.0	773.344	1251.711011	1.609133	0.396054	8.96
20221023	-5.75	131.75	750.367	1270.597588	1.691556	0.385181	9.08
20221023	-5.75	132.5	711.604	1319.778838	1.781461	0.39373	9.48
20221023	-5.75	133.25	648.516	1431.44163	1.925831	0.412604	9.73
20221023	-5.75	134.0	555.781	1673.516727	2.231532	0.479964	8.64
20221023	-5.75	134.75	446.508	2084.849096	2.800593	0.605701	8.81
20221023	-5.75	135.5	661.354	1377.271779	1.925444	0.420218	9.67
20221023	-5.75	136.25	658.12	1359.479122	1.94172	0.43606	11.57
20221023	-5.75	137.0	616.086	1423.546063	2.060662	0.432978	12.67
20221023	-5.75	137.75	569.982	1523.699169	2.20297	0.399044	12.27
20221023	-5.75	138.5	419.372	2070.491354	2.929402	0.492827	10.9
20221023	-5.75	139.25	433.062	2014.966448	2.715946	0.455533	11.3
20221023	-5.75	140.0	415.19	2144.757581	2.871962	0.468843	12.13
20221023	-5.75	140.75	373.226	2293.000488	3.153733	0.491419	10.49
20221023	-6.5	95.0	823.935	845.159752	1.151932	0.310869	6.12
20221023	-6.5	95.75	658.904	1058.429453	1.452167	0.363703	6.07
20221023	-6.5	96.5	569.758	1229.626613	1.754612	0.376521	5.73
20221023	-6.5	97.25	460.836	1536.056428	2.278967	0.406146	5.09
20221023	-6.5	98.0	378.325	1893.572193	2.899335	0.481445	4.76
20221023	-6.5	98.75	386.492	1878.598522	2.904826	0.538683	4.76
20221023	-6.5	99.5	410.932	1773.826326	2.792732	0.570484	4.98
20221023	-6.5	100.25	481.443	1515.609532	2.437161	0.550053	5.04
20221023	-6.5	101.0	495.008	1476.393513	2.441161	0.586864	5.06
20221023	-6.5	101.75	478.789	1533.719029	2.532209	0.650778	4.77
20221023	-6.5	102.5	479.531	1545.893175	2.548079	0.715213	4.97
20221023	-6.5	103.25	471.976	1589.691213	2.594863	0.725214	5.2
20221023	-6.5	104.0	440.195	1725.622508	2.852708	0.823024	5.59
20221023	-6.5	104.75	469.906	1642.728759	3.131618	0.872136	5.88
20221023	-6.5	105.5	434.411	1827.55386	5.453389	2.560833	8.09
20221023	-6.5	106.25	262.364	3238.123371	16.323021	11.466931	32.49
20221023	-6.5	107.0	228.844	4073.436926	24.809744	23.511375	49.96
20221023	-6.5	107.75	284.906	3516.94945	19.443294	19.826708	48.92
20221023	-6.5	108.5	264.062	3889.605471	16.069968	17.259867	43.63
20221023	-6.5	109.25	394.497	2625.036439	9.032781	10.378292	35.81
20221023	-6.5	110.0	454.768	2300.753351	7.548064	7.897726	33.24
20221023	-6.5	110.75	372.807	2843.473969	10.214253	10.771413	32.79
20221023	-6.5	111.5	481.466	2198.161449	7.38217	7.724548	30.47
20221023	-6.5	112.25	501.992	2143.420612	5.800937	14.1793	37.82
20221023	-6.5	113.0	523.794	1968.476157	4.677612	11.886037	30.48
20221023	-6.5	113.75	468.726	2022.803514	3.810461	5.077777	15.8
20221023	-6.5	114.5	478.083	1886.853329	3.394655	3.368313	11.16
20221023	-6.5	115.25	548.45	1580.410794	2.616826	1.265871	6.24
20221023	-6.5	116.0	623.45	1372.493544	2.2263	0.830412	4.36
20221023	-6.5	116.75	647.693	1319.987556	2.200393	0.642133	3.97
20221023	-6.5	117.5	646.427	1326.977524	2.27333	0.599539	4.73
20221023	-6.5	118.25	608.266	1429.882157	2.479599	0.653686	5.68
20221023	-6.5	119.0	612.018	1437.454617	2.463187	0.664038	7.33
20221023	-6.5	119.75	624.065	1433.537853	2.306309	0.659873	7.75
20221023	-6.5	120.5	644.32	1417.580395	2.110139	0.65389	7.9
20221023	-6.5	121.25	671.107	1390.065817	1.94037	0.63223	8.17
20221023	-6.5	122.0	695.193	1372.22239	1.841374	0.606879	7.96
20221023	-6.5	122.75	676.857	1426.865793	1.860418	0.618934	7.65
20221023	-6.5	123.5	653.828	1509.30627	1.940414	0.671367	7.48
20221023	-6.5	124.25	637.37	1578.987088	2.04664	0.728966	6.88
20221023	-6.5	125.0	625.232	1653.862886	2.195515	0.826001	6.52
20221023	-6.5	125.75	616.005	1731.906397	2.31142	0.928416	6.04
20221023	-6.5	126.5	584.414	1871.54483	2.463156	1.035395	6.2
20221023	-6.5	127.25	591.398	1894.027372	2.371173	1.044306	7.45
20221023	-6.5	128.0	598.864	1862.082209	2.265675	0.965115	8.34
20221023	-6.5	128.75	619.247	1756.053723	2.132075	0.812772	8.22
20221023	-6.5	129.5	677.914	1557.429113	1.890933	0.634542	8.12
20221023	-6.5	130.25	707.102	1452.507559	1.789175	0.511679	7.84
20221023	-6.5	131.0	727.049	1388.137526	1.778104	0.457275	8.01
20221023	-6.5	131.75	688.161	1447.626064	1.906702	0.450781	8.72
20221023	-6.5	132.5	684.221	1436.318967	1.906168	0.438259	9.4
20221023	-6.5	133.25	708.719	1364.00675	1.796976	0.408096	10.68
20221023	-6.5	134.0	580.102	1660.752075	2.183204	0.504794	10.17
20221023	-6.5	134.75	571.086	1665.385949	2.257627	0.520696	10.13
20221023	-6.5	135.5	736.003	1268.181651	1.783004	0.415342	11.04
20221023	-6.5	136.25	709.586	1297.84184	1.868587	0.422035	12.33
20221023	-6.5	137.0	665.138	1361.798604	1.985892	0.422939	13.41
20221023	-6.5	137.75	663.068	1356.968064	1.974933	0.396542	13.5
20221023	-6.5	138.5	552.846	1619.791588	2.33329	0.443998	13.04
20221023	-6.5	139.25	414.924	2134.116368	3.041728	0.577426	14.47
20221023	-6.5	140.0	449.547	1998.327872	2.762703	0.50803	13.44
20221023	-6.5	140.75	457.268	1988.212602	2.596088	0.447807	10.76
20221023	-7.25	95.0	852.69	827.865578	1.143028	0.290493	7.27
20221023	-7.25	95.75	665.651	1061.910821	1.469445	0.346145	7.22
20221023	-7.25	96.5	545.453	1297.584943	1.819616	0.364148	6.69
20221023	-7.25	97.25	493.594	1447.713303	2.107323	0.341848	6.05
20221023	-7.25	98.0	431.036	1682.559693	2.574193	0.377849	5.55
20221023	-7.25	98.75	449.021	1638.036974	2.5279	0.420746	5.46
20221023	-7.25	99.5	398.271	1863.230815	2.867311	0.580987	5.41
20221023	-7.25	100.25	450.221	1652.106632	2.578269	0.590676	5.5
20221023	-7.25	101.0	437.752	1704.785129	2.686635	0.69453	5.42
20221023	-7.25	101.75	401.107	1870.586651	2.949233	0.800482	5.13
20221023	-7.25	102.5	387.109	1959.550928	3.047209	0.800374	4.95
20221023	-7.25	103.25	399.094	1926.699975	2.982307	0.762636	5.13
20221023	-7.25	104.0	394.578	1983.996574	3.150115	0.747679	5.39
20221023	-7.25	104.75	404.117	1978.186515	3.492409	0.818081	5.53
20221023	-7.25	105.5	426.049	1931.192656	3.995341	1.023691	5.91
20221023	-7.25	106.25	373.841	2291.270353	7.972001	4.325724	19.46
20221023	-7.25	107.0	179.734	4778.389175	20.439349	11.980109	24.86
20221023	-7.25	107.75	227.979	3995.975945	17.162528	12.24672	30.85
20221023	-7.25	108.5	238.87	3948.373592	18.404191	14.729497	44.6
20221023	-7.25	109.25	303.976	3125.854344	12.956138	10.721333	38.46
20221023	-7.25	110.0	212.984	4517.068888	19.926957	18.435131	38.44
20221023	-7.25	110.75	299.26	3308.288111	15.028654	14.389441	37.15
20221023	-7.25	111.5	298.765	3546.231988	14.914451	15.399712	35.9
20221023	-7.25	112.25	349.716	3151.248442	12.27649	34.594757	59.88
20221023	-7.25	113.0	409.252	2702.132183	8.992589	34.000958	58.45
20221023	-7.25	113.75	468.18	2173.781452	5.802048	16.937906	37.97
20221023	-7.25	114.5	440.221	2152.902974	4.119317	5.197421	16.22
20221023	-7.25	115.25	521.164	1745.458819	3.087784	2.333726	10.56
20221023	-7.25	116.0	547.812	1634.157704	2.71691	1.21342	6.42
20221023	-7.25	116.75	587.966	1525.987897	2.663038	0.966086	6.47
20221023	-7.25	117.5	581.94	1617.3566	3.576676	1.093515	14.55
20221023	-7.25	118.25	562.5	1707.9824	3.712052	1.146259	15.14
20221023	-7.25	119.0	570.758	1685.43656	3.144434	0.976829	11.94
20221023	-7.25	119.75	596.091	1630.287657	2.872689	0.92738	12.09
20221023	-7.25	120.5	616.932	1569.430504	2.430162	0.828787	10.02
20221023	-7.25	121.25	621.114	1581.756811	2.29976	0.819527	9.92
20221023	-7.25	122.0	622.195	1575.216291	2.150813	0.77498	8.98
20221023	-7.25	122.75	601.021	1641.379919	2.177179	0.781741	8.17
20221023	-7.25	123.5	608.711	1630.795731	2.280882	0.779754	7.74
20221023	-7.25	124.25	597.781	1694.364659	2.398102	0.853249	7.24
20221023	-7.25	125.0	593.604	1765.613102	2.520829	0.998597	6.87
20221023	-7.25	125.75	497.883	2180.652884	3.050638	1.300441	6.28
20221023	-7.25	126.5	406.094	2792.932178	3.584185	1.716581	6.56
20221023	-7.25	127.25	491.922	2366.710576	2.923453	1.477457	7.52
20221023	-7.25	128.0	604.719	1934.0454	2.396121	1.188771	7.46
20221023	-7.25	128.75	633.708	1807.428658	2.243921	1.016023	7.06
20221023	-7.25	129.5	677.255	1640.478106	2.063929	0.781934	6.1
20221023	-7.25	130.25	689.086	1565.04268	1.988358	0.639424	5.94
20221023	-7.25	131.0	672.992	1562.182017	2.03588	0.538773	6.81
20221023	-7.25	131.75	619.987	1674.368979	2.230756	0.537695	7.77
20221023	-7.25	132.5	676.825	1519.500609	2.009522	0.467547	9.49
20221023	-7.25	133.25	724.633	1400.059064	1.840939	0.427418	10.84
20221023	-7.25	134.0	709.87	1409.78489	1.858105	0.442929	11.69
20221023	-7.25	134.75	745.667	1325.407454	1.791982	0.427047	11.71
20221023	-7.25	135.5	794.745	1218.158655	1.692523	0.408969	10.67
20221023	-7.25	136.25	780.044	1225.198322	1.74611	0.412548	11.28
20221023	-7.25	137.0	772.221	1224.875133	1.768367	0.40414	11.44
20221023	-7.25	137.75	721.221	1300.133801	1.866034	0.402552	11.81
20221023	-7.25	138.5	620.867	1491.302002	2.072019	0.413569	12.23
20221023	-7.25	139.25	546.19	1682.35614	2.335715	0.454156	13.14
20221023	-7.25	140.0	448.823	2062.523979	2.867052	0.530653	14.17
20221023	-7.25	140.75	438.422	2127.71485	2.796205	0.496892	11.48
20221023	-8.0	95.0	902.075	793.529141	1.117924	0.261864	8.22
20221023	-8.0	95.75	718.31	1001.137392	1.407603	0.31896	8.52
20221023	-8.0	96.5	558.239	1289.767823	1.840403	0.355854	7.96
20221023	-8.0	97.25	475.825	1520.021436	2.28406	0.351091	7.04
20221023	-8.0	98.0	445.982	1643.772843	2.596625	0.357201	6.56
20221023	-8.0	98.75	418.182	1778.163814	2.894663	0.430981	6.46
20221023	-8.0	99.5	453.489	1655.708077	2.670722	0.490148	6.51
20221023	-8.0	100.25	426.893	1769.783997	2.79341	0.631403	6.95
20221023	-8.0	101.0	353.685	2144.644528	3.418748	0.869997	6.9
20221023	-8.0	101.75	322.385	2369.145277	3.816437	0.985182	6.65
20221023	-8.0	102.5	328.247	2350.189948	3.716719	0.917297	6.36
20221023	-8.0	103.25	368.674	2132.640761	3.321479	0.747565	6.11
20221023	-8.0	104.0	390.5	2063.105762	3.272154	0.69568	6.17
20221023	-8.0	104.75	418.898	2008.089798	3.322456	0.71653	5.83
20221023	-8.0	105.5	491.021	1760.834262	3.265484	0.767127	5.94
20221023	-8.0	106.25	529.268	1636.293144	3.239565	0.869134	5.88
20221023	-8.0	107.0	465.552	1860.253634	4.625558	1.73782	8.81
20221023	-8.0	107.75	493.854	1741.415277	4.453419	2.046493	9.15
20221023	-8.0	108.5	481.529	1836.187021	5.501235	3.318633	21.55
20221023	-8.0	109.25	407.497	2191.592331	6.885778	4.271779	23.39
20221023	-8.0	110.0	431.914	2093.068064	6.980153	5.018487	22.91
20221023	-8.0	110.75	386.904	2390.577508	8.305993	5.931396	25.22
20221023	-8.0	111.5	298.849	3277.845668	10.932682	8.251712	25.36
20221023	-8.0	112.25	302.117	3323.874525	11.728195	8.22253	32.23
20221023	-8.0	113.0	289.713	3537.179899	11.957016	21.534236	43.14
20221023	-8.0	113.75	269.815	3759.349925	11.249282	22.606812	40.55
20221023	-8.0	114.5	366.635	2624.545665	5.72153	4.060761	19.59
20221023	-8.0	115.25	296.76	3209.65831	6.787347	5.778589	15.23
20221023	-8.0	116.0	446.833	2099.611488	4.214778	2.570007	10.63
20221023	-8.0	116.75	481.393	1965.595678	4.168268	1.70846	17.55
20221023	-8.0	117.5	463.193	2184.41125	6.017669	2.045549	32.44
20221023	-8.0	118.25	429.945	2431.434253	6.58908	2.126384	26.87
20221023	-8.0	119.0	509.338	2021.645744	4.824164	1.52013	21.64
20221023	-8.0	119.75	603.648	1647.600588	3.47094	1.037029	18.35
20221023	-8.0	120.5	505.825	1946.127218	3.550044	1.113974	15.25
20221023	-8.0	121.25	483.109	2024.805789	2.97134	1.0567	9.87
20221023	-8.0	122.0	516.818	1890.501879	2.598754	0.928498	8.61
20221023	-8.0	122.75	540.284	1804.701786	2.432809	0.817738	5.9
20221023	-8.0	123.5	567.26	1743.657935	2.654538	0.843913	8.21
20221023	-8.0	124.25	628.773	1616.437093	2.55996	0.912373	9.44
20221023	-8.0	125.0	440.135	2377.579606	3.619762	1.422118	8.53
20221023	-8.0	125.75	492.2	2204.398618	3.001365	1.313484	7.21
20221023	-8.0	126.5	364.133	3138.204997	4.000346	1.954845	7.02
20221023	-8.0	127.25	452.177	2637.285842	3.382841	1.757258	6.19
20221023	-8.0	128.0	669.768	1802.843671	2.32876	1.223149	5.9
20221023	-8.0	128.75	746.5	1615.32217	2.113783	1.063089	4.65
20221023	-8.0	129.5	720.88	1627.845134	2.155736	0.94198	3.91
20221023	-8.0	130.25	733.617	1546.875277	2.046881	0.731876	4.22
20221023	-8.0	131.0	683.51	1614.15634	2.183029	0.641422	5.15
20221023	-8.0	131.75	639.562	1689.321755	2.306782	0.561707	6.86
20221023	-8.0	132.5	666.068	1603.609541	2.172143	0.501937	8.59
20221023	-8.0	133.25	699.031	1506.664225	2.032365	0.46848	10.27
20221023	-8.0	134.0	697.557	1488.516351	2.012092	0.472815	11.28
20221023	-8.0	134.75	742.568	1377.345913	1.872717	0.455723	11.85
20221023	-8.0	135.5	808.872	1242.97293	1.723284	0.430857	11.14
20221023	-8.0	136.25	784.052	1268.551193	1.795155	0.480408	10.19
20221023	-8.0	137.0	767.914	1281.74418	1.838716	0.486	10.08
20221023	-8.0	137.75	492.601	1982.230649	2.819069	0.725307	9.26
20221023	-8.0	138.5	393.018	2452.565786	3.386975	0.802304	9.88
20221023	-8.0	139.25	422.323	2258.063141	3.088016	0.634934	10.25
20221023	-8.0	140.0	414.578	2316.837362	3.191206	0.629325	12.06
20221023	-8.0	140.75	315.89	3060.00918	4.121887	0.856718	14.34
20221023	-8.75	95.0	876.669	821.658459	1.17328	0.263191	8.96
20221023	-8.75	95.75	837.021	865.465024	1.233293	0.26995	9.3
20221023	-8.75	96.5	629.294	1160.545945	1.664834	0.351023	9.23
20221023	-8.75	97.25	557.539	1315.146922	1.982487	0.341953	8.32
20221023	-8.75	98.0	598.609	1235.962707	1.95616	0.301862	7.87
20221023	-8.75	98.75	618.81	1212.610818	1.981069	0.324359	7.79
20221023	-8.75	99.5	479.135	1586.584574	2.595312	0.49376	7.9
20221023	-8.75	100.25	458.659	1669.684232	2.678958	0.612738	8.3
20221023	-8.75	101.0	402.805	1918.372413	3.10087	0.757647	8.44
20221023	-8.75	101.75	347.495	2240.22878	3.652812	0.897146	8.22
20221023	-8.75	102.5	316.406	2482.830604	3.913545	0.869771	7.91
20221023	-8.75	103.25	321.88	2483.379831	3.829523	0.78516	7.47
20221023	-8.75	104.0	357.349	2307.073757	3.558132	0.725101	6.72
20221023	-8.75	104.75	390.614	2199.153384	3.509971	0.726429	6.27
20221023	-8.75	105.5	383.979	2299.833324	3.796666	0.82956	5.77
20221023	-8.75	106.25	351.208	2524.98434	4.376546	1.082484	5.64
20221023	-8.75	107.0	369.43	2396.083967	4.21063	1.158111	5.49
20221023	-8.75	107.75	364.875	2408.783008	4.338165	1.545282	5.76
20221023	-8.75	108.5	381.437	2290.553617	4.089241	1.694958	6.33
20221023	-8.75	109.25	384.461	2296.244092	4.43401	2.035327	9.45
20221023	-8.75	110.0	406.312	2209.033452	4.250549	1.975113	10.06
20221023	-8.75	110.75	418.823	2191.33954	4.468346	2.187776	11.47
20221023	-8.75	111.5	449.604	2078.501303	4.357913	2.2622	11.8
20221023	-8.75	112.25	472.799	2017.517804	4.518952	2.18647	15.3
20221023	-8.75	113.0	522.982	1825.637594	4.039504	1.605541	13.03
20221023	-8.75	113.75	461.122	2053.814826	4.234166	1.602503	12.1
20221023	-8.75	114.5	448.297	2088.02178	4.337611	1.641338	11.56
20221023	-8.75	115.25	357.607	2601.415241	5.468553	2.77412	8.82
20221023	-8.75	116.0	368.12	2518.336684	6.048115	3.17168	11.05
20221023	-8.75	116.75	345.505	2677.297289	6.246355	2.307057	15.61
20221023	-8.75	117.5	373.2	2499.793944	5.824293	1.597405	21.38
20221023	-8.75	118.25	475.594	2042.931786	5.299438	1.365865	22.54
20221023	-8.75	119.0	452.656	2145.670885	6.037066	1.470532	31.63
20221023	-8.75	119.75	425.932	2201.405858	5.216436	1.212103	23.51
20221023	-8.75	120.5	265.247	3514.346251	6.784778	1.689606	13.76
20221023	-8.75	121.25	457.534	2028.895995	3.170361	0.865395	8.46
20221023	-8.75	122.0	530.232	1793.597897	2.56126	0.754529	5.58
20221023	-8.75	122.75	564.104	1700.328663	2.391692	0.664182	3.55
20221023	-8.75	123.5	551.953	1796.759144	3.016248	0.92329	10.96
20221023	-8.75	124.25	511.008	1987.559882	3.374456	1.163291	12.13
20221023	-8.75	125.0	341.229	3042.80996	4.328662	1.58612	8.62
20221023	-8.75	125.75	407.419	2644.7122	3.414404	1.366691	7.22
20221023	-8.75	126.5	329.828	3449.822332	4.423769	1.932906	5.06
20221023	-8.75	127.25	485.364	2463.413026	3.155316	1.53197	4.22
20221023	-8.75	128.0	685.302	1808.67851	2.339421	1.251727	3.55
20221023	-8.75	128.75	770.318	1619.087182	2.121099	1.125517	2.73
20221023	-8.75	129.5	780.594	1581.241977	2.109248	1.041328	2.84
20221023	-8.75	130.25	745.508	1603.325518	2.127783	0.890098	3.07
20221023	-8.75	131.0	699.971	1645.768182	2.224584	0.734168	3.93
20221023	-8.75	131.75	687.875	1632.892604	2.230949	0.605294	5.45
20221023	-8.75	132.5	722.664	1519.944262	2.064542	0.48572	7.15
20221023	-8.75	133.25	716.208	1509.677356	2.068388	0.480913	8.91
20221023	-8.75	134.0	659.318	1610.121368	2.241645	0.535476	10.24
20221023	-8.75	134.75	667.255	1565.440499	2.202975	0.551883	10.7
20221023	-8.75	135.5	767.042	1342.479291	1.912966	0.530276	10.61
20221023	-8.75	136.25	809.414	1259.530969	1.819875	0.543592	9.82
20221023	-8.75	137.0	770.422	1318.360587	1.913131	0.637356	9.28
20221023	-8.75	137.75	722.281	1395.753176	2.010349	0.66957	8.59
20221023	-8.75	138.5	624.786	1598.286613	2.226025	0.717472	8.1
20221023	-8.75	139.25	567.773	1740.716096	2.397499	0.698053	8.38
20221023	-8.75	140.0	537.841	1824.857718	2.528212	0.693867	8.58
20221023	-8.75	140.75	459.854	2142.678111	2.927173	0.837869	11.01
20221023	-9.5	95.0	856.88	840.250794	1.209049	0.271082	8.57
20221023	-9.5	95.75	875.643	826.994334	1.189075	0.265512	9.58
20221023	-9.5	96.5	783.781	931.766144	1.347213	0.293465	9.62
20221023	-9.5	97.25	674.771	1093.977216	1.599113	0.334197	9.77
20221023	-9.5	98.0	690.633	1078.16076	1.652349	0.311614	9.35
20221023	-9.5	98.75	735.352	1023.560553	1.613763	0.317194	9.4
20221023	-9.5	99.5	627.937	1214.387749	1.921306	0.427169	9.46
20221023	-9.5	100.25	537.0	1437.72514	2.26352	0.557407	9.16
20221023	-9.5	101.0	482.549	1617.063967	2.57056	0.659648	9.13
20221023	-9.5	101.75	419.193	1887.566348	3.033596	0.721673	8.64
20221023	-9.5	102.5	383.68	2082.447352	3.22193	0.682457	8.24
20221023	-9.5	103.25	382.922	2120.345397	3.153183	0.602934	7.42
20221023	-9.5	104.0	359.075	2327.879969	3.470439	0.659831	6.63
20221023	-9.5	104.75	323.971	2675.905868	4.101077	0.802662	5.78
20221023	-9.5	105.5	326.674	2726.946436	4.293063	0.889157	5.19
20221023	-9.5	106.25	324.544	2770.195413	4.391629	0.984593	4.88
20221023	-9.5	107.0	335.305	2675.990814	4.255028	1.096838	4.83
20221023	-9.5	107.75	332.916	2675.101827	4.193232	1.294162	5.14
20221023	-9.5	108.5	380.677	2324.443557	3.603535	1.335159	5.68
20221023	-9.5	109.25	341.453	2590.092634	4.001699	1.674993	6.25
20221023	-9.5	110.0	369.406	2431.541989	3.769649	1.587704	6.77
20221023	-9.5	110.75	404.088	2276.002752	3.593163	1.472129	7.04
20221023	-9.5	111.5	458.862	2042.014157	3.34287	1.485129	7.06
20221023	-9.5	112.25	496.547	1898.824079	3.160821	1.367916	5.39
20221023	-9.5	113.0	508.047	1849.973723	3.039075	1.02154	3.32
20221023	-9.5	113.75	549.466	1675.692764	2.777875	0.764417	2.22
20221023	-9.5	114.5	424.599	2130.98971	3.578642	0.984947	1.8
20221023	-9.5	115.25	410.229	2164.243874	3.827158	1.019844	1.56
20221023	-9.5	116.0	441.122	1997.684314	4.084226	1.260172	3.51
20221023	-9.5	116.75	492.469	1773.22735	3.559649	1.063382	3.39
20221023	-9.5	117.5	518.284	1686.418257	3.195688	0.650394	7.19
20221023	-9.5	118.25	575.362	1529.774646	2.780018	0.564668	7.7
20221023	-9.5	119.0	599.919	1473.075865	2.901283	0.574316	12.09
20221023	-9.5	119.75	467.935	1911.513565	3.720166	0.743914	13.82
20221023	-9.5	120.5	367.677	2439.314942	3.866016	0.808493	6.33
20221023	-9.5	121.25	567.497	1622.587608	2.524951	0.528126	5.37
20221023	-9.5	122.0	682.591	1379.760061	1.986667	0.454566	2.95
20221023	-9.5	122.75	674.5	1442.626093	2.27354	0.571483	3.73
20221023	-9.5	123.5	631.378	1581.08835	2.709527	0.786685	7.94
20221023	-9.5	124.25	459.302	2221.884512	3.563509	1.168613	10.84
20221023	-9.5	125.0	445.016	2363.730742	3.270233	1.146421	7.47
20221023	-9.5	125.75	561.122	1971.904506	2.565913	0.945956	5.04
20221023	-9.5	126.5	658.474	1754.96375	2.25177	0.911638	3.55
20221023	-9.5	127.25	728.109	1648.842412	2.089605	0.979398	3.11
20221023	-9.5	128.0	750.078	1662.032482	2.112828	1.116566	2.59
20221023	-9.5	128.75	767.271	1660.327316	2.105978	1.190112	2.56
20221023	-9.5	129.5	761.245	1668.692734	2.133681	1.165777	2.55
20221023	-9.5	130.25	726.26	1712.663509	2.151064	1.060019	2.57
20221023	-9.5	131.0	698.404	1717.813758	2.151225	0.86979	3.1
20221023	-9.5	131.75	698.333	1657.565946	2.112637	0.654758	3.86
20221023	-9.5	132.5	704.052	1602.498111	2.048579	0.531642	5.46
20221023	-9.5	133.25	702.651	1565.283476	2.093533	0.497176	7.38
20221023	-9.5	134.0	643.945	1676.331053	2.301001	0.560587	8.88
20221023	-9.5	134.75	615.75	1721.781567	2.468984	0.648258	9.53
20221023	-9.5	135.5	661.76	1579.930791	2.322301	0.683289	9.38
20221023	-9.5	136.25	801.099	1292.660458	1.936385	0.667346	9.07
20221023	-9.5	137.0	774.612	1333.887159	2.015072	0.777321	8.57
20221023	-9.5	137.75	706.065	1463.499819	2.195177	0.977153	8.15
20221023	-9.5	138.5	662.544	1545.151718	2.241019	0.998326	7.64
20221023	-9.5	139.25	631.724	1603.133647	2.322989	0.944929	7.23
20221023	-9.5	140.0	615.591	1633.683728	2.37901	0.930745	7.29
20221023	-9.5	140.75	626.237	1600.841215	2.307612	0.887597	7.76
20221023	-10.25	95.0	853.909	841.311311	1.226895	0.279518	7.6
20221023	-10.25	95.75	842.385	857.746399	1.249755	0.283183	8.63
20221023	-10.25	96.5	870.39	837.060743	1.222215	0.277098	9.49
20221023	-10.25	97.25	803.466	916.826599	1.350656	0.297193	9.74
20221023	-10.25	98.0	719.195	1036.678648	1.539587	0.336215	10.16
20221023	-10.25	98.75	744.297	1012.120296	1.546475	0.349505	10.22
20221023	-10.25	99.5	742.812	1024.980076	1.578597	0.398121	10.42
20221023	-10.25	100.25	682.648	1129.271601	1.73185	0.474716	10.14
20221023	-10.25	101.0	647.45	1207.907638	1.882998	0.506915	9.57
20221023	-10.25	101.75	592.133	1340.363736	2.110789	0.527833	9.0
20221023	-10.25	102.5	519.167	1550.864751	2.32492	0.507636	8.12
20221023	-10.25	103.25	452.276	1809.38144	2.604385	0.500188	7.21
20221023	-10.25	104.0	370.052	2271.576427	3.289519	0.592882	6.23
20221023	-10.25	104.75	319.674	2725.266991	4.036143	0.744943	5.3
20221023	-10.25	105.5	345.232	2587.604567	3.875994	0.756379	4.44
