date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191015	1.75	128.0	440.725	1286.884338	1.732868	0.776354	9.86
20191015	1.75	128.75	462.699	1219.162133	1.467553	0.507931	7.23
20191015	1.75	129.5	558.342	998.023075	1.252165	0.365193	4.52
20191015	1.75	130.25	656.324	836.192795	1.138041	0.31637	3.52
20191015	1.75	131.0	763.874	706.772976	1.00741	0.285384	2.79
20191015	1.75	131.75	771.603	685.224656	1.020512	0.288212	2.34
20191015	1.75	132.5	594.262	863.641626	1.403894	0.348771	3.36
20191015	1.75	133.25	463.194	1083.965034	1.786629	0.351274	5.31
20191015	1.75	134.0	489.603	1012.090612	1.628117	0.271263	6.18
20191015	1.75	134.75	495.126	1001.914058	1.591063	0.232046	5.05
20191015	1.75	135.5	499.626	1002.632369	1.547755	0.21925	2.91
20191015	1.75	136.25	437.855	1149.008462	1.771346	0.24845	2.35
20191015	1.75	137.0	529.923	950.07218	1.496536	0.221061	2.67
20191015	1.75	137.75	531.394	945.123016	1.532025	0.247877	3.15
20191015	1.75	138.5	552.978	904.362199	1.538422	0.288266	2.56
20191015	1.75	139.25	589.751	840.348384	1.473598	0.296124	1.72
20191015	1.75	140.0	508.131	971.140119	1.621149	0.334589	0.88
20191015	1.75	140.75	503.999	976.32158	1.531322	0.331254	0.81
20191015	1.0	95.0	609.353	2407.048131	2.276764	0.568208	36.79
20191015	1.0	95.75	581.519	3058.21134	2.645716	0.725969	36.51
20191015	1.0	96.5	554.199	3916.616594	3.25353	0.963484	35.61
20191015	1.0	97.25	460.374	5694.576583	4.697485	1.633907	37.46
20191015	1.0	98.0	445.663	6655.580562	5.356258	2.247797	39.53
20191015	1.0	98.75	408.09	7881.567791	6.160876	3.596361	41.83
20191015	1.0	99.5	256.827	12905.823765	10.694569	9.641809	47.3
20191015	1.0	100.25	313.98	10853.216765	9.470001	11.832008	48.03
20191015	1.0	101.0	337.697	8858.986014	8.744445	15.525841	46.39
20191015	1.0	101.75	331.189	7566.416759	8.95838	24.632663	47.12
20191015	1.0	102.5	378.965	5707.680129	10.059802	30.99492	75.12
20191015	1.0	103.25	491.725	3180.163709	9.307223	28.184737	57.64
20191015	1.0	104.0	466.707	3028.578959	7.32692	17.333228	36.84
20191015	1.0	104.75	397.387	3338.788133	4.230043	3.421659	17.96
20191015	1.0	105.5	344.269	3594.982412	3.481417	0.733235	10.5
20191015	1.0	106.25	332.118	3518.866788	3.655105	0.677642	5.23
20191015	1.0	107.0	369.644	3034.508879	3.471886	0.563371	3.69
20191015	1.0	107.75	364.41	3005.614555	4.071892	0.565205	5.67
20191015	1.0	108.5	348.144	3175.909968	4.706222	0.661882	14.05
20191015	1.0	109.25	246.277	4439.375175	7.20827	0.914157	22.06
20191015	1.0	110.0	215.137	5114.257427	8.452284	1.219182	23.13
20191015	1.0	110.75	211.835	5094.74355	8.555876	1.254488	20.22
20191015	1.0	111.5	204.871	5199.222926	8.967736	1.13227	15.66
20191015	1.0	112.25	314.892	3211.577303	5.793262	0.716663	9.14
20191015	1.0	113.0	254.965	3517.451807	7.105964	1.020658	5.9
20191015	1.0	113.75	199.691	3699.70905	7.823537	1.56485	5.28
20191015	1.0	114.5	296.548	2221.773541	4.506916	1.167986	5.58
20191015	1.0	115.25	236.67	2555.732877	4.935015	1.257929	5.66
20191015	1.0	116.0	228.728	2538.389266	4.479561	1.108664	7.0
20191015	1.0	116.75	176.624	3307.915685	5.253156	1.466679	9.03
20191015	1.0	117.5	215.152	2675.40576	3.914616	1.17037	8.21
20191015	1.0	118.25	264.621	2129.506728	3.115091	1.069163	6.87
20191015	1.0	119.0	420.988	1343.706471	1.996151	0.705117	8.6
20191015	1.0	119.75	474.473	1197.268759	1.759499	0.57571	10.75
20191015	1.0	120.5	280.116	2011.865441	2.939815	0.963442	11.03
20191015	1.0	121.25	267.051	2091.914653	2.953946	1.122153	12.11
20191015	1.0	122.0	274.548	2044.382039	2.856018	1.264473	14.31
20191015	1.0	122.75	306.9	1846.755947	2.632949	1.267673	17.2
20191015	1.0	123.5	286.431	1991.857376	2.89436	1.446657	20.42
20191015	1.0	124.25	276.228	2050.919892	3.036386	1.439778	22.72
20191015	1.0	125.0	313.483	1784.887857	2.64797	1.019542	24.19
20191015	1.0	125.75	565.681	999.933531	1.516321	0.488991	22.62
20191015	1.0	126.5	530.577	1084.27184	1.704655	0.610537	20.09
20191015	1.0	127.25	451.663	1279.465885	1.880786	0.663411	19.18
20191015	1.0	128.0	263.431	2176.776461	2.799212	0.857867	14.4
20191015	1.0	128.75	415.488	1363.441784	1.630983	0.47442	9.74
20191015	1.0	129.5	505.488	1108.772711	1.378363	0.332603	6.82
20191015	1.0	130.25	621.879	900.827492	1.173949	0.273642	5.27
20191015	1.0	131.0	773.371	713.449431	0.974474	0.233961	4.61
20191015	1.0	131.75	635.441	846.926623	1.222526	0.294299	4.78
20191015	1.0	132.5	441.681	1179.1363	1.882739	0.402107	5.87
20191015	1.0	133.25	418.658	1202.301162	2.000029	0.380743	7.66
20191015	1.0	134.0	393.486	1261.339921	2.035378	0.334907	8.23
20191015	1.0	134.75	413.272	1210.898875	1.857697	0.314653	6.37
20191015	1.0	135.5	426.506	1190.40037	1.775893	0.297056	3.95
20191015	1.0	136.25	534.124	958.234792	1.436316	0.242729	2.36
20191015	1.0	137.0	528.353	967.545561	1.48941	0.26423	2.68
20191015	1.0	137.75	515.236	988.882764	1.565692	0.302428	3.15
20191015	1.0	138.5	497.267	1020.569634	1.675278	0.354205	2.61
20191015	1.0	139.25	556.736	908.590068	1.55124	0.352505	1.28
20191015	1.0	140.0	622.006	809.225795	1.367662	0.329048	0.65
20191015	1.0	140.75	581.462	862.599792	1.381331	0.33976	1.1
20191015	0.25	95.0	650.415	2498.249579	2.225104	0.67472	36.15
20191015	0.25	95.75	609.96	3195.847269	2.597275	0.916409	34.78
20191015	0.25	96.5	572.204	4126.329071	3.207503	1.291988	32.62
20191015	0.25	97.25	551.944	5087.289653	3.920211	1.734943	32.47
20191015	0.25	98.0	515.783	6298.049761	4.745944	2.442525	32.98
20191015	0.25	98.75	494.626	7235.660883	5.30447	3.499195	34.76
20191015	0.25	99.5	282.519	13723.218615	9.785321	8.692477	40.27
20191015	0.25	100.25	268.579	15368.673649	11.248858	14.074544	46.42
20191015	0.25	101.0	408.861	10239.069023	7.892509	13.215168	51.26
20191015	0.25	101.75	390.126	10012.142231	8.572338	20.44023	53.18
20191015	0.25	102.5	423.139	8397.78418	9.423149	23.203744	122.08
20191015	0.25	103.25	470.152	6201.941074	10.046466	22.85714	157.91
20191015	0.25	104.0	521.548	2998.774801	5.745417	12.280837	39.37
20191015	0.25	104.75	499.074	2787.809022	3.015435	1.665443	23.01
20191015	0.25	105.5	492.598	2885.860276	2.494978	0.717284	16.94
20191015	0.25	106.25	518.488	2625.239157	2.389049	0.62735	11.62
20191015	0.25	107.0	543.71	2541.036582	2.405707	0.499403	8.57
20191015	0.25	107.75	447.725	3031.974985	3.363212	0.596576	10.45
20191015	0.25	108.5	349.605	3931.674318	4.96603	0.877647	13.93
20191015	0.25	109.25	257.361	5297.484856	7.29257	1.142332	22.07
20191015	0.25	110.0	271.962	4790.801656	6.562229	0.820125	23.38
20191015	0.25	110.75	263.918	4772.057988	6.96536	0.859306	20.71
20191015	0.25	111.5	276.749	4397.139646	7.826218	0.837329	19.44
20191015	0.25	112.25	260.103	4441.425128	7.964599	0.863262	12.63
20191015	0.25	113.0	244.712	3952.682745	6.695716	1.076888	8.1
20191015	0.25	113.75	232.67	3479.707741	6.01696	1.315338	6.73
20191015	0.25	114.5	288.236	2489.100598	4.344034	1.030829	6.13
20191015	0.25	115.25	275.863	2441.905221	4.050677	1.03183	9.02
20191015	0.25	116.0	308.298	2163.044846	3.330777	1.054815	15.96
20191015	0.25	116.75	320.694	2000.508585	2.97536	1.097401	14.86
20191015	0.25	117.5	319.098	1843.542109	2.832683	1.169359	8.44
20191015	0.25	118.25	455.462	1265.434218	1.811228	0.728388	7.15
20191015	0.25	119.0	466.842	1236.82038	1.654343	0.552989	8.67
20191015	0.25	119.75	411.243	1395.128428	1.888975	0.566692	9.84
20191015	0.25	120.5	390.327	1444.408662	2.062061	0.582746	8.57
20191015	0.25	121.25	376.293	1487.57245	2.103566	0.680492	9.2
20191015	0.25	122.0	400.889	1392.312086	1.999649	0.718955	9.8
20191015	0.25	122.75	368.858	1522.103899	2.222321	0.874806	12.11
20191015	0.25	123.5	337.462	1652.703119	2.410622	0.880065	14.46
20191015	0.25	124.25	406.163	1374.652787	1.956084	0.673685	17.09
20191015	0.25	125.0	519.254	1094.148721	1.524849	0.511429	20.08
20191015	0.25	125.75	534.158	1076.356247	1.550954	0.454668	19.2
20191015	0.25	126.5	508.936	1148.422198	1.662697	0.50126	17.4
20191015	0.25	127.25	414.559	1414.157454	1.909846	0.534772	16.43
20191015	0.25	128.0	335.829	1728.054159	2.292901	0.511225	14.23
20191015	0.25	128.75	470.895	1219.475042	1.515475	0.310096	9.64
20191015	0.25	129.5	482.908	1198.833732	1.475654	0.316886	7.85
20191015	0.25	130.25	446.238	1296.443154	1.678481	0.347197	6.32
20191015	0.25	131.0	402.353	1410.145072	2.045912	0.407374	6.03
20191015	0.25	131.75	484.652	1138.459554	1.736019	0.348286	6.05
20191015	0.25	132.5	443.061	1180.230713	1.906026	0.373787	6.08
20191015	0.25	133.25	430.764	1176.875041	1.960233	0.354356	7.73
20191015	0.25	134.0	393.962	1284.359405	1.982192	0.3845	6.7
20191015	0.25	134.75	421.809	1214.44303	1.76773	0.358859	5.03
20191015	0.25	135.5	544.053	969.051545	1.353214	0.295087	2.87
20191015	0.25	136.25	643.309	824.972913	1.159856	0.250461	1.38
20191015	0.25	137.0	532.306	985.563755	1.454792	0.316611	1.56
20191015	0.25	137.75	503.66	1033.382639	1.57147	0.368124	2.33
20191015	0.25	138.5	540.173	953.865891	1.481745	0.360919	2.57
20191015	0.25	139.25	603.725	850.32755	1.366022	0.346268	1.5
20191015	0.25	140.0	670.926	760.373126	1.252124	0.335881	1.39
20191015	0.25	140.75	664.73	762.597145	1.228267	0.35146	2.18
20191015	-0.5	95.0	670.996	2707.236705	2.304312	0.828369	33.79
20191015	-0.5	95.75	630.866	3435.163727	2.647359	1.217302	31.62
20191015	-0.5	96.5	596.434	4386.230497	3.192481	1.68221	28.78
20191015	-0.5	97.25	529.355	5907.487414	4.110502	2.43819	25.34
20191015	-0.5	98.0	470.272	7672.170574	5.227207	3.386551	23.86
20191015	-0.5	98.75	460.212	8953.154198	5.922655	4.344454	21.76
20191015	-0.5	99.5	424.785	10511.92721	6.802719	6.07654	24.91
20191015	-0.5	100.25	231.41	21670.213042	13.728231	15.939346	41.56
20191015	-0.5	101.0	419.876	12585.925368	7.966697	13.583982	47.5
20191015	-0.5	101.75	486.962	12721.643578	8.591145	18.861336	68.46
20191015	-0.5	102.5	481.975	12622.289538	10.256814	23.435261	159.6
20191015	-0.5	103.25	460.319	11842.958905	14.664676	25.29624	304.71
20191015	-0.5	104.0	674.001	5849.38598	8.308256	11.166354	242.22
20191015	-0.5	104.75	615.462	2019.609659	2.470265	1.48529	28.7
20191015	-0.5	105.5	573.855	2217.542759	2.131962	0.754243	22.51
20191015	-0.5	106.25	541.866	2599.125983	2.295671	0.765123	19.07
20191015	-0.5	107.0	455.816	3147.945662	2.889523	0.796657	15.98
20191015	-0.5	107.75	389.574	3869.750035	3.802045	0.780657	14.94
20191015	-0.5	108.5	353.046	4333.789365	4.86067	0.95136	18.12
20191015	-0.5	109.25	241.85	6691.598098	7.925698	1.604917	22.91
20191015	-0.5	110.0	235.267	6681.532047	7.735211	1.352723	23.9
20191015	-0.5	110.75	226.535	6173.6906	7.453608	1.0433	19.1
20191015	-0.5	111.5	278.553	4893.837079	7.153712	0.853123	18.0
20191015	-0.5	112.25	268.035	5043.121234	7.35495	0.953158	18.35
20191015	-0.5	113.0	261.957	4388.510328	5.828426	1.101467	14.09
20191015	-0.5	113.75	291.363	3231.993767	4.306896	1.031072	9.21
20191015	-0.5	114.5	278.056	2989.457879	4.04489	1.081876	7.8
20191015	-0.5	115.25	382.262	2011.504936	2.800407	0.929836	11.97
20191015	-0.5	116.0	342.319	2193.671692	2.96193	1.181372	19.2
20191015	-0.5	116.75	284.038	2343.274139	3.584971	1.588218	13.57
20191015	-0.5	117.5	369.178	1647.823272	2.539223	1.17028	8.43
20191015	-0.5	118.25	374.009	1573.359465	2.115997	0.771406	8.32
20191015	-0.5	119.0	517.418	1127.120819	1.543019	0.450577	10.58
20191015	-0.5	119.75	399.415	1407.287658	2.106012	0.547104	11.21
20191015	-0.5	120.5	505.884	1095.661654	1.67457	0.409093	9.08
20191015	-0.5	121.25	455.777	1203.009147	1.863456	0.494986	7.39
20191015	-0.5	122.0	458.447	1179.585208	1.818605	0.546459	7.54
20191015	-0.5	122.75	475.699	1145.711048	1.661176	0.585161	8.79
20191015	-0.5	123.5	428.551	1276.306204	1.848604	0.610377	10.73
20191015	-0.5	124.25	506.41	1102.422543	1.489364	0.445808	12.46
20191015	-0.5	125.0	482.41	1178.369644	1.54679	0.459132	15.05
20191015	-0.5	125.75	475.934	1216.87776	1.673613	0.526983	14.71
20191015	-0.5	126.5	507.798	1159.175105	1.61431	0.514752	12.91
20191015	-0.5	127.25	359.592	1651.428285	2.12169	0.561333	11.86
20191015	-0.5	128.0	359.342	1640.112205	2.0703	0.43077	9.83
20191015	-0.5	128.75	490.663	1212.318638	1.603899	0.286635	9.31
20191015	-0.5	129.5	454.395	1318.974681	1.735386	0.324215	7.65
20191015	-0.5	130.25	446.009	1341.276073	1.962466	0.338196	7.6
20191015	-0.5	131.0	402.145	1459.359932	2.406353	0.401464	7.38
20191015	-0.5	131.75	409.676	1366.025347	2.578638	0.363455	7.45
20191015	-0.5	132.5	263.545	1997.354152	3.860832	0.544843	6.89
20191015	-0.5	133.25	341.457	1446.830787	2.510222	0.435058	5.37
20191015	-0.5	134.0	476.212	1050.329685	1.658379	0.323583	4.31
20191015	-0.5	134.75	473.131	1124.841323	1.572851	0.366893	3.31
20191015	-0.5	135.5	537.384	1013.689466	1.36507	0.343118	1.38
20191015	-0.5	136.25	596.939	920.389688	1.239771	0.31806	0.76
20191015	-0.5	137.0	519.569	1048.604709	1.456585	0.371403	0.81
20191015	-0.5	137.75	482.842	1110.632878	1.563678	0.428615	1.66
20191015	-0.5	138.5	550.644	958.992925	1.391163	0.390701	2.31
20191015	-0.5	139.25	575.533	906.111031	1.361217	0.379917	2.39
20191015	-0.5	140.0	608.41	847.222268	1.304761	0.388229	2.56
20191015	-0.5	140.75	595.462	851.840588	1.331059	0.445511	3.93
20191015	-1.25	95.0	696.366	2868.195748	2.380859	1.009633	30.66
20191015	-1.25	95.75	662.926	3569.072566	2.663517	1.41505	28.81
20191015	-1.25	96.5	630.363	4592.574437	3.102067	2.033861	25.71
20191015	-1.25	97.25	592.809	5930.947405	3.760815	2.822061	22.08
20191015	-1.25	98.0	517.965	8292.741788	4.895192	4.213026	18.06
20191015	-1.25	98.75	568.116	8725.754951	4.96418	4.739863	14.96
20191015	-1.25	99.5	477.043	12114.245466	6.495375	7.121955	12.55
20191015	-1.25	100.25	309.928	20456.24145	10.57342	14.575295	24.06
20191015	-1.25	101.0	396.301	19132.38927	8.940994	20.070774	53.45
20191015	-1.25	101.75	549.686	15469.351593	8.550032	22.044185	76.25
20191015	-1.25	102.5	460.566	24500.267063	30.663184	45.789767	159.26
20191015	-1.25	103.25	532.348	21294.284941	37.24913	43.422799	309.91
20191015	-1.25	104.0	636.314	13186.871576	30.505741	29.113787	467.34
20191015	-1.25	104.75	575.905	6971.727976	16.520303	13.341004	208.06
20191015	-1.25	105.5	568.426	2059.904016	2.157843	0.885388	27.04
20191015	-1.25	106.25	519.725	2457.280292	2.352182	0.853798	23.62
20191015	-1.25	107.0	453.264	3105.894137	2.824103	0.881078	22.22
20191015	-1.25	107.75	388.157	3845.552186	3.71865	0.906421	21.44
20191015	-1.25	108.5	371.428	4596.32284	4.743859	1.029584	25.58
20191015	-1.25	109.25	386.923	4752.123808	5.180147	1.188852	31.72
20191015	-1.25	110.0	308.374	7002.192143	7.017887	1.886273	41.86
20191015	-1.25	110.75	241.897	8262.285187	8.025618	2.035769	37.29
20191015	-1.25	111.5	235.801	7678.491609	7.453649	1.68419	28.14
20191015	-1.25	112.25	259.324	6933.746973	7.08887	1.529041	29.21
20191015	-1.25	113.0	341.84	4633.088579	4.716838	1.129843	28.77
20191015	-1.25	113.75	402.514	3323.844636	3.209272	1.014145	22.69
20191015	-1.25	114.5	474.707	2352.992477	2.347935	0.920724	21.7
20191015	-1.25	115.25	339.642	3306.081109	3.528704	1.616045	37.47
20191015	-1.25	116.0	421.017	2913.651943	3.683426	1.705887	91.6
20191015	-1.25	116.75	326.54	2844.890059	3.824165	1.7414	49.45
20191015	-1.25	117.5	379.965	1681.244062	2.224787	0.762101	7.0
20191015	-1.25	118.25	388.152	1589.40209	1.987864	0.504693	8.54
20191015	-1.25	119.0	424.988	1399.259744	2.156857	0.478052	13.7
20191015	-1.25	119.75	181.697	3047.894572	5.340314	1.087699	15.25
20191015	-1.25	120.5	274.996	1915.658773	3.416363	0.698759	12.91
20191015	-1.25	121.25	173.449	3040.919233	5.185069	1.219277	9.92
20191015	-1.25	122.0	343.012	1535.87134	2.385785	0.710601	8.42
20191015	-1.25	122.75	346.038	1531.513591	2.229517	0.786395	9.14
20191015	-1.25	123.5	447.017	1209.10547	1.737814	0.615496	9.49
20191015	-1.25	124.25	473.212	1167.816962	1.562793	0.506599	10.69
20191015	-1.25	125.0	458.962	1235.479844	1.579424	0.528278	10.69
20191015	-1.25	125.75	500.35	1158.424503	1.550095	0.542449	10.21
20191015	-1.25	126.5	482.858	1231.394944	1.716533	0.562045	7.53
20191015	-1.25	127.25	378.663	1585.690442	2.054896	0.570182	6.4
20191015	-1.25	128.0	342.441	1766.413484	2.254691	0.511797	7.16
20191015	-1.25	128.75	472.71	1292.212773	1.72197	0.336283	7.0
20191015	-1.25	129.5	443.702	1390.250438	1.924769	0.326045	9.3
20191015	-1.25	130.25	486.03	1267.865975	1.920169	0.300843	9.11
20191015	-1.25	131.0	280.355	2188.575199	3.717883	0.535659	6.49
20191015	-1.25	131.75	231.21	2553.135678	5.048791	0.603813	6.56
20191015	-1.25	132.5	215.4	2618.766481	5.818097	0.549232	6.04
20191015	-1.25	133.25	189.733	2765.56793	5.490853	0.656281	4.49
20191015	-1.25	134.0	310.889	1625.945916	2.621591	0.505902	2.48
20191015	-1.25	134.75	462.978	1151.641547	1.668822	0.385545	1.62
20191015	-1.25	135.5	423.973	1266.635611	1.797219	0.448967	1.05
20191015	-1.25	136.25	454.142	1200.040956	1.675852	0.434641	0.51
20191015	-1.25	137.0	458.142	1214.633673	1.622081	0.436657	0.66
20191015	-1.25	137.75	441.053	1243.054916	1.682662	0.482888	1.7
20191015	-1.25	138.5	492.561	1090.909958	1.537867	0.448714	2.87
20191015	-1.25	139.25	557.019	953.392793	1.375153	0.407976	3.59
20191015	-1.25	140.0	564.915	923.531682	1.337978	0.444368	4.85
20191015	-1.25	140.75	577.366	885.087622	1.300525	0.506644	5.65
20191015	-2.0	95.0	726.949	2956.163362	2.380266	1.124066	26.73
20191015	-2.0	95.75	687.267	3761.583198	2.647955	1.592601	25.65
20191015	-2.0	96.5	671.033	4678.006894	2.965006	2.204895	22.96
20191015	-2.0	97.25	647.506	5994.75835	3.424461	3.177146	19.92
20191015	-2.0	98.0	599.243	7821.136	4.172634	4.485706	16.21
20191015	-2.0	98.75	522.348	10604.369118	5.279614	6.672609	12.78
20191015	-2.0	99.5	486.749	13021.670306	6.226338	8.644022	9.96
20191015	-2.0	100.25	392.439	17650.386429	8.227765	12.899928	11.21
20191015	-2.0	101.0	238.819	32722.01123	14.492938	32.105255	40.71
20191015	-2.0	101.75	406.556	19515.948602	10.074484	25.794159	80.38
20191015	-2.0	102.5	589.293	16895.048813	20.074988	29.829983	144.95
20191015	-2.0	103.25	953.098	11572.430117	18.630214	22.046086	234.4
20191015	-2.0	104.0	836.027	9809.457111	19.434743	19.21371	325.02
20191015	-2.0	104.75	778.006	7456.955345	15.883708	14.100084	301.96
20191015	-2.0	105.5	705.399	3743.712424	5.562144	4.59676	129.56
20191015	-2.0	106.25	550.379	2218.440384	2.247586	0.834755	25.83
20191015	-2.0	107.0	489.051	2759.945282	2.654243	0.847445	24.68
20191015	-2.0	107.75	418.902	3662.372106	3.254964	1.095556	25.82
20191015	-2.0	108.5	406.746	4317.788005	4.122784	1.242552	29.96
20191015	-2.0	109.25	420.889	5089.075742	5.00909	1.629058	42.33
20191015	-2.0	110.0	332.197	7541.561182	7.09594	2.526335	57.96
20191015	-2.0	110.75	242.532	11910.152062	11.199656	4.006488	107.32
20191015	-2.0	111.5	327.207	8261.98706	7.448059	2.658062	86.27
20191015	-2.0	112.25	365.426	7422.301642	6.651224	2.559212	73.76
20191015	-2.0	113.0	414.621	6354.241584	5.210691	2.366912	71.53
20191015	-2.0	113.75	383.53	7405.118244	5.328019	3.988827	118.17
20191015	-2.0	114.5	463.574	5230.245872	4.090736	3.24697	143.47
20191015	-2.0	115.25	393.629	3469.294691	3.487995	2.036887	69.1
20191015	-2.0	116.0	424.577	3239.556076	3.738064	2.001946	101.17
20191015	-2.0	116.75	343.282	2791.427456	3.491331	1.484574	52.72
20191015	-2.0	117.5	372.387	1807.524162	2.222382	0.635182	8.92
20191015	-2.0	118.25	389.954	1672.756017	2.215307	0.472712	9.72
20191015	-2.0	119.0	375.207	1645.262482	2.639577	0.481633	16.51
20191015	-2.0	119.75	223.665	2426.27501	4.675591	0.787553	20.46
20191015	-2.0	120.5	332.577	1554.427997	3.031674	0.545258	18.5
20191015	-2.0	121.25	338.207	1539.931758	2.587598	0.635071	14.29
20191015	-2.0	122.0	506.853	1035.567906	1.575782	0.489408	11.81
20191015	-2.0	122.75	495.012	1070.062544	1.549189	0.55206	9.33
20191015	-2.0	123.5	446.449	1208.671763	1.72578	0.618317	9.21
20191015	-2.0	124.25	351.73	1576.78873	2.121215	0.718721	8.43
20191015	-2.0	125.0	299.551	1899.615424	2.437522	0.853732	8.34
20191015	-2.0	125.75	457.275	1282.207862	1.675128	0.595038	6.89
20191015	-2.0	126.5	477.991	1256.598137	1.686369	0.541406	4.21
20191015	-2.0	127.25	413.176	1489.394592	1.921626	0.510756	3.41
20191015	-2.0	128.0	393.868	1574.822529	2.00414	0.433802	4.33
20191015	-2.0	128.75	427.855	1461.160206	1.949741	0.423645	7.91
20191015	-2.0	129.5	401.21	1575.012338	2.173743	0.416924	10.33
20191015	-2.0	130.25	323.644	1986.61276	2.721618	0.430792	11.2
20191015	-2.0	131.0	461.629	1389.587526	2.11105	0.305024	8.38
20191015	-2.0	131.75	378.246	1693.258091	2.793465	0.36113	4.5
20191015	-2.0	132.5	252.569	2451.906212	4.628248	0.465714	3.92
20191015	-2.0	133.25	282.501	2056.209005	4.127515	0.421203	3.68
20191015	-2.0	134.0	360.741	1521.280087	2.604785	0.410612	2.0
20191015	-2.0	134.75	440.384	1202.459899	1.942904	0.407318	0.91
20191015	-2.0	135.5	411.202	1299.393972	2.106425	0.464211	0.56
20191015	-2.0	136.25	404.275	1331.623771	2.268626	0.492524	1.24
20191015	-2.0	137.0	398.634	1397.693875	2.348639	0.51117	1.73
20191015	-2.0	137.75	382.236	1479.483356	2.587007	0.567083	2.77
20191015	-2.0	138.5	341.048	1624.958657	2.829198	0.671442	4.24
20191015	-2.0	139.25	429.46	1267.617473	2.027324	0.57146	5.93
20191015	-2.0	140.0	547.457	968.179967	1.469886	0.504453	7.0
20191015	-2.0	140.75	574.876	889.588016	1.275359	0.592273	6.55
20191015	-2.75	95.0	772.228	3131.654123	2.282591	1.365549	22.19
20191015	-2.75	95.75	740.861	3893.164845	2.508014	1.848214	21.52
20191015	-2.75	96.5	722.592	4828.161674	2.759797	2.545706	20.08
20191015	-2.75	97.25	710.108	5876.77649	3.079208	3.343674	17.5
20191015	-2.75	98.0	665.486	7221.197741	3.543203	4.455476	15.14
20191015	-2.75	98.75	600.658	9150.509941	4.273159	6.046339	12.32
20191015	-2.75	99.5	537.848	10751.28289	4.96475	7.395179	9.79
20191015	-2.75	100.25	534.413	11573.243914	5.357852	8.584842	9.88
20191015	-2.75	101.0	418.569	14223.076721	7.099327	11.512386	16.14
20191015	-2.75	101.75	387.598	15832.571375	8.894914	17.998849	58.14
20191015	-2.75	102.5	486.613	13222.143675	8.815568	19.340981	115.52
20191015	-2.75	103.25	746.025	9865.269931	12.306211	17.148407	195.57
20191015	-2.75	104.0	1012.546	8148.016979	13.826315	15.043603	422.66
20191015	-2.75	104.75	836.775	7626.021332	14.135676	13.446422	451.3
20191015	-2.75	105.5	807.772	5793.572939	12.418294	9.664325	307.93
20191015	-2.75	106.25	673.439	3755.379478	7.236214	4.97316	136.13
20191015	-2.75	107.0	504.053	2865.764116	2.73545	1.275282	22.32
20191015	-2.75	107.75	436.186	3741.612523	3.298854	1.583451	23.4
20191015	-2.75	108.5	542.546	3422.281244	2.922956	1.475707	25.24
20191015	-2.75	109.25	520.772	4239.548209	3.852047	1.872561	36.18
20191015	-2.75	110.0	441.855	5801.514071	5.822836	2.800693	61.34
20191015	-2.75	110.75	340.288	8854.264623	9.425128	4.460636	126.33
20191015	-2.75	111.5	324.486	10348.995026	13.770021	6.079421	268.69
20191015	-2.75	112.25	314.603	10440.707813	14.186775	6.620582	276.19
20191015	-2.75	113.0	388.322	7121.896261	6.808831	3.431935	98.57
20191015	-2.75	113.75	391.001	7530.006317	6.750131	4.648065	162.03
20191015	-2.75	114.5	531.782	4521.335811	4.327281	3.207059	175.77
20191015	-2.75	115.25	489.108	3299.483959	3.786982	2.344255	135.64
20191015	-2.75	116.0	463.129	2586.91207	3.25736	1.638423	90.51
20191015	-2.75	116.75	448.697	1846.143166	2.475263	1.037833	40.36
20191015	-2.75	117.5	383.871	1805.297092	2.447113	0.886276	13.18
20191015	-2.75	118.25	396.939	1695.434059	2.501763	0.669657	12.88
20191015	-2.75	119.0	217.48	2926.49393	5.200667	1.064166	20.18
20191015	-2.75	119.75	337.363	1708.622463	3.320818	0.719727	25.35
20191015	-2.75	120.5	334.254	1680.299114	2.938163	0.718586	25.16
20191015	-2.75	121.25	322.986	1691.284452	2.67936	0.784904	19.45
20191015	-2.75	122.0	340.41	1556.605858	2.400709	0.752333	14.4
20191015	-2.75	122.75	563.658	951.700144	1.39342	0.489197	10.94
20191015	-2.75	123.5	536.014	1026.74613	1.491595	0.509976	7.84
20191015	-2.75	124.25	480.887	1177.112087	1.630843	0.534391	6.84
20191015	-2.75	125.0	488.676	1198.740474	1.572459	0.522459	5.75
20191015	-2.75	125.75	459.941	1308.547835	1.728305	0.572011	4.4
20191015	-2.75	126.5	407.02	1503.950174	1.977195	0.542484	3.81
20191015	-2.75	127.25	496.366	1268.093302	1.595643	0.369086	2.98
20191015	-2.75	128.0	411.793	1549.76408	1.980027	0.392899	4.89
20191015	-2.75	128.75	290.999	2196.613047	2.96706	0.566902	8.2
20191015	-2.75	129.5	298.801	2162.778906	3.077001	0.579297	11.74
20191015	-2.75	130.25	377.598	1749.163926	2.460802	0.400166	12.92
20191015	-2.75	131.0	467.186	1456.820196	2.059226	0.30113	10.78
20191015	-2.75	131.75	469.322	1445.575106	2.223597	0.287782	6.75
20191015	-2.75	132.5	305.392	2145.738264	3.620727	0.437543	4.5
20191015	-2.75	133.25	367.582	1686.998003	2.923914	0.373603	4.11
20191015	-2.75	134.0	314.585	1801.42092	3.214804	0.535159	3.24
20191015	-2.75	134.75	351.855	1551.844368	2.704751	0.5687	2.11
