date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220424	-4.25	139.25	209.976	2392.533432	6.951837	0.805363	6.87
20220424	-4.25	140.0	218.372	2181.451377	6.880768	0.846791	5.23
20220424	-4.25	140.75	250.822	1895.750373	6.457815	0.860783	6.99
20220424	-5.0	95.0	724.382	878.369424	1.987712	0.308342	11.66
20220424	-5.0	95.75	704.999	909.414198	2.073724	0.338611	13.95
20220424	-5.0	96.5	633.999	1020.389938	2.376053	0.408832	14.98
20220424	-5.0	97.25	525.242	1243.747263	2.903837	0.526698	15.7
20220424	-5.0	98.0	482.877	1369.625391	3.346914	0.620396	14.83
20220424	-5.0	98.75	490.346	1359.569161	3.427066	0.626725	13.65
20220424	-5.0	99.5	517.046	1303.189078	3.244222	0.634106	12.57
20220424	-5.0	100.25	515.953	1319.565154	3.334185	0.679872	10.98
20220424	-5.0	101.0	518.63	1336.611071	3.59066	0.730229	9.51
20220424	-5.0	101.75	491.497	1450.23754	4.185165	0.849915	7.78
20220424	-5.0	102.5	431.989	1690.378459	5.304325	1.091503	8.15
20220424	-5.0	103.25	395.747	1898.254946	6.253614	1.430959	8.63
20220424	-5.0	104.0	281.132	2850.47451	9.337991	2.904076	16.96
20220424	-5.0	104.75	215.341	3977.79011	14.054216	6.461408	29.12
20220424	-5.0	105.5	362.525	2396.228122	8.181452	4.804565	27.04
20220424	-5.0	106.25	468.301	1817.407608	6.458506	5.275825	21.38
20220424	-5.0	107.0	510.885	1605.177682	5.302115	5.538313	18.5
20220424	-5.0	107.75	595.786	1346.262416	3.760233	4.539981	16.44
20220424	-5.0	108.5	605.098	1282.363022	3.450324	3.67244	13.43
20220424	-5.0	109.25	512.492	1502.16979	3.92605	3.009688	10.45
20220424	-5.0	110.0	535.33	1437.082174	3.757017	2.786283	10.72
20220424	-5.0	110.75	529.473	1395.878921	3.484342	2.732298	11.34
20220424	-5.0	111.5	560.075	1258.986921	2.943158	2.185007	9.66
20220424	-5.0	112.25	573.182	1190.098782	2.436294	1.370672	5.78
20220424	-5.0	113.0	585.382	1159.957771	2.335497	0.81165	4.36
20220424	-5.0	113.75	575.687	1175.925459	2.335335	0.48715	3.65
20220424	-5.0	114.5	646.44	1038.370614	2.108573	0.422526	3.58
20220424	-5.0	115.25	716.028	925.224991	1.932211	0.383235	3.77
20220424	-5.0	116.0	706.828	938.974545	1.961354	0.452774	4.39
20220424	-5.0	116.75	664.341	992.149213	2.084112	0.58574	5.85
20220424	-5.0	117.5	615.841	1075.188726	2.260678	0.787113	8.01
20220424	-5.0	118.25	573.851	1145.900068	2.570721	1.131804	10.57
20220424	-5.0	119.0	454.364	1411.918858	3.460047	1.602142	13.26
20220424	-5.0	119.75	317.429	1941.847468	4.637343	1.72112	12.19
20220424	-5.0	120.5	574.012	1034.066709	2.270686	0.588847	6.83
20220424	-5.0	121.25	536.283	1107.355445	2.254675	0.515443	3.94
20220424	-5.0	122.0	480.26	1224.586682	2.530396	0.60578	4.41
20220424	-5.0	122.75	319.031	1824.558115	3.878874	0.908999	4.38
20220424	-5.0	123.5	551.585	1053.742397	2.270002	0.490978	3.58
20220424	-5.0	124.25	569.033	1026.051037	2.265167	0.474704	3.1
20220424	-5.0	125.0	603.408	977.645639	2.248195	0.459748	2.77
20220424	-5.0	125.75	618.867	958.278435	2.216442	0.400114	2.25
20220424	-5.0	126.5	650.788	920.548627	2.049912	0.333319	1.59
20220424	-5.0	127.25	659.911	912.042685	2.042104	0.316816	1.6
20220424	-5.0	128.0	656.932	918.15713	2.080704	0.33806	1.9
20220424	-5.0	128.75	675.973	887.838863	2.057378	0.332837	2.09
20220424	-5.0	129.5	670.21	889.399442	2.128842	0.322142	2.0
20220424	-5.0	130.25	716.828	823.483597	2.037789	0.293474	2.24
20220424	-5.0	131.0	701.567	828.337422	2.158391	0.284325	2.37
20220424	-5.0	131.75	709.062	810.510082	2.286645	0.260965	3.49
20220424	-5.0	132.5	669.736	853.923038	2.610603	0.258198	4.35
20220424	-5.0	133.25	542.205	1063.557326	3.383464	0.305558	4.1
20220424	-5.0	134.0	514.44	1135.455058	3.560806	0.309439	3.61
20220424	-5.0	134.75	584.958	1005.22123	3.003944	0.26833	3.5
20220424	-5.0	135.5	602.76	960.908156	2.815008	0.277229	3.44
20220424	-5.0	136.25	508.015	1160.415736	3.154635	0.36635	3.63
20220424	-5.0	137.0	388.989	1515.078318	3.956639	0.507904	7.89
20220424	-5.0	137.75	325.9	1832.132249	4.636929	0.518806	11.46
20220424	-5.0	138.5	263.393	2207.565501	5.597685	0.558137	10.03
20220424	-5.0	139.25	126.171	4474.802451	13.553638	1.029528	9.64
20220424	-5.0	140.0	136.403	3890.962076	12.740775	0.99823	7.39
20220424	-5.0	140.75	238.726	1952.335313	6.762586	0.531572	5.67
20220424	-5.75	95.0	590.33	1082.692054	2.394735	0.413631	11.55
20220424	-5.75	95.75	567.726	1134.038427	2.51369	0.453986	14.01
20220424	-5.75	96.5	580.208	1117.797066	2.435132	0.458542	16.98
20220424	-5.75	97.25	559.953	1168.769343	2.536768	0.496424	18.29
20220424	-5.75	98.0	527.645	1248.875096	2.70537	0.51859	19.03
20220424	-5.75	98.75	524.554	1265.808287	2.82544	0.531307	17.9
20220424	-5.75	99.5	522.26	1275.200858	2.937368	0.546527	16.36
20220424	-5.75	100.25	535.984	1251.345936	2.854611	0.575023	14.57
20220424	-5.75	101.0	530.622	1276.561281	2.98348	0.647322	12.48
20220424	-5.75	101.75	515.794	1349.070171	3.40029	0.740431	10.41
20220424	-5.75	102.5	495.257	1455.000737	3.787143	0.862001	8.36
20220424	-5.75	103.25	430.424	1728.601797	4.717567	1.190577	8.59
20220424	-5.75	104.0	500.445	1550.102809	4.304891	1.360925	10.65
20220424	-5.75	104.75	438.609	1882.580613	5.727545	2.598111	19.22
20220424	-5.75	105.5	466.58	1814.457542	8.180018	5.510468	24.51
20220424	-5.75	106.25	405.64	2097.827137	11.460204	11.011155	29.92
20220424	-5.75	107.0	397.926	2248.349191	11.924001	16.409654	44.13
20220424	-5.75	107.75	463.952	1880.026382	8.459298	12.401574	36.71
20220424	-5.75	108.5	574.025	1441.511955	5.11029	6.073359	22.43
20220424	-5.75	109.25	485.554	1697.115254	5.87491	5.645191	18.52
20220424	-5.75	110.0	510.854	1625.83517	5.62438	4.800877	16.9
20220424	-5.75	110.75	519.275	1531.721727	5.170363	4.729814	17.35
20220424	-5.75	111.5	518.091	1415.16471	4.359147	4.824006	15.54
20220424	-5.75	112.25	565.734	1245.393065	3.222509	3.87878	11.04
20220424	-5.75	113.0	594.533	1156.058116	2.321427	1.197551	3.63
20220424	-5.75	113.75	580.893	1180.814367	2.320283	0.74908	2.7
20220424	-5.75	114.5	584.281	1164.634825	2.295733	0.544542	2.67
20220424	-5.75	115.25	700.726	956.224544	1.950437	0.436065	2.94
20220424	-5.75	116.0	698.137	939.008819	1.965858	0.400382	3.61
20220424	-5.75	116.75	674.109	960.163564	2.024167	0.475706	4.83
20220424	-5.75	117.5	695.236	913.780213	1.921345	0.466881	5.53
20220424	-5.75	118.25	690.9	913.835866	1.984912	0.628794	7.23
20220424	-5.75	119.0	649.95	969.571813	2.082132	0.71309	7.56
20220424	-5.75	119.75	553.13	1109.133477	2.389688	0.704969	7.4
20220424	-5.75	120.5	617.512	992.587027	2.100571	0.654307	6.36
20220424	-5.75	121.25	656.614	933.126616	1.841542	0.534378	3.74
20220424	-5.75	122.0	658.721	929.379054	1.83086	0.589059	3.41
20220424	-5.75	122.75	630.507	962.216439	1.944987	0.634315	3.55
20220424	-5.75	123.5	641.908	937.81087	1.936472	0.65704	3.64
20220424	-5.75	124.25	693.898	868.291305	1.844017	0.609082	3.27
20220424	-5.75	125.0	757.874	792.324978	1.719467	0.532936	3.26
20220424	-5.75	125.75	789.937	761.922533	1.63341	0.458257	2.85
20220424	-5.75	126.5	826.111	728.118497	1.568838	0.391059	2.8
20220424	-5.75	127.25	790.499	763.159473	1.656679	0.386485	2.88
20220424	-5.75	128.0	785.791	765.279063	1.677661	0.363952	3.42
20220424	-5.75	128.75	815.906	733.061897	1.631793	0.342629	3.87
20220424	-5.75	129.5	819.598	722.333266	1.644422	0.317814	4.92
20220424	-5.75	130.25	807.989	724.884002	1.710907	0.314636	5.6
20220424	-5.75	131.0	811.945	712.415742	1.744898	0.301979	7.63
20220424	-5.75	131.75	776.395	737.394368	1.952219	0.301649	8.99
20220424	-5.75	132.5	685.729	834.500801	2.355299	0.346772	10.59
20220424	-5.75	133.25	648.093	890.602892	2.60712	0.348627	9.93
20220424	-5.75	134.0	566.338	1033.137985	2.955753	0.366757	5.95
20220424	-5.75	134.75	452.593	1306.110567	3.517284	0.458018	4.74
20220424	-5.75	135.5	597.244	994.882828	2.48614	0.356071	2.19
20220424	-5.75	136.25	625.979	956.955585	2.24955	0.358916	1.9
20220424	-5.75	137.0	623.179	957.892355	2.231901	0.341638	3.71
20220424	-5.75	137.75	516.762	1166.012013	2.666133	0.356754	7.88
20220424	-5.75	138.5	245.887	2446.006906	5.921069	0.593103	10.06
20220424	-5.75	139.25	251.39	2364.498986	6.64345	0.504896	10.25
20220424	-5.75	140.0	281.148	2132.77313	6.923293	0.380477	10.98
20220424	-5.75	140.75	231.031	2374.190044	8.837498	0.407053	9.25
20220424	-6.5	95.0	614.153	1059.755468	2.25944	0.415429	10.57
20220424	-6.5	95.75	601.333	1085.334582	2.285486	0.42778	12.38
20220424	-6.5	96.5	615.276	1066.824645	2.213717	0.43061	15.22
20220424	-6.5	97.25	615.153	1068.856853	2.193006	0.429139	17.99
20220424	-6.5	98.0	580.89	1138.427585	2.319949	0.446405	19.38
20220424	-6.5	98.75	568.187	1168.031476	2.383096	0.451755	20.45
20220424	-6.5	99.5	550.249	1210.016011	2.542405	0.474646	19.16
20220424	-6.5	100.25	532.124	1248.853651	2.553108	0.507331	17.38
20220424	-6.5	101.0	527.229	1269.108869	2.646571	0.570985	15.04
20220424	-6.5	101.75	536.932	1272.327408	2.792869	0.630552	12.34
20220424	-6.5	102.5	525.315	1345.954523	3.075256	0.740412	9.97
20220424	-6.5	103.25	484.804	1506.433734	3.470778	0.974065	8.55
20220424	-6.5	104.0	553.619	1379.042446	3.303241	1.147131	10.11
20220424	-6.5	104.75	483.965	1678.008327	4.63648	1.97795	12.49
20220424	-6.5	105.5	448.07	1869.951124	7.654958	4.946087	18.2
20220424	-6.5	106.25	312.869	2812.699245	17.047857	16.142622	49.75
20220424	-6.5	107.0	309.682	2968.456998	18.796872	22.980596	65.18
20220424	-6.5	107.75	314.762	2858.768848	16.340927	20.415924	55.93
20220424	-6.5	108.5	377.7	2298.204395	11.307945	12.36798	43.85
20220424	-6.5	109.25	423.364	2070.004063	9.856221	9.536045	34.0
20220424	-6.5	110.0	421.913	2084.470021	10.207142	9.048226	31.27
20220424	-6.5	110.75	352.765	2412.262838	11.995096	11.941774	31.47
20220424	-6.5	111.5	425.895	1851.741392	8.535219	10.796645	29.35
20220424	-6.5	112.25	515.963	1432.972713	5.099728	14.969157	29.63
20220424	-6.5	113.0	497.989	1435.324274	4.139993	9.569774	16.47
20220424	-6.5	113.75	533.663	1304.618645	2.534296	1.009743	4.03
20220424	-6.5	114.5	612.783	1129.064122	2.159236	0.685066	3.37
20220424	-6.5	115.25	682.622	1004.364495	1.916535	0.49666	3.6
20220424	-6.5	116.0	721.065	931.267778	1.835348	0.434034	4.07
20220424	-6.5	116.75	724.742	907.837686	1.839046	0.419983	4.87
20220424	-6.5	117.5	722.359	895.039862	1.823327	0.430692	5.56
20220424	-6.5	118.25	734.247	871.09869	1.810737	0.449928	5.86
20220424	-6.5	119.0	773.484	825.165356	1.693813	0.462151	6.05
20220424	-6.5	119.75	769.762	829.985502	1.665449	0.518245	5.87
20220424	-6.5	120.5	766.69	832.801654	1.642616	0.560178	5.06
20220424	-6.5	121.25	752.395	851.801248	1.657403	0.677461	4.47
20220424	-6.5	122.0	742.565	864.469373	1.678062	0.756832	4.08
20220424	-6.5	122.75	734.505	875.266064	1.694524	0.854506	3.62
20220424	-6.5	123.5	759.713	840.71011	1.65246	0.855699	3.75
20220424	-6.5	124.25	780.968	812.184366	1.63935	0.864703	4.02
20220424	-6.5	125.0	786.747	802.185836	1.655344	0.848139	4.01
20220424	-6.5	125.75	775.361	806.793739	1.600371	0.79637	3.97
20220424	-6.5	126.5	791.257	788.658552	1.582367	0.737042	3.86
20220424	-6.5	127.25	803.044	773.607299	1.629139	0.687125	3.94
20220424	-6.5	128.0	822.77	751.443903	1.607049	0.631833	4.49
20220424	-6.5	128.75	797.518	767.992823	1.642233	0.579971	5.84
20220424	-6.5	129.5	794.583	763.413136	1.647079	0.538462	7.4
20220424	-6.5	130.25	787.127	760.975167	1.647514	0.479495	9.88
20220424	-6.5	131.0	832.609	709.282508	1.596483	0.428176	11.98
20220424	-6.5	131.75	829.83	701.440777	1.734214	0.397341	13.91
20220424	-6.5	132.5	790.075	733.957789	1.925243	0.402527	15.39
20220424	-6.5	133.25	739.762	788.173764	2.035333	0.399746	14.6
20220424	-6.5	134.0	492.265	1201.851442	3.013732	0.556175	10.11
20220424	-6.5	134.75	466.703	1287.392196	3.041148	0.574912	5.28
20220424	-6.5	135.5	671.14	899.677266	1.990801	0.402933	2.32
20220424	-6.5	136.25	748.794	807.343942	1.759985	0.357548	0.42
20220424	-6.5	137.0	677.627	885.506186	1.912666	0.372448	1.81
20220424	-6.5	137.75	534.304	1103.658591	2.364673	0.389711	4.33
20220424	-6.5	138.5	406.999	1439.034003	3.288298	0.415357	6.79
20220424	-6.5	139.25	251.13	2305.636125	6.005953	0.53644	8.18
20220424	-6.5	140.0	217.762	2690.106171	8.254535	0.505191	9.15
20220424	-6.5	140.75	230.716	2560.910817	9.077871	0.366031	10.04
20220424	-7.25	95.0	600.075	1102.022081	2.268333	0.450046	9.41
20220424	-7.25	95.75	608.575	1088.631968	2.217597	0.443895	11.14
20220424	-7.25	96.5	592.106	1116.837188	2.25146	0.444484	13.06
20220424	-7.25	97.25	597.466	1108.079456	2.210864	0.436423	15.63
20220424	-7.25	98.0	610.947	1084.141178	2.143258	0.411975	17.65
20220424	-7.25	98.75	609.611	1089.35846	2.149671	0.407923	19.03
20220424	-7.25	99.5	615.596	1080.356598	2.135693	0.398515	19.82
20220424	-7.25	100.25	593.9	1118.445024	2.14267	0.422165	18.31
20220424	-7.25	101.0	536.718	1234.474901	2.34729	0.482798	16.43
20220424	-7.25	101.75	539.596	1248.242759	2.501783	0.545936	13.82
20220424	-7.25	102.5	514.924	1347.638486	2.779727	0.676069	11.06
20220424	-7.25	103.25	490.101	1465.936613	3.046013	0.868678	9.27
20220424	-7.25	104.0	532.958	1411.519669	3.085994	1.040267	9.01
20220424	-7.25	104.75	459.932	1749.696477	4.444261	1.824422	11.07
20220424	-7.25	105.5	499.622	1697.955654	5.46272	2.726163	11.7
20220424	-7.25	106.25	382.481	2302.320377	10.794162	8.640356	29.26
20220424	-7.25	107.0	232.494	3793.642847	20.358508	16.882061	33.63
20220424	-7.25	107.75	214.994	4027.802171	20.657256	18.186066	35.28
20220424	-7.25	108.5	245.692	3510.949481	19.439575	18.600272	49.96
20220424	-7.25	109.25	266.734	3211.96023	18.067704	15.453868	43.82
20220424	-7.25	110.0	194.265	4357.510617	26.732515	22.097563	42.05
20220424	-7.25	110.75	261.934	3197.801736	19.355964	17.341601	40.61
20220424	-7.25	111.5	251.572	3299.592164	16.919462	23.690299	46.31
20220424	-7.25	112.25	312.721	2503.698504	11.936269	37.040205	58.88
20220424	-7.25	113.0	378.859	1937.380397	8.734162	24.160981	32.73
20220424	-7.25	113.75	473.382	1496.369739	4.609485	7.043831	16.12
20220424	-7.25	114.5	631.059	1116.070605	2.177132	1.081983	4.95
20220424	-7.25	115.25	671.882	1041.429596	2.000455	0.83684	4.74
20220424	-7.25	116.0	668.69	1045.595567	1.960128	0.58883	4.97
20220424	-7.25	116.75	694.757	989.321734	1.899238	0.55222	5.87
20220424	-7.25	117.5	690.231	979.556409	1.872696	0.551307	7.25
20220424	-7.25	118.25	720.007	928.268059	1.819785	0.553046	7.66
20220424	-7.25	119.0	755.736	880.174029	1.766633	0.558113	7.97
20220424	-7.25	119.75	772.63	861.98698	1.709895	0.613017	7.86
20220424	-7.25	120.5	777.309	859.288648	1.691495	0.743604	7.41
20220424	-7.25	121.25	787.38	852.485839	1.64485	0.855775	6.61
20220424	-7.25	122.0	792.869	854.542301	1.623723	1.019846	5.09
20220424	-7.25	122.75	774.005	877.105962	1.67356	1.134857	4.3
20220424	-7.25	123.5	721.773	937.504312	1.793558	1.26526	3.56
20220424	-7.25	124.25	684.94	980.679184	1.90716	1.373613	3.98
20220424	-7.25	125.0	683.895	978.578875	1.939238	1.446387	4.64
20220424	-7.25	125.75	599.044	1108.750776	2.094704	1.596129	4.85
20220424	-7.25	126.5	614.791	1069.322908	2.067538	1.560547	5.04
20220424	-7.25	127.25	713.067	918.252002	1.873374	1.312034	4.75
20220424	-7.25	128.0	764.525	850.09568	1.814062	1.165421	4.54
20220424	-7.25	128.75	733.604	876.302201	1.886004	1.129744	5.73
20220424	-7.25	129.5	731.453	868.299535	1.857097	1.014381	8.42
20220424	-7.25	130.25	661.341	948.227919	2.013622	1.01775	11.21
20220424	-7.25	131.0	673.33	912.076099	1.976471	0.862184	14.17
20220424	-7.25	131.75	743.205	810.62587	1.886572	0.705954	16.49
20220424	-7.25	132.5	774.994	760.788858	1.880233	0.573089	18.83
20220424	-7.25	133.25	756.713	776.802169	1.923444	0.518321	18.68
20220424	-7.25	134.0	673.609	872.003343	2.098936	0.490965	16.4
20220424	-7.25	134.75	638.231	931.78285	2.116306	0.495355	11.14
20220424	-7.25	135.5	609.328	979.717328	2.118101	0.473056	5.89
20220424	-7.25	136.25	588.033	1016.536147	2.154107	0.483429	3.16
20220424	-7.25	137.0	614.908	973.193551	1.97453	0.453546	0.71
20220424	-7.25	137.75	561.231	1049.609341	2.096595	0.426624	2.48
20220424	-7.25	138.5	480.281	1214.77635	2.50149	0.430382	3.77
20220424	-7.25	139.25	323.288	1786.062582	4.160297	0.525539	5.79
20220424	-7.25	140.0	264.554	2197.656055	5.930196	0.46771	8.38
20220424	-7.25	140.75	194.062	3017.381558	9.523225	0.478556	9.09
20220424	-8.0	95.0	594.471	1111.506028	2.245417	0.493148	9.0
20220424	-8.0	95.75	632.538	1041.995264	2.09869	0.453505	10.68
20220424	-8.0	96.5	645.945	1017.925365	2.028908	0.432955	12.58
20220424	-8.0	97.25	632.382	1036.24866	2.043417	0.424482	14.3
20220424	-8.0	98.0	626.114	1047.5316	2.050692	0.413418	16.24
20220424	-8.0	98.75	633.958	1036.542326	2.018097	0.387668	17.38
20220424	-8.0	99.5	659.518	998.415964	1.942456	0.363258	18.19
20220424	-8.0	100.25	669.151	988.617965	1.834946	0.339861	18.26
20220424	-8.0	101.0	603.101	1095.10994	2.005138	0.382883	16.67
20220424	-8.0	101.75	585.708	1131.086651	2.115614	0.408073	14.85
20220424	-8.0	102.5	503.195	1352.053379	2.621743	0.570483	12.04
20220424	-8.0	103.25	474.588	1486.640412	2.888864	0.754162	9.49
20220424	-8.0	104.0	480.505	1546.586196	3.141087	1.01816	9.01
20220424	-8.0	104.75	525.367	1532.005246	3.517752	1.377273	9.98
20220424	-8.0	105.5	526.208	1603.965542	4.494656	2.079317	10.21
20220424	-8.0	106.25	485.567	1774.050543	5.248532	2.739338	9.83
20220424	-8.0	107.0	471.283	1824.323602	6.171426	3.788441	12.73
20220424	-8.0	107.75	409.992	1997.978497	6.799006	4.577311	15.31
20220424	-8.0	108.5	410.387	1954.124765	7.331046	5.645062	25.17
20220424	-8.0	109.25	323.926	2411.692794	10.099915	7.664964	26.6
20220424	-8.0	110.0	315.283	2452.522971	11.491343	8.460371	26.71
20220424	-8.0	110.75	293.538	2654.826292	13.330049	8.824745	29.25
20220424	-8.0	111.5	252.617	3073.173619	13.573326	13.183068	34.01
20220424	-8.0	112.25	215.742	3542.079892	16.753071	16.263792	41.55
20220424	-8.0	113.0	267.854	2714.251421	12.858453	15.457309	35.19
20220424	-8.0	113.75	227.572	3094.447472	10.934812	16.362039	30.09
20220424	-8.0	114.5	355.51	1976.078873	4.600689	2.949104	14.57
20220424	-8.0	115.25	332.872	2156.773174	4.648378	2.780555	8.12
20220424	-8.0	116.0	468.58	1536.964446	3.157822	1.485732	8.0
20220424	-8.0	116.75	476.176	1509.297193	2.776129	0.966599	8.07
20220424	-8.0	117.5	485.33	1456.099973	2.6308	0.932467	9.61
20220424	-8.0	118.25	493.567	1423.185099	2.575148	0.985405	11.25
20220424	-8.0	119.0	610.15	1148.232402	2.119579	0.826023	11.61
20220424	-8.0	119.75	562.778	1236.143915	2.454819	0.970811	12.75
20220424	-8.0	120.5	401.093	1732.749512	3.437263	1.607849	12.13
20220424	-8.0	121.25	570.093	1225.537237	2.314538	1.383353	10.52
20220424	-8.0	122.0	594.385	1188.169789	2.200256	1.578087	8.63
20220424	-8.0	122.75	544.468	1308.210584	2.445582	2.020892	5.5
20220424	-8.0	123.5	642.942	1107.124126	2.095677	1.794726	4.41
20220424	-8.0	124.25	365.114	1938.064276	3.723163	3.236206	4.14
20220424	-8.0	125.0	424.708	1650.274306	3.205836	2.860436	5.22
20220424	-8.0	125.75	353.033	1954.773067	3.420502	3.410117	6.93
20220424	-8.0	126.5	306.002	2253.741152	4.001493	4.095199	7.36
20220424	-8.0	127.25	543.322	1279.049624	2.443187	2.42286	6.74
20220424	-8.0	128.0	675.872	1020.59458	2.07565	1.900036	5.72
20220424	-8.0	128.75	653.966	1038.810733	2.221063	1.894332	5.09
20220424	-8.0	129.5	624.054	1073.739292	2.303948	1.852357	7.19
20220424	-8.0	130.25	700.695	941.976038	2.008787	1.506152	9.98
20220424	-8.0	131.0	686.231	943.043086	2.029097	1.376605	12.99
20220424	-8.0	131.75	694.124	906.625185	1.993003	1.158118	16.68
20220424	-8.0	132.5	750.143	817.367355	1.879876	0.922376	20.0
20220424	-8.0	133.25	754.012	791.610744	1.892579	0.715336	22.3
20220424	-8.0	134.0	751.999	788.812485	1.872796	0.610141	20.39
20220424	-8.0	134.75	728.854	809.527971	1.896502	0.521315	17.41
20220424	-8.0	135.5	672.815	878.548932	1.958026	0.503303	12.71
20220424	-8.0	136.25	649.072	905.22962	1.971814	0.440357	8.7
20220424	-8.0	137.0	663.398	885.249277	1.856423	0.416806	5.59
20220424	-8.0	137.75	371.807	1568.938455	3.06676	0.684011	2.52
20220424	-8.0	138.5	300.749	1927.614722	3.873246	0.735229	3.54
20220424	-8.0	139.25	316.398	1837.937345	4.122093	0.599117	4.05
20220424	-8.0	140.0	324.882	1799.479503	4.685652	0.444671	7.12
20220424	-8.0	140.75	209.65	2830.431672	7.322041	0.51653	9.58
20220424	-8.75	95.0	609.726	1068.19637	2.13096	0.508111	8.72
20220424	-8.75	95.75	645.153	1007.151017	2.002196	0.468878	10.39
20220424	-8.75	96.5	683.76	947.56903	1.863423	0.421206	11.82
20220424	-8.75	97.25	694.26	929.548872	1.806503	0.397338	13.46
20220424	-8.75	98.0	691.531	929.58132	1.78321	0.374539	14.49
20220424	-8.75	98.75	686.885	936.958588	1.787649	0.354735	15.6
20220424	-8.75	99.5	650.856	989.74489	1.891168	0.339234	16.5
20220424	-8.75	100.25	649.45	997.915313	1.830977	0.317422	16.73
20220424	-8.75	101.0	628.072	1040.419888	1.872874	0.309602	16.36
20220424	-8.75	101.75	656.861	998.469387	1.829739	0.30382	14.86
20220424	-8.75	102.5	555.15	1198.45177	2.238838	0.393565	12.7
20220424	-8.75	103.25	464.499	1486.171337	2.794047	0.6133	10.01
20220424	-8.75	104.0	464.679	1584.414402	3.042124	0.904748	9.02
20220424	-8.75	104.75	546.546	1459.445134	3.106631	1.163463	9.81
20220424	-8.75	105.5	531.262	1562.74663	3.591864	1.476048	9.31
20220424	-8.75	106.25	514.848	1633.384222	3.914468	1.816362	9.15
20220424	-8.75	107.0	477.999	1726.736876	3.902186	1.914871	10.14
20220424	-8.75	107.75	439.908	1792.211553	3.983719	2.145694	11.54
20220424	-8.75	108.5	433.869	1734.338014	3.930698	2.075851	10.93
20220424	-8.75	109.25	401.877	1821.980108	4.593386	2.456611	11.45
20220424	-8.75	110.0	414.71	1731.739288	4.319141	2.295235	10.5
20220424	-8.75	110.75	411.252	1747.764631	4.786197	2.333716	12.32
20220424	-8.75	111.5	408.299	1753.166185	4.748471	2.343187	12.21
20220424	-8.75	112.25	463.929	1532.362495	4.394138	2.321181	17.17
20220424	-8.75	113.0	417.14	1722.235461	4.938812	2.708014	17.06
20220424	-8.75	113.75	478.492	1472.127643	3.286132	1.884517	14.66
20220424	-8.75	114.5	473.921	1514.2912	3.406994	2.030706	15.28
20220424	-8.75	115.25	477.387	1537.468762	3.28912	1.92914	9.61
20220424	-8.75	116.0	457.523	1632.113358	3.479899	2.017226	11.31
20220424	-8.75	116.75	338.338	2196.770094	4.132808	1.858132	11.9
20220424	-8.75	117.5	324.564	2276.806115	3.831318	1.629913	11.52
20220424	-8.75	118.25	460.062	1601.330473	2.692422	1.256535	13.27
20220424	-8.75	119.0	454.244	1616.394053	2.802934	1.456912	14.62
20220424	-8.75	119.75	534.14	1360.296177	2.620611	1.306192	16.58
20220424	-8.75	120.5	384.557	1870.120424	3.684234	2.0219	15.7
20220424	-8.75	121.25	462.132	1565.516346	2.921434	2.006094	14.25
20220424	-8.75	122.0	453.049	1622.536414	2.886403	2.511987	10.75
20220424	-8.75	122.75	500.15	1485.614716	2.65167	2.641142	7.62
20220424	-8.75	123.5	427.614	1735.888441	3.150935	3.411836	5.64
20220424	-8.75	124.25	384.669	1909.207396	3.535822	3.811763	6.29
20220424	-8.75	125.0	178.489	4018.057135	7.062995	7.846528	8.26
20220424	-8.75	125.75	385.239	1839.386718	3.015897	3.646915	9.55
20220424	-8.75	126.5	334.676	2154.423681	3.483829	4.533068	10.07
20220424	-8.75	127.25	488.278	1492.800208	2.551424	3.277551	9.48
20220424	-8.75	128.0	615.369	1184.02812	2.203621	2.648286	7.41
20220424	-8.75	128.75	612.898	1172.759578	2.308771	2.581462	6.19
20220424	-8.75	129.5	601.033	1175.159933	2.387218	2.517945	6.03
20220424	-8.75	130.25	611.333	1135.404436	2.320243	2.31061	8.04
20220424	-8.75	131.0	660.627	1027.777248	2.131723	1.91987	10.37
20220424	-8.75	131.75	697.658	948.841553	2.030161	1.605664	14.17
20220424	-8.75	132.5	705.687	904.588578	1.99997	1.323626	19.59
20220424	-8.75	133.25	729.231	847.969025	1.92663	1.045167	22.55
20220424	-8.75	134.0	741.406	810.849656	1.900466	0.824921	22.45
20220424	-8.75	134.75	729.124	816.722396	1.918842	0.710676	19.88
20220424	-8.75	135.5	711.877	825.315609	1.890714	0.553364	17.54
20220424	-8.75	136.25	693.83	840.585734	1.873617	0.474736	13.75
20220424	-8.75	137.0	702.338	820.126492	1.808514	0.389454	9.85
20220424	-8.75	137.75	680.025	840.055733	1.735538	0.370335	6.58
20220424	-8.75	138.5	565.453	1002.094073	1.981549	0.417289	3.6
20220424	-8.75	139.25	514.653	1106.223999	2.42463	0.404051	4.08
20220424	-8.75	140.0	432.854	1326.605969	3.136316	0.425716	5.49
20220424	-8.75	140.75	310.231	1883.880399	4.436033	0.479006	8.27
20220424	-9.5	95.0	584.179	1102.19556	2.175446	0.550004	8.53
20220424	-9.5	95.75	593.153	1077.533284	2.11187	0.512603	9.24
20220424	-9.5	96.5	597.643	1066.731811	2.066264	0.48378	10.57
20220424	-9.5	97.25	617.788	1031.11051	1.96802	0.442479	11.12
20220424	-9.5	98.0	637.268	995.047923	1.869965	0.401401	12.17
