date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201225	-10.25	136.25	367.752	1761.782669	2.034012	0.728411	4.38
20201225	-10.25	137.0	414.651	1544.630786	1.950374	0.636314	4.1
20201225	-10.25	137.75	517.679	1223.992281	1.647743	0.478243	4.3
20201225	-10.25	138.5	483.432	1289.641563	1.80463	0.507217	4.33
20201225	-10.25	139.25	429.643	1429.74004	1.97089	0.565526	4.58
20201225	-10.25	140.0	434.984	1385.03784	1.906441	0.560185	4.99
20201225	-10.25	140.75	424.445	1398.505342	1.771985	0.543991	5.22
20201225	-11.0	95.0	481.398	1203.096191	1.635749	0.483188	4.89
20201225	-11.0	95.75	474.559	1225.917958	1.597878	0.462694	4.17
20201225	-11.0	96.5	512.02	1127.432522	1.470161	0.448923	4.1
20201225	-11.0	97.25	555.067	1038.899808	1.334196	0.41235	4.17
20201225	-11.0	98.0	581.815	1000.470768	1.271433	0.380223	4.41
20201225	-11.0	98.75	586.489	994.708682	1.254887	0.385828	4.46
20201225	-11.0	99.5	556.601	1060.854903	1.322306	0.429481	4.41
20201225	-11.0	100.25	574.294	1015.07329	1.289908	0.477094	4.54
20201225	-11.0	101.0	584.874	990.135995	1.293121	0.54177	4.54
20201225	-11.0	101.75	568.794	994.354722	1.350124	0.664855	5.24
20201225	-11.0	102.5	583.518	955.227259	1.345813	0.73337	5.45
20201225	-11.0	103.25	608.096	922.292368	1.353709	0.769441	6.23
20201225	-11.0	104.0	651.463	863.637536	1.332123	0.788984	6.53
20201225	-11.0	104.75	698.963	831.505673	1.314367	0.74119	6.52
20201225	-11.0	105.5	723.208	822.18518	1.314575	0.7127	6.73
20201225	-11.0	106.25	727.89	838.513924	1.309103	0.673264	7.38
20201225	-11.0	107.0	754.0	830.792706	1.217703	0.606025	7.93
20201225	-11.0	107.75	794.278	811.011384	1.118214	0.546603	8.67
20201225	-11.0	108.5	785.325	839.355808	1.119528	0.545845	9.13
20201225	-11.0	109.25	702.359	952.843489	1.236386	0.602377	9.39
20201225	-11.0	110.0	571.999	1182.938432	1.495921	0.743619	9.44
20201225	-11.0	110.75	557.721	1200.349996	1.498415	0.792323	9.27
20201225	-11.0	111.5	559.257	1190.853043	1.46606	0.839083	8.71
20201225	-11.0	112.25	611.08	1072.789651	1.325156	0.82055	7.27
20201225	-11.0	113.0	664.531	981.232779	1.219753	0.846695	6.01
20201225	-11.0	113.75	701.549	922.561788	1.150419	0.891698	4.16
20201225	-11.0	114.5	763.098	848.777483	1.059268	0.868274	3.62
20201225	-11.0	115.25	772.494	840.009243	1.048801	0.84523	3.31
20201225	-11.0	116.0	739.682	871.68175	1.088119	0.773355	3.93
20201225	-11.0	116.75	704.138	915.655028	1.145633	0.708374	4.59
20201225	-11.0	117.5	677.421	948.201635	1.176445	0.644979	4.95
20201225	-11.0	118.25	682.544	944.897911	1.160757	0.584508	5.58
20201225	-11.0	119.0	691.255	938.928905	1.139034	0.538266	5.5
20201225	-11.0	119.75	701.335	938.218826	1.111154	0.510724	5.34
20201225	-11.0	120.5	705.078	946.348915	1.078676	0.485312	5.85
20201225	-11.0	121.25	712.57	952.020293	1.070913	0.491953	5.77
20201225	-11.0	122.0	743.606	930.17754	1.10229	0.540343	7.21
20201225	-11.0	122.75	665.882	1062.718319	1.273986	0.69135	8.54
20201225	-11.0	123.5	655.992	1096.624806	1.334521	0.743597	11.42
20201225	-11.0	124.25	647.768	1129.950229	1.279538	0.706491	12.94
20201225	-11.0	125.0	699.981	1053.580454	1.097848	0.582005	13.43
20201225	-11.0	125.75	751.096	978.995761	1.008591	0.506769	14.29
20201225	-11.0	126.5	767.109	945.325762	0.96934	0.470629	14.14
20201225	-11.0	127.25	768.664	924.519036	0.963392	0.446058	13.58
20201225	-11.0	128.0	761.197	904.812815	0.960806	0.439247	12.16
20201225	-11.0	128.75	745.786	885.041822	0.971461	0.424753	11.06
20201225	-11.0	129.5	660.354	971.868574	1.079227	0.429321	10.38
20201225	-11.0	130.25	405.44	1576.145916	1.732589	0.562177	10.08
20201225	-11.0	131.0	367.427	1775.388036	1.899538	0.524304	8.83
20201225	-11.0	131.75	433.161	1552.098873	1.533111	0.422979	7.12
20201225	-11.0	132.5	361.031	1878.612363	1.816801	0.538171	6.27
20201225	-11.0	133.25	388.512	1739.892976	1.613123	0.538959	6.09
20201225	-11.0	134.0	401.95	1668.366463	1.52118	0.55114	5.83
20201225	-11.0	134.75	329.828	2027.358502	1.784495	0.688803	5.32
20201225	-11.0	135.5	336.872	1976.720535	1.7496	0.682527	4.85
20201225	-11.0	136.25	335.27	1965.182987	1.790596	0.678143	4.36
20201225	-11.0	137.0	402.002	1619.040701	1.614003	0.552983	4.08
20201225	-11.0	137.75	457.958	1392.908957	1.48513	0.477121	3.8
20201225	-11.0	138.5	423.773	1479.722163	1.668023	0.509443	3.79
20201225	-11.0	139.25	428.104	1431.215779	1.68617	0.50557	3.76
20201225	-11.0	140.0	466.07	1289.127384	1.51381	0.467902	4.16
20201225	-11.0	140.75	414.614	1418.075849	1.766562	0.555979	4.42
20201226	5.5	95.0	393.377	2692.973916	4.908007	1.954105	11.34
20201226	5.5	95.75	172.197	6173.737057	11.950615	4.518725	14.96
20201226	5.5	96.5	323.14	3341.625921	6.344717	2.122244	14.33
20201226	5.5	97.25	340.056	3226.727363	6.43457	1.939276	11.27
20201226	5.5	98.0	370.676	2839.816983	6.002228	1.407329	9.28
20201226	5.5	98.75	384.382	2618.665806	5.974075	1.073399	6.81
20201226	5.5	99.5	372.249	2733.017416	7.821141	1.551393	10.81
20201226	5.5	100.25	300.543	3473.329939	13.608638	3.038229	24.51
20201226	5.5	101.0	225.577	4230.818745	12.724453	2.727429	21.67
20201226	5.5	101.75	228.668	3917.235468	7.03694	1.900644	17.22
20201226	5.5	102.5	212.332	4190.338244	6.46821	2.582497	12.16
20201226	5.5	103.25	420.728	2104.638626	3.176392	1.622579	8.24
20201226	5.5	104.0	506.39	1764.807362	2.297496	1.498511	8.45
20201226	5.5	104.75	536.845	1688.875187	2.076946	1.604713	8.81
20201226	5.5	105.5	540.124	1629.93072	2.278136	1.79669	9.05
20201226	5.5	106.25	543.403	1558.977407	2.622146	2.010068	9.13
20201226	5.5	107.0	534.588	1497.184935	2.644074	2.178863	9.19
20201226	5.5	107.75	538.924	1400.434013	1.89215	2.010859	8.8
20201226	5.5	108.5	536.879	1367.605364	1.424019	1.857447	8.61
20201226	5.5	109.25	524.892	1360.741448	1.352617	1.882371	8.57
20201226	5.5	110.0	497.153	1426.310009	1.340046	1.950841	8.47
20201226	5.5	110.75	476.244	1484.573454	1.360217	2.085978	8.57
20201226	5.5	111.5	434.176	1625.772958	1.482845	2.414781	8.42
20201226	5.5	112.25	409.937	1726.18012	1.568398	2.654903	8.37
20201226	5.5	113.0	461.502	1538.221503	1.430719	2.519972	7.55
20201226	5.5	113.75	506.114	1410.196517	1.518774	2.616912	6.24
20201226	5.5	114.5	496.351	1446.868043	1.774237	3.120219	6.1
20201226	5.5	115.25	438.345	1643.087522	2.092614	3.444203	8.52
20201226	5.5	116.0	216.858	3251.185107	4.661926	6.607969	11.88
20201226	5.5	116.75	172.77	4009.076807	5.219652	8.180008	11.41
20201226	5.5	117.5	144.059	4881.068173	6.190525	9.679479	10.86
20201226	5.5	118.25	152.52	4649.178468	6.345394	8.942526	9.31
20201226	5.5	119.0	347.444	2026.89124	2.602041	3.862781	6.48
20201226	5.5	119.75	441.64	1586.024364	1.865191	2.885309	4.35
20201226	5.5	120.5	446.273	1563.49768	1.844987	3.197036	4.55
20201226	5.5	121.25	436.241	1593.681933	1.8406	4.325063	5.64
20201226	5.5	122.0	485.976	1432.169696	1.624614	4.83678	7.39
20201226	5.5	122.75	442.426	1566.212203	1.783494	5.244122	7.3
20201226	5.5	123.5	428.598	1610.127672	1.948987	3.387333	4.83
20201226	5.5	124.25	393.095	1738.188733	2.227655	1.517003	3.39
20201226	5.5	125.0	406.351	1635.033013	2.246605	0.871836	5.11
20201226	5.5	125.75	395.387	1646.99244	2.218445	0.692634	5.51
20201226	5.5	126.5	392.866	1650.776855	2.079362	0.542654	3.66
20201226	5.5	127.25	458.598	1410.726606	1.805101	0.50622	3.06
20201226	5.5	128.0	492.879	1310.926211	1.560379	0.440078	3.13
20201226	5.5	128.75	517.918	1238.130747	1.330637	0.34487	3.33
20201226	5.5	129.5	517.577	1224.136119	1.243286	0.29392	3.61
20201226	5.5	130.25	554.148	1129.388719	1.179057	0.276914	3.83
20201226	5.5	131.0	518.744	1192.600782	1.327392	0.315239	3.81
20201226	5.5	131.75	515.78	1184.913335	1.393484	0.337785	3.68
20201226	5.5	132.5	560.994	1075.005259	1.330153	0.350976	3.72
20201226	5.5	133.25	401.851	1479.493145	1.920761	0.547252	3.81
20201226	5.5	134.0	359.184	1644.139494	2.239537	0.707412	3.96
20201226	5.5	134.75	446.132	1320.30946	1.874798	0.642335	4.19
20201226	5.5	135.5	483.885	1218.199779	1.647374	0.618756	4.37
20201226	5.5	136.25	522.168	1134.192252	1.444765	0.579708	4.63
20201226	5.5	137.0	601.14	992.119473	1.262567	0.548339	5.14
20201226	5.5	137.75	671.853	895.786429	1.136949	0.527036	5.51
20201226	5.5	138.5	669.728	906.105762	1.148554	0.545899	5.94
20201226	5.5	139.25	661.78	923.657258	1.159976	0.557824	6.31
20201226	5.5	140.0	624.825	985.016765	1.226042	0.579159	6.47
20201226	5.5	140.75	618.968	1000.229091	1.215018	0.578361	6.55
20201226	4.75	95.0	497.957	1930.226305	3.119004	0.85037	6.67
20201226	4.75	95.75	134.452	7034.965638	12.500052	3.104912	10.23
20201226	4.75	96.5	49.773	18284.021457	36.688948	8.759108	12.4
20201226	4.75	97.25	71.426	13261.543416	28.340226	6.589781	11.86
20201226	4.75	98.0	244.226	4190.082137	10.453138	2.700379	10.79
20201226	4.75	98.75	373.528	2641.654976	6.868864	1.494851	7.7
20201226	4.75	99.5	387.668	2496.75934	6.907684	1.277481	6.78
20201226	4.75	100.25	373.056	2652.506326	10.773396	2.203033	16.64
20201226	4.75	101.0	202.567	4704.568365	18.862574	3.447297	28.61
20201226	4.75	101.75	182.569	4847.16299	11.840258	2.261896	18.39
20201226	4.75	102.5	201.733	4310.814294	7.60363	1.949592	12.43
20201226	4.75	103.25	255.723	3386.333259	6.587608	2.142369	10.25
20201226	4.75	104.0	481.744	1790.795319	2.624288	1.457903	7.56
20201226	4.75	104.75	526.075	1659.590363	2.317725	1.541692	7.85
20201226	4.75	105.5	553.002	1598.637437	2.54081	1.707457	8.02
20201226	4.75	106.25	547.252	1587.41366	2.790027	1.879485	8.07
20201226	4.75	107.0	530.622	1616.599387	2.272942	1.734145	7.71
20201226	4.75	107.75	521.783	1549.342543	1.683007	1.643336	7.33
20201226	4.75	108.5	496.9	1533.127994	1.530771	1.766355	7.14
20201226	4.75	109.25	485.437	1518.156012	1.451588	1.814326	7.08
20201226	4.75	110.0	476.517	1491.148899	1.424343	1.904508	7.03
20201226	4.75	110.75	423.723	1667.041676	1.564329	2.190151	7.25
20201226	4.75	111.5	397.075	1773.951017	1.644361	2.384327	7.63
20201226	4.75	112.25	411.213	1720.354172	1.604944	2.392682	7.53
20201226	4.75	113.0	487.918	1460.718194	1.439954	2.017671	6.54
20201226	4.75	113.75	462.728	1555.506259	1.781699	2.367916	5.97
20201226	4.75	114.5	329.121	2216.431647	4.059838	3.800052	13.07
20201226	4.75	115.25	215.184	3330.153264	5.328263	5.653622	12.08
20201226	4.75	116.0	287.447	2408.308314	2.623838	3.785286	7.68
20201226	4.75	116.75	220.661	3139.069885	3.166612	5.015793	8.93
20201226	4.75	117.5	140.049	5097.362352	5.422152	9.117552	11.37
20201226	4.75	118.25	229.603	3136.915023	3.585519	5.581761	10.13
20201226	4.75	119.0	473.145	1521.914635	1.703116	2.58663	7.87
20201226	4.75	119.75	482.051	1483.872868	1.542211	2.373207	5.8
20201226	4.75	120.5	484.926	1461.244602	1.510026	2.562812	5.33
20201226	4.75	121.25	500.671	1407.458391	1.426996	3.226684	6.15
20201226	4.75	122.0	513.775	1358.053039	1.371239	3.542342	6.57
20201226	4.75	122.75	489.03	1416.112713	1.455001	3.558199	6.24
20201226	4.75	123.5	453.671	1505.86328	1.684711	2.699641	4.72
20201226	4.75	124.25	427.012	1585.832014	1.880766	1.13556	3.32
20201226	4.75	125.0	409.95	1635.116478	1.929418	0.636539	3.88
20201226	4.75	125.75	403.299	1632.822546	1.889171	0.468508	4.34
20201226	4.75	126.5	368.773	1772.348572	2.034304	0.545937	3.95
20201226	4.75	127.25	428.124	1521.816577	1.810119	0.522191	3.29
20201226	4.75	128.0	468.038	1388.359065	1.627038	0.468659	3.05
20201226	4.75	128.75	510.489	1264.409223	1.334483	0.357336	3.22
20201226	4.75	129.5	504.08	1268.354428	1.266163	0.311847	3.4
20201226	4.75	130.25	478.978	1318.752427	1.347484	0.327402	3.65
20201226	4.75	131.0	481.265	1297.617113	1.396407	0.345295	3.73
20201226	4.75	131.75	454.856	1356.574608	1.539321	0.388682	3.59
20201226	4.75	132.5	501.132	1215.416896	1.420706	0.376344	3.73
20201226	4.75	133.25	449.314	1335.954366	1.636885	0.465497	3.91
20201226	4.75	134.0	362.226	1632.66469	2.112732	0.629038	4.0
20201226	4.75	134.75	395.023	1493.068252	2.009522	0.646186	4.34
20201226	4.75	135.5	435.051	1358.347182	1.879794	0.647691	4.32
20201226	4.75	136.25	466.887	1271.982086	1.696451	0.619866	4.38
20201226	4.75	137.0	472.45	1268.685999	1.609004	0.623656	4.5
20201226	4.75	137.75	583.593	1036.731763	1.306529	0.549779	4.78
20201226	4.75	138.5	606.892	1006.075051	1.249227	0.571505	4.96
20201226	4.75	139.25	611.077	1006.68721	1.235637	0.578299	5.34
20201226	4.75	140.0	615.155	1006.632312	1.205762	0.577613	5.61
20201226	4.75	140.75	616.155	1010.96526	1.178947	0.57643	5.69
20201226	4.0	95.0	500.041	1842.041153	2.75534	0.508047	2.36
20201226	4.0	95.75	487.788	1805.270732	3.160428	0.515449	3.55
20201226	4.0	96.5	44.775	18711.21608	38.348431	6.149286	5.59
20201226	4.0	97.25	122.283	6652.825004	15.119845	2.97132	8.22
20201226	4.0	98.0	71.465	12567.977332	34.358553	9.378007	12.34
20201226	4.0	98.75	279.098	3495.396957	9.835427	3.00939	13.28
20201226	4.0	99.5	448.861	2144.857094	6.115945	1.542044	9.88
20201226	4.0	100.25	488.765	1984.301044	6.57918	1.334876	10.34
20201226	4.0	101.0	294.278	3229.951271	12.231791	2.381577	22.74
20201226	4.0	101.75	204.116	4348.524858	13.040046	2.115792	22.48
20201226	4.0	102.5	262.041	3325.893658	7.410573	1.465927	16.13
20201226	4.0	103.25	319.726	2755.502837	6.136836	1.567	15.25
20201226	4.0	104.0	514.83	1692.63485	3.070105	1.275342	10.45
20201226	4.0	104.75	538.47	1572.303192	2.591766	1.483036	7.08
20201226	4.0	105.5	535.494	1588.213687	2.873676	1.703398	7.22
20201226	4.0	106.25	538.892	1593.006948	2.460539	1.557286	7.11
20201226	4.0	107.0	527.28	1633.245524	1.994648	1.394865	6.76
20201226	4.0	107.75	508.676	1702.085217	1.813409	1.34751	6.43
20201226	4.0	108.5	472.679	1733.050548	1.707815	1.496007	6.2
20201226	4.0	109.25	468.9	1661.502239	1.653131	1.642156	5.9
20201226	4.0	110.0	464.056	1612.576068	1.617502	1.739399	5.82
20201226	4.0	110.75	428.111	1670.955196	1.681084	1.933245	5.79
20201226	4.0	111.5	436.851	1622.134778	1.607077	1.902806	6.05
20201226	4.0	112.25	493.015	1428.736448	1.431721	1.637636	5.87
20201226	4.0	113.0	498.21	1426.242348	1.453311	1.561847	5.22
20201226	4.0	113.75	309.395	2347.842079	2.426538	2.290331	6.13
20201226	4.0	114.5	218.517	3342.936248	4.760975	3.559275	9.73
20201226	4.0	115.25	168.322	4088.912917	5.565075	4.012203	8.29
20201226	4.0	116.0	179.507	3767.504888	3.406462	3.180239	5.27
20201226	4.0	116.75	131.7	5500.292331	4.531178	5.297755	7.13
20201226	4.0	117.5	162.739	4552.542415	3.903872	5.417053	8.82
20201226	4.0	118.25	431.249	1706.979263	1.526452	2.291714	9.08
20201226	4.0	119.0	476.733	1538.626653	1.369079	2.017916	7.6
20201226	4.0	119.75	483.148	1499.475523	1.361383	2.045608	7.25
20201226	4.0	120.5	498.273	1439.475147	1.305149	2.200264	6.8
20201226	4.0	121.25	520.46	1362.754294	1.236329	2.381916	6.6
20201226	4.0	122.0	522.116	1341.940488	1.23263	2.557617	6.6
20201226	4.0	122.75	515.158	1334.92249	1.339082	1.891092	5.33
20201226	4.0	123.5	453.108	1497.517148	1.612988	1.231822	3.98
20201226	4.0	124.25	449.567	1494.573223	1.552687	0.823237	3.31
20201226	4.0	125.0	428.778	1551.39746	1.607454	0.400138	3.69
20201226	4.0	125.75	403.4	1636.817055	1.733383	0.398629	4.15
20201226	4.0	126.5	369.314	1775.817326	1.885495	0.47298	3.84
20201226	4.0	127.25	440.197	1488.39088	1.70341	0.473136	3.49
20201226	4.0	128.0	452.543	1444.625815	1.632353	0.457731	3.23
20201226	4.0	128.75	505.799	1287.048413	1.327627	0.358721	3.28
20201226	4.0	129.5	505.9	1275.167029	1.240831	0.310193	3.47
20201226	4.0	130.25	466.168	1370.272734	1.350606	0.335265	3.51
20201226	4.0	131.0	442.08	1428.866042	1.464517	0.372314	3.56
20201226	4.0	131.75	453.322	1378.956459	1.479638	0.383301	3.37
20201226	4.0	132.5	414.653	1488.351224	1.651721	0.446758	3.52
20201226	4.0	133.25	392.418	1553.023307	1.775294	0.501153	3.92
20201226	4.0	134.0	414.679	1446.383347	1.740972	0.516148	4.13
20201226	4.0	134.75	419.056	1414.082366	1.76716	0.542348	4.59
20201226	4.0	135.5	404.861	1467.368307	1.915122	0.630071	4.77
20201226	4.0	136.25	399.866	1493.499572	2.036596	0.700945	4.35
20201226	4.0	137.0	432.642	1392.971094	1.827602	0.665667	4.25
20201226	4.0	137.75	488.931	1246.77163	1.548282	0.615401	4.05
20201226	4.0	138.5	585.809	1050.615815	1.276257	0.554423	4.12
20201226	4.0	139.25	617.314	1005.398387	1.194055	0.554613	4.43
20201226	4.0	140.0	607.931	1026.967205	1.19085	0.575022	4.69
20201226	4.0	140.75	619.72	1011.144549	1.141592	0.58865	4.76
20201226	3.25	95.0	512.666	1784.956287	2.469544	0.45695	0.9
20201226	3.25	95.75	531.663	1648.189737	2.631475	0.425685	1.94
20201226	3.25	96.5	499.411	1706.753355	3.214126	0.495643	2.77
20201226	3.25	97.25	185.351	4457.39327	9.600342	1.735024	5.73
20201226	3.25	98.0	138.27	5939.300644	14.900123	3.258821	13.81
20201226	3.25	98.75	137.056	6511.936727	18.268897	4.851865	21.06
20201226	3.25	99.5	287.179	3320.325999	8.920419	2.515509	11.62
20201226	3.25	100.25	517.765	1870.458219	5.76065	1.3568	10.76
20201226	3.25	101.0	464.306	2121.909473	10.101894	2.304118	19.91
20201226	3.25	101.75	265.473	3520.325984	14.415003	3.071158	26.68
20201226	3.25	102.5	262.968	3375.492455	8.67636	1.515253	15.63
20201226	3.25	103.25	336.03	2671.194239	6.233747	1.44022	13.39
20201226	3.25	104.0	501.595	1774.64887	3.42077	1.215534	10.26
20201226	3.25	104.75	538.78	1605.155165	2.859611	1.42168	6.9
20201226	3.25	105.5	528.799	1592.25963	2.745085	1.596099	6.79
20201226	3.25	106.25	515.629	1635.131655	2.365775	1.462184	6.64
20201226	3.25	107.0	514.411	1646.421441	1.98237	1.221179	6.2
20201226	3.25	107.75	519.736	1655.257284	1.752414	1.123297	5.82
20201226	3.25	108.5	520.947	1678.589761	1.788572	1.139658	5.23
20201226	3.25	109.25	537.926	1558.37513	1.662555	1.201964	4.93
20201226	3.25	110.0	507.127	1595.777586	1.655548	1.295871	4.61
20201226	3.25	110.75	528.369	1461.264192	1.530196	1.2785	4.51
20201226	3.25	111.5	529.26	1387.623096	1.542469	1.233994	5.18
20201226	3.25	112.25	456.473	1585.165169	1.784722	1.36668	4.84
20201226	3.25	113.0	284.192	2533.704679	2.864571	1.930538	7.4
20201226	3.25	113.75	215.187	3358.672225	3.484819	2.143504	6.33
20201226	3.25	114.5	226.624	3097.068272	2.938331	1.636302	4.75
20201226	3.25	115.25	177.163	3813.695862	3.449817	1.659707	3.91
20201226	3.25	116.0	141.356	4971.363083	4.182579	2.026882	4.65
20201226	3.25	116.75	94.723	7869.826758	5.929872	4.019113	6.47
20201226	3.25	117.5	319.473	2348.323959	1.736184	1.579449	7.43
20201226	3.25	118.25	457.621	1623.946454	1.258061	1.321719	7.5
20201226	3.25	119.0	472.994	1550.736162	1.235128	1.392287	7.43
20201226	3.25	119.75	495.14	1465.859757	1.181267	1.459163	7.21
20201226	3.25	120.5	517.038	1390.906858	1.119632	1.669277	6.94
20201226	3.25	121.25	535.697	1328.048132	1.093045	1.743631	6.51
20201226	3.25	122.0	531.681	1316.647576	1.220617	1.43398	5.39
20201226	3.25	122.75	561.556	1223.601564	1.199418	0.854025	4.26
20201226	3.25	123.5	572.447	1183.55743	1.1201	0.555025	3.51
20201226	3.25	124.25	496.444	1352.811193	1.247074	0.334277	2.99
20201226	3.25	125.0	466.424	1430.320267	1.303632	0.311129	3.39
20201226	3.25	125.75	528.885	1252.862153	1.172077	0.258472	3.85
20201226	3.25	126.5	457.504	1444.840045	1.456656	0.346409	3.95
20201226	3.25	127.25	468.83	1408.549154	1.536235	0.410684	3.66
20201226	3.25	128.0	453.101	1452.969426	1.514572	0.415884	3.56
20201226	3.25	128.75	462.689	1417.322867	1.343018	0.35419	3.63
20201226	3.25	129.5	465.067	1404.252721	1.299333	0.327945	3.81
20201226	3.25	130.25	471.325	1372.612316	1.292528	0.324675	3.8
20201226	3.25	131.0	538.892	1190.302138	1.162649	0.298753	3.43
20201226	3.25	131.75	552.872	1149.617452	1.174401	0.307478	3.24
20201226	3.25	132.5	490.012	1284.066921	1.359487	0.364864	3.4
20201226	3.25	133.25	419.681	1480.248331	1.611811	0.452764	3.78
20201226	3.25	134.0	409.205	1491.738615	1.684182	0.49237	4.04
20201226	3.25	134.75	439.926	1368.838168	1.612524	0.489194	4.42
20201226	3.25	135.5	413.603	1449.825074	1.775318	0.56407	5.3
20201226	3.25	136.25	397.913	1514.755738	1.958747	0.654723	4.93
20201226	3.25	137.0	496.106	1224.523187	1.610943	0.570526	4.0
20201226	3.25	137.75	498.786	1231.258696	1.547576	0.593022	3.7
20201226	3.25	138.5	515.879	1201.528459	1.432103	0.593794	3.5
20201226	3.25	139.25	562.585	1110.073856	1.286565	0.57679	3.71
20201226	3.25	140.0	606.155	1033.119252	1.160012	0.567342	3.92
20201226	3.25	140.75	618.983	1013.186307	1.109084	0.581373	4.05
20201226	2.5	95.0	462.619	2045.057596	2.601054	0.554758	1.08
20201226	2.5	95.75	449.457	2012.166236	2.848893	0.556405	1.58
20201226	2.5	96.5	457.999	1930.253341	3.138865	0.593219	2.41
20201226	2.5	97.25	438.082	2015.281614	3.725882	0.758363	4.46
20201226	2.5	98.0	146.72	5868.987868	12.711989	2.831553	10.3
20201226	2.5	98.75	242.171	3431.521528	8.864629	1.999717	12.78
20201226	2.5	99.5	175.814	5106.961903	12.92082	3.258473	13.36
20201226	2.5	100.25	374.991	2560.776392	5.86705	1.950624	9.83
20201226	2.5	101.0	466.608	2079.585434	7.158512	2.061076	14.55
20201226	2.5	101.75	403.187	2392.650061	9.8986	2.439256	20.3
20201226	2.5	102.5	332.926	2779.718015	8.28798	1.962852	15.18
20201226	2.5	103.25	274.976	3275.6266	8.746847	3.791149	12.23
20201226	2.5	104.0	446.408	1997.776922	4.561869	2.566444	8.93
20201226	2.5	104.75	541.439	1616.213091	2.779	1.297416	6.95
20201226	2.5	105.5	520.046	1644.813343	2.632813	1.504115	6.9
20201226	2.5	106.25	514.45	1645.862183	2.235051	1.466918	6.45
20201226	2.5	107.0	501.989	1686.380777	1.926505	1.25178	5.93
20201226	2.5	107.75	530.507	1607.125825	1.842597	1.064494	5.16
20201226	2.5	108.5	583.416	1494.983168	1.714425	0.962071	4.55
20201226	2.5	109.25	631.111	1414.621517	1.630694	0.829015	4.88
20201226	2.5	110.0	637.718	1366.189915	1.532673	0.825954	4.52
20201226	2.5	110.75	593.059	1444.682232	1.586245	0.852706	4.04
20201226	2.5	111.5	401.577	2035.232595	2.462807	1.199566	5.86
20201226	2.5	112.25	350.405	2223.221415	2.545073	1.175629	5.47
20201226	2.5	113.0	289.882	2642.061942	2.876033	1.200546	6.03
20201226	2.5	113.75	225.007	3231.45191	3.147354	1.272093	5.22
20201226	2.5	114.5	177.223	3948.317092	3.550693	1.16976	3.7
20201226	2.5	115.25	254.952	2695.839217	2.476421	0.673439	3.66
20201226	2.5	116.0	224.77	3174.670552	2.689537	0.712878	4.37
20201226	2.5	116.75	136.538	5499.858647	3.950313	1.466472	6.03
20201226	2.5	117.5	168.181	4501.932442	3.149892	1.768411	7.21
20201226	2.5	118.25	421.121	1772.595762	1.282908	0.83196	7.06
20201226	2.5	119.0	475.215	1551.407889	1.148994	0.885597	6.86
20201226	2.5	119.75	498.648	1467.197703	1.078864	1.097568	6.54
20201226	2.5	120.5	532.601	1359.60109	1.016356	1.176353	6.17
20201226	2.5	121.25	563.676	1272.788978	1.023294	0.950097	5.45
20201226	2.5	122.0	564.041	1251.037602	1.089003	0.707393	4.47
20201226	2.5	122.75	544.486	1273.488575	1.108491	0.552498	3.76
20201226	2.5	123.5	559.51	1224.806706	1.024959	0.293773	3.18
20201226	2.5	124.25	495.179	1375.567219	1.1415	0.309606	3.27
20201226	2.5	125.0	546.918	1236.663997	1.018857	0.256814	3.66
20201226	2.5	125.75	556.163	1207.00604	1.048124	0.261936	3.96
20201226	2.5	126.5	536.595	1248.005106	1.190378	0.312047	4.11
20201226	2.5	127.25	499.491	1337.718598	1.385637	0.372946	4.27
20201226	2.5	128.0	509.4	1307.035925	1.281368	0.356641	4.18
20201226	2.5	128.75	404.072	1643.630343	1.467637	0.393268	4.1
20201226	2.5	129.5	487.95	1356.296137	1.18056	0.299772	4.25
20201226	2.5	130.25	471.931	1392.644476	1.260361	0.31155	3.97
20201226	2.5	131.0	551.119	1182.855971	1.11374	0.281451	3.55
20201226	2.5	131.75	561.806	1153.862187	1.115834	0.298045	3.31
20201226	2.5	132.5	511.843	1253.722724	1.265803	0.344432	3.46
20201226	2.5	133.25	404.773	1559.646518	1.63943	0.465007	3.67
20201226	2.5	134.0	398.049	1558.347339	1.698433	0.50282	3.85
20201226	2.5	134.75	435.205	1404.517641	1.600791	0.49124	4.01
20201226	2.5	135.5	468.455	1298.990084	1.535009	0.490497	4.88
20201226	2.5	136.25	427.085	1427.426391	1.745521	0.583569	5.12
20201226	2.5	137.0	486.637	1260.661643	1.582249	0.559278	4.11
20201226	2.5	137.75	513.819	1203.553002	1.501361	0.566992	3.24
20201226	2.5	138.5	513.072	1215.561169	1.452795	0.589806	3.08
20201226	2.5	139.25	551.457	1137.033531	1.305406	0.569624	3.24
20201226	2.5	140.0	560.148	1121.230639	1.242215	0.589528	3.44
20201226	2.5	140.75	578.874	1080.490228	1.164646	0.597286	3.59
20201226	1.75	95.0	410.705	2417.362584	2.907586	0.705141	1.77
20201226	1.75	95.75	400.681	2379.514377	3.178506	0.713002	1.84
20201226	1.75	96.5	421.299	2208.381458	3.18935	0.747009	2.15
20201226	1.75	97.25	404.358	2293.81093	3.771	0.930284	4.52
20201226	1.75	98.0	374.01	2428.569022	4.342015	1.116431	5.52
20201226	1.75	98.75	235.898	3689.340308	7.690892	2.00734	8.91
20201226	1.75	99.5	232.145	3794.913955	8.256581	2.669325	14.44
