date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200624	-5.0	118.25	698.994	876.465892	1.860139	0.758065	10.84
20200624	-5.0	119.0	520.369	1156.005258	2.561098	1.08217	11.01
20200624	-5.0	119.75	434.083	1351.323134	2.961963	1.177698	11.07
20200624	-5.0	120.5	907.583	643.33532	1.323795	0.432828	8.64
20200624	-5.0	121.25	819.796	715.506175	1.42105	0.412476	5.76
20200624	-5.0	122.0	706.223	823.79291	1.697659	0.472643	5.41
20200624	-5.0	122.75	543.416	1053.431625	2.19394	0.565677	5.59
20200624	-5.0	123.5	656.265	860.126169	1.75692	0.447122	6.39
20200624	-5.0	124.25	656.176	851.158378	1.744838	0.444691	7.53
20200624	-5.0	125.0	660.822	839.310586	1.737575	0.44872	8.77
20200624	-5.0	125.75	663.364	831.92772	1.691328	0.431132	9.42
20200624	-5.0	126.5	687.494	802.883952	1.504484	0.393366	9.32
20200624	-5.0	127.25	721.932	765.652859	1.380808	0.382104	9.15
20200624	-5.0	128.0	745.728	743.187731	1.291687	0.398682	8.83
20200624	-5.0	128.75	778.567	713.436609	1.199133	0.398666	8.63
20200624	-5.0	129.5	800.171	697.065252	1.149337	0.410206	8.24
20200624	-5.0	130.25	816.452	688.35204	1.114414	0.428672	8.36
20200624	-5.0	131.0	813.551	696.384246	1.143075	0.452912	8.22
20200624	-5.0	131.75	855.645	668.326584	1.148251	0.462419	6.89
20200624	-5.0	132.5	850.098	677.842908	1.218101	0.48356	7.03
20200624	-5.0	133.25	787.812	735.499205	1.351579	0.544255	7.44
20200624	-5.0	134.0	762.728	766.004395	1.5087	0.562135	6.99
20200624	-5.0	134.75	761.546	770.055256	1.592633	0.555552	7.36
20200624	-5.0	135.5	652.202	891.789967	1.909235	0.601161	6.81
20200624	-5.0	136.25	499.557	1170.760894	2.537532	0.717686	6.55
20200624	-5.0	137.0	414.593	1387.494241	3.142212	0.743076	7.36
20200624	-5.0	137.75	269.958	2114.789338	5.056327	0.958203	7.72
20200624	-5.0	138.5	196.525	2816.872663	7.757873	1.195251	8.0
20200624	-5.0	139.25	227.708	2360.709329	7.761444	1.079972	7.35
20200624	-5.0	140.0	195.218	2653.312707	9.542947	1.593301	6.76
20200624	-5.0	140.75	232.374	2138.127329	8.056426	1.83666	6.31
20200624	-5.75	95.0	535.176	1227.502541	2.340916	0.40477	6.71
20200624	-5.75	95.75	580.286	1136.974354	2.220259	0.329342	6.56
20200624	-5.75	96.5	575.557	1135.17636	2.301273	0.288621	6.33
20200624	-5.75	97.25	562.515	1151.454806	2.378756	0.25844	6.19
20200624	-5.75	98.0	573.989	1121.730904	2.374194	0.249984	6.11
20200624	-5.75	98.75	615.239	1042.21969	2.227084	0.232367	6.2
20200624	-5.75	99.5	623.682	1035.977469	2.281094	0.254127	6.44
20200624	-5.75	100.25	594.791	1093.197947	2.481921	0.298658	6.38
20200624	-5.75	101.0	597.468	1117.443445	2.675857	0.377039	7.05
20200624	-5.75	101.75	550.947	1237.546806	3.193946	0.501011	7.44
20200624	-5.75	102.5	513.14	1365.154344	3.589897	0.846497	8.29
20200624	-5.75	103.25	481.525	1494.394684	3.968483	1.522495	9.98
20200624	-5.75	104.0	421.879	1732.358804	4.507226	3.03223	11.2
20200624	-5.75	104.75	318.031	2358.396194	7.170883	7.430801	26.68
20200624	-5.75	105.5	415.932	1850.511382	9.852423	12.435708	36.38
20200624	-5.75	106.25	496.025	1633.707978	10.554039	16.29205	44.98
20200624	-5.75	107.0	519.004	1547.722176	9.014909	15.058612	53.39
20200624	-5.75	107.75	576.322	1275.481935	6.178015	9.329847	35.61
20200624	-5.75	108.5	566.968	1224.705627	4.256313	6.565626	22.43
20200624	-5.75	109.25	601.833	1156.249657	3.760329	7.800318	21.5
20200624	-5.75	110.0	607.109	1154.646859	3.693371	10.267687	21.59
20200624	-5.75	110.75	610.166	1129.086019	3.721191	10.437179	21.06
20200624	-5.75	111.5	662.447	1009.438793	3.412134	9.647913	19.61
20200624	-5.75	112.25	739.416	882.031495	2.716313	5.464468	16.45
20200624	-5.75	113.0	753.801	841.44038	2.044038	0.975014	13.2
20200624	-5.75	113.75	784.572	807.745115	1.796776	0.734017	13.98
20200624	-5.75	114.5	828.854	767.887469	1.605291	0.598612	14.16
20200624	-5.75	115.25	851.947	745.053976	1.54324	0.53683	12.97
20200624	-5.75	116.0	844.473	753.662817	1.542165	0.527988	11.62
20200624	-5.75	116.75	823.171	766.385235	1.552901	0.544173	10.79
20200624	-5.75	117.5	790.536	790.377541	1.590731	0.562455	10.05
20200624	-5.75	118.25	822.926	752.735483	1.547899	0.579448	9.82
20200624	-5.75	119.0	767.536	799.061673	1.632587	0.599019	8.95
20200624	-5.75	119.75	738.63	814.513627	1.674191	0.60018	9.13
20200624	-5.75	120.5	824.156	724.840079	1.474081	0.5263	8.36
20200624	-5.75	121.25	854.374	699.788266	1.374372	0.443543	6.04
20200624	-5.75	122.0	790.182	749.461643	1.495561	0.458937	5.39
20200624	-5.75	122.75	705.093	826.16747	1.676549	0.478704	5.44
20200624	-5.75	123.5	677.666	840.268362	1.746245	0.459085	5.86
20200624	-5.75	124.25	709.807	791.948938	1.654553	0.43046	7.1
20200624	-5.75	125.0	734.312	756.969108	1.580116	0.399285	9.12
20200624	-5.75	125.75	731.713	754.999433	1.545402	0.383276	10.01
20200624	-5.75	126.5	708.833	776.222608	1.527526	0.366556	10.13
20200624	-5.75	127.25	707.478	778.257133	1.482931	0.367381	9.9
20200624	-5.75	128.0	748.692	737.919064	1.397251	0.354624	9.57
20200624	-5.75	128.75	806.885	687.352225	1.269225	0.345426	9.26
20200624	-5.75	129.5	829.895	672.200459	1.212469	0.352381	8.4
20200624	-5.75	130.25	855.994	655.687774	1.155284	0.364414	8.67
20200624	-5.75	131.0	846.973	665.794305	1.190972	0.394246	9.14
20200624	-5.75	131.75	843.525	673.471089	1.237412	0.428252	7.92
20200624	-5.75	132.5	868.4	656.327614	1.210776	0.443786	7.26
20200624	-5.75	133.25	828.598	691.905604	1.293235	0.48657	7.4
20200624	-5.75	134.0	794.406	724.829873	1.35249	0.523912	7.28
20200624	-5.75	134.75	736.312	784.121133	1.535577	0.565549	7.6
20200624	-5.75	135.5	731.322	787.609562	1.590406	0.553902	8.74
20200624	-5.75	136.25	661.624	870.634227	1.794113	0.564632	8.17
20200624	-5.75	137.0	593.807	960.731854	2.065205	0.58047	7.43
20200624	-5.75	137.75	575.536	984.466306	2.238753	0.528602	7.31
20200624	-5.75	138.5	506.129	1120.77178	2.728295	0.597587	7.33
20200624	-5.75	139.25	511.103	1098.446888	3.136544	0.618334	7.04
20200624	-5.75	140.0	557.728	1020.918441	3.14253	0.640623	6.52
20200624	-5.75	140.75	501.895	1102.727861	3.590241	0.9189	6.01
20200624	-6.5	95.0	521.031	1277.391748	2.424806	0.380252	6.42
20200624	-6.5	95.75	605.083	1096.998098	2.123595	0.275064	6.82
20200624	-6.5	96.5	604.635	1087.322103	2.176234	0.232492	6.68
20200624	-6.5	97.25	615.379	1061.258671	2.220575	0.220598	6.82
20200624	-6.5	98.0	603.853	1077.266653	2.327386	0.229605	6.84
20200624	-6.5	98.75	617.666	1056.841076	2.349495	0.254684	7.18
20200624	-6.5	99.5	621.307	1058.688539	2.419551	0.279856	7.38
20200624	-6.5	100.25	604.015	1098.648212	2.530436	0.324276	7.61
20200624	-6.5	101.0	595.062	1137.96596	2.747053	0.401642	8.12
20200624	-6.5	101.75	619.786	1105.26827	2.798876	0.51273	8.19
20200624	-6.5	102.5	635.322	1099.420609	2.85156	0.746859	8.7
20200624	-6.5	103.25	610.911	1156.123232	2.898768	1.223166	8.58
20200624	-6.5	104.0	608.197	1181.029009	2.985536	2.029152	9.35
20200624	-6.5	104.75	667.51	1098.17381	3.55577	3.34193	11.69
20200624	-6.5	105.5	487.895	1545.956405	7.95843	9.441238	22.29
20200624	-6.5	106.25	217.281	3696.963839	27.04317	36.765456	76.25
20200624	-6.5	107.0	251.593	3157.840639	23.370102	34.005636	96.43
20200624	-6.5	107.75	345.15	2061.461973	12.529781	16.893359	73.94
20200624	-6.5	108.5	456.119	1485.947088	7.089049	8.884673	52.86
20200624	-6.5	109.25	489.213	1437.248193	6.046327	8.834763	31.26
20200624	-6.5	110.0	489.426	1445.334739	6.224823	11.979372	31.8
20200624	-6.5	110.75	436.541	1614.309309	7.99034	18.354931	38.12
20200624	-6.5	111.5	519.916	1327.763331	6.693952	18.404094	33.87
20200624	-6.5	112.25	606.9	1101.916131	5.010366	18.840072	29.7
20200624	-6.5	113.0	743.661	864.364946	3.200121	7.70761	21.18
20200624	-6.5	113.75	765.499	815.848486	1.965922	0.944821	13.66
20200624	-6.5	114.5	767.786	817.783992	1.84394	0.845539	14.06
20200624	-6.5	115.25	850.781	745.143345	1.542827	0.611652	12.89
20200624	-6.5	116.0	883.687	720.622234	1.461529	0.559891	11.39
20200624	-6.5	116.75	893.979	717.42032	1.430838	0.561617	10.25
20200624	-6.5	117.5	856.041	745.314068	1.485154	0.596896	9.49
20200624	-6.5	118.25	789.551	805.000944	1.623349	0.666696	8.47
20200624	-6.5	119.0	820.76	765.897583	1.535998	0.616096	7.67
20200624	-6.5	119.75	823.484	753.481913	1.495127	0.57342	6.96
20200624	-6.5	120.5	795.531	773.418006	1.517601	0.573399	6.27
20200624	-6.5	121.25	734.348	829.933764	1.626161	0.581547	6.2
20200624	-6.5	122.0	704.692	857.295386	1.709753	0.588518	5.73
20200624	-6.5	122.75	743.541	801.601391	1.653796	0.537026	5.19
20200624	-6.5	123.5	768.984	757.317968	1.601788	0.473921	5.49
20200624	-6.5	124.25	773.14	731.398582	1.60559	0.425543	7.02
20200624	-6.5	125.0	797.229	698.776136	1.524114	0.387699	8.9
20200624	-6.5	125.75	788.963	696.760304	1.444274	0.347584	10.08
20200624	-6.5	126.5	755.609	724.341822	1.46971	0.344675	10.35
20200624	-6.5	127.25	743.057	737.107786	1.492849	0.343208	10.31
20200624	-6.5	128.0	749.629	733.114914	1.476771	0.344177	9.94
20200624	-6.5	128.75	760.296	727.0955	1.451668	0.34491	8.92
20200624	-6.5	129.5	797.77	697.396994	1.364589	0.341421	8.16
20200624	-6.5	130.25	829.354	674.177734	1.291827	0.33695	8.55
20200624	-6.5	131.0	869.338	645.933918	1.255508	0.342595	8.69
20200624	-6.5	131.75	877.468	642.673123	1.269459	0.364086	8.53
20200624	-6.5	132.5	862.223	656.021586	1.291523	0.400305	8.53
20200624	-6.5	133.25	862.921	656.871718	1.266262	0.429538	8.44
20200624	-6.5	134.0	832.744	682.973999	1.304971	0.46457	8.01
20200624	-6.5	134.75	829.76	685.013016	1.31432	0.492743	8.19
20200624	-6.5	135.5	809.973	701.164854	1.385484	0.50129	9.15
20200624	-6.5	136.25	773.531	733.841048	1.493873	0.520842	8.42
20200624	-6.5	137.0	711.879	791.599134	1.674804	0.531027	7.63
20200624	-6.5	137.75	712.14	789.811273	1.734797	0.510658	7.1
20200624	-6.5	138.5	708.067	793.155168	1.847901	0.503131	6.65
20200624	-6.5	139.25	662.879	845.425334	2.081829	0.532411	6.11
20200624	-6.5	140.0	583.952	969.938968	2.611429	0.659422	5.72
20200624	-6.5	140.75	603.739	943.184555	2.73414	0.670481	5.33
20200624	-7.25	95.0	609.796	1087.354951	2.271092	0.29512	7.52
20200624	-7.25	95.75	684.4	967.504822	2.062244	0.227001	8.03
20200624	-7.25	96.5	707.067	933.152304	2.019843	0.203607	8.4
20200624	-7.25	97.25	701.281	933.882139	2.096267	0.197137	8.55
20200624	-7.25	98.0	685.322	950.763583	2.143963	0.214228	8.74
20200624	-7.25	98.75	624.411	1045.301893	2.385136	0.260917	9.05
20200624	-7.25	99.5	621.202	1053.590298	2.378365	0.294357	9.04
20200624	-7.25	100.25	633.458	1040.858431	2.356398	0.326506	9.2
20200624	-7.25	101.0	677.525	976.039999	2.226553	0.396593	9.23
20200624	-7.25	101.75	729.656	913.474432	2.16092	0.509974	9.26
20200624	-7.25	102.5	757.932	880.305489	2.074459	0.75275	9.03
20200624	-7.25	103.25	734.291	912.990899	2.073275	1.067171	8.79
20200624	-7.25	104.0	752.749	882.863345	2.000648	1.195991	8.06
20200624	-7.25	104.75	759.124	885.358123	2.39693	1.991233	8.96
20200624	-7.25	105.5	695.765	966.480205	2.775289	2.725143	8.13
20200624	-7.25	106.25	540.046	1297.183388	6.098795	7.732062	38.46
20200624	-7.25	107.0	248.942	2739.834982	15.213998	18.936901	47.06
20200624	-7.25	107.75	259.004	2432.593705	11.494822	12.61333	44.29
20200624	-7.25	108.5	301.291	2139.978957	10.868078	12.033244	55.97
20200624	-7.25	109.25	286.036	2304.806038	11.105525	13.368579	42.3
20200624	-7.25	110.0	275.577	2398.559749	12.164128	15.734165	53.98
20200624	-7.25	110.75	438.817	1514.899149	8.319748	13.437312	56.24
20200624	-7.25	111.5	530.025	1304.185274	7.674659	20.718136	56.18
20200624	-7.25	112.25	402.775	1688.561852	10.484375	40.663596	63.17
20200624	-7.25	113.0	544.291	1178.23903	6.248137	16.545682	31.03
20200624	-7.25	113.75	570.281	1083.573887	3.861581	4.970262	20.53
20200624	-7.25	114.5	687.754	899.329848	2.290594	1.267843	14.19
20200624	-7.25	115.25	742.39	841.39886	1.960797	0.992458	13.1
20200624	-7.25	116.0	850.051	745.812898	1.528294	0.657675	11.28
20200624	-7.25	116.75	872.421	733.482459	1.464734	0.639101	9.94
20200624	-7.25	117.5	924.182	698.460044	1.364679	0.612072	8.54
20200624	-7.25	118.25	878.536	734.019323	1.453733	0.668354	7.63
20200624	-7.25	119.0	770.541	839.072807	1.680867	0.800845	6.74
20200624	-7.25	119.75	801.63	796.807255	1.596445	0.738236	6.07
20200624	-7.25	120.5	766.843	822.808319	1.663957	0.71905	5.66
20200624	-7.25	121.25	740.676	843.690764	1.692029	0.692356	5.59
20200624	-7.25	122.0	751.984	822.244223	1.655268	0.629089	5.99
20200624	-7.25	122.75	659.4	924.777222	1.937269	0.696583	5.4
20200624	-7.25	123.5	680.114	879.035279	1.893969	0.608552	4.47
20200624	-7.25	124.25	695.437	833.409928	1.88585	0.543741	5.79
20200624	-7.25	125.0	743.879	753.266862	1.728183	0.44309	7.69
20200624	-7.25	125.75	721.416	763.70513	1.655713	0.398149	8.82
20200624	-7.25	126.5	782.89	693.430112	1.495015	0.349866	9.3
20200624	-7.25	127.25	765.546	709.059939	1.531333	0.352856	9.45
20200624	-7.25	128.0	771.921	706.381612	1.51622	0.346364	9.73
20200624	-7.25	128.75	756.327	725.730141	1.540581	0.354858	8.9
20200624	-7.25	129.5	790.614	700.517066	1.457095	0.332342	8.52
20200624	-7.25	130.25	814.937	683.826357	1.414432	0.325239	8.51
20200624	-7.25	131.0	840.755	665.5738	1.403976	0.31961	8.52
20200624	-7.25	131.75	838.072	670.901426	1.424096	0.342017	8.59
20200624	-7.25	132.5	868.65	649.523629	1.346091	0.354953	10.04
20200624	-7.25	133.25	868.848	650.252864	1.317008	0.381896	10.21
20200624	-7.25	134.0	870.895	648.604941	1.281231	0.406202	8.84
20200624	-7.25	134.75	915.473	615.914068	1.214717	0.411074	9.31
20200624	-7.25	135.5	899.406	624.274688	1.231663	0.43349	9.37
20200624	-7.25	136.25	850.786	658.849699	1.333808	0.457551	8.85
20200624	-7.25	137.0	846.041	659.465794	1.368285	0.462487	7.41
20200624	-7.25	137.75	840.848	662.61536	1.428051	0.452746	6.58
20200624	-7.25	138.5	823.364	678.472583	1.513757	0.464789	6.01
20200624	-7.25	139.25	772.218	725.038784	1.694731	0.490732	5.53
20200624	-7.25	140.0	713.182	790.498779	1.910469	0.528333	5.24
20200624	-7.25	140.75	660.077	854.491673	2.21577	0.588304	4.84
20200624	-8.0	95.0	675.812	971.672151	2.079973	0.240469	10.76
20200624	-8.0	95.75	693.296	944.340368	2.128705	0.248617	10.98
20200624	-8.0	96.5	704.739	926.565721	2.118201	0.230481	11.24
20200624	-8.0	97.25	715.379	910.488986	2.093535	0.222569	11.06
20200624	-8.0	98.0	697.848	928.279941	2.141512	0.240175	11.19
20200624	-8.0	98.75	654.359	987.407218	2.232933	0.279414	10.94
20200624	-8.0	99.5	640.218	1012.4959	2.259882	0.32163	10.9
20200624	-8.0	100.25	669.676	973.368465	2.153691	0.390041	10.58
20200624	-8.0	101.0	734.796	889.536143	1.966906	0.464167	10.52
20200624	-8.0	101.75	809.333	806.861082	1.773694	0.624237	10.19
20200624	-8.0	102.5	855.088	763.264717	1.690083	0.790724	9.87
20200624	-8.0	103.25	859.713	754.568908	1.700908	0.877515	9.38
20200624	-8.0	104.0	868.947	740.748745	1.61748	0.963256	8.87
20200624	-8.0	104.75	863.421	740.491718	1.59751	0.983333	8.63
20200624	-8.0	105.5	846.114	756.497588	1.70037	1.278123	8.06
20200624	-8.0	106.25	827.208	778.509154	1.720971	1.348625	7.66
20200624	-8.0	107.0	809.979	782.559918	2.125298	1.828484	12.27
20200624	-8.0	107.75	788.171	798.78605	2.282463	1.868261	12.62
20200624	-8.0	108.5	739.124	859.563213	2.708261	2.241744	20.78
20200624	-8.0	109.25	717.739	880.128431	2.947832	2.457046	22.83
20200624	-8.0	110.0	676.489	932.629208	3.429565	3.185951	30.81
20200624	-8.0	110.75	475.77	1319.187422	5.623953	4.709433	38.03
20200624	-8.0	111.5	398.01	1611.39092	7.653124	12.145318	40.2
20200624	-8.0	112.25	364.827	1735.277543	9.749468	13.107152	46.54
20200624	-8.0	113.0	363.796	1678.967333	8.862055	8.549794	35.09
20200624	-8.0	113.75	362.504	1650.641096	6.353632	8.236146	27.46
20200624	-8.0	114.5	548.432	1094.301208	3.017577	1.780647	18.6
20200624	-8.0	115.25	378.155	1620.428925	4.305219	2.497293	14.33
20200624	-8.0	116.0	527.723	1180.772868	2.76149	1.420997	12.46
20200624	-8.0	116.75	776.781	808.881654	1.676561	0.732573	10.52
20200624	-8.0	117.5	814.015	777.65852	1.5711	0.698019	9.02
20200624	-8.0	118.25	854.765	750.253461	1.49634	0.705762	7.68
20200624	-8.0	119.0	816.854	790.90327	1.585864	0.781567	6.78
20200624	-8.0	119.75	614.458	1050.77841	2.186232	1.079575	6.93
20200624	-8.0	120.5	503.275	1264.100343	2.658825	1.227113	6.53
20200624	-8.0	121.25	602.994	1049.92985	2.145874	0.974617	6.21
20200624	-8.0	122.0	596.036	1052.949822	2.146186	0.905174	6.39
20200624	-8.0	122.75	617.536	1006.839277	2.093196	0.780736	5.81
20200624	-8.0	123.5	603.911	1013.254271	2.16614	0.729453	4.91
20200624	-8.0	124.25	483.952	1237.279317	2.786171	0.849487	5.13
20200624	-8.0	125.0	600.036	956.724763	2.201001	0.58384	6.73
20200624	-8.0	125.75	732.01	748.162593	1.641792	0.373386	8.1
20200624	-8.0	126.5	697.723	773.48045	1.688342	0.381554	8.76
20200624	-8.0	127.25	798.588	673.354345	1.504687	0.346976	9.25
20200624	-8.0	128.0	818.921	657.927444	1.476457	0.338876	9.57
20200624	-8.0	128.75	831.499	651.383465	1.457025	0.335444	9.7
20200624	-8.0	129.5	826.083	663.003112	1.466595	0.332336	9.36
20200624	-8.0	130.25	838.65	661.782269	1.477379	0.318478	9.14
20200624	-8.0	131.0	821.197	681.26771	1.526746	0.324391	9.06
20200624	-8.0	131.75	846.749	668.104125	1.459168	0.316359	10.1
20200624	-8.0	132.5	888.39	639.845338	1.367275	0.320323	10.95
20200624	-8.0	133.25	944.874	602.281786	1.260206	0.314674	10.95
20200624	-8.0	134.0	939.812	604.749886	1.236353	0.338617	10.11
20200624	-8.0	134.75	898.583	629.831078	1.270349	0.379016	9.71
20200624	-8.0	135.5	917.296	614.175359	1.232828	0.386157	9.85
20200624	-8.0	136.25	896.958	624.341274	1.249809	0.40452	9.34
20200624	-8.0	137.0	890.604	626.163031	1.279432	0.412401	7.93
20200624	-8.0	137.75	842.833	658.566881	1.388795	0.448228	6.3
20200624	-8.0	138.5	688.348	806.22011	1.764159	0.554208	5.72
20200624	-8.0	139.25	721.218	770.673084	1.738422	0.537207	5.54
20200624	-8.0	140.0	687.593	814.332316	1.897327	0.559489	5.23
20200624	-8.0	140.75	703.926	798.370425	1.88923	0.543345	4.56
20200624	-8.75	95.0	825.26	788.737246	1.680686	0.217739	13.29
20200624	-8.75	95.75	828.999	782.657398	1.753545	0.231459	13.45
20200624	-8.75	96.5	805.244	805.463189	1.835876	0.246943	13.27
20200624	-8.75	97.25	788.067	821.21444	1.882526	0.246977	13.16
20200624	-8.75	98.0	764.671	842.319377	1.925633	0.254587	12.81
20200624	-8.75	98.75	726.327	884.782474	1.975108	0.288735	12.52
20200624	-8.75	99.5	760.14	848.686689	1.85223	0.317728	12.03
20200624	-8.75	100.25	841.327	769.654605	1.671895	0.35852	11.6
20200624	-8.75	101.0	879.354	732.050801	1.599461	0.449689	10.73
20200624	-8.75	101.75	912.062	703.735821	1.532518	0.581064	10.2
20200624	-8.75	102.5	900.301	707.782286	1.561763	0.663105	9.51
20200624	-8.75	103.25	864.619	732.083727	1.64339	0.761198	9.02
20200624	-8.75	104.0	868.447	723.777387	1.557531	0.756811	8.85
20200624	-8.75	104.75	888.926	704.432652	1.499669	0.760761	8.76
20200624	-8.75	105.5	917.848	686.541562	1.459093	0.797884	8.98
20200624	-8.75	106.25	912.583	697.174832	1.453877	0.864408	8.91
20200624	-8.75	107.0	888.499	725.203742	1.494042	0.954077	9.16
20200624	-8.75	107.75	856.911	749.918836	1.601362	0.982368	9.4
20200624	-8.75	108.5	823.473	773.868724	1.672502	0.959816	9.95
20200624	-8.75	109.25	817.166	775.987498	1.763357	1.018752	11.51
20200624	-8.75	110.0	805.15	783.372042	1.744867	1.00469	12.39
20200624	-8.75	110.75	792.593	790.628355	2.021402	1.114772	16.93
20200624	-8.75	111.5	769.76	807.80581	2.078883	1.190778	16.91
20200624	-8.75	112.25	771.202	797.961364	2.544446	1.148799	21.63
20200624	-8.75	113.0	753.135	809.092792	2.645848	1.109197	21.91
20200624	-8.75	113.75	796.354	752.457827	1.844369	1.023899	17.79
20200624	-8.75	114.5	883.504	677.388218	1.679091	0.917648	17.63
20200624	-8.75	115.25	897.38	680.013038	1.666548	0.897858	13.8
20200624	-8.75	116.0	789.426	782.84323	1.947177	1.07685	13.54
20200624	-8.75	116.75	659.015	943.578219	2.087124	0.990303	12.27
20200624	-8.75	117.5	510.228	1222.171461	2.529828	1.103557	10.14
20200624	-8.75	118.25	710.588	889.328838	1.813173	0.842903	8.66
20200624	-8.75	119.0	704.994	900.376032	1.842955	0.863436	7.53
20200624	-8.75	119.75	712.791	889.892689	1.923598	0.88522	8.4
20200624	-8.75	120.5	490.208	1289.692743	2.818473	1.246286	8.97
20200624	-8.75	121.25	517.437	1218.229079	2.580053	1.140898	8.56
20200624	-8.75	122.0	604.64	1048.758766	2.172187	0.968041	7.38
20200624	-8.75	122.75	494.838	1274.386567	2.66679	1.05692	6.77
20200624	-8.75	123.5	409.296	1523.629109	3.264669	1.10809	6.34
20200624	-8.75	124.25	489.786	1244.253204	2.735874	0.819815	6.8
20200624	-8.75	125.0	281.557	2075.453993	4.37369	1.088303	7.29
20200624	-8.75	125.75	410.682	1358.928319	2.778208	0.601522	8.37
20200624	-8.75	126.5	566.036	966.089966	1.98869	0.457081	8.88
20200624	-8.75	127.25	772.656	698.115461	1.478391	0.345284	9.42
20200624	-8.75	128.0	838.984	634.277412	1.394983	0.323801	10.1
20200624	-8.75	128.75	862.786	618.737787	1.371047	0.314038	10.21
20200624	-8.75	129.5	857.437	630.562479	1.44069	0.31591	10.23
20200624	-8.75	130.25	866.135	634.598533	1.462093	0.304866	10.06
20200624	-8.75	131.0	866.077	646.68511	1.452093	0.294529	9.79
20200624	-8.75	131.75	894.63	635.013916	1.392065	0.286517	10.3
20200624	-8.75	132.5	931.432	617.666131	1.329693	0.282833	10.44
20200624	-8.75	133.25	955.51	603.647372	1.279455	0.288888	10.5
20200624	-8.75	134.0	986.135	583.855557	1.223892	0.294812	10.44
20200624	-8.75	134.75	977.291	587.349623	1.215482	0.317158	10.04
20200624	-8.75	135.5	941.077	605.993027	1.231801	0.337581	9.6
20200624	-8.75	136.25	915.567	618.076886	1.251762	0.356378	9.14
20200624	-8.75	137.0	896.072	624.134779	1.269024	0.378449	8.71
20200624	-8.75	137.75	869.156	640.173341	1.341528	0.40388	7.03
20200624	-8.75	138.5	804.827	686.059613	1.478574	0.457543	6.2
20200624	-8.75	139.25	762.098	726.106091	1.609456	0.492757	6.2
20200624	-8.75	140.0	725.879	767.782922	1.723426	0.524052	5.89
20200624	-8.75	140.75	728.864	767.285666	1.75062	0.518759	5.09
20200624	-9.5	95.0	975.161	669.401668	1.43448	0.211557	14.43
20200624	-9.5	95.75	951.687	682.347873	1.501687	0.225484	14.53
20200624	-9.5	96.5	899.317	721.762627	1.617792	0.246479	14.3
20200624	-9.5	97.25	862.463	749.952636	1.700373	0.252473	13.93
20200624	-9.5	98.0	879.083	732.459165	1.654125	0.24707	13.55
20200624	-9.5	98.75	913.322	704.373266	1.551782	0.251237	12.9
20200624	-9.5	99.5	974.458	661.805434	1.425845	0.26929	12.33
20200624	-9.5	100.25	969.249	661.029312	1.418638	0.327877	11.5
20200624	-9.5	101.0	996.234	637.610541	1.382513	0.401215	10.65
20200624	-9.5	101.75	1009.103	621.62584	1.364103	0.443453	9.72
20200624	-9.5	102.5	987.14	630.016208	1.397907	0.508969	8.95
20200624	-9.5	103.25	955.853	642.848743	1.444009	0.537707	8.33
20200624	-9.5	104.0	897.958	679.001913	1.472041	0.586122	8.03
20200624	-9.5	104.75	793.192	768.466777	1.649565	0.722042	7.95
20200624	-9.5	105.5	734.765	836.567882	1.802387	0.848046	8.23
20200624	-9.5	106.25	790.619	791.185135	1.672209	0.871257	8.7
20200624	-9.5	107.0	812.124	782.570149	1.620317	0.924803	8.97
20200624	-9.5	107.75	829.359	775.246787	1.590932	0.954996	9.37
20200624	-9.5	108.5	849.38	756.377829	1.559448	0.906504	9.91
20200624	-9.5	109.25	826.213	777.46477	1.590637	0.91837	10.86
20200624	-9.5	110.0	781.864	817.275127	1.64884	0.952568	11.92
20200624	-9.5	110.75	749.161	847.199601	1.689184	1.000785	13.27
20200624	-9.5	111.5	741.88	849.124521	1.692487	1.051066	13.77
20200624	-9.5	112.25	769.624	815.679994	1.678651	1.088024	14.57
20200624	-9.5	113.0	789.65	789.07478	1.689126	1.011553	14.82
20200624	-9.5	113.75	865.786	713.434267	1.513253	0.786702	14.5
20200624	-9.5	114.5	964.843	637.970634	1.353605	0.679141	14.08
20200624	-9.5	115.25	1072.291	575.961283	1.201902	0.611691	12.87
20200624	-9.5	116.0	1127.937	554.002307	1.18098	0.624343	12.48
20200624	-9.5	116.75	1106.926	567.909147	1.204289	0.633385	11.61
20200624	-9.5	117.5	1012.713	623.266513	1.251613	0.617999	10.29
20200624	-9.5	118.25	977.656	647.971065	1.307814	0.634519	9.6
20200624	-9.5	119.0	859.275	738.78479	1.496692	0.726801	8.49
20200624	-9.5	119.75	740.864	852.036271	1.726283	0.796029	7.65
20200624	-9.5	120.5	994.103	636.116278	1.319054	0.589515	8.59
20200624	-9.5	121.25	993.786	645.781788	1.346409	0.609183	8.65
20200624	-9.5	122.0	869.249	741.007122	1.52805	0.693136	7.99
20200624	-9.5	122.75	665.265	964.553975	2.046811	0.843011	7.85
20200624	-9.5	123.5	432.239	1462.021243	3.149998	1.115831	7.71
20200624	-9.5	124.25	580.609	1057.428665	2.185335	0.649519	8.88
20200624	-9.5	125.0	558.301	1071.205138	2.145228	0.571211	9.28
20200624	-9.5	125.75	801.885	734.83305	1.463231	0.403911	9.34
20200624	-9.5	126.5	856.786	667.355676	1.335489	0.375707	9.62
