date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210817	0.25	128.0	378.243	1369.027847	2.22312	0.824018	3.79
20210817	0.25	128.75	452.253	1150.33311	1.765305	0.66537	3.42
20210817	0.25	129.5	488.386	1069.917033	1.596889	0.62422	3.93
20210817	0.25	130.25	511.605	1027.140665	1.512183	0.638674	4.46
20210817	0.25	131.0	446.152	1183.111809	1.737661	0.80144	4.92
20210817	0.25	131.75	499.782	1037.925135	1.563525	0.79277	4.16
20210817	0.25	132.5	522.217	969.497929	1.502087	0.908715	3.78
20210817	0.25	133.25	553.365	925.51607	1.417525	0.946814	3.6
20210817	0.25	134.0	530.235	986.77096	1.469491	1.127135	3.82
20210817	0.25	134.75	474.141	1109.92827	1.740021	1.199272	3.98
20210817	0.25	135.5	454.86	1159.619663	1.870269	1.167339	3.9
20210817	0.25	136.25	439.159	1197.972261	1.945915	1.094917	3.69
20210817	0.25	137.0	440.123	1185.75171	1.945396	0.983131	2.82
20210817	0.25	137.75	414.508	1245.318305	2.067218	0.926984	2.14
20210817	0.25	138.5	462.584	1103.319829	1.859413	0.696609	1.93
20210817	0.25	139.25	504.844	1004.485346	1.717591	0.601373	2.4
20210817	0.25	140.0	501.36	1009.560196	1.754091	0.563482	3.07
20210817	0.25	140.75	530.527	959.087285	1.667996	0.525812	3.48
20210817	-0.5	95.0	540.93	1174.484684	1.940135	0.334075	7.56
20210817	-0.5	95.75	588.511	1090.373842	1.831065	0.353471	9.7
20210817	-0.5	96.5	679.243	955.450847	1.694635	0.384844	11.76
20210817	-0.5	97.25	680.691	966.652563	1.86624	0.45516	12.92
20210817	-0.5	98.0	624.85	1068.984236	2.327256	0.646294	13.05
20210817	-0.5	98.75	576.128	1173.873514	2.901218	0.821545	12.85
20210817	-0.5	99.5	472.756	1431.245505	4.278655	1.28486	14.37
20210817	-0.5	100.25	179.805	3551.006368	13.308568	3.906057	17.68
20210817	-0.5	101.0	217.178	2794.655996	8.617696	3.330117	18.03
20210817	-0.5	101.75	242.18	2548.674953	6.711904	2.703145	19.08
20210817	-0.5	102.5	239.261	2594.247286	6.776901	2.015941	15.12
20210817	-0.5	103.25	197.04	3209.171742	8.501827	2.085243	13.66
20210817	-0.5	104.0	401.409	1561.221597	3.516944	0.958003	11.23
20210817	-0.5	104.75	397.808	1538.735269	2.471908	0.821166	8.01
20210817	-0.5	105.5	427.654	1447.922152	2.18723	0.587684	7.05
20210817	-0.5	106.25	435.712	1421.133226	2.104331	0.55468	6.5
20210817	-0.5	107.0	458.266	1370.508831	2.056127	0.450836	5.21
20210817	-0.5	107.75	394.886	1613.827282	2.662801	0.491217	4.37
20210817	-0.5	108.5	408.303	1608.366581	3.155945	0.564097	6.13
20210817	-0.5	109.25	220.641	3061.693883	7.292199	1.123738	8.43
20210817	-0.5	110.0	198.847	3508.33656	8.658179	1.15169	14.47
20210817	-0.5	110.75	204.748	3295.847578	7.951726	0.969398	14.72
20210817	-0.5	111.5	241.761	2684.073114	6.421669	0.727916	12.11
20210817	-0.5	112.25	285.881	2177.05269	5.227805	0.609428	11.58
20210817	-0.5	113.0	357.06	1642.262085	4.423363	0.499095	12.92
20210817	-0.5	113.75	307.113	1912.841853	5.445855	0.633729	13.23
20210817	-0.5	114.5	298.318	1945.2735	5.171797	0.67332	9.8
20210817	-0.5	115.25	210.896	2724.215253	6.678315	1.032569	10.86
20210817	-0.5	116.0	103.222	5580.90814	13.084313	2.437764	13.01
20210817	-0.5	116.75	83.555	6806.121716	16.495841	4.542163	14.29
20210817	-0.5	117.5	301.529	1837.913435	4.347894	1.432562	12.69
20210817	-0.5	118.25	556.316	977.431891	2.044496	0.561761	10.96
20210817	-0.5	119.0	466.712	1151.199669	2.483939	0.56272	10.34
20210817	-0.5	119.75	328.704	1582.661604	3.612116	0.791937	8.48
20210817	-0.5	120.5	482.248	1054.131899	2.222784	0.5716	5.24
20210817	-0.5	121.25	509.85	978.837501	1.845565	0.662577	3.22
20210817	-0.5	122.0	558.883	886.464251	1.653914	0.84586	3.05
20210817	-0.5	122.75	568.516	873.415876	1.640895	0.897864	3.76
20210817	-0.5	123.5	552.805	891.453044	1.689096	0.774135	3.49
20210817	-0.5	124.25	500.159	987.964427	1.833852	0.819363	2.86
20210817	-0.5	125.0	478.31	1047.697936	1.890679	0.850037	2.62
20210817	-0.5	125.75	515.54	979.395391	1.776177	0.819678	3.0
20210817	-0.5	126.5	493.534	1035.90938	1.900632	0.862064	3.42
20210817	-0.5	127.25	387.784	1333.666165	2.226698	0.970672	3.5
20210817	-0.5	128.0	356.691	1456.33896	2.283027	0.912871	3.62
20210817	-0.5	128.75	489.698	1064.771553	1.688838	0.628779	4.27
20210817	-0.5	129.5	511.641	1023.665031	1.585676	0.607467	4.78
20210817	-0.5	130.25	498.792	1062.958508	1.706784	0.627723	5.66
20210817	-0.5	131.0	445.034	1199.622051	1.997897	0.768568	6.29
20210817	-0.5	131.75	437.894	1206.769903	2.52615	0.812567	6.96
20210817	-0.5	132.5	235.152	2156.940617	4.42675	1.857031	6.22
20210817	-0.5	133.25	398.391	1212.244755	2.038737	1.396021	5.54
20210817	-0.5	134.0	534.602	938.957393	1.489713	1.247352	5.75
20210817	-0.5	134.75	480.441	1092.039605	1.730859	1.679616	6.0
20210817	-0.5	135.5	385.706	1358.88345	2.230148	2.05561	6.03
20210817	-0.5	136.25	386.016	1356.464499	2.247099	2.098644	5.71
20210817	-0.5	137.0	403.063	1293.429811	2.159125	1.884661	4.37
20210817	-0.5	137.75	392.24	1326.021568	2.246472	1.674066	2.77
20210817	-0.5	138.5	408.29	1258.033506	2.178375	1.408072	2.48
20210817	-0.5	139.25	453.662	1121.855037	1.985584	1.09195	2.91
20210817	-0.5	140.0	521.063	972.375509	1.735199	0.855493	3.54
20210817	-0.5	140.75	550.211	923.784694	1.652166	0.724296	3.96
20210817	-1.25	95.0	536.907	1209.619543	1.86496	0.272767	5.9
20210817	-1.25	95.75	579.506	1127.089625	1.764227	0.271164	7.74
20210817	-1.25	96.5	548.339	1193.97143	1.947974	0.28958	9.16
20210817	-1.25	97.25	507.066	1302.109193	2.296029	0.369282	10.26
20210817	-1.25	98.0	500.159	1321.168468	2.564165	0.432211	10.35
20210817	-1.25	98.75	354.339	1876.249862	4.105309	0.789005	9.96
20210817	-1.25	99.5	557.6	1204.602403	2.935803	0.722254	9.89
20210817	-1.25	100.25	390.303	1644.648389	4.967359	1.358047	11.54
20210817	-1.25	101.0	297.732	1973.911101	6.053699	2.009272	15.07
20210817	-1.25	101.75	313.183	1909.295843	4.861563	1.745481	15.9
20210817	-1.25	102.5	247.485	2610.546094	7.070093	2.158045	17.07
20210817	-1.25	103.25	211.524	3116.711579	8.545905	2.223221	15.71
20210817	-1.25	104.0	109.519	6015.056748	14.282919	3.649664	14.11
20210817	-1.25	104.75	449.761	1432.505042	2.480228	0.725793	10.56
20210817	-1.25	105.5	460.355	1369.196816	2.04915	0.528125	10.14
20210817	-1.25	106.25	480.805	1309.904223	1.882869	0.479147	9.23
20210817	-1.25	107.0	469.17	1331.679349	1.803235	0.424164	7.99
20210817	-1.25	107.75	372.683	1697.755733	2.55134	0.505502	7.17
20210817	-1.25	108.5	327.36	1945.693426	3.291902	0.577446	7.18
20210817	-1.25	109.25	375.422	1742.293472	3.694533	0.549518	9.05
20210817	-1.25	110.0	334.818	1971.535581	4.870718	0.61351	10.32
20210817	-1.25	110.75	260.334	2461.874746	5.691769	0.692573	10.57
20210817	-1.25	111.5	238.837	2623.249748	5.14798	0.783296	9.71
20210817	-1.25	112.25	327.566	1866.821648	3.714284	0.593146	10.09
20210817	-1.25	113.0	357.313	1718.840344	3.899626	0.609497	11.28
20210817	-1.25	113.75	324.948	1882.789246	4.584057	0.713253	11.47
20210817	-1.25	114.5	274.154	2203.183247	5.226548	0.86465	12.21
20210817	-1.25	115.25	173.417	3425.475588	7.58816	1.43286	13.2
20210817	-1.25	116.0	96.303	6040.296772	13.442281	3.014489	13.71
20210817	-1.25	116.75	329.047	1756.849022	3.902567	1.10655	13.85
20210817	-1.25	117.5	535.8	1067.802912	2.244175	0.620077	12.03
20210817	-1.25	118.25	641.18	879.780405	1.724196	0.401267	11.36
20210817	-1.25	119.0	442.498	1248.268015	3.113605	0.52992	11.03
20210817	-1.25	119.75	156.05	3323.950657	9.374438	1.457489	8.57
20210817	-1.25	120.5	294.589	1671.328868	4.264134	0.747714	5.67
20210817	-1.25	121.25	196.516	2493.715016	5.436545	1.310811	3.64
20210817	-1.25	122.0	334.094	1478.69432	2.84195	0.936743	3.4
20210817	-1.25	122.75	410.597	1207.594308	2.320566	0.885614	3.96
20210817	-1.25	123.5	546.805	912.205997	1.708682	0.718998	3.67
20210817	-1.25	124.25	513.43	970.552948	1.776123	0.740949	3.08
20210817	-1.25	125.0	528.571	942.342845	1.696008	0.747774	3.12
20210817	-1.25	125.75	592.464	847.712941	1.530783	0.694567	3.46
20210817	-1.25	126.5	555.485	913.395141	1.618907	0.744032	4.0
20210817	-1.25	127.25	415.29	1235.715043	2.002721	0.895188	4.14
20210817	-1.25	128.0	387.977	1337.383659	2.063969	0.916572	4.39
20210817	-1.25	128.75	509.808	1022.733068	1.598021	0.661971	5.06
20210817	-1.25	129.5	573.152	910.270923	1.480559	0.55291	5.86
20210817	-1.25	130.25	535.975	984.260646	1.655418	0.596689	6.7
20210817	-1.25	131.0	329.909	1625.733157	3.023817	1.042112	7.66
20210817	-1.25	131.75	229.545	2332.347034	5.450909	1.545455	8.64
20210817	-1.25	132.5	282.376	1841.875726	4.25022	1.422061	8.91
20210817	-1.25	133.25	206.178	2382.108663	4.72812	2.578797	8.34
20210817	-1.25	134.0	339.128	1462.12551	2.462219	2.060503	7.18
20210817	-1.25	134.75	437.779	1186.699682	1.925712	1.88814	7.55
20210817	-1.25	135.5	422.292	1241.039139	2.000733	2.028312	8.28
20210817	-1.25	136.25	378.501	1380.968346	2.268846	2.391447	8.01
20210817	-1.25	137.0	392.503	1329.443851	2.229271	2.421273	5.61
20210817	-1.25	137.75	413.941	1260.589311	2.146926	2.076933	3.94
20210817	-1.25	138.5	382.214	1355.368197	2.389138	2.098448	3.64
20210817	-1.25	139.25	392.909	1311.303635	2.333183	1.942032	4.06
20210817	-1.25	140.0	414.758	1238.940539	2.180529	1.785879	4.63
20210817	-1.25	140.75	491.313	1043.288901	1.845034	1.367638	4.98
20210817	-2.0	95.0	530.36	1224.451505	1.817057	0.278926	4.82
20210817	-2.0	95.75	551.347	1170.179397	1.782049	0.267627	5.83
20210817	-2.0	96.5	529.342	1216.48934	1.944739	0.284503	7.06
20210817	-2.0	97.25	522.881	1225.038202	2.081847	0.299101	7.69
20210817	-2.0	98.0	538.61	1190.022837	2.175997	0.328178	7.84
20210817	-2.0	98.75	531.149	1202.88469	2.321268	0.39961	7.39
20210817	-2.0	99.5	513.024	1254.693738	2.660591	0.604871	7.03
20210817	-2.0	100.25	457.503	1414.192257	3.010643	0.878556	6.19
20210817	-2.0	101.0	229.092	2608.231627	5.953953	2.165088	9.81
20210817	-2.0	101.75	395.813	1456.287944	3.288672	1.460436	12.32
20210817	-2.0	102.5	371.904	1687.478489	4.125269	1.571742	14.29
20210817	-2.0	103.25	317.105	2131.161287	5.692603	1.913825	16.69
20210817	-2.0	104.0	276.266	2448.862328	5.934824	1.994553	15.51
20210817	-2.0	104.75	409.313	1625.993555	3.450184	1.151731	16.07
20210817	-2.0	105.5	453.344	1435.511664	2.571114	0.786848	14.35
20210817	-2.0	106.25	465.657	1369.413753	1.953288	0.565657	11.35
20210817	-2.0	107.0	487.3	1297.437923	1.72423	0.473996	9.95
20210817	-2.0	107.75	485.404	1297.01733	1.758152	0.456132	9.72
20210817	-2.0	108.5	502.245	1261.476172	1.950682	0.453668	9.71
20210817	-2.0	109.25	476.128	1334.535251	2.324604	0.494104	10.05
20210817	-2.0	110.0	418.907	1529.152294	3.257067	0.557214	11.1
20210817	-2.0	110.75	260.904	2428.785684	5.111225	0.885189	11.27
20210817	-2.0	111.5	412.714	1501.319073	2.661114	0.582132	10.46
20210817	-2.0	112.25	426.889	1452.952875	2.658462	0.616557	10.7
20210817	-2.0	113.0	450.876	1380.533007	2.812421	0.640227	12.06
20210817	-2.0	113.75	394.93	1567.507406	3.409316	0.831129	13.61
20210817	-2.0	114.5	374.079	1628.955916	3.622414	0.899178	14.73
20210817	-2.0	115.25	258.464	2284.212502	5.343448	1.170198	16.91
20210817	-2.0	116.0	204.56	2819.428041	6.329038	1.526079	14.48
20210817	-2.0	116.75	387.1	1485.609145	2.962129	0.764308	9.73
20210817	-2.0	117.5	411.386	1400.738965	2.637411	0.663336	8.8
20210817	-2.0	118.25	488.782	1187.453302	2.245034	0.506303	10.55
20210817	-2.0	119.0	358.532	1545.646135	3.790485	0.608302	10.27
20210817	-2.0	119.75	200.206	2477.211972	7.758449	0.987834	7.77
20210817	-2.0	120.5	360.639	1315.54158	3.987755	0.542501	5.06
20210817	-2.0	121.25	270.709	1797.286754	4.799541	0.796332	4.13
20210817	-2.0	122.0	473.925	1049.974996	2.388441	0.557057	3.92
20210817	-2.0	122.75	541.995	931.922988	1.816553	0.560337	3.88
20210817	-2.0	123.5	574.456	880.283085	1.661553	0.58292	3.9
20210817	-2.0	124.25	411.389	1216.648719	2.229132	0.862498	3.92
20210817	-2.0	125.0	282.769	1767.694479	3.202232	1.30897	3.89
20210817	-2.0	125.75	537.628	930.90743	1.695725	0.706587	3.84
20210817	-2.0	126.5	687.399	733.982156	1.285436	0.53736	4.4
20210817	-2.0	127.25	535.852	954.369863	1.538562	0.652511	5.09
20210817	-2.0	128.0	455.35	1135.788075	1.738547	0.731045	5.34
20210817	-2.0	128.75	520.373	999.944847	1.546807	0.663935	5.91
20210817	-2.0	129.5	577.657	902.003438	1.447147	0.563289	6.7
20210817	-2.0	130.25	534.553	983.970345	1.595833	0.561226	7.2
20210817	-2.0	131.0	504.623	1058.650517	1.864381	0.634521	8.04
20210817	-2.0	131.75	408.178	1329.661324	2.520508	0.815434	8.92
20210817	-2.0	132.5	359.245	1493.463235	2.92153	1.025935	9.69
20210817	-2.0	133.25	335.641	1593.123307	2.998144	1.288964	10.44
20210817	-2.0	134.0	347.073	1523.171782	2.551953	1.640532	9.3
20210817	-2.0	134.75	362.704	1472.38106	2.341901	1.690645	9.28
20210817	-2.0	135.5	386.318	1406.259092	2.216838	1.663465	9.59
20210817	-2.0	136.25	388.443	1386.66368	2.465358	1.866274	8.49
20210817	-2.0	137.0	347.3	1544.640369	2.938989	2.336624	6.86
20210817	-2.0	137.75	204.547	2632.07038	5.395542	4.167353	6.21
20210817	-2.0	138.5	238.571	2240.149054	4.809168	3.460678	6.18
20210817	-2.0	139.25	343.329	1538.037859	3.275552	2.611763	6.96
20210817	-2.0	140.0	454.922	1146.101969	2.252426	2.039411	7.12
20210817	-2.0	140.75	487.17	1051.178849	1.847591	1.91687	6.63
20210817	-2.75	95.0	518.902	1227.356996	1.824468	0.321003	3.84
20210817	-2.75	95.75	534.506	1184.05668	1.82669	0.332347	4.61
20210817	-2.75	96.5	544.058	1158.480713	1.89646	0.364966	5.15
20210817	-2.75	97.25	577.956	1087.533653	1.878098	0.359338	5.62
20210817	-2.75	98.0	553.217	1144.340467	2.045449	0.430426	5.54
20210817	-2.75	98.75	517.709	1231.342318	2.299551	0.569117	5.83
20210817	-2.75	99.5	472.157	1357.279888	2.557296	0.760132	6.41
20210817	-2.75	100.25	435.256	1482.364172	2.777933	0.963463	5.81
20210817	-2.75	101.0	346.568	1855.948328	3.386966	1.298548	6.73
20210817	-2.75	101.75	341.646	1794.941255	3.442762	1.592993	10.08
20210817	-2.75	102.5	408.253	1506.947898	3.417479	1.594633	17.47
20210817	-2.75	103.25	399.133	1664.395577	4.179409	1.728261	20.89
20210817	-2.75	104.0	429.428	1616.296795	4.611527	1.888206	22.37
20210817	-2.75	104.75	276.316	2471.663964	6.520925	2.685071	24.01
20210817	-2.75	105.5	263.126	2520.188427	4.704142	2.090636	16.18
20210817	-2.75	106.25	337.605	1927.695087	2.905876	1.333635	13.02
20210817	-2.75	107.0	525.941	1214.816871	1.623195	0.706718	10.58
20210817	-2.75	107.75	259.834	2440.769106	3.297906	1.351842	10.12
20210817	-2.75	108.5	579.154	1086.01909	1.572142	0.626137	9.84
20210817	-2.75	109.25	586.477	1075.565964	1.763154	0.639311	10.1
20210817	-2.75	110.0	550.834	1144.910626	2.046402	0.616602	9.75
20210817	-2.75	110.75	438.451	1425.866745	2.574751	0.743574	10.0
20210817	-2.75	111.5	462.527	1336.854497	2.312786	0.662171	10.07
20210817	-2.75	112.25	542.6	1136.094176	2.085722	0.601666	10.16
20210817	-2.75	113.0	519.204	1177.344165	2.289139	0.670478	10.84
20210817	-2.75	113.75	419.313	1447.716622	3.17139	0.95655	12.91
20210817	-2.75	114.5	424.6	1403.843853	3.667489	1.152111	18.38
20210817	-2.75	115.25	210.092	2743.324829	7.370685	1.889796	18.13
20210817	-2.75	116.0	271.633	2074.344428	5.570155	1.116983	11.61
20210817	-2.75	116.75	408.948	1371.298062	3.053036	0.720688	7.5
20210817	-2.75	117.5	359.951	1575.954783	2.952963	0.821156	7.74
20210817	-2.75	118.25	395.498	1443.727908	2.718216	0.707781	9.09
20210817	-2.75	119.0	190.699	2803.225502	6.765279	1.266041	9.08
20210817	-2.75	119.75	328.396	1491.738937	4.63988	0.654249	7.05
20210817	-2.75	120.5	344.415	1426.452681	4.549285	0.615129	5.36
20210817	-2.75	121.25	246.954	2002.682281	6.04907	0.905985	4.55
20210817	-2.75	122.0	344.969	1466.354368	4.03587	0.748211	5.27
20210817	-2.75	122.75	667.87	771.49595	1.783524	0.437961	5.08
20210817	-2.75	123.5	703.818	729.490863	1.409573	0.437463	5.45
20210817	-2.75	124.25	619.847	820.082859	1.527815	0.52738	5.5
20210817	-2.75	125.0	514.115	980.753139	1.812061	0.657961	5.15
20210817	-2.75	125.75	490.813	1023.88975	1.906998	0.702476	4.89
20210817	-2.75	126.5	623.1	798.055689	1.413498	0.500074	4.82
20210817	-2.75	127.25	670.271	754.148247	1.236985	0.444664	5.51
20210817	-2.75	128.0	497.597	1026.028493	1.609966	0.599787	5.9
20210817	-2.75	128.75	384.055	1333.078335	2.09694	0.791326	6.39
20210817	-2.75	129.5	398.29	1299.414748	2.005699	0.761041	6.91
20210817	-2.75	130.25	635.391	826.134931	1.287021	0.444217	7.44
20210817	-2.75	131.0	602.032	898.952713	1.384503	0.459006	7.95
20210817	-2.75	131.75	472.722	1160.694023	1.902631	0.606043	8.55
20210817	-2.75	132.5	370.206	1492.126006	2.457918	0.773954	9.04
20210817	-2.75	133.25	390.529	1416.962377	2.268231	0.846992	10.03
20210817	-2.75	134.0	226.472	2418.52282	4.153777	1.515036	10.81
20210817	-2.75	134.75	326.803	1700.33537	2.754962	1.185613	10.95
20210817	-2.75	135.5	422.232	1326.312785	2.417647	0.98856	9.96
20210817	-2.75	136.25	184.24	2976.401976	6.072319	2.654414	8.58
20210817	-2.75	137.0	181.917	2963.399792	6.869385	3.19351	7.23
20210817	-2.75	137.75	175.31	3114.13382	7.845782	3.554559	8.13
20210817	-2.75	138.5	203.938	2728.208573	7.566569	3.170612	12.76
20210817	-2.75	139.25	244.665	2285.705352	5.999971	2.986529	12.33
20210817	-2.75	140.0	268.235	2030.100844	4.470375	3.113083	10.28
20210817	-2.75	140.75	297.178	1755.802919	3.390069	2.936703	9.33
20210817	-3.5	95.0	551.925	1149.380441	1.72351	0.361904	3.54
20210817	-3.5	95.75	584.329	1092.519283	1.706555	0.450153	3.8
20210817	-3.5	96.5	553.532	1157.049096	1.895502	0.565977	4.25
20210817	-3.5	97.25	525.652	1239.770228	2.093819	0.781746	4.88
20210817	-3.5	98.0	543.672	1210.359003	2.126207	0.870321	5.78
20210817	-3.5	98.75	503.607	1323.110282	2.427272	1.160836	8.4
20210817	-3.5	99.5	527.446	1269.40502	2.37499	1.220958	9.07
20210817	-3.5	100.25	471.355	1405.289644	2.638958	1.348182	9.0
20210817	-3.5	101.0	408.462	1632.414521	2.957279	1.632888	9.32
20210817	-3.5	101.75	398.501	1689.838169	3.345643	1.762647	11.43
20210817	-3.5	102.5	433.615	1525.917	3.6135	1.807887	25.29
20210817	-3.5	103.25	453.219	1414.579045	3.439547	1.72407	22.65
20210817	-3.5	104.0	619.159	1097.161472	2.976707	1.533281	24.42
20210817	-3.5	104.75	336.605	2081.57009	5.781435	3.5596	25.91
20210817	-3.5	105.5	380.368	1790.667722	3.940289	2.7583	21.06
20210817	-3.5	106.25	626.076	1059.999425	1.763264	1.368268	15.8
20210817	-3.5	107.0	696.607	936.590072	1.395651	1.099686	13.03
20210817	-3.5	107.75	698.029	918.216578	1.316236	0.896666	10.96
20210817	-3.5	108.5	668.568	949.122602	1.430985	0.913687	10.39
20210817	-3.5	109.25	671.196	938.679015	1.503787	0.861891	9.59
20210817	-3.5	110.0	692.399	909.952932	1.589586	0.786077	9.4
20210817	-3.5	110.75	679.089	926.4148	1.620807	0.672483	9.51
20210817	-3.5	111.5	699.488	891.141235	1.494783	0.593095	9.56
20210817	-3.5	112.25	644.183	962.108283	1.718273	0.583455	10.42
20210817	-3.5	113.0	611.99	1001.794964	1.91178	0.63828	10.76
20210817	-3.5	113.75	576.042	1042.319657	2.248588	0.701471	11.03
20210817	-3.5	114.5	509.571	1153.950872	2.93534	0.90319	14.42
20210817	-3.5	115.25	414.032	1378.083095	3.917352	0.972747	13.12
20210817	-3.5	116.0	408.352	1362.194136	3.824894	0.786005	8.75
20210817	-3.5	116.75	557.691	979.754559	2.308454	0.570443	8.36
20210817	-3.5	117.5	621.823	880.573572	1.737842	0.511397	8.24
20210817	-3.5	118.25	611.277	893.314651	1.680389	0.520482	8.05
20210817	-3.5	119.0	479.56	1094.889274	2.461237	0.619468	8.24
20210817	-3.5	119.75	288.672	1791.954883	4.719748	0.959411	7.94
20210817	-3.5	120.5	333.714	1546.06849	4.309508	0.763969	6.13
20210817	-3.5	121.25	218.238	2328.959668	6.994158	1.130689	5.57
20210817	-3.5	122.0	125.435	4121.562562	11.894407	2.248062	6.09
20210817	-3.5	122.75	643.503	818.2484	2.134714	0.485468	6.05
20210817	-3.5	123.5	787.769	665.376652	1.474154	0.408256	6.52
20210817	-3.5	124.25	829.665	623.786227	1.227122	0.38471	7.09
20210817	-3.5	125.0	813.298	630.860644	1.212805	0.399603	6.9
20210817	-3.5	125.75	605.954	835.677131	1.556564	0.515426	6.38
20210817	-3.5	126.5	263.266	1902.769442	3.385507	1.078074	5.94
20210817	-3.5	127.25	473.542	1070.155973	1.82154	0.62139	6.05
20210817	-3.5	128.0	589.995	869.177705	1.418561	0.506378	6.47
20210817	-3.5	128.75	551.558	935.622002	1.451282	0.531795	6.73
20210817	-3.5	129.5	486.146	1072.176671	1.628631	0.602964	7.19
20210817	-3.5	130.25	466.732	1137.678368	1.691049	0.629574	7.5
20210817	-3.5	131.0	655.764	832.794115	1.223958	0.436351	7.88
20210817	-3.5	131.75	643.396	862.449254	1.26558	0.421704	7.83
20210817	-3.5	132.5	598.303	931.531181	1.378483	0.449927	7.91
20210817	-3.5	133.25	430.837	1301.207881	1.943006	0.619592	7.96
20210817	-3.5	134.0	227.188	2454.459302	4.067446	1.224265	9.46
20210817	-3.5	134.75	215.152	2568.482282	4.513471	1.384374	12.89
20210817	-3.5	135.5	179.462	3012.235459	6.367766	1.828996	11.53
20210817	-3.5	136.25	198.185	2468.530918	6.312173	1.916281	8.4
20210817	-3.5	137.0	206.558	2284.726808	6.574357	2.143486	6.41
20210817	-3.5	137.75	189.774	2467.100867	7.835599	2.340682	7.19
20210817	-3.5	138.5	219.399	2270.815728	7.364017	2.205571	13.08
20210817	-3.5	139.25	280.448	2034.17211	5.800548	2.045053	19.15
20210817	-3.5	140.0	304.282	1853.23187	4.719188	2.164511	17.59
20210817	-3.5	140.75	256.683	2107.527183	4.642516	2.795966	12.54
20210817	-4.25	95.0	554.584	1187.698167	1.805799	0.578053	4.07
20210817	-4.25	95.75	533.889	1246.530833	1.963359	0.771457	4.68
20210817	-4.25	96.5	549.303	1232.573097	1.99576	1.027696	6.48
20210817	-4.25	97.25	568.631	1207.528784	2.010756	1.206043	7.91
20210817	-4.25	98.0	540.201	1277.722551	2.212937	1.545319	10.04
20210817	-4.25	98.75	425.071	1632.206855	2.965603	2.210191	11.55
20210817	-4.25	99.5	484.412	1421.215825	2.726101	2.113794	11.36
20210817	-4.25	100.25	554.211	1229.004116	2.410571	1.87693	11.09
20210817	-4.25	101.0	635.779	1059.249205	2.030169	1.636841	9.68
20210817	-4.25	101.75	598.839	1142.733189	2.314844	1.788514	10.82
20210817	-4.25	102.5	447.365	1531.241157	3.32026	2.172292	11.06
20210817	-4.25	103.25	378.3	1749.728787	4.132606	2.503379	15.12
20210817	-4.25	104.0	394.951	1734.466554	4.652643	3.419647	24.29
20210817	-4.25	104.75	403.495	1773.01404	5.105704	4.447634	28.39
20210817	-4.25	105.5	375.126	1900.923423	5.499091	6.26871	29.29
20210817	-4.25	106.25	790.092	872.936316	2.014554	2.593446	22.69
20210817	-4.25	107.0	852.521	775.519195	1.434012	1.77197	16.02
20210817	-4.25	107.75	839.962	773.313317	1.376084	1.608248	13.69
20210817	-4.25	108.5	819.485	780.683234	1.362418	1.386596	11.2
20210817	-4.25	109.25	770.48	824.201926	1.497616	1.389902	10.12
20210817	-4.25	110.0	763.3	830.937246	1.562894	1.24996	9.26
20210817	-4.25	110.75	764.178	830.598238	1.575465	1.108565	9.38
20210817	-4.25	111.5	762.365	834.830691	1.544144	0.803143	9.99
20210817	-4.25	112.25	749.743	845.057573	1.592799	0.695998	10.84
20210817	-4.25	113.0	694.394	905.92459	1.689765	0.664749	11.64
20210817	-4.25	113.75	658.115	936.670795	1.903945	0.704104	11.57
20210817	-4.25	114.5	652.344	922.192126	2.021938	0.652358	10.81
20210817	-4.25	115.25	606.722	963.230442	2.381821	0.641161	10.28
20210817	-4.25	116.0	579.068	980.498491	2.458874	0.644596	10.17
20210817	-4.25	116.75	599.938	926.014188	2.025461	0.617936	9.97
20210817	-4.25	117.5	675.092	804.437914	1.647162	0.551716	9.72
20210817	-4.25	118.25	771.139	699.31063	1.371067	0.487434	9.31
20210817	-4.25	119.0	818.326	652.894323	1.331416	0.461264	8.72
20210817	-4.25	119.75	684.581	771.913185	1.824293	0.510734	8.67
20210817	-4.25	120.5	666.993	799.723835	1.927953	0.433491	7.14
20210817	-4.25	121.25	683.995	776.17234	2.015668	0.421879	6.37
20210817	-4.25	122.0	214.685	2490.929501	6.74505	1.502312	6.1
20210817	-4.25	122.75	604.521	895.199009	2.283451	0.578172	6.1
20210817	-4.25	123.5	807.688	666.268411	1.592162	0.438025	6.85
20210817	-4.25	124.25	882.386	603.12539	1.299955	0.397639	7.53
20210817	-4.25	125.0	905.623	579.485172	1.163442	0.368952	7.96
20210817	-4.25	125.75	875.29	592.927487	1.142257	0.364903	7.62
20210817	-4.25	126.5	807.529	636.124275	1.130375	0.361624	7.42
20210817	-4.25	127.25	773.438	667.111908	1.133937	0.382024	7.35
20210817	-4.25	128.0	725.23	713.2489	1.17656	0.421939	7.53
20210817	-4.25	128.75	711.196	732.796444	1.157594	0.434849	7.68
20210817	-4.25	129.5	684.139	767.43498	1.172454	0.474281	7.63
20210817	-4.25	130.25	692.915	768.716076	1.143644	0.472269	8.09
20210817	-4.25	131.0	720.883	745.637503	1.079831	0.458696	8.0
20210817	-4.25	131.75	722.646	755.852243	1.092051	0.441057	8.06
20210817	-4.25	132.5	674.717	813.714787	1.186749	0.458211	7.6
20210817	-4.25	133.25	590.527	934.794683	1.394854	0.520425	7.1
