date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150322	5.5	117.5	548.5	1635.311212	2.918354	0.922954	13.55
20150322	5.5	118.25	587.32	1447.98815	2.189861	0.998394	10.96
20150322	5.5	119.0	555.576	1465.672743	1.915533	1.116514	7.08
20150322	5.5	119.75	601.365	1303.714716	1.631132	1.164993	5.8
20150322	5.5	120.5	584.539	1318.732026	1.662311	1.598843	4.07
20150322	5.5	121.25	647.005	1192.344572	1.469592	5.894542	4.01
20150322	5.5	122.0	639.187	1272.092048	1.57805	26.240161	15.15
20150322	5.5	122.75	685.117	1258.515261	1.583665	25.977505	16.09
20150322	5.5	123.5	767.836	1216.849041	1.502439	13.016053	6.94
20150322	5.5	124.25	553.177	1775.546525	2.22062	8.967155	6.81
20150322	5.5	125.0	516.552	1774.328819	2.296036	1.658246	7.93
20150322	5.5	125.75	580.31	1463.506919	1.906014	0.994628	5.71
20150322	5.5	126.5	681.013	1189.730739	1.530865	0.74024	2.42
20150322	5.5	127.25	722.573	1091.351739	1.434745	0.669813	1.44
20150322	5.5	128.0	846.372	917.354544	1.220258	0.531082	1.51
20150322	5.5	128.75	877.18	877.103445	1.13793	0.450123	1.87
20150322	5.5	129.5	871.18	884.595606	1.096937	0.416453	2.11
20150322	5.5	130.25	865.122	891.528247	1.078222	0.408484	2.07
20150322	5.5	131.0	825.12	937.242946	1.117333	0.435782	1.79
20150322	5.5	131.75	794.219	977.155923	1.15401	0.470809	1.2
20150322	5.5	132.5	790.88	983.219452	1.172334	0.494458	0.96
20150322	5.5	133.25	733.417	1060.104415	1.28964	0.559813	0.72
20150322	5.5	134.0	683.792	1128.821922	1.398178	0.603925	0.59
20150322	5.5	134.75	637.096	1205.0275	1.519966	0.664385	0.78
20150322	5.5	135.5	587.206	1283.114614	1.707018	0.726256	0.8
20150322	5.5	136.25	552.195	1327.038275	1.790637	0.74929	0.75
20150322	5.5	137.0	487.417	1450.484493	1.972555	0.783906	1.3
20150322	5.5	137.75	527.865	1289.326817	1.755234	0.654118	2.41
20150322	5.5	138.5	552.07	1219.901099	1.681758	0.63741	3.9
20150322	5.5	139.25	643.729	1044.064195	1.456299	0.529809	5.71
20150322	5.5	140.0	732.401	929.468556	1.302384	0.438234	5.7
20150322	5.5	140.75	750.154	919.370823	1.304511	0.41814	4.59
20150322	4.75	95.0	500.854	2188.691715	2.829068	0.356375	3.75
20150322	4.75	95.75	282.948	3966.820759	6.073957	1.110217	9.66
20150322	4.75	96.5	271.357	4194.11329	7.623349	1.291164	17.47
20150322	4.75	97.25	305.406	4122.764451	7.424343	1.850537	22.94
20150322	4.75	98.0	453.247	3129.723969	5.484191	2.242312	22.64
20150322	4.75	98.75	509.974	2788.569613	4.408468	1.999982	18.68
20150322	4.75	99.5	435.729	3287.040798	4.833748	2.117532	16.2
20150322	4.75	100.25	386.685	3807.468611	8.06083	2.676344	19.28
20150322	4.75	101.0	296.411	4840.404034	12.081353	3.98214	42.74
20150322	4.75	101.75	661.065	2015.514359	3.413955	1.463194	37.6
20150322	4.75	102.5	729.352	1738.757143	2.021049	0.972808	26.35
20150322	4.75	103.25	513.883	2439.965907	3.509277	1.351291	18.8
20150322	4.75	104.0	650.539	1889.717603	2.457182	1.099507	12.57
20150322	4.75	104.75	723.279	1627.967907	2.120569	1.037033	9.49
20150322	4.75	105.5	701.315	1616.33788	2.438481	1.194032	5.85
20150322	4.75	106.25	650.927	1684.741914	2.770696	1.317191	4.32
20150322	4.75	107.0	618.427	1730.854248	2.450009	1.054394	2.98
20150322	4.75	107.75	547.589	1925.058758	2.32287	0.877585	3.53
20150322	4.75	108.5	535.937	1942.909334	2.397159	0.862479	4.48
20150322	4.75	109.25	561.859	1846.434782	2.332147	0.803837	5.12
20150322	4.75	110.0	568.526	1819.116452	2.31966	0.766485	5.89
20150322	4.75	110.75	582.865	1769.826632	2.226238	0.738894	6.52
20150322	4.75	111.5	600.607	1707.847228	2.105065	0.751123	7.12
20150322	4.75	112.25	573.891	1781.653659	2.250891	0.863075	7.66
20150322	4.75	113.0	537.409	1951.037292	2.860819	1.172491	17.6
20150322	4.75	113.75	498.26	2159.505078	3.835772	1.683858	36.58
20150322	4.75	114.5	454.018	2365.650701	5.323106	2.038131	46.71
20150322	4.75	115.25	362.346	2856.090587	6.133182	2.038877	34.21
20150322	4.75	116.0	296.31	3281.12686	5.847444	1.516563	15.6
20150322	4.75	116.75	330.628	2918.12097	5.00983	0.972572	13.97
20150322	4.75	117.5	401.073	2324.057466	3.864621	0.973831	13.92
20150322	4.75	118.25	597.943	1474.788567	2.050001	0.838051	11.5
20150322	4.75	119.0	562.831	1485.489605	1.8512	1.152787	8.6
20150322	4.75	119.75	598.964	1342.094016	1.621303	1.206759	7.04
20150322	4.75	120.5	621.784	1260.053652	1.554659	1.703905	4.63
20150322	4.75	121.25	684.263	1145.166405	1.395903	5.03871	4.16
20150322	4.75	122.0	682.107	1183.775126	1.455054	11.671008	7.88
20150322	4.75	122.75	739.026	1137.617486	1.414406	12.072148	8.01
20150322	4.75	123.5	834.669	1042.272805	1.34164	6.81814	7.47
20150322	4.75	124.25	574.945	1600.951395	2.096486	2.613928	7.0
20150322	4.75	125.0	562.404	1640.174679	2.098591	1.347652	7.87
20150322	4.75	125.75	596.862	1440.810104	1.840239	0.820711	6.22
20150322	4.75	126.5	663.479	1250.405815	1.589099	0.752768	4.36
20150322	4.75	127.25	733.513	1102.775956	1.429031	0.654713	3.1
20150322	4.75	128.0	810.357	981.953139	1.280127	0.552667	2.08
20150322	4.75	128.75	825.987	953.876514	1.214022	0.475615	2.36
20150322	4.75	129.5	854.432	916.60612	1.137889	0.415358	2.82
20150322	4.75	130.25	866.784	903.725034	1.097179	0.3976	2.88
20150322	4.75	131.0	885.138	885.483168	1.063859	0.390708	2.48
20150322	4.75	131.75	868.456	904.931741	1.076714	0.413231	1.78
20150322	4.75	132.5	807.37	974.06567	1.162351	0.460105	0.96
20150322	4.75	133.25	752.628	1045.097578	1.271565	0.518915	0.68
20150322	4.75	134.0	703.26	1114.598868	1.38002	0.574675	0.72
20150322	4.75	134.75	717.365	1087.840081	1.358859	0.572011	0.96
20150322	4.75	135.5	658.253	1177.719965	1.535504	0.644344	1.2
20150322	4.75	136.25	622.805	1213.74154	1.646204	0.707083	1.09
20150322	4.75	137.0	563.367	1290.856759	1.768608	0.76306	0.74
20150322	4.75	137.75	501.617	1387.400746	1.904975	0.763987	1.65
20150322	4.75	138.5	535.562	1257.820383	1.727087	0.668823	3.76
20150322	4.75	139.25	569.414	1175.115821	1.630608	0.597894	5.99
20150322	4.75	140.0	651.896	1022.431185	1.443746	0.489923	6.81
20150322	4.75	140.75	724.714	931.047558	1.330901	0.436072	5.54
20150322	4.0	95.0	455.424	2238.652333	3.171023	0.287632	1.04
20150322	4.0	95.75	459.812	2330.609032	3.580805	0.325657	3.82
20150322	4.0	96.5	74.917	14361.03955	26.618952	2.365582	9.54
20150322	4.0	97.25	211.286	5491.826245	10.66826	1.315386	15.37
20150322	4.0	98.0	293.698	4591.703042	9.137206	2.950312	24.17
20150322	4.0	98.75	412.299	3586.85323	7.577302	3.570404	36.41
20150322	4.0	99.5	441.031	3354.288021	6.65012	2.958969	26.44
20150322	4.0	100.25	407.359	3636.492627	8.080202	2.596	18.32
20150322	4.0	101.0	359.734	4098.136401	10.855276	3.248878	37.98
20150322	4.0	101.75	369.003	3937.442243	8.370563	3.325669	54.34
20150322	4.0	102.5	550.456	2477.909224	3.835504	1.732637	40.21
20150322	4.0	103.25	527.255	2472.674512	3.43835	1.365559	20.9
20150322	4.0	104.0	630.534	2032.945091	2.648917	1.124495	14.97
20150322	4.0	104.75	705.518	1766.378746	2.436094	1.127034	12.69
20150322	4.0	105.5	716.469	1678.706266	2.616913	1.213787	8.68
20150322	4.0	106.25	710.281	1647.667613	2.366313	0.997225	4.2
20150322	4.0	107.0	617.995	1849.930825	2.317582	0.851778	2.57
20150322	4.0	107.75	502.245	2229.364155	2.70782	0.939745	2.57
20150322	4.0	108.5	549.844	2009.995562	2.489446	0.824539	3.47
20150322	4.0	109.25	502.06	2182.561845	2.77583	0.872913	4.44
20150322	4.0	110.0	533.169	2050.53182	2.634671	0.794257	5.27
20150322	4.0	110.75	560.047	1953.007515	2.462431	0.764509	6.29
20150322	4.0	111.5	549.833	1978.144273	2.44447	0.813989	7.03
20150322	4.0	112.25	524.82	2081.321215	2.647933	0.930763	8.99
20150322	4.0	113.0	498.258	2231.490513	3.152955	1.160036	16.49
20150322	4.0	113.75	425.583	2633.340617	4.06508	1.402443	25.35
20150322	4.0	114.5	286.917	3855.480853	7.225424	2.247238	36.66
20150322	4.0	115.25	248.354	4081.830774	7.716167	2.006349	31.56
20150322	4.0	116.0	269.057	3606.045187	5.682443	0.974714	14.56
20150322	4.0	116.75	287.63	3573.458958	5.341491	1.042908	19.34
20150322	4.0	117.5	354.805	2800.025084	3.993588	1.066967	20.28
20150322	4.0	118.25	500.93	1814.465295	2.324658	0.995601	13.61
20150322	4.0	119.0	602.779	1428.821177	1.640065	1.036893	10.43
20150322	4.0	119.75	649.417	1273.660221	1.487642	1.028149	7.88
20150322	4.0	120.5	687.737	1174.119758	1.407302	1.377276	5.35
20150322	4.0	121.25	706.604	1144.104902	1.396729	3.171454	3.5
20150322	4.0	122.0	754.052	1098.294813	1.354348	7.527989	6.13
20150322	4.0	122.75	844.065	975.386848	1.262076	5.109442	5.18
20150322	4.0	123.5	881.029	963.628326	1.263137	2.031622	5.41
20150322	4.0	124.25	541.211	1644.325041	2.13596	2.344725	8.37
20150322	4.0	125.0	498.633	1795.416068	2.323212	1.145644	9.49
20150322	4.0	125.75	545.232	1588.889133	2.0831	0.850206	9.58
20150322	4.0	126.5	624.112	1343.223973	1.757813	0.769353	7.52
20150322	4.0	127.25	709.24	1172.03006	1.530918	0.680489	4.98
20150322	4.0	128.0	750.414	1091.984558	1.424543	0.600286	3.67
20150322	4.0	128.75	759.594	1067.739872	1.345074	0.527119	3.05
20150322	4.0	129.5	792.615	1016.129773	1.251057	0.455002	3.57
20150322	4.0	130.25	819.01	978.503315	1.202678	0.423751	4.19
20150322	4.0	131.0	830.102	965.492433	1.177849	0.419443	3.78
20150322	4.0	131.75	835.068	959.681607	1.160807	0.421322	2.74
20150322	4.0	132.5	827.888	968.298248	1.171831	0.439646	1.8
20150322	4.0	133.25	814.354	982.482557	1.199226	0.46457	1.19
20150322	4.0	134.0	795.661	1001.865744	1.24382	0.494654	1.25
20150322	4.0	134.75	787.263	1008.187099	1.254333	0.506026	1.51
20150322	4.0	135.5	719.487	1097.196753	1.415777	0.562711	1.8
20150322	4.0	136.25	619.943	1253.81027	1.664034	0.686055	1.74
20150322	4.0	137.0	637.672	1175.665703	1.60329	0.696144	1.21
20150322	4.0	137.75	585.87	1219.165515	1.687119	0.752103	0.95
20150322	4.0	138.5	535.734	1281.582651	1.760237	0.733579	2.85
20150322	4.0	139.25	545.609	1220.332692	1.681833	0.626674	6.0
20150322	4.0	140.0	598.286	1102.278676	1.546522	0.534996	7.2
20150322	4.0	140.75	650.549	1011.740238	1.442749	0.506017	6.18
20150322	3.25	95.0	527.18	1688.838916	2.69121	0.197789	0.24
20150322	3.25	95.75	452.841	2113.095546	3.529579	0.269439	1.96
20150322	3.25	96.5	484.911	2124.47645	3.915805	0.297973	3.7
20150322	3.25	97.25	185.07	5842.848652	12.014119	1.119229	10.05
20150322	3.25	98.0	212.438	5722.949755	12.389963	1.675593	18.92
20150322	3.25	98.75	217.253	6426.465918	14.630712	4.195392	33.59
20150322	3.25	99.5	351.182	4373.239517	9.730621	3.534503	35.45
20150322	3.25	100.25	425.849	3600.936013	8.499041	2.625499	22.02
20150322	3.25	101.0	384.641	3987.830211	13.923079	3.93521	34.95
20150322	3.25	101.75	229.451	6731.724856	20.645184	6.750875	57.77
20150322	3.25	102.5	298.38	4777.099672	9.904645	4.090505	46.88
20150322	3.25	103.25	489.909	2757.987708	4.779159	1.970647	25.45
20150322	3.25	104.0	613.003	2130.694303	2.963568	1.213072	14.07
20150322	3.25	104.75	661.969	1924.303102	2.793243	1.244871	12.01
20150322	3.25	105.5	686.922	1810.348191	2.666426	1.122232	9.51
20150322	3.25	106.25	696.849	1739.646609	2.354137	0.866449	5.23
20150322	3.25	107.0	591.003	2005.788465	2.538033	0.842505	2.64
20150322	3.25	107.75	483.95	2399.654923	2.952948	0.926268	2.45
20150322	3.25	108.5	506.924	2246.504407	2.837102	0.878002	3.49
20150322	3.25	109.25	529.102	2134.068667	2.755476	0.814642	4.56
20150322	3.25	110.0	542.237	2076.678648	2.710704	0.773783	6.24
20150322	3.25	110.75	547.31	2060.106704	2.652393	0.776751	7.54
20150322	3.25	111.5	508.466	2222.880193	2.902149	0.869702	10.09
20150322	3.25	112.25	474.003	2388.723278	3.211773	0.993793	11.95
20150322	3.25	113.0	433.232	2615.62627	3.423413	0.948795	13.62
20150322	3.25	113.75	279.883	4008.925158	5.541801	1.399632	18.8
20150322	3.25	114.5	228.526	4629.980834	6.472625	1.398823	17.73
20150322	3.25	115.25	196.19	4987.616596	6.872516	1.122059	13.66
20150322	3.25	116.0	253.734	3891.971119	5.521834	0.908397	13.28
20150322	3.25	116.75	265.206	3872.966675	5.388769	1.016218	15.76
20150322	3.25	117.5	364.69	2725.612986	3.738592	1.028558	17.94
20150322	3.25	118.25	557.956	1657.666734	2.035567	0.861624	14.34
20150322	3.25	119.0	697.951	1269.68068	1.454197	0.770347	11.23
20150322	3.25	119.75	715.641	1196.244067	1.38452	0.84927	8.41
20150322	3.25	120.5	721.667	1166.943202	1.385269	1.219024	5.28
20150322	3.25	121.25	756.109	1113.632294	1.350969	2.651722	3.36
20150322	3.25	122.0	824.495	1032.129243	1.272944	3.613829	3.93
20150322	3.25	122.75	876.672	964.098888	1.228491	2.23654	4.22
20150322	3.25	123.5	889.258	958.21269	1.198269	1.261131	7.16
20150322	3.25	124.25	598.937	1482.32001	1.847495	1.209795	9.87
20150322	3.25	125.0	491.219	1813.694706	2.328882	1.06475	10.99
20150322	3.25	125.75	516.049	1675.933099	2.203417	0.813901	11.29
20150322	3.25	126.5	556.659	1524.055481	2.097277	0.851858	9.63
20150322	3.25	127.25	636.427	1324.86161	1.812788	0.749815	7.1
20150322	3.25	128.0	695.354	1212.159706	1.552882	0.612094	4.96
20150322	3.25	128.75	701.742	1190.20395	1.474455	0.543365	4.24
20150322	3.25	129.5	731.648	1136.183657	1.412331	0.505177	4.35
20150322	3.25	130.25	770.193	1073.231125	1.333435	0.461537	5.02
20150322	3.25	131.0	774.784	1060.217428	1.318525	0.45012	4.94
20150322	3.25	131.75	790.393	1038.907986	1.281201	0.443591	3.89
20150322	3.25	132.5	805.211	1016.930718	1.24397	0.443417	2.85
20150322	3.25	133.25	790.086	1034.254246	1.273922	0.470091	2.3
20150322	3.25	134.0	816.839	995.725718	1.233361	0.465522	2.45
20150322	3.25	134.75	797.69	1014.258797	1.260481	0.484726	2.61
20150322	3.25	135.5	783.19	1025.301906	1.310894	0.479969	2.55
20150322	3.25	136.25	618.492	1281.72248	1.670001	0.629313	2.43
20150322	3.25	137.0	554.672	1391.894489	1.841034	0.775731	1.76
20150322	3.25	137.75	688.518	1069.09144	1.468959	0.668409	1.24
20150322	3.25	138.5	620.852	1121.706945	1.579598	0.705783	1.83
20150322	3.25	139.25	520.146	1292.623225	1.796368	0.712781	4.67
20150322	3.25	140.0	531.573	1229.925711	1.712438	0.624237	6.65
20150322	3.25	140.75	583.964	1112.431075	1.571266	0.589625	6.03
20150322	2.5	95.0	577.411	1359.423877	2.290379	0.183425	0.3
20150322	2.5	95.75	415.271	2014.658861	3.537791	0.273305	0.78
20150322	2.5	96.5	448.779	2035.32496	3.855789	0.295326	2.49
20150322	2.5	97.25	404.773	2415.33798	5.125085	0.375105	8.78
20150322	2.5	98.0	185.031	5743.107912	13.522312	1.310355	15.4
20150322	2.5	98.75	251.13	4721.299725	12.174272	1.317492	16.19
20150322	2.5	99.5	188.852	7376.559422	18.291816	3.513637	23.24
20150322	2.5	100.25	325.682	4815.006663	10.287458	2.984087	21.32
20150322	2.5	101.0	395.255	3953.321274	11.020119	3.329243	26.61
20150322	2.5	101.75	390.404	4124.873208	12.952979	4.043726	40.62
20150322	2.5	102.5	352.651	4264.55334	10.778435	4.243759	40.49
20150322	2.5	103.25	307.659	4400.423846	9.724126	5.666056	25.98
20150322	2.5	104.0	605.125	2161.769882	4.019798	2.284302	13.01
20150322	2.5	104.75	619.75	2076.403388	3.010927	1.283124	9.45
20150322	2.5	105.5	661.005	1902.692113	2.727479	1.078134	7.59
20150322	2.5	106.25	727.987	1694.089318	2.243638	0.763601	6.75
20150322	2.5	107.0	716.93	1683.151772	2.09558	0.636746	4.18
20150322	2.5	107.75	697.057	1688.747118	2.135558	0.646075	3.18
20150322	2.5	108.5	652.224	1768.947478	2.285581	0.682704	4.29
20150322	2.5	109.25	620.786	1829.596673	2.422368	0.688795	6.85
20150322	2.5	110.0	502.339	2256.677264	3.048983	0.839464	8.8
20150322	2.5	110.75	474.565	2399.58699	3.334041	0.891595	11.46
20150322	2.5	111.5	443.427	2573.122521	3.686388	0.961126	14.52
20150322	2.5	112.25	301.203	3770.510254	5.202803	1.154989	14.49
20150322	2.5	113.0	250.883	4533.507651	5.945556	1.186088	15.33
20150322	2.5	113.75	212.451	5181.88194	6.624633	1.141478	13.9
20150322	2.5	114.5	199.273	5219.126525	6.646354	0.937815	12.83
20150322	2.5	115.25	261.273	3802.888932	4.850849	0.733545	12.33
20150322	2.5	116.0	310.602	3183.346855	4.31041	0.653154	11.6
20150322	2.5	116.75	237.854	4163.767269	5.945668	1.025323	11.1
20150322	2.5	117.5	294.562	3292.795405	4.590881	1.144937	13.45
20150322	2.5	118.25	444.164	2123.146856	2.705046	0.932991	13.62
20150322	2.5	119.0	681.104	1336.771917	1.590179	0.765617	10.6
20150322	2.5	119.75	769.247	1164.497099	1.371644	1.000904	7.69
20150322	2.5	120.5	789.388	1119.474834	1.334108	1.390563	5.19
20150322	2.5	121.25	835.258	1055.84071	1.271278	2.11651	4.12
20150322	2.5	122.0	902.133	983.021129	1.188896	2.676285	4.64
20150322	2.5	122.75	897.109	978.036783	1.155478	1.645396	6.45
20150322	2.5	123.5	872.539	1010.776023	1.175816	0.726994	8.38
20150322	2.5	124.25	569.622	1565.2696	1.854739	0.987647	10.04
20150322	2.5	125.0	427.526	2091.317955	2.567884	0.925162	11.47
20150322	2.5	125.75	489.716	1786.318397	2.364076	0.773903	12.6
20150322	2.5	126.5	480.742	1784.541812	2.485135	0.904247	11.04
20150322	2.5	127.25	537.125	1586.551175	2.218037	0.8298	9.15
20150322	2.5	128.0	568.245	1499.731454	1.951454	0.68801	7.02
20150322	2.5	128.75	611.286	1396.936949	1.721834	0.579208	5.58
20150322	2.5	129.5	731.43	1162.843198	1.442545	0.470804	5.58
20150322	2.5	130.25	770.794	1096.823665	1.390626	0.453227	5.51
20150322	2.5	131.0	744.057	1128.133463	1.433213	0.461177	5.45
20150322	2.5	131.75	734.177	1134.803869	1.437957	0.472004	4.77
20150322	2.5	132.5	723.078	1148.741768	1.439426	0.482947	3.82
20150322	2.5	133.25	770.951	1072.236498	1.327215	0.449193	3.86
20150322	2.5	134.0	769.997	1068.97884	1.328651	0.463132	3.96
20150322	2.5	134.75	785.414	1043.01935	1.290265	0.466199	3.73
20150322	2.5	135.5	800.096	1015.982082	1.29504	0.447295	3.44
20150322	2.5	136.25	820.349	978.934088	1.253426	0.422335	2.78
20150322	2.5	137.0	671.836	1169.50997	1.504986	0.562301	2.18
20150322	2.5	137.75	605.203	1251.929187	1.676385	0.740519	1.46
20150322	2.5	138.5	686.982	1041.481873	1.469127	0.68143	1.58
20150322	2.5	139.25	637.354	1065.837666	1.509384	0.665954	2.73
20150322	2.5	140.0	514.805	1280.922874	1.787287	0.721679	4.76
20150322	2.5	140.75	574.094	1128.607859	1.561896	0.645284	5.27
20150322	1.75	95.0	561.404	1257.258231	2.181411	0.200805	0.51
20150322	1.75	95.75	463.378	1608.123174	2.911724	0.254243	0.96
20150322	1.75	96.5	436.443	1822.762652	3.541988	0.295191	2.06
20150322	1.75	97.25	422.177	2040.873851	4.595516	0.361607	7.78
20150322	1.75	98.0	410.583	2238.016917	5.651822	0.4289	11.03
20150322	1.75	98.75	207.151	4844.345429	13.531796	1.123923	11.87
20150322	1.75	99.5	177.5	6621.622535	18.634817	1.980767	17.32
20150322	1.75	100.25	246.784	5642.294476	13.061848	2.618508	19.05
20150322	1.75	101.0	226.516	6798.623497	13.796972	4.352972	21.02
20150322	1.75	101.75	393.901	4024.511235	8.885128	3.226504	28.39
20150322	1.75	102.5	314.122	4906.014224	12.978871	14.081959	40.19
20150322	1.75	103.25	275.664	5090.991207	14.919449	23.736103	31.51
20150322	1.75	104.0	435.339	3001.646992	8.166709	7.773188	14.41
20150322	1.75	104.75	597.969	2142.594349	4.301292	3.31498	8.9
20150322	1.75	105.5	631.773	1992.478311	2.731638	1.123686	7.79
20150322	1.75	106.25	681.732	1811.037182	2.305663	0.835897	7.35
20150322	1.75	107.0	703.461	1713.751011	2.193874	0.701557	6.45
20150322	1.75	107.75	668.909	1756.180587	2.286443	0.722672	5.49
20150322	1.75	108.5	597.906	1922.663429	2.62948	0.789403	10.09
20150322	1.75	109.25	514.711	2194.264354	3.104156	0.877449	13.1
20150322	1.75	110.0	396.424	2822.167679	4.387757	1.170232	16.64
20150322	1.75	110.75	341.391	3292.412512	5.144904	1.279262	17.86
20150322	1.75	111.5	229.896	4904.500296	7.688437	1.462234	16.26
20150322	1.75	112.25	211.102	5318.675332	8.080852	1.247461	15.6
20150322	1.75	113.0	230.396	4853.36985	6.262431	0.932189	12.53
20150322	1.75	113.75	196.617	5527.350127	6.776077	0.875764	11.35
20150322	1.75	114.5	208.586	5019.958195	5.933615	0.813416	11.03
20150322	1.75	115.25	253.362	3945.75548	4.778365	0.68508	10.62
20150322	1.75	116.0	255.768	3804.360983	5.168234	0.741541	9.44
20150322	1.75	116.75	212.487	4609.61	6.693097	1.105641	9.36
20150322	1.75	117.5	257.052	3796.960926	5.436717	1.212329	12.0
20150322	1.75	118.25	370.685	2572.732374	3.46938	1.165021	12.26
20150322	1.75	119.0	628.539	1498.877556	1.95106	1.121238	9.78
20150322	1.75	119.75	770.24	1207.190746	1.515972	1.214547	7.46
20150322	1.75	120.5	705.99	1302.210371	1.545842	1.572127	6.57
20150322	1.75	121.25	583.01	1567.292499	1.853141	2.568992	5.56
20150322	1.75	122.0	672.273	1352.334245	1.566991	2.19674	5.92
20150322	1.75	122.75	749.167	1209.176325	1.360452	1.080836	7.5
20150322	1.75	123.5	693.651	1306.296682	1.426793	0.66225	7.29
20150322	1.75	124.25	364.654	2494.756399	2.825747	1.11877	9.6
20150322	1.75	125.0	383.469	2351.878248	2.792317	1.020177	13.56
20150322	1.75	125.75	460.711	1920.310563	2.437745	0.786526	13.71
20150322	1.75	126.5	512.409	1690.063797	2.375885	0.786924	11.7
20150322	1.75	127.25	461.992	1858.505342	2.624563	0.89673	10.06
20150322	1.75	128.0	463.557	1837.54878	2.365696	0.723821	9.9
20150322	1.75	128.75	488.081	1750.678678	2.133677	0.613694	8.33
20150322	1.75	129.5	635.221	1346.23383	1.714136	0.48437	6.83
20150322	1.75	130.25	741.315	1146.347774	1.491787	0.422184	6.63
20150322	1.75	131.0	753.01	1118.100556	1.45807	0.426406	5.62
20150322	1.75	131.75	743.706	1123.548418	1.46133	0.437396	5.03
20150322	1.75	132.5	719.599	1154.336512	1.481854	0.45347	4.81
20150322	1.75	133.25	732.37	1128.970739	1.429455	0.441256	4.93
20150322	1.75	134.0	789.151	1045.660716	1.297968	0.409485	5.28
20150322	1.75	134.75	774.266	1061.77851	1.308008	0.430532	4.96
20150322	1.75	135.5	789.026	1035.045233	1.31821	0.433903	3.91
20150322	1.75	136.25	833.367	968.791901	1.242133	0.397126	3.16
20150322	1.75	137.0	807.047	985.930931	1.255309	0.41223	2.6
20150322	1.75	137.75	738.401	1048.371955	1.363751	0.529572	1.94
20150322	1.75	138.5	683.31	1086.26275	1.477687	0.670806	1.58
20150322	1.75	139.25	767.375	915.161036	1.291558	0.600905	2.11
20150322	1.75	140.0	660.721	1018.938251	1.438319	0.661289	3.05
20150322	1.75	140.75	597.635	1103.925138	1.533539	0.697953	3.84
20150322	1.0	95.0	564.044	1168.366298	2.15808	0.211785	0.82
20150322	1.0	95.75	524.609	1299.661081	2.490964	0.232849	1.44
20150322	1.0	96.5	483.062	1495.355462	3.044597	0.27347	2.48
20150322	1.0	97.25	421.312	1819.529232	4.620035	0.385578	8.1
20150322	1.0	98.0	360.648	2279.780007	6.235249	0.4995	9.98
20150322	1.0	98.75	401.529	2157.505186	6.155134	0.484194	9.21
20150322	1.0	99.5	218.211	4482.121433	13.39597	1.298378	14.18
20150322	1.0	100.25	193.888	5744.140947	15.49216	2.156372	16.83
20150322	1.0	101.0	225.792	5779.748618	13.519217	3.429203	25.16
20150322	1.0	101.75	286.807	5237.473283	10.759026	4.010617	21.5
20150322	1.0	102.5	322.609	4672.110821	11.216748	14.382826	33.59
20150322	1.0	103.25	319.458	4604.749294	15.552276	41.821836	53.45
20150322	1.0	104.0	470.503	2862.806401	9.360342	21.652954	33.35
20150322	1.0	104.75	626.984	2010.057673	4.012131	3.75004	11.34
20150322	1.0	105.5	603.74	2049.708484	2.796997	1.681716	10.4
20150322	1.0	106.25	619.505	1948.195737	2.497069	0.999694	10.39
20150322	1.0	107.0	640.651	1837.799363	2.371347	0.828768	9.51
20150322	1.0	107.75	631.844	1820.803869	2.461104	0.762473	9.95
20150322	1.0	108.5	526.924	2137.21903	3.061305	0.899011	15.47
20150322	1.0	109.25	402.208	2756.305195	4.428912	1.21163	25.72
20150322	1.0	110.0	301.125	3649.424658	6.374167	1.600085	28.12
20150322	1.0	110.75	182.648	6048.448382	10.602695	2.135691	21.81
20150322	1.0	111.5	146.805	7575.10984	13.325234	1.976957	18.77
20150322	1.0	112.25	195.539	5665.412015	9.934796	1.056944	14.36
20150322	1.0	113.0	135.841	8046.18635	12.044699	1.182057	10.83
20150322	1.0	113.75	176.419	5971.374965	7.601993	0.895988	8.48
20150322	1.0	114.5	210.656	4867.988569	5.951551	0.754701	8.73
20150322	1.0	115.25	164.297	6138.906979	7.744384	1.048239	9.71
20150322	1.0	116.0	197.339	5019.244042	6.746158	0.976935	9.48
20150322	1.0	116.75	167.312	6015.306732	8.384372	1.49903	10.9
20150322	1.0	117.5	193.867	5137.55616	7.282178	1.857083	12.26
20150322	1.0	118.25	207.865	4677.497414	6.777062	2.798625	11.12
20150322	1.0	119.0	443.815	2165.511981	3.079272	1.900195	9.25
20150322	1.0	119.75	643.135	1477.130463	1.988567	1.554226	8.81
20150322	1.0	120.5	231.563	4038.899565	5.051748	4.353446	8.25
20150322	1.0	121.25	180.417	5118.753776	6.029221	4.387215	7.69
20150322	1.0	122.0	207.737	4435.511729	5.088829	3.839524	7.44
20150322	1.0	122.75	341.641	2701.048176	2.992978	2.127544	7.59
20150322	1.0	123.5	340.026	2690.156929	2.863259	1.17569	7.57
20150322	1.0	124.25	232.286	3912.533256	4.307948	1.661601	10.13
20150322	1.0	125.0	305.201	2962.385117	3.410893	1.238756	15.01
20150322	1.0	125.75	462.312	1934.476717	2.355427	0.74691	13.99
20150322	1.0	126.5	454.081	1927.808695	2.641412	0.850807	11.79
20150322	1.0	127.25	457.5	1876.124153	2.738212	0.812607	10.72
20150322	1.0	128.0	302.458	2811.363231	3.795449	0.958728	10.77
20150322	1.0	128.75	355.758	2367.258361	2.862609	0.692629	11.04
