date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150123	0.25	111.5	470.107	1933.088212	2.634439	0.89482	10.62
20150123	0.25	112.25	375.75	2358.248303	3.206073	1.107559	9.22
20150123	0.25	113.0	309.951	2748.469597	4.038335	1.283033	6.43
20150123	0.25	113.75	383.959	2156.063798	3.477374	0.998792	5.25
20150123	0.25	114.5	336.873	2506.016511	3.888836	1.060239	5.89
20150123	0.25	115.25	307.407	2773.22182	3.990062	1.082647	7.17
20150123	0.25	116.0	264.948	3181.697163	4.388959	1.26512	8.39
20150123	0.25	116.75	240.386	3496.067991	4.70215	1.542745	8.88
20150123	0.25	117.5	300.782	2714.216941	3.569968	1.460195	6.31
20150123	0.25	118.25	457.123	1746.116909	2.165782	0.912131	3.03
20150123	0.25	119.0	428.948	1826.127176	2.224011	0.857636	1.74
20150123	0.25	119.75	396.901	1921.415668	2.422142	0.859991	1.92
20150123	0.25	120.5	408.404	1828.911078	2.296752	0.808155	1.6
20150123	0.25	121.25	330.782	2202.999861	2.713253	0.981722	1.24
20150123	0.25	122.0	398.935	1794.311855	2.192529	0.861378	1.17
20150123	0.25	122.75	456.797	1537.224632	1.895752	0.840539	1.46
20150123	0.25	123.5	421.412	1599.889657	2.02606	0.969806	2.5
20150123	0.25	124.25	402.753	1649.883676	2.145623	1.219488	2.64
20150123	0.25	125.0	406.394	1631.479549	2.20842	1.450178	2.78
20150123	0.25	125.75	507.899	1310.478855	2.001969	1.276816	3.71
20150123	0.25	126.5	628.886	1058.250303	1.909069	1.128081	4.36
20150123	0.25	127.25	549.524	1202.96129	2.273646	1.204464	4.54
20150123	0.25	128.0	387.92	1702.474995	2.954336	1.439592	6.05
20150123	0.25	128.75	403.774	1631.17016	2.671774	1.162468	6.07
20150123	0.25	129.5	527.36	1240.358768	2.097981	0.762485	5.31
20150123	0.25	130.25	542.631	1209.114665	2.01975	0.665153	4.38
20150123	0.25	131.0	522.331	1259.722475	2.17832	0.659463	3.5
20150123	0.25	131.75	534.227	1222.740895	2.076851	0.651433	3.24
20150123	0.25	132.5	501.847	1281.443149	2.134144	0.686339	3.13
20150123	0.25	133.25	509.196	1251.217017	2.046344	0.715983	3.57
20150123	0.25	134.0	565.834	1117.544191	1.793789	0.710707	4.36
20150123	0.25	134.75	582.201	1062.601748	1.661091	0.753345	3.63
20150123	0.25	135.5	633.524	967.925603	1.46254	0.782726	2.37
20150123	0.25	136.25	670.524	920.132314	1.340209	0.774925	1.81
20150123	0.25	137.0	618.886	1002.756727	1.388543	0.846704	1.72
20150123	0.25	137.75	591.008	1057.631707	1.361807	0.88043	2.13
20150123	0.25	138.5	528.422	1183.413635	1.420774	0.976408	2.79
20150123	0.25	139.25	516.422	1214.518359	1.413864	1.010575	3.3
20150123	0.25	140.0	512.448	1225.574302	1.413908	1.024413	3.38
20150123	0.25	140.75	513.297	1219.602491	1.396196	1.005838	3.01
20150123	-0.5	95.0	521.701	1666.547313	2.223166	0.347453	4.79
20150123	-0.5	95.75	485.909	1781.701924	2.448454	0.36168	4.84
20150123	-0.5	96.5	458.013	1878.611961	2.698428	0.3952	5.12
20150123	-0.5	97.25	429.034	2002.269051	3.053637	0.433556	4.96
20150123	-0.5	98.0	432.555	1988.386448	3.375268	0.449727	4.81
20150123	-0.5	98.75	443.144	1981.897532	3.857839	0.465439	6.82
20150123	-0.5	99.5	318.519	2831.555417	6.232036	0.737412	14.5
20150123	-0.5	100.25	161.084	5990.184003	14.408216	1.926013	19.36
20150123	-0.5	101.0	215.672	5227.145851	9.845812	2.852735	24.36
20150123	-0.5	101.75	244.375	4931.441432	7.077156	5.882443	29.12
20150123	-0.5	102.5	307.961	3673.338507	5.725767	11.939431	26.98
20150123	-0.5	103.25	452.461	2416.648065	4.423986	12.263274	26.18
20150123	-0.5	104.0	644.73	1635.675399	2.934928	7.14198	20.11
20150123	-0.5	104.75	638.112	1597.713254	2.343095	3.199999	13.26
20150123	-0.5	105.5	651.485	1543.562783	1.748599	0.677945	10.7
20150123	-0.5	106.25	649.571	1530.925026	1.727622	0.552264	9.69
20150123	-0.5	107.0	611.862	1607.642246	1.858517	0.525778	8.55
20150123	-0.5	107.75	585.821	1659.368647	2.044031	0.518805	7.65
20150123	-0.5	108.5	568.162	1694.772442	2.28507	0.602052	7.52
20150123	-0.5	109.25	431.154	2202.205476	3.10618	0.841009	7.31
20150123	-0.5	110.0	411.542	2240.7555	3.179573	0.816402	8.1
20150123	-0.5	110.75	335.318	2661.456289	3.747991	0.892635	8.19
20150123	-0.5	111.5	397.99	2243.829744	3.084055	0.79402	8.67
20150123	-0.5	112.25	415.581	2139.543434	2.989186	0.752256	8.23
20150123	-0.5	113.0	415.599	2077.614239	3.062404	0.713504	6.13
20150123	-0.5	113.75	335.542	2600.733738	3.957663	0.81926	5.84
20150123	-0.5	114.5	249.23	3522.681459	5.300437	1.023507	6.27
20150123	-0.5	115.25	285.219	3036.086656	4.321497	0.917854	7.39
20150123	-0.5	116.0	251.534	3405.07327	4.733865	1.117509	9.26
20150123	-0.5	116.75	251.24	3336.376373	4.914512	1.621902	11.17
20150123	-0.5	117.5	317.737	2564.277374	3.637291	1.443777	7.89
20150123	-0.5	118.25	407.0	1953.604668	2.5036	0.890801	3.55
20150123	-0.5	119.0	478.448	1613.562184	2.065816	0.67728	2.15
20150123	-0.5	119.75	454.133	1637.340162	2.146109	0.724808	2.09
20150123	-0.5	120.5	563.745	1298.304375	1.651672	0.559739	1.46
20150123	-0.5	121.25	514.081	1389.338256	1.72417	0.589071	0.8
20150123	-0.5	122.0	504.013	1382.425652	1.739513	0.624807	1.13
20150123	-0.5	122.75	491.758	1408.808601	1.754237	0.681775	2.04
20150123	-0.5	123.5	605.355	1112.415194	1.396213	0.587999	2.26
20150123	-0.5	124.25	573.993	1159.203858	1.421198	0.655248	1.99
20150123	-0.5	125.0	487.23	1357.540792	1.732889	0.950054	2.34
20150123	-0.5	125.75	466.756	1393.861675	2.009402	1.186403	3.1
20150123	-0.5	126.5	569.386	1140.603738	1.977341	1.107558	3.83
20150123	-0.5	127.25	535.073	1216.46822	2.178428	1.195629	4.23
20150123	-0.5	128.0	514.276	1265.656962	2.071584	1.054971	5.68
20150123	-0.5	128.75	485.576	1336.972379	2.055789	0.944705	7.21
20150123	-0.5	129.5	514.935	1251.564761	1.995741	0.759338	6.49
20150123	-0.5	130.25	569.17	1127.358083	2.050876	0.586921	5.16
20150123	-0.5	131.0	561.11	1147.429559	2.189749	0.569181	4.54
20150123	-0.5	131.75	507.381	1253.33625	2.518583	0.596028	4.12
20150123	-0.5	132.5	298.438	2079.310276	4.113313	0.978051	3.69
20150123	-0.5	133.25	415.852	1452.80773	2.726718	0.701266	3.43
20150123	-0.5	134.0	565.813	1080.727378	1.933434	0.59839	4.47
20150123	-0.5	134.75	596.542	1046.423052	1.831061	0.657148	4.99
20150123	-0.5	135.5	575.237	1071.234639	1.841533	0.779541	3.69
20150123	-0.5	136.25	624.532	982.555898	1.628176	0.79819	2.69
20150123	-0.5	137.0	652.722	943.511633	1.500473	0.773471	2.6
20150123	-0.5	137.75	645.954	953.533688	1.41183	0.776045	3.03
20150123	-0.5	138.5	563.399	1090.30403	1.503464	0.874542	3.65
20150123	-0.5	139.25	512.815	1195.472441	1.542005	0.959057	4.21
20150123	-0.5	140.0	534.683	1144.858916	1.43142	0.927483	4.35
20150123	-0.5	140.75	540.214	1130.941627	1.37819	0.929057	4.15
20150123	-1.25	95.0	549.576	1525.212891	2.069443	0.346352	6.33
20150123	-1.25	95.75	504.313	1656.07351	2.319793	0.357087	5.99
20150123	-1.25	96.5	473.675	1755.848208	2.540366	0.370011	5.08
20150123	-1.25	97.25	435.599	1906.847582	2.899763	0.410686	4.44
20150123	-1.25	98.0	408.633	2034.151672	3.336015	0.449875	3.58
20150123	-1.25	98.75	399.581	2113.864773	3.950048	0.483853	4.2
20150123	-1.25	99.5	353.016	2449.115904	5.216282	0.654061	7.95
20150123	-1.25	100.25	379.467	2414.052605	5.715749	0.782637	12.64
20150123	-1.25	101.0	156.091	6564.356689	13.84527	2.036134	15.52
20150123	-1.25	101.75	351.25	3189.147331	4.882574	2.812064	21.53
20150123	-1.25	102.5	378.651	3052.005673	4.221357	6.304317	28.88
20150123	-1.25	103.25	313.383	3555.29815	5.637817	13.019842	28.07
20150123	-1.25	104.0	367.412	2910.56634	4.338108	9.708129	20.67
20150123	-1.25	104.75	604.159	1714.937624	2.018848	1.985736	13.23
20150123	-1.25	105.5	623.933	1622.578065	1.813361	0.674209	10.48
20150123	-1.25	106.25	642.36	1557.953484	1.727387	0.52711	9.34
20150123	-1.25	107.0	607.417	1616.340669	1.824167	0.517006	8.17
20150123	-1.25	107.75	544.602	1780.132647	2.147858	0.547235	7.27
20150123	-1.25	108.5	560.993	1697.762361	2.216131	0.515445	6.27
20150123	-1.25	109.25	442.521	2119.503933	2.930787	0.704347	5.94
20150123	-1.25	110.0	426.258	2151.918791	3.221035	0.671792	5.98
20150123	-1.25	110.75	408.748	2173.24415	3.27871	0.594727	5.92
20150123	-1.25	111.5	358.188	2453.287938	3.560103	0.621815	5.5
20150123	-1.25	112.25	387.987	2267.547882	3.245779	0.585665	5.66
20150123	-1.25	113.0	411.644	2150.718582	2.954162	0.568631	6.74
20150123	-1.25	113.75	359.901	2474.061756	3.507867	0.609455	6.75
20150123	-1.25	114.5	262.573	3370.762797	4.742609	0.806216	7.15
20150123	-1.25	115.25	204.084	4260.475588	5.791581	1.061251	8.15
20150123	-1.25	116.0	243.979	3482.294788	4.882974	1.017954	9.74
20150123	-1.25	116.75	245.857	3409.144747	4.891002	1.35381	10.99
20150123	-1.25	117.5	340.138	2422.836025	3.285125	0.971079	7.93
20150123	-1.25	118.25	435.688	1844.332642	2.389749	0.645234	4.56
20150123	-1.25	119.0	483.006	1579.212267	2.200894	0.59672	4.18
20150123	-1.25	119.75	224.211	3179.499222	4.604997	1.29523	4.04
20150123	-1.25	120.5	236.063	2915.320063	3.948878	1.202201	3.33
20150123	-1.25	121.25	278.537	2448.371312	3.154109	0.997791	1.86
20150123	-1.25	122.0	381.776	1779.639108	2.355626	0.762526	1.33
20150123	-1.25	122.75	308.276	2192.167084	2.854707	1.006004	2.38
20150123	-1.25	123.5	432.565	1560.389074	1.925878	0.743343	2.48
20150123	-1.25	124.25	617.67	1076.765587	1.307083	0.539388	2.22
20150123	-1.25	125.0	587.508	1116.804197	1.399158	0.60573	3.58
20150123	-1.25	125.75	519.703	1245.785189	1.740991	0.849913	4.56
20150123	-1.25	126.5	531.664	1208.662802	1.979991	1.072803	4.88
20150123	-1.25	127.25	589.37	1091.100158	1.856705	0.993053	5.17
20150123	-1.25	128.0	464.308	1387.976085	2.226992	1.177159	5.59
20150123	-1.25	128.75	525.427	1224.848932	1.839073	0.882132	7.13
20150123	-1.25	129.5	524.935	1213.294979	1.85772	0.725572	7.83
20150123	-1.25	130.25	596.831	1061.172761	1.862093	0.540723	6.5
20150123	-1.25	131.0	496.347	1277.521371	2.662539	0.608722	5.61
20150123	-1.25	131.75	517.206	1215.430989	2.708377	0.553959	5.3
20150123	-1.25	132.5	275.735	2228.214046	5.344711	0.8813	4.36
20150123	-1.25	133.25	265.0	2249.053962	5.286034	0.879292	4.07
20150123	-1.25	134.0	398.344	1526.851164	2.875487	0.681199	4.31
20150123	-1.25	134.75	658.873	944.964659	1.734522	0.497084	5.1
20150123	-1.25	135.5	611.011	1011.324346	1.922352	0.621574	4.57
20150123	-1.25	136.25	577.977	1061.647263	1.976804	0.749027	3.59
20150123	-1.25	137.0	592.097	1030.598703	1.884769	0.775169	3.33
20150123	-1.25	137.75	593.774	1025.298514	1.759824	0.777639	3.6
20150123	-1.25	138.5	615.029	980.99423	1.570528	0.756442	3.97
20150123	-1.25	139.25	539.282	1118.355517	1.668475	0.870828	4.65
20150123	-1.25	140.0	553.878	1086.656989	1.508657	0.873011	5.22
20150123	-1.25	140.75	555.914	1076.881856	1.433376	0.887793	5.22
20150123	-2.0	95.0	599.935	1364.167118	1.847478	0.340224	8.04
20150123	-2.0	95.75	560.409	1453.202215	2.062383	0.338223	7.26
20150123	-2.0	96.5	503.73	1610.291227	2.35893	0.360211	6.27
20150123	-2.0	97.25	453.623	1784.084361	2.69041	0.392372	5.05
20150123	-2.0	98.0	443.427	1829.084156	2.944582	0.411187	4.05
20150123	-2.0	98.75	467.696	1747.296748	3.104585	0.403493	2.9
20150123	-2.0	99.5	428.667	1953.82873	3.956908	0.509873	4.75
20150123	-2.0	100.25	318.078	2751.469137	6.127167	0.829712	6.54
20150123	-2.0	101.0	122.284	7981.592032	16.47218	2.278443	9.29
20150123	-2.0	101.75	126.802	8557.641047	14.0985	3.22712	14.24
20150123	-2.0	102.5	407.355	2787.099704	4.044222	3.983184	23.84
20150123	-2.0	103.25	356.133	3200.543056	4.738047	7.752146	29.77
20150123	-2.0	104.0	280.175	3903.599536	5.49332	8.300027	23.31
20150123	-2.0	104.75	483.831	2176.011872	2.802183	2.650223	15.68
20150123	-2.0	105.5	511.118	2014.339155	2.439425	0.923897	12.42
20150123	-2.0	106.25	540.196	1860.556169	2.072209	0.593078	9.44
20150123	-2.0	107.0	554.269	1776.519163	1.994293	0.533942	8.11
20150123	-2.0	107.75	496.896	1926.244124	2.29218	0.595577	7.19
20150123	-2.0	108.5	509.576	1843.210238	2.38095	0.565288	6.15
20150123	-2.0	109.25	525.448	1745.327035	2.420295	0.523486	5.06
20150123	-2.0	110.0	463.646	1935.555359	2.91602	0.544971	4.97
20150123	-2.0	110.75	378.542	2338.529674	3.771571	0.577694	5.2
20150123	-2.0	111.5	395.8	2209.947196	3.492527	0.496376	4.92
20150123	-2.0	112.25	514.623	1696.580798	2.534914	0.377656	5.22
20150123	-2.0	113.0	433.188	2026.188629	2.888097	0.463629	6.17
20150123	-2.0	113.75	353.737	2490.761215	3.3765	0.576282	7.48
20150123	-2.0	114.5	305.032	2882.241207	3.998564	0.714026	9.66
20150123	-2.0	115.25	236.849	3651.608831	5.378469	1.038118	14.09
20150123	-2.0	116.0	177.771	4743.662352	6.680673	1.347282	12.38
20150123	-2.0	116.75	379.615	2202.875808	2.761379	0.578472	8.9
20150123	-2.0	117.5	393.526	2102.590172	2.581042	0.574629	7.05
20150123	-2.0	118.25	466.631	1734.751442	2.332194	0.50465	6.52
20150123	-2.0	119.0	424.433	1782.908963	2.690693	0.559171	6.49
20150123	-2.0	119.75	198.383	3439.634949	5.904614	1.185913	6.52
20150123	-2.0	120.5	270.636	2452.611626	3.996926	0.893629	5.39
20150123	-2.0	121.25	330.279	2055.499744	2.78126	0.803519	3.39
20150123	-2.0	122.0	343.683	1982.464073	2.570384	0.810112	2.03
20150123	-2.0	122.75	415.339	1614.441215	1.997013	0.692431	1.74
20150123	-2.0	123.5	449.717	1482.268182	1.765587	0.668039	2.27
20150123	-2.0	124.25	510.222	1292.8292	1.55798	0.592859	3.19
20150123	-2.0	125.0	348.305	1874.104305	2.321192	0.917799	4.65
20150123	-2.0	125.75	511.667	1274.137867	1.691788	0.725187	7.42
20150123	-2.0	126.5	558.685	1157.867492	1.768548	0.866737	7.75
20150123	-2.0	127.25	602.021	1072.537337	1.718495	0.902938	7.04
20150123	-2.0	128.0	391.425	1650.641885	2.507527	1.304249	7.25
20150123	-2.0	128.75	486.748	1319.63665	1.939467	0.966576	7.51
20150123	-2.0	129.5	568.295	1119.442015	1.667877	0.68977	8.23
20150123	-2.0	130.25	641.498	983.71281	1.535583	0.50005	7.95
20150123	-2.0	131.0	628.138	1003.998007	1.880673	0.469583	6.87
20150123	-2.0	131.75	649.162	969.404709	2.111954	0.431969	5.82
20150123	-2.0	132.5	313.946	1978.653335	4.665172	0.770188	5.1
20150123	-2.0	133.25	278.391	2239.735839	5.557935	0.690284	4.91
20150123	-2.0	134.0	362.24	1721.091818	3.722789	0.595481	4.92
20150123	-2.0	134.75	531.933	1175.483567	2.238009	0.491513	5.26
20150123	-2.0	135.5	554.295	1126.678213	2.238931	0.559937	4.96
20150123	-2.0	136.25	437.318	1406.644364	2.915551	0.78147	4.97
20150123	-2.0	137.0	482.253	1265.752624	2.603534	0.769195	4.64
20150123	-2.0	137.75	473.334	1275.405316	2.612073	0.828859	4.17
20150123	-2.0	138.5	486.339	1225.828692	2.35489	0.834635	4.1
20150123	-2.0	139.25	612.162	967.055289	1.727044	0.705896	4.09
20150123	-2.0	140.0	583.763	1011.496275	1.676534	0.77526	4.73
20150123	-2.0	140.75	588.86	997.114424	1.519869	0.816294	5.25
20150123	-2.75	95.0	677.039	1201.971083	1.601739	0.334762	9.04
20150123	-2.75	95.75	702.373	1151.985626	1.616953	0.301478	8.36
20150123	-2.75	96.5	655.401	1227.244389	1.803168	0.29852	7.51
20150123	-2.75	97.25	554.401	1444.272467	2.181378	0.337543	6.44
20150123	-2.75	98.0	526.623	1514.632669	2.37712	0.343859	5.47
20150123	-2.75	98.75	547.722	1464.958136	2.511685	0.340913	4.35
20150123	-2.75	99.5	496.183	1633.214963	3.1245	0.400984	3.28
20150123	-2.75	100.25	388.394	2174.187037	4.618472	0.619012	4.47
20150123	-2.75	101.0	324.052	2871.038599	6.096111	0.84135	6.34
20150123	-2.75	101.75	122.388	8464.310226	15.527135	2.905075	10.55
20150123	-2.75	102.5	258.235	4367.707708	7.163084	2.587532	21.21
20150123	-2.75	103.25	386.097	2957.111814	4.741578	4.340438	27.65
20150123	-2.75	104.0	363.131	3093.922028	5.235111	5.376487	30.78
20150123	-2.75	104.75	297.112	3626.433803	5.99131	3.469809	24.49
20150123	-2.75	105.5	366.763	2827.218122	3.66595	1.281299	14.3
20150123	-2.75	106.25	382.529	2644.196911	3.098071	0.813348	10.85
20150123	-2.75	107.0	517.813	1883.529768	2.086827	0.525598	8.0
20150123	-2.75	107.75	375.985	2518.491163	2.945062	0.721956	7.12
20150123	-2.75	108.5	476.537	1932.275563	2.403889	0.580766	6.31
20150123	-2.75	109.25	494.792	1817.767668	2.432115	0.54276	5.22
20150123	-2.75	110.0	519.727	1693.174494	2.397045	0.471015	4.29
20150123	-2.75	110.75	396.99	2182.268571	3.316668	0.532894	4.51
20150123	-2.75	111.5	377.422	2277.074998	3.482025	0.502681	5.04
20150123	-2.75	112.25	547.714	1563.591035	2.283719	0.338075	5.3
20150123	-2.75	113.0	574.948	1481.029937	2.093071	0.315568	5.83
20150123	-2.75	113.75	372.696	2292.177539	3.126766	0.525203	7.67
20150123	-2.75	114.5	291.209	2931.823192	4.763922	1.239794	15.41
20150123	-2.75	115.25	168.625	4974.334173	8.088605	2.057068	17.74
20150123	-2.75	116.0	190.081	4323.622035	5.981981	1.255014	13.52
20150123	-2.75	116.75	384.425	2118.197048	2.55317	0.517307	9.81
20150123	-2.75	117.5	419.857	1934.810424	2.27709	0.420502	8.36
20150123	-2.75	118.25	442.792	1791.149343	2.302673	0.426012	7.55
20150123	-2.75	119.0	203.677	3605.927522	5.528071	1.027849	8.96
20150123	-2.75	119.75	249.326	2755.980925	4.889137	1.019387	9.12
20150123	-2.75	120.5	317.336	2192.316346	3.80169	0.899818	6.67
20150123	-2.75	121.25	331.375	2086.831535	3.110349	0.840929	4.82
20150123	-2.75	122.0	301.328	2268.674335	2.715944	0.86235	2.84
20150123	-2.75	122.75	452.745	1487.213332	1.670736	0.598333	2.34
20150123	-2.75	123.5	459.623	1422.784325	1.601954	0.606659	2.83
20150123	-2.75	124.25	477.813	1352.835524	1.558378	0.588834	3.88
20150123	-2.75	125.0	454.724	1425.322833	1.748211	0.642088	5.68
20150123	-2.75	125.75	482.342	1339.808269	1.795455	0.719202	8.25
20150123	-2.75	126.5	473.758	1357.148164	1.937861	0.798839	9.59
20150123	-2.75	127.25	591.98	1090.710666	1.612509	0.750307	9.1
20150123	-2.75	128.0	536.427	1199.784873	1.836126	0.86546	8.29
20150123	-2.75	128.75	452.282	1408.762454	2.122608	0.941861	8.3
20150123	-2.75	129.5	554.047	1146.306721	1.707935	0.725374	8.0
20150123	-2.75	130.25	646.542	978.117122	1.493889	0.520919	7.94
20150123	-2.75	131.0	673.75	941.848757	1.482908	0.431161	8.39
20150123	-2.75	131.75	659.375	958.171905	1.812069	0.409916	7.09
20150123	-2.75	132.5	549.336	1137.075123	2.56367	0.44315	5.52
20150123	-2.75	133.25	373.865	1676.403782	3.914581	0.52004	5.26
20150123	-2.75	134.0	316.766	1939.620729	4.903171	0.515085	5.22
20150123	-2.75	134.75	343.154	1802.460411	3.832795	0.602215	5.14
20150123	-2.75	135.5	342.414	1802.699364	3.641492	0.686708	4.59
20150123	-2.75	136.25	266.472	2263.389399	4.873127	0.974912	4.51
20150123	-2.75	137.0	360.703	1643.797529	3.730243	0.756318	4.64
20150123	-2.75	137.75	398.396	1479.141608	3.435803	0.746785	4.23
20150123	-2.75	138.5	466.472	1257.914087	2.896785	0.71021	3.67
20150123	-2.75	139.25	332.144	1768.390818	3.814228	1.103732	3.63
20150123	-2.75	140.0	495.753	1187.699923	2.389662	0.829433	4.1
20150123	-2.75	140.75	510.461	1137.725115	2.140965	0.867866	4.46
20150123	-3.5	95.0	700.724	1168.622311	1.534039	0.353783	9.84
20150123	-3.5	95.75	699.193	1163.969891	1.601769	0.345432	9.41
20150123	-3.5	96.5	678.756	1190.763102	1.723064	0.331851	8.67
20150123	-3.5	97.25	661.714	1210.253826	1.823918	0.314199	8.03
20150123	-3.5	98.0	624.253	1274.009897	1.984716	0.313181	7.15
20150123	-3.5	98.75	608.795	1299.794676	2.129494	0.308128	6.14
20150123	-3.5	99.5	474.154	1681.025785	3.052574	0.4146	5.06
20150123	-3.5	100.25	459.381	1758.668513	3.55137	0.462286	4.14
20150123	-3.5	101.0	428.0	2062.273598	4.251014	0.574816	5.64
20150123	-3.5	101.75	359.396	2743.164643	6.0842	0.779394	7.81
20150123	-3.5	102.5	176.534	6085.048772	12.82076	2.831123	16.73
20150123	-3.5	103.25	267.201	4225.16757	8.35242	2.913783	24.18
20150123	-3.5	104.0	397.167	2820.415593	5.707206	2.778932	28.18
20150123	-3.5	104.75	384.68	2855.282313	5.311012	2.811126	29.7
20150123	-3.5	105.5	310.667	3390.949151	5.229925	1.778665	20.37
20150123	-3.5	106.25	465.48	2162.425883	2.516748	0.639989	11.43
20150123	-3.5	107.0	469.086	2067.059345	2.264101	0.538725	8.39
20150123	-3.5	107.75	500.529	1863.214319	2.090748	0.485012	7.05
20150123	-3.5	108.5	499.558	1813.413858	2.158912	0.491463	6.33
20150123	-3.5	109.25	514.688	1716.681368	2.151292	0.488565	5.55
20150123	-3.5	110.0	500.318	1727.934634	2.282738	0.466379	4.69
20150123	-3.5	110.75	507.433	1671.14555	2.279316	0.423285	4.61
20150123	-3.5	111.5	511.993	1639.32085	2.266261	0.378997	5.03
20150123	-3.5	112.25	535.107	1549.251271	2.094546	0.34852	5.58
20150123	-3.5	113.0	534.295	1538.340617	2.013517	0.339015	6.07
20150123	-3.5	113.75	500.459	1626.743649	2.160225	0.391972	7.59
20150123	-3.5	114.5	449.847	1799.874624	2.683515	0.677756	12.86
20150123	-3.5	115.25	250.099	3158.870287	4.716344	1.150693	14.14
20150123	-3.5	116.0	228.852	3384.580428	4.426302	0.919198	11.75
20150123	-3.5	116.75	401.925	1919.406108	2.327576	0.463286	11.66
20150123	-3.5	117.5	436.107	1766.894592	2.053135	0.371162	10.32
20150123	-3.5	118.25	527.378	1450.888736	1.72105	0.313893	9.18
20150123	-3.5	119.0	490.071	1480.53078	2.049411	0.39648	9.24
20150123	-3.5	119.75	265.636	2718.559608	4.415358	1.149697	8.67
20150123	-3.5	120.5	411.545	1756.583363	2.889604	0.827134	6.73
20150123	-3.5	121.25	295.274	2349.884853	3.898399	0.994485	5.46
20150123	-3.5	122.0	254.573	2701.358353	3.777995	1.110586	4.45
20150123	-3.5	122.75	432.448	1589.253968	1.762917	0.685657	4.72
20150123	-3.5	123.5	455.414	1462.949975	1.585752	0.645003	4.91
20150123	-3.5	124.25	456.078	1413.521152	1.54331	0.584273	4.95
20150123	-3.5	125.0	429.732	1498.959351	1.733453	0.636409	6.41
20150123	-3.5	125.75	477.615	1341.24703	1.787464	0.678413	7.8
20150123	-3.5	126.5	287.789	2213.587733	3.100069	1.200562	8.94
20150123	-3.5	127.25	471.813	1375.874552	1.82611	0.772786	10.04
20150123	-3.5	128.0	675.646	962.123804	1.316046	0.583541	9.58
20150123	-3.5	128.75	585.368	1106.424676	1.566619	0.680944	8.89
20150123	-3.5	129.5	390.74	1652.564621	2.322601	0.955347	8.46
20150123	-3.5	130.25	533.618	1211.452949	1.701885	0.653546	8.14
20150123	-3.5	131.0	723.373	894.774342	1.294147	0.421009	8.35
20150123	-3.5	131.75	717.201	892.426112	1.383264	0.365338	8.42
20150123	-3.5	132.5	689.745	916.376632	1.714332	0.340333	6.65
20150123	-3.5	133.25	467.292	1347.395205	2.643961	0.445035	5.56
20150123	-3.5	134.0	371.31	1668.599284	3.643775	0.464111	5.46
20150123	-3.5	134.75	344.232	1749.43846	3.643703	0.491756	3.88
20150123	-3.5	135.5	252.443	2325.586766	4.650658	0.746401	3.43
20150123	-3.5	136.25	238.18	2278.016206	5.342035	0.765073	2.82
20150123	-3.5	137.0	236.097	2228.404003	5.790726	0.812519	2.85
20150123	-3.5	137.75	304.631	1694.995585	4.938959	0.686825	2.81
20150123	-3.5	138.5	285.084	1830.469967	5.264918	0.854978	2.65
20150123	-3.5	139.25	324.607	1698.732005	4.449239	0.906083	3.53
20150123	-3.5	140.0	423.86	1331.913604	3.213672	0.818282	4.27
20150123	-3.5	140.75	459.425	1266.167492	2.785882	0.895156	5.16
20150123	-4.25	95.0	717.034	1160.708279	1.463988	0.360469	10.5
20150123	-4.25	95.75	692.349	1193.963738	1.573309	0.370083	10.1
20150123	-4.25	96.5	683.899	1198.393476	1.663246	0.373386	9.63
20150123	-4.25	97.25	647.19	1252.852022	1.818449	0.369386	9.06
20150123	-4.25	98.0	608.263	1314.789326	1.965804	0.361611	8.56
20150123	-4.25	98.75	551.943	1436.565008	2.251385	0.37334	7.68
20150123	-4.25	99.5	499.482	1579.941219	2.670276	0.407031	6.69
20150123	-4.25	100.25	498.164	1599.383536	2.958773	0.43548	5.72
20150123	-4.25	101.0	491.995	1672.145042	3.361522	0.472366	5.28
20150123	-4.25	101.75	400.209	2302.652114	4.970311	0.661583	7.29
20150123	-4.25	102.5	315.211	3250.095967	7.684167	0.90357	9.27
20150123	-4.25	103.25	175.912	6142.713402	14.283187	2.818856	16.07
20150123	-4.25	104.0	307.847	3676.472403	8.29794	2.327947	25.47
20150123	-4.25	104.75	434.068	2560.414497	5.540586	1.750576	28.55
20150123	-4.25	105.5	368.828	2890.629236	5.238884	1.875473	23.68
20150123	-4.25	106.25	490.555	2068.285921	2.861549	0.844883	14.25
20150123	-4.25	107.0	457.144	2096.640446	2.379007	0.534284	8.66
20150123	-4.25	107.75	471.675	1952.824508	2.255721	0.49436	7.22
20150123	-4.25	108.5	517.67	1731.459231	2.039828	0.46774	6.62
20150123	-4.25	109.25	511.029	1713.09456	2.107215	0.481836	6.01
20150123	-4.25	110.0	521.493	1646.444343	2.071362	0.464069	5.83
20150123	-4.25	110.75	554.227	1518.013377	1.968132	0.406616	5.7
20150123	-4.25	111.5	593.107	1386.689417	1.815124	0.361686	5.88
20150123	-4.25	112.25	586.836	1381.557539	1.777696	0.351384	6.36
20150123	-4.25	113.0	554.873	1439.89904	1.815226	0.353516	6.71
20150123	-4.25	113.75	538.539	1465.080895	1.837433	0.365579	7.68
20150123	-4.25	114.5	545.438	1421.259428	1.744941	0.345659	8.3
20150123	-4.25	115.25	522.987	1448.902554	1.792626	0.358493	9.6
