date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161224	-8.0	133.25	630.817	854.172129	0.955249	0.371686	2.49
20161224	-8.0	134.0	537.476	1003.48983	1.137086	0.416173	3.51
20161224	-8.0	134.75	579.301	934.19276	1.063038	0.390666	3.98
20161224	-8.0	135.5	665.877	825.561778	0.939182	0.334653	5.0
20161224	-8.0	136.25	637.354	878.389561	0.988479	0.334807	5.57
20161224	-8.0	137.0	635.093	900.814999	1.063272	0.304972	6.25
20161224	-8.0	137.75	363.223	1583.282171	1.95307	0.479461	6.78
20161224	-8.0	138.5	336.333	1702.096434	2.276375	0.516263	6.89
20161224	-8.0	139.25	371.682	1518.657347	2.132581	0.475652	7.42
20161224	-8.0	140.0	353.903	1593.688101	2.272674	0.48866	7.89
20161224	-8.0	140.75	294.005	1923.077839	2.611371	0.618758	8.29
20161224	-8.75	95.0	1030.945	525.704863	0.868531	0.392348	5.79
20161224	-8.75	95.75	1037.015	523.953077	0.828195	0.387861	5.75
20161224	-8.75	96.5	1067.08	509.255538	0.784073	0.375277	5.95
20161224	-8.75	97.25	1062.914	509.826759	0.77925	0.37208	6.52
20161224	-8.75	98.0	989.291	545.832116	0.832154	0.393545	7.23
20161224	-8.75	98.75	901.08	599.141919	0.907708	0.424466	7.85
20161224	-8.75	99.5	886.783	610.240611	0.913392	0.43087	8.38
20161224	-8.75	100.25	896.539	606.739138	0.898832	0.445941	8.71
20161224	-8.75	101.0	859.528	640.423814	0.950386	0.484617	8.86
20161224	-8.75	101.75	840.947	660.200702	0.999429	0.525941	8.59
20161224	-8.75	102.5	855.622	654.503507	1.000431	0.52269	8.47
20161224	-8.75	103.25	850.137	663.810656	1.016917	0.521799	8.7
20161224	-8.75	104.0	868.726	652.021236	0.989808	0.503563	9.18
20161224	-8.75	104.75	880.364	650.183901	0.984889	0.499107	9.49
20161224	-8.75	105.5	886.817	654.211297	1.02946	0.524787	9.67
20161224	-8.75	106.25	901.833	655.105103	1.06594	0.53961	9.13
20161224	-8.75	107.0	905.851	669.400045	1.070769	0.537331	8.99
20161224	-8.75	107.75	907.218	679.813782	1.116625	0.568202	11.58
20161224	-8.75	108.5	937.445	668.086021	1.053152	0.550304	13.27
20161224	-8.75	109.25	970.33	657.007925	1.033101	0.578894	14.27
20161224	-8.75	110.0	968.145	668.917672	1.024441	0.593087	14.43
20161224	-8.75	110.75	931.757	703.886958	1.128552	0.68675	14.21
20161224	-8.75	111.5	912.268	726.700049	1.166922	0.70289	13.63
20161224	-8.75	112.25	885.393	758.92118	1.331428	0.737506	17.9
20161224	-8.75	113.0	891.971	763.419999	1.3098	0.699215	17.75
20161224	-8.75	113.75	889.526	783.681983	1.562314	1.008105	18.74
20161224	-8.75	114.5	922.054	767.245953	1.46653	0.96889	18.33
20161224	-8.75	115.25	915.848	799.045366	1.349366	1.660883	19.26
20161224	-8.75	116.0	798.76	922.189143	1.757139	2.204349	20.5
20161224	-8.75	116.75	645.385	1157.858952	2.136131	2.845286	18.95
20161224	-8.75	117.5	359.432	2110.33603	4.03877	5.543265	18.96
20161224	-8.75	118.25	396.489	1934.961121	3.345967	4.222838	17.15
20161224	-8.75	119.0	447.9	1748.41996	2.887093	3.864852	17.11
20161224	-8.75	119.75	511.234	1511.157317	2.429271	2.368127	15.54
20161224	-8.75	120.5	479.57	1598.051379	2.607225	1.911085	13.68
20161224	-8.75	121.25	415.148	1823.315059	2.863408	1.514537	11.78
20161224	-8.75	122.0	504.669	1498.460773	2.169616	0.946808	10.59
20161224	-8.75	122.75	596.223	1257.733935	1.739487	0.667719	8.59
20161224	-8.75	123.5	697.507	1058.032393	1.440378	0.491257	6.03
20161224	-8.75	124.25	581.859	1237.356473	1.786718	0.579239	4.47
20161224	-8.75	125.0	341.091	2041.077601	3.033833	0.896655	4.86
20161224	-8.75	125.75	387.807	1748.260346	2.587602	0.784713	4.46
20161224	-8.75	126.5	411.976	1631.573198	2.267802	0.746615	2.74
20161224	-8.75	127.25	499.057	1324.883731	1.737327	0.614161	1.93
20161224	-8.75	128.0	597.135	1074.007553	1.421856	0.547645	1.5
20161224	-8.75	128.75	653.695	952.97287	1.229781	0.48222	1.37
20161224	-8.75	129.5	679.171	898.336796	1.139734	0.465029	1.46
20161224	-8.75	130.25	677.291	887.226761	1.073848	0.439562	2.02
20161224	-8.75	131.0	619.223	948.802935	1.052982	0.433141	3.51
20161224	-8.75	131.75	602.156	941.652828	1.051787	0.448787	3.99
20161224	-8.75	132.5	530.979	1029.456721	1.209966	0.511941	3.95
20161224	-8.75	133.25	612.39	875.53977	1.060472	0.430745	3.86
20161224	-8.75	134.0	626.538	838.006793	1.018594	0.426531	3.19
20161224	-8.75	134.75	660.408	793.014167	0.964679	0.409518	3.43
20161224	-8.75	135.5	599.036	876.856149	1.038491	0.443772	3.7
20161224	-8.75	136.25	581.804	918.189975	1.064033	0.437567	4.35
20161224	-8.75	137.0	531.973	1016.120743	1.157246	0.425382	5.1
20161224	-8.75	137.75	492.786	1105.760919	1.300451	0.423351	5.53
20161224	-8.75	138.5	468.843	1149.526387	1.363891	0.433844	5.88
20161224	-8.75	139.25	471.268	1126.831654	1.429146	0.435935	6.53
20161224	-8.75	140.0	458.966	1155.068567	1.471216	0.476678	7.33
20161224	-8.75	140.75	397.473	1335.729219	1.602325	0.576498	7.67
20161224	-9.5	95.0	1057.231	518.55952	0.85456	0.37978	5.37
20161224	-9.5	95.75	1072.648	513.729108	0.825451	0.379564	5.26
20161224	-9.5	96.5	1105.052	498.806391	0.781507	0.36697	5.45
20161224	-9.5	97.25	1088.528	505.227886	0.785412	0.369288	5.92
20161224	-9.5	98.0	1061.651	515.942621	0.80031	0.37336	6.61
20161224	-9.5	98.75	942.028	579.201149	0.895991	0.420578	7.2
20161224	-9.5	99.5	921.114	593.536631	0.909312	0.429818	7.77
20161224	-9.5	100.25	914.484	601.694945	0.917283	0.435672	8.34
20161224	-9.5	101.0	900.809	618.675102	0.942983	0.456855	8.6
20161224	-9.5	101.75	882.968	641.962676	0.978906	0.468017	8.65
20161224	-9.5	102.5	870.104	659.094775	1.008766	0.479333	8.54
20161224	-9.5	103.25	837.421	693.608949	1.047754	0.488784	8.81
20161224	-9.5	104.0	857.294	683.904122	1.024269	0.475054	9.27
20161224	-9.5	104.75	849.085	703.791258	1.052794	0.49193	9.67
20161224	-9.5	105.5	871.994	697.535763	1.067278	0.503482	9.9
20161224	-9.5	106.25	899.38	692.863417	1.068729	0.504792	10.32
20161224	-9.5	107.0	942.447	672.195147	1.023263	0.481831	10.35
20161224	-9.5	107.75	995.94	641.478402	0.944611	0.452722	10.75
20161224	-9.5	108.5	1054.372	614.239092	0.864149	0.432533	11.82
20161224	-9.5	109.25	1046.575	627.650192	0.840786	0.451729	11.99
20161224	-9.5	110.0	991.804	672.07664	0.869183	0.485732	12.12
20161224	-9.5	110.75	969.049	695.251427	0.870624	0.489339	12.23
20161224	-9.5	111.5	952.89	713.551197	0.888774	0.488901	12.0
20161224	-9.5	112.25	929.687	736.519818	0.907115	0.47719	12.37
20161224	-9.5	113.0	893.593	775.003385	0.942138	0.473937	12.38
20161224	-9.5	113.75	880.281	791.781829	0.959806	0.473497	12.77
20161224	-9.5	114.5	883.874	798.533728	0.930479	0.471752	12.6
20161224	-9.5	115.25	895.265	795.043479	0.934698	0.472863	12.81
20161224	-9.5	116.0	925.546	774.484791	1.04503	0.649134	13.69
20161224	-9.5	116.75	946.687	763.254909	1.077781	0.701694	13.68
20161224	-9.5	117.5	960.924	762.356961	1.165595	0.863106	13.6
20161224	-9.5	118.25	971.541	765.969321	1.242855	0.96802	13.27
20161224	-9.5	119.0	819.218	927.646121	1.449969	1.25793	13.51
20161224	-9.5	119.75	688.262	1117.897109	1.791446	1.576663	12.61
20161224	-9.5	120.5	712.294	1079.147655	1.755605	1.172588	11.23
20161224	-9.5	121.25	697.716	1122.018414	1.809926	1.068577	9.95
20161224	-9.5	122.0	608.33	1281.517762	1.937425	0.959222	9.03
20161224	-9.5	122.75	593.262	1299.347169	1.917574	0.753823	8.84
20161224	-9.5	123.5	699.273	1079.855793	1.588056	0.536885	6.82
20161224	-9.5	124.25	395.145	1845.720685	2.788209	0.740661	6.18
20161224	-9.5	125.0	700.531	1019.856509	1.551753	0.38795	6.19
20161224	-9.5	125.75	288.572	2470.808672	3.539987	0.925536	4.22
20161224	-9.5	126.5	381.801	1835.835946	2.523119	0.69678	2.74
20161224	-9.5	127.25	488.244	1389.022702	1.915812	0.587313	2.12
20161224	-9.5	128.0	575.89	1142.977131	1.589516	0.535301	1.82
20161224	-9.5	128.75	620.671	1029.929866	1.438476	0.514348	1.95
20161224	-9.5	129.5	665.846	938.342199	1.280347	0.480121	2.32
20161224	-9.5	130.25	621.838	982.953116	1.267013	0.490445	3.81
20161224	-9.5	131.0	559.713	1064.851272	1.292254	0.51748	5.5
20161224	-9.5	131.75	516.968	1105.082326	1.386056	0.593924	6.15
20161224	-9.5	132.5	505.601	1088.562523	1.438242	0.628093	5.67
20161224	-9.5	133.25	658.471	805.262191	1.104232	0.504662	3.99
20161224	-9.5	134.0	657.406	780.419254	1.096089	0.527276	3.19
20161224	-9.5	134.75	594.481	832.605752	1.201152	0.61483	3.17
20161224	-9.5	135.5	579.757	855.871167	1.204758	0.624778	3.58
20161224	-9.5	136.25	569.137	881.418709	1.203739	0.616943	4.28
20161224	-9.5	137.0	513.419	988.0468	1.311046	0.62533	4.96
20161224	-9.5	137.75	506.958	1003.094339	1.318131	0.564102	5.3
20161224	-9.5	138.5	532.788	942.074146	1.246425	0.522138	5.64
20161224	-9.5	139.25	530.984	941.276762	1.166222	0.534916	6.21
20161224	-9.5	140.0	498.645	1002.619098	1.238879	0.599946	6.98
20161224	-9.5	140.75	524.71	965.24423	1.157504	0.634011	7.18
20161224	-10.25	95.0	1037.07	529.285873	0.876366	0.39426	5.25
20161224	-10.25	95.75	1059.528	520.761226	0.844708	0.391264	5.14
20161224	-10.25	96.5	1085.218	510.006653	0.819118	0.384546	5.28
20161224	-10.25	97.25	1094.895	504.468922	0.803186	0.37819	5.75
20161224	-10.25	98.0	1074.528	512.503816	0.808569	0.379653	6.39
20161224	-10.25	98.75	1009.398	543.448768	0.853826	0.403031	6.97
20161224	-10.25	99.5	935.268	585.734463	0.918209	0.438047	7.49
20161224	-10.25	100.25	921.265	597.801718	0.935476	0.447192	8.03
20161224	-10.25	101.0	901.203	617.641752	0.965915	0.457906	8.53
20161224	-10.25	101.75	873.851	648.545118	1.007897	0.47069	8.63
20161224	-10.25	102.5	851.637	679.734911	1.038325	0.476839	8.65
20161224	-10.25	103.25	877.414	672.441516	1.012434	0.457312	8.78
20161224	-10.25	104.0	883.841	688.257616	1.020164	0.461879	8.94
20161224	-10.25	104.75	870.07	715.765053	1.051522	0.487691	9.15
20161224	-10.25	105.5	884.229	724.83169	1.058951	0.506619	9.13
20161224	-10.25	106.25	928.14	698.948542	1.037749	0.50067	9.49
20161224	-10.25	107.0	928.341	695.013255	1.030004	0.504436	9.75
20161224	-10.25	107.75	939.067	691.566842	0.982802	0.493875	10.07
20161224	-10.25	108.5	953.65	687.63949	0.918794	0.495176	10.19
20161224	-10.25	109.25	936.268	711.99774	0.898388	0.516546	10.33
20161224	-10.25	110.0	921.908	735.910416	0.876945	0.517018	10.41
20161224	-10.25	110.75	926.802	740.077492	0.853099	0.49866	10.54
20161224	-10.25	111.5	941.096	732.379587	0.835133	0.459735	10.8
20161224	-10.25	112.25	922.648	750.277029	0.853066	0.446512	11.22
20161224	-10.25	113.0	896.387	771.804143	0.893051	0.448933	11.88
20161224	-10.25	113.75	858.21	810.322415	0.939014	0.462037	12.39
20161224	-10.25	114.5	854.14	817.192498	0.956245	0.462463	13.06
20161224	-10.25	115.25	856.916	821.33383	0.969817	0.468336	13.31
20161224	-10.25	116.0	882.109	803.146323	0.968655	0.472876	13.76
20161224	-10.25	116.75	908.518	786.471815	0.992156	0.51931	13.79
20161224	-10.25	117.5	935.69	767.847364	0.99548	0.55944	14.2
20161224	-10.25	118.25	975.096	748.375852	1.045563	0.64333	13.82
20161224	-10.25	119.0	1001.278	742.032283	1.096612	0.664243	13.92
20161224	-10.25	119.75	986.039	763.525276	1.161092	0.74479	12.89
20161224	-10.25	120.5	863.731	890.356025	1.39954	0.931495	10.99
20161224	-10.25	121.25	718.395	1091.990757	1.718628	1.029277	9.63
20161224	-10.25	122.0	744.51	1065.184887	1.715175	0.944316	8.18
20161224	-10.25	122.75	618.851	1269.725346	2.017571	0.918848	7.88
20161224	-10.25	123.5	644.164	1201.639179	1.956291	0.708881	7.7
20161224	-10.25	124.25	642.325	1169.6378	1.898257	0.559315	6.78
20161224	-10.25	125.0	447.801	1662.569088	2.505396	0.641854	5.87
20161224	-10.25	125.75	534.031	1384.91567	1.986576	0.513365	4.04
20161224	-10.25	126.5	394.992	1822.96806	2.60901	0.666818	2.73
20161224	-10.25	127.25	508.335	1375.047361	2.002632	0.549691	2.14
20161224	-10.25	128.0	559.393	1213.499454	1.828743	0.526642	2.18
20161224	-10.25	128.75	592.528	1112.759735	1.682398	0.509463	2.45
20161224	-10.25	129.5	623.195	1030.461733	1.504489	0.477937	3.35
20161224	-10.25	130.25	566.721	1106.376506	1.519603	0.505991	5.06
20161224	-10.25	131.0	504.257	1204.763841	1.555026	0.570076	7.21
20161224	-10.25	131.75	489.658	1191.999314	1.57008	0.621705	7.65
20161224	-10.25	132.5	533.536	1048.595034	1.431885	0.616062	6.07
20161224	-10.25	133.25	674.947	790.764312	1.131232	0.523215	4.18
20161224	-10.25	134.0	646.426	772.969218	1.182114	0.624411	3.12
20161224	-10.25	134.75	613.538	785.608715	1.241703	0.702406	3.29
20161224	-10.25	135.5	595.507	808.954051	1.286954	0.756276	4.12
20161224	-10.25	136.25	572.163	850.859283	1.338482	0.7782	4.72
20161224	-10.25	137.0	581.689	842.080562	1.331561	0.756647	5.04
20161224	-10.25	137.75	600.835	817.122338	1.268356	0.677051	5.39
20161224	-10.25	138.5	619.843	800.204084	1.219522	0.663932	5.69
20161224	-10.25	139.25	615.541	805.652589	1.151296	0.681348	6.24
20161224	-10.25	140.0	618.317	814.448576	1.025391	0.703684	6.53
20161224	-10.25	140.75	636.385	801.231487	0.982122	0.736455	6.75
20161224	-11.0	95.0	1017.14	539.154885	0.922678	0.42403	5.31
20161224	-11.0	95.75	1037.023	530.582253	0.889124	0.415239	5.29
20161224	-11.0	96.5	1042.341	529.579667	0.878786	0.41585	5.43
20161224	-11.0	97.25	1073.122	515.297795	0.843507	0.401499	5.94
20161224	-11.0	98.0	1086.651	507.557072	0.822905	0.390573	6.6
20161224	-11.0	98.75	1059.971	519.212224	0.831523	0.390825	7.29
20161224	-11.0	99.5	939.481	584.94456	0.933708	0.443349	7.79
20161224	-11.0	100.25	947.973	580.80093	0.928765	0.440312	8.21
20161224	-11.0	101.0	923.828	602.067701	0.959024	0.450505	8.71
20161224	-11.0	101.75	882.502	642.007723	0.996021	0.459096	8.9
20161224	-11.0	102.5	869.273	666.86645	1.016349	0.460227	8.87
20161224	-11.0	103.25	880.869	680.668181	1.018169	0.455922	8.59
20161224	-11.0	104.0	927.369	668.916796	0.985064	0.447296	8.52
20161224	-11.0	104.75	945.882	678.924538	0.982438	0.473636	8.07
20161224	-11.0	105.5	975.197	668.399205	0.953461	0.471585	8.12
20161224	-11.0	106.25	1025.841	625.482312	0.898513	0.448781	8.42
20161224	-11.0	107.0	1010.835	635.003833	0.911499	0.468146	8.64
20161224	-11.0	107.75	993.656	653.158135	0.892397	0.481728	8.76
20161224	-11.0	108.5	985.416	670.673604	0.857983	0.491316	8.86
20161224	-11.0	109.25	971.947	701.763265	0.833863	0.494223	8.93
20161224	-11.0	110.0	929.89	747.975567	0.83779	0.500099	9.11
20161224	-11.0	110.75	899.799	781.429742	0.849091	0.477809	9.48
20161224	-11.0	111.5	886.395	794.181601	0.857532	0.454834	9.83
20161224	-11.0	112.25	876.091	797.226201	0.876022	0.446737	10.43
20161224	-11.0	113.0	892.877	780.886729	0.874402	0.428439	11.09
20161224	-11.0	113.75	907.091	768.159203	0.874192	0.414469	11.92
20161224	-11.0	114.5	922.226	757.990883	0.872434	0.40444	12.64
20161224	-11.0	115.25	946.343	742.221266	0.863668	0.392829	13.26
20161224	-11.0	116.0	959.747	736.59652	0.875312	0.402628	13.74
20161224	-11.0	116.75	943.421	753.615088	0.912088	0.415445	14.36
20161224	-11.0	117.5	940.83	759.705685	0.944929	0.468507	14.8
20161224	-11.0	118.25	954.231	752.34592	0.961793	0.511502	15.36
20161224	-11.0	119.0	970.46	753.253509	1.026077	0.538748	15.61
20161224	-11.0	119.75	970.406	764.802052	1.101557	0.563215	15.93
20161224	-11.0	120.5	977.888	774.142233	1.161252	0.632512	13.98
20161224	-11.0	121.25	987.093	782.024591	1.245604	0.686236	11.65
20161224	-11.0	122.0	865.387	905.097719	1.490672	0.769186	9.91
20161224	-11.0	122.75	731.768	1082.467121	1.845966	0.883843	8.29
20161224	-11.0	123.5	700.838	1119.224272	1.932479	0.767778	7.78
20161224	-11.0	124.25	784.213	990.993008	1.639426	0.562794	6.87
20161224	-11.0	125.0	585.96	1308.392894	2.02548	0.614406	5.91
20161224	-11.0	125.75	458.997	1635.499796	2.425173	0.661361	4.53
20161224	-11.0	126.5	459.911	1593.277612	2.371613	0.620616	3.12
20161224	-11.0	127.25	433.812	1648.052152	2.568931	0.650138	2.61
20161224	-11.0	128.0	510.458	1362.325598	2.227026	0.573903	2.67
20161224	-11.0	128.75	576.968	1172.752388	1.960819	0.504395	3.13
20161224	-11.0	129.5	582.458	1131.062326	1.838931	0.481028	4.13
20161224	-11.0	130.25	571.645	1121.798844	1.704233	0.461342	6.16
20161224	-11.0	131.0	502.635	1239.102729	1.740254	0.525791	8.07
20161224	-11.0	131.75	497.992	1206.737859	1.635181	0.556442	7.99
20161224	-11.0	132.5	582.348	984.530212	1.371475	0.51853	6.11
20161224	-11.0	133.25	679.197	785.210035	1.14683	0.51148	3.77
20161224	-11.0	134.0	689.835	726.481115	1.126491	0.585388	2.94
20161224	-11.0	134.75	681.028	718.85899	1.133681	0.674774	3.6
20161224	-11.0	135.5	668.804	734.373	1.156268	0.716477	4.35
20161224	-11.0	136.25	653.843	765.467245	1.19229	0.738512	4.67
20161224	-11.0	137.0	670.437	751.895256	1.175211	0.718797	5.0
20161224	-11.0	137.75	666.32	764.336055	1.17168	0.737905	5.3
20161224	-11.0	138.5	667.588	771.642989	1.164646	0.745192	5.55
20161224	-11.0	139.25	681.333	765.492351	1.087434	0.754792	5.72
20161224	-11.0	140.0	716.591	737.978568	0.937276	0.738973	6.01
20161224	-11.0	140.75	707.106	749.622687	0.935192	0.77066	6.36
20161225	5.5	95.0	436.533	2336.574784	4.419668	1.204787	7.92
20161225	5.5	95.75	219.14	4451.135804	9.10476	2.631484	10.87
20161225	5.5	96.5	307.377	3074.826353	6.035279	2.303042	12.44
20161225	5.5	97.25	310.249	2998.491857	6.118621	3.145445	17.7
20161225	5.5	98.0	544.254	1645.004355	3.196601	1.917357	17.33
20161225	5.5	98.75	592.226	1431.813531	2.673677	1.722066	15.53
20161225	5.5	99.5	565.273	1437.152314	3.421014	2.050492	25.73
20161225	5.5	100.25	356.452	2182.455702	7.412936	3.600106	29.46
20161225	5.5	101.0	269.101	2638.385216	7.416193	3.709186	22.31
20161225	5.5	101.75	256.062	2647.403754	5.022635	3.254886	15.1
20161225	5.5	102.5	233.895	3005.695291	5.271276	3.932734	12.76
20161225	5.5	103.25	553.351	1312.759532	2.106157	1.918065	11.01
20161225	5.5	104.0	599.937	1235.665078	1.717749	1.800327	9.23
20161225	5.5	104.75	606.09	1248.35107	1.756884	1.918413	9.64
20161225	5.5	105.5	633.286	1218.467485	1.995399	2.028677	10.75
20161225	5.5	106.25	635.174	1222.457311	2.525628	2.154567	11.07
20161225	5.5	107.0	655.148	1190.33394	2.608884	1.990659	10.94
20161225	5.5	107.75	638.861	1212.119381	2.040223	1.563366	9.99
20161225	5.5	108.5	575.645	1331.368118	1.760896	1.359089	9.18
20161225	5.5	109.25	545.103	1391.189555	1.894662	1.311682	8.22
20161225	5.5	110.0	522.463	1430.231232	2.117769	1.302663	7.2
20161225	5.5	110.75	501.835	1480.513515	2.431662	1.339775	6.18
20161225	5.5	111.5	515.549	1425.343663	2.584986	1.37256	5.56
20161225	5.5	112.25	464.671	1575.132083	3.11937	1.608279	5.38
20161225	5.5	113.0	433.447	1672.116083	3.478783	1.835255	5.55
20161225	5.5	113.75	409.114	1758.859144	3.942965	2.080971	6.93
20161225	5.5	114.5	402.614	1772.997462	4.01868	2.277996	8.49
20161225	5.5	115.25	310.096	2267.739345	5.068505	2.723057	11.56
20161225	5.5	116.0	172.999	3894.82367	8.411887	4.72185	13.35
20161225	5.5	116.75	212.434	3030.818042	5.307818	4.942787	10.98
20161225	5.5	117.5	185.887	3545.794488	5.546283	8.362688	10.83
20161225	5.5	118.25	253.314	2645.714015	3.924349	9.546563	9.98
20161225	5.5	119.0	438.531	1528.567422	2.058997	9.246072	6.67
20161225	5.5	119.75	442.7	1517.018974	1.841077	16.560023	6.12
20161225	5.5	120.5	420.833	1594.726412	2.031047	26.642587	13.37
20161225	5.5	121.25	431.429	1549.211574	1.959803	26.587897	16.19
20161225	5.5	122.0	474.801	1394.931561	1.789762	21.341552	16.68
20161225	5.5	122.75	468.226	1387.364008	1.739397	12.693071	10.81
20161225	5.5	123.5	496.718	1284.25042	1.599104	2.979743	4.35
20161225	5.5	124.25	534.627	1169.393989	1.488821	1.998855	3.97
20161225	5.5	125.0	441.632	1378.155568	1.985549	2.335718	4.08
20161225	5.5	125.75	403.533	1499.640426	2.181861	2.207635	3.84
20161225	5.5	126.5	474.473	1285.429519	1.67141	1.700038	1.49
20161225	5.5	127.25	526.004	1171.560292	1.548725	1.443888	0.85
20161225	5.5	128.0	498.59	1239.80505	1.55286	1.199632	0.21
20161225	5.5	128.75	536.812	1159.083627	1.300507	0.859624	0.25
20161225	5.5	129.5	543.635	1153.515134	1.172114	0.709711	0.54
20161225	5.5	130.25	466.642	1356.298619	1.340181	0.763792	1.06
20161225	5.5	131.0	447.963	1428.565975	1.463516	0.767137	1.76
20161225	5.5	131.75	475.208	1354.041178	1.438881	0.69362	2.2
20161225	5.5	132.5	482.577	1339.692526	1.466159	0.69416	2.18
20161225	5.5	133.25	416.807	1554.696778	1.769612	0.841582	1.62
20161225	5.5	134.0	471.911	1371.115952	1.602455	0.783704	1.09
20161225	5.5	134.75	517.424	1247.476344	1.481764	0.739096	1.09
20161225	5.5	135.5	582.083	1100.477767	1.242771	0.651312	1.29
20161225	5.5	136.25	626.33	1012.825986	1.077058	0.608823	1.71
20161225	5.5	137.0	578.291	1086.045434	1.158857	0.709997	2.42
20161225	5.5	137.75	553.666	1124.71761	1.205453	0.794618	3.11
20161225	5.5	138.5	517.71	1195.790114	1.292323	0.888168	3.67
20161225	5.5	139.25	508.799	1212.057414	1.320048	0.95226	3.91
20161225	5.5	140.0	501.804	1223.1431	1.356912	0.989806	3.9
20161225	5.5	140.75	496.583	1223.533427	1.39753	1.007539	3.64
20161225	4.75	95.0	455.7	2288.722844	3.478784	0.654342	6.74
20161225	4.75	95.75	174.609	5676.934751	9.706178	1.85834	10.33
20161225	4.75	96.5	136.528	6845.553293	12.69708	2.413158	13.37
20161225	4.75	97.25	85.273	10865.327829	20.882823	6.497399	18.18
20161225	4.75	98.0	348.799	2752.865691	5.786396	2.592556	19.16
20161225	4.75	98.75	512.976	1799.219457	3.743397	1.856894	17.35
20161225	4.75	99.5	478.715	1878.239036	4.116501	1.949508	21.12
20161225	4.75	100.25	386.864	2248.634145	7.839372	2.68932	27.89
20161225	4.75	101.0	209.619	3658.899241	14.785935	4.695176	30.12
20161225	4.75	101.75	331.343	2138.087722	5.722037	2.163532	17.35
20161225	4.75	102.5	342.616	2012.952402	3.624685	2.054	10.47
20161225	4.75	103.25	413.132	1727.735929	3.205937	2.066958	9.65
20161225	4.75	104.0	559.783	1312.737436	1.834245	1.69849	8.52
20161225	4.75	104.75	554.489	1352.614028	1.936776	1.899488	8.77
20161225	4.75	105.5	586.257	1291.914468	2.394728	2.139145	9.66
20161225	4.75	106.25	622.687	1220.844341	2.725777	2.1232	9.96
20161225	4.75	107.0	625.747	1207.064357	2.350666	1.755179	9.0
20161225	4.75	107.75	617.312	1215.600863	1.813052	1.305109	7.9
20161225	4.75	108.5	557.163	1340.273134	1.801616	1.164092	7.1
20161225	4.75	109.25	497.458	1488.393995	2.048876	1.166836	6.2
20161225	4.75	110.0	446.903	1652.11198	2.454197	1.240241	5.17
20161225	4.75	110.75	442.903	1660.870213	2.715811	1.243783	4.25
20161225	4.75	111.5	437.187	1688.739144	2.944829	1.263845	4.05
20161225	4.75	112.25	404.163	1827.190515	3.473336	1.455439	3.9
20161225	4.75	113.0	385.533	1931.225861	3.861081	1.490776	4.79
20161225	4.75	113.75	392.684	1894.739027	4.182554	1.588171	7.18
20161225	4.75	114.5	318.382	2330.253909	6.45545	2.287979	13.95
20161225	4.75	115.25	181.908	3933.154122	9.720128	3.491087	13.49
20161225	4.75	116.0	160.846	4108.562849	7.601619	3.413031	11.08
20161225	4.75	116.75	158.84	4015.571015	6.107035	4.745294	10.54
20161225	4.75	117.5	198.986	3243.663876	4.697786	6.098605	11.76
20161225	4.75	118.25	305.525	2149.857786	2.982858	7.132343	10.57
20161225	4.75	119.0	457.695	1443.322081	1.883112	9.75859	7.03
20161225	4.75	119.75	482.351	1370.442686	1.632584	15.08245	5.76
20161225	4.75	120.5	513.497	1287.019204	1.52343	16.680565	6.89
20161225	4.75	121.25	511.398	1285.191182	1.511682	16.507742	9.25
20161225	4.75	122.0	495.57	1305.850435	1.518017	11.434673	6.32
20161225	4.75	122.75	539.52	1177.206406	1.35499	4.40298	1.79
20161225	4.75	123.5	510.869	1220.997751	1.484198	3.312266	0.98
20161225	4.75	124.25	491.351	1247.933148	1.565935	2.512202	0.64
20161225	4.75	125.0	443.57	1373.583425	1.687047	2.104313	0.65
20161225	4.75	125.75	443.906	1367.112407	1.701597	1.777569	0.76
20161225	4.75	126.5	536.129	1142.607469	1.42877	1.340753	1.04
20161225	4.75	127.25	519.231	1192.433426	1.527716	1.329245	0.48
20161225	4.75	128.0	502.963	1243.076727	1.488038	1.231748	0.27
20161225	4.75	128.75	533.877	1179.233232	1.261725	0.913486	0.35
20161225	4.75	129.5	553.062	1146.92548	1.140407	0.750131	0.79
20161225	4.75	130.25	540.096	1184.375185	1.141906	0.707126	1.3
20161225	4.75	131.0	490.353	1310.638866	1.292107	0.727169	1.82
20161225	4.75	131.75	494.564	1304.921507	1.336251	0.683448	2.18
20161225	4.75	132.5	495.989	1302.952485	1.36664	0.648152	1.9
20161225	4.75	133.25	428.291	1512.703045	1.644574	0.777706	1.32
20161225	4.75	134.0	444.017	1460.011666	1.640242	0.782373	0.89
20161225	4.75	134.75	532.981	1212.856556	1.387947	0.679763	0.95
20161225	4.75	135.5	599.887	1070.180717	1.236763	0.626968	1.28
20161225	4.75	136.25	606.379	1047.846149	1.166987	0.626232	1.69
20161225	4.75	137.0	557.044	1129.099317	1.20455	0.692721	2.22
20161225	4.75	137.75	518.447	1203.911297	1.280939	0.808972	2.86
20161225	4.75	138.5	514.184	1208.713029	1.274691	0.891109	3.31
20161225	4.75	139.25	518.361	1193.234638	1.271278	0.93875	3.6
20161225	4.75	140.0	515.465	1190.727013	1.301663	0.985675	3.76
20161225	4.75	140.75	511.241	1187.447016	1.340947	1.005052	3.61
20161225	4.0	95.0	360.715	2921.09283	3.634703	0.659584	6.9
20161225	4.0	95.75	414.166	2459.883235	3.344282	0.543205	9.79
