date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200831	-1.25	131.75	297.059	1786.583473	3.130657	0.65626	5.47
20200831	-1.25	132.5	238.614	2163.453108	3.938165	0.767522	6.56
20200831	-1.25	133.25	220.481	2222.520308	4.34564	0.870659	6.48
20200831	-1.25	134.0	325.59	1507.166068	3.074704	0.66529	7.48
20200831	-1.25	134.75	632.738	801.671466	1.645401	0.372351	8.16
20200831	-1.25	135.5	644.309	788.913394	1.632698	0.398311	8.61
20200831	-1.25	136.25	536.457	947.661043	1.95049	0.544799	9.04
20200831	-1.25	137.0	573.244	881.490255	1.778222	0.572285	8.53
20200831	-1.25	137.75	584.093	861.511266	1.697204	0.648293	7.29
20200831	-1.25	138.5	559.897	888.574863	1.742985	0.886918	6.21
20200831	-1.25	139.25	615.543	809.860725	1.59145	1.061635	5.51
20200831	-1.25	140.0	532.679	944.305482	1.841895	1.460475	5.17
20200831	-1.25	140.75	474.879	1063.849317	2.09184	1.695125	4.93
20200831	-2.0	95.0	534.53	1476.39777	2.849552	0.505165	5.3
20200831	-2.0	95.75	462.457	1710.23187	3.380829	0.630679	5.31
20200831	-2.0	96.5	417.009	1907.881125	3.781199	0.735465	5.52
20200831	-2.0	97.25	414.736	1910.328257	3.713389	0.748033	6.05
20200831	-2.0	98.0	423.983	1873.373697	3.570405	0.718458	6.91
20200831	-2.0	98.75	420.616	1879.202646	3.537338	0.675139	7.28
20200831	-2.0	99.5	382.275	2074.326336	3.623214	0.764255	7.67
20200831	-2.0	100.25	426.257	1863.616316	3.079689	0.725547	7.76
20200831	-2.0	101.0	187.538	3841.005023	6.44247	2.209977	12.74
20200831	-2.0	101.75	415.858	1611.370227	2.707133	1.683031	17.05
20200831	-2.0	102.5	520.124	1361.605886	2.617218	2.058303	22.76
20200831	-2.0	103.25	921.012	785.107252	1.663706	1.489655	24.25
20200831	-2.0	104.0	650.728	1062.151928	2.10671	1.88556	21.43
20200831	-2.0	104.75	787.486	841.960619	1.537072	1.266044	20.4
20200831	-2.0	105.5	774.637	843.921217	1.506126	1.117449	19.03
20200831	-2.0	106.25	781.861	833.390974	1.470699	1.015278	17.89
20200831	-2.0	107.0	815.189	798.556531	1.384292	0.870156	17.27
20200831	-2.0	107.75	794.619	816.238726	1.40268	0.702785	16.75
20200831	-2.0	108.5	774.413	832.548911	1.379141	0.582951	16.48
20200831	-2.0	109.25	725.869	880.912121	1.381033	0.456879	16.0
20200831	-2.0	110.0	623.246	1021.709084	1.623091	0.512124	15.99
20200831	-2.0	110.75	414.429	1524.864573	2.420591	0.788148	15.62
20200831	-2.0	111.5	430.673	1445.462335	2.276822	0.791476	14.53
20200831	-2.0	112.25	531.637	1181.74431	1.884807	0.726098	14.2
20200831	-2.0	113.0	536.892	1183.658911	1.944626	0.801363	14.08
20200831	-2.0	113.75	485.725	1327.962324	2.293098	0.97197	15.43
20200831	-2.0	114.5	467.624	1377.829196	2.576149	1.006985	22.86
20200831	-2.0	115.25	348.379	1790.078908	3.686801	1.224123	20.13
20200831	-2.0	116.0	438.356	1422.910146	3.079301	0.943678	19.47
20200831	-2.0	116.75	701.186	910.258619	1.963766	0.540443	14.88
20200831	-2.0	117.5	618.603	1055.684017	2.392607	0.551004	12.85
20200831	-2.0	118.25	547.022	1227.573845	2.96095	0.565292	14.79
20200831	-2.0	119.0	395.314	1646.610543	4.345986	0.641958	14.74
20200831	-2.0	119.75	293.608	1938.209449	5.577379	0.653534	11.33
20200831	-2.0	120.5	264.377	2000.480375	5.278281	0.654911	9.04
20200831	-2.0	121.25	171.075	3132.914219	6.72	1.056328	8.56
20200831	-2.0	122.0	403.059	1347.589559	2.314257	0.4684	7.57
20200831	-2.0	122.75	395.252	1391.601814	2.137155	0.51362	6.68
20200831	-2.0	123.5	479.061	1154.872762	1.745917	0.454498	6.4
20200831	-2.0	124.25	410.028	1342.285649	2.095224	0.5507	5.99
20200831	-2.0	125.0	271.374	2029.101535	3.26674	0.867776	5.49
20200831	-2.0	125.75	497.749	1102.604726	1.84913	0.486141	4.86
20200831	-2.0	126.5	527.16	1039.968321	1.729847	0.439263	4.31
20200831	-2.0	127.25	378.317	1445.732811	2.323431	0.583319	4.09
20200831	-2.0	128.0	390.186	1391.122695	2.214991	0.552038	3.93
20200831	-2.0	128.75	513.947	1043.518884	1.719456	0.463408	3.71
20200831	-2.0	129.5	519.921	1024.392552	1.735146	0.450599	3.41
20200831	-2.0	130.25	468.015	1135.946284	1.962713	0.489216	2.92
20200831	-2.0	131.0	488.84	1091.197733	1.926152	0.490906	3.1
20200831	-2.0	131.75	416.236	1291.605243	2.404936	0.583868	3.36
20200831	-2.0	132.5	371.705	1432.006833	2.752247	0.621814	4.64
20200831	-2.0	133.25	377.283	1424.233268	3.027759	0.592882	5.89
20200831	-2.0	134.0	416.408	1265.068394	2.830928	0.58033	6.35
20200831	-2.0	134.75	643.897	812.390491	1.74912	0.391357	6.84
20200831	-2.0	135.5	594.7	883.212208	1.948468	0.451847	7.46
20200831	-2.0	136.25	466.78	1108.421526	2.525905	0.620945	7.97
20200831	-2.0	137.0	455.673	1121.620109	2.493446	0.721796	8.1
20200831	-2.0	137.75	251.666	1987.562086	4.283833	1.552043	7.74
20200831	-2.0	138.5	268.366	1837.250993	3.920839	1.831253	6.86
20200831	-2.0	139.25	453.947	1086.820268	2.238376	1.389927	6.69
20200831	-2.0	140.0	489.254	1020.804122	2.044245	1.585782	6.37
20200831	-2.0	140.75	475.676	1064.450172	2.066706	1.809776	5.58
20200831	-2.75	95.0	475.991	1676.655021	3.132851	0.639139	6.41
20200831	-2.75	95.75	466.504	1709.35962	3.270769	0.701639	6.45
20200831	-2.75	96.5	463.866	1706.82999	3.277867	0.756822	6.68
20200831	-2.75	97.25	481.293	1636.734796	3.10371	0.755427	7.44
20200831	-2.75	98.0	483.311	1629.561504	3.074757	0.778929	8.47
20200831	-2.75	98.75	493.298	1603.559309	2.990578	0.751862	8.97
20200831	-2.75	99.5	489.413	1626.383852	2.878873	0.782073	9.06
20200831	-2.75	100.25	489.473	1640.315809	2.748391	0.861659	9.53
20200831	-2.75	101.0	414.585	1925.847052	3.156655	1.376711	11.63
20200831	-2.75	101.75	253.272	2892.366705	4.894007	3.270416	16.63
20200831	-2.75	102.5	547.718	1242.330725	2.549471	2.186037	24.21
20200831	-2.75	103.25	641.845	1085.485281	2.505019	2.399677	25.38
20200831	-2.75	104.0	717.202	969.594201	2.370221	2.463108	26.38
20200831	-2.75	104.75	552.21	1203.825356	2.777376	2.761257	26.55
20200831	-2.75	105.5	636.413	999.871153	1.885455	1.850768	18.96
20200831	-2.75	106.25	770.291	823.778416	1.528622	1.43337	17.87
20200831	-2.75	107.0	889.434	716.218404	1.347753	1.191602	17.48
20200831	-2.75	107.75	817.27	777.742974	1.456581	1.111833	17.02
20200831	-2.75	108.5	866.288	731.944111	1.373447	0.776378	17.29
20200831	-2.75	109.25	841.926	747.061618	1.344736	0.622389	16.95
20200831	-2.75	110.0	801.173	780.303131	1.324094	0.453493	15.73
20200831	-2.75	110.75	639.869	970.317362	1.635979	0.572735	15.21
20200831	-2.75	111.5	665.629	928.263342	1.545867	0.56836	14.44
20200831	-2.75	112.25	707.572	877.588712	1.48572	0.588785	13.96
20200831	-2.75	113.0	710.244	881.023705	1.559533	0.649501	13.74
20200831	-2.75	113.75	539.03	1180.547836	2.230078	0.971702	15.03
20200831	-2.75	114.5	585.702	1088.958207	2.388807	1.035692	20.34
20200831	-2.75	115.25	415.225	1502.391475	3.417925	1.258137	20.67
20200831	-2.75	116.0	462.804	1347.508665	2.959987	0.935153	15.54
20200831	-2.75	116.75	740.512	855.996257	1.8613	0.539106	12.06
20200831	-2.75	117.5	679.262	944.249936	2.132983	0.551554	12.74
20200831	-2.75	118.25	542.53	1199.223637	2.904883	0.646904	14.06
20200831	-2.75	119.0	235.397	2599.136777	6.876774	1.243912	14.0
20200831	-2.75	119.75	295.572	1881.36427	5.139492	0.765648	11.67
20200831	-2.75	120.5	299.353	1843.012764	4.388799	0.667001	9.67
20200831	-2.75	121.25	237.952	2295.51212	4.581819	0.832437	8.7
20200831	-2.75	122.0	320.559	1716.537673	2.971761	0.64678	7.79
20200831	-2.75	122.75	440.358	1268.798568	1.992074	0.502717	6.98
20200831	-2.75	123.5	529.332	1053.178723	1.693289	0.426595	7.39
20200831	-2.75	124.25	509.364	1088.317785	1.817794	0.456892	6.98
20200831	-2.75	125.0	466.476	1180.206913	2.115	0.515366	6.11
20200831	-2.75	125.75	460.353	1186.284004	2.219803	0.530141	5.26
20200831	-2.75	126.5	614.522	870.66712	1.593811	0.356829	4.58
20200831	-2.75	127.25	567.429	943.83685	1.667242	0.377054	4.43
20200831	-2.75	128.0	389.186	1363.096052	2.437291	0.568085	4.39
20200831	-2.75	128.75	329.022	1585.907933	2.911418	0.720471	4.17
20200831	-2.75	129.5	380.048	1361.73536	2.482782	0.662548	3.86
20200831	-2.75	130.25	543.15	954.176931	1.772373	0.460391	3.36
20200831	-2.75	131.0	523.114	1003.695179	1.922728	0.501511	2.86
20200831	-2.75	131.75	426.387	1236.675602	2.498953	0.620964	2.86
20200831	-2.75	132.5	311.202	1690.678402	3.752566	0.813711	2.94
20200831	-2.75	133.25	459.421	1159.459842	2.79622	0.535827	3.94
20200831	-2.75	134.0	360.515	1473.376142	3.813819	0.670693	4.01
20200831	-2.75	134.75	395.254	1356.866977	3.490644	0.636398	4.61
20200831	-2.75	135.5	480.778	1122.118941	2.980683	0.527563	6.53
20200831	-2.75	136.25	288.629	1814.772597	4.797238	0.935569	6.7
20200831	-2.75	137.0	314.793	1622.738434	3.945834	0.934327	7.37
20200831	-2.75	137.75	349.351	1440.56064	3.291584	0.987956	8.26
20200831	-2.75	138.5	321.726	1547.01454	3.331947	1.255182	9.75
20200831	-2.75	139.25	343.218	1450.551544	3.109508	1.526231	9.31
20200831	-2.75	140.0	450.384	1115.115546	2.41063	1.458418	8.53
20200831	-2.75	140.75	411.176	1231.386803	2.550304	1.8659	7.75
20200831	-3.5	95.0	537.09	1487.816939	2.759383	0.606012	8.17
20200831	-3.5	95.75	535.64	1480.640169	2.797853	0.663529	8.55
20200831	-3.5	96.5	543.642	1448.659228	2.740465	0.706307	8.87
20200831	-3.5	97.25	573.692	1370.100158	2.560923	0.729593	9.59
20200831	-3.5	98.0	565.39	1391.791684	2.591906	0.789187	10.66
20200831	-3.5	98.75	563.632	1412.257998	2.63278	0.898666	11.39
20200831	-3.5	99.5	598.455	1342.325154	2.396715	0.911247	11.67
20200831	-3.5	100.25	602.387	1332.917211	2.318262	1.084458	12.45
20200831	-3.5	101.0	575.348	1403.731481	2.407176	1.451768	14.59
20200831	-3.5	101.75	486.723	1632.40981	2.957434	2.314875	18.56
20200831	-3.5	102.5	405.535	1797.20468	3.850644	3.513255	27.0
20200831	-3.5	103.25	959.634	693.0065	1.752653	1.844381	29.6
20200831	-3.5	104.0	1009.595	663.086188	1.768064	2.053146	29.18
20200831	-3.5	104.75	669.548	995.848841	2.616734	3.303252	29.11
20200831	-3.5	105.5	627.074	1015.556059	2.31788	2.969339	23.37
20200831	-3.5	106.25	858.653	719.978385	1.420976	1.8264	18.5
20200831	-3.5	107.0	884.639	701.35106	1.399061	1.745189	18.25
20200831	-3.5	107.75	906.475	687.094514	1.377951	1.658865	18.35
20200831	-3.5	108.5	925.864	671.49765	1.35285	1.363795	18.48
20200831	-3.5	109.25	931.192	666.08766	1.351209	0.932177	18.66
20200831	-3.5	110.0	920.634	669.757906	1.298538	0.70359	17.83
20200831	-3.5	110.75	894.197	686.432296	1.280954	0.470889	17.19
20200831	-3.5	111.5	871.33	701.492546	1.288974	0.488904	16.2
20200831	-3.5	112.25	851.994	716.053986	1.31298	0.509764	16.23
20200831	-3.5	113.0	844.345	725.385358	1.378586	0.549592	15.59
20200831	-3.5	113.75	836.145	735.842228	1.465082	0.583272	14.57
20200831	-3.5	114.5	839.028	737.011041	1.630779	0.657114	17.43
20200831	-3.5	115.25	665.379	927.091026	2.086847	0.781985	15.92
20200831	-3.5	116.0	648.796	949.547932	2.078025	0.682854	12.4
20200831	-3.5	116.75	809.223	762.928019	1.679161	0.534398	12.48
20200831	-3.5	117.5	804.449	770.693481	1.750107	0.502615	12.82
20200831	-3.5	118.25	811.181	758.405214	1.80178	0.46684	12.44
20200831	-3.5	119.0	691.202	854.927214	2.150448	0.500356	12.5
20200831	-3.5	119.75	375.895	1550.4609	3.624326	0.845062	12.45
20200831	-3.5	120.5	330.348	1745.054609	3.566675	0.814634	10.46
20200831	-3.5	121.25	303.895	1834.769246	3.52605	0.757208	9.15
20200831	-3.5	122.0	174.973	3190.878021	5.527163	1.384453	8.85
20200831	-3.5	122.75	451.973	1245.203143	1.980011	0.547313	7.76
20200831	-3.5	123.5	572.59	979.486544	1.591213	0.430755	8.33
20200831	-3.5	124.25	656.681	844.212791	1.427525	0.363355	8.58
20200831	-3.5	125.0	672.142	818.382276	1.471866	0.360512	7.85
20200831	-3.5	125.75	479.413	1126.479257	2.085416	0.48446	6.59
20200831	-3.5	126.5	210.897	2506.677667	4.576546	1.00414	5.49
20200831	-3.5	127.25	400.663	1316.370616	2.407174	0.563537	5.16
20200831	-3.5	128.0	510.856	1025.366444	1.891189	0.461561	5.1
20200831	-3.5	128.75	436.778	1184.300033	2.209443	0.54147	4.67
20200831	-3.5	129.5	388.116	1320.527626	2.477039	0.644511	4.33
20200831	-3.5	130.25	329.671	1552.079194	3.045366	0.808101	3.97
20200831	-3.5	131.0	556.994	928.951479	1.884482	0.500037	3.45
20200831	-3.5	131.75	495.085	1046.77217	2.231354	0.577443	3.03
20200831	-3.5	132.5	349.515	1475.645967	3.395906	0.792987	2.81
20200831	-3.5	133.25	439.405	1176.26859	2.978441	0.619165	2.42
20200831	-3.5	134.0	299.158	1729.715067	4.752194	0.87694	2.81
20200831	-3.5	134.75	293.343	1772.998503	5.121585	0.838498	4.56
20200831	-3.5	135.5	222.15	2312.363268	6.827351	1.099132	6.57
20200831	-3.5	136.25	269.088	1761.26323	5.136684	0.900648	7.0
20200831	-3.5	137.0	222.921	2048.253417	5.587832	1.154154	6.93
20200831	-3.5	137.75	301.989	1480.743669	3.856243	0.921962	7.43
20200831	-3.5	138.5	237.379	1879.221835	4.594286	1.388122	9.09
20200831	-3.5	139.25	382.077	1217.33682	2.855725	1.03789	10.37
20200831	-3.5	140.0	484.054	989.582361	2.315112	1.06956	9.98
20200831	-3.5	140.75	601.955	841.477685	1.812611	1.127223	9.78
20200831	-4.25	95.0	622.598	1271.367078	2.417213	0.6001	11.94
20200831	-4.25	95.75	613.306	1281.243295	2.467571	0.655889	12.5
20200831	-4.25	96.5	622.455	1256.494686	2.379476	0.703005	13.31
20200831	-4.25	97.25	631.228	1237.481702	2.31404	0.754885	14.01
20200831	-4.25	98.0	627.317	1250.786285	2.335001	0.846845	14.52
20200831	-4.25	98.75	649.741	1216.13289	2.284837	0.925806	15.08
20200831	-4.25	99.5	678.405	1168.443334	2.162248	1.063252	15.18
20200831	-4.25	100.25	690.754	1148.79798	2.084111	1.23571	15.65
20200831	-4.25	101.0	663.978	1189.315309	2.166453	1.664962	16.21
20200831	-4.25	101.75	615.869	1280.738923	2.421151	2.370449	19.46
20200831	-4.25	102.5	484.254	1578.923871	3.167939	3.751713	20.91
20200831	-4.25	103.25	403.848	1717.7651	4.080354	5.164931	24.87
20200831	-4.25	104.0	599.176	1112.923081	3.195297	4.409522	35.49
20200831	-4.25	104.75	663.434	1011.181821	2.995865	4.513676	38.49
20200831	-4.25	105.5	585.064	1117.138296	3.177169	5.146587	32.21
20200831	-4.25	106.25	843.356	745.567945	1.788764	3.034411	24.39
20200831	-4.25	107.0	867.632	707.103357	1.474654	2.683127	19.65
20200831	-4.25	107.75	862.942	712.139518	1.485526	2.703571	19.66
20200831	-4.25	108.5	873.684	701.264645	1.461915	2.614229	19.28
20200831	-4.25	109.25	904.699	675.138693	1.422214	2.067671	19.34
20200831	-4.25	110.0	949.468	640.251383	1.367801	1.273082	19.36
20200831	-4.25	110.75	957.525	632.495966	1.311407	0.901907	18.87
20200831	-4.25	111.5	958.702	630.7981	1.277788	0.506408	18.63
20200831	-4.25	112.25	962.895	627.53187	1.258068	0.506017	18.28
20200831	-4.25	113.0	977.684	619.859689	1.247192	0.500197	17.51
20200831	-4.25	113.75	986.311	616.025371	1.276009	0.499103	16.34
20200831	-4.25	114.5	953.952	638.847552	1.339716	0.498031	14.56
20200831	-4.25	115.25	870.876	700.351944	1.499901	0.53578	13.84
20200831	-4.25	116.0	801.642	763.471225	1.659645	0.600532	13.28
20200831	-4.25	116.75	779.832	786.731758	1.728372	0.621737	13.46
20200831	-4.25	117.5	754.043	810.749917	1.811569	0.660989	13.27
20200831	-4.25	118.25	816.478	742.666796	1.695886	0.584572	12.8
20200831	-4.25	119.0	793.325	755.5476	1.654139	0.580744	12.18
20200831	-4.25	119.75	1031.304	573.079034	1.171139	0.410752	12.14
20200831	-4.25	120.5	738.212	796.101933	1.489652	0.460534	10.97
20200831	-4.25	121.25	749.835	765.766335	1.367509	0.406612	9.76
20200831	-4.25	122.0	310.119	1828.878914	3.13961	0.962735	9.09
20200831	-4.25	122.75	568.58	999.103732	1.630879	0.516476	8.6
20200831	-4.25	123.5	619.936	909.827627	1.479985	0.435639	8.93
20200831	-4.25	124.25	681.96	819.608042	1.37992	0.384236	9.31
20200831	-4.25	125.0	696.676	794.258594	1.379189	0.362356	9.33
20200831	-4.25	125.75	701.642	777.569188	1.378729	0.34591	8.31
20200831	-4.25	126.5	641.871	840.093726	1.457484	0.351751	7.56
20200831	-4.25	127.25	595.254	899.753215	1.563697	0.391844	6.98
20200831	-4.25	128.0	601.371	884.35741	1.567378	0.405821	6.63
20200831	-4.25	128.75	584.778	900.359453	1.623474	0.429203	6.1
20200831	-4.25	129.5	553.921	941.507724	1.763321	0.481988	5.29
20200831	-4.25	130.25	545.978	950.052017	1.862018	0.515605	5.08
20200831	-4.25	131.0	573.546	893.960031	1.863652	0.504174	4.5
20200831	-4.25	131.75	551.33	928.90356	2.027981	0.53672	4.13
20200831	-4.25	132.5	487.897	1035.942627	2.330447	0.6017	3.66
20200831	-4.25	133.25	390.077	1295.079946	3.195882	0.742464	3.04
20200831	-4.25	134.0	366.205	1387.7686	3.638361	0.782442	2.82
20200831	-4.25	134.75	316.496	1614.02261	4.430394	0.8553	3.74
20200831	-4.25	135.5	249.634	2036.310759	5.6147	1.046318	4.28
20200831	-4.25	136.25	241.39	2011.164091	5.604777	1.106633	5.29
20200831	-4.25	137.0	210.288	2313.601347	6.467392	1.245967	5.82
20200831	-4.25	137.75	237.528	1991.955475	5.300777	1.145669	6.36
20200831	-4.25	138.5	284.965	1563.323215	4.046272	1.053547	7.71
20200831	-4.25	139.25	288.548	1532.276086	3.900824	1.242499	8.72
20200831	-4.25	140.0	300.689	1434.091703	3.800092	1.379426	8.31
20200831	-4.25	140.75	380.322	1220.895715	3.004328	1.430648	8.43
20200831	-5.0	95.0	771.322	1005.409544	1.942862	0.58497	17.56
20200831	-5.0	95.75	789.239	971.77775	1.896325	0.625297	18.47
20200831	-5.0	96.5	777.715	980.758118	1.881874	0.677253	19.19
20200831	-5.0	97.25	746.405	1019.088029	1.923012	0.743458	19.54
20200831	-5.0	98.0	737.616	1034.78219	1.947584	0.813556	19.94
20200831	-5.0	98.75	758.481	1009.846918	1.926009	0.854046	19.86
20200831	-5.0	99.5	780.949	982.161959	1.84958	0.964035	19.76
20200831	-5.0	100.25	778.421	991.469655	1.882831	1.180569	19.27
20200831	-5.0	101.0	768.054	1003.450408	1.930726	1.523897	19.3
20200831	-5.0	101.75	762.035	1018.170819	2.02004	2.019906	18.51
20200831	-5.0	102.5	723.147	1063.511845	2.210946	2.704387	20.32
20200831	-5.0	103.25	591.798	1268.370626	2.826525	4.081607	22.66
20200831	-5.0	104.0	459.02	1549.284781	4.186003	6.545826	31.29
20200831	-5.0	104.75	424.564	1648.051177	5.699852	10.375764	47.5
20200831	-5.0	105.5	535.572	1293.130896	4.476578	8.931746	46.03
20200831	-5.0	106.25	745.89	892.286798	2.547671	5.904089	31.2
20200831	-5.0	107.0	783.817	822.043921	2.020393	5.012104	24.99
20200831	-5.0	107.75	817.726	768.265654	1.70152	4.49353	22.22
20200831	-5.0	108.5	838.934	743.434883	1.648926	4.432241	21.5
20200831	-5.0	109.25	843.015	724.295534	1.654933	4.293387	20.01
20200831	-5.0	110.0	855.58	707.395802	1.641789	3.400648	20.03
20200831	-5.0	110.75	906.944	662.342769	1.523574	2.06034	19.9
20200831	-5.0	111.5	932.343	644.811834	1.436804	1.346914	19.48
20200831	-5.0	112.25	974.478	620.58066	1.30632	0.566337	18.95
20200831	-5.0	113.0	997.15	608.746327	1.283301	0.55082	18.47
20200831	-5.0	113.75	1002.03	607.530214	1.290813	0.538854	17.65
20200831	-5.0	114.5	994.21	612.940928	1.316117	0.51258	15.89
20200831	-5.0	115.25	978.647	620.208921	1.344305	0.488903	15.42
20200831	-5.0	116.0	922.064	659.717221	1.451794	0.531939	14.86
20200831	-5.0	116.75	850.658	716.318074	1.610376	0.606062	13.7
20200831	-5.0	117.5	758.822	803.541542	1.829698	0.725777	13.42
20200831	-5.0	118.25	644.718	950.668975	2.153638	0.997099	13.88
20200831	-5.0	119.0	491.595	1229.525117	2.695945	1.304893	13.6
20200831	-5.0	119.75	898.554	655.219275	1.305171	0.581087	12.58
20200831	-5.0	120.5	706.975	830.073765	1.485266	0.591013	11.01
20200831	-5.0	121.25	746.587	786.208037	1.30441	0.477836	9.3
20200831	-5.0	122.0	646.494	895.018206	1.465907	0.540039	8.91
20200831	-5.0	122.75	557.366	1023.838914	1.70007	0.587772	8.63
20200831	-5.0	123.5	745.614	760.773403	1.25696	0.404324	8.52
20200831	-5.0	124.25	756.848	748.886566	1.240561	0.375573	8.58
20200831	-5.0	125.0	770.215	729.12862	1.236987	0.357162	9.23
20200831	-5.0	125.75	758.598	734.082347	1.243234	0.348671	9.4
20200831	-5.0	126.5	728.671	756.482144	1.252057	0.338776	8.73
20200831	-5.0	127.25	705.981	774.411634	1.290027	0.340989	8.42
20200831	-5.0	128.0	684.697	791.971047	1.353214	0.364738	8.12
20200831	-5.0	128.75	665.129	804.71292	1.437165	0.386117	7.93
20200831	-5.0	129.5	664.934	797.190548	1.482078	0.406186	7.31
20200831	-5.0	130.25	645.512	812.156242	1.585901	0.430466	7.03
20200831	-5.0	131.0	615.457	841.501193	1.734082	0.462914	6.47
20200831	-5.0	131.75	604.239	846.165673	1.805229	0.472699	5.03
20200831	-5.0	132.5	572.124	883.642707	1.941172	0.495198	4.6
20200831	-5.0	133.25	533.314	942.54923	2.21855	0.525518	4.52
20200831	-5.0	134.0	530.817	951.905082	2.376876	0.526242	4.15
20200831	-5.0	134.75	533.72	960.459417	2.443898	0.531067	4.17
20200831	-5.0	135.5	404.059	1277.680735	3.294739	0.689089	4.36
20200831	-5.0	136.25	269.009	1973.07525	5.356914	1.073847	4.41
20200831	-5.0	137.0	258.351	2076.632566	5.742552	1.123563	5.12
20200831	-5.0	137.75	340.778	1596.772092	4.230364	0.874022	6.19
20200831	-5.0	138.5	233.463	2254.940612	5.645995	1.363448	7.19
20200831	-5.0	139.25	195.413	2638.582387	6.594224	1.695663	7.15
20200831	-5.0	140.0	159.746	3102.463911	8.219248	2.333814	6.99
20200831	-5.0	140.75	208.765	2257.254808	6.611491	1.905295	6.17
20200831	-5.75	95.0	909.069	820.378321	1.598779	0.581387	21.24
20200831	-5.75	95.75	901.606	815.164606	1.612155	0.637215	22.06
20200831	-5.75	96.5	915.9	787.974779	1.559765	0.676731	22.58
20200831	-5.75	97.25	907.452	791.217387	1.54486	0.715684	22.88
20200831	-5.75	98.0	884.186	810.498583	1.585922	0.766605	22.86
20200831	-5.75	98.75	872.741	825.358497	1.632788	0.816048	22.78
20200831	-5.75	99.5	861.981	843.136682	1.686275	0.846044	22.55
20200831	-5.75	100.25	887.262	823.263478	1.624332	0.961815	22.03
20200831	-5.75	101.0	876.642	842.024795	1.660133	1.131353	21.5
20200831	-5.75	101.75	836.47	887.002881	1.805393	1.58533	20.74
20200831	-5.75	102.5	792.455	945.042936	2.015519	2.258796	20.55
20200831	-5.75	103.25	749.486	995.244207	2.270682	3.148802	22.15
20200831	-5.75	104.0	695.207	1077.679741	2.816668	4.925316	22.86
20200831	-5.75	104.75	536.509	1386.082247	4.674947	9.575176	35.0
20200831	-5.75	105.5	453.561	1739.667432	9.07858	20.751088	52.63
20200831	-5.75	106.25	505.095	1535.695463	8.279191	19.758764	50.94
20200831	-5.75	107.0	560.681	1265.172175	5.157951	13.072246	41.63
20200831	-5.75	107.75	571.16	1189.37338	4.032019	10.953363	33.71
20200831	-5.75	108.5	717.114	919.118299	2.485159	7.87503	26.74
20200831	-5.75	109.25	806.614	802.811382	2.272486	7.284226	24.77
20200831	-5.75	110.0	810.824	772.092957	2.391397	7.320918	23.36
20200831	-5.75	110.75	816.351	751.108408	2.323563	5.971511	23.34
20200831	-5.75	111.5	902.449	663.580878	1.886022	3.778923	22.45
20200831	-5.75	112.25	941.929	636.931234	1.629977	2.347731	20.71
20200831	-5.75	113.0	961.994	625.058472	1.368135	0.637324	18.7
20200831	-5.75	113.75	981.41	615.720647	1.338447	0.619903	18.11
20200831	-5.75	114.5	984.46	617.455458	1.337867	0.585499	17.49
20200831	-5.75	115.25	1004.541	603.039697	1.318176	0.524723	16.52
20200831	-5.75	116.0	1003.257	601.005724	1.326932	0.482366	15.48
20200831	-5.75	116.75	981.098	613.913901	1.376058	0.505784	14.47
20200831	-5.75	117.5	958.955	625.83385	1.372171	0.511999	13.49
20200831	-5.75	118.25	914.002	659.610045	1.411951	0.598775	13.04
20200831	-5.75	119.0	829.416	728.915767	1.458825	0.652009	11.04
20200831	-5.75	119.75	862.876	688.844863	1.276217	0.554671	10.13
20200831	-5.75	120.5	830.866	716.01606	1.259461	0.550276	9.21
20200831	-5.75	121.25	879.113	676.140155	1.108002	0.451213	8.03
20200831	-5.75	122.0	857.884	686.417045	1.116499	0.443464	7.9
20200831	-5.75	122.75	845.744	686.502653	1.133209	0.426481	7.92
20200831	-5.75	123.5	861.804	666.868105	1.118254	0.392225	8.26
20200831	-5.75	124.25	879.889	651.850745	1.092149	0.360737	8.27
20200831	-5.75	125.0	874.166	652.739983	1.077071	0.339158	9.53
20200831	-5.75	125.75	851.715	664.040906	1.084081	0.331951	9.84
20200831	-5.75	126.5	820.249	682.19943	1.099485	0.328628	9.53
20200831	-5.75	127.25	777.041	713.181415	1.156181	0.337827	9.17
20200831	-5.75	128.0	739.47	739.931843	1.243091	0.357726	8.88
20200831	-5.75	128.75	734.192	735.892246	1.292873	0.368789	8.64
20200831	-5.75	129.5	741.84	718.133695	1.32981	0.370588	7.82
20200831	-5.75	130.25	735.564	715.024253	1.390997	0.381929	7.84
20200831	-5.75	131.0	706.343	732.903419	1.48891	0.397318	8.11
20200831	-5.75	131.75	655.793	779.315119	1.639523	0.426892	6.73
20200831	-5.75	132.5	615.319	824.160476	1.851786	0.448594	5.89
20200831	-5.75	133.25	571.851	884.140974	2.06811	0.479148	5.63
20200831	-5.75	134.0	539.408	943.114118	2.206821	0.513854	5.67
20200831	-5.75	134.75	530.509	970.251212	2.31516	0.525677	5.68
20200831	-5.75	135.5	527.629	983.959752	2.448846	0.534913	5.93
20200831	-5.75	136.25	481.197	1099.765792	2.87061	0.60884	5.69
20200831	-5.75	137.0	437.197	1217.650396	3.230107	0.716862	5.48
20200831	-5.75	137.75	357.882	1506.39233	3.845944	0.913311	6.13
20200831	-5.75	138.5	364.272	1496.789212	3.579778	0.972972	6.21
