date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141026	-7.25	99.5	720.446	1777.579444	2.323425	0.988915	13.29
20141026	-7.25	100.25	698.396	1854.750027	2.412482	1.37711	13.26
20141026	-7.25	101.0	691.628	1897.410168	2.443979	1.61432	13.21
20141026	-7.25	101.75	721.477	1852.002212	2.343732	2.104662	13.5
20141026	-7.25	102.5	739.839	1826.100003	2.227873	2.105968	13.79
20141026	-7.25	103.25	748.281	1841.280214	2.204287	2.856466	13.95
20141026	-7.25	104.0	769.737	1767.944116	2.107904	2.696126	13.49
20141026	-7.25	104.75	758.771	1845.287972	2.577863	4.094295	13.64
20141026	-7.25	105.5	685.344	2013.451639	3.060907	4.377256	9.61
20141026	-7.25	106.25	575.443	2405.181747	5.831766	6.796207	27.95
20141026	-7.25	107.0	340.597	3937.257228	10.553628	12.093853	31.74
20141026	-7.25	107.75	393.125	3185.859459	7.51753	7.050857	27.04
20141026	-7.25	108.5	530.977	2407.703159	6.32078	6.898338	31.87
20141026	-7.25	109.25	521.534	2500.203247	5.88176	8.861369	27.66
20141026	-7.25	110.0	560.875	2373.156229	6.376187	11.904371	31.05
20141026	-7.25	110.75	830.065	1583.709709	4.508372	10.10039	31.06
20141026	-7.25	111.5	900.779	1510.31163	4.507443	16.11725	44.06
20141026	-7.25	112.25	730.045	1817.089358	5.010775	19.810053	53.54
20141026	-7.25	113.0	703.315	1831.860546	4.115428	7.609204	52.24
20141026	-7.25	113.75	427.878	2943.822772	4.965086	4.480228	35.97
20141026	-7.25	114.5	475.576	2611.746598	3.283995	1.624935	18.54
20141026	-7.25	115.25	478.831	2564.781729	3.141213	1.680397	17.24
20141026	-7.25	116.0	469.685	2609.604309	2.996623	1.50714	16.59
20141026	-7.25	116.75	481.844	2498.889682	2.892675	1.37304	16.5
20141026	-7.25	117.5	473.573	2482.12208	2.963085	1.368205	18.07
20141026	-7.25	118.25	448.75	2538.867967	3.06082	1.391418	15.18
20141026	-7.25	119.0	476.602	2305.418357	2.79011	1.276422	9.82
20141026	-7.25	119.75	542.167	1997.631726	2.445833	1.09007	9.45
20141026	-7.25	120.5	541.005	1977.205386	2.452486	1.094358	9.21
20141026	-7.25	121.25	537.727	1973.244788	2.42241	1.068294	9.21
20141026	-7.25	122.0	551.266	1910.496929	2.362001	1.025614	10.05
20141026	-7.25	122.75	615.055	1687.904334	2.114321	0.935222	9.58
20141026	-7.25	123.5	642.698	1596.497889	2.007416	0.878986	9.08
20141026	-7.25	124.25	636.628	1586.849777	2.032949	0.849065	9.06
20141026	-7.25	125.0	572.167	1743.078856	2.192755	0.831489	7.63
20141026	-7.25	125.75	531.563	1849.213546	2.297381	0.788471	7.29
20141026	-7.25	126.5	791.459	1212.236894	1.545724	0.498153	6.96
20141026	-7.25	127.25	879.706	1075.451003	1.385075	0.440053	6.54
20141026	-7.25	128.0	860.006	1086.039981	1.404719	0.431394	6.25
20141026	-7.25	128.75	785.102	1183.957499	1.50177	0.445654	6.56
20141026	-7.25	129.5	709.927	1306.075273	1.621688	0.471838	7.29
20141026	-7.25	130.25	639.667	1429.76877	1.792415	0.522495	8.22
20141026	-7.25	131.0	531.946	1677.430792	2.272661	0.641011	9.86
20141026	-7.25	131.75	623.128	1396.67805	2.038767	0.516844	10.09
20141026	-7.25	132.5	669.766	1270.302912	1.947461	0.450782	10.64
20141026	-7.25	133.25	680.237	1251.361217	2.027205	0.45617	12.57
20141026	-7.25	134.0	654.815	1299.794293	2.20314	0.482851	13.69
20141026	-7.25	134.75	650.815	1345.673348	2.403539	0.607898	20.47
20141026	-7.25	135.5	601.354	1490.516734	2.711554	0.749724	25.83
20141026	-7.25	136.25	524.565	1799.929084	3.266951	1.109695	36.04
20141026	-7.25	137.0	442.625	2224.244903	4.074831	1.500021	44.45
20141026	-7.25	137.75	358.985	2807.284427	5.578425	1.805829	52.14
20141026	-7.25	138.5	473.219	2160.481722	4.996968	1.478541	67.66
20141026	-7.25	139.25	607.43	1559.199908	3.441394	0.88535	43.55
20141026	-7.25	140.0	463.862	1923.85494	3.867187	0.992735	26.53
20141026	-7.25	140.75	459.758	1811.513883	3.742062	0.981657	19.46
20141026	-8.0	95.0	729.43	1542.630547	1.775008	0.408046	12.18
20141026	-8.0	95.75	736.995	1522.243706	1.831938	0.409556	12.44
20141026	-8.0	96.5	750.058	1523.686168	1.9011	0.428268	12.66
20141026	-8.0	97.25	759.216	1526.572148	1.973346	0.459722	12.75
20141026	-8.0	98.0	744.115	1591.952857	2.112833	0.559965	12.99
20141026	-8.0	98.75	728.711	1655.466982	2.216628	0.649651	12.99
20141026	-8.0	99.5	725.617	1686.415836	2.266296	0.799736	12.81
20141026	-8.0	100.25	727.013	1716.496129	2.298425	0.901376	12.53
20141026	-8.0	101.0	727.065	1741.834637	2.308492	1.081987	12.38
20141026	-8.0	101.75	733.758	1749.961159	2.283689	1.158534	12.17
20141026	-8.0	102.5	754.542	1717.989191	2.172294	1.181223	12.3
20141026	-8.0	103.25	753.878	1718.02732	2.131337	1.196051	12.42
20141026	-8.0	104.0	757.25	1692.456916	2.091231	1.157314	12.35
20141026	-8.0	104.75	754.844	1670.623334	2.114489	1.183228	12.29
20141026	-8.0	105.5	720.656	1719.469483	2.323337	1.126263	9.6
20141026	-8.0	106.25	702.576	1737.490321	2.35393	1.038312	7.3
20141026	-8.0	107.0	685.362	1739.223943	2.625191	1.166193	8.58
20141026	-8.0	107.75	657.568	1807.645749	2.752418	1.148964	10.52
20141026	-8.0	108.5	571.188	2114.018502	3.585616	2.259781	14.75
20141026	-8.0	109.25	595.617	2047.876404	3.646336	2.317251	16.0
20141026	-8.0	110.0	572.49	2165.770581	4.424231	4.462869	18.07
20141026	-8.0	110.75	617.591	2027.040549	4.486212	4.355436	22.95
20141026	-8.0	111.5	605.766	2121.522172	4.825776	10.125319	30.83
20141026	-8.0	112.25	526.55	2454.357611	5.825164	11.579392	28.53
20141026	-8.0	113.0	611.581	2077.649567	4.465444	3.627425	33.73
20141026	-8.0	113.75	595.047	2130.083842	3.897623	3.360946	41.72
20141026	-8.0	114.5	302.433	4146.733326	5.691826	2.681975	23.44
20141026	-8.0	115.25	231.019	5403.404049	7.437618	4.279516	18.64
20141026	-8.0	116.0	328.006	3810.671146	4.919084	2.778905	18.17
20141026	-8.0	116.75	326.524	3813.229655	4.333081	2.103212	16.95
20141026	-8.0	117.5	281.394	4312.50844	5.049994	2.336963	18.99
20141026	-8.0	118.25	403.847	2943.287928	3.691826	1.712215	23.74
20141026	-8.0	119.0	442.026	2595.566777	3.225525	1.527359	16.63
20141026	-8.0	119.75	424.875	2607.124448	3.295845	1.628069	10.58
20141026	-8.0	120.5	304.815	3580.358578	4.596365	2.303899	10.42
20141026	-8.0	121.25	420.907	2582.667905	3.396731	1.771934	12.76
20141026	-8.0	122.0	410.94	2630.826885	3.546673	1.773592	14.93
20141026	-8.0	122.75	388.711	2744.362779	3.407928	1.653802	11.12
20141026	-8.0	123.5	440.216	2406.63447	3.01129	1.430606	10.86
20141026	-8.0	124.25	415.896	2557.762037	3.496194	1.693556	15.38
20141026	-8.0	125.0	432.464	2411.435403	3.123409	1.400399	12.17
20141026	-8.0	125.75	456.542	2242.930552	2.771357	0.992853	11.78
20141026	-8.0	126.5	525.867	1914.122772	2.395646	0.811533	9.46
20141026	-8.0	127.25	826.706	1193.388702	1.557583	0.536962	7.06
20141026	-8.0	128.0	823.274	1175.542893	1.557824	0.532662	6.28
20141026	-8.0	128.75	808.568	1178.478743	1.563547	0.527507	6.03
20141026	-8.0	129.5	748.628	1267.702651	1.658541	0.549405	6.69
20141026	-8.0	130.25	696.008	1352.205434	1.782873	0.5788	7.8
20141026	-8.0	131.0	657.065	1401.323157	1.959275	0.607682	9.28
20141026	-8.0	131.75	685.912	1303.47304	1.90021	0.527667	9.9
20141026	-8.0	132.5	725.037	1202.495873	1.851559	0.462947	10.48
20141026	-8.0	133.25	750.412	1137.853606	1.852254	0.415961	11.59
20141026	-8.0	134.0	686.183	1238.731067	2.108869	0.453513	12.67
20141026	-8.0	134.75	680.021	1243.557184	2.198951	0.458243	13.77
20141026	-8.0	135.5	666.964	1288.40882	2.316684	0.525702	17.86
20141026	-8.0	136.25	581.584	1494.665087	2.673127	0.646212	20.34
20141026	-8.0	137.0	528.414	1713.468038	3.095887	0.848809	27.36
20141026	-8.0	137.75	743.399	1255.107822	2.321215	0.668234	30.35
20141026	-8.0	138.5	796.607	1194.897735	2.579839	0.707355	43.73
20141026	-8.0	139.25	737.399	1281.971768	2.950382	0.8436	47.0
20141026	-8.0	140.0	639.433	1395.835686	2.877707	0.846112	28.87
20141026	-8.0	140.75	658.755	1330.586789	2.781796	0.871427	28.34
20141026	-8.75	95.0	771.115	1437.91393	1.6567	0.3931	12.17
20141026	-8.75	95.75	766.5	1439.373777	1.736494	0.400122	12.43
20141026	-8.75	96.5	780.461	1408.163893	1.783006	0.403187	12.52
20141026	-8.75	97.25	799.443	1392.151786	1.82719	0.423684	12.59
20141026	-8.75	98.0	791.216	1420.469252	1.904192	0.45205	12.54
20141026	-8.75	98.75	758.912	1510.173775	2.04064	0.535561	12.51
20141026	-8.75	99.5	741.216	1579.562503	2.125576	0.586241	12.31
20141026	-8.75	100.25	729.448	1641.343865	2.198808	0.685345	12.05
20141026	-8.75	101.0	738.414	1659.818205	2.208659	0.747591	11.77
20141026	-8.75	101.75	736.255	1688.199061	2.227621	0.834765	11.47
20141026	-8.75	102.5	731.919	1706.62464	2.247541	0.884004	11.08
20141026	-8.75	103.25	725.005	1721.006062	2.242212	0.915143	11.0
20141026	-8.75	104.0	715.544	1731.532932	2.280412	0.973832	10.84
20141026	-8.75	104.75	709.818	1723.079719	2.316036	1.005811	10.84
20141026	-8.75	105.5	708.094	1703.122749	2.327318	0.9783	10.86
20141026	-8.75	106.25	710.435	1674.565583	2.286077	0.874494	9.55
20141026	-8.75	107.0	704.894	1683.830477	2.256563	0.763058	9.36
20141026	-8.75	107.75	700.701	1697.096194	2.263796	0.688562	10.38
20141026	-8.75	108.5	706.112	1708.343719	2.243359	0.626979	11.64
20141026	-8.75	109.25	711.768	1720.400468	2.326518	0.674623	12.7
20141026	-8.75	110.0	715.688	1742.345827	2.32191	0.643712	13.12
20141026	-8.75	110.75	663.693	1900.743265	2.720936	0.848201	15.95
20141026	-8.75	111.5	590.295	2162.171457	3.042377	0.97888	15.18
20141026	-8.75	112.25	563.297	2280.969009	3.352551	0.923004	14.55
20141026	-8.75	113.0	447.203	2885.859442	4.192586	1.214395	15.15
20141026	-8.75	113.75	473.594	2718.032745	3.557461	1.249143	20.01
20141026	-8.75	114.5	415.003	3088.110206	4.121958	1.60489	19.14
20141026	-8.75	115.25	352.886	3611.214387	4.914213	2.377334	15.1
20141026	-8.75	116.0	562.039	2239.079494	3.237245	1.807987	16.72
20141026	-8.75	116.75	340.443	3662.093214	4.706585	2.238885	14.83
20141026	-8.75	117.5	633.651	1917.654987	2.244788	0.932512	12.32
20141026	-8.75	118.25	482.183	2470.715475	2.988359	1.285345	14.89
20141026	-8.75	119.0	337.571	3464.592634	4.154264	1.949688	15.21
20141026	-8.75	119.75	379.323	2978.303451	3.860691	1.818424	11.77
20141026	-8.75	120.5	479.412	2291.300593	3.115652	1.44368	12.65
20141026	-8.75	121.25	490.388	2239.065801	3.144879	1.544196	16.02
20141026	-8.75	122.0	405.367	2737.995446	4.146978	2.071102	23.27
20141026	-8.75	122.75	246.74	4427.984923	5.956237	2.955344	16.55
20141026	-8.75	123.5	232.131	4662.156282	5.63506	2.919256	10.63
20141026	-8.75	124.25	247.289	4376.870787	5.689113	2.81815	14.52
20141026	-8.75	125.0	258.909	4078.985281	5.22219	2.104528	16.43
20141026	-8.75	125.75	698.159	1494.646635	1.841343	0.626606	17.63
20141026	-8.75	126.5	428.69	2447.710467	2.891642	0.999641	9.66
20141026	-8.75	127.25	566.87	1826.921516	2.237887	0.786519	7.4
20141026	-8.75	128.0	778.649	1301.379697	1.639434	0.599725	5.92
20141026	-8.75	128.75	806.112	1232.449957	1.576415	0.578275	5.62
20141026	-8.75	129.5	793.657	1232.213286	1.611776	0.59301	6.12
20141026	-8.75	130.25	752.38	1286.624578	1.699754	0.61623	7.07
20141026	-8.75	131.0	735.159	1292.093955	1.754131	0.608643	8.07
20141026	-8.75	131.75	753.037	1227.297995	1.779598	0.549995	9.02
20141026	-8.75	132.5	778.763	1154.882294	1.82407	0.486944	10.15
20141026	-8.75	133.25	795.115	1107.590349	1.84972	0.445465	11.23
20141026	-8.75	134.0	759.076	1142.540141	1.989269	0.434842	12.2
20141026	-8.75	134.75	710.581	1211.716469	2.187179	0.459853	13.2
20141026	-8.75	135.5	720.214	1186.741441	2.161703	0.445376	13.88
20141026	-8.75	136.25	662.831	1297.353322	2.349692	0.505834	15.67
20141026	-8.75	137.0	626.914	1370.165126	2.435481	0.526105	16.17
20141026	-8.75	137.75	643.839	1368.570403	2.451767	0.576726	18.88
20141026	-8.75	138.5	651.282	1354.535823	2.381392	0.621541	20.15
20141026	-8.75	139.25	605.073	1454.230977	2.777341	0.779994	23.79
20141026	-8.75	140.0	546.216	1596.337346	3.172593	0.967634	24.4
20141026	-8.75	140.75	765.019	1124.284495	2.325615	0.749176	25.57
20141026	-9.5	95.0	816.69	1332.199488	1.565632	0.379863	12.19
20141026	-9.5	95.75	808.388	1345.87599	1.59574	0.38768	12.32
20141026	-9.5	96.5	797.125	1359.098008	1.691424	0.402297	12.41
20141026	-9.5	97.25	812.25	1338.739304	1.717203	0.407598	12.31
20141026	-9.5	98.0	840.43	1305.28063	1.711017	0.413031	12.25
20141026	-9.5	98.75	814.55	1356.190535	1.79006	0.435864	12.02
20141026	-9.5	99.5	781.591	1441.39582	1.898383	0.485541	11.82
20141026	-9.5	100.25	777.091	1477.053524	1.94392	0.516079	11.61
20141026	-9.5	101.0	774.167	1520.13842	1.989712	0.579887	11.32
20141026	-9.5	101.75	759.045	1580.229104	2.077018	0.653099	10.97
20141026	-9.5	102.5	728.748	1656.270755	2.187412	0.730722	10.58
20141026	-9.5	103.25	705.904	1708.684184	2.300953	0.795053	10.18
20141026	-9.5	104.0	712.586	1681.740871	2.306703	0.82299	9.86
20141026	-9.5	104.75	710.795	1674.062142	2.35843	0.833501	9.41
20141026	-9.5	105.5	704.894	1670.066705	2.399725	0.831383	9.45
20141026	-9.5	106.25	717.794	1631.66173	2.336633	0.768194	9.74
20141026	-9.5	107.0	716.995	1635.591601	2.28808	0.670317	9.68
20141026	-9.5	107.75	701.891	1696.039698	2.302862	0.624215	10.22
20141026	-9.5	108.5	705.313	1717.229088	2.278533	0.56563	11.17
20141026	-9.5	109.25	724.672	1710.263402	2.202239	0.519399	11.97
20141026	-9.5	110.0	736.297	1716.663249	2.168625	0.493624	12.59
20141026	-9.5	110.75	735.136	1751.334447	2.163024	0.510522	13.48
20141026	-9.5	111.5	685.735	1896.966029	2.301561	0.568269	13.22
20141026	-9.5	112.25	641.162	2037.391486	2.439393	0.638459	13.14
20141026	-9.5	113.0	623.899	2102.04376	2.488347	0.693601	13.24
20141026	-9.5	113.75	593.258	2207.181361	2.614711	0.754757	11.86
20141026	-9.5	114.5	534.667	2435.936761	2.940415	0.938243	11.06
20141026	-9.5	115.25	496.563	2608.869368	3.206473	1.044264	10.36
20141026	-9.5	116.0	479.323	2672.01866	3.483369	1.379416	11.56
20141026	-9.5	116.75	442.662	2860.247774	3.743172	1.512207	11.57
20141026	-9.5	117.5	395.628	3124.849606	3.811603	1.345903	9.35
20141026	-9.5	118.25	412.073	2932.48041	3.572144	1.336909	9.07
20141026	-9.5	119.0	435.979	2710.612208	3.290665	1.330674	9.43
20141026	-9.5	119.75	538.341	2128.238421	2.641967	1.096182	10.01
20141026	-9.5	120.5	405.638	2753.383559	3.644602	1.486959	11.0
20141026	-9.5	121.25	422.31	2609.530913	3.468504	1.51362	10.24
20141026	-9.5	122.0	355.456	3116.647349	4.362413	2.036215	15.17
20141026	-9.5	122.75	355.891	3097.852994	4.402393	2.253316	15.98
20141026	-9.5	123.5	314.401	3458.293708	4.426007	2.359361	12.03
20141026	-9.5	124.25	797.3	1328.468581	1.682017	0.698103	15.63
20141026	-9.5	125.0	587.896	1789.571625	2.237977	0.799308	15.98
20141026	-9.5	125.75	529.151	2026.264715	2.368674	0.86067	9.82
20141026	-9.5	126.5	634.193	1701.254981	1.953584	0.70373	7.1
20141026	-9.5	127.25	673.526	1597.215252	1.842977	0.660384	6.39
20141026	-9.5	128.0	690.276	1536.605648	1.816975	0.669002	5.28
20141026	-9.5	128.75	725.193	1435.830186	1.726298	0.642988	5.06
20141026	-9.5	129.5	768.55	1332.268558	1.633898	0.614437	5.56
20141026	-9.5	130.25	771.578	1305.392326	1.636658	0.61718	6.38
20141026	-9.5	131.0	755.912	1306.575501	1.687973	0.609592	7.45
20141026	-9.5	131.75	769.696	1247.697403	1.777493	0.56806	8.71
20141026	-9.5	132.5	812.352	1149.030223	1.791648	0.493231	9.85
20141026	-9.5	133.25	809.138	1125.673495	1.884693	0.46359	10.92
20141026	-9.5	134.0	805.453	1114.162217	1.940861	0.442779	11.84
20141026	-9.5	134.75	748.516	1190.482635	2.142237	0.483426	12.57
20141026	-9.5	135.5	756.154	1172.005703	2.13185	0.474716	13.21
20141026	-9.5	136.25	746.157	1184.108438	2.139808	0.483096	13.43
20141026	-9.5	137.0	695.375	1267.543987	2.256528	0.512927	13.77
20141026	-9.5	137.75	698.81	1254.175241	2.119353	0.489387	13.61
20141026	-9.5	138.5	739.797	1182.971545	1.982643	0.498209	14.47
20141026	-9.5	139.25	714.487	1205.342714	2.071399	0.546699	14.44
20141026	-9.5	140.0	685.972	1241.146432	2.202698	0.642805	14.84
20141026	-9.5	140.75	665.373	1256.043903	2.237509	0.712092	14.35
20141026	-10.25	95.0	825.032	1285.924667	1.551082	0.378987	12.18
20141026	-10.25	95.75	827.576	1283.003615	1.557287	0.381346	12.3
20141026	-10.25	96.5	821.99	1300.823611	1.576164	0.390302	12.14
20141026	-10.25	97.25	825.532	1300.521361	1.624869	0.401382	12.05
20141026	-10.25	98.0	835.388	1294.527812	1.640973	0.40574	11.84
20141026	-10.25	98.75	834.573	1303.170603	1.666214	0.413686	11.62
20141026	-10.25	99.5	828.276	1317.118931	1.694121	0.42	11.38
20141026	-10.25	100.25	817.076	1356.750168	1.747616	0.447742	11.15
20141026	-10.25	101.0	804.326	1401.009044	1.813073	0.483843	10.82
20141026	-10.25	101.75	801.024	1435.513792	1.865096	0.542427	10.5
20141026	-10.25	102.5	775.211	1500.346357	1.9737	0.617633	10.16
20141026	-10.25	103.25	739.917	1574.400913	2.111006	0.690726	9.77
20141026	-10.25	104.0	732.571	1588.180531	2.195423	0.728532	9.31
20141026	-10.25	104.75	729.188	1585.256477	2.265003	0.747861	8.68
20141026	-10.25	105.5	718.472	1598.561948	2.361725	0.778853	8.2
20141026	-10.25	106.25	711.524	1611.020851	2.403264	0.762996	8.63
20141026	-10.25	107.0	683.326	1697.179677	2.488274	0.746494	8.86
20141026	-10.25	107.75	692.253	1704.924356	2.410416	0.663492	9.11
20141026	-10.25	108.5	697.729	1732.237015	2.351558	0.594948	9.3
20141026	-10.25	109.25	711.089	1739.747064	2.287434	0.553987	9.92
20141026	-10.25	110.0	707.573	1785.200962	2.279052	0.546885	10.54
20141026	-10.25	110.75	694.758	1844.047856	2.30347	0.568949	11.31
20141026	-10.25	111.5	642.841	1993.688953	2.455377	0.632077	11.63
20141026	-10.25	112.25	622.453	2064.441813	2.515374	0.684416	11.61
20141026	-10.25	113.0	601.529	2135.60111	2.599534	0.741622	11.15
20141026	-10.25	113.75	579.461	2217.33473	2.698727	0.795687	9.97
20141026	-10.25	114.5	553.74	2331.018167	2.852505	0.864634	9.09
20141026	-10.25	115.25	563.425	2285.675999	2.839599	0.879363	8.48
20141026	-10.25	116.0	525.409	2463.718741	3.081542	0.964988	8.59
20141026	-10.25	116.75	503.711	2545.217396	3.19649	1.023039	8.56
20141026	-10.25	117.5	470.092	2714.181479	3.421926	1.092196	8.79
20141026	-10.25	118.25	445.037	2804.910603	3.538252	1.194982	8.52
20141026	-10.25	119.0	424.675	2882.936363	3.673235	1.294425	8.4
20141026	-10.25	119.75	314.258	3781.402542	4.924747	1.798352	9.03
20141026	-10.25	120.5	368.813	3148.221456	4.193795	1.652859	8.71
20141026	-10.25	121.25	426.039	2683.620514	3.606015	1.505571	8.22
20141026	-10.25	122.0	375.331	2980.651745	4.041374	1.80537	8.76
20141026	-10.25	122.75	335.847	3306.073897	4.500871	2.192411	9.71
20141026	-10.25	123.5	823.289	1332.341377	1.778327	0.854317	13.99
20141026	-10.25	124.25	322.641	3333.08228	4.271007	1.783288	14.71
20141026	-10.25	125.0	440.513	2435.04959	2.956991	1.205584	11.31
20141026	-10.25	125.75	525.38	2064.33058	2.394918	0.974312	7.35
20141026	-10.25	126.5	546.425	1987.182138	2.296893	0.895564	7.31
20141026	-10.25	127.25	615.136	1769.620052	2.046881	0.777912	6.54
20141026	-10.25	128.0	664.495	1642.24712	1.910178	0.711421	5.4
20141026	-10.25	128.75	613.992	1762.620686	2.084026	0.787514	4.81
20141026	-10.25	129.5	677.3	1584.969733	1.894536	0.729282	4.89
20141026	-10.25	130.25	764.081	1385.379299	1.685845	0.653601	5.81
20141026	-10.25	131.0	699.125	1484.512784	1.849167	0.686842	7.01
20141026	-10.25	131.75	699.341	1444.093797	1.962523	0.642134	8.31
20141026	-10.25	132.5	805.3	1211.07699	1.79829	0.487597	9.32
20141026	-10.25	133.25	816.157	1163.66949	1.855897	0.442273	10.39
20141026	-10.25	134.0	810.735	1148.741697	1.92809	0.433187	11.28
20141026	-10.25	134.75	773.94	1194.662635	2.071316	0.460823	12.05
20141026	-10.25	135.5	785.188	1176.318792	2.07513	0.471495	12.61
20141026	-10.25	136.25	787.334	1170.153709	2.05219	0.47721	12.74
20141026	-10.25	137.0	731.539	1252.101939	2.153161	0.522037	12.48
20141026	-10.25	137.75	735.406	1237.823869	2.025213	0.502352	12.27
20141026	-10.25	138.5	775.404	1160.649545	1.866345	0.469445	11.69
20141026	-10.25	139.25	763.727	1160.321817	1.913827	0.504927	11.66
20141026	-10.25	140.0	774.099	1123.246381	1.911053	0.543778	11.89
20141026	-10.25	140.75	774.61	1101.825693	1.877519	0.583838	11.46
20141026	-11.0	95.0	825.724	1290.432396	1.611281	0.398734	12.28
20141026	-11.0	95.75	825.68	1274.566418	1.593619	0.393941	12.09
20141026	-11.0	96.5	818.289	1294.95325	1.613343	0.403001	11.92
20141026	-11.0	97.25	833.068	1278.238991	1.582404	0.397383	11.64
20141026	-11.0	98.0	860.782	1245.366423	1.563854	0.392452	11.44
20141026	-11.0	98.75	863.612	1239.948032	1.571446	0.387844	11.23
20141026	-11.0	99.5	857.086	1250.781135	1.596716	0.391552	10.98
20141026	-11.0	100.25	843.828	1269.319103	1.641208	0.399296	10.68
20141026	-11.0	101.0	840.193	1293.133839	1.682074	0.423292	10.36
20141026	-11.0	101.75	838.826	1313.323621	1.725072	0.458502	10.06
20141026	-11.0	102.5	828.597	1346.731885	1.791041	0.519703	9.71
20141026	-11.0	103.25	825.17	1364.562454	1.840765	0.576354	9.38
20141026	-11.0	104.0	790.248	1428.069416	1.970981	0.637497	8.97
20141026	-11.0	104.75	755.331	1494.985642	2.117862	0.703139	8.31
20141026	-11.0	105.5	730.662	1536.81456	2.249913	0.749176	7.75
20141026	-11.0	106.25	723.74	1554.729599	2.3337	0.763606	7.91
20141026	-11.0	107.0	712.406	1600.337448	2.38277	0.733547	8.05
20141026	-11.0	107.75	699.188	1668.15649	2.401278	0.669599	7.81
20141026	-11.0	108.5	687.229	1740.709429	2.409532	0.625613	7.78
20141026	-11.0	109.25	676.974	1811.720982	2.423682	0.617994	7.81
20141026	-11.0	110.0	668.211	1870.695035	2.433959	0.617758	8.31
20141026	-11.0	110.75	631.56	1985.958579	2.544042	0.658491	8.67
20141026	-11.0	111.5	603.873	2070.607562	2.623277	0.704941	8.88
20141026	-11.0	112.25	588.943	2107.643694	2.666243	0.750991	8.64
20141026	-11.0	113.0	581.336	2134.675988	2.697798	0.797687	8.08
20141026	-11.0	113.75	567.008	2195.097776	2.767042	0.842058	6.97
20141026	-11.0	114.5	546.287	2289.673743	2.898006	0.903239	6.05
20141026	-11.0	115.25	544.284	2316.926458	2.939423	0.925536	5.8
20141026	-11.0	116.0	553.112	2293.958547	2.925879	0.92962	5.96
20141026	-11.0	116.75	553.042	2314.923641	2.959851	0.930714	6.98
20141026	-11.0	117.5	534.373	2386.85712	3.06403	0.958835	7.28
20141026	-11.0	118.25	494.243	2586.519182	3.341759	1.025401	8.28
20141026	-11.0	119.0	445.282	2821.158277	3.68164	1.177648	8.24
20141026	-11.0	119.75	405.341	3070.831719	4.066902	1.37812	8.12
20141026	-11.0	120.5	383.953	3168.445096	4.295099	1.579292	7.89
20141026	-11.0	121.25	405.019	2935.835109	4.109775	1.651677	7.59
20141026	-11.0	122.0	398.683	2919.048467	4.109082	1.744979	8.06
20141026	-11.0	122.75	494.821	2298.19268	3.099428	1.335737	8.58
20141026	-11.0	123.5	424.698	2644.017631	3.477937	1.524087	10.88
20141026	-11.0	124.25	456.756	2433.33202	3.087758	1.408163	10.79
20141026	-11.0	125.0	499.433	2210.206374	2.660097	1.203141	8.09
20141026	-11.0	125.75	527.927	2074.673203	2.449725	1.108037	8.28
20141026	-11.0	126.5	543.92	2009.166789	2.35446	1.031383	8.12
20141026	-11.0	127.25	593.886	1842.077436	2.145717	0.900579	7.41
20141026	-11.0	128.0	682.771	1608.665277	1.876972	0.760863	6.23
20141026	-11.0	128.75	665.776	1659.839045	1.958034	0.783939	5.07
20141026	-11.0	129.5	635.318	1758.429637	2.348991	0.930341	8.94
20141026	-11.0	130.25	677.896	1673.480888	2.773744	1.024562	18.56
20141026	-11.0	131.0	633.477	1741.575464	2.586596	0.960059	13.52
20141026	-11.0	131.75	641.323	1666.824673	2.273271	0.793302	8.35
20141026	-11.0	132.5	712.925	1451.095136	2.147146	0.628564	10.14
20141026	-11.0	133.25	785.034	1272.804235	1.942031	0.480076	10.02
20141026	-11.0	134.0	785.917	1246.050537	1.993469	0.458728	10.84
20141026	-11.0	134.75	804.74	1200.577205	2.002513	0.446906	11.93
20141026	-11.0	135.5	792.771	1215.595046	2.067298	0.470374	12.56
20141026	-11.0	136.25	783.144	1225.973767	2.089973	0.489917	12.74
20141026	-11.0	137.0	726.808	1313.464904	2.183143	0.530685	12.39
20141026	-11.0	137.75	744.959	1268.731165	1.976192	0.491609	11.52
20141026	-11.0	138.5	783.771	1191.834094	1.820034	0.457207	10.78
20141026	-11.0	139.25	754.55	1215.534424	1.883325	0.455731	9.53
20141026	-11.0	140.0	772.125	1166.316723	1.864675	0.489108	9.72
20141026	-11.0	140.75	793.56	1112.899088	1.832367	0.525574	10.44
20141027	5.5	95.0	427.497	3934.413575	6.484027	1.886891	8.82
20141027	5.5	95.75	268.75	6159.460465	9.972383	2.738412	12.91
20141027	5.5	96.5	386.135	4249.332487	6.636767	1.522511	15.39
20141027	5.5	97.25	470.974	3491.356211	5.894389	1.324921	18.11
20141027	5.5	98.0	507.922	3148.129043	5.142931	1.039156	15.38
20141027	5.5	98.75	486.971	3206.231993	5.086599	0.968354	9.73
20141027	5.5	99.5	428.0	3671.280374	7.082991	1.241519	21.35
20141027	5.5	100.25	334.502	4526.932574	11.73135	2.116255	33.35
20141027	5.5	101.0	201.075	6535.650877	15.366346	2.771344	31.65
20141027	5.5	101.75	259.333	4562.604836	7.885526	1.719765	23.69
20141027	5.5	102.5	281.596	4106.446825	6.125073	1.807622	25.66
