date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150818	-8.75	113.0	699.766	1040.896671	2.935	1.307966	20.53
20150818	-8.75	113.75	684.803	1054.229757	2.396454	1.271874	21.79
20150818	-8.75	114.5	679.42	1072.062053	2.501316	1.496908	20.71
20150818	-8.75	115.25	639.881	1164.118172	2.729559	1.80258	14.13
20150818	-8.75	116.0	625.654	1187.914406	2.887649	1.990261	14.4
20150818	-8.75	116.75	394.136	1887.674305	4.161297	2.697343	15.1
20150818	-8.75	117.5	490.6	1514.767224	3.20778	2.02348	14.55
20150818	-8.75	118.25	560.878	1343.73411	2.885711	1.83409	13.98
20150818	-8.75	119.0	630.279	1214.764573	2.717849	1.758824	14.69
20150818	-8.75	119.75	612.149	1257.342412	3.15127	2.052706	17.3
20150818	-8.75	120.5	499.941	1545.357752	4.209463	2.691492	26.46
20150818	-8.75	121.25	506.842	1492.348108	3.376853	2.612581	20.03
20150818	-8.75	122.0	469.571	1626.629626	3.030962	2.856765	12.89
20150818	-8.75	122.75	373.884	2072.444929	3.856883	3.545108	13.67
20150818	-8.75	123.5	354.73	2207.071857	4.206935	3.610199	14.83
20150818	-8.75	124.25	370.068	2095.67566	4.074159	3.143982	14.83
20150818	-8.75	125.0	292.751	2586.535998	4.66036	3.320433	12.3
20150818	-8.75	125.75	538.785	1387.325185	2.403751	1.589997	11.59
20150818	-8.75	126.5	595.217	1282.691019	2.194227	1.455548	11.59
20150818	-8.75	127.25	1127.381	678.322856	1.188882	0.811305	10.13
20150818	-8.75	128.0	1200.004	625.770497	1.121814	0.795936	8.71
20150818	-8.75	128.75	1191.785	612.63399	1.112921	0.785654	8.01
20150818	-8.75	129.5	1173.746	606.050287	1.127707	0.756923	7.83
20150818	-8.75	130.25	1151.131	605.570261	1.132181	0.698976	7.83
20150818	-8.75	131.0	1085.923	629.498869	1.190445	0.633747	7.69
20150818	-8.75	131.75	1042.769	646.39599	1.232921	0.570205	7.83
20150818	-8.75	132.5	1032.717	645.041865	1.283546	0.470569	7.53
20150818	-8.75	133.25	1018.162	651.669577	1.327944	0.433316	7.31
20150818	-8.75	134.0	1000.384	662.104752	1.339136	0.397948	7.12
20150818	-8.75	134.75	975.793	680.106846	1.356842	0.399445	7.27
20150818	-8.75	135.5	940.821	704.926442	1.387874	0.412508	7.58
20150818	-8.75	136.25	944.363	704.667485	1.356005	0.390498	8.06
20150818	-8.75	137.0	925.058	713.469209	1.342509	0.376604	8.61
20150818	-8.75	137.75	895.326	738.246851	1.355515	0.356368	7.83
20150818	-8.75	138.5	858.641	765.644897	1.383392	0.340855	7.7
20150818	-8.75	139.25	834.066	794.580765	1.44182	0.341212	8.14
20150818	-8.75	140.0	767.623	874.970135	1.581629	0.354129	7.91
20150818	-8.75	140.75	864.829	786.472239	1.416205	0.313773	7.4
20150818	-9.5	95.0	873.105	792.72871	1.443456	0.693172	9.52
20150818	-9.5	95.75	957.355	713.773992	1.312304	0.597747	9.31
20150818	-9.5	96.5	978.782	683.473848	1.27519	0.530981	9.93
20150818	-9.5	97.25	1008.412	650.837059	1.230213	0.443047	10.93
20150818	-9.5	98.0	1048.498	616.23303	1.169177	0.348378	12.04
20150818	-9.5	98.75	1025.102	625.717636	1.187053	0.310154	13.09
20150818	-9.5	99.5	1017.524	630.123712	1.198385	0.28709	13.93
20150818	-9.5	100.25	1052.285	610.398894	1.16561	0.268336	14.6
20150818	-9.5	101.0	1071.191	603.02243	1.156698	0.294899	15.18
20150818	-9.5	101.75	1117.014	580.999343	1.118118	0.298417	15.52
20150818	-9.5	102.5	1142.472	574.764721	1.076562	0.387524	16.17
20150818	-9.5	103.25	1143.964	578.096688	1.074913	0.437061	16.69
20150818	-9.5	104.0	1116.918	599.749937	1.128998	0.593532	17.25
20150818	-9.5	104.75	1061.532	633.736053	1.210963	0.663715	17.72
20150818	-9.5	105.5	1048.733	643.99442	1.252365	0.707575	17.94
20150818	-9.5	106.25	1030.91	652.597608	1.270109	0.680075	18.17
20150818	-9.5	107.0	985.493	681.332896	1.321791	0.634805	18.18
20150818	-9.5	107.75	935.993	716.450978	1.393953	0.659421	18.2
20150818	-9.5	108.5	923.334	725.09861	1.425039	0.653655	18.11
20150818	-9.5	109.25	947.891	711.582344	1.411241	0.658474	17.71
20150818	-9.5	110.0	923.386	736.332693	1.484415	0.648286	16.99
20150818	-9.5	110.75	871.845	794.421944	1.603785	0.718245	16.07
20150818	-9.5	111.5	859.475	817.954333	1.656693	0.672954	14.96
20150818	-9.5	112.25	851.623	840.769331	1.689601	0.761087	14.03
20150818	-9.5	113.0	879.61	825.558031	1.635808	0.81482	13.47
20150818	-9.5	113.75	884.834	825.888472	1.637373	0.906414	12.36
20150818	-9.5	114.5	879.941	833.923411	1.686957	1.034739	11.53
20150818	-9.5	115.25	840.05	868.184037	1.765802	1.161408	10.62
20150818	-9.5	116.0	799.071	910.181698	1.933284	1.345432	10.67
20150818	-9.5	116.75	760.581	957.422681	2.043901	1.47601	10.1
20150818	-9.5	117.5	744.295	979.118629	2.029655	1.437374	10.08
20150818	-9.5	118.25	665.397	1108.949995	2.382732	1.69448	10.46
20150818	-9.5	119.0	571.001	1308.841666	2.947089	2.104331	11.67
20150818	-9.5	119.75	765.832	972.062019	2.264267	1.597318	13.43
20150818	-9.5	120.5	877.131	855.909323	2.112499	1.515538	18.36
20150818	-9.5	121.25	855.61	904.188941	2.091944	1.685641	16.42
20150818	-9.5	122.0	705.316	1101.225125	2.155075	2.064112	10.36
20150818	-9.5	122.75	518.819	1513.673555	3.008446	2.9837	11.08
20150818	-9.5	123.5	396.488	1982.412835	3.960095	3.793974	12.05
20150818	-9.5	124.25	631.128	1223.74241	2.311707	2.108403	12.83
20150818	-9.5	125.0	585.285	1316.276344	2.360609	2.072464	11.03
20150818	-9.5	125.75	840.368	945.736392	1.630872	1.437389	10.44
20150818	-9.5	126.5	1054.277	762.710654	1.30391	1.125376	11.12
20150818	-9.5	127.25	1066.147	750.908083	1.29118	1.099549	10.63
20150818	-9.5	128.0	1097.681	717.470103	1.248196	1.078465	9.21
20150818	-9.5	128.75	1140.155	670.432266	1.169878	1.021551	8.2
20150818	-9.5	129.5	1123.967	660.337804	1.168739	1.015439	7.88
20150818	-9.5	130.25	1135.506	636.764843	1.140858	0.973383	7.79
20150818	-9.5	131.0	1132.74	625.705987	1.140898	0.899016	7.75
20150818	-9.5	131.75	1093.485	636.881256	1.205226	0.808038	7.59
20150818	-9.5	132.5	1044.54	658.941448	1.306561	0.705709	7.29
20150818	-9.5	133.25	1003.256	681.356404	1.409076	0.561088	6.88
20150818	-9.5	134.0	993.938	686.126096	1.411319	0.484009	6.54
20150818	-9.5	134.75	1017.55	668.589259	1.341335	0.3939	6.02
20150818	-9.5	135.5	986.615	688.68211	1.359133	0.401165	6.17
20150818	-9.5	136.25	922.285	733.929642	1.429519	0.427978	6.52
20150818	-9.5	137.0	908.566	738.979117	1.416456	0.419498	7.17
20150818	-9.5	137.75	882.274	751.204841	1.415108	0.420418	7.92
20150818	-9.5	138.5	828.207	793.906475	1.470281	0.414795	7.78
20150818	-9.5	139.25	816.555	796.592881	1.455298	0.395019	7.94
20150818	-9.5	140.0	837.977	786.474092	1.429369	0.368359	7.77
20150818	-9.5	140.75	836.779	800.011353	1.442957	0.349331	7.25
20150818	-10.25	95.0	859.657	802.374435	1.466074	0.680306	10.05
20150818	-10.25	95.75	914.071	745.128332	1.374076	0.602779	9.83
20150818	-10.25	96.5	944.326	710.421401	1.326925	0.521119	10.19
20150818	-10.25	97.25	958.316	687.322866	1.301621	0.439554	11.19
20150818	-10.25	98.0	1012.985	643.321866	1.229669	0.358718	12.22
20150818	-10.25	98.75	1029.332	628.347219	1.200846	0.309663	13.26
20150818	-10.25	99.5	1051.545	612.911478	1.170016	0.287261	14.22
20150818	-10.25	100.25	1077.868	598.704201	1.146793	0.270932	14.91
20150818	-10.25	101.0	1112.733	581.499425	1.116143	0.257803	15.44
20150818	-10.25	101.75	1157.759	561.226386	1.082818	0.25685	15.77
20150818	-10.25	102.5	1178.001	553.782976	1.042098	0.254685	16.03
20150818	-10.25	103.25	1193.173	549.891508	1.026628	0.282679	16.47
20150818	-10.25	104.0	1193.67	551.434651	1.039718	0.292173	16.82
20150818	-10.25	104.75	1169.509	564.4892	1.080468	0.326046	17.07
20150818	-10.25	105.5	1136.746	579.899819	1.12893	0.343638	17.11
20150818	-10.25	106.25	1103.634	595.485188	1.167324	0.338861	17.45
20150818	-10.25	107.0	1081.837	606.77542	1.182953	0.348111	17.58
20150818	-10.25	107.75	1054.48	622.020427	1.209404	0.358957	17.5
20150818	-10.25	108.5	1041.149	632.611375	1.231375	0.394785	17.15
20150818	-10.25	109.25	1044.204	635.914725	1.244243	0.423171	16.66
20150818	-10.25	110.0	1018.694	660.713718	1.290028	0.482265	15.89
20150818	-10.25	110.75	988.86	692.577918	1.353434	0.537041	15.04
20150818	-10.25	111.5	984.884	707.360562	1.37355	0.601886	14.29
20150818	-10.25	112.25	986.407	718.830665	1.386884	0.673397	13.44
20150818	-10.25	113.0	968.563	741.077968	1.424927	0.77093	12.68
20150818	-10.25	113.75	955.855	756.133828	1.455156	0.871095	11.65
20150818	-10.25	114.5	927.876	779.460294	1.507925	0.984235	10.74
20150818	-10.25	115.25	917.641	784.270101	1.52524	1.06634	9.83
20150818	-10.25	116.0	920.441	779.81511	1.533994	1.117835	9.15
20150818	-10.25	116.75	925.699	776.812873	1.537137	1.162497	8.63
20150818	-10.25	117.5	896.334	806.615391	1.609074	1.235773	8.62
20150818	-10.25	118.25	829.524	882.142048	1.818397	1.400267	8.89
20150818	-10.25	119.0	769.175	963.31381	2.018841	1.549656	9.12
20150818	-10.25	119.75	753.462	981.235815	2.172558	1.620144	11.65
20150818	-10.25	120.5	751.058	997.438414	2.206362	1.69668	11.39
20150818	-10.25	121.25	884.66	871.278344	1.799617	1.558519	9.36
20150818	-10.25	122.0	881.227	890.412119	1.83035	1.66601	8.93
20150818	-10.25	122.75	797.855	995.148617	2.052656	1.947137	9.45
20150818	-10.25	123.5	845.712	942.662041	1.90259	1.876956	10.11
20150818	-10.25	124.25	733.988	1074.608849	2.056275	2.013781	10.04
20150818	-10.25	125.0	851.915	950.857421	1.747719	1.767717	9.16
20150818	-10.25	125.75	944.308	881.249974	1.568919	1.602248	8.62
20150818	-10.25	126.5	973.983	860.441609	1.527091	1.543927	9.67
20150818	-10.25	127.25	966.282	867.790355	1.535619	1.532326	9.49
20150818	-10.25	128.0	982.735	844.814624	1.476984	1.455763	8.58
20150818	-10.25	128.75	1034.332	782.79798	1.353618	1.3443	7.79
20150818	-10.25	129.5	1046.136	750.132105	1.275549	1.313223	7.43
20150818	-10.25	130.25	1042.67	729.499458	1.260848	1.31627	7.4
20150818	-10.25	131.0	1066.36	693.304794	1.248364	1.302	7.64
20150818	-10.25	131.75	1073.376	675.291231	1.296581	1.217489	7.6
20150818	-10.25	132.5	1075.477	663.754501	1.366815	1.085158	7.39
20150818	-10.25	133.25	1062.769	667.189389	1.420155	0.903447	7.1
20150818	-10.25	134.0	998.089	709.163011	1.544386	0.692779	6.85
20150818	-10.25	134.75	952.238	740.795368	1.575773	0.585868	6.18
20150818	-10.25	135.5	985.061	711.314528	1.403655	0.417505	4.99
20150818	-10.25	136.25	989.985	705.031894	1.351111	0.401248	4.92
20150818	-10.25	137.0	932.118	745.149219	1.39575	0.410625	5.51
20150818	-10.25	137.75	873.496	785.800278	1.450443	0.431725	6.38
20150818	-10.25	138.5	837.386	807.145928	1.468546	0.446282	7.22
20150818	-10.25	139.25	787.449	848.70017	1.523829	0.450601	7.41
20150818	-10.25	140.0	787.975	835.949998	1.512318	0.453459	7.48
20150818	-10.25	140.75	791.649	844.350337	1.516708	0.429202	7.04
20150818	-11.0	95.0	784.605	875.563755	1.594944	0.733818	10.79
20150818	-11.0	95.75	859.363	789.416812	1.45727	0.61279	10.32
20150818	-11.0	96.5	921.298	725.474385	1.356161	0.507696	10.68
20150818	-11.0	97.25	918.47	718.573388	1.362188	0.441915	11.46
20150818	-11.0	98.0	975.548	669.513238	1.282778	0.358484	12.48
20150818	-11.0	98.75	1039.16	625.088341	1.205131	0.308858	13.47
20150818	-11.0	99.5	1037.959	623.507672	1.200391	0.295017	14.46
20150818	-11.0	100.25	1071.056	602.892753	1.158032	0.283936	15.44
20150818	-11.0	101.0	1129.972	572.571356	1.100999	0.265481	16.04
20150818	-11.0	101.75	1177.53	551.429433	1.063409	0.255437	16.55
20150818	-11.0	102.5	1195.17	545.583976	1.033281	0.251297	16.8
20150818	-11.0	103.25	1208.759	541.505627	1.010317	0.247433	17.05
20150818	-11.0	104.0	1213.662	540.598783	1.018781	0.253931	17.3
20150818	-11.0	104.75	1197.709	547.626594	1.046255	0.266178	17.14
20150818	-11.0	105.5	1170.186	559.590783	1.087431	0.283539	17.02
20150818	-11.0	106.25	1128.621	578.520424	1.13989	0.305777	17.06
20150818	-11.0	107.0	1116.47	584.011393	1.145905	0.313464	17.03
20150818	-11.0	107.75	1096.621	594.443294	1.157639	0.337259	16.65
20150818	-11.0	108.5	1048.529	623.691667	1.215438	0.387635	16.17
20150818	-11.0	109.25	1038.748	634.138213	1.235521	0.43976	15.39
20150818	-11.0	110.0	1029.115	647.712646	1.258339	0.494094	14.62
20150818	-11.0	110.75	1017.183	664.090336	1.282546	0.561083	13.89
20150818	-11.0	111.5	1009.738	680.141977	1.303949	0.628588	13.15
20150818	-11.0	112.25	992.295	702.568087	1.334361	0.715459	12.35
20150818	-11.0	113.0	943.18	748.394792	1.413796	0.835764	11.6
20150818	-11.0	113.75	919.566	773.981965	1.455127	0.939449	10.86
20150818	-11.0	114.5	896.23	795.266282	1.502686	1.050914	9.98
20150818	-11.0	115.25	905.037	787.92867	1.49847	1.102054	9.24
20150818	-11.0	116.0	914.657	777.73362	1.496208	1.14336	8.58
20150818	-11.0	116.75	905.313	786.162024	1.532643	1.174988	8.25
20150818	-11.0	117.5	893.006	801.247136	1.575376	1.224624	8.25
20150818	-11.0	118.25	895.332	803.954511	1.599626	1.217646	8.45
20150818	-11.0	119.0	901.608	809.188139	1.635083	1.241924	8.69
20150818	-11.0	119.75	903.647	819.630785	1.673063	1.25752	8.92
20150818	-11.0	120.5	897.959	834.036743	1.730276	1.316602	9.25
20150818	-11.0	121.25	907.404	836.716171	1.758652	1.352556	9.2
20150818	-11.0	122.0	954.829	810.389504	1.68626	1.375206	8.68
20150818	-11.0	122.75	1044.514	750.754992	1.521338	1.317377	8.48
20150818	-11.0	123.5	1067.634	741.852826	1.472618	1.347448	8.63
20150818	-11.0	124.25	1100.311	733.563783	1.433944	1.403369	8.34
20150818	-11.0	125.0	1064.951	774.367929	1.462573	1.494845	7.59
20150818	-11.0	125.75	1002.214	839.768752	1.572068	1.691137	7.93
20150818	-11.0	126.5	930.964	917.583709	1.701649	1.848337	8.61
20150818	-11.0	127.25	874.217	993.564527	1.802361	1.992662	8.45
20150818	-11.0	128.0	843.618	1030.381168	1.824524	2.02763	7.62
20150818	-11.0	128.75	855.641	1010.554426	1.713872	1.948786	7.22
20150818	-11.0	129.5	889.563	947.802798	1.581937	1.846409	6.93
20150818	-11.0	130.25	801.417	1015.642793	1.749168	2.084006	6.95
20150818	-11.0	131.0	800.305	984.248255	1.93198	2.15345	9.5
20150818	-11.0	131.75	839.167	904.157099	2.072792	2.121181	11.22
20150818	-11.0	132.5	884.99	840.110736	2.059296	1.905296	12.4
20150818	-11.0	133.25	990.644	736.865918	1.656695	1.49366	8.37
20150818	-11.0	134.0	1055.667	692.395045	1.617445	1.139798	7.85
20150818	-11.0	134.75	1023.834	716.967301	1.843329	0.872281	7.99
20150818	-11.0	135.5	991.61	734.194794	1.800245	0.698557	6.98
20150818	-11.0	136.25	1004.272	712.015968	1.399321	0.442704	3.88
20150818	-11.0	137.0	994.97	715.148597	1.322189	0.407709	3.98
20150818	-11.0	137.75	917.743	774.160195	1.351491	0.398703	4.88
20150818	-11.0	138.5	847.128	827.394207	1.423749	0.429188	5.73
20150818	-11.0	139.25	766.266	900.925788	1.541054	0.464809	6.5
20150818	-11.0	140.0	752.537	903.917548	1.559299	0.477828	6.59
20150818	-11.0	140.75	728.308	913.938608	1.610122	0.506777	6.6
20150819	5.5	95.0	377.545	1926.283489	4.858661	2.551878	10.8
20150819	5.5	95.75	302.889	2392.460274	5.877718	2.781327	15.5
20150819	5.5	96.5	379.087	1957.988799	4.772809	1.94459	14.79
20150819	5.5	97.25	471.722	1651.035568	4.244269	1.577772	13.54
20150819	5.5	98.0	540.053	1469.797964	3.610931	1.351638	9.38
20150819	5.5	98.75	545.332	1480.842863	3.441472	1.326442	2.5
20150819	5.5	99.5	486.918	1801.927019	4.581749	1.678342	7.67
20150819	5.5	100.25	455.399	2186.551573	6.621213	2.277704	19.48
20150819	5.5	101.0	297.076	3366.155462	9.390748	3.057113	23.1
20150819	5.5	101.75	318.673	2916.304174	6.741864	2.011294	18.49
20150819	5.5	102.5	297.558	3127.902123	5.970013	2.444351	21.03
20150819	5.5	103.25	388.957	2691.80912	4.44697	4.185224	33.06
20150819	5.5	104.0	506.652	2065.980199	3.151802	4.995614	35.41
20150819	5.5	104.75	588.686	1630.978654	2.42285	4.373258	32.14
20150819	5.5	105.5	662.951	1362.634343	2.117876	3.364271	30.62
20150819	5.5	106.25	726.792	1166.243575	2.052836	2.264385	29.09
20150819	5.5	107.0	743.462	1115.608464	2.102684	1.766164	29.6
20150819	5.5	107.75	739.985	1185.294297	1.795408	1.406916	32.31
20150819	5.5	108.5	725.678	1299.74796	1.595558	1.124376	33.45
20150819	5.5	109.25	666.449	1575.199303	1.686	1.076677	33.89
20150819	5.5	110.0	581.824	1934.682997	1.81763	1.009753	32.48
20150819	5.5	110.75	559.832	2077.966247	1.919678	0.918708	28.07
20150819	5.5	111.5	553.803	2158.184409	1.941391	0.80425	23.89
20150819	5.5	112.25	574.53	2008.358136	1.86585	0.733431	17.86
20150819	5.5	113.0	614.41	1751.214987	1.710786	0.690984	12.92
20150819	5.5	113.75	630.556	1567.97493	1.783567	0.743885	9.0
20150819	5.5	114.5	599.634	1560.146523	2.126492	1.062958	7.49
20150819	5.5	115.25	584.959	1470.976086	2.225226	1.113565	8.56
20150819	5.5	116.0	333.342	2403.176317	4.136649	1.805163	10.0
20150819	5.5	116.75	272.884	2832.36137	4.960866	1.874684	9.18
20150819	5.5	117.5	378.972	2142.086487	3.669833	1.287673	8.41
20150819	5.5	118.25	264.782	3575.1539	5.485369	2.105061	9.4
20150819	5.5	119.0	511.509	1981.058007	2.380109	1.282029	10.44
20150819	5.5	119.75	477.767	2268.691643	2.147304	1.74709	15.64
20150819	5.5	120.5	477.066	2307.07072	2.157544	2.069512	19.21
20150819	5.5	121.25	524.475	1960.118213	1.88341	2.072493	18.61
20150819	5.5	122.0	595.248	1668.888766	1.629294	2.018646	17.93
20150819	5.5	122.75	612.766	1482.661734	1.54432	1.607232	16.43
20150819	5.5	123.5	553.556	1520.867446	1.696658	1.415771	15.04
20150819	5.5	124.25	515.477	1508.323165	1.802762	1.413017	14.46
20150819	5.5	125.0	626.066	1145.739746	1.540479	1.091845	15.08
20150819	5.5	125.75	791.899	862.407075	1.263691	0.834733	17.46
20150819	5.5	126.5	835.41	793.571061	1.144579	0.72952	19.49
20150819	5.5	127.25	959.855	666.513796	0.998793	0.621233	17.82
20150819	5.5	128.0	994.595	624.135553	0.969696	0.607611	16.48
20150819	5.5	128.75	1003.191	611.096192	0.901497	0.571312	14.86
20150819	5.5	129.5	1021.902	590.265211	0.82257	0.506675	13.39
20150819	5.5	130.25	1085.845	550.617353	0.749185	0.452474	12.92
20150819	5.5	131.0	1130.983	524.097444	0.708088	0.428552	12.73
20150819	5.5	131.75	1113.087	531.56402	0.719416	0.454378	13.13
20150819	5.5	132.5	1069.277	553.686182	0.753459	0.492892	13.5
20150819	5.5	133.25	1022.79	578.069203	0.789838	0.519297	14.22
20150819	5.5	134.0	966.553	613.992818	0.838329	0.545386	14.65
20150819	5.5	134.75	927.66	642.752625	0.862903	0.50136	14.45
20150819	5.5	135.5	881.006	681.079016	0.907156	0.475307	14.2
20150819	5.5	136.25	834.28	718.51273	1.011244	0.458951	13.75
20150819	5.5	137.0	764.522	780.801468	1.120952	0.45863	13.41
20150819	5.5	137.75	712.805	826.041484	1.20376	0.480694	13.32
20150819	5.5	138.5	736.967	788.969113	1.169754	0.462057	13.44
20150819	5.5	139.25	751.194	766.981898	1.144688	0.445737	13.72
20150819	5.5	140.0	705.506	813.329582	1.198847	0.450089	13.94
20150819	5.5	140.75	653.407	902.730151	1.266297	0.447498	13.68
20150819	4.75	95.0	497.321	1509.451441	3.285797	1.488372	11.3
20150819	4.75	95.75	276.03	2707.361881	5.748636	2.308918	16.0
20150819	4.75	96.5	280.889	2588.965392	5.307823	1.893318	14.64
20150819	4.75	97.25	269.931	2800.70129	5.937225	1.992027	13.75
20150819	4.75	98.0	436.199	1878.6077	4.242965	1.524908	10.1
20150819	4.75	98.75	495.373	1715.802436	3.894972	1.51779	4.93
20150819	4.75	99.5	475.298	1984.706858	4.485462	1.973233	6.91
20150819	4.75	100.25	356.746	3033.289792	8.642401	3.440689	19.6
20150819	4.75	101.0	338.386	3472.865308	10.118914	3.616497	41.85
20150819	4.75	101.75	276.295	3989.735609	8.710748	3.397466	30.36
20150819	4.75	102.5	350.254	3226.666933	4.764819	3.14232	22.12
20150819	4.75	103.25	290.217	4311.315326	6.302529	6.948318	35.35
20150819	4.75	104.0	526.837	2195.779719	3.196313	6.200081	40.56
20150819	4.75	104.75	617.269	1684.926669	2.435316	4.92746	35.57
20150819	4.75	105.5	685.321	1325.32638	2.155692	2.855532	30.31
20150819	4.75	106.25	728.152	1182.175013	2.054143	1.897767	29.44
20150819	4.75	107.0	721.514	1242.577275	1.758405	1.434682	31.99
20150819	4.75	107.75	694.371	1381.566338	1.574802	1.157379	34.77
20150819	4.75	108.5	657.98	1680.94015	1.641699	1.1311	37.96
20150819	4.75	109.25	572.683	2134.657393	1.83886	1.141363	38.12
20150819	4.75	110.0	540.709	2461.22221	1.971438	1.081329	33.89
20150819	4.75	110.75	511.876	2674.200392	2.125261	0.999431	28.8
20150819	4.75	111.5	530.425	2490.942169	2.10054	0.845445	21.73
20150819	4.75	112.25	578.957	2172.510221	1.920935	0.729415	15.41
20150819	4.75	113.0	622.793	1818.284727	1.814751	0.656259	9.93
20150819	4.75	113.75	570.756	1814.376021	2.119338	0.765237	6.92
20150819	4.75	114.5	483.92	1917.423954	3.182309	1.074478	10.47
20150819	4.75	115.25	311.761	2695.387813	4.663377	1.658578	10.57
20150819	4.75	116.0	337.962	2295.510738	3.701955	1.269756	8.01
20150819	4.75	116.75	332.347	2335.723205	3.804388	1.115273	7.9
20150819	4.75	117.5	271.186	3392.348425	4.948032	1.741054	11.8
20150819	4.75	118.25	327.998	3287.858463	4.11511	1.811402	16.66
20150819	4.75	119.0	461.899	2618.286682	2.538066	1.691691	25.15
20150819	4.75	119.75	511.714	2423.740605	1.952602	1.762799	27.07
20150819	4.75	120.5	574.675	1983.482838	1.634751	1.591764	22.57
20150819	4.75	121.25	633.428	1672.802592	1.414654	1.568203	21.58
20150819	4.75	122.0	643.29	1497.534394	1.378072	1.58334	19.88
20150819	4.75	122.75	602.037	1462.748469	1.442924	1.393506	18.49
20150819	4.75	123.5	681.378	1188.784786	1.295261	1.133392	17.11
20150819	4.75	124.25	758.154	989.276585	1.178708	0.984405	17.15
20150819	4.75	125.0	780.527	919.989571	1.293605	0.97825	19.48
20150819	4.75	125.75	826.839	823.885908	1.214406	0.853503	19.93
20150819	4.75	126.5	870.043	748.340599	1.088632	0.72321	16.64
20150819	4.75	127.25	951.009	662.940414	1.008246	0.657014	15.35
20150819	4.75	128.0	914.381	682.564926	1.033779	0.691912	14.63
20150819	4.75	128.75	917.6	673.379686	0.963079	0.646948	13.02
20150819	4.75	129.5	995.371	616.692771	0.835882	0.538736	12.17
20150819	4.75	130.25	1060.668	573.595319	0.761409	0.487228	11.86
20150819	4.75	131.0	1096.501	551.84765	0.734749	0.490887	12.3
20150819	4.75	131.75	1094.011	551.777542	0.736192	0.510167	12.73
20150819	4.75	132.5	1051.29	571.085238	0.767884	0.535475	13.46
20150819	4.75	133.25	1005.683	595.996452	0.802012	0.552072	14.2
20150819	4.75	134.0	938.631	639.735317	0.846622	0.517378	14.45
20150819	4.75	134.75	902.941	667.075147	0.871013	0.468062	14.21
20150819	4.75	135.5	823.852	729.557372	1.007927	0.453032	13.67
20150819	4.75	136.25	743.029	805.914036	1.158398	0.461437	13.09
20150819	4.75	137.0	687.553	859.12606	1.261285	0.478822	12.5
20150819	4.75	137.75	688.881	845.9043	1.261852	0.469204	12.63
20150819	4.75	138.5	722.74	797.795888	1.204022	0.443084	13.35
20150819	4.75	139.25	700.444	818.778375	1.235219	0.445279	13.59
20150819	4.75	140.0	655.602	893.045781	1.290053	0.450293	13.32
20150819	4.75	140.75	588.043	1034.088834	1.409535	0.470565	12.77
20150819	4.0	95.0	443.186	1768.123767	3.374423	1.160749	8.42
20150819	4.0	95.75	460.142	1699.621856	3.336716	1.102612	12.06
20150819	4.0	96.5	116.819	6480.787372	12.301064	3.569311	11.44
20150819	4.0	97.25	266.537	2809.477483	5.146805	1.886447	9.89
20150819	4.0	98.0	267.886	3070.949956	6.627319	2.924911	12.6
20150819	4.0	98.75	383.944	2456.289198	6.145321	3.477999	25.96
20150819	4.0	99.5	415.41	2513.475843	5.921733	3.426788	24.07
20150819	4.0	100.25	364.582	3383.192259	8.258244	4.337197	22.54
20150819	4.0	101.0	315.53	4329.835515	10.692448	5.461525	39.27
20150819	4.0	101.75	303.17	4677.280074	9.022905	5.691503	41.32
20150819	4.0	102.5	417.915	3526.250553	4.690416	4.653092	32.65
20150819	4.0	103.25	357.366	4400.457794	5.437772	9.074543	43.38
20150819	4.0	104.0	576.295	2447.940725	3.186406	7.696635	45.75
20150819	4.0	104.75	658.722	1628.302987	2.358493	4.383994	33.52
20150819	4.0	105.5	712.457	1318.767589	2.092664	2.50318	28.9
20150819	4.0	106.25	727.983	1284.768875	1.780331	1.61847	30.67
20150819	4.0	107.0	706.475	1394.784953	1.594189	1.232781	33.39
20150819	4.0	107.75	700.092	1611.149677	1.593455	1.15652	37.35
20150819	4.0	108.5	575.256	2238.612027	1.92484	1.327846	40.62
20150819	4.0	109.25	532.597	2778.218803	2.128848	1.360163	39.83
20150819	4.0	110.0	491.371	3231.100329	2.342051	1.336172	34.38
20150819	4.0	110.75	490.615	3189.592654	2.39128	1.137465	24.03
20150819	4.0	111.5	514.806	2884.59342	2.315845	0.947743	16.73
20150819	4.0	112.25	530.105	2445.873931	2.283602	0.83568	11.09
20150819	4.0	113.0	516.131	2243.624196	2.367899	0.804504	6.63
20150819	4.0	113.75	419.582	2412.024348	3.102204	0.892968	7.68
20150819	4.0	114.5	339.326	2665.247579	4.31516	1.19368	9.16
20150819	4.0	115.25	270.095	2935.962532	5.070631	1.297899	7.23
20150819	4.0	116.0	221.217	3414.341122	5.523255	1.296401	6.62
20150819	4.0	116.75	270.201	3315.503273	4.746363	1.365565	10.62
20150819	4.0	117.5	323.665	3379.787744	4.179661	1.873205	25.85
20150819	4.0	118.25	389.772	3387.878042	3.48659	2.543271	52.8
20150819	4.0	119.0	482.735	2836.732369	2.358553	2.155477	49.28
20150819	4.0	119.75	562.326	2139.666315	1.652325	1.526359	30.56
20150819	4.0	120.5	637.376	1723.390903	1.353545	1.36227	25.71
20150819	4.0	121.25	684.134	1457.958382	1.191087	1.324604	22.47
20150819	4.0	122.0	656.092	1382.455967	1.241359	1.412137	20.43
