date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171113	-5.0	116.75	439.18	2384.965162	2.762157	0.358455	7.06
20171113	-5.0	117.5	406.045	2473.326848	3.059673	0.40371	5.46
20171113	-5.0	118.25	453.628	2156.366891	3.191884	0.463846	4.84
20171113	-5.0	119.0	427.886	2241.534427	4.076796	0.827909	5.27
20171113	-5.0	119.75	268.657	3648.62706	7.486974	2.057723	7.67
20171113	-5.0	120.5	421.201	2385.414565	4.062763	1.096325	6.61
20171113	-5.0	121.25	393.644	2483.965715	3.095317	0.609132	5.23
20171113	-5.0	122.0	430.414	2209.039669	2.449937	0.539565	6.1
20171113	-5.0	122.75	313.964	3000.524901	3.099188	0.803628	6.28
20171113	-5.0	123.5	448.102	2078.366309	2.134566	0.481007	5.6
20171113	-5.0	124.25	475.005	1949.672951	2.125176	0.438381	7.81
20171113	-5.0	125.0	438.081	2102.361664	2.63777	0.624156	8.98
20171113	-5.0	125.75	426.917	2139.927667	3.005425	0.805295	7.65
20171113	-5.0	126.5	420.813	2200.710767	2.838201	0.707619	5.0
20171113	-5.0	127.25	471.401	1996.717444	2.297687	0.495638	2.5
20171113	-5.0	128.0	505.899	1887.069949	2.089449	0.468811	2.17
20171113	-5.0	128.75	578.206	1661.022196	1.814281	0.452863	1.97
20171113	-5.0	129.5	628.222	1518.87804	1.617982	0.391957	1.32
20171113	-5.0	130.25	609.326	1555.121396	1.626411	0.383223	0.78
20171113	-5.0	131.0	595.287	1571.326772	1.666649	0.368012	1.12
20171113	-5.0	131.75	580.844	1577.360014	1.686211	0.3442	2.21
20171113	-5.0	132.5	538.279	1660.735975	1.755475	0.304423	4.01
20171113	-5.0	133.25	480.69	1782.715263	1.864212	0.264697	4.56
20171113	-5.0	134.0	477.969	1704.34275	1.930886	0.237734	3.88
20171113	-5.0	134.75	431.565	1832.800389	2.093283	0.257527	4.11
20171113	-5.0	135.5	440.99	1769.012449	2.162173	0.299075	3.66
20171113	-5.0	136.25	396.336	2057.721731	2.514002	0.404541	3.75
20171113	-5.0	137.0	307.899	2720.149465	3.363307	0.533884	4.92
20171113	-5.0	137.75	223.248	3792.190748	4.722255	0.555762	6.96
20171113	-5.0	138.5	139.399	5903.895293	7.561984	0.65742	8.43
20171113	-5.0	139.25	177.683	4336.264584	6.193823	0.476763	11.41
20171113	-5.0	140.0	177.886	3841.412478	6.669845	0.611909	11.2
20171113	-5.0	140.75	220.766	2679.341022	6.248299	0.761037	8.03
20171113	-5.75	95.0	628.628	1341.166318	1.5692	0.558722	4.39
20171113	-5.75	95.75	590.235	1429.465721	1.708435	0.594774	3.93
20171113	-5.75	96.5	488.821	1733.635421	2.124827	0.740245	2.49
20171113	-5.75	97.25	444.133	1916.56148	2.34759	0.82609	2.12
20171113	-5.75	98.0	410.011	2083.422884	2.546822	0.913194	2.56
20171113	-5.75	98.75	480.719	1776.877552	2.184324	0.789292	3.88
20171113	-5.75	99.5	474.302	1805.508305	2.234692	0.829153	6.58
20171113	-5.75	100.25	406.112	2126.525195	2.655578	0.977894	8.4
20171113	-5.75	101.0	366.612	2376.014697	2.968948	1.048899	10.55
20171113	-5.75	101.75	346.993	2547.913358	3.276893	1.138896	11.87
20171113	-5.75	102.5	400.407	2252.32426	2.85745	1.04311	11.58
20171113	-5.75	103.25	436.034	2115.998982	2.758902	0.951877	11.86
20171113	-5.75	104.0	436.784	2180.351158	2.663087	1.074307	10.78
20171113	-5.75	104.75	478.396	2074.024657	3.182422	1.628436	17.5
20171113	-5.75	105.5	521.172	1988.685117	5.415725	3.779073	21.1
20171113	-5.75	106.25	476.164	2348.077553	8.928611	9.296051	27.27
20171113	-5.75	107.0	466.31	2691.256889	10.226225	14.944239	46.13
20171113	-5.75	107.75	487.612	2662.994348	7.549265	12.07645	41.31
20171113	-5.75	108.5	564.651	2240.063331	4.247158	6.249324	27.38
20171113	-5.75	109.25	540.737	2323.059084	3.872935	4.829958	21.87
20171113	-5.75	110.0	498.513	2507.960675	4.186926	4.154461	16.68
20171113	-5.75	110.75	494.347	2491.009352	4.090265	3.220471	13.77
20171113	-5.75	111.5	487.37	2522.793771	4.222324	2.609878	11.46
20171113	-5.75	112.25	500.505	2454.754698	3.755117	2.890868	11.17
20171113	-5.75	113.0	456.685	2693.924696	3.347496	2.334537	9.41
20171113	-5.75	113.75	405.451	3002.463923	3.710796	1.645534	8.83
20171113	-5.75	114.5	434.75	2791.183439	3.755388	0.507606	9.72
20171113	-5.75	115.25	477.914	2470.557464	3.163956	0.380846	8.21
20171113	-5.75	116.0	468.167	2387.336143	2.841755	0.359359	5.82
20171113	-5.75	116.75	440.894	2428.390951	3.057472	0.409036	4.89
20171113	-5.75	117.5	438.099	2355.880748	3.113344	0.439494	4.26
20171113	-5.75	118.25	445.36	2267.913598	3.401861	0.517269	3.6
20171113	-5.75	119.0	444.206	2270.117918	3.968449	0.72443	3.81
20171113	-5.75	119.75	484.115	2107.09852	4.174669	0.990518	5.87
20171113	-5.75	120.5	468.331	2142.975801	3.6254	0.844344	6.9
20171113	-5.75	121.25	477.93	2045.049903	2.544283	0.428115	5.88
20171113	-5.75	122.0	453.808	2110.18272	2.335051	0.365293	5.37
20171113	-5.75	122.75	445.162	2134.846415	2.200968	0.415607	5.49
20171113	-5.75	123.5	414.547	2293.313665	2.33861	0.49258	6.29
20171113	-5.75	124.25	464.357	2033.265569	2.188667	0.4365	8.81
20171113	-5.75	125.0	442.125	2102.31948	2.571092	0.62743	11.32
20171113	-5.75	125.75	502.151	1828.171805	2.48806	0.679521	10.19
20171113	-5.75	126.5	517.524	1762.774094	2.245096	0.573124	7.5
20171113	-5.75	127.25	585.164	1580.128989	1.819963	0.40284	4.9
20171113	-5.75	128.0	681.748	1373.696586	1.566181	0.340768	3.83
20171113	-5.75	128.75	679.893	1388.598059	1.562522	0.369652	3.52
20171113	-5.75	129.5	649.795	1451.503782	1.616788	0.392905	3.0
20171113	-5.75	130.25	615.683	1515.282215	1.662349	0.39057	2.58
20171113	-5.75	131.0	598.638	1519.449985	1.698586	0.369217	2.32
20171113	-5.75	131.75	600.485	1481.51744	1.679239	0.339861	2.98
20171113	-5.75	132.5	620.086	1402.978458	1.576721	0.30595	3.36
20171113	-5.75	133.25	564.18	1485.623737	1.648586	0.27644	3.95
20171113	-5.75	134.0	468.836	1724.262429	1.903165	0.301026	6.49
20171113	-5.75	134.75	282.935	2759.366286	3.051803	0.467513	5.83
20171113	-5.75	135.5	426.959	1818.405514	1.986193	0.303252	4.52
20171113	-5.75	136.25	404.737	1987.650993	2.142174	0.359092	4.26
20171113	-5.75	137.0	494.808	1670.890729	1.762802	0.269809	4.09
20171113	-5.75	137.75	474.164	1759.578753	1.860006	0.215819	5.38
20171113	-5.75	138.5	237.855	3501.675811	3.734302	0.370734	6.25
20171113	-5.75	139.25	200.347	4018.935647	4.69503	0.405437	8.33
20171113	-5.75	140.0	246.868	3145.248068	4.256676	0.350437	9.41
20171113	-5.75	140.75	219.961	3140.054373	5.635499	0.618543	8.52
20171113	-6.5	95.0	468.782	1824.238345	2.031271	0.799501	8.46
20171113	-6.5	95.75	437.651	1964.411597	2.22957	0.900778	8.3
20171113	-6.5	96.5	456.433	1892.222736	2.19556	0.885131	6.81
20171113	-6.5	97.25	445.339	1950.683187	2.263058	0.91712	5.06
20171113	-6.5	98.0	526.305	1656.376436	1.921874	0.792001	5.25
20171113	-6.5	98.75	578.448	1503.889719	1.768681	0.744827	5.74
20171113	-6.5	99.5	524.071	1663.394273	1.973135	0.850129	8.46
20171113	-6.5	100.25	419.17	2089.751891	2.515159	1.091226	11.26
20171113	-6.5	101.0	410.373	2153.066113	2.610576	1.102848	12.78
20171113	-6.5	101.75	447.474	2002.837707	2.425486	1.054559	12.09
20171113	-6.5	102.5	413.933	2205.283705	2.630402	1.2212	11.8
20171113	-6.5	103.25	447.039	2112.153302	2.386599	1.316907	11.28
20171113	-6.5	104.0	522.164	1877.177477	2.035805	1.274353	10.3
20171113	-6.5	104.75	623.271	1637.013434	2.16713	1.516061	10.52
20171113	-6.5	105.5	586.222	1804.074224	4.098944	3.206122	15.21
20171113	-6.5	106.25	268.612	4159.497714	16.027825	14.117467	53.51
20171113	-6.5	107.0	256.315	4787.445136	20.423674	23.818485	73.44
20171113	-6.5	107.75	269.485	4635.296955	16.523024	20.525751	54.34
20171113	-6.5	108.5	422.675	2916.978766	7.689629	8.856978	39.37
20171113	-6.5	109.25	470.623	2614.451482	6.077999	7.015086	27.57
20171113	-6.5	110.0	409.571	3018.094543	7.635714	7.545527	23.69
20171113	-6.5	110.75	339.927	3717.715863	11.15413	9.31996	23.73
20171113	-6.5	111.5	429.461	2977.164399	8.700129	6.900096	20.8
20171113	-6.5	112.25	432.276	3038.313485	6.673669	14.044219	25.58
20171113	-6.5	113.0	443.995	2961.341907	5.680501	11.550391	20.22
20171113	-6.5	113.75	477.625	2745.216435	4.917155	2.622116	13.18
20171113	-6.5	114.5	429.321	3076.982025	6.609625	1.519087	17.79
20171113	-6.5	115.25	394.063	3217.57181	4.985335	0.618263	10.62
20171113	-6.5	116.0	449.612	2679.67492	3.763665	0.502247	7.86
20171113	-6.5	116.75	430.576	2638.261306	3.373644	0.462045	5.45
20171113	-6.5	117.5	426.209	2573.082689	3.405867	0.492273	5.09
20171113	-6.5	118.25	467.771	2285.276342	3.067313	0.492796	4.74
20171113	-6.5	119.0	461.748	2299.141523	3.490954	0.640558	4.52
20171113	-6.5	119.75	472.435	2203.276641	3.479632	0.636963	4.65
20171113	-6.5	120.5	478.331	2137.22715	2.933832	0.508031	6.01
20171113	-6.5	121.25	453.685	2179.145663	2.663756	0.433019	7.09
20171113	-6.5	122.0	462.107	2104.433389	2.294397	0.343702	6.49
20171113	-6.5	122.75	462.831	2116.221688	2.22721	0.368795	5.96
20171113	-6.5	123.5	416.849	2359.845412	2.45646	0.464662	6.71
20171113	-6.5	124.25	408.243	2407.52689	2.595555	0.531322	8.92
20171113	-6.5	125.0	403.878	2387.234511	2.886178	0.720891	11.47
20171113	-6.5	125.75	426.769	2190.470489	2.700489	0.733707	11.96
20171113	-6.5	126.5	463.526	1987.000082	2.357512	0.622717	9.72
20171113	-6.5	127.25	570.649	1594.657136	1.840327	0.468693	7.69
20171113	-6.5	128.0	622.292	1475.850083	1.69165	0.412148	6.45
20171113	-6.5	128.75	654.961	1410.932865	1.640029	0.400463	5.74
20171113	-6.5	129.5	638.81	1445.925393	1.662375	0.40549	5.35
20171113	-6.5	130.25	606.42	1491.323175	1.686846	0.366324	5.01
20171113	-6.5	131.0	590.12	1491.402257	1.693601	0.345427	4.48
20171113	-6.5	131.75	641.633	1340.194161	1.55592	0.300655	3.52
20171113	-6.5	132.5	617.36	1368.417131	1.58268	0.294422	3.83
20171113	-6.5	133.25	582.011	1430.791514	1.640498	0.288995	4.66
20171113	-6.5	134.0	359.519	2235.990587	2.61108	0.422221	6.68
20171113	-6.5	134.75	399.131	1951.071703	2.19429	0.353227	6.22
20171113	-6.5	135.5	453.711	1706.547119	1.858064	0.303783	5.14
20171113	-6.5	136.25	461.287	1708.304375	1.732115	0.286709	4.87
20171113	-6.5	137.0	480.894	1685.548998	1.69463	0.247501	4.69
20171113	-6.5	137.75	500.318	1648.509348	1.676073	0.203932	4.77
20171113	-6.5	138.5	388.839	2113.270274	2.17119	0.225944	5.46
20171113	-6.5	139.25	227.592	3572.6225	3.823945	0.366056	6.01
20171113	-6.5	140.0	189.628	4149.367709	4.933613	0.444516	6.43
20171113	-6.5	140.75	181.344	4078.12114	5.372997	0.545354	5.87
20171113	-7.25	95.0	437.396	1981.138145	2.08053	0.874703	16.28
20171113	-7.25	95.75	435.045	2002.391936	2.137239	0.920799	17.03
20171113	-7.25	96.5	485.617	1799.726533	1.924722	0.812967	16.78
20171113	-7.25	97.25	523.005	1678.857372	1.795878	0.754843	14.55
20171113	-7.25	98.0	497.13	1761.57665	1.895521	0.787389	11.42
20171113	-7.25	98.75	451.36	1935.352269	2.113736	0.89057	10.89
20171113	-7.25	99.5	419.784	2084.785271	2.338012	0.973972	9.47
20171113	-7.25	100.25	419.545	2098.140605	2.387961	1.009756	11.41
20171113	-7.25	101.0	493.719	1804.990896	2.068239	0.916595	11.67
20171113	-7.25	101.75	536.795	1686.615933	1.931598	0.906736	11.21
20171113	-7.25	102.5	490.336	1892.969719	2.151667	1.185607	10.93
20171113	-7.25	103.25	542.922	1765.517699	1.964267	1.247389	10.48
20171113	-7.25	104.0	644.703	1547.27991	1.807088	1.225426	10.34
20171113	-7.25	104.75	714.219	1447.168166	1.908847	1.342883	10.28
20171113	-7.25	105.5	727.597	1446.598873	2.058501	1.372275	9.92
20171113	-7.25	106.25	586.485	1853.068706	4.641786	3.700485	30.66
20171113	-7.25	107.0	295.43	3615.672071	11.088613	8.681058	33.35
20171113	-7.25	107.75	206.961	5269.934915	14.613154	12.593295	28.43
20171113	-7.25	108.5	257.779	4341.137176	13.179666	12.349482	36.53
20171113	-7.25	109.25	260.258	4316.07866	12.575233	10.883028	27.49
20171113	-7.25	110.0	171.836	6753.357853	22.018547	18.188924	29.16
20171113	-7.25	110.75	338.831	3561.504113	12.942685	9.769021	27.39
20171113	-7.25	111.5	254.021	5153.999079	18.495754	17.887021	33.18
20171113	-7.25	112.25	332.209	4079.690797	13.44633	32.372181	51.78
20171113	-7.25	113.0	398.318	3407.237433	10.939553	25.750682	36.67
20171113	-7.25	113.75	417.201	3228.412684	9.077531	11.674517	26.01
20171113	-7.25	114.5	452.802	3103.700955	10.956098	2.269575	39.19
20171113	-7.25	115.25	451.589	2993.804101	7.88313	1.231019	25.45
20171113	-7.25	116.0	378.802	3474.902456	5.769824	1.032906	14.25
20171113	-7.25	116.75	394.071	3165.404204	4.629397	0.814907	10.78
20171113	-7.25	117.5	411.703	2964.399094	3.915514	0.585864	10.77
20171113	-7.25	118.25	434.979	2743.442787	3.670292	0.608844	10.63
20171113	-7.25	119.0	440.756	2645.962846	3.519358	0.625952	9.73
20171113	-7.25	119.75	460.094	2467.741375	3.413422	0.608116	9.53
20171113	-7.25	120.5	419.878	2549.354813	3.438354	0.609092	8.86
20171113	-7.25	121.25	400.693	2589.074429	3.129191	0.516002	9.96
20171113	-7.25	122.0	417.354	2457.870297	2.71603	0.451534	9.45
20171113	-7.25	122.75	436.67	2363.975084	2.569492	0.480597	8.91
20171113	-7.25	123.5	372.245	2821.598678	3.29735	0.763706	10.69
20171113	-7.25	124.25	363.222	2884.995953	3.432719	0.831258	11.98
20171113	-7.25	125.0	391.461	2605.053888	3.328362	0.92622	11.65
20171113	-7.25	125.75	383.87	2565.502384	3.213221	0.944789	12.05
20171113	-7.25	126.5	376.354	2492.932983	2.945421	0.85816	10.77
20171113	-7.25	127.25	526.492	1738.182536	2.055319	0.588023	8.52
20171113	-7.25	128.0	476.172	1881.585015	2.290767	0.636003	6.65
20171113	-7.25	128.75	557.003	1613.999925	1.947501	0.513173	6.04
20171113	-7.25	129.5	649.237	1379.867906	1.616202	0.363525	6.1
20171113	-7.25	130.25	615.068	1428.730807	1.657015	0.329801	5.91
20171113	-7.25	131.0	532.222	1605.614574	1.830966	0.34604	5.17
20171113	-7.25	131.75	547.571	1526.066209	1.777597	0.317421	4.43
20171113	-7.25	132.5	565.328	1467.555295	1.733378	0.298893	4.88
20171113	-7.25	133.25	528.782	1551.696351	1.81631	0.302693	5.64
20171113	-7.25	134.0	463.657	1741.139894	2.039848	0.330315	5.99
20171113	-7.25	134.75	480.716	1632.26562	1.882486	0.298314	6.19
20171113	-7.25	135.5	471.779	1643.330246	1.834325	0.288544	5.83
20171113	-7.25	136.25	538.683	1457.909011	1.542534	0.243483	5.63
20171113	-7.25	137.0	560.193	1422.236979	1.468258	0.207204	5.49
20171113	-7.25	137.75	519.097	1560.968952	1.590009	0.192825	5.58
20171113	-7.25	138.5	467.36	1740.94531	1.746366	0.201105	5.85
20171113	-7.25	139.25	289.016	2798.72706	2.894107	0.31734	6.35
20171113	-7.25	140.0	216.17	3665.681639	3.935623	0.410488	6.26
20171113	-7.25	140.75	218.209	3405.828357	4.006278	0.456776	5.62
20171113	-8.0	95.0	431.92	2009.636507	2.057197	0.881343	19.77
20171113	-8.0	95.75	433.563	2006.004202	2.066141	0.84894	20.0
20171113	-8.0	96.5	508.133	1716.31994	1.772821	0.704766	19.14
20171113	-8.0	97.25	522.826	1665.893624	1.722443	0.656837	16.01
20171113	-8.0	98.0	459.745	1888.198458	1.964179	0.736478	13.02
20171113	-8.0	98.75	432.466	2012.36814	2.124442	0.78653	11.27
20171113	-8.0	99.5	458.935	1903.612494	2.063127	0.764886	9.88
20171113	-8.0	100.25	448.847	1978.140658	2.191052	0.87778	9.97
20171113	-8.0	101.0	447.344	2016.208108	2.247584	0.979064	10.4
20171113	-8.0	101.75	500.766	1845.472935	2.076239	1.071989	10.81
20171113	-8.0	102.5	550.938	1718.426756	1.953258	1.154159	10.53
20171113	-8.0	103.25	576.354	1692.048637	2.031984	1.325993	10.35
20171113	-8.0	104.0	652.269	1546.320613	1.944863	1.324827	10.24
20171113	-8.0	104.75	749.969	1372.110047	1.847718	1.174984	10.39
20171113	-8.0	105.5	794.094	1313.551041	1.87674	1.125776	10.26
20171113	-8.0	106.25	802.852	1302.406919	1.876225	1.106927	10.34
20171113	-8.0	107.0	718.948	1436.46133	2.554705	1.592425	11.8
20171113	-8.0	107.75	664.977	1536.883231	2.839631	1.951031	12.0
20171113	-8.0	108.5	578.782	1791.695319	3.7448	2.985673	17.01
20171113	-8.0	109.25	494.636	2129.952126	4.980701	3.848594	17.13
20171113	-8.0	110.0	401.995	2715.551188	7.299444	5.159435	17.72
20171113	-8.0	110.75	284.894	4001.095144	11.87428	7.58407	18.04
20171113	-8.0	111.5	230.508	5258.05612	15.844257	12.600066	20.29
20171113	-8.0	112.25	186.896	6590.579788	21.166167	16.559097	27.29
20171113	-8.0	113.0	285.196	4371.106187	14.516133	16.799114	28.25
20171113	-8.0	113.75	237.219	5290.040005	15.028885	17.52261	29.01
20171113	-8.0	114.5	378.146	3437.743623	9.715533	1.868311	27.64
20171113	-8.0	115.25	344.047	4010.335797	10.905961	2.467954	25.29
20171113	-8.0	116.0	373.404	3656.227571	7.276084	1.928044	21.19
20171113	-8.0	116.75	343.881	3881.493889	6.575304	1.280269	16.83
20171113	-8.0	117.5	378.201	3464.231982	5.438502	0.936971	17.45
20171113	-8.0	118.25	355.651	3708.894394	5.395989	1.109131	23.13
20171113	-8.0	119.0	339.253	3826.34494	5.52916	1.191318	22.6
20171113	-8.0	119.75	407.969	3037.684236	4.9714	0.821177	19.06
20171113	-8.0	120.5	371.868	3140.877946	5.01561	0.794584	17.29
20171113	-8.0	121.25	383.795	2868.896155	3.815988	0.585194	13.72
20171113	-8.0	122.0	413.302	2639.609777	3.207833	0.519783	13.27
20171113	-8.0	122.75	350.912	3126.749726	3.479237	0.767041	11.77
20171113	-8.0	123.5	321.737	3490.465815	4.409176	1.203893	15.91
20171113	-8.0	124.25	311.657	3591.30711	4.655621	1.410948	15.91
20171113	-8.0	125.0	344.714	3116.183271	4.184739	1.294892	14.02
20171113	-8.0	125.75	402.888	2495.259228	3.123014	0.822383	10.88
20171113	-8.0	126.5	344.25	2807.132898	3.471463	0.947697	9.71
20171113	-8.0	127.25	420.052	2203.292688	3.067239	0.87639	7.29
20171113	-8.0	128.0	460.128	1948.511284	2.765791	0.794694	5.38
20171113	-8.0	128.75	583.235	1503.539568	1.991228	0.531021	5.2
20171113	-8.0	129.5	583.893	1491.991512	1.870185	0.420665	5.36
20171113	-8.0	130.25	637.008	1347.373973	1.626305	0.303612	5.4
20171113	-8.0	131.0	437.008	1919.422757	2.290404	0.396587	5.02
20171113	-8.0	131.75	452.43	1826.843932	2.210246	0.361088	5.24
20171113	-8.0	132.5	446.188	1835.404135	2.249453	0.351198	5.68
20171113	-8.0	133.25	487.649	1667.712022	2.038421	0.315954	6.41
20171113	-8.0	134.0	498.086	1613.955221	1.965924	0.300706	6.79
20171113	-8.0	134.75	476.222	1674.045088	2.00792	0.312433	6.92
20171113	-8.0	135.5	523.011	1505.265855	1.758587	0.271309	6.66
20171113	-8.0	136.25	582.078	1347.556857	1.544937	0.23901	6.46
20171113	-8.0	137.0	572.115	1390.538091	1.548608	0.226495	6.38
20171113	-8.0	137.75	375.404	2145.07384	2.190438	0.327579	6.24
20171113	-8.0	138.5	275.521	2925.823077	2.930056	0.423273	6.31
20171113	-8.0	139.25	459.159	1737.249842	1.776605	0.263365	6.17
20171113	-8.0	140.0	344.855	2267.711647	2.433686	0.339551	6.24
20171113	-8.0	140.75	286.43	2625.906504	3.179066	0.388342	5.73
20171113	-8.75	95.0	470.305	1832.523575	1.866267	0.731831	17.02
20171113	-8.75	95.75	525.271	1643.919615	1.686222	0.627412	16.96
20171113	-8.75	96.5	512.526	1684.60761	1.73886	0.604802	15.19
20171113	-8.75	97.25	469.935	1833.714237	1.89516	0.625492	12.29
20171113	-8.75	98.0	468.735	1842.39261	1.913371	0.612313	11.05
20171113	-8.75	98.75	493.115	1759.018282	1.855765	0.589984	9.48
20171113	-8.75	99.5	516.375	1712.793222	1.846604	0.645186	9.66
20171113	-8.75	100.25	518.407	1737.690656	1.911399	0.746784	9.83
20171113	-8.75	101.0	546.279	1691.541685	1.869581	0.887665	10.66
20171113	-8.75	101.75	617.972	1529.404245	1.710764	0.935444	11.05
20171113	-8.75	102.5	633.779	1522.454042	1.783589	1.052163	11.12
20171113	-8.75	103.25	673.61	1469.477146	1.815675	1.143985	10.8
20171113	-8.75	104.0	726.274	1387.582372	1.807993	1.109927	10.31
20171113	-8.75	104.75	785.568	1304.081887	1.795206	1.057473	10.32
20171113	-8.75	105.5	785.711	1305.005275	1.861772	1.05734	10.32
20171113	-8.75	106.25	795.211	1285.710333	1.868287	1.046539	10.5
20171113	-8.75	107.0	822.25	1233.560353	1.86319	1.103543	11.01
20171113	-8.75	107.75	769.513	1304.430205	2.055204	1.339857	11.27
20171113	-8.75	108.5	738.407	1349.659063	2.213411	1.516481	11.36
20171113	-8.75	109.25	658.495	1536.801342	2.764481	1.884804	11.36
20171113	-8.75	110.0	499.638	2105.578439	3.842956	2.564331	10.24
20171113	-8.75	110.75	442.146	2480.32098	5.011385	3.129527	9.86
20171113	-8.75	111.5	388.67	2880.564489	5.361114	3.54792	8.23
20171113	-8.75	112.25	400.818	2841.706211	5.571723	3.459618	11.51
20171113	-8.75	113.0	363.162	3180.652161	6.039327	2.602638	10.66
20171113	-8.75	113.75	347.237	3368.831663	5.684452	1.232814	11.05
20171113	-8.75	114.5	334.823	3606.831072	6.059823	1.258288	10.9
20171113	-8.75	115.25	299.318	4269.693102	7.023701	1.927152	8.11
20171113	-8.75	116.0	296.951	4436.290836	8.147772	2.289216	9.7
20171113	-8.75	116.75	216.646	6031.876887	11.065139	2.223548	13.57
20171113	-8.75	117.5	180.651	7310.156047	15.441813	2.40276	22.83
20171113	-8.75	118.25	298.935	4476.41126	8.749471	1.654436	29.72
20171113	-8.75	119.0	315.308	4419.26307	10.196043	2.027986	45.81
20171113	-8.75	119.75	339.685	3879.046764	9.151573	1.491804	34.01
20171113	-8.75	120.5	223.586	5441.351426	11.433328	1.405752	21.06
20171113	-8.75	121.25	278.461	4128.861851	7.736304	0.883181	17.53
20171113	-8.75	122.0	316.399	3581.016375	5.462299	0.796212	13.97
20171113	-8.75	122.75	357.602	3202.143724	4.278209	0.821297	12.39
20171113	-8.75	123.5	387.024	3017.262495	4.093033	1.240922	19.39
20171113	-8.75	124.25	335.612	3425.1755	4.744988	1.523827	17.93
20171113	-8.75	125.0	309.323	3417.136779	4.060577	1.053355	11.16
20171113	-8.75	125.75	384.758	2582.909777	3.021827	0.621129	8.4
20171113	-8.75	126.5	435.742	2234.490134	2.971426	0.576838	6.47
20171113	-8.75	127.25	450.589	2091.972729	3.031923	0.664874	5.06
20171113	-8.75	128.0	467.597	1941.381574	2.755516	0.695315	3.97
20171113	-8.75	128.75	543.365	1624.57685	2.245853	0.551963	3.88
20171113	-8.75	129.5	523.323	1648.865997	2.183302	0.497985	4.45
20171113	-8.75	130.25	493.664	1719.281536	2.194096	0.434451	4.67
20171113	-8.75	131.0	443.844	1885.519912	2.382463	0.420215	5.04
20171113	-8.75	131.75	428.321	1928.135907	2.451846	0.417526	5.4
20171113	-8.75	132.5	431.86	1893.689622	2.497705	0.410366	6.18
20171113	-8.75	133.25	448.323	1814.347245	2.401793	0.381777	6.93
20171113	-8.75	134.0	470.857	1725.961385	2.241574	0.337906	7.41
20171113	-8.75	134.75	505.313	1597.758617	2.042251	0.311316	7.58
20171113	-8.75	135.5	547.933	1465.681936	1.815286	0.279081	7.51
20171113	-8.75	136.25	555.729	1440.478723	1.74613	0.271581	7.29
20171113	-8.75	137.0	514.977	1557.435575	1.817312	0.308117	7.03
20171113	-8.75	137.75	530.388	1526.405198	1.644151	0.291652	6.72
20171113	-8.75	138.5	552.042	1459.840374	1.487793	0.285055	6.42
20171113	-8.75	139.25	570.242	1399.355888	1.436982	0.284527	6.42
20171113	-8.75	140.0	564.534	1393.986013	1.448146	0.297859	6.5
20171113	-8.75	140.75	508.698	1490.058148	1.834704	0.315126	5.98
20171113	-9.5	95.0	424.047	2016.844831	2.033333	0.685422	13.25
20171113	-9.5	95.75	473.729	1806.313314	1.858064	0.607106	12.54
20171113	-9.5	96.5	488.985	1749.456323	1.812471	0.550829	10.97
20171113	-9.5	97.25	522.844	1642.519757	1.715549	0.506075	10.68
20171113	-9.5	98.0	547.724	1573.346978	1.649296	0.474466	9.64
20171113	-9.5	98.75	567.943	1544.790762	1.637411	0.516868	10.0
20171113	-9.5	99.5	634.164	1411.992008	1.521249	0.539708	10.21
20171113	-9.5	100.25	637.638	1438.160837	1.543006	0.664379	10.97
20171113	-9.5	101.0	655.818	1429.25888	1.546388	0.775713	11.62
20171113	-9.5	101.75	668.724	1421.634785	1.590036	0.847471	11.48
20171113	-9.5	102.5	745.021	1301.669617	1.531801	0.862188	11.41
20171113	-9.5	103.25	798.992	1236.743297	1.552541	0.858684	10.72
20171113	-9.5	104.0	860.175	1167.133432	1.534953	0.842197	10.12
20171113	-9.5	104.75	890.974	1133.576288	1.537259	0.845947	9.59
20171113	-9.5	105.5	909.685	1109.967736	1.559168	0.844001	9.59
20171113	-9.5	106.25	872.466	1142.402799	1.653212	0.912408	9.83
20171113	-9.5	107.0	839.714	1171.36537	1.747647	1.013197	10.25
20171113	-9.5	107.75	778.464	1245.139917	1.918817	1.189769	10.73
20171113	-9.5	108.5	767.253	1254.77411	1.990977	1.307444	10.93
20171113	-9.5	109.25	827.55	1173.318229	1.854487	1.247955	10.93
20171113	-9.5	110.0	823.032	1223.699686	1.960327	1.288574	10.22
20171113	-9.5	110.75	761.969	1374.184514	2.176571	1.447463	9.3
20171113	-9.5	111.5	676.477	1582.883084	2.289441	1.586298	7.8
20171113	-9.5	112.25	598.865	1815.68467	2.385857	1.276989	6.65
20171113	-9.5	113.0	575.25	1921.771404	2.392742	0.683929	5.73
20171113	-9.5	113.75	480.446	2345.349946	2.860621	0.613141	4.7
20171113	-9.5	114.5	466.008	2490.107466	3.03722	0.610537	4.41
20171113	-9.5	115.25	439.107	2705.996488	3.344604	0.697297	3.9
20171113	-9.5	116.0	414.081	2953.371442	4.23819	0.968963	5.17
20171113	-9.5	116.75	348.271	3524.008602	5.524402	1.080353	5.01
20171113	-9.5	117.5	372.615	3306.305436	5.820539	0.862997	10.84
20171113	-9.5	118.25	363.881	3395.692548	5.723959	0.938219	11.2
20171113	-9.5	119.0	353.823	3590.142529	6.820682	1.256849	21.51
20171113	-9.5	119.75	323.219	3909.593805	8.080834	1.395023	23.87
