date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230425	2.5	118.25	361.533	2056.433023	3.498411	0.773836	7.06
20230425	2.5	119.0	483.166	1498.25174	2.488012	0.432483	4.38
20230425	2.5	119.75	474.124	1496.98349	2.448623	0.392361	2.29
20230425	2.5	120.5	482.726	1447.92491	2.338449	0.339871	1.61
20230425	2.5	121.25	530.926	1294.426907	2.102713	0.320267	1.47
20230425	2.5	122.0	527.127	1274.48281	2.109873	0.367748	2.09
20230425	2.5	122.75	515.637	1264.277971	2.044758	0.36595	2.9
20230425	2.5	123.5	453.546	1414.705234	2.159917	0.417287	3.23
20230425	2.5	124.25	457.072	1399.059448	2.166465	0.483821	3.72
20230425	2.5	125.0	558.507	1147.221073	1.79722	0.447425	3.51
20230425	2.5	125.75	669.233	966.602514	1.591748	0.422608	3.02
20230425	2.5	126.5	709.53	914.961594	1.605757	0.456787	2.53
20230425	2.5	127.25	675.533	967.489375	1.744596	0.554379	2.57
20230425	2.5	128.0	578.601	1123.835251	1.892579	0.549587	2.24
20230425	2.5	128.75	441.96	1461.995882	2.156571	0.528942	1.34
20230425	2.5	129.5	526.658	1217.034204	1.774391	0.426688	0.86
20230425	2.5	130.25	483.713	1305.368473	1.978844	0.461191	0.62
20230425	2.5	131.0	478.447	1308.965256	2.030569	0.465989	0.45
20230425	2.5	131.75	501.291	1263.993369	1.944437	0.418062	2.0
20230425	2.5	132.5	574.293	1125.070304	1.6689	0.321128	2.98
20230425	2.5	133.25	459.296	1435.050817	2.153138	0.378214	1.74
20230425	2.5	134.0	504.536	1318.386993	2.091545	0.353802	0.88
20230425	2.5	134.75	537.572	1244.261978	2.013235	0.396925	0.66
20230425	2.5	135.5	553.296	1214.927453	1.962716	0.468551	0.77
20230425	2.5	136.25	484.71	1400.874337	2.210421	0.657991	0.9
20230425	2.5	137.0	469.08	1456.430886	2.326646	0.8172	0.65
20230425	2.5	137.75	490.986	1394.743027	2.330022	0.921875	0.18
20230425	2.5	138.5	554.387	1237.174212	2.086234	0.846691	0.05
20230425	2.5	139.25	578.549	1184.733013	1.950839	0.694065	0.01
20230425	2.5	140.0	625.551	1093.940382	1.73836	0.522136	0.02
20230425	2.5	140.75	678.174	1005.02054	1.559701	0.412212	0.06
20230425	1.75	95.0	551.322	1403.244021	1.962225	0.184403	6.03
20230425	1.75	95.75	493.741	1689.562949	2.308536	0.213571	6.24
20230425	1.75	96.5	444.783	2002.899616	2.753381	0.281199	6.17
20230425	1.75	97.25	388.572	2415.819205	3.50229	0.496573	8.21
20230425	1.75	98.0	349.564	2795.205456	4.14238	0.835147	13.18
20230425	1.75	98.75	167.39	5537.493877	9.899731	2.191111	19.84
20230425	1.75	99.5	209.437	4302.885355	9.207222	2.064911	24.23
20230425	1.75	100.25	210.739	4464.99841	9.975985	2.954673	21.47
20230425	1.75	101.0	283.358	3346.072107	8.12733	3.70292	22.4
20230425	1.75	101.75	307.668	3021.185174	9.229013	5.04709	29.51
20230425	1.75	102.5	321.241	2840.505104	11.038712	13.899253	29.48
20230425	1.75	103.25	234.155	3830.945741	17.279285	30.248105	26.28
20230425	1.75	104.0	303.103	2967.019462	11.76542	17.583505	17.88
20230425	1.75	104.75	548.819	1650.770837	4.581977	5.446858	9.53
20230425	1.75	105.5	613.606	1511.550572	2.475054	1.465539	5.34
20230425	1.75	106.25	499.929	1904.499839	2.339226	1.241528	4.96
20230425	1.75	107.0	408.319	2397.330763	2.67614	1.16935	5.53
20230425	1.75	107.75	391.84	2540.738312	2.674201	0.982152	5.51
20230425	1.75	108.5	344.468	2925.726047	3.978088	1.019496	8.05
20230425	1.75	109.25	273.374	3703.435586	5.663242	1.186719	8.57
20230425	1.75	110.0	307.025	3308.346226	5.627933	1.082619	9.0
20230425	1.75	110.75	309.556	3314.78957	5.211009	0.921803	8.75
20230425	1.75	111.5	280.447	3587.340924	4.696606	0.824936	6.11
20230425	1.75	112.25	282.319	3487.005834	4.770008	0.74816	6.67
20230425	1.75	113.0	370.226	2563.72432	3.410906	0.516325	5.77
20230425	1.75	113.75	228.926	3932.131344	5.022863	0.660944	4.02
20230425	1.75	114.5	214.783	3942.185834	5.368316	0.692464	4.09
20230425	1.75	115.25	203.991	3844.592654	5.77126	0.744738	4.64
20230425	1.75	116.0	220.551	3445.914097	5.522627	0.767603	6.71
20230425	1.75	116.75	252.913	3058.40111	4.952102	0.813218	10.35
20230425	1.75	117.5	307.689	2505.000179	4.06399	0.754978	12.69
20230425	1.75	118.25	379.83	1967.012084	3.201248	0.633805	9.96
20230425	1.75	119.0	514.674	1411.248674	2.335902	0.48232	5.93
20230425	1.75	119.75	559.898	1279.190138	2.070963	0.378797	3.13
20230425	1.75	120.5	557.072	1269.71002	1.977387	0.31719	1.25
20230425	1.75	121.25	492.366	1409.67512	2.220846	0.3565	0.86
20230425	1.75	122.0	526.507	1284.023384	2.034495	0.325571	0.98
20230425	1.75	122.75	535.038	1233.382489	1.932452	0.334999	1.96
20230425	1.75	123.5	487.137	1341.972587	2.125965	0.430232	3.09
20230425	1.75	124.25	425.965	1527.858392	2.516916	0.62211	4.06
20230425	1.75	125.0	393.332	1663.205892	2.840122	0.777308	4.75
20230425	1.75	125.75	537.911	1227.338166	2.143615	0.565931	3.89
20230425	1.75	126.5	605.286	1093.041802	2.021748	0.508895	3.05
20230425	1.75	127.25	502.913	1323.705691	2.492825	0.722845	3.21
20230425	1.75	128.0	438.53	1522.667548	2.656382	0.788462	3.74
20230425	1.75	128.75	524.275	1264.85871	1.923098	0.484896	2.59
20230425	1.75	129.5	553.937	1175.515447	1.666045	0.350725	1.61
20230425	1.75	130.25	521.648	1229.649687	1.812807	0.3658	1.46
20230425	1.75	131.0	539.187	1183.804135	1.818491	0.332019	4.84
20230425	1.75	131.75	598.015	1082.374355	1.650978	0.281076	6.72
20230425	1.75	132.5	531.733	1252.017272	1.856726	0.304508	4.82
20230425	1.75	133.25	468.411	1444.873412	2.211361	0.327315	3.19
20230425	1.75	134.0	499.226	1361.242604	2.176421	0.348486	1.56
20230425	1.75	134.75	504.637	1354.975755	2.215856	0.419148	1.45
20230425	1.75	135.5	452.629	1522.287348	2.432668	0.624908	1.57
20230425	1.75	136.25	476.661	1458.099991	2.2638	0.735956	1.54
20230425	1.75	137.0	563.408	1236.845412	1.885355	0.741447	0.88
20230425	1.75	137.75	635.817	1094.4116	1.737308	0.739793	0.38
20230425	1.75	138.5	674.835	1026.151874	1.721848	0.706246	0.08
20230425	1.75	139.25	713.267	969.871871	1.631477	0.592487	0.03
20230425	1.75	140.0	739.869	928.311634	1.531147	0.460143	0.04
20230425	1.75	140.75	709.062	959.249544	1.54559	0.419981	0.14
20230425	1.0	95.0	514.533	1499.794377	2.085089	0.183648	6.91
20230425	1.0	95.75	532.106	1569.435789	2.093028	0.19277	7.38
20230425	1.0	96.5	477.275	1864.120057	2.497304	0.258431	7.45
20230425	1.0	97.25	398.181	2313.08852	3.411444	0.448601	9.5
20230425	1.0	98.0	384.835	2487.231671	3.669043	0.650447	12.51
20230425	1.0	98.75	361.692	2687.567046	4.208003	0.885724	16.39
20230425	1.0	99.5	184.911	5035.248849	9.615372	2.315367	22.03
20230425	1.0	100.25	187.877	4897.79164	10.569713	3.690168	26.33
20230425	1.0	101.0	226.976	4130.160898	10.053182	5.633265	29.26
20230425	1.0	101.75	248.08	3727.139229	10.441414	9.402499	25.07
20230425	1.0	102.5	258.72	3530.432127	12.951658	21.982672	25.63
20230425	1.0	103.25	279.205	3286.04717	16.91945	46.043015	30.42
20230425	1.0	104.0	334.543	2752.821013	12.722326	32.202946	22.6
20230425	1.0	104.75	429.801	2177.589861	5.421488	6.65655	8.36
20230425	1.0	105.5	530.254	1806.642477	2.616859	1.447287	4.07
20230425	1.0	106.25	563.778	1754.012572	2.0948	0.912828	3.21
20230425	1.0	107.0	551.965	1840.910203	2.021981	0.676553	3.93
20230425	1.0	107.75	383.796	2709.051163	3.099042	0.837805	6.75
20230425	1.0	108.5	358.879	2930.823481	4.355273	0.815626	9.74
20230425	1.0	109.25	225.265	4652.351675	9.256347	1.17021	12.93
20230425	1.0	110.0	286.481	3661.415591	7.808766	0.870384	13.09
20230425	1.0	110.75	322.025	3253.036255	6.106454	0.675674	10.66
20230425	1.0	111.5	339.848	3028.530402	4.663873	0.507435	7.63
20230425	1.0	112.25	431.228	2300.176009	3.015229	0.378887	4.67
20230425	1.0	113.0	328.171	2880.609804	3.600806	0.446304	3.74
20230425	1.0	113.75	282.752	3151.63677	4.022638	0.487301	3.15
20230425	1.0	114.5	331.202	2579.956945	3.522276	0.405283	3.74
20230425	1.0	115.25	228.434	3628.279503	5.508252	0.595163	5.5
20230425	1.0	116.0	196.856	4060.431483	6.510231	0.773051	7.62
20230425	1.0	116.75	264.851	3038.049696	4.715198	0.678325	12.63
20230425	1.0	117.5	212.267	3740.850438	5.768452	0.97879	15.32
20230425	1.0	118.25	245.041	3093.160736	4.804812	1.108439	13.23
20230425	1.0	119.0	471.642	1572.443082	2.439407	0.574624	9.88
20230425	1.0	119.75	619.418	1194.77671	1.778954	0.349289	6.48
20230425	1.0	120.5	261.884	2782.019902	4.004147	0.701362	3.45
20230425	1.0	121.25	379.153	1883.888562	2.77882	0.483167	1.19
20230425	1.0	122.0	324.171	2162.150223	3.225779	0.602311	1.29
20230425	1.0	122.75	365.054	1900.757422	2.891433	0.659705	2.67
20230425	1.0	123.5	349.572	1960.037703	3.045822	0.719209	4.04
20230425	1.0	124.25	243.635	2799.418803	4.666985	1.252978	5.16
20230425	1.0	125.0	285.194	2407.808369	4.150035	1.237956	5.79
20230425	1.0	125.75	537.132	1283.079392	2.227466	0.577636	4.75
20230425	1.0	126.5	557.937	1233.638206	2.293365	0.554777	3.88
20230425	1.0	127.25	523.916	1307.330374	2.405208	0.601332	4.67
20230425	1.0	128.0	294.72	2331.097652	4.030096	0.997875	5.2
20230425	1.0	128.75	388.879	1786.886152	2.639237	0.640395	6.59
20230425	1.0	129.5	573.247	1190.282897	1.63674	0.328652	5.65
20230425	1.0	130.25	538.473	1240.67892	1.736224	0.294615	7.08
20230425	1.0	131.0	639.366	1040.336521	1.523269	0.227541	10.93
20230425	1.0	131.75	478.814	1406.031152	2.101814	0.27843	12.23
20230425	1.0	132.5	402.874	1712.758083	2.501452	0.322166	9.44
20230425	1.0	133.25	441.559	1578.44116	2.492231	0.324235	4.41
20230425	1.0	134.0	469.957	1486.80092	2.426545	0.346537	2.82
20230425	1.0	134.75	488.228	1433.546212	2.355172	0.437098	2.5
20230425	1.0	135.5	525.348	1341.936583	2.136875	0.557667	2.23
20230425	1.0	136.25	585.614	1207.038425	1.82759	0.66862	1.3
20230425	1.0	137.0	603.997	1170.23313	1.747586	0.760138	0.72
20230425	1.0	137.75	641.301	1090.116965	1.693726	0.762779	0.34
20230425	1.0	138.5	663.306	1045.193772	1.721308	0.740952	0.11
20230425	1.0	139.25	682.757	1008.749965	1.732309	0.656116	0.12
20230425	1.0	140.0	656.929	1038.046577	1.79199	0.584393	0.28
20230425	1.0	140.75	608.585	1096.930914	1.89795	0.590863	0.65
20230425	0.25	95.0	475.296	1632.295664	2.267522	0.173864	8.0
20230425	0.25	95.75	473.223	1764.666975	2.342312	0.192456	8.54
20230425	0.25	96.5	504.296	1754.34824	2.296253	0.220881	8.82
20230425	0.25	97.25	438.356	2094.676473	2.922707	0.357925	10.0
20230425	0.25	98.0	417.791	2275.246714	3.156839	0.478876	10.56
20230425	0.25	98.75	475.931	2047.62371	2.97354	0.603951	13.25
20230425	0.25	99.5	191.312	4964.834407	8.971131	3.376103	21.19
20230425	0.25	100.25	173.45	5280.832517	11.65872	5.429242	28.22
20230425	0.25	101.0	180.89	5093.48278	12.840052	8.444756	31.41
20230425	0.25	101.75	235.007	3916.952261	11.177995	10.505896	27.85
20230425	0.25	102.5	244.911	3757.4327	11.466774	13.260719	23.42
20230425	0.25	103.25	232.606	3981.319055	16.080699	34.537738	25.33
20230425	0.25	104.0	375.898	2473.633007	8.649229	20.068665	18.18
20230425	0.25	104.75	366.575	2582.072427	4.779445	4.204463	6.34
20230425	0.25	105.5	444.692	2189.736717	3.233703	1.427261	3.22
20230425	0.25	106.25	500.072	2008.82073	2.464771	0.783887	2.37
20230425	0.25	107.0	519.728	1995.139765	2.109973	0.643371	3.56
20230425	0.25	107.75	461.426	2299.09888	2.502094	0.616462	6.42
20230425	0.25	108.5	367.038	2948.272386	3.818365	0.980756	9.85
20230425	0.25	109.25	279.189	3866.663801	6.951757	1.160821	13.37
20230425	0.25	110.0	329.536	3227.000995	6.297549	0.639704	13.69
20230425	0.25	110.75	351.374	3011.341192	5.482139	0.505636	11.61
20230425	0.25	111.5	376.858	2787.126716	4.594155	0.433745	10.0
20230425	0.25	112.25	265.299	3795.80398	5.397631	0.582775	6.6
20230425	0.25	113.0	255.174	3671.478677	4.713247	0.581745	3.82
20230425	0.25	113.75	296.46	3025.072185	3.919146	0.477483	3.27
20230425	0.25	114.5	253.741	3545.759258	4.688679	0.561198	4.92
20230425	0.25	115.25	225.062	3897.023487	5.633434	0.667595	6.74
20230425	0.25	116.0	213.908	3975.862988	6.106298	0.840691	9.09
20230425	0.25	116.75	186.622	4526.679062	6.839322	1.348504	14.59
20230425	0.25	117.5	229.705	3543.10224	5.382639	1.479394	18.66
20230425	0.25	118.25	445.796	1735.50974	2.645775	0.716559	16.7
20230425	0.25	119.0	527.049	1433.307909	2.158911	0.465067	14.53
20230425	0.25	119.75	366.848	2038.107881	3.011067	0.552968	11.31
20230425	0.25	120.5	419.205	1739.827531	2.57521	0.431113	6.18
20230425	0.25	121.25	377.588	1892.277827	2.866209	0.476849	2.98
20230425	0.25	122.0	422.416	1677.212748	2.620945	0.499741	1.8
20230425	0.25	122.75	406.694	1724.627853	2.717016	0.622212	3.01
20230425	0.25	123.5	372.262	1837.339293	3.003105	0.587237	4.39
20230425	0.25	124.25	406.812	1668.429889	2.866206	0.575798	4.85
20230425	0.25	125.0	479.351	1421.747321	2.508402	0.487081	4.44
20230425	0.25	125.75	544.707	1258.479329	2.254015	0.407685	3.84
20230425	0.25	126.5	592.983	1162.997422	2.250215	0.489894	4.69
20230425	0.25	127.25	595.374	1153.698348	2.193297	0.488525	5.62
20230425	0.25	128.0	478.129	1457.168672	2.423151	0.503271	8.03
20230425	0.25	128.75	569.411	1239.613917	1.779038	0.344634	9.61
20230425	0.25	129.5	597.887	1191.504582	1.59249	0.284419	11.91
20230425	0.25	130.25	530.59	1315.100172	1.785995	0.264939	13.18
20230425	0.25	131.0	488.429	1406.621024	2.033293	0.260428	15.19
20230425	0.25	131.75	379.929	1821.803021	2.700668	0.30681	16.08
20230425	0.25	132.5	391.861	1762.889647	2.675377	0.297458	10.35
20230425	0.25	133.25	402.668	1740.209304	2.860843	0.320441	5.61
20230425	0.25	134.0	410.434	1727.815922	2.724002	0.357942	4.01
20230425	0.25	134.75	433.697	1634.493206	2.597376	0.451506	3.31
20230425	0.25	135.5	560.96	1268.407908	1.947091	0.506213	1.69
20230425	0.25	136.25	606.166	1175.779407	1.738682	0.632891	0.85
20230425	0.25	137.0	604.648	1169.12005	1.746882	0.769664	0.49
20230425	0.25	137.75	569.494	1227.622942	1.899497	0.882241	0.18
20230425	0.25	138.5	593.247	1164.327	1.889213	0.85042	0.2
20230425	0.25	139.25	610.931	1117.676301	1.91683	0.77722	0.62
20230425	0.25	140.0	611.319	1094.981016	1.987903	0.740887	1.49
20230425	0.25	140.75	556.588	1175.952051	2.179278	0.745421	1.86
20230425	-0.5	95.0	482.903	1602.717937	2.299197	0.147582	8.4
20230425	-0.5	95.75	496.168	1655.412683	2.27222	0.158365	8.84
20230425	-0.5	96.5	558.668	1556.954041	2.060524	0.171172	9.17
20230425	-0.5	97.25	526.059	1726.969979	2.260178	0.233375	9.44
20230425	-0.5	98.0	464.783	2032.60726	2.682116	0.368667	10.05
20230425	-0.5	98.75	417.179	2342.996651	3.236584	0.705425	10.98
20230425	-0.5	99.5	480.877	2007.339091	3.432556	1.41421	17.9
20230425	-0.5	100.25	210.366	4275.205594	10.181298	5.08363	27.19
20230425	-0.5	101.0	264.655	3359.928964	8.702681	5.302847	29.36
20230425	-0.5	101.75	273.119	3383.770811	8.988225	5.646125	29.7
20230425	-0.5	102.5	233.611	3949.196314	11.023646	8.766942	24.41
20230425	-0.5	103.25	316.806	2914.893657	8.077735	6.052559	19.15
20230425	-0.5	104.0	244.241	3806.806801	8.740199	6.578687	12.63
20230425	-0.5	104.75	304.15	3097.95134	5.682624	4.143719	6.37
20230425	-0.5	105.5	462.194	2096.281215	3.073802	0.779938	3.31
20230425	-0.5	106.25	496.499	2007.495483	2.636831	0.735932	3.43
20230425	-0.5	107.0	559.963	1837.507121	2.091415	0.553598	4.51
20230425	-0.5	107.75	514.733	2054.663291	2.069562	0.549213	4.73
20230425	-0.5	108.5	473.825	2276.405846	2.714572	0.731258	7.82
20230425	-0.5	109.25	273.733	3974.975615	5.868467	1.249842	9.1
20230425	-0.5	110.0	315.968	3387.371506	5.535231	0.72583	10.03
20230425	-0.5	110.75	268.59	3879.042407	6.252325	0.59796	10.41
20230425	-0.5	111.5	280.306	3699.920801	5.413641	0.532092	9.38
20230425	-0.5	112.25	301.52	3339.921067	4.638114	0.512035	8.71
20230425	-0.5	113.0	197.275	4804.064377	6.166311	0.78542	6.13
20230425	-0.5	113.75	222.155	4220.184106	5.456699	0.757668	5.52
20230425	-0.5	114.5	254.848	3676.334129	4.831048	0.66543	6.31
20230425	-0.5	115.25	274.111	3336.973343	4.546016	0.673681	7.31
20230425	-0.5	116.0	184.038	4797.897717	7.034085	1.263684	10.15
20230425	-0.5	116.75	161.723	5297.007228	8.170279	2.383246	17.13
20230425	-0.5	117.5	223.744	3676.211206	5.738366	1.92452	19.93
20230425	-0.5	118.25	484.361	1602.872444	2.592347	0.598351	17.52
20230425	-0.5	119.0	570.197	1321.020454	2.305259	0.402205	16.08
20230425	-0.5	119.75	353.885	2062.115942	3.883889	0.622289	13.84
20230425	-0.5	120.5	473.231	1505.538944	2.81258	0.398395	8.96
20230425	-0.5	121.25	390.246	1761.077115	3.425775	0.427874	4.47
20230425	-0.5	122.0	560.671	1198.805003	2.407437	0.3333	3.4
20230425	-0.5	122.75	396.069	1688.540128	3.273268	0.523263	5.37
20230425	-0.5	123.5	397.996	1648.3633	3.228007	0.466321	5.35
20230425	-0.5	124.25	544.713	1191.109997	2.314903	0.313949	4.07
20230425	-0.5	125.0	561.885	1158.592417	2.28584	0.299234	3.66
20230425	-0.5	125.75	532.77	1239.20247	2.448268	0.351343	3.88
20230425	-0.5	126.5	578.348	1151.035363	2.442967	0.453652	4.77
20230425	-0.5	127.25	499.163	1347.924826	2.594599	0.566325	7.25
20230425	-0.5	128.0	527.431	1294.663947	2.157835	0.443546	9.75
20230425	-0.5	128.75	534.642	1304.798164	1.937001	0.323627	12.53
20230425	-0.5	129.5	515.382	1367.286595	1.891705	0.284552	14.76
20230425	-0.5	130.25	426.694	1645.394826	2.327903	0.322699	14.54
20230425	-0.5	131.0	403.572	1713.673149	2.619258	0.316759	16.64
20230425	-0.5	131.75	345.773	1958.859714	3.256593	0.33946	14.2
20230425	-0.5	132.5	249.132	2684.036575	4.699613	0.453316	9.05
20230425	-0.5	133.25	334.361	1966.811321	3.833563	0.327825	6.77
20230425	-0.5	134.0	380.179	1787.893071	3.112452	0.346865	4.96
20230425	-0.5	134.75	459.806	1548.117902	2.302847	0.383017	3.1
20230425	-0.5	135.5	508.71	1401.424387	2.05143	0.501046	1.54
20230425	-0.5	136.25	524.431	1359.533666	2.059276	0.654865	0.67
20230425	-0.5	137.0	522.093	1354.505998	2.083839	0.839571	0.55
20230425	-0.5	137.75	466.598	1497.266169	2.426528	1.111076	0.78
20230425	-0.5	138.5	473.46	1458.025599	2.425233	1.112075	1.07
20230425	-0.5	139.25	535.525	1266.161057	2.18702	0.968244	2.32
20230425	-0.5	140.0	534.148	1238.489707	2.264846	0.911763	3.18
20230425	-0.5	140.75	529.624	1212.996768	2.320429	0.808272	3.49
20230425	-1.25	95.0	451.937	1690.591609	2.55057	0.159334	7.59
20230425	-1.25	95.75	453.153	1773.227365	2.552123	0.163205	7.85
20230425	-1.25	96.5	555.637	1515.505627	2.047697	0.147098	7.97
20230425	-1.25	97.25	547.291	1609.683697	2.118288	0.199693	8.47
20230425	-1.25	98.0	522.952	1764.844766	2.332371	0.301669	9.43
20230425	-1.25	98.75	224.278	4243.623985	5.831834	1.169494	10.29
20230425	-1.25	99.5	476.413	2011.139075	3.140309	1.15237	14.43
20230425	-1.25	100.25	339.395	2669.945049	5.628259	2.602387	22.91
20230425	-1.25	101.0	272.257	3078.961055	7.240424	2.852618	26.39
20230425	-1.25	101.75	307.903	2827.230004	6.744056	2.784153	26.17
20230425	-1.25	102.5	239.161	3857.907017	9.775766	3.902829	26.31
20230425	-1.25	103.25	253.569	3635.538256	9.09063	3.269636	20.53
20230425	-1.25	104.0	258.536	3563.882399	8.066219	2.585006	14.22
20230425	-1.25	104.75	424.744	2196.902369	3.934648	0.836164	7.43
20230425	-1.25	105.5	503.15	1871.617609	3.202584	0.666769	6.47
20230425	-1.25	106.25	515.653	1875.725149	2.863891	0.661777	6.14
20230425	-1.25	107.0	596.525	1655.688697	2.049007	0.518505	3.55
20230425	-1.25	107.75	597.312	1700.699132	1.864093	0.469554	3.58
20230425	-1.25	108.5	480.442	2154.28085	2.206231	0.505984	2.77
20230425	-1.25	109.25	459.556	2275.848863	2.917805	0.542207	3.97
20230425	-1.25	110.0	325.723	3206.482195	4.775149	0.683054	8.13
20230425	-1.25	110.75	238.976	4249.652685	6.099462	0.64413	8.82
20230425	-1.25	111.5	163.088	6163.230894	7.861198	0.85763	9.61
20230425	-1.25	112.25	293.752	3352.076922	4.079996	0.504419	9.76
20230425	-1.25	113.0	286.52	3358.99658	4.27151	0.610185	9.31
20230425	-1.25	113.75	219.541	4305.854032	5.501328	0.886329	8.23
20230425	-1.25	114.5	207.679	4523.76456	5.747394	0.984902	6.48
20230425	-1.25	115.25	219.114	4219.420028	5.543516	0.970669	7.74
20230425	-1.25	116.0	146.202	6133.974227	8.596914	1.781161	11.11
20230425	-1.25	116.75	171.692	5056.113273	7.396629	2.12697	15.69
20230425	-1.25	117.5	446.124	1846.008285	2.853805	0.718645	15.23
20230425	-1.25	118.25	520.585	1511.931001	2.583711	0.429208	13.51
20230425	-1.25	119.0	584.194	1310.416403	2.754268	0.357611	13.46
20230425	-1.25	119.75	241.47	2986.974365	7.015745	0.828409	11.95
20230425	-1.25	120.5	234.434	2899.128113	7.038587	0.740643	9.23
20230425	-1.25	121.25	231.411	2834.525584	7.150857	0.678405	5.53
20230425	-1.25	122.0	300.569	2086.127977	5.180494	0.557582	4.68
20230425	-1.25	122.75	305.358	2032.220214	4.869566	0.596185	6.02
20230425	-1.25	123.5	392.549	1577.620119	3.580366	0.463197	5.02
20230425	-1.25	124.25	517.161	1189.131818	2.656347	0.331161	3.85
20230425	-1.25	125.0	516.887	1209.267209	2.587747	0.342646	4.09
20230425	-1.25	125.75	596.848	1066.147662	2.266525	0.33163	4.5
20230425	-1.25	126.5	568.812	1140.954656	2.621919	0.527813	6.47
20230425	-1.25	127.25	501.231	1309.380106	2.797092	0.647949	9.27
20230425	-1.25	128.0	499.741	1313.020345	2.376123	0.552361	11.13
20230425	-1.25	128.75	454.176	1475.426046	2.385324	0.464192	13.83
20230425	-1.25	129.5	394.874	1715.936223	2.616257	0.365127	13.82
20230425	-1.25	130.25	407.168	1658.585645	2.569866	0.330752	13.35
20230425	-1.25	131.0	360.484	1872.560502	2.977306	0.452061	12.72
20230425	-1.25	131.75	325.353	2040.405037	3.525288	0.460884	10.92
20230425	-1.25	132.5	295.918	2191.675397	4.119824	0.403996	9.38
20230425	-1.25	133.25	253.655	2514.293824	5.252788	0.437478	7.21
20230425	-1.25	134.0	306.247	2192.500498	3.687886	0.390188	5.38
20230425	-1.25	134.75	474.343	1482.20486	2.099057	0.334634	3.38
20230425	-1.25	135.5	541.041	1308.837593	1.906327	0.367559	1.57
20230425	-1.25	136.25	405.064	1749.10113	2.756251	0.702633	0.72
20230425	-1.25	137.0	504.296	1387.229127	2.4211	0.790348	1.07
20230425	-1.25	137.75	490.233	1406.23785	2.552641	1.012126	1.7
20230425	-1.25	138.5	457.213	1489.078613	2.640306	1.211939	3.0
20230425	-1.25	139.25	451.642	1488.604913	2.673015	1.238591	3.86
20230425	-1.25	140.0	500.056	1316.701929	2.431506	1.080438	4.15
20230425	-1.25	140.75	537.314	1188.033068	2.294532	0.906312	4.3
20230425	-2.0	95.0	534.231	1410.533833	2.175117	0.159158	6.64
20230425	-2.0	95.75	541.148	1431.087614	2.141669	0.145932	6.64
20230425	-2.0	96.5	572.989	1409.532993	1.995679	0.148669	6.8
20230425	-2.0	97.25	567.533	1479.569646	2.01204	0.193284	7.63
20230425	-2.0	98.0	521.218	1693.089072	2.291107	0.29461	9.01
20230425	-2.0	98.75	513.765	1772.104756	2.427287	0.413594	10.37
20230425	-2.0	99.5	509.161	1797.4293	2.728874	0.833209	13.6
20230425	-2.0	100.25	380.356	2423.047356	4.538682	1.523808	21.94
20230425	-2.0	101.0	175.124	4854.507092	10.615992	2.742666	24.4
20230425	-2.0	101.75	249.627	3253.694112	7.102076	1.716735	21.34
20230425	-2.0	102.5	389.799	2230.642972	5.32016	1.338986	22.73
20230425	-2.0	103.25	289.463	3146.219379	8.184196	1.953659	21.63
20230425	-2.0	104.0	166.325	5470.437397	13.291453	2.617109	15.43
20230425	-2.0	104.75	352.661	2559.985085	5.87395	1.306045	12.91
20230425	-2.0	105.5	310.085	2928.312882	6.324563	1.273922	10.92
20230425	-2.0	106.25	278.056	3249.136865	5.804457	1.166176	7.33
20230425	-2.0	107.0	447.996	2058.579541	2.998717	0.656693	4.66
20230425	-2.0	107.75	495.882	1886.764392	2.314121	0.517687	2.31
20230425	-2.0	108.5	455.366	2097.992165	2.381175	0.483672	1.41
20230425	-2.0	109.25	453.244	2144.01007	2.28974	0.44411	1.79
20230425	-2.0	110.0	404.72	2401.796551	3.043667	0.445722	6.02
20230425	-2.0	110.75	172.137	5559.245833	7.336128	1.032826	11.3
20230425	-2.0	111.5	277.887	3399.463451	4.063709	0.59959	11.89
20230425	-2.0	112.25	360.767	2592.620722	3.157212	0.48691	11.98
20230425	-2.0	113.0	350.301	2615.972549	3.33439	0.577449	10.87
20230425	-2.0	113.75	294.267	3093.412445	4.009967	0.82893	8.43
20230425	-2.0	114.5	230.429	3958.337709	5.169328	1.1453	7.53
20230425	-2.0	115.25	204.697	4506.710895	6.113241	1.380951	11.25
20230425	-2.0	116.0	180.538	4924.276884	6.876896	1.565675	11.74
20230425	-2.0	116.75	419.072	2043.224315	2.807288	0.622835	10.03
20230425	-2.0	117.5	477.296	1726.109794	2.521754	0.493841	9.85
20230425	-2.0	118.25	537.83	1502.624249	2.585008	0.388063	9.35
20230425	-2.0	119.0	516.088	1507.799833	3.224925	0.365145	9.71
20230425	-2.0	119.75	237.929	2990.882995	7.557149	0.735109	9.64
20230425	-2.0	120.5	235.619	2824.191173	7.774585	0.683126	7.63
20230425	-2.0	121.25	230.486	2748.746128	7.859896	0.71301	6.57
20230425	-2.0	122.0	394.83	1542.419522	4.209693	0.452434	5.47
20230425	-2.0	122.75	410.278	1444.458879	3.521093	0.444439	4.46
20230425	-2.0	123.5	429.397	1373.095294	3.173269	0.425867	4.01
20230425	-2.0	124.25	406.882	1458.44987	3.252931	0.471087	4.09
20230425	-2.0	125.0	344.765	1749.882674	3.744263	0.575147	4.37
20230425	-2.0	125.75	472.601	1308.407515	2.875034	0.532488	5.3
