date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190212	4.75	133.25	814.201	908.518658	0.846258	0.486873	13.2
20190212	4.75	134.0	791.438	935.864212	0.885623	0.508981	13.29
20190212	4.75	134.75	777.831	952.511278	0.919105	0.521055	13.21
20190212	4.75	135.5	785.826	943.184624	0.922941	0.513882	13.15
20190212	4.75	136.25	833.99	889.00982	0.896993	0.478254	13.27
20190212	4.75	137.0	854.277	869.935396	0.894588	0.470171	13.52
20190212	4.75	137.75	838.813	890.043669	0.924896	0.490738	13.88
20190212	4.75	138.5	836.222	900.266915	0.933268	0.49706	13.9
20190212	4.75	139.25	835.55	910.354377	0.938805	0.501359	13.6
20190212	4.75	140.0	808.717	953.07283	0.977213	0.523094	12.76
20190212	4.75	140.75	782.183	999.489378	1.020805	0.545146	11.97
20190212	4.0	95.0	435.462	1989.668444	2.512196	1.057552	5.69
20190212	4.0	95.75	431.519	2043.681275	2.620156	1.157354	7.53
20190212	4.0	96.5	139.441	5916.880258	8.612496	3.542744	9.13
20190212	4.0	97.25	349.18	2196.33656	3.947297	2.028341	11.2
20190212	4.0	98.0	374.782	2205.746274	4.966012	2.897362	14.89
20190212	4.0	98.75	358.573	2477.647229	6.456312	4.541435	16.82
20190212	4.0	99.5	479.61	1840.815871	4.796626	3.463768	13.75
20190212	4.0	100.25	491.79	1759.980479	5.802194	2.907302	9.75
20190212	4.0	101.0	415.021	1957.65636	7.329581	2.906171	20.73
20190212	4.0	101.75	772.527	958.738012	2.47375	0.773944	18.42
20190212	4.0	102.5	809.847	922.190982	1.876561	0.545736	11.64
20190212	4.0	103.25	573.823	1321.071829	2.808906	0.755212	9.79
20190212	4.0	104.0	558.805	1363.306699	2.371962	0.874413	9.18
20190212	4.0	104.75	562.534	1359.532935	2.4435	1.070079	8.91
20190212	4.0	105.5	551.037	1400.189461	2.828545	1.218947	9.46
20190212	4.0	106.25	539.04	1452.405573	2.55254	1.064475	9.59
20190212	4.0	107.0	541.646	1470.204709	2.16614	0.914355	9.55
20190212	4.0	107.75	566.547	1432.54805	1.978178	0.864779	9.64
20190212	4.0	108.5	618.581	1335.272018	1.793545	0.829121	10.36
20190212	4.0	109.25	656.446	1286.208767	1.790437	0.843169	10.62
20190212	4.0	110.0	670.269	1280.866488	1.869373	0.916075	10.97
20190212	4.0	110.75	644.469	1350.883751	2.099052	1.036503	11.17
20190212	4.0	111.5	636.813	1370.614921	2.156564	1.164448	11.03
20190212	4.0	112.25	619.474	1410.169111	2.110846	1.304093	10.14
20190212	4.0	113.0	478.201	1818.909413	2.775854	1.89932	8.7
20190212	4.0	113.75	414.495	2083.15613	3.171824	2.215352	6.07
20190212	4.0	114.5	403.883	2085.603504	3.48721	2.35409	5.42
20190212	4.0	115.25	393.834	1942.408477	2.900016	2.128763	4.32
20190212	4.0	116.0	352.003	2076.742528	2.316078	2.471562	2.74
20190212	4.0	116.75	483.732	1599.961756	1.752351	4.269846	3.92
20190212	4.0	117.5	632.183	1252.710212	1.454139	5.612647	4.96
20190212	4.0	118.25	651.719	1223.172871	1.496985	7.96715	5.83
20190212	4.0	119.0	547.256	1474.22687	1.809665	11.752076	6.64
20190212	4.0	119.75	440.003	1797.117065	2.089621	10.640223	7.46
20190212	4.0	120.5	522.659	1485.004372	1.594171	5.047675	8.0
20190212	4.0	121.25	617.935	1230.067078	1.272082	2.30651	9.58
20190212	4.0	122.0	765.626	979.894883	1.012833	0.63595	10.39
20190212	4.0	122.75	825.133	903.75491	0.958567	0.582413	10.54
20190212	4.0	123.5	908.847	817.770428	0.873843	0.498533	10.68
20190212	4.0	124.25	950.464	785.894153	0.838672	0.471526	10.78
20190212	4.0	125.0	992.133	756.132696	0.810974	0.439614	10.85
20190212	4.0	125.75	960.566	782.192478	0.847761	0.468046	10.46
20190212	4.0	126.5	871.027	861.724723	0.933173	0.526663	10.05
20190212	4.0	127.25	851.73	877.707724	0.934748	0.539119	10.79
20190212	4.0	128.0	835.467	891.132744	0.898464	0.522885	11.31
20190212	4.0	128.75	819.092	903.752326	0.848076	0.501054	11.45
20190212	4.0	129.5	827.855	890.909519	0.815062	0.479624	11.78
20190212	4.0	130.25	804.063	915.324794	0.838413	0.487585	12.15
20190212	4.0	131.0	777.764	945.709881	0.865144	0.499192	12.47
20190212	4.0	131.75	781.711	941.258598	0.859731	0.491009	12.87
20190212	4.0	132.5	801.782	918.416727	0.842802	0.482357	13.11
20190212	4.0	133.25	802.086	919.232102	0.851254	0.487589	13.49
20190212	4.0	134.0	817.67	903.008793	0.846502	0.485829	13.57
20190212	4.0	134.75	812.092	911.014885	0.855741	0.492342	13.46
20190212	4.0	135.5	805.086	919.597658	0.876828	0.498129	13.4
20190212	4.0	136.25	804.99	920.195406	0.924429	0.508658	13.42
20190212	4.0	137.0	817.396	907.754014	0.931951	0.505293	13.58
20190212	4.0	137.75	834.662	892.527275	0.905379	0.493943	13.54
20190212	4.0	138.5	879.331	853.990818	0.867276	0.472711	13.49
20190212	4.0	139.25	869.024	873.49705	0.885167	0.479037	12.92
20190212	4.0	140.0	809.342	950.091803	0.957139	0.51649	12.07
20190212	4.0	140.75	757.05	1029.555644	1.030756	0.552122	11.17
20190212	3.25	95.0	444.399	1945.793982	2.462857	0.573754	6.27
20190212	3.25	95.75	435.511	2045.964396	2.636315	0.692011	7.83
20190212	3.25	96.5	532.097	1720.740203	2.401273	0.876671	8.78
20190212	3.25	97.25	237.256	3656.57349	6.125148	2.829179	10.77
20190212	3.25	98.0	444.863	1900.435415	3.959468	1.784462	15.8
20190212	3.25	98.75	352.107	2505.361438	6.047912	3.306461	23.56
20190212	3.25	99.5	370.81	2401.277743	6.120881	3.86766	20.63
20190212	3.25	100.25	505.292	1727.885262	5.16834	2.720548	15.19
20190212	3.25	101.0	486.297	1818.663492	10.007148	4.475339	24.72
20190212	3.25	101.75	595.303	1331.926095	5.584529	2.301603	26.32
20190212	3.25	102.5	954.881	776.77386	1.686114	0.505399	11.49
20190212	3.25	103.25	677.948	1110.041921	2.321814	0.671486	9.74
20190212	3.25	104.0	629.24	1200.648401	2.213272	0.780427	8.41
20190212	3.25	104.75	568.321	1336.338794	2.568972	1.074004	8.2
20190212	3.25	105.5	540.081	1427.370524	2.875441	1.118153	8.55
20190212	3.25	106.25	493.396	1586.501309	2.75771	1.002399	8.7
20190212	3.25	107.0	478.394	1668.773438	2.681468	0.905744	8.43
20190212	3.25	107.75	484.584	1679.57609	2.560842	0.884983	8.33
20190212	3.25	108.5	513.042	1620.96456	2.535486	0.854104	7.6
20190212	3.25	109.25	525.865	1617.438126	2.602647	0.896548	7.83
20190212	3.25	110.0	487.795	1784.543302	2.97623	1.006591	7.68
20190212	3.25	110.75	499.001	1772.465987	3.149743	1.083893	7.79
20190212	3.25	111.5	540.826	1657.01649	3.116821	1.047869	7.34
20190212	3.25	112.25	456.18	1962.248235	3.410255	1.334392	6.39
20190212	3.25	113.0	401.342	2202.191896	3.271073	1.436721	4.72
20190212	3.25	113.75	329.576	2622.489805	3.732842	1.730746	2.64
20190212	3.25	114.5	411.553	1982.361446	2.541055	1.36838	2.46
20190212	3.25	115.25	425.501	1792.697314	2.029359	1.315332	1.98
20190212	3.25	116.0	323.316	2464.769452	2.651945	3.459674	3.8
20190212	3.25	116.75	446.889	1914.481001	2.066451	5.049603	7.67
20190212	3.25	117.5	641.157	1361.731526	1.578903	5.914341	12.98
20190212	3.25	118.25	613.745	1382.747558	1.639482	8.180243	9.52
20190212	3.25	119.0	530.516	1530.78795	1.756028	7.653728	6.24
20190212	3.25	119.75	597.232	1328.250998	1.450126	4.293161	7.53
20190212	3.25	120.5	713.12	1077.152934	1.138726	1.944621	9.73
20190212	3.25	121.25	861.941	873.943808	0.901348	0.481638	11.07
20190212	3.25	122.0	928.74	804.33652	0.841505	0.44861	11.48
20190212	3.25	122.75	966.178	769.460596	0.815442	0.423638	11.59
20190212	3.25	123.5	967.779	770.906374	0.808521	0.418576	11.46
20190212	3.25	124.25	968.399	774.677173	0.814954	0.418506	11.35
20190212	3.25	125.0	975.693	771.816135	0.829246	0.437371	9.95
20190212	3.25	125.75	893.245	844.363305	0.921105	0.495516	9.57
20190212	3.25	126.5	837.211	898.781191	0.994057	0.544787	10.35
20190212	3.25	127.25	815.368	918.648512	0.99828	0.559594	10.75
20190212	3.25	128.0	800.537	926.833738	0.927962	0.528863	10.64
20190212	3.25	128.75	799.36	922.523269	0.861928	0.498594	10.78
20190212	3.25	129.5	788.524	933.400505	0.854976	0.503345	11.2
20190212	3.25	130.25	729.899	1006.375951	0.92213	0.5389	11.52
20190212	3.25	131.0	728.842	1008.643712	0.919254	0.536348	11.83
20190212	3.25	131.75	747.175	984.689263	0.896826	0.517326	12.3
20190212	3.25	132.5	760.935	968.128027	0.877356	0.501884	12.92
20190212	3.25	133.25	754.714	977.625432	0.89157	0.510038	13.27
20190212	3.25	134.0	780.076	947.397946	0.863458	0.494884	13.41
20190212	3.25	134.75	794.363	932.121839	0.851064	0.492161	13.32
20190212	3.25	135.5	786.519	943.037485	0.870918	0.514332	13.29
20190212	3.25	136.25	802.193	925.783197	0.901887	0.520883	13.27
20190212	3.25	137.0	800.594	929.992481	0.942095	0.541049	13.16
20190212	3.25	137.75	813.709	918.135599	0.916089	0.530418	13.05
20190212	3.25	138.5	836.964	896.943955	0.878409	0.507451	12.72
20190212	3.25	139.25	864.449	876.398261	0.858795	0.488775	12.19
20190212	3.25	140.0	866.852	881.965895	0.865545	0.478247	11.4
20190212	3.25	140.75	806.545	959.472689	0.938683	0.509198	10.54
20190212	2.5	95.0	477.201	1795.123019	2.3697	0.389734	6.8
20190212	2.5	95.75	511.701	1748.772819	2.425571	0.428254	8.57
20190212	2.5	96.5	545.8	1705.043239	2.519209	0.63503	9.94
20190212	2.5	97.25	468.902	2055.78607	3.43974	1.121674	11.92
20190212	2.5	98.0	259.461	3577.872975	7.150404	2.489627	15.82
20190212	2.5	98.75	445.917	1913.957979	4.202811	1.502828	17.7
20190212	2.5	99.5	353.842	2423.058879	5.637827	2.585547	21.64
20190212	2.5	100.25	400.459	2125.906273	5.122752	3.013562	18.08
20190212	2.5	101.0	480.477	1752.626452	7.095717	3.507063	22.97
20190212	2.5	101.75	429.672	1878.575751	8.937187	3.604428	32.68
20190212	2.5	102.5	1046.805	711.675909	1.984208	0.674602	17.72
20190212	2.5	103.25	675.98	1083.407497	2.275834	1.010116	9.3
20190212	2.5	104.0	621.761	1186.763724	2.283188	1.164241	8.19
20190212	2.5	104.75	595.441	1262.177613	2.315632	0.930662	7.56
20190212	2.5	105.5	553.425	1379.831233	2.596247	0.960022	8.0
20190212	2.5	106.25	487.782	1600.951655	2.762388	0.849088	7.83
20190212	2.5	107.0	439.323	1813.805788	2.957239	0.811806	7.53
20190212	2.5	107.75	416.834	1956.646291	3.54902	0.851594	6.56
20190212	2.5	108.5	381.014	2189.117985	4.066832	0.936983	5.73
20190212	2.5	109.25	388.337	2209.519824	4.3607	0.889345	4.83
20190212	2.5	110.0	428.969	2048.716341	4.141187	0.859402	4.65
20190212	2.5	110.75	455.034	1978.709503	4.387628	0.852486	4.23
20190212	2.5	111.5	322.915	2816.526021	6.5376	1.213521	4.16
20190212	2.5	112.25	311.139	2873.201045	5.493715	1.081581	3.28
20190212	2.5	113.0	483.316	1821.791954	2.841439	0.658544	1.93
20190212	2.5	113.75	325.011	2572.841842	3.440659	0.979988	1.72
20190212	2.5	114.5	426.563	1855.261943	2.235761	0.73445	1.66
20190212	2.5	115.25	459.863	1696.395013	1.898618	0.919363	2.29
20190212	2.5	116.0	381.946	2116.161971	2.236514	2.286362	3.79
20190212	2.5	116.75	282.808	3095.90146	3.196713	6.056692	6.49
20190212	2.5	117.5	405.235	2200.0	2.423455	7.250339	10.86
20190212	2.5	118.25	602.253	1394.841703	1.587376	5.086812	9.35
20190212	2.5	119.0	654.204	1225.813355	1.34396	3.414493	6.6
20190212	2.5	119.75	784.995	992.254346	1.049427	1.59234	9.12
20190212	2.5	120.5	916.839	826.72334	0.850579	0.410631	10.85
20190212	2.5	121.25	946.061	794.975165	0.824211	0.398988	11.54
20190212	2.5	122.0	935.188	798.451648	0.830736	0.399455	11.93
20190212	2.5	122.75	936.657	796.274517	0.820678	0.395419	11.83
20190212	2.5	123.5	938.902	797.90926	0.818636	0.397491	11.62
20190212	2.5	124.25	929.883	809.137494	0.850184	0.429864	10.82
20190212	2.5	125.0	891.521	846.742926	0.912074	0.472682	9.56
20190212	2.5	125.75	833.602	904.905578	1.014372	0.533012	9.22
20190212	2.5	126.5	807.717	931.440344	1.059731	0.565662	9.98
20190212	2.5	127.25	799.206	933.015643	1.014759	0.543271	9.96
20190212	2.5	128.0	771.295	956.847769	0.95507	0.517521	9.69
20190212	2.5	128.75	732.368	1002.038866	0.954537	0.522508	9.95
20190212	2.5	129.5	709.93	1032.653642	0.96537	0.538459	10.45
20190212	2.5	130.25	684.573	1073.936746	1.005548	0.566312	10.84
20190212	2.5	131.0	672.592	1094.303084	1.018339	0.574213	11.15
20190212	2.5	131.75	701.105	1052.51881	0.968192	0.550289	11.54
20190212	2.5	132.5	711.279	1038.769456	0.945602	0.535052	12.14
20190212	2.5	133.25	724.133	1021.469537	0.914414	0.525447	12.46
20190212	2.5	134.0	745.284	993.634507	0.888628	0.51203	12.66
20190212	2.5	134.75	755.506	980.668982	0.875814	0.518977	12.85
20190212	2.5	135.5	751.678	987.943375	0.888822	0.542969	12.8
20190212	2.5	136.25	760.253	979.652695	0.897382	0.571219	12.64
20190212	2.5	137.0	752.136	992.732033	0.958089	0.598018	12.49
20190212	2.5	137.75	750.456	998.714382	0.968764	0.603412	12.19
20190212	2.5	138.5	796.248	945.228497	0.900695	0.565827	11.92
20190212	2.5	139.25	826.67	915.181027	0.865023	0.538973	11.49
20190212	2.5	140.0	822.464	926.653568	0.876165	0.529983	10.77
20190212	2.5	140.75	804.766	953.261942	0.905807	0.521099	10.11
20190212	1.75	95.0	473.795	1778.726453	2.416041	0.309283	5.85
20190212	1.75	95.75	545.506	1619.907755	2.32204	0.312507	7.77
20190212	1.75	96.5	584.407	1590.876735	2.402564	0.372675	10.09
20190212	1.75	97.25	553.49	1750.728649	2.906099	0.645578	12.7
20190212	1.75	98.0	491.813	1975.771482	3.516408	0.999478	14.57
20190212	1.75	98.75	261.506	3436.412166	6.886771	2.111845	16.48
20190212	1.75	99.5	348.475	2438.380372	5.364468	1.983496	22.34
20190212	1.75	100.25	425.063	1988.398426	4.453888	2.340535	21.07
20190212	1.75	101.0	459.558	1822.310786	4.923139	2.958958	31.4
20190212	1.75	101.75	467.157	1761.048855	6.363638	2.98404	49.64
20190212	1.75	102.5	493.206	1541.707116	5.131746	5.200142	34.63
20190212	1.75	103.25	668.646	1100.081508	3.313562	4.793161	20.84
20190212	1.75	104.0	683.407	1058.965302	2.719811	2.603718	10.65
20190212	1.75	104.75	596.566	1233.825092	2.698404	1.838274	8.85
20190212	1.75	105.5	563.795	1336.078362	2.248748	0.771163	7.56
20190212	1.75	106.25	505.87	1524.295175	2.385824	0.648622	7.4
20190212	1.75	107.0	447.191	1769.002507	3.052378	0.689578	6.64
20190212	1.75	107.75	402.771	2011.345405	3.871863	0.75788	5.65
20190212	1.75	108.5	385.313	2172.572169	4.754446	0.761162	5.68
20190212	1.75	109.25	331.581	2594.492748	6.014307	0.839526	4.81
20190212	1.75	110.0	311.409	2831.1526	6.808586	0.9467	4.33
20190212	1.75	110.75	357.464	2520.345825	6.432057	0.818005	3.62
20190212	1.75	111.5	301.928	3001.970337	7.312005	0.810388	3.02
20190212	1.75	112.25	306.915	2906.57511	6.027167	0.646923	2.26
20190212	1.75	113.0	509.756	1695.676559	2.608475	0.38576	1.55
20190212	1.75	113.75	435.209	1887.477511	2.474657	0.467822	1.27
20190212	1.75	114.5	415.753	1901.335889	2.326791	0.543556	1.73
20190212	1.75	115.25	405.128	1930.23242	2.20416	0.792461	2.29
20190212	1.75	116.0	398.245	2022.890683	2.155572	1.524401	3.29
20190212	1.75	116.75	400.753	2128.422994	2.195043	3.158911	5.38
20190212	1.75	117.5	300.774	2781.935274	2.92387	5.688404	5.95
20190212	1.75	118.25	642.563	1240.034207	1.350306	2.682	5.7
20190212	1.75	119.0	765.175	1017.638057	1.100983	1.363212	8.01
20190212	1.75	119.75	910.506	836.144298	0.867746	0.377585	9.99
20190212	1.75	120.5	935.784	802.080929	0.806132	0.357314	10.3
20190212	1.75	121.25	856.115	869.388692	0.874886	0.38995	10.98
20190212	1.75	122.0	831.417	894.028869	0.897052	0.407332	11.39
20190212	1.75	122.75	825.672	903.024688	0.903374	0.416993	11.32
20190212	1.75	123.5	854.409	878.044356	0.895977	0.439849	10.85
20190212	1.75	124.25	855.454	877.301877	0.925856	0.472445	10.18
20190212	1.75	125.0	806.709	932.730638	1.012948	0.513644	9.55
20190212	1.75	125.75	786.394	957.15392	1.077744	0.551935	9.24
20190212	1.75	126.5	764.563	980.307444	1.115666	0.574317	9.32
20190212	1.75	127.25	739.204	1004.059096	1.081885	0.556496	9.15
20190212	1.75	128.0	707.386	1033.060309	1.018111	0.511416	8.93
20190212	1.75	128.75	668.597	1088.0677	1.024999	0.520047	9.18
20190212	1.75	129.5	691.266	1056.835719	1.002049	0.519415	9.9
20190212	1.75	130.25	677.829	1080.780698	1.028534	0.536501	10.31
20190212	1.75	131.0	656.428	1119.765915	1.072556	0.551391	10.33
20190212	1.75	131.75	676.433	1090.036559	1.03334	0.536457	10.66
20190212	1.75	132.5	684.292	1081.221905	1.011413	0.535698	10.83
20190212	1.75	133.25	684.654	1081.913054	0.992312	0.537494	11.18
20190212	1.75	134.0	701.769	1057.72341	0.94934	0.543097	11.55
20190212	1.75	134.75	679.141	1093.742095	0.976175	0.577894	11.73
20190212	1.75	135.5	729.149	1020.248262	0.903521	0.565816	11.56
20190212	1.75	136.25	738.722	1010.395115	0.904767	0.589814	11.45
20190212	1.75	137.0	695.102	1078.099617	0.997208	0.642472	11.33
20190212	1.75	137.75	690.633	1089.104343	1.020534	0.656652	11.09
20190212	1.75	138.5	749.886	1006.530193	0.945393	0.623918	10.98
20190212	1.75	139.25	777.769	974.290696	0.907376	0.604592	10.76
20190212	1.75	140.0	827.042	918.991055	0.848722	0.566481	10.31
20190212	1.75	140.75	834.376	915.567322	0.843429	0.54437	9.71
20190212	1.0	95.0	531.321	1552.338417	2.081809	0.235952	4.37
20190212	1.0	95.75	581.594	1472.98184	2.12196	0.237217	5.98
20190212	1.0	96.5	592.323	1526.239231	2.339497	0.28918	8.33
20190212	1.0	97.25	508.571	1862.710418	3.063063	0.454235	12.33
20190212	1.0	98.0	480.81	2010.595038	3.511127	0.702498	14.26
20190212	1.0	98.75	419.511	2261.914467	4.343064	1.114141	15.88
20190212	1.0	99.5	281.514	3152.59845	6.755575	2.143982	20.57
20190212	1.0	100.25	327.803	2607.389804	5.621745	2.731712	21.84
20190212	1.0	101.0	534.881	1602.668444	3.945723	2.655966	30.38
20190212	1.0	101.75	497.706	1772.60672	5.163231	5.246069	38.77
20190212	1.0	102.5	537.006	1565.899077	4.924969	8.507555	47.25
20190212	1.0	103.25	539.316	1370.998821	5.826465	15.765295	27.72
20190212	1.0	104.0	639.771	1133.586862	4.24815	10.45642	16.87
20190212	1.0	104.75	619.836	1170.831962	2.404943	1.647534	8.45
20190212	1.0	105.5	549.43	1351.560344	2.102393	0.651411	7.14
20190212	1.0	106.25	502.904	1509.100146	2.300839	0.584003	7.04
20190212	1.0	107.0	516.87	1507.209163	2.542318	0.530747	6.27
20190212	1.0	107.75	441.133	1814.365962	3.436073	0.631088	5.34
20190212	1.0	108.5	421.295	1965.210838	4.26668	0.641058	5.83
20190212	1.0	109.25	272.383	3146.999262	7.552123	0.908932	8.46
20190212	1.0	110.0	241.024	3641.434048	8.959253	1.031745	7.76
20190212	1.0	110.75	261.256	3417.133769	8.014924	0.84833	5.27
20190212	1.0	111.5	302.751	2979.577276	6.832569	0.597732	4.63
20190212	1.0	112.25	352.04	2537.632087	5.376755	0.464163	3.41
20190212	1.0	113.0	321.995	2661.515241	4.301781	0.496008	2.31
20190212	1.0	113.75	241.516	3327.563391	4.354536	0.737078	1.8
20190212	1.0	114.5	328.532	2396.033568	2.916023	0.630393	2.4
20190212	1.0	115.25	312.253	2608.298079	2.934778	0.966969	3.01
20190212	1.0	116.0	372.008	2226.307499	2.3957	1.499054	3.79
20190212	1.0	116.75	462.579	1791.657209	1.923833	1.994891	4.79
20190212	1.0	117.5	505.631	1597.511031	1.737109	2.323517	5.59
20190212	1.0	118.25	679.589	1139.61203	1.272098	1.188184	6.69
20190212	1.0	119.0	833.514	911.90022	0.998633	0.420819	8.42
20190212	1.0	119.75	846.928	888.867295	0.914973	0.364464	9.01
20190212	1.0	120.5	460.675	1610.392359	1.593755	0.655278	9.49
20190212	1.0	121.25	413.269	1783.376203	1.728373	0.75849	9.98
20190212	1.0	122.0	459.941	1604.617984	1.55995	0.715992	10.39
20190212	1.0	122.75	729.73	1018.096008	1.008309	0.500623	10.43
20190212	1.0	123.5	681.571	1091.843696	1.099879	0.572243	10.08
20190212	1.0	124.25	476.915	1556.253001	1.655884	0.865714	10.09
20190212	1.0	125.0	768.217	971.861596	1.058988	0.540643	9.51
20190212	1.0	125.75	827.469	907.790866	1.012424	0.494605	8.97
20190212	1.0	126.5	737.347	1014.657278	1.146531	0.56544	8.99
20190212	1.0	127.25	728.657	1014.115695	1.07257	0.511578	8.76
20190212	1.0	128.0	589.014	1234.271681	1.204533	0.548789	8.53
20190212	1.0	128.75	671.722	1075.309131	1.037584	0.47288	8.73
20190212	1.0	129.5	684.443	1059.937351	1.028687	0.480897	9.44
20190212	1.0	130.25	650.808	1117.595205	1.06552	0.507858	9.78
20190212	1.0	131.0	632.959	1153.136617	1.106054	0.518519	9.74
20190212	1.0	131.75	615.037	1193.752896	1.145377	0.532531	9.78
20190212	1.0	132.5	588.482	1252.809772	1.189539	0.562349	9.9
20190212	1.0	133.25	577.5	1286.904069	1.218335	0.594506	9.76
20190212	1.0	134.0	545.303	1364.716864	1.267361	0.655009	10.0
20190212	1.0	134.75	559.04	1331.926517	1.209644	0.671145	9.95
20190212	1.0	135.5	629.558	1185.276019	1.06687	0.629881	9.75
20190212	1.0	136.25	605.711	1234.804717	1.086145	0.677137	9.62
20190212	1.0	137.0	605.797	1240.607662	1.132314	0.701626	9.57
20190212	1.0	137.75	610.696	1237.907895	1.162973	0.720657	9.59
20190212	1.0	138.5	650.344	1165.981542	1.101521	0.703697	9.62
20190212	1.0	139.25	755.086	1006.340602	0.953765	0.634009	9.86
20190212	1.0	140.0	795.698	956.271726	0.901736	0.609284	9.74
20190212	1.0	140.75	810.977	939.27485	0.874274	0.59915	9.52
20190212	0.25	95.0	517.644	1561.321101	2.060484	0.216664	2.96
20190212	0.25	95.75	548.211	1504.575246	2.112189	0.216438	4.07
20190212	0.25	96.5	549.279	1559.932566	2.34347	0.225535	5.73
20190212	0.25	97.25	546.704	1651.414659	2.672591	0.296396	9.03
20190212	0.25	98.0	474.764	1989.270669	3.435349	0.448007	11.98
20190212	0.25	98.75	449.738	2113.205911	4.005714	0.783231	14.32
20190212	0.25	99.5	222.657	4127.762882	9.094576	2.700031	19.46
20190212	0.25	100.25	277.357	3138.155157	7.285361	3.161655	22.5
20190212	0.25	101.0	349.896	2509.929808	5.517545	4.716179	26.95
20190212	0.25	101.75	525.001	1717.194062	4.30006	5.73341	31.84
20190212	0.25	102.5	561.016	1573.459937	4.362897	10.690941	43.04
20190212	0.25	103.25	528.503	1505.094011	5.376866	17.269758	32.91
20190212	0.25	104.0	659.688	1116.739732	3.832371	10.80462	15.79
20190212	0.25	104.75	602.172	1221.907362	2.416549	3.310728	8.25
20190212	0.25	105.5	558.553	1330.903603	2.042592	0.631113	6.73
20190212	0.25	106.25	522.779	1452.151291	2.186863	0.551713	6.66
20190212	0.25	107.0	509.928	1507.537142	2.461055	0.492174	6.3
20190212	0.25	107.75	440.693	1792.056148	3.30443	0.582157	5.38
20190212	0.25	108.5	419.626	1944.324708	4.168722	0.735761	5.4
20190212	0.25	109.25	325.415	2602.859733	6.156244	0.873021	8.34
20190212	0.25	110.0	304.623	2863.63899	6.605788	0.701569	9.58
20190212	0.25	110.75	371.05	2387.301172	5.231869	0.511332	7.77
20190212	0.25	111.5	324.514	2778.180602	5.930231	0.553041	8.08
20190212	0.25	112.25	235.547	3775.634587	7.651029	0.683105	6.12
20190212	0.25	113.0	254.553	3305.073992	5.695816	0.630098	3.05
20190212	0.25	113.75	322.586	2476.767746	3.359219	0.557506	2.67
20190212	0.25	114.5	332.303	2445.568653	2.875262	0.67554	3.68
20190212	0.25	115.25	310.456	2707.808192	2.988716	1.061396	4.3
20190212	0.25	116.0	489.355	1735.698828	1.910822	1.1523	4.79
20190212	0.25	116.75	526.1	1587.490591	1.790004	1.543385	5.56
20190212	0.25	117.5	716.573	1100.52472	1.29811	0.961784	6.25
20190212	0.25	118.25	913.438	833.697854	0.971954	0.460266	7.24
20190212	0.25	119.0	815.391	929.218866	1.005232	0.386237	7.92
20190212	0.25	119.75	434.409	1727.344507	1.757571	0.643997	8.35
20190212	0.25	120.5	378.449	1970.266271	1.910823	0.786639	8.84
20190212	0.25	121.25	483.998	1533.822041	1.45829	0.655157	9.39
20190212	0.25	122.0	721.774	1031.994364	0.990805	0.491427	9.7
20190212	0.25	122.75	641.295	1166.104991	1.135553	0.608846	9.73
20190212	0.25	123.5	456.23	1624.087193	1.58467	0.858869	9.71
20190212	0.25	124.25	620.24	1195.050948	1.2238	0.652761	9.74
20190212	0.25	125.0	866.339	862.961266	0.919484	0.451968	9.92
20190212	0.25	125.75	816.675	918.985521	1.011396	0.475968	9.42
20190212	0.25	126.5	702.488	1062.532456	1.201061	0.564508	9.15
20190212	0.25	127.25	571.435	1290.301084	1.363908	0.61191	8.93
20190212	0.25	128.0	561.128	1297.006565	1.340028	0.530067	8.67
20190212	0.25	128.75	675.495	1070.474097	1.096393	0.432595	8.79
20190212	0.25	129.5	679.438	1063.246242	1.06017	0.435491	9.05
20190212	0.25	130.25	645.894	1121.020322	1.093986	0.459906	9.4
20190212	0.25	131.0	572.032	1268.465401	1.19054	0.507624	9.66
20190212	0.25	131.75	547.019	1332.884964	1.252736	0.528091	9.6
20190212	0.25	132.5	461.282	1576.849736	1.499755	0.625501	9.44
20190212	0.25	133.25	407.693	1803.784711	1.713592	0.742044	9.24
20190212	0.25	134.0	454.326	1645.377108	1.567679	0.719853	8.95
20190212	0.25	134.75	461.29	1618.565111	1.508789	0.736203	8.7
20190212	0.25	135.5	474.982	1572.813707	1.476299	0.759798	8.01
20190212	0.25	136.25	486.409	1540.614586	1.409241	0.764073	7.8
20190212	0.25	137.0	505.422	1490.891968	1.402745	0.765785	7.67
20190212	0.25	137.75	513.657	1476.073138	1.447661	0.782231	7.67
20190212	0.25	138.5	540.532	1408.20229	1.410986	0.782395	7.89
20190212	0.25	139.25	641.602	1189.639527	1.18115	0.704521	8.36
20190212	0.25	140.0	775.876	983.983523	0.965718	0.619432	8.97
20190212	0.25	140.75	847.209	901.065617	0.87446	0.577007	9.13
20190212	-0.5	95.0	484.8	1644.003919	2.187946	0.219622	2.32
20190212	-0.5	95.75	504.81	1574.146709	2.161916	0.217545	2.71
20190212	-0.5	96.5	469.863	1721.457106	2.512869	0.24303	3.94
20190212	-0.5	97.25	504.849	1649.469247	2.585403	0.241125	5.68
20190212	-0.5	98.0	463.316	1873.994423	3.178571	0.34951	8.45
20190212	-0.5	98.75	415.787	2185.675358	4.142936	0.693282	12.57
20190212	-0.5	99.5	345.425	2626.524716	5.784897	1.61935	18.57
