date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140227	-8.75	101.0	607.809	1155.653997	1.603832	0.502059	10.74
20140227	-8.75	101.75	696.538	1005.13626	1.346147	0.442262	9.64
20140227	-8.75	102.5	675.015	1084.912483	1.384885	0.465602	8.81
20140227	-8.75	103.25	608.028	1484.011427	1.657161	0.670016	19.2
20140227	-8.75	104.0	553.241	2151.98259	2.191443	1.535495	46.39
20140227	-8.75	104.75	618.194	2259.297243	2.338743	2.360456	57.16
20140227	-8.75	105.5	524.017	2722.549078	2.7638	2.680003	43.49
20140227	-8.75	106.25	468.129	3150.535429	3.083661	2.553352	31.19
20140227	-8.75	107.0	557.124	2641.928906	2.636636	1.858995	25.96
20140227	-8.75	107.75	571.944	2647.596618	2.66035	1.673993	25.16
20140227	-8.75	108.5	567.965	2790.585687	2.729517	1.616712	20.04
20140227	-8.75	109.25	532.03	2891.759863	3.021638	1.633347	20.97
20140227	-8.75	110.0	493.171	2744.293561	3.209751	1.736773	20.18
20140227	-8.75	110.75	550.543	2088.912219	3.321137	1.592146	16.12
20140227	-8.75	111.5	483.265	2298.755341	3.717484	1.663921	19.48
20140227	-8.75	112.25	540.205	2042.102535	3.530095	1.449654	24.69
20140227	-8.75	113.0	545.265	2044.490294	3.525677	1.369227	26.8
20140227	-8.75	113.75	433.59	2553.232316	3.738128	1.767113	28.36
20140227	-8.75	114.5	456.601	2374.859013	3.509213	1.701917	26.62
20140227	-8.75	115.25	274.965	3964.144527	5.705312	4.80323	26.11
20140227	-8.75	116.0	335.012	3226.135183	5.425546	4.803258	28.57
20140227	-8.75	116.75	246.447	4299.910326	6.911936	4.445836	23.22
20140227	-8.75	117.5	227.856	4499.179306	6.374715	3.501569	21.67
20140227	-8.75	118.25	365.147	2696.453757	3.292447	1.688339	21.96
20140227	-8.75	119.0	422.903	2233.499408	2.44711	1.435221	21.26
20140227	-8.75	119.75	408.179	2184.138576	2.501635	1.190654	18.79
20140227	-8.75	120.5	372.944	2268.831514	2.780088	1.234949	12.37
20140227	-8.75	121.25	403.861	1990.545757	2.782896	1.124047	15.32
20140227	-8.75	122.0	430.106	1816.210423	2.369951	1.14069	9.24
20140227	-8.75	122.75	516.866	1432.262134	1.815477	0.895034	4.5
20140227	-8.75	123.5	568.158	1253.528948	1.704314	0.827211	3.39
20140227	-8.75	124.25	600.213	1126.022262	1.662246	0.754759	3.34
20140227	-8.75	125.0	304.114	2124.470429	3.084512	1.264532	2.97
20140227	-8.75	125.75	447.246	1384.92977	2.026593	0.78738	2.11
20140227	-8.75	126.5	388.314	1576.706737	2.296908	0.865904	1.97
20140227	-8.75	127.25	430.101	1424.02738	2.122222	0.808617	3.83
20140227	-8.75	128.0	591.186	1033.330119	1.585384	0.608902	6.01
20140227	-8.75	128.75	606.798	997.027676	1.589503	0.583031	7.23
20140227	-8.75	129.5	559.218	1068.35295	1.774099	0.657728	8.36
20140227	-8.75	130.25	551.65	1068.237107	1.797894	0.656103	8.87
20140227	-8.75	131.0	567.301	1030.746641	1.73803	0.637611	9.5
20140227	-8.75	131.75	617.33	945.884211	1.566282	0.577847	10.09
20140227	-8.75	132.5	640.991	928.287449	1.497044	0.544249	10.77
20140227	-8.75	133.25	641.239	943.912176	1.472291	0.514969	11.43
20140227	-8.75	134.0	662.429	939.442416	1.417725	0.469726	12.18
20140227	-8.75	134.75	683.879	926.756488	1.396606	0.418837	12.55
20140227	-8.75	135.5	631.304	1013.278706	1.575578	0.417963	12.83
20140227	-8.75	136.25	546.077	1170.48603	1.980257	0.455896	13.06
20140227	-8.75	137.0	556.853	1137.127931	2.071401	0.439798	13.46
20140227	-8.75	137.75	583.483	1091.63249	2.289359	0.442399	13.28
20140227	-8.75	138.5	564.442	1140.80685	2.434092	0.484606	13.57
20140227	-8.75	139.25	577.098	1131.585797	2.407019	0.506003	14.11
20140227	-8.75	140.0	605.871	1091.767059	2.193678	0.498674	14.34
20140227	-8.75	140.75	581.397	1146.991299	2.042845	0.53357	14.38
20140227	-9.5	95.0	795.223	845.103449	1.250753	0.541564	12.79
20140227	-9.5	95.75	673.283	990.885259	1.464628	0.619386	12.55
20140227	-9.5	96.5	553.186	1207.226322	1.78151	0.729144	12.14
20140227	-9.5	97.25	527.642	1262.282191	1.833178	0.713195	11.23
20140227	-9.5	98.0	523.736	1272.236012	1.852478	0.676067	10.42
20140227	-9.5	98.75	538.965	1225.097919	1.798619	0.597127	9.64
20140227	-9.5	99.5	556.189	1184.436585	1.754521	0.52884	10.28
20140227	-9.5	100.25	538.989	1233.228693	1.797917	0.508902	11.69
20140227	-9.5	101.0	596.395	1124.762112	1.531413	0.448031	11.43
20140227	-9.5	101.75	660.671	1024.634803	1.337684	0.419532	10.76
20140227	-9.5	102.5	703.444	996.25585	1.247421	0.410598	10.23
20140227	-9.5	103.25	654.726	1241.363257	1.427596	0.622035	22.48
20140227	-9.5	104.0	598.58	1797.542517	1.853744	1.341409	44.41
20140227	-9.5	104.75	584.853	2092.407836	2.079982	1.935127	41.09
20140227	-9.5	105.5	489.366	2533.907137	2.513411	2.211175	29.07
20140227	-9.5	106.25	500.562	2394.778269	2.434346	1.624923	21.9
20140227	-9.5	107.0	585.903	2059.986039	2.115606	1.09972	17.55
20140227	-9.5	107.75	601.913	2159.968301	2.136488	0.975172	14.73
20140227	-9.5	108.5	582.869	2322.28511	2.237606	0.976363	11.14
20140227	-9.5	109.25	568.668	2213.539359	2.220994	0.991635	9.65
20140227	-9.5	110.0	568.793	1934.011143	2.147031	0.949035	8.51
20140227	-9.5	110.75	578.83	1764.258936	2.03202	0.864509	7.47
20140227	-9.5	111.5	594.733	1655.911308	1.924331	0.735346	8.97
20140227	-9.5	112.25	581.293	1698.714246	1.953628	0.699593	9.27
20140227	-9.5	113.0	589.041	1694.306339	1.956568	0.6327	11.26
20140227	-9.5	113.75	514.741	1924.43287	2.270995	0.722953	12.89
20140227	-9.5	114.5	479.871	2013.93958	2.395902	0.780552	12.07
20140227	-9.5	115.25	437.314	2151.793448	2.612962	0.835182	10.33
20140227	-9.5	116.0	396.233	2343.548367	3.376491	1.548898	12.0
20140227	-9.5	116.75	406.968	2229.779246	3.170274	1.54515	12.52
20140227	-9.5	117.5	465.913	1878.391674	2.383267	0.813817	12.73
20140227	-9.5	118.25	501.759	1691.912253	2.131928	0.765588	13.96
20140227	-9.5	119.0	495.09	1639.745299	1.870138	0.78271	13.41
20140227	-9.5	119.75	482.465	1622.012788	1.929865	0.828452	11.86
20140227	-9.5	120.5	400.95	1855.202644	2.329122	0.94964	5.95
20140227	-9.5	121.25	518.897	1403.382752	1.764299	0.750984	3.49
20140227	-9.5	122.0	641.358	1100.319167	1.412428	0.664047	2.03
20140227	-9.5	122.75	743.184	927.493057	1.346552	0.640915	1.9
20140227	-9.5	123.5	658.382	1004.107949	1.575344	0.747849	1.21
20140227	-9.5	124.25	359.52	1768.700768	2.957797	1.340987	2.9
20140227	-9.5	125.0	394.03	1568.299114	2.569695	1.093685	2.37
20140227	-9.5	125.75	398.408	1539.650308	2.402666	1.007919	0.96
20140227	-9.5	126.5	565.124	1065.005556	1.654972	0.665129	0.88
20140227	-9.5	127.25	611.798	966.719407	1.524467	0.592967	1.61
20140227	-9.5	128.0	632.293	931.254814	1.493086	0.585459	3.42
20140227	-9.5	128.75	640.246	909.568353	1.468414	0.576893	4.89
20140227	-9.5	129.5	635.158	906.554747	1.501968	0.594198	6.22
20140227	-9.5	130.25	638.314	893.500064	1.502869	0.596596	7.72
20140227	-9.5	131.0	654.02	867.979572	1.470348	0.588455	8.84
20140227	-9.5	131.75	666.056	863.01317	1.491431	0.613194	10.48
20140227	-9.5	132.5	666.267	879.913158	1.491686	0.613298	11.58
20140227	-9.5	133.25	669.233	896.963987	1.500146	0.611671	13.04
20140227	-9.5	134.0	671.218	917.161042	1.490395	0.586384	13.91
20140227	-9.5	134.75	660.983	945.924177	1.514317	0.571537	14.69
20140227	-9.5	135.5	601.749	1049.039384	1.720829	0.59665	14.87
20140227	-9.5	136.25	539.4	1162.713385	1.972256	0.646541	14.46
20140227	-9.5	137.0	555.494	1118.178954	2.014441	0.617187	14.74
20140227	-9.5	137.75	574.413	1085.934511	2.010738	0.627738	14.91
20140227	-9.5	138.5	573.476	1101.024629	2.078976	0.655214	15.25
20140227	-9.5	139.25	571.879	1117.75498	2.026875	0.677024	16.14
20140227	-9.5	140.0	571.457	1132.201198	1.913073	0.693401	16.36
20140227	-9.5	140.75	580.848	1119.164911	1.698769	0.639138	15.99
20140227	-10.25	95.0	859.215	763.963734	1.165784	0.487278	13.39
20140227	-10.25	95.75	742.809	876.665199	1.336196	0.544836	13.14
20140227	-10.25	96.5	677.197	952.671084	1.423395	0.551576	12.35
20140227	-10.25	97.25	622.793	1031.736066	1.516208	0.552968	11.41
20140227	-10.25	98.0	579.241	1092.610675	1.593886	0.516889	9.92
20140227	-10.25	98.75	557.457	1122.780771	1.648147	0.479056	8.99
20140227	-10.25	99.5	513.496	1205.918254	1.769207	0.465531	8.93
20140227	-10.25	100.25	497.812	1256.49442	1.808032	0.442811	10.47
20140227	-10.25	101.0	572.637	1116.646322	1.555332	0.378002	11.69
20140227	-10.25	101.75	666.929	972.048299	1.292175	0.347266	11.22
20140227	-10.25	102.5	700.181	956.644353	1.217035	0.385468	11.87
20140227	-10.25	103.25	678.012	1149.793219	1.341745	0.585874	22.86
20140227	-10.25	104.0	637.038	1546.40304	1.621831	1.14468	33.1
20140227	-10.25	104.75	591.658	1896.125802	1.905121	1.686706	29.53
20140227	-10.25	105.5	538.478	2060.867853	2.101038	1.613256	18.75
20140227	-10.25	106.25	543.332	1952.820743	2.056483	1.180291	12.84
20140227	-10.25	107.0	589.528	1816.967133	1.924786	0.880556	11.45
20140227	-10.25	107.75	574.374	2009.523412	2.048827	0.818378	9.59
20140227	-10.25	108.5	544.694	2171.310864	2.167716	0.895637	9.21
20140227	-10.25	109.25	582.884	1880.755004	1.946554	0.823621	7.92
20140227	-10.25	110.0	565.121	1738.833099	1.896311	0.756933	6.25
20140227	-10.25	110.75	526.89	1723.395016	1.962744	0.737292	4.92
20140227	-10.25	111.5	667.054	1325.724604	1.545122	0.541663	3.94
20140227	-10.25	112.25	644.189	1370.202689	1.592562	0.520751	4.04
20140227	-10.25	113.0	623.877	1408.860721	1.653143	0.519908	3.89
20140227	-10.25	113.75	475.502	1837.568296	2.195196	0.683829	4.86
20140227	-10.25	114.5	487.007	1778.558624	2.107294	0.700828	4.29
20140227	-10.25	115.25	540.332	1562.087198	1.876567	0.623952	2.9
20140227	-10.25	116.0	563.689	1473.161619	1.766083	0.634873	2.56
20140227	-10.25	116.75	589.629	1374.644565	1.618013	0.635433	2.9
20140227	-10.25	117.5	625.538	1266.245536	1.499919	0.617705	3.05
20140227	-10.25	118.25	673.028	1139.017099	1.335681	0.581065	4.21
20140227	-10.25	119.0	719.655	1038.723972	1.24845	0.548646	4.22
20140227	-10.25	119.75	689.944	1041.765419	1.312481	0.587281	3.09
20140227	-10.25	120.5	550.83	1275.666176	1.639108	0.73249	2.73
20140227	-10.25	121.25	773.963	890.342174	1.144973	0.531582	0.49
20140227	-10.25	122.0	856.799	793.276486	1.090602	0.51394	0.32
20140227	-10.25	122.75	939.621	707.56869	1.083122	0.514372	0.21
20140227	-10.25	123.5	439.848	1483.857151	2.444051	1.150365	1.6
20140227	-10.25	124.25	712.231	886.114337	1.527764	0.69943	2.32
20140227	-10.25	125.0	737.356	851.546471	1.439375	0.651726	2.21
20140227	-10.25	125.75	773.535	806.896391	1.316008	0.587297	1.42
20140227	-10.25	126.5	785.353	780.625528	1.284689	0.549224	2.19
20140227	-10.25	127.25	741.616	814.468134	1.35614	0.56256	3.02
20140227	-10.25	128.0	692.207	866.91351	1.439587	0.590503	4.06
20140227	-10.25	128.75	659.345	901.77373	1.50618	0.618935	5.26
20140227	-10.25	129.5	649.772	908.621486	1.519365	0.630458	6.54
20140227	-10.25	130.25	650.048	900.964236	1.52086	0.63495	7.97
20140227	-10.25	131.0	681.65	859.428446	1.452751	0.611609	9.73
20140227	-10.25	131.75	729.207	810.793917	1.386145	0.590421	11.55
20140227	-10.25	132.5	721.728	830.47935	1.407529	0.600198	13.65
20140227	-10.25	133.25	679.351	899.933613	1.501412	0.634501	15.28
20140227	-10.25	134.0	673.491	921.209935	1.49791	0.628326	16.61
20140227	-10.25	134.75	680.306	925.606565	1.478308	0.606777	17.28
20140227	-10.25	135.5	693.799	913.028701	1.4314	0.599458	17.07
20140227	-10.25	136.25	600.106	1047.392461	1.676239	0.687029	16.59
20140227	-10.25	137.0	541.689	1152.470329	1.851014	0.793155	16.1
20140227	-10.25	137.75	516.116	1215.652876	2.01861	0.87454	16.2
20140227	-10.25	138.5	522.752	1211.463562	2.081369	0.924422	16.9
20140227	-10.25	139.25	550.679	1163.435867	1.92066	0.900472	17.92
20140227	-10.25	140.0	527.306	1223.443503	1.889932	0.931013	18.66
20140227	-10.25	140.75	526.989	1229.629271	1.688184	0.877914	18.27
20140227	-11.0	95.0	924.856	705.566272	1.109369	0.442886	13.75
20140227	-11.0	95.75	832.207	774.454553	1.20377	0.47044	13.78
20140227	-11.0	96.5	716.309	890.976241	1.357453	0.502837	12.97
20140227	-11.0	97.25	631.874	993.893245	1.478098	0.495039	11.68
20140227	-11.0	98.0	558.012	1107.174218	1.634915	0.477469	10.14
20140227	-11.0	98.75	522.028	1153.854966	1.707756	0.419967	8.43
20140227	-11.0	99.5	479.022	1241.589322	1.831771	0.395753	8.18
20140227	-11.0	100.25	499.106	1193.725982	1.691708	0.34141	8.92
20140227	-11.0	101.0	581.387	1049.468082	1.48332	0.287265	10.38
20140227	-11.0	101.75	647.09	968.027631	1.372179	0.293487	10.9
20140227	-11.0	102.5	653.416	1002.389596	1.341781	0.367956	12.17
20140227	-11.0	103.25	660.413	1183.026076	1.401993	0.624551	21.43
20140227	-11.0	104.0	657.015	1461.951401	1.553882	1.033525	28.27
20140227	-11.0	104.75	621.244	1674.76869	1.697647	1.235374	19.05
20140227	-11.0	105.5	550.718	1865.201428	1.9372	1.264439	10.38
20140227	-11.0	106.25	501.298	1932.245491	2.119961	1.183089	8.77
20140227	-11.0	107.0	560.2	1725.725098	1.901125	0.858811	7.82
20140227	-11.0	107.75	582.09	1751.277294	1.859285	0.779698	7.47
20140227	-11.0	108.5	618.267	1676.335628	1.74346	0.755239	6.97
20140227	-11.0	109.25	585.189	1641.774025	1.752813	0.757831	5.88
20140227	-11.0	110.0	530.403	1629.939687	1.84481	0.745238	4.44
20140227	-11.0	110.75	624.038	1319.976989	1.568692	0.595345	3.25
20140227	-11.0	111.5	742.166	1082.734995	1.322398	0.478937	2.33
20140227	-11.0	112.25	715.491	1121.762119	1.382593	0.499108	2.03
20140227	-11.0	113.0	733.937	1091.145834	1.349565	0.476505	1.8
20140227	-11.0	113.75	746.069	1075.926623	1.314822	0.482396	1.42
20140227	-11.0	114.5	779.53	1021.802753	1.236849	0.484241	0.96
20140227	-11.0	115.25	788.572	999.679167	1.210048	0.50282	0.77
20140227	-11.0	116.0	782.377	990.633032	1.200312	0.534037	0.5
20140227	-11.0	116.75	768.895	988.334818	1.2228	0.566952	0.51
20140227	-11.0	117.5	778.017	953.130459	1.190376	0.574756	0.61
20140227	-11.0	118.25	788.364	920.835807	1.172416	0.558467	0.65
20140227	-11.0	119.0	818.627	865.007873	1.128552	0.541572	0.71
20140227	-11.0	119.75	849.489	823.079875	1.086771	0.507266	0.78
20140227	-11.0	120.5	901.353	757.555475	1.021701	0.470721	0.6
20140227	-11.0	121.25	928.843	726.966344	1.016438	0.455353	0.9
20140227	-11.0	122.0	950.923	701.48298	1.04365	0.475566	0.81
20140227	-11.0	122.75	868.124	760.094986	1.184346	0.536738	1.25
20140227	-11.0	123.5	1026.017	633.464845	1.043061	0.469802	2.09
20140227	-11.0	124.25	965.293	664.368021	1.100735	0.486242	2.87
20140227	-11.0	125.0	901.343	705.017735	1.158476	0.501508	2.94
20140227	-11.0	125.75	849.772	741.076901	1.243348	0.525076	3.94
20140227	-11.0	126.5	788.463	789.496654	1.342599	0.550817	4.76
20140227	-11.0	127.25	740.299	838.113924	1.449035	0.587692	5.78
20140227	-11.0	128.0	722.58	855.135764	1.488707	0.597455	6.75
20140227	-11.0	128.75	735.775	836.483572	1.477806	0.593609	7.53
20140227	-11.0	129.5	754.507	810.778959	1.445142	0.586459	8.41
20140227	-11.0	130.25	775.53	784.587314	1.411294	0.579042	9.28
20140227	-11.0	131.0	774.278	784.702135	1.414427	0.581372	10.89
20140227	-11.0	131.75	758.522	802.746789	1.451271	0.586067	12.79
20140227	-11.0	132.5	730.926	842.383771	1.516015	0.598902	14.82
20140227	-11.0	133.25	726.627	858.494386	1.541717	0.577408	16.89
20140227	-11.0	134.0	717.168	882.837494	1.543019	0.573266	18.3
20140227	-11.0	134.75	716.968	892.187936	1.4885	0.57138	18.95
20140227	-11.0	135.5	703.301	912.455122	1.466631	0.589518	18.71
20140227	-11.0	136.25	634.022	1001.431496	1.433728	0.681201	17.98
20140227	-11.0	137.0	517.187	1222.671877	1.72808	0.872311	17.41
20140227	-11.0	137.75	471.439	1346.749633	1.914261	1.004266	17.49
20140227	-11.0	138.5	476.101	1342.667837	1.992413	1.059598	18.26
20140227	-11.0	139.25	536.158	1196.543743	1.78056	0.965126	19.51
20140227	-11.0	140.0	503.132	1284.471272	1.781013	1.018183	20.19
20140227	-11.0	140.75	484.554	1340.208522	1.769801	1.024469	19.27
20140228	5.5	95.0	632.322	1713.041773	2.731362	1.549427	15.78
20140228	5.5	95.75	480.765	2249.535636	3.736543	1.771116	16.1
20140228	5.5	96.5	701.14	1553.659754	2.627778	1.242325	16.2
20140228	5.5	97.25	632.064	1748.220117	3.295946	1.608416	15.35
20140228	5.5	98.0	614.088	1821.395305	3.142905	1.609703	12.9
20140228	5.5	98.75	564.905	2094.260097	3.113053	1.707548	17.66
20140228	5.5	99.5	511.173	2507.607014	4.087082	2.171705	24.28
20140228	5.5	100.25	535.96	2609.918651	5.666781	2.779709	39.72
20140228	5.5	101.0	808.793	1610.283472	2.745447	1.232138	33.48
20140228	5.5	101.75	531.898	2458.995898	2.820695	1.020806	14.85
20140228	5.5	102.5	536.937	2414.197569	2.789357	0.81519	12.51
20140228	5.5	103.25	638.231	1977.56455	2.339706	0.73287	9.83
20140228	5.5	104.0	652.791	1847.412112	1.929875	0.750671	8.19
20140228	5.5	104.75	714.457	1588.858392	1.669633	0.803835	8.13
20140228	5.5	105.5	774.898	1418.36603	1.659705	0.866493	8.28
20140228	5.5	106.25	772.233	1385.707423	1.928325	1.010951	8.14
20140228	5.5	107.0	784.517	1366.848647	1.932066	0.997558	7.66
20140228	5.5	107.75	788.689	1366.207719	1.526483	0.729394	6.92
20140228	5.5	108.5	797.421	1362.677933	1.23659	0.532654	6.14
20140228	5.5	109.25	763.814	1422.807123	1.245637	0.538016	5.78
20140228	5.5	110.0	720.012	1502.362461	1.297502	0.56516	5.51
20140228	5.5	110.75	721.895	1471.464687	1.288325	0.572193	5.59
20140228	5.5	111.5	751.887	1395.849376	1.260748	0.568573	5.8
20140228	5.5	112.25	724.835	1418.540771	1.327235	0.634496	6.18
20140228	5.5	113.0	681.515	1482.734789	1.50128	0.771205	6.68
20140228	5.5	113.75	625.801	1589.501455	1.911191	1.054042	6.65
20140228	5.5	114.5	519.778	1912.974578	2.585833	1.428368	6.95
20140228	5.5	115.25	419.033	2349.459112	3.413858	1.532405	9.46
20140228	5.5	116.0	311.937	3018.002994	4.215457	1.604929	11.71
20140228	5.5	116.75	419.418	2111.852138	2.280108	0.955332	9.46
20140228	5.5	117.5	426.994	2084.505169	2.199199	1.53323	10.53
20140228	5.5	118.25	347.736	2572.896105	2.927267	4.163434	11.27
20140228	5.5	119.0	520.418	1702.435158	1.846555	5.842204	9.92
20140228	5.5	119.75	541.226	1623.209898	1.672838	11.294339	10.89
20140228	5.5	120.5	479.64	1826.575974	1.884424	21.307064	15.69
20140228	5.5	121.25	473.424	1855.460222	1.869122	28.41417	21.21
20140228	5.5	122.0	492.072	1815.07503	1.821371	34.164716	26.07
20140228	5.5	122.75	533.043	1689.13521	1.71134	24.094885	20.4
20140228	5.5	123.5	495.551	1829.724085	1.95662	10.561038	10.42
20140228	5.5	124.25	429.272	2065.553309	2.485054	5.139844	5.19
20140228	5.5	125.0	375.65	2202.725942	3.212131	2.590928	7.9
20140228	5.5	125.75	419.783	1879.00439	2.641007	1.574699	7.83
20140228	5.5	126.5	706.08	1107.138851	1.283446	0.719511	5.3
20140228	5.5	127.25	687.405	1136.54294	1.25429	0.701455	5.23
20140228	5.5	128.0	608.84	1287.382728	1.387917	0.784079	4.73
20140228	5.5	128.75	514.64	1528.816454	1.536349	0.867054	4.74
20140228	5.5	129.5	547.507	1447.228255	1.307515	0.738407	5.88
20140228	5.5	130.25	523.345	1525.419943	1.318345	0.744532	7.4
20140228	5.5	131.0	501.658	1602.016314	1.362614	0.775487	9.31
20140228	5.5	131.75	501.832	1611.887843	1.347367	0.757446	10.85
20140228	5.5	132.5	470.398	1725.780722	1.42234	0.773768	12.27
20140228	5.5	133.25	503.89	1617.108297	1.324056	0.695731	13.07
20140228	5.5	134.0	567.616	1429.514143	1.184415	0.598759	13.23
20140228	5.5	134.75	541.387	1488.003221	1.281288	0.633663	13.38
20140228	5.5	135.5	546.392	1459.561084	1.270112	0.606196	13.07
20140228	5.5	136.25	583.809	1358.513486	1.214261	0.53767	12.75
20140228	5.5	137.0	620.634	1281.652955	1.18417	0.508022	12.4
20140228	5.5	137.75	662.259	1207.059474	1.134836	0.484887	11.89
20140228	5.5	138.5	655.97	1221.208287	1.160702	0.492745	11.34
20140228	5.5	139.25	651.616	1222.561754	1.177495	0.506118	10.86
20140228	5.5	140.0	654.218	1200.76152	1.179483	0.523904	10.45
20140228	5.5	140.75	667.158	1157.202492	1.16714	0.536298	10.39
20140228	4.75	95.0	459.134	2668.737231	3.171137	1.607001	23.22
20140228	4.75	95.75	298.418	4095.86218	5.206445	2.226157	31.82
20140228	4.75	96.5	370.137	3037.97783	4.23035	1.685335	30.17
20140228	4.75	97.25	435.163	2564.981398	4.009677	1.749863	26.03
20140228	4.75	98.0	496.379	2330.034107	4.236489	2.128259	19.84
20140228	4.75	98.75	548.119	2207.56624	3.657321	1.945891	25.16
20140228	4.75	99.5	486.236	2702.724603	3.958224	2.080183	38.92
20140228	4.75	100.25	446.025	3232.235861	6.485358	2.969928	52.97
20140228	4.75	101.0	590.353	2473.848697	5.723157	2.319038	70.51
20140228	4.75	101.75	561.317	2513.989421	3.589843	1.19856	35.25
20140228	4.75	102.5	563.108	2621.948188	2.490007	0.64944	10.69
20140228	4.75	103.25	486.65	3026.573513	3.270435	0.836316	9.79
20140228	4.75	104.0	627.421	2316.28205	2.100825	0.798943	8.13
20140228	4.75	104.75	684.046	2018.389114	1.867456	0.872675	8.04
20140228	4.75	105.5	705.179	1830.292734	2.065084	1.037193	8.3
20140228	4.75	106.25	729.455	1708.020371	2.15508	1.078304	8.07
20140228	4.75	107.0	748.845	1601.881564	1.759801	0.808453	7.29
20140228	4.75	107.75	774.135	1555.131857	1.389138	0.569702	6.56
20140228	4.75	108.5	767.905	1577.499821	1.325947	0.536198	6.39
20140228	4.75	109.25	746.569	1623.071679	1.316367	0.533386	6.13
20140228	4.75	110.0	717.46	1667.860229	1.31781	0.552069	6.12
20140228	4.75	110.75	707.241	1658.265004	1.322136	0.567704	6.17
20140228	4.75	111.5	692.34	1649.936447	1.356132	0.603845	6.26
20140228	4.75	112.25	654.733	1713.269379	1.476718	0.700682	6.56
20140228	4.75	113.0	608.723	1803.288195	1.916561	0.934803	7.13
20140228	4.75	113.75	506.593	2132.554141	2.897995	1.393994	8.3
20140228	4.75	114.5	365.89	2907.660772	5.896718	2.2338	13.39
20140228	4.75	115.25	229.119	4451.760875	7.984244	2.744843	12.31
20140228	4.75	116.0	394.046	2352.203804	2.764802	0.993614	7.51
20140228	4.75	116.75	494.236	1809.851569	1.713117	0.723922	7.81
20140228	4.75	117.5	448.189	2025.748735	1.945519	1.361796	10.24
20140228	4.75	118.25	428.179	2130.559416	2.202205	3.191063	10.82
20140228	4.75	119.0	548.739	1656.008594	1.719774	5.415259	10.72
20140228	4.75	119.75	538.634	1673.032152	1.661301	10.5996	11.68
20140228	4.75	120.5	516.887	1732.739458	1.710271	15.720796	14.66
20140228	4.75	121.25	550.668	1623.125731	1.573095	18.836649	18.35
20140228	4.75	122.0	497.728	1787.569918	1.720304	18.787852	16.53
20140228	4.75	122.75	439.676	2030.085336	1.973673	14.610472	12.18
20140228	4.75	123.5	434.577	2036.038493	2.044464	9.702932	11.05
20140228	4.75	124.25	432.551	1998.86025	2.252542	3.574016	6.3
20140228	4.75	125.0	446.473	1845.163313	2.239276	1.837296	4.47
20140228	4.75	125.75	621.606	1265.717191	1.483045	0.849381	4.65
20140228	4.75	126.5	714.228	1084.545271	1.205369	0.665439	4.37
20140228	4.75	127.25	656.58	1177.857078	1.259828	0.695058	4.4
20140228	4.75	128.0	607.517	1275.968409	1.321476	0.739793	4.44
20140228	4.75	128.75	553.64	1406.314392	1.343096	0.744143	4.43
20140228	4.75	129.5	578.804	1355.26966	1.184703	0.637327	5.13
20140228	4.75	130.25	568.934	1389.481733	1.162806	0.619819	6.56
20140228	4.75	131.0	513.924	1551.737222	1.281624	0.662609	7.92
20140228	4.75	131.75	468.312	1713.899921	1.392718	0.705437	9.36
20140228	4.75	132.5	439.684	1834.522748	1.479335	0.726826	10.15
20140228	4.75	133.25	442.119	1832.692782	1.466268	0.700858	11.0
20140228	4.75	134.0	464.161	1753.949815	1.429498	0.694089	11.14
20140228	4.75	134.75	508.887	1592.975258	1.342494	0.641728	11.32
20140228	4.75	135.5	512.153	1575.562381	1.373902	0.655149	11.43
20140228	4.75	136.25	573.327	1398.43039	1.266465	0.560128	11.26
20140228	4.75	137.0	633.285	1263.643383	1.152508	0.480672	11.13
20140228	4.75	137.75	656.457	1222.794334	1.132452	0.46732	10.68
20140228	4.75	138.5	625.793	1279.627449	1.202663	0.480401	10.3
20140228	4.75	139.25	635.804	1252.082717	1.195139	0.480706	9.87
20140228	4.75	140.0	635.689	1236.119077	1.205995	0.498839	9.6
20140228	4.75	140.75	660.851	1169.603587	1.170329	0.503459	9.55
20140228	4.0	95.0	564.746	2315.246146	2.218024	0.665212	15.1
20140228	4.0	95.75	493.424	2836.394257	2.932981	0.840072	49.62
20140228	4.0	96.5	121.002	11026.983025	12.75831	3.519479	50.33
20140228	4.0	97.25	343.15	3451.994754	4.489698	2.056557	29.91
20140228	4.0	98.0	407.801	2956.206581	4.946523	2.788698	37.57
20140228	4.0	98.75	401.179	3227.053261	6.090827	3.838945	66.98
20140228	4.0	99.5	409.603	3363.830343	5.480529	3.354663	67.02
20140228	4.0	100.25	435.791	3396.267936	5.684633	3.016834	62.62
20140228	4.0	101.0	551.21	2824.076123	5.977168	2.760512	81.57
20140228	4.0	101.75	505.041	2939.721726	4.488121	1.480453	43.09
20140228	4.0	102.5	670.913	2313.791803	2.359336	0.625977	17.33
20140228	4.0	103.25	592.877	2838.13506	2.696355	0.695873	9.9
20140228	4.0	104.0	589.134	2846.557829	2.408002	0.873515	8.55
20140228	4.0	104.75	627.645	2629.234679	2.361112	1.079842	8.25
20140228	4.0	105.5	668.345	2334.900388	2.460277	1.191889	8.49
20140228	4.0	106.25	693.861	2107.83716	2.099243	0.942511	8.22
20140228	4.0	107.0	693.939	2020.264029	1.769076	0.70425	7.65
20140228	4.0	107.75	739.635	1798.418139	1.529138	0.579503	7.93
20140228	4.0	108.5	728.241	1824.000571	1.455801	0.547452	7.49
