date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180921	-4.25	139.25	296.71	1792.277645	4.002774	1.139474	6.81
20180921	-4.25	140.0	276.295	1739.482437	3.513244	1.191062	6.52
20180921	-4.25	140.75	289.064	1730.765851	3.083866	1.10249	7.86
20180921	-5.0	95.0	591.048	1418.390554	2.23389	0.593456	17.17
20180921	-5.0	95.75	586.251	1425.302643	2.270585	0.619147	19.13
20180921	-5.0	96.5	575.225	1462.217567	2.321431	0.636761	20.57
20180921	-5.0	97.25	611.793	1381.470694	2.111863	0.610361	22.23
20180921	-5.0	98.0	605.566	1434.561881	2.097922	0.624863	22.9
20180921	-5.0	98.75	588.579	1529.135766	2.204284	0.67132	23.25
20180921	-5.0	99.5	589.405	1623.676419	2.300759	0.694996	23.1
20180921	-5.0	100.25	589.017	1748.22798	2.46033	0.746584	23.09
20180921	-5.0	101.0	546.887	2004.351905	2.827986	0.848972	23.55
20180921	-5.0	101.75	496.032	2270.224502	3.356455	0.991727	23.69
20180921	-5.0	102.5	416.907	2699.91389	4.258957	1.186513	25.05
20180921	-5.0	103.25	311.131	3557.951474	5.889066	1.543632	25.18
20180921	-5.0	104.0	197.72	5489.328343	10.23862	2.743908	31.6
20180921	-5.0	104.75	112.582	9420.964275	21.285117	6.976478	47.36
20180921	-5.0	105.5	183.618	5395.80869	12.375421	4.766893	42.55
20180921	-5.0	106.25	323.548	2850.1499	5.785132	2.515408	20.94
20180921	-5.0	107.0	305.454	2848.407616	4.879831	2.257983	13.61
20180921	-5.0	107.75	407.473	2112.308791	3.037254	1.772223	11.97
20180921	-5.0	108.5	517.749	1736.625855	2.436447	2.0232	11.63
20180921	-5.0	109.25	546.259	1727.98709	2.443476	2.896932	11.55
20180921	-5.0	110.0	521.827	1840.237665	2.719229	3.556606	13.06
20180921	-5.0	110.75	539.337	1743.667874	2.78379	3.860781	15.47
20180921	-5.0	111.5	531.001	1730.492786	2.915273	3.532055	18.75
20180921	-5.0	112.25	526.509	1725.140881	3.038311	2.256945	21.28
20180921	-5.0	113.0	548.553	1634.920782	2.872133	1.754213	21.76
20180921	-5.0	113.75	583.741	1520.781648	2.595925	1.411212	21.84
20180921	-5.0	114.5	606.949	1458.083628	2.395022	1.341208	20.76
20180921	-5.0	115.25	605.043	1449.052381	2.267589	1.314833	19.78
20180921	-5.0	116.0	596.824	1447.460055	2.181997	1.33733	19.94
20180921	-5.0	116.75	615.113	1378.25619	2.010213	1.281709	20.88
20180921	-5.0	117.5	598.624	1415.738928	2.072077	1.356287	23.95
20180921	-5.0	118.25	544.681	1554.078259	2.388591	1.604026	28.23
20180921	-5.0	119.0	397.048	2111.531603	3.429714	2.231681	28.23
20180921	-5.0	119.75	857.91	944.891772	1.518134	0.887913	26.29
20180921	-5.0	120.5	649.769	1220.024809	1.879814	0.922283	22.82
20180921	-5.0	121.25	587.837	1322.215852	1.96027	0.869946	19.42
20180921	-5.0	122.0	551.173	1351.878085	2.055968	0.851341	19.14
20180921	-5.0	122.75	731.793	981.163252	1.570239	0.577057	19.55
20180921	-5.0	123.5	806.407	877.773754	1.45214	0.492743	19.96
20180921	-5.0	124.25	842.142	840.295105	1.401171	0.471953	20.16
20180921	-5.0	125.0	848.587	839.854723	1.393674	0.484409	19.99
20180921	-5.0	125.75	823.027	875.886818	1.416301	0.503048	19.28
20180921	-5.0	126.5	797.694	916.148799	1.409698	0.496848	17.98
20180921	-5.0	127.25	790.876	930.569647	1.406378	0.501767	16.41
20180921	-5.0	128.0	776.061	955.162932	1.436272	0.515734	14.61
20180921	-5.0	128.75	731.043	1010.701559	1.509339	0.552081	13.45
20180921	-5.0	129.5	692.418	1067.244208	1.594005	0.582561	13.79
20180921	-5.0	130.25	703.194	1053.293117	1.560571	0.594151	14.89
20180921	-5.0	131.0	671.394	1098.05673	1.621382	0.638841	16.62
20180921	-5.0	131.75	659.35	1121.233639	1.702213	0.697185	18.34
20180921	-5.0	132.5	671.335	1083.110817	1.7087	0.671341	19.12
20180921	-5.0	133.25	676.952	1057.569222	1.729728	0.670939	20.0
20180921	-5.0	134.0	671.993	1047.897225	1.780011	0.679343	19.02
20180921	-5.0	134.75	669.639	1043.77702	1.881506	0.702051	18.48
20180921	-5.0	135.5	587.368	1184.221987	2.288555	0.818615	17.4
20180921	-5.0	136.25	487.025	1451.237411	3.158659	1.01939	17.18
20180921	-5.0	137.0	427.035	1662.316906	3.862608	1.154163	15.08
20180921	-5.0	137.75	241.493	2946.468428	6.790752	1.747773	11.05
20180921	-5.0	138.5	197.691	3386.474852	7.670799	2.075171	9.25
20180921	-5.0	139.25	274.545	2241.214373	4.473573	1.548356	6.84
20180921	-5.0	140.0	166.303	3325.799895	6.179438	2.661907	6.4
20180921	-5.0	140.75	257.413	1926.722038	3.861204	1.944994	6.43
20180921	-5.75	95.0	565.298	1481.445538	2.296136	0.587277	15.91
20180921	-5.75	95.75	558.361	1493.410177	2.347567	0.619496	17.85
20180921	-5.75	96.5	585.142	1417.629054	2.253178	0.619168	20.0
20180921	-5.75	97.25	603.72	1376.332074	2.11347	0.619645	21.79
20180921	-5.75	98.0	614.389	1355.521502	2.019789	0.648838	23.02
20180921	-5.75	98.75	619.282	1384.204934	2.043796	0.681619	23.34
20180921	-5.75	99.5	606.452	1457.73499	2.180801	0.762613	22.98
20180921	-5.75	100.25	600.78	1582.707147	2.352828	0.82785	22.79
20180921	-5.75	101.0	586.738	1774.427428	2.622608	0.963619	22.86
20180921	-5.75	101.75	570.335	1900.80216	2.911129	1.065215	23.53
20180921	-5.75	102.5	514.988	2133.964287	3.419757	1.36857	26.01
20180921	-5.75	103.25	450.04	2403.988534	4.032539	1.684109	27.24
20180921	-5.75	104.0	369.519	2847.269017	4.903794	2.520115	28.77
20180921	-5.75	104.75	352.616	2934.370533	6.278572	3.691344	38.53
20180921	-5.75	105.5	303.663	3439.296193	13.142184	10.089734	42.69
20180921	-5.75	106.25	312.491	3203.717867	13.541036	11.983468	35.85
20180921	-5.75	107.0	251.384	3911.350762	12.394154	13.435696	37.22
20180921	-5.75	107.75	344.595	2794.372234	7.047621	8.391477	29.05
20180921	-5.75	108.5	452.806	2148.535355	3.610224	5.207614	17.78
20180921	-5.75	109.25	442.061	2297.947568	3.764648	6.589491	16.34
20180921	-5.75	110.0	443.499	2317.538484	3.901118	8.598238	15.01
20180921	-5.75	110.75	459.264	2178.139371	4.010391	9.373574	16.69
20180921	-5.75	111.5	493.306	1930.957458	3.876612	9.04927	18.25
20180921	-5.75	112.25	526.413	1780.282212	3.641798	6.596032	19.94
20180921	-5.75	113.0	530.173	1732.743086	3.251948	2.071894	19.88
20180921	-5.75	113.75	521.566	1746.427298	3.147535	1.72231	20.04
20180921	-5.75	114.5	565.446	1614.113461	2.721544	1.488738	19.87
20180921	-5.75	115.25	589.139	1540.156737	2.494876	1.39881	18.97
20180921	-5.75	116.0	598.079	1498.823232	2.356744	1.322545	18.34
20180921	-5.75	116.75	596.478	1471.782698	2.228776	1.305671	18.98
20180921	-5.75	117.5	573.387	1502.903624	2.201222	1.319938	20.76
20180921	-5.75	118.25	583.605	1472.336598	2.20432	1.328276	24.71
20180921	-5.75	119.0	544.295	1563.987544	2.344201	1.334875	27.4
20180921	-5.75	119.75	521.673	1586.90674	2.406573	1.257498	26.22
20180921	-5.75	120.5	684.173	1182.135366	1.794051	0.871265	22.86
20180921	-5.75	121.25	695.887	1138.530681	1.678512	0.742601	19.0
20180921	-5.75	122.0	679.267	1122.234997	1.693021	0.729463	17.17
20180921	-5.75	122.75	765.1	957.481114	1.511929	0.581156	17.56
20180921	-5.75	123.5	862.241	824.570509	1.347784	0.46523	18.6
20180921	-5.75	124.25	847.832	836.601827	1.386291	0.472106	19.05
20180921	-5.75	125.0	866.084	821.35428	1.362614	0.469215	19.47
20180921	-5.75	125.75	872.686	822.878447	1.326869	0.467743	18.86
20180921	-5.75	126.5	860.767	840.829632	1.324285	0.484933	17.68
20180921	-5.75	127.25	844.48	861.845988	1.330132	0.496158	16.03
20180921	-5.75	128.0	843.874	860.043443	1.311118	0.509426	14.11
20180921	-5.75	128.75	834.347	866.723917	1.311489	0.524468	12.8
20180921	-5.75	129.5	810.668	888.795043	1.338978	0.557291	11.88
20180921	-5.75	130.25	798.999	902.870592	1.355321	0.581567	12.89
20180921	-5.75	131.0	765.808	943.446791	1.429646	0.630847	14.54
20180921	-5.75	131.75	696.269	1040.495986	1.628919	0.739699	16.13
20180921	-5.75	132.5	656.501	1107.653149	1.803048	0.837323	18.14
20180921	-5.75	133.25	622.577	1157.328973	1.935589	0.899532	19.35
20180921	-5.75	134.0	633.269	1124.598236	1.950572	0.914893	19.88
20180921	-5.75	134.75	582.47	1204.412931	2.226139	1.013701	20.09
20180921	-5.75	135.5	622.967	1100.028733	2.205568	0.941	19.55
20180921	-5.75	136.25	557.725	1236.295307	2.735282	1.063884	19.27
20180921	-5.75	137.0	496.949	1385.764938	3.195634	1.191722	19.29
20180921	-5.75	137.75	444.092	1551.009926	3.608473	1.244576	16.26
20180921	-5.75	138.5	459.397	1461.213504	3.399332	1.226315	13.23
20180921	-5.75	139.25	421.678	1501.843824	3.252143	1.37707	10.44
20180921	-5.75	140.0	378.986	1656.402611	3.857058	1.637328	8.35
20180921	-5.75	140.75	373.517	1565.991374	3.783598	1.786407	7.59
20180921	-6.5	95.0	583.418	1436.690332	2.197903	0.560016	16.17
20180921	-6.5	95.75	603.256	1387.553377	2.146159	0.559805	17.18
20180921	-6.5	96.5	607.035	1370.696583	2.140333	0.579279	19.17
20180921	-6.5	97.25	603.332	1365.905173	2.086094	0.600656	20.79
20180921	-6.5	98.0	616.616	1333.370363	1.984773	0.626419	22.08
20180921	-6.5	98.75	629.678	1297.796493	1.961179	0.660982	22.44
20180921	-6.5	99.5	623.777	1342.387424	2.062235	0.731707	21.95
20180921	-6.5	100.25	620.715	1389.304431	2.185923	0.825405	20.83
20180921	-6.5	101.0	625.152	1514.160876	2.364111	0.956684	20.43
20180921	-6.5	101.75	619.116	1655.655806	2.590602	1.188572	20.23
20180921	-6.5	102.5	606.204	1740.15183	2.814874	1.407748	22.16
20180921	-6.5	103.25	599.897	1791.720912	3.003112	1.899731	25.71
20180921	-6.5	104.0	589.582	1791.735501	3.140454	2.446622	28.44
20180921	-6.5	104.75	549.353	1990.395975	4.178006	4.561251	35.73
20180921	-6.5	105.5	359.282	3128.113849	10.424338	11.619981	43.13
20180921	-6.5	106.25	232.392	5054.330614	24.070252	27.869591	71.89
20180921	-6.5	107.0	383.543	2961.571454	13.354377	16.687485	76.08
20180921	-6.5	107.75	347.254	3038.401286	10.539354	15.286629	55.51
20180921	-6.5	108.5	356.647	3001.83655	7.873401	13.993739	42.89
20180921	-6.5	109.25	288.144	3862.978233	8.668263	19.340424	32.47
20180921	-6.5	110.0	326.321	3441.638754	8.383316	21.694886	32.01
20180921	-6.5	110.75	365.663	2954.376024	8.865196	26.344779	35.1
20180921	-6.5	111.5	304.038	3396.269545	10.820335	36.369533	32.11
20180921	-6.5	112.25	361.353	2717.215853	8.045335	33.88786	28.02
20180921	-6.5	113.0	478.769	1993.859669	5.298384	14.33125	24.64
20180921	-6.5	113.75	462.754	1996.047792	3.80779	2.122832	18.06
20180921	-6.5	114.5	532.165	1739.131097	3.054096	1.726231	17.72
20180921	-6.5	115.25	569.426	1649.574835	2.655205	1.603227	17.44
20180921	-6.5	116.0	579.816	1605.494847	2.512206	1.480865	16.95
20180921	-6.5	116.75	589.433	1547.098822	2.368904	1.371542	16.59
20180921	-6.5	117.5	571.702	1565.199527	2.30946	1.375117	17.73
20180921	-6.5	118.25	566.376	1563.149215	2.235842	1.328708	19.32
20180921	-6.5	119.0	583.519	1502.430598	2.154475	1.207204	22.01
20180921	-6.5	119.75	626.902	1375.671636	1.99707	1.048938	22.23
20180921	-6.5	120.5	669.381	1262.080191	1.855788	0.913756	19.26
20180921	-6.5	121.25	697.155	1187.617675	1.820664	0.879921	17.28
20180921	-6.5	122.0	752.368	1057.284467	1.653614	0.788653	15.56
20180921	-6.5	122.75	775.004	967.672683	1.521557	0.661078	15.34
20180921	-6.5	123.5	819.597	883.65587	1.430903	0.551194	16.28
20180921	-6.5	124.25	855.957	824.120371	1.3669	0.480067	17.63
20180921	-6.5	125.0	862.793	818.057981	1.359382	0.48166	18.1
20180921	-6.5	125.75	916.439	772.123186	1.247487	0.455015	17.97
20180921	-6.5	126.5	953.014	748.36739	1.190275	0.454991	16.99
20180921	-6.5	127.25	943.996	759.353112	1.2026	0.484484	15.55
20180921	-6.5	128.0	921.842	774.981287	1.212401	0.506905	13.54
20180921	-6.5	128.75	879.551	804.901478	1.250455	0.543751	11.53
20180921	-6.5	129.5	861.384	817.505781	1.267008	0.573408	10.62
20180921	-6.5	130.25	850.03	824.838065	1.290545	0.597987	11.27
20180921	-6.5	131.0	832.798	842.086797	1.334728	0.628879	12.64
20180921	-6.5	131.75	795.001	881.893105	1.47403	0.683542	14.13
20180921	-6.5	132.5	749.759	937.396017	1.629071	0.767635	16.43
20180921	-6.5	133.25	709.223	988.389124	1.770383	0.854776	18.68
20180921	-6.5	134.0	687.845	1009.639962	1.872788	0.919463	19.49
20180921	-6.5	134.75	704.168	972.480715	1.872001	0.957663	21.18
20180921	-6.5	135.5	670.194	1000.580131	2.05519	1.028695	20.72
20180921	-6.5	136.25	600.473	1103.853962	2.330308	1.228384	19.15
20180921	-6.5	137.0	478.256	1380.577139	3.020939	1.560083	19.03
20180921	-6.5	137.75	452.436	1447.384602	3.248022	1.716438	20.52
20180921	-6.5	138.5	490.954	1302.976857	2.997994	1.587243	18.56
20180921	-6.5	139.25	390.892	1595.590598	4.128701	1.928707	15.84
20180921	-6.5	140.0	399.405	1541.358521	4.408725	1.954305	13.42
20180921	-6.5	140.75	466.293	1307.965807	4.270045	1.651454	9.74
20180921	-7.25	95.0	637.785	1314.738352	1.982718	0.507616	16.67
20180921	-7.25	95.75	650.715	1287.875798	1.964126	0.516131	17.56
20180921	-7.25	96.5	653.946	1277.33712	1.963763	0.531144	18.51
20180921	-7.25	97.25	642.41	1286.755654	1.937183	0.555554	19.99
20180921	-7.25	98.0	628.137	1295.964415	1.934532	0.580773	20.83
20180921	-7.25	98.75	628.999	1283.261659	1.948364	0.622886	21.2
20180921	-7.25	99.5	631.519	1274.056996	1.98896	0.686224	20.7
20180921	-7.25	100.25	613.379	1341.505334	2.157022	0.807231	19.51
20180921	-7.25	101.0	599.1	1430.119513	2.350724	1.006109	17.75
20180921	-7.25	101.75	614.256	1515.038193	2.475706	1.19281	16.77
20180921	-7.25	102.5	604.079	1638.817605	2.652777	1.421684	14.73
20180921	-7.25	103.25	587.157	1737.244042	2.884699	1.842069	16.1
20180921	-7.25	104.0	533.137	1924.76793	3.346594	2.426408	14.18
20180921	-7.25	104.75	429.85	2442.182157	4.864823	4.667642	17.86
20180921	-7.25	105.5	334.59	3185.065304	6.955728	7.225467	16.38
20180921	-7.25	106.25	236.126	4679.107764	15.113096	17.035354	34.95
20180921	-7.25	107.0	255.793	4276.17253	15.076699	17.023687	46.84
20180921	-7.25	107.75	211.712	4910.349909	14.419608	19.043101	40.91
20180921	-7.25	108.5	376.493	2888.916925	8.667904	14.889878	45.55
20180921	-7.25	109.25	376.92	2955.879232	8.283829	16.234089	40.09
20180921	-7.25	110.0	298.142	3666.306659	11.684003	27.904656	44.89
20180921	-7.25	110.75	613.254	1749.485531	6.204168	18.704566	43.8
20180921	-7.25	111.5	736.402	1487.164619	5.917396	28.601796	47.28
20180921	-7.25	112.25	562.04	1858.399758	8.022739	45.821276	53.88
20180921	-7.25	113.0	673.085	1431.833721	5.533411	17.299316	36.01
20180921	-7.25	113.75	382.006	2418.365942	6.693363	10.360612	25.43
20180921	-7.25	114.5	478.197	1906.014467	3.568301	2.10136	16.0
20180921	-7.25	115.25	506.621	1830.302336	3.138176	2.031736	15.5
20180921	-7.25	116.0	513.056	1887.610124	2.982257	1.901589	16.55
20180921	-7.25	116.75	521.603	1830.144574	2.85424	1.752464	16.64
20180921	-7.25	117.5	543.21	1693.725263	2.524118	1.543318	14.17
20180921	-7.25	118.25	564.066	1615.733974	2.297568	1.423542	14.71
20180921	-7.25	119.0	588.585	1562.165702	2.188754	1.365949	15.17
20180921	-7.25	119.75	593.853	1527.503776	2.20255	1.321907	15.74
20180921	-7.25	120.5	601.045	1495.055611	2.288948	1.408362	17.23
20180921	-7.25	121.25	577.858	1526.960084	2.439265	1.462292	16.22
20180921	-7.25	122.0	634.884	1342.653304	2.261284	1.298223	18.06
20180921	-7.25	122.75	671.496	1198.164099	2.021126	1.109753	17.63
20180921	-7.25	123.5	656.361	1145.707164	1.989448	0.946666	17.23
20180921	-7.25	124.25	724.637	994.376081	1.724183	0.721449	17.08
20180921	-7.25	125.0	691.92	1012.239854	1.719138	0.636883	16.9
20180921	-7.25	125.75	674.655	1040.039872	1.700248	0.641807	16.72
20180921	-7.25	126.5	874.933	803.552043	1.303562	0.520976	16.08
20180921	-7.25	127.25	894.91	790.618721	1.28833	0.547487	14.86
20180921	-7.25	128.0	882.566	802.171962	1.30617	0.586994	13.23
20180921	-7.25	128.75	867.572	809.166156	1.307361	0.611266	11.26
20180921	-7.25	129.5	838.116	830.015535	1.335745	0.657124	10.17
20180921	-7.25	130.25	854.241	808.892924	1.311889	0.666196	10.45
20180921	-7.25	131.0	866.035	790.599918	1.312116	0.675586	11.48
20180921	-7.25	131.75	862.566	791.586615	1.385951	0.694526	12.76
20180921	-7.25	132.5	840.53	810.977122	1.485659	0.730422	14.9
20180921	-7.25	133.25	793.634	858.208696	1.612694	0.806797	17.11
20180921	-7.25	134.0	770.699	885.096127	1.694665	0.872609	18.64
20180921	-7.25	134.75	787.42	856.570318	1.691604	0.902177	20.33
20180921	-7.25	135.5	770.558	862.672894	1.735298	0.960805	20.95
20180921	-7.25	136.25	710.082	921.613278	1.906294	1.113463	19.61
20180921	-7.25	137.0	599.121	1071.075793	2.340557	1.433819	18.88
20180921	-7.25	137.75	477.668	1331.454483	3.040857	1.894708	20.64
20180921	-7.25	138.5	588.738	1067.452245	2.681909	1.585458	23.54
20180921	-7.25	139.25	488.681	1264.003716	3.510787	1.836926	20.79
20180921	-7.25	140.0	495.215	1244.10872	3.88801	1.71692	18.73
20180921	-7.25	140.75	580.569	1044.04076	3.682143	1.43391	14.76
20180921	-8.0	95.0	680.41	1224.234947	1.843064	0.469123	16.49
20180921	-8.0	95.75	675.243	1235.368453	1.872051	0.496831	17.26
20180921	-8.0	96.5	668.066	1244.991213	1.902716	0.51916	18.19
20180921	-8.0	97.25	680.335	1212.011142	1.826729	0.520191	19.08
20180921	-8.0	98.0	650.111	1250.016382	1.867152	0.555838	19.88
20180921	-8.0	98.75	634.061	1266.621666	1.929417	0.593749	20.07
20180921	-8.0	99.5	647.077	1233.997963	1.936878	0.652148	19.61
20180921	-8.0	100.25	621.449	1284.003353	2.094346	0.817256	18.65
20180921	-8.0	101.0	593.931	1384.795203	2.321654	1.022709	16.98
20180921	-8.0	101.75	566.314	1510.798603	2.543486	1.236304	14.93
20180921	-8.0	102.5	574.038	1589.985506	2.632024	1.408476	12.94
20180921	-8.0	103.25	575.548	1673.487876	2.743066	1.574472	11.07
20180921	-8.0	104.0	554.23	1770.281111	3.026633	1.906073	9.18
20180921	-8.0	104.75	520.54	1917.402697	3.514744	2.14795	7.39
20180921	-8.0	105.5	501.96	2013.7501	3.971091	2.700893	5.84
20180921	-8.0	106.25	471.22	2147.154195	4.118019	2.764641	4.28
20180921	-8.0	107.0	441.087	2278.360051	4.749845	3.496571	10.92
20180921	-8.0	107.75	468.741	2135.149262	4.426464	3.97518	11.62
20180921	-8.0	108.5	429.949	2381.694108	5.165348	6.880802	16.29
20180921	-8.0	109.25	402.829	2514.31749	5.908867	8.811131	19.66
20180921	-8.0	110.0	272.196	3635.127261	9.732186	18.001572	26.71
20180921	-8.0	110.75	394.277	2435.441073	7.245366	12.091836	28.95
20180921	-8.0	111.5	353.512	2731.023841	9.109943	27.840645	30.86
20180921	-8.0	112.25	338.157	2788.230023	10.643843	26.716277	33.86
20180921	-8.0	113.0	349.152	2548.272099	9.562136	11.649012	29.48
20180921	-8.0	113.75	340.67	2574.36346	7.673077	12.048023	30.42
20180921	-8.0	114.5	379.949	2284.230515	4.609419	2.850372	18.89
20180921	-8.0	115.25	240.97	3670.129062	6.985401	4.673237	15.18
20180921	-8.0	116.0	409.072	2277.602231	3.974789	2.696496	16.03
20180921	-8.0	116.75	364.519	2685.421885	4.586792	2.749577	24.27
20180921	-8.0	117.5	365.663	2569.41364	4.291807	2.506186	22.72
20180921	-8.0	118.25	459.301	1999.186808	2.952669	1.887689	14.47
20180921	-8.0	119.0	524.543	1779.36051	2.534073	1.636931	14.03
20180921	-8.0	119.75	462.186	2018.780102	2.868103	1.886722	12.95
20180921	-8.0	120.5	332.746	2770.5451	4.179584	2.884055	15.66
20180921	-8.0	121.25	493.957	1821.962033	2.875625	1.983537	19.18
20180921	-8.0	122.0	430.301	2041.645964	3.418447	2.243947	21.59
20180921	-8.0	122.75	400.715	2202.165878	3.873988	2.562999	26.35
20180921	-8.0	123.5	509.613	1638.516875	3.089644	1.850998	26.34
20180921	-8.0	124.25	439.579	1719.019562	3.084515	1.553241	17.23
20180921	-8.0	125.0	566.303	1260.646862	2.188724	0.936947	16.71
20180921	-8.0	125.75	616.196	1106.740063	1.82756	0.66894	16.45
20180921	-8.0	126.5	653.829	1054.719506	1.711206	0.667575	15.69
20180921	-8.0	127.25	867.545	813.074711	1.337971	0.581829	14.72
20180921	-8.0	128.0	840.561	841.1405	1.404362	0.655929	13.21
20180921	-8.0	128.75	807.965	871.952498	1.473535	0.736717	11.81
20180921	-8.0	129.5	805.564	867.440328	1.465835	0.77065	10.76
20180921	-8.0	130.25	830.025	833.888497	1.418092	0.78851	10.46
20180921	-8.0	131.0	841.103	814.636614	1.413241	0.804707	11.14
20180921	-8.0	131.75	842.006	806.126203	1.479364	0.825369	12.14
20180921	-8.0	132.5	849.191	796.444263	1.522421	0.830478	13.53
20180921	-8.0	133.25	849.655	795.086947	1.525789	0.834293	14.29
20180921	-8.0	134.0	845.678	800.411149	1.546695	0.867506	15.66
20180921	-8.0	134.75	827.173	818.669251	1.578525	0.921847	16.94
20180921	-8.0	135.5	817.475	818.210098	1.605738	0.971124	17.92
20180921	-8.0	136.25	804.673	814.148977	1.630148	1.015213	18.25
20180921	-8.0	137.0	750.923	854.45525	1.813589	1.167558	17.55
20180921	-8.0	137.75	710.915	886.484179	2.080875	1.305021	18.02
20180921	-8.0	138.5	596.571	1040.34876	2.668733	1.597148	20.22
20180921	-8.0	139.25	696.861	881.151191	2.459681	1.364543	20.38
20180921	-8.0	140.0	724.514	845.197746	2.626087	1.255271	18.54
20180921	-8.0	140.75	704.267	859.330339	2.913888	1.298554	18.51
20180921	-8.75	95.0	729.35	1136.338109	1.721242	0.440525	15.72
20180921	-8.75	95.75	719.303	1152.94987	1.758223	0.468911	16.5
20180921	-8.75	96.5	710.118	1162.347948	1.796753	0.489298	17.32
20180921	-8.75	97.25	727.639	1124.769838	1.718419	0.488586	18.18
20180921	-8.75	98.0	717.491	1128.505723	1.713334	0.49955	18.77
20180921	-8.75	98.75	718.387	1114.571951	1.721269	0.516564	18.98
20180921	-8.75	99.5	674.605	1182.513323	1.856944	0.594047	18.71
20180921	-8.75	100.25	632.866	1259.908101	2.048364	0.764507	17.83
20180921	-8.75	101.0	607.694	1319.662034	2.208177	0.941613	16.69
20180921	-8.75	101.75	590.78	1401.812688	2.36022	1.112441	14.77
20180921	-8.75	102.5	583.079	1475.272647	2.448023	1.213928	12.86
20180921	-8.75	103.25	563.066	1612.909499	2.637087	1.391858	10.96
20180921	-8.75	104.0	545.894	1730.072322	2.870834	1.471357	9.09
20180921	-8.75	104.75	527.04	1825.074947	3.21295	1.56858	7.33
20180921	-8.75	105.5	517.298	1877.454968	3.367604	1.459186	6.08
20180921	-8.75	106.25	514.983	1881.854158	3.29193	1.329414	4.88
20180921	-8.75	107.0	520.642	1846.452841	3.101617	1.166437	4.52
20180921	-8.75	107.75	516.298	1850.192718	3.063543	1.531063	5.04
20180921	-8.75	108.5	522.548	1797.820105	3.005957	1.710012	5.72
20180921	-8.75	109.25	570.285	1620.411724	2.896143	2.27155	8.03
20180921	-8.75	110.0	570.358	1558.409104	2.772336	2.361841	8.96
20180921	-8.75	110.75	524.704	1641.655105	3.243436	2.473671	12.25
20180921	-8.75	111.5	474.751	1793.300067	3.665353	2.38731	12.3
20180921	-8.75	112.25	442.045	1898.612358	4.536776	1.199695	14.72
20180921	-8.75	113.0	399.795	2117.360647	5.091307	1.41256	15.72
20180921	-8.75	113.75	369.314	2271.826143	4.447787	2.12125	16.4
20180921	-8.75	114.5	455.126	1857.756973	3.524874	1.928232	16.87
20180921	-8.75	115.25	477.462	1799.251878	3.262423	1.918901	13.62
20180921	-8.75	116.0	547.702	1588.168018	2.896309	1.96822	14.15
20180921	-8.75	116.75	289.376	3140.609449	5.456835	3.30056	21.55
20180921	-8.75	117.5	504.41	1833.99655	3.001576	1.684599	25.35
20180921	-8.75	118.25	425.811	2131.639859	3.142826	1.935182	16.77
20180921	-8.75	119.0	334.73	2740.00956	4.401568	2.657345	18.94
20180921	-8.75	119.75	488.23	1842.843127	2.851283	1.768757	15.4
20180921	-8.75	120.5	530.764	1620.811321	2.414107	1.462433	11.86
20180921	-8.75	121.25	495.272	1702.677115	2.614048	1.597336	15.16
20180921	-8.75	122.0	451.144	1861.921914	2.858105	1.692934	14.99
20180921	-8.75	122.75	290.254	2917.60527	4.707973	2.785253	18.04
20180921	-8.75	123.5	316.652	2715.742519	4.622747	2.86516	20.67
20180921	-8.75	124.25	357.767	2224.127994	3.885431	2.112333	17.49
20180921	-8.75	125.0	266.111	2635.0568	4.268651	1.725281	15.61
20180921	-8.75	125.75	674.413	996.551371	1.563024	0.536099	16.06
20180921	-8.75	126.5	638.829	1073.348267	1.679125	0.61789	15.41
20180921	-8.75	127.25	741.512	948.142579	1.4896	0.618562	14.43
20180921	-8.75	128.0	808.847	880.623159	1.434254	0.674761	13.21
20180921	-8.75	128.75	799.384	890.57787	1.488137	0.759284	11.98
20180921	-8.75	129.5	775.04	916.679139	1.575339	0.86398	11.47
20180921	-8.75	130.25	767.285	919.118971	1.613953	0.934245	11.33
20180921	-8.75	131.0	785.618	889.292251	1.614253	0.972946	11.64
20180921	-8.75	131.75	830.608	833.171966	1.598764	0.949085	12.35
20180921	-8.75	132.5	850.092	807.82033	1.616059	0.947827	12.55
20180921	-8.75	133.25	842.517	812.601882	1.631084	0.964554	12.99
20180921	-8.75	134.0	846.897	806.265225	1.584057	0.964058	12.94
20180921	-8.75	134.75	867.67	786.035359	1.533327	0.967976	13.79
20180921	-8.75	135.5	855.884	786.882101	1.532594	1.003332	14.1
20180921	-8.75	136.25	864.275	761.768072	1.509001	1.011785	14.44
20180921	-8.75	137.0	863.624	735.498782	1.480246	0.98258	14.2
20180921	-8.75	137.75	809.569	768.584148	1.676193	1.0878	14.05
20180921	-8.75	138.5	809.668	754.508021	1.712822	1.091132	13.91
20180921	-8.75	139.25	795.642	761.877452	1.911162	1.124449	14.77
20180921	-8.75	140.0	751.345	803.387791	2.223198	1.262797	16.06
20180921	-8.75	140.75	891.887	668.895611	2.072468	1.079367	16.73
20180921	-9.5	95.0	751.736	1100.960044	1.693692	0.445999	15.35
20180921	-9.5	95.75	713.905	1153.334968	1.796774	0.480964	15.84
20180921	-9.5	96.5	709.329	1155.011567	1.824916	0.497652	16.64
20180921	-9.5	97.25	710.704	1142.157354	1.790029	0.499988	17.33
