date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181222	-4.25	125.0	501.371	1613.617062	1.526084	0.400479	6.88
20181222	-4.25	125.75	422.481	1903.538621	1.999877	0.518567	7.15
20181222	-4.25	126.5	491.653	1629.285492	1.791627	0.456542	7.97
20181222	-4.25	127.25	534.78	1493.19178	1.637292	0.395434	8.43
20181222	-4.25	128.0	591.949	1337.337676	1.516766	0.350703	8.87
20181222	-4.25	128.75	627.785	1242.334398	1.50459	0.333267	9.38
20181222	-4.25	129.5	662.132	1168.091106	1.456624	0.324373	9.38
20181222	-4.25	130.25	650.653	1184.414119	1.507726	0.336445	9.64
20181222	-4.25	131.0	612.345	1254.581159	1.649918	0.381904	9.74
20181222	-4.25	131.75	528.707	1448.312581	1.975728	0.445017	9.72
20181222	-4.25	132.5	477.21	1596.393621	2.240886	0.477268	9.08
20181222	-4.25	133.25	492.486	1546.457158	2.101897	0.452493	8.42
20181222	-4.25	134.0	521.874	1465.733683	2.04261	0.430932	7.94
20181222	-4.25	134.75	412.647	1816.369197	2.754454	0.539998	7.54
20181222	-4.25	135.5	199.002	3671.74149	6.298228	1.141996	7.23
20181222	-4.25	136.25	138.233	4945.549905	9.094775	1.959599	7.32
20181222	-4.25	137.0	138.205	4806.092399	8.095221	1.937247	7.99
20181222	-4.25	137.75	166.09	3853.571558	6.330092	1.5142	8.47
20181222	-4.25	138.5	153.621	3995.18946	6.132385	1.445956	8.6
20181222	-4.25	139.25	270.962	2322.198316	3.465964	0.8166	10.45
20181222	-4.25	140.0	180.66	3432.070187	4.799056	1.197949	11.15
20181222	-4.25	140.75	228.564	2880.041476	3.519868	0.935009	13.1
20181222	-5.0	95.0	547.262	1247.335463	1.87523	0.353788	8.08
20181222	-5.0	95.75	550.548	1236.724137	1.922214	0.353498	7.64
20181222	-5.0	96.5	580.311	1167.73885	1.833834	0.345002	7.01
20181222	-5.0	97.25	572.181	1182.184309	1.854614	0.344198	5.85
20181222	-5.0	98.0	527.538	1277.028574	2.067959	0.383889	5.3
20181222	-5.0	98.75	519.064	1291.271211	2.147612	0.396593	4.77
20181222	-5.0	99.5	547.14	1219.662609	2.057788	0.383113	4.28
20181222	-5.0	100.25	553.572	1202.45081	2.012356	0.401987	4.13
20181222	-5.0	101.0	562.624	1179.595965	2.018376	0.412191	3.78
20181222	-5.0	101.75	505.619	1316.728208	2.334455	0.489997	3.81
20181222	-5.0	102.5	402.916	1656.137259	3.472811	0.708994	4.58
20181222	-5.0	103.25	347.363	1910.78238	4.488642	1.00701	4.78
20181222	-5.0	104.0	227.585	3007.886724	9.286166	2.342452	11.94
20181222	-5.0	104.75	194.84	3616.189694	14.54883	5.232457	22.53
20181222	-5.0	105.5	273.556	2705.81051	10.614554	4.909836	20.88
20181222	-5.0	106.25	388.033	1941.52585	8.329057	4.12936	13.49
20181222	-5.0	107.0	504.028	1503.491274	5.333448	2.719151	9.63
20181222	-5.0	107.75	580.291	1315.458451	3.25764	1.698328	8.81
20181222	-5.0	108.5	644.244	1181.830021	2.37196	1.278222	8.13
20181222	-5.0	109.25	640.249	1200.736901	1.760389	0.900444	7.6
20181222	-5.0	110.0	647.436	1185.772957	1.690754	0.877278	7.76
20181222	-5.0	110.75	660.728	1175.948651	1.621461	0.821286	8.03
20181222	-5.0	111.5	682.866	1133.692408	1.574622	0.739984	8.6
20181222	-5.0	112.25	670.067	1165.216165	1.659265	0.71142	9.31
20181222	-5.0	113.0	649.754	1203.080089	1.775293	0.660994	9.89
20181222	-5.0	113.75	630.871	1260.735713	2.015043	0.771171	10.51
20181222	-5.0	114.5	615.903	1296.709872	2.122245	0.811224	9.94
20181222	-5.0	115.25	604.554	1327.683879	2.181928	0.684001	10.19
20181222	-5.0	116.0	569.022	1415.084478	2.3178	0.644613	10.14
20181222	-5.0	116.75	512.288	1571.771543	2.414148	0.579033	9.85
20181222	-5.0	117.5	490.225	1637.575195	2.422726	0.560424	9.09
20181222	-5.0	118.25	467.621	1690.893694	2.460067	0.59287	8.02
20181222	-5.0	119.0	424.697	1844.269208	2.846396	0.810024	7.63
20181222	-5.0	119.75	291.962	2655.706565	4.408807	1.537421	8.51
20181222	-5.0	120.5	421.671	1859.698912	2.811488	1.056071	7.76
20181222	-5.0	121.25	446.197	1779.602956	2.271474	0.784777	6.08
20181222	-5.0	122.0	535.848	1488.692129	1.729833	0.584519	6.01
20181222	-5.0	122.75	389.064	2047.83943	2.262521	0.696339	6.4
20181222	-5.0	123.5	550.087	1460.06668	1.50214	0.443381	6.62
20181222	-5.0	124.25	570.194	1417.875144	1.374275	0.390116	7.84
20181222	-5.0	125.0	559.442	1445.369672	1.414556	0.392345	8.82
20181222	-5.0	125.75	545.666	1481.150924	1.567921	0.48795	10.09
20181222	-5.0	126.5	542.215	1482.648212	1.645914	0.51119	10.84
20181222	-5.0	127.25	567.877	1402.068582	1.590173	0.472276	11.25
20181222	-5.0	128.0	597.598	1321.885615	1.536184	0.435094	11.69
20181222	-5.0	128.75	648.356	1204.928774	1.417887	0.380604	12.23
20181222	-5.0	129.5	656.528	1180.489636	1.427986	0.381791	12.39
20181222	-5.0	130.25	667.14	1160.950475	1.411502	0.399135	12.66
20181222	-5.0	131.0	659.903	1170.130913	1.457717	0.429276	12.64
20181222	-5.0	131.75	593.673	1296.385215	1.630505	0.489738	11.8
20181222	-5.0	132.5	555.426	1380.527019	1.783455	0.505143	10.88
20181222	-5.0	133.25	528.905	1448.521946	1.884854	0.499161	9.61
20181222	-5.0	134.0	549.731	1397.394544	1.833744	0.480992	8.91
20181222	-5.0	134.75	592.043	1294.801053	1.695259	0.447136	7.97
20181222	-5.0	135.5	633.494	1190.195487	1.773535	0.421857	8.08
20181222	-5.0	136.25	619.017	1223.534087	1.920593	0.467515	8.52
20181222	-5.0	137.0	396.249	1887.87101	2.913398	0.792433	9.11
20181222	-5.0	137.75	287.551	2623.064083	3.904535	1.023342	10.74
20181222	-5.0	138.5	175.585	4177.568699	5.851371	1.473655	11.78
20181222	-5.0	139.25	110.442	6518.255736	9.108736	2.104122	13.36
20181222	-5.0	140.0	136.788	5107.111735	6.81439	1.632665	13.36
20181222	-5.0	140.75	177.317	3669.841583	4.688976	1.225503	11.85
20181222	-5.75	95.0	512.418	1268.126608	1.922217	0.430601	6.19
20181222	-5.75	95.75	491.436	1320.818174	2.039254	0.449871	5.51
20181222	-5.75	96.5	502.468	1292.114125	1.976041	0.436655	5.01
20181222	-5.75	97.25	454.582	1425.24979	2.188864	0.469996	4.08
20181222	-5.75	98.0	378.952	1706.02451	2.711143	0.544112	3.55
20181222	-5.75	98.75	442.835	1455.257602	2.37154	0.474154	3.11
20181222	-5.75	99.5	472.048	1367.370691	2.229405	0.472436	3.0
20181222	-5.75	100.25	513.897	1253.191204	2.01496	0.463282	2.96
20181222	-5.75	101.0	502.416	1286.042244	2.03567	0.52336	3.28
20181222	-5.75	101.75	454.936	1421.54325	2.301598	0.617708	3.42
20181222	-5.75	102.5	399.679	1624.770879	2.678194	0.813127	3.63
20181222	-5.75	103.25	355.926	1828.174115	3.287012	1.09402	3.71
20181222	-5.75	104.0	402.793	1613.386032	3.004332	1.311248	3.62
20181222	-5.75	104.75	411.757	1600.739514	4.206386	2.248113	9.92
20181222	-5.75	105.5	483.632	1371.635872	6.265828	4.040041	12.17
20181222	-5.75	106.25	487.988	1409.055141	9.232006	6.641452	14.2
20181222	-5.75	107.0	512.1	1441.16696	12.034981	10.604782	27.35
20181222	-5.75	107.75	544.004	1378.054757	9.202355	8.844586	24.24
20181222	-5.75	108.5	580.9	1307.66724	5.026609	5.21949	15.9
20181222	-5.75	109.25	583.108	1313.176804	3.820165	4.050567	13.55
20181222	-5.75	110.0	597.676	1294.076557	2.624894	2.409926	10.53
20181222	-5.75	110.75	608.077	1285.709705	2.517186	2.204137	10.75
20181222	-5.75	111.5	634.275	1249.591739	2.442119	1.885455	11.14
20181222	-5.75	112.25	643.543	1246.150141	2.437487	1.919225	11.17
20181222	-5.75	113.0	634.697	1287.219256	2.558596	2.366502	11.81
20181222	-5.75	113.75	614.186	1358.915703	2.773658	2.524545	12.61
20181222	-5.75	114.5	582.538	1445.156539	2.629513	1.591458	12.03
20181222	-5.75	115.25	546.34	1542.150492	2.774121	1.391711	11.92
20181222	-5.75	116.0	530.877	1584.008914	2.65162	0.992427	12.14
20181222	-5.75	116.75	496.314	1690.384313	2.646039	0.895739	12.08
20181222	-5.75	117.5	459.642	1802.796089	2.61286	0.834537	11.51
20181222	-5.75	118.25	458.65	1782.120135	2.514811	0.802904	10.07
20181222	-5.75	119.0	456.582	1770.153445	2.51209	0.780086	8.13
20181222	-5.75	119.75	537.83	1487.441013	2.241954	0.806728	8.38
20181222	-5.75	120.5	642.9	1244.720641	1.746998	0.622269	7.72
20181222	-5.75	121.25	653.408	1237.747931	1.49486	0.49376	6.79
20181222	-5.75	122.0	629.744	1282.830642	1.479595	0.469279	7.23
20181222	-5.75	122.75	602.525	1335.291316	1.462936	0.433439	7.72
20181222	-5.75	123.5	619.306	1283.374616	1.368671	0.426734	9.02
20181222	-5.75	124.25	594.65	1342.126965	1.381222	0.437695	10.54
20181222	-5.75	125.0	566.397	1408.512227	1.577018	0.581722	12.71
20181222	-5.75	125.75	569.077	1399.398675	1.627263	0.649611	13.94
20181222	-5.75	126.5	590.535	1346.357286	1.565818	0.664492	14.52
20181222	-5.75	127.25	591.934	1330.782317	1.572953	0.630947	14.9
20181222	-5.75	128.0	591.538	1327.218708	1.579075	0.561392	15.23
20181222	-5.75	128.75	664.598	1170.6895	1.411869	0.472706	15.59
20181222	-5.75	129.5	653.561	1181.214454	1.44512	0.453683	15.2
20181222	-5.75	130.25	618.327	1245.233509	1.534617	0.491145	15.17
20181222	-5.75	131.0	629.184	1219.140347	1.509788	0.474189	14.29
20181222	-5.75	131.75	613.39	1246.281322	1.546361	0.486431	13.34
20181222	-5.75	132.5	545.34	1401.304691	1.717738	0.516905	12.16
20181222	-5.75	133.25	561.653	1361.870408	1.663671	0.474596	10.97
20181222	-5.75	134.0	532.804	1439.153047	1.670695	0.487574	9.9
20181222	-5.75	134.75	491.246	1555.511495	1.787292	0.528569	9.11
20181222	-5.75	135.5	613.986	1222.80052	1.530833	0.418855	9.15
20181222	-5.75	136.25	626.916	1195.507054	1.606608	0.428464	9.4
20181222	-5.75	137.0	617.452	1208.220396	1.705315	0.439464	8.71
20181222	-5.75	137.75	524.181	1429.589398	1.965899	0.491909	9.55
20181222	-5.75	138.5	301.673	2491.515648	3.289085	0.795715	10.82
20181222	-5.75	139.25	182.098	4118.786587	5.322952	1.198427	12.79
20181222	-5.75	140.0	197.478	3870.033624	4.882662	1.080038	15.48
20181222	-5.75	140.75	214.611	3402.24173	4.088022	0.961162	14.82
20181222	-6.5	95.0	389.496	1573.744275	2.386379	0.667857	4.47
20181222	-6.5	95.75	451.087	1356.183619	2.022684	0.618061	4.15
20181222	-6.5	96.5	470.931	1298.629099	1.910219	0.599363	3.57
20181222	-6.5	97.25	408.262	1495.340002	2.221195	0.703563	3.04
20181222	-6.5	98.0	339.442	1795.962197	2.762193	0.828943	2.66
20181222	-6.5	98.75	321.283	1902.731237	2.987492	0.873757	2.56
20181222	-6.5	99.5	319.319	1921.543034	3.021915	0.905849	2.43
20181222	-6.5	100.25	342.673	1802.365229	2.812774	0.908122	2.81
20181222	-6.5	101.0	403.968	1535.538954	2.366005	0.855842	3.23
20181222	-6.5	101.75	414.212	1506.783724	2.269841	0.951488	3.59
20181222	-6.5	102.5	395.655	1579.97422	2.397037	1.115471	3.93
20181222	-6.5	103.25	379.525	1649.138265	2.499492	1.434286	4.2
20181222	-6.5	104.0	391.837	1600.809265	2.514178	1.739512	3.91
20181222	-6.5	104.75	412.923	1525.182419	2.746921	2.20232	3.2
20181222	-6.5	105.5	505.796	1252.115477	4.385236	3.504901	6.14
20181222	-6.5	106.25	332.298	2008.199869	14.441844	11.243179	36.71
20181222	-6.5	107.0	298.712	2418.844573	22.010716	19.895053	55.21
20181222	-6.5	107.75	307.991	2589.201308	19.313749	23.077174	54.88
20181222	-6.5	108.5	381.124	2149.237781	10.956912	15.426725	44.82
20181222	-6.5	109.25	466.199	1779.628871	6.793888	9.990039	31.63
20181222	-6.5	110.0	446.249	1879.935865	6.214571	8.658045	28.77
20181222	-6.5	110.75	408.541	2074.323752	7.580113	8.925449	29.38
20181222	-6.5	111.5	518.512	1648.352015	5.735952	6.410181	27.45
20181222	-6.5	112.25	549.811	1569.050819	4.578524	9.032006	27.84
20181222	-6.5	113.0	546.429	1607.758739	4.677027	9.862233	26.02
20181222	-6.5	113.75	520.614	1714.819233	4.116762	6.476384	18.46
20181222	-6.5	114.5	452.955	1965.161881	4.155079	5.151761	16.55
20181222	-6.5	115.25	475.58	1806.276126	3.201255	2.184089	13.55
20181222	-6.5	116.0	442.082	1930.939057	3.147636	1.642605	13.93
20181222	-6.5	116.75	453.121	1886.308955	2.83624	1.203791	15.69
20181222	-6.5	117.5	432.679	1958.098729	2.769397	1.147043	15.27
20181222	-6.5	118.25	431.22	1943.498678	2.752338	1.0995	13.49
20181222	-6.5	119.0	467.254	1772.025066	2.496976	0.9645	11.56
20181222	-6.5	119.75	475.681	1711.821368	2.306146	0.846869	10.21
20181222	-6.5	120.5	550.215	1471.065493	1.859922	0.680231	9.51
20181222	-6.5	121.25	616.574	1299.357255	1.576081	0.576098	9.56
20181222	-6.5	122.0	627.655	1275.276386	1.482509	0.539821	10.23
20181222	-6.5	122.75	605.168	1305.546724	1.442256	0.567577	11.15
20181222	-6.5	123.5	569.585	1375.931073	1.579051	0.652069	13.39
20181222	-6.5	124.25	530.048	1482.407254	1.938024	0.82203	16.7
20181222	-6.5	125.0	531.882	1476.072136	2.025596	0.924494	18.06
20181222	-6.5	125.75	585.866	1337.000782	1.745078	0.852073	17.84
20181222	-6.5	126.5	635.106	1228.943515	1.568248	0.790432	18.22
20181222	-6.5	127.25	631.64	1221.900608	1.503463	0.689408	17.94
20181222	-6.5	128.0	653.468	1174.691339	1.444933	0.598052	18.08
20181222	-6.5	128.75	650.593	1174.422719	1.427671	0.550284	17.75
20181222	-6.5	129.5	643.002	1181.427585	1.449916	0.522466	17.36
20181222	-6.5	130.25	614.395	1234.248977	1.525935	0.486914	16.53
20181222	-6.5	131.0	631.793	1196.70525	1.489342	0.445634	15.56
20181222	-6.5	131.75	601.996	1253.285072	1.572534	0.413042	14.08
20181222	-6.5	132.5	558.874	1348.420753	1.674018	0.418251	12.94
20181222	-6.5	133.25	563.999	1336.596341	1.625495	0.404527	12.01
20181222	-6.5	134.0	516.108	1461.769242	1.719789	0.43181	11.03
20181222	-6.5	134.75	481.642	1547.460562	1.811033	0.463357	10.33
20181222	-6.5	135.5	544.379	1351.148924	1.681017	0.409097	10.13
20181222	-6.5	136.25	576.564	1275.864778	1.735502	0.392146	9.56
20181222	-6.5	137.0	577.587	1272.550456	1.818697	0.394263	9.06
20181222	-6.5	137.75	575.038	1292.451803	2.067392	0.413517	10.58
20181222	-6.5	138.5	459.436	1616.165472	2.544757	0.483554	11.21
20181222	-6.5	139.25	267.522	2746.328526	4.206159	0.761727	9.97
20181222	-6.5	140.0	297.296	2507.741779	3.749593	0.673676	12.04
20181222	-6.5	140.75	256.171	2942.236241	4.188441	0.793111	14.2
20181222	-7.25	95.0	431.72	1354.622209	2.037808	0.748163	3.55
20181222	-7.25	95.75	429.778	1356.57479	2.003112	0.813448	3.15
20181222	-7.25	96.5	375.996	1550.918627	2.281699	1.02064	2.62
20181222	-7.25	97.25	451.707	1291.831431	1.914834	0.874401	2.15
20181222	-7.25	98.0	460.52	1277.210762	1.923706	0.89059	2.01
20181222	-7.25	98.75	408.934	1445.20216	2.223264	1.010285	2.08
20181222	-7.25	99.5	339.738	1752.751238	2.722819	1.259083	2.62
20181222	-7.25	100.25	381.655	1570.316123	2.416748	1.183058	2.98
20181222	-7.25	101.0	378.038	1589.482803	2.424741	1.391846	3.39
20181222	-7.25	101.75	393.975	1533.368615	2.291923	1.465692	3.59
20181222	-7.25	102.5	422.775	1434.584117	2.099165	1.441836	3.02
20181222	-7.25	103.25	463.382	1311.396213	1.92305	1.485837	3.01
20181222	-7.25	104.0	505.692	1205.118135	1.810696	1.530249	2.24
20181222	-7.25	104.75	586.791	1042.948171	1.742396	1.625368	1.78
20181222	-7.25	105.5	667.653	922.418831	1.694615	1.619139	2.02
20181222	-7.25	106.25	567.702	1118.819028	4.709082	4.039013	18.54
20181222	-7.25	107.0	236.65	2692.264526	13.531456	12.213095	22.17
20181222	-7.25	107.75	271.28	2560.567679	11.751755	15.112964	29.79
20181222	-7.25	108.5	290.869	2519.287377	11.983436	17.510305	40.29
20181222	-7.25	109.25	297.14	2525.478562	9.586289	14.667975	32.0
20181222	-7.25	110.0	248.796	3151.780575	13.705116	18.878306	37.13
20181222	-7.25	110.75	332.616	2405.698162	10.723143	13.59903	37.26
20181222	-7.25	111.5	292.567	2815.621379	10.443116	13.592035	36.99
20181222	-7.25	112.25	366.41	2296.242188	8.060634	21.707041	46.89
20181222	-7.25	113.0	374.244	2322.386464	8.992296	28.722064	40.46
20181222	-7.25	113.75	399.658	2200.917534	6.890141	18.286232	30.01
20181222	-7.25	114.5	407.434	2104.797341	4.528304	6.298718	15.74
20181222	-7.25	115.25	394.632	2095.298151	3.756153	3.023536	12.77
20181222	-7.25	116.0	433.637	1908.312944	3.129329	1.823816	15.26
20181222	-7.25	116.75	413.082	2022.830334	3.105066	1.573476	18.08
20181222	-7.25	117.5	432.46	1947.715858	3.10244	1.464073	19.79
20181222	-7.25	118.25	400.231	2071.582911	3.295402	1.49325	17.68
20181222	-7.25	119.0	456.233	1764.374125	2.472761	1.11402	14.35
20181222	-7.25	119.75	517.733	1525.486496	2.035559	0.896122	13.18
20181222	-7.25	120.5	667.608	1165.605265	1.495528	0.678838	13.05
20181222	-7.25	121.25	656.166	1176.786057	1.44727	0.667913	12.85
20181222	-7.25	122.0	605.416	1280.097156	1.531706	0.763643	13.76
20181222	-7.25	122.75	557.804	1369.959161	1.54198	0.815591	14.45
20181222	-7.25	123.5	578.525	1354.873342	2.49454	1.081497	25.3
20181222	-7.25	124.25	713.707	1095.916952	2.055562	0.91273	25.63
20181222	-7.25	125.0	752.137	1032.873399	1.63377	0.784986	20.94
20181222	-7.25	125.75	709.126	1093.18485	1.598683	0.815826	20.34
20181222	-7.25	126.5	636.449	1203.180302	1.526938	0.787085	19.32
20181222	-7.25	127.25	583.421	1298.938845	1.589998	0.767076	19.23
20181222	-7.25	128.0	464.27	1619.968984	1.949614	0.899916	19.43
20181222	-7.25	128.75	438.598	1702.31328	2.026025	0.854772	19.1
20181222	-7.25	129.5	565.574	1309.07715	1.558404	0.575953	18.57
20181222	-7.25	130.25	617.489	1195.733527	1.428327	0.465261	17.85
20181222	-7.25	131.0	609.436	1210.100979	1.437399	0.406231	17.13
20181222	-7.25	131.75	567.822	1296.439377	1.547169	0.388242	15.82
20181222	-7.25	132.5	577.457	1270.390523	1.512196	0.374591	14.92
20181222	-7.25	133.25	574.702	1270.39892	1.503467	0.368449	14.01
20181222	-7.25	134.0	608.239	1185.528222	1.433783	0.343803	12.92
20181222	-7.25	134.75	595.567	1198.062015	1.473934	0.351323	12.14
20181222	-7.25	135.5	596.629	1191.434711	1.568772	0.348669	11.18
20181222	-7.25	136.25	575.171	1236.358405	1.782861	0.367134	10.54
20181222	-7.25	137.0	535.4	1344.860105	2.08138	0.393832	9.93
20181222	-7.25	137.75	539.837	1355.29558	2.428855	0.427054	12.36
20181222	-7.25	138.5	482.015	1577.167723	3.861253	0.672196	21.62
20181222	-7.25	139.25	361.936	2082.080257	4.745209	0.785925	17.38
20181222	-7.25	140.0	272.189	2750.939972	5.372774	0.847795	12.16
20181222	-7.25	140.75	247.153	3036.854904	5.794067	0.918455	13.23
20181222	-8.0	95.0	405.595	1403.813163	2.205599	1.005866	2.74
20181222	-8.0	95.75	386.89	1473.107085	2.224352	1.135856	2.22
20181222	-8.0	96.5	462.16	1235.823741	1.856005	1.020863	1.78
20181222	-8.0	97.25	517.147	1116.117854	1.684103	0.947207	1.64
20181222	-8.0	98.0	605.103	961.940033	1.469799	0.83522	1.53
20181222	-8.0	98.75	695.707	844.243194	1.287196	0.738053	1.54
20181222	-8.0	99.5	740.97	798.235421	1.230399	0.718247	2.01
20181222	-8.0	100.25	772.788	767.634849	1.157795	0.722244	2.18
20181222	-8.0	101.0	700.129	849.165939	1.274353	0.904787	2.38
20181222	-8.0	101.75	612.405	972.837583	1.458019	1.106688	1.9
20181222	-8.0	102.5	599.27	998.284913	1.467989	1.185774	1.43
20181222	-8.0	103.25	627.973	958.031157	1.417095	1.202338	1.21
20181222	-8.0	104.0	687.944	877.871019	1.322133	1.210331	0.7
20181222	-8.0	104.75	690.499	879.475857	1.359568	1.357753	0.84
20181222	-8.0	105.5	727.85	839.461565	1.411185	1.462068	1.12
20181222	-8.0	106.25	724.259	854.064361	1.46395	1.622595	1.61
20181222	-8.0	107.0	705.634	881.101818	1.911392	2.170834	3.79
20181222	-8.0	107.75	765.689	822.122298	1.814719	2.233236	4.5
20181222	-8.0	108.5	766.087	858.36217	2.140179	3.186945	11.85
20181222	-8.0	109.25	627.392	1079.440446	2.89278	4.214579	13.53
20181222	-8.0	110.0	538.957	1307.873541	4.071896	5.288953	17.05
20181222	-8.0	110.75	439.668	1641.970077	5.613174	6.374278	20.24
20181222	-8.0	111.5	312.572	2370.533509	7.137632	7.792205	21.14
20181222	-8.0	112.25	312.126	2396.437016	7.732662	6.527572	25.67
20181222	-8.0	113.0	315.66	2437.711778	8.812479	15.72114	27.01
20181222	-8.0	113.75	310.746	2488.664697	7.663301	15.434258	26.03
20181222	-8.0	114.5	531.77	1440.565282	2.867853	2.03525	13.09
20181222	-8.0	115.25	279.538	2763.007892	4.921295	3.872787	11.09
20181222	-8.0	116.0	559.702	1387.07187	2.285634	1.303813	13.79
20181222	-8.0	116.75	490.309	1630.240318	2.726111	1.49415	20.06
20181222	-8.0	117.5	440.08	1825.314261	3.121073	1.553187	21.35
20181222	-8.0	118.25	352.072	2247.896169	3.870663	1.72154	18.68
20181222	-8.0	119.0	648.291	1185.859437	1.755519	0.795415	14.99
20181222	-8.0	119.75	771.785	969.742739	1.275635	0.618368	14.32
20181222	-8.0	120.5	589.272	1248.409902	1.572893	0.790136	14.39
20181222	-8.0	121.25	319.686	2311.892607	2.848886	1.522052	15.08
20181222	-8.0	122.0	376.257	1978.777803	2.356216	1.347165	15.88
20181222	-8.0	122.75	550.332	1352.309697	1.58308	0.886252	15.07
20181222	-8.0	123.5	793.225	967.406474	1.975838	0.840637	29.3
20181222	-8.0	124.25	809.981	943.384104	1.93006	0.798347	24.76
20181222	-8.0	125.0	546.746	1376.684054	2.362951	1.02806	19.83
20181222	-8.0	125.75	490.554	1502.608683	2.128304	0.99457	18.37
20181222	-8.0	126.5	519.952	1418.004547	1.715164	0.852125	18.27
20181222	-8.0	127.25	450.91	1655.847065	1.929749	0.999625	19.79
20181222	-8.0	128.0	365.337	2027.235128	2.376299	1.160194	19.95
20181222	-8.0	128.75	391.153	1870.112718	2.198411	0.931946	19.62
20181222	-8.0	129.5	452.72	1597.328813	1.89967	0.697779	19.02
20181222	-8.0	130.25	445.249	1607.889069	1.942584	0.614509	18.33
20181222	-8.0	131.0	454.738	1567.112051	1.890941	0.533571	17.58
20181222	-8.0	131.75	496.759	1421.947866	1.722806	0.477371	16.72
20181222	-8.0	132.5	494.668	1417.824076	1.717923	0.468087	15.92
20181222	-8.0	133.25	520.298	1327.250922	1.653628	0.437806	15.18
20181222	-8.0	134.0	551.707	1237.360954	1.584833	0.405694	14.13
20181222	-8.0	134.75	573.744	1186.458595	1.599978	0.377338	13.12
20181222	-8.0	135.5	589.882	1152.327415	1.664662	0.363157	12.17
20181222	-8.0	136.25	554.335	1239.893205	1.99012	0.381714	11.35
20181222	-8.0	137.0	513.124	1360.961678	2.344277	0.409901	10.72
20181222	-8.0	137.75	393.317	1817.509032	3.205109	0.517971	9.98
20181222	-8.0	138.5	306.918	2396.78709	5.385455	0.863145	16.15
20181222	-8.0	139.25	319.061	2334.136732	5.402722	0.866622	16.94
20181222	-8.0	140.0	341.121	2178.274571	4.405284	0.694513	12.52
20181222	-8.0	140.75	274.702	2741.634571	5.083159	0.916975	12.67
20181222	-8.75	95.0	486.223	1176.567953	1.906524	0.98684	2.48
20181222	-8.75	95.75	603.007	950.345684	1.479595	0.834977	2.05
20181222	-8.75	96.5	694.853	831.714334	1.262929	0.724122	1.9
20181222	-8.75	97.25	698.356	836.26288	1.27475	0.74462	1.76
20181222	-8.75	98.0	741.764	794.665284	1.199917	0.708594	1.59
20181222	-8.75	98.75	737.835	805.53308	1.20822	0.720905	1.51
20181222	-8.75	99.5	717.949	831.392341	1.232934	0.753864	1.22
20181222	-8.75	100.25	669.548	893.665727	1.305168	0.840336	1.29
20181222	-8.75	101.0	634.694	942.491973	1.369495	0.959758	1.09
20181222	-8.75	101.75	675.725	886.529727	1.29894	0.98444	0.73
20181222	-8.75	102.5	702.676	854.354639	1.277609	1.042089	0.53
20181222	-8.75	103.25	676.418	891.54576	1.338266	1.152444	0.32
20181222	-8.75	104.0	663.343	912.329368	1.37223	1.27449	0.3
20181222	-8.75	104.75	700.121	868.512157	1.339625	1.329956	0.43
20181222	-8.75	105.5	698.827	873.612783	1.425082	1.475989	0.8
20181222	-8.75	106.25	717.166	858.393594	1.43468	1.57613	1.27
20181222	-8.75	107.0	713.254	869.417907	1.432537	1.62229	1.81
20181222	-8.75	107.75	754.778	828.392852	1.368249	1.65039	2.55
20181222	-8.75	108.5	817.059	773.058739	1.281892	1.551496	3.49
20181222	-8.75	109.25	804.309	810.364798	1.44928	1.74033	4.91
20181222	-8.75	110.0	808.528	836.063068	1.52287	1.712066	5.92
20181222	-8.75	110.75	787.772	880.12788	1.804676	1.702925	8.18
20181222	-8.75	111.5	681.741	1034.62576	2.156388	1.697476	9.09
20181222	-8.75	112.25	601.517	1188.296424	2.616641	1.454402	12.03
20181222	-8.75	113.0	466.335	1549.87509	3.123113	1.634544	11.74
20181222	-8.75	113.75	432.572	1681.234107	2.878584	1.433146	10.53
20181222	-8.75	114.5	517.572	1416.366998	2.265519	1.14748	9.77
20181222	-8.75	115.25	413.335	1785.117641	2.544953	1.464554	8.06
20181222	-8.75	116.0	467.83	1576.709488	2.365586	1.418985	9.82
20181222	-8.75	116.75	484.478	1560.848377	2.42725	1.332714	16.52
20181222	-8.75	117.5	475.983	1588.901284	2.40859	1.186028	17.84
20181222	-8.75	118.25	622.598	1201.734827	1.832801	0.803954	15.78
20181222	-8.75	119.0	683.824	1085.366264	1.552859	0.711456	14.27
20181222	-8.75	119.75	800.293	902.669397	1.165333	0.569228	14.3
20181222	-8.75	120.5	586.616	1221.209445	1.629296	0.804678	15.57
20181222	-8.75	121.25	636.129	1130.941994	1.472791	0.769733	15.91
20181222	-8.75	122.0	816.962	886.696688	1.146529	0.585802	14.9
20181222	-8.75	122.75	860.106	843.850177	1.112249	0.545216	14.52
20181222	-8.75	123.5	770.718	931.352323	1.412696	0.603737	14.13
20181222	-8.75	124.25	716.676	1005.300443	1.833921	0.688015	16.31
20181222	-8.75	125.0	453.903	1575.05326	2.746838	0.968408	16.71
20181222	-8.75	125.75	295.265	2385.66	3.380981	1.262533	15.62
20181222	-8.75	126.5	336.876	2133.940085	2.519348	1.105502	16.88
20181222	-8.75	127.25	333.824	2182.510844	2.417081	1.140446	18.41
20181222	-8.75	128.0	415.366	1752.781884	1.992795	0.923481	18.83
20181222	-8.75	128.75	457.603	1573.503233	1.838772	0.752436	18.65
