date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160128	-11.0	122.75	701.118	1401.35127	0.930723	0.61734	8.0
20160128	-11.0	123.5	755.782	1285.991463	0.912479	0.574746	8.65
20160128	-11.0	124.25	751.935	1287.413939	0.909543	0.548404	8.07
20160128	-11.0	125.0	524.714	1840.495584	1.262605	0.729967	8.42
20160128	-11.0	125.75	498.766	1928.727299	1.340553	0.723715	9.89
20160128	-11.0	126.5	490.368	1961.663078	1.385493	0.694194	12.72
20160128	-11.0	127.25	411.652	2338.018278	1.713455	0.798554	15.71
20160128	-11.0	128.0	386.373	2489.167204	1.915932	0.842235	16.34
20160128	-11.0	128.75	404.49	2372.98178	1.931701	0.782462	14.6
20160128	-11.0	129.5	412.008	2326.848508	2.005958	0.753169	13.07
20160128	-11.0	130.25	495.797	1935.990133	1.794909	0.617806	12.15
20160128	-11.0	131.0	521.219	1856.008895	1.780122	0.574728	11.64
20160128	-11.0	131.75	539.769	1826.37721	1.792186	0.542361	11.23
20160128	-11.0	132.5	541.74	1861.276627	1.771694	0.538794	10.88
20160128	-11.0	133.25	551.003	1884.51424	1.577154	0.545876	10.78
20160128	-11.0	134.0	566.693	1903.466251	1.438883	0.560421	10.73
20160128	-11.0	134.75	568.339	1961.746422	1.364012	0.603745	10.59
20160128	-11.0	135.5	551.053	2069.982379	1.163263	0.622495	10.1
20160128	-11.0	136.25	538.24	2146.025936	0.807914	0.670525	9.27
20160128	-11.0	137.0	523.396	2204.076837	0.79884	0.690793	8.52
20160128	-11.0	137.75	505.748	2261.580866	0.859221	0.68932	8.41
20160128	-11.0	138.5	535.92	2083.296014	0.857541	0.686457	8.17
20160128	-11.0	139.25	554.607	1960.119508	0.884285	0.672684	8.53
20160128	-11.0	140.0	529.974	2005.062513	0.941143	0.717344	8.45
20160128	-11.0	140.75	507.55	2039.233573	1.023134	0.778312	8.45
20160129	5.5	95.0	529.121	2407.156397	3.422733	1.23198	11.84
20160129	5.5	95.75	285.012	4402.639187	6.086803	1.948645	13.86
20160129	5.5	96.5	383.189	3289.079279	4.567428	1.367192	15.4
20160129	5.5	97.25	429.288	3000.861892	4.597806	1.368301	18.98
20160129	5.5	98.0	418.7	3075.710533	4.416133	1.431324	13.14
20160129	5.5	98.75	406.879	3142.509198	4.117317	1.422646	4.85
20160129	5.5	99.5	436.158	2973.566918	4.49652	1.756015	13.12
20160129	5.5	100.25	389.093	3307.021715	7.214836	2.449162	21.39
20160129	5.5	101.0	351.72	3285.073354	5.577798	1.824839	15.58
20160129	5.5	101.75	261.671	4174.16909	4.655472	2.024503	10.1
20160129	5.5	102.5	278.392	3922.759993	4.455706	1.979909	8.17
20160129	5.5	103.25	470.478	2317.636531	2.647465	1.35706	6.75
20160129	5.5	104.0	597.798	1801.175313	1.728646	1.157651	4.51
20160129	5.5	104.75	648.314	1637.541377	1.511195	1.238449	4.54
20160129	5.5	105.5	631.973	1662.813127	1.736294	1.490242	5.3
20160129	5.5	106.25	609.567	1716.841627	2.218198	1.766815	5.67
20160129	5.5	107.0	601.819	1727.000975	2.290009	1.787292	5.69
20160129	5.5	107.75	621.246	1667.106106	1.678794	1.362025	5.41
20160129	5.5	108.5	613.973	1666.056976	1.321663	1.109853	5.31
20160129	5.5	109.25	621.916	1623.783598	1.274325	1.048392	5.49
20160129	5.5	110.0	617.666	1624.797221	1.249021	1.03093	5.59
20160129	5.5	110.75	614.856	1663.976606	1.221877	1.032303	5.68
20160129	5.5	111.5	616.887	1702.233959	1.174508	1.060161	5.45
20160129	5.5	112.25	590.33	1797.303203	1.167176	1.192628	4.86
20160129	5.5	113.0	551.142	1871.287254	1.239337	1.541249	4.42
20160129	5.5	113.75	487.887	2017.841016	1.451554	2.249697	3.98
20160129	5.5	114.5	418.661	2301.047387	1.822491	2.818524	4.31
20160129	5.5	115.25	342.608	2754.985289	2.619124	3.149489	9.17
20160129	5.5	116.0	435.059	2090.333955	2.12024	2.327622	10.45
20160129	5.5	116.75	473.525	1841.434771	1.62398	2.080471	6.61
20160129	5.5	117.5	511.713	1723.469992	1.480655	2.498266	5.38
20160129	5.5	118.25	493.663	1784.276318	1.651881	3.381457	3.97
20160129	5.5	119.0	466.077	1859.783898	1.656795	4.002502	2.95
20160129	5.5	119.75	464.668	1863.318111	1.764996	4.627325	5.98
20160129	5.5	120.5	372.593	2323.153682	2.165975	7.920074	5.38
20160129	5.5	121.25	400.783	2153.978337	1.828872	8.464007	2.28
20160129	5.5	122.0	414.866	2117.965801	1.817041	16.589711	6.39
20160129	5.5	122.75	463.7	1905.180289	1.642851	16.243472	6.14
20160129	5.5	123.5	475.918	1872.132384	1.616686	15.394908	2.63
20160129	5.5	124.25	400.817	2189.005706	2.008608	12.414698	2.91
20160129	5.5	125.0	593.504	1379.036873	1.177119	1.076974	4.2
20160129	5.5	125.75	748.377	1071.724144	0.855228	0.736954	6.46
20160129	5.5	126.5	641.405	1261.007008	0.933364	0.789645	6.68
20160129	5.5	127.25	602.694	1337.378338	0.924843	0.82433	7.03
20160129	5.5	128.0	610.319	1317.554099	0.833029	0.760405	7.58
20160129	5.5	128.75	604.45	1328.23724	0.758511	0.723407	7.7
20160129	5.5	129.5	627.765	1280.841557	0.6806	0.675891	7.88
20160129	5.5	130.25	651.554	1236.700412	0.656481	0.660978	8.05
20160129	5.5	131.0	718.7	1122.081536	0.598054	0.610559	8.27
20160129	5.5	131.75	779.135	1038.434289	0.55779	0.571931	8.48
20160129	5.5	132.5	810.174	1000.177863	0.544216	0.555512	8.63
20160129	5.5	133.25	840.481	967.770003	0.534975	0.537107	8.76
20160129	5.5	134.0	874.757	931.31121	0.522461	0.519123	8.99
20160129	5.5	134.75	894.762	913.509514	0.540722	0.505432	9.56
20160129	5.5	135.5	888.119	922.627711	0.539511	0.500273	10.55
20160129	5.5	136.25	868.093	950.110645	0.535699	0.502729	11.51
20160129	5.5	137.0	851.043	971.485812	0.558488	0.5274	12.38
20160129	5.5	137.75	830.869	1002.802367	0.589264	0.565212	13.24
20160129	5.5	138.5	832.062	1005.55824	0.597169	0.581042	14.23
20160129	5.5	139.25	842.267	997.035026	0.594361	0.588042	14.98
20160129	5.5	140.0	827.872	1017.803718	0.611872	0.600864	15.69
20160129	5.5	140.75	827.239	1019.412528	0.618053	0.592747	16.15
20160129	4.75	95.0	476.752	2664.83203	3.437596	1.065075	11.75
20160129	4.75	95.75	91.757	13624.835162	17.068692	4.493936	14.85
20160129	4.75	96.5	166.937	7153.986234	9.21976	2.195199	15.33
20160129	4.75	97.25	188.478	6453.527733	9.15743	2.218912	18.89
20160129	4.75	98.0	389.09	3304.803516	5.342342	1.51594	16.22
20160129	4.75	98.75	445.647	2869.930685	4.512235	1.338314	8.62
20160129	4.75	99.5	457.025	2801.087468	4.418017	1.278768	7.15
20160129	4.75	100.25	445.275	2886.178204	6.702202	1.669551	15.53
20160129	4.75	101.0	238.58	5009.296672	11.345423	2.487355	19.37
20160129	4.75	101.75	499.231	2227.103285	3.187438	0.856009	10.45
20160129	4.75	102.5	411.718	2632.865214	2.831309	1.124577	6.23
20160129	4.75	103.25	380.09	2852.776974	3.481054	1.49734	5.63
20160129	4.75	104.0	625.061	1726.813863	1.622651	1.122237	4.8
20160129	4.75	104.75	661.025	1610.955713	1.49478	1.250643	4.73
20160129	4.75	105.5	649.642	1631.375434	1.935454	1.550462	5.34
20160129	4.75	106.25	618.879	1710.91118	2.305523	1.767688	5.63
20160129	4.75	107.0	598.621	1782.179376	1.907026	1.496362	5.1
20160129	4.75	107.75	601.439	1768.490238	1.458185	1.161997	4.74
20160129	4.75	108.5	582.791	1814.52356	1.421684	1.088969	5.02
20160129	4.75	109.25	585.905	1788.544218	1.384911	1.034172	5.32
20160129	4.75	110.0	577.262	1835.0541	1.410718	1.024889	5.67
20160129	4.75	110.75	572.168	1881.632667	1.397159	1.028527	5.78
20160129	4.75	111.5	562.215	1946.9509	1.398302	1.083863	5.71
20160129	4.75	112.25	537.913	2049.465248	1.414346	1.24368	5.25
20160129	4.75	113.0	515.265	2088.331247	1.604994	1.656287	7.01
20160129	4.75	113.75	412.963	2509.529909	2.233472	2.603747	10.0
20160129	4.75	114.5	368.416	2765.197494	3.324291	2.891085	15.8
20160129	4.75	115.25	267.588	3527.108465	3.886781	3.475372	14.58
20160129	4.75	116.0	493.356	1744.035342	1.45981	1.707639	7.74
20160129	4.75	116.75	452.864	1870.400385	1.396766	2.048317	6.26
20160129	4.75	117.5	446.426	1953.631733	1.558056	2.860438	7.22
20160129	4.75	118.25	549.793	1583.814454	1.363326	2.882148	5.47
20160129	4.75	119.0	416.168	2073.925434	1.790864	4.148649	4.01
20160129	4.75	119.75	471.668	1821.380717	1.650494	4.019575	5.98
20160129	4.75	120.5	475.259	1791.751235	1.641106	3.830766	5.21
20160129	4.75	121.25	493.606	1715.322747	1.450789	4.169745	2.53
20160129	4.75	122.0	533.46	1582.995539	1.309972	3.830306	1.41
20160129	4.75	122.75	546.405	1550.675232	1.302086	4.785394	1.31
20160129	4.75	123.5	486.442	1729.787724	1.511997	4.630065	1.73
20160129	4.75	124.25	695.382	1193.295196	1.059988	1.117039	2.52
20160129	4.75	125.0	730.262	1120.599593	0.905263	0.778846	4.59
20160129	4.75	125.75	661.64	1211.466205	0.916228	0.749783	6.34
20160129	4.75	126.5	592.645	1345.454868	0.998511	0.84912	6.31
20160129	4.75	127.25	560.397	1416.503836	0.980525	0.884252	6.77
20160129	4.75	128.0	572.14	1380.741951	0.839851	0.827974	7.23
20160129	4.75	128.75	578.653	1362.405449	0.745047	0.774242	7.35
20160129	4.75	129.5	627.301	1255.774341	0.659557	0.709443	7.46
20160129	4.75	130.25	677.205	1165.399251	0.610348	0.664133	7.62
20160129	4.75	131.0	751.767	1051.937768	0.552551	0.604527	7.78
20160129	4.75	131.75	810.122	979.551228	0.518495	0.568149	7.97
20160129	4.75	132.5	827.207	964.334078	0.516415	0.559584	8.13
20160129	4.75	133.25	830.898	964.713479	0.525123	0.558746	8.26
20160129	4.75	134.0	853.627	944.012666	0.52215	0.542342	8.39
20160129	4.75	134.75	848.023	953.72826	0.543091	0.542715	8.85
20160129	4.75	135.5	847.275	959.63837	0.572591	0.542617	9.42
20160129	4.75	136.25	841.952	972.222645	0.563381	0.540909	10.27
20160129	4.75	137.0	818.085	1010.525557	0.569463	0.561759	10.88
20160129	4.75	137.75	794.049	1050.40432	0.603611	0.598918	11.66
20160129	4.75	138.5	744.122	1131.471587	0.663654	0.639055	12.33
20160129	4.75	139.25	726.395	1164.330977	0.693719	0.669078	13.01
20160129	4.75	140.0	735.991	1151.088396	0.705014	0.670148	13.49
20160129	4.75	140.75	758.017	1117.421905	0.690954	0.649042	14.04
20160129	4.0	95.0	481.611	2589.068771	3.035379	0.841907	9.37
20160129	4.0	95.75	502.939	2520.287749	3.000048	0.741795	14.37
20160129	4.0	96.5	84.246	14434.857441	17.950312	3.971709	14.57
20160129	4.0	97.25	175.127	6657.305841	9.419273	2.252943	12.42
20160129	4.0	98.0	209.085	5888.533372	10.171753	3.075674	15.32
20160129	4.0	98.75	428.309	3025.481603	6.231844	2.115423	23.01
20160129	4.0	99.5	466.978	2757.06136	5.586681	1.739911	17.34
20160129	4.0	100.25	475.124	2703.603691	6.247512	1.226854	8.79
20160129	4.0	101.0	325.989	3767.090301	9.48321	1.583199	12.95
20160129	4.0	101.75	474.634	2413.885225	4.214631	0.930777	13.2
20160129	4.0	102.5	568.884	1960.118407	2.574504	0.825767	8.44
20160129	4.0	103.25	478.046	2305.916167	3.100018	1.218157	6.26
20160129	4.0	104.0	636.249	1716.489928	1.82349	1.102367	5.1
20160129	4.0	104.75	623.65	1727.247655	1.845444	1.399942	4.88
20160129	4.0	105.5	612.202	1753.841052	2.30751	1.704648	5.42
20160129	4.0	106.25	585.314	1851.503637	2.167959	1.620118	5.26
20160129	4.0	107.0	582.845	1875.095437	1.728168	1.299124	4.77
20160129	4.0	107.75	556.338	1978.987594	1.599166	1.137459	4.64
20160129	4.0	108.5	572.108	1920.574437	1.474035	0.996851	4.82
20160129	4.0	109.25	560.502	1980.430043	1.545375	1.024422	5.07
20160129	4.0	110.0	536.71	2088.763019	1.629574	1.050701	5.42
20160129	4.0	110.75	508.108	2229.010368	1.747248	1.104358	5.83
20160129	4.0	111.5	500.957	2288.425953	1.767148	1.172404	6.04
20160129	4.0	112.25	454.783	2512.332255	1.968697	1.371133	7.34
20160129	4.0	113.0	421.684	2653.887745	2.171676	1.761224	9.62
20160129	4.0	113.75	334.515	3276.092253	2.737078	2.060173	18.62
20160129	4.0	114.5	390.535	2670.892494	2.695602	1.728829	18.95
20160129	4.0	115.25	311.825	2787.327828	2.76515	2.107066	10.97
20160129	4.0	116.0	345.517	2328.833314	1.657516	1.844762	5.5
20160129	4.0	116.75	430.679	2002.263867	1.372289	2.532169	6.65
20160129	4.0	117.5	520.437	1695.201533	1.226409	2.665045	7.2
20160129	4.0	118.25	483.322	1784.994269	1.366281	2.803754	5.16
20160129	4.0	119.0	523.124	1632.713468	1.268986	2.716409	3.72
20160129	4.0	119.75	574.473	1471.448266	1.196548	2.208055	3.96
20160129	4.0	120.5	595.03	1405.805926	1.164751	1.97805	3.63
20160129	4.0	121.25	647.861	1276.836698	1.046645	1.611383	2.67
20160129	4.0	122.0	669.023	1231.915495	1.01091	1.511721	1.69
20160129	4.0	122.75	628.614	1306.05634	1.157799	1.642903	1.81
20160129	4.0	123.5	641.296	1270.49506	1.141647	1.248696	2.42
20160129	4.0	124.25	640.634	1256.341062	1.058051	1.037559	3.77
20160129	4.0	125.0	616.7	1289.18145	1.009489	0.755661	5.25
20160129	4.0	125.75	606.08	1306.789368	1.022645	0.805992	5.87
20160129	4.0	126.5	588.77	1339.361211	1.028415	0.844615	6.19
20160129	4.0	127.25	521.249	1510.536039	1.069472	0.966431	6.73
20160129	4.0	128.0	553.835	1415.998447	0.883625	0.877849	7.06
20160129	4.0	128.75	618.184	1265.564136	0.697665	0.768222	7.11
20160129	4.0	129.5	698.452	1118.331253	0.589168	0.675012	7.23
20160129	4.0	130.25	765.4	1019.280376	0.528301	0.621299	7.43
20160129	4.0	131.0	834.116	936.673197	0.486477	0.574016	7.62
20160129	4.0	131.75	834.476	936.774335	0.489038	0.573485	7.83
20160129	4.0	132.5	834.731	940.445485	0.496935	0.575397	7.98
20160129	4.0	133.25	827.293	951.92731	0.51097	0.577358	7.96
20160129	4.0	134.0	798.179	992.214027	0.540529	0.595738	8.04
20160129	4.0	134.75	777.809	1024.653996	0.565967	0.609904	8.06
20160129	4.0	135.5	780.929	1026.835474	0.599148	0.608214	8.56
20160129	4.0	136.25	808.46	999.246592	0.599781	0.592277	9.02
20160129	4.0	137.0	773.788	1053.024084	0.618075	0.623292	9.56
20160129	4.0	137.75	736.593	1115.576852	0.626501	0.64525	9.9
20160129	4.0	138.5	687.254	1207.853865	0.687462	0.692089	10.46
20160129	4.0	139.25	658.272	1275.056056	0.739018	0.720388	10.9
20160129	4.0	140.0	665.976	1265.141236	0.757197	0.720725	11.41
20160129	4.0	140.75	681.52	1237.836601	0.768319	0.712311	12.07
20160129	3.25	95.0	614.923	1982.18964	2.244312	0.587639	6.98
20160129	3.25	95.75	605.864	2056.794924	2.379212	0.559967	10.49
20160129	3.25	96.5	549.882	2307.373218	2.9069	0.622859	11.15
20160129	3.25	97.25	169.043	7270.511053	10.400969	2.257617	10.97
20160129	3.25	98.0	194.392	6220.899008	10.797291	2.349928	16.21
20160129	3.25	98.75	203.179	6196.826444	13.034615	3.433566	24.92
20160129	3.25	99.5	329.041	3928.872086	8.810288	2.207473	25.67
20160129	3.25	100.25	411.142	3137.436701	7.553215	1.342901	13.83
20160129	3.25	101.0	406.686	3222.660726	12.150868	1.940291	13.72
20160129	3.25	101.75	281.559	4407.349792	13.530628	2.6252	23.72
20160129	3.25	102.5	453.83	2500.099156	3.557002	1.15311	11.22
20160129	3.25	103.25	516.892	2171.103441	2.865831	1.161213	7.7
20160129	3.25	104.0	659.903	1682.568499	1.878991	1.0853	4.8
20160129	3.25	104.75	627.963	1746.642716	1.997947	1.425473	4.69
20160129	3.25	105.5	599.163	1830.231506	2.268316	1.581003	4.91
20160129	3.25	106.25	566.166	1955.207483	2.10159	1.472853	4.78
20160129	3.25	107.0	544.431	2056.095263	1.828279	1.220984	4.66
20160129	3.25	107.75	507.52	2226.485656	1.75636	1.086759	4.57
20160129	3.25	108.5	536.408	2134.983073	1.735758	1.000972	4.64
20160129	3.25	109.25	520.713	2226.681492	1.83356	1.037816	4.88
20160129	3.25	110.0	504.194	2339.335653	1.943424	1.063995	5.31
20160129	3.25	110.75	467.184	2548.424175	2.138611	1.145346	5.88
20160129	3.25	111.5	435.658	2758.126788	2.435702	1.238969	7.95
20160129	3.25	112.25	395.236	3026.358935	2.715982	1.389204	9.06
20160129	3.25	113.0	309.546	3752.718497	3.347063	1.550203	9.14
20160129	3.25	113.75	249.447	4450.704959	3.779358	1.73658	14.86
20160129	3.25	114.5	370.246	2548.257645	1.937867	1.089615	13.52
20160129	3.25	115.25	465.285	1749.569619	1.235659	0.86546	6.75
20160129	3.25	116.0	318.103	2568.786211	1.776647	1.897766	6.19
20160129	3.25	116.75	417.77	2075.433851	1.380456	2.383089	7.1
20160129	3.25	117.5	450.981	1938.963947	1.319661	2.672554	6.42
20160129	3.25	118.25	600.702	1428.8033	1.0301	1.908938	4.47
20160129	3.25	119.0	652.924	1296.238306	0.963753	1.452855	3.36
20160129	3.25	119.75	658.465	1269.790801	0.979119	1.232497	3.58
20160129	3.25	120.5	607.137	1355.770279	1.062441	1.168481	3.59
20160129	3.25	121.25	604.22	1347.43835	1.065752	1.011688	2.88
20160129	3.25	122.0	607.114	1334.277088	1.127065	0.979296	2.71
20160129	3.25	122.75	614.077	1312.514229	1.16765	0.967427	2.86
20160129	3.25	123.5	594.702	1342.782604	1.149958	0.907483	3.48
20160129	3.25	124.25	562.804	1404.53657	1.151035	0.754434	4.51
20160129	3.25	125.0	541.017	1454.064475	1.212775	0.823184	4.66
20160129	3.25	125.75	539.89	1451.896683	1.209128	0.871631	5.34
20160129	3.25	126.5	564.572	1386.591259	1.134772	0.880934	6.22
20160129	3.25	127.25	549.801	1422.369548	1.074709	0.916567	6.65
20160129	3.25	128.0	629.249	1240.297402	0.800606	0.770698	6.83
20160129	3.25	128.75	726.163	1072.549414	0.619165	0.659036	6.91
20160129	3.25	129.5	787.189	990.076335	0.545998	0.627715	7.17
20160129	3.25	130.25	824.809	943.505224	0.509289	0.604092	7.4
20160129	3.25	131.0	828.194	938.154225	0.495062	0.603728	7.7
20160129	3.25	131.75	795.556	977.061828	0.517456	0.628258	7.88
20160129	3.25	132.5	788.614	985.641772	0.522683	0.628297	7.82
20160129	3.25	133.25	777.439	1002.50219	0.539094	0.631257	7.74
20160129	3.25	134.0	764.194	1022.721717	0.555923	0.632662	7.59
20160129	3.25	134.75	737.168	1066.516316	0.587479	0.656054	7.62
20160129	3.25	135.5	703.129	1125.680921	0.653802	0.695796	7.88
20160129	3.25	136.25	697.64	1143.374663	0.692071	0.708316	8.25
20160129	3.25	137.0	685.194	1173.093897	0.723333	0.725725	8.45
20160129	3.25	137.75	636.733	1271.951352	0.753964	0.771518	8.67
20160129	3.25	138.5	614.871	1325.85648	0.75282	0.787103	8.76
20160129	3.25	139.25	604.442	1361.774	0.777618	0.796767	9.19
20160129	3.25	140.0	605.957	1365.861604	0.783981	0.788277	9.81
20160129	3.25	140.75	637.468	1300.871259	0.770991	0.749655	10.58
20160129	2.5	95.0	591.783	2014.966635	2.153857	0.53782	5.89
20160129	2.5	95.75	603.999	2017.922215	2.262396	0.526437	6.55
20160129	2.5	96.5	623.476	1999.910181	2.421729	0.514256	7.44
20160129	2.5	97.25	558.483	2283.165289	3.02298	0.591946	11.69
20160129	2.5	98.0	189.796	6586.113511	10.447818	2.001156	14.9
20160129	2.5	98.75	203.161	5873.322144	11.552562	2.04213	15.3
20160129	2.5	99.5	175.02	7099.057251	15.340812	2.694586	20.42
20160129	2.5	100.25	279.095	4628.05138	9.543403	1.675352	15.9
20160129	2.5	101.0	357.752	3645.374449	10.580983	1.810159	12.68
20160129	2.5	101.75	301.642	4288.351755	14.317582	2.748565	22.44
20160129	2.5	102.5	412.244	2878.567062	5.617033	1.64663	16.49
20160129	2.5	103.25	425.981	2657.184241	3.424282	1.871386	8.27
20160129	2.5	104.0	618.647	1817.837959	2.056593	1.494562	5.37
20160129	2.5	104.75	603.64	1873.11974	2.046738	1.400579	4.29
20160129	2.5	105.5	581.798	1943.391005	2.21515	1.492458	4.55
20160129	2.5	106.25	572.439	1985.79936	1.917214	1.223264	4.28
20160129	2.5	107.0	539.874	2127.011117	1.73126	1.016985	4.28
20160129	2.5	107.75	524.95	2208.002667	1.909207	0.997021	4.33
20160129	2.5	108.5	518.254	2267.164363	2.007153	0.977869	4.41
20160129	2.5	109.25	503.616	2387.763693	2.164238	0.96871	5.5
20160129	2.5	110.0	467.786	2617.29295	2.408753	1.028289	6.0
20160129	2.5	110.75	461.699	2710.807258	2.518448	0.995849	8.31
20160129	2.5	111.5	292.286	4310.976236	4.240169	1.526674	10.72
20160129	2.5	112.25	209.663	5883.451062	5.57704	1.760187	9.62
20160129	2.5	113.0	282.892	4214.544773	3.952455	1.142472	9.89
20160129	2.5	113.75	249.408	4277.829901	3.784028	1.214952	10.07
20160129	2.5	114.5	384.668	2349.918111	1.87662	0.762577	9.13
20160129	2.5	115.25	487.968	1686.356892	1.216411	0.704263	6.71
20160129	2.5	116.0	451.601	1820.772762	1.275276	1.160059	6.21
20160129	2.5	116.75	435.262	1970.239534	1.327876	1.841907	7.16
20160129	2.5	117.5	524.705	1652.337599	1.127434	1.821928	6.65
20160129	2.5	118.25	685.861	1247.721769	0.881483	1.164103	4.15
20160129	2.5	119.0	678.59	1241.504443	0.906902	0.918576	3.3
20160129	2.5	119.75	648.895	1277.534578	0.962062	0.810139	3.85
20160129	2.5	120.5	596.783	1368.211729	1.050143	0.756312	3.85
20160129	2.5	121.25	574.369	1408.310163	1.103284	0.785037	3.55
20160129	2.5	122.0	586.715	1369.284235	1.113677	0.740769	3.42
20160129	2.5	122.75	580.259	1371.238878	1.106618	0.736009	3.55
20160129	2.5	123.5	545.455	1447.800827	1.151463	0.731727	3.96
20160129	2.5	124.25	513.088	1533.206	1.289095	0.815142	4.84
20160129	2.5	125.0	494.754	1583.128181	1.370534	0.892007	5.46
20160129	2.5	125.75	515.356	1514.935695	1.326931	0.906185	4.82
20160129	2.5	126.5	553.452	1409.193571	1.213101	0.885746	5.79
20160129	2.5	127.25	620.895	1252.696189	0.994654	0.77138	6.18
20160129	2.5	128.0	714.517	1085.666821	0.744531	0.643586	6.34
20160129	2.5	128.75	777.752	998.230541	0.630986	0.598913	6.79
20160129	2.5	129.5	819.226	949.026154	0.57444	0.590144	7.1
20160129	2.5	130.25	805.15	966.344284	0.564413	0.620387	7.54
20160129	2.5	131.0	764.707	1015.712685	0.579923	0.655187	7.83
20160129	2.5	131.75	721.197	1075.765152	0.601806	0.696976	7.84
20160129	2.5	132.5	706.348	1098.235572	0.612369	0.706003	7.75
20160129	2.5	133.25	684.515	1134.641461	0.633491	0.72651	7.58
20160129	2.5	134.0	667.736	1166.19053	0.656282	0.734819	7.46
20160129	2.5	134.75	673.33	1160.730548	0.652502	0.72988	7.56
20160129	2.5	135.5	648.944	1211.533969	0.70143	0.766174	7.72
20160129	2.5	136.25	627.153	1259.584344	0.771008	0.803321	7.72
20160129	2.5	137.0	594.65	1337.671908	0.837249	0.852774	7.82
20160129	2.5	137.75	585.455	1368.157928	0.852085	0.867146	7.61
20160129	2.5	138.5	583.145	1382.189678	0.835484	0.866261	7.6
20160129	2.5	139.25	578.322	1402.235952	0.829659	0.874479	7.85
20160129	2.5	140.0	602.59	1353.034402	0.793591	0.8296	8.51
20160129	2.5	140.75	634.499	1287.239696	0.752162	0.767215	9.56
20160129	1.75	95.0	580.838	1994.748966	2.106792	0.541202	4.66
20160129	1.75	95.75	639.741	1853.018643	2.039116	0.489239	4.77
20160129	1.75	96.5	605.285	1995.088264	2.329194	0.521909	4.83
20160129	1.75	97.25	608.22	2034.293512	2.590625	0.541957	7.79
20160129	1.75	98.0	418.582	2993.222355	4.207687	0.81563	8.28
20160129	1.75	98.75	192.619	6271.904641	10.692055	1.926382	9.95
20160129	1.75	99.5	161.957	7484.28904	14.933964	2.505058	17.99
20160129	1.75	100.25	161.515	7842.194223	15.332204	2.656155	16.43
20160129	1.75	101.0	208.731	6117.955646	11.582515	2.972724	15.24
20160129	1.75	101.75	381.983	3300.63118	7.157387	2.168179	18.99
20160129	1.75	102.5	403.947	2999.348924	6.934355	5.460565	19.9
20160129	1.75	103.25	373.22	3100.857403	6.226513	8.252227	15.32
20160129	1.75	104.0	497.541	2307.0963	3.548158	3.73679	8.97
20160129	1.75	104.75	565.965	2038.712641	2.661672	2.345585	6.34
20160129	1.75	105.5	572.679	2038.707548	1.966211	1.277776	4.26
20160129	1.75	106.25	552.423	2123.745753	1.74668	1.041902	4.08
20160129	1.75	107.0	532.189	2208.499236	1.877232	0.98057	4.03
20160129	1.75	107.75	533.236	2222.920058	2.010254	0.928414	4.13
20160129	1.75	108.5	522.051	2299.771478	2.310263	0.906946	6.41
20160129	1.75	109.25	421.314	2913.931177	3.00784	1.063058	8.04
20160129	1.75	110.0	397.121	3189.478773	3.496531	1.10867	11.41
20160129	1.75	110.75	395.358	3277.791268	3.492346	1.020658	12.79
20160129	1.75	111.5	238.515	5376.844224	5.449381	1.416755	10.97
20160129	1.75	112.25	203.239	6146.940302	6.035535	1.330635	9.98
20160129	1.75	113.0	306.046	3756.474517	3.500248	0.812451	9.0
20160129	1.75	113.75	328.002	3164.279486	2.816096	0.738285	9.36
20160129	1.75	114.5	479.812	1897.6372	1.694893	0.580453	8.24
20160129	1.75	115.25	449.629	1835.908271	1.486083	0.728316	6.22
20160129	1.75	116.0	426.241	1937.549884	1.389682	1.068502	5.84
20160129	1.75	116.75	510.507	1683.256645	1.162069	1.318871	6.67
20160129	1.75	117.5	435.692	1989.17102	1.377686	1.532757	6.3
20160129	1.75	118.25	672.4	1270.685901	0.913333	0.802471	4.37
20160129	1.75	119.0	628.478	1339.207578	1.000465	0.712187	4.17
20160129	1.75	119.75	587.923	1410.959769	1.061521	0.636101	4.55
20160129	1.75	120.5	564.772	1443.151396	1.058851	0.646622	4.38
20160129	1.75	121.25	529.598	1518.272916	1.124776	0.687285	4.08
20160129	1.75	122.0	518.173	1535.4812	1.131346	0.719088	3.98
20160129	1.75	122.75	513.671	1540.783692	1.133174	0.741009	4.06
20160129	1.75	123.5	513.509	1538.671961	1.177654	0.807381	3.89
20160129	1.75	124.25	495.283	1585.559569	1.318714	0.879843	5.39
20160129	1.75	125.0	468.332	1677.67289	1.553039	0.976572	8.97
20160129	1.75	125.75	549.371	1425.594362	1.29772	0.860395	6.38
20160129	1.75	126.5	601.004	1300.506819	1.137713	0.768662	5.22
20160129	1.75	127.25	593.069	1312.9909	1.055112	0.74933	5.56
20160129	1.75	128.0	709.879	1086.699705	0.808161	0.582132	6.04
20160129	1.75	128.75	756.174	1021.992822	0.705672	0.555911	6.49
20160129	1.75	129.5	785.892	989.249413	0.665118	0.567023	7.22
20160129	1.75	130.25	752.674	1033.624517	0.672441	0.613505	7.67
20160129	1.75	131.0	682.015	1141.185165	0.715223	0.698018	7.7
20160129	1.75	131.75	644.403	1207.010365	0.741284	0.744465	7.73
20160129	1.75	132.5	629.332	1236.165808	0.748548	0.783501	7.72
20160129	1.75	133.25	617.835	1260.070407	0.763354	0.800391	7.58
