date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151022	2.5	100.25	422.326	47685.129497	14.725414	41.229832	157.28
20151022	2.5	101.0	461.532	37880.428659	16.139496	36.753898	155.5
20151022	2.5	101.75	511.756	31003.700982	16.669247	33.686601	139.39
20151022	2.5	102.5	561.875	25048.258065	13.17522	26.653259	122.41
20151022	2.5	103.25	425.566	24417.293675	14.469664	25.771561	90.16
20151022	2.5	104.0	512.482	16318.354596	9.194963	15.739037	87.77
20151022	2.5	104.75	572.654	13799.945517	5.62539	8.684544	84.04
20151022	2.5	105.5	545.933	15714.754375	5.682564	10.258578	96.6
20151022	2.5	106.25	518.209	18382.386257	5.816283	11.883755	119.88
20151022	2.5	107.0	540.407	16644.221855	4.871752	8.940684	134.03
20151022	2.5	107.75	560.344	14153.600288	3.813149	4.956766	141.04
20151022	2.5	108.5	537.427	13875.741263	3.491363	3.501272	122.39
20151022	2.5	109.25	558.993	12648.442825	3.088094	2.531644	86.53
20151022	2.5	110.0	566.667	11914.694168	2.949192	2.156252	64.1
20151022	2.5	110.75	510.75	12576.266275	3.168501	2.099834	59.09
20151022	2.5	111.5	453.633	13486.670943	3.541885	1.867322	65.64
20151022	2.5	112.25	411.649	13896.234413	3.504554	1.502959	59.41
20151022	2.5	113.0	450.915	11913.557988	2.996041	1.04544	56.31
20151022	2.5	113.75	426.084	11379.561307	2.930701	0.879686	50.87
20151022	2.5	114.5	404.829	10958.644267	2.923402	0.762467	49.43
20151022	2.5	115.25	366.56	12772.678416	3.210358	0.858923	49.78
20151022	2.5	116.0	346.422	15303.675864	3.363202	1.249773	55.19
20151022	2.5	116.75	309.542	17959.375464	3.622633	2.541097	73.04
20151022	2.5	117.5	402.219	12989.9955	2.757841	2.730003	94.11
20151022	2.5	118.25	328.003	13628.271693	3.559437	3.531632	99.72
20151022	2.5	119.0	411.198	9656.051343	2.706514	2.448538	79.79
20151022	2.5	119.75	566.193	6653.702889	1.890859	1.62923	57.97
20151022	2.5	120.5	607.771	5889.756175	1.776518	1.449994	52.91
20151022	2.5	121.25	597.891	5741.452874	1.825478	1.303786	42.28
20151022	2.5	122.0	599.068	5464.628389	1.888715	1.24345	37.78
20151022	2.5	122.75	504.891	6269.371013	2.324777	1.518471	38.13
20151022	2.5	123.5	556.828	5550.166299	2.090764	1.308053	31.67
20151022	2.5	124.25	570.657	5356.254282	2.139657	1.188149	30.34
20151022	2.5	125.0	541.73	5505.085559	2.351444	1.177457	32.17
20151022	2.5	125.75	648.597	4666.006781	1.935072	1.031723	33.3
20151022	2.5	126.5	606.454	5161.77814	2.161006	1.270582	42.18
20151022	2.5	127.25	435.263	7532.450495	3.386881	1.954442	59.25
20151022	2.5	128.0	347.519	9918.746889	4.229196	2.234198	53.04
20151022	2.5	128.75	521.386	6197.579145	2.36417	1.190996	32.16
20151022	2.5	129.5	572.125	4942.923312	2.045618	0.938344	17.69
20151022	2.5	130.25	633.019	3944.821561	1.794516	0.705736	6.38
20151022	2.5	131.0	629.716	3609.538268	1.764022	0.614518	3.88
20151022	2.5	131.75	628.573	3525.092551	1.75442	0.609742	4.01
20151022	2.5	132.5	622.706	3568.401461	1.745739	0.601452	7.17
20151022	2.5	133.25	604.266	3690.389663	1.779336	0.620275	10.73
20151022	2.5	134.0	594.576	3707.810272	1.785442	0.635552	16.15
20151022	2.5	134.75	603.753	3584.450926	1.740656	0.660175	20.66
20151022	2.5	135.5	595.305	3604.852975	1.759103	0.730358	23.79
20151022	2.5	136.25	608.912	3537.374859	1.71477	0.802162	25.47
20151022	2.5	137.0	618.019	3452.400331	1.703127	0.901789	23.68
20151022	2.5	137.75	632.045	3322.147948	1.668125	1.033295	22.01
20151022	2.5	138.5	671.112	3060.422105	1.562109	1.127762	20.05
20151022	2.5	139.25	736.524	2764.372919	1.43209	1.194588	18.47
20151022	2.5	140.0	771.693	2628.417	1.354062	1.24277	17.89
20151022	2.5	140.75	784.933	2551.152774	1.29612	1.286616	17.32
20151022	1.75	95.0	415.563	15485.055214	4.206462	0.821282	36.54
20151022	1.75	95.75	408.016	15897.20011	4.257127	0.822766	39.98
20151022	1.75	96.5	391.021	16746.177315	4.399505	0.890891	44.59
20151022	1.75	97.25	439.209	15181.514951	4.159944	0.872498	48.24
20151022	1.75	98.0	385.748	21326.184452	6.033009	2.143177	53.55
20151022	1.75	98.75	233.261	60021.263735	13.712327	15.231783	84.28
20151022	1.75	99.5	250.696	85446.915786	18.259769	43.827345	146.32
20151022	1.75	100.25	367.706	61779.709877	16.938837	45.006853	179.36
20151022	1.75	101.0	361.448	55367.079082	20.526596	56.507824	168.26
20151022	1.75	101.75	442.638	40718.623345	18.517423	47.965516	149.7
20151022	1.75	102.5	485.021	34518.587855	18.497515	48.670243	197.15
20151022	1.75	103.25	475.003	27384.816517	16.988366	42.364596	154.05
20151022	1.75	104.0	617.521	12754.592961	9.763253	17.360333	90.55
20151022	1.75	104.75	571.081	12406.206825	7.227269	11.203185	82.9
20151022	1.75	105.5	587.071	13076.03169	5.143029	9.284044	85.03
20151022	1.75	106.25	579.727	15197.951795	5.129775	10.761838	108.4
20151022	1.75	107.0	549.815	18852.213927	5.535113	12.622075	131.16
20151022	1.75	107.75	489.526	18818.85334	5.142532	9.700935	137.22
20151022	1.75	108.5	449.008	16829.989666	4.240829	4.337647	131.45
20151022	1.75	109.25	411.602	17293.21772	4.240196	3.503178	96.92
20151022	1.75	110.0	345.045	18994.064542	4.987349	3.667461	69.84
20151022	1.75	110.75	383.836	16232.471681	4.213268	2.851736	63.33
20151022	1.75	111.5	407.547	14615.786645	3.488454	2.127674	63.37
20151022	1.75	112.25	385.464	14348.844509	3.271735	1.570226	59.89
20151022	1.75	113.0	394.178	12806.138344	2.951755	1.011234	54.17
20151022	1.75	113.75	400.537	11710.094199	2.726402	0.891314	51.91
20151022	1.75	114.5	352.149	14323.155823	3.11839	1.496495	58.31
20151022	1.75	115.25	345.907	15570.818168	3.129191	1.629522	59.28
20151022	1.75	116.0	339.886	16666.597035	3.015999	2.164696	71.52
20151022	1.75	116.75	432.555	13559.891806	2.451665	2.712164	90.59
20151022	1.75	117.5	490.06	10693.906869	2.388622	2.960809	99.73
20151022	1.75	118.25	294.894	14763.999946	4.012096	4.698244	99.05
20151022	1.75	119.0	336.834	11095.204166	3.367214	3.273351	76.92
20151022	1.75	119.75	483.599	7339.169436	2.237025	1.928799	61.08
20151022	1.75	120.5	505.922	6674.799673	2.022822	1.403102	53.14
20151022	1.75	121.25	467.352	6902.208614	2.254934	1.352274	39.95
20151022	1.75	122.0	528.464	5834.215765	2.13519	1.182457	32.0
20151022	1.75	122.75	484.383	6302.892546	2.432794	1.33605	32.86
20151022	1.75	123.5	474.547	6619.877483	2.514813	1.416488	30.93
20151022	1.75	124.25	404.787	7613.352207	3.088615	1.576294	29.76
20151022	1.75	125.0	451.386	6603.321769	2.842565	1.324492	29.47
20151022	1.75	125.75	642.365	4709.149782	1.988759	0.970242	30.93
20151022	1.75	126.5	607.12	5263.659573	2.205696	1.163057	36.99
20151022	1.75	127.25	422.828	7902.664913	3.57991	1.868964	53.55
20151022	1.75	128.0	394.615	8374.040521	4.151261	2.046568	63.72
20151022	1.75	128.75	527.654	5832.503876	2.607161	1.20551	43.02
20151022	1.75	129.5	559.914	4778.935694	2.031826	0.836145	26.77
20151022	1.75	130.25	557.865	4225.997329	1.986918	0.685732	14.76
20151022	1.75	131.0	598.076	3697.170594	1.870846	0.61493	3.7
20151022	1.75	131.75	568.287	3788.210886	1.956042	0.643776	3.75
20151022	1.75	132.5	577.472	3729.069115	1.923906	0.653781	5.45
20151022	1.75	133.25	609.076	3549.872266	1.804064	0.619762	8.63
20151022	1.75	134.0	622.222	3444.201587	1.754343	0.618569	11.55
20151022	1.75	134.75	621.847	3395.095578	1.740418	0.652867	15.73
20151022	1.75	135.5	633.797	3342.210519	1.691032	0.702786	19.59
20151022	1.75	136.25	650.401	3272.262804	1.642135	0.778783	21.88
20151022	1.75	137.0	658.099	3231.910396	1.623575	0.914064	23.11
20151022	1.75	137.75	665.74	3156.864542	1.606959	1.06987	21.82
20151022	1.75	138.5	694.446	3014.266048	1.550512	1.245654	20.17
20151022	1.75	139.25	776.232	2679.197714	1.397026	1.302966	18.44
20151022	1.75	140.0	839.743	2468.224207	1.265313	1.358069	17.1
20151022	1.75	140.75	907.599	2253.253915	1.135156	1.333099	16.46
20151022	1.0	95.0	495.305	13528.395635	4.198881	1.183681	34.17
20151022	1.0	95.75	468.498	15105.06555	4.551919	1.345054	40.26
20151022	1.0	96.5	442.094	16394.210281	4.824178	1.430784	45.84
20151022	1.0	97.25	401.435	18472.843673	5.399385	1.518977	55.45
20151022	1.0	98.0	340.584	25881.330303	7.36928	3.121996	61.89
20151022	1.0	98.75	323.959	42236.610188	10.005106	9.986258	85.09
20151022	1.0	99.5	258.529	82454.19276	17.274913	37.217612	142.72
20151022	1.0	100.25	380.282	70146.233585	16.45187	44.244824	191.22
20151022	1.0	101.0	415.959	58884.337158	18.881625	53.139156	192.61
20151022	1.0	101.75	459.855	46930.097531	17.654867	56.328734	179.77
20151022	1.0	102.5	503.842	40113.785671	17.422877	56.422946	221.52
20151022	1.0	103.25	526.776	32479.687761	16.716528	52.069153	188.08
20151022	1.0	104.0	613.266	19123.463554	11.197987	28.804092	119.45
20151022	1.0	104.75	650.967	8901.223872	6.48061	8.45665	74.47
20151022	1.0	105.5	581.928	10519.354628	5.162419	7.266957	76.33
20151022	1.0	106.25	564.154	13402.624106	5.096477	11.285621	94.07
20151022	1.0	107.0	532.675	17646.27024	5.633063	13.864411	116.99
20151022	1.0	107.75	442.651	27103.293565	7.633293	21.857353	135.65
20151022	1.0	108.5	354.373	29052.60841	7.686376	18.834767	132.6
20151022	1.0	109.25	385.469	29063.193149	6.460047	14.619912	142.08
20151022	1.0	110.0	335.076	29052.75818	6.768276	13.325917	105.09
20151022	1.0	110.75	335.925	18798.606832	4.493836	3.711748	63.14
20151022	1.0	111.5	365.534	17326.308907	3.684161	3.442971	65.11
20151022	1.0	112.25	386.956	16212.977703	3.188996	3.306146	71.54
20151022	1.0	113.0	366.883	15482.494419	3.040784	2.479926	66.57
20151022	1.0	113.75	315.217	18234.498774	3.575873	3.453805	80.44
20151022	1.0	114.5	395.748	17679.712848	2.94257	3.91626	92.64
20151022	1.0	115.25	344.633	26547.570894	3.438223	5.866931	100.34
20151022	1.0	116.0	352.68	23327.551888	3.369389	5.730251	109.28
20151022	1.0	116.75	513.834	13149.62809	2.748806	4.659777	119.0
20151022	1.0	117.5	469.597	12164.432481	2.995189	4.695479	115.42
20151022	1.0	118.25	423.633	9755.590334	2.801184	3.390744	79.67
20151022	1.0	119.0	357.526	9819.288667	3.111301	3.022902	64.29
20151022	1.0	119.75	418.253	7855.618489	2.480965	1.801202	67.8
20151022	1.0	120.5	288.789	10660.194814	3.45266	1.927156	58.15
20151022	1.0	121.25	671.974	4401.357791	1.627276	0.805473	44.15
20151022	1.0	122.0	694.776	4212.520294	1.671272	0.770881	34.62
20151022	1.0	122.75	589.558	5359.133453	2.095539	0.926143	33.89
20151022	1.0	123.5	310.891	10274.511002	3.957458	1.788463	31.44
20151022	1.0	124.25	565.446	5406.328809	2.200171	0.992182	28.36
20151022	1.0	125.0	442.112	6757.129415	2.85862	1.197961	27.04
20151022	1.0	125.75	602.217	5012.942179	2.131587	0.906716	29.71
20151022	1.0	126.5	579.178	5498.385643	2.322614	1.075307	35.58
20151022	1.0	127.25	439.579	7513.675585	3.042527	1.4319	42.42
20151022	1.0	128.0	604.646	5337.774499	2.451443	1.075476	54.93
20151022	1.0	128.75	442.334	6488.232874	2.980583	1.316334	50.9
20151022	1.0	129.5	513.219	4839.401893	2.152646	0.823688	35.84
20151022	1.0	130.25	482.508	4688.166828	2.242601	0.705313	25.11
20151022	1.0	131.0	561.493	3763.092327	1.948685	0.58198	12.79
20151022	1.0	131.75	549.357	3723.888109	2.01722	0.62897	3.44
20151022	1.0	132.5	549.118	3714.434785	2.020573	0.650587	5.08
20151022	1.0	133.25	563.935	3603.635171	1.979959	0.655427	7.03
20151022	1.0	134.0	598.709	3360.990064	1.853842	0.632033	9.73
20151022	1.0	134.75	643.227	3144.539952	1.720152	0.631026	12.1
20151022	1.0	135.5	695.74	2941.742605	1.580655	0.650546	15.5
20151022	1.0	136.25	685.982	3051.110671	1.597313	0.778182	17.81
20151022	1.0	137.0	678.86	3109.286156	1.615492	0.94567	18.99
20151022	1.0	137.75	697.256	3057.086637	1.574304	1.147771	18.56
20151022	1.0	138.5	710.276	2986.838919	1.553327	1.373761	17.08
20151022	1.0	139.25	751.542	2804.388843	1.479667	1.585081	15.44
20151022	1.0	140.0	831.368	2517.999249	1.314044	1.623739	14.16
20151022	1.0	140.75	923.826	2228.931639	1.136532	1.596436	13.38
20151022	0.25	95.0	586.48	11321.427841	3.981759	1.389991	29.14
20151022	0.25	95.75	557.065	12939.472054	4.360723	1.701226	34.4
20151022	0.25	96.5	531.201	14693.460667	4.72452	1.993262	40.12
20151022	0.25	97.25	493.31	16933.001561	5.230579	2.329245	48.36
20151022	0.25	98.0	418.826	23632.86902	6.609005	4.13258	56.65
20151022	0.25	98.75	390.597	36037.424763	8.752103	9.81536	74.15
20151022	0.25	99.5	229.555	89715.580144	19.287086	35.340524	117.05
20151022	0.25	100.25	400.883	68764.402581	15.067204	42.347643	180.59
20151022	0.25	101.0	329.896	91281.706962	24.971158	79.96896	220.88
20151022	0.25	101.75	415.011	68332.767083	20.989441	77.592473	247.99
20151022	0.25	102.5	486.178	54630.855366	17.900288	73.66553	606.71
20151022	0.25	103.25	575.235	40498.648378	14.205424	58.476553	373.45
20151022	0.25	104.0	533.795	31168.257477	13.193698	43.054412	126.78
20151022	0.25	104.75	621.073	16274.46371	7.657168	17.395169	78.72
20151022	0.25	105.5	609.472	7107.704702	5.030996	4.24398	66.16
20151022	0.25	106.25	564.969	9969.504521	5.087739	8.085691	83.32
20151022	0.25	107.0	531.56	15230.132064	5.691837	14.86423	119.51
20151022	0.25	107.75	446.878	24728.516508	7.852315	24.043564	140.88
20151022	0.25	108.5	346.855	44642.516325	14.236589	42.555045	195.72
20151022	0.25	109.25	381.446	43878.740372	12.607488	36.358698	225.78
20151022	0.25	110.0	454.292	32093.301225	7.699026	23.243641	201.05
20151022	0.25	110.75	406.201	25140.73082	5.905493	14.644745	134.72
20151022	0.25	111.5	408.631	18662.624715	3.564132	6.51116	99.47
20151022	0.25	112.25	338.321	22981.304737	4.145052	7.833599	108.39
20151022	0.25	113.0	349.289	21676.886475	3.928901	6.581109	104.61
20151022	0.25	113.75	365.451	22732.83696	4.023341	7.936599	120.83
20151022	0.25	114.5	345.56	35198.142146	4.841168	13.697676	146.57
20151022	0.25	115.25	408.487	32807.23744	3.973894	10.918893	165.97
20151022	0.25	116.0	456.381	20918.147337	3.818395	6.958563	209.64
20151022	0.25	116.75	569.954	13166.587128	3.149798	5.793622	173.15
20151022	0.25	117.5	454.49	11699.773372	3.236542	5.112262	97.92
20151022	0.25	118.25	422.615	9260.175337	2.966797	3.485094	74.29
20151022	0.25	119.0	425.042	7952.442347	2.636104	2.150922	74.57
20151022	0.25	119.75	481.42	6376.124797	2.154387	1.270913	69.43
20151022	0.25	120.5	438.417	6351.961717	2.349017	1.100233	52.22
20151022	0.25	121.25	526.427	5203.948506	2.120379	0.880676	40.79
20151022	0.25	122.0	562.141	5239.895329	2.051706	0.801207	34.45
20151022	0.25	122.75	583.565	5418.085389	2.097996	0.774909	32.25
20151022	0.25	123.5	518.032	5943.85675	2.371852	0.848732	30.05
20151022	0.25	124.25	486.11	6166.772953	2.576707	0.948427	27.85
20151022	0.25	125.0	568.688	5260.615663	2.185043	0.835025	26.4
20151022	0.25	125.75	565.287	5295.066046	2.236105	0.868416	29.82
20151022	0.25	126.5	519.461	5963.244594	2.547365	1.015314	33.81
20151022	0.25	127.25	438.907	7315.007507	2.970256	1.203881	39.98
20151022	0.25	128.0	397.175	7470.198275	3.085859	1.299271	42.31
20151022	0.25	128.75	489.753	5328.951533	2.330648	0.957962	42.69
20151022	0.25	129.5	495.344	4695.672099	2.189555	0.873706	48.12
20151022	0.25	130.25	408.141	5152.983895	2.593851	0.850024	37.67
20151022	0.25	131.0	455.651	4303.919008	2.297967	0.615109	18.84
20151022	0.25	131.75	506.0	3745.041502	2.098644	0.592121	8.73
20151022	0.25	132.5	545.55	3467.524517	1.980068	0.593269	3.85
20151022	0.25	133.25	579.586	3269.214577	1.889875	0.589889	5.66
20151022	0.25	134.0	612.526	3110.387151	1.814734	0.610774	7.41
20151022	0.25	134.75	587.0	3234.042589	1.883896	0.681763	9.54
20151022	0.25	135.5	638.641	3025.562092	1.733221	0.717054	11.2
20151022	0.25	136.25	732.131	2717.319715	1.508389	0.745506	13.29
20151022	0.25	137.0	740.347	2786.532531	1.49466	0.931215	14.06
20151022	0.25	137.75	730.013	2886.229423	1.526597	1.178526	13.7
20151022	0.25	138.5	745.521	2863.746293	1.512067	1.451787	12.65
20151022	0.25	139.25	774.93	2720.018582	1.448922	1.704553	11.19
20151022	0.25	140.0	809.089	2552.387933	1.342598	1.917366	10.24
20151022	0.25	140.75	872.292	2320.544038	1.209929	1.994591	9.55
20151022	-0.5	95.0	624.352	10201.082082	3.820801	1.612443	26.19
20151022	-0.5	95.75	608.868	11810.180532	4.172525	2.162354	29.43
20151022	-0.5	96.5	605.219	13011.306651	4.402061	2.471644	34.37
20151022	-0.5	97.25	560.164	16169.657457	5.105896	3.332297	40.03
20151022	-0.5	98.0	494.914	21384.220289	6.16342	5.127588	48.09
20151022	-0.5	98.75	387.836	34593.126992	9.157556	11.898937	58.75
20151022	-0.5	99.5	318.745	60486.909599	14.319497	27.696525	92.02
20151022	-0.5	100.25	296.391	91241.535674	18.865242	59.4237	169.16
20151022	-0.5	101.0	385.352	80932.394278	19.546132	71.630561	207.33
20151022	-0.5	101.75	411.079	84296.108534	20.985913	98.692782	293.08
20151022	-0.5	102.5	656.055	50979.567262	12.989571	70.001951	608.52
20151022	-0.5	103.25	607.12	52037.686125	14.124628	79.151156	458.69
20151022	-0.5	104.0	501.25	50845.386534	15.845293	75.803052	230.28
20151022	-0.5	104.75	561.224	25508.584807	13.031378	32.069263	84.12
20151022	-0.5	105.5	587.284	13292.878744	9.784586	14.393566	70.19
20151022	-0.5	106.25	588.282	6309.69501	4.369991	3.869166	71.16
20151022	-0.5	107.0	544.555	11140.984841	4.880971	9.989446	106.81
20151022	-0.5	107.75	502.347	17955.688001	7.415161	17.530358	164.31
20151022	-0.5	108.5	393.888	34587.928548	13.404371	33.425898	228.23
20151022	-0.5	109.25	492.998	35102.333072	15.942197	33.854072	690.44
20151022	-0.5	110.0	431.31	37259.094387	14.87825	32.903271	634.78
20151022	-0.5	110.75	392.568	28613.641458	6.755214	19.611988	180.76
20151022	-0.5	111.5	424.06	19818.483234	4.066182	10.051618	143.69
20151022	-0.5	112.25	346.284	25140.448303	5.442821	11.628051	153.61
20151022	-0.5	113.0	366.654	25028.198247	5.530162	12.042304	161.09
20151022	-0.5	113.75	348.672	34489.434196	7.267618	19.122924	181.13
20151022	-0.5	114.5	406.99	36650.900514	6.103418	18.847982	201.58
20151022	-0.5	115.25	443.748	29516.009086	3.928732	11.121285	204.37
20151022	-0.5	116.0	582.941	15853.988654	3.082281	5.632844	227.54
20151022	-0.5	116.75	570.448	10971.948363	2.932285	4.403972	140.88
20151022	-0.5	117.5	442.703	10250.669185	3.209504	4.251304	79.31
20151022	-0.5	118.25	433.789	8670.549507	2.917073	2.962154	79.2
20151022	-0.5	119.0	402.75	7855.081316	2.783009	1.886838	80.54
20151022	-0.5	119.75	541.513	4882.362935	1.846661	0.959226	65.96
20151022	-0.5	120.5	472.446	5067.455328	2.144201	0.900271	48.55
20151022	-0.5	121.25	467.792	5251.701611	2.569065	0.966679	45.18
20151022	-0.5	122.0	430.133	6052.953389	2.766793	0.956356	38.24
20151022	-0.5	122.75	542.417	5133.719998	2.163122	0.678332	32.35
20151022	-0.5	123.5	565.284	4968.755528	2.1283	0.655734	30.78
20151022	-0.5	124.25	551.875	5249.851869	2.454282	0.862603	34.26
20151022	-0.5	125.0	533.073	5383.752319	2.432194	0.888034	32.43
20151022	-0.5	125.75	531.149	5363.093972	2.379033	0.870519	33.54
20151022	-0.5	126.5	511.641	5787.718342	2.590586	0.96954	36.64
20151022	-0.5	127.25	378.987	7778.976588	3.374976	1.281846	36.81
20151022	-0.5	128.0	475.735	5681.146016	2.525021	0.997719	38.9
20151022	-0.5	128.75	487.651	4914.045086	2.294696	0.91149	40.58
20151022	-0.5	129.5	464.235	4553.165961	2.292479	0.882564	46.0
20151022	-0.5	130.25	415.964	4608.636805	2.434922	0.904156	49.41
20151022	-0.5	131.0	380.927	4682.387964	2.620631	0.798722	32.4
20151022	-0.5	131.75	391.313	4399.692829	2.53535	0.604219	18.74
20151022	-0.5	132.5	392.584	4339.58847	2.583144	0.670947	13.86
20151022	-0.5	133.25	459.456	3624.684409	2.239966	0.612183	4.82
20151022	-0.5	134.0	552.706	3139.158974	1.917678	0.594653	6.14
20151022	-0.5	134.75	582.581	3107.343013	1.871412	0.684866	6.72
20151022	-0.5	135.5	604.693	3026.666424	1.804478	0.747305	8.18
20151022	-0.5	136.25	657.678	2875.191203	1.673381	0.841156	9.26
20151022	-0.5	137.0	722.503	2722.002538	1.536001	0.978995	10.13
20151022	-0.5	137.75	714.469	2884.619207	1.605584	1.286466	9.97
20151022	-0.5	138.5	762.912	2741.738235	1.523406	1.471147	9.22
20151022	-0.5	139.25	796.23	2583.921731	1.440099	1.697111	8.44
20151022	-0.5	140.0	813.732	2458.289707	1.34731	1.954828	7.57
20151022	-0.5	140.75	820.133	2354.370572	1.289949	2.275432	7.08
20151022	-1.25	95.0	645.253	9401.613011	3.671106	2.076325	24.12
20151022	-1.25	95.75	655.365	10335.164374	3.828813	2.547548	26.89
20151022	-1.25	96.5	648.438	11371.205882	4.078035	3.047607	30.21
20151022	-1.25	97.25	607.571	13742.360975	4.634747	4.037586	34.86
20151022	-1.25	98.0	542.276	17585.089512	5.544075	6.168962	40.62
20151022	-1.25	98.75	566.789	20926.729347	6.091794	8.922869	49.51
20151022	-1.25	99.5	421.066	38329.288045	10.625971	20.428325	58.67
20151022	-1.25	100.25	285.901	83873.893411	19.260985	57.075141	116.53
20151022	-1.25	101.0	525.701	60907.055532	11.482019	50.972853	191.46
20151022	-1.25	101.75	705.008	48690.355287	9.70683	54.935859	238.32
20151022	-1.25	102.5	552.727	64484.854187	15.869398	91.557206	278.06
20151022	-1.25	103.25	644.068	53748.781185	15.504889	86.039704	310.0
20151022	-1.25	104.0	756.706	47571.672486	21.960206	78.953861	483.76
20151022	-1.25	104.75	537.237	47943.905576	31.249225	76.297426	274.44
20151022	-1.25	105.5	543.909	18928.534001	20.025887	23.885742	85.99
20151022	-1.25	106.25	581.219	9093.673813	10.430838	8.690881	77.0
20151022	-1.25	107.0	558.289	6911.200113	3.487755	4.543851	84.47
20151022	-1.25	107.75	510.263	12924.466403	5.779796	11.032436	139.3
20151022	-1.25	108.5	430.141	21230.524409	10.303205	18.453217	196.92
20151022	-1.25	109.25	348.185	36865.516895	20.224478	33.124	594.79
20151022	-1.25	110.0	322.519	43530.396659	31.636493	42.061088	1068.81
20151022	-1.25	110.75	523.81	18268.711938	10.215089	13.908982	528.37
20151022	-1.25	111.5	397.693	19549.33328	5.095071	11.214319	161.42
20151022	-1.25	112.25	372.683	21980.353276	6.122914	12.355839	182.6
20151022	-1.25	113.0	420.193	25200.610196	8.366658	16.526044	264.29
20151022	-1.25	113.75	429.605	29630.311565	8.815826	19.992519	275.52
20151022	-1.25	114.5	500.628	25426.923784	5.557204	13.922262	259.75
20151022	-1.25	115.25	475.836	22568.36389	3.928038	9.185408	218.76
20151022	-1.25	116.0	606.821	12023.875245	2.497311	4.337609	172.65
20151022	-1.25	116.75	544.451	8796.363676	2.634968	3.373876	99.34
20151022	-1.25	117.5	459.696	9007.711618	2.909592	3.243315	70.42
20151022	-1.25	118.25	441.146	7880.794567	2.723357	2.278828	76.76
20151022	-1.25	119.0	432.628	6756.379615	2.432323	1.515591	88.77
20151022	-1.25	119.75	384.469	6003.989919	2.440812	1.080455	68.6
20151022	-1.25	120.5	305.024	6135.169692	3.057449	1.160393	45.43
20151022	-1.25	121.25	373.052	5016.81535	3.000225	1.029611	42.91
20151022	-1.25	122.0	599.691	3123.70871	1.849636	0.549799	39.5
20151022	-1.25	122.75	476.459	4308.217496	2.278196	0.611368	34.51
20151022	-1.25	123.5	660.774	3602.451065	1.760517	0.498689	35.58
20151022	-1.25	124.25	531.011	4757.204653	2.608142	0.852852	40.72
20151022	-1.25	125.0	367.579	7182.230214	3.535172	1.30617	39.49
20151022	-1.25	125.75	497.347	5310.336646	2.54275	0.958645	39.4
20151022	-1.25	126.5	517.011	5201.690099	2.53665	0.92905	36.75
20151022	-1.25	127.25	367.11	7236.068208	3.426488	1.268147	36.43
20151022	-1.25	128.0	309.831	7903.499004	3.906749	1.570669	38.28
20151022	-1.25	128.75	441.545	4892.525111	2.539284	1.031385	39.65
20151022	-1.25	129.5	412.607	4725.181589	2.699646	1.028352	42.46
20151022	-1.25	130.25	389.388	4506.625782	2.720032	1.001918	45.21
20151022	-1.25	131.0	375.696	4521.807525	2.618596	0.985012	47.77
20151022	-1.25	131.75	324.167	5108.999374	3.015485	0.914924	37.05
20151022	-1.25	132.5	344.191	4791.380367	2.763287	0.676956	32.25
20151022	-1.25	133.25	371.672	4286.569879	2.632439	0.658067	17.79
20151022	-1.25	134.0	332.839	5095.89321	3.123952	0.915616	4.65
20151022	-1.25	134.75	550.011	3236.097096	1.947886	0.678302	5.09
20151022	-1.25	135.5	715.23	2518.679306	1.519724	0.581888	5.98
20151022	-1.25	136.25	726.977	2570.454086	1.508968	0.69824	6.95
20151022	-1.25	137.0	729.896	2675.346899	1.535171	0.890109	7.53
20151022	-1.25	137.75	747.084	2694.315499	1.559572	1.122327	7.7
20151022	-1.25	138.5	739.732	2699.103189	1.636048	1.340527	7.75
20151022	-1.25	139.25	734.493	2679.746437	1.643625	1.637818	7.35
20151022	-1.25	140.0	785.31	2419.891508	1.475261	1.818516	7.23
20151022	-1.25	140.75	792.48	2282.596406	1.388425	2.135346	6.66
20151022	-2.0	95.0	684.917	7819.141589	3.262982	2.107139	23.34
20151022	-2.0	95.75	677.232	8531.826612	3.4486	2.768391	25.58
20151022	-2.0	96.5	669.133	9437.857646	3.66573	3.423859	28.5
20151022	-2.0	97.25	632.722	10938.456384	4.057306	4.713108	31.39
20151022	-2.0	98.0	585.513	13614.100797	4.724308	6.73536	35.6
20151022	-2.0	98.75	542.107	17749.630608	5.884455	9.91605	39.48
20151022	-2.0	99.5	455.717	29867.94436	9.209031	18.798621	45.52
20151022	-2.0	100.25	384.623	55421.360657	14.530104	35.002353	56.36
20151022	-2.0	101.0	255.31	114972.504015	23.146692	87.233363	126.92
20151022	-2.0	101.75	470.724	67351.33539	10.942081	66.94596	177.06
20151022	-2.0	102.5	525.711	58095.436466	13.66983	78.791579	221.88
20151022	-2.0	103.25	969.938	31202.458301	17.556019	51.889007	386.12
20151022	-2.0	104.0	827.904	39435.465948	30.817305	68.648056	467.16
20151022	-2.0	104.75	686.573	55883.088907	73.018426	97.990614	519.58
20151022	-2.0	105.5	715.079	33742.593476	62.415342	57.798006	361.35
20151022	-2.0	106.25	554.214	9194.614355	11.509141	8.313011	69.34
20151022	-2.0	107.0	593.623	6009.799149	3.804795	3.396198	73.29
20151022	-2.0	107.75	541.605	7954.116007	3.831353	5.321875	106.95
