date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140118	-2.75	98.0	486.932	1909.975109	1.896116	0.702103	15.16
20140118	-2.75	98.75	458.484	2011.770094	2.084456	0.763544	13.74
20140118	-2.75	99.5	500.468	1823.9312	1.960139	0.688722	12.44
20140118	-2.75	100.25	494.908	1880.08054	2.086939	0.750877	14.39
20140118	-2.75	101.0	289.718	3199.97791	3.665043	1.25376	17.05
20140118	-2.75	101.75	237.778	3871.430494	4.666252	2.09289	18.07
20140118	-2.75	102.5	330.534	2978.501758	4.136019	3.072462	22.58
20140118	-2.75	103.25	613.273	1692.037641	2.737595	3.819183	23.41
20140118	-2.75	104.0	640.484	1637.275873	2.830372	4.42108	22.5
20140118	-2.75	104.75	670.734	1524.92046	2.311152	2.560877	19.51
20140118	-2.75	105.5	761.297	1309.470417	1.583105	1.177641	14.81
20140118	-2.75	106.25	745.156	1330.691694	1.533241	0.942624	15.2
20140118	-2.75	107.0	904.255	1088.326191	1.211265	0.744974	15.49
20140118	-2.75	107.75	792.544	1249.396627	1.361244	0.892237	15.26
20140118	-2.75	108.5	843.474	1178.419252	1.259154	0.86465	15.9
20140118	-2.75	109.25	822.343	1223.540542	1.259161	0.880362	17.24
20140118	-2.75	110.0	769.633	1321.562355	1.260815	0.883293	16.9
20140118	-2.75	110.75	655.945	1653.031885	1.711268	1.118231	47.31
20140118	-2.75	111.5	535.828	2113.896624	2.147736	1.406195	52.39
20140118	-2.75	112.25	535.26	2087.3426	1.831299	1.169161	26.78
20140118	-2.75	113.0	523.125	2120.04779	1.648278	0.99519	17.93
20140118	-2.75	113.75	517.815	2122.429825	1.582476	0.876545	14.96
20140118	-2.75	114.5	445.718	2433.908884	2.095989	1.127036	15.71
20140118	-2.75	115.25	325.903	3292.237261	2.908677	1.502835	15.63
20140118	-2.75	116.0	337.755	3171.784282	2.553678	1.209546	10.82
20140118	-2.75	116.75	314.877	3444.541837	2.466248	1.056283	6.68
20140118	-2.75	117.5	372.981	2900.804599	1.879575	0.699856	5.29
20140118	-2.75	118.25	419.08	2551.939964	1.577234	0.558164	6.11
20140118	-2.75	119.0	272.476	3661.005373	2.528184	0.789504	8.21
20140118	-2.75	119.75	384.69	2437.843718	2.102342	0.622652	9.3
20140118	-2.75	120.5	281.028	3410.011102	2.952692	0.931101	8.54
20140118	-2.75	121.25	302.091	3210.685522	2.633485	0.796069	7.49
20140118	-2.75	122.0	219.198	4505.029699	3.116731	0.931387	6.92
20140118	-2.75	122.75	443.343	2286.112558	1.345534	0.477284	7.29
20140118	-2.75	123.5	446.864	2272.05369	1.215723	0.46845	7.58
20140118	-2.75	124.25	517.63	1944.15316	1.031291	0.421045	7.93
20140118	-2.75	125.0	480.906	2084.01434	1.122082	0.484618	8.51
20140118	-2.75	125.75	463.606	2140.801025	1.280391	0.588944	9.02
20140118	-2.75	126.5	532.052	1821.162217	1.206867	0.54906	9.2
20140118	-2.75	127.25	615.898	1573.658463	1.051933	0.499024	9.63
20140118	-2.75	128.0	549.08	1745.932651	1.177483	0.535979	9.98
20140118	-2.75	128.75	488.627	1927.962024	1.345831	0.585015	9.88
20140118	-2.75	129.5	561.526	1658.274773	1.222323	0.519085	9.74
20140118	-2.75	130.25	591.424	1572.170051	1.213805	0.493657	10.23
20140118	-2.75	131.0	572.643	1638.91552	1.270585	0.52636	11.35
20140118	-2.75	131.75	519.203	1786.180357	1.494506	0.593165	11.82
20140118	-2.75	132.5	457.737	1992.200325	1.839127	0.658209	11.47
20140118	-2.75	133.25	420.724	2139.509512	2.056222	0.691512	10.68
20140118	-2.75	134.0	400.169	2181.440591	2.326645	0.692758	9.1
20140118	-2.75	134.75	414.76	2103.478156	2.300461	0.652157	9.04
20140118	-2.75	135.5	276.002	3132.53346	3.622151	0.953333	8.09
20140118	-2.75	136.25	290.747	2887.011388	3.495018	0.879417	8.51
20140118	-2.75	137.0	344.117	2392.845457	2.992834	0.754004	8.97
20140118	-2.75	137.75	260.044	3152.836828	3.86633	1.004968	9.11
20140118	-2.75	138.5	206.843	3961.313653	4.795855	1.30091	8.82
20140118	-2.75	139.25	166.406	4945.059673	5.899813	1.662331	8.34
20140118	-2.75	140.0	270.804	3053.576018	3.582472	1.068718	7.82
20140118	-2.75	140.75	410.718	1983.997293	2.260755	0.745761	7.92
20140118	-3.5	95.0	598.843	1604.651303	1.528793	0.507289	12.31
20140118	-3.5	95.75	468.851	2072.593212	1.956863	0.652308	12.42
20140118	-3.5	96.5	433.895	2229.991588	2.099436	0.7076	12.71
20140118	-3.5	97.25	451.497	2138.437022	2.027221	0.696498	12.76
20140118	-3.5	98.0	457.651	2066.484942	2.009981	0.704443	12.63
20140118	-3.5	98.75	430.226	2162.350253	2.195683	0.79599	12.36
20140118	-3.5	99.5	432.2	2124.099028	2.237189	0.788544	11.22
20140118	-3.5	100.25	464.981	1943.967388	1.97992	0.689723	10.37
20140118	-3.5	101.0	473.596	1908.414556	1.967697	0.65157	12.74
20140118	-3.5	101.75	311.838	2925.116567	3.406894	1.106537	18.69
20140118	-3.5	102.5	274.031	3474.313855	4.847433	2.658267	22.07
20140118	-3.5	103.25	377.711	2674.558062	4.365981	3.244647	24.03
20140118	-3.5	104.0	632.75	1652.414066	2.87117	2.923629	24.14
20140118	-3.5	104.75	689.468	1540.811176	2.612841	2.749202	22.44
20140118	-3.5	105.5	688.872	1500.949378	2.11386	1.616296	17.9
20140118	-3.5	106.25	811.19	1247.171439	1.453376	0.885503	15.44
20140118	-3.5	107.0	879.179	1141.131669	1.287369	0.772592	15.89
20140118	-3.5	107.75	903.271	1102.529473	1.220197	0.768103	16.16
20140118	-3.5	108.5	871.106	1145.280712	1.238437	0.816785	16.54
20140118	-3.5	109.25	859.578	1163.947891	1.227138	0.832567	17.4
20140118	-3.5	110.0	842.036	1200.948653	1.175523	0.805831	17.54
20140118	-3.5	110.75	774.862	1329.93875	1.201796	0.85122	19.28
20140118	-3.5	111.5	710.179	1525.694226	1.385696	0.979501	28.11
20140118	-3.5	112.25	646.783	1718.316653	1.50498	1.111159	29.83
20140118	-3.5	113.0	610.859	1809.758062	1.424281	1.015493	22.37
20140118	-3.5	113.75	568.963	1929.886478	1.447525	0.940629	19.3
20140118	-3.5	114.5	510.591	2125.096212	1.748976	1.085272	18.73
20140118	-3.5	115.25	506.724	2117.484074	1.733617	1.052381	16.49
20140118	-3.5	116.0	377.812	2832.787206	2.145093	1.245338	12.62
20140118	-3.5	116.75	368.041	2911.996218	2.037273	1.121525	9.51
20140118	-3.5	117.5	406.807	2625.212939	1.686452	0.833192	7.45
20140118	-3.5	118.25	430.148	2449.491803	1.541186	0.685654	6.22
20140118	-3.5	119.0	407.786	2457.921557	1.643964	0.685001	7.51
20140118	-3.5	119.75	356.26	2777.056644	2.18822	0.970479	8.95
20140118	-3.5	120.5	328.89	3025.444069	2.466108	1.112754	8.63
20140118	-3.5	121.25	299.94	3210.074682	2.678494	1.005608	7.72
20140118	-3.5	122.0	224.976	4329.997866	3.366051	1.235047	7.63
20140118	-3.5	122.75	366.507	2720.036452	1.894749	0.780468	7.97
20140118	-3.5	123.5	387.01	2580.718069	1.609635	0.705971	8.07
20140118	-3.5	124.25	472.669	2093.76477	1.221164	0.519448	8.1
20140118	-3.5	125.0	541.838	1816.778816	1.071101	0.471009	8.6
20140118	-3.5	125.75	483.184	2005.069704	1.353116	0.630394	9.07
20140118	-3.5	126.5	349.203	2709.638806	1.944894	0.898198	9.25
20140118	-3.5	127.25	300.481	3145.529335	2.139644	1.01892	9.49
20140118	-3.5	128.0	494.468	1895.934621	1.294463	0.604774	9.98
20140118	-3.5	128.75	411.218	2240.684746	1.568487	0.680751	10.09
20140118	-3.5	129.5	429.531	2116.661661	1.551237	0.64795	9.92
20140118	-3.5	130.25	214.377	4211.842688	3.13256	1.287334	10.61
20140118	-3.5	131.0	421.276	2158.080688	1.614872	0.679084	11.67
20140118	-3.5	131.75	559.283	1614.337643	1.230608	0.516707	12.09
20140118	-3.5	132.5	610.494	1452.682418	1.226004	0.462001	11.58
20140118	-3.5	133.25	391.682	2249.164373	2.086092	0.692164	11.53
20140118	-3.5	134.0	331.427	2588.864516	2.698086	0.775892	10.13
20140118	-3.5	134.75	281.799	2961.105611	3.522424	0.849492	8.21
20140118	-3.5	135.5	203.32	3965.609384	5.192426	1.121475	7.19
20140118	-3.5	136.25	283.88	2604.334578	3.888675	0.776667	7.13
20140118	-3.5	137.0	137.924	5150.928772	8.168209	1.624708	7.37
20140118	-3.5	137.75	165.166	4174.655195	7.126727	1.406757	7.27
20140118	-3.5	138.5	181.297	3862.855977	6.616342	1.337679	7.44
20140118	-3.5	139.25	89.75	8352.091365	13.970162	2.863612	8.38
20140118	-3.5	140.0	129.507	5979.216567	9.578942	2.0729	7.75
20140118	-3.5	140.75	282.109	2861.752018	4.407116	1.006002	7.12
20140118	-4.25	95.0	591.685	1527.701902	1.523606	0.422242	10.54
20140118	-4.25	95.75	565.737	1618.996283	1.599069	0.446623	10.47
20140118	-4.25	96.5	494.903	1876.690786	1.825424	0.518545	10.09
20140118	-4.25	97.25	470.437	1982.915247	1.923463	0.557929	10.03
20140118	-4.25	98.0	475.385	1972.577174	1.909078	0.567304	9.82
20140118	-4.25	98.75	469.711	1969.78078	1.967984	0.605509	9.64
20140118	-4.25	99.5	482.554	1900.938755	1.943207	0.610944	9.31
20140118	-4.25	100.25	489.153	1849.798529	1.825053	0.580921	8.68
20140118	-4.25	101.0	479.911	1865.163124	1.8062	0.585192	8.73
20140118	-4.25	101.75	455.143	1987.664536	2.100378	0.664586	13.72
20140118	-4.25	102.5	388.057	2329.817785	2.819405	0.829826	18.76
20140118	-4.25	103.25	258.875	3639.681313	5.510748	2.677756	20.62
20140118	-4.25	104.0	455.948	2211.875038	4.080209	2.427382	24.92
20140118	-4.25	104.75	700.869	1489.119935	2.751403	1.842013	24.87
20140118	-4.25	105.5	709.375	1487.750485	2.411145	1.806486	20.39
20140118	-4.25	106.25	810.041	1274.949046	1.726163	1.098241	17.36
20140118	-4.25	107.0	864.708	1179.660648	1.421831	0.818654	16.89
20140118	-4.25	107.75	907.692	1116.933938	1.310951	0.781015	17.15
20140118	-4.25	108.5	911.677	1109.763655	1.231774	0.765508	17.18
20140118	-4.25	109.25	890.862	1137.308584	1.226861	0.785586	17.87
20140118	-4.25	110.0	860.898	1178.219719	1.21354	0.805493	18.23
20140118	-4.25	110.75	844.031	1217.198183	1.16164	0.799777	19.26
20140118	-4.25	111.5	786.429	1319.621987	1.210217	0.855428	20.08
20140118	-4.25	112.25	757.01	1406.645883	1.255589	0.940076	22.13
20140118	-4.25	113.0	738.463	1454.275976	1.194905	0.895189	22.8
20140118	-4.25	113.75	739.302	1447.895447	1.114504	0.766285	20.69
20140118	-4.25	114.5	716.471	1493.587319	1.10242	0.698091	19.03
20140118	-4.25	115.25	711.692	1491.220921	1.101038	0.685026	17.44
20140118	-4.25	116.0	661.773	1602.829067	1.145641	0.708188	15.79
20140118	-4.25	116.75	594.166	1788.244363	1.196526	0.715716	13.32
20140118	-4.25	117.5	533.377	1985.353699	1.294279	0.742705	11.51
20140118	-4.25	118.25	541.994	1933.573065	1.234724	0.658352	9.85
20140118	-4.25	119.0	529.744	1951.935274	1.276487	0.669851	8.5
20140118	-4.25	119.75	528.468	1927.060863	1.460326	0.778716	9.57
20140118	-4.25	120.5	852.786	1185.996252	0.921926	0.507827	9.07
20140118	-4.25	121.25	863.737	1142.350854	0.893165	0.442509	8.14
20140118	-4.25	122.0	804.367	1216.543692	0.971771	0.459459	8.09
20140118	-4.25	122.75	820.922	1209.377383	0.917299	0.467137	8.59
20140118	-4.25	123.5	857.994	1157.923715	0.835078	0.450899	8.87
20140118	-4.25	124.25	884.966	1113.883358	0.759918	0.411876	8.95
20140118	-4.25	125.0	841.302	1158.091506	0.789834	0.399654	9.2
20140118	-4.25	125.75	790.836	1215.918724	0.929948	0.483851	9.6
20140118	-4.25	126.5	888.427	1068.057702	0.833141	0.433373	9.78
20140118	-4.25	127.25	829.401	1136.265811	0.844396	0.443793	9.88
20140118	-4.25	128.0	721.132	1295.930981	0.922541	0.477473	10.23
20140118	-4.25	128.75	694.442	1327.807218	0.959075	0.47142	10.37
20140118	-4.25	129.5	807.604	1128.570067	0.811432	0.376424	10.0
20140118	-4.25	130.25	628.924	1434.316706	1.044405	0.470408	10.53
20140118	-4.25	131.0	552.158	1609.011189	1.176916	0.51871	11.5
20140118	-4.25	131.75	523.828	1683.846797	1.243462	0.553371	12.06
20140118	-4.25	132.5	623.203	1396.566769	1.034647	0.461005	11.81
20140118	-4.25	133.25	479.015	1804.818221	1.453215	0.583182	11.54
20140118	-4.25	134.0	438.895	1968.548742	1.682106	0.634235	11.6
20140118	-4.25	134.75	295.888	2852.078151	2.816884	0.892216	10.35
20140118	-4.25	135.5	227.875	3604.707844	4.133783	1.147195	11.1
20140118	-4.25	136.25	156.854	4939.060528	6.598844	1.818485	11.29
20140118	-4.25	137.0	205.432	3690.729292	5.515903	1.33607	9.22
20140118	-4.25	137.75	208.396	3499.289814	5.641442	1.248799	8.05
20140118	-4.25	138.5	209.56	3339.06757	5.647738	1.117035	5.98
20140118	-4.25	139.25	238.479	2997.333099	5.126091	1.010839	6.15
20140118	-4.25	140.0	136.476	5090.297928	9.328974	1.791275	5.89
20140118	-4.25	140.75	157.312	4676.231947	8.435167	1.659453	5.82
20140118	-5.0	95.0	648.531	1292.243085	1.407469	0.291436	9.22
20140118	-5.0	95.75	620.713	1377.962923	1.48162	0.309647	9.15
20140118	-5.0	96.5	588.044	1479.708321	1.565535	0.33529	8.79
20140118	-5.0	97.25	545.862	1624.258879	1.697129	0.379757	8.44
20140118	-5.0	98.0	528.448	1693.969511	1.758672	0.407098	8.18
20140118	-5.0	98.75	569.536	1584.046838	1.641443	0.387683	7.81
20140118	-5.0	99.5	588.104	1522.943221	1.56311	0.388129	7.6
20140118	-5.0	100.25	586.046	1526.437515	1.506684	0.397371	7.45
20140118	-5.0	101.0	551.645	1607.651479	1.551616	0.423814	7.41
20140118	-5.0	101.75	546.935	1623.073126	1.564834	0.450482	7.86
20140118	-5.0	102.5	531.205	1680.995849	1.793339	0.500667	12.59
20140118	-5.0	103.25	487.385	1838.993609	2.176025	0.595056	16.41
20140118	-5.0	104.0	299.664	3150.686102	5.028091	2.111948	21.07
20140118	-5.0	104.75	416.297	2403.55083	5.060214	2.699743	29.22
20140118	-5.0	105.5	748.312	1373.640941	2.638509	1.617126	25.26
20140118	-5.0	106.25	814.151	1281.12107	2.064031	1.270259	18.45
20140118	-5.0	107.0	853.661	1207.132574	1.768134	0.994499	17.21
20140118	-5.0	107.75	895.315	1138.239614	1.517056	0.840228	16.04
20140118	-5.0	108.5	927.099	1095.067517	1.357596	0.776288	16.32
20140118	-5.0	109.25	920.106	1099.692861	1.229403	0.704653	17.27
20140118	-5.0	110.0	890.367	1137.083922	1.213997	0.72106	17.62
20140118	-5.0	110.75	858.247	1179.807212	1.194778	0.763563	17.81
20140118	-5.0	111.5	824.705	1237.403678	1.217135	0.804866	18.4
20140118	-5.0	112.25	808.599	1270.27983	1.253348	0.929884	18.61
20140118	-5.0	113.0	844.182	1228.128532	1.129223	0.829769	19.4
20140118	-5.0	113.75	862.841	1207.23401	1.030591	0.680764	19.83
20140118	-5.0	114.5	856.471	1216.359923	0.990082	0.60793	18.5
20140118	-5.0	115.25	812.562	1283.253463	1.002733	0.594366	18.63
20140118	-5.0	116.0	789.523	1320.570775	1.000021	0.584105	17.47
20140118	-5.0	116.75	785.062	1330.380276	0.967075	0.56079	16.28
20140118	-5.0	117.5	723.721	1442.290606	1.018087	0.578795	14.43
20140118	-5.0	118.25	664.924	1570.538889	1.093	0.63753	13.21
20140118	-5.0	119.0	604.526	1703.394064	1.27763	0.750515	12.47
20140118	-5.0	119.75	554.851	1820.245435	1.576239	0.980099	12.63
20140118	-5.0	120.5	662.81	1520.909461	1.320309	0.855793	11.59
20140118	-5.0	121.25	645.164	1568.728261	1.241259	0.858082	9.32
20140118	-5.0	122.0	757.83	1320.744758	1.052084	0.711204	9.04
20140118	-5.0	122.75	731.895	1355.293451	1.08643	0.746182	9.05
20140118	-5.0	123.5	869.838	1140.5172	0.889686	0.638496	9.18
20140118	-5.0	124.25	800.416	1236.531004	0.95006	0.682784	9.27
20140118	-5.0	125.0	824.479	1187.29622	0.91154	0.610457	9.92
20140118	-5.0	125.75	839.463	1153.734471	0.929846	0.554382	10.67
20140118	-5.0	126.5	867.356	1103.528424	0.913426	0.533453	10.87
20140118	-5.0	127.25	909.989	1042.582273	0.842831	0.455314	10.94
20140118	-5.0	128.0	902.169	1042.872344	0.811902	0.424524	11.17
20140118	-5.0	128.75	888.872	1048.40247	0.794276	0.384925	11.23
20140118	-5.0	129.5	880.604	1047.232468	0.786057	0.361011	10.95
20140118	-5.0	130.25	866.713	1052.287897	0.780718	0.34344	10.68
20140118	-5.0	131.0	725.291	1238.35757	0.922757	0.39517	11.41
20140118	-5.0	131.75	640.086	1384.262271	1.031536	0.436811	11.53
20140118	-5.0	132.5	653.536	1337.939303	0.99678	0.42381	11.44
20140118	-5.0	133.25	671.052	1287.404553	0.951581	0.406865	11.69
20140118	-5.0	134.0	658.82	1307.721077	1.00786	0.411169	11.46
20140118	-5.0	134.75	658.02	1304.675846	1.03337	0.40777	11.39
20140118	-5.0	135.5	625.263	1352.42434	1.218299	0.42414	12.21
20140118	-5.0	136.25	499.479	1707.80253	1.662738	0.591289	13.87
20140118	-5.0	137.0	297.703	2839.051672	3.116661	1.007392	12.51
20140118	-5.0	137.75	348.869	2419.910052	2.841127	0.783682	9.61
20140118	-5.0	138.5	185.695	4402.389402	5.521463	1.317755	7.62
20140118	-5.0	139.25	150.945	5214.487396	7.080003	1.5102	6.52
20140118	-5.0	140.0	105.58	7136.93029	10.527628	2.137182	5.9
20140118	-5.0	140.75	138.302	5120.429929	8.559587	1.58329	4.83
20140118	-5.75	95.0	573.484	1266.145525	1.641938	0.256255	8.19
20140118	-5.75	95.75	597.203	1246.426257	1.593869	0.24814	8.1
20140118	-5.75	96.5	602.403	1272.731045	1.5941	0.247617	7.72
20140118	-5.75	97.25	601.757	1305.298983	1.598517	0.261957	7.35
20140118	-5.75	98.0	595.145	1350.862563	1.61237	0.27605	7.02
20140118	-5.75	98.75	607.296	1339.841692	1.586441	0.28142	6.73
20140118	-5.75	99.5	644.606	1276.478035	1.409439	0.273366	6.82
20140118	-5.75	100.25	652.614	1264.418017	1.34	0.275748	6.78
20140118	-5.75	101.0	677.846	1239.570492	1.281883	0.274381	6.97
20140118	-5.75	101.75	670.695	1260.477713	1.292869	0.29436	7.28
20140118	-5.75	102.5	649.161	1331.021272	1.335829	0.329699	8.47
20140118	-5.75	103.25	625.234	1397.769635	1.498022	0.372862	11.88
20140118	-5.75	104.0	564.614	1586.894055	1.879897	0.558949	15.34
20140118	-5.75	104.75	367.086	2587.479228	4.391848	2.034419	23.22
20140118	-5.75	105.5	482.455	2060.748256	5.115961	3.080629	27.33
20140118	-5.75	106.25	741.164	1370.962432	3.732957	2.440548	25.93
20140118	-5.75	107.0	802.362	1294.383333	3.699219	2.610364	32.04
20140118	-5.75	107.75	829.14	1242.462069	3.031123	2.129217	27.69
20140118	-5.75	108.5	837.703	1214.923428	1.966215	1.287904	19.32
20140118	-5.75	109.25	824.445	1229.019522	1.719536	1.08063	18.9
20140118	-5.75	110.0	817.252	1235.977397	1.452021	0.829941	15.71
20140118	-5.75	110.75	833.786	1204.85952	1.344728	0.810866	16.07
20140118	-5.75	111.5	846.896	1174.395085	1.295424	0.792417	17.43
20140118	-5.75	112.25	821.231	1216.938231	1.3519	0.930571	16.99
20140118	-5.75	113.0	857.547	1166.966942	1.230792	0.850483	17.34
20140118	-5.75	113.75	905.346	1111.802559	1.091313	0.678448	17.85
20140118	-5.75	114.5	908.596	1115.022518	1.014326	0.600974	18.28
20140118	-5.75	115.25	852.7	1192.402955	1.04781	0.602794	18.23
20140118	-5.75	116.0	842.44	1215.863444	1.044954	0.60542	18.24
20140118	-5.75	116.75	796.76	1288.879964	1.071463	0.624788	17.47
20140118	-5.75	117.5	771.685	1332.434867	1.076088	0.67235	16.98
20140118	-5.75	118.25	779.474	1321.098587	1.039535	0.678102	15.53
20140118	-5.75	119.0	794.156	1296.34228	1.003665	0.716892	14.03
20140118	-5.75	119.75	826.281	1226.569412	1.060981	0.788138	13.92
20140118	-5.75	120.5	796.573	1262.938864	1.092977	0.869188	12.75
20140118	-5.75	121.25	753.028	1337.238456	1.078329	0.919038	11.35
20140118	-5.75	122.0	822.14	1214.411901	0.964632	0.860577	10.89
20140118	-5.75	122.75	924.159	1069.685952	0.84959	0.767755	10.58
20140118	-5.75	123.5	971.984	1009.11157	0.806832	0.72615	9.99
20140118	-5.75	124.25	991.255	986.820747	0.784693	0.700269	9.92
20140118	-5.75	125.0	1025.666	949.033019	0.789684	0.626301	10.97
20140118	-5.75	125.75	1045.669	922.033741	0.79332	0.564659	11.9
20140118	-5.75	126.5	1087.997	879.362259	0.76911	0.482326	12.71
20140118	-5.75	127.25	1083.692	875.628407	0.755819	0.433406	12.84
20140118	-5.75	128.0	1065.632	885.360988	0.763489	0.381377	12.77
20140118	-5.75	128.75	1002.838	933.43212	0.788156	0.361024	12.73
20140118	-5.75	129.5	956.403	972.383294	0.805175	0.333473	11.83
20140118	-5.75	130.25	890.161	1033.507871	0.847339	0.330759	11.51
20140118	-5.75	131.0	794.578	1142.209198	0.928778	0.345385	11.7
20140118	-5.75	131.75	656.752	1362.664141	1.102018	0.404726	11.54
20140118	-5.75	132.5	608.476	1448.840053	1.157024	0.431024	11.26
20140118	-5.75	133.25	666.127	1307.130922	1.029791	0.387607	11.39
20140118	-5.75	134.0	713.401	1205.542745	0.9253	0.359398	11.1
20140118	-5.75	134.75	608.604	1406.889209	1.093368	0.416984	10.89
20140118	-5.75	135.5	782.627	1084.451597	0.855139	0.319604	11.58
20140118	-5.75	136.25	827.489	1026.26766	0.867877	0.322703	12.69
20140118	-5.75	137.0	685.677	1226.710973	1.072783	0.390969	13.12
20140118	-5.75	137.75	458.031	1832.135816	1.712464	0.541297	10.53
20140118	-5.75	138.5	274.476	3028.89943	3.002242	0.877318	8.7
20140118	-5.75	139.25	209.112	3889.242607	4.152908	1.087086	7.89
20140118	-5.75	140.0	191.01	4247.168211	4.772696	1.153803	7.93
20140118	-5.75	140.75	161.851	4783.307487	5.949821	1.314508	6.63
20140118	-6.5	95.0	518.921	1236.105881	1.762081	0.34489	7.52
20140118	-6.5	95.75	492.893	1314.770751	1.923669	0.325752	6.83
20140118	-6.5	96.5	487.471	1367.990916	1.974325	0.323133	6.34
20140118	-6.5	97.25	509.987	1328.175424	1.915558	0.296055	5.65
20140118	-6.5	98.0	513.198	1351.42635	1.902409	0.305056	5.28
20140118	-6.5	98.75	524.635	1334.115909	1.855379	0.302021	5.04
20140118	-6.5	99.5	528.429	1339.140925	1.734976	0.30761	5.1
20140118	-6.5	100.25	547.997	1297.798893	1.625629	0.288524	5.32
20140118	-6.5	101.0	581.351	1244.433569	1.534308	0.277091	5.63
20140118	-6.5	101.75	595.799	1243.80907	1.52496	0.27138	6.42
20140118	-6.5	102.5	661.02	1154.951893	1.381277	0.262987	7.44
20140118	-6.5	103.25	742.047	1079.934694	1.260523	0.247748	8.74
20140118	-6.5	104.0	716.32	1158.72892	1.424839	0.330833	11.5
20140118	-6.5	104.75	573.169	1540.582097	2.146657	0.697263	16.73
20140118	-6.5	105.5	495.031	1877.695538	4.324168	2.354178	23.11
20140118	-6.5	106.25	321.213	2982.770934	13.23702	8.686302	39.78
20140118	-6.5	107.0	357.7	2737.751468	13.132211	9.100355	46.69
20140118	-6.5	107.75	511.52	1973.1467	7.824736	5.642057	41.27
20140118	-6.5	108.5	745.125	1362.682771	4.102008	2.961833	32.46
20140118	-6.5	109.25	813.205	1257.069251	2.570487	1.76643	23.24
20140118	-6.5	110.0	780.367	1302.588398	2.362064	1.515514	20.08
20140118	-6.5	110.75	716.966	1405.264685	2.470946	1.625727	18.02
20140118	-6.5	111.5	815.338	1230.03834	2.196904	1.453699	18.74
20140118	-6.5	112.25	816.83	1238.328661	2.137398	2.249395	19.07
20140118	-6.5	113.0	859.429	1180.614105	1.890452	1.972491	18.54
20140118	-6.5	113.75	923.633	1100.402433	1.411843	1.076047	15.77
20140118	-6.5	114.5	903.044	1130.902813	1.324789	1.023275	16.59
20140118	-6.5	115.25	861.622	1182.011369	1.197509	0.822901	15.57
20140118	-6.5	116.0	865.922	1180.82922	1.157133	0.81181	15.76
20140118	-6.5	116.75	842.825	1206.574319	1.123903	0.7981	16.79
20140118	-6.5	117.5	835.885	1216.639849	1.102369	0.848708	16.65
20140118	-6.5	118.25	862.177	1171.128434	1.028132	0.871459	16.39
20140118	-6.5	119.0	895.213	1125.9097	0.96919	0.881695	15.43
20140118	-6.5	119.75	940.242	1062.113371	0.901125	0.860044	14.99
20140118	-6.5	120.5	997.896	991.099574	0.839799	0.846363	13.64
20140118	-6.5	121.25	1040.716	938.376752	0.781027	0.80838	13.7
20140118	-6.5	122.0	1068.382	907.138645	0.743875	0.794761	13.85
20140118	-6.5	122.75	1091.252	883.054785	0.715703	0.743826	14.33
20140118	-6.5	123.5	1105.14	866.003855	0.703993	0.720198	13.78
20140118	-6.5	124.25	1105.708	861.301899	0.702942	0.67785	13.65
20140118	-6.5	125.0	1087.776	871.671465	0.752781	0.650879	14.0
20140118	-6.5	125.75	1073.005	878.961701	0.793907	0.613013	13.86
20140118	-6.5	126.5	1064.692	880.532116	0.808541	0.555779	14.4
20140118	-6.5	127.25	1082.783	865.436288	0.800166	0.480865	14.51
20140118	-6.5	128.0	1064.497	877.052072	0.811038	0.426328	14.53
20140118	-6.5	128.75	1016.963	918.254253	0.850204	0.38569	13.44
20140118	-6.5	129.5	896.768	1037.909136	0.950122	0.385055	12.31
20140118	-6.5	130.25	819.286	1134.901243	1.049055	0.368509	12.12
20140118	-6.5	131.0	785.008	1172.131494	1.085728	0.353262	12.0
20140118	-6.5	131.75	709.546	1283.572453	1.164609	0.357926	11.2
20140118	-6.5	132.5	703.349	1275.830918	1.129918	0.350056	11.26
20140118	-6.5	133.25	718.255	1228.900739	1.03539	0.334313	11.58
20140118	-6.5	134.0	611.906	1422.875572	1.162872	0.389642	11.14
20140118	-6.5	134.75	581.461	1482.498912	1.159661	0.407791	10.82
20140118	-6.5	135.5	688.062	1244.715447	0.97767	0.340826	11.38
20140118	-6.5	136.25	722.385	1178.877745	0.938703	0.324615	11.24
20140118	-6.5	137.0	782.612	1078.524224	0.890489	0.302949	11.86
20140118	-6.5	137.75	764.744	1092.491997	0.939196	0.307076	12.2
20140118	-6.5	138.5	531.869	1549.653956	1.42397	0.429756	10.14
20140118	-6.5	139.25	205.359	3902.814096	3.822772	1.102784	8.48
20140118	-6.5	140.0	239.966	3315.137978	3.404637	0.916614	8.35
20140118	-6.5	140.75	260.815	3037.583345	3.160947	0.817712	8.39
20140118	-7.25	95.0	517.289	1187.290663	1.666985	0.518157	8.06
20140118	-7.25	95.75	478.161	1291.859436	1.863639	0.520719	7.33
20140118	-7.25	96.5	478.323	1284.030247	1.894271	0.483666	6.53
20140118	-7.25	97.25	462.948	1342.894882	2.003726	0.478242	5.83
20140118	-7.25	98.0	455.289	1365.6438	2.103355	0.461296	5.3
20140118	-7.25	98.75	440.698	1424.752779	2.13284	0.473184	5.07
20140118	-7.25	99.5	433.974	1453.529244	2.126186	0.455252	4.76
20140118	-7.25	100.25	429.559	1476.330376	2.087983	0.440911	4.76
20140118	-7.25	101.0	439.882	1445.941866	2.083741	0.396106	4.58
