date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141216	-1.25	140.0	667.361	841.424357	1.400933	0.564157	3.04
20141216	-1.25	140.75	593.869	919.248521	1.50988	0.676049	2.3
20141216	-2.0	95.0	554.444	1503.13882	2.463174	0.28598	3.52
20141216	-2.0	95.75	519.353	1618.410599	2.756251	0.309071	3.11
20141216	-2.0	96.5	512.103	1661.817642	2.935048	0.328675	2.77
20141216	-2.0	97.25	519.954	1647.827692	2.940556	0.333663	2.52
20141216	-2.0	98.0	542.663	1580.954847	2.933454	0.320843	2.22
20141216	-2.0	98.75	511.908	1668.310712	3.30493	0.338261	1.85
20141216	-2.0	99.5	415.717	2054.271536	4.164499	0.440656	2.96
20141216	-2.0	100.25	341.501	2480.727436	5.095915	0.558441	3.13
20141216	-2.0	101.0	200.119	4006.48814	8.71497	1.005836	4.77
20141216	-2.0	101.75	175.793	4426.559078	9.655606	1.274791	6.41
20141216	-2.0	102.5	222.717	3744.715042	7.902962	1.165603	9.23
20141216	-2.0	103.25	227.691	3869.752867	8.269536	1.293422	11.46
20141216	-2.0	104.0	213.348	4169.426946	8.585911	3.036913	10.87
20141216	-2.0	104.75	353.819	2524.042236	4.944621	2.455078	10.14
20141216	-2.0	105.5	372.061	2350.6167	4.709854	1.933699	8.58
20141216	-2.0	106.25	362.189	2391.047492	4.777994	1.696758	6.88
20141216	-2.0	107.0	449.863	1877.801686	3.736395	1.042088	5.23
20141216	-2.0	107.75	477.053	1742.221933	3.506013	0.838713	4.75
20141216	-2.0	108.5	483.509	1690.435338	3.453971	0.701182	5.16
20141216	-2.0	109.25	471.941	1711.136138	3.5364	0.663552	5.39
20141216	-2.0	110.0	431.043	1872.935183	3.95336	0.625495	8.73
20141216	-2.0	110.75	265.358	3033.73405	6.252651	0.833078	10.66
20141216	-2.0	111.5	337.379	2383.352254	4.79981	0.551285	9.86
20141216	-2.0	112.25	391.1	2068.315009	4.206408	0.441019	10.19
20141216	-2.0	113.0	377.767	2181.341144	4.535171	0.424875	10.53
20141216	-2.0	113.75	363.129	2294.454863	4.760385	0.407569	10.99
20141216	-2.0	114.5	284.092	2976.305563	6.10618	0.582876	12.05
20141216	-2.0	115.25	169.358	5003.510315	10.175717	1.002667	15.38
20141216	-2.0	116.0	191.324	4342.233593	7.992939	0.919107	12.09
20141216	-2.0	116.75	349.913	2376.606757	3.93777	0.498658	7.8
20141216	-2.0	117.5	383.921	2139.599814	3.494234	0.442184	7.03
20141216	-2.0	118.25	409.004	1999.784354	3.307557	0.405296	7.73
20141216	-2.0	119.0	319.298	2432.357547	4.213678	0.519813	9.3
20141216	-2.0	119.75	106.47	6368.979055	12.043252	1.595229	11.46
20141216	-2.0	120.5	260.697	2443.221057	4.481563	0.637487	11.69
20141216	-2.0	121.25	272.204	2327.12304	3.81666	0.643134	10.85
20141216	-2.0	122.0	422.759	1512.888904	2.212001	0.431374	11.08
20141216	-2.0	122.75	359.882	1796.945666	2.480456	0.519943	10.49
20141216	-2.0	123.5	461.225	1392.450539	1.909524	0.41083	8.69
20141216	-2.0	124.25	472.676	1330.861732	1.860119	0.416221	6.47
20141216	-2.0	125.0	392.012	1576.04155	2.324527	0.545771	5.12
20141216	-2.0	125.75	471.712	1294.890738	2.156076	0.56178	4.49
20141216	-2.0	126.5	505.629	1199.111997	2.318868	0.675308	3.94
20141216	-2.0	127.25	521.408	1157.601725	2.339308	0.666419	3.68
20141216	-2.0	128.0	418.21	1442.173549	2.830762	0.731297	4.0
20141216	-2.0	128.75	474.47	1262.431977	2.538101	0.605935	4.24
20141216	-2.0	129.5	505.684	1179.430237	2.482309	0.519417	3.97
20141216	-2.0	130.25	425.785	1403.180478	3.006189	0.571155	3.39
20141216	-2.0	131.0	526.431	1149.52102	2.464249	0.487941	2.4
20141216	-2.0	131.75	448.033	1384.00966	2.96971	0.59409	2.02
20141216	-2.0	132.5	348.941	1817.358235	3.550296	0.744998	2.03
20141216	-2.0	133.25	332.777	1967.194247	3.857589	0.754103	2.26
20141216	-2.0	134.0	322.665	1997.17168	3.817036	0.807518	2.31
20141216	-2.0	134.75	449.004	1408.592797	2.446582	0.584567	2.3
20141216	-2.0	135.5	498.181	1247.640115	2.449403	0.536189	2.96
20141216	-2.0	136.25	455.337	1331.635031	3.127367	0.574999	4.56
20141216	-2.0	137.0	442.126	1368.041237	3.505125	0.586172	5.99
20141216	-2.0	137.75	376.499	1602.244362	4.468633	0.679193	6.75
20141216	-2.0	138.5	370.499	1621.369019	4.241555	0.736202	6.98
20141216	-2.0	139.25	484.822	1249.990099	2.700868	0.650909	6.44
20141216	-2.0	140.0	597.225	999.927665	1.983184	0.595179	5.56
20141216	-2.0	140.75	611.217	952.597359	1.68456	0.667769	4.82
20141216	-2.75	95.0	548.926	1449.123379	2.415936	0.216157	3.47
20141216	-2.75	95.75	565.835	1410.088453	2.434333	0.209458	3.2
20141216	-2.75	96.5	529.665	1506.958927	2.59797	0.232932	3.13
20141216	-2.75	97.25	521.895	1541.892335	2.671382	0.253578	2.94
20141216	-2.75	98.0	534.09	1520.556086	2.67929	0.258659	2.8
20141216	-2.75	98.75	477.905	1701.786757	3.157061	0.289885	2.5
20141216	-2.75	99.5	475.876	1706.932688	3.352262	0.300551	1.9
20141216	-2.75	100.25	446.947	1819.397154	3.616026	0.339376	1.81
20141216	-2.75	101.0	360.686	2245.01755	4.703984	0.472599	2.03
20141216	-2.75	101.75	253.538	3072.177741	6.787318	0.77543	3.95
20141216	-2.75	102.5	206.191	3770.485133	9.274391	1.231608	9.22
20141216	-2.75	103.25	302.697	2717.19211	6.811082	0.99616	12.29
20141216	-2.75	104.0	332.616	2572.929144	6.638024	1.10344	17.42
20141216	-2.75	104.75	319.327	2696.397423	6.727533	1.796873	17.24
20141216	-2.75	105.5	312.158	2755.914953	5.598082	1.875822	9.0
20141216	-2.75	106.25	318.676	2674.676788	5.353233	1.545694	7.04
20141216	-2.75	107.0	462.473	1829.983804	3.583158	0.943783	5.62
20141216	-2.75	107.75	326.876	2551.851161	5.022712	1.123405	5.08
20141216	-2.75	108.5	446.551	1851.486168	3.685133	0.728798	5.11
20141216	-2.75	109.25	471.046	1734.444831	3.540361	0.651238	5.34
20141216	-2.75	110.0	458.027	1768.78088	3.763324	0.645123	5.73
20141216	-2.75	110.75	322.452	2507.97514	5.286681	0.768691	7.9
20141216	-2.75	111.5	337.428	2392.948125	4.929401	0.643378	9.61
20141216	-2.75	112.25	375.585	2152.520734	4.406457	0.539753	10.07
20141216	-2.75	113.0	366.626	2196.794554	4.445599	0.526273	10.79
20141216	-2.75	113.75	316.426	2571.192317	5.37648	0.612827	12.08
20141216	-2.75	114.5	331.564	2490.67631	6.194578	0.936392	22.71
20141216	-2.75	115.25	226.788	3648.224774	8.454186	1.177145	20.88
20141216	-2.75	116.0	220.41	3761.74856	7.001284	0.831615	12.73
20141216	-2.75	116.75	330.908	2513.213642	4.120595	0.52196	8.7
20141216	-2.75	117.5	417.064	1994.74661	3.236944	0.389638	8.57
20141216	-2.75	118.25	429.064	1916.64134	3.238792	0.379105	8.99
20141216	-2.75	119.0	206.254	3723.880264	6.913117	0.823061	11.99
20141216	-2.75	119.75	240.738	2909.801112	5.796738	0.755636	14.57
20141216	-2.75	120.5	272.298	2539.584573	4.780333	0.628174	12.5
20141216	-2.75	121.25	245.546	2709.402312	4.708511	0.688653	10.68
20141216	-2.75	122.0	237.457	2744.909184	4.261134	0.708986	10.15
20141216	-2.75	122.75	392.936	1686.127003	2.481542	0.439647	10.07
20141216	-2.75	123.5	495.611	1328.926921	1.94944	0.358075	8.8
20141216	-2.75	124.25	539.731	1197.947126	1.785377	0.338508	6.68
20141216	-2.75	125.0	452.889	1413.288245	2.204103	0.438704	5.29
20141216	-2.75	125.75	476.03	1324.425351	2.344436	0.554152	4.59
20141216	-2.75	126.5	483.775	1264.330526	2.414428	0.574709	4.0
20141216	-2.75	127.25	501.986	1215.559	2.441965	0.577511	3.73
20141216	-2.75	128.0	466.064	1301.235667	2.72645	0.573741	3.57
20141216	-2.75	128.75	384.704	1561.409551	3.324603	0.64789	3.71
20141216	-2.75	129.5	443.973	1348.983835	2.842285	0.572817	3.28
20141216	-2.75	130.25	430.082	1396.884315	2.993713	0.550782	2.76
20141216	-2.75	131.0	489.858	1243.761457	2.774071	0.466169	2.6
20141216	-2.75	131.75	497.954	1249.835929	2.8562	0.475951	2.24
20141216	-2.75	132.5	361.244	1762.113696	4.48591	0.655451	2.42
20141216	-2.75	133.25	349.434	1882.734079	4.669912	0.646996	2.7
20141216	-2.75	134.0	279.353	2332.31825	5.690603	0.802774	3.06
20141216	-2.75	134.75	356.835	1808.636485	4.094262	0.646048	3.34
20141216	-2.75	135.5	425.712	1468.539999	3.879921	0.544499	4.1
20141216	-2.75	136.25	360.806	1673.799216	4.813573	0.62315	5.45
20141216	-2.75	137.0	388.355	1533.720951	4.675758	0.551084	6.24
20141216	-2.75	137.75	386.444	1550.796752	5.13759	0.540578	7.04
20141216	-2.75	138.5	384.007	1589.387173	5.313929	0.579986	7.41
20141216	-2.75	139.25	333.934	1872.515527	5.358559	0.80882	7.61
20141216	-2.75	140.0	370.309	1715.965315	4.292583	0.895432	8.23
20141216	-2.75	140.75	342.616	1798.195648	4.043101	1.101566	8.28
20141216	-3.5	95.0	617.363	1197.702162	2.131044	0.154928	3.1
20141216	-3.5	95.75	624.754	1172.420505	2.11357	0.15306	3.14
20141216	-3.5	96.5	603.645	1211.603674	2.163258	0.164797	3.1
20141216	-3.5	97.25	608.954	1207.769881	2.109412	0.175708	3.01
20141216	-3.5	98.0	592.535	1256.22824	2.237186	0.193343	2.92
20141216	-3.5	98.75	566.509	1338.467174	2.455209	0.211767	2.85
20141216	-3.5	99.5	537.509	1418.144626	2.739709	0.236153	2.52
20141216	-3.5	100.25	503.397	1525.89348	3.05566	0.267747	1.79
20141216	-3.5	101.0	511.939	1511.93482	3.109169	0.289889	2.05
20141216	-3.5	101.75	482.973	1616.061767	3.620403	0.372585	2.6
20141216	-3.5	102.5	310.46	2480.818463	6.336623	0.724138	7.14
20141216	-3.5	103.25	219.553	3503.815024	10.135302	1.245218	12.29
20141216	-3.5	104.0	370.949	2170.868502	6.505687	0.948668	18.5
20141216	-3.5	104.75	395.293	2124.615918	6.255185	1.118082	21.12
20141216	-3.5	105.5	359.762	2336.902174	5.693022	1.280976	13.32
20141216	-3.5	106.25	553.077	1519.963224	2.872094	0.764072	7.11
20141216	-3.5	107.0	564.233	1481.255084	2.716151	0.654637	5.68
20141216	-3.5	107.75	525.382	1579.798699	2.855654	0.620691	5.23
20141216	-3.5	108.5	501.017	1640.790831	2.997575	0.571953	5.28
20141216	-3.5	109.25	509.441	1595.709415	3.024792	0.557703	5.57
20141216	-3.5	110.0	494.785	1629.31354	3.234023	0.571679	6.0
20141216	-3.5	110.75	490.605	1634.10911	3.327763	0.583089	6.9
20141216	-3.5	111.5	537.4	1487.627093	2.977454	0.476276	8.38
20141216	-3.5	112.25	537.803	1475.240376	2.861756	0.435437	9.61
20141216	-3.5	113.0	475.48	1658.687432	3.175963	0.470513	10.36
20141216	-3.5	113.75	443.923	1768.602663	3.510019	0.53457	12.32
20141216	-3.5	114.5	382.47	2069.609643	4.660922	0.821513	19.08
20141216	-3.5	115.25	267.048	2953.257841	6.200979	1.044191	16.86
20141216	-3.5	116.0	263.572	3004.536142	5.205394	0.779119	10.23
20141216	-3.5	116.75	371.064	2151.182815	3.620968	0.51111	9.34
20141216	-3.5	117.5	406.686	1967.249672	3.29853	0.445649	9.2
20141216	-3.5	118.25	480.355	1666.806424	2.991069	0.387735	9.81
20141216	-3.5	119.0	445.454	1720.175147	3.420297	0.46895	11.98
20141216	-3.5	119.75	244.749	3094.268005	6.704113	1.140434	14.97
20141216	-3.5	120.5	336.918	2213.628836	4.557771	0.726043	13.63
20141216	-3.5	121.25	244.559	2899.856476	5.804452	0.766452	12.85
20141216	-3.5	122.0	288.4	2391.974341	4.299369	0.665105	11.35
20141216	-3.5	122.75	442.626	1564.66814	2.393644	0.449283	10.07
20141216	-3.5	123.5	427.374	1608.144857	2.46938	0.441562	8.77
20141216	-3.5	124.25	460.431	1464.055852	2.320226	0.371621	7.29
20141216	-3.5	125.0	464.806	1433.754943	2.374989	0.401766	6.03
20141216	-3.5	125.75	454.217	1449.096137	2.687163	0.593949	5.47
20141216	-3.5	126.5	242.296	2644.051903	5.14103	1.14262	4.79
20141216	-3.5	127.25	360.244	1760.433484	3.284943	0.70063	4.42
20141216	-3.5	128.0	485.254	1300.150437	2.49628	0.494377	4.46
20141216	-3.5	128.75	333.772	1879.522848	3.578032	0.685635	4.29
20141216	-3.5	129.5	364.577	1715.87127	3.249772	0.622642	3.73
20141216	-3.5	130.25	301.139	2076.032331	4.045544	0.727366	2.78
20141216	-3.5	131.0	391.329	1613.696915	3.289404	0.540015	2.47
20141216	-3.5	131.75	464.329	1369.918743	3.037258	0.447657	2.52
20141216	-3.5	132.5	472.811	1373.166868	3.411137	0.441925	2.66
20141216	-3.5	133.25	358.856	1858.186292	5.003996	0.584075	3.53
20141216	-3.5	134.0	306.78	2173.56477	5.90767	0.67633	3.99
20141216	-3.5	134.75	268.241	2422.483886	6.050231	0.819953	7.02
20141216	-3.5	135.5	226.579	2720.463503	7.46552	0.977789	7.49
20141216	-3.5	136.25	266.434	2073.789006	5.927922	0.795339	6.21
20141216	-3.5	137.0	201.871	2648.982271	7.695226	0.980932	6.51
20141216	-3.5	137.75	227.168	2319.188882	6.947567	0.837807	6.31
20141216	-3.5	138.5	266.887	2056.572257	6.350808	0.767388	7.29
20141216	-3.5	139.25	279.757	2155.707989	6.390693	0.89334	9.93
20141216	-3.5	140.0	435.447	1430.998951	3.993028	0.699486	10.29
20141216	-3.5	140.75	381.525	1661.549833	4.766327	0.869716	11.36
20141216	-4.25	95.0	610.923	1126.636745	2.106768	0.163558	2.77
20141216	-4.25	95.75	601.257	1136.058956	2.090076	0.170833	2.8
20141216	-4.25	96.5	606.402	1127.3477	1.956664	0.18156	2.79
20141216	-4.25	97.25	628.309	1094.072343	1.867543	0.184768	2.71
20141216	-4.25	98.0	614.001	1136.997171	1.999516	0.193001	2.64
20141216	-4.25	98.75	585.434	1217.18537	2.237844	0.209479	2.63
20141216	-4.25	99.5	597.126	1218.4482	2.340054	0.205788	2.73
20141216	-4.25	100.25	569.923	1288.426858	2.561943	0.233147	2.39
20141216	-4.25	101.0	558.017	1327.98033	2.683304	0.263067	2.61
20141216	-4.25	101.75	558.616	1354.290246	2.912147	0.319237	3.34
20141216	-4.25	102.5	501.522	1522.990218	3.757081	0.436898	3.07
20141216	-4.25	103.25	303.28	2490.471182	7.190306	0.850812	7.5
20141216	-4.25	104.0	190.897	4011.898039	12.823235	1.685469	16.98
20141216	-4.25	104.75	342.691	2342.718951	7.474384	1.27899	23.16
20141216	-4.25	105.5	370.772	2225.536179	6.130347	1.33427	17.74
20141216	-4.25	106.25	580.025	1423.92121	3.037785	0.740753	9.68
20141216	-4.25	107.0	613.066	1350.229992	2.434306	0.567661	5.93
20141216	-4.25	107.75	576.087	1428.088119	2.519267	0.537764	5.55
20141216	-4.25	108.5	557.811	1459.156955	2.515576	0.516816	5.79
20141216	-4.25	109.25	552.579	1455.951276	2.567009	0.507454	6.09
20141216	-4.25	110.0	561.897	1413.87959	2.528892	0.498529	6.58
20141216	-4.25	110.75	563.611	1399.996806	2.579781	0.509488	7.47
20141216	-4.25	111.5	570.892	1370.254794	2.519997	0.498507	8.36
20141216	-4.25	112.25	554.184	1401.383836	2.508927	0.486698	9.55
20141216	-4.25	113.0	518.481	1484.44726	2.614395	0.522475	10.39
20141216	-4.25	113.75	475.335	1609.455857	2.850726	0.565334	11.52
20141216	-4.25	114.5	435.72	1748.681952	3.00916	0.579098	11.46
20141216	-4.25	115.25	337.053	2255.306732	3.728642	0.701149	10.56
20141216	-4.25	116.0	332.191	2290.488303	3.845541	0.668872	9.82
20141216	-4.25	116.75	368.257	2080.892692	3.486117	0.569377	8.96
20141216	-4.25	117.5	379.587	2026.121548	3.704186	0.554883	8.69
20141216	-4.25	118.25	444.869	1732.171044	3.417215	0.483092	9.28
20141216	-4.25	119.0	463.764	1655.175046	3.662294	0.555619	11.29
20141216	-4.25	119.75	328.53	2307.330533	5.514754	1.021797	14.17
20141216	-4.25	120.5	440.647	1705.828929	3.53217	0.669073	14.1
20141216	-4.25	121.25	435.035	1678.025676	3.356826	0.54468	13.81
20141216	-4.25	122.0	301.814	2391.826754	4.181884	0.734404	12.22
20141216	-4.25	122.75	390.837	1835.888874	2.822192	0.577735	10.36
20141216	-4.25	123.5	437.387	1622.526504	2.43077	0.464036	8.65
20141216	-4.25	124.25	456.525	1531.766716	2.371038	0.398917	7.35
20141216	-4.25	125.0	491.371	1407.661828	2.308972	0.372801	6.65
20141216	-4.25	125.75	518.356	1318.346272	2.396199	0.482931	6.11
20141216	-4.25	126.5	497.691	1355.406869	2.478894	0.504912	5.74
20141216	-4.25	127.25	456.355	1459.392578	2.547486	0.494834	5.35
20141216	-4.25	128.0	504.439	1308.52333	2.17621	0.440905	5.25
20141216	-4.25	128.75	569.97	1152.696282	1.900774	0.378953	5.12
20141216	-4.25	129.5	612.27	1069.409411	1.768431	0.341205	4.41
20141216	-4.25	130.25	550.1	1187.821669	2.012763	0.365497	3.54
20141216	-4.25	131.0	524.124	1241.783624	2.15934	0.380435	2.78
20141216	-4.25	131.75	520.275	1258.986305	2.343749	0.381605	2.72
20141216	-4.25	132.5	535.53	1239.914477	2.357291	0.382366	2.94
20141216	-4.25	133.25	440.527	1544.856955	3.242183	0.468443	3.54
20141216	-4.25	134.0	451.98	1536.317094	3.403609	0.457032	4.35
20141216	-4.25	134.75	378.335	1800.379293	3.720692	0.564267	6.66
20141216	-4.25	135.5	239.996	2741.42069	5.545092	0.857374	6.75
20141216	-4.25	136.25	238.259	2552.706928	5.547694	0.939505	6.56
20141216	-4.25	137.0	159.827	3668.449636	8.797199	1.325979	9.39
20141216	-4.25	137.75	320.684	1780.234748	4.509614	0.600217	7.64
20141216	-4.25	138.5	271.652	2077.242575	5.955163	0.679344	6.37
20141216	-4.25	139.25	308.275	1904.526802	5.566841	0.728929	8.12
20141216	-4.25	140.0	210.587	2650.369681	8.61614	1.268858	7.52
20141216	-4.25	140.75	252.158	2282.414994	7.752528	1.163979	8.4
20141216	-5.0	95.0	527.645	1227.759763	2.406288	0.27396	2.14
20141216	-5.0	95.75	519.027	1263.557195	2.298522	0.313683	2.12
20141216	-5.0	96.5	554.387	1188.330895	2.025491	0.304652	2.11
20141216	-5.0	97.25	538.283	1240.567508	2.081966	0.310176	2.09
20141216	-5.0	98.0	528.132	1284.384018	2.214823	0.312742	2.05
20141216	-5.0	98.75	528.022	1312.289829	2.379761	0.300314	2.13
20141216	-5.0	99.5	563.777	1254.350922	2.389234	0.275962	2.24
20141216	-5.0	100.25	580.902	1239.374283	2.430563	0.269456	2.54
20141216	-5.0	101.0	601.665	1211.617927	2.420137	0.283838	2.85
20141216	-5.0	101.75	673.467	1108.884028	2.251556	0.33317	2.46
20141216	-5.0	102.5	689.025	1103.573455	2.498558	0.414735	2.41
20141216	-5.0	103.25	674.238	1122.832739	2.799001	0.507086	2.43
20141216	-5.0	104.0	545.145	1388.392263	3.989867	0.750886	10.42
20141216	-5.0	104.75	222.324	3488.18751	11.849994	3.23866	30.21
20141216	-5.0	105.5	302.272	2667.543802	8.233882	2.796986	28.54
20141216	-5.0	106.25	465.087	1771.198507	4.485752	1.390297	12.24
20141216	-5.0	107.0	544.481	1513.8295	3.270125	0.968628	7.89
20141216	-5.0	107.75	579.671	1405.000078	2.656767	0.661647	6.61
20141216	-5.0	108.5	587.095	1369.680886	2.488475	0.587848	6.65
20141216	-5.0	109.25	570.457	1386.276967	2.381033	0.526835	6.79
20141216	-5.0	110.0	578.137	1349.300252	2.324724	0.506329	7.28
20141216	-5.0	110.75	561.301	1375.018573	2.353229	0.500538	8.25
20141216	-5.0	111.5	557.915	1373.261518	2.359987	0.510191	9.26
20141216	-5.0	112.25	524.507	1453.324932	2.51695	0.575466	10.56
20141216	-5.0	113.0	508.824	1486.579839	2.541533	0.600263	11.44
20141216	-5.0	113.75	500.967	1499.590592	2.551092	0.623579	11.79
20141216	-5.0	114.5	462.684	1614.756075	2.684647	0.64936	11.61
20141216	-5.0	115.25	395.077	1881.808356	3.164781	0.745483	10.93
20141216	-5.0	116.0	378.09	1964.704964	3.363244	0.720998	10.0
20141216	-5.0	116.75	368.842	2011.70691	3.658496	0.679115	8.93
20141216	-5.0	117.5	384.382	1937.121665	3.851827	0.650577	8.51
20141216	-5.0	118.25	406.829	1832.46917	4.168892	0.700196	9.57
20141216	-5.0	119.0	367.389	2019.37592	5.233883	0.961626	12.27
20141216	-5.0	119.75	269.621	2717.14592	6.94615	1.599565	14.68
20141216	-5.0	120.5	372.335	1958.939396	4.1935	1.015781	14.51
20141216	-5.0	121.25	370.374	1965.700076	3.344819	0.69623	12.7
20141216	-5.0	122.0	446.142	1609.323265	2.497292	0.52938	11.8
20141216	-5.0	122.75	323.673	2166.572436	3.374458	0.694578	10.25
20141216	-5.0	123.5	458.47	1513.618775	2.310963	0.450226	8.53
20141216	-5.0	124.25	460.577	1505.715657	2.326764	0.403037	7.47
20141216	-5.0	125.0	470.001	1462.715824	2.400748	0.402907	6.71
20141216	-5.0	125.75	471.97	1449.200585	2.613346	0.475302	6.04
20141216	-5.0	126.5	473.941	1428.347832	2.598553	0.479945	5.74
20141216	-5.0	127.25	491.507	1372.792656	2.369696	0.423166	5.63
20141216	-5.0	128.0	496.918	1349.321216	2.216235	0.404379	5.52
20141216	-5.0	128.75	532.053	1260.852396	1.990928	0.364468	5.37
20141216	-5.0	129.5	557.014	1202.790415	1.887437	0.338618	4.82
20141216	-5.0	130.25	585.983	1144.572624	1.778449	0.318305	4.34
20141216	-5.0	131.0	572.639	1165.910635	1.841525	0.32237	3.62
20141216	-5.0	131.75	584.941	1135.745998	1.780838	0.320876	2.95
20141216	-5.0	132.5	589.863	1138.214297	1.813374	0.330056	3.02
20141216	-5.0	133.25	579.441	1177.777548	1.871823	0.342596	3.39
20141216	-5.0	134.0	547.741	1270.922936	2.119421	0.358325	3.88
20141216	-5.0	134.75	488.139	1445.015252	2.443239	0.381584	4.43
20141216	-5.0	135.5	459.262	1511.967679	2.461588	0.391606	4.96
20141216	-5.0	136.25	422.621	1656.706127	2.904789	0.485852	6.03
20141216	-5.0	137.0	355.077	1929.745942	3.847636	0.602485	8.31
20141216	-5.0	137.75	379.186	1795.980864	4.322697	0.514974	8.18
20141216	-5.0	138.5	329.712	2034.862547	5.740301	0.552363	7.05
20141216	-5.0	139.25	329.204	1968.598498	6.43292	0.591847	7.51
20141216	-5.0	140.0	250.449	2439.283048	8.245403	0.940638	6.78
20141216	-5.0	140.75	242.483	2314.608034	7.11753	1.07704	5.48
20141216	-5.75	95.0	438.228	1414.110007	2.796939	0.546134	1.94
20141216	-5.75	95.75	440.546	1427.985727	2.620267	0.577665	1.95
20141216	-5.75	96.5	455.355	1409.614257	2.485608	0.563095	2.0
20141216	-5.75	97.25	463.082	1409.278486	2.448154	0.54866	1.96
20141216	-5.75	98.0	455.207	1467.339913	2.589317	0.548918	1.91
20141216	-5.75	98.75	494.861	1379.773512	2.529638	0.49293	1.96
20141216	-5.75	99.5	558.056	1247.152078	2.358953	0.425111	2.01
20141216	-5.75	100.25	561.139	1262.66843	2.451642	0.41338	2.23
20141216	-5.75	101.0	579.637	1256.778294	2.452161	0.407165	2.6
20141216	-5.75	101.75	651.327	1139.926028	2.243673	0.439354	2.64
20141216	-5.75	102.5	727.34	1029.938818	2.004147	0.52354	3.06
20141216	-5.75	103.25	763.452	986.589596	2.067854	0.622405	3.11
20141216	-5.75	104.0	790.736	958.4931	2.120938	0.832034	2.53
20141216	-5.75	104.75	733.22	1048.569324	2.826482	1.250965	14.8
20141216	-5.75	105.5	403.467	1942.437919	7.757405	4.306531	19.68
20141216	-5.75	106.25	506.194	1600.19696	7.152706	4.366245	22.89
20141216	-5.75	107.0	534.28	1574.060231	7.30563	4.444761	55.15
20141216	-5.75	107.75	607.441	1373.843221	5.287852	3.098652	47.3
20141216	-5.75	108.5	623.4	1309.647578	3.114588	1.474221	22.78
20141216	-5.75	109.25	563.665	1418.587636	3.001166	1.273126	17.96
20141216	-5.75	110.0	526.236	1483.339984	2.707956	0.818493	10.63
20141216	-5.75	110.75	509.415	1506.372604	2.747104	0.794148	11.5
20141216	-5.75	111.5	538.319	1397.736844	2.60547	0.699029	12.11
20141216	-5.75	112.25	541.772	1381.982827	2.578568	0.745629	13.11
20141216	-5.75	113.0	550.84	1350.976327	2.468659	0.808095	13.6
20141216	-5.75	113.75	543.012	1360.627942	2.451473	0.824592	13.8
20141216	-5.75	114.5	489.712	1495.172877	2.59516	0.795561	12.71
20141216	-5.75	115.25	431.491	1686.220107	2.955695	0.874906	11.83
20141216	-5.75	116.0	411.848	1754.307657	3.053529	0.831127	10.45
20141216	-5.75	116.75	412.353	1746.484202	3.166149	0.776211	9.37
20141216	-5.75	117.5	408.728	1754.558533	3.198188	0.732443	8.61
20141216	-5.75	118.25	414.84	1730.361103	3.467462	0.756116	9.08
20141216	-5.75	119.0	424.366	1692.126136	3.357687	0.736223	11.18
20141216	-5.75	119.75	485.533	1465.021121	2.968369	0.776996	13.96
20141216	-5.75	120.5	468.733	1504.907485	2.913576	0.749235	13.79
20141216	-5.75	121.25	487.616	1440.261599	2.236988	0.515426	11.89
20141216	-5.75	122.0	480.788	1445.03565	2.208886	0.465157	10.2
20141216	-5.75	122.75	481.418	1413.557864	2.155181	0.433635	8.68
20141216	-5.75	123.5	504.572	1333.260863	2.070591	0.388133	7.32
20141216	-5.75	124.25	514.387	1303.31618	2.064601	0.35311	6.35
20141216	-5.75	125.0	513.559	1301.996071	2.224703	0.406777	5.86
20141216	-5.75	125.75	487.051	1368.583577	2.46312	0.450883	5.22
20141216	-5.75	126.5	473.434	1407.864032	2.500501	0.41755	4.89
20141216	-5.75	127.25	470.697	1413.55203	2.401611	0.380202	4.81
20141216	-5.75	128.0	486.842	1374.574913	2.262208	0.35082	4.93
20141216	-5.75	128.75	513.408	1308.890006	2.072496	0.320177	4.85
20141216	-5.75	129.5	516.736	1313.306214	2.027565	0.3131	4.65
20141216	-5.75	130.25	515.481	1318.934549	2.013471	0.309613	4.26
20141216	-5.75	131.0	544.53	1246.285604	1.88341	0.294803	4.09
20141216	-5.75	131.75	549.361	1227.464454	1.841328	0.297673	3.44
20141216	-5.75	132.5	561.421	1193.426858	1.799421	0.310065	3.14
20141216	-5.75	133.25	571.35	1187.89131	1.784904	0.311706	3.45
20141216	-5.75	134.0	519.439	1327.579369	1.929033	0.337822	3.43
20141216	-5.75	134.75	403.926	1733.083783	2.565787	0.409161	3.82
20141216	-5.75	135.5	393.905	1790.624389	2.754131	0.400531	4.07
20141216	-5.75	136.25	477.861	1475.931913	2.436336	0.361581	4.75
20141216	-5.75	137.0	513.457	1365.109444	2.604043	0.38353	5.88
20141216	-5.75	137.75	459.441	1517.276212	3.456061	0.409478	6.49
20141216	-5.75	138.5	388.311	1776.2067	4.593563	0.472072	7.39
20141216	-5.75	139.25	433.327	1565.486572	4.707717	0.435959	8.06
20141216	-5.75	140.0	375.832	1804.757179	6.18636	0.525872	7.92
20141216	-5.75	140.75	396.705	1606.77153	5.102618	0.562233	6.36
20141216	-6.5	95.0	435.689	1387.674924	2.840464	0.752318	2.42
20141216	-6.5	95.75	419.296	1466.387469	2.819509	0.784616	2.52
20141216	-6.5	96.5	431.165	1455.360245	2.69254	0.770878	2.57
