date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191124	-5.0	131.0	750.344	1073.935288	1.204748	0.514371	2.99
20191124	-5.0	131.75	738.993	1083.759927	1.238015	0.463699	4.85
20191124	-5.0	132.5	692.909	1143.479014	1.339141	0.462278	6.41
20191124	-5.0	133.25	541.128	1454.305451	1.678152	0.54353	6.49
20191124	-5.0	134.0	436.25	1846.337192	2.074855	0.653669	8.16
20191124	-5.0	134.75	440.553	1885.851646	2.206242	0.644219	8.58
20191124	-5.0	135.5	454.956	1825.602915	2.37998	0.640862	9.52
20191124	-5.0	136.25	407.17	2081.031265	2.789395	0.790298	11.22
20191124	-5.0	137.0	363.545	2274.70492	3.06989	0.814324	11.71
20191124	-5.0	137.75	330.899	2501.978852	3.30224	0.712342	12.37
20191124	-5.0	138.5	339.008	2419.274471	3.117062	0.673695	14.16
20191124	-5.0	139.25	381.555	2119.440448	2.481378	0.607045	14.86
20191124	-5.0	140.0	303.237	2658.371175	2.99147	0.683498	13.34
20191124	-5.0	140.75	337.003	2273.4581	2.745054	0.585969	13.52
20191124	-5.75	95.0	782.849	1096.648524	1.370743	0.492983	9.99
20191124	-5.75	95.75	794.524	1097.848146	1.379593	0.521464	9.95
20191124	-5.75	96.5	754.37	1168.932619	1.480785	0.581279	10.02
20191124	-5.75	97.25	742.943	1211.057914	1.538498	0.624684	10.38
20191124	-5.75	98.0	673.027	1366.738333	1.729249	0.733077	10.99
20191124	-5.75	98.75	590.11	1622.918947	2.018651	0.877559	11.89
20191124	-5.75	99.5	571.86	1789.852411	2.134321	0.852064	12.59
20191124	-5.75	100.25	549.487	2050.585364	2.351417	0.746399	13.05
20191124	-5.75	101.0	498.579	2442.808462	2.73327	0.745513	13.39
20191124	-5.75	101.75	474.287	2596.023083	2.99724	0.815177	13.22
20191124	-5.75	102.5	455.683	2637.73281	3.217153	1.119315	12.77
20191124	-5.75	103.25	448.592	2620.69542	3.588343	1.577335	12.15
20191124	-5.75	104.0	373.378	3103.747409	4.773889	3.560772	10.35
20191124	-5.75	104.75	374.349	3053.345942	5.726239	6.285979	18.65
20191124	-5.75	105.5	383.662	3045.76424	9.634613	14.425536	27.85
20191124	-5.75	106.25	371.461	3145.339618	11.050024	16.749513	29.9
20191124	-5.75	107.0	406.883	2818.628451	8.235768	11.535373	34.48
20191124	-5.75	107.75	427.836	2622.848475	6.59441	9.078593	26.88
20191124	-5.75	108.5	400.165	2730.013869	5.32223	7.342634	16.54
20191124	-5.75	109.25	450.11	2389.469241	4.677112	6.288672	11.33
20191124	-5.75	110.0	428.456	2479.510148	5.08416	6.529662	6.8
20191124	-5.75	110.75	451.287	2306.995327	5.015024	6.099119	9.66
20191124	-5.75	111.5	447.053	2271.12669	4.858612	5.744059	17.7
20191124	-5.75	112.25	471.032	2146.624858	4.58016	4.464697	21.13
20191124	-5.75	113.0	599.433	1662.757139	3.43048	1.232357	23.44
20191124	-5.75	113.75	570.503	1724.533613	3.530369	1.181572	24.39
20191124	-5.75	114.5	570.737	1698.54977	3.253639	1.052472	20.27
20191124	-5.75	115.25	563.704	1721.725232	3.044552	0.956548	16.09
20191124	-5.75	116.0	554.539	1781.739968	2.948009	0.933699	11.83
20191124	-5.75	116.75	561.808	1744.370853	2.845962	1.014287	12.22
20191124	-5.75	117.5	544.662	1764.890152	2.752527	1.101286	12.18
20191124	-5.75	118.25	523.506	1798.172323	2.719302	1.494213	14.24
20191124	-5.75	119.0	504.084	1832.179954	2.63346	1.665418	15.18
20191124	-5.75	119.75	372.331	2420.863962	3.662309	2.30743	15.49
20191124	-5.75	120.5	429.469	2091.777055	3.032186	2.080432	15.47
20191124	-5.75	121.25	509.862	1732.900275	2.194919	1.514654	14.06
20191124	-5.75	122.0	445.021	1983.624144	2.385364	1.878596	14.39
20191124	-5.75	122.75	357.003	2463.81431	2.843679	2.393088	11.96
20191124	-5.75	123.5	457.071	1910.385257	2.17357	1.759689	9.24
20191124	-5.75	124.25	499.394	1738.811439	1.983208	1.516278	5.99
20191124	-5.75	125.0	534.063	1607.125751	2.000303	1.441751	2.88
20191124	-5.75	125.75	600.972	1425.580559	1.88904	1.284674	1.38
20191124	-5.75	126.5	635.891	1343.54111	1.67265	1.068261	0.62
20191124	-5.75	127.25	665.646	1279.562711	1.482082	0.883818	0.55
20191124	-5.75	128.0	747.628	1134.018924	1.307047	0.722212	1.03
20191124	-5.75	128.75	761.06	1110.263711	1.280624	0.684531	1.46
20191124	-5.75	129.5	770.204	1090.863589	1.264441	0.647666	2.08
20191124	-5.75	130.25	732.678	1142.475412	1.300968	0.645951	2.93
20191124	-5.75	131.0	668.277	1252.824203	1.386741	0.641074	4.67
20191124	-5.75	131.75	663.308	1254.004022	1.392777	0.576418	5.86
20191124	-5.75	132.5	604.43	1359.999338	1.592727	0.577387	4.54
20191124	-5.75	133.25	512.394	1601.326128	1.848892	0.625322	4.97
20191124	-5.75	134.0	426.849	2003.694046	2.211112	0.757001	9.72
20191124	-5.75	134.75	433.743	2028.850725	2.312296	0.762128	10.87
20191124	-5.75	135.5	489.672	1810.311596	2.180482	0.679095	11.08
20191124	-5.75	136.25	426.313	2099.189328	2.596395	0.812024	12.76
20191124	-5.75	137.0	462.461	1938.34918	2.318993	0.704672	14.95
20191124	-5.75	137.75	373.717	2417.772272	2.777794	0.754056	16.74
20191124	-5.75	138.5	402.152	2314.177227	2.381481	0.73808	20.43
20191124	-5.75	139.25	423.849	2206.089905	2.035366	0.712978	20.91
20191124	-5.75	140.0	427.555	2208.374829	2.100071	0.656505	19.92
20191124	-5.75	140.75	431.631	2098.190121	2.129666	0.615005	18.88
20191124	-6.5	95.0	788.477	1055.29635	1.347554	0.50308	9.76
20191124	-6.5	95.75	795.933	1054.036583	1.364826	0.520767	9.9
20191124	-6.5	96.5	773.73	1094.98197	1.42794	0.565059	10.01
20191124	-6.5	97.25	748.732	1139.40048	1.499247	0.614546	10.31
20191124	-6.5	98.0	733.23	1188.164287	1.560409	0.662877	10.87
20191124	-6.5	98.75	646.836	1386.491939	1.802131	0.740844	11.5
20191124	-6.5	99.5	596.847	1609.780228	1.998152	0.752491	12.19
20191124	-6.5	100.25	584.586	1822.860965	2.119059	0.698679	12.62
20191124	-6.5	101.0	530.209	2193.193627	2.473196	0.709517	12.97
20191124	-6.5	101.75	491.099	2424.492821	2.747646	0.850757	13.44
20191124	-6.5	102.5	478.086	2416.445995	2.899317	1.181689	13.36
20191124	-6.5	103.25	468.902	2401.907008	3.130217	2.237329	12.83
20191124	-6.5	104.0	458.839	2445.785995	3.591162	3.848058	11.19
20191124	-6.5	104.75	519.227	2254.150882	4.108093	7.037746	11.77
20191124	-6.5	105.5	462.667	2604.687605	7.415675	14.269269	20.28
20191124	-6.5	106.25	413.649	3050.04968	13.218067	26.448487	56.91
20191124	-6.5	107.0	393.988	3090.370773	13.766318	26.091886	66.26
20191124	-6.5	107.75	433.198	2537.216238	9.744673	16.412188	45.45
20191124	-6.5	108.5	431.18	2506.846329	7.881323	13.822051	34.0
20191124	-6.5	109.25	375.079	2903.598975	7.990842	14.646077	23.85
20191124	-6.5	110.0	361.224	3002.854185	9.03123	16.748054	20.36
20191124	-6.5	110.75	433.032	2468.60971	8.7959	16.067561	24.64
20191124	-6.5	111.5	397.87	2620.554452	8.804642	17.420916	32.17
20191124	-6.5	112.25	382.849	2675.840867	7.080371	17.204673	38.82
20191124	-6.5	113.0	459.495	2207.902153	5.726798	8.832231	41.03
20191124	-6.5	113.75	475.123	2133.994776	6.322876	2.015431	50.14
20191124	-6.5	114.5	498.571	2006.620923	6.032136	1.846361	48.41
20191124	-6.5	115.25	499.756	1913.574424	3.444075	1.461933	23.41
20191124	-6.5	116.0	533.204	1838.377056	3.074369	1.313099	18.72
20191124	-6.5	116.75	546.938	1854.224793	3.0598	1.307947	15.98
20191124	-6.5	117.5	540.032	1851.081973	2.96713	1.408625	15.6
20191124	-6.5	118.25	524.909	1874.040262	2.860347	1.562764	13.4
20191124	-6.5	119.0	513.662	1879.056851	2.68766	1.671769	13.86
20191124	-6.5	119.75	505.112	1881.624669	2.528742	1.710766	14.34
20191124	-6.5	120.5	514.704	1839.92586	2.375173	1.753631	15.24
20191124	-6.5	121.25	543.816	1743.820336	2.132326	1.755378	17.68
20191124	-6.5	122.0	583.066	1630.483513	1.900202	1.740925	18.38
20191124	-6.5	122.75	540.756	1772.723003	2.010537	1.886156	17.54
20191124	-6.5	123.5	557.24	1717.540736	1.931952	1.762857	14.97
20191124	-6.5	124.25	506.042	1861.179309	2.110953	1.796653	10.8
20191124	-6.5	125.0	525.592	1745.639774	2.141728	1.708636	6.57
20191124	-6.5	125.75	587.006	1509.343346	1.812428	1.39252	3.49
20191124	-6.5	126.5	610.493	1443.361349	1.647416	1.188521	2.57
20191124	-6.5	127.25	679.672	1289.110336	1.438133	0.921165	2.14
20191124	-6.5	128.0	743.894	1171.522152	1.308811	0.77342	2.74
20191124	-6.5	128.75	783.612	1106.084006	1.269463	0.70362	3.84
20191124	-6.5	129.5	766.678	1125.269409	1.302938	0.69867	4.38
20191124	-6.5	130.25	700.053	1232.936649	1.400448	0.741927	4.85
20191124	-6.5	131.0	607.605	1423.55165	1.565797	0.788751	6.31
20191124	-6.5	131.75	527.399	1637.834922	1.773939	0.831311	5.53
20191124	-6.5	132.5	607.974	1406.152895	1.60748	0.654876	3.95
20191124	-6.5	133.25	524.987	1631.054293	1.91568	0.695257	4.03
20191124	-6.5	134.0	546.633	1629.107829	1.836254	0.660086	9.44
20191124	-6.5	134.75	603.56	1546.827656	1.714085	0.659531	14.27
20191124	-6.5	135.5	630.407	1495.389169	1.725844	0.636289	14.47
20191124	-6.5	136.25	518.05	1816.881189	2.094259	0.744901	14.46
20191124	-6.5	137.0	425.313	2212.292829	2.489983	0.871874	16.61
20191124	-6.5	137.75	412.0	2286.359223	2.5019	0.90752	20.3
20191124	-6.5	138.5	332.612	2875.661431	2.844988	1.168775	25.0
20191124	-6.5	139.25	345.443	2721.270369	2.593358	1.146869	29.55
20191124	-6.5	140.0	427.175	2206.384737	2.107455	0.859435	26.09
20191124	-6.5	140.75	533.638	1739.482945	1.693196	0.621311	19.82
20191124	-7.25	95.0	794.602	1024.82098	1.327814	0.510982	9.29
20191124	-7.25	95.75	803.362	1020.792619	1.342843	0.526857	9.45
20191124	-7.25	96.5	810.029	1014.983661	1.354349	0.538854	9.77
20191124	-7.25	97.25	787.027	1050.456211	1.414641	0.580287	10.08
20191124	-7.25	98.0	756.995	1100.098944	1.490522	0.610914	10.6
20191124	-7.25	98.75	723.81	1182.017242	1.587721	0.624679	11.23
20191124	-7.25	99.5	642.842	1395.968527	1.819033	0.633218	11.79
20191124	-7.25	100.25	587.383	1704.536904	2.067225	0.638006	12.18
20191124	-7.25	101.0	571.68	1953.815071	2.239673	0.679766	12.29
20191124	-7.25	101.75	531.813	2157.322217	2.478792	0.807534	12.78
20191124	-7.25	102.5	506.659	2190.883809	2.638751	1.166165	13.24
20191124	-7.25	103.25	489.599	2206.499605	2.878644	2.050752	13.09
20191124	-7.25	104.0	515.573	2101.876941	2.972545	2.96635	12.63
20191124	-7.25	104.75	544.37	2047.991256	3.372721	5.053695	12.4
20191124	-7.25	105.5	521.894	2135.906908	3.716063	5.657543	10.51
20191124	-7.25	106.25	416.532	2738.670738	7.925197	13.770743	30.7
20191124	-7.25	107.0	277.146	3926.201352	14.304154	22.677066	35.33
20191124	-7.25	107.75	375.308	2667.462458	9.12818	12.570771	29.19
20191124	-7.25	108.5	314.469	3155.301476	11.248521	17.476486	32.14
20191124	-7.25	109.25	374.003	2666.83556	8.843667	14.398147	24.42
20191124	-7.25	110.0	248.993	4072.793211	15.801577	34.2443	26.95
20191124	-7.25	110.75	647.745	1575.488811	6.611792	15.094922	30.07
20191124	-7.25	111.5	841.644	1268.242868	4.998828	17.258437	42.86
20191124	-7.25	112.25	710.269	1477.337459	5.305656	22.38573	54.77
20191124	-7.25	113.0	708.355	1442.800573	4.920832	11.385339	57.46
20191124	-7.25	113.75	408.323	2473.218506	8.718857	8.447832	64.03
20191124	-7.25	114.5	443.183	2334.496134	10.731504	2.950264	90.04
20191124	-7.25	115.25	469.467	2090.073211	6.181689	2.347109	51.74
20191124	-7.25	116.0	501.493	1942.522428	3.221965	2.007149	25.15
20191124	-7.25	116.75	487.058	2086.12116	3.392405	2.061824	22.78
20191124	-7.25	117.5	504.623	2066.221714	3.684101	2.031582	24.05
20191124	-7.25	118.25	523.951	1960.040156	3.375432	2.062319	20.96
20191124	-7.25	119.0	518.058	2005.391288	3.345448	2.179011	18.1
20191124	-7.25	119.75	547.154	1878.010578	2.986625	2.074984	18.33
20191124	-7.25	120.5	549.657	1823.209747	2.454734	1.925459	17.36
20191124	-7.25	121.25	546.886	1843.508519	2.320208	1.99691	21.18
20191124	-7.25	122.0	583.904	1760.74663	2.208771	2.023653	27.05
20191124	-7.25	122.75	560.638	1847.127737	2.22341	2.105733	24.96
20191124	-7.25	123.5	511.586	2108.748089	3.169751	2.615855	31.38
20191124	-7.25	124.25	477.628	2245.377155	3.226919	2.604676	25.92
20191124	-7.25	125.0	513.079	2033.604961	2.660446	2.114279	16.0
20191124	-7.25	125.75	527.243	1858.540559	2.274088	1.788426	9.93
20191124	-7.25	126.5	447.066	2056.937007	2.171267	1.67828	4.75
20191124	-7.25	127.25	645.894	1411.848693	1.491644	1.012562	3.84
20191124	-7.25	128.0	693.56	1300.3074	1.451664	0.870379	3.79
20191124	-7.25	128.75	742.003	1205.378954	1.390264	0.782137	4.81
20191124	-7.25	129.5	763.316	1161.457771	1.370539	0.753058	4.95
20191124	-7.25	130.25	728.178	1216.727091	1.402002	0.76824	5.22
20191124	-7.25	131.0	543.37	1634.391115	1.794785	0.975531	5.55
20191124	-7.25	131.75	549.753	1612.807752	1.743338	0.890873	4.79
20191124	-7.25	132.5	608.74	1447.294904	1.658945	0.73368	2.62
20191124	-7.25	133.25	583.055	1515.482073	1.790708	0.713578	2.88
20191124	-7.25	134.0	546.026	1663.459982	1.925665	0.750285	8.48
20191124	-7.25	134.75	610.274	1562.970731	1.763149	0.723071	14.29
20191124	-7.25	135.5	632.98	1548.794591	1.712451	0.686821	17.03
20191124	-7.25	136.25	554.008	1767.730971	1.950062	0.757629	17.07
20191124	-7.25	137.0	439.636	2204.164354	2.393478	0.928671	17.82
20191124	-7.25	137.75	331.394	2923.156726	3.107295	1.240777	20.86
20191124	-7.25	138.5	433.792	2208.191253	2.295595	1.004729	24.67
20191124	-7.25	139.25	542.652	1734.872626	1.735145	0.831468	27.85
20191124	-7.25	140.0	526.573	1749.762141	1.787163	0.896869	26.64
20191124	-7.25	140.75	518.349	1732.806854	1.807983	0.83235	20.69
20191124	-8.0	95.0	846.422	959.420833	1.271404	0.496229	8.83
20191124	-8.0	95.75	808.646	1003.215004	1.341154	0.543069	8.79
20191124	-8.0	96.5	789.274	1029.171618	1.397222	0.571059	9.09
20191124	-8.0	97.25	812.722	996.512338	1.36942	0.556964	9.53
20191124	-8.0	98.0	791.503	1029.508669	1.424601	0.575734	10.03
20191124	-8.0	98.75	780.902	1054.841325	1.449257	0.548348	10.72
20191124	-8.0	99.5	723.029	1189.961537	1.588718	0.530416	11.29
20191124	-8.0	100.25	654.042	1430.805208	1.802722	0.543273	11.65
20191124	-8.0	101.0	604.797	1745.747747	2.061703	0.61704	11.76
20191124	-8.0	101.75	589.894	1884.245305	2.180275	0.732575	12.02
20191124	-8.0	102.5	574.967	1872.015263	2.265751	1.010468	12.41
20191124	-8.0	103.25	552.607	1897.388198	2.460693	1.577436	12.65
20191124	-8.0	104.0	531.055	1975.599514	2.734333	2.421514	12.55
20191124	-8.0	104.75	508.612	2065.946144	2.904666	2.857349	13.08
20191124	-8.0	105.5	512.513	2036.923941	2.971343	3.122526	12.15
20191124	-8.0	106.25	510.724	1987.126119	2.965097	3.059422	11.77
20191124	-8.0	107.0	494.933	1964.319413	3.933745	3.876507	14.01
20191124	-8.0	107.75	471.894	2006.39953	4.436007	4.86391	13.93
20191124	-8.0	108.5	330.435	2835.524082	6.660584	8.665931	16.43
20191124	-8.0	109.25	316.396	2965.229333	7.362495	10.348674	16.31
20191124	-8.0	110.0	259.907	3643.202376	10.609607	19.621495	18.56
20191124	-8.0	110.75	395.599	2403.895611	7.656968	13.565714	23.2
20191124	-8.0	111.5	364.086	2679.076097	8.335066	21.650393	33.22
20191124	-8.0	112.25	384.264	2479.963254	8.672205	18.34298	34.98
20191124	-8.0	113.0	553.422	1693.539108	5.900239	7.587156	39.85
20191124	-8.0	113.75	489.459	1896.681029	4.842583	7.490587	43.69
20191124	-8.0	114.5	338.024	2802.261674	8.354655	3.769484	54.5
20191124	-8.0	115.25	257.415	3787.345337	11.146491	5.052845	52.62
20191124	-8.0	116.0	402.402	2410.711925	3.994891	3.059304	26.43
20191124	-8.0	116.75	376.855	2684.236643	4.375158	3.244051	28.04
20191124	-8.0	117.5	333.141	3131.965144	5.867834	3.716655	31.46
20191124	-8.0	118.25	387.602	2678.487211	5.400326	3.193921	28.94
20191124	-8.0	119.0	455.938	2318.14852	4.697233	2.831569	26.41
20191124	-8.0	119.75	467.836	2401.046521	5.387567	3.174317	31.9
20191124	-8.0	120.5	390.696	2751.003338	5.070487	3.346584	26.13
20191124	-8.0	121.25	456.516	2272.200755	2.811827	2.400842	21.39
20191124	-8.0	122.0	504.381	2093.306449	2.757241	2.41229	28.77
20191124	-8.0	122.75	487.727	2150.155722	2.59221	2.399209	23.25
20191124	-8.0	123.5	432.654	2560.438595	4.676282	3.360993	39.48
20191124	-8.0	124.25	398.31	2895.061635	5.518024	3.886832	42.33
20191124	-8.0	125.0	352.771	3226.288442	5.248184	3.795281	30.07
20191124	-8.0	125.75	387.224	2689.048199	3.228459	2.544198	14.16
20191124	-8.0	126.5	269.92	3610.35492	3.723059	2.927407	7.29
20191124	-8.0	127.25	526.928	1797.064495	1.926498	1.326607	2.77
20191124	-8.0	128.0	621.959	1502.706609	1.713381	1.024865	2.5
20191124	-8.0	128.75	649.67	1413.679253	1.697209	0.911248	2.75
20191124	-8.0	129.5	670.993	1355.661236	1.654889	0.867371	2.98
20191124	-8.0	130.25	718.696	1260.601562	1.480136	0.787507	2.87
20191124	-8.0	131.0	697.99	1296.858694	1.467674	0.792817	2.97
20191124	-8.0	131.75	651.724	1379.896705	1.547557	0.809988	2.56
20191124	-8.0	132.5	661.782	1351.258269	1.558859	0.734572	1.35
20191124	-8.0	133.25	682.089	1321.157943	1.583654	0.673518	3.45
20191124	-8.0	134.0	572.573	1616.634909	1.895407	0.796767	8.87
20191124	-8.0	134.75	591.435	1629.69388	1.838745	0.80638	13.79
20191124	-8.0	135.5	614.329	1613.512955	1.783349	0.774801	16.52
20191124	-8.0	136.25	569.881	1746.667462	1.926032	0.799738	17.49
20191124	-8.0	137.0	500.511	1973.804971	2.155751	0.890377	18.58
20191124	-8.0	137.75	629.389	1545.540993	1.663842	0.710856	20.39
20191124	-8.0	138.5	686.735	1387.615019	1.53359	0.687306	24.09
20191124	-8.0	139.25	780.883	1174.637942	1.357196	0.617292	24.96
20191124	-8.0	140.0	619.441	1450.633717	1.720196	0.8211	24.07
20191124	-8.0	140.75	770.175	1154.917129	1.622673	0.734695	32.61
20191124	-8.75	95.0	884.925	919.488883	1.243414	0.492703	8.47
20191124	-8.75	95.75	852.657	952.558532	1.29728	0.533823	8.39
20191124	-8.75	96.5	847.365	951.185027	1.316404	0.548122	8.29
20191124	-8.75	97.25	825.623	972.764204	1.363383	0.563115	8.69
20191124	-8.75	98.0	804.706	996.739679	1.404851	0.551655	9.18
20191124	-8.75	98.75	797.756	1015.358957	1.421878	0.521546	9.9
20191124	-8.75	99.5	788.93	1045.960985	1.424665	0.46667	10.68
20191124	-8.75	100.25	721.11	1238.5116	1.593407	0.4694	11.05
20191124	-8.75	101.0	677.743	1477.090874	1.775343	0.52381	11.2
20191124	-8.75	101.75	616.282	1727.21092	2.022524	0.664215	11.39
20191124	-8.75	102.5	612.378	1719.730297	2.074959	0.866269	11.43
20191124	-8.75	103.25	611.029	1676.710925	2.157166	1.278335	11.46
20191124	-8.75	104.0	599.097	1698.541305	2.251537	1.610805	11.33
20191124	-8.75	104.75	557.774	1813.521247	2.435621	1.940824	11.67
20191124	-8.75	105.5	535.034	1834.754614	2.453956	1.975583	12.32
20191124	-8.75	106.25	543.099	1752.26119	2.359305	1.941377	12.63
20191124	-8.75	107.0	515.834	1799.312182	2.522821	2.292026	13.41
20191124	-8.75	107.75	510.766	1778.386776	2.762672	2.793712	13.29
20191124	-8.75	108.5	511.094	1767.155161	2.788017	2.971299	12.05
20191124	-8.75	109.25	494.503	1827.016014	3.039955	3.548484	11.55
20191124	-8.75	110.0	455.467	1981.747525	3.338551	3.611632	11.63
20191124	-8.75	110.75	518.323	1744.861795	3.260278	3.431492	15.22
20191124	-8.75	111.5	547.284	1646.959166	3.099736	2.857895	17.37
20191124	-8.75	112.25	528.563	1684.713459	3.566544	2.065712	20.37
20191124	-8.75	113.0	460.758	1958.575868	4.083999	2.562082	21.39
20191124	-8.75	113.75	413.266	2187.219612	3.446482	2.609847	24.14
20191124	-8.75	114.5	471.613	1957.699427	2.990812	2.402179	25.39
20191124	-8.75	115.25	338.719	2793.296213	4.281342	3.417954	23.47
20191124	-8.75	116.0	504.165	1883.906658	2.998372	2.70825	23.9
20191124	-8.75	116.75	426.878	2298.742498	3.61615	3.128917	24.46
20191124	-8.75	117.5	526.498	1894.294565	3.311764	2.364258	28.57
20191124	-8.75	118.25	492.87	2033.012762	3.933816	2.578716	28.41
20191124	-8.75	119.0	573.873	1784.882718	4.236122	2.255037	40.93
20191124	-8.75	119.75	390.787	2701.440938	6.299411	3.56735	34.1
20191124	-8.75	120.5	304.146	3434.689261	6.404595	4.292744	22.42
20191124	-8.75	121.25	456.318	2206.323222	2.781887	2.397523	17.14
20191124	-8.75	122.0	476.045	2130.888887	2.38714	2.102581	17.15
20191124	-8.75	122.75	445.615	2291.179606	2.586737	2.246747	16.15
20191124	-8.75	123.5	425.363	2446.054311	2.964882	2.463059	19.52
20191124	-8.75	124.25	306.36	3514.241415	5.388559	3.890227	27.51
20191124	-8.75	125.0	238.133	4391.520705	6.105391	4.65083	19.74
20191124	-8.75	125.75	555.227	1796.150764	1.974416	1.560723	9.71
20191124	-8.75	126.5	554.615	1780.765756	1.826352	1.330137	5.54
20191124	-8.75	127.25	378.537	2550.627283	2.626202	1.685575	1.62
20191124	-8.75	128.0	632.362	1511.387307	1.63856	0.892532	1.31
20191124	-8.75	128.75	623.771	1512.550439	1.728296	0.833324	1.8
20191124	-8.75	129.5	653.386	1435.282513	1.6935	0.791123	2.41
20191124	-8.75	130.25	701.873	1326.26743	1.555615	0.748132	2.22
20191124	-8.75	131.0	783.972	1172.305899	1.391443	0.717696	1.71
20191124	-8.75	131.75	784.066	1158.666235	1.373824	0.708742	1.28
20191124	-8.75	132.5	750.56	1198.621829	1.429866	0.710691	2.04
20191124	-8.75	133.25	737.883	1230.068859	1.518382	0.687871	4.59
20191124	-8.75	134.0	629.967	1481.089168	1.788032	0.802419	9.59
20191124	-8.75	134.75	584.006	1655.680935	1.920076	0.889329	13.85
20191124	-8.75	135.5	551.493	1779.418234	2.010268	0.920744	14.57
20191124	-8.75	136.25	535.365	1834.589672	2.066839	0.903803	15.19
20191124	-8.75	137.0	519.196	1856.513147	2.080243	0.886732	15.3
20191124	-8.75	137.75	504.006	1880.491304	2.05865	0.910929	16.74
20191124	-8.75	138.5	487.206	1892.036633	2.066941	0.926741	17.12
20191124	-8.75	139.25	481.443	1849.077876	2.172664	0.98146	19.26
20191124	-8.75	140.0	445.063	1962.407794	2.547871	1.113675	21.99
20191124	-8.75	140.75	643.037	1350.801898	2.199631	0.899718	35.69
20191124	-9.5	95.0	923.566	882.684291	1.232047	0.483741	8.16
20191124	-9.5	95.75	887.446	916.083908	1.270322	0.531302	7.99
20191124	-9.5	96.5	892.969	903.010295	1.272285	0.538722	7.85
20191124	-9.5	97.25	901.797	884.867326	1.264003	0.528715	7.75
20191124	-9.5	98.0	867.888	917.644443	1.317122	0.521727	8.22
20191124	-9.5	98.75	846.79	944.907474	1.34809	0.478649	8.92
20191124	-9.5	99.5	822.915	988.02914	1.373499	0.435179	9.74
20191124	-9.5	100.25	779.602	1087.643054	1.443979	0.415075	10.38
20191124	-9.5	101.0	728.821	1306.74761	1.61132	0.463847	10.58
20191124	-9.5	101.75	675.43	1530.959537	1.805201	0.563347	10.81
20191124	-9.5	102.5	646.644	1588.84796	1.927175	0.756554	10.83
20191124	-9.5	103.25	637.058	1582.35043	2.020408	1.025121	10.57
20191124	-9.5	104.0	632.417	1577.851323	2.074675	1.272299	10.22
20191124	-9.5	104.75	631.912	1542.030536	2.031045	1.257714	9.83
20191124	-9.5	105.5	617.047	1523.339713	2.020125	1.294177	10.26
20191124	-9.5	106.25	624.131	1443.290591	1.922273	1.381269	11.28
20191124	-9.5	107.0	628.855	1398.095745	1.88817	1.508287	12.21
20191124	-9.5	107.75	626.534	1393.181216	1.912782	1.613473	12.77
20191124	-9.5	108.5	648.818	1340.590273	1.877198	1.631411	12.08
20191124	-9.5	109.25	651.451	1333.578734	1.883423	1.474836	11.5
20191124	-9.5	110.0	666.305	1305.888595	1.85402	1.291418	11.35
20191124	-9.5	110.75	701.589	1252.526764	1.753083	1.151934	11.95
20191124	-9.5	111.5	663.99	1329.60903	1.85788	1.069766	13.7
20191124	-9.5	112.25	608.235	1478.92821	2.054684	1.395811	14.82
20191124	-9.5	113.0	596.753	1527.218967	2.106969	1.567112	15.74
20191124	-9.5	113.75	590.618	1557.622694	2.13954	1.741684	16.23
20191124	-9.5	114.5	508.816	1836.951275	2.439627	2.131749	17.37
20191124	-9.5	115.25	455.157	2060.862955	2.692144	2.580984	17.59
20191124	-9.5	116.0	519.344	1813.919098	2.449594	2.599233	18.09
20191124	-9.5	116.75	552.519	1698.259064	2.241461	2.594208	18.47
20191124	-9.5	117.5	604.131	1573.48489	2.206869	2.2588	19.93
20191124	-9.5	118.25	627.675	1516.769347	2.091208	2.106192	19.41
20191124	-9.5	119.0	639.816	1501.638284	2.43797	2.00879	25.12
20191124	-9.5	119.75	600.441	1599.933216	2.532389	1.87591	23.79
20191124	-9.5	120.5	355.344	2694.889459	3.286173	3.003006	13.74
20191124	-9.5	121.25	431.672	2278.122278	2.773351	2.312107	15.46
20191124	-9.5	122.0	542.545	1830.794865	2.025117	1.707036	15.12
20191124	-9.5	122.75	531.842	1916.471433	2.432815	1.728972	16.49
20191124	-9.5	123.5	443.014	2330.273987	2.986739	2.126745	17.18
20191124	-9.5	124.25	531.297	1898.384519	2.104744	1.507647	11.91
20191124	-9.5	125.0	623.756	1591.22766	1.632759	1.190358	6.1
20191124	-9.5	125.75	433.896	2287.575364	2.316191	1.639214	3.22
20191124	-9.5	126.5	551.977	1783.582649	1.765923	1.128181	1.82
20191124	-9.5	127.25	712.943	1370.902583	1.334703	0.769099	2.21
20191124	-9.5	128.0	848.935	1144.771037	1.143857	0.559015	2.34
20191124	-9.5	128.75	773.066	1256.320547	1.256193	0.542293	3.68
20191124	-9.5	129.5	753.396	1286.479089	1.3246	0.552486	5.06
20191124	-9.5	130.25	726.191	1323.632212	1.418515	0.637898	5.59
20191124	-9.5	131.0	788.013	1195.532815	1.32267	0.645935	4.29
20191124	-9.5	131.75	773.711	1182.233418	1.395702	0.725044	2.59
20191124	-9.5	132.5	784.748	1151.009369	1.391054	0.708939	2.97
20191124	-9.5	133.25	769.8	1179.854378	1.481133	0.707385	5.7
20191124	-9.5	134.0	660.144	1411.423265	1.755447	0.826066	10.31
