date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180512	-8.0	115.25	357.361	2310.3478	5.346314	2.907967	16.95
20180512	-8.0	116.0	397.694	2121.087318	4.699176	2.143551	14.28
20180512	-8.0	116.75	645.124	1324.563185	2.902276	1.100014	12.48
20180512	-8.0	117.5	681.793	1262.082626	3.136101	1.140673	15.39
20180512	-8.0	118.25	790.002	1121.373617	3.426855	1.140802	23.21
20180512	-8.0	119.0	700.108	1205.307181	3.462456	1.122797	21.62
20180512	-8.0	119.75	476.611	1638.021573	3.469865	1.271732	13.8
20180512	-8.0	120.5	623.093	1201.555306	2.2754	0.864406	13.61
20180512	-8.0	121.25	717.973	1006.100787	1.801087	0.702119	13.33
20180512	-8.0	122.0	807.58	875.82481	1.582642	0.59277	12.49
20180512	-8.0	122.75	761.817	907.015333	1.667935	0.585206	12.22
20180512	-8.0	123.5	678.135	990.590222	1.866793	0.576795	12.27
20180512	-8.0	124.25	510.926	1277.954537	2.487666	0.669052	12.84
20180512	-8.0	125.0	739.33	865.74412	1.752614	0.474021	13.14
20180512	-8.0	125.75	840.903	749.508445	1.505735	0.435141	13.25
20180512	-8.0	126.5	729.166	859.439277	1.754248	0.596708	12.8
20180512	-8.0	127.25	793.171	792.944271	1.64768	0.680241	12.34
20180512	-8.0	128.0	813.241	769.250444	1.556738	0.658745	12.19
20180512	-8.0	128.75	835.002	743.576782	1.461261	0.596607	12.26
20180512	-8.0	129.5	817.845	755.309136	1.492987	0.556565	12.78
20180512	-8.0	130.25	853.283	716.028211	1.43447	0.482672	13.81
20180512	-8.0	131.0	879.351	684.363809	1.353711	0.450485	14.69
20180512	-8.0	131.75	908.093	647.996075	1.264204	0.430724	16.27
20180512	-8.0	132.5	918.757	625.495207	1.19611	0.440783	17.19
20180512	-8.0	133.25	897.947	625.588927	1.174544	0.432241	17.06
20180512	-8.0	134.0	896.793	613.272182	1.160716	0.408295	15.88
20180512	-8.0	134.75	843.96	641.55114	1.261663	0.390864	15.0
20180512	-8.0	135.5	801.127	662.143081	1.450363	0.371188	14.25
20180512	-8.0	136.25	718.7	722.658968	1.815522	0.379636	13.06
20180512	-8.0	137.0	641.564	796.483126	2.343119	0.400674	11.68
20180512	-8.0	137.75	536.254	941.1596	3.421103	0.451953	10.02
20180512	-8.0	138.5	434.121	1172.842595	4.726959	0.524859	9.72
20180512	-8.0	139.25	532.288	962.450027	4.120006	0.394904	9.92
20180512	-8.0	140.0	494.684	1044.581794	4.850009	0.379852	9.91
20180512	-8.0	140.75	396.239	1307.47882	5.991954	0.441187	9.69
20180512	-8.75	95.0	718.689	1010.690855	2.118065	0.317789	8.84
20180512	-8.75	95.75	694.299	1054.097298	2.194801	0.33183	9.43
20180512	-8.75	96.5	688.76	1070.484058	2.218956	0.340012	10.28
20180512	-8.75	97.25	696.921	1062.868962	2.208856	0.354589	11.67
20180512	-8.75	98.0	704.023	1055.460262	2.202529	0.366392	12.94
20180512	-8.75	98.75	757.012	990.259071	2.070744	0.375652	14.29
20180512	-8.75	99.5	777.47	972.640616	2.03607	0.395521	15.56
20180512	-8.75	100.25	813.653	944.133679	1.983981	0.454346	16.19
20180512	-8.75	101.0	843.538	926.416949	1.900224	0.520127	16.54
20180512	-8.75	101.75	873.595	915.232116	1.81649	0.638	16.41
20180512	-8.75	102.5	904.747	902.062234	1.74817	0.725161	16.49
20180512	-8.75	103.25	916.564	901.126272	1.716015	0.817338	16.56
20180512	-8.75	104.0	921.997	898.621687	1.686708	0.877218	17.06
20180512	-8.75	104.75	935.939	876.49569	1.64964	0.885018	17.51
20180512	-8.75	105.5	951.903	846.989347	1.592108	0.819472	17.9
20180512	-8.75	106.25	966.799	819.049875	1.56445	0.701439	18.0
20180512	-8.75	107.0	993.952	788.08202	1.506043	0.617408	18.12
20180512	-8.75	107.75	1014.179	761.578972	1.499666	0.563369	18.17
20180512	-8.75	108.5	1007.504	759.712319	1.531033	0.519616	18.35
20180512	-8.75	109.25	980.796	787.752499	1.654697	0.608818	19.32
20180512	-8.75	110.0	969.434	806.754457	1.733839	0.64789	19.44
20180512	-8.75	110.75	943.773	830.018023	1.96822	0.785533	23.25
20180512	-8.75	111.5	892.46	876.844789	2.094563	0.938993	22.54
20180512	-8.75	112.25	867.861	898.783561	2.389749	0.947151	26.04
20180512	-8.75	113.0	804.223	978.785859	2.587348	1.020671	25.8
20180512	-8.75	113.75	799.728	994.070984	2.209255	1.175407	21.71
20180512	-8.75	114.5	798.387	1011.034624	2.289256	1.24597	21.44
20180512	-8.75	115.25	795.517	1035.41106	2.317508	1.207451	17.51
20180512	-8.75	116.0	797.731	1036.964842	2.333254	1.240876	16.98
20180512	-8.75	116.75	554.705	1500.728856	3.291575	1.474802	14.99
20180512	-8.75	117.5	501.111	1652.510721	3.686313	1.483647	13.1
20180512	-8.75	118.25	685.668	1254.379671	3.659348	1.294268	22.39
20180512	-8.75	119.0	803.283	1099.151731	4.079027	1.231051	41.63
20180512	-8.75	119.75	725.574	1115.96281	3.051955	1.061655	25.09
20180512	-8.75	120.5	456.45	1668.552963	3.338747	1.45493	13.36
20180512	-8.75	121.25	506.45	1455.257182	2.758083	1.261932	13.1
20180512	-8.75	122.0	588.806	1238.193734	2.323424	1.097376	13.64
20180512	-8.75	122.75	522.137	1372.21936	2.602759	1.186134	13.59
20180512	-8.75	123.5	678.171	1029.435644	1.989803	0.828825	14.2
20180512	-8.75	124.25	749.856	905.579471	1.78262	0.675158	14.78
20180512	-8.75	125.0	419.983	1582.517388	3.089882	1.149482	14.3
20180512	-8.75	125.75	378.614	1726.177585	3.377902	1.341913	14.61
20180512	-8.75	126.5	524.408	1254.059244	2.558773	1.219135	16.25
20180512	-8.75	127.25	753.989	875.071122	1.828808	1.019986	16.31
20180512	-8.75	128.0	858.121	761.118886	1.594332	1.004583	16.14
20180512	-8.75	128.75	952.189	677.901026	1.395721	0.890114	15.4
20180512	-8.75	129.5	1065.03	596.309869	1.232945	0.74383	15.05
20180512	-8.75	130.25	1067.965	585.785115	1.228146	0.666972	15.66
20180512	-8.75	131.0	1019.762	598.65753	1.252948	0.595104	15.97
20180512	-8.75	131.75	990.233	601.613661	1.233736	0.562964	16.89
20180512	-8.75	132.5	980.325	593.002219	1.185345	0.502276	17.04
20180512	-8.75	133.25	986.111	578.71335	1.135031	0.468101	17.09
20180512	-8.75	134.0	972.306	582.080538	1.121394	0.429401	17.06
20180512	-8.75	134.75	931.96	599.105434	1.178683	0.408768	16.47
20180512	-8.75	135.5	886.671	621.177077	1.27977	0.393467	16.11
20180512	-8.75	136.25	841.723	641.620224	1.51261	0.388949	15.03
20180512	-8.75	137.0	738.022	716.896515	1.966504	0.423199	13.91
20180512	-8.75	137.75	663.832	785.698791	2.593724	0.446854	12.22
20180512	-8.75	138.5	660.405	778.710943	2.69229	0.436436	11.64
20180512	-8.75	139.25	659.754	784.217602	2.874638	0.412198	11.97
20180512	-8.75	140.0	675.679	769.96488	2.927537	0.395628	11.83
20180512	-8.75	140.75	633.293	823.110156	3.122258	0.40356	11.38
20180512	-9.5	95.0	704.957	1017.920526	2.180028	0.325802	9.73
20180512	-9.5	95.75	695.322	1045.689048	2.204754	0.33417	9.78
20180512	-9.5	96.5	687.155	1066.145193	2.236619	0.342812	10.6
20180512	-9.5	97.25	680.559	1083.257587	2.259751	0.350564	11.53
20180512	-9.5	98.0	740.452	998.681886	2.090369	0.33563	12.81
20180512	-9.5	98.75	775.299	958.307053	2.003876	0.331102	14.13
20180512	-9.5	99.5	809.087	926.000912	1.938328	0.342702	15.4
20180512	-9.5	100.25	833.666	907.368419	1.905853	0.36709	16.34
20180512	-9.5	101.0	894.517	859.327883	1.782602	0.407876	16.79
20180512	-9.5	101.75	918.463	851.680253	1.686206	0.460088	17.04
20180512	-9.5	102.5	946.098	843.583011	1.63382	0.535933	17.06
20180512	-9.5	103.25	966.658	836.671087	1.60151	0.580479	17.09
20180512	-9.5	104.0	979.062	830.641165	1.570418	0.630555	17.37
20180512	-9.5	104.75	985.801	823.849337	1.552786	0.657921	17.49
20180512	-9.5	105.5	979.9	819.540259	1.539684	0.643988	17.87
20180512	-9.5	106.25	980.473	812.440424	1.506757	0.629991	18.18
20180512	-9.5	107.0	977.95	806.810471	1.489364	0.59071	18.39
20180512	-9.5	107.75	984.265	793.203253	1.472513	0.564901	18.69
20180512	-9.5	108.5	976.799	792.790021	1.499889	0.545641	18.94
20180512	-9.5	109.25	980.497	796.372452	1.517837	0.620062	19.22
20180512	-9.5	110.0	989.624	796.80222	1.549959	0.632925	19.4
20180512	-9.5	110.75	982.616	807.216145	1.605679	0.663902	19.5
20180512	-9.5	111.5	988.301	803.578566	1.622729	0.758329	19.07
20180512	-9.5	112.25	984.452	809.900533	1.648354	0.855828	18.88
20180512	-9.5	113.0	967.148	831.968634	1.682993	0.882643	18.61
20180512	-9.5	113.75	968.869	839.049655	1.700342	0.891516	18.24
20180512	-9.5	114.5	962.226	854.494059	1.759005	0.935209	17.95
20180512	-9.5	115.25	975.132	845.060976	1.750535	0.924971	17.66
20180512	-9.5	116.0	969.168	853.608353	1.784252	0.966917	17.18
20180512	-9.5	116.75	955.463	864.275435	1.811676	1.000264	16.27
20180512	-9.5	117.5	897.426	913.536046	1.925087	0.984803	14.34
20180512	-9.5	118.25	794.58	1027.430089	2.172825	1.101466	12.89
20180512	-9.5	119.0	668.059	1244.249385	3.390798	1.416175	24.82
20180512	-9.5	119.75	876.515	930.473865	2.589961	1.05332	25.07
20180512	-9.5	120.5	955.356	807.550693	1.650907	0.869381	13.35
20180512	-9.5	121.25	918.241	837.084164	1.692841	0.965997	14.07
20180512	-9.5	122.0	827.551	917.141663	1.848463	1.076251	14.71
20180512	-9.5	122.75	660.041	1138.023396	2.301875	1.3112	15.46
20180512	-9.5	123.5	467.036	1568.750375	3.206772	1.727571	16.26
20180512	-9.5	124.25	572.353	1253.430138	2.526844	1.344767	17.19
20180512	-9.5	125.0	744.59	954.349373	1.933084	1.083386	17.37
20180512	-9.5	125.75	705.218	1008.325085	2.110577	1.349669	18.93
20180512	-9.5	126.5	856.108	822.784976	1.780858	1.218343	20.41
20180512	-9.5	127.25	912.879	756.146981	1.67568	1.234938	21.04
20180512	-9.5	128.0	957.476	713.959932	1.60073	1.298049	20.97
20180512	-9.5	128.75	1053.189	636.396791	1.446887	1.244195	18.94
20180512	-9.5	129.5	1165.577	563.894964	1.289886	1.072016	17.51
20180512	-9.5	130.25	1181.934	541.500033	1.254194	0.930474	16.17
20180512	-9.5	131.0	1144.364	544.754204	1.266458	0.82501	15.97
20180512	-9.5	131.75	1097.494	550.755175	1.234155	0.682635	15.5
20180512	-9.5	132.5	1074.908	548.95926	1.16613	0.592779	15.52
20180512	-9.5	133.25	1060.952	550.332532	1.097733	0.479275	15.87
20180512	-9.5	134.0	1083.134	535.856598	1.04948	0.415005	16.1
20180512	-9.5	134.75	1051.843	550.280127	1.062908	0.371382	16.62
20180512	-9.5	135.5	1014.666	564.202309	1.121009	0.35463	16.45
20180512	-9.5	136.25	967.772	585.570258	1.237561	0.367977	16.26
20180512	-9.5	137.0	879.707	632.367709	1.536479	0.389888	15.27
20180512	-9.5	137.75	774.97	704.021962	1.868037	0.426184	14.61
20180512	-9.5	138.5	715.522	750.732612	2.102809	0.451233	13.95
20180512	-9.5	139.25	756.395	698.526431	2.003941	0.437221	14.03
20180512	-9.5	140.0	797.28	665.862056	2.002838	0.410462	13.95
20180512	-9.5	140.75	796.827	666.857549	2.065532	0.419649	13.39
20180512	-10.25	95.0	686.489	1025.500773	2.255443	0.332787	10.59
20180512	-10.25	95.75	691.924	1031.436545	2.231413	0.334285	10.63
20180512	-10.25	96.5	670.056	1080.669526	2.292983	0.351584	10.97
20180512	-10.25	97.25	688.713	1058.509423	2.231314	0.346559	11.89
20180512	-10.25	98.0	764.33	960.590583	2.007215	0.317461	12.82
20180512	-10.25	98.75	799.072	923.194155	1.927264	0.313256	14.08
20180512	-10.25	99.5	808.121	919.152577	1.914841	0.321571	15.13
20180512	-10.25	100.25	811.043	923.852619	1.931561	0.350825	16.1
20180512	-10.25	101.0	806.129	938.439753	1.962528	0.383982	16.79
20180512	-10.25	101.75	814.548	943.031718	1.886486	0.440473	17.12
20180512	-10.25	102.5	876.817	887.066971	1.732187	0.454757	17.27
20180512	-10.25	103.25	886.244	889.434061	1.719067	0.503849	17.2
20180512	-10.25	104.0	884.968	899.0959	1.726929	0.544357	16.89
20180512	-10.25	104.75	907.322	879.536041	1.683418	0.56728	16.77
20180512	-10.25	105.5	930.431	860.170502	1.635096	0.576793	16.65
20180512	-10.25	106.25	942.473	846.073575	1.588009	0.577963	17.28
20180512	-10.25	107.0	945.77	841.71934	1.561556	0.599967	17.89
20180512	-10.25	107.75	948.905	832.783471	1.54388	0.60188	18.25
20180512	-10.25	108.5	968.655	811.906819	1.513573	0.630436	18.65
20180512	-10.25	109.25	1005.114	785.746492	1.473592	0.678641	18.91
20180512	-10.25	110.0	1034.679	762.994417	1.441402	0.674131	19.0
20180512	-10.25	110.75	1048.049	755.394547	1.453841	0.685235	19.06
20180512	-10.25	111.5	1047.978	756.351851	1.485811	0.752507	19.02
20180512	-10.25	112.25	1048.241	759.623312	1.512252	0.84859	18.91
20180512	-10.25	113.0	1077.197	747.615524	1.502035	0.914151	18.82
20180512	-10.25	113.75	1110.455	733.672684	1.478376	0.909944	18.52
20180512	-10.25	114.5	1109.088	741.796323	1.512578	0.952699	18.38
20180512	-10.25	115.25	1127.095	731.909111	1.505742	0.943075	18.11
20180512	-10.25	116.0	1105.39	745.509549	1.56641	0.987685	18.06
20180512	-10.25	116.75	1092.978	752.992832	1.589592	1.017926	17.3
20180512	-10.25	117.5	1048.478	782.549181	1.68392	1.074664	17.14
20180512	-10.25	118.25	1016.647	803.761876	1.734274	1.101672	15.7
20180512	-10.25	119.0	1030.658	790.23255	1.716166	1.101875	15.26
20180512	-10.25	119.75	1030.944	774.645665	1.71167	1.081365	15.1
20180512	-10.25	120.5	1036.814	762.276262	1.702024	1.115859	15.16
20180512	-10.25	121.25	1069.713	736.380132	1.625027	1.131726	15.79
20180512	-10.25	122.0	1063.181	736.764671	1.621186	1.165338	16.72
20180512	-10.25	122.75	1088.364	713.571471	1.564251	1.126325	17.41
20180512	-10.25	123.5	1066.864	722.824559	1.571694	1.159947	18.55
20180512	-10.25	124.25	1173.249	645.583248	1.401834	1.047446	19.57
20180512	-10.25	125.0	986.884	764.182113	1.718131	1.405114	20.8
20180512	-10.25	125.75	1199.546	625.504816	1.453016	1.264273	22.17
20180512	-10.25	126.5	1221.916	595.938019	1.439612	1.276757	23.27
20180512	-10.25	127.25	1154.921	616.991465	1.543533	1.396431	24.09
20180512	-10.25	128.0	1154.874	607.918699	1.579449	1.475539	24.13
20180512	-10.25	128.75	1131.885	611.094943	1.627286	1.585936	22.7
20180512	-10.25	129.5	1113.088	609.24015	1.657766	1.582142	20.31
20180512	-10.25	130.25	1149.921	575.081071	1.592829	1.394286	18.17
20180512	-10.25	131.0	1142.244	562.79639	1.58214	1.196717	16.02
20180512	-10.25	131.75	1106.944	562.672005	1.539898	1.022375	14.88
20180512	-10.25	132.5	1126.507	536.071414	1.28617	0.761114	13.5
20180512	-10.25	133.25	1099.556	541.696648	1.166303	0.613886	13.83
20180512	-10.25	134.0	1101.762	538.684852	1.051963	0.438588	14.6
20180512	-10.25	134.75	1152.095	514.784545	0.990322	0.354639	15.37
20180512	-10.25	135.5	1129.999	524.851438	0.990321	0.307285	15.9
20180512	-10.25	136.25	1101.681	534.077015	1.055073	0.312078	15.4
20180512	-10.25	137.0	1030.129	567.961197	1.161563	0.346571	15.4
20180512	-10.25	137.75	920.731	624.88034	1.391749	0.379524	15.09
20180512	-10.25	138.5	815.851	694.371521	1.619818	0.425626	14.87
20180512	-10.25	139.25	771.002	722.861419	1.729302	0.462068	14.94
20180512	-10.25	140.0	818.611	668.622215	1.652415	0.468456	14.99
20180512	-10.25	140.75	850.499	643.879887	1.645904	0.460501	14.52
20180512	-11.0	95.0	700.663	975.534173	2.23562	0.320114	11.26
20180512	-11.0	95.75	696.452	1002.931717	2.2241	0.324687	11.2
20180512	-11.0	96.5	662.02	1071.456754	2.328334	0.348478	11.52
20180512	-11.0	97.25	681.127	1060.554052	2.250489	0.344376	11.88
20180512	-11.0	98.0	750.181	970.783718	2.039259	0.318038	12.75
20180512	-11.0	98.75	772.793	952.574752	1.978413	0.31462	13.51
20180512	-11.0	99.5	777.533	953.454194	1.975547	0.323835	14.53
20180512	-11.0	100.25	795.593	938.4434	1.947297	0.331225	15.36
20180512	-11.0	101.0	789.887	953.723507	1.979379	0.361497	16.06
20180512	-11.0	101.75	785.853	966.369283	1.967312	0.389671	16.52
20180512	-11.0	102.5	787.712	974.51886	1.918162	0.433618	16.69
20180512	-11.0	103.25	759.624	1019.722257	1.978266	0.486177	16.59
20180512	-11.0	104.0	710.564	1101.383549	2.124958	0.567261	16.29
20180512	-11.0	104.75	703.733	1123.750059	2.160153	0.616352	15.86
20180512	-11.0	105.5	711.999	1118.237385	2.139422	0.654214	15.69
20180512	-11.0	106.25	759.983	1054.806094	1.997391	0.672977	16.37
20180512	-11.0	107.0	841.455	952.530082	1.778017	0.649438	17.21
20180512	-11.0	107.75	926.405	863.644302	1.595235	0.642878	17.88
20180512	-11.0	108.5	967.838	822.416561	1.522702	0.658318	18.37
20180512	-11.0	109.25	1008.624	786.464232	1.454765	0.688832	18.7
20180512	-11.0	110.0	1057.312	748.112761	1.388588	0.677354	18.8
20180512	-11.0	110.75	1096.7	716.229051	1.336959	0.673493	18.78
20180512	-11.0	111.5	1130.694	694.439963	1.321928	0.709347	18.69
20180512	-11.0	112.25	1166.734	675.34228	1.314725	0.762621	18.46
20180512	-11.0	113.0	1163.371	684.614023	1.350492	0.852169	18.38
20180512	-11.0	113.75	1195.012	675.407109	1.349549	0.914367	18.18
20180512	-11.0	114.5	1279.611	637.263356	1.288815	0.896344	18.05
20180512	-11.0	115.25	1341.536	610.695427	1.258478	0.905602	18.03
20180512	-11.0	116.0	1340.879	610.047141	1.286356	0.931332	17.97
20180512	-11.0	116.75	1309.9	620.611573	1.350019	0.994811	18.16
20180512	-11.0	117.5	1271.213	637.474365	1.414267	1.036828	18.05
20180512	-11.0	118.25	1236.661	651.763499	1.485418	1.075807	18.37
20180512	-11.0	119.0	1213.299	662.686032	1.521676	1.11216	18.09
20180512	-11.0	119.75	1194.692	671.201531	1.573519	1.160055	18.67
20180512	-11.0	120.5	1210.546	654.76314	1.5538	1.176391	18.63
20180512	-11.0	121.25	1244.765	632.934168	1.524652	1.178853	18.75
20180512	-11.0	122.0	1303.444	602.072433	1.446303	1.153773	19.4
20180512	-11.0	122.75	1327.809	589.2657	1.387583	1.173474	19.91
20180512	-11.0	123.5	1349.775	577.176715	1.348394	1.18597	20.78
20180512	-11.0	124.25	1399.072	555.932003	1.320354	1.253848	21.64
20180512	-11.0	125.0	1417.301	544.520324	1.333165	1.341495	22.35
20180512	-11.0	125.75	1400.075	540.400121	1.375823	1.448559	22.86
20180512	-11.0	126.5	1316.119	560.703098	1.492543	1.585476	23.87
20180512	-11.0	127.25	1216.819	595.45487	1.683037	1.735668	24.73
20180512	-11.0	128.0	1146.489	621.456377	1.848329	1.89363	25.0
20180512	-11.0	128.75	1081.989	650.238311	2.043122	2.07642	24.46
20180512	-11.0	129.5	1047.71	663.600996	2.146695	2.169644	22.5
20180512	-11.0	130.25	999.236	686.493281	2.302486	2.177435	20.08
20180512	-11.0	131.0	998.483	673.680974	2.351574	1.963445	18.27
20180512	-11.0	131.75	991.088	663.792216	2.404621	1.715381	16.93
20180512	-11.0	132.5	957.205	663.541875	2.180853	1.445748	14.84
20180512	-11.0	133.25	1059.27	577.266797	1.462133	0.925399	12.23
20180512	-11.0	134.0	1028.554	589.251804	1.268196	0.693137	12.09
20180512	-11.0	134.75	1080.973	560.292903	1.07946	0.425003	12.78
20180512	-11.0	135.5	1208.543	501.545994	0.946857	0.311783	13.77
20180512	-11.0	136.25	1167.163	519.85601	0.962558	0.281968	14.11
20180512	-11.0	137.0	1160.871	520.538372	0.983305	0.293913	14.12
20180512	-11.0	137.75	1089.942	554.673001	1.040636	0.329893	15.3
20180512	-11.0	138.5	980.215	608.831226	1.195138	0.367028	15.0
20180512	-11.0	139.25	890.062	666.863207	1.332898	0.407204	14.25
20180512	-11.0	140.0	824.429	708.091055	1.462588	0.471831	14.27
20180512	-11.0	140.75	802.916	712.01508	1.527335	0.519574	14.33
20180513	5.5	95.0	475.065	1772.412617	4.625432	1.432172	10.01
20180513	5.5	95.75	307.734	2841.758792	7.73596	2.388965	13.97
20180513	5.5	96.5	447.419	2003.681113	5.169912	1.645335	14.36
20180513	5.5	97.25	510.594	1819.623027	4.88929	1.872381	14.72
20180513	5.5	98.0	499.68	1890.992635	4.623139	1.597495	14.73
20180513	5.5	98.75	440.0	2139.609318	4.895225	1.227494	10.15
20180513	5.5	99.5	404.388	2379.160114	6.149787	1.504467	9.83
20180513	5.5	100.25	371.083	2611.580967	9.121655	2.15301	17.02
20180513	5.5	101.0	217.555	4027.296086	13.349957	3.800668	21.28
20180513	5.5	101.75	314.393	2517.793335	6.072044	2.234244	19.52
20180513	5.5	102.5	330.005	2302.488144	5.205876	1.67108	14.31
20180513	5.5	103.25	483.167	1546.277374	3.997233	1.087713	10.16
20180513	5.5	104.0	441.773	1662.005827	3.543929	1.002422	8.07
20180513	5.5	104.75	458.482	1583.33915	2.981439	0.999526	7.11
20180513	5.5	105.5	467.292	1551.634952	3.24373	1.170258	5.97
20180513	5.5	106.25	503.898	1437.761412	3.776854	1.39496	3.29
20180513	5.5	107.0	473.299	1530.136552	4.381642	1.593858	1.08
20180513	5.5	107.75	525.484	1380.269999	3.125005	1.011841	1.38
20180513	5.5	108.5	510.531	1425.898525	2.593	0.692773	4.28
20180513	5.5	109.25	529.914	1377.126477	2.528893	0.635332	7.7
20180513	5.5	110.0	549.565	1333.374942	2.318406	0.536047	8.41
20180513	5.5	110.75	459.141	1596.814486	2.548685	0.556021	6.75
20180513	5.5	111.5	458.651	1581.224504	2.350606	0.522767	3.82
20180513	5.5	112.25	547.966	1312.634726	1.941336	0.389597	1.69
20180513	5.5	113.0	502.12	1421.015295	2.322086	0.467906	1.28
20180513	5.5	113.75	486.919	1463.972447	2.857695	0.721405	2.07
20180513	5.5	114.5	533.661	1372.707018	3.031426	1.047606	4.14
20180513	5.5	115.25	504.195	1464.463947	3.096748	0.953719	7.2
20180513	5.5	116.0	201.685	3539.842328	7.710202	1.884732	9.93
20180513	5.5	116.75	338.503	2024.230509	4.214813	1.004231	9.35
20180513	5.5	117.5	430.229	1578.34014	3.060937	1.122062	11.21
20180513	5.5	118.25	313.617	2142.901054	4.375107	2.19685	11.17
20180513	5.5	119.0	509.461	1283.052677	2.424382	2.04006	7.51
20180513	5.5	119.75	754.914	854.216109	1.439425	1.880253	4.85
20180513	5.5	120.5	720.823	901.218468	1.549658	2.865641	3.51
20180513	5.5	121.25	674.536	980.862104	1.665076	3.693376	1.49
20180513	5.5	122.0	599.557	1141.788687	1.914352	5.512815	1.41
20180513	5.5	122.75	635.448	1123.057906	1.87382	4.431546	3.48
20180513	5.5	123.5	637.982	1144.324291	1.907878	2.323898	7.49
20180513	5.5	124.25	557.044	1314.309821	2.389458	2.129478	11.26
20180513	5.5	125.0	491.456	1426.492707	3.231128	1.761344	11.04
20180513	5.5	125.75	456.315	1464.290238	3.466327	1.403033	6.84
20180513	5.5	126.5	555.641	1175.146003	2.434739	0.791316	3.53
20180513	5.5	127.25	682.279	946.016659	1.858345	0.580238	2.69
20180513	5.5	128.0	629.518	1018.713047	1.894939	0.582274	1.95
20180513	5.5	128.75	524.945	1222.039071	2.144514	0.576926	1.8
20180513	5.5	129.5	478.44	1338.244712	2.23056	0.500155	1.62
20180513	5.5	130.25	468.878	1348.582787	2.227104	0.438003	1.45
20180513	5.5	131.0	536.07	1151.283788	1.900629	0.344811	1.42
20180513	5.5	131.75	535.133	1120.372506	1.868012	0.33762	1.52
20180513	5.5	132.5	524.69	1118.430121	1.895147	0.344125	1.52
20180513	5.5	133.25	637.242	909.23511	1.553909	0.279553	1.05
20180513	5.5	134.0	673.518	852.891385	1.516922	0.287889	0.4
20180513	5.5	134.75	631.995	900.619309	1.757117	0.360005	0.1
20180513	5.5	135.5	630.911	893.760451	1.814001	0.381087	0.09
20180513	5.5	136.25	687.911	816.571766	1.58186	0.313097	0.16
20180513	5.5	137.0	715.534	785.065979	1.47592	0.264531	0.28
20180513	5.5	137.75	581.937	963.842478	1.790171	0.284993	0.85
20180513	5.5	138.5	509.062	1095.351057	2.056062	0.310213	1.54
20180513	5.5	139.25	458.182	1199.848095	2.304503	0.33735	2.91
20180513	5.5	140.0	483.409	1126.806079	2.206088	0.330346	4.03
20180513	5.5	140.75	447.599	1218.789586	2.416487	0.3831	3.9
20180513	4.75	95.0	453.401	1794.285412	4.022175	0.942857	7.27
20180513	4.75	95.75	228.565	3707.830595	8.871122	2.039585	12.22
20180513	4.75	96.5	193.01	4418.35967	11.925144	2.48716	16.81
20180513	4.75	97.25	223.448	3966.16394	11.197428	3.028275	17.29
20180513	4.75	98.0	455.531	2070.391697	6.349445	2.382911	16.87
20180513	4.75	98.75	472.659	1985.910773	5.968117	2.025444	11.79
20180513	4.75	99.5	435.406	2132.577181	6.451186	1.872464	7.48
20180513	4.75	100.25	398.888	2347.284451	9.48919	2.481373	13.26
20180513	4.75	101.0	200.602	4407.880779	16.901352	4.564705	32.79
20180513	4.75	101.75	257.055	3082.727043	8.353014	2.752796	24.18
20180513	4.75	102.5	308.036	2466.515602	5.374596	1.657246	13.83
20180513	4.75	103.25	331.437	2265.019295	6.042814	1.495586	11.37
20180513	4.75	104.0	442.859	1655.364348	3.840184	1.020881	5.46
20180513	4.75	104.75	433.891	1669.704373	3.488452	1.126038	4.74
20180513	4.75	105.5	500.685	1440.022969	3.498897	1.259563	5.27
20180513	4.75	106.25	555.656	1296.156075	3.539515	1.254117	3.02
20180513	4.75	107.0	573.086	1258.812115	2.801449	0.870955	1.54
20180513	4.75	107.75	530.838	1362.5754	2.482392	0.662823	1.83
20180513	4.75	108.5	529.914	1367.145801	2.488272	0.65356	5.12
20180513	4.75	109.25	522.232	1387.952481	2.561109	0.638352	8.6
20180513	4.75	110.0	646.641	1122.595227	2.069816	0.495352	9.71
20180513	4.75	110.75	590.62	1231.542786	2.096819	0.473396	8.19
20180513	4.75	111.5	521.852	1392.82057	2.187116	0.45734	5.34
20180513	4.75	112.25	496.849	1454.76996	2.314267	0.431457	3.06
20180513	4.75	113.0	427.38	1674.836679	2.947646	0.489105	2.04
20180513	4.75	113.75	430.625	1656.135849	3.435089	0.694039	3.76
20180513	4.75	114.5	345.919	2068.982623	5.603349	1.377366	11.99
20180513	4.75	115.25	229.448	3036.021669	7.426375	1.802556	12.23
20180513	4.75	116.0	273.25	2315.527905	4.794631	0.994595	8.48
20180513	4.75	116.75	292.213	2111.035443	4.236533	0.859441	9.01
20180513	4.75	117.5	293.961	2151.936141	4.373873	1.383266	10.53
20180513	4.75	118.25	265.685	2367.481416	4.912268	2.265994	10.26
20180513	4.75	119.0	435.945	1433.525101	2.72989	1.977512	7.67
20180513	4.75	119.75	604.406	1022.531378	1.779446	2.041571	5.09
20180513	4.75	120.5	715.43	868.168514	1.518699	2.273564	3.11
20180513	4.75	121.25	620.807	1018.530558	1.768081	3.15273	1.28
20180513	4.75	122.0	668.034	987.107992	1.692309	2.738263	0.61
20180513	4.75	122.75	657.539	1050.18516	1.794485	2.216337	2.15
20180513	4.75	123.5	635.565	1116.018031	1.89627	1.87654	4.56
