date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200328	-9.5	129.5	528.825	1122.015033	1.80037	0.556041	7.18
20200328	-9.5	130.25	563.872	1039.177331	1.731771	0.540204	6.94
20200328	-9.5	131.0	524.036	1106.533521	1.850657	0.584475	6.37
20200328	-9.5	131.75	497.346	1152.989066	1.955189	0.605858	5.6
20200328	-9.5	132.5	517.098	1097.94217	1.826598	0.528736	4.89
20200328	-9.5	133.25	525.4	1067.170727	1.758613	0.506758	4.16
20200328	-9.5	134.0	494.104	1117.308097	1.859026	0.516413	3.9
20200328	-9.5	134.75	447.354	1212.324244	2.129275	0.567891	3.87
20200328	-9.5	135.5	456.531	1169.998532	2.221634	0.540247	4.38
20200328	-9.5	136.25	429.218	1227.917049	2.40024	0.549566	4.88
20200328	-9.5	137.0	419.406	1252.544551	2.579293	0.551133	5.12
20200328	-9.5	137.75	447.015	1175.9196	2.81948	0.529108	5.64
20200328	-9.5	138.5	450.679	1176.9956	3.308266	0.56502	5.7
20200328	-9.5	139.25	447.268	1197.889632	3.494853	0.633543	6.08
20200328	-9.5	140.0	443.934	1221.207657	3.526276	0.700533	6.15
20200328	-9.5	140.75	407.221	1348.552997	3.727268	0.793091	6.03
20200328	-10.25	95.0	542.533	1265.76153	2.569645	0.854186	5.37
20200328	-10.25	95.75	530.708	1259.046594	2.715766	0.961853	5.92
20200328	-10.25	96.5	522.432	1277.249862	2.820721	1.061273	6.75
20200328	-10.25	97.25	622.502	1080.699178	2.351925	0.97669	7.4
20200328	-10.25	98.0	649.877	1032.658026	2.211269	0.972015	8.85
20200328	-10.25	98.75	649.591	1030.064302	2.166552	0.993834	10.13
20200328	-10.25	99.5	616.239	1085.621163	2.230557	1.017303	11.21
20200328	-10.25	100.25	590.682	1140.459672	2.2833	1.015687	12.03
20200328	-10.25	101.0	597.137	1146.13196	2.041056	0.931276	12.76
20200328	-10.25	101.75	543.583	1278.484794	2.078588	0.941	12.75
20200328	-10.25	102.5	473.132	1483.861375	2.275021	0.999016	12.2
20200328	-10.25	103.25	452.812	1553.148106	2.283773	0.982031	11.73
20200328	-10.25	104.0	463.265	1512.033717	2.174824	0.920341	11.18
20200328	-10.25	104.75	497.604	1397.745798	2.015197	0.820328	10.63
20200328	-10.25	105.5	509.525	1345.473726	1.958633	0.77372	9.88
20200328	-10.25	106.25	457.447	1473.40763	2.155137	0.796904	9.47
20200328	-10.25	107.0	472.416	1398.410511	2.062228	0.710181	8.89
20200328	-10.25	107.75	442.424	1462.826836	2.204342	0.701881	8.45
20200328	-10.25	108.5	427.669	1485.871784	2.315444	0.700927	7.97
20200328	-10.25	109.25	391.39	1600.596847	2.578295	0.746033	7.69
20200328	-10.25	110.0	418.01	1486.720892	2.484252	0.672724	7.21
20200328	-10.25	110.75	434.192	1430.534648	2.43031	0.642869	7.2
20200328	-10.25	111.5	494.687	1266.531564	2.159642	0.577559	7.25
20200328	-10.25	112.25	516.822	1230.748111	2.088915	0.576688	8.02
20200328	-10.25	113.0	500.885	1290.565499	2.168208	0.62949	8.86
20200328	-10.25	113.75	521.83	1266.263726	2.129881	0.671346	10.61
20200328	-10.25	114.5	457.494	1457.192007	2.387338	0.763016	10.5
20200328	-10.25	115.25	487.213	1369.994438	2.232383	0.743765	9.32
20200328	-10.25	116.0	525.179	1268.798448	2.037067	0.66908	8.97
20200328	-10.25	116.75	519.005	1269.7448	1.927403	0.562049	7.67
20200328	-10.25	117.5	547.348	1199.87613	1.831752	0.543425	7.75
20200328	-10.25	118.25	528.137	1230.859796	1.91196	0.575276	8.12
20200328	-10.25	119.0	489.111	1324.384444	2.073022	0.642418	7.87
20200328	-10.25	119.75	470.713	1349.970577	2.151547	0.659104	7.48
20200328	-10.25	120.5	347.437	1817.569804	2.934664	0.936661	6.81
20200328	-10.25	121.25	523.356	1207.261023	1.935348	0.667997	6.62
20200328	-10.25	122.0	574.825	1101.749054	1.765821	0.639234	6.38
20200328	-10.25	122.75	591.176	1074.512666	1.725187	0.650377	6.62
20200328	-10.25	123.5	473.775	1337.610891	2.033617	0.776171	7.07
20200328	-10.25	124.25	436.002	1432.550768	2.104788	0.702521	6.83
20200328	-10.25	125.0	496.645	1267.08353	1.823759	0.585335	6.9
20200328	-10.25	125.75	482.281	1322.919418	1.839576	0.599283	6.54
20200328	-10.25	126.5	491.429	1295.229423	1.824449	0.585659	6.84
20200328	-10.25	127.25	543.169	1165.687659	1.602116	0.540445	6.96
20200328	-10.25	128.0	530.882	1183.799225	1.61078	0.544075	7.04
20200328	-10.25	128.75	478.538	1298.9493	1.787663	0.591595	7.33
20200328	-10.25	129.5	534.179	1148.934346	1.623488	0.516213	7.47
20200328	-10.25	130.25	545.169	1109.781187	1.644752	0.514066	7.28
20200328	-10.25	131.0	544.887	1092.377502	1.653644	0.509903	6.69
20200328	-10.25	131.75	542.562	1082.785746	1.655998	0.502013	5.88
20200328	-10.25	132.5	560.624	1032.435643	1.592806	0.470979	4.97
20200328	-10.25	133.25	544.031	1049.50637	1.609827	0.469405	4.23
20200328	-10.25	134.0	505.46	1110.80857	1.703443	0.500413	3.85
20200328	-10.25	134.75	486.773	1133.606835	1.80387	0.517652	3.78
20200328	-10.25	135.5	484.275	1120.821434	1.83062	0.526624	3.87
20200328	-10.25	136.25	486.804	1099.465082	1.876834	0.513196	4.3
20200328	-10.25	137.0	495.174	1066.862759	1.92816	0.498084	4.84
20200328	-10.25	137.75	522.067	1011.054137	2.131313	0.479733	5.45
20200328	-10.25	138.5	524.471	1007.32071	2.5044	0.504833	6.24
20200328	-10.25	139.25	563.333	947.070383	2.46824	0.522227	6.68
20200328	-10.25	140.0	559.458	961.008154	2.410217	0.589709	7.19
20200328	-10.25	140.75	559.76	972.854438	2.318431	0.609962	7.09
20200328	-11.0	95.0	522.718	1306.329225	2.593282	0.908124	5.37
20200328	-11.0	95.75	520.554	1289.507909	2.786574	1.039414	6.32
20200328	-11.0	96.5	628.452	1066.284617	2.361881	0.928609	7.2
20200328	-11.0	97.25	640.502	1046.227334	2.327111	0.944264	8.62
20200328	-11.0	98.0	659.531	1013.682602	2.219069	0.950847	10.07
20200328	-11.0	98.75	652.984	1019.100162	2.188119	0.946522	11.7
20200328	-11.0	99.5	614.442	1083.278975	2.269788	0.974739	12.86
20200328	-11.0	100.25	593.408	1130.533461	2.271907	0.95184	14.0
20200328	-11.0	101.0	566.893	1201.630996	2.14697	0.920445	14.6
20200328	-11.0	101.75	535.619	1292.123879	2.085189	0.898477	14.38
20200328	-11.0	102.5	547.439	1277.105942	1.942585	0.814814	13.91
20200328	-11.0	103.25	514.413	1362.633137	1.983144	0.838742	13.57
20200328	-11.0	104.0	482.21	1448.41625	2.061473	0.871311	13.0
20200328	-11.0	104.75	459.2	1508.23149	2.141355	0.914086	12.23
20200328	-11.0	105.5	483.51	1413.06488	2.028943	0.849413	11.54
20200328	-11.0	106.25	505.65	1327.046969	1.949694	0.78017	11.02
20200328	-11.0	107.0	518.525	1267.171496	1.887306	0.704167	10.36
20200328	-11.0	107.75	515.176	1246.744414	1.905116	0.664306	9.64
20200328	-11.0	108.5	493.484	1276.061027	2.015004	0.667383	9.06
20200328	-11.0	109.25	486.812	1272.901859	2.076545	0.647396	8.49
20200328	-11.0	110.0	503.705	1219.024628	2.054764	0.602609	7.97
20200328	-11.0	110.75	503.213	1218.258272	2.09489	0.593649	7.49
20200328	-11.0	111.5	526.4	1173.591945	2.031364	0.575514	7.43
20200328	-11.0	112.25	531.622	1175.596382	2.017494	0.576344	7.66
20200328	-11.0	113.0	540.192	1174.890409	1.987567	0.592701	8.27
20200328	-11.0	113.75	499.882	1285.46777	2.108198	0.645892	8.49
20200328	-11.0	114.5	512.148	1266.128931	2.020158	0.630685	8.54
20200328	-11.0	115.25	526.458	1239.140254	1.957256	0.619316	8.71
20200328	-11.0	116.0	539.393	1208.287835	1.888058	0.590101	8.48
20200328	-11.0	116.75	575.184	1134.408989	1.802401	0.568582	8.42
20200328	-11.0	117.5	588.236	1105.774043	1.767488	0.566745	8.46
20200328	-11.0	118.25	599.512	1084.4672	1.74411	0.584277	7.96
20200328	-11.0	119.0	576.182	1125.49316	1.822511	0.628038	7.7
20200328	-11.0	119.75	583.898	1112.848819	1.813709	0.659747	6.91
20200328	-11.0	120.5	593.814	1087.135197	1.797851	0.674712	6.23
20200328	-11.0	121.25	606.656	1066.950628	1.782826	0.702669	5.55
20200328	-11.0	122.0	625.51	1038.228326	1.713218	0.700888	5.26
20200328	-11.0	122.75	615.617	1058.347966	1.628768	0.690162	5.08
20200328	-11.0	123.5	625.827	1041.64921	1.514279	0.661925	5.31
20200328	-11.0	124.25	547.635	1193.22651	1.663066	0.770303	5.8
20200328	-11.0	125.0	488.937	1338.81993	1.806241	0.831391	5.88
20200328	-11.0	125.75	446.947	1460.9466	1.963164	0.903683	6.58
20200328	-11.0	126.5	431.989	1510.818794	2.055592	0.916107	6.93
20200328	-11.0	127.25	495.429	1315.926399	1.770683	0.76626	6.99
20200328	-11.0	128.0	529.684	1225.343035	1.61149	0.685222	6.95
20200328	-11.0	128.75	488.674	1319.844723	1.67679	0.691622	7.19
20200328	-11.0	129.5	466.979	1365.220706	1.70915	0.698497	7.78
20200328	-11.0	130.25	489.848	1281.814155	1.690273	0.657105	8.01
20200328	-11.0	131.0	486.361	1269.151104	1.798548	0.652659	7.19
20200328	-11.0	131.75	567.611	1068.039555	1.579085	0.54508	6.14
20200328	-11.0	132.5	530.57	1123.696967	1.653288	0.5593	5.27
20200328	-11.0	133.25	560.291	1043.443853	1.543988	0.492257	4.54
20200328	-11.0	134.0	575.822	997.487244	1.507814	0.465795	4.05
20200328	-11.0	134.75	569.049	989.653967	1.517357	0.451534	3.6
20200328	-11.0	135.5	546.14	1014.548651	1.583356	0.47058	3.58
20200328	-11.0	136.25	548.911	993.185052	1.540257	0.470984	3.6
20200328	-11.0	137.0	561.583	957.583296	1.56611	0.454506	4.14
20200328	-11.0	137.75	581.236	913.809021	1.611115	0.427161	5.04
20200328	-11.0	138.5	602.288	881.591697	1.876385	0.433792	5.8
20200328	-11.0	139.25	631.377	841.406798	2.001161	0.466593	6.54
20200328	-11.0	140.0	665.833	803.832042	1.837417	0.497855	7.07
20200328	-11.0	140.75	668.286	802.829776	1.727257	0.527377	7.57
20200329	5.5	95.0	441.034	2084.375808	4.671987	1.647983	13.8
20200329	5.5	95.75	383.346	2327.513787	5.593153	2.012585	16.66
20200329	5.5	96.5	489.643	1840.022016	4.358522	1.688058	15.81
20200329	5.5	97.25	536.044	1733.968294	4.108374	1.848971	14.38
20200329	5.5	98.0	613.208	1549.155914	3.13377	1.559535	12.22
20200329	5.5	98.75	530.117	1810.543522	2.829875	1.559979	9.82
20200329	5.5	99.5	530.372	1866.08965	3.102292	2.468466	11.3
20200329	5.5	100.25	413.945	2477.135851	6.138767	4.460051	23.64
20200329	5.5	101.0	429.008	2200.993921	4.621669	3.121469	25.59
20200329	5.5	101.75	490.18	1827.298339	3.083188	1.989309	19.26
20200329	5.5	102.5	409.786	2159.548398	3.891621	1.924707	14.14
20200329	5.5	103.25	639.062	1345.169326	2.543997	1.082225	7.26
20200329	5.5	104.0	808.396	1013.013795	1.746176	0.743293	5.19
20200329	5.5	104.75	742.187	1074.423831	1.8592	0.809577	4.65
20200329	5.5	105.5	684.622	1152.992746	2.251949	0.962288	4.34
20200329	5.5	106.25	650.518	1226.362683	2.813922	1.157263	4.24
20200329	5.5	107.0	603.961	1345.126093	3.117994	1.277972	4.03
20200329	5.5	107.75	541.982	1542.590344	2.789901	1.172623	3.88
20200329	5.5	108.5	505.245	1686.675969	2.435143	1.092854	3.94
20200329	5.5	109.25	489.297	1767.086861	2.430174	1.176231	4.29
20200329	5.5	110.0	497.966	1746.04471	2.375825	1.179061	4.67
20200329	5.5	110.75	506.06	1744.402047	2.375855	1.175193	4.65
20200329	5.5	111.5	468.521	1905.137443	2.701535	1.341124	4.43
20200329	5.5	112.25	459.573	2014.632713	2.984231	1.487653	4.22
20200329	5.5	113.0	454.849	2074.367098	3.293944	1.750298	3.76
20200329	5.5	113.75	473.932	2034.077041	3.523216	2.017582	4.21
20200329	5.5	114.5	422.398	2270.449671	4.100412	2.49121	4.8
20200329	5.5	115.25	369.859	2435.964787	4.483525	2.407278	6.72
20200329	5.5	116.0	253.838	3291.12623	6.155123	3.508947	8.95
20200329	5.5	116.75	319.115	2430.756937	4.102267	3.257243	8.12
20200329	5.5	117.5	323.323	2439.365588	3.829857	6.558915	7.62
20200329	5.5	118.25	372.2	2168.280494	3.338858	9.163587	7.52
20200329	5.5	119.0	352.542	2298.049594	2.985763	17.844918	5.97
20200329	5.5	119.75	458.49	1768.659513	1.992451	16.787686	3.3
20200329	5.5	120.5	442.575	1843.465401	2.065574	21.342102	5.05
20200329	5.5	121.25	562.359	1439.668255	1.598981	13.97521	5.38
20200329	5.5	122.0	513.617	1570.523951	1.733762	9.597079	4.74
20200329	5.5	122.75	410.266	1948.344976	2.192752	9.239376	6.26
20200329	5.5	123.5	434.588	1813.044769	2.136775	3.777964	7.21
20200329	5.5	124.25	490.182	1566.043429	1.970806	2.60224	7.96
20200329	5.5	125.0	556.773	1299.18782	1.739701	1.215391	6.27
20200329	5.5	125.75	699.495	1015.989249	1.375896	0.736822	6.06
20200329	5.5	126.5	635.555	1123.92586	1.466928	0.529789	6.1
20200329	5.5	127.25	542.695	1313.508693	1.66208	0.573544	5.79
20200329	5.5	128.0	512.971	1387.097126	1.694571	0.561774	5.51
20200329	5.5	128.75	473.575	1501.654015	1.735784	0.602788	5.5
20200329	5.5	129.5	541.745	1312.066747	1.457805	0.540244	5.94
20200329	5.5	130.25	578.247	1228.806548	1.370936	0.539858	6.49
20200329	5.5	131.0	605.312	1174.098647	1.338663	0.551674	7.13
20200329	5.5	131.75	617.107	1152.601575	1.347985	0.583565	7.59
20200329	5.5	132.5	614.956	1157.837797	1.387634	0.622166	7.97
20200329	5.5	133.25	664.919	1071.560145	1.310086	0.613611	8.34
20200329	5.5	134.0	693.62	1026.724864	1.270997	0.595245	8.68
20200329	5.5	134.75	729.992	974.344513	1.222954	0.568087	9.0
20200329	5.5	135.5	769.851	922.967691	1.197608	0.525576	9.46
20200329	5.5	136.25	764.297	929.919913	1.20285	0.50641	9.97
20200329	5.5	137.0	769.497	924.083785	1.197631	0.505804	10.46
20200329	5.5	137.75	800.51	889.713683	1.151507	0.488089	10.88
20200329	5.5	138.5	791.377	901.734319	1.168766	0.489786	10.92
20200329	5.5	139.25	759.372	942.803659	1.220906	0.508144	10.87
20200329	5.5	140.0	759.268	946.587766	1.234174	0.49591	10.47
20200329	5.5	140.75	807.971	893.093812	1.171179	0.457494	9.92
20200329	4.75	95.0	435.935	2221.386216	4.02257	1.133686	7.64
20200329	4.75	95.75	261.93	3582.860688	6.941022	2.034788	11.25
20200329	4.75	96.5	223.039	3882.003147	8.203225	2.53151	15.99
20200329	4.75	97.25	274.846	3205.991719	7.048231	2.616979	16.11
20200329	4.75	98.0	578.88	1629.172367	3.763215	1.571536	12.63
20200329	4.75	98.75	529.268	1814.574091	3.582735	1.571574	9.85
20200329	4.75	99.5	481.719	2038.6248	3.521111	1.806405	8.25
20200329	4.75	100.25	489.552	2077.640373	5.239981	2.658069	15.73
20200329	4.75	101.0	331.169	2962.54118	8.714964	4.641736	34.88
20200329	4.75	101.75	547.549	1650.129212	3.501864	1.836424	24.41
20200329	4.75	102.5	588.648	1468.750085	2.565589	1.12666	13.46
20200329	4.75	103.25	464.932	1814.570303	3.634575	1.266982	8.31
20200329	4.75	104.0	789.265	1036.278563	1.787652	0.718177	4.76
20200329	4.75	104.75	738.12	1078.152333	1.90333	0.781395	4.26
20200329	4.75	105.5	718.219	1099.786555	2.317758	0.914277	4.4
20200329	4.75	106.25	686.456	1162.638829	2.687335	1.02729	4.3
20200329	4.75	107.0	653.151	1252.93906	2.422192	0.893757	4.17
20200329	4.75	107.75	566.284	1491.412436	2.315485	0.853145	4.05
20200329	4.75	108.5	529.909	1652.27992	2.385043	0.92052	4.29
20200329	4.75	109.25	499.513	1783.781603	2.45191	1.022317	4.61
20200329	4.75	110.0	493.091	1842.316733	2.452916	1.085146	4.56
20200329	4.75	110.75	506.208	1822.970597	2.429023	1.078663	4.41
20200329	4.75	111.5	448.734	2122.017275	2.888876	1.245324	3.9
20200329	4.75	112.25	445.729	2226.742258	3.163965	1.346198	3.84
20200329	4.75	113.0	411.924	2551.213331	3.852191	1.555301	4.98
20200329	4.75	113.75	397.141	2709.256914	4.469632	1.958664	6.17
20200329	4.75	114.5	328.443	3160.880275	6.244813	2.783801	10.04
20200329	4.75	115.25	234.029	3992.610745	7.276056	3.173099	9.64
20200329	4.75	116.0	313.872	2533.989333	3.887699	1.802963	6.28
20200329	4.75	116.75	279.94	2692.768808	3.772662	2.383103	6.61
20200329	4.75	117.5	273.357	2844.797828	4.112373	3.250586	8.53
20200329	4.75	118.25	423.805	1876.559031	2.668914	4.337075	8.61
20200329	4.75	119.0	390.755	2044.088751	2.638254	6.255339	6.27
20200329	4.75	119.75	477.401	1671.290383	1.925525	7.373489	3.65
20200329	4.75	120.5	523.922	1515.68745	1.770022	6.236045	2.99
20200329	4.75	121.25	477.518	1651.240372	1.924451	4.545986	3.37
20200329	4.75	122.0	510.057	1530.824202	1.79509	3.257048	4.31
20200329	4.75	122.75	518.151	1488.395468	1.78043	1.553228	5.56
20200329	4.75	123.5	456.078	1654.842154	2.039735	1.623076	6.23
20200329	4.75	124.25	594.417	1241.557358	1.602635	0.832402	6.8
20200329	4.75	125.0	744.515	978.306952	1.26967	0.594192	6.38
20200329	4.75	125.75	650.836	1098.574603	1.44737	0.485486	5.85
20200329	4.75	126.5	575.325	1234.612436	1.613425	0.488171	5.61
20200329	4.75	127.25	521.781	1358.629195	1.722801	0.50524	5.52
20200329	4.75	128.0	530.094	1337.316023	1.609907	0.486879	5.5
20200329	4.75	128.75	520.458	1361.635329	1.550758	0.487581	5.23
20200329	4.75	129.5	577.844	1226.125736	1.359153	0.45316	4.84
20200329	4.75	130.25	590.002	1200.508303	1.335271	0.475348	5.28
20200329	4.75	131.0	591.479	1199.010109	1.358416	0.511888	5.63
20200329	4.75	131.75	584.388	1215.111193	1.411513	0.568909	6.14
20200329	4.75	132.5	591.208	1203.757561	1.428339	0.628132	6.77
20200329	4.75	133.25	613.883	1160.158532	1.403942	0.650727	7.22
20200329	4.75	134.0	657.177	1083.528334	1.336549	0.64206	7.76
20200329	4.75	134.75	666.318	1067.263829	1.331473	0.635092	8.03
20200329	4.75	135.5	643.549	1104.447525	1.451107	0.644303	8.24
20200329	4.75	136.25	634.984	1119.753726	1.482448	0.627639	8.74
20200329	4.75	137.0	653.721	1089.379414	1.415273	0.591354	9.57
20200329	4.75	137.75	648.002	1100.61435	1.424576	0.601446	10.1
20200329	4.75	138.5	677.148	1055.013084	1.350968	0.58626	10.58
20200329	4.75	139.25	721.922	992.570527	1.266842	0.549436	10.64
20200329	4.75	140.0	753.742	953.752478	1.214785	0.518514	10.45
20200329	4.75	140.75	753.849	957.047499	1.224187	0.505518	9.91
20200329	4.0	95.0	458.557	2146.279089	3.319086	0.597364	7.91
20200329	4.0	95.75	435.154	2288.428464	3.66709	0.654024	7.23
20200329	4.0	96.5	124.794	7453.243746	12.993373	2.528505	10.97
20200329	4.0	97.25	278.216	3069.312692	6.147306	1.693101	14.39
20200329	4.0	98.0	333.266	2721.502043	6.369786	2.511555	18.7
20200329	4.0	98.75	461.292	2108.748688	5.404523	2.709234	17.09
20200329	4.0	99.5	442.979	2233.35666	5.025927	2.480273	12.5
20200329	4.0	100.25	503.703	2009.862955	4.986726	1.64929	8.21
20200329	4.0	101.0	476.0	2107.380252	6.017437	2.365183	24.07
20200329	4.0	101.75	540.958	1710.466062	4.311965	1.984526	35.24
20200329	4.0	102.5	770.094	1144.754796	2.333153	0.868374	22.68
20200329	4.0	103.25	556.021	1525.123332	3.070163	0.977095	9.67
20200329	4.0	104.0	811.268	1009.882431	1.831969	0.654517	5.66
20200329	4.0	104.75	752.672	1052.015088	2.040607	0.792014	4.11
20200329	4.0	105.5	724.924	1081.949556	2.437409	0.913564	4.27
20200329	4.0	106.25	690.911	1138.346618	2.347485	0.815191	4.45
20200329	4.0	107.0	596.927	1350.827488	2.369618	0.770222	4.63
20200329	4.0	107.75	541.935	1547.190346	2.664748	0.864452	7.24
20200329	4.0	108.5	532.875	1632.433685	2.548224	0.864248	6.65
20200329	4.0	109.25	535.411	1683.717742	2.346984	0.850799	4.95
20200329	4.0	110.0	503.448	1833.036381	2.468499	0.950246	4.79
20200329	4.0	110.75	472.456	2010.825982	2.662697	1.00085	3.97
20200329	4.0	111.5	442.635	2213.278435	2.990331	1.077809	3.42
20200329	4.0	112.25	448.953	2288.085835	3.281562	1.066949	3.48
20200329	4.0	113.0	448.581	2407.241947	3.545556	1.078996	5.15
20200329	4.0	113.75	325.615	3348.303979	5.008409	1.330753	7.34
20200329	4.0	114.5	220.424	4679.091206	7.965394	2.340671	9.44
20200329	4.0	115.25	227.685	3653.331137	6.215833	2.265028	7.47
20200329	4.0	116.0	261.307	2784.641437	3.827299	1.482671	5.16
20200329	4.0	116.75	269.766	2816.987686	3.617998	1.713892	6.15
20200329	4.0	117.5	325.815	2390.815033	3.070712	1.870681	7.18
20200329	4.0	118.25	404.018	1927.760397	2.455441	1.63728	6.39
20200329	4.0	119.0	423.979	1840.28525	2.192101	2.503447	4.83
20200329	4.0	119.75	451.06	1720.457589	2.063291	2.33835	4.17
20200329	4.0	120.5	475.875	1623.387234	1.978901	1.920874	3.67
20200329	4.0	121.25	521.091	1472.749098	1.833343	1.55655	4.2
20200329	4.0	122.0	588.146	1290.839009	1.630408	0.789184	4.99
20200329	4.0	122.75	554.617	1348.337682	1.748731	0.832612	5.46
20200329	4.0	123.5	503.484	1457.975626	1.910241	0.784458	5.97
20200329	4.0	124.25	548.612	1324.791656	1.727921	0.646548	5.88
20200329	4.0	125.0	620.622	1156.724705	1.533938	0.484496	5.41
20200329	4.0	125.75	531.989	1339.066597	1.814328	0.501327	5.49
20200329	4.0	126.5	489.961	1444.768257	1.955591	0.477903	5.53
20200329	4.0	127.25	531.388	1329.72856	1.753485	0.436499	5.86
20200329	4.0	128.0	543.37	1301.11471	1.625413	0.41196	5.7
20200329	4.0	128.75	524.966	1347.64861	1.586403	0.41698	4.96
20200329	4.0	129.5	543.773	1300.525219	1.484944	0.416978	4.47
20200329	4.0	130.25	550.758	1284.16092	1.448035	0.442254	4.11
20200329	4.0	131.0	578.659	1223.561891	1.404876	0.459361	4.42
20200329	4.0	131.75	552.206	1284.125308	1.504605	0.530902	4.75
20200329	4.0	132.5	532.479	1334.878746	1.59994	0.624259	5.39
20200329	4.0	133.25	575.779	1236.981898	1.51364	0.641908	6.07
20200329	4.0	134.0	595.362	1196.469711	1.490523	0.662717	6.62
20200329	4.0	134.75	558.338	1274.982896	1.612949	0.72895	7.01
20200329	4.0	135.5	533.029	1334.170749	1.783274	0.75165	7.3
20200329	4.0	136.25	544.695	1304.481591	1.790591	0.714425	7.72
20200329	4.0	137.0	579.372	1227.904006	1.663708	0.651052	8.41
20200329	4.0	137.75	583.127	1221.775188	1.616878	0.636801	9.08
20200329	4.0	138.5	619.312	1151.986075	1.505603	0.609855	9.65
20200329	4.0	139.25	669.469	1066.4803	1.376074	0.564266	10.19
20200329	4.0	140.0	705.487	1013.900894	1.302663	0.523256	10.13
20200329	4.0	140.75	741.023	965.371385	1.245677	0.463245	9.89
20200329	3.25	95.0	465.388	2068.280875	3.170909	0.408135	9.08
20200329	3.25	95.75	440.351	2226.163901	3.541348	0.44359	8.58
20200329	3.25	96.5	459.448	2162.661716	3.658579	0.475235	8.14
20200329	3.25	97.25	290.794	3230.357229	6.158965	1.23487	12.01
20200329	3.25	98.0	302.276	2981.217166	6.921962	2.174846	21.08
20200329	3.25	98.75	296.615	3193.440318	8.513332	3.670108	28.27
20200329	3.25	99.5	432.393	2285.700277	5.826628	2.635683	19.13
20200329	3.25	100.25	485.06	2080.913701	5.359854	1.715682	12.5
20200329	3.25	101.0	494.015	2132.419056	7.932055	2.357635	18.19
20200329	3.25	101.75	311.609	3188.379989	11.177466	4.268314	42.93
20200329	3.25	102.5	522.055	1717.939681	3.631445	1.266485	21.91
20200329	3.25	103.25	506.117	1705.720614	3.424574	1.041809	11.36
20200329	3.25	104.0	793.823	1037.91034	1.95561	0.674814	5.7
20200329	3.25	104.75	768.974	1036.325155	2.07587	0.774378	4.15
20200329	3.25	105.5	706.133	1114.508173	2.299948	0.812704	4.27
20200329	3.25	106.25	633.443	1245.555164	2.331774	0.748624	4.54
20200329	3.25	107.0	481.25	1668.441143	2.857024	0.884554	5.45
20200329	3.25	107.75	492.112	1690.681593	2.818438	0.878718	7.39
20200329	3.25	108.5	507.25	1686.117102	2.730435	0.873435	7.24
20200329	3.25	109.25	544.596	1629.444212	2.37909	0.80265	5.87
20200329	3.25	110.0	481.711	1908.632354	2.655694	0.875723	5.4
20200329	3.25	110.75	485.062	1956.557925	2.682072	0.849668	4.59
20200329	3.25	111.5	436.419	2270.776708	3.307963	0.906493	5.11
20200329	3.25	112.25	377.404	2745.402804	4.351721	1.104217	4.63
20200329	3.25	113.0	293.174	3641.540519	5.757438	1.252972	9.14
20200329	3.25	113.75	207.771	5086.975564	7.795048	1.426555	9.41
20200329	3.25	114.5	232.245	3976.352128	5.983061	1.098193	6.74
20200329	3.25	115.25	190.01	3985.010789	5.906842	1.397741	5.2
20200329	3.25	116.0	275.193	2652.59	3.917007	1.155165	5.71
20200329	3.25	116.75	212.109	3570.598607	4.931144	1.78413	6.53
20200329	3.25	117.5	356.099	2150.800199	2.692044	1.103762	5.45
20200329	3.25	118.25	475.935	1607.153288	1.979799	0.863217	4.58
20200329	3.25	119.0	489.458	1553.649547	1.936645	0.775417	4.25
20200329	3.25	119.75	555.427	1362.713732	1.707144	0.686219	3.87
20200329	3.25	120.5	569.005	1324.104358	1.690899	0.674819	4.12
20200329	3.25	121.25	637.646	1174.321332	1.534485	0.508958	4.54
20200329	3.25	122.0	494.716	1501.34461	2.020004	0.675998	4.86
20200329	3.25	122.75	400.667	1829.769609	2.495411	0.805326	5.24
20200329	3.25	123.5	528.021	1377.65676	1.833739	0.552246	5.24
20200329	3.25	124.25	533.031	1352.489067	1.807586	0.479494	5.21
20200329	3.25	125.0	486.232	1472.858841	2.033063	0.478137	5.14
20200329	3.25	125.75	464.315	1531.817839	2.156542	0.446458	5.24
20200329	3.25	126.5	468.0	1516.603632	2.146795	0.442837	6.0
20200329	3.25	127.25	449.203	1577.167339	2.181367	0.449349	6.3
20200329	3.25	128.0	474.76	1489.844132	1.888215	0.36782	6.32
20200329	3.25	128.75	476.859	1483.755366	1.785151	0.363472	5.69
20200329	3.25	129.5	467.742	1513.378315	1.806845	0.411382	5.16
20200329	3.25	130.25	466.927	1516.444969	1.780939	0.446181	4.68
20200329	3.25	131.0	498.771	1420.803335	1.66058	0.449516	3.96
20200329	3.25	131.75	553.825	1281.421388	1.527404	0.451037	4.14
20200329	3.25	132.5	507.213	1399.672721	1.70029	0.540816	3.98
20200329	3.25	133.25	474.833	1497.791434	1.859846	0.659716	4.66
20200329	3.25	134.0	488.268	1457.883376	1.850524	0.714077	5.44
20200329	3.25	134.75	505.19	1407.814288	1.820359	0.719568	5.97
20200329	3.25	135.5	506.203	1402.229738	1.938699	0.721663	6.43
20200329	3.25	136.25	492.484	1439.714793	2.041012	0.721923	6.98
20200329	3.25	137.0	461.924	1535.188689	2.16704	0.750533	7.36
20200329	3.25	137.75	527.789	1344.5572	1.880694	0.642144	7.89
