date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200131	1.75	128.75	585.187	1157.188899	1.136715	0.724213	3.08
20200131	1.75	129.5	657.33	1016.42341	0.987808	0.684877	2.66
20200131	1.75	130.25	674.768	969.696992	0.930271	0.669423	2.39
20200131	1.75	131.0	673.83	953.250226	0.899009	0.666885	1.94
20200131	1.75	131.75	630.171	1005.7267	0.935509	0.720515	1.69
20200131	1.75	132.5	625.838	1008.824648	0.926161	0.733497	1.53
20200131	1.75	133.25	612.695	1033.32637	0.933247	0.761669	1.37
20200131	1.75	134.0	584.692	1088.421425	0.978486	0.811978	1.42
20200131	1.75	134.75	590.552	1085.385707	0.979033	0.82902	1.4
20200131	1.75	135.5	627.95	1025.132733	0.930903	0.797072	1.47
20200131	1.75	136.25	736.676	877.23504	0.835374	0.699065	1.42
20200131	1.75	137.0	771.546	841.507441	0.830355	0.688351	1.33
20200131	1.75	137.75	782.734	832.962028	0.842842	0.7064	1.32
20200131	1.75	138.5	759.515	863.561878	0.893527	0.750571	1.35
20200131	1.75	139.25	788.15	838.766098	0.864997	0.727364	1.51
20200131	1.75	140.0	862.393	773.235056	0.783288	0.663152	1.75
20200131	1.75	140.75	891.059	755.006234	0.739494	0.624457	2.13
20200131	1.0	95.0	650.994	1245.533753	1.369059	0.444528	16.21
20200131	1.0	95.75	542.247	1493.669675	1.733963	0.521958	14.72
20200131	1.0	96.5	492.229	1665.561355	2.117488	0.559769	12.87
20200131	1.0	97.25	364.46	2310.210448	3.404706	0.864587	13.34
20200131	1.0	98.0	472.26	1893.742642	2.949528	0.65882	12.03
20200131	1.0	98.75	461.059	2081.988422	3.353324	0.679667	13.34
20200131	1.0	99.5	209.776	4775.184006	8.214667	1.62229	16.3
20200131	1.0	100.25	149.479	6822.249279	12.245754	3.535927	16.42
20200131	1.0	101.0	226.377	4554.141984	8.918384	4.59097	17.68
20200131	1.0	101.75	316.588	3223.078575	7.153408	7.122696	16.81
20200131	1.0	102.5	575.138	1738.433732	4.67556	7.736095	16.98
20200131	1.0	103.25	691.304	1408.066061	4.916438	12.133702	17.65
20200131	1.0	104.0	747.195	1254.223195	3.757589	8.581116	14.3
20200131	1.0	104.75	747.544	1210.058806	1.980132	1.857731	9.12
20200131	1.0	105.5	762.333	1153.243399	1.403216	0.716194	8.39
20200131	1.0	106.25	822.838	1048.367966	1.223347	0.516695	8.51
20200131	1.0	107.0	835.638	999.621128	1.172293	0.442734	8.47
20200131	1.0	107.75	797.174	1023.43679	1.220309	0.450075	8.89
20200131	1.0	108.5	750.247	1064.085694	1.317828	0.492185	10.3
20200131	1.0	109.25	505.947	1552.162183	2.101945	0.728286	13.94
20200131	1.0	110.0	385.666	2011.51333	2.80948	1.002829	15.43
20200131	1.0	110.75	463.117	1665.32129	2.137291	0.770254	14.11
20200131	1.0	111.5	472.471	1624.894438	2.000256	0.681872	13.4
20200131	1.0	112.25	419.57	1816.249255	2.108406	0.641047	11.95
20200131	1.0	113.0	238.598	3174.489727	3.535568	0.930999	10.67
20200131	1.0	113.75	200.335	3754.904036	4.1244	0.958938	9.52
20200131	1.0	114.5	91.424	8473.615243	9.048879	1.850525	9.76
20200131	1.0	115.25	89.127	9049.477712	9.006359	1.993365	8.89
20200131	1.0	116.0	115.033	6906.008711	6.878614	1.864641	7.49
20200131	1.0	116.75	143.507	5570.000767	5.623766	2.149532	8.86
20200131	1.0	117.5	201.88	3931.10957	3.993485	2.127624	9.11
20200131	1.0	118.25	289.718	2623.708572	2.960983	2.087857	7.48
20200131	1.0	119.0	670.794	1096.895768	1.352548	1.318207	6.48
20200131	1.0	119.75	794.9	902.677695	1.114537	1.518078	5.85
20200131	1.0	120.5	333.343	2125.084973	2.434283	4.864746	5.66
20200131	1.0	121.25	273.156	2581.850664	2.706318	6.572837	5.97
20200131	1.0	122.0	267.148	2685.196595	2.774567	12.75487	6.8
20200131	1.0	122.75	425.526	1700.529462	1.857593	8.979618	6.02
20200131	1.0	123.5	351.262	2010.64533	2.217839	4.911112	4.23
20200131	1.0	124.25	265.617	2606.08696	3.090144	2.483538	5.79
20200131	1.0	125.0	410.583	1683.332237	1.967691	0.994187	6.31
20200131	1.0	125.75	566.273	1228.93463	1.480872	0.668262	5.22
20200131	1.0	126.5	549.794	1268.191359	1.651761	0.765212	5.36
20200131	1.0	127.25	521.937	1328.737951	1.592629	0.773187	6.07
20200131	1.0	128.0	411.234	1658.485923	1.734845	0.891015	5.11
20200131	1.0	128.75	517.94	1297.651465	1.273405	0.693398	3.01
20200131	1.0	129.5	643.445	1030.800457	1.002358	0.602462	2.57
20200131	1.0	130.25	654.265	997.825499	0.977811	0.631641	2.15
20200131	1.0	131.0	651.973	983.464193	0.948088	0.631551	1.68
20200131	1.0	131.75	622.229	1021.365446	0.980675	0.674451	1.44
20200131	1.0	132.5	642.838	984.320778	0.935512	0.660818	1.32
20200131	1.0	133.25	647.098	978.980773	0.931461	0.672066	1.47
20200131	1.0	134.0	662.151	960.058053	0.913054	0.668633	1.58
20200131	1.0	134.75	661.054	964.897875	0.919998	0.685005	1.92
20200131	1.0	135.5	662.093	968.585229	0.928637	0.701913	2.03
20200131	1.0	136.25	741.028	869.868885	0.832573	0.636348	2.08
20200131	1.0	137.0	822.184	788.43057	0.785005	0.586201	1.98
20200131	1.0	137.75	831.101	786.199632	0.792163	0.589098	1.84
20200131	1.0	138.5	859.203	765.811456	0.782594	0.588694	1.79
20200131	1.0	139.25	875.778	759.139188	0.787109	0.598471	1.78
20200131	1.0	140.0	874.398	766.734142	0.800484	0.61248	1.97
20200131	1.0	140.75	878.19	769.856637	0.798756	0.62057	2.24
20200131	0.25	95.0	536.781	1510.935372	1.584668	0.484725	12.39
20200131	0.25	95.75	467.822	1719.915908	1.867172	0.53479	10.89
20200131	0.25	96.5	472.986	1687.826278	1.959666	0.52185	9.75
20200131	0.25	97.25	479.075	1698.344309	2.252322	0.580948	9.89
20200131	0.25	98.0	623.661	1351.874977	1.907139	0.437098	9.56
20200131	0.25	98.75	549.153	1648.53183	2.447638	0.559796	10.59
20200131	0.25	99.5	238.296	3946.384748	6.894602	2.147382	16.1
20200131	0.25	100.25	241.466	3921.533881	7.37204	2.767276	18.44
20200131	0.25	101.0	278.705	3528.683375	6.840667	4.542825	20.48
20200131	0.25	101.75	272.416	3618.405307	7.956574	9.624303	19.68
20200131	0.25	102.5	364.934	2655.759124	6.998512	13.451879	17.15
20200131	0.25	103.25	505.374	1867.987866	6.232996	15.850309	16.99
20200131	0.25	104.0	710.46	1279.803789	3.488212	8.452611	12.54
20200131	0.25	104.75	709.942	1235.871099	1.850781	2.23123	8.24
20200131	0.25	105.5	746.374	1151.332576	1.377324	0.708861	8.32
20200131	0.25	106.25	811.359	1039.349782	1.188711	0.510295	8.44
20200131	0.25	107.0	791.447	1054.739231	1.191152	0.482871	8.44
20200131	0.25	107.75	747.286	1091.405432	1.253614	0.496547	8.82
20200131	0.25	108.5	676.106	1186.647952	1.470649	0.596928	10.23
20200131	0.25	109.25	379.656	2081.234855	2.791361	1.03014	13.88
20200131	0.25	110.0	373.059	2088.333749	2.805143	0.869716	15.83
20200131	0.25	110.75	454.455	1701.086576	2.152597	0.656067	15.35
20200131	0.25	111.5	388.468	1995.315702	2.469809	0.677091	16.59
20200131	0.25	112.25	279.106	2747.194256	3.193231	0.755154	14.46
20200131	0.25	113.0	164.242	4579.590482	4.94834	1.061331	9.99
20200131	0.25	113.75	142.13	5323.304017	5.523797	1.048333	9.07
20200131	0.25	114.5	135.231	5930.553645	5.775191	1.07806	9.43
20200131	0.25	115.25	103.468	8107.052422	7.463191	1.499122	8.57
20200131	0.25	116.0	110.601	7706.199763	6.911429	1.75827	8.31
20200131	0.25	116.75	180.877	4669.099443	4.387301	1.823721	9.71
20200131	0.25	117.5	255.416	3184.555392	3.239841	1.978465	9.4
20200131	0.25	118.25	509.526	1528.129673	1.681651	1.207628	7.29
20200131	0.25	119.0	616.026	1213.482223	1.480694	1.233742	5.88
20200131	0.25	119.75	600.049	1214.61264	1.490878	1.62992	5.67
20200131	0.25	120.5	522.559	1381.35866	1.524407	1.860808	7.1
20200131	0.25	121.25	303.328	2363.246387	2.365867	3.425562	8.03
20200131	0.25	122.0	373.903	1917.054156	1.850761	4.870651	7.46
20200131	0.25	122.75	448.815	1605.701904	1.655248	5.364867	6.66
20200131	0.25	123.5	370.619	1882.024667	1.932289	4.81399	5.21
20200131	0.25	124.25	353.544	1939.893196	2.080316	2.003207	6.58
20200131	0.25	125.0	448.96	1531.161128	1.727439	0.853309	6.51
20200131	0.25	125.75	596.398	1157.883829	1.367116	0.595346	5.58
20200131	0.25	126.5	581.825	1186.466205	1.576084	0.700273	6.11
20200131	0.25	127.25	516.234	1330.565984	1.608926	0.751593	6.86
20200131	0.25	128.0	354.919	1919.663923	1.976633	0.884695	6.35
20200131	0.25	128.75	537.205	1249.362162	1.206884	0.568539	4.21
20200131	0.25	129.5	639.976	1061.413397	1.697862	0.680307	12.55
20200131	0.25	130.25	635.82	1049.333616	1.640886	0.709403	11.17
20200131	0.25	131.0	615.617	1042.639986	1.050619	0.58569	1.64
20200131	0.25	131.75	603.513	1053.128433	1.057492	0.609494	1.38
20200131	0.25	132.5	592.869	1059.62953	1.070212	0.63286	1.41
20200131	0.25	133.25	627.273	1005.367998	1.012143	0.617573	1.56
20200131	0.25	134.0	672.731	950.525693	0.946943	0.604627	2.16
20200131	0.25	134.75	689.94	928.737426	0.926864	0.602149	2.39
20200131	0.25	135.5	718.466	895.579749	0.909156	0.599906	2.56
20200131	0.25	136.25	767.361	843.170685	0.858634	0.5725	2.76
20200131	0.25	137.0	809.497	803.601743	0.844107	0.545628	2.84
20200131	0.25	137.75	843.687	776.592149	0.815821	0.529201	2.73
20200131	0.25	138.5	846.135	780.153403	0.802209	0.536764	2.63
20200131	0.25	139.25	853.317	781.562069	0.807513	0.552608	2.56
20200131	0.25	140.0	850.911	790.198035	0.837186	0.584373	2.59
20200131	0.25	140.75	848.518	797.190985	0.85931	0.610578	2.78
20200131	-0.5	95.0	443.848	1797.285107	1.901044	0.544618	9.28
20200131	-0.5	95.75	532.802	1474.550584	1.56122	0.435749	7.72
20200131	-0.5	96.5	451.57	1719.658525	1.904403	0.497995	6.91
20200131	-0.5	97.25	500.403	1558.369554	1.8274	0.461227	7.06
20200131	-0.5	98.0	537.554	1492.500846	1.882596	0.430175	7.1
20200131	-0.5	98.75	480.023	1759.40257	2.381392	0.634526	8.05
20200131	-0.5	99.5	492.507	1802.523416	2.989862	1.16647	12.82
20200131	-0.5	100.25	360.893	2454.426658	4.953579	2.089405	20.42
20200131	-0.5	101.0	324.463	2811.546771	5.364325	3.51081	20.58
20200131	-0.5	101.75	347.794	2763.829451	5.068233	6.077862	18.98
20200131	-0.5	102.5	384.619	2464.537893	5.429573	10.741001	16.47
20200131	-0.5	103.25	447.458	2068.647337	5.217413	10.870019	14.85
20200131	-0.5	104.0	675.604	1320.478712	2.566589	4.780388	10.38
20200131	-0.5	104.75	682.705	1263.721373	1.768039	2.200384	7.89
20200131	-0.5	105.5	721.713	1170.585122	1.282129	0.619738	7.94
20200131	-0.5	106.25	724.637	1152.355593	1.248852	0.577202	8.6
20200131	-0.5	107.0	719.002	1150.078859	1.229966	0.539135	8.57
20200131	-0.5	107.75	695.226	1185.805479	1.279494	0.538931	8.65
20200131	-0.5	108.5	627.263	1292.017702	1.503129	0.642972	9.95
20200131	-0.5	109.25	378.979	2098.117838	2.553859	0.948871	10.99
20200131	-0.5	110.0	392.718	1994.870874	2.44729	0.735929	13.05
20200131	-0.5	110.75	293.796	2612.223107	3.17379	0.763396	14.18
20200131	-0.5	111.5	256.666	3002.144811	3.547181	0.750236	15.46
20200131	-0.5	112.25	228.374	3379.341781	3.775795	0.720254	14.55
20200131	-0.5	113.0	176.656	4327.738656	4.517278	0.751123	10.7
20200131	-0.5	113.75	159.908	4964.173775	4.853426	0.774504	9.82
20200131	-0.5	114.5	161.052	5153.965179	4.760233	0.738746	9.64
20200131	-0.5	115.25	165.502	5156.895385	4.624473	0.758944	8.16
20200131	-0.5	116.0	165.617	5243.366925	4.665795	1.01951	7.9
20200131	-0.5	116.75	172.249	4982.421959	4.909851	2.040744	9.96
20200131	-0.5	117.5	386.596	2143.110637	2.20677	1.306639	9.26
20200131	-0.5	118.25	489.679	1617.618072	1.716674	1.088278	6.37
20200131	-0.5	119.0	577.21	1308.265276	1.643551	1.057971	5.28
20200131	-0.5	119.75	525.033	1390.418507	1.873277	1.204206	5.91
20200131	-0.5	120.5	742.971	980.472455	1.163935	0.850463	7.32
20200131	-0.5	121.25	528.776	1364.931275	1.450052	1.056964	9.14
20200131	-0.5	122.0	503.033	1419.314041	1.459874	2.043798	9.11
20200131	-0.5	122.75	429.822	1670.569212	1.695913	3.45094	8.84
20200131	-0.5	123.5	542.304	1294.043009	1.301159	2.125171	6.98
20200131	-0.5	124.25	428.648	1610.497424	1.595878	1.683856	6.67
20200131	-0.5	125.0	473.203	1455.126869	1.528061	0.810498	6.49
20200131	-0.5	125.75	604.927	1130.36945	1.342906	0.551878	5.74
20200131	-0.5	126.5	602.286	1134.914808	1.531541	0.647457	6.27
20200131	-0.5	127.25	532.815	1282.408904	1.568802	0.703622	7.84
20200131	-0.5	128.0	457.651	1482.429624	1.551743	0.663526	7.4
20200131	-0.5	128.75	519.286	1293.760664	1.325489	0.530668	6.01
20200131	-0.5	129.5	632.994	1075.674493	1.79188	0.645531	14.34
20200131	-0.5	130.25	633.359	1075.619356	2.135372	0.738442	16.85
20200131	-0.5	131.0	634.195	1032.785815	1.485278	0.588937	7.26
20200131	-0.5	131.75	533.255	1185.158508	1.310017	0.573393	3.85
20200131	-0.5	132.5	399.578	1550.548328	1.729046	0.769155	3.82
20200131	-0.5	133.25	503.921	1208.521772	1.34376	0.601517	3.83
20200131	-0.5	134.0	649.63	966.423041	1.048122	0.508485	3.73
20200131	-0.5	134.75	703.742	927.424965	0.965971	0.507478	2.8
20200131	-0.5	135.5	691.27	944.882173	1.006863	0.541783	3.0
20200131	-0.5	136.25	731.046	897.054495	0.991058	0.546835	3.52
20200131	-0.5	137.0	768.502	857.96875	0.969328	0.531023	3.79
20200131	-0.5	137.75	796.083	832.781004	0.944255	0.525956	3.93
20200131	-0.5	138.5	818.091	813.52319	0.89275	0.519205	3.96
20200131	-0.5	139.25	844.682	791.554928	0.841381	0.516567	4.05
20200131	-0.5	140.0	857.973	781.927403	0.833172	0.532993	4.03
20200131	-0.5	140.75	851.95	785.582839	0.851297	0.569636	4.01
20200131	-1.25	95.0	440.695	1728.836497	1.921901	0.531719	6.91
20200131	-1.25	95.75	511.343	1468.696746	1.631367	0.448382	5.37
20200131	-1.25	96.5	588.166	1259.180061	1.409986	0.378566	4.84
20200131	-1.25	97.25	530.669	1398.319857	1.619917	0.423484	5.17
20200131	-1.25	98.0	528.278	1425.692722	1.708159	0.417364	6.1
20200131	-1.25	98.75	331.726	2372.99669	3.023152	0.799437	6.99
20200131	-1.25	99.5	491.731	1697.25663	2.434624	0.970708	8.78
20200131	-1.25	100.25	433.572	1949.58323	3.457179	1.561192	14.86
20200131	-1.25	101.0	361.945	2319.485281	3.889939	1.833867	16.84
20200131	-1.25	101.75	391.44	2273.768905	3.495149	3.58259	15.25
20200131	-1.25	102.5	418.07	2239.322601	3.733681	6.197835	15.63
20200131	-1.25	103.25	430.867	2123.448999	4.122144	7.413192	14.38
20200131	-1.25	104.0	452.955	1952.775	3.278454	5.416417	10.79
20200131	-1.25	104.75	706.158	1211.713526	1.369223	1.179869	7.87
20200131	-1.25	105.5	693.77	1204.948038	1.284665	0.623531	8.08
20200131	-1.25	106.25	676.57	1220.649452	1.279931	0.593723	8.65
20200131	-1.25	107.0	664.786	1233.800501	1.259165	0.579146	8.42
20200131	-1.25	107.75	637.304	1284.464714	1.321325	0.583208	8.39
20200131	-1.25	108.5	542.445	1506.417794	1.561437	0.64121	8.3
20200131	-1.25	109.25	549.565	1457.881961	1.59607	0.564391	9.15
20200131	-1.25	110.0	470.932	1670.716791	1.972162	0.513342	10.6
20200131	-1.25	110.75	240.091	3214.337897	3.721593	0.740626	11.69
20200131	-1.25	111.5	230.692	3340.031731	3.605517	0.640816	12.2
20200131	-1.25	112.25	157.63	4927.20675	5.052195	0.795964	12.31
20200131	-1.25	113.0	137.127	5769.367083	5.723547	0.832256	11.81
20200131	-1.25	113.75	154.273	5293.005905	4.982121	0.687234	10.63
20200131	-1.25	114.5	197.64	4265.373406	3.83806	0.515675	9.46
20200131	-1.25	115.25	185.682	4637.966523	4.099901	0.567008	8.4
20200131	-1.25	116.0	128.7	6719.020979	6.123712	1.129595	8.61
20200131	-1.25	116.75	248.596	3467.725144	3.303579	1.06752	9.34
20200131	-1.25	117.5	459.052	1833.764584	1.700151	0.697961	7.39
20200131	-1.25	118.25	463.315	1736.424247	1.688118	0.791457	5.34
20200131	-1.25	119.0	475.682	1582.588578	1.972948	0.801485	5.68
20200131	-1.25	119.75	237.695	2991.316603	4.229853	1.567291	6.19
20200131	-1.25	120.5	211.114	3330.06101	4.375195	1.682411	7.73
20200131	-1.25	121.25	238.411	2971.04496	3.389691	1.332444	9.11
20200131	-1.25	122.0	273.098	2602.527664	2.67818	1.244451	10.62
20200131	-1.25	122.75	275.536	2585.774999	2.628508	2.567372	10.54
20200131	-1.25	123.5	500.26	1412.759765	1.417085	1.81454	8.27
20200131	-1.25	124.25	432.95	1600.126343	1.591535	1.303345	7.23
20200131	-1.25	125.0	448.473	1519.688142	1.590672	0.799877	5.92
20200131	-1.25	125.75	583.645	1161.752264	1.37826	0.529564	5.21
20200131	-1.25	126.5	593.557	1145.303821	1.640683	0.65294	7.1
20200131	-1.25	127.25	528.726	1286.683462	1.712378	0.714483	9.29
20200131	-1.25	128.0	364.007	1862.889175	2.067551	0.833812	8.51
20200131	-1.25	128.75	488.953	1374.985735	1.493484	0.559061	7.28
20200131	-1.25	129.5	591.083	1159.573359	1.693414	0.617295	12.97
20200131	-1.25	130.25	639.062	1075.21821	1.948964	0.672503	15.81
20200131	-1.25	131.0	561.937	1185.012377	1.901564	0.646718	9.62
20200131	-1.25	131.75	532.307	1210.722196	1.55065	0.552184	6.22
20200131	-1.25	132.5	445.309	1412.343339	1.805033	0.585614	7.18
20200131	-1.25	133.25	357.669	1726.223128	2.232131	0.698998	7.86
20200131	-1.25	134.0	336.44	1907.794258	2.40191	0.750742	7.88
20200131	-1.25	134.75	566.15	1177.851806	1.442468	0.489786	6.13
20200131	-1.25	135.5	623.755	1068.542457	1.372023	0.473882	4.63
20200131	-1.25	136.25	644.2	1033.852841	1.372867	0.503699	4.99
20200131	-1.25	137.0	700.187	948.485762	1.246514	0.5053	5.16
20200131	-1.25	137.75	750.807	885.85815	1.187604	0.490409	5.24
20200131	-1.25	138.5	779.114	849.127085	1.131073	0.493039	5.27
20200131	-1.25	139.25	780.01	851.677927	1.063318	0.515188	5.48
20200131	-1.25	140.0	763.091	869.060571	0.995052	0.558664	5.71
20200131	-1.25	140.75	755.338	874.220548	0.979608	0.600117	5.68
20200131	-2.0	95.0	520.637	1374.129192	1.6049	0.431906	5.56
20200131	-2.0	95.75	521.153	1353.263245	1.601295	0.45041	4.29
20200131	-2.0	96.5	536.447	1298.126003	1.54409	0.427868	3.56
20200131	-2.0	97.25	584.289	1192.65586	1.409029	0.389529	3.61
20200131	-2.0	98.0	567.736	1245.591789	1.496593	0.394165	4.62
20200131	-2.0	98.75	513.601	1413.122638	1.720943	0.422351	6.03
20200131	-2.0	99.5	499.716	1536.747272	2.033441	0.707777	7.49
20200131	-2.0	100.25	541.744	1488.605319	2.060794	0.850531	8.74
20200131	-2.0	101.0	280.416	2868.539598	4.049452	1.701013	11.78
20200131	-2.0	101.75	275.286	2999.636378	3.877814	2.211653	13.17
20200131	-2.0	102.5	435.286	2026.781932	2.891343	3.853641	14.28
20200131	-2.0	103.25	500.356	1822.941066	2.920786	4.57828	15.66
20200131	-2.0	104.0	395.247	2228.002237	3.102435	4.203979	12.54
20200131	-2.0	104.75	627.632	1353.228962	1.599636	1.505476	9.3
20200131	-2.0	105.5	651.106	1275.382349	1.411734	0.788711	9.3
20200131	-2.0	106.25	651.82	1253.058206	1.33534	0.600313	8.87
20200131	-2.0	107.0	629.007	1289.319356	1.328072	0.589901	8.52
20200131	-2.0	107.75	613.075	1326.085552	1.348673	0.567515	7.62
20200131	-2.0	108.5	530.414	1533.472721	1.566308	0.612606	7.44
20200131	-2.0	109.25	498.072	1625.663358	1.674387	0.568376	7.22
20200131	-2.0	110.0	397.492	2001.519779	2.235758	0.542784	8.63
20200131	-2.0	110.75	251.932	3111.222076	3.571697	0.684386	11.16
20200131	-2.0	111.5	286.265	2728.841458	2.943152	0.505932	11.92
20200131	-2.0	112.25	301.617	2609.380108	2.602124	0.438466	12.8
20200131	-2.0	113.0	254.52	3139.372937	3.014197	0.459472	12.14
20200131	-2.0	113.75	191.765	4260.455245	3.919583	0.560988	11.08
20200131	-2.0	114.5	172.328	4894.197693	4.422844	0.635696	10.87
20200131	-2.0	115.25	148.541	5769.924129	5.666811	0.893525	14.29
20200131	-2.0	116.0	125.942	6809.239968	6.526723	1.172608	11.26
20200131	-2.0	116.75	526.942	1623.590262	1.440548	0.30586	7.16
20200131	-2.0	117.5	523.604	1602.697076	1.407491	0.392974	5.86
20200131	-2.0	118.25	456.677	1761.024313	1.680519	0.539036	5.49
20200131	-2.0	119.0	423.299	1753.191243	2.074875	0.599366	6.07
20200131	-2.0	119.75	188.033	3614.097525	5.074186	1.166671	6.96
20200131	-2.0	120.5	235.531	2881.815982	4.028522	0.861992	8.85
20200131	-2.0	121.25	114.984	6161.453767	7.477455	1.757636	10.48
20200131	-2.0	122.0	349.346	2062.377414	2.134354	0.592491	11.7
20200131	-2.0	122.75	333.861	2150.50515	2.102857	0.814986	11.57
20200131	-2.0	123.5	453.789	1557.503157	1.535246	1.038128	9.24
20200131	-2.0	124.25	477.653	1434.532809	1.469029	1.012587	6.59
20200131	-2.0	125.0	398.01	1694.242858	1.822851	0.766732	5.42
20200131	-2.0	125.75	588.96	1140.372012	1.420791	0.508818	4.98
20200131	-2.0	126.5	568.025	1184.428678	1.74366	0.650513	6.94
20200131	-2.0	127.25	541.046	1255.43281	1.788376	0.713912	10.9
20200131	-2.0	128.0	355.361	1905.267883	2.307731	0.879497	10.21
20200131	-2.0	128.75	463.973	1442.848399	1.678294	0.574879	8.81
20200131	-2.0	129.5	555.174	1228.608688	1.836541	0.629847	14.33
20200131	-2.0	130.25	629.541	1114.446239	1.933579	0.66364	19.24
20200131	-2.0	131.0	612.14	1113.020387	1.741309	0.581205	12.94
20200131	-2.0	131.75	598.484	1106.989995	1.611676	0.488187	7.63
20200131	-2.0	132.5	620.76	1051.223017	1.528286	0.42036	8.77
20200131	-2.0	133.25	543.343	1209.275356	1.804683	0.418149	10.1
20200131	-2.0	134.0	418.533	1603.668528	2.407829	0.518184	10.88
20200131	-2.0	134.75	433.614	1579.114835	2.61611	0.470391	9.97
20200131	-2.0	135.5	526.437	1303.665776	2.35177	0.415034	8.19
20200131	-2.0	136.25	597.942	1121.918848	2.414507	0.391843	7.19
20200131	-2.0	137.0	639.539	1042.909033	2.152346	0.408839	7.24
20200131	-2.0	137.75	501.236	1316.066883	2.592773	0.565146	7.08
20200131	-2.0	138.5	476.229	1373.961477	2.743239	0.640616	6.93
20200131	-2.0	139.25	590.411	1105.521069	2.075381	0.577439	6.99
20200131	-2.0	140.0	582.812	1121.073005	1.807269	0.644593	7.25
20200131	-2.0	140.75	586.213	1117.061546	1.42413	0.717459	7.01
20200131	-2.75	95.0	540.794	1243.88954	1.517484	0.389563	4.54
20200131	-2.75	95.75	560.02	1186.520303	1.465931	0.40213	3.46
20200131	-2.75	96.5	571.596	1155.097831	1.430101	0.40186	2.87
20200131	-2.75	97.25	539.682	1223.814209	1.501343	0.421095	2.78
20200131	-2.75	98.0	540.299	1234.528104	1.496847	0.420403	3.33
20200131	-2.75	98.75	550.656	1241.084089	1.516041	0.390176	4.75
20200131	-2.75	99.5	503.226	1401.830788	1.719808	0.449143	6.17
20200131	-2.75	100.25	475.718	1562.256	1.98718	0.643696	7.25
20200131	-2.75	101.0	360.231	2153.982028	2.882589	1.027556	9.12
20200131	-2.75	101.75	376.934	2101.702951	2.704455	1.297388	11.94
20200131	-2.75	102.5	306.997	2736.260941	3.766789	2.963366	17.32
20200131	-2.75	103.25	484.52	1813.55362	2.724127	3.226538	18.3
20200131	-2.75	104.0	498.148	1771.977204	2.884231	3.545928	18.86
20200131	-2.75	104.75	516.997	1644.965058	2.46895	2.190299	16.67
20200131	-2.75	105.5	546.361	1507.918574	1.761712	1.057522	10.55
20200131	-2.75	106.25	550.635	1471.597156	1.643703	0.799159	9.93
20200131	-2.75	107.0	661.406	1211.059924	1.286108	0.54343	8.58
20200131	-2.75	107.75	538.778	1490.74888	1.560322	0.622532	7.64
20200131	-2.75	108.5	561.484	1449.942474	1.487493	0.563636	6.52
20200131	-2.75	109.25	476.093	1706.560693	1.751668	0.589623	6.26
20200131	-2.75	110.0	433.278	1868.288028	1.91076	0.560086	6.38
20200131	-2.75	110.75	320.955	2481.299871	2.633246	0.616942	8.85
20200131	-2.75	111.5	303.76	2577.575388	2.72695	0.573732	11.39
20200131	-2.75	112.25	291.955	2689.394598	2.654964	0.549343	12.3
20200131	-2.75	113.0	293.343	2675.359221	2.553593	0.509282	11.81
20200131	-2.75	113.75	270.135	2961.944213	2.816443	0.591025	11.63
20200131	-2.75	114.5	288.906	2830.294629	3.377977	1.009145	18.16
20200131	-2.75	115.25	208.492	3965.469179	4.671696	1.25245	18.07
20200131	-2.75	116.0	212.531	3874.053667	4.035336	0.869771	11.16
20200131	-2.75	116.75	555.942	1476.723651	1.432509	0.319119	6.71
20200131	-2.75	117.5	582.742	1394.287867	1.3484	0.288247	5.51
20200131	-2.75	118.25	526.705	1482.500831	1.516579	0.377988	5.24
20200131	-2.75	119.0	187.96	3815.954458	4.493727	1.110064	7.52
20200131	-2.75	119.75	204.992	3280.045075	4.551969	1.169945	9.83
20200131	-2.75	120.5	232.395	2970.213645	4.059744	1.091476	11.56
20200131	-2.75	121.25	130.606	5380.236743	7.021963	1.589161	11.95
20200131	-2.75	122.0	158.315	4524.022992	4.862793	0.871192	12.35
20200131	-2.75	122.75	368.08	1951.808574	1.936133	0.465349	12.26
20200131	-2.75	123.5	483.343	1445.0051	1.496014	0.477548	9.57
20200131	-2.75	124.25	487.82	1386.192243	1.493493	0.562762	6.94
20200131	-2.75	125.0	488.325	1359.943071	1.597134	0.596805	5.78
20200131	-2.75	125.75	597.169	1102.17811	1.516008	0.493332	5.34
20200131	-2.75	126.5	454.869	1431.437183	2.155214	0.709857	6.98
20200131	-2.75	127.25	533.588	1237.561752	1.798333	0.650084	10.98
20200131	-2.75	128.0	423.315	1561.40888	2.143089	0.718411	11.96
20200131	-2.75	128.75	332.299	1960.665846	2.608673	0.771266	10.5
20200131	-2.75	129.5	443.471	1487.059582	1.920601	0.605121	13.12
20200131	-2.75	130.25	554.872	1229.635123	1.863682	0.609112	18.57
20200131	-2.75	131.0	626.127	1116.094658	1.781134	0.566613	19.36
20200131	-2.75	131.75	603.744	1125.690856	1.708193	0.48611	13.8
20200131	-2.75	132.5	541.028	1236.883119	1.975829	0.472006	11.23
20200131	-2.75	133.25	495.166	1359.865177	2.241614	0.446889	11.98
20200131	-2.75	134.0	404.765	1658.919373	3.036169	0.449532	10.92
20200131	-2.75	134.75	349.755	1968.519106	4.007422	0.469639	10.5
20200131	-2.75	135.5	391.799	1740.06391	4.31569	0.397414	9.53
