date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231223	4.75	134.0	758.055	939.364954	0.915631	0.803541	3.36
20231223	4.75	134.75	769.336	921.434458	0.891205	0.846388	3.45
20231223	4.75	135.5	764.247	923.8173	0.897443	0.905219	3.58
20231223	4.75	136.25	705.325	998.019636	0.946522	1.009089	3.71
20231223	4.75	137.0	643.88	1089.457197	1.002697	1.136427	3.78
20231223	4.75	137.75	668.984	1046.069861	0.97504	1.110384	3.88
20231223	4.75	138.5	661.58	1052.877959	0.991177	1.131993	3.86
20231223	4.75	139.25	669.609	1041.874288	0.99188	1.108105	3.9
20231223	4.75	140.0	660.685	1057.140998	1.017481	1.129477	3.88
20231223	4.75	140.75	642.146	1092.819701	1.055592	1.146255	4.0
20231223	4.0	95.0	372.177	2663.31611	3.403316	1.014573	10.38
20231223	4.0	95.75	344.497	3214.164419	4.257616	1.30041	13.01
20231223	4.0	96.5	129.812	8660.447416	13.363472	3.451675	11.47
20231223	4.0	97.25	265.591	4449.431645	7.893754	2.498717	11.54
20231223	4.0	98.0	273.375	4812.535894	9.273211	4.341494	13.44
20231223	4.0	98.75	609.192	2374.817791	4.971159	2.80453	12.63
20231223	4.0	99.5	673.968	2133.102759	4.766165	2.450182	12.54
20231223	4.0	100.25	568.047	2495.737149	7.024959	2.504398	11.53
20231223	4.0	101.0	258.778	5026.335314	16.95342	4.234151	20.52
20231223	4.0	101.75	356.435	3223.760293	10.194897	2.190705	21.28
20231223	4.0	102.5	500.239	2098.70282	6.54848	1.119298	11.74
20231223	4.0	103.25	570.081	1653.180162	5.47488	0.762624	7.1
20231223	4.0	104.0	636.953	1433.068531	3.208117	0.679561	7.49
20231223	4.0	104.75	602.62	1531.125917	2.688482	0.771971	7.24
20231223	4.0	105.5	615.453	1499.08084	2.596676	0.721416	7.1
20231223	4.0	106.25	613.901	1487.231492	2.213399	0.519035	7.74
20231223	4.0	107.0	562.987	1576.841739	1.958733	0.396819	7.3
20231223	4.0	107.75	495.63	1740.436414	1.999242	0.388113	7.04
20231223	4.0	108.5	482.601	1784.756766	1.942755	0.377008	7.42
20231223	4.0	109.25	494.138	1757.623984	1.943967	0.362483	7.48
20231223	4.0	110.0	548.859	1591.545187	1.72142	0.361962	7.12
20231223	4.0	110.75	525.015	1660.633125	1.696331	0.439237	6.51
20231223	4.0	111.5	511.567	1675.019694	1.792969	0.632242	5.8
20231223	4.0	112.25	465.211	1801.859371	2.430224	0.793232	5.56
20231223	4.0	113.0	392.049	2099.330441	3.294435	1.152072	5.77
20231223	4.0	113.75	226.203	3625.458548	6.817425	1.962941	6.23
20231223	4.0	114.5	235.666	3445.493198	8.027255	2.301453	8.67
20231223	4.0	115.25	177.909	4172.242551	9.171003	3.200053	6.63
20231223	4.0	116.0	261.534	2713.84753	4.449716	3.026423	3.26
20231223	4.0	116.75	186.997	3963.468398	5.606892	7.716391	5.11
20231223	4.0	117.5	241.911	3113.784408	4.344974	10.485253	6.2
20231223	4.0	118.25	466.242	1589.166356	2.065427	5.740013	4.98
20231223	4.0	119.0	434.719	1694.425594	1.965863	6.129585	3.41
20231223	4.0	119.75	425.633	1721.959529	1.911997	4.506145	3.06
20231223	4.0	120.5	456.62	1605.016425	1.738612	1.512147	2.49
20231223	4.0	121.25	532.794	1377.994122	1.501897	1.314204	2.69
20231223	4.0	122.0	700.471	1049.143648	1.156355	0.750067	3.14
20231223	4.0	122.75	761.916	968.188882	1.079607	0.709207	3.7
20231223	4.0	123.5	811.916	909.600747	0.994508	0.667838	4.41
20231223	4.0	124.25	778.823	948.64674	0.978302	0.658486	4.47
20231223	4.0	125.0	743.067	993.69828	1.01784	0.654654	4.42
20231223	4.0	125.75	707.143	1044.087405	1.081342	0.717583	4.23
20231223	4.0	126.5	697.497	1057.89774	1.09283	0.747181	4.01
20231223	4.0	127.25	791.651	934.080169	0.964772	0.673349	4.17
20231223	4.0	128.0	811.708	913.177399	0.90304	0.634745	4.15
20231223	4.0	128.75	807.237	920.945645	0.864853	0.617025	3.9
20231223	4.0	129.5	779.909	953.893852	0.883001	0.635183	3.63
20231223	4.0	130.25	748.273	991.905361	0.9137	0.664566	3.35
20231223	4.0	131.0	698.375	1054.512261	0.994865	0.713056	3.14
20231223	4.0	131.75	681.851	1071.897819	1.024307	0.740533	3.08
20231223	4.0	132.5	701.336	1034.986511	0.979276	0.748906	3.07
20231223	4.0	133.25	742.31	973.652113	0.915946	0.760593	3.25
20231223	4.0	134.0	777.122	925.525851	0.870827	0.783278	3.43
20231223	4.0	134.75	798.388	898.50123	0.849423	0.813371	3.7
20231223	4.0	135.5	789.961	904.480728	0.863527	0.874917	3.87
20231223	4.0	136.25	728.646	977.194687	0.952548	0.996888	4.04
20231223	4.0	137.0	675.338	1050.854683	1.006036	1.111432	4.09
20231223	4.0	137.75	682.817	1034.762755	0.967858	1.142153	4.01
20231223	4.0	138.5	699.942	1004.079338	0.941676	1.137835	3.92
20231223	4.0	139.25	673.151	1038.121462	0.98191	1.217501	3.7
20231223	4.0	140.0	650.213	1073.77321	1.028932	1.274685	3.59
20231223	4.0	140.75	641.838	1087.363011	1.065146	1.325878	3.4
20231223	3.25	95.0	416.961	1955.371126	2.686304	0.482536	8.98
20231223	3.25	95.75	358.591	2580.418917	3.614823	0.706169	11.64
20231223	3.25	96.5	340.734	3136.998362	4.65483	1.007842	12.73
20231223	3.25	97.25	201.583	5768.556872	9.820248	2.851934	13.25
20231223	3.25	98.0	338.687	3610.120849	6.930603	2.581626	15.04
20231223	3.25	98.75	392.393	3387.36165	7.137666	3.431063	15.8
20231223	3.25	99.5	614.229	2325.184907	5.240078	2.636973	13.76
20231223	3.25	100.25	562.586	2525.304576	6.664981	2.485337	11.75
20231223	3.25	101.0	415.083	3303.377879	12.810452	3.297148	12.28
20231223	3.25	101.75	386.502	3233.47874	13.151528	2.957798	27.29
20231223	3.25	102.5	456.349	2502.220888	7.430085	1.654286	17.3
20231223	3.25	103.25	425.442	2394.371031	7.121476	1.346446	10.59
20231223	3.25	104.0	490.466	1844.247308	4.341744	1.178694	5.46
20231223	3.25	104.75	504.797	1822.478739	3.389016	1.224918	5.12
20231223	3.25	105.5	537.219	1789.823331	2.879316	0.840027	5.03
20231223	3.25	106.25	560.838	1702.692578	2.368153	0.57274	5.99
20231223	3.25	107.0	571.247	1615.192027	2.093593	0.416147	7.16
20231223	3.25	107.75	507.495	1763.139144	2.133731	0.40982	6.89
20231223	3.25	108.5	442.213	1991.688395	2.429908	0.441648	6.24
20231223	3.25	109.25	441.419	2011.490896	2.483004	0.425173	6.35
20231223	3.25	110.0	479.268	1868.309171	2.212733	0.377507	6.01
20231223	3.25	110.75	486.502	1837.531603	2.109391	0.42168	5.4
20231223	3.25	111.5	514.419	1725.205134	2.286725	0.430642	5.37
20231223	3.25	112.25	389.015	2239.859131	3.498947	0.643739	4.92
20231223	3.25	113.0	271.07	3147.13432	5.512897	0.790314	4.4
20231223	3.25	113.75	172.771	4827.486673	9.492531	1.094533	3.97
20231223	3.25	114.5	194.643	4047.8738	7.692612	0.97685	2.76
20231223	3.25	115.25	174.177	4203.813362	7.378626	1.350278	1.62
20231223	3.25	116.0	167.336	4343.352297	7.317087	2.414136	2.9
20231223	3.25	116.75	137.026	5497.359625	8.426196	6.232992	4.89
20231223	3.25	117.5	245.765	3084.608061	4.425817	4.054614	5.51
20231223	3.25	118.25	426.0	1749.928169	2.235281	2.600692	4.42
20231223	3.25	119.0	463.203	1577.855497	1.827637	1.904401	3.72
20231223	3.25	119.75	476.492	1522.903008	1.726644	0.82103	3.39
20231223	3.25	120.5	514.133	1407.930049	1.658992	0.868112	3.39
20231223	3.25	121.25	622.961	1163.374433	1.381174	0.732313	3.54
20231223	3.25	122.0	737.419	984.633973	1.148577	0.643984	3.67
20231223	3.25	122.75	787.614	924.911314	1.060717	0.599014	4.13
20231223	3.25	123.5	750.586	973.320979	1.035974	0.582959	4.34
20231223	3.25	124.25	734.463	995.437619	1.004178	0.571092	4.36
20231223	3.25	125.0	716.763	1017.809513	1.029017	0.617411	3.98
20231223	3.25	125.75	707.442	1030.553317	1.060612	0.659736	3.85
20231223	3.25	126.5	725.984	1004.078878	1.052662	0.686771	4.05
20231223	3.25	127.25	767.135	952.372529	0.993382	0.666001	4.12
20231223	3.25	128.0	839.583	872.150699	0.843964	0.586284	3.94
20231223	3.25	128.75	787.739	932.203814	0.857458	0.605507	3.67
20231223	3.25	129.5	713.705	1032.042931	0.939077	0.67116	3.38
20231223	3.25	130.25	664.364	1106.975092	1.000818	0.723092	3.1
20231223	3.25	131.0	655.875	1120.388031	1.000074	0.735915	3.0
20231223	3.25	131.75	667.26	1094.569733	1.000305	0.737736	2.96
20231223	3.25	132.5	686.2	1061.711892	0.987027	0.754581	3.08
20231223	3.25	133.25	686.463	1057.541776	0.976578	0.807226	3.26
20231223	3.25	134.0	696.034	1042.490453	0.959623	0.843947	3.6
20231223	3.25	134.75	720.622	1004.92061	0.931645	0.872951	3.93
20231223	3.25	135.5	751.677	962.220342	0.911156	0.890415	4.33
20231223	3.25	136.25	734.883	981.722124	0.955015	0.958894	4.52
20231223	3.25	137.0	713.807	1008.959845	1.005036	1.032739	4.58
20231223	3.25	137.75	697.021	1028.579914	1.005503	1.101997	4.46
20231223	3.25	138.5	695.841	1023.684434	0.963929	1.150132	4.18
20231223	3.25	139.25	646.578	1094.707676	1.031728	1.283094	3.92
20231223	3.25	140.0	658.846	1066.692824	1.016407	1.30823	3.54
20231223	3.25	140.75	659.445	1063.026788	1.038447	1.366537	3.27
20231223	2.5	95.0	463.867	1661.910203	2.384227	0.435971	10.07
20231223	2.5	95.75	432.359	1981.26765	2.801676	0.520119	14.48
20231223	2.5	96.5	356.562	2792.638587	4.101177	0.826029	15.48
20231223	2.5	97.25	317.07	3643.958747	5.804983	1.654433	16.94
20231223	2.5	98.0	192.789	6327.497938	11.781704	3.981191	17.48
20231223	2.5	98.75	360.659	3346.451912	7.261726	2.501931	15.95
20231223	2.5	99.5	405.786	3227.794946	7.477483	3.035191	16.53
20231223	2.5	100.25	568.01	2456.484921	5.521788	2.36592	13.06
20231223	2.5	101.0	477.198	2832.059229	8.636342	2.646423	11.33
20231223	2.5	101.75	393.968	3361.846647	12.869898	3.598104	23.72
20231223	2.5	102.5	482.409	2543.524271	8.062528	2.316839	22.45
20231223	2.5	103.25	354.307	3087.093961	9.254517	3.415628	15.37
20231223	2.5	104.0	359.916	2690.765067	6.744243	3.565576	9.95
20231223	2.5	104.75	379.982	2435.468259	4.980349	2.489542	4.87
20231223	2.5	105.5	487.161	1992.421397	3.435536	1.488894	4.63
20231223	2.5	106.25	487.205	2066.048173	2.907271	0.720453	4.86
20231223	2.5	107.0	557.442	1744.193297	2.300144	0.46671	6.26
20231223	2.5	107.75	511.705	1787.289747	2.301013	0.465017	7.54
20231223	2.5	108.5	416.177	2162.639694	2.839972	0.542653	6.78
20231223	2.5	109.25	413.424	2188.560896	3.606387	0.514775	5.39
20231223	2.5	110.0	428.367	2132.979898	3.241291	0.475954	5.1
20231223	2.5	110.75	424.909	2159.95166	2.851112	0.433303	4.08
20231223	2.5	111.5	146.633	6202.47966	9.56638	1.327794	4.96
20231223	2.5	112.25	182.518	4885.677029	8.004865	0.854018	4.13
20231223	2.5	113.0	140.07	6281.525666	10.765125	0.874127	3.19
20231223	2.5	113.75	110.857	7688.896506	14.760872	0.875258	2.19
20231223	2.5	114.5	72.992	11013.835763	20.079858	1.277845	1.24
20231223	2.5	115.25	146.711	5198.700847	8.407168	0.93307	1.38
20231223	2.5	116.0	88.51	8464.591572	13.176274	2.863384	2.46
20231223	2.5	116.75	76.945	9814.082786	15.768666	4.099841	4.61
20231223	2.5	117.5	128.625	5910.213411	8.747848	3.241665	5.77
20231223	2.5	118.25	308.117	2433.763798	2.958606	1.260226	5.04
20231223	2.5	119.0	497.903	1475.321097	1.692966	0.537799	4.13
20231223	2.5	119.75	536.252	1350.892304	1.678284	0.619208	3.64
20231223	2.5	120.5	540.208	1334.595378	1.724815	0.690838	3.56
20231223	2.5	121.25	557.125	1292.228315	1.655295	0.709945	3.44
20231223	2.5	122.0	598.31	1202.985409	1.479408	0.678068	3.53
20231223	2.5	122.75	608.109	1179.920541	1.367171	0.618527	3.66
20231223	2.5	123.5	608.492	1181.82852	1.28734	0.579444	3.88
20231223	2.5	124.25	605.841	1183.104148	1.265863	0.622088	3.96
20231223	2.5	125.0	664.854	1074.725579	1.149363	0.604329	3.67
20231223	2.5	125.75	698.291	1017.352508	1.106502	0.625926	3.72
20231223	2.5	126.5	715.75	992.236675	1.096746	0.654164	3.91
20231223	2.5	127.25	711.682	999.944498	1.050094	0.660666	4.03
20231223	2.5	128.0	674.161	1057.748817	1.021322	0.66892	3.84
20231223	2.5	128.75	639.94	1119.964684	1.033095	0.692319	3.27
20231223	2.5	129.5	665.01	1081.724636	0.987613	0.670195	3.0
20231223	2.5	130.25	649.419	1112.342263	1.013187	0.695566	2.89
20231223	2.5	131.0	651.807	1108.272694	0.994351	0.696819	2.81
20231223	2.5	131.75	681.838	1058.686081	0.960101	0.685824	2.94
20231223	2.5	132.5	693.601	1038.320302	0.958543	0.705581	3.07
20231223	2.5	133.25	683.823	1054.713281	0.976827	0.749578	3.44
20231223	2.5	134.0	693.312	1040.764187	0.959364	0.78748	3.84
20231223	2.5	134.75	716.557	1010.394149	0.938797	0.819401	4.43
20231223	2.5	135.5	683.541	1059.850689	1.007266	0.917268	4.82
20231223	2.5	136.25	687.476	1056.634559	1.039226	0.955614	5.04
20231223	2.5	137.0	726.031	999.992562	1.010624	0.944666	5.08
20231223	2.5	137.75	680.166	1065.147773	1.081416	1.0453	4.87
20231223	2.5	138.5	637.992	1127.84596	1.106302	1.16745	4.54
20231223	2.5	139.25	623.992	1144.373005	1.090032	1.255957	4.13
20231223	2.5	140.0	638.898	1108.797805	1.063356	1.299234	3.73
20231223	2.5	140.75	642.924	1093.676858	1.074148	1.430391	3.29
20231223	1.75	95.0	533.2	1392.484434	2.038734	0.377134	11.29
20231223	1.75	95.75	477.778	1706.392509	2.50374	0.451846	16.06
20231223	1.75	96.5	455.536	2032.674915	3.080415	0.529846	18.13
20231223	1.75	97.25	368.435	2912.171753	4.971694	1.064153	19.0
20231223	1.75	98.0	329.614	3563.768529	6.882623	1.566544	16.14
20231223	1.75	98.75	237.104	5002.353398	11.20103	2.720283	15.45
20231223	1.75	99.5	184.979	6690.618935	15.016245	4.697715	18.86
20231223	1.75	100.25	145.63	9062.720593	19.946412	7.145568	16.35
20231223	1.75	101.0	246.817	5348.193196	11.336119	4.892487	12.54
20231223	1.75	101.75	340.403	3794.349639	9.667506	3.876167	18.28
20231223	1.75	102.5	408.7	3074.565696	8.478906	4.857482	19.7
20231223	1.75	103.25	358.62	3166.198204	9.076181	7.781401	17.12
20231223	1.75	104.0	305.784	3405.776627	11.447277	13.806471	18.48
20231223	1.75	104.75	322.849	3072.707674	8.50571	10.520414	11.93
20231223	1.75	105.5	432.161	2315.178834	4.199238	2.332346	4.98
20231223	1.75	106.25	441.049	2355.69744	3.516918	1.346917	5.05
20231223	1.75	107.0	513.63	1965.009832	2.66296	0.564191	5.53
20231223	1.75	107.75	539.513	1757.651252	2.344891	0.501504	7.21
20231223	1.75	108.5	486.143	1873.481465	2.904224	0.631489	10.95
20231223	1.75	109.25	302.815	3023.220118	5.940099	0.95705	9.37
20231223	1.75	110.0	292.38	3178.006362	5.999651	0.89659	7.64
20231223	1.75	110.75	374.018	2495.003182	4.016997	0.602107	6.44
20231223	1.75	111.5	260.82	3549.116632	5.241228	0.660223	3.93
20231223	1.75	112.25	146.846	6205.455375	9.639806	0.950047	3.36
20231223	1.75	113.0	127.093	7112.154092	11.455556	0.843086	2.46
20231223	1.75	113.75	123.979	7134.222731	12.036668	0.657211	1.98
20231223	1.75	114.5	120.169	7093.990963	11.152743	0.675462	2.49
20231223	1.75	115.25	167.31	4812.61132	7.020495	0.67277	2.37
20231223	1.75	116.0	161.659	4752.172783	7.517961	0.894409	2.91
20231223	1.75	116.75	134.291	5752.189648	9.314258	1.394466	4.88
20231223	1.75	117.5	169.841	4529.892076	6.541141	1.09225	6.3
20231223	1.75	118.25	356.87	2120.083224	2.577604	0.54483	5.78
20231223	1.75	119.0	464.028	1596.191178	2.020502	0.57087	4.57
20231223	1.75	119.75	560.258	1302.721782	1.772771	0.545097	3.86
20231223	1.75	120.5	524.112	1373.063009	1.967299	0.582746	3.37
20231223	1.75	121.25	504.64	1417.456603	1.98811	0.62966	3.2
20231223	1.75	122.0	505.729	1402.338407	1.780354	0.628582	3.1
20231223	1.75	122.75	531.146	1332.388835	1.626045	0.574625	3.19
20231223	1.75	123.5	524.578	1342.753985	1.68265	0.617171	3.37
20231223	1.75	124.25	539.937	1294.65808	1.631214	0.652802	3.69
20231223	1.75	125.0	548.893	1261.816966	1.506758	0.682241	3.6
20231223	1.75	125.75	644.846	1067.922109	1.290711	0.628594	3.58
20231223	1.75	126.5	695.502	988.118079	1.177639	0.628545	4.31
20231223	1.75	127.25	634.086	1085.472318	1.21884	0.689441	4.53
20231223	1.75	128.0	571.461	1203.322711	1.196514	0.691495	4.06
20231223	1.75	128.75	566.315	1221.859213	1.157445	0.682114	3.33
20231223	1.75	129.5	583.841	1201.83389	1.147725	0.67636	2.78
20231223	1.75	130.25	556.367	1266.821001	1.205988	0.722113	2.68
20231223	1.75	131.0	598.005	1177.75537	1.108766	0.688411	2.75
20231223	1.75	131.75	666.573	1055.613564	0.99354	0.637222	2.91
20231223	1.75	132.5	683.927	1027.820367	0.983379	0.649396	3.27
20231223	1.75	133.25	694.109	1015.482295	0.970225	0.674497	3.67
20231223	1.75	134.0	665.268	1067.727142	1.009693	0.747079	4.24
20231223	1.75	134.75	630.669	1130.481917	1.074265	0.846402	4.79
20231223	1.75	135.5	613.469	1168.083799	1.13431	0.918557	5.14
20231223	1.75	136.25	604.411	1191.750316	1.197334	0.98917	5.35
20231223	1.75	137.0	631.609	1149.136412	1.190068	1.001595	5.31
20231223	1.75	137.75	687.927	1055.587293	1.096543	0.963174	5.12
20231223	1.75	138.5	649.237	1115.032723	1.122602	1.084119	4.74
20231223	1.75	139.25	622.101	1154.61155	1.13881	1.191072	4.3
20231223	1.75	140.0	652.565	1090.111636	1.075512	1.221558	3.82
20231223	1.75	140.75	683.955	1031.730889	1.021646	1.267555	3.34
20231223	1.0	95.0	498.982	1455.462522	2.132893	0.407149	10.86
20231223	1.0	95.75	427.578	1809.935263	2.760834	0.471299	14.1
20231223	1.0	96.5	412.955	2105.41875	3.369297	0.527706	16.19
20231223	1.0	97.25	360.151	2719.264975	5.330356	0.721738	17.73
20231223	1.0	98.0	435.661	2516.865177	5.181302	0.807939	15.07
20231223	1.0	98.75	423.635	2797.467159	5.985622	1.081074	12.72
20231223	1.0	99.5	181.927	6686.286258	14.825144	3.563292	16.85
20231223	1.0	100.25	128.448	9727.204783	21.162976	6.514873	17.14
20231223	1.0	101.0	111.07	11437.804988	24.144026	9.871621	16.77
20231223	1.0	101.75	148.685	8475.986145	15.90763	8.596832	14.69
20231223	1.0	102.5	244.862	5019.174065	10.252134	8.088062	15.22
20231223	1.0	103.25	468.768	2520.078162	7.074207	12.142456	17.66
20231223	1.0	104.0	422.127	2602.088945	8.931099	18.513246	19.72
20231223	1.0	104.75	332.849	3218.753849	9.543003	16.036846	15.49
20231223	1.0	105.5	420.703	2559.206851	5.282596	6.301348	8.32
20231223	1.0	106.25	427.653	2503.029325	3.851251	1.817315	5.5
20231223	1.0	107.0	472.156	2203.047298	3.083284	0.968493	5.86
20231223	1.0	107.75	520.461	1853.196877	2.563343	0.624471	6.3
20231223	1.0	108.5	532.815	1735.105994	2.79905	0.695813	10.99
20231223	1.0	109.25	344.823	2640.875464	5.532354	1.133444	17.39
20231223	1.0	110.0	349.911	2645.461846	5.458242	1.002175	15.84
20231223	1.0	110.75	351.205	2668.520949	4.381293	0.74554	12.5
20231223	1.0	111.5	354.547	2628.490722	3.829628	0.586747	9.02
20231223	1.0	112.25	376.336	2461.268919	3.427793	0.44687	5.34
20231223	1.0	113.0	159.531	5703.566078	8.24357	0.842925	4.35
20231223	1.0	113.75	154.362	5751.253547	7.954762	0.724286	5.01
20231223	1.0	114.5	158.778	5503.836804	7.239851	0.680991	5.74
20231223	1.0	115.25	159.825	5371.975598	7.551272	0.72398	5.22
20231223	1.0	116.0	147.258	5564.827038	8.477808	0.963369	5.5
20231223	1.0	116.75	124.333	6520.215872	10.240089	1.208891	7.21
20231223	1.0	117.5	148.166	5367.211101	7.865428	1.064796	7.87
20231223	1.0	118.25	246.31	3105.15854	4.129642	0.924115	6.62
20231223	1.0	119.0	448.14	1671.433704	2.266727	0.613271	5.52
20231223	1.0	119.75	541.484	1361.008266	1.960712	0.481445	4.76
20231223	1.0	120.5	304.997	2383.871317	3.636095	0.826019	4.16
20231223	1.0	121.25	274.789	2606.56067	3.812391	0.895712	3.44
20231223	1.0	122.0	306.481	2311.876756	3.0865	0.854033	3.2
20231223	1.0	122.75	421.969	1661.261609	2.268299	0.711791	3.09
20231223	1.0	123.5	339.768	2043.786643	2.937746	0.917164	3.44
20231223	1.0	124.25	230.862	2959.08075	4.422742	1.521886	3.69
20231223	1.0	125.0	483.284	1401.151911	1.953495	0.760234	3.49
20231223	1.0	125.75	610.07	1101.683086	1.510461	0.604538	3.31
20231223	1.0	126.5	635.325	1055.850628	1.443065	0.642559	4.17
20231223	1.0	127.25	537.94	1242.493215	1.586926	0.732233	6.7
20231223	1.0	128.0	354.515	1881.21913	2.165623	0.978622	6.36
20231223	1.0	128.75	558.5	1200.083975	1.216592	0.577992	3.54
20231223	1.0	129.5	582.401	1168.615782	1.194026	0.5691	2.98
20231223	1.0	130.25	523.229	1310.733159	1.336426	0.648666	2.9
20231223	1.0	131.0	501.442	1365.334176	1.377638	0.697695	2.99
20231223	1.0	131.75	557.815	1216.520352	1.211288	0.670246	3.39
20231223	1.0	132.5	525.924	1289.765632	1.30916	0.755778	3.76
20231223	1.0	133.25	537.336	1273.583568	1.296506	0.811914	4.15
20231223	1.0	134.0	537.823	1280.644933	1.29136	0.864714	4.6
20231223	1.0	134.75	540.232	1279.29297	1.295236	0.921107	4.79
20231223	1.0	135.5	567.815	1226.341854	1.254517	0.931942	5.13
20231223	1.0	136.25	530.416	1329.801514	1.382363	1.084256	5.29
20231223	1.0	137.0	529.903	1346.703265	1.432559	1.158035	5.29
20231223	1.0	137.75	628.258	1150.162035	1.211848	1.04589	5.18
20231223	1.0	138.5	656.573	1100.714163	1.123655	1.053017	4.85
20231223	1.0	139.25	678.015	1062.223255	1.075262	1.058846	4.42
20231223	1.0	140.0	697.518	1023.368429	1.03632	1.084477	3.91
20231223	1.0	140.75	719.151	984.590024	0.972356	1.08377	3.34
20231223	0.25	95.0	441.492	1618.189005	2.356228	0.468786	8.97
20231223	0.25	95.75	434.14	1734.178836	2.571288	0.46892	10.73
20231223	0.25	96.5	385.531	2127.82915	3.26699	0.529895	11.15
20231223	0.25	97.25	386.32	2395.804773	4.279949	0.620002	12.39
20231223	0.25	98.0	425.044	2477.599966	4.494855	0.684646	11.92
20231223	0.25	98.75	421.752	2749.068173	5.15745	0.965424	10.77
20231223	0.25	99.5	225.643	5310.840576	11.695364	2.751142	16.11
20231223	0.25	100.25	177.588	6820.579093	15.083468	4.397991	18.64
20231223	0.25	101.0	128.31	9778.88707	19.634853	7.904177	21.27
20231223	0.25	101.75	105.198	11908.4013	21.82513	11.390834	18.86
20231223	0.25	102.5	145.765	8360.27167	14.982712	9.442706	14.56
20231223	0.25	103.25	269.843	4371.627205	10.57347	16.278666	16.4
20231223	0.25	104.0	496.208	2363.395995	6.553119	14.253414	16.19
20231223	0.25	104.75	411.898	2795.597454	6.960233	13.124174	12.89
20231223	0.25	105.5	367.367	3080.450884	6.538753	8.642641	10.04
20231223	0.25	106.25	408.95	2740.264091	4.453586	3.125644	7.32
20231223	0.25	107.0	465.37	2265.973312	3.178351	1.208811	6.65
20231223	0.25	107.75	546.573	1790.96461	2.479363	0.778669	6.85
20231223	0.25	108.5	562.833	1646.077789	2.523242	0.848456	9.34
20231223	0.25	109.25	362.888	2511.937292	5.005283	1.407561	16.76
20231223	0.25	110.0	340.164	2665.505756	5.181727	1.223873	21.09
20231223	0.25	110.75	427.666	2144.637404	3.393653	0.763859	18.44
20231223	0.25	111.5	460.002	2007.154317	2.796183	0.568389	17.15
20231223	0.25	112.25	373.815	2452.607038	3.191787	0.584012	12.56
20231223	0.25	113.0	296.609	3014.45472	3.84252	0.606282	8.25
20231223	0.25	113.75	258.817	3399.046817	4.242847	0.622177	8.57
20231223	0.25	114.5	201.265	4451.560877	5.624898	0.808746	9.7
20231223	0.25	115.25	152.799	5837.685456	7.892761	1.071915	9.42
20231223	0.25	116.0	264.664	3318.344014	4.813926	0.647357	9.17
20231223	0.25	116.75	236.153	3618.907234	5.517686	0.903936	10.43
20231223	0.25	117.5	344.179	2347.217872	3.475671	0.790354	9.76
20231223	0.25	118.25	447.099	1735.50377	2.321542	0.628038	7.97
20231223	0.25	119.0	511.966	1482.006032	1.977172	0.483585	6.62
20231223	0.25	119.75	358.411	2096.241466	2.950515	0.627675	6.02
20231223	0.25	120.5	374.976	2001.343819	2.750952	0.524229	5.08
20231223	0.25	121.25	343.054	2152.911786	2.868648	0.574838	4.3
20231223	0.25	122.0	378.692	1910.253979	2.48809	0.64689	3.47
20231223	0.25	122.75	526.859	1355.435705	1.81144	0.547102	3.24
20231223	0.25	123.5	303.252	2315.70575	3.424297	0.914387	3.66
20231223	0.25	124.25	363.502	1899.768364	2.797935	0.862188	3.53
20231223	0.25	125.0	641.948	1055.290771	1.490815	0.512923	3.03
20231223	0.25	125.75	606.091	1106.525588	1.560131	0.550174	2.97
20231223	0.25	126.5	586.065	1138.036395	1.721864	0.66472	4.65
20231223	0.25	127.25	429.828	1546.702635	2.182429	0.865666	7.33
20231223	0.25	128.0	384.437	1713.802001	2.14007	0.774475	8.45
20231223	0.25	128.75	567.648	1165.255229	1.283528	0.481699	5.44
20231223	0.25	129.5	530.445	1252.073825	1.367781	0.513703	3.65
20231223	0.25	130.25	511.875	1306.90149	1.425406	0.548194	3.57
20231223	0.25	131.0	494.437	1340.728748	1.469515	0.612746	3.71
20231223	0.25	131.75	570.903	1148.68165	1.247555	0.575871	4.09
20231223	0.25	132.5	491.791	1312.893485	1.433791	0.762649	4.33
20231223	0.25	133.25	440.239	1482.512908	1.640712	0.949507	4.67
20231223	0.25	134.0	489.445	1355.886565	1.474108	0.963052	4.81
20231223	0.25	134.75	474.7	1402.045924	1.539095	1.071862	4.86
20231223	0.25	135.5	499.948	1349.411339	1.479043	1.106211	4.85
20231223	0.25	136.25	516.692	1325.862409	1.465235	1.148512	5.01
20231223	0.25	137.0	509.354	1370.390338	1.509851	1.221646	5.09
20231223	0.25	137.75	527.802	1342.08529	1.461419	1.247267	5.09
20231223	0.25	138.5	548.252	1304.762409	1.369215	1.232566	5.02
20231223	0.25	139.25	614.575	1165.463613	1.202912	1.13731	4.6
20231223	0.25	140.0	707.828	1009.659126	1.036039	1.007597	4.06
20231223	0.25	140.75	715.406	993.015155	1.007403	1.024008	3.44
20231223	-0.5	95.0	395.471	1783.722447	2.587661	0.538105	8.34
20231223	-0.5	95.75	399.38	1838.163153	2.602216	0.542556	7.71
20231223	-0.5	96.5	374.643	2117.97925	3.050288	0.590887	8.12
20231223	-0.5	97.25	375.588	2358.69916	3.50278	0.683029	9.4
20231223	-0.5	98.0	418.633	2398.867266	3.688195	0.773083	10.18
20231223	-0.5	98.75	397.073	2809.037633	4.521879	1.17646	12.65
