date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200425	-4.25	140.0	154.534	3864.414304	12.939204	2.490326	11.03
20200425	-4.25	140.75	190.583	3347.00839	12.39196	2.475477	10.16
20200425	-5.0	95.0	516.495	1518.816445	2.257431	0.667624	6.16
20200425	-5.0	95.75	511.89	1535.553342	2.334191	0.660058	8.54
20200425	-5.0	96.5	535.492	1463.769954	2.297672	0.60573	10.78
20200425	-5.0	97.25	476.88	1641.006543	2.659998	0.651818	10.38
20200425	-5.0	98.0	452.268	1721.578356	2.961231	0.679111	8.63
20200425	-5.0	98.75	455.588	1688.519232	3.1022	0.639576	6.89
20200425	-5.0	99.5	514.138	1486.108982	2.793933	0.550157	6.41
20200425	-5.0	100.25	548.367	1365.991024	2.639112	0.517938	5.77
20200425	-5.0	101.0	559.737	1322.750149	2.69617	0.534622	4.18
20200425	-5.0	101.75	537.94	1341.250139	2.936634	0.742066	4.52
20200425	-5.0	102.5	518.224	1360.431203	3.328526	0.989308	6.72
20200425	-5.0	103.25	371.729	1859.263872	5.001162	1.963039	8.9
20200425	-5.0	104.0	286.924	2308.618659	6.850518	3.090615	19.77
20200425	-5.0	104.75	263.948	2535.36492	8.653958	5.210784	40.32
20200425	-5.0	105.5	268.721	2531.481723	8.20253	6.561486	35.95
20200425	-5.0	106.25	573.64	1211.280943	3.310744	3.794864	21.05
20200425	-5.0	107.0	619.492	1124.593538	2.624345	3.454127	19.02
20200425	-5.0	107.75	635.904	1093.786169	2.321633	3.342825	21.77
20200425	-5.0	108.5	630.557	1091.172725	2.356705	3.144861	21.38
20200425	-5.0	109.25	664.031	1012.813257	2.286003	2.452226	18.37
20200425	-5.0	110.0	656.568	1013.815477	2.271567	1.905309	15.71
20200425	-5.0	110.75	642.305	1019.195554	2.211895	0.930929	11.78
20200425	-5.0	111.5	689.857	945.114422	2.007704	0.622593	10.65
20200425	-5.0	112.25	707.19	907.733707	1.876596	0.271646	9.24
20200425	-5.0	113.0	707.844	888.52572	1.969661	0.262966	9.05
20200425	-5.0	113.75	685.656	900.005688	2.141491	0.263638	8.83
20200425	-5.0	114.5	637.687	945.190038	2.505963	0.281232	8.96
20200425	-5.0	115.25	675.114	881.638657	2.219523	0.276642	9.19
20200425	-5.0	116.0	607.008	973.194752	2.087101	0.346922	8.84
20200425	-5.0	116.75	558.997	1055.181155	2.155087	0.459806	8.24
20200425	-5.0	117.5	553.094	1072.489486	2.236719	0.594271	8.3
20200425	-5.0	118.25	485.083	1233.018267	2.840506	0.923447	9.42
20200425	-5.0	119.0	417.526	1437.588557	3.62295	1.284827	11.01
20200425	-5.0	119.75	226.911	2598.469444	6.878507	2.005799	10.75
20200425	-5.0	120.5	521.914	1127.93123	2.709331	0.601697	9.37
20200425	-5.0	121.25	594.487	997.568996	2.113119	0.431856	8.43
20200425	-5.0	122.0	626.888	944.395331	1.920204	0.42246	8.8
20200425	-5.0	122.75	229.234	2570.004013	4.951443	1.182199	8.64
20200425	-5.0	123.5	757.575	782.235158	1.512435	0.360153	8.37
20200425	-5.0	124.25	807.982	739.207433	1.498497	0.35146	8.37
20200425	-5.0	125.0	812.898	738.282663	1.484917	0.35685	8.49
20200425	-5.0	125.75	760.937	792.061761	1.526254	0.35997	8.27
20200425	-5.0	126.5	688.258	880.602623	1.621485	0.357787	7.69
20200425	-5.0	127.25	671.351	911.108645	1.638711	0.349024	7.41
20200425	-5.0	128.0	657.992	941.486523	1.724791	0.345274	7.45
20200425	-5.0	128.75	662.419	944.187893	1.73662	0.32238	7.4
20200425	-5.0	129.5	671.114	942.982265	1.69477	0.298847	7.61
20200425	-5.0	130.25	677.107	943.558551	1.629518	0.287095	7.77
20200425	-5.0	131.0	642.286	998.698866	1.586016	0.29578	7.96
20200425	-5.0	131.75	632.792	1012.885277	1.57656	0.293821	7.65
20200425	-5.0	132.5	641.411	991.36326	1.546741	0.283151	7.37
20200425	-5.0	133.25	607.747	1038.004137	1.594699	0.286761	7.45
20200425	-5.0	134.0	589.581	1060.110824	1.730678	0.293154	6.54
20200425	-5.0	134.75	577.88	1075.776632	1.869513	0.298315	5.75
20200425	-5.0	135.5	501.435	1220.614237	2.551703	0.377179	5.47
20200425	-5.0	136.25	409.242	1504.701863	3.443862	0.500329	5.54
20200425	-5.0	137.0	354.252	1748.422592	4.149061	0.607773	5.99
20200425	-5.0	137.75	164.234	3909.763508	10.303153	1.178217	6.8
20200425	-5.0	138.5	140.716	4583.57756	13.613235	1.343486	7.31
20200425	-5.0	139.25	239.039	2680.626592	8.620464	1.030069	6.74
20200425	-5.0	140.0	199.862	3184.885071	11.136444	1.681318	7.3
20200425	-5.0	140.75	165.489	3729.346966	14.535534	2.703768	7.01
20200425	-5.75	95.0	537.531	1446.249984	2.186352	0.72097	6.27
20200425	-5.75	95.75	556.594	1407.446002	2.167792	0.70667	8.28
20200425	-5.75	96.5	555.297	1432.804067	2.229267	0.755475	9.37
20200425	-5.75	97.25	503.375	1578.922076	2.530026	0.82101	9.08
20200425	-5.75	98.0	488.338	1608.571113	2.681387	0.849336	7.76
20200425	-5.75	98.75	492.333	1568.432342	2.781158	0.809831	6.44
20200425	-5.75	99.5	552.906	1350.991489	2.458843	0.720709	6.58
20200425	-5.75	100.25	568.039	1282.107743	2.410039	0.72449	6.19
20200425	-5.75	101.0	614.805	1154.046568	2.321115	0.820482	6.81
20200425	-5.75	101.75	642.492	1076.706947	2.339217	0.994282	7.09
20200425	-5.75	102.5	672.568	1021.66963	2.407661	1.543441	8.41
20200425	-5.75	103.25	691.047	987.52328	2.569971	2.09268	10.69
20200425	-5.75	104.0	648.354	1068.19762	3.213461	3.813062	14.28
20200425	-5.75	104.75	468.799	1501.168518	5.39461	7.221148	28.56
20200425	-5.75	105.5	493.987	1518.528018	8.417349	13.045455	39.04
20200425	-5.75	106.25	513.875	1503.935004	8.427888	14.457621	38.33
20200425	-5.75	107.0	566.883	1344.366827	5.440624	10.091578	44.16
20200425	-5.75	107.75	637.581	1178.828572	3.976961	7.747823	42.14
20200425	-5.75	108.5	678.552	1087.450041	2.836773	6.178499	38.43
20200425	-5.75	109.25	724.974	995.560806	2.742131	5.632121	35.98
20200425	-5.75	110.0	728.687	961.676413	3.097433	5.676905	32.69
20200425	-5.75	110.75	701.833	976.335823	3.175533	4.892507	28.03
20200425	-5.75	111.5	707.888	936.566236	2.806301	3.098295	20.24
20200425	-5.75	112.25	714.398	910.856553	2.489359	2.111595	16.46
20200425	-5.75	113.0	680.047	936.061772	1.981667	0.388035	12.84
20200425	-5.75	113.75	659.779	948.531402	2.067421	0.392417	12.81
20200425	-5.75	114.5	641.544	963.771152	2.11101	0.385751	13.25
20200425	-5.75	115.25	563.305	1085.244938	2.296339	0.450128	13.59
20200425	-5.75	116.0	553.64	1098.238205	2.241419	0.488052	13.9
20200425	-5.75	116.75	615.325	983.202048	1.90749	0.487073	13.02
20200425	-5.75	117.5	656.341	908.935751	1.750346	0.438106	10.65
20200425	-5.75	118.25	667.167	896.411243	1.850201	0.535423	10.57
20200425	-5.75	119.0	636.786	935.356305	1.976286	0.561642	9.73
20200425	-5.75	119.75	501.156	1176.048576	2.65727	0.67213	10.21
20200425	-5.75	120.5	523.32	1127.983452	2.433645	0.659319	10.36
20200425	-5.75	121.25	665.091	892.314134	1.690884	0.442202	9.53
20200425	-5.75	122.0	718.164	824.91339	1.502395	0.4292	9.45
20200425	-5.75	122.75	768.404	765.79859	1.319978	0.404533	9.13
20200425	-5.75	123.5	878.63	664.75126	1.134782	0.340702	8.18
20200425	-5.75	124.25	942.273	624.031146	1.121887	0.32708	8.13
20200425	-5.75	125.0	918.398	644.441081	1.192686	0.331248	8.79
20200425	-5.75	125.75	890.646	667.246471	1.175519	0.31639	8.76
20200425	-5.75	126.5	856.771	697.170189	1.197601	0.313186	8.72
20200425	-5.75	127.25	843.966	713.479808	1.196056	0.304237	8.47
20200425	-5.75	128.0	827.549	733.887661	1.230181	0.306375	8.32
20200425	-5.75	128.75	790.073	776.04272	1.300986	0.307642	8.2
20200425	-5.75	129.5	760.101	812.043794	1.32968	0.312322	7.82
20200425	-5.75	130.25	722.846	859.43811	1.360205	0.318119	8.02
20200425	-5.75	131.0	697.956	885.433752	1.379701	0.315346	8.23
20200425	-5.75	131.75	699.362	878.70073	1.360573	0.308198	7.88
20200425	-5.75	132.5	674.469	895.051663	1.418102	0.310393	7.63
20200425	-5.75	133.25	652.833	916.295132	1.429026	0.307203	7.71
20200425	-5.75	134.0	634.078	935.890695	1.448256	0.303201	7.29
20200425	-5.75	134.75	598.752	986.820587	1.607674	0.315607	6.75
20200425	-5.75	135.5	580.883	1013.704653	1.755846	0.324548	7.33
20200425	-5.75	136.25	579.883	1016.608005	1.959592	0.339793	7.46
20200425	-5.75	137.0	478.547	1234.349813	2.501485	0.430441	7.63
20200425	-5.75	137.75	446.765	1358.288586	3.134632	0.446167	8.01
20200425	-5.75	138.5	343.846	1786.636459	4.807612	0.67482	8.05
20200425	-5.75	139.25	308.917	2017.647135	5.979904	0.921419	7.84
20200425	-5.75	140.0	265.823	2463.352682	7.890766	1.275391	7.74
20200425	-5.75	140.75	289.578	2225.428727	7.736123	1.53701	7.02
20200425	-6.5	95.0	514.036	1498.438631	2.292102	0.675088	7.81
20200425	-6.5	95.75	573.023	1394.24072	2.142378	0.690914	9.03
20200425	-6.5	96.5	571.474	1426.389477	2.211192	0.771724	10.04
20200425	-6.5	97.25	544.354	1528.064091	2.394739	0.969433	9.89
20200425	-6.5	98.0	532.258	1556.536116	2.514578	1.048947	8.9
20200425	-6.5	98.75	557.341	1487.152569	2.458184	1.149344	9.07
20200425	-6.5	99.5	584.268	1383.891981	2.372718	1.129127	9.28
20200425	-6.5	100.25	585.417	1361.663737	2.396338	1.265027	9.62
20200425	-6.5	101.0	576.294	1351.498714	2.541671	1.453317	9.85
20200425	-6.5	101.75	606.62	1265.924632	2.578079	1.695303	9.41
20200425	-6.5	102.5	643.13	1183.067498	2.591221	2.119845	10.27
20200425	-6.5	103.25	676.765	1122.271394	2.63499	2.764938	11.54
20200425	-6.5	104.0	704.411	1089.467938	2.897503	3.942047	14.63
20200425	-6.5	104.75	682.112	1153.317784	3.66759	6.06518	19.12
20200425	-6.5	105.5	478.703	1712.676963	8.096536	14.091102	30.18
20200425	-6.5	106.25	279.872	3022.553167	19.873096	34.325831	89.17
20200425	-6.5	107.0	297.289	2783.269479	16.32902	29.015288	105.19
20200425	-6.5	107.75	320.091	2404.470916	10.845775	18.979896	75.47
20200425	-6.5	108.5	427.289	1805.065424	6.693952	12.811317	65.56
20200425	-6.5	109.25	585.797	1337.784591	4.838413	10.538989	55.57
20200425	-6.5	110.0	632.427	1200.032257	5.06862	10.388426	55.07
20200425	-6.5	110.75	419.7	1748.565642	8.849092	17.638466	58.92
20200425	-6.5	111.5	646.388	1106.790194	5.50765	11.013981	50.67
20200425	-6.5	112.25	644.146	1071.826729	4.527138	11.147729	37.83
20200425	-6.5	113.0	571.242	1171.144454	3.824435	6.980124	26.84
20200425	-6.5	113.75	564.51	1146.28864	2.136267	0.784676	16.3
20200425	-6.5	114.5	595.596	1075.102586	2.004626	0.719843	16.83
20200425	-6.5	115.25	572.143	1117.464865	2.089072	0.624373	19.0
20200425	-6.5	116.0	568.677	1121.019665	2.060217	0.659875	20.11
20200425	-6.5	116.75	638.612	1000.912917	1.908646	0.631708	22.21
20200425	-6.5	117.5	644.0	978.541149	1.853919	0.607884	19.9
20200425	-6.5	118.25	591.82	1038.623399	1.934759	0.599868	16.0
20200425	-6.5	119.0	569.562	1068.468753	1.993258	0.602623	13.97
20200425	-6.5	119.75	631.812	947.839231	1.679538	0.508789	10.66
20200425	-6.5	120.5	707.987	846.18065	1.449597	0.471751	10.71
20200425	-6.5	121.25	740.463	808.20176	1.386761	0.475911	10.48
20200425	-6.5	122.0	820.336	729.366138	1.224844	0.45265	10.56
20200425	-6.5	122.75	870.617	685.851528	1.181265	0.440936	10.45
20200425	-6.5	123.5	944.904	626.388818	1.056688	0.382755	9.26
20200425	-6.5	124.25	963.654	607.738877	0.991454	0.32832	7.7
20200425	-6.5	125.0	973.76	604.906959	1.026651	0.319541	8.17
20200425	-6.5	125.75	930.602	633.919441	1.043907	0.297064	8.42
20200425	-6.5	126.5	891.383	664.091642	1.077677	0.297144	8.52
20200425	-6.5	127.25	865.44	686.426211	1.123577	0.303104	8.7
20200425	-6.5	128.0	842.755	709.700447	1.15763	0.305074	8.55
20200425	-6.5	128.75	815.112	737.02755	1.188846	0.308746	8.03
20200425	-6.5	129.5	805.805	748.739087	1.183637	0.307917	7.72
20200425	-6.5	130.25	781.88	767.197012	1.197904	0.318199	8.09
20200425	-6.5	131.0	756.617	786.006526	1.231034	0.319347	8.14
20200425	-6.5	131.75	770.682	755.637345	1.228912	0.30753	8.0
20200425	-6.5	132.5	745.976	764.683448	1.269582	0.308458	8.06
20200425	-6.5	133.25	710.846	787.091578	1.299416	0.309374	7.92
20200425	-6.5	134.0	697.841	795.767804	1.29619	0.302923	7.43
20200425	-6.5	134.75	661.198	844.12899	1.345744	0.310017	7.55
20200425	-6.5	135.5	701.784	797.844208	1.315301	0.292638	8.21
20200425	-6.5	136.25	741.338	764.124192	1.287169	0.286416	8.57
20200425	-6.5	137.0	755.825	749.691132	1.343431	0.293973	8.77
20200425	-6.5	137.75	768.081	736.911992	1.483276	0.310786	8.86
20200425	-6.5	138.5	664.984	857.619431	2.053009	0.400528	8.68
20200425	-6.5	139.25	461.456	1261.797875	3.216508	0.630503	8.35
20200425	-6.5	140.0	469.609	1305.834854	3.611002	0.722024	8.21
20200425	-6.5	140.75	440.523	1443.181627	4.066439	0.96245	7.79
20200425	-7.25	95.0	514.198	1481.638785	2.266662	0.539173	9.83
20200425	-7.25	95.75	550.458	1435.348564	2.208463	0.585075	10.97
20200425	-7.25	96.5	629.206	1283.22044	2.005075	0.593868	11.2
20200425	-7.25	97.25	604.924	1363.111895	2.151659	0.759018	11.06
20200425	-7.25	98.0	617.279	1345.378346	2.147308	0.884784	10.69
20200425	-7.25	98.75	607.607	1374.630641	2.227738	1.056129	10.9
20200425	-7.25	99.5	600.372	1400.293485	2.296505	1.239931	11.33
20200425	-7.25	100.25	584.578	1433.249626	2.383732	1.431943	11.67
20200425	-7.25	101.0	568.591	1502.471372	2.510439	1.681774	11.43
20200425	-7.25	101.75	584.815	1460.222293	2.582579	1.914498	10.99
20200425	-7.25	102.5	585.518	1486.952408	2.653534	2.173433	10.58
20200425	-7.25	103.25	600.976	1446.728322	2.720278	2.70283	11.27
20200425	-7.25	104.0	585.833	1455.704783	2.830954	2.973047	11.27
20200425	-7.25	104.75	617.422	1381.469562	3.134048	4.199986	14.15
20200425	-7.25	105.5	569.76	1441.53082	3.596616	5.023592	15.84
20200425	-7.25	106.25	401.963	2056.29349	8.011287	12.190264	49.15
20200425	-7.25	107.0	271.021	2864.663255	13.513565	20.353249	59.71
20200425	-7.25	107.75	277.109	2642.947721	10.436532	14.53195	53.06
20200425	-7.25	108.5	229.851	3250.517944	14.022889	20.019865	62.59
20200425	-7.25	109.25	254.396	2979.355807	13.038825	20.268825	56.12
20200425	-7.25	110.0	234.146	3204.157235	15.448319	24.342338	69.47
20200425	-7.25	110.75	277.083	2658.696492	14.505708	24.172576	71.94
20200425	-7.25	111.5	276.122	2742.597837	15.810841	37.0856	80.42
20200425	-7.25	112.25	287.419	2574.799509	15.384557	48.140067	83.63
20200425	-7.25	113.0	499.43	1373.363234	6.782512	15.900228	39.49
20200425	-7.25	113.75	579.893	1134.114397	3.420845	5.006499	25.54
20200425	-7.25	114.5	584.198	1110.091442	2.072101	1.286416	17.33
20200425	-7.25	115.25	548.974	1180.912393	2.173751	1.178049	19.74
20200425	-7.25	116.0	610.815	1079.093834	1.870701	0.820908	24.7
20200425	-7.25	116.75	613.346	1084.915366	1.973648	0.869973	27.96
20200425	-7.25	117.5	675.357	998.787308	2.03238	0.851917	32.53
20200425	-7.25	118.25	645.325	1022.781854	2.077259	0.842518	29.56
20200425	-7.25	119.0	549.127	1176.607233	2.424432	0.911272	27.08
20200425	-7.25	119.75	451.63	1395.363461	2.692937	1.012313	21.5
20200425	-7.25	120.5	632.078	957.349093	1.529259	0.599014	11.57
20200425	-7.25	121.25	718.177	840.984326	1.34881	0.546232	11.03
20200425	-7.25	122.0	788.388	764.31072	1.269358	0.516236	10.66
20200425	-7.25	122.75	783.401	770.057352	1.35694	0.555992	11.08
20200425	-7.25	123.5	852.536	712.884734	1.442151	0.554757	13.25
20200425	-7.25	124.25	932.547	638.156361	1.158217	0.416405	9.53
20200425	-7.25	125.0	943.008	626.230636	1.058227	0.342355	7.15
20200425	-7.25	125.75	893.987	662.167571	1.073617	0.316807	7.28
20200425	-7.25	126.5	894.187	659.926391	1.077053	0.300464	7.46
20200425	-7.25	127.25	869.312	679.077937	1.129666	0.308182	7.79
20200425	-7.25	128.0	863.937	681.455824	1.140798	0.304908	8.18
20200425	-7.25	128.75	852.648	690.828572	1.148301	0.302552	7.77
20200425	-7.25	129.5	872.487	669.419143	1.107403	0.291097	7.76
20200425	-7.25	130.25	901.711	642.112495	1.051939	0.281428	7.93
20200425	-7.25	131.0	883.091	642.187498	1.086406	0.289091	8.05
20200425	-7.25	131.75	827.721	670.10599	1.178105	0.305679	8.06
20200425	-7.25	132.5	830.755	651.24122	1.165488	0.30138	8.78
20200425	-7.25	133.25	807.393	655.809748	1.173311	0.298005	8.76
20200425	-7.25	134.0	800.529	652.820073	1.157773	0.287794	7.96
20200425	-7.25	134.75	816.924	640.585538	1.116782	0.273823	8.24
20200425	-7.25	135.5	833.633	629.86722	1.085326	0.261651	8.49
20200425	-7.25	136.25	809.752	655.820671	1.146764	0.274737	8.78
20200425	-7.25	137.0	772.101	696.420546	1.224594	0.289184	8.33
20200425	-7.25	137.75	754.164	717.014867	1.383474	0.314609	8.25
20200425	-7.25	138.5	706.578	786.735364	1.620622	0.360569	8.21
20200425	-7.25	139.25	538.68	1060.673869	2.347642	0.522054	8.05
20200425	-7.25	140.0	471.609	1259.123554	2.842637	0.664141	8.43
20200425	-7.25	140.75	508.708	1203.128121	2.80904	0.769977	8.07
20200425	-8.0	95.0	512.419	1433.598481	2.213316	0.483325	10.85
20200425	-8.0	95.75	508.495	1456.339394	2.287116	0.532061	11.19
20200425	-8.0	96.5	578.57	1300.501409	2.085004	0.546668	11.24
20200425	-8.0	97.25	643.211	1152.275536	1.914056	0.565604	10.39
20200425	-8.0	98.0	649.081	1139.51818	1.923507	0.676856	9.89
20200425	-8.0	98.75	645.776	1119.571028	1.926118	0.75384	9.57
20200425	-8.0	99.5	645.529	1122.530359	1.956862	0.882804	9.83
20200425	-8.0	100.25	628.354	1155.009597	1.99612	0.942523	9.8
20200425	-8.0	101.0	610.487	1217.554674	2.090544	1.108715	9.74
20200425	-8.0	101.75	606.135	1274.378645	2.158316	1.167797	9.8
20200425	-8.0	102.5	578.078	1375.537384	2.331881	1.434822	9.61
20200425	-8.0	103.25	590.943	1388.579948	2.329077	1.578597	10.02
20200425	-8.0	104.0	612.799	1327.043778	2.284088	1.700494	10.2
20200425	-8.0	104.75	619.138	1293.112844	2.292623	1.812326	10.98
20200425	-8.0	105.5	602.963	1281.278951	2.46298	2.140204	12.25
20200425	-8.0	106.25	607.075	1237.462587	2.507769	2.242833	13.34
20200425	-8.0	107.0	614.422	1161.053152	2.949146	2.921152	19.55
20200425	-8.0	107.75	557.182	1241.695353	3.46111	3.397328	20.52
20200425	-8.0	108.5	510.755	1358.529628	4.250433	4.281567	27.18
20200425	-8.0	109.25	509.383	1359.168249	4.832458	4.464595	28.8
20200425	-8.0	110.0	495.088	1390.572585	5.606712	5.337595	37.53
20200425	-8.0	110.75	314.091	2198.971317	10.135289	8.089344	47.32
20200425	-8.0	111.5	316.005	2218.310786	11.083261	14.285597	53.72
20200425	-8.0	112.25	273.018	2527.700371	14.060487	16.627995	58.76
20200425	-8.0	113.0	326.469	2010.210158	10.201407	10.125029	40.62
20200425	-8.0	113.75	266.185	2384.338712	8.40302	11.691245	31.7
20200425	-8.0	114.5	425.31	1474.436529	3.323023	2.196625	20.36
20200425	-8.0	115.25	318.065	1987.180922	4.234285	2.783606	16.83
20200425	-8.0	116.0	435.742	1476.24833	2.879927	1.606274	21.23
20200425	-8.0	116.75	581.372	1120.245385	1.984139	0.918743	25.26
20200425	-8.0	117.5	567.648	1166.252325	2.380089	1.02269	30.67
20200425	-8.0	118.25	669.169	1034.897313	2.949014	1.041365	43.15
20200425	-8.0	119.0	632.841	1088.798292	3.274047	1.076485	44.6
20200425	-8.0	119.75	488.906	1313.292739	2.954509	1.078371	29.46
20200425	-8.0	120.5	304.161	2008.43139	3.725691	1.400151	17.48
20200425	-8.0	121.25	558.909	1068.285893	1.727236	0.674678	10.97
20200425	-8.0	122.0	600.776	991.987363	1.630625	0.639018	10.15
20200425	-8.0	122.75	619.552	966.971295	1.682824	0.658678	10.1
20200425	-8.0	123.5	651.448	935.672226	1.992781	0.73761	14.75
20200425	-8.0	124.25	392.338	1522.836177	2.879754	1.032536	9.68
20200425	-8.0	125.0	685.156	859.692391	1.498316	0.480509	7.03
20200425	-8.0	125.75	916.87	638.238573	1.04314	0.293415	7.03
20200425	-8.0	126.5	796.167	737.836032	1.204008	0.323454	7.23
20200425	-8.0	127.25	887.135	664.633906	1.128727	0.303438	7.61
20200425	-8.0	128.0	853.055	687.337159	1.191024	0.315439	8.03
20200425	-8.0	128.75	866.013	669.811308	1.179837	0.312658	8.24
20200425	-8.0	129.5	876.263	655.242775	1.154922	0.305979	8.22
20200425	-8.0	130.25	916.599	616.160829	1.089538	0.290149	8.27
20200425	-8.0	131.0	918.091	602.495177	1.099428	0.290089	8.37
20200425	-8.0	131.75	910.234	593.405322	1.12529	0.294226	9.04
20200425	-8.0	132.5	904.333	582.377509	1.125585	0.294891	9.4
20200425	-8.0	133.25	889.156	578.362177	1.125432	0.295081	9.23
20200425	-8.0	134.0	869.721	582.509908	1.129865	0.291528	8.72
20200425	-8.0	134.75	826.255	608.61429	1.175313	0.295187	8.59
20200425	-8.0	135.5	824.599	612.310711	1.167246	0.286123	8.86
20200425	-8.0	136.25	827.656	617.329784	1.15595	0.27257	8.78
20200425	-8.0	137.0	816.646	636.02883	1.187964	0.275773	8.22
20200425	-8.0	137.75	722.151	738.098126	1.342079	0.309951	7.45
20200425	-8.0	138.5	666.859	820.377171	1.583725	0.358343	7.43
20200425	-8.0	139.25	657.919	851.664719	1.71203	0.390571	7.6
20200425	-8.0	140.0	554.812	1045.432327	2.159908	0.520394	7.9
20200425	-8.0	140.75	467.094	1257.278192	2.636427	0.731389	7.69
20200425	-8.75	95.0	530.385	1298.445092	2.042974	0.439539	10.23
20200425	-8.75	95.75	524.578	1320.543942	2.115079	0.488888	10.48
20200425	-8.75	96.5	599.76	1144.43394	1.883945	0.493088	10.13
20200425	-8.75	97.25	704.299	958.597982	1.63828	0.487432	9.35
20200425	-8.75	98.0	724.635	918.033907	1.611838	0.543368	9.34
20200425	-8.75	98.75	739.956	879.273632	1.577456	0.594379	9.16
20200425	-8.75	99.5	737.099	877.894557	1.59813	0.639989	9.56
20200425	-8.75	100.25	700.888	923.268054	1.681016	0.701948	9.59
20200425	-8.75	101.0	681.172	959.431832	1.682372	0.730552	9.77
20200425	-8.75	101.75	690.797	979.311144	1.689472	0.750801	9.75
20200425	-8.75	102.5	651.841	1063.886285	1.803613	0.823883	9.7
20200425	-8.75	103.25	629.221	1137.841235	1.904905	0.967643	10.01
20200425	-8.75	104.0	616.609	1171.204929	1.964362	1.033985	10.41
20200425	-8.75	104.75	654.958	1090.510537	1.87714	1.064789	11.07
20200425	-8.75	105.5	689.922	1015.99833	1.791363	1.045876	11.7
20200425	-8.75	106.25	694.815	978.772479	1.800449	1.093337	12.5
20200425	-8.75	107.0	662.976	998.969043	1.880054	1.10961	12.74
20200425	-8.75	107.75	652.052	985.447173	2.014257	1.194232	13.17
20200425	-8.75	108.5	681.297	923.644607	1.941196	1.105075	12.72
20200425	-8.75	109.25	732.982	855.463572	2.045772	1.08061	13.4
20200425	-8.75	110.0	737.036	850.052915	2.071519	1.03535	12.83
20200425	-8.75	110.75	712.859	879.396767	2.502219	1.008931	18.24
20200425	-8.75	111.5	689.497	904.748969	2.58004	1.019541	17.75
20200425	-8.75	112.25	677.607	912.08311	2.945358	1.038476	21.4
20200425	-8.75	113.0	640.476	968.491559	3.005908	1.072169	21.52
20200425	-8.75	113.75	632.25	959.530407	2.044161	1.01846	16.31
20200425	-8.75	114.5	654.466	928.122317	2.003271	1.054995	16.59
20200425	-8.75	115.25	629.255	971.287793	2.023831	1.070183	13.12
20200425	-8.75	116.0	578.625	1055.504515	2.235125	1.195735	14.22
20200425	-8.75	116.75	353.695	1737.738447	3.302537	1.415096	18.35
20200425	-8.75	117.5	402.706	1525.299847	2.812868	1.039345	18.69
20200425	-8.75	118.25	578.284	1121.917259	3.180628	0.944073	32.23
20200425	-8.75	119.0	598.193	1143.728362	4.792082	1.113521	69.88
20200425	-8.75	119.75	613.627	1028.215512	3.11046	0.802414	41.35
20200425	-8.75	120.5	425.963	1401.184375	2.777532	0.901517	17.34
20200425	-8.75	121.25	415.734	1405.733955	2.432945	0.822085	11.02
20200425	-8.75	122.0	486.364	1210.6116	2.016162	0.716324	9.28
20200425	-8.75	122.75	443.484	1335.195858	2.280664	0.815021	8.75
20200425	-8.75	123.5	426.943	1388.827548	2.413111	0.857359	8.47
20200425	-8.75	124.25	577.479	1019.009003	1.773767	0.582602	7.97
20200425	-8.75	125.0	268.023	2170.506263	3.571241	1.021372	7.44
20200425	-8.75	125.75	539.099	1074.860091	1.696312	0.431291	7.35
20200425	-8.75	126.5	647.284	909.854407	1.436893	0.368708	7.48
20200425	-8.75	127.25	823.841	719.627331	1.173147	0.299035	7.89
20200425	-8.75	128.0	825.531	714.994712	1.222405	0.310979	8.53
20200425	-8.75	128.75	835.021	698.750091	1.223628	0.310046	8.71
20200425	-8.75	129.5	846.64	679.428565	1.211194	0.30753	8.8
20200425	-8.75	130.25	876.06	645.978472	1.172276	0.298973	8.85
20200425	-8.75	131.0	885.289	626.356704	1.192903	0.299257	8.79
20200425	-8.75	131.75	891.255	608.14851	1.202455	0.301496	9.08
20200425	-8.75	132.5	897.424	590.022999	1.193964	0.303954	8.95
20200425	-8.75	133.25	895.875	577.740868	1.181347	0.303051	8.75
20200425	-8.75	134.0	896.055	568.513317	1.171328	0.302666	8.56
20200425	-8.75	134.75	888.258	569.123048	1.168371	0.295875	8.44
20200425	-8.75	135.5	863.581	586.638775	1.191137	0.29425	8.56
20200425	-8.75	136.25	842.448	608.125724	1.211747	0.288874	8.56
20200425	-8.75	137.0	853.909	607.88351	1.185063	0.273832	8.77
20200425	-8.75	137.75	842.521	630.686238	1.197847	0.274667	8.01
20200425	-8.75	138.5	806.271	668.833556	1.246462	0.282594	8.17
20200425	-8.75	139.25	776.935	710.210764	1.375392	0.314396	8.49
20200425	-8.75	140.0	771.583	724.681207	1.432684	0.336438	8.37
20200425	-8.75	140.75	785.565	720.724319	1.449448	0.392586	8.01
20200425	-9.5	95.0	548.864	1200.744811	1.954583	0.401772	9.74
20200425	-9.5	95.75	558.745	1178.251617	1.90416	0.452099	10.0
20200425	-9.5	96.5	613.784	1063.501167	1.765131	0.474884	9.67
20200425	-9.5	97.25	665.943	975.5877	1.655287	0.503419	9.8
20200425	-9.5	98.0	716.888	894.539175	1.560679	0.537449	9.9
20200425	-9.5	98.75	770.531	830.144147	1.47684	0.553053	10.56
20200425	-9.5	99.5	784.424	811.201468	1.465712	0.58371	10.97
20200425	-9.5	100.25	799.836	795.588596	1.453555	0.59091	11.27
