date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210522	-6.5	110.75	339.78	2586.370887	10.372344	22.201592	35.26
20210522	-6.5	111.5	435.764	1891.01532	7.874129	18.858334	31.83
20210522	-6.5	112.25	522.675	1456.084182	4.901908	17.93527	29.52
20210522	-6.5	113.0	612.001	1219.844902	3.463499	9.124784	23.32
20210522	-6.5	113.75	560.725	1293.725801	2.454777	1.596068	14.46
20210522	-6.5	114.5	553.616	1295.100394	2.422842	1.371389	11.6
20210522	-6.5	115.25	537.069	1322.988294	2.404561	1.053901	7.64
20210522	-6.5	116.0	530.358	1321.669137	2.448039	0.949411	4.99
20210522	-6.5	116.75	566.678	1220.523648	2.323284	0.831705	2.84
20210522	-6.5	117.5	598.412	1131.162142	2.133993	0.761817	1.87
20210522	-6.5	118.25	605.139	1097.048777	2.0817	0.731585	1.14
20210522	-6.5	119.0	664.936	968.546296	1.817444	0.618974	1.34
20210522	-6.5	119.75	683.938	908.420793	1.67382	0.539615	1.61
20210522	-6.5	120.5	687.399	887.301116	1.617128	0.496879	2.9
20210522	-6.5	121.25	684.477	876.810324	1.609607	0.50546	4.63
20210522	-6.5	122.0	646.004	921.932527	1.697318	0.556521	5.81
20210522	-6.5	122.75	590.493	999.807788	1.848234	0.614639	6.76
20210522	-6.5	123.5	565.345	1043.961475	1.945715	0.606468	6.47
20210522	-6.5	124.25	670.772	875.374345	1.679623	0.49483	6.03
20210522	-6.5	125.0	823.334	708.566754	1.378252	0.385243	5.88
20210522	-6.5	125.75	786.766	733.660072	1.324307	0.32437	5.73
20210522	-6.5	126.5	709.238	802.032604	1.397335	0.315624	5.71
20210522	-6.5	127.25	655.186	855.745239	1.473898	0.307206	5.81
20210522	-6.5	128.0	631.355	873.930356	1.490003	0.292011	6.23
20210522	-6.5	128.75	662.024	818.026235	1.385838	0.265593	6.6
20210522	-6.5	129.5	724.566	733.773735	1.275619	0.233297	6.84
20210522	-6.5	130.25	687.563	759.778522	1.381928	0.245683	7.49
20210522	-6.5	131.0	658.511	780.851041	1.476551	0.245718	7.48
20210522	-6.5	131.75	633.308	800.029212	1.551131	0.249304	7.11
20210522	-6.5	132.5	658.316	764.851378	1.544078	0.227771	6.88
20210522	-6.5	133.25	681.626	739.013917	1.524827	0.203916	6.56
20210522	-6.5	134.0	529.337	963.283126	2.115259	0.254772	5.58
20210522	-6.5	134.75	569.522	904.123809	2.047661	0.212363	5.98
20210522	-6.5	135.5	590.022	882.078973	1.951226	0.19325	6.98
20210522	-6.5	136.25	587.959	897.632488	1.938042	0.199921	6.94
20210522	-6.5	137.0	588.85	904.4879	1.987333	0.230391	6.93
20210522	-6.5	137.75	576.933	930.661966	2.259767	0.259415	7.03
20210522	-6.5	138.5	483.748	1116.136914	3.712086	0.311725	6.51
20210522	-6.5	139.25	304.303	1766.769306	6.904638	0.459976	5.73
20210522	-6.5	140.0	285.722	1913.435787	7.460049	0.48169	5.54
20210522	-6.5	140.75	287.519	1912.095896	7.772307	0.470512	4.91
20210522	-7.25	95.0	584.048	1064.682697	2.278576	0.625329	10.88
20210522	-7.25	95.75	623.402	995.106368	2.185713	0.559631	11.93
20210522	-7.25	96.5	716.282	868.646008	1.945796	0.476023	12.88
20210522	-7.25	97.25	729.295	861.809693	1.961053	0.447255	13.11
20210522	-7.25	98.0	719.959	881.837577	2.028802	0.444667	14.05
20210522	-7.25	98.75	715.352	903.314592	2.072135	0.454426	14.47
20210522	-7.25	99.5	700.584	934.043027	2.133804	0.480966	15.08
20210522	-7.25	100.25	686.287	965.087055	2.17435	0.515591	15.29
20210522	-7.25	101.0	670.405	992.25319	2.116879	0.554172	14.88
20210522	-7.25	101.75	685.191	971.383891	1.947025	0.605486	14.25
20210522	-7.25	102.5	658.537	1015.572246	1.938828	0.690598	13.27
20210522	-7.25	103.25	660.649	1030.449301	1.969898	0.965248	12.55
20210522	-7.25	104.0	672.673	1029.068359	1.950404	1.059894	11.55
20210522	-7.25	104.75	680.17	1077.575753	2.468914	2.454907	12.71
20210522	-7.25	105.5	655.892	1151.122441	2.745681	3.047674	11.93
20210522	-7.25	106.25	544.879	1561.543572	5.608963	7.939308	41.08
20210522	-7.25	107.0	312.074	2684.752655	11.721835	16.864628	48.06
20210522	-7.25	107.75	348.993	2234.058276	8.765778	12.522372	41.37
20210522	-7.25	108.5	354.295	2235.621445	10.125822	15.222151	56.36
20210522	-7.25	109.25	378.985	2099.411058	9.484291	14.103297	47.65
20210522	-7.25	110.0	288.725	2876.435709	13.809203	20.926795	47.16
20210522	-7.25	110.75	431.514	1973.886826	10.093135	17.173888	46.84
20210522	-7.25	111.5	357.691	2572.765599	12.839143	48.318968	60.15
20210522	-7.25	112.25	341.655	2509.337782	13.07569	64.337358	67.81
20210522	-7.25	113.0	482.014	1603.705287	7.297425	23.140988	38.92
20210522	-7.25	113.75	535.725	1386.047506	4.29794	8.101446	27.03
20210522	-7.25	114.5	560.241	1284.605018	2.61717	1.902205	15.65
20210522	-7.25	115.25	567.152	1252.999549	2.452732	1.512957	11.41
20210522	-7.25	116.0	499.6	1409.858086	2.495128	1.089223	6.41
20210522	-7.25	116.75	550.131	1271.299927	2.315085	0.916434	4.2
20210522	-7.25	117.5	561.662	1252.276458	2.370406	0.909989	3.34
20210522	-7.25	118.25	577.251	1201.860542	2.314142	0.885362	2.63
20210522	-7.25	119.0	640.334	1072.703776	2.129187	0.809249	1.83
20210522	-7.25	119.75	663.626	994.170964	1.948554	0.715371	1.93
20210522	-7.25	120.5	627.957	1004.141844	1.917298	0.67962	1.84
20210522	-7.25	121.25	602.102	1029.63086	1.968578	0.701671	3.54
20210522	-7.25	122.0	570.324	1062.52218	2.088348	0.750093	5.71
20210522	-7.25	122.75	564.616	1065.534452	2.107446	0.774555	6.9
20210522	-7.25	123.5	559.04	1069.640992	2.0969	0.738951	7.35
20210522	-7.25	124.25	636.618	933.362079	1.890119	0.636757	6.94
20210522	-7.25	125.0	729.54	809.387559	1.657808	0.52337	6.27
20210522	-7.25	125.75	589.605	992.932726	1.868093	0.519376	5.9
20210522	-7.25	126.5	722.808	798.726494	1.44455	0.362392	5.48
20210522	-7.25	127.25	758.67	750.815506	1.343686	0.31919	5.49
20210522	-7.25	128.0	707.532	793.942606	1.387411	0.318357	5.93
20210522	-7.25	128.75	692.649	797.169995	1.378764	0.311343	6.4
20210522	-7.25	129.5	756.246	717.608159	1.269592	0.278601	7.03
20210522	-7.25	130.25	775.712	686.969391	1.268758	0.270441	7.61
20210522	-7.25	131.0	713.339	732.432967	1.387744	0.298532	8.07
20210522	-7.25	131.75	672.248	765.477175	1.486124	0.317345	7.93
20210522	-7.25	132.5	683.212	744.730625	1.48515	0.315771	8.39
20210522	-7.25	133.25	702.582	722.487624	1.474178	0.291054	8.26
20210522	-7.25	134.0	668.709	760.517056	1.617771	0.276296	7.64
20210522	-7.25	134.75	657.655	779.261923	1.707198	0.258196	7.98
20210522	-7.25	135.5	640.636	804.035209	1.760224	0.239766	8.33
20210522	-7.25	136.25	673.863	773.227941	1.656461	0.226747	8.39
20210522	-7.25	137.0	717.157	731.885905	1.555311	0.210707	7.82
20210522	-7.25	137.75	717.173	738.384462	1.696644	0.227629	7.74
20210522	-7.25	138.5	645.183	826.208223	2.092724	0.258652	7.54
20210522	-7.25	139.25	551.16	966.959141	2.998427	0.288979	6.92
20210522	-7.25	140.0	428.866	1243.728577	4.295351	0.361112	6.69
20210522	-7.25	140.75	354.17	1505.879098	5.505506	0.424813	6.0
20210522	-8.0	95.0	634.662	977.224412	2.109925	0.529046	9.71
20210522	-8.0	95.75	633.144	978.66836	2.15707	0.511745	10.36
20210522	-8.0	96.5	606.352	1025.365629	2.30383	0.524107	11.32
20210522	-8.0	97.25	604.748	1036.065105	2.370538	0.528302	12.37
20210522	-8.0	98.0	591.673	1068.83532	2.474319	0.532643	13.55
20210522	-8.0	98.75	616.126	1037.963339	2.413785	0.517479	14.74
20210522	-8.0	99.5	642.47	1008.483042	2.334363	0.513164	15.27
20210522	-8.0	100.25	775.342	845.762773	1.936923	0.442997	15.27
20210522	-8.0	101.0	784.73	839.39253	1.860993	0.45846	14.83
20210522	-8.0	101.75	716.652	917.098117	1.882776	0.535621	14.14
20210522	-8.0	102.5	682.813	964.295935	1.88689	0.619363	13.33
20210522	-8.0	103.25	670.652	989.292808	1.887453	0.701638	13.07
20210522	-8.0	104.0	665.826	1011.732194	1.913123	0.803619	12.47
20210522	-8.0	104.75	648.254	1052.481898	2.003545	0.933133	12.4
20210522	-8.0	105.5	649.095	1074.082222	2.102475	1.235617	11.83
20210522	-8.0	106.25	652.3	1078.470182	2.114075	1.319209	11.44
20210522	-8.0	107.0	655.886	1065.760208	2.672577	2.236131	15.09
20210522	-8.0	107.75	638.707	1089.515224	2.829861	2.436939	15.32
20210522	-8.0	108.5	552.829	1270.956842	3.856549	3.924127	25.54
20210522	-8.0	109.25	513.675	1374.839539	4.625806	4.572728	26.34
20210522	-8.0	110.0	456.311	1596.776541	6.113624	6.289189	26.87
20210522	-8.0	110.75	328.811	2297.195045	10.065086	9.801314	33.03
20210522	-8.0	111.5	312.743	2581.307016	11.416361	27.162773	43.77
20210522	-8.0	112.25	336.423	2396.669074	11.959539	26.503982	51.75
20210522	-8.0	113.0	366.449	2038.895726	9.932444	14.974829	40.11
20210522	-8.0	113.75	361.824	1999.500862	7.161717	13.13907	38.95
20210522	-8.0	114.5	351.608	2002.495961	4.849019	3.944782	23.91
20210522	-8.0	115.25	316.996	2211.011811	5.380418	3.91368	16.19
20210522	-8.0	116.0	420.915	1650.988204	3.599109	2.128099	10.89
20210522	-8.0	116.75	392.923	1749.820448	3.177521	1.287634	6.08
20210522	-8.0	117.5	435.829	1587.701599	2.997075	1.163656	5.22
20210522	-8.0	118.25	463.793	1533.139569	3.060204	1.228704	5.41
20210522	-8.0	119.0	556.86	1279.139461	2.657189	1.061093	4.87
20210522	-8.0	119.75	554.402	1232.141839	2.637637	1.009126	4.37
20210522	-8.0	120.5	469.47	1380.522717	2.899966	1.068738	4.07
20210522	-8.0	121.25	575.16	1079.388866	2.152074	0.824001	3.9
20210522	-8.0	122.0	572.22	1059.28192	2.178152	0.822878	5.89
20210522	-8.0	122.75	525.316	1144.64075	2.443843	0.903799	7.13
20210522	-8.0	123.5	519.975	1155.316121	2.441537	0.882039	7.73
20210522	-8.0	124.25	462.433	1305.37613	2.847997	1.042589	7.99
20210522	-8.0	125.0	577.116	1033.123324	2.254219	0.766381	7.28
20210522	-8.0	125.75	574.751	1017.667651	1.969458	0.553202	6.51
20210522	-8.0	126.5	569.535	1018.37183	1.893187	0.492083	6.07
20210522	-8.0	127.25	787.009	734.417141	1.360284	0.354675	5.74
20210522	-8.0	128.0	760.912	749.359059	1.365693	0.351686	5.99
20210522	-8.0	128.75	733.431	767.150693	1.378184	0.357392	6.58
20210522	-8.0	129.5	754.183	734.969099	1.345704	0.338876	7.28
20210522	-8.0	130.25	819.267	665.637088	1.25643	0.303243	8.01
20210522	-8.0	131.0	795.392	672.613504	1.293619	0.311853	8.54
20210522	-8.0	131.75	773.326	679.958646	1.332132	0.328358	9.3
20210522	-8.0	132.5	775.423	669.734584	1.350153	0.333888	9.61
20210522	-8.0	133.25	769.17	669.059116	1.378213	0.331912	9.7
20210522	-8.0	134.0	765.41	672.282829	1.435375	0.311256	9.44
20210522	-8.0	134.75	750.787	686.932113	1.492275	0.294546	9.65
20210522	-8.0	135.5	724.043	715.789256	1.561265	0.281812	10.04
20210522	-8.0	136.25	730.326	713.752899	1.555273	0.256682	9.99
20210522	-8.0	137.0	729.668	720.097496	1.556422	0.249411	9.32
20210522	-8.0	137.75	674.832	784.265121	1.698208	0.256842	8.21
20210522	-8.0	138.5	631.623	840.815961	1.992771	0.278511	8.08
20210522	-8.0	139.25	625.735	846.464078	2.204245	0.280993	8.23
20210522	-8.0	140.0	607.717	872.624429	2.593609	0.28352	8.02
20210522	-8.0	140.75	476.311	1113.337714	3.647938	0.355594	7.44
20210522	-8.75	95.0	672.655	911.335826	1.970808	0.450705	9.62
20210522	-8.75	95.75	643.761	950.728454	2.100042	0.452481	10.23
20210522	-8.75	96.5	623.504	980.278715	2.212809	0.460362	10.64
20210522	-8.75	97.25	611.623	1006.590007	2.320259	0.474318	11.57
20210522	-8.75	98.0	617.975	1004.225414	2.365107	0.480213	12.23
20210522	-8.75	98.75	620.241	1013.38125	2.394316	0.487176	13.33
20210522	-8.75	99.5	592.248	1079.0841	2.536502	0.532993	13.64
20210522	-8.75	100.25	610.681	1059.480482	2.460283	0.537962	13.7
20210522	-8.75	101.0	681.91	953.282838	2.195206	0.505394	13.56
20210522	-8.75	101.75	751.923	861.605643	1.851722	0.488233	13.06
20210522	-8.75	102.5	749.751	858.184784	1.746185	0.533965	12.89
20210522	-8.75	103.25	719.134	898.342034	1.788694	0.61704	12.67
20210522	-8.75	104.0	695.806	934.904126	1.852505	0.692873	12.73
20210522	-8.75	104.75	692.806	951.083709	1.892153	0.776415	12.78
20210522	-8.75	105.5	710.329	935.720772	1.845023	0.790737	12.98
20210522	-8.75	106.25	698.144	959.853555	1.869345	0.850867	12.82
20210522	-8.75	107.0	672.472	1003.213517	1.925485	0.87013	12.7
20210522	-8.75	107.75	637.842	1056.43592	2.080904	0.992212	12.68
20210522	-8.75	108.5	613.402	1104.044819	2.183558	1.025459	12.23
20210522	-8.75	109.25	627.097	1088.672406	2.368957	1.158058	12.57
20210522	-8.75	110.0	618.113	1116.311095	2.472365	1.213085	12.56
20210522	-8.75	110.75	569.405	1243.466425	3.292765	1.769357	16.34
20210522	-8.75	111.5	491.967	1452.322209	3.956324	2.153559	16.9
20210522	-8.75	112.25	473.649	1511.834291	4.725941	2.891863	23.14
20210522	-8.75	113.0	479.399	1488.154126	4.589713	3.045486	23.28
20210522	-8.75	113.75	469.725	1482.975358	3.437433	2.497116	21.72
20210522	-8.75	114.5	484.722	1436.834515	3.343529	2.397855	20.76
20210522	-8.75	115.25	523.222	1327.287843	3.187586	2.038334	13.94
20210522	-8.75	116.0	520.376	1325.546144	3.419045	2.225164	13.78
20210522	-8.75	116.75	317.342	2136.408985	4.624481	2.23061	9.79
20210522	-8.75	117.5	376.011	1774.827066	3.389994	1.206126	5.98
20210522	-8.75	118.25	378.819	1811.066763	3.646884	1.360065	6.01
20210522	-8.75	119.0	391.17	1772.072756	3.726359	1.379808	6.75
20210522	-8.75	119.75	414.345	1601.987474	3.607595	1.257329	7.56
20210522	-8.75	120.5	319.498	1982.154192	4.533659	1.503547	7.25
20210522	-8.75	121.25	376.975	1611.621726	3.485743	1.219704	6.75
20210522	-8.75	122.0	363.493	1649.293934	3.50322	1.281096	6.04
20210522	-8.75	122.75	277.079	2150.702868	4.721094	1.680487	6.99
20210522	-8.75	123.5	391.334	1544.168664	3.497181	1.277395	7.9
20210522	-8.75	124.25	414.09	1465.011712	3.33663	1.188238	8.8
20210522	-8.75	125.0	319.415	1869.798538	3.872902	1.091958	8.35
20210522	-8.75	125.75	411.264	1431.372792	2.706867	0.649258	7.63
20210522	-8.75	126.5	427.735	1381.381463	2.533674	0.639659	7.07
20210522	-8.75	127.25	742.597	791.741146	1.43987	0.366496	6.7
20210522	-8.75	128.0	807.248	719.150125	1.314191	0.343891	6.57
20210522	-8.75	128.75	768.871	744.658597	1.365649	0.356693	6.97
20210522	-8.75	129.5	785.17	721.229033	1.367966	0.345009	7.72
20210522	-8.75	130.25	809.54	689.877091	1.337526	0.329998	8.53
20210522	-8.75	131.0	827.761	664.156925	1.283401	0.314607	9.19
20210522	-8.75	131.75	818.035	660.466606	1.297564	0.322595	9.81
20210522	-8.75	132.5	836.675	635.332596	1.290768	0.326911	10.17
20210522	-8.75	133.25	819.457	642.390998	1.333344	0.332901	10.32
20210522	-8.75	134.0	817.201	640.500562	1.359216	0.326616	10.69
20210522	-8.75	134.75	805.941	649.907499	1.405478	0.313056	10.88
20210522	-8.75	135.5	792.253	660.973073	1.451562	0.303039	11.05
20210522	-8.75	136.25	775.826	677.952144	1.5021	0.289145	11.03
20210522	-8.75	137.0	761.365	693.551844	1.54771	0.272951	10.96
20210522	-8.75	137.75	767.897	692.603435	1.543664	0.259321	9.89
20210522	-8.75	138.5	814.089	655.218164	1.46824	0.234513	9.81
20210522	-8.75	139.25	828.941	642.352351	1.567288	0.229695	10.19
20210522	-8.75	140.0	811.324	654.944141	1.699369	0.233128	10.3
20210522	-8.75	140.75	805.246	659.597067	1.908367	0.231447	9.62
20210522	-9.5	95.0	712.121	852.795663	1.85984	0.389645	9.74
20210522	-9.5	95.75	678.444	890.898143	1.960489	0.394902	9.78
20210522	-9.5	96.5	637.29	946.647837	2.129698	0.414216	10.16
20210522	-9.5	97.25	621.001	967.039022	2.225665	0.425303	10.25
20210522	-9.5	98.0	613.832	984.903198	2.321875	0.440119	10.85
20210522	-9.5	98.75	603.873	1007.797666	2.430864	0.457291	10.98
20210522	-9.5	99.5	596.248	1038.372623	2.495213	0.482881	11.18
20210522	-9.5	100.25	581.347	1082.661646	2.573331	0.51753	10.83
20210522	-9.5	101.0	544.061	1164.346645	2.735313	0.583409	10.76
20210522	-9.5	101.75	608.826	1038.506733	2.348456	0.55286	10.95
20210522	-9.5	102.5	707.136	887.930327	1.888087	0.517045	11.06
20210522	-9.5	103.25	734.897	850.792288	1.769887	0.539613	11.47
20210522	-9.5	104.0	679.155	924.682731	1.921734	0.636832	11.59
20210522	-9.5	104.75	666.22	949.52208	1.989559	0.696965	11.83
20210522	-9.5	105.5	697.006	917.340884	1.918629	0.704078	12.07
20210522	-9.5	106.25	707.954	912.881487	1.864241	0.692736	12.32
20210522	-9.5	107.0	705.227	923.974692	1.841504	0.677882	12.28
20210522	-9.5	107.75	715.928	915.784269	1.799802	0.649327	12.21
20210522	-9.5	108.5	718.441	918.639248	1.799911	0.638283	11.91
20210522	-9.5	109.25	692.884	961.330612	1.861443	0.649001	11.83
20210522	-9.5	110.0	689.639	975.853309	1.902192	0.667432	11.86
20210522	-9.5	110.75	609.079	1116.634952	2.166417	0.762207	12.12
20210522	-9.5	111.5	529.441	1296.298738	2.589146	0.944747	12.52
20210522	-9.5	112.25	478.472	1441.96024	2.879345	1.092738	12.45
20210522	-9.5	113.0	493.662	1398.976223	2.764177	1.235992	12.35
20210522	-9.5	113.75	539.303	1282.582704	2.533963	1.177564	11.31
20210522	-9.5	114.5	599.55	1151.977983	2.261716	1.039484	10.33
20210522	-9.5	115.25	660.787	1041.425149	2.047923	0.973616	9.13
20210522	-9.5	116.0	646.178	1057.119555	2.249747	1.120873	8.87
20210522	-9.5	116.75	569.446	1184.763086	2.534973	1.23139	7.86
20210522	-9.5	117.5	487.225	1362.791729	2.62913	0.965691	5.27
20210522	-9.5	118.25	429.056	1532.124711	2.982333	1.034191	4.58
20210522	-9.5	119.0	373.842	1766.495204	3.571554	1.236735	5.26
20210522	-9.5	119.75	427.384	1506.406417	3.108998	1.003391	5.46
20210522	-9.5	120.5	565.938	1088.146581	2.340435	0.710775	6.01
20210522	-9.5	121.25	599.47	1016.464377	2.273398	0.715576	6.61
20210522	-9.5	122.0	495.517	1214.972443	2.697609	0.905061	6.35
20210522	-9.5	122.75	409.108	1484.32761	3.443252	1.240059	7.26
20210522	-9.5	123.5	410.449	1488.20097	3.517667	1.285086	8.52
20210522	-9.5	124.25	501.704	1200.661545	2.629082	0.783487	10.94
20210522	-9.5	125.0	486.144	1240.517213	2.525015	0.630695	10.18
20210522	-9.5	125.75	580.897	1060.193287	2.053213	0.515149	9.22
20210522	-9.5	126.5	754.863	817.523312	1.525241	0.390062	8.73
20210522	-9.5	127.25	782.722	779.853383	1.406726	0.351778	8.19
20210522	-9.5	128.0	773.441	777.237178	1.397275	0.346578	7.77
20210522	-9.5	128.75	769.845	765.593594	1.395146	0.327641	7.49
20210522	-9.5	129.5	778.259	745.891021	1.392258	0.315552	7.9
20210522	-9.5	130.25	802.639	712.535025	1.348287	0.309991	8.5
20210522	-9.5	131.0	823.089	684.76556	1.295197	0.295803	9.19
20210522	-9.5	131.75	844.378	656.567912	1.254879	0.284089	9.69
20210522	-9.5	132.5	872.22	625.393593	1.228933	0.283693	10.08
20210522	-9.5	133.25	881.082	611.298721	1.225108	0.288031	10.41
20210522	-9.5	134.0	881.616	606.850148	1.247987	0.287672	10.76
20210522	-9.5	134.75	895.566	594.586999	1.259477	0.286401	11.0
20210522	-9.5	135.5	835.16	636.984171	1.369666	0.295269	11.18
20210522	-9.5	136.25	836.285	635.263696	1.421934	0.290092	11.36
20210522	-9.5	137.0	838.808	635.468546	1.440821	0.270295	11.38
20210522	-9.5	137.75	811.384	659.104444	1.518231	0.2691	11.49
20210522	-9.5	138.5	828.748	646.705271	1.495677	0.253378	11.36
20210522	-9.5	139.25	879.433	608.558924	1.418462	0.233906	12.07
20210522	-9.5	140.0	887.933	601.419251	1.483095	0.230527	12.38
20210522	-9.5	140.75	882.063	605.055194	1.564415	0.231263	12.22
20210522	-10.25	95.0	764.428	788.725295	1.741319	0.34633	9.46
20210522	-10.25	95.75	750.389	799.589946	1.779785	0.340081	9.47
20210522	-10.25	96.5	705.829	842.177496	1.889503	0.352092	8.88
20210522	-10.25	97.25	696.183	849.048741	1.949114	0.356795	8.93
20210522	-10.25	98.0	662.644	885.755549	2.08058	0.374337	8.73
20210522	-10.25	98.75	617.467	956.241872	2.301875	0.410932	8.83
20210522	-10.25	99.5	599.254	996.806529	2.441524	0.434058	8.66
20210522	-10.25	100.25	592.67	1025.038723	2.492836	0.45819	8.26
20210522	-10.25	101.0	552.602	1113.408203	2.679057	0.513031	7.96
20210522	-10.25	101.75	504.009	1223.214268	2.856217	0.599417	8.07
20210522	-10.25	102.5	533.605	1160.387927	2.510799	0.607441	8.56
20210522	-10.25	103.25	708.389	871.550942	1.839101	0.499499	9.21
20210522	-10.25	104.0	676.884	913.175079	1.929492	0.56878	9.97
20210522	-10.25	104.75	636.293	977.458026	2.085973	0.652636	10.22
20210522	-10.25	105.5	638.074	984.220952	2.124446	0.691234	10.43
20210522	-10.25	106.25	670.738	947.328465	2.02133	0.66392	10.74
20210522	-10.25	107.0	660.754	974.13122	2.026272	0.65592	10.87
20210522	-10.25	107.75	669.501	969.709082	1.977827	0.627083	10.8
20210522	-10.25	108.5	660.436	993.523369	1.991398	0.621625	10.72
20210522	-10.25	109.25	675.102	980.599524	1.942366	0.596451	10.7
20210522	-10.25	110.0	660.347	1008.790227	1.970399	0.598252	10.87
20210522	-10.25	110.75	604.972	1110.127411	2.151167	0.651152	11.15
20210522	-10.25	111.5	550.16	1226.528646	2.359888	0.711178	11.43
20210522	-10.25	112.25	490.274	1383.688101	2.660427	0.82603	11.41
20210522	-10.25	113.0	515.175	1326.556995	2.555147	0.817208	11.02
20210522	-10.25	113.75	582.741	1176.359824	2.269622	0.770105	10.08
20210522	-10.25	114.5	625.267	1100.780147	2.134047	0.768197	9.21
20210522	-10.25	115.25	673.795	1019.240867	1.976851	0.747027	8.08
20210522	-10.25	116.0	673.673	1015.150971	1.970284	0.791911	7.35
20210522	-10.25	116.75	664.936	1016.585506	1.981916	0.777564	6.4
20210522	-10.25	117.5	612.72	1089.803499	2.153176	0.849532	6.04
20210522	-10.25	118.25	561.644	1175.987458	2.348627	0.877297	5.36
20210522	-10.25	119.0	541.688	1199.973047	2.45874	0.883605	5.16
20210522	-10.25	119.75	507.23	1250.257674	2.61577	0.882182	5.41
20210522	-10.25	120.5	527.621	1185.477644	2.562845	0.834497	5.65
20210522	-10.25	121.25	705.324	878.939891	1.969946	0.656474	6.32
20210522	-10.25	122.0	670.035	923.088645	2.12595	0.710025	7.33
20210522	-10.25	122.75	611.384	1015.427784	2.395355	0.835639	8.28
20210522	-10.25	123.5	682.873	904.938107	2.082206	0.710578	10.08
20210522	-10.25	124.25	572.97	1070.229506	2.323242	0.686212	11.74
20210522	-10.25	125.0	710.506	880.696152	1.827776	0.530216	12.25
20210522	-10.25	125.75	809.339	787.880851	1.564526	0.453507	11.39
20210522	-10.25	126.5	766.793	834.474884	1.606542	0.451718	11.1
20210522	-10.25	127.25	745.691	852.384299	1.587257	0.434204	10.52
20210522	-10.25	128.0	739.155	847.987364	1.55324	0.398669	9.66
20210522	-10.25	128.75	744.998	823.711339	1.523886	0.361545	8.99
20210522	-10.25	129.5	740.977	808.090669	1.493806	0.327885	8.42
20210522	-10.25	130.25	758.655	774.705103	1.439354	0.308796	8.57
20210522	-10.25	131.0	767.082	753.009587	1.39001	0.285364	8.79
20210522	-10.25	131.75	792.85	716.732043	1.329591	0.269035	9.18
20210522	-10.25	132.5	858.225	650.601765	1.212683	0.244779	9.49
20210522	-10.25	133.25	901.1	611.70303	1.156768	0.238385	9.96
20210522	-10.25	134.0	931.537	585.808293	1.12895	0.239039	10.34
20210522	-10.25	134.75	965.116	562.208999	1.118858	0.235175	10.59
20210522	-10.25	135.5	944.592	571.053852	1.169078	0.241931	10.74
20210522	-10.25	136.25	914.412	588.554393	1.256057	0.24677	10.78
20210522	-10.25	137.0	886.694	605.399044	1.347185	0.24771	11.12
20210522	-10.25	137.75	871.811	617.40836	1.402719	0.243467	11.34
20210522	-10.25	138.5	839.774	640.240708	1.496126	0.255405	11.51
20210522	-10.25	139.25	866.845	619.388472	1.458032	0.243209	12.21
20210522	-10.25	140.0	898.957	596.079012	1.414743	0.240303	12.76
20210522	-10.25	140.75	898.618	595.90026	1.480345	0.239483	12.74
20210522	-11.0	95.0	779.897	765.56353	1.738903	0.34047	10.05
20210522	-11.0	95.75	767.652	771.010692	1.755626	0.331519	9.13
20210522	-11.0	96.5	741.115	790.841502	1.8146	0.334311	8.52
20210522	-11.0	97.25	733.454	788.346099	1.828682	0.330022	7.74
20210522	-11.0	98.0	744.839	770.208595	1.825623	0.323885	7.47
20210522	-11.0	98.75	711.832	804.005861	1.92638	0.341405	6.92
20210522	-11.0	99.5	644.285	899.16062	2.192561	0.387115	6.73
20210522	-11.0	100.25	627.946	939.302265	2.312629	0.410853	6.39
20210522	-11.0	101.0	582.61	1027.481334	2.517427	0.463051	6.04
20210522	-11.0	101.75	526.194	1154.206053	2.785942	0.541044	5.91
20210522	-11.0	102.5	561.433	1089.343341	2.466895	0.544159	6.33
20210522	-11.0	103.25	683.147	901.914083	1.931914	0.485226	7.14
20210522	-11.0	104.0	682.23	904.81817	1.931676	0.527601	8.01
20210522	-11.0	104.75	651.977	951.831123	2.040394	0.589212	8.65
20210522	-11.0	105.5	658.402	950.938029	2.065408	0.619153	8.95
20210522	-11.0	106.25	663.915	953.49239	2.081536	0.623137	9.34
20210522	-11.0	107.0	672.733	953.958554	2.037058	0.596502	9.51
20210522	-11.0	107.75	666.576	975.36515	2.034406	0.581087	9.47
20210522	-11.0	108.5	621.735	1058.612592	2.174069	0.612576	9.41
20210522	-11.0	109.25	592.491	1123.526096	2.287863	0.639115	9.5
20210522	-11.0	110.0	585.355	1145.36307	2.302497	0.634627	9.69
20210522	-11.0	110.75	581.446	1158.692983	2.308123	0.624655	10.02
20210522	-11.0	111.5	556.748	1214.667677	2.402448	0.643965	10.27
20210522	-11.0	112.25	512.558	1322.923845	2.60153	0.690863	10.31
20210522	-11.0	113.0	494.217	1379.35239	2.712327	0.737607	9.96
20210522	-11.0	113.75	520.605	1311.270349	2.584061	0.722198	9.42
20210522	-11.0	114.5	598.251	1145.165324	2.266898	0.676226	8.59
20210522	-11.0	115.25	626.352	1098.245396	2.181016	0.691846	8.0
20210522	-11.0	116.0	671.537	1021.133013	2.031237	0.693539	7.33
20210522	-11.0	116.75	665.688	1025.668632	2.050064	0.760818	7.16
20210522	-11.0	117.5	694.905	971.017477	1.966236	0.737797	6.85
