date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220823	-0.5	107.75	636.136	1002.526818	2.170869	0.774699	6.91
20220823	-0.5	108.5	537.909	1202.289978	2.756254	0.988463	6.16
20220823	-0.5	109.25	304.925	2152.669017	5.176804	1.74797	5.87
20220823	-0.5	110.0	245.498	2692.338838	6.798646	1.832999	7.54
20220823	-0.5	110.75	219.485	2913.067408	7.560808	1.877897	7.98
20220823	-0.5	111.5	312.6	2028.919706	5.457662	1.278941	10.29
20220823	-0.5	112.25	346.324	1810.09777	4.537996	1.151333	11.69
20220823	-0.5	113.0	357.071	1675.889109	3.71532	1.109993	11.95
20220823	-0.5	113.75	366.376	1644.019805	3.21949	1.141823	13.77
20220823	-0.5	114.5	349.417	1705.236151	3.022924	1.231257	16.62
20220823	-0.5	115.25	301.706	1970.571351	3.404629	1.4776	18.55
20220823	-0.5	116.0	382.162	1598.797369	2.660285	1.272374	19.72
20220823	-0.5	116.75	326.383	1921.460983	3.291222	1.827469	19.55
20220823	-0.5	117.5	503.048	1266.699003	2.108729	1.23939	17.51
20220823	-0.5	118.25	407.602	1580.619084	2.422182	1.21722	15.33
20220823	-0.5	119.0	433.696	1497.2792	2.229966	0.974466	14.21
20220823	-0.5	119.75	406.134	1560.379579	2.304168	1.001281	12.36
20220823	-0.5	120.5	505.782	1231.390797	1.756222	0.760045	10.22
20220823	-0.5	121.25	520.537	1184.693691	1.651702	0.723206	8.88
20220823	-0.5	122.0	547.839	1119.063082	1.614585	0.693577	9.34
20220823	-0.5	122.75	637.394	972.482954	1.400675	0.599037	9.79
20220823	-0.5	123.5	605.54	1022.797503	1.450988	0.596275	9.26
20220823	-0.5	124.25	449.206	1380.566155	1.92024	0.764838	8.52
20220823	-0.5	125.0	466.279	1329.651346	1.874838	0.700487	7.79
20220823	-0.5	125.75	556.313	1107.157841	1.645537	0.550155	6.79
20220823	-0.5	126.5	469.11	1306.269745	2.026318	0.616385	6.14
20220823	-0.5	127.25	328.68	1861.475599	2.702233	0.759002	6.27
20220823	-0.5	128.0	422.188	1440.579552	2.001447	0.550912	6.7
20220823	-0.5	128.75	487.378	1246.40074	1.773518	0.475185	6.93
20220823	-0.5	129.5	454.493	1320.779858	1.871461	0.552197	7.6
20220823	-0.5	130.25	410.266	1445.141201	2.109497	0.675003	9.15
20220823	-0.5	131.0	359.857	1579.634688	2.409868	0.9351	9.47
20220823	-0.5	131.75	404.378	1329.475886	2.144259	0.949493	9.79
20220823	-0.5	132.5	239.087	2156.811955	3.557298	1.981264	9.03
20220823	-0.5	133.25	474.204	1033.952687	1.726459	1.174429	7.56
20220823	-0.5	134.0	546.04	923.706322	1.584612	1.194273	7.58
20220823	-0.5	134.75	521.381	1002.25152	1.760275	1.461697	7.74
20220823	-0.5	135.5	572.042	913.90335	1.658771	1.381533	6.66
20220823	-0.5	136.25	629.722	831.431965	1.540192	1.297288	5.6
20220823	-0.5	137.0	761.962	692.457104	1.282632	1.039811	5.24
20220823	-0.5	137.75	751.12	708.774364	1.315661	1.010531	4.94
20220823	-0.5	138.5	753.165	708.370543	1.329837	0.887639	4.71
20220823	-0.5	139.25	792.037	674.613181	1.27465	0.715864	4.44
20220823	-0.5	140.0	824.107	645.689091	1.227063	0.572378	4.01
20220823	-0.5	140.75	843.844	627.811065	1.200302	0.449128	3.53
20220823	-1.25	95.0	681.555	815.863283	2.153663	0.735639	8.35
20220823	-1.25	95.75	716.766	780.848003	2.109001	0.72616	8.37
20220823	-1.25	96.5	770.699	732.260454	2.008608	0.680049	7.88
20220823	-1.25	97.25	755.49	755.604177	2.139658	0.729578	7.59
20220823	-1.25	98.0	698.865	826.877151	2.437879	0.806126	7.51
20220823	-1.25	98.75	457.761	1279.056538	3.994027	1.290855	8.36
20220823	-1.25	99.5	520.722	1144.829295	3.663277	1.241967	10.24
20220823	-1.25	100.25	418.259	1491.344119	5.219419	1.86026	17.9
20220823	-1.25	101.0	287.55	2275.0273	6.982563	2.184602	18.79
20220823	-1.25	101.75	300.631	2398.059082	5.93957	1.619889	19.2
20220823	-1.25	102.5	319.412	2415.653138	5.830388	1.745671	20.62
20220823	-1.25	103.25	297.886	2531.498291	5.774447	2.119185	18.2
20220823	-1.25	104.0	299.771	2413.180394	4.747851	2.342074	15.38
20220823	-1.25	104.75	477.316	1453.626738	2.751335	1.425168	10.77
20220823	-1.25	105.5	563.321	1176.913873	2.375413	1.044015	10.05
20220823	-1.25	106.25	651.079	990.137295	2.093059	0.841791	9.95
20220823	-1.25	107.0	693.837	911.016564	1.929883	0.686861	9.68
20220823	-1.25	107.75	695.016	906.121442	1.967822	0.640975	8.81
20220823	-1.25	108.5	618.678	1017.312237	2.250502	0.689574	8.34
20220823	-1.25	109.25	530.061	1203.709196	2.793828	0.816251	7.91
20220823	-1.25	110.0	390.868	1631.467912	3.871629	1.083945	7.84
20220823	-1.25	110.75	323.324	1913.438842	4.595165	1.195703	8.09
20220823	-1.25	111.5	291.607	2085.083348	4.744605	1.369417	8.8
20220823	-1.25	112.25	435.561	1393.656457	2.958272	0.940848	10.95
20220823	-1.25	113.0	405.464	1514.978395	2.94801	1.090283	13.16
20220823	-1.25	113.75	365.844	1681.065973	2.919184	1.27332	14.98
20220823	-1.25	114.5	310.079	1965.276913	3.377133	1.540182	16.4
20220823	-1.25	115.25	278.133	2167.46952	3.704713	1.73922	18.37
20220823	-1.25	116.0	395.701	1531.870023	2.670236	1.322382	18.35
20220823	-1.25	116.75	670.201	932.783001	1.641139	0.893274	17.49
20220823	-1.25	117.5	627.894	1021.493755	1.738712	0.897204	15.85
20220823	-1.25	118.25	421.55	1549.777725	2.483044	1.087223	15.12
20220823	-1.25	119.0	421.587	1547.017816	2.506944	0.960005	16.29
20220823	-1.25	119.75	236.878	2601.984144	4.277012	1.645377	13.85
20220823	-1.25	120.5	335.199	1765.52794	2.70167	1.103924	10.66
20220823	-1.25	121.25	254.139	2349.030649	3.418246	1.431879	9.25
20220823	-1.25	122.0	352.12	1730.30643	2.452982	1.067542	9.03
20220823	-1.25	122.75	437.759	1406.807627	1.990699	0.865839	9.32
20220823	-1.25	123.5	563.706	1102.371449	1.541574	0.65792	9.13
20220823	-1.25	124.25	444.722	1396.150629	1.914399	0.793203	8.35
20220823	-1.25	125.0	465.087	1329.4704	1.848022	0.735451	7.69
20220823	-1.25	125.75	608.6	1011.799376	1.477565	0.535925	6.77
20220823	-1.25	126.5	481.873	1280.283809	1.879932	0.632876	6.16
20220823	-1.25	127.25	347.238	1774.973937	2.438754	0.769038	6.31
20220823	-1.25	128.0	402.662	1532.639037	2.065572	0.621259	6.88
20220823	-1.25	128.75	479.537	1286.335361	1.780299	0.516156	7.14
20220823	-1.25	129.5	519.344	1178.461867	1.736353	0.463362	7.29
20220823	-1.25	130.25	483.563	1250.306785	1.898094	0.548833	8.77
20220823	-1.25	131.0	300.068	1989.822973	3.236223	1.005097	10.27
20220823	-1.25	131.75	254.834	2234.607235	3.892922	1.355533	10.8
20220823	-1.25	132.5	245.462	2188.011586	4.012275	1.56463	10.58
20220823	-1.25	133.25	204.8	2475.692871	4.480297	2.279082	9.17
20220823	-1.25	134.0	324.917	1566.689339	2.729926	1.733671	9.14
20220823	-1.25	134.75	418.511	1258.933935	2.227919	1.586192	9.38
20220823	-1.25	135.5	565.368	923.397504	1.686303	1.297809	9.52
20220823	-1.25	136.25	619.8	838.375605	1.57663	1.238083	8.03
20220823	-1.25	137.0	657.232	787.09512	1.506713	1.201303	6.0
20220823	-1.25	137.75	721.758	721.73457	1.392651	1.080665	5.49
20220823	-1.25	138.5	770.334	677.389678	1.332896	0.968279	5.0
20220823	-1.25	139.25	718.899	731.734082	1.441603	0.946033	4.87
20220823	-1.25	140.0	712.529	744.243954	1.459598	0.866346	4.63
20220823	-1.25	140.75	717.811	737.5897	1.447569	0.728736	4.04
20220823	-2.0	95.0	673.305	822.844922	2.130073	0.762925	8.73
20220823	-2.0	95.75	675.902	828.885548	2.165213	0.772434	8.76
20220823	-2.0	96.5	712.396	794.314539	2.118187	0.730019	8.33
20220823	-2.0	97.25	693.764	825.997313	2.262007	0.729384	7.96
20220823	-2.0	98.0	657.034	884.631846	2.500924	0.768031	7.84
20220823	-2.0	98.75	549.472	1069.061572	3.124381	0.889945	8.21
20220823	-2.0	99.5	472.337	1260.884072	3.843728	1.091306	9.71
20220823	-2.0	100.25	493.191	1257.085389	4.023693	1.180997	13.24
20220823	-2.0	101.0	200.748	3242.913503	9.770568	2.391631	14.55
20220823	-2.0	101.75	241.144	2901.509057	7.661704	1.736397	12.35
20220823	-2.0	102.5	376.998	2010.584672	5.138412	1.389394	15.67
20220823	-2.0	103.25	357.522	2184.471165	5.313813	2.27088	19.2
20220823	-2.0	104.0	280.089	2671.912142	5.832193	3.21202	17.43
20220823	-2.0	104.75	476.256	1491.017436	3.131324	1.880138	18.73
20220823	-2.0	105.5	524.506	1292.123636	2.788201	1.459424	17.43
20220823	-2.0	106.25	606.92	1063.981909	2.298232	0.956989	11.4
20220823	-2.0	107.0	684.753	924.874663	1.998421	0.733612	11.1
20220823	-2.0	107.75	695.857	902.772696	1.943777	0.620877	11.29
20220823	-2.0	108.5	690.795	908.084598	1.985595	0.59952	10.94
20220823	-2.0	109.25	649.18	962.264395	2.070219	0.623542	10.94
20220823	-2.0	110.0	569.456	1097.402784	2.409484	0.705833	10.71
20220823	-2.0	110.75	351.712	1758.877434	3.796518	1.188636	10.87
20220823	-2.0	111.5	395.865	1533.797633	3.142933	1.096233	11.43
20220823	-2.0	112.25	464.1	1308.831071	2.581291	1.023555	12.57
20220823	-2.0	113.0	530.05	1159.128007	2.139136	0.964926	14.49
20220823	-2.0	113.75	482.016	1290.576454	2.342028	1.1604	17.06
20220823	-2.0	114.5	442.04	1410.415799	2.54391	1.306066	20.82
20220823	-2.0	115.25	314.91	1915.389476	3.635969	1.765141	24.1
20220823	-2.0	116.0	389.136	1551.466582	2.900341	1.494641	20.25
20220823	-2.0	116.75	851.639	728.641478	1.295207	0.712434	14.61
20220823	-2.0	117.5	726.024	878.538175	1.501742	0.794897	13.73
20220823	-2.0	118.25	473.699	1380.214651	2.252952	1.048381	15.56
20220823	-2.0	119.0	439.535	1446.904797	2.411824	0.955256	16.24
20220823	-2.0	119.75	292.545	1957.850245	3.369327	1.269713	13.87
20220823	-2.0	120.5	409.847	1358.574785	2.172146	0.878974	11.07
20220823	-2.0	121.25	275.175	2118.939947	3.138601	1.344011	10.1
20220823	-2.0	122.0	623.623	970.348752	1.401812	0.624831	9.68
20220823	-2.0	122.75	646.644	958.817371	1.394836	0.618195	9.27
20220823	-2.0	123.5	610.219	1019.157712	1.466393	0.631267	9.04
20220823	-2.0	124.25	511.469	1205.693209	1.708104	0.704792	8.31
20220823	-2.0	125.0	317.488	1935.249521	2.765947	1.110281	7.64
20220823	-2.0	125.75	494.699	1241.29319	1.799856	0.717509	6.87
20220823	-2.0	126.5	594.98	1032.614037	1.474497	0.550046	6.37
20220823	-2.0	127.25	450.313	1374.701596	1.857011	0.67014	6.57
20220823	-2.0	128.0	396.581	1563.36234	2.07079	0.718193	7.05
20220823	-2.0	128.75	482.949	1280.752626	1.793703	0.604048	7.34
20220823	-2.0	129.5	561.097	1094.680064	1.628909	0.504672	7.46
20220823	-2.0	130.25	500.938	1217.919583	1.921036	0.537587	7.61
20220823	-2.0	131.0	543.639	1107.916467	1.863431	0.554753	9.01
20220823	-2.0	131.75	439.779	1350.282528	2.480753	0.728644	10.16
20220823	-2.0	132.5	360.048	1582.232924	3.057006	0.983714	10.46
20220823	-2.0	133.25	327.876	1696.561505	3.387189	1.167386	9.69
20220823	-2.0	134.0	330.285	1654.292505	3.089813	1.395644	9.48
20220823	-2.0	134.75	390.076	1391.43167	2.44251	1.271871	10.3
20220823	-2.0	135.5	440.985	1224.762974	2.207851	1.262589	10.63
20220823	-2.0	136.25	467.878	1122.350057	2.242114	1.271314	10.99
20220823	-2.0	137.0	412.251	1258.94637	2.6038	1.503826	9.4
20220823	-2.0	137.75	317.503	1613.639241	3.666142	2.035615	8.37
20220823	-2.0	138.5	483.777	1053.286328	2.363531	1.331988	6.99
20220823	-2.0	139.25	652.027	781.91946	1.690769	1.015039	5.5
20220823	-2.0	140.0	720.946	714.174987	1.530045	0.878952	5.08
20220823	-2.0	140.75	700.292	741.708602	1.569334	0.86707	4.29
20220823	-2.75	95.0	551.183	1007.134291	2.578655	0.843742	9.38
20220823	-2.75	95.75	561.889	1001.338877	2.591827	0.857379	9.34
20220823	-2.75	96.5	572.532	997.998016	2.646839	0.850952	8.86
20220823	-2.75	97.25	584.607	990.519272	2.696033	0.803492	8.41
20220823	-2.75	98.0	576.631	1019.134767	2.85232	0.771828	8.11
20220823	-2.75	98.75	555.376	1072.934012	3.11463	0.768328	8.53
20220823	-2.75	99.5	471.501	1272.755095	3.94568	0.84853	9.35
20220823	-2.75	100.25	508.225	1224.476954	3.969937	0.876158	11.89
20220823	-2.75	101.0	364.636	1835.273533	5.973069	1.225292	12.39
20220823	-2.75	101.75	213.423	3360.985461	9.791175	1.829314	11.11
20220823	-2.75	102.5	289.11	2583.376915	6.696821	1.876196	15.9
20220823	-2.75	103.25	358.227	2161.701658	5.339567	2.415688	19.85
20220823	-2.75	104.0	358.6	2164.798383	5.868698	3.532323	27.46
20220823	-2.75	104.75	335.008	2193.034793	5.850463	3.791199	29.49
20220823	-2.75	105.5	418.337	1628.456723	3.583836	2.262736	18.6
20220823	-2.75	106.25	515.498	1263.047577	2.766633	1.465636	13.79
20220823	-2.75	107.0	732.657	870.398154	1.909163	0.805279	12.31
20220823	-2.75	107.75	567.618	1114.338869	2.430518	0.89929	12.56
20220823	-2.75	108.5	757.62	830.496555	1.789944	0.600456	13.37
20220823	-2.75	109.25	753.6	830.598726	1.763709	0.587319	13.45
20220823	-2.75	110.0	714.732	865.883856	1.770798	0.599774	13.16
20220823	-2.75	110.75	563.162	1088.38558	2.192776	0.78986	13.11
20220823	-2.75	111.5	524.62	1152.611605	2.294689	0.899718	12.93
20220823	-2.75	112.25	609.889	986.628223	1.922699	0.836888	13.89
20220823	-2.75	113.0	647.508	925.690957	1.846632	0.864385	14.15
20220823	-2.75	113.75	525.402	1154.444977	2.339822	1.195562	16.53
20220823	-2.75	114.5	567.847	1072.89534	2.417324	1.297258	22.77
20220823	-2.75	115.25	361.688	1650.893311	3.634326	1.851601	24.35
20220823	-2.75	116.0	431.472	1388.151027	2.799468	1.45411	17.49
20220823	-2.75	116.75	858.467	712.501471	1.360072	0.766314	12.44
20220823	-2.75	117.5	820.175	759.580943	1.372644	0.799309	12.84
20220823	-2.75	118.25	695.113	912.669019	1.578343	0.861553	14.52
20220823	-2.75	119.0	234.563	2556.713974	4.559436	2.203177	16.5
20220823	-2.75	119.75	383.35	1448.037564	2.618706	1.1544	13.93
20220823	-2.75	120.5	389.641	1461.613639	2.396178	1.038807	11.68
20220823	-2.75	121.25	413.602	1401.629828	2.183756	0.967707	10.83
20220823	-2.75	122.0	492.899	1212.192559	1.923002	0.833681	10.15
20220823	-2.75	122.75	727.003	847.715209	1.353375	0.579245	9.74
20220823	-2.75	123.5	685.235	902.8561	1.45607	0.583445	9.86
20220823	-2.75	124.25	656.034	936.561215	1.499525	0.573103	9.18
20220823	-2.75	125.0	562.295	1090.858713	1.78904	0.648541	8.15
20220823	-2.75	125.75	346.826	1760.877789	2.944583	1.042134	7.18
20220823	-2.75	126.5	543.397	1110.70212	1.737984	0.605113	6.37
20220823	-2.75	127.25	609.784	1000.60874	1.458558	0.509745	6.67
20220823	-2.75	128.0	462.886	1319.975977	1.95859	0.659	6.98
20220823	-2.75	128.75	386.3	1570.986798	2.458299	0.793458	7.19
20220823	-2.75	129.5	394.386	1533.972555	2.413719	0.769317	7.24
20220823	-2.75	130.25	588.623	1024.625779	1.673925	0.496131	7.4
20220823	-2.75	131.0	563.686	1070.930624	1.785836	0.522	8.11
20220823	-2.75	131.75	517.264	1147.221921	2.105874	0.60106	8.8
20220823	-2.75	132.5	363.522	1593.968728	3.354108	0.86158	8.72
20220823	-2.75	133.25	413.607	1374.729876	2.97744	0.809789	8.44
20220823	-2.75	134.0	282.55	1954.314635	4.282481	1.229091	8.53
20220823	-2.75	134.75	346.342	1589.232897	3.244926	1.112583	9.65
20220823	-2.75	135.5	433.607	1249.846289	2.622988	0.939412	9.51
20220823	-2.75	136.25	307.889	1698.901877	3.949784	1.418642	9.99
20220823	-2.75	137.0	345.279	1479.885542	3.703944	1.294305	10.97
20220823	-2.75	137.75	354.688	1426.089408	3.904553	1.326405	11.19
20220823	-2.75	138.5	368.495	1355.954626	3.610613	1.410635	11.68
20220823	-2.75	139.25	389.365	1288.164832	3.25725	1.450085	8.89
20220823	-2.75	140.0	489.542	1038.499863	2.506815	1.280289	6.65
20220823	-2.75	140.75	489.134	1038.593514	2.487842	1.308551	5.6
20220823	-3.5	95.0	490.009	1139.939879	2.946087	0.826101	9.57
20220823	-3.5	95.75	500.61	1139.11448	2.940459	0.858687	9.54
20220823	-3.5	96.5	506.222	1144.748747	3.015189	0.864622	9.11
20220823	-3.5	97.25	554.355	1062.886959	2.849064	0.767016	8.66
20220823	-3.5	98.0	554.649	1077.863658	2.974501	0.719718	8.23
20220823	-3.5	98.75	587.834	1036.384251	2.97894	0.647934	8.49
20220823	-3.5	99.5	589.378	1047.05028	3.199987	0.623069	9.2
20220823	-3.5	100.25	501.469	1259.841785	3.969035	0.76959	8.89
20220823	-3.5	101.0	434.423	1568.961818	4.972317	0.923667	9.09
20220823	-3.5	101.75	371.727	2042.366844	6.096958	1.168233	9.1
20220823	-3.5	102.5	240.396	3229.309556	8.819756	2.264022	13.98
20220823	-3.5	103.25	316.357	2372.25982	6.056066	2.714905	20.48
20220823	-3.5	104.0	410.594	1856.782369	5.089828	3.192424	28.35
20220823	-3.5	104.75	360.167	2097.694125	6.156544	4.704162	33.18
20220823	-3.5	105.5	398.732	1761.673003	4.612715	3.567148	24.87
20220823	-3.5	106.25	780.907	844.944404	1.921493	1.368318	14.82
20220823	-3.5	107.0	779.428	828.207994	1.894439	1.157368	13.29
20220823	-3.5	107.75	799.389	797.601918	1.827976	0.921431	13.73
20220823	-3.5	108.5	810.581	781.849809	1.775282	0.815366	14.47
20220823	-3.5	109.25	814.485	769.638483	1.734567	0.684637	15.13
20220823	-3.5	110.0	809.534	764.882142	1.668866	0.650335	15.05
20220823	-3.5	110.75	823.006	738.720738	1.561082	0.577638	15.01
20220823	-3.5	111.5	857.925	698.043535	1.456936	0.576801	14.45
20220823	-3.5	112.25	890.191	660.952537	1.376946	0.568614	14.46
20220823	-3.5	113.0	876.613	666.249189	1.417154	0.616381	14.36
20220823	-3.5	113.75	842.394	691.687263	1.522874	0.684883	13.58
20220823	-3.5	114.5	730.488	802.204417	1.897228	0.907775	17.0
20220823	-3.5	115.25	577.889	1015.707688	2.363888	1.134693	15.52
20220823	-3.5	116.0	570.61	1034.21286	2.24689	1.097651	11.4
20220823	-3.5	116.75	800.902	749.277939	1.596341	0.849709	11.67
20220823	-3.5	117.5	885.529	686.544088	1.39882	0.780559	11.99
20220823	-3.5	118.25	844.011	724.336057	1.413935	0.809944	12.36
20220823	-3.5	119.0	716.394	825.575731	1.622636	0.875539	13.78
20220823	-3.5	119.75	462.272	1267.253046	2.42228	1.224676	13.56
20220823	-3.5	120.5	494.49	1196.676171	2.12157	1.00931	11.28
20220823	-3.5	121.25	474.183	1216.516619	2.136793	0.943635	10.83
20220823	-3.5	122.0	355.167	1660.37892	2.967294	1.279941	10.56
20220823	-3.5	122.75	787.933	770.8743	1.372477	0.575039	9.82
20220823	-3.5	123.5	791.566	771.973531	1.387707	0.546508	10.11
20220823	-3.5	124.25	792.131	771.634868	1.399832	0.526473	10.3
20220823	-3.5	125.0	775.881	787.575414	1.455717	0.520099	9.51
20220823	-3.5	125.75	630.532	965.095665	1.800836	0.594018	8.52
20220823	-3.5	126.5	177.357	3390.934105	5.99046	1.927225	7.39
20220823	-3.5	127.25	426.441	1420.169027	2.280798	0.791157	7.18
20220823	-3.5	128.0	582.568	1042.244682	1.681777	0.569294	7.39
20220823	-3.5	128.75	536.076	1122.807027	1.863133	0.571724	7.16
20220823	-3.5	129.5	475.186	1261.113964	2.125654	0.633315	7.2
20220823	-3.5	130.25	462.639	1291.721191	2.161276	0.632787	7.25
20220823	-3.5	131.0	614.55	972.856562	1.651543	0.477581	7.7
20220823	-3.5	131.75	584.501	1013.12162	1.824171	0.51127	7.91
20220823	-3.5	132.5	553.719	1045.012362	2.161865	0.546267	7.38
20220823	-3.5	133.25	556.894	1034.539966	2.450479	0.549524	6.46
20220823	-3.5	134.0	261.907	2155.811032	5.257496	1.20291	6.94
20220823	-3.5	134.75	282.412	1966.997861	5.30145	1.151685	8.62
20220823	-3.5	135.5	211.615	2519.821846	6.910167	1.615979	8.71
20220823	-3.5	136.25	198.24	2420.013115	7.251276	1.708402	8.25
20220823	-3.5	137.0	223.149	2061.093261	6.738802	1.516605	8.5
20220823	-3.5	137.75	200.683	2217.951197	7.906848	1.668395	9.31
20220823	-3.5	138.5	331.904	1332.123144	4.901212	1.152455	10.82
20220823	-3.5	139.25	391.865	1164.100392	4.009212	1.207725	9.66
20220823	-3.5	140.0	406.131	1169.362349	3.683248	1.361734	7.59
20220823	-3.5	140.75	437.227	1152.960819	3.23435	1.567071	10.56
20220823	-4.25	95.0	495.709	1146.924506	2.978437	0.722758	9.6
20220823	-4.25	95.75	492.378	1178.825008	3.034413	0.774266	9.5
20220823	-4.25	96.5	466.753	1267.048953	3.243911	0.829881	9.07
20220823	-4.25	97.25	441.777	1362.713315	3.535216	0.854859	8.51
20220823	-4.25	98.0	454.222	1352.693617	3.579428	0.805585	8.07
20220823	-4.25	98.75	489.003	1281.543876	3.531833	0.723169	8.06
20220823	-4.25	99.5	598.308	1080.729323	3.133373	0.639077	7.61
20220823	-4.25	100.25	546.467	1220.149433	3.616489	0.757558	7.35
20220823	-4.25	101.0	469.863	1540.473287	4.439741	1.013311	6.84
20220823	-4.25	101.75	396.574	2022.562498	5.562644	1.334411	6.8
20220823	-4.25	102.5	293.73	2788.991591	7.461117	2.056545	7.32
20220823	-4.25	103.25	256.683	3046.830526	7.881527	3.30524	14.23
20220823	-4.25	104.0	262.04	2935.499542	8.189673	5.615349	28.19
20220823	-4.25	104.75	404.321	1906.10876	5.882195	5.068681	36.05
20220823	-4.25	105.5	398.068	1871.097149	5.931067	6.038903	32.99
20220823	-4.25	106.25	697.186	999.844088	2.726941	2.81694	20.3
20220823	-4.25	107.0	722.673	918.889595	2.298878	2.221897	14.1
20220823	-4.25	107.75	754.936	866.278334	2.191546	1.886568	14.35
20220823	-4.25	108.5	781.511	823.78431	2.09407	1.588818	14.55
20220823	-4.25	109.25	796.089	798.907911	2.013967	1.386309	15.19
20220823	-4.25	110.0	816.923	761.170637	1.890361	1.02535	15.72
20220823	-4.25	110.75	817.352	745.481261	1.799607	0.87515	15.78
20220823	-4.25	111.5	831.063	715.59966	1.666196	0.625914	15.82
20220823	-4.25	112.25	869.42	672.341906	1.543829	0.599665	15.47
20220823	-4.25	113.0	921.896	626.578595	1.424888	0.569745	14.36
20220823	-4.25	113.75	950.063	605.214496	1.405552	0.568016	13.17
20220823	-4.25	114.5	949.581	606.876401	1.427201	0.5647	11.25
20220823	-4.25	115.25	950.378	609.89238	1.435972	0.576987	10.43
20220823	-4.25	116.0	897.092	655.124224	1.570193	0.656585	10.01
20220823	-4.25	116.75	832.066	717.403547	1.710829	0.781088	10.48
20220823	-4.25	117.5	820.839	730.649007	1.745398	0.864797	11.11
20220823	-4.25	118.25	839.587	715.217244	1.657854	0.852991	11.45
20220823	-4.25	119.0	786.55	754.350137	1.720161	0.883435	11.44
20220823	-4.25	119.75	865.904	677.525453	1.507402	0.727259	11.37
20220823	-4.25	120.5	939.49	626.858295	1.306475	0.572466	10.49
20220823	-4.25	121.25	867.537	669.830451	1.375477	0.569699	9.81
20220823	-4.25	122.0	475.673	1223.951328	2.506018	1.031349	9.72
20220823	-4.25	122.75	774.485	767.751474	1.566088	0.625295	9.28
20220823	-4.25	123.5	830.115	721.936961	1.451817	0.55818	9.76
20220823	-4.25	124.25	842.43	713.991548	1.443498	0.537492	10.11
20220823	-4.25	125.0	827.831	730.718347	1.487324	0.546824	10.33
20220823	-4.25	125.75	797.115	759.54511	1.550202	0.540248	9.66
20220823	-4.25	126.5	784.891	774.34561	1.484434	0.514824	9.42
20220823	-4.25	127.25	717.521	849.066578	1.504401	0.547254	9.02
20220823	-4.25	128.0	685.126	886.517371	1.549117	0.539081	8.72
20220823	-4.25	128.75	637.717	945.611455	1.689034	0.538023	8.29
20220823	-4.25	129.5	609.488	981.527938	1.758591	0.510565	7.49
20220823	-4.25	130.25	643.196	925.56297	1.644003	0.467376	7.75
20220823	-4.25	131.0	649.847	906.034805	1.606797	0.453452	7.55
20220823	-4.25	131.75	663.17	879.429558	1.636657	0.451526	7.8
20220823	-4.25	132.5	657.089	875.596	1.750853	0.468504	7.56
20220823	-4.25	133.25	543.704	1051.731089	2.405616	0.578151	6.38
20220823	-4.25	134.0	534.266	1067.954727	2.638938	0.603456	5.73
20220823	-4.25	134.75	451.391	1243.441052	3.383027	0.719515	6.32
20220823	-4.25	135.5	209.798	2581.363025	7.810589	1.493064	5.38
20220823	-4.25	136.25	197.829	2548.453968	9.421849	1.576266	5.4
20220823	-4.25	137.0	158.456	3123.25756	14.098444	1.733614	6.26
20220823	-4.25	137.75	192.24	2480.289222	11.954541	1.335641	7.15
20220823	-4.25	138.5	209.365	2138.410909	10.417415	1.342986	8.6
20220823	-4.25	139.25	285.266	1542.936768	7.2632	1.283015	7.73
20220823	-4.25	140.0	260.441	1628.595728	6.931988	1.696923	6.0
20220823	-4.25	140.75	277.391	1645.326993	5.905567	2.006066	7.59
20220823	-5.0	95.0	508.258	1145.534551	2.957838	0.63827	8.99
20220823	-5.0	95.75	498.581	1191.59635	2.996404	0.662741	8.83
20220823	-5.0	96.5	473.936	1278.535076	3.180415	0.711468	8.42
20220823	-5.0	97.25	429.18	1447.776457	3.581467	0.785656	8.0
20220823	-5.0	98.0	425.876	1498.376523	3.775679	0.781898	7.65
20220823	-5.0	98.75	411.54	1623.817855	4.238541	0.869706	7.55
20220823	-5.0	99.5	406.123	1705.18045	4.665254	0.975718	7.51
20220823	-5.0	100.25	461.615	1592.816091	4.483663	1.102554	8.46
20220823	-5.0	101.0	435.001	1822.447994	4.938933	1.418803	8.64
20220823	-5.0	101.75	438.688	1936.336531	5.071921	1.991836	10.17
20220823	-5.0	102.5	473.167	1859.887101	4.785985	2.200752	10.88
20220823	-5.0	103.25	430.454	2004.138189	5.330953	3.067666	11.62
20220823	-5.0	104.0	272.232	3057.702254	8.773623	7.035338	23.04
20220823	-5.0	104.75	288.423	2837.045936	9.624863	11.221824	41.32
20220823	-5.0	105.5	400.665	2007.626571	7.072377	9.48731	40.8
20220823	-5.0	106.25	623.727	1234.670296	3.953486	5.952622	24.85
20220823	-5.0	107.0	635.555	1150.33632	3.392172	5.173019	18.06
20220823	-5.0	107.75	640.618	1087.236231	3.16748	4.49704	16.4
20220823	-5.0	108.5	694.251	982.449863	2.885739	3.881612	16.07
20220823	-5.0	109.25	721.49	916.128706	2.693088	3.451543	14.8
20220823	-5.0	110.0	760.506	849.14833	2.468524	2.877493	15.2
20220823	-5.0	110.75	766.282	817.444361	2.301542	2.009335	15.3
20220823	-5.0	111.5	767.459	796.041873	2.148736	1.449991	15.31
20220823	-5.0	112.25	807.342	739.078235	1.852424	0.657666	15.28
20220823	-5.0	113.0	891.131	662.094574	1.624744	0.596542	14.41
