date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140519	1.75	107.0	485.3	1527.395013	3.180835	1.573238	12.09
20140519	1.75	107.75	492.152	1529.482761	3.413984	0.839091	9.0
20140519	1.75	108.5	383.472	2009.004047	5.103666	0.935215	8.64
20140519	1.75	109.25	256.066	3017.908664	7.885924	0.942503	6.55
20140519	1.75	110.0	260.782	2979.628962	7.212687	0.793792	6.45
20140519	1.75	110.75	300.274	2736.313833	7.624926	1.016718	21.44
20140519	1.75	111.5	243.907	3376.863313	8.83481	1.106643	21.61
20140519	1.75	112.25	227.448	3427.156537	8.209556	0.654394	8.39
20140519	1.75	113.0	214.157	3500.84891	8.849503	0.545205	6.8
20140519	1.75	113.75	179.623	4017.335196	11.306965	0.571773	6.01
20140519	1.75	114.5	154.982	4437.705024	13.16338	0.74052	6.08
20140519	1.75	115.25	185.691	3476.06346	9.183315	0.679114	5.68
20140519	1.75	116.0	183.495	3428.886891	7.462023	0.720066	6.43
20140519	1.75	116.75	200.688	3264.629674	6.006189	0.717989	13.08
20140519	1.75	117.5	222.706	2897.368279	4.976332	0.683342	16.88
20140519	1.75	118.25	298.623	2033.840997	3.403191	0.540512	13.2
20140519	1.75	119.0	389.761	1538.029459	2.568425	0.479042	11.1
20140519	1.75	119.75	422.399	1411.984403	2.603406	0.478193	10.28
20140519	1.75	120.5	367.144	1594.044843	3.435679	0.570756	8.12
20140519	1.75	121.25	333.256	1709.458494	3.711549	0.698881	4.03
20140519	1.75	122.0	403.495	1368.168874	2.690536	0.584674	2.42
20140519	1.75	122.75	479.727	1124.314871	2.143565	0.484616	2.97
20140519	1.75	123.5	443.433	1190.631505	2.240376	0.617417	6.34
20140519	1.75	124.25	431.076	1200.323377	2.450116	0.751078	10.47
20140519	1.75	125.0	366.678	1383.99604	2.866098	0.960986	14.0
20140519	1.75	125.75	413.826	1221.022845	2.632072	0.944164	10.07
20140519	1.75	126.5	436.748	1165.678606	2.719903	1.04952	7.6
20140519	1.75	127.25	429.152	1198.695567	2.754616	1.091837	7.31
20140519	1.75	128.0	361.875	1439.598756	3.024854	1.008011	6.99
20140519	1.75	128.75	394.87	1335.244004	2.557097	0.702441	7.1
20140519	1.75	129.5	452.912	1165.518246	2.154811	0.532023	6.11
20140519	1.75	130.25	439.829	1196.297197	2.206507	0.497165	4.16
20140519	1.75	131.0	481.894	1079.402939	1.972148	0.42799	1.48
20140519	1.75	131.75	477.808	1072.452743	2.020817	0.418648	3.72
20140519	1.75	132.5	456.206	1109.668001	2.232906	0.450017	5.94
20140519	1.75	133.25	343.683	1466.423128	3.171251	0.596933	8.54
20140519	1.75	134.0	363.081	1375.222609	3.188534	0.540551	9.25
20140519	1.75	134.75	369.985	1342.892009	3.163596	0.551749	6.3
20140519	1.75	135.5	392.589	1264.057322	2.873025	0.55921	2.8
20140519	1.75	136.25	421.172	1190.950728	2.63961	0.597005	1.62
20140519	1.75	137.0	370.214	1371.959461	2.948341	0.76825	1.91
20140519	1.75	137.75	442.761	1172.776509	2.498854	0.758804	2.12
20140519	1.75	138.5	436.18	1221.97877	2.618639	0.872208	1.83
20140519	1.75	139.25	469.336	1163.319243	2.467275	0.8732	0.79
20140519	1.75	140.0	586.745	949.127134	1.962762	0.706696	0.62
20140519	1.75	140.75	570.657	989.050691	1.982581	0.730794	0.98
20140519	1.0	95.0	481.792	1326.743076	2.900341	0.714693	3.65
20140519	1.0	95.75	481.672	1351.541505	2.940115	0.784104	3.21
20140519	1.0	96.5	558.086	1189.256853	2.587608	0.750916	2.06
20140519	1.0	97.25	440.073	1544.032922	3.54628	1.118183	6.26
20140519	1.0	98.0	491.521	1402.417394	3.154728	1.084366	8.65
20140519	1.0	98.75	383.626	1793.578642	3.947459	1.365176	11.48
20140519	1.0	99.5	283.685	2437.705554	5.96298	2.177142	19.21
20140519	1.0	100.25	258.86	2749.17098	7.16575	2.750667	19.31
20140519	1.0	101.0	258.477	2828.891159	7.193031	3.910162	18.15
20140519	1.0	101.75	204.219	3563.654214	8.147327	4.579236	13.23
20140519	1.0	102.5	300.623	2455.426564	8.344215	9.205051	21.31
20140519	1.0	103.25	415.295	1756.074838	8.899409	15.517187	29.62
20140519	1.0	104.0	440.058	1621.546478	9.749806	19.506349	29.8
20140519	1.0	104.75	445.928	1587.447525	7.33274	11.857921	22.75
20140519	1.0	105.5	464.282	1515.597417	3.662567	2.904644	13.72
20140519	1.0	106.25	442.003	1623.254367	3.595591	1.861668	12.14
20140519	1.0	107.0	472.066	1548.873039	3.456032	0.765729	10.12
20140519	1.0	107.75	529.54	1422.352041	3.322293	0.641971	8.22
20140519	1.0	108.5	387.339	1993.068088	5.288817	0.749999	8.28
20140519	1.0	109.25	139.274	5703.756624	16.425054	1.74045	9.59
20140519	1.0	110.0	124.795	6400.580151	17.22424	1.569651	8.89
20140519	1.0	110.75	212.133	3855.821584	8.965588	0.807231	8.02
20140519	1.0	111.5	215.876	3850.46045	8.462455	0.729386	8.9
20140519	1.0	112.25	270.87	3004.122273	6.907996	0.480137	7.29
20140519	1.0	113.0	170.868	4553.791816	10.443752	0.580327	5.55
20140519	1.0	113.75	164.602	4507.994435	10.259954	0.635461	5.15
20140519	1.0	114.5	148.693	4854.721473	12.055322	0.800779	5.9
20140519	1.0	115.25	136.261	5306.489751	12.926758	1.021734	7.4
20140519	1.0	116.0	183.042	3888.956087	7.846434	0.834763	8.8
20140519	1.0	116.75	207.05	3437.773485	6.468916	0.793291	11.32
20140519	1.0	117.5	243.016	2828.448744	5.006958	0.681947	13.93
20140519	1.0	118.25	213.126	3038.09859	5.178045	0.918816	13.31
20140519	1.0	119.0	351.227	1791.815549	3.121782	0.578235	10.3
20140519	1.0	119.75	468.222	1306.706648	2.888096	0.356987	7.41
20140519	1.0	120.5	256.727	2318.176507	6.225695	0.662968	6.03
20140519	1.0	121.25	121.407	4710.893112	12.154332	1.49253	5.28
20140519	1.0	122.0	186.06	2994.495324	6.723401	1.060715	4.3
20140519	1.0	122.75	295.998	1856.89329	3.646896	0.860923	5.21
20140519	1.0	123.5	347.766	1548.165721	3.104596	0.829941	7.31
20140519	1.0	124.25	273.852	1924.120693	4.538214	1.15054	8.76
20140519	1.0	125.0	307.152	1681.520225	3.888983	1.103112	13.57
20140519	1.0	125.75	431.141	1182.032792	2.671841	0.867809	11.38
20140519	1.0	126.5	417.787	1229.501157	3.017286	1.073219	9.18
20140519	1.0	127.25	402.349	1308.984489	3.070322	1.061053	10.98
20140519	1.0	128.0	302.266	1762.438382	3.862293	1.07114	10.74
20140519	1.0	128.75	377.209	1418.75512	2.884645	0.697112	11.3
20140519	1.0	129.5	421.36	1270.375926	2.496165	0.540482	10.27
20140519	1.0	130.25	433.685	1217.752055	2.339147	0.509206	8.03
20140519	1.0	131.0	425.615	1227.197115	2.337085	0.49174	5.15
20140519	1.0	131.75	425.17	1213.030552	2.46103	0.489291	4.16
20140519	1.0	132.5	447.86	1136.794311	2.519504	0.477627	5.73
20140519	1.0	133.25	466.764	1079.774361	2.833678	0.468672	7.13
20140519	1.0	134.0	399.232	1250.644237	3.446102	0.528813	8.05
20140519	1.0	134.75	379.047	1308.140679	3.44566	0.559315	6.35
20140519	1.0	135.5	381.883	1298.093395	3.283181	0.604552	2.76
20140519	1.0	136.25	428.48	1160.488938	2.788282	0.580184	0.67
20140519	1.0	137.0	452.042	1110.733516	2.589379	0.603298	0.84
20140519	1.0	137.75	437.006	1163.510341	2.671403	0.676691	1.1
20140519	1.0	138.5	415.086	1252.882053	2.869576	0.808269	0.8
20140519	1.0	139.25	383.29	1390.104881	3.156824	0.96166	0.49
20140519	1.0	140.0	418.985	1299.203313	2.907846	0.933367	0.32
20140519	1.0	140.75	571.566	965.889329	2.102851	0.703886	0.86
20140519	0.25	95.0	513.922	1244.931332	2.855437	0.719993	4.55
20140519	0.25	95.75	525.975	1234.288132	2.859756	0.748271	3.94
20140519	0.25	96.5	488.985	1344.765995	3.173314	0.834496	2.91
20140519	0.25	97.25	503.063	1329.170899	3.244073	0.889189	4.65
20140519	0.25	98.0	556.001	1222.006435	2.900376	0.775053	5.51
20140519	0.25	98.75	559.399	1225.076555	2.845427	0.745208	9.34
20140519	0.25	99.5	222.469	3037.482076	7.685044	1.972451	21.41
20140519	0.25	100.25	210.571	3241.83957	8.982699	2.513633	23.05
20140519	0.25	101.0	235.748	2983.863278	7.458451	2.460719	22.2
20140519	0.25	101.75	228.329	3100.251392	6.874825	2.318156	17.51
20140519	0.25	102.5	211.495	3349.738765	6.971787	2.041157	12.8
20140519	0.25	103.25	211.17	3341.414027	10.623924	12.638173	18.64
20140519	0.25	104.0	436.639	1606.309789	4.977872	6.160455	17.32
20140519	0.25	104.75	418.365	1663.445078	3.817229	1.960564	13.0
20140519	0.25	105.5	435.581	1588.682702	3.833613	1.80301	12.78
20140519	0.25	106.25	395.639	1782.638719	3.968537	0.718925	11.33
20140519	0.25	107.0	433.386	1654.729964	3.787093	0.634748	10.61
20140519	0.25	107.75	476.725	1551.629346	3.678213	0.534806	8.7
20140519	0.25	108.5	363.67	2122.055435	5.174636	0.819962	7.86
20140519	0.25	109.25	204.446	3894.866126	10.435641	1.244034	9.57
20140519	0.25	110.0	162.501	5011.406699	13.054707	1.081709	9.67
20140519	0.25	110.75	175.79	4717.988509	10.813095	0.82686	8.59
20140519	0.25	111.5	202.008	4193.998257	9.736664	0.645987	9.14
20140519	0.25	112.25	195.849	4240.21006	10.451991	0.556544	7.41
20140519	0.25	113.0	164.732	4862.522157	10.771253	0.601538	5.15
20140519	0.25	113.75	199.665	3878.353242	8.325185	0.528566	5.0
20140519	0.25	114.5	212.534	3657.62231	7.318697	0.602758	7.31
20140519	0.25	115.25	190.633	4095.899451	8.38432	0.807693	9.25
20140519	0.25	116.0	170.045	4645.456791	9.11217	1.095575	11.63
20140519	0.25	116.75	205.389	3862.755065	7.346572	1.226373	15.9
20140519	0.25	117.5	267.409	2834.301015	5.48302	1.190097	19.52
20140519	0.25	118.25	481.795	1459.591528	2.691904	0.561628	15.76
20140519	0.25	119.0	512.56	1277.965506	2.384536	0.3694	8.44
20140519	0.25	119.75	435.959	1441.051567	3.02342	0.34365	6.03
20140519	0.25	120.5	375.342	1583.173479	3.577817	0.332434	5.63
20140519	0.25	121.25	310.461	1839.180767	4.168382	0.427939	5.83
20140519	0.25	122.0	379.36	1474.666544	3.025142	0.408792	6.87
20140519	0.25	122.75	326.532	1685.869991	3.15992	0.600342	7.0
20140519	0.25	123.5	273.126	1947.296852	4.259778	0.703428	5.3
20140519	0.25	124.25	323.756	1619.81276	3.792266	0.685113	6.49
20140519	0.25	125.0	419.133	1243.265264	2.794841	0.590386	6.96
20140519	0.25	125.75	399.146	1290.197071	2.89484	0.727378	6.82
20140519	0.25	126.5	411.8	1260.119475	3.206498	0.987315	7.13
20140519	0.25	127.25	409.383	1299.673411	3.139349	0.925038	8.66
20140519	0.25	128.0	373.193	1455.285603	3.138497	0.761412	9.36
20140519	0.25	128.75	396.659	1374.656317	2.752009	0.569164	9.82
20140519	0.25	129.5	410.951	1309.311572	2.542834	0.545663	10.41
20140519	0.25	130.25	430.011	1233.831925	2.345219	0.507152	8.4
20140519	0.25	131.0	485.467	1074.533799	2.104623	0.465155	9.15
20140519	0.25	131.75	516.287	996.537972	2.114806	0.429433	8.05
20140519	0.25	132.5	537.685	935.375731	2.580377	0.393333	6.67
20140519	0.25	133.25	550.993	905.576296	2.836392	0.396229	7.45
20140519	0.25	134.0	450.105	1111.611957	3.414554	0.504657	7.18
20140519	0.25	134.75	414.011	1199.319342	3.51097	0.545376	5.83
20140519	0.25	135.5	391.605	1265.586241	3.450382	0.631308	3.08
20140519	0.25	136.25	418.422	1186.940935	3.115501	0.628851	1.16
20140519	0.25	137.0	401.646	1239.70586	3.20786	0.665021	1.51
20140519	0.25	137.75	390.3	1291.319242	3.291253	0.729511	2.02
20140519	0.25	138.5	404.042	1266.035709	3.165988	0.754243	2.12
20140519	0.25	139.25	392.258	1330.138582	3.253078	0.860605	1.22
20140519	0.25	140.0	447.904	1185.001697	2.839852	0.849972	0.4
20140519	0.25	140.75	439.972	1224.061531	2.891543	0.942799	0.58
20140519	-0.5	95.0	532.102	1208.51848	2.854646	0.720114	7.73
20140519	-0.5	95.75	462.48	1401.437035	3.437334	0.84555	6.06
20140519	-0.5	96.5	393.751	1660.685306	4.210958	1.024467	4.66
20140519	-0.5	97.25	404.74	1621.094283	4.263201	0.993273	3.04
20140519	-0.5	98.0	473.102	1398.447692	3.661616	0.823473	3.44
20140519	-0.5	98.75	416.342	1608.360675	4.124191	0.914352	6.9
20140519	-0.5	99.5	446.462	1488.148375	4.059918	0.882343	18.71
20140519	-0.5	100.25	213.5	3020.832787	9.504679	2.163635	25.18
20140519	-0.5	101.0	227.826	2901.402825	8.154328	1.930544	23.43
20140519	-0.5	101.75	225.87	3135.084783	7.079789	1.636475	22.52
20140519	-0.5	102.5	234.73	3027.902271	6.48393	1.26518	17.69
20140519	-0.5	103.25	247.079	2887.921677	6.402665	1.253565	16.19
20140519	-0.5	104.0	398.04	1785.3776	3.769139	0.793659	14.66
20140519	-0.5	104.75	410.467	1714.122694	3.453759	0.630118	11.53
20140519	-0.5	105.5	393.831	1776.600623	3.794805	0.564673	11.29
20140519	-0.5	106.25	357.55	1952.443295	4.363462	0.637596	11.55
20140519	-0.5	107.0	329.245	2153.994138	4.95093	0.666956	10.81
20140519	-0.5	107.75	390.099	1850.312613	4.280739	0.549857	8.91
20140519	-0.5	108.5	374.826	2009.625533	4.750943	0.668006	7.82
20140519	-0.5	109.25	188.464	4154.95267	9.984305	1.375836	7.98
20140519	-0.5	110.0	151.376	5296.114311	12.525671	1.186579	8.44
20140519	-0.5	110.75	140.102	5785.998772	13.02516	0.903005	7.18
20140519	-0.5	111.5	154.873	5362.473123	12.174259	0.728321	7.5
20140519	-0.5	112.25	172.956	4850.904854	12.938476	0.606606	6.9
20140519	-0.5	113.0	195.995	4176.82645	10.765387	0.495418	5.0
20140519	-0.5	113.75	252.748	3261.531249	7.710166	0.417063	5.57
20140519	-0.5	114.5	226.743	3630.387267	7.650472	0.566272	7.8
20140519	-0.5	115.25	199.318	4067.145466	7.928306	0.809413	10.66
20140519	-0.5	116.0	247.344	3235.668138	6.214899	0.857536	13.58
20140519	-0.5	116.75	182.74	4273.966291	8.508181	2.033337	20.89
20140519	-0.5	117.5	302.451	2502.770366	5.259407	1.369812	23.45
20140519	-0.5	118.25	446.019	1578.51818	3.382728	0.62148	15.2
20140519	-0.5	119.0	471.282	1407.86493	3.317561	0.422108	7.97
20140519	-0.5	119.75	329.667	1911.655701	4.447318	0.480056	6.4
20140519	-0.5	120.5	448.266	1335.856612	3.071518	0.292429	8.42
20140519	-0.5	121.25	361.344	1559.229156	3.548718	0.305956	8.53
20140519	-0.5	122.0	347.81	1571.162129	3.226457	0.362704	8.67
20140519	-0.5	122.75	333.909	1626.36946	3.267049	0.405951	7.99
20140519	-0.5	123.5	361.425	1468.376012	3.25148	0.381847	5.54
20140519	-0.5	124.25	397.256	1333.980859	2.862985	0.395095	4.1
20140519	-0.5	125.0	395.886	1333.637714	2.791074	0.469779	4.67
20140519	-0.5	125.75	384.928	1368.826378	3.1832	0.671926	5.06
20140519	-0.5	126.5	357.68	1483.274435	3.913244	1.061915	5.25
20140519	-0.5	127.25	351.339	1532.431925	3.614583	0.975341	4.95
20140519	-0.5	128.0	332.092	1654.348795	3.461068	0.76188	5.57
20140519	-0.5	128.75	378.404	1450.632657	2.873675	0.565616	5.71
20140519	-0.5	129.5	413.363	1310.519326	2.51747	0.513163	6.38
20140519	-0.5	130.25	443.714	1203.667002	2.332106	0.496096	8.37
20140519	-0.5	131.0	424.829	1236.485268	2.52447	0.540998	9.32
20140519	-0.5	131.75	457.849	1121.319256	3.112402	0.481583	10.23
20140519	-0.5	132.5	263.886	1887.23085	6.434851	0.785494	8.34
20140519	-0.5	133.25	355.021	1361.045121	4.948713	0.570688	5.73
20140519	-0.5	134.0	439.303	1120.440106	3.849543	0.494099	5.82
20140519	-0.5	134.75	414.521	1215.976513	3.701624	0.548255	5.48
20140519	-0.5	135.5	394.159	1269.06147	3.635832	0.620705	3.0
20140519	-0.5	136.25	447.378	1113.366773	3.167111	0.585309	2.11
20140519	-0.5	137.0	451.342	1111.556425	3.144199	0.594348	2.75
20140519	-0.5	137.75	382.784	1334.868229	3.831976	0.733084	4.33
20140519	-0.5	138.5	375.139	1376.668115	3.811811	0.795228	4.31
20140519	-0.5	139.25	354.198	1468.357247	3.855315	0.913841	2.43
20140519	-0.5	140.0	412.542	1271.921647	3.285474	0.88469	1.07
20140519	-0.5	140.75	452.542	1165.151743	3.009305	0.928612	0.25
20140519	-1.25	95.0	481.441	1328.116841	3.228404	0.791235	11.06
20140519	-1.25	95.75	448.988	1429.773179	3.611422	0.859202	8.55
20140519	-1.25	96.5	432.238	1484.45995	3.940574	0.904505	5.71
20140519	-1.25	97.25	422.626	1521.186581	4.194233	0.929156	3.75
20140519	-1.25	98.0	403.836	1586.33059	4.517411	0.962427	3.0
20140519	-1.25	98.75	154.042	4174.739357	11.554446	2.449291	4.98
20140519	-1.25	99.5	429.201	1498.599724	4.10571	0.847155	8.78
20140519	-1.25	100.25	418.826	1497.060832	4.599433	0.966599	15.49
20140519	-1.25	101.0	151.56	4124.747955	12.550152	2.217282	19.11
20140519	-1.25	101.75	271.636	2497.74993	6.020601	1.032794	18.28
20140519	-1.25	102.5	264.948	2739.565877	6.236575	1.449542	21.04
20140519	-1.25	103.25	193.532	3751.730463	8.88264	2.147635	19.69
20140519	-1.25	104.0	185.865	3836.132139	9.014064	2.04967	16.82
20140519	-1.25	104.75	428.521	1645.857263	3.669799	0.726409	13.31
20140519	-1.25	105.5	417.204	1674.447752	3.730106	0.496388	11.34
20140519	-1.25	106.25	345.172	2020.215139	4.662171	0.60961	11.46
20140519	-1.25	107.0	354.662	1976.27121	4.413458	0.572138	10.7
20140519	-1.25	107.75	327.357	2176.480723	4.926771	0.613204	8.89
20140519	-1.25	108.5	344.357	2117.233569	4.749742	0.524325	7.18
20140519	-1.25	109.25	358.904	2114.107951	4.828703	0.53044	7.14
20140519	-1.25	110.0	262.597	2976.023336	7.101155	0.640012	7.88
20140519	-1.25	110.75	149.753	5273.222573	12.12733	0.771683	6.43
20140519	-1.25	111.5	115.654	6969.271275	17.769468	0.902395	5.29
20140519	-1.25	112.25	152.047	5416.102916	16.071531	0.657739	4.97
20140519	-1.25	113.0	175.873	4770.867615	14.542403	0.594051	5.6
20140519	-1.25	113.75	193.264	4365.969865	11.867394	0.600127	6.22
20140519	-1.25	114.5	291.092	2890.781265	6.642532	0.490583	8.79
20140519	-1.25	115.25	211.795	3835.273732	8.082188	0.825324	12.17
20140519	-1.25	116.0	185.506	4005.736203	8.281479	1.267463	15.75
20140519	-1.25	116.75	304.935	2335.702035	4.879309	1.081074	19.52
20140519	-1.25	117.5	425.133	1607.876359	3.535517	0.682102	16.88
20140519	-1.25	118.25	430.857	1521.515259	3.61185	0.4847	12.06
20140519	-1.25	119.0	376.584	1725.027882	5.101908	0.493436	8.72
20140519	-1.25	119.75	137.206	4426.40628	13.501261	1.076626	7.62
20140519	-1.25	120.5	201.696	2832.432968	8.064974	0.609006	11.25
20140519	-1.25	121.25	165.277	3304.891788	9.625332	0.66387	11.58
20140519	-1.25	122.0	187.589	2829.801321	7.326618	0.606973	7.74
20140519	-1.25	122.75	323.178	1632.551102	3.960316	0.382389	6.79
20140519	-1.25	123.5	370.717	1436.034765	3.213473	0.364328	5.42
20140519	-1.25	124.25	390.594	1362.928514	2.974618	0.393452	3.96
20140519	-1.25	125.0	343.711	1564.425637	3.448284	0.575257	4.61
20140519	-1.25	125.75	365.784	1472.524769	3.559111	0.764904	5.13
20140519	-1.25	126.5	363.99	1486.71502	3.96654	1.007666	4.49
20140519	-1.25	127.25	404.407	1353.736706	3.267879	0.801477	4.05
20140519	-1.25	128.0	351.961	1568.754777	3.383474	0.711922	3.68
20140519	-1.25	128.75	429.826	1285.708636	2.634075	0.4925	3.87
20140519	-1.25	129.5	428.805	1279.39996	2.565861	0.468275	5.05
20140519	-1.25	130.25	450.847	1200.404572	2.429079	0.459906	7.01
20140519	-1.25	131.0	334.227	1606.912368	3.578071	0.660141	9.37
20140519	-1.25	131.75	219.183	2408.70688	7.106696	0.959688	10.55
20140519	-1.25	132.5	196.128	2653.418176	9.342231	0.91718	8.94
20140519	-1.25	133.25	188.912	2667.599729	10.470537	0.923261	6.34
20140519	-1.25	134.0	228.87	2232.642548	8.022065	0.846243	5.23
20140519	-1.25	134.75	426.448	1221.709564	3.897085	0.479681	4.62
20140519	-1.25	135.5	412.217	1236.559628	3.615358	0.519366	2.9
20140519	-1.25	136.25	415.633	1219.90891	3.636475	0.556346	2.15
20140519	-1.25	137.0	427.152	1201.538562	3.743344	0.574411	3.77
20140519	-1.25	137.75	354.482	1467.069696	4.775972	0.728006	5.67
20140519	-1.25	138.5	327.719	1581.909807	4.893183	0.840098	6.01
20140519	-1.25	139.25	331.597	1575.519984	4.735076	0.895742	3.7
20140519	-1.25	140.0	389.831	1345.0998	4.040589	0.853448	1.31
20140519	-1.25	140.75	432.967	1214.768562	3.570427	0.891931	0.67
20140519	-2.0	95.0	409.274	1530.852436	3.84461	0.843125	11.16
20140519	-2.0	95.75	437.029	1425.157369	3.725625	0.792957	8.83
20140519	-2.0	96.5	415.209	1496.598821	4.105788	0.847241	6.12
20140519	-2.0	97.25	391.191	1584.854713	4.534677	0.906902	4.19
20140519	-2.0	98.0	328.068	1885.575247	5.588116	1.077917	3.3
20140519	-2.0	98.75	370.323	1660.300062	4.776636	0.931334	3.25
20140519	-2.0	99.5	406.498	1510.444332	4.242397	0.809355	5.55
20140519	-2.0	100.25	394.126	1569.753328	4.418534	0.783671	7.55
20140519	-2.0	101.0	110.146	5641.309716	16.156728	2.480919	11.49
20140519	-2.0	101.75	133.683	4992.451546	13.109101	2.332659	13.37
20140519	-2.0	102.5	289.409	2478.070482	6.041464	1.49902	17.44
20140519	-2.0	103.25	284.292	2564.102754	6.855265	1.993175	20.1
20140519	-2.0	104.0	197.094	3625.637513	9.916598	2.75885	17.86
20140519	-2.0	104.75	386.873	1793.116604	4.754969	1.084014	14.62
20140519	-2.0	105.5	415.081	1651.154112	4.231167	0.689866	11.58
20140519	-2.0	106.25	363.146	1878.907932	4.418388	0.558003	10.44
20140519	-2.0	107.0	382.425	1796.203439	4.072775	0.50862	9.86
20140519	-2.0	107.75	326.123	2138.733545	4.875817	0.553766	9.19
20140519	-2.0	108.5	315.29	2260.955945	5.163561	0.522773	7.45
20140519	-2.0	109.25	316.159	2311.509399	5.42812	0.462226	6.55
20140519	-2.0	110.0	272.56	2765.046228	6.862768	0.469921	7.11
20140519	-2.0	110.75	109.261	7074.160039	18.903909	1.072541	6.86
20140519	-2.0	111.5	146.516	5385.634333	15.712188	0.739481	5.46
20140519	-2.0	112.25	146.706	5522.187232	16.515569	0.806415	5.73
20140519	-2.0	113.0	218.917	3767.79236	11.567813	0.58576	6.25
20140519	-2.0	113.75	230.631	3600.776565	9.634993	0.724208	7.64
20140519	-2.0	114.5	255.99	3225.292394	7.743888	0.800587	11.43
20140519	-2.0	115.25	232.977	3307.581864	8.579044	0.951422	17.36
20140519	-2.0	116.0	266.047	2633.680515	6.48894	0.913849	17.47
20140519	-2.0	116.75	436.274	1501.43144	3.296467	0.511225	13.45
20140519	-2.0	117.5	398.685	1586.686983	3.564834	0.502373	11.72
20140519	-2.0	118.25	364.558	1735.254473	4.162021	0.5049	10.72
20140519	-2.0	119.0	341.98	1800.236856	5.407737	0.457685	9.05
20140519	-2.0	119.75	142.198	3959.521934	14.079235	0.862507	11.06
20140519	-2.0	120.5	143.68	3710.402283	13.220448	0.710624	12.44
20140519	-2.0	121.25	133.454	3979.455842	14.522659	0.82024	10.48
20140519	-2.0	122.0	311.797	1683.589002	5.384147	0.367848	7.23
20140519	-2.0	122.75	371.402	1417.231733	3.782626	0.34844	5.05
20140519	-2.0	123.5	333.672	1586.890419	3.932464	0.430135	4.25
20140519	-2.0	124.25	304.433	1749.402989	4.167084	0.583754	4.42
20140519	-2.0	125.0	245.672	2192.121202	5.235391	0.932092	5.12
20140519	-2.0	125.75	298.626	1826.614226	4.447295	1.033073	5.81
20140519	-2.0	126.5	410.198	1333.964086	3.472889	0.868152	5.05
20140519	-2.0	127.25	429.008	1284.443647	3.164689	0.661788	4.46
20140519	-2.0	128.0	396.474	1402.591343	3.090813	0.538897	4.2
20140519	-2.0	128.75	410.542	1363.863381	2.900005	0.537349	4.66
20140519	-2.0	129.5	483.381	1151.068619	2.401991	0.431575	5.7
20140519	-2.0	130.25	428.464	1292.459577	2.698222	0.433797	6.78
20140519	-2.0	131.0	427.123	1286.690719	2.905699	0.453759	8.86
20140519	-2.0	131.75	355.003	1547.94213	4.007099	0.52472	9.99
20140519	-2.0	132.5	200.566	2729.858002	8.434181	0.801592	9.26
20140519	-2.0	133.25	204.735	2696.533079	10.205407	0.771255	7.68
20140519	-2.0	134.0	404.876	1355.565655	5.287182	0.42268	6.28
20140519	-2.0	134.75	449.558	1214.654839	4.08019	0.38499	4.34
20140519	-2.0	135.5	440.777	1225.48976	3.655656	0.413237	2.88
20140519	-2.0	136.25	396.954	1353.515773	4.868625	0.469757	3.12
20140519	-2.0	137.0	356.977	1509.205075	5.742014	0.560756	5.12
20140519	-2.0	137.75	227.553	2338.471916	9.937645	0.952208	7.61
20140519	-2.0	138.5	244.514	2163.511701	8.746317	0.94653	7.93
20140519	-2.0	139.25	332.282	1598.698094	5.951622	0.735684	5.28
20140519	-2.0	140.0	379.417	1406.233511	5.123874	0.743758	3.18
20140519	-2.0	140.75	389.641	1373.253328	4.707521	0.884496	2.6
20140519	-2.75	95.0	385.915	1570.496353	4.105028	0.765412	9.31
20140519	-2.75	95.75	331.592	1810.315086	4.935903	0.911186	7.38
20140519	-2.75	96.5	379.31	1564.671113	4.515605	0.842505	5.68
20140519	-2.75	97.25	343.826	1717.859033	5.216144	0.947902	4.32
20140519	-2.75	98.0	374.542	1571.699302	5.010463	0.897722	3.98
20140519	-2.75	98.75	336.428	1746.886407	5.542719	0.988722	3.65
20140519	-2.75	99.5	415.826	1416.18249	4.222362	0.771841	3.34
20140519	-2.75	100.25	375.099	1605.879514	4.71398	0.811994	4.67
20140519	-2.75	101.0	301.943	2139.420354	6.132896	1.019138	6.72
20140519	-2.75	101.75	144.503	4717.673682	13.096219	2.436477	9.55
20140519	-2.75	102.5	208.123	3394.416283	9.278422	2.51465	18.18
20140519	-2.75	103.25	292.777	2458.42228	7.226722	2.321115	20.82
20140519	-2.75	104.0	267.232	2683.084361	9.098813	2.892282	22.09
20140519	-2.75	104.75	228.964	3036.497004	10.019868	2.801267	19.33
20140519	-2.75	105.5	211.803	3166.476868	8.27916	1.535375	9.85
20140519	-2.75	106.25	310.256	2149.089139	5.152845	0.745861	8.63
20140519	-2.75	107.0	372.412	1805.05596	4.17551	0.517693	8.89
20140519	-2.75	107.75	258.985	2636.722204	6.06566	0.680109	8.35
20140519	-2.75	108.5	304.209	2283.696735	5.262389	0.5451	7.75
20140519	-2.75	109.25	316.896	2245.568893	5.296728	0.480275	6.77
20140519	-2.75	110.0	312.402	2325.753356	5.644292	0.407041	6.08
20140519	-2.75	110.75	179.178	4160.817176	11.048946	0.673664	5.97
20140519	-2.75	111.5	161.873	4694.607501	13.819105	0.846724	5.89
20140519	-2.75	112.25	160.787	4837.334486	14.017128	0.951982	5.97
20140519	-2.75	113.0	216.6	3620.910896	9.891131	0.895286	6.32
20140519	-2.75	113.75	210.126	3761.500243	9.723095	1.224996	8.95
