date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180212	5.5	140.75	729.307	1026.196513	0.966389	0.651191	6.6
20180212	4.75	95.0	529.758	2072.501029	2.801777	1.309862	17.19
20180212	4.75	95.75	368.849	2874.219532	4.176343	1.91322	23.25
20180212	4.75	96.5	392.221	2433.727414	3.88275	1.627735	27.47
20180212	4.75	97.25	443.997	2226.252204	3.448962	1.554996	30.37
20180212	4.75	98.0	465.484	2352.370866	3.827887	2.103786	36.72
20180212	4.75	98.75	532.317	2116.624117	3.352386	1.968609	33.72
20180212	4.75	99.5	522.221	2253.526764	3.808259	2.42257	28.22
20180212	4.75	100.25	440.401	2713.867589	6.639324	3.330908	31.0
20180212	4.75	101.0	554.255	1937.817431	4.730929	1.538694	35.13
20180212	4.75	101.75	461.536	2245.237641	3.786355	1.188016	21.32
20180212	4.75	102.5	531.658	1923.990611	2.540942	0.849551	14.43
20180212	4.75	103.25	526.593	1921.958704	2.817637	0.856297	12.99
20180212	4.75	104.0	758.328	1321.283139	1.646425	0.606551	13.78
20180212	4.75	104.75	759.927	1294.657776	1.684662	0.669224	15.31
20180212	4.75	105.5	738.049	1309.054548	2.102381	0.853696	15.92
20180212	4.75	106.25	715.56	1327.351166	2.438236	0.994151	15.9
20180212	4.75	107.0	670.505	1393.840613	2.135367	0.883776	14.36
20180212	4.75	107.75	656.674	1402.783725	1.629644	0.688765	12.79
20180212	4.75	108.5	643.354	1419.234667	1.46147	0.610135	11.42
20180212	4.75	109.25	621.523	1452.1247	1.405121	0.572144	9.95
20180212	4.75	110.0	634.961	1407.82174	1.369536	0.537352	9.02
20180212	4.75	110.75	748.432	1177.425337	1.163784	0.444802	8.14
20180212	4.75	111.5	757.401	1158.217114	1.161855	0.447593	8.2
20180212	4.75	112.25	685.81	1274.237471	1.280146	0.532991	7.91
20180212	4.75	113.0	696.369	1263.52968	1.313202	0.657132	8.08
20180212	4.75	113.75	740.304	1184.46395	1.363706	0.825398	8.35
20180212	4.75	114.5	533.239	1620.9182	2.58705	1.545374	13.06
20180212	4.75	115.25	303.935	2782.659779	4.056594	2.561899	11.46
20180212	4.75	116.0	413.575	1978.824639	2.211186	1.626831	6.85
20180212	4.75	116.75	573.833	1434.943442	1.541651	1.272838	7.4
20180212	4.75	117.5	511.434	1664.261078	1.814119	1.682609	7.71
20180212	4.75	118.25	618.32	1394.242787	1.52715	1.591406	5.32
20180212	4.75	119.0	694.885	1242.059909	1.339698	1.581673	3.53
20180212	4.75	119.75	692.906	1249.904027	1.31623	1.872563	3.47
20180212	4.75	120.5	726.596	1204.986953	1.269449	2.12082	4.54
20180212	4.75	121.25	725.536	1221.413686	1.313093	2.751866	6.57
20180212	4.75	122.0	702.713	1281.289516	1.3554	4.110436	8.28
20180212	4.75	122.75	681.89	1321.45786	1.385559	7.013543	10.85
20180212	4.75	123.5	649.601	1402.593746	1.453952	8.409836	11.94
20180212	4.75	124.25	624.273	1484.019812	1.530784	6.389671	10.57
20180212	4.75	125.0	596.838	1529.740399	1.622407	4.323579	8.6
20180212	4.75	125.75	547.836	1580.869092	1.684661	2.542907	6.23
20180212	4.75	126.5	524.612	1565.801011	1.719285	1.409387	4.91
20180212	4.75	127.25	535.106	1484.56474	1.682718	0.967388	4.64
20180212	4.75	128.0	563.083	1371.006939	1.591909	0.712535	4.76
20180212	4.75	128.75	563.698	1350.884694	1.515227	0.679767	4.93
20180212	4.75	129.5	577.88	1302.514882	1.352776	0.60812	4.89
20180212	4.75	130.25	570.307	1312.357379	1.278169	0.599152	4.72
20180212	4.75	131.0	551.195	1354.955869	1.277365	0.617829	4.82
20180212	4.75	131.75	551.265	1355.080406	1.24615	0.621159	4.93
20180212	4.75	132.5	582.791	1276.997586	1.159201	0.584953	5.11
20180212	4.75	133.25	557.119	1334.768335	1.19979	0.622619	4.93
20180212	4.75	134.0	537.247	1379.821013	1.236826	0.651105	4.35
20180212	4.75	134.75	537.575	1380.691066	1.237981	0.692125	3.81
20180212	4.75	135.5	523.94	1416.52632	1.286996	0.761573	3.24
20180212	4.75	136.25	493.041	1502.835667	1.464904	0.893417	2.31
20180212	4.75	137.0	563.33	1318.261587	1.325548	0.87588	1.27
20180212	4.75	137.75	621.151	1199.555342	1.148765	0.776649	1.18
20180212	4.75	138.5	595.864	1253.443068	1.156458	0.812859	1.39
20180212	4.75	139.25	580.544	1292.513057	1.192347	0.864314	2.34
20180212	4.75	140.0	587.117	1284.618909	1.192728	0.890546	3.48
20180212	4.75	140.75	653.185	1156.771971	1.082975	0.802908	4.8
20180212	4.0	95.0	523.601	2144.678868	2.346541	0.700142	11.01
20180212	4.0	95.75	507.921	2218.882464	2.432811	0.73391	9.88
20180212	4.0	96.5	165.127	6233.335554	7.525862	2.183815	14.01
20180212	4.0	97.25	389.734	2365.441558	3.385961	1.309863	21.32
20180212	4.0	98.0	400.229	2481.67724	4.029488	2.082399	33.25
20180212	4.0	98.75	477.94	2322.931749	4.13068	2.904906	40.57
20180212	4.0	99.5	550.317	2117.3033	3.775462	2.798145	34.25
20180212	4.0	100.25	514.44	2390.492574	5.00513	2.849329	26.81
20180212	4.0	101.0	418.429	2772.821673	6.944196	2.684967	30.15
20180212	4.0	101.75	469.739	2182.946274	4.23092	1.240456	24.5
20180212	4.0	102.5	473.547	2141.117988	3.252444	0.967196	16.65
20180212	4.0	103.25	668.554	1490.36398	2.408796	0.63895	14.07
20180212	4.0	104.0	730.237	1343.937516	1.886923	0.59007	14.32
20180212	4.0	104.75	691.234	1391.705124	2.082842	0.787572	14.82
20180212	4.0	105.5	669.836	1410.175326	2.548996	0.993242	15.27
20180212	4.0	106.25	672.458	1383.254568	2.29057	0.904269	14.61
20180212	4.0	107.0	637.234	1437.748614	1.934216	0.764033	12.99
20180212	4.0	107.75	617.906	1470.811094	1.626466	0.626395	10.94
20180212	4.0	108.5	633.862	1422.393518	1.39033	0.522082	9.52
20180212	4.0	109.25	628.7	1425.775251	1.398343	0.512791	8.61
20180212	4.0	110.0	722.25	1230.978055	1.216206	0.42789	7.93
20180212	4.0	110.75	778.041	1148.388067	1.13904	0.390544	8.51
20180212	4.0	111.5	707.01	1266.627205	1.264757	0.439306	8.78
20180212	4.0	112.25	668.932	1366.256211	1.327257	0.503925	9.6
20180212	4.0	113.0	722.078	1270.54598	1.270549	0.583665	10.01
20180212	4.0	113.75	530.721	1712.183426	1.94275	1.028323	12.39
20180212	4.0	114.5	399.586	2221.979999	3.158674	1.770261	14.67
20180212	4.0	115.25	439.046	1870.462548	2.469894	1.385083	10.95
20180212	4.0	116.0	437.497	1849.277824	1.86311	1.221366	7.09
20180212	4.0	116.75	426.088	2066.787612	1.950566	1.52237	6.56
20180212	4.0	117.5	422.341	2133.501128	2.036153	1.824712	6.28
20180212	4.0	118.25	484.226	1830.965706	1.761973	1.777663	5.0
20180212	4.0	119.0	547.625	1611.601917	1.544997	1.75347	3.6
20180212	4.0	119.75	667.393	1305.901321	1.272167	1.580725	3.57
20180212	4.0	120.5	704.575	1243.641344	1.217764	1.772494	4.38
20180212	4.0	121.25	746.849	1188.149412	1.169687	2.038148	5.42
20180212	4.0	122.0	770.265	1172.716922	1.138529	2.882852	7.07
20180212	4.0	122.75	743.229	1241.470529	1.199718	4.242083	8.74
20180212	4.0	123.5	702.659	1330.735962	1.274893	5.770618	10.0
20180212	4.0	124.25	671.013	1416.78045	1.358923	6.498081	10.44
20180212	4.0	125.0	652.164	1443.297698	1.416929	4.77653	8.39
20180212	4.0	125.75	627.346	1459.667552	1.454667	3.326855	6.3
20180212	4.0	126.5	592.432	1469.799741	1.503044	2.26193	5.16
20180212	4.0	127.25	613.56	1359.938229	1.449045	1.288586	5.19
20180212	4.0	128.0	629.945	1286.213558	1.406535	1.042738	5.24
20180212	4.0	128.75	652.13	1213.278487	1.294235	0.820695	5.3
20180212	4.0	129.5	664.07	1177.215956	1.168722	0.753485	5.24
20180212	4.0	130.25	651.346	1189.01613	1.133003	0.719129	5.18
20180212	4.0	131.0	632.31	1221.231832	1.129115	0.734592	5.31
20180212	4.0	131.75	616.255	1243.437376	1.130849	0.703911	5.35
20180212	4.0	132.5	621.807	1225.618078	1.102317	0.681396	5.48
20180212	4.0	133.25	584.419	1290.857929	1.166496	0.649887	5.2
20180212	4.0	134.0	544.088	1380.449854	1.245245	0.678852	4.66
20180212	4.0	134.75	537.317	1390.345178	1.255565	0.646736	4.11
20180212	4.0	135.5	496.599	1502.159287	1.360862	0.727052	3.54
20180212	4.0	136.25	447.455	1659.817188	1.629476	0.876706	2.94
20180212	4.0	137.0	447.742	1660.620625	1.784967	1.065009	1.9
20180212	4.0	137.75	626.028	1193.037851	1.210033	0.780646	0.7
20180212	4.0	138.5	633.963	1182.109997	1.131788	0.753685	0.63
20180212	4.0	139.25	618.812	1212.888567	1.12109	0.805638	0.92
20180212	4.0	140.0	559.307	1346.812395	1.251693	0.941109	1.91
20180212	4.0	140.75	539.622	1403.609564	1.318719	1.026359	2.82
20180212	3.25	95.0	564.403	1964.351713	2.034932	0.333398	8.76
20180212	3.25	95.75	559.304	1997.325247	2.061677	0.348249	7.56
20180212	3.25	96.5	633.724	1780.939336	1.915026	0.495384	8.14
20180212	3.25	97.25	251.341	4199.59736	5.588348	2.107811	18.53
20180212	3.25	98.0	445.604	2199.989004	3.728867	1.761732	29.62
20180212	3.25	98.75	356.601	2918.617727	5.35572	3.300521	38.72
20180212	3.25	99.5	353.172	3257.673315	5.559025	4.104405	34.62
20180212	3.25	100.25	515.825	2382.457229	4.555006	2.790685	28.62
20180212	3.25	101.0	480.018	2722.933307	9.347172	3.491192	40.3
20180212	3.25	101.75	504.638	2272.377427	6.638147	2.207929	38.59
20180212	3.25	102.5	489.981	2071.886461	3.461546	0.963799	18.96
20180212	3.25	103.25	686.041	1453.683672	2.424004	0.624176	16.75
20180212	3.25	104.0	721.101	1340.331382	2.025788	0.588708	13.4
20180212	3.25	104.75	669.541	1415.826365	2.317637	0.824547	13.85
20180212	3.25	105.5	666.468	1404.715605	2.569594	0.958179	13.91
20180212	3.25	106.25	664.638	1389.107454	2.244025	0.836945	13.31
20180212	3.25	107.0	631.468	1452.464575	1.793825	0.635519	11.83
20180212	3.25	107.75	639.562	1423.356141	1.445235	0.485897	9.84
20180212	3.25	108.5	633.263	1429.105601	1.428335	0.47151	8.33
20180212	3.25	109.25	678.471	1325.585913	1.335944	0.428677	7.7
20180212	3.25	110.0	801.549	1120.507542	1.146233	0.347117	8.63
20180212	3.25	110.75	733.755	1239.910052	1.260807	0.371627	9.43
20180212	3.25	111.5	698.659	1346.87165	1.349364	0.40277	11.46
20180212	3.25	112.25	718.135	1330.130825	1.297588	0.421362	12.14
20180212	3.25	113.0	469.112	2033.01557	1.959461	0.708016	13.36
20180212	3.25	113.75	359.958	2590.092733	2.642876	1.121474	14.31
20180212	3.25	114.5	384.427	2274.684921	2.319026	0.991343	12.27
20180212	3.25	115.25	420.325	1953.802177	1.883733	0.80702	9.69
20180212	3.25	116.0	391.617	2168.989855	1.981221	1.00199	8.62
20180212	3.25	116.75	381.778	2395.573606	2.044189	1.311932	8.03
20180212	3.25	117.5	397.044	2348.372976	1.992286	1.516831	6.75
20180212	3.25	118.25	458.859	2001.660641	1.735366	1.493506	5.09
20180212	3.25	119.0	531.758	1698.138439	1.514855	1.372681	4.1
20180212	3.25	119.75	625.08	1425.714149	1.291197	1.290964	4.02
20180212	3.25	120.5	730.031	1205.645377	1.109338	1.194457	4.17
20180212	3.25	121.25	781.179	1132.102501	1.059114	1.374869	4.94
20180212	3.25	122.0	811.919	1094.406585	1.045738	1.61239	5.71
20180212	3.25	122.75	862.682	1048.14103	0.99765	2.354683	7.28
20180212	3.25	123.5	862.44	1060.601549	0.999816	3.136324	9.05
20180212	3.25	124.25	836.651	1111.327543	1.04073	3.855053	9.85
20180212	3.25	125.0	833.974	1125.50691	1.039749	4.316072	9.45
20180212	3.25	125.75	824.669	1118.210337	1.044393	3.428577	7.49
20180212	3.25	126.5	791.502	1150.897281	1.107148	3.143283	7.15
20180212	3.25	127.25	790.224	1109.408472	1.121188	2.356739	6.96
20180212	3.25	128.0	833.763	1022.104603	1.045361	1.575514	6.78
20180212	3.25	128.75	851.307	977.276	0.970272	1.333596	6.85
20180212	3.25	129.5	817.937	998.842943	0.942183	1.086927	6.93
20180212	3.25	130.25	815.01	991.436792	0.900341	1.035128	6.86
20180212	3.25	131.0	785.377	1016.930722	0.912354	0.948448	6.56
20180212	3.25	131.75	728.599	1086.981865	0.962946	0.954773	6.47
20180212	3.25	132.5	659.497	1184.701523	1.054783	0.84363	6.07
20180212	3.25	133.25	589.463	1311.630925	1.178238	0.847699	5.82
20180212	3.25	134.0	574.125	1333.099935	1.224919	0.723209	5.53
20180212	3.25	134.75	556.612	1365.872277	1.262343	0.683068	4.99
20180212	3.25	135.5	519.414	1449.612833	1.359917	0.648605	4.35
20180212	3.25	136.25	466.596	1603.467454	1.585465	0.745682	3.8
20180212	3.25	137.0	462.841	1608.686352	1.709083	0.850922	3.31
20180212	3.25	137.75	480.088	1556.058681	1.669895	0.941208	2.16
20180212	3.25	138.5	573.83	1308.615618	1.296221	0.79426	0.87
20180212	3.25	139.25	621.099	1211.468381	1.147042	0.753044	0.71
20180212	3.25	140.0	594.622	1261.331232	1.17797	0.841148	0.74
20180212	3.25	140.75	529.833	1419.627128	1.334612	1.002242	1.46
20180212	2.5	95.0	655.052	1688.325507	1.763338	0.21979	6.76
20180212	2.5	95.75	581.294	1907.394537	1.975921	0.261871	7.41
20180212	2.5	96.5	580.252	1932.306998	2.064629	0.410458	8.67
20180212	2.5	97.25	491.612	2430.990293	3.698221	1.241478	25.82
20180212	2.5	98.0	394.672	2849.520615	4.919029	2.02568	31.93
20180212	2.5	98.75	513.627	1973.445711	3.402802	1.551969	26.85
20180212	2.5	99.5	356.929	3130.617013	5.239826	2.996772	30.57
20180212	2.5	100.25	374.151	3352.440592	5.400376	3.503599	32.96
20180212	2.5	101.0	438.559	3032.251077	7.675277	3.20351	36.98
20180212	2.5	101.75	673.921	1813.055239	5.264544	1.760838	34.47
20180212	2.5	102.5	806.911	1334.42226	2.584794	0.768059	21.97
20180212	2.5	103.25	684.89	1453.65942	2.406976	0.85009	17.35
20180212	2.5	104.0	770.234	1254.721422	1.966537	0.769183	14.48
20180212	2.5	104.75	711.398	1334.343504	2.178054	0.743194	12.75
20180212	2.5	105.5	709.677	1322.366936	2.335444	0.836112	12.91
20180212	2.5	106.25	676.997	1382.52651	2.001146	0.676844	12.03
20180212	2.5	107.0	622.578	1494.885781	1.639661	0.503947	10.62
20180212	2.5	107.75	642.2	1447.987231	1.489432	0.436266	8.84
20180212	2.5	108.5	636.669	1453.285459	1.471571	0.419606	7.47
20180212	2.5	109.25	770.479	1195.983018	1.242337	0.341521	8.08
20180212	2.5	110.0	780.039	1183.758376	1.252836	0.325211	9.24
20180212	2.5	110.75	690.271	1393.528629	1.452078	0.372587	11.86
20180212	2.5	111.5	444.578	2227.083886	2.36684	0.593679	14.78
20180212	2.5	112.25	448.726	2214.661286	2.204084	0.530805	14.54
20180212	2.5	113.0	480.26	2064.914838	1.96178	0.523355	14.58
20180212	2.5	113.75	460.843	2068.935841	1.861651	0.485066	13.07
20180212	2.5	114.5	403.638	2214.1726	1.978543	0.503416	11.33
20180212	2.5	115.25	538.729	1583.53495	1.420849	0.372423	10.13
20180212	2.5	116.0	437.479	1999.223277	1.697185	0.532585	9.12
20180212	2.5	116.75	292.354	3173.160278	2.528199	1.013615	8.58
20180212	2.5	117.5	357.432	2657.850165	2.094085	1.096799	7.77
20180212	2.5	118.25	440.656	2145.442704	1.742304	1.072083	5.78
20180212	2.5	119.0	512.101	1815.913462	1.528244	1.02293	4.73
20180212	2.5	119.75	616.903	1485.708936	1.275029	0.930079	4.48
20180212	2.5	120.5	707.213	1278.998124	1.117157	0.894178	4.51
20180212	2.5	121.25	779.705	1146.913512	1.044526	0.90292	4.64
20180212	2.5	122.0	863.049	1034.341619	0.957295	1.008508	5.24
20180212	2.5	122.75	936.713	946.906149	0.873169	1.077368	5.92
20180212	2.5	123.5	960.049	931.68057	0.854771	1.597933	7.37
20180212	2.5	124.25	958.127	935.122484	0.860877	1.996887	8.43
20180212	2.5	125.0	969.01	932.519891	0.852172	2.431698	8.42
20180212	2.5	125.75	979.474	925.532786	0.858137	2.869535	8.31
20180212	2.5	126.5	959.323	937.252208	0.89661	2.774563	8.14
20180212	2.5	127.25	906.776	983.562754	0.98703	3.04824	8.26
20180212	2.5	128.0	857.143	1013.385748	1.023532	2.57723	7.92
20180212	2.5	128.75	857.914	998.718753	0.944359	2.139445	7.91
20180212	2.5	129.5	885.167	952.143155	0.852267	1.760094	8.07
20180212	2.5	130.25	863.745	965.759107	0.829107	1.490433	8.1
20180212	2.5	131.0	849.304	971.124238	0.827042	1.365238	7.75
20180212	2.5	131.75	805.453	1012.530092	0.877517	1.143991	7.3
20180212	2.5	132.5	667.729	1205.687787	1.053147	1.147159	6.9
20180212	2.5	133.25	630.89	1262.635325	1.133261	0.957023	6.78
20180212	2.5	134.0	629.471	1252.58606	1.152631	0.819467	6.53
20180212	2.5	134.75	606.271	1286.468098	1.224832	0.707469	6.11
20180212	2.5	135.5	594.713	1296.419449	1.256455	0.624475	5.44
20180212	2.5	136.25	518.521	1462.644907	1.431983	0.609355	4.86
20180212	2.5	137.0	471.033	1595.482482	1.655509	0.711027	4.57
20180212	2.5	137.75	482.083	1551.14555	1.655789	0.774765	4.21
20180212	2.5	138.5	534.703	1402.833723	1.450322	0.764281	3.15
20180212	2.5	139.25	554.13	1357.703788	1.355359	0.793472	1.84
20180212	2.5	140.0	560.213	1341.325532	1.302854	0.833078	1.28
20180212	2.5	140.75	589.044	1271.227786	1.208166	0.835533	0.88
20180212	1.75	95.0	767.812	1427.523925	1.554631	0.187223	3.48
20180212	1.75	95.75	660.002	1673.175233	1.784876	0.217461	5.61
20180212	1.75	96.5	562.203	1962.9849	2.104633	0.288164	10.63
20180212	1.75	97.25	501.586	2295.78178	3.080192	0.768057	20.82
20180212	1.75	98.0	433.192	2740.636946	3.747262	1.161418	22.03
20180212	1.75	98.75	283.804	3949.126862	5.426854	2.055987	21.13
20180212	1.75	99.5	449.122	2563.893552	3.775923	1.673404	30.99
20180212	1.75	100.25	362.539	3514.39983	5.153559	2.774686	35.7
20180212	1.75	101.0	403.768	3295.280953	5.434926	2.740061	33.89
20180212	1.75	101.75	705.252	1763.297375	3.373882	1.295563	30.85
20180212	1.75	102.5	890.896	1299.441237	2.783011	1.924913	37.93
20180212	1.75	103.25	746.718	1420.241644	2.915493	2.945093	28.69
20180212	1.75	104.0	769.916	1277.788226	2.494964	1.867904	16.04
20180212	1.75	104.75	780.278	1234.812464	2.307196	1.261147	13.63
20180212	1.75	105.5	795.424	1197.136119	1.869121	0.613917	12.23
20180212	1.75	106.25	756.836	1256.114403	1.591964	0.475715	11.35
20180212	1.75	107.0	656.828	1453.665495	1.580765	0.424444	9.64
20180212	1.75	107.75	662.289	1441.109697	1.473774	0.370221	7.96
20180212	1.75	108.5	757.698	1262.969943	1.323195	0.337567	8.09
20180212	1.75	109.25	678.987	1404.403913	1.519272	0.377906	8.99
20180212	1.75	110.0	638.442	1519.548213	1.777215	0.466372	11.73
20180212	1.75	110.75	568.278	1772.377252	1.980024	0.498414	13.97
20180212	1.75	111.5	436.578	2387.76576	2.517097	0.552025	16.57
20180212	1.75	112.25	442.997	2360.898607	2.366851	0.470035	16.19
20180212	1.75	113.0	591.672	1726.686407	1.684002	0.28157	13.16
20180212	1.75	113.75	490.557	2008.515015	1.880506	0.293604	11.91
20180212	1.75	114.5	398.182	2362.77456	2.240803	0.333879	10.39
20180212	1.75	115.25	464.403	1946.569467	1.842772	0.277267	9.19
20180212	1.75	116.0	402.804	2276.211507	2.014922	0.334448	8.19
20180212	1.75	116.75	259.028	3719.637259	2.976176	0.670636	8.0
20180212	1.75	117.5	224.278	4374.589126	3.289644	0.954639	8.14
20180212	1.75	118.25	343.541	2837.412128	2.189023	0.847534	6.42
20180212	1.75	119.0	533.067	1805.549584	1.45087	0.670258	5.25
20180212	1.75	119.75	613.83	1546.034896	1.272531	0.643686	4.99
20180212	1.75	120.5	643.875	1445.413162	1.208764	0.655036	4.86
20180212	1.75	121.25	653.669	1403.704168	1.2077	0.724046	4.96
20180212	1.75	122.0	726.297	1247.956277	1.089815	0.711984	5.11
20180212	1.75	122.75	812.508	1111.061183	0.973794	0.7639	5.57
20180212	1.75	123.5	874.622	1027.189003	0.905918	0.788531	5.67
20180212	1.75	124.25	886.812	1009.173534	0.90865	1.104706	6.64
20180212	1.75	125.0	844.706	1057.549372	0.998669	1.411131	7.22
20180212	1.75	125.75	861.101	1040.933526	0.991744	1.889193	7.25
20180212	1.75	126.5	863.609	1035.87781	1.037125	2.381892	7.5
20180212	1.75	127.25	838.372	1058.632922	1.104391	2.64581	7.53
20180212	1.75	128.0	767.476	1140.393576	1.164807	2.951776	7.72
20180212	1.75	128.75	784.164	1103.5249	1.054952	2.465566	7.75
20180212	1.75	129.5	848.299	1016.966541	0.912192	2.090157	8.08
20180212	1.75	130.25	777.659	1098.834579	0.943597	1.920397	8.16
20180212	1.75	131.0	717.557	1181.258353	0.972454	1.77816	7.91
20180212	1.75	131.75	701.901	1195.524725	1.001452	1.480303	7.53
20180212	1.75	132.5	714.479	1166.279765	0.995559	1.178224	7.69
20180212	1.75	133.25	721.054	1144.04261	1.00503	0.94455	7.6
20180212	1.75	134.0	706.406	1157.426324	1.056424	0.825517	7.52
20180212	1.75	134.75	682.106	1186.479374	1.128586	0.732518	7.12
20180212	1.75	135.5	639.213	1247.833821	1.244875	0.652876	6.51
20180212	1.75	136.25	586.927	1336.038894	1.354716	0.600867	5.92
20180212	1.75	137.0	542.198	1418.599478	1.48715	0.567563	5.76
20180212	1.75	137.75	506.591	1500.983634	1.595964	0.6403	5.68
20180212	1.75	138.5	488.971	1539.914228	1.6198	0.720962	5.68
20180212	1.75	139.25	480.609	1566.329802	1.62012	0.815942	4.79
20180212	1.75	140.0	445.731	1687.893595	1.714751	0.963984	3.51
20180212	1.75	140.75	485.875	1545.553486	1.525597	0.933444	2.45
20180212	1.0	95.0	768.591	1404.008114	1.603797	0.193448	1.64
20180212	1.0	95.75	726.192	1494.971027	1.665873	0.186285	5.5
20180212	1.0	96.5	567.622	1911.382927	2.121759	0.251012	10.79
20180212	1.0	97.25	422.307	2578.628817	3.085293	0.454293	15.62
20180212	1.0	98.0	408.817	2781.934215	3.359046	0.66745	15.7
20180212	1.0	98.75	526.435	2331.364746	2.794404	0.811112	18.72
20180212	1.0	99.5	473.26	2624.109369	3.408103	1.222373	28.32
20180212	1.0	100.25	352.291	3613.512693	4.875217	2.036355	34.19
20180212	1.0	101.0	378.533	3537.575324	5.478629	2.508163	37.17
20180212	1.0	101.75	609.104	2176.672621	3.799377	2.239939	42.34
20180212	1.0	102.5	752.726	1688.126888	3.450323	3.489527	59.9
20180212	1.0	103.25	902.385	1293.25288	3.504129	6.872193	61.54
20180212	1.0	104.0	833.497	1273.849816	3.335428	6.298702	34.98
20180212	1.0	104.75	845.536	1166.155433	2.060527	1.104742	13.26
20180212	1.0	105.5	855.711	1137.317973	1.66551	0.505027	11.88
20180212	1.0	106.25	809.844	1194.732195	1.492371	0.395474	10.64
20180212	1.0	107.0	726.356	1338.125107	1.43921	0.331688	8.9
20180212	1.0	107.75	727.661	1346.538567	1.412353	0.315855	7.63
20180212	1.0	108.5	779.232	1262.052636	1.361928	0.315602	7.98
20180212	1.0	109.25	558.054	1787.626466	2.053885	0.515493	11.72
20180212	1.0	110.0	541.875	1872.300807	2.300438	0.603968	14.46
20180212	1.0	110.75	449.815	2328.592866	2.683345	0.663696	14.96
20180212	1.0	111.5	486.263	2230.216981	2.39221	0.511815	17.05
20180212	1.0	112.25	579.26	1863.470635	1.909686	0.31004	15.77
20180212	1.0	113.0	414.721	2515.274124	2.563369	0.326169	12.38
20180212	1.0	113.75	354.523	2800.508571	3.050654	0.319627	10.3
20180212	1.0	114.5	453.346	2146.088418	2.385191	0.231756	9.4
20180212	1.0	115.25	230.781	4313.224659	4.790225	0.471628	8.47
20180212	1.0	116.0	228.312	4391.074495	4.452758	0.516186	7.38
20180212	1.0	116.75	243.2	4205.464638	3.49692	0.540972	7.73
20180212	1.0	117.5	176.333	5826.572451	4.43608	0.906632	8.03
20180212	1.0	118.25	204.382	4917.071953	3.679758	1.071785	6.71
20180212	1.0	119.0	371.786	2667.996105	2.053606	0.7075	5.62
20180212	1.0	119.75	491.911	1980.383443	1.539279	0.514854	5.52
20180212	1.0	120.5	287.401	3324.931368	2.619541	0.929168	5.5
20180212	1.0	121.25	209.88	4496.63665	3.552825	1.28359	5.67
20180212	1.0	122.0	264.536	3548.365818	2.841596	1.159785	5.75
20180212	1.0	122.75	521.192	1803.567783	1.488305	0.678723	5.56
20180212	1.0	123.5	584.984	1587.848044	1.323874	0.68818	5.52
20180212	1.0	124.25	376.049	2428.505594	2.133484	1.206613	6.28
20180212	1.0	125.0	594.776	1536.455573	1.399884	1.059547	6.61
20180212	1.0	125.75	691.383	1328.650401	1.238531	1.105388	6.34
20180212	1.0	126.5	679.422	1349.111598	1.339674	1.707699	6.55
20180212	1.0	127.25	659.698	1377.224124	1.448818	2.189403	7.15
20180212	1.0	128.0	544.182	1645.482026	1.70097	2.759215	7.49
20180212	1.0	128.75	662.039	1340.508037	1.375659	2.283532	7.7
20180212	1.0	129.5	702.937	1258.912534	1.222445	1.942203	8.02
20180212	1.0	130.25	721.606	1213.648584	1.152877	1.787863	8.08
20180212	1.0	131.0	700.169	1240.845282	1.129092	1.554615	7.79
20180212	1.0	131.75	748.159	1151.626726	0.990602	1.302947	8.01
20180212	1.0	132.5	794.109	1077.691476	0.939652	0.989364	8.18
20180212	1.0	133.25	802.557	1063.053341	0.922892	0.841754	8.2
20180212	1.0	134.0	744.82	1134.784243	1.020554	0.779347	8.15
20180212	1.0	134.75	692.106	1210.407221	1.13681	0.764417	7.97
20180212	1.0	135.5	662.385	1252.700771	1.240733	0.699077	7.45
20180212	1.0	136.25	604.919	1356.011797	1.402713	0.679211	7.05
20180212	1.0	137.0	586.471	1373.519236	1.476445	0.610154	6.83
20180212	1.0	137.75	534.95	1474.547715	1.60001	0.602898	6.84
20180212	1.0	138.5	522.606	1485.145215	1.590769	0.641305	7.01
20180212	1.0	139.25	527.471	1448.900129	1.546022	0.680898	7.1
20180212	1.0	140.0	505.421	1502.695575	1.601856	0.787561	6.27
20180212	1.0	140.75	470.127	1608.230755	1.686442	0.903325	4.85
20180212	0.25	95.0	752.711	1430.022944	1.666978	0.199944	2.71
20180212	0.25	95.75	729.679	1466.55173	1.692811	0.187223	5.38
20180212	0.25	96.5	571.034	1847.714847	2.125211	0.217244	9.62
20180212	0.25	97.25	434.903	2421.178976	2.927986	0.347456	13.6
20180212	0.25	98.0	432.323	2524.184464	3.086077	0.395547	12.36
20180212	0.25	98.75	428.856	2815.781987	3.367424	0.686053	14.39
20180212	0.25	99.5	257.471	5017.310687	6.493469	1.823885	23.12
20180212	0.25	100.25	299.906	4313.524904	5.956703	1.922845	30.82
20180212	0.25	101.0	331.109	4083.936106	5.902733	2.916695	40.56
20180212	0.25	101.75	473.531	2888.233294	4.761885	3.517495	45.27
20180212	0.25	102.5	619.533	2292.38959	4.4178	6.01229	77.41
20180212	0.25	103.25	683.755	1985.310528	4.984075	10.087847	101.28
20180212	0.25	104.0	860.732	1285.013221	3.167446	6.830351	34.84
20180212	0.25	104.75	871.804	1180.292818	2.046205	2.161083	13.64
20180212	0.25	105.5	892.112	1112.397434	1.570093	0.449573	11.73
