date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230816	-4.25	121.25	516.521	1124.956972	1.545231	0.974177	6.09
20230816	-4.25	122.0	559.75	1034.719964	1.436338	0.898019	5.68
20230816	-4.25	122.75	648.331	899.364985	1.243642	0.762583	4.7
20230816	-4.25	123.5	790.265	735.293731	1.019303	0.607987	4.43
20230816	-4.25	124.25	831.935	698.772861	1.003408	0.595823	4.73
20230816	-4.25	125.0	787.752	737.795271	1.11213	0.650047	4.99
20230816	-4.25	125.75	777.601	745.340605	1.160004	0.657935	5.14
20230816	-4.25	126.5	702.622	823.331464	1.231496	0.695761	5.18
20230816	-4.25	127.25	736.747	788.249562	1.171404	0.673931	4.95
20230816	-4.25	128.0	791.258	737.89017	1.126198	0.646207	5.13
20230816	-4.25	128.75	782.812	748.021619	1.204927	0.650264	5.41
20230816	-4.25	129.5	730.398	806.99865	1.389222	0.70584	5.52
20230816	-4.25	130.25	707.354	836.854672	1.569213	0.736236	5.79
20230816	-4.25	131.0	685.195	865.263173	1.729734	0.77503	6.04
20230816	-4.25	131.75	657.276	918.68667	1.950397	0.806626	6.68
20230816	-4.25	132.5	594.021	1023.027132	2.252436	0.910574	7.19
20230816	-4.25	133.25	438.174	1387.694843	3.322406	1.220959	8.72
20230816	-4.25	134.0	515.344	1181.670302	2.948167	1.135631	11.52
20230816	-4.25	134.75	421.667	1413.752795	3.79918	1.465123	12.11
20230816	-4.25	135.5	241.367	2405.74395	6.688847	2.984725	12.48
20230816	-4.25	136.25	211.359	2572.795575	7.719184	3.805612	9.96
20230816	-4.25	137.0	167.805	3161.859301	9.729448	5.340584	7.72
20230816	-4.25	137.75	230.294	2256.572902	6.806104	4.309353	7.8
20230816	-4.25	138.5	210.229	2445.497529	7.23042	5.204644	8.53
20230816	-4.25	139.25	301.982	1718.010014	4.556123	4.205688	10.64
20230816	-4.25	140.0	259.901	1844.924798	4.73019	5.515004	10.13
20230816	-4.25	140.75	292.003	1715.638538	3.662322	5.590922	12.69
20230816	-5.0	95.0	1181.976	497.690224	1.022081	0.542302	14.9
20230816	-5.0	95.75	1207.333	490.462201	1.004157	0.511851	15.08
20230816	-5.0	96.5	1215.555	491.480764	0.996955	0.488801	15.03
20230816	-5.0	97.25	1187.708	506.806724	0.998133	0.463342	14.77
20230816	-5.0	98.0	1151.609	528.750123	0.999293	0.447326	14.39
20230816	-5.0	98.75	1101.724	555.869528	1.008522	0.444751	14.03
20230816	-5.0	99.5	1041.333	596.103456	1.031938	0.502572	13.86
20230816	-5.0	100.25	991.982	629.6084	1.057908	0.59575	13.65
20230816	-5.0	101.0	949.18	668.484903	1.068433	0.776599	13.4
20230816	-5.0	101.75	923.325	695.587794	1.067735	1.056618	11.78
20230816	-5.0	102.5	881.687	782.820661	1.225146	1.335578	11.82
20230816	-5.0	103.25	719.138	1017.469943	1.654553	2.105029	12.72
20230816	-5.0	104.0	386.776	2003.37689	3.932157	6.28531	24.46
20230816	-5.0	104.75	597.526	1413.472887	3.573746	8.053917	41.74
20230816	-5.0	105.5	420.482	2133.182633	5.529973	16.044459	42.05
20230816	-5.0	106.25	626.174	1432.438428	3.413109	11.447938	31.6
20230816	-5.0	107.0	651.055	1240.38261	2.965843	9.550563	24.61
20230816	-5.0	107.75	657.5	1127.505247	2.898102	7.811043	22.23
20230816	-5.0	108.5	654.289	1101.160038	2.802231	7.514647	21.16
20230816	-5.0	109.25	664.87	1065.688932	2.50757	7.529798	19.06
20230816	-5.0	110.0	666.5	1036.033608	2.308696	7.235943	16.87
20230816	-5.0	110.75	675.726	1001.755889	2.135698	7.006947	15.23
20230816	-5.0	111.5	705.461	939.265672	1.938184	5.644277	13.87
20230816	-5.0	112.25	713.63	905.125625	1.720869	3.073509	12.48
20230816	-5.0	113.0	702.026	905.417321	1.648675	1.807154	11.8
20230816	-5.0	113.75	713.599	888.238633	1.569924	1.138661	11.33
20230816	-5.0	114.5	721.346	865.561326	1.522387	1.039948	10.01
20230816	-5.0	115.25	703.034	873.743517	1.501954	0.944234	9.44
20230816	-5.0	116.0	711.023	851.532651	1.41388	0.881586	8.94
20230816	-5.0	116.75	713.213	837.208099	1.329471	0.826534	7.98
20230816	-5.0	117.5	688.562	866.83494	1.354142	0.90754	7.78
20230816	-5.0	118.25	647.729	920.724408	1.530767	1.121505	8.41
20230816	-5.0	119.0	479.229	1245.840089	2.20143	1.683337	9.69
20230816	-5.0	119.75	594.172	986.268286	1.668272	1.204679	9.42
20230816	-5.0	120.5	633.297	922.789781	1.409446	0.885617	7.04
20230816	-5.0	121.25	589.776	1001.431052	1.428158	0.86901	4.99
20230816	-5.0	122.0	533.747	1099.414891	1.58051	0.965019	4.57
20230816	-5.0	122.75	650.513	890.137015	1.270941	0.766407	4.01
20230816	-5.0	123.5	806.221	716.180923	1.024777	0.607478	3.68
20230816	-5.0	124.25	806.133	720.288588	1.055177	0.632735	3.78
20230816	-5.0	125.0	838.154	692.721027	1.060065	0.626547	4.14
20230816	-5.0	125.75	864.073	670.751198	1.045182	0.607174	4.2
20230816	-5.0	126.5	808.596	715.426987	1.065525	0.61847	4.23
20230816	-5.0	127.25	714.989	809.59805	1.189908	0.698578	4.34
20230816	-5.0	128.0	767.18	758.333377	1.141552	0.671289	4.55
20230816	-5.0	128.75	802.221	728.236608	1.128847	0.662585	4.97
20230816	-5.0	129.5	771.156	762.58202	1.251941	0.70603	5.22
20230816	-5.0	130.25	740.117	797.806833	1.358257	0.778971	5.86
20230816	-5.0	131.0	704.844	839.125537	1.514676	0.845368	6.26
20230816	-5.0	131.75	681.557	872.392918	1.606188	0.940887	6.38
20230816	-5.0	132.5	638.375	936.490934	1.790886	1.041817	6.8
20230816	-5.0	133.25	557.005	1067.043922	2.15921	1.293212	7.3
20230816	-5.0	134.0	597.745	995.458097	2.113769	1.298087	9.94
20230816	-5.0	134.75	598.096	1004.725997	2.14174	1.454238	12.47
20230816	-5.0	135.5	474.143	1256.131167	2.723921	2.051845	13.59
20230816	-5.0	136.25	291.763	2078.047593	4.500797	3.739631	15.29
20230816	-5.0	137.0	275.82	2171.417954	4.812164	4.268001	12.96
20230816	-5.0	137.75	411.229	1445.491928	3.172933	2.885254	10.56
20230816	-5.0	138.5	411.698	1417.576476	3.061472	3.036651	10.9
20230816	-5.0	139.25	359.229	1537.753077	3.428807	3.48753	10.49
20230816	-5.0	140.0	208.745	2448.789672	5.471686	6.457673	10.11
20230816	-5.0	140.75	204.914	2347.967928	5.746401	6.333042	9.56
20230816	-5.75	95.0	1161.685	502.491295	1.011579	0.497104	14.91
20230816	-5.75	95.75	1190.714	493.019314	0.988619	0.461399	15.08
20230816	-5.75	96.5	1198.674	492.159753	0.970789	0.424331	15.17
20230816	-5.75	97.25	1162.406	511.158322	0.978392	0.402476	14.99
20230816	-5.75	98.0	1119.596	533.101404	0.984146	0.389308	14.83
20230816	-5.75	98.75	1091.492	549.686759	0.975064	0.374038	14.47
20230816	-5.75	99.5	1053.476	571.649568	0.977162	0.368123	14.09
20230816	-5.75	100.25	1038.203	582.482328	0.967898	0.417906	13.88
20230816	-5.75	101.0	1009.208	599.56342	0.98758	0.493431	13.78
20230816	-5.75	101.75	984.95	617.378243	0.976098	0.711682	12.86
20230816	-5.75	102.5	969.185	633.165701	1.001833	1.045817	12.54
20230816	-5.75	103.25	930.432	698.992833	1.146738	1.56148	12.57
20230816	-5.75	104.0	803.979	855.444981	1.505041	3.147427	11.61
20230816	-5.75	104.75	631.784	1196.098192	2.801556	7.821942	23.95
20230816	-5.75	105.5	474.109	1868.679987	7.141062	22.650973	43.06
20230816	-5.75	106.25	533.234	1734.136045	7.307064	23.671784	46.9
20230816	-5.75	107.0	551.135	1532.629211	6.029653	16.950564	39.87
20230816	-5.75	107.75	594.367	1271.774846	4.884188	11.829393	30.47
20230816	-5.75	108.5	631.677	1118.801223	3.77826	8.487145	22.67
20230816	-5.75	109.25	601.987	1167.555778	3.77658	9.478583	21.07
20230816	-5.75	110.0	626.047	1142.790238	3.684099	11.561566	19.28
20230816	-5.75	110.75	603.404	1157.708268	3.659706	12.603407	17.59
20230816	-5.75	111.5	616.945	1086.932385	3.099839	12.742975	15.98
20230816	-5.75	112.25	677.221	957.576773	2.442429	8.111091	13.38
20230816	-5.75	113.0	705.674	886.428294	1.732583	2.048946	11.51
20230816	-5.75	113.75	688.945	909.321499	1.683311	1.403626	11.33
20230816	-5.75	114.5	685.914	925.237566	1.673598	1.241802	11.43
20230816	-5.75	115.25	672.917	933.264875	1.669019	1.130824	10.84
20230816	-5.75	116.0	659.008	945.435715	1.678473	1.034351	10.67
20230816	-5.75	116.75	671.013	915.261254	1.562189	0.944128	9.81
20230816	-5.75	117.5	660.526	917.715275	1.496597	0.862186	8.67
20230816	-5.75	118.25	647.693	930.55954	1.55927	0.944704	8.26
20230816	-5.75	119.0	609.883	976.95394	1.618336	0.956013	6.54
20230816	-5.75	119.75	565.745	1039.325138	1.710165	0.979894	6.55
20230816	-5.75	120.5	633.513	925.527969	1.485418	0.865245	5.56
20230816	-5.75	121.25	609.838	968.109236	1.455275	0.82927	3.74
20230816	-5.75	122.0	605.315	973.855596	1.437302	0.883953	3.37
20230816	-5.75	122.75	692.002	840.023728	1.228646	0.755469	3.04
20230816	-5.75	123.5	790.945	727.610264	1.06307	0.654987	3.09
20230816	-5.75	124.25	830.305	696.050367	1.042739	0.647136	3.18
20230816	-5.75	125.0	870.844	664.653026	1.018096	0.626498	3.6
20230816	-5.75	125.75	893.583	645.756913	0.998324	0.606774	3.69
20230816	-5.75	126.5	894.974	640.989794	0.968347	0.597631	3.55
20230816	-5.75	127.25	890.07	643.100093	0.956585	0.600198	3.63
20230816	-5.75	128.0	804.646	709.229525	1.065999	0.685637	3.96
20230816	-5.75	128.75	773.693	740.955004	1.136062	0.740738	4.42
20230816	-5.75	129.5	778.409	741.80373	1.146135	0.791833	4.93
20230816	-5.75	130.25	776.976	747.608549	1.191216	0.843904	5.66
20230816	-5.75	131.0	747.302	784.044871	1.266861	0.951977	6.73
20230816	-5.75	131.75	731.229	804.934569	1.330228	1.039451	6.96
20230816	-5.75	132.5	687.872	854.093494	1.446872	1.192929	7.29
20230816	-5.75	133.25	622.982	937.389363	1.682392	1.400341	7.67
20230816	-5.75	134.0	555.021	1044.822268	1.923028	1.657828	8.24
20230816	-5.75	134.75	599.838	972.083963	1.798624	1.667009	10.21
20230816	-5.75	135.5	587.203	991.23046	1.831423	1.799596	11.38
20230816	-5.75	136.25	528.253	1116.464649	2.059392	2.171064	12.8
20230816	-5.75	137.0	445.531	1333.560179	2.450155	2.612189	13.31
20230816	-5.75	137.75	366.502	1606.147852	2.957539	3.204828	11.39
20230816	-5.75	138.5	460.034	1263.854411	2.400199	2.523353	10.54
20230816	-5.75	139.25	415.716	1358.606356	2.633899	2.761619	9.99
20230816	-5.75	140.0	461.148	1239.639769	2.412464	2.348756	9.51
20230816	-5.75	140.75	470.127	1167.739356	2.41264	2.179705	9.28
20230816	-6.5	95.0	1102.495	522.862598	1.045409	0.487343	15.07
20230816	-6.5	95.75	1102.174	523.468073	1.039036	0.448535	15.2
20230816	-6.5	96.5	1133.031	511.350969	0.995826	0.400886	15.3
20230816	-6.5	97.25	1143.82	508.438041	0.95895	0.369624	15.35
20230816	-6.5	98.0	1109.833	526.849085	0.957241	0.354002	15.22
20230816	-6.5	98.75	1071.388	549.421405	0.963937	0.345997	15.02
20230816	-6.5	99.5	1048.719	564.041941	0.955494	0.333379	14.71
20230816	-6.5	100.25	1031.505	575.048206	0.951418	0.327848	14.45
20230816	-6.5	101.0	1018.508	581.796314	0.953431	0.37185	14.28
20230816	-6.5	101.75	1000.823	589.123152	0.934662	0.41548	14.06
20230816	-6.5	102.5	970.289	608.526016	0.962389	0.6494	13.74
20230816	-6.5	103.25	947.669	627.198315	1.029429	0.946221	13.3
20230816	-6.5	104.0	882.484	707.962411	1.247338	1.999872	12.3
20230816	-6.5	104.75	741.523	898.730855	1.998589	4.563918	12.6
20230816	-6.5	105.5	541.239	1418.619316	5.208041	14.719272	27.34
20230816	-6.5	106.25	438.554	1969.337185	11.247187	30.213246	65.51
20230816	-6.5	107.0	541.19	1497.240526	8.933957	21.249266	66.98
20230816	-6.5	107.75	655.289	1054.949953	5.193475	9.912608	40.76
20230816	-6.5	108.5	488.739	1333.227756	5.878571	9.942898	30.48
20230816	-6.5	109.25	437.846	1542.187436	6.603116	12.641063	24.29
20230816	-6.5	110.0	478.375	1448.183747	6.5779	15.477554	24.5
20230816	-6.5	110.75	550.651	1283.2491	6.911022	19.143868	26.87
20230816	-6.5	111.5	514.383	1335.967363	6.595412	23.532893	24.64
20230816	-6.5	112.25	567.237	1165.486031	4.543665	22.514363	20.73
20230816	-6.5	113.0	701.711	897.77387	2.753599	8.774146	15.85
20230816	-6.5	113.75	730.419	836.798057	1.616973	1.457922	10.54
20230816	-6.5	114.5	672.2	923.086433	1.733779	1.410514	10.79
20230816	-6.5	115.25	699.862	900.068156	1.690873	1.245668	11.39
20230816	-6.5	116.0	651.013	963.861398	1.804045	1.203197	11.63
20230816	-6.5	116.75	599.393	1047.163213	1.999882	1.16598	12.89
20230816	-6.5	117.5	595.693	1043.151926	1.93642	1.077123	11.97
20230816	-6.5	118.25	578.773	1066.320993	1.851776	1.04716	10.0
20230816	-6.5	119.0	577.289	1054.381254	1.799237	0.98786	7.84
20230816	-6.5	119.75	632.885	950.188265	1.617103	0.872186	5.51
20230816	-6.5	120.5	676.614	884.548502	1.483039	0.813205	4.47
20230816	-6.5	121.25	682.385	872.485767	1.468694	0.846736	3.87
20230816	-6.5	122.0	709.271	839.987536	1.386633	0.862805	3.54
20230816	-6.5	122.75	725.841	815.65949	1.281915	0.851424	3.02
20230816	-6.5	123.5	719.375	811.755899	1.257811	0.830202	3.01
20230816	-6.5	124.25	761.101	757.14984	1.165285	0.763335	3.07
20230816	-6.5	125.0	803.739	718.739417	1.129343	0.73993	3.36
20230816	-6.5	125.75	862.294	665.5222	1.024032	0.680402	3.43
20230816	-6.5	126.5	986.536	576.92512	0.879337	0.597253	3.3
20230816	-6.5	127.25	976.489	576.930104	0.87201	0.622918	3.21
20230816	-6.5	128.0	941.297	595.442671	0.90536	0.669702	3.54
20230816	-6.5	128.75	865.802	645.33011	0.974087	0.772333	4.05
20230816	-6.5	129.5	783.755	717.724289	1.086584	0.909477	4.67
20230816	-6.5	130.25	802.388	709.159285	1.073256	0.962492	5.67
20230816	-6.5	131.0	763.573	753.127468	1.152601	1.08376	6.57
20230816	-6.5	131.75	762.828	761.531695	1.170038	1.153946	7.28
20230816	-6.5	132.5	730.247	795.130963	1.246301	1.279071	7.96
20230816	-6.5	133.25	693.961	831.865624	1.364863	1.403014	8.47
20230816	-6.5	134.0	662.206	866.14256	1.455795	1.531782	8.83
20230816	-6.5	134.75	627.268	914.711575	1.535478	1.663842	8.94
20230816	-6.5	135.5	616.362	933.556254	1.565593	1.765634	9.91
20230816	-6.5	136.25	583.302	1000.113835	1.666091	1.859219	9.95
20230816	-6.5	137.0	518.396	1131.790176	1.890141	2.100491	10.35
20230816	-6.5	137.75	449.148	1293.239645	2.22939	2.371739	10.6
20230816	-6.5	138.5	515.5	1109.57129	1.989604	2.043567	10.6
20230816	-6.5	139.25	538.713	1045.728802	1.914717	1.906776	11.2
20230816	-6.5	140.0	531.989	1068.086934	1.914822	1.812479	9.23
20230816	-6.5	140.75	558.773	1028.659939	1.737683	1.628025	7.61
20230816	-7.25	95.0	1095.872	519.383924	1.031731	0.460748	15.38
20230816	-7.25	95.75	1080.435	526.756908	1.038115	0.428716	15.47
20230816	-7.25	96.5	1077.669	527.158989	1.017366	0.398586	15.52
20230816	-7.25	97.25	1088.851	523.46547	0.978605	0.366602	15.61
20230816	-7.25	98.0	1088.234	526.661453	0.951283	0.347379	15.69
20230816	-7.25	98.75	1063.344	543.2685	0.947449	0.336043	15.54
20230816	-7.25	99.5	1057.659	551.492305	0.937076	0.326373	15.39
20230816	-7.25	100.25	1038.997	563.41154	0.936072	0.321511	15.16
20230816	-7.25	101.0	1012.325	576.887166	0.947424	0.32575	14.9
20230816	-7.25	101.75	996.453	582.673443	0.925765	0.351963	14.64
20230816	-7.25	102.5	980.466	588.253035	0.917905	0.362552	14.33
20230816	-7.25	103.25	961.648	600.226278	0.962045	0.528442	13.92
20230816	-7.25	104.0	922.828	624.844175	1.030631	0.603917	13.36
20230816	-7.25	104.75	868.838	692.512758	1.353713	1.744252	12.88
20230816	-7.25	105.5	757.664	805.296411	1.68276	2.366182	10.1
20230816	-7.25	106.25	621.432	1079.225402	4.195824	8.265844	31.06
20230816	-7.25	107.0	437.69	1495.472823	6.657701	12.541395	34.01
20230816	-7.25	107.75	520.984	1116.78017	4.239804	5.294529	23.59
20230816	-7.25	108.5	599.354	985.887806	4.123848	5.676293	24.82
20230816	-7.25	109.25	587.956	1024.765969	4.25846	6.318391	19.84
20230816	-7.25	110.0	532.823	1135.624213	5.176623	7.913155	20.63
20230816	-7.25	110.75	835.706	747.943774	3.878856	8.183002	21.51
20230816	-7.25	111.5	726.963	924.355022	5.296458	18.208602	32.3
20230816	-7.25	112.25	619.966	1062.313095	5.735337	27.837494	35.01
20230816	-7.25	113.0	666.531	937.312593	4.141645	13.155579	23.0
20230816	-7.25	113.75	478.612	1250.826139	3.614379	5.603065	15.37
20230816	-7.25	114.5	618.193	962.460753	1.931196	1.569618	9.59
20230816	-7.25	115.25	667.211	906.182002	1.845235	1.384108	10.5
20230816	-7.25	116.0	645.617	965.315659	2.032725	1.373434	13.38
20230816	-7.25	116.75	591.633	1059.826954	2.305576	1.338725	15.26
20230816	-7.25	117.5	592.888	1046.628537	2.521756	1.191816	17.34
20230816	-7.25	118.25	551.268	1120.223195	2.477093	1.223843	15.39
20230816	-7.25	119.0	536.789	1163.284643	2.018724	1.272156	12.11
20230816	-7.25	119.75	526.393	1178.502374	2.114901	1.29893	9.71
20230816	-7.25	120.5	598.851	1053.672115	2.088104	1.25857	8.19
20230816	-7.25	121.25	642.539	976.249224	1.93973	1.218213	7.43
20230816	-7.25	122.0	634.833	1008.64243	2.077143	1.370747	8.6
20230816	-7.25	122.75	654.372	973.675218	1.955483	1.358588	7.86
20230816	-7.25	123.5	620.034	991.631749	2.151811	1.349223	8.22
20230816	-7.25	124.25	622.737	952.622375	1.810806	1.180907	5.61
20230816	-7.25	125.0	693.867	838.460541	1.357007	0.969897	3.15
20230816	-7.25	125.75	674.995	857.191979	1.34917	0.981271	3.1
20230816	-7.25	126.5	892.286	637.333994	1.032625	0.774687	3.43
20230816	-7.25	127.25	1027.982	545.834363	0.875238	0.701042	3.11
20230816	-7.25	128.0	1007.146	550.498339	0.868487	0.757294	3.25
20230816	-7.25	128.75	943.893	584.284977	0.914441	0.845189	3.8
20230816	-7.25	129.5	866.989	635.513484	0.981624	0.956692	4.69
20230816	-7.25	130.25	818.213	679.98333	1.042587	1.065386	5.62
20230816	-7.25	131.0	814.737	691.143768	1.050718	1.100011	6.47
20230816	-7.25	131.75	790.529	720.428346	1.094562	1.184032	7.18
20230816	-7.25	132.5	753.513	761.359923	1.190736	1.265221	8.15
20230816	-7.25	133.25	727.562	786.409406	1.264481	1.346978	8.77
20230816	-7.25	134.0	702.95	813.51419	1.315856	1.393773	8.52
20230816	-7.25	134.75	683.161	836.466221	1.356042	1.456389	8.93
20230816	-7.25	135.5	645.362	889.931387	1.447795	1.512046	9.02
20230816	-7.25	136.25	616.812	943.394422	1.519981	1.565405	9.05
20230816	-7.25	137.0	565.726	1027.87869	1.655039	1.639905	8.3
20230816	-7.25	137.75	468.351	1225.906638	2.03891	1.931859	8.27
20230816	-7.25	138.5	637.958	882.446964	1.508796	1.396237	8.12
20230816	-7.25	139.25	691.505	810.479028	1.394006	1.261767	8.87
20230816	-7.25	140.0	603.609	947.267354	1.565361	1.436668	8.99
20230816	-7.25	140.75	624.815	917.53303	1.439416	1.320629	7.23
20230816	-8.0	95.0	955.117	595.270736	1.154359	0.498509	15.77
20230816	-8.0	95.75	1005.906	560.817611	1.091065	0.441548	15.84
20230816	-8.0	96.5	1024.589	549.034101	1.047098	0.401105	15.87
20230816	-8.0	97.25	1029.461	544.674349	1.012431	0.374276	15.99
20230816	-8.0	98.0	1031.74	546.311474	0.981371	0.353783	16.11
20230816	-8.0	98.75	1026.883	552.449403	0.966272	0.345252	16.16
20230816	-8.0	99.5	1013.495	564.872742	0.963622	0.339433	16.0
20230816	-8.0	100.25	1019.935	563.003917	0.945318	0.332616	15.82
20230816	-8.0	101.0	1006.935	569.530506	0.944333	0.33204	15.58
20230816	-8.0	101.75	975.419	585.942246	0.961851	0.339445	15.29
20230816	-8.0	102.5	934.706	608.400074	0.963667	0.356061	14.98
20230816	-8.0	103.25	910.63	624.19962	0.966043	0.367148	14.64
20230816	-8.0	104.0	911.763	622.907817	0.980283	0.399442	14.17
20230816	-8.0	104.75	899.083	630.632878	0.998919	0.424804	13.78
20230816	-8.0	105.5	876.651	652.191465	1.084379	0.621354	11.91
20230816	-8.0	106.25	828.5	693.506216	1.151211	0.697023	10.7
20230816	-8.0	107.0	778.693	729.713892	1.4669	1.063216	11.51
20230816	-8.0	107.75	738.713	774.162631	1.603148	1.225936	10.43
20230816	-8.0	108.5	660.101	874.044578	2.060432	1.975729	12.26
20230816	-8.0	109.25	646.292	892.23447	2.237917	2.151739	13.8
20230816	-8.0	110.0	578.109	997.325418	2.854828	2.966276	14.53
20230816	-8.0	110.75	731.896	784.112633	2.498117	2.480847	13.14
20230816	-8.0	111.5	608.31	986.089329	3.688644	8.645368	18.69
20230816	-8.0	112.25	542.513	1102.789795	4.889164	9.503693	21.85
20230816	-8.0	113.0	618.482	939.301871	3.851034	4.408133	18.64
20230816	-8.0	113.75	554.911	1025.813509	3.226908	4.807393	18.76
20230816	-8.0	114.5	560.492	1008.021346	2.179362	1.644511	11.74
20230816	-8.0	115.25	380.068	1495.213488	3.366256	2.389589	10.55
20230816	-8.0	116.0	556.924	1057.877017	2.459687	1.592733	13.54
20230816	-8.0	116.75	514.323	1189.086236	3.109805	1.565947	18.82
20230816	-8.0	117.5	475.737	1265.524229	3.726334	1.49868	21.46
20230816	-8.0	118.25	485.297	1201.84588	3.210772	1.360697	19.13
20230816	-8.0	119.0	514.029	1151.362666	2.318019	1.281497	15.12
20230816	-8.0	119.75	544.161	1113.554812	2.042225	1.312401	12.69
20230816	-8.0	120.5	367.213	1686.92775	3.454614	2.202	11.5
20230816	-8.0	121.25	496.716	1310.180667	2.846681	1.972281	13.91
20230816	-8.0	122.0	565.164	1200.975292	2.766919	1.999777	16.94
20230816	-8.0	122.75	491.885	1489.465424	4.091164	2.91881	23.74
20230816	-8.0	123.5	494.953	1453.322639	4.775573	2.951682	29.35
20230816	-8.0	124.25	465.659	1364.797416	3.035822	2.190242	8.57
20230816	-8.0	125.0	565.638	1059.99756	1.943299	1.508949	4.63
20230816	-8.0	125.75	597.234	954.303673	1.49474	1.190352	2.93
20230816	-8.0	126.5	733.781	769.571439	1.222551	1.010539	2.9
20230816	-8.0	127.25	986.911	568.971873	0.947217	0.83896	2.97
20230816	-8.0	128.0	975.049	568.512249	0.943988	0.899293	3.1
20230816	-8.0	128.75	922.008	595.080086	0.998004	0.992873	3.76
20230816	-8.0	129.5	876.476	623.848913	1.042813	1.06793	4.6
20230816	-8.0	130.25	836.667	653.738584	1.073946	1.101041	5.49
20230816	-8.0	131.0	821.609	672.180441	1.09018	1.13236	6.33
20230816	-8.0	131.75	854.656	653.408974	1.040783	1.07791	7.3
20230816	-8.0	132.5	795.164	708.452344	1.153869	1.171286	8.05
20230816	-8.0	133.25	773.94	732.890922	1.211589	1.194667	8.49
20230816	-8.0	134.0	752.013	755.474307	1.251037	1.223739	8.54
20230816	-8.0	134.75	730.841	778.951372	1.288958	1.237712	8.67
20230816	-8.0	135.5	693.034	824.93514	1.365394	1.2732	8.9
20230816	-8.0	136.25	645.627	893.7103	1.448087	1.309065	8.91
20230816	-8.0	137.0	638.502	904.771794	1.457491	1.263146	8.26
20230816	-8.0	137.75	719.45	790.570992	1.291064	1.060754	7.3
20230816	-8.0	138.5	735.737	757.577504	1.271739	1.015447	7.15
20230816	-8.0	139.25	706.182	785.95702	1.314631	1.028277	7.21
20230816	-8.0	140.0	625.237	902.880508	1.460278	1.157029	7.3
20230816	-8.0	140.75	693.177	815.262336	1.286396	1.054537	6.94
20230816	-8.75	95.0	848.052	670.328117	1.265231	0.530584	15.9
20230816	-8.75	95.75	887.489	635.240549	1.204415	0.472052	15.99
20230816	-8.75	96.5	924.133	604.142586	1.140721	0.428233	16.15
20230816	-8.75	97.25	925.765	600.681166	1.105975	0.400186	16.27
20230816	-8.75	98.0	931.68	595.708827	1.06832	0.379499	16.52
20230816	-8.75	98.75	933.63	597.583411	1.043675	0.367907	16.59
20230816	-8.75	99.5	940.245	593.703769	1.020617	0.362186	16.72
20230816	-8.75	100.25	943.362	593.044346	1.003927	0.356121	16.6
20230816	-8.75	101.0	926.651	602.785731	1.007859	0.357179	16.49
20230816	-8.75	101.75	921.417	604.982977	0.999379	0.355328	16.17
20230816	-8.75	102.5	897.45	621.889799	0.985382	0.362152	15.84
20230816	-8.75	103.25	887.221	629.493441	0.974061	0.367338	15.37
20230816	-8.75	104.0	886.372	631.948324	0.974392	0.374197	14.71
20230816	-8.75	104.75	862.87	649.559493	1.002078	0.402231	14.26
20230816	-8.75	105.5	812.94	691.384481	1.046151	0.445409	13.63
20230816	-8.75	106.25	774.008	729.908218	1.083135	0.499444	12.62
20230816	-8.75	107.0	729.388	783.159306	1.128897	0.563632	11.68
20230816	-8.75	107.75	713.719	805.340337	1.18982	0.657779	10.61
20230816	-8.75	108.5	724.682	794.979177	1.179314	0.690366	10.07
20230816	-8.75	109.25	740.974	779.150685	1.228771	0.756129	10.76
20230816	-8.75	110.0	736.531	783.512031	1.259401	0.785418	10.35
20230816	-8.75	110.75	750.719	764.780164	1.39265	0.884302	9.67
20230816	-8.75	111.5	734.349	776.043135	1.4489	0.919529	8.27
20230816	-8.75	112.25	696.333	814.343999	1.897018	0.863556	10.08
20230816	-8.75	113.0	566.969	993.52469	2.34558	1.065988	9.76
20230816	-8.75	113.75	518.12	1071.732996	2.012441	1.389492	10.06
20230816	-8.75	114.5	598.101	922.971873	1.777579	1.186709	10.55
20230816	-8.75	115.25	583.112	947.653453	1.927803	1.185705	9.59
20230816	-8.75	116.0	717.344	764.62297	1.677522	1.035406	11.17
20230816	-8.75	116.75	553.945	1022.258708	2.575328	1.187751	15.8
20230816	-8.75	117.5	564.346	1011.810839	3.007658	1.107721	20.88
20230816	-8.75	118.25	603.471	914.598547	2.45291	0.962829	18.89
20230816	-8.75	119.0	452.854	1194.006457	2.515888	1.303008	13.36
20230816	-8.75	119.75	479.161	1145.551287	2.243916	1.339511	11.13
20230816	-8.75	120.5	506.804	1082.30381	2.184276	1.33319	9.51
20230816	-8.75	121.25	483.255	1187.362573	2.540973	1.71099	10.34
20230816	-8.75	122.0	524.445	1151.538674	2.461476	1.850949	9.66
20230816	-8.75	122.75	394.12	1681.505125	4.279631	3.183949	16.62
20230816	-8.75	123.5	310.539	2401.267152	7.828968	5.321258	37.42
20230816	-8.75	124.25	317.206	2191.692465	5.875835	4.375192	21.15
20230816	-8.75	125.0	349.057	1684.550947	2.953919	2.419674	4.46
20230816	-8.75	125.75	551.323	1015.063946	1.559001	1.311701	2.99
20230816	-8.75	126.5	578.846	969.057573	1.490006	1.292813	2.55
20230816	-8.75	127.25	933.143	599.341259	0.951361	0.868574	2.59
20230816	-8.75	128.0	983.396	564.727434	0.928186	0.876134	3.11
20230816	-8.75	128.75	956.078	575.683469	0.965331	0.943856	3.75
