date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240322	0.25	116.75	464.455	1979.372383	2.427548	1.92346	9.32
20240322	0.25	117.5	449.067	2006.648674	2.535633	2.109562	7.74
20240322	0.25	118.25	487.059	1838.021061	2.214843	1.568887	7.21
20240322	0.25	119.0	508.598	1753.326596	1.959386	1.022851	8.37
20240322	0.25	119.75	329.367	2657.157214	2.875548	1.00601	10.2
20240322	0.25	120.5	392.611	2182.726668	2.358182	0.650316	10.06
20240322	0.25	121.25	372.684	2243.533664	2.479138	0.640673	8.69
20240322	0.25	122.0	381.609	2152.239334	2.45915	0.761235	7.63
20240322	0.25	122.75	418.466	1931.430988	2.271596	0.82856	7.21
20240322	0.25	123.5	283.697	2774.008537	3.314453	1.252396	7.26
20240322	0.25	124.25	433.294	1775.41323	2.265112	0.878569	6.82
20240322	0.25	125.0	655.773	1148.849831	1.570203	0.531368	5.04
20240322	0.25	125.75	652.049	1152.346679	1.659553	0.518363	4.01
20240322	0.25	126.5	639.0	1172.628795	1.79644	0.592305	4.62
20240322	0.25	127.25	548.083	1370.66156	2.140674	0.62176	5.83
20240322	0.25	128.0	378.164	1992.209994	3.177978	0.684937	6.5
20240322	0.25	128.75	600.411	1257.52776	1.760158	0.432084	5.75
20240322	0.25	129.5	622.083	1216.303934	1.579979	0.446785	5.05
20240322	0.25	130.25	646.455	1175.793829	1.529274	0.44706	5.21
20240322	0.25	131.0	615.406	1227.441234	1.628824	0.471894	4.91
20240322	0.25	131.75	661.895	1131.096624	1.51846	0.453041	4.91
20240322	0.25	132.5	590.95	1243.604874	1.698035	0.511972	4.78
20240322	0.25	133.25	498.343	1469.278389	1.977349	0.648053	5.17
20240322	0.25	134.0	471.51	1561.502195	2.081817	0.755729	5.88
20240322	0.25	134.75	448.361	1625.841008	2.173502	0.834309	6.16
20240322	0.25	135.5	468.018	1544.922204	2.142044	0.850741	6.68
20240322	0.25	136.25	509.859	1408.491171	1.947663	0.806246	7.17
20240322	0.25	137.0	546.979	1304.839674	1.762497	0.757414	7.78
20240322	0.25	137.75	553.424	1283.138787	1.726278	0.742676	8.01
20240322	0.25	138.5	530.651	1326.485769	1.776582	0.758548	7.91
20240322	0.25	139.25	473.71	1468.632497	2.000331	0.866518	7.96
20240322	0.25	140.0	479.984	1426.103162	2.040236	0.898062	7.82
20240322	0.25	140.75	479.125	1404.390295	2.059518	0.900855	7.34
20240322	-0.5	95.0	783.611	963.299137	1.754018	0.581352	0.21
20240322	-0.5	95.75	769.062	981.95139	1.873844	0.648628	0.39
20240322	-0.5	96.5	746.518	1006.446328	1.927628	0.663697	0.46
20240322	-0.5	97.25	698.598	1071.505358	2.012227	0.69881	0.66
20240322	-0.5	98.0	618.408	1216.398721	2.292833	0.791743	2.64
20240322	-0.5	98.75	513.315	1486.966677	2.851066	0.975709	6.36
20240322	-0.5	99.5	557.981	1392.288089	3.074843	1.159927	15.79
20240322	-0.5	100.25	281.432	2865.765798	7.551654	3.413912	31.4
20240322	-0.5	101.0	272.914	3332.003855	7.475388	4.862195	30.76
20240322	-0.5	101.75	321.244	3127.62573	6.881318	7.767401	28.35
20240322	-0.5	102.5	366.817	2751.600935	7.471249	13.586006	25.92
20240322	-0.5	103.25	414.927	2367.413786	7.280746	13.237059	22.27
20240322	-0.5	104.0	559.494	1675.573643	4.175099	6.146536	12.83
20240322	-0.5	104.75	549.018	1663.791169	3.143596	3.292468	7.1
20240322	-0.5	105.5	578.908	1567.525755	2.473669	1.211452	4.9
20240322	-0.5	106.25	537.645	1682.964224	2.623845	1.159624	3.04
20240322	-0.5	107.0	491.065	1835.9653	2.822726	1.204251	1.85
20240322	-0.5	107.75	452.869	1993.726	3.035639	1.213602	1.0
20240322	-0.5	108.5	415.052	2211.908387	3.591873	1.290925	3.39
20240322	-0.5	109.25	452.164	2101.557178	3.32195	1.141623	7.53
20240322	-0.5	110.0	351.742	2695.666426	4.233754	0.924175	9.67
20240322	-0.5	110.75	321.278	2835.980366	4.568221	0.651855	9.09
20240322	-0.5	111.5	359.835	2526.262037	4.023583	0.534017	10.39
20240322	-0.5	112.25	332.955	2676.168852	4.089736	0.520823	10.82
20240322	-0.5	113.0	330.64	2583.722175	3.642871	0.455097	11.07
20240322	-0.5	113.75	283.151	3022.605253	3.946491	0.569687	12.85
20240322	-0.5	114.5	298.367	2885.520182	3.723951	0.6459	12.92
20240322	-0.5	115.25	247.406	3540.952119	4.481047	1.254459	12.5
20240322	-0.5	116.0	292.585	3096.109507	3.850932	1.869308	12.4
20240322	-0.5	116.75	254.611	3562.284033	4.688046	3.059332	12.55
20240322	-0.5	117.5	378.012	2366.204247	3.116385	2.166551	9.44
20240322	-0.5	118.25	385.424	2329.219768	2.790109	1.562139	6.89
20240322	-0.5	119.0	427.14	2087.697008	2.423191	0.934104	8.3
20240322	-0.5	119.75	354.416	2469.700296	2.865254	0.782746	10.27
20240322	-0.5	120.5	483.718	1789.187295	1.995796	0.406842	10.04
20240322	-0.5	121.25	561.164	1517.847011	1.664923	0.330696	8.71
20240322	-0.5	122.0	438.671	1899.560719	2.188084	0.515213	8.37
20240322	-0.5	122.75	379.669	2183.566738	2.540333	0.738191	9.75
20240322	-0.5	123.5	383.447	2126.681393	2.470968	0.788009	9.38
20240322	-0.5	124.25	501.083	1579.468671	1.901892	0.686242	6.74
20240322	-0.5	125.0	651.578	1180.901749	1.533355	0.491968	4.98
20240322	-0.5	125.75	662.64	1129.070083	1.642768	0.504174	4.42
20240322	-0.5	126.5	634.487	1174.967966	1.832186	0.600051	5.09
20240322	-0.5	127.25	556.067	1344.793883	1.954331	0.599512	6.76
20240322	-0.5	128.0	558.987	1342.841247	1.969692	0.453544	7.43
20240322	-0.5	128.75	627.804	1195.048932	1.713041	0.384097	5.89
20240322	-0.5	129.5	613.432	1225.321796	1.635485	0.423218	5.16
20240322	-0.5	130.25	622.768	1206.221097	1.648323	0.419118	4.69
20240322	-0.5	131.0	551.367	1353.005711	1.898021	0.475197	4.41
20240322	-0.5	131.75	534.877	1357.848627	2.028827	0.452305	4.53
20240322	-0.5	132.5	335.309	2105.385182	3.21754	0.716755	4.24
20240322	-0.5	133.25	345.848	1982.434191	3.094012	0.704621	4.19
20240322	-0.5	134.0	456.557	1535.805606	2.332701	0.625032	4.9
20240322	-0.5	134.75	437.877	1646.793963	2.419497	0.753635	5.4
20240322	-0.5	135.5	386.703	1844.704075	2.814535	0.917273	5.9
20240322	-0.5	136.25	422.463	1677.695325	2.527594	0.88313	6.47
20240322	-0.5	137.0	447.395	1574.537713	2.313472	0.84363	6.84
20240322	-0.5	137.75	493.036	1419.25762	2.052913	0.758999	6.61
20240322	-0.5	138.5	460.346	1506.134733	2.154561	0.804933	6.63
20240322	-0.5	139.25	455.33	1509.121297	2.145353	0.838693	6.96
20240322	-0.5	140.0	471.544	1437.355369	2.100566	0.84051	6.92
20240322	-0.5	140.75	507.601	1319.283256	1.971145	0.800832	7.0
20240322	-1.25	95.0	736.778	1024.115812	1.868574	0.591086	0.39
20240322	-1.25	95.75	751.039	1005.84244	1.936203	0.657016	0.55
20240322	-1.25	96.5	746.486	1007.40389	1.948117	0.669258	0.49
20240322	-1.25	97.25	723.953	1034.628215	1.953585	0.675282	0.54
20240322	-1.25	98.0	626.356	1195.004598	2.238358	0.771581	1.14
20240322	-1.25	98.75	524.302	1438.685719	2.757769	0.932587	3.68
20240322	-1.25	99.5	610.419	1249.397873	2.547214	0.836291	5.65
20240322	-1.25	100.25	470.791	1664.831528	3.943072	1.55705	16.53
20240322	-1.25	101.0	301.205	2774.910775	6.554108	2.787331	26.13
20240322	-1.25	101.75	382.041	2457.966292	5.278536	4.579686	23.97
20240322	-1.25	102.5	361.593	2759.61122	6.509794	8.389825	25.78
20240322	-1.25	103.25	363.005	2674.722938	7.221969	9.797714	21.94
20240322	-1.25	104.0	449.601	2076.974473	4.763021	5.26975	14.35
20240322	-1.25	104.75	578.648	1573.96431	2.629595	1.429607	8.01
20240322	-1.25	105.5	615.559	1459.638637	2.297093	0.908308	6.25
20240322	-1.25	106.25	559.265	1600.964301	2.477729	0.861207	4.16
20240322	-1.25	107.0	508.296	1756.163731	2.674221	0.913081	1.65
20240322	-1.25	107.75	461.403	1938.720164	2.923587	0.925166	0.77
20240322	-1.25	108.5	492.856	1833.881499	2.710822	0.861453	0.66
20240322	-1.25	109.25	469.283	1990.317356	2.894185	0.881018	4.97
20240322	-1.25	110.0	427.208	2190.751812	3.31652	0.777332	11.16
20240322	-1.25	110.75	340.322	2636.677029	4.021832	0.629512	10.83
20240322	-1.25	111.5	327.497	2663.565162	4.034385	0.53735	9.52
20240322	-1.25	112.25	377.213	2286.405824	3.391076	0.443971	10.18
20240322	-1.25	113.0	337.617	2560.62876	3.641238	0.521106	11.46
20240322	-1.25	113.75	328.755	2624.183967	3.483019	0.586653	13.28
20240322	-1.25	114.5	279.091	3085.817529	4.090942	0.826482	13.42
20240322	-1.25	115.25	213.973	4054.096545	5.355344	1.376781	12.91
20240322	-1.25	116.0	248.325	3521.728783	4.671427	1.576483	12.56
20240322	-1.25	116.75	303.789	2899.08917	3.90918	1.939379	11.19
20240322	-1.25	117.5	386.38	2273.329624	2.899943	1.505512	6.59
20240322	-1.25	118.25	341.109	2577.431261	3.091657	1.252022	4.62
20240322	-1.25	119.0	394.703	2178.020436	2.76419	0.829239	7.09
20240322	-1.25	119.75	208.7	3962.634403	5.160963	1.04663	9.35
20240322	-1.25	120.5	229.059	3590.367984	4.343363	0.664691	10.1
20240322	-1.25	121.25	176.364	4737.725953	5.39233	0.774353	8.69
20240322	-1.25	122.0	106.32	8095.807938	9.058267	1.367266	9.68
20240322	-1.25	122.75	290.278	2946.16919	3.365388	0.672742	11.32
20240322	-1.25	123.5	452.611	1857.801291	2.124981	0.549641	11.29
20240322	-1.25	124.25	508.007	1598.864779	1.902321	0.552658	8.25
20240322	-1.25	125.0	591.33	1299.513131	1.686843	0.494201	5.33
20240322	-1.25	125.75	580.38	1287.284193	1.874494	0.53388	4.73
20240322	-1.25	126.5	656.059	1129.683306	1.884134	0.609871	6.48
20240322	-1.25	127.25	516.125	1442.447469	2.284652	0.702799	8.76
20240322	-1.25	128.0	471.947	1583.846703	2.206424	0.552138	8.71
20240322	-1.25	128.75	615.979	1214.277272	1.657662	0.391629	7.15
20240322	-1.25	129.5	617.737	1207.79118	1.658777	0.386187	5.21
20240322	-1.25	130.25	587.343	1269.906341	1.782635	0.408655	4.72
20240322	-1.25	131.0	519.601	1431.174497	2.148166	0.489919	4.23
20240322	-1.25	131.75	374.856	1938.680187	3.125598	0.620815	4.47
20240322	-1.25	132.5	270.437	2611.831591	4.563244	0.699504	5.62
20240322	-1.25	133.25	216.468	3160.304063	5.689053	0.870863	5.93
20240322	-1.25	134.0	280.783	2479.532949	4.147181	0.784088	6.61
20240322	-1.25	134.75	454.846	1572.514433	2.524336	0.585454	6.94
20240322	-1.25	135.5	452.322	1565.427284	2.626178	0.650937	6.55
20240322	-1.25	136.25	400.216	1754.12927	2.914751	0.782143	6.84
20240322	-1.25	137.0	470.523	1480.509561	2.338961	0.677708	6.54
20240322	-1.25	137.75	492.393	1403.686283	2.180581	0.664222	6.18
20240322	-1.25	138.5	530.307	1288.766318	1.928572	0.6604	6.22
20240322	-1.25	139.25	520.145	1309.59617	1.94619	0.706623	6.64
20240322	-1.25	140.0	530.987	1279.829638	1.907371	0.724203	6.83
20240322	-1.25	140.75	553.242	1215.933534	1.827705	0.711054	6.77
20240322	-2.0	95.0	642.658	1166.10001	2.114251	0.619007	0.74
20240322	-2.0	95.75	636.205	1177.979425	2.276095	0.733412	0.89
20240322	-2.0	96.5	637.002	1169.581885	2.276063	0.758149	0.68
20240322	-2.0	97.25	735.137	1005.797695	1.910487	0.659194	0.35
20240322	-2.0	98.0	679.851	1088.446439	2.053013	0.701163	0.66
20240322	-2.0	98.75	620.458	1195.166957	2.345287	0.755153	1.01
20240322	-2.0	99.5	625.223	1197.557991	2.520141	0.750575	2.44
20240322	-2.0	100.25	537.596	1420.686724	3.105905	0.870015	4.31
20240322	-2.0	101.0	258.544	3185.668977	7.864244	2.289334	17.96
20240322	-2.0	101.75	295.661	2998.410003	5.977741	2.642171	19.03
20240322	-2.0	102.5	433.223	2211.398518	4.783961	4.222331	21.59
20240322	-2.0	103.25	408.947	2407.677768	5.833817	5.590407	24.43
20240322	-2.0	104.0	326.796	2885.916596	6.061108	4.025744	16.39
20240322	-2.0	104.75	506.007	1805.208031	3.168934	1.520093	10.95
20240322	-2.0	105.5	531.994	1692.941462	2.771838	0.896465	8.84
20240322	-2.0	106.25	548.218	1618.403993	2.540042	0.72168	5.44
20240322	-2.0	107.0	490.239	1803.464637	2.775193	0.771035	2.85
20240322	-2.0	107.75	508.502	1739.640749	2.651227	0.740869	1.47
20240322	-2.0	108.5	472.945	1888.21808	2.821256	0.798936	1.51
20240322	-2.0	109.25	434.375	2068.637237	3.015487	0.856992	5.03
20240322	-2.0	110.0	374.036	2420.015988	3.625766	0.80729	11.42
20240322	-2.0	110.75	304.359	2943.254841	4.384352	0.817212	14.04
20240322	-2.0	111.5	376.083	2314.344972	3.389885	0.550314	12.64
20240322	-2.0	112.25	393.312	2184.468056	3.130316	0.519572	10.34
20240322	-2.0	113.0	408.325	2099.063491	2.927281	0.535335	11.44
20240322	-2.0	113.75	379.718	2251.780532	3.098505	0.715982	13.52
20240322	-2.0	114.5	262.695	3262.901464	4.564396	1.241426	15.39
20240322	-2.0	115.25	214.658	3964.212841	5.735738	1.442144	17.27
20240322	-2.0	116.0	207.01	4123.905608	5.785378	1.618399	13.21
20240322	-2.0	116.75	408.088	2100.430299	2.694443	0.920393	5.46
20240322	-2.0	117.5	389.059	2195.163716	2.731072	1.027631	2.25
20240322	-2.0	118.25	393.791	2148.212377	2.729511	0.911644	2.91
20240322	-2.0	119.0	430.468	1889.869398	2.607325	0.612797	5.85
20240322	-2.0	119.75	254.908	3000.132205	4.467663	0.71526	9.19
20240322	-2.0	120.5	206.429	3747.204608	5.098794	0.614438	9.93
20240322	-2.0	121.25	163.89	5061.639514	6.196241	0.686078	9.79
20240322	-2.0	122.0	401.7	2161.262385	2.4627	0.276669	10.4
20240322	-2.0	122.75	392.971	2231.386794	2.517801	0.328498	11.18
20240322	-2.0	123.5	460.653	1861.050292	2.139112	0.402558	11.52
20240322	-2.0	124.25	481.77	1691.012516	2.077745	0.461008	9.13
20240322	-2.0	125.0	404.697	1905.200681	2.55655	0.588855	6.21
20240322	-2.0	125.75	565.281	1312.586484	2.006144	0.498054	5.16
20240322	-2.0	126.5	559.557	1312.50525	2.264835	0.64463	6.8
20240322	-2.0	127.25	502.929	1470.980795	2.448441	0.767757	9.6
20240322	-2.0	128.0	393.164	1890.743812	2.790998	0.741232	10.07
20240322	-2.0	128.75	530.067	1404.65677	1.970892	0.431588	8.8
20240322	-2.0	129.5	579.408	1282.738243	1.807321	0.389227	6.78
20240322	-2.0	130.25	490.867	1519.707782	2.141095	0.432928	4.91
20240322	-2.0	131.0	547.049	1359.551155	2.045597	0.4113	4.33
20240322	-2.0	131.75	474.7	1553.211713	2.618266	0.481442	4.24
20240322	-2.0	132.5	252.335	2867.376305	5.23472	0.739979	5.47
20240322	-2.0	133.25	243.874	2962.35105	5.562811	0.669407	7.67
20240322	-2.0	134.0	358.658	2014.710671	3.701214	0.520519	8.4
20240322	-2.0	134.75	446.091	1618.575134	2.879829	0.504572	9.07
20240322	-2.0	135.5	468.473	1536.733387	2.87699	0.535266	8.9
20240322	-2.0	136.25	442.82	1606.642654	3.182013	0.581368	8.68
20240322	-2.0	137.0	390.445	1810.466263	3.440259	0.683226	8.66
20240322	-2.0	137.75	182.351	3843.723369	7.046175	1.601803	8.27
20240322	-2.0	138.5	205.479	3358.955416	5.708447	1.564408	7.88
20240322	-2.0	139.25	365.682	1872.376546	2.954594	0.976489	7.91
20240322	-2.0	140.0	509.815	1342.620755	2.065785	0.753597	8.11
20240322	-2.0	140.75	539.846	1267.965679	1.87427	0.759035	8.02
20240322	-2.75	95.0	611.098	1217.715162	2.189135	0.560553	1.41
20240322	-2.75	95.75	582.669	1275.168234	2.438178	0.70412	1.39
20240322	-2.75	96.5	540.309	1360.155948	2.623386	0.821217	0.72
20240322	-2.75	97.25	553.468	1314.511047	2.48455	0.821021	0.33
20240322	-2.75	98.0	747.57	970.268336	1.844302	0.615098	0.19
20240322	-2.75	98.75	701.903	1040.187747	2.059648	0.642572	0.38
20240322	-2.75	99.5	668.734	1100.095703	2.345685	0.645238	0.58
20240322	-2.75	100.25	633.656	1184.534353	2.629319	0.676739	2.13
20240322	-2.75	101.0	444.447	1779.06162	4.491465	1.108123	8.15
20240322	-2.75	101.75	283.424	2987.8119	6.665745	2.283227	14.22
20240322	-2.75	102.5	310.622	2994.864498	6.029	2.698344	22.57
20240322	-2.75	103.25	354.583	2718.972145	5.982306	3.467854	23.91
20240322	-2.75	104.0	381.424	2538.31589	6.208505	3.273158	25.12
20240322	-2.75	104.75	345.661	2721.223974	5.950995	2.167727	22.72
20240322	-2.75	105.5	368.679	2512.838811	4.345254	1.337142	21.74
20240322	-2.75	106.25	379.843	2376.105917	3.878376	1.046509	12.48
20240322	-2.75	107.0	515.203	1699.088515	2.635914	0.677688	4.63
20240322	-2.75	107.75	371.494	2353.454699	3.614489	0.930777	3.44
20240322	-2.75	108.5	405.424	2149.330824	3.294662	0.87205	4.48
20240322	-2.75	109.25	466.518	1877.285121	2.830671	0.764216	7.75
20240322	-2.75	110.0	506.494	1725.071373	2.594368	0.683104	12.16
20240322	-2.75	110.75	318.395	2725.446379	4.086189	0.926957	14.36
20240322	-2.75	111.5	293.591	2944.184938	4.230944	0.842671	11.97
20240322	-2.75	112.25	285.442	2981.968316	4.240977	0.848483	9.48
20240322	-2.75	113.0	400.382	2081.504913	2.953594	0.656652	9.69
20240322	-2.75	113.75	334.729	2494.182458	3.668353	1.036347	15.32
20240322	-2.75	114.5	322.08	2656.167722	4.869433	1.789965	39.12
20240322	-2.75	115.25	248.947	3375.733791	5.759065	1.862726	29.63
20240322	-2.75	116.0	255.572	3262.139045	4.686581	1.163268	11.25
20240322	-2.75	116.75	437.098	1910.181927	2.507481	0.708959	3.72
20240322	-2.75	117.5	420.473	1972.659362	2.552856	0.762854	1.67
20240322	-2.75	118.25	434.624	1880.929263	2.513991	0.699237	2.65
20240322	-2.75	119.0	281.466	2772.112085	4.145463	0.936703	7.74
20240322	-2.75	119.75	302.192	2516.973315	4.091445	0.669278	11.13
20240322	-2.75	120.5	246.841	3235.775661	4.660996	0.677607	11.47
20240322	-2.75	121.25	171.627	4808.656563	6.318528	0.778811	10.56
20240322	-2.75	122.0	217.096	3871.276302	4.695494	0.471092	10.39
20240322	-2.75	122.75	400.242	2135.692406	2.543644	0.281874	10.79
20240322	-2.75	123.5	484.523	1734.888953	2.123718	0.30284	10.96
20240322	-2.75	124.25	508.062	1582.456866	2.048201	0.357051	9.33
20240322	-2.75	125.0	572.335	1350.321577	1.955257	0.365587	7.31
20240322	-2.75	125.75	596.825	1241.788296	2.084351	0.429783	6.21
20240322	-2.75	126.5	523.77	1375.385761	2.518191	0.536485	6.55
20240322	-2.75	127.25	534.721	1359.439783	2.378046	0.582694	8.9
20240322	-2.75	128.0	433.302	1684.16647	2.800975	0.658091	10.68
20240322	-2.75	128.75	357.101	2038.669732	3.279772	0.624095	9.54
20240322	-2.75	129.5	390.739	1865.548614	3.056496	0.520704	8.09
20240322	-2.75	130.25	451.861	1623.907131	2.614242	0.423908	6.21
20240322	-2.75	131.0	509.322	1459.354789	2.316609	0.372471	4.73
20240322	-2.75	131.75	533.877	1378.794741	2.465785	0.365035	4.48
20240322	-2.75	132.5	380.989	1907.485255	4.200163	0.492014	5.02
20240322	-2.75	133.25	246.994	2936.601294	6.325899	0.655473	6.9
20240322	-2.75	134.0	267.398	2668.387198	5.797998	0.592031	8.33
20240322	-2.75	134.75	395.505	1820.84095	3.712954	0.488504	9.68
20240322	-2.75	135.5	414.184	1763.787351	3.855506	0.525119	9.76
20240322	-2.75	136.25	150.656	4722.113955	10.306991	1.489042	9.2
20240322	-2.75	137.0	242.958	2854.393764	5.814268	0.952582	9.52
20240322	-2.75	137.75	208.994	3308.821306	6.46832	1.202543	9.86
20240322	-2.75	138.5	191.229	3606.445152	6.428267	1.460997	10.13
20240322	-2.75	139.25	159.302	4340.32655	7.097933	2.004831	10.18
20240322	-2.75	140.0	143.653	4853.193459	7.570994	2.53281	10.38
20240322	-2.75	140.75	145.385	4757.044399	7.218282	2.697161	9.88
20240322	-3.5	95.0	602.961	1232.589836	2.198774	0.503101	2.36
20240322	-3.5	95.75	574.421	1284.997763	2.405203	0.610949	1.54
20240322	-3.5	96.5	547.802	1330.088609	2.510829	0.709141	0.8
20240322	-3.5	97.25	488.45	1464.628314	2.726791	0.850465	0.25
20240322	-3.5	98.0	614.33	1158.101672	2.183372	0.691852	0.11
20240322	-3.5	98.75	667.856	1074.528491	2.12988	0.634282	0.09
20240322	-3.5	99.5	724.32	1003.045339	2.104702	0.560898	0.2
20240322	-3.5	100.25	698.653	1054.163798	2.315563	0.587789	0.44
20240322	-3.5	101.0	704.684	1087.219094	2.607441	0.654361	4.53
20240322	-3.5	101.75	510.57	1536.397947	3.781411	1.094455	10.22
20240322	-3.5	102.5	261.088	3270.441001	7.33627	2.688098	20.24
20240322	-3.5	103.25	316.906	2866.172303	6.206512	2.217874	25.18
20240322	-3.5	104.0	367.947	2522.891884	5.954724	2.048712	26.5
20240322	-3.5	104.75	378.143	2512.937698	6.009634	2.078117	27.08
20240322	-3.5	105.5	293.494	3172.623631	6.279767	1.89813	23.29
20240322	-3.5	106.25	507.255	1765.308573	2.883071	0.798876	13.47
20240322	-3.5	107.0	539.796	1610.68663	2.489116	0.648348	5.73
20240322	-3.5	107.75	460.867	1868.26872	2.845647	0.70303	6.18
20240322	-3.5	108.5	472.244	1815.230474	2.769996	0.703306	7.26
20240322	-3.5	109.25	506.398	1677.44995	2.628936	0.716232	9.38
20240322	-3.5	110.0	557.278	1517.280065	2.384291	0.648309	12.97
20240322	-3.5	110.75	522.419	1597.498942	2.532396	0.69102	11.8
20240322	-3.5	111.5	497.367	1667.075821	2.565834	0.638158	9.17
20240322	-3.5	112.25	534.591	1531.28878	2.349673	0.557417	6.35
20240322	-3.5	113.0	550.322	1457.655155	2.229702	0.567015	6.59
20240322	-3.5	113.75	542.989	1469.611539	2.328904	0.692162	13.7
20240322	-3.5	114.5	390.932	2074.252555	3.750811	1.380522	29.48
20240322	-3.5	115.25	324.151	2510.139102	4.199099	1.411955	26.42
20240322	-3.5	116.0	325.27	2483.101116	3.559972	0.925257	10.4
20240322	-3.5	116.75	512.343	1581.908604	2.211011	0.547311	7.15
20240322	-3.5	117.5	492.846	1638.635192	2.24437	0.580528	4.55
20240322	-3.5	118.25	518.367	1552.680437	2.159912	0.556692	4.18
20240322	-3.5	119.0	428.184	1828.482615	2.778995	0.684661	7.96
20240322	-3.5	119.75	200.117	3986.270532	6.522614	1.687352	10.05
20240322	-3.5	120.5	288.135	2859.375293	4.340091	0.932498	10.07
20240322	-3.5	121.25	238.791	3371.955811	5.104841	0.7345	10.23
20240322	-3.5	122.0	216.83	3783.995757	5.514025	0.708434	11.95
20240322	-3.5	122.75	517.856	1600.749436	2.061743	0.262073	11.91
20240322	-3.5	123.5	493.867	1649.982485	2.150338	0.306282	11.81
20240322	-3.5	124.25	534.846	1481.722028	1.927056	0.292529	10.62
20240322	-3.5	125.0	563.809	1356.287679	1.934529	0.323407	8.68
20240322	-3.5	125.75	629.487	1179.407518	1.932593	0.389569	7.32
20240322	-3.5	126.5	266.525	2708.136948	4.74076	0.993182	7.43
20240322	-3.5	127.25	448.614	1608.119452	2.767725	0.609748	8.03
20240322	-3.5	128.0	537.276	1349.396213	2.228168	0.485404	9.86
20240322	-3.5	128.75	395.768	1827.881233	3.11272	0.595351	11.16
20240322	-3.5	129.5	261.468	2769.885034	4.82246	0.795014	10.18
20240322	-3.5	130.25	348.942	2084.033736	3.742926	0.529581	8.78
20240322	-3.5	131.0	508.343	1446.257743	2.587607	0.356111	6.82
20240322	-3.5	131.75	557.7	1316.291913	2.632067	0.325107	5.05
20240322	-3.5	132.5	549.296	1318.219321	3.182426	0.318106	5.36
20240322	-3.5	133.25	300.877	2399.810554	5.740798	0.544106	6.58
20240322	-3.5	134.0	249.025	2861.845196	7.004337	0.628288	7.63
20240322	-3.5	134.75	208.64	3432.845092	7.44341	0.783667	9.31
20240322	-3.5	135.5	185.255	3802.443659	8.389798	1.018702	10.5
20240322	-3.5	136.25	184.757	3409.9731	7.359223	1.09973	9.92
20240322	-3.5	137.0	169.343	3567.352061	7.232138	1.219309	9.38
20240322	-3.5	137.75	183.718	3211.39246	6.492668	1.139415	8.89
20240322	-3.5	138.5	167.046	3588.047005	6.731798	1.417746	9.61
20240322	-3.5	139.25	167.619	3833.645947	6.755433	1.648149	10.75
20240322	-3.5	140.0	157.367	4228.438618	7.08545	2.041415	10.97
20240322	-3.5	140.75	144.809	4822.667099	7.88933	2.497301	10.6
20240322	-4.25	95.0	555.25	1334.00072	2.327829	0.463665	2.32
20240322	-4.25	95.75	574.098	1278.738125	2.33908	0.532045	1.44
20240322	-4.25	96.5	570.125	1263.900548	2.326613	0.60615	0.66
20240322	-4.25	97.25	526.429	1340.896113	2.444417	0.705534	0.17
20240322	-4.25	98.0	556.601	1251.033864	2.349478	0.697797	0.09
20240322	-4.25	98.75	615.447	1138.653856	2.243829	0.633372	0.07
20240322	-4.25	99.5	629.018	1135.981482	2.266905	0.613319	0.07
20240322	-4.25	100.25	686.562	1057.762882	2.179344	0.565153	0.24
20240322	-4.25	101.0	726.924	1009.916442	2.085518	0.55676	0.76
20240322	-4.25	101.75	603.213	1244.927579	2.631667	0.778615	5.01
20240322	-4.25	102.5	432.927	1754.272891	3.87366	1.152308	9.92
20240322	-4.25	103.25	234.721	3437.142821	7.545409	2.137577	16.99
20240322	-4.25	104.0	298.265	2943.401673	6.949206	1.990592	28.3
20240322	-4.25	104.75	391.33	2318.846753	5.715846	1.740778	31.36
20240322	-4.25	105.5	370.671	2441.991685	5.654036	2.108114	24.34
20240322	-4.25	106.25	530.723	1646.124061	3.053798	1.080928	12.81
20240322	-4.25	107.0	523.794	1643.839945	2.553746	0.693185	7.94
20240322	-4.25	107.75	485.07	1759.551199	2.683217	0.686459	8.34
20240322	-4.25	108.5	533.541	1588.515597	2.420116	0.626678	9.11
20240322	-4.25	109.25	560.614	1492.545316	2.330552	0.651797	10.67
20240322	-4.25	110.0	572.502	1426.35327	2.295688	0.703064	10.31
20240322	-4.25	110.75	576.257	1397.012618	2.307401	0.714377	9.25
20240322	-4.25	111.5	585.937	1351.779287	2.308844	0.73007	6.82
20240322	-4.25	112.25	548.32	1427.305588	2.446449	0.754706	4.34
20240322	-4.25	113.0	605.307	1285.498598	2.154536	0.728312	5.25
20240322	-4.25	113.75	594.799	1303.116515	2.174081	0.815547	10.39
20240322	-4.25	114.5	550.223	1421.137793	2.254155	0.868977	14.0
20240322	-4.25	115.25	578.817	1356.98485	2.036452	0.734791	13.3
20240322	-4.25	116.0	586.95	1342.849135	1.981123	0.610585	12.12
20240322	-4.25	116.75	555.13	1426.555041	2.067415	0.58578	9.65
20240322	-4.25	117.5	533.752	1483.887648	2.148753	0.5559	8.73
20240322	-4.25	118.25	549.14	1439.763448	2.096158	0.524922	7.76
20240322	-4.25	119.0	410.502	1921.228642	2.951062	0.844067	8.0
20240322	-4.25	119.75	291.486	2736.493691	4.555303	1.467489	10.17
20240322	-4.25	120.5	502.731	1595.031936	2.520083	0.727611	8.72
