date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230526	-8.0	121.25	600.283	1166.204773	2.183577	0.85498	14.0
20230526	-8.0	122.0	692.049	1005.645554	1.87559	0.773509	14.83
20230526	-8.0	122.75	517.648	1352.6632	2.61481	1.086023	15.88
20230526	-8.0	123.5	563.765	1238.665934	2.446608	0.995215	16.87
20230526	-8.0	124.25	515.317	1333.569822	2.422724	0.965725	14.45
20230526	-8.0	125.0	714.322	951.111264	1.659625	0.632141	14.05
20230526	-8.0	125.75	816.789	813.368079	1.319215	0.465319	14.88
20230526	-8.0	126.5	932.846	708.187096	1.126555	0.388322	14.27
20230526	-8.0	127.25	1182.166	555.336476	0.906006	0.322711	13.2
20230526	-8.0	128.0	1165.075	548.980023	0.910387	0.320976	11.07
20230526	-8.0	128.75	1034.359	594.633005	1.004937	0.349614	8.92
20230526	-8.0	129.5	921.711	644.096468	1.144935	0.40015	7.54
20230526	-8.0	130.25	874.846	658.056504	1.252164	0.450094	6.93
20230526	-8.0	131.0	815.052	692.292026	1.362446	0.519304	7.03
20230526	-8.0	131.75	812.112	687.828157	1.38646	0.574609	7.76
20230526	-8.0	132.5	786.164	707.501743	1.463045	0.646099	8.46
20230526	-8.0	133.25	758.213	733.52699	1.537137	0.700566	9.02
20230526	-8.0	134.0	760.541	731.258012	1.538952	0.712938	9.14
20230526	-8.0	134.75	736.583	754.484016	1.593362	0.740732	9.38
20230526	-8.0	135.5	716.606	770.666028	1.624569	0.756102	9.72
20230526	-8.0	136.25	721.919	758.590922	1.575335	0.757151	9.74
20230526	-8.0	137.0	739.195	735.607654	1.510818	0.73346	9.1
20230526	-8.0	137.75	551.351	978.040486	2.003196	0.96958	8.08
20230526	-8.0	138.5	386.333	1382.535792	2.945358	1.393749	7.76
20230526	-8.0	139.25	506.679	1044.356091	2.321845	1.06482	7.61
20230526	-8.0	140.0	483.356	1089.938472	2.519201	1.106842	7.27
20230526	-8.0	140.75	331.315	1581.351282	3.73961	1.625047	6.29
20230526	-8.75	95.0	836.205	764.143362	1.553181	0.240444	12.77
20230526	-8.75	95.75	804.278	793.442566	1.635913	0.242254	12.3
20230526	-8.75	96.5	775.161	826.104125	1.718238	0.243744	11.79
20230526	-8.75	97.25	754.674	855.294737	1.787149	0.252486	11.4
20230526	-8.75	98.0	736.083	888.879379	1.849813	0.267653	11.28
20230526	-8.75	98.75	715.96	929.682804	1.971902	0.323972	11.46
20230526	-8.75	99.5	717.622	947.456042	2.058857	0.381426	11.42
20230526	-8.75	100.25	728.377	954.48099	2.106574	0.440262	11.75
20230526	-8.75	101.0	734.216	968.41202	2.122074	0.483069	11.87
20230526	-8.75	101.75	736.932	984.585145	2.016174	0.486438	12.0
20230526	-8.75	102.5	699.651	1056.527612	2.033069	0.501419	12.27
20230526	-8.75	103.25	712.322	1049.775102	1.967356	0.484923	12.47
20230526	-8.75	104.0	738.929	1023.668309	1.91374	0.483988	12.41
20230526	-8.75	104.75	747.114	1016.766919	1.96757	0.526607	11.86
20230526	-8.75	105.5	774.416	977.375467	1.920609	0.527558	11.3
20230526	-8.75	106.25	798.388	942.498384	1.834993	0.502134	10.22
20230526	-8.75	107.0	826.182	904.260199	1.713297	0.490989	9.36
20230526	-8.75	107.75	846.401	875.42028	1.637578	0.573317	8.43
20230526	-8.75	108.5	877.414	835.669251	1.538802	0.601286	7.97
20230526	-8.75	109.25	914.979	802.003543	1.566502	0.708682	7.99
20230526	-8.75	110.0	926.619	784.453265	1.550976	0.704801	7.65
20230526	-8.75	110.75	924.515	785.184773	1.881663	0.782194	12.07
20230526	-8.75	111.5	888.567	799.229996	2.004406	0.794275	11.16
20230526	-8.75	112.25	855.484	810.744093	2.490203	0.810994	16.92
20230526	-8.75	113.0	797.911	852.463871	2.641693	0.834062	17.31
20230526	-8.75	113.75	779.929	839.289987	1.901414	0.846754	11.78
20230526	-8.75	114.5	738.541	889.411014	2.048668	0.960504	12.78
20230526	-8.75	115.25	690.252	967.417842	2.224869	0.986593	10.91
20230526	-8.75	116.0	706.604	953.591403	2.230597	1.02619	11.9
20230526	-8.75	116.75	562.875	1193.615456	2.445113	0.842296	10.93
20230526	-8.75	117.5	441.877	1501.631449	2.861375	0.798804	9.3
20230526	-8.75	118.25	582.872	1138.688082	2.191725	0.624601	9.28
20230526	-8.75	119.0	637.039	1043.566249	2.016432	0.592948	9.36
20230526	-8.75	119.75	632.096	1068.783223	2.171662	0.698038	12.24
20230526	-8.75	120.5	493.96	1380.783667	2.824567	0.972483	13.79
20230526	-8.75	121.25	609.395	1115.397402	2.180656	0.808197	13.17
20230526	-8.75	122.0	550.752	1253.123547	2.358203	0.955257	12.09
20230526	-8.75	122.75	422.463	1646.903042	3.137584	1.281277	12.37
20230526	-8.75	123.5	466.106	1493.036992	2.820597	1.16174	11.92
20230526	-8.75	124.25	598.424	1147.941259	2.079825	0.821127	11.35
20230526	-8.75	125.0	396.015	1690.968776	2.881835	1.030154	12.01
20230526	-8.75	125.75	482.492	1360.996866	2.213423	0.756259	13.48
20230526	-8.75	126.5	747.283	885.694844	1.446982	0.514387	14.51
20230526	-8.75	127.25	1125.906	585.820664	0.978231	0.351138	13.8
20230526	-8.75	128.0	1138.088	566.662068	0.96766	0.333351	12.18
20230526	-8.75	128.75	1083.841	572.691474	1.003762	0.33254	10.05
20230526	-8.75	129.5	980.453	608.373884	1.130674	0.367994	8.42
20230526	-8.75	130.25	879.656	656.31872	1.290421	0.441174	7.6
20230526	-8.75	131.0	808.052	698.379807	1.41594	0.53558	7.39
20230526	-8.75	131.75	781.02	713.82423	1.491295	0.616371	7.98
20230526	-8.75	132.5	802.947	688.975362	1.4995	0.657255	8.71
20230526	-8.75	133.25	811.216	681.739389	1.509271	0.679141	9.34
20230526	-8.75	134.0	797.763	695.204591	1.552561	0.705909	9.85
20230526	-8.75	134.75	773.112	717.652552	1.608123	0.733927	10.07
20230526	-8.75	135.5	754.33	735.112749	1.634269	0.749591	10.18
20230526	-8.75	136.25	739.71	743.645618	1.630267	0.763751	10.21
20230526	-8.75	137.0	774.739	704.972642	1.505111	0.703406	10.19
20230526	-8.75	137.75	778.143	696.133744	1.478487	0.689788	9.23
20230526	-8.75	138.5	755.765	708.860559	1.510788	0.700851	8.76
20230526	-8.75	139.25	745.807	712.283875	1.577344	0.712006	8.62
20230526	-8.75	140.0	662.328	796.87149	1.815706	0.809607	7.92
20230526	-8.75	140.75	603.877	867.761647	2.024806	0.893574	6.87
20230526	-9.5	95.0	819.609	762.294582	1.595822	0.244651	13.97
20230526	-9.5	95.75	813.421	765.599487	1.615884	0.237968	13.63
20230526	-9.5	96.5	817.747	764.32026	1.627985	0.229578	13.14
20230526	-9.5	97.25	828.393	761.45332	1.62139	0.225233	12.88
20230526	-9.5	98.0	808.341	791.270763	1.674803	0.236914	12.69
20230526	-9.5	98.75	745.726	873.948877	1.843259	0.272592	12.36
20230526	-9.5	99.5	695.638	957.729307	2.062564	0.349747	12.26
20230526	-9.5	100.25	701.791	973.970171	2.130428	0.41499	11.86
20230526	-9.5	101.0	705.851	991.928183	2.157611	0.465235	11.79
20230526	-9.5	101.75	705.216	1017.893241	2.158034	0.495754	11.46
20230526	-9.5	102.5	719.192	1018.011741	2.010802	0.479189	11.81
20230526	-9.5	103.25	712.609	1045.637509	1.984002	0.473563	12.25
20230526	-9.5	104.0	718.166	1051.636251	1.984097	0.486105	12.15
20230526	-9.5	104.75	716.864	1066.240877	2.035362	0.52913	11.85
20230526	-9.5	105.5	706.747	1081.542334	2.091705	0.562742	11.5
20230526	-9.5	106.25	695.791	1094.760783	2.071452	0.564924	11.18
20230526	-9.5	107.0	709.359	1066.639882	1.956128	0.557325	10.5
20230526	-9.5	107.75	733.481	1022.530236	1.832377	0.576488	10.1
20230526	-9.5	108.5	759.885	977.741237	1.725257	0.615243	9.64
20230526	-9.5	109.25	804.921	912.380345	1.591387	0.62207	9.18
20230526	-9.5	110.0	855.0	848.914269	1.489608	0.587456	8.82
20230526	-9.5	110.75	871.963	816.162727	1.470359	0.5476	8.45
20230526	-9.5	111.5	870.445	798.614502	1.509207	0.521542	7.8
20230526	-9.5	112.25	855.932	791.268232	1.540578	0.491683	7.57
20230526	-9.5	113.0	827.919	802.372817	1.580271	0.480916	7.85
20230526	-9.5	113.75	849.671	773.48409	1.546547	0.48065	8.15
20230526	-9.5	114.5	870.375	755.67761	1.531072	0.511896	9.01
20230526	-9.5	115.25	866.588	760.907605	1.538964	0.514792	9.56
20230526	-9.5	116.0	868.823	765.609566	1.582851	0.559053	10.48
20230526	-9.5	116.75	853.44	783.596269	1.603842	0.556061	10.35
20230526	-9.5	117.5	831.94	795.721086	1.535341	0.448287	9.32
20230526	-9.5	118.25	797.13	825.13718	1.580205	0.461187	8.86
20230526	-9.5	119.0	691.33	949.248261	1.824339	0.547084	8.91
20230526	-9.5	119.75	773.796	842.920098	1.602033	0.495084	8.79
20230526	-9.5	120.5	906.44	731.678545	1.419473	0.481185	10.52
20230526	-9.5	121.25	961.127	708.915991	1.380619	0.523627	10.97
20230526	-9.5	122.0	838.627	821.740416	1.559966	0.634953	10.36
20230526	-9.5	122.75	651.669	1061.152671	2.042672	0.835754	10.23
20230526	-9.5	123.5	452.75	1516.513087	2.881789	1.188596	9.9
20230526	-9.5	124.25	527.757	1268.095544	2.281713	0.89389	11.04
20230526	-9.5	125.0	653.596	1013.62187	1.748423	0.64789	11.69
20230526	-9.5	125.75	997.424	673.670275	1.159731	0.449222	12.69
20230526	-9.5	126.5	1203.135	557.7734	0.967675	0.378626	13.87
20230526	-9.5	127.25	1173.552	563.731049	0.993555	0.36929	13.71
20230526	-9.5	128.0	1150.648	563.665952	1.01778	0.358898	12.54
20230526	-9.5	128.75	1085.916	577.412065	1.07048	0.345118	11.07
20230526	-9.5	129.5	997.929	602.772843	1.152347	0.359965	9.32
20230526	-9.5	130.25	889.31	650.535809	1.267447	0.41686	7.96
20230526	-9.5	131.0	832.51	675.727018	1.36029	0.494225	7.41
20230526	-9.5	131.75	809.437	680.932673	1.431177	0.578467	7.48
20230526	-9.5	132.5	852.278	642.383588	1.409883	0.604853	8.24
20230526	-9.5	133.25	847.229	647.164344	1.462736	0.640748	9.01
20230526	-9.5	134.0	864.981	636.381377	1.453297	0.641328	9.54
20230526	-9.5	134.75	835.57	662.911426	1.519672	0.660878	9.89
20230526	-9.5	135.5	811.083	683.473701	1.554208	0.669934	10.01
20230526	-9.5	136.25	787.421	703.282361	1.583027	0.659558	10.2
20230526	-9.5	137.0	798.578	689.289838	1.509532	0.623236	10.28
20230526	-9.5	137.75	812.333	673.261827	1.457607	0.595955	10.29
20230526	-9.5	138.5	809.26	668.29894	1.452266	0.590106	9.75
20230526	-9.5	139.25	760.497	703.739397	1.552487	0.639104	9.27
20230526	-9.5	140.0	700.205	758.936169	1.718461	0.704823	8.64
20230526	-9.5	140.75	687.687	764.349624	1.77251	0.740588	7.81
20230526	-10.25	95.0	791.307	768.312046	1.657249	0.246544	15.43
20230526	-10.25	95.75	806.841	751.012653	1.632555	0.233653	15.1
20230526	-10.25	96.5	821.338	738.217396	1.610212	0.227726	15.09
20230526	-10.25	97.25	849.195	720.504478	1.571832	0.218597	14.81
20230526	-10.25	98.0	857.609	722.331505	1.571584	0.217247	14.48
20230526	-10.25	98.75	828.088	762.807455	1.647733	0.236505	14.12
20230526	-10.25	99.5	787.322	822.568276	1.765471	0.273965	13.82
20230526	-10.25	100.25	700.265	950.678529	2.066539	0.374484	13.31
20230526	-10.25	101.0	691.06	993.521691	2.154396	0.442349	12.32
20230526	-10.25	101.75	687.453	1026.437589	2.175574	0.480917	11.7
20230526	-10.25	102.5	666.937	1086.497075	2.196014	0.511472	11.3
20230526	-10.25	103.25	686.833	1074.834057	2.067421	0.485482	11.75
20230526	-10.25	104.0	689.336	1089.804972	2.062565	0.493192	11.77
20230526	-10.25	104.75	706.46	1078.04122	2.061301	0.521963	11.34
20230526	-10.25	105.5	721.255	1063.102786	2.050739	0.541813	10.9
20230526	-10.25	106.25	701.601	1090.990748	2.076407	0.557508	10.89
20230526	-10.25	107.0	704.768	1083.172051	2.004797	0.562167	10.75
20230526	-10.25	107.75	728.151	1041.116609	1.881908	0.582074	10.29
20230526	-10.25	108.5	751.205	1003.08318	1.788809	0.628839	9.8
20230526	-10.25	109.25	783.184	951.763443	1.682199	0.64716	9.34
20230526	-10.25	110.0	806.083	910.059138	1.605959	0.624597	8.92
20230526	-10.25	110.75	821.083	874.326103	1.576863	0.580771	8.57
20230526	-10.25	111.5	849.942	821.62124	1.528349	0.528395	8.31
20230526	-10.25	112.25	851.638	799.888803	1.534034	0.494121	8.09
20230526	-10.25	113.0	860.536	778.342452	1.524129	0.482971	8.09
20230526	-10.25	113.75	873.52	759.652441	1.507913	0.488706	8.4
20230526	-10.25	114.5	945.484	702.444674	1.398243	0.47381	8.81
20230526	-10.25	115.25	980.143	679.805294	1.35089	0.459317	9.32
20230526	-10.25	116.0	973.552	687.078964	1.360103	0.461315	9.72
20230526	-10.25	116.75	963.07	698.416418	1.368417	0.4555	9.63
20230526	-10.25	117.5	973.294	688.552277	1.338724	0.443457	9.26
20230526	-10.25	118.25	980.981	678.953925	1.309018	0.433571	8.78
20230526	-10.25	119.0	938.843	706.842571	1.335319	0.449356	8.09
20230526	-10.25	119.75	846.091	778.073162	1.452541	0.504379	7.9
20230526	-10.25	120.5	810.06	814.176975	1.505859	0.566317	7.6
20230526	-10.25	121.25	1026.148	658.823581	1.226675	0.507976	8.01
20230526	-10.25	122.0	1029.573	659.305557	1.252293	0.530125	8.42
20230526	-10.25	122.75	982.974	693.004495	1.32571	0.562355	8.4
20230526	-10.25	123.5	895.187	758.231967	1.430361	0.61322	9.07
20230526	-10.25	124.25	1096.614	607.271656	1.103305	0.458721	9.91
20230526	-10.25	125.0	1281.828	523.642876	0.952849	0.397739	10.71
20230526	-10.25	125.75	1241.882	545.459472	0.99686	0.421187	11.61
20230526	-10.25	126.5	1209.523	553.851973	1.038446	0.420691	12.3
20230526	-10.25	127.25	1136.398	583.150622	1.117939	0.43385	12.6
20230526	-10.25	128.0	1088.687	600.26261	1.191071	0.435834	12.62
20230526	-10.25	128.75	1008.122	630.50117	1.295683	0.443525	11.76
20230526	-10.25	129.5	925.125	661.576219	1.359471	0.450218	10.49
20230526	-10.25	130.25	898.57	648.982828	1.323852	0.443635	8.4
20230526	-10.25	131.0	887.122	627.250029	1.278683	0.44756	6.45
20230526	-10.25	131.75	872.041	624.501142	1.315765	0.510105	6.29
20230526	-10.25	132.5	900.817	600.854114	1.303512	0.53673	6.8
20230526	-10.25	133.25	882.278	615.02667	1.368617	0.577365	7.7
20230526	-10.25	134.0	895.216	611.168701	1.368209	0.573251	8.28
20230526	-10.25	134.75	878.872	627.010304	1.406897	0.575977	8.7
20230526	-10.25	135.5	844.276	656.823953	1.459208	0.562953	9.06
20230526	-10.25	136.25	813.005	682.028647	1.499662	0.553367	9.14
20230526	-10.25	137.0	805.765	687.04461	1.484935	0.532558	9.73
20230526	-10.25	137.75	823.914	667.651235	1.429211	0.50707	9.9
20230526	-10.25	138.5	838.927	649.743541	1.414854	0.515027	9.82
20230526	-10.25	139.25	802.104	672.71688	1.487773	0.551254	9.37
20230526	-10.25	140.0	716.533	747.823199	1.70642	0.661345	8.85
20230526	-10.25	140.75	680.182	779.384194	1.821242	0.720247	8.06
20230526	-11.0	95.0	807.312	733.58751	1.633307	0.241762	17.05
20230526	-11.0	95.75	817.841	718.409324	1.613878	0.227027	16.72
20230526	-11.0	96.5	812.031	723.755497	1.631366	0.226414	16.7
20230526	-11.0	97.25	835.184	705.54321	1.585141	0.215951	16.44
20230526	-11.0	98.0	829.867	718.757464	1.611159	0.218657	16.08
20230526	-11.0	98.75	855.039	708.293657	1.580365	0.215002	15.63
20230526	-11.0	99.5	853.283	728.195569	1.60813	0.234603	15.39
20230526	-11.0	100.25	843.674	760.200267	1.655882	0.270291	15.27
20230526	-11.0	101.0	816.403	812.277637	1.763508	0.335377	14.36
20230526	-11.0	101.75	775.614	886.917848	1.888813	0.402885	13.09
20230526	-11.0	102.5	694.841	1020.075384	2.090308	0.471152	12.15
20230526	-11.0	103.25	670.911	1085.512087	2.09671	0.489892	11.4
20230526	-11.0	104.0	674.817	1100.518066	2.084306	0.489006	11.43
20230526	-11.0	104.75	674.617	1121.871521	2.131211	0.514113	11.05
20230526	-11.0	105.5	690.56	1107.489863	2.124385	0.5389	10.71
20230526	-11.0	106.25	710.174	1082.160569	2.068693	0.539642	10.94
20230526	-11.0	107.0	702.33	1092.452978	2.038687	0.55718	10.83
20230526	-11.0	107.75	717.682	1065.192244	1.948119	0.588726	10.33
20230526	-11.0	108.5	733.622	1035.500026	1.876357	0.644236	9.74
20230526	-11.0	109.25	770.57	974.906238	1.768361	0.663887	9.17
20230526	-11.0	110.0	829.88	889.810093	1.616464	0.61315	8.73
20230526	-11.0	110.75	877.773	820.949152	1.5165	0.548167	8.36
20230526	-11.0	111.5	945.341	743.548413	1.413096	0.483426	8.07
20230526	-11.0	112.25	954.281	725.039166	1.408581	0.469965	7.8
20230526	-11.0	113.0	945.567	720.471844	1.424332	0.468429	7.79
20230526	-11.0	113.75	942.614	719.309707	1.43023	0.485985	7.86
20230526	-11.0	114.5	948.599	715.316377	1.425481	0.506407	8.23
20230526	-11.0	115.25	989.77	689.532922	1.373255	0.503533	8.65
20230526	-11.0	116.0	1055.809	648.888388	1.288385	0.472332	9.08
20230526	-11.0	116.75	1109.627	616.214007	1.21791	0.452856	9.46
20230526	-11.0	117.5	1130.396	602.418445	1.182024	0.43896	9.1
20230526	-11.0	118.25	1107.359	604.965418	1.174404	0.44924	8.46
20230526	-11.0	119.0	1100.039	606.936027	1.154575	0.449569	7.78
20230526	-11.0	119.75	1099.929	604.326097	1.124754	0.452785	6.95
20230526	-11.0	120.5	1094.106	606.634458	1.118477	0.479859	6.61
20230526	-11.0	121.25	1116.226	593.828221	1.099678	0.490261	6.39
20230526	-11.0	122.0	1177.836	565.55242	1.064248	0.484198	6.65
20230526	-11.0	122.75	1229.622	541.947688	1.009587	0.455043	6.88
20230526	-11.0	123.5	1299.416	512.887867	0.947757	0.428729	7.25
20230526	-11.0	124.25	1318.216	507.990193	0.947946	0.420718	7.66
20230526	-11.0	125.0	1293.908	519.135673	0.973929	0.423527	8.29
20230526	-11.0	125.75	1265.481	528.932319	1.020876	0.423999	9.03
20230526	-11.0	126.5	1204.476	552.078331	1.096848	0.437198	9.94
20230526	-11.0	127.25	1126.242	589.04374	1.214665	0.463045	11.07
20230526	-11.0	128.0	1050.963	625.802716	1.366837	0.494113	12.05
20230526	-11.0	128.75	941.26	689.931794	1.616121	0.562904	13.25
20230526	-11.0	129.5	777.679	809.766497	1.937801	0.661437	12.94
20230526	-11.0	130.25	653.807	910.431366	2.12668	0.713831	10.91
20230526	-11.0	131.0	820.32	685.621465	1.524955	0.530266	6.94
20230526	-11.0	131.75	802.494	676.735278	1.442277	0.546646	4.4
20230526	-11.0	132.5	752.57	716.748077	1.566476	0.633746	4.83
20230526	-11.0	133.25	832.265	650.236764	1.434093	0.598167	5.48
20230526	-11.0	134.0	890.161	613.2239	1.357175	0.557556	5.99
20230526	-11.0	134.75	896.942	614.350203	1.35017	0.521963	6.35
20230526	-11.0	135.5	888.299	624.365445	1.357133	0.490191	6.85
20230526	-11.0	136.25	864.132	643.472525	1.370798	0.462146	7.44
20230526	-11.0	137.0	849.247	653.486559	1.370234	0.44704	8.1
20230526	-11.0	137.75	845.434	652.67342	1.363614	0.448763	9.33
20230526	-11.0	138.5	872.018	627.276157	1.333955	0.452088	9.26
20230526	-11.0	139.25	852.575	638.4582	1.389229	0.485974	9.19
20230526	-11.0	140.0	780.666	692.69598	1.555309	0.571329	8.7
20230526	-11.0	140.75	675.177	796.780992	1.869584	0.72635	7.94
20230527	5.5	95.0	721.964	919.17838	2.06966	0.810863	3.74
20230527	5.5	95.75	437.698	1510.50793	3.596763	1.390835	4.12
20230527	5.5	96.5	474.045	1421.222458	3.331608	1.379014	3.69
20230527	5.5	97.25	658.503	1055.561934	2.810279	1.389331	3.18
20230527	5.5	98.0	754.878	914.852334	2.338199	1.211675	3.32
20230527	5.5	98.75	808.336	838.989603	1.974929	1.034892	3.54
20230527	5.5	99.5	865.195	781.255671	1.810416	0.900036	4.49
20230527	5.5	100.25	573.474	1174.231613	3.587537	1.455696	14.84
20230527	5.5	101.0	395.219	1655.557552	5.116437	2.063151	17.31
20230527	5.5	101.75	415.164	1598.863822	3.860544	1.913775	15.72
20230527	5.5	102.5	307.472	2260.678045	4.769748	2.646213	15.91
20230527	5.5	103.25	352.276	2151.282801	4.793506	2.377335	18.34
20230527	5.5	104.0	445.349	1738.042299	3.492805	1.765049	17.6
20230527	5.5	104.75	513.745	1498.747044	2.75532	1.993682	17.35
20230527	5.5	105.5	560.492	1382.252735	2.590026	2.11825	17.57
20230527	5.5	106.25	616.74	1242.738918	2.777036	2.228009	16.96
20230527	5.5	107.0	650.18	1168.975514	2.91831	2.158853	16.01
20230527	5.5	107.75	685.628	1098.185313	2.392248	1.605677	13.95
20230527	5.5	108.5	689.326	1086.471278	2.062767	1.323302	12.77
20230527	5.5	109.25	627.815	1197.728152	2.086986	1.159577	11.67
20230527	5.5	110.0	611.159	1233.172055	2.007049	1.015744	10.67
20230527	5.5	110.75	589.149	1288.079247	2.092605	0.986075	9.61
20230527	5.5	111.5	584.946	1300.144116	2.096602	0.953684	8.21
20230527	5.5	112.25	564.073	1339.958658	2.21285	1.026058	6.55
20230527	5.5	113.0	581.201	1286.136122	2.168697	1.048868	5.55
20230527	5.5	113.75	590.448	1239.928156	2.285415	1.197352	5.67
20230527	5.5	114.5	529.508	1363.099897	2.820407	1.822471	7.18
20230527	5.5	115.25	389.341	1822.820612	4.011147	2.586298	11.2
20230527	5.5	116.0	270.563	2518.730203	6.018598	3.543371	13.85
20230527	5.5	116.75	218.07	3074.044573	7.030651	3.972352	11.19
20230527	5.5	117.5	170.518	4073.60396	8.581047	5.266718	11.42
20230527	5.5	118.25	193.576	3714.396929	7.415537	4.91646	11.15
20230527	5.5	119.0	268.07	2690.802775	4.683187	3.753322	9.25
20230527	5.5	119.75	484.414	1497.792178	2.171261	2.062228	8.43
20230527	5.5	120.5	503.292	1452.775129	2.027219	1.856076	8.52
20230527	5.5	121.25	570.451	1283.960761	1.718168	1.319238	8.35
20230527	5.5	122.0	690.143	1068.524929	1.378459	0.99255	8.19
20230527	5.5	122.75	737.422	1005.169767	1.266227	0.82123	8.1
20230527	5.5	123.5	788.516	946.343511	1.158533	2.095687	8.47
20230527	5.5	124.25	719.792	1046.700297	1.269171	2.560672	8.85
20230527	5.5	125.0	741.99	1007.422876	1.326228	2.572649	8.57
20230527	5.5	125.75	815.776	918.203649	1.234411	2.2699	9.5
20230527	5.5	126.5	910.534	835.05712	1.072174	1.515603	9.59
20230527	5.5	127.25	974.69	781.94626	1.026062	1.336576	10.73
20230527	5.5	128.0	1002.576	761.391057	1.013708	0.912583	11.71
20230527	5.5	128.75	1014.878	746.004643	1.009704	0.859489	12.1
20230527	5.5	129.5	1036.643	726.389992	0.974614	0.59594	12.6
20230527	5.5	130.25	1061.755	698.993271	0.922057	0.526835	12.67
20230527	5.5	131.0	1055.63	694.249027	0.900104	0.385731	12.88
20230527	5.5	131.75	1041.208	693.256679	0.889273	0.341963	13.09
20230527	5.5	132.5	1037.208	684.390113	0.874003	0.261349	13.32
20230527	5.5	133.25	1033.912	676.908576	0.866387	0.230235	13.01
20230527	5.5	134.0	1022.977	674.721426	0.871097	0.189005	12.56
20230527	5.5	134.75	1007.906	677.653075	0.916148	0.16983	11.79
20230527	5.5	135.5	992.274	682.69994	0.949524	0.149493	11.26
20230527	5.5	136.25	968.875	693.969604	0.979911	0.148361	10.67
20230527	5.5	137.0	875.021	764.21423	1.08643	0.154479	9.89
20230527	5.5	137.75	806.729	823.81221	1.184547	0.157693	9.44
20230527	5.5	138.5	752.263	880.020684	1.272928	0.160182	8.76
20230527	5.5	139.25	656.177	1004.988898	1.468546	0.180963	7.98
20230527	5.5	140.0	591.003	1111.431752	1.64705	0.196583	7.03
20230527	5.5	140.75	536.44	1220.609947	1.827933	0.215478	6.31
20230527	4.75	95.0	679.492	945.360946	1.801441	0.613598	2.47
20230527	4.75	95.75	345.018	1839.448087	3.700607	1.217143	2.96
20230527	4.75	96.5	370.433	1654.52295	3.43468	1.082366	4.26
20230527	4.75	97.25	292.185	2194.259459	5.080446	2.20731	5.1
20230527	4.75	98.0	466.198	1513.861921	3.970976	2.339176	4.69
20230527	4.75	98.75	509.828	1375.716908	3.687416	2.202205	4.91
20230527	4.75	99.5	438.839	1553.534668	3.876219	1.940397	5.02
20230527	4.75	100.25	482.321	1401.02919	4.77125	1.819836	12.34
20230527	4.75	101.0	309.641	2129.01586	9.199486	3.147664	27.62
20230527	4.75	101.75	587.875	1127.746034	3.707639	1.494451	21.51
20230527	4.75	102.5	270.386	2573.603663	5.749495	2.638609	13.9
20230527	4.75	103.25	267.706	2841.037556	7.058519	2.803692	16.87
20230527	4.75	104.0	479.599	1654.147944	3.793275	2.282353	18.68
20230527	4.75	104.75	538.13	1464.233364	3.125399	2.798489	19.45
20230527	4.75	105.5	572.268	1354.524803	3.077158	3.452199	20.77
20230527	4.75	106.25	572.558	1335.66154	3.349441	3.514318	19.52
20230527	4.75	107.0	581.25	1294.745634	2.862744	2.507374	15.88
20230527	4.75	107.75	601.956	1240.691014	2.430129	1.868912	13.71
20230527	4.75	108.5	602.253	1248.445421	2.255799	1.408518	12.46
20230527	4.75	109.25	607.042	1245.64923	2.086684	1.124984	11.55
20230527	4.75	110.0	597.162	1277.824108	2.14615	1.07267	13.27
20230527	4.75	110.75	591.873	1296.970972	2.180333	1.026788	11.3
20230527	4.75	111.5	530.196	1442.39602	2.477684	1.159974	8.99
20230527	4.75	112.25	514.219	1474.993534	2.609867	1.244594	7.29
20230527	4.75	113.0	577.378	1284.529892	2.409176	1.166715	6.9
20230527	4.75	113.75	491.133	1486.040645	3.036047	1.563798	8.41
20230527	4.75	114.5	370.086	1943.786309	5.323671	2.872186	16.71
20230527	4.75	115.25	284.216	2430.025755	6.439856	3.791757	16.12
20230527	4.75	116.0	301.339	2175.732978	5.174972	3.04094	10.46
20230527	4.75	116.75	237.893	2757.646505	6.261706	3.54625	9.29
20230527	4.75	117.5	153.099	4523.796367	9.010209	5.756226	8.77
20230527	4.75	118.25	202.412	3537.808529	6.412663	4.597086	8.04
20230527	4.75	119.0	296.417	2436.126133	3.720026	3.18645	6.49
20230527	4.75	119.75	406.214	1781.502853	2.338098	2.225916	5.7
20230527	4.75	120.5	463.604	1555.188264	2.025752	1.593292	5.96
20230527	4.75	121.25	526.987	1370.06169	1.726636	1.102889	6.1
20230527	4.75	122.0	563.479	1285.81562	1.614675	0.907186	6.85
20230527	4.75	122.75	625.336	1165.642151	1.44399	0.717625	7.16
20230527	4.75	123.5	703.058	1047.659795	1.296622	0.610669	8.31
20230527	4.75	124.25	700.495	1064.03586	1.305323	0.762562	8.88
20230527	4.75	125.0	700.623	1078.366968	1.33502	0.752192	9.94
20230527	4.75	125.75	766.214	989.822426	1.254217	0.66014	10.57
20230527	4.75	126.5	860.987	883.593713	1.148836	0.585863	10.36
20230527	4.75	127.25	912.586	833.637049	1.112511	0.493579	11.19
20230527	4.75	128.0	945.63	796.726204	1.090756	0.471821	11.66
20230527	4.75	128.75	966.88	772.377441	1.064725	0.421852	11.98
20230527	4.75	129.5	992.378	744.471965	0.994477	0.374501	12.01
20230527	4.75	130.25	998.024	730.382636	0.953394	0.319197	12.05
