date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170922	-4.25	125.0	455.115	1265.185722	2.20194	0.489587	7.27
20170922	-4.25	125.75	422.381	1372.689112	2.453309	0.546583	7.36
20170922	-4.25	126.5	409.953	1426.666472	2.434282	0.481695	7.72
20170922	-4.25	127.25	384.11	1539.797714	2.586818	0.513506	9.13
20170922	-4.25	128.0	386.099	1542.296406	2.459684	0.510949	10.45
20170922	-4.25	128.75	394.224	1508.82062	2.243443	0.449187	11.34
20170922	-4.25	129.5	383.87	1544.274103	2.234615	0.445733	12.25
20170922	-4.25	130.25	411.813	1431.803027	2.082055	0.398687	12.66
20170922	-4.25	131.0	420.271	1387.339598	2.123237	0.376581	12.37
20170922	-4.25	131.75	437.105	1324.103591	2.193568	0.346094	12.08
20170922	-4.25	132.5	411.381	1399.598912	2.501572	0.353109	10.68
20170922	-4.25	133.25	306.198	1894.090425	3.550399	0.476516	9.84
20170922	-4.25	134.0	334.771	1759.354902	3.441421	0.427585	8.6
20170922	-4.25	134.75	218.183	2699.650752	5.589927	0.689136	9.41
20170922	-4.25	135.5	149.256	3863.878169	9.315237	1.145923	9.34
20170922	-4.25	136.25	152.058	3582.413947	10.056906	1.192229	7.6
20170922	-4.25	137.0	152.688	3575.180761	11.372557	1.024955	7.08
20170922	-4.25	137.75	234.235	2261.139027	7.044494	0.627451	5.52
20170922	-4.25	138.5	271.381	1827.499346	5.020661	0.563815	4.95
20170922	-4.25	139.25	350.011	1380.971455	3.314367	0.543386	4.96
20170922	-4.25	140.0	321.896	1429.841937	2.926141	0.683856	4.75
20170922	-4.25	140.75	310.084	1575.207686	2.958914	0.880705	5.3
20170922	-5.0	95.0	1265.104	626.444624	0.859227	0.388075	18.12
20170922	-5.0	95.75	1261.532	636.629907	0.867251	0.409348	17.27
20170922	-5.0	96.5	1234.36	656.293059	0.880132	0.436165	16.35
20170922	-5.0	97.25	1212.354	673.317282	0.870507	0.446274	15.76
20170922	-5.0	98.0	1165.219	701.366181	0.886088	0.461866	15.29
20170922	-5.0	98.75	1122.037	727.991769	0.900156	0.456925	15.22
20170922	-5.0	99.5	1076.058	751.370372	0.91445	0.439444	15.39
20170922	-5.0	100.25	1007.12	796.060052	0.959061	0.450582	15.54
20170922	-5.0	101.0	957.433	825.384962	0.987954	0.451038	15.2
20170922	-5.0	101.75	977.698	803.15803	0.963252	0.440277	14.55
20170922	-5.0	102.5	893.573	894.588131	1.123294	0.512371	15.26
20170922	-5.0	103.25	700.823	1179.060191	1.606992	0.803081	16.01
20170922	-5.0	104.0	353.834	2472.357094	4.537973	3.22116	24.0
20170922	-5.0	104.75	612.86	1532.151715	3.722421	4.051496	35.07
20170922	-5.0	105.5	675.839	1492.371704	3.785359	6.408525	41.63
20170922	-5.0	106.25	523.792	1925.772062	4.92854	11.41434	35.66
20170922	-5.0	107.0	653.292	1422.338709	3.087529	7.186332	17.57
20170922	-5.0	107.75	689.761	1231.390873	2.241505	4.442765	10.02
20170922	-5.0	108.5	683.542	1176.299481	2.163002	3.729995	10.27
20170922	-5.0	109.25	665.709	1165.813892	2.191388	3.102449	11.43
20170922	-5.0	110.0	630.474	1230.041207	2.338671	2.719311	13.41
20170922	-5.0	110.75	653.401	1195.465572	2.313062	2.234256	14.34
20170922	-5.0	111.5	680.625	1172.933407	2.310042	1.936868	15.41
20170922	-5.0	112.25	679.917	1196.65268	2.440767	1.266291	17.43
20170922	-5.0	113.0	618.646	1313.710426	2.750266	1.061315	18.42
20170922	-5.0	113.75	604.193	1341.521004	2.794494	0.939446	18.36
20170922	-5.0	114.5	620.865	1274.712055	2.493305	0.83053	15.51
20170922	-5.0	115.25	620.953	1246.160821	2.219282	0.698274	13.65
20170922	-5.0	116.0	634.058	1171.643761	2.149125	0.634473	14.31
20170922	-5.0	116.75	571.407	1232.494877	2.377111	0.653642	13.79
20170922	-5.0	117.5	507.245	1322.309929	2.683695	0.803723	13.54
20170922	-5.0	118.25	463.881	1385.077854	3.035244	1.089341	15.29
20170922	-5.0	119.0	345.735	1772.661431	4.149753	1.533187	15.9
20170922	-5.0	119.75	459.183	1256.943528	2.858218	0.841589	13.65
20170922	-5.0	120.5	425.136	1329.641574	2.665848	0.612385	11.01
20170922	-5.0	121.25	474.23	1189.464817	2.086611	0.432895	8.87
20170922	-5.0	122.0	450.547	1246.303715	2.114106	0.48449	8.78
20170922	-5.0	122.75	302.427	1855.698069	3.132713	0.735293	8.19
20170922	-5.0	123.5	469.933	1201.405307	1.979987	0.47626	7.19
20170922	-5.0	124.25	472.959	1208.117617	1.992805	0.487472	6.63
20170922	-5.0	125.0	490.229	1175.190574	2.011238	0.491485	6.62
20170922	-5.0	125.75	501.594	1160.108375	1.966542	0.45601	6.58
20170922	-5.0	126.5	483.183	1215.553113	1.959174	0.413978	6.99
20170922	-5.0	127.25	451.563	1311.521759	1.997959	0.422099	7.84
20170922	-5.0	128.0	449.177	1326.165632	1.932357	0.431451	9.0
20170922	-5.0	128.75	454.511	1307.540632	1.872551	0.438903	9.85
20170922	-5.0	129.5	468.297	1264.325417	1.778313	0.419025	10.76
20170922	-5.0	130.25	470.563	1248.277276	1.822184	0.421283	11.27
20170922	-5.0	131.0	458.995	1265.529472	1.941713	0.422913	11.22
20170922	-5.0	131.75	451.209	1276.951479	2.138544	0.427596	11.09
20170922	-5.0	132.5	448.407	1279.100683	2.305976	0.416086	10.04
20170922	-5.0	133.25	395.276	1451.00512	2.714845	0.44464	9.36
20170922	-5.0	134.0	365.672	1586.237667	3.083378	0.474042	8.32
20170922	-5.0	134.75	347.948	1674.62868	3.433953	0.516964	7.5
20170922	-5.0	135.5	286.808	2022.779002	4.738055	0.682246	7.22
20170922	-5.0	136.25	175.349	3428.316101	9.222237	1.159583	6.48
20170922	-5.0	137.0	192.011	3196.723625	9.680576	0.964772	6.06
20170922	-5.0	137.75	240.917	2623.625149	7.8004	0.637136	5.92
20170922	-5.0	138.5	292.521	2066.018508	5.34348	0.525886	5.61
20170922	-5.0	139.25	286.662	1998.183924	4.23048	0.581254	5.69
20170922	-5.0	140.0	179.506	2981.641282	5.644675	1.075504	5.71
20170922	-5.0	140.75	290.099	1693.833484	3.207807	0.71277	5.26
20170922	-5.75	95.0	1288.599	628.600907	0.848372	0.388538	18.44
20170922	-5.75	95.75	1305.386	627.837437	0.841923	0.399144	17.72
20170922	-5.75	96.5	1296.219	636.835674	0.846683	0.397047	17.37
20170922	-5.75	97.25	1264.193	657.903342	0.844436	0.404245	16.89
20170922	-5.75	98.0	1246.276	669.937879	0.829929	0.394478	16.78
20170922	-5.75	98.75	1196.401	698.46498	0.850219	0.3969	16.8
20170922	-5.75	99.5	1124.604	742.228287	0.902977	0.426347	17.23
20170922	-5.75	100.25	1060.792	781.28323	0.943818	0.441783	17.49
20170922	-5.75	101.0	987.141	838.901231	1.018118	0.489707	17.96
20170922	-5.75	101.75	967.068	849.492176	1.035013	0.499202	17.7
20170922	-5.75	102.5	952.875	868.593047	1.065796	0.533195	18.16
20170922	-5.75	103.25	878.141	977.237027	1.269099	0.734981	18.81
20170922	-5.75	104.0	706.714	1279.145312	1.794961	1.704728	17.78
20170922	-5.75	104.75	557.537	1724.892698	3.289737	4.635775	24.37
20170922	-5.75	105.5	514.63	1998.12098	6.515425	12.138352	30.81
20170922	-5.75	106.25	355.787	2980.117317	11.49372	26.137703	37.8
20170922	-5.75	107.0	488.328	2099.902115	6.923703	18.298125	42.86
20170922	-5.75	107.75	504.094	1820.651505	5.036717	12.573367	28.92
20170922	-5.75	108.5	521.328	1577.325024	3.741499	8.728896	19.42
20170922	-5.75	109.25	580.448	1368.636295	3.323579	7.165407	19.01
20170922	-5.75	110.0	567.36	1389.64044	3.499949	7.124614	18.04
20170922	-5.75	110.75	544.146	1440.327596	3.682561	6.900025	18.35
20170922	-5.75	111.5	552.24	1399.472512	3.47085	6.540698	18.99
20170922	-5.75	112.25	630.375	1244.535237	3.074403	4.634487	19.99
20170922	-5.75	113.0	651.318	1215.417507	3.068567	1.340674	22.77
20170922	-5.75	113.75	614.651	1294.122681	3.332423	1.171036	24.55
20170922	-5.75	114.5	629.058	1260.428291	2.980248	1.087682	21.26
20170922	-5.75	115.25	652.907	1187.493472	2.382096	0.890726	16.48
20170922	-5.75	116.0	618.578	1239.352515	2.239577	0.788032	16.55
20170922	-5.75	116.75	661.078	1102.878934	2.091331	0.663852	16.63
20170922	-5.75	117.5	728.365	939.942062	1.850134	0.509864	15.03
20170922	-5.75	118.25	688.568	946.209234	1.934898	0.590677	14.83
20170922	-5.75	119.0	593.214	1042.046715	2.095793	0.623461	13.41
20170922	-5.75	119.75	556.985	1054.656409	2.10841	0.544926	12.27
20170922	-5.75	120.5	522.313	1099.436736	2.075648	0.546988	10.82
20170922	-5.75	121.25	538.016	1061.58683	1.769614	0.429712	8.71
20170922	-5.75	122.0	510.412	1110.536978	1.836495	0.465069	7.84
20170922	-5.75	122.75	516.849	1095.423035	1.813461	0.468989	7.25
20170922	-5.75	123.5	520.667	1090.538866	1.82096	0.469696	6.65
20170922	-5.75	124.25	520.417	1102.88288	1.836787	0.480534	6.14
20170922	-5.75	125.0	519.953	1115.055592	1.843774	0.472053	6.13
20170922	-5.75	125.75	531.349	1101.273551	1.777808	0.431356	6.04
20170922	-5.75	126.5	543.99	1083.733708	1.660712	0.393039	6.1
20170922	-5.75	127.25	492.047	1206.378659	1.761613	0.415573	6.82
20170922	-5.75	128.0	461.797	1287.768219	1.873559	0.452176	7.6
20170922	-5.75	128.75	455.73	1302.344371	1.875166	0.47211	8.4
20170922	-5.75	129.5	464.11	1269.667751	1.868727	0.47787	8.78
20170922	-5.75	130.25	466.078	1252.653848	1.904741	0.483004	9.23
20170922	-5.75	131.0	477.297	1208.982876	1.90302	0.481242	9.16
20170922	-5.75	131.75	460.667	1242.559376	2.128688	0.497174	8.86
20170922	-5.75	132.5	438.724	1301.270731	2.392994	0.512676	8.47
20170922	-5.75	133.25	390.052	1466.249885	2.78126	0.547106	7.92
20170922	-5.75	134.0	330.985	1744.197471	3.300449	0.586545	8.48
20170922	-5.75	134.75	392.026	1483.265396	2.896601	0.512379	7.48
20170922	-5.75	135.5	360.896	1630.948805	3.18118	0.539923	6.42
20170922	-5.75	136.25	304.026	1992.723649	4.363252	0.637047	5.62
20170922	-5.75	137.0	283.886	2179.331492	4.95526	0.646925	5.76
20170922	-5.75	137.75	267.115	2360.020965	5.406428	0.59579	5.68
20170922	-5.75	138.5	303.365	2042.907389	4.500265	0.516765	5.97
20170922	-5.75	139.25	334.381	1798.653034	3.315383	0.499546	6.15
20170922	-5.75	140.0	373.052	1623.404244	2.997118	0.478115	7.06
20170922	-5.75	140.75	417.177	1377.324972	2.51412	0.457851	6.87
20170922	-6.5	95.0	1332.016	612.164118	0.824487	0.375161	18.76
20170922	-6.5	95.75	1353.766	601.358137	0.809152	0.357011	18.45
20170922	-6.5	96.5	1363.662	600.226082	0.801562	0.345139	18.2
20170922	-6.5	97.25	1308.313	626.800009	0.8116	0.338746	18.32
20170922	-6.5	98.0	1257.141	654.897502	0.819563	0.339021	18.33
20170922	-6.5	98.75	1207.11	684.777029	0.848764	0.356648	19.0
20170922	-6.5	99.5	1122.516	737.924805	0.914568	0.393102	19.54
20170922	-6.5	100.25	1033.631	807.16542	1.002076	0.448507	20.46
20170922	-6.5	101.0	985.115	848.106566	1.060926	0.485656	21.17
20170922	-6.5	101.75	971.547	868.2283	1.093388	0.507234	22.36
20170922	-6.5	102.5	954.672	889.147582	1.127992	0.558991	22.68
20170922	-6.5	103.25	871.662	999.735218	1.307601	0.972366	22.18
20170922	-6.5	104.0	756.922	1215.173426	1.696761	2.000655	20.91
20170922	-6.5	104.75	703.344	1415.836205	2.372408	4.945303	19.04
20170922	-6.5	105.5	557.427	1913.882894	5.15669	12.091059	25.82
20170922	-6.5	106.25	519.313	2210.739958	9.077137	22.406044	76.04
20170922	-6.5	107.0	674.459	1623.272875	6.861227	17.623725	88.64
20170922	-6.5	107.75	731.844	1273.187182	4.727408	11.065668	59.6
20170922	-6.5	108.5	431.094	1993.434843	6.73506	15.426513	45.25
20170922	-6.5	109.25	367.427	2342.200764	8.06183	19.998892	31.48
20170922	-6.5	110.0	394.891	2167.650567	8.102816	19.877222	31.21
20170922	-6.5	110.75	521.584	1582.819833	6.637767	16.678694	31.73
20170922	-6.5	111.5	400.75	2027.479726	7.934895	22.692881	31.75
20170922	-6.5	112.25	404.094	1958.736581	6.239137	21.897012	31.77
20170922	-6.5	113.0	517.381	1529.964765	4.797327	9.803938	30.43
20170922	-6.5	113.75	528.974	1521.837746	4.928649	1.511797	36.51
20170922	-6.5	114.5	570.61	1418.616393	4.54563	1.402378	36.65
20170922	-6.5	115.25	618.0	1273.251456	2.516183	1.103116	16.47
20170922	-6.5	116.0	622.625	1259.866693	2.232008	0.94456	16.6
20170922	-6.5	116.75	606.677	1292.977153	2.459291	0.886973	21.24
20170922	-6.5	117.5	649.938	1145.051528	2.309773	0.741168	20.29
20170922	-6.5	118.25	646.677	1084.503237	2.133215	0.635754	15.3
20170922	-6.5	119.0	618.438	1073.357717	2.044181	0.589475	12.9
20170922	-6.5	119.75	601.209	1042.056589	1.873969	0.53553	10.17
20170922	-6.5	120.5	604.573	1010.268073	1.717118	0.505775	8.92
20170922	-6.5	121.25	599.459	996.35171	1.660669	0.504878	8.24
20170922	-6.5	122.0	614.599	961.681845	1.593909	0.49211	7.52
20170922	-6.5	122.75	615.839	944.257346	1.578174	0.459605	6.96
20170922	-6.5	123.5	589.745	986.30035	1.659847	0.477185	6.32
20170922	-6.5	124.25	567.183	1023.892289	1.731409	0.484305	5.87
20170922	-6.5	125.0	558.974	1046.51719	1.751241	0.478315	5.8
20170922	-6.5	125.75	564.157	1040.259538	1.648819	0.424071	5.82
20170922	-6.5	126.5	548.724	1076.361705	1.640367	0.412748	5.92
20170922	-6.5	127.25	517.881	1144.837327	1.722483	0.428732	6.25
20170922	-6.5	128.0	503.276	1178.682075	1.760972	0.440957	6.95
20170922	-6.5	128.75	496.511	1187.754148	1.790718	0.44288	7.44
20170922	-6.5	129.5	486.714	1202.997654	1.85005	0.465096	7.81
20170922	-6.5	130.25	485.198	1194.999361	1.882039	0.483495	8.15
20170922	-6.5	131.0	500.953	1145.809687	1.859549	0.481699	7.98
20170922	-6.5	131.75	493.75	1159.267241	2.010692	0.499306	7.33
20170922	-6.5	132.5	481.422	1188.559517	2.192139	0.500631	7.04
20170922	-6.5	133.25	459.37	1259.404184	2.347855	0.480657	6.79
20170922	-6.5	134.0	449.266	1302.927219	2.411302	0.452927	7.29
20170922	-6.5	134.75	444.047	1343.587728	2.32667	0.461177	7.23
20170922	-6.5	135.5	412.23	1469.543944	2.518676	0.481606	6.42
20170922	-6.5	136.25	383.073	1611.006518	2.700916	0.491855	6.04
20170922	-6.5	137.0	366.933	1708.48411	3.008353	0.489552	6.15
20170922	-6.5	137.75	378.594	1650.546232	3.012325	0.470496	6.91
20170922	-6.5	138.5	411.042	1495.867576	2.670854	0.421413	7.33
20170922	-6.5	139.25	453.802	1332.700164	2.426646	0.363386	7.31
20170922	-6.5	140.0	399.287	1513.405646	2.750949	0.435532	7.51
20170922	-6.5	140.75	471.167	1283.221024	2.31301	0.384251	6.99
20170922	-7.25	95.0	1329.094	602.464837	0.831531	0.352191	19.12
20170922	-7.25	95.75	1346.308	592.974045	0.8183	0.332879	18.83
20170922	-7.25	96.5	1347.344	591.562437	0.813726	0.311037	18.76
20170922	-7.25	97.25	1304.495	612.324693	0.817457	0.302747	18.93
20170922	-7.25	98.0	1257.599	639.224983	0.828512	0.314368	19.46
20170922	-7.25	98.75	1154.73	700.384419	0.898588	0.348327	20.17
20170922	-7.25	99.5	1047.62	781.819553	0.998559	0.404582	21.38
20170922	-7.25	100.25	953.75	867.167182	1.108849	0.465481	22.39
20170922	-7.25	101.0	884.797	946.238968	1.213872	0.503004	23.74
20170922	-7.25	101.75	875.131	966.723153	1.248297	0.521951	25.25
20170922	-7.25	102.5	946.167	910.759623	1.184074	0.549722	25.91
20170922	-7.25	103.25	901.183	980.303335	1.305583	0.873311	25.32
20170922	-7.25	104.0	815.417	1123.308442	1.527227	1.61645	23.14
20170922	-7.25	104.75	804.396	1213.374383	1.85882	3.410165	20.62
20170922	-7.25	105.5	749.729	1349.675683	2.126671	4.688341	16.6
20170922	-7.25	106.25	607.854	1752.170752	4.501772	10.936141	43.53
20170922	-7.25	107.0	364.865	2747.86839	8.394617	19.173031	50.62
20170922	-7.25	107.75	603.391	1462.641968	4.200961	8.425421	40.58
20170922	-7.25	108.5	515.026	1715.269909	5.987504	12.068808	40.25
20170922	-7.25	109.25	560.422	1565.397147	5.891043	12.239123	29.38
20170922	-7.25	110.0	562.162	1515.857529	7.052883	15.027264	29.52
20170922	-7.25	110.75	927.177	906.838284	4.365037	10.502159	30.23
20170922	-7.25	111.5	884.558	984.122579	4.32753	16.940969	40.28
20170922	-7.25	112.25	679.219	1243.176501	5.102721	23.851983	49.04
20170922	-7.25	113.0	693.313	1128.134046	4.144518	11.510267	36.45
20170922	-7.25	113.75	341.172	2298.145803	7.850568	7.921969	38.76
20170922	-7.25	114.5	445.615	1854.501756	7.505403	2.020832	60.16
20170922	-7.25	115.25	516.177	1553.836378	4.114653	1.52837	32.99
20170922	-7.25	116.0	558.927	1450.156639	2.545535	1.1943	17.16
20170922	-7.25	116.75	551.677	1486.343458	2.802392	1.125557	22.41
20170922	-7.25	117.5	550.209	1489.689554	3.504412	1.145822	30.1
20170922	-7.25	118.25	537.479	1446.495026	3.2781	1.029821	24.35
20170922	-7.25	119.0	566.964	1321.32146	2.695076	0.893964	18.89
20170922	-7.25	119.75	573.188	1233.656148	2.402857	0.817759	15.1
20170922	-7.25	120.5	544.547	1221.457285	2.024571	0.754651	8.02
20170922	-7.25	121.25	578.313	1127.6774	1.84235	0.709334	7.36
20170922	-7.25	122.0	589.615	1086.051576	1.841951	0.708139	7.21
20170922	-7.25	122.75	597.917	1048.550217	1.801437	0.659008	6.64
20170922	-7.25	123.5	575.396	1055.468755	1.839686	0.624357	6.0
20170922	-7.25	124.25	542.021	1111.08684	1.941703	0.63818	5.3
20170922	-7.25	125.0	525.839	1134.300042	1.960825	0.614141	5.04
20170922	-7.25	125.75	463.646	1286.500477	2.107845	0.617797	5.17
20170922	-7.25	126.5	579.933	1022.294817	1.662512	0.460166	5.77
20170922	-7.25	127.25	593.516	1000.085086	1.61795	0.44207	6.2
20170922	-7.25	128.0	558.151	1059.394142	1.67947	0.442119	6.89
20170922	-7.25	128.75	516.62	1137.826449	1.793049	0.461649	7.27
20170922	-7.25	129.5	517.641	1127.843815	1.764156	0.455933	7.39
20170922	-7.25	130.25	512.506	1130.675348	1.794698	0.475124	7.6
20170922	-7.25	131.0	493.334	1170.761999	1.87768	0.516883	7.55
20170922	-7.25	131.75	521.302	1106.85687	1.885917	0.502451	7.07
20170922	-7.25	132.5	536.688	1083.198618	1.915892	0.496341	7.26
20170922	-7.25	133.25	510.766	1148.477385	2.0499	0.490274	7.09
20170922	-7.25	134.0	500.854	1182.869459	2.078442	0.469762	6.6
20170922	-7.25	134.75	498.11	1208.168276	2.017103	0.459133	7.12
20170922	-7.25	135.5	475.953	1273.596342	2.045313	0.455259	7.33
20170922	-7.25	136.25	480.985	1277.425284	1.997745	0.428992	7.29
20170922	-7.25	137.0	469.386	1309.406544	2.030341	0.424923	7.79
20170922	-7.25	137.75	432.782	1419.230929	2.279974	0.452371	8.38
20170922	-7.25	138.5	567.568	1086.142806	1.788646	0.33835	9.1
20170922	-7.25	139.25	592.901	1029.519262	1.736646	0.313685	9.26
20170922	-7.25	140.0	494.943	1230.293589	2.137519	0.38172	9.31
20170922	-7.25	140.75	549.224	1101.187129	1.925247	0.350512	8.8
20170922	-8.0	95.0	1298.042	607.886725	0.863402	0.343393	19.32
20170922	-8.0	95.75	1285.407	614.804338	0.868943	0.323613	18.86
20170922	-8.0	96.5	1252.73	630.563569	0.888246	0.311865	18.79
20170922	-8.0	97.25	1209.651	657.550732	0.902886	0.3229	18.88
20170922	-8.0	98.0	1184.089	676.264031	0.902899	0.331824	19.37
20170922	-8.0	98.75	1123.401	720.623179	0.952548	0.365692	20.09
20170922	-8.0	99.5	1052.292	779.045645	1.024674	0.407453	21.19
20170922	-8.0	100.25	959.834	865.017388	1.131586	0.452641	22.17
20170922	-8.0	101.0	905.506	928.433605	1.216426	0.48212	23.23
20170922	-8.0	101.75	842.229	1010.462	1.324568	0.525501	23.7
20170922	-8.0	102.5	863.578	1002.691477	1.322684	0.584173	24.56
20170922	-8.0	103.25	867.078	1025.960294	1.372691	0.835054	25.12
20170922	-8.0	104.0	901.677	1021.433728	1.39548	1.296559	23.5
20170922	-8.0	104.75	886.953	1073.612582	1.490209	1.865413	21.8
20170922	-8.0	105.5	831.547	1184.241059	1.669542	2.780423	18.62
20170922	-8.0	106.25	851.084	1178.789638	1.599188	3.073217	16.31
20170922	-8.0	107.0	811.672	1180.832528	1.888504	3.508852	19.25
20170922	-8.0	107.75	754.995	1216.650309	2.081815	3.726728	17.88
20170922	-8.0	108.5	614.073	1481.212657	3.165342	5.748575	18.36
20170922	-8.0	109.25	608.073	1483.851939	3.581422	6.124393	17.89
20170922	-8.0	110.0	563.334	1562.216021	4.699281	8.221146	17.82
20170922	-8.0	110.75	564.854	1520.622143	4.877696	7.78536	18.85
20170922	-8.0	111.5	520.985	1659.904412	5.011067	13.536248	25.27
20170922	-8.0	112.25	544.787	1507.318457	5.170331	11.608974	25.39
20170922	-8.0	113.0	523.339	1478.241828	4.845966	5.747823	23.92
20170922	-8.0	113.75	533.797	1395.883641	3.449017	5.075471	26.91
20170922	-8.0	114.5	399.391	1943.365774	5.086459	1.933161	35.45
20170922	-8.0	115.25	262.646	3072.32663	8.203612	3.107413	35.2
20170922	-8.0	116.0	432.068	1894.500634	3.388768	1.6279	19.51
20170922	-8.0	116.75	391.657	2165.055393	4.176828	1.627991	25.1
20170922	-8.0	117.5	365.766	2321.813673	5.725354	1.792818	35.13
20170922	-8.0	118.25	416.964	1987.476377	4.771081	1.476754	31.27
20170922	-8.0	119.0	439.959	1841.280437	4.040272	1.317357	26.95
20170922	-8.0	119.75	369.261	2126.480999	4.506003	1.635667	21.31
20170922	-8.0	120.5	349.021	2102.134829	3.748989	1.477497	12.42
20170922	-8.0	121.25	384.188	1849.597593	2.853756	1.214876	7.78
20170922	-8.0	122.0	403.787	1741.111527	2.789679	1.202001	7.93
20170922	-8.0	122.75	377.907	1855.043966	3.242247	1.405939	11.21
20170922	-8.0	123.5	412.87	1640.985056	2.880529	1.187892	9.77
20170922	-8.0	124.25	373.193	1735.991565	2.981843	1.182824	4.76
20170922	-8.0	125.0	421.985	1488.876382	2.537894	0.913419	4.52
20170922	-8.0	125.75	434.037	1392.00529	2.332211	0.689102	5.4
20170922	-8.0	126.5	505.464	1190.721397	1.988931	0.576435	6.07
20170922	-8.0	127.25	633.433	947.264194	1.64185	0.498385	6.85
20170922	-8.0	128.0	631.422	944.642885	1.640465	0.492879	7.45
20170922	-8.0	128.75	598.495	988.737751	1.679651	0.493969	7.72
20170922	-8.0	129.5	562.136	1046.807712	1.745104	0.506726	7.73
20170922	-8.0	130.25	556.964	1055.664998	1.724536	0.500442	7.55
20170922	-8.0	131.0	521.839	1124.640933	1.838826	0.547487	7.48
20170922	-8.0	131.75	533.865	1103.133938	1.878698	0.543016	7.66
20170922	-8.0	132.5	572.438	1033.98831	1.824582	0.509852	7.75
20170922	-8.0	133.25	571.407	1038.518429	1.838863	0.495493	8.04
20170922	-8.0	134.0	563.594	1059.434451	1.845016	0.476091	7.86
20170922	-8.0	134.75	573.891	1040.173308	1.763345	0.438745	8.09
20170922	-8.0	135.5	572.391	1048.115012	1.710416	0.414936	8.5
20170922	-8.0	136.25	585.589	1022.365174	1.617288	0.373596	9.32
20170922	-8.0	137.0	584.719	1024.796184	1.600579	0.360165	9.84
20170922	-8.0	137.75	675.229	888.778029	1.390857	0.303805	10.36
20170922	-8.0	138.5	702.052	856.283723	1.382535	0.292483	10.87
20170922	-8.0	139.25	686.573	875.492045	1.426317	0.303958	11.54
20170922	-8.0	140.0	695.948	862.179358	1.434538	0.302259	11.52
20170922	-8.0	140.75	761.922	783.315352	1.301226	0.291896	11.09
20170922	-8.75	95.0	1304.938	609.103268	0.878003	0.326911	19.37
20170922	-8.75	95.75	1247.552	638.693938	0.916161	0.319531	18.86
20170922	-8.75	96.5	1180.495	679.051245	0.969847	0.331818	18.47
20170922	-8.75	97.25	1115.657	723.704866	1.008556	0.352565	18.54
20170922	-8.75	98.0	1050.193	774.171509	1.054509	0.390154	18.67
20170922	-8.75	98.75	999.256	821.784207	1.107818	0.425521	19.26
20170922	-8.75	99.5	959.12	863.851864	1.154488	0.446194	19.65
20170922	-8.75	100.25	909.25	921.495628	1.224658	0.474325	20.43
20170922	-8.75	101.0	874.146	965.697035	1.277947	0.48821	20.51
20170922	-8.75	101.75	864.183	988.083658	1.308071	0.50475	20.79
20170922	-8.75	102.5	872.042	993.219822	1.323677	0.577127	20.76
20170922	-8.75	103.25	917.287	967.266733	1.304694	0.755438	21.04
20170922	-8.75	104.0	927.787	983.439195	1.3443	1.034739	20.8
20170922	-8.75	104.75	926.756	1016.409174	1.405465	1.461994	19.74
20170922	-8.75	105.5	897.078	1078.159647	1.468293	1.884396	19.25
20170922	-8.75	106.25	878.959	1116.643211	1.471493	2.227672	17.68
20170922	-8.75	107.0	907.901	1059.337086	1.399102	2.222171	16.69
20170922	-8.75	107.75	857.443	1078.850256	1.499452	2.340823	15.26
20170922	-8.75	108.5	792.104	1141.427136	1.665413	2.622262	13.58
20170922	-8.75	109.25	759.031	1181.220925	1.929555	2.82429	12.79
20170922	-8.75	110.0	717.094	1229.844902	2.007627	2.603833	11.69
20170922	-8.75	110.75	688.974	1249.644979	2.156109	2.321227	12.34
20170922	-8.75	111.5	658.37	1277.620031	2.174332	1.755361	12.44
20170922	-8.75	112.25	672.209	1204.209405	2.308947	0.925228	13.61
20170922	-8.75	113.0	530.953	1506.411867	2.862474	1.072522	14.87
20170922	-8.75	113.75	527.974	1470.932281	2.180564	1.007859	17.2
20170922	-8.75	114.5	576.427	1349.004644	2.015992	0.874468	17.37
20170922	-8.75	115.25	571.323	1407.52114	2.219622	0.927441	16.77
20170922	-8.75	116.0	637.729	1280.309191	2.097592	0.949937	17.5
20170922	-8.75	116.75	429.703	1957.447819	3.54041	1.253555	23.34
20170922	-8.75	117.5	539.766	1570.870155	3.408881	0.970908	33.38
20170922	-8.75	118.25	532.037	1562.530613	3.297325	0.935907	30.7
20170922	-8.75	119.0	440.49	1851.395264	3.043043	1.007555	18.29
20170922	-8.75	119.75	375.073	2109.655987	3.517105	1.286311	15.08
20170922	-8.75	120.5	441.547	1739.062886	3.041737	1.103393	13.44
20170922	-8.75	121.25	461.037	1618.557079	2.442121	0.948651	8.68
20170922	-8.75	122.0	442.766	1697.695171	2.575561	1.05609	9.39
20170922	-8.75	122.75	270.016	2807.476224	4.723739	1.972815	14.84
20170922	-8.75	123.5	176.605	4306.243878	7.313881	3.360068	17.22
20170922	-8.75	124.25	271.787	2635.423328	4.317786	1.859518	10.24
20170922	-8.75	125.0	263.391	2452.221222	3.897946	1.181982	6.06
20170922	-8.75	125.75	528.104	1182.323936	1.853772	0.468515	6.62
20170922	-8.75	126.5	515.974	1210.479598	1.924041	0.529743	7.08
20170922	-8.75	127.25	650.755	956.677244	1.576423	0.470332	7.78
20170922	-8.75	128.0	697.5	883.869534	1.553254	0.499308	8.35
20170922	-8.75	128.75	676.646	903.041324	1.593477	0.516017	8.52
