date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221228	-11.0	119.0	774.998	751.969037	0.909924	0.554416	21.83
20221228	-11.0	119.75	796.655	730.202032	0.887138	0.517135	22.17
20221228	-11.0	120.5	815.655	706.137521	0.868075	0.472356	22.09
20221228	-11.0	121.25	786.485	740.763015	0.938536	0.480991	22.08
20221228	-11.0	122.0	767.243	764.417271	1.021743	0.500682	21.69
20221228	-11.0	122.75	719.675	821.047278	1.152675	0.537852	21.12
20221228	-11.0	123.5	774.889	766.58231	1.125357	0.489502	20.14
20221228	-11.0	124.25	811.587	734.373887	1.078153	0.439362	20.12
20221228	-11.0	125.0	843.433	710.898317	1.019858	0.397216	19.95
20221228	-11.0	125.75	875.274	680.336215	0.969589	0.350107	19.84
20221228	-11.0	126.5	894.035	662.7075	0.929236	0.311508	19.34
20221228	-11.0	127.25	925.253	638.410791	0.884845	0.275745	18.98
20221228	-11.0	128.0	940.605	627.60957	0.86729	0.246866	18.34
20221228	-11.0	128.75	907.608	653.308918	0.90153	0.236215	17.71
20221228	-11.0	129.5	923.668	645.687087	0.89931	0.21174	16.47
20221228	-11.0	130.25	900.847	666.977522	0.933759	0.196443	14.17
20221228	-11.0	131.0	857.457	705.997269	0.99491	0.185562	12.68
20221228	-11.0	131.75	856.561	713.646781	1.034767	0.165342	10.61
20221228	-11.0	132.5	809.201	764.514997	1.157733	0.164683	9.38
20221228	-11.0	133.25	755.363	825.947525	1.262971	0.166119	9.13
20221228	-11.0	134.0	708.85	885.334979	1.34388	0.177672	9.1
20221228	-11.0	134.75	741.907	849.53505	1.268077	0.168147	8.77
20221228	-11.0	135.5	826.951	766.932624	1.082251	0.15397	8.39
20221228	-11.0	136.25	892.035	718.820786	0.957625	0.14591	7.32
20221228	-11.0	137.0	938.123	688.57282	0.889231	0.140387	6.96
20221228	-11.0	137.75	947.49	688.100244	0.880893	0.148402	7.56
20221228	-11.0	138.5	877.899	744.987407	0.982072	0.166313	7.35
20221228	-11.0	139.25	791.897	823.205796	1.103545	0.192757	6.99
20221228	-11.0	140.0	713.506	910.44364	1.250298	0.215197	6.53
20221228	-11.0	140.75	686.167	944.698011	1.385766	0.226956	6.44
20221229	5.5	95.0	596.722	1603.601007	2.881176	1.539794	12.75
20221229	5.5	95.75	214.686	4420.032978	8.052691	4.268686	15.03
20221229	5.5	96.5	360.808	2679.234662	4.506524	2.611616	17.14
20221229	5.5	97.25	687.415	1448.836729	2.288628	1.554265	21.0
20221229	5.5	98.0	677.592	1454.383021	2.048641	1.430762	22.8
20221229	5.5	98.75	693.917	1379.250833	1.721013	1.241005	22.62
20221229	5.5	99.5	590.699	1579.353275	2.429456	1.710353	23.02
20221229	5.5	100.25	549.061	1607.015614	3.264171	1.893362	28.84
20221229	5.5	101.0	456.079	1822.840341	3.482734	2.041906	28.38
20221229	5.5	101.75	353.928	2344.529396	3.584065	2.44924	23.0
20221229	5.5	102.5	313.256	2752.078492	3.885713	2.841551	20.02
20221229	5.5	103.25	881.032	1004.478157	1.311034	1.028868	20.16
20221229	5.5	104.0	738.894	1182.477189	1.374549	1.132655	22.14
20221229	5.5	104.75	674.954	1254.74136	1.367188	1.151775	23.06
20221229	5.5	105.5	614.501	1345.581537	1.495051	1.298765	22.88
20221229	5.5	106.25	602.985	1333.50216	1.791761	1.490487	20.42
20221229	5.5	107.0	696.082	1138.826604	1.756681	1.43821	17.09
20221229	5.5	107.75	849.792	919.4457	1.422201	1.190551	14.75
20221229	5.5	108.5	855.93	900.753566	1.423366	1.150779	12.08
20221229	5.5	109.25	823.928	939.334141	1.377839	1.151275	11.06
20221229	5.5	110.0	793.347	991.340485	1.191933	1.075161	10.08
20221229	5.5	110.75	723.457	1110.174067	1.130431	1.094464	8.32
20221229	5.5	111.5	602.154	1367.053943	1.215187	1.221016	5.95
20221229	5.5	112.25	518.397	1604.858246	1.341482	1.333155	4.69
20221229	5.5	113.0	530.654	1557.376935	1.300777	1.202031	4.54
20221229	5.5	113.75	641.644	1267.63813	1.096483	0.963271	4.95
20221229	5.5	114.5	741.196	1085.327768	1.115471	1.021456	6.41
20221229	5.5	115.25	862.657	921.310672	1.003446	0.875013	8.43
20221229	5.5	116.0	322.49	2410.360011	2.831159	2.154275	11.4
20221229	5.5	116.75	346.342	2258.790444	2.443835	1.773456	12.58
20221229	5.5	117.5	365.308	2228.769696	2.330693	1.592731	12.63
20221229	5.5	118.25	415.925	1990.484583	2.187338	1.400257	10.22
20221229	5.5	119.0	564.36	1424.157984	1.466314	1.007134	6.32
20221229	5.5	119.75	565.956	1378.332061	1.361229	1.111545	3.56
20221229	5.5	120.5	515.277	1472.443171	1.483923	1.975792	2.86
20221229	5.5	121.25	501.399	1485.998775	1.501755	4.512173	2.97
20221229	5.5	122.0	502.847	1468.380641	1.497644	8.932739	3.76
20221229	5.5	122.75	464.886	1586.839569	1.645625	9.740382	3.39
20221229	5.5	123.5	400.43	1838.294583	1.967948	7.930367	3.09
20221229	5.5	124.25	414.542	1778.604339	2.006041	5.70154	3.18
20221229	5.5	125.0	422.485	1729.097364	2.301591	3.04688	5.16
20221229	5.5	125.75	448.706	1600.278356	2.201244	2.122916	6.04
20221229	5.5	126.5	487.173	1463.118851	1.874368	1.502733	5.7
20221229	5.5	127.25	451.837	1547.524882	2.033155	1.320482	6.4
20221229	5.5	128.0	528.352	1293.242952	1.687372	1.075657	5.51
20221229	5.5	128.75	604.175	1106.962221	1.388656	0.900397	4.24
20221229	5.5	129.5	519.206	1271.328336	1.484077	0.965248	2.91
20221229	5.5	130.25	548.412	1189.835926	1.332029	0.860744	1.8
20221229	5.5	131.0	589.753	1104.258223	1.250221	0.788803	1.26
20221229	5.5	131.75	564.1	1156.070909	1.340725	0.845606	0.9
20221229	5.5	132.5	554.41	1171.98337	1.378597	0.894852	0.67
20221229	5.5	133.25	597.889	1075.12264	1.282327	0.859122	0.53
20221229	5.5	134.0	539.977	1179.146704	1.453345	1.006656	0.78
20221229	5.5	134.75	492.209	1281.883915	1.631328	1.176974	1.25
20221229	5.5	135.5	466.449	1345.972443	1.664847	1.263856	2.06
20221229	5.5	136.25	480.743	1302.315374	1.545596	1.237085	2.91
20221229	5.5	137.0	538.925	1160.715498	1.38336	1.151853	3.54
20221229	5.5	137.75	598.686	1044.979672	1.260538	1.086644	4.12
20221229	5.5	138.5	607.852	1028.928259	1.263689	1.09816	4.55
20221229	5.5	139.25	533.889	1171.891161	1.463955	1.27957	5.33
20221229	5.5	140.0	509.649	1224.991121	1.570507	1.379402	6.37
20221229	5.5	140.75	562.774	1107.760664	1.443919	1.270784	7.5
20221229	4.75	95.0	412.899	2377.44073	3.514424	1.690095	10.24
20221229	4.75	95.75	161.91	5912.99055	8.836496	3.955628	12.98
20221229	4.75	96.5	181.886	4923.569708	7.686518	3.168761	15.23
20221229	4.75	97.25	198.04	4687.529792	7.126318	3.750763	19.18
20221229	4.75	98.0	485.139	2074.368377	3.247675	2.030193	24.59
20221229	4.75	98.75	674.548	1468.191589	2.075975	1.371603	24.68
20221229	4.75	99.5	691.561	1406.632965	2.141638	1.505318	24.53
20221229	4.75	100.25	570.688	1628.823105	3.667019	1.95579	29.28
20221229	4.75	101.0	377.733	2345.656059	7.34903	3.100468	44.35
20221229	4.75	101.75	303.837	2830.543021	6.062165	2.978503	30.74
20221229	4.75	102.5	403.673	2124.432647	2.87668	1.842138	17.72
20221229	4.75	103.25	480.191	1841.067825	2.663149	1.657717	18.75
20221229	4.75	104.0	808.699	1089.308383	1.211286	0.961854	19.89
20221229	4.75	104.75	742.792	1149.933763	1.199193	0.977599	20.47
20221229	4.75	105.5	683.579	1202.802748	1.443357	1.126132	19.41
20221229	4.75	106.25	648.381	1228.307893	1.7696	1.336367	17.26
20221229	4.75	107.0	689.149	1123.021146	1.691935	1.296515	15.3
20221229	4.75	107.75	771.462	987.889099	1.482357	1.162659	12.99
20221229	4.75	108.5	821.66	916.066013	1.298599	1.057638	11.86
20221229	4.75	109.25	784.936	961.197219	1.269678	1.074523	11.01
20221229	4.75	110.0	753.582	1008.901885	1.233693	1.085497	10.65
20221229	4.75	110.75	741.688	1043.850649	1.101047	1.027673	9.16
20221229	4.75	111.5	694.3	1130.205387	1.086923	1.048674	7.74
20221229	4.75	112.25	645.722	1231.462146	1.113646	1.066868	6.4
20221229	4.75	113.0	625.618	1271.751452	1.136983	1.024571	5.79
20221229	4.75	113.75	702.209	1121.103831	1.018266	0.865179	6.02
20221229	4.75	114.5	644.183	1210.774733	1.419379	0.952337	8.26
20221229	4.75	115.25	411.97	1844.219725	2.117768	1.417433	9.12
20221229	4.75	116.0	324.93	2287.387745	2.155572	1.490605	8.35
20221229	4.75	116.75	348.574	2180.988255	1.922773	1.256114	10.59
20221229	4.75	117.5	367.404	2177.7531	1.986678	1.302618	12.61
20221229	4.75	118.25	476.201	1711.416398	1.644687	1.017387	10.4
20221229	4.75	119.0	549.11	1475.312961	1.421435	0.925942	7.09
20221229	4.75	119.75	613.337	1285.050307	1.204341	0.922289	4.39
20221229	4.75	120.5	592.47	1296.73148	1.261647	1.495873	3.58
20221229	4.75	121.25	573.048	1314.709763	1.294624	3.214787	3.44
20221229	4.75	122.0	578.561	1288.543818	1.28772	4.379362	2.99
20221229	4.75	122.75	536.449	1388.780108	1.412871	5.096361	2.62
20221229	4.75	123.5	554.915	1347.282377	1.417648	4.577665	2.0
20221229	4.75	124.25	540.777	1385.728498	1.533725	3.378759	2.02
20221229	4.75	125.0	487.272	1533.608129	1.791199	2.932699	2.5
20221229	4.75	125.75	470.381	1564.136732	1.896721	2.33857	3.55
20221229	4.75	126.5	509.087	1425.974146	1.720724	1.62576	4.69
20221229	4.75	127.25	444.636	1604.143389	2.011012	1.502855	5.52
20221229	4.75	128.0	494.032	1415.824076	1.81023	1.136969	6.04
20221229	4.75	128.75	589.501	1158.938153	1.424479	0.91084	4.9
20221229	4.75	129.5	570.821	1166.068873	1.366476	0.890236	3.32
20221229	4.75	130.25	567.917	1156.823444	1.302062	0.843212	2.13
20221229	4.75	131.0	599.43	1086.500175	1.198632	0.780979	1.41
20221229	4.75	131.75	521.22	1251.002264	1.425761	0.918494	1.1
20221229	4.75	132.5	480.748	1358.533161	1.579404	1.033018	0.77
20221229	4.75	133.25	525.738	1228.133785	1.443758	0.978259	0.58
20221229	4.75	134.0	552.209	1156.844238	1.379134	0.986754	0.67
20221229	4.75	134.75	549.868	1151.816982	1.409478	1.051654	1.14
20221229	4.75	135.5	485.425	1296.213421	1.64403	1.260432	1.93
20221229	4.75	136.25	444.714	1409.585711	1.756796	1.400788	2.91
20221229	4.75	137.0	488.397	1281.362498	1.526887	1.284214	4.0
20221229	4.75	137.75	583.352	1073.058462	1.284761	1.117412	4.71
20221229	4.75	138.5	577.774	1084.093954	1.299446	1.149526	5.36
20221229	4.75	139.25	544.451	1151.046834	1.406049	1.252493	6.1
20221229	4.75	140.0	554.186	1130.888546	1.416195	1.275724	6.75
20221229	4.75	140.75	613.209	1020.927286	1.305133	1.183708	7.67
20221229	4.0	95.0	382.167	2569.586594	3.214006	1.23903	9.35
20221229	4.0	95.75	348.238	2741.226403	3.467356	1.185958	11.49
20221229	4.0	96.5	101.915	8755.394201	11.55352	3.450562	13.58
20221229	4.0	97.25	225.217	3813.093594	5.218087	1.797272	15.96
20221229	4.0	98.0	243.415	3859.979459	6.094329	3.211778	25.23
20221229	4.0	98.75	559.665	1827.573638	3.285456	2.341846	29.53
20221229	4.0	99.5	723.472	1402.227039	2.48378	1.883779	28.22
20221229	4.0	100.25	727.261	1373.782727	3.226925	1.858139	28.22
20221229	4.0	101.0	324.337	3006.284204	9.365703	4.476526	41.08
20221229	4.0	101.75	254.061	3653.551706	8.775235	4.036617	37.16
20221229	4.0	102.5	299.074	3053.21927	4.827541	2.651863	22.72
20221229	4.0	103.25	479.855	1894.999948	3.058949	1.607368	18.86
20221229	4.0	104.0	859.863	1047.613864	1.336042	0.862617	19.12
20221229	4.0	104.75	768.49	1130.614842	1.259248	0.968942	17.4
20221229	4.0	105.5	716.608	1169.037047	1.523763	1.119108	16.44
20221229	4.0	106.25	680.636	1189.087706	1.706908	1.247342	15.32
20221229	4.0	107.0	675.035	1161.736947	1.702611	1.267834	13.43
20221229	4.0	107.75	724.266	1046.905005	1.420953	1.07324	11.72
20221229	4.0	108.5	763.459	977.638747	1.24779	0.974731	10.78
20221229	4.0	109.25	751.49	980.104459	1.216298	0.968358	10.77
20221229	4.0	110.0	721.089	1027.588689	1.192967	0.984862	10.46
20221229	4.0	110.75	713.941	1042.80942	1.153186	0.97392	9.83
20221229	4.0	111.5	694.73	1084.785024	1.101168	0.95154	8.54
20221229	4.0	112.25	659.6	1155.907671	1.123509	0.973231	7.62
20221229	4.0	113.0	620.47	1232.115493	1.167173	0.957778	6.69
20221229	4.0	113.75	543.764	1415.632885	1.307422	0.948681	6.71
20221229	4.0	114.5	371.212	2048.95693	2.150654	1.300444	7.85
20221229	4.0	115.25	333.063	2169.348141	2.170158	1.157779	6.87
20221229	4.0	116.0	452.397	1590.535746	1.299405	0.674405	6.6
20221229	4.0	116.75	346.23	2278.57869	1.748578	1.042429	8.89
20221229	4.0	117.5	395.251	2083.258739	1.64107	1.058098	10.68
20221229	4.0	118.25	407.329	2012.595961	1.659668	1.112812	10.16
20221229	4.0	119.0	572.391	1417.886899	1.195138	0.825851	7.23
20221229	4.0	119.75	623.545	1274.064743	1.123855	0.824678	5.38
20221229	4.0	120.5	624.425	1243.632942	1.14029	1.227257	4.5
20221229	4.0	121.25	623.191	1225.027159	1.161356	1.778349	3.99
20221229	4.0	122.0	641.407	1175.898766	1.14116	2.662029	3.55
20221229	4.0	122.75	633.371	1184.538288	1.227098	3.354713	3.13
20221229	4.0	123.5	632.498	1189.74558	1.283116	3.217545	2.57
20221229	4.0	124.25	630.42	1196.011706	1.304071	2.905316	2.3
20221229	4.0	125.0	515.376	1459.340753	1.643401	2.813717	2.69
20221229	4.0	125.75	523.173	1427.979655	1.620386	2.31986	3.27
20221229	4.0	126.5	526.417	1401.079372	1.605501	1.804233	4.26
20221229	4.0	127.25	531.751	1371.071799	1.699189	1.364516	4.78
20221229	4.0	128.0	508.886	1408.293999	1.784496	1.180773	5.41
20221229	4.0	128.75	502.928	1394.920346	1.698729	1.02616	5.48
20221229	4.0	129.5	601.339	1134.396073	1.319019	0.812168	3.85
20221229	4.0	130.25	591.178	1124.898254	1.276026	0.799821	2.28
20221229	4.0	131.0	607.243	1083.968033	1.205305	0.758552	1.58
20221229	4.0	131.75	531.238	1230.495183	1.386585	0.86243	1.31
20221229	4.0	132.5	480.615	1361.954579	1.563869	0.989907	0.98
20221229	4.0	133.25	423.368	1529.240755	1.772607	1.163289	0.69
20221229	4.0	134.0	436.266	1468.86097	1.717449	1.191651	0.73
20221229	4.0	134.75	425.855	1495.085182	1.754344	1.261916	1.06
20221229	4.0	135.5	481.996	1311.652586	1.589832	1.187046	1.84
20221229	4.0	136.25	462.805	1355.644818	1.71343	1.323967	3.22
20221229	4.0	137.0	413.665	1512.083691	1.878687	1.518358	4.56
20221229	4.0	137.75	494.167	1264.752806	1.513812	1.29016	5.64
20221229	4.0	138.5	558.23	1120.89121	1.332997	1.164195	6.26
20221229	4.0	139.25	540.394	1159.679789	1.389208	1.241087	6.68
20221229	4.0	140.0	588.183	1065.79959	1.302856	1.183086	7.22
20221229	4.0	140.75	549.657	1140.417206	1.423146	1.326857	7.45
20221229	3.25	95.0	397.699	2417.338741	2.843203	0.830698	9.5
20221229	3.25	95.75	334.667	2809.826484	3.352177	0.846211	11.29
20221229	3.25	96.5	392.053	2366.485909	2.972603	0.746053	13.17
20221229	3.25	97.25	217.331	4097.846143	5.427495	1.522581	15.66
20221229	3.25	98.0	201.55	4338.092781	6.637346	2.17799	19.96
20221229	3.25	98.75	268.269	3549.596487	6.513119	3.486996	27.79
20221229	3.25	99.5	523.451	1976.723705	3.64872	2.530504	29.93
20221229	3.25	100.25	760.319	1358.574493	2.87927	1.735994	28.57
20221229	3.25	101.0	604.394	1746.054726	6.034262	2.645321	32.39
20221229	3.25	101.75	249.467	4161.624584	13.459247	5.725603	44.02
20221229	3.25	102.5	247.287	3946.777631	6.879634	3.525363	23.97
20221229	3.25	103.25	541.876	1780.715883	2.884311	1.472961	19.15
20221229	3.25	104.0	828.831	1124.543001	1.464898	0.878919	16.97
20221229	3.25	104.75	810.344	1110.487275	1.298273	0.918896	15.24
20221229	3.25	105.5	765.1	1138.369494	1.543915	1.092494	13.67
20221229	3.25	106.25	706.996	1193.545649	1.715032	1.224538	12.75
20221229	3.25	107.0	694.108	1180.601146	1.544986	1.148812	12.19
20221229	3.25	107.75	729.475	1086.546078	1.313049	0.983838	10.76
20221229	3.25	108.5	740.756	1035.739434	1.224222	0.887824	9.67
20221229	3.25	109.25	745.108	1012.526238	1.164916	0.856061	9.8
20221229	3.25	110.0	735.386	1008.296731	1.133024	0.835403	10.01
20221229	3.25	110.75	729.618	1019.136726	1.097414	0.823895	9.4
20221229	3.25	111.5	685.389	1088.148044	1.174013	0.852654	8.37
20221229	3.25	112.25	652.144	1155.497252	1.204573	0.861761	7.44
20221229	3.25	113.0	516.972	1470.551016	1.456555	0.985198	7.12
20221229	3.25	113.75	333.699	2270.495566	2.12041	1.276896	6.73
20221229	3.25	114.5	307.347	2392.583302	2.105727	1.103468	6.27
20221229	3.25	115.25	338.233	2096.142009	1.750798	0.770585	5.74
20221229	3.25	116.0	494.277	1498.44399	1.179078	0.505133	6.33
20221229	3.25	116.75	374.496	2154.326615	1.575868	0.79508	8.31
20221229	3.25	117.5	361.85	2313.552853	1.64569	1.021118	9.53
20221229	3.25	118.25	451.641	1846.28787	1.368661	0.89156	9.17
20221229	3.25	119.0	553.295	1476.255704	1.157887	0.750148	7.85
20221229	3.25	119.75	615.837	1299.138084	1.071028	0.730022	6.24
20221229	3.25	120.5	661.326	1189.363642	1.024399	0.80735	5.44
20221229	3.25	121.25	679.248	1138.916419	1.023849	1.155803	4.91
20221229	3.25	122.0	685.727	1113.308941	1.074951	1.453975	4.52
20221229	3.25	122.75	690.24	1098.613671	1.121293	1.973241	4.14
20221229	3.25	123.5	686.373	1102.409623	1.1592	2.215722	3.84
20221229	3.25	124.25	694.811	1092.149952	1.161305	1.976576	3.56
20221229	3.25	125.0	653.41	1163.748948	1.217712	1.91605	3.29
20221229	3.25	125.75	593.081	1276.407944	1.34714	1.761161	3.74
20221229	3.25	126.5	570.949	1319.790734	1.469265	1.638174	3.94
20221229	3.25	127.25	606.131	1228.892104	1.4866	1.199539	4.39
20221229	3.25	128.0	575.488	1271.25205	1.543147	1.012996	4.94
20221229	3.25	128.75	468.243	1531.996634	1.787681	1.056051	5.19
20221229	3.25	129.5	552.394	1272.213312	1.470222	0.839783	4.71
20221229	3.25	130.25	554.535	1235.034759	1.395999	0.811439	3.12
20221229	3.25	131.0	529.623	1264.630313	1.416165	0.826109	1.97
20221229	3.25	131.75	520.813	1273.965896	1.424938	0.830974	1.63
20221229	3.25	132.5	469.128	1397.303508	1.600361	0.924133	1.28
20221229	3.25	133.25	417.292	1554.748713	1.794629	1.07757	0.99
20221229	3.25	134.0	437.376	1468.261862	1.692157	1.062656	0.92
20221229	3.25	134.75	425.339	1501.071381	1.735124	1.139058	1.18
20221229	3.25	135.5	415.501	1526.493077	1.778355	1.221807	1.58
20221229	3.25	136.25	397.123	1584.114242	1.926255	1.373264	2.91
20221229	3.25	137.0	417.709	1496.091059	1.897707	1.397629	4.88
20221229	3.25	137.75	413.529	1507.472511	1.882109	1.459405	6.17
20221229	3.25	138.5	516.93	1204.751901	1.466483	1.197289	6.75
20221229	3.25	139.25	551.529	1130.723679	1.374897	1.152065	7.04
20221229	3.25	140.0	523.49	1191.828497	1.443371	1.242951	7.22
20221229	3.25	140.75	517.938	1204.636076	1.475914	1.307482	7.4
20221229	2.5	95.0	435.001	2186.573364	2.402358	0.587586	9.61
20221229	2.5	95.75	430.207	2179.275558	2.494418	0.563777	10.65
20221229	2.5	96.5	399.884	2325.037011	2.778198	0.623934	12.31
20221229	2.5	97.25	374.782	2477.914628	3.123072	0.767633	14.63
20221229	2.5	98.0	222.394	4040.421504	5.832608	1.624235	18.44
20221229	2.5	98.75	308.016	2848.205288	5.156346	1.446359	22.14
20221229	2.5	99.5	184.037	5279.048235	10.045817	4.568212	28.16
20221229	2.5	100.25	539.128	1957.800374	3.332702	1.991321	28.59
20221229	2.5	101.0	659.759	1622.292383	4.152062	1.89156	29.25
20221229	2.5	101.75	384.964	2876.733928	9.94607	4.117897	40.63
20221229	2.5	102.5	304.318	3454.639555	8.035371	3.655814	29.06
20221229	2.5	103.25	335.649	2991.047195	4.658068	2.826867	17.76
20221229	2.5	104.0	828.657	1174.198492	1.533215	1.071677	15.43
20221229	2.5	104.75	824.154	1145.122999	1.402698	0.91059	13.79
20221229	2.5	105.5	827.764	1104.912753	1.517153	1.007287	12.35
20221229	2.5	106.25	773.615	1152.719764	1.503301	1.063946	11.3
20221229	2.5	107.0	738.47	1175.323845	1.395824	1.026105	10.93
20221229	2.5	107.75	763.579	1106.455521	1.255508	0.904766	10.14
20221229	2.5	108.5	798.886	1026.062667	1.135773	0.785467	9.06
20221229	2.5	109.25	794.74	1003.837356	1.099226	0.722948	8.09
20221229	2.5	110.0	797.115	983.398004	1.056628	0.690949	8.54
20221229	2.5	110.75	781.178	991.504113	1.052966	0.683763	8.28
20221229	2.5	111.5	643.446	1201.47798	1.338262	0.804944	7.79
20221229	2.5	112.25	438.701	1750.936515	1.927079	1.081931	7.68
20221229	2.5	113.0	429.99	1797.624828	1.811908	0.96994	6.98
20221229	2.5	113.75	347.371	2173.107427	2.004734	0.970502	6.45
20221229	2.5	114.5	362.943	2010.331099	1.757842	0.715608	6.0
20221229	2.5	115.25	522.264	1367.344102	1.162184	0.432299	5.82
20221229	2.5	116.0	564.962	1312.947242	1.043631	0.369911	6.29
20221229	2.5	116.75	330.23	2429.654483	1.737795	0.690521	7.65
20221229	2.5	117.5	303.303	2772.702215	1.887101	0.945222	8.88
20221229	2.5	118.25	361.852	2349.56695	1.578458	0.860236	8.94
20221229	2.5	119.0	487.621	1715.737427	1.21087	0.6643	8.18
20221229	2.5	119.75	545.842	1506.641116	1.122096	0.63302	7.76
20221229	2.5	120.5	598.975	1350.117117	1.064718	0.667807	7.07
20221229	2.5	121.25	658.665	1209.729073	1.027813	0.660409	6.56
20221229	2.5	122.0	711.597	1103.653051	0.999295	0.816804	6.16
20221229	2.5	122.75	739.3	1048.028541	0.990927	0.930658	5.64
20221229	2.5	123.5	758.089	1019.230724	0.992174	1.110605	5.29
20221229	2.5	124.25	753.647	1024.299573	1.013023	1.161935	5.0
20221229	2.5	125.0	754.178	1025.663172	1.011672	1.043263	4.73
20221229	2.5	125.75	650.04	1189.368193	1.205366	1.191474	4.21
20221229	2.5	126.5	638.118	1206.369198	1.296043	1.082175	4.34
20221229	2.5	127.25	619.74	1226.268758	1.440404	1.095486	4.32
20221229	2.5	128.0	567.988	1313.574583	1.537438	0.956567	4.84
20221229	2.5	128.75	494.001	1483.494365	1.641334	0.925669	5.45
20221229	2.5	129.5	563.011	1276.418223	1.402339	0.751499	5.15
20221229	2.5	130.25	597.071	1173.606656	1.33606	0.688099	4.44
20221229	2.5	131.0	508.152	1348.994002	1.527338	0.783146	3.2
20221229	2.5	131.75	461.933	1457.966848	1.657885	0.831142	2.07
20221229	2.5	132.5	518.305	1281.697842	1.484958	0.737403	1.71
20221229	2.5	133.25	468.102	1394.923115	1.645211	0.829353	1.46
20221229	2.5	134.0	444.74	1451.296038	1.706969	0.903591	1.37
20221229	2.5	134.75	404.746	1579.158781	1.855698	1.033103	1.46
20221229	2.5	135.5	428.628	1482.37586	1.753305	1.030831	1.71
20221229	2.5	136.25	370.16	1702.844986	2.049368	1.254898	2.3
20221229	2.5	137.0	357.48	1748.878539	2.18703	1.398457	4.09
20221229	2.5	137.75	414.488	1497.090627	1.921138	1.290898	5.7
20221229	2.5	138.5	546.972	1131.305442	1.443943	1.022218	6.59
20221229	2.5	139.25	535.821	1153.470469	1.472352	1.07867	6.98
20221229	2.5	140.0	523.326	1181.473881	1.496041	1.123006	7.12
20221229	2.5	140.75	490.438	1261.292967	1.576605	1.207002	7.24
20221229	1.75	95.0	535.98	1774.266017	1.845258	0.443732	8.96
20221229	1.75	95.75	475.157	1986.223711	2.147888	0.479289	10.36
20221229	1.75	96.5	450.115	2092.384168	2.354412	0.513016	11.43
20221229	1.75	97.25	435.227	2168.116408	2.61723	0.61519	13.98
20221229	1.75	98.0	416.47	2243.932096	2.917593	0.721134	16.37
20221229	1.75	98.75	258.313	3493.964299	5.433823	1.349207	19.44
20221229	1.75	99.5	192.998	4817.935937	8.378745	2.351747	26.27
20221229	1.75	100.25	274.928	3707.872607	5.906306	2.565775	28.71
20221229	1.75	101.0	369.696	2849.322146	4.326631	2.43803	26.52
20221229	1.75	101.75	461.233	2347.956456	5.347523	2.550056	32.03
20221229	1.75	102.5	462.003	2308.039125	5.745764	3.920888	29.16
20221229	1.75	103.25	387.48	2637.950346	5.283109	5.978347	19.78
20221229	1.75	104.0	582.277	1719.037503	3.059891	3.403406	16.27
20221229	1.75	104.75	824.04	1179.745765	1.84259	1.703942	14.05
20221229	1.75	105.5	858.811	1108.801587	1.409898	0.926309	12.3
20221229	1.75	106.25	850.657	1093.150588	1.318285	0.926042	11.26
20221229	1.75	107.0	806.652	1133.036923	1.262339	0.911969	10.32
20221229	1.75	107.75	832.863	1070.217191	1.139447	0.806695	9.64
20221229	1.75	108.5	872.576	998.171391	1.070399	0.707279	8.71
20221229	1.75	109.25	774.857	1094.522602	1.166407	0.723223	7.75
20221229	1.75	110.0	763.798	1088.081666	1.238756	0.711773	9.0
20221229	1.75	110.75	800.082	1026.744134	1.139024	0.645026	8.5
20221229	1.75	111.5	546.759	1483.606854	1.568564	0.827963	7.9
20221229	1.75	112.25	462.154	1742.300402	1.808425	0.877188	7.68
20221229	1.75	113.0	446.488	1779.270216	1.71363	0.760612	6.98
20221229	1.75	113.75	398.761	1941.96925	1.712226	0.668484	6.33
20221229	1.75	114.5	433.066	1723.99819	1.491781	0.509495	6.09
20221229	1.75	115.25	520.245	1403.591385	1.182599	0.361849	5.86
20221229	1.75	116.0	467.748	1601.959388	1.261395	0.373804	6.09
20221229	1.75	116.75	308.074	2618.741601	1.854502	0.603565	7.39
20221229	1.75	117.5	228.423	3721.345486	2.427876	0.90387	8.39
20221229	1.75	118.25	300.191	2870.032746	1.841178	0.822557	8.44
20221229	1.75	119.0	366.055	2354.771004	1.537685	0.759423	8.35
20221229	1.75	119.75	475.074	1788.039758	1.224505	0.597287	8.18
20221229	1.75	120.5	547.631	1522.207107	1.112413	0.514198	8.13
20221229	1.75	121.25	585.261	1401.53077	1.086577	0.510555	7.82
20221229	1.75	122.0	655.55	1232.919228	0.993715	0.465975	7.72
20221229	1.75	122.75	704.574	1135.146628	0.96156	0.54631	7.26
20221229	1.75	123.5	691.824	1146.073134	1.005315	0.602218	6.62
20221229	1.75	124.25	671.665	1173.104896	1.074856	0.693211	6.6
20221229	1.75	125.0	621.571	1272.401061	1.256735	0.833642	6.81
20221229	1.75	125.75	661.779	1196.237112	1.202753	0.764491	6.08
20221229	1.75	126.5	673.709	1167.927844	1.272885	0.779617	5.14
20221229	1.75	127.25	546.485	1419.689287	1.677158	0.957525	5.06
20221229	1.75	128.0	430.602	1763.898217	2.012707	1.170865	5.21
20221229	1.75	128.75	600.081	1244.953431	1.344025	0.702345	5.8
20221229	1.75	129.5	660.05	1111.293387	1.20434	0.570819	6.09
20221229	1.75	130.25	674.175	1060.949012	1.192176	0.538531	5.46
