date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160215	4.75	96.5	172.764	5644.204232	11.138391	2.183021	12.01
20160215	4.75	97.25	224.977	4305.749921	9.073167	1.991606	14.0
20160215	4.75	98.0	358.574	2777.893824	6.701384	1.841703	17.37
20160215	4.75	98.75	360.282	2746.110547	6.851436	1.840367	15.51
20160215	4.75	99.5	345.972	2841.953106	7.580215	1.753589	14.61
20160215	4.75	100.25	325.384	2967.77254	9.971256	2.244739	16.23
20160215	4.75	101.0	271.803	3303.408351	10.774436	2.706195	19.76
20160215	4.75	101.75	423.891	1941.727472	4.507166	1.128603	14.17
20160215	4.75	102.5	362.766	2225.798724	4.025719	1.046688	8.99
20160215	4.75	103.25	353.173	2306.355242	4.473909	1.271028	7.78
20160215	4.75	104.0	554.772	1470.360256	2.213955	0.955436	5.27
20160215	4.75	104.75	572.436	1415.70062	2.195121	1.038537	4.3
20160215	4.75	105.5	585.126	1369.737971	2.573589	1.19403	4.12
20160215	4.75	106.25	599.35	1324.104113	2.768242	1.259911	3.85
20160215	4.75	107.0	626.628	1251.378808	2.152264	0.970807	3.25
20160215	4.75	107.75	648.787	1196.535535	1.616822	0.713933	3.01
20160215	4.75	108.5	660.665	1167.67227	1.56345	0.659498	3.57
20160215	4.75	109.25	679.324	1132.832787	1.512848	0.626231	4.0
20160215	4.75	110.0	700.089	1100.746905	1.510884	0.621149	4.43
20160215	4.75	110.75	723.54	1071.309948	1.490819	0.630619	4.69
20160215	4.75	111.5	716.009	1094.364317	1.554068	0.682347	4.84
20160215	4.75	112.25	719.04	1107.370661	1.62541	0.730523	4.98
20160215	4.75	113.0	689.761	1185.786526	1.903291	0.833712	6.32
20160215	4.75	113.75	668.42	1275.318662	2.12315	0.983477	8.51
20160215	4.75	114.5	586.72	1530.854752	2.737059	1.16081	12.12
20160215	4.75	115.25	328.102	2871.768535	4.352668	1.617061	22.12
20160215	4.75	116.0	360.558	2477.19923	2.707115	1.101635	19.38
20160215	4.75	116.75	354.415	2202.450517	1.989924	1.131802	9.24
20160215	4.75	117.5	381.136	1983.983407	1.837952	1.397935	8.76
20160215	4.75	118.25	573.47	1317.481996	1.260647	1.247029	5.77
20160215	4.75	119.0	624.652	1211.627754	1.141593	2.949205	3.07
20160215	4.75	119.75	553.6	1380.855853	1.2067	8.196875	2.84
20160215	4.75	120.5	510.464	1521.722981	1.303871	14.403443	4.45
20160215	4.75	121.25	502.691	1541.913422	1.284151	15.286084	4.37
20160215	4.75	122.0	449.863	1642.494715	1.39057	8.881308	2.08
20160215	4.75	122.75	559.524	1276.244987	1.123788	0.793035	0.39
20160215	4.75	123.5	612.725	1156.962748	1.070697	0.699608	1.14
20160215	4.75	124.25	642.696	1095.951118	1.055786	0.73497	2.15
20160215	4.75	125.0	667.668	1053.451566	1.007783	0.666454	3.61
20160215	4.75	125.75	684.17	1019.813935	0.977969	0.557505	5.08
20160215	4.75	126.5	666.056	1046.263227	1.038538	0.614189	5.95
20160215	4.75	127.25	636.222	1096.861473	1.09494	0.663659	6.35
20160215	4.75	128.0	636.204	1097.82051	1.00988	0.605052	6.41
20160215	4.75	128.75	637.037	1098.475913	0.922912	0.54366	6.61
20160215	4.75	129.5	664.615	1053.60848	0.841259	0.505774	6.89
20160215	4.75	130.25	678.785	1031.97139	0.81057	0.50146	7.35
20160215	4.75	131.0	697.555	1001.615356	0.784874	0.497021	7.72
20160215	4.75	131.75	695.227	1003.73921	0.786714	0.509846	8.1
20160215	4.75	132.5	696.097	1001.047268	0.788604	0.519834	8.57
20160215	4.75	133.25	705.115	986.284081	0.77792	0.521199	9.01
20160215	4.75	134.0	715.444	971.613432	0.771131	0.517674	9.76
20160215	4.75	134.75	751.561	929.736375	0.737102	0.491108	10.55
20160215	4.75	135.5	769.959	915.564595	0.717301	0.466681	10.97
20160215	4.75	136.25	802.688	887.668559	0.689644	0.419055	11.21
20160215	4.75	137.0	827.873	870.16668	0.669572	0.394538	11.19
20160215	4.75	137.75	810.29	897.231238	0.690123	0.399341	11.04
20160215	4.75	138.5	818.798	895.944909	0.688409	0.392079	10.81
20160215	4.75	139.25	803.144	918.72902	0.721454	0.402007	10.63
20160215	4.75	140.0	747.149	994.199417	0.804861	0.438815	10.32
20160215	4.75	140.75	713.834	1047.73883	0.865336	0.472384	10.02
20160215	4.0	95.0	568.386	1881.612144	2.915367	0.695582	10.78
20160215	4.0	95.75	478.727	2204.632285	3.525822	0.801287	12.76
20160215	4.0	96.5	109.86	8996.841435	15.768232	3.300492	11.64
20160215	4.0	97.25	203.584	4548.077452	9.142275	2.000021	10.75
20160215	4.0	98.0	257.295	3706.586603	9.072769	2.638768	18.24
20160215	4.0	98.75	330.795	3041.536299	9.772599	3.128249	32.72
20160215	4.0	99.5	346.753	2858.165899	9.515978	2.525755	26.45
20160215	4.0	100.25	365.037	2686.647381	9.828834	1.929742	17.28
20160215	4.0	101.0	392.592	2395.061794	9.000415	2.011726	20.66
20160215	4.0	101.75	365.834	2352.67143	6.068947	1.363819	19.39
20160215	4.0	102.5	422.949	1990.456533	3.978002	0.921486	12.55
20160215	4.0	103.25	471.641	1777.044193	3.532681	0.89452	8.83
20160215	4.0	104.0	550.863	1515.047662	2.499798	0.914899	5.75
20160215	4.0	104.75	555.342	1477.383126	2.581805	1.10108	4.25
20160215	4.0	105.5	583.399	1389.176018	2.811323	1.202401	4.03
20160215	4.0	106.25	588.714	1355.834582	2.382342	1.023993	3.39
20160215	4.0	107.0	573.063	1376.293531	1.980892	0.828061	2.92
20160215	4.0	107.75	586.798	1331.846053	1.81677	0.727414	3.71
20160215	4.0	108.5	617.352	1258.257202	1.700291	0.64585	3.87
20160215	4.0	109.25	628.581	1234.941559	1.787805	0.637523	3.6
20160215	4.0	110.0	660.475	1177.222605	1.765625	0.617633	4.03
20160215	4.0	110.75	677.884	1155.820317	1.774026	0.606865	4.32
20160215	4.0	111.5	669.738	1182.519134	1.819997	0.65238	4.53
20160215	4.0	112.25	650.423	1242.131505	1.880661	0.694649	4.88
20160215	4.0	113.0	612.636	1354.936373	2.202154	0.798369	5.49
20160215	4.0	113.75	564.079	1528.167331	2.662476	0.880555	6.77
20160215	4.0	114.5	434.509	2050.563279	3.654638	1.149054	9.31
20160215	4.0	115.25	269.748	3119.842965	4.438791	1.261655	8.42
20160215	4.0	116.0	259.993	3111.073375	3.049215	0.877399	7.07
20160215	4.0	116.75	318.358	2518.049177	2.102505	1.183806	7.3
20160215	4.0	117.5	445.996	1736.73598	1.439324	1.25677	6.87
20160215	4.0	118.25	595.488	1280.573748	1.109229	1.686721	5.75
20160215	4.0	119.0	620.597	1229.973558	1.060565	3.578388	3.62
20160215	4.0	119.75	578.865	1332.833389	1.125584	8.146697	4.7
20160215	4.0	120.5	486.318	1599.962576	1.329179	13.225385	5.38
20160215	4.0	121.25	491.957	1524.993851	1.282346	7.388314	2.54
20160215	4.0	122.0	504.712	1421.703467	1.23666	1.390652	0.61
20160215	4.0	122.75	554.084	1269.695209	1.186525	0.775354	0.9
20160215	4.0	123.5	594.472	1176.236728	1.113274	0.651316	1.64
20160215	4.0	124.25	622.602	1123.712259	1.021432	0.586671	2.77
20160215	4.0	125.0	635.295	1100.244139	1.00227	0.550463	4.19
20160215	4.0	125.75	634.61	1103.601897	1.045793	0.598124	5.92
20160215	4.0	126.5	634.131	1103.452914	1.075613	0.634955	6.98
20160215	4.0	127.25	600.748	1166.984992	1.119181	0.660513	7.48
20160215	4.0	128.0	565.084	1242.624282	1.09889	0.640343	7.35
20160215	4.0	128.75	610.001	1153.294667	0.916632	0.535222	7.0
20160215	4.0	129.5	650.925	1080.293736	0.813989	0.485619	7.24
20160215	4.0	130.25	668.373	1048.085874	0.779226	0.481491	7.51
20160215	4.0	131.0	679.683	1027.880203	0.763248	0.482885	7.9
20160215	4.0	131.75	674.485	1031.4901	0.772274	0.496422	8.29
20160215	4.0	132.5	664.949	1044.008337	0.787006	0.514494	8.77
20160215	4.0	133.25	690.795	1000.25087	0.760491	0.500731	9.38
20160215	4.0	134.0	709.696	972.398886	0.742952	0.489636	10.09
20160215	4.0	134.75	743.069	927.088871	0.709279	0.463628	10.63
20160215	4.0	135.5	752.699	922.774575	0.703622	0.449216	11.01
20160215	4.0	136.25	788.639	892.812174	0.712588	0.428307	11.12
20160215	4.0	137.0	822.436	866.03833	0.687465	0.398475	11.11
20160215	4.0	137.75	822.342	875.736616	0.664925	0.381393	10.93
20160215	4.0	138.5	832.352	873.693582	0.660543	0.374329	10.68
20160215	4.0	139.25	803.391	913.961446	0.694457	0.38822	10.32
20160215	4.0	140.0	741.001	998.93185	0.778914	0.427695	9.95
20160215	4.0	140.75	721.946	1039.634682	0.820069	0.450521	9.45
20160215	3.25	95.0	682.54	1536.077006	2.188175	0.591851	7.01
20160215	3.25	95.75	550.42	1878.970604	2.787144	0.728776	8.32
20160215	3.25	96.5	533.391	1904.840914	3.00152	0.719343	8.0
20160215	3.25	97.25	235.246	4086.42825	7.256536	1.69323	8.9
20160215	3.25	98.0	221.201	4188.643361	8.770223	1.9529	16.1
20160215	3.25	98.75	237.334	4069.699242	11.25644	3.100808	31.4
20160215	3.25	99.5	342.602	2940.552011	8.983576	2.649933	35.63
20160215	3.25	100.25	442.99	2253.172081	7.525122	1.814063	22.61
20160215	3.25	101.0	435.839	2316.050193	11.503954	2.793013	26.64
20160215	3.25	101.75	343.686	2724.095541	10.423558	2.792353	31.75
20160215	3.25	102.5	408.311	2142.474976	4.42328	1.180286	12.76
20160215	3.25	103.25	552.389	1573.196968	3.025095	0.912031	8.55
20160215	3.25	104.0	529.563	1613.677126	2.865461	1.027346	5.87
20160215	3.25	104.75	535.384	1569.429792	2.951257	1.209661	4.41
20160215	3.25	105.5	538.087	1531.94725	2.921035	1.168228	3.9
20160215	3.25	106.25	529.816	1532.318767	2.482124	0.980928	3.24
20160215	3.25	107.0	532.707	1505.165691	2.133473	0.810799	2.96
20160215	3.25	107.75	546.295	1454.388563	1.960097	0.709704	3.54
20160215	3.25	108.5	561.128	1407.334155	1.981698	0.680668	3.49
20160215	3.25	109.25	577.05	1368.041591	2.070472	0.663516	3.38
20160215	3.25	110.0	600.04	1317.287348	2.16909	0.622191	3.69
20160215	3.25	110.75	619.462	1285.956524	2.179164	0.603269	4.03
20160215	3.25	111.5	620.811	1305.165501	2.257197	0.598285	3.86
20160215	3.25	112.25	590.772	1400.64475	2.332851	0.631371	3.93
20160215	3.25	113.0	539.68	1561.805514	2.376153	0.651745	4.21
20160215	3.25	113.75	361.907	2359.848525	3.703302	0.9253	4.6
20160215	3.25	114.5	257.457	3178.425523	4.688814	1.066902	4.55
20160215	3.25	115.25	248.923	3131.416141	3.738024	0.72189	4.6
20160215	3.25	116.0	182.764	4242.953755	4.402455	1.199877	5.05
20160215	3.25	116.75	338.363	2298.158782	2.039216	1.086338	5.55
20160215	3.25	117.5	539.897	1440.05727	1.199677	1.23342	6.23
20160215	3.25	118.25	608.339	1261.00513	1.073319	2.003567	5.44
20160215	3.25	119.0	634.673	1208.700859	1.024484	4.057748	4.98
20160215	3.25	119.75	592.587	1303.601159	1.086799	7.382184	5.76
20160215	3.25	120.5	487.405	1564.709225	1.310299	7.208178	4.7
20160215	3.25	121.25	489.389	1505.237347	1.313226	2.950187	2.34
20160215	3.25	122.0	506.113	1404.647579	1.317443	1.251211	1.13
20160215	3.25	122.75	576.175	1210.566234	1.165003	0.616214	1.32
20160215	3.25	123.5	604.04	1153.514502	1.024331	0.537495	1.93
20160215	3.25	124.25	597.967	1166.916067	0.998353	0.52232	3.05
20160215	3.25	125.0	557.581	1255.825432	1.095295	0.599426	4.79
20160215	3.25	125.75	559.472	1255.152179	1.142592	0.648937	6.59
20160215	3.25	126.5	592.792	1192.042403	1.139861	0.658328	8.15
20160215	3.25	127.25	552.553	1282.473175	1.208265	0.696836	8.62
20160215	3.25	128.0	554.824	1281.673828	1.065926	0.592468	8.41
20160215	3.25	128.75	627.845	1134.607586	0.851361	0.471473	8.06
20160215	3.25	129.5	689.256	1034.026835	0.748686	0.435441	7.89
20160215	3.25	130.25	696.998	1019.03334	0.725104	0.438219	8.14
20160215	3.25	131.0	665.522	1063.30835	0.746691	0.464865	8.35
20160215	3.25	131.75	653.808	1077.002882	0.762708	0.483914	8.7
20160215	3.25	132.5	670.832	1042.350097	0.738835	0.474184	8.97
20160215	3.25	133.25	675.204	1030.421325	0.737684	0.476725	9.46
20160215	3.25	134.0	702.845	983.69043	0.715095	0.459698	9.83
20160215	3.25	134.75	743.019	927.39257	0.678385	0.432568	10.37
20160215	3.25	135.5	790.74	871.101879	0.655472	0.412787	10.74
20160215	3.25	136.25	801.818	871.27615	0.681748	0.411336	10.84
20160215	3.25	137.0	818.115	867.60431	0.71501	0.407133	10.83
20160215	3.25	137.75	811.579	884.643146	0.697276	0.390478	10.64
20160215	3.25	138.5	814.436	891.041162	0.669088	0.370026	10.36
20160215	3.25	139.25	788.496	928.588477	0.696429	0.380048	9.98
20160215	3.25	140.0	752.743	980.712674	0.739865	0.401618	9.46
20160215	3.25	140.75	745.467	1002.612993	0.765549	0.415841	8.96
20160215	2.5	95.0	596.027	1743.618997	2.305891	0.667509	3.76
20160215	2.5	95.75	602.592	1682.109952	2.333189	0.691196	4.64
20160215	2.5	96.5	593.394	1683.434784	2.464681	0.698568	5.11
20160215	2.5	97.25	550.805	1796.226614	2.798756	0.739386	10.49
20160215	2.5	98.0	258.191	3668.267678	6.595935	1.594533	15.43
20160215	2.5	98.75	393.264	2295.929706	4.667249	1.121982	17.07
20160215	2.5	99.5	284.063	3360.793556	7.583698	2.131441	24.1
20160215	2.5	100.25	404.688	2463.461729	5.27769	1.878404	19.31
20160215	2.5	101.0	493.332	2009.399552	6.440229	2.137188	17.59
20160215	2.5	101.75	467.037	2075.65953	8.166586	2.497937	24.42
20160215	2.5	102.5	598.003	1522.520456	3.734269	1.30192	14.14
20160215	2.5	103.25	484.886	1822.175728	3.573333	1.74226	9.28
20160215	2.5	104.0	558.318	1561.608617	2.912322	1.584958	6.67
20160215	2.5	104.75	512.019	1683.069964	2.93958	1.203532	4.73
20160215	2.5	105.5	508.365	1663.789993	2.849895	1.133908	4.18
20160215	2.5	106.25	514.115	1622.086304	2.445256	0.905133	3.08
20160215	2.5	107.0	508.347	1621.12317	2.172514	0.76105	2.84
20160215	2.5	107.75	516.923	1588.6811	2.30136	0.745333	2.76
20160215	2.5	108.5	528.845	1544.281784	2.316945	0.711821	2.87
20160215	2.5	109.25	532.696	1536.23455	2.41788	0.654287	3.42
20160215	2.5	110.0	529.415	1547.597631	2.650059	0.641462	3.85
20160215	2.5	110.75	548.55	1510.214383	2.821178	0.600366	4.69
20160215	2.5	111.5	555.472	1515.860565	2.963797	0.573253	4.86
20160215	2.5	112.25	555.818	1528.049469	2.807908	0.474301	3.4
20160215	2.5	113.0	461.709	1845.652132	3.048537	0.524728	3.17
20160215	2.5	113.75	351.264	2290.837945	3.340209	0.5737	2.64
20160215	2.5	114.5	312.86	2446.415969	3.268376	0.499765	2.85
20160215	2.5	115.25	317.707	2298.73909	2.70284	0.50808	4.13
20160215	2.5	116.0	303.639	2405.113309	2.516521	0.643428	4.53
20160215	2.5	116.75	344.269	2203.047036	2.129745	0.968648	5.07
20160215	2.5	117.5	354.404	2154.552714	1.919917	1.928723	5.66
20160215	2.5	118.25	579.631	1316.888331	1.112239	2.543121	5.08
20160215	2.5	119.0	591.259	1290.316596	1.098848	4.251619	4.9
20160215	2.5	119.75	563.97	1350.481231	1.161966	4.815109	5.56
20160215	2.5	120.5	517.933	1449.801229	1.268697	3.874434	4.73
20160215	2.5	121.25	491.027	1486.228049	1.399845	2.190582	3.2
20160215	2.5	122.0	515.425	1370.922249	1.316379	0.72739	1.77
20160215	2.5	122.75	586.61	1188.07811	1.069056	0.529442	1.37
20160215	2.5	123.5	587.964	1184.38833	0.994907	0.485071	1.96
20160215	2.5	124.25	541.355	1289.79228	1.079984	0.547523	3.79
20160215	2.5	125.0	501.259	1399.35662	1.196765	0.639899	5.88
20160215	2.5	125.75	520.269	1361.79265	1.231272	0.69464	7.14
20160215	2.5	126.5	582.032	1226.426554	1.165873	0.668211	8.88
20160215	2.5	127.25	596.423	1206.335772	1.096044	0.61144	9.87
20160215	2.5	128.0	532.66	1355.276724	1.075863	0.573996	9.72
20160215	2.5	128.75	599.1	1209.018361	0.887382	0.466349	9.27
20160215	2.5	129.5	681.824	1063.340246	0.7532	0.417846	9.04
20160215	2.5	130.25	666.884	1085.384265	0.754094	0.444029	8.84
20160215	2.5	131.0	641.628	1124.329986	0.770463	0.467703	9.02
20160215	2.5	131.75	633.227	1134.436308	0.763818	0.469702	8.91
20160215	2.5	132.5	664.592	1073.278493	0.719178	0.446829	9.08
20160215	2.5	133.25	679.285	1041.316973	0.697139	0.437529	8.97
20160215	2.5	134.0	663.639	1057.647305	0.722514	0.453617	9.35
20160215	2.5	134.75	702.529	985.678029	0.699715	0.439159	9.84
20160215	2.5	135.5	743.498	928.99416	0.681657	0.423347	10.25
20160215	2.5	136.25	777.272	894.925586	0.686648	0.420457	10.39
20160215	2.5	137.0	789.839	895.450465	0.724958	0.416664	10.4
20160215	2.5	137.75	785.735	913.515498	0.730653	0.40021	10.2
20160215	2.5	138.5	783.938	926.019915	0.70958	0.379703	9.92
20160215	2.5	139.25	762.032	961.086805	0.718511	0.372696	9.51
20160215	2.5	140.0	739.589	997.17654	0.746641	0.383148	9.02
20160215	2.5	140.75	709.162	1048.056156	0.789074	0.404227	8.58
20160215	1.75	95.0	522.472	1984.452755	2.458645	0.735013	3.1
20160215	1.75	95.75	678.407	1479.857961	1.951109	0.593596	3.12
20160215	1.75	96.5	653.407	1504.242685	2.100406	0.667064	3.74
20160215	1.75	97.25	616.772	1575.936327	2.364144	0.718543	7.43
20160215	1.75	98.0	499.818	1909.995438	3.033538	0.868039	10.64
20160215	1.75	98.75	292.688	3125.964167	5.561441	1.569451	12.67
20160215	1.75	99.5	277.493	3379.040552	6.305438	2.095055	17.08
20160215	1.75	100.25	306.055	3239.655617	5.803656	2.540627	14.94
20160215	1.75	101.0	325.516	3035.197041	5.777661	4.020448	12.45
20160215	1.75	101.75	496.472	1939.416926	4.858274	3.233222	16.02
20160215	1.75	102.5	511.47	1828.447025	6.062203	6.207997	19.38
20160215	1.75	103.25	453.05	2000.846043	6.405816	8.557972	16.83
20160215	1.75	104.0	526.884	1681.227747	3.946643	3.608094	11.1
20160215	1.75	104.75	535.128	1634.104551	3.199386	2.160315	7.33
20160215	1.75	105.5	509.67	1697.036906	2.465425	0.995604	4.19
20160215	1.75	106.25	505.181	1690.33198	2.168227	0.803137	3.1
20160215	1.75	107.0	491.99	1735.448485	2.400455	0.786968	2.44
20160215	1.75	107.75	507.371	1679.441474	2.51484	0.755215	2.44
20160215	1.75	108.5	524.787	1643.10263	2.749596	0.678643	4.04
20160215	1.75	109.25	424.425	2035.860046	3.564349	0.762456	4.98
20160215	1.75	110.0	394.975	2199.478954	4.151602	0.816174	8.3
20160215	1.75	110.75	456.782	1919.011914	3.782529	0.655273	8.42
20160215	1.75	111.5	430.074	2040.543255	4.074159	0.570605	6.89
20160215	1.75	112.25	371.436	2357.352007	4.542231	0.531864	5.15
20160215	1.75	113.0	393.641	2117.672194	3.869848	0.429238	2.49
20160215	1.75	113.75	426.449	1841.032339	2.945482	0.330446	2.18
20160215	1.75	114.5	355.683	2074.349632	2.767476	0.386051	3.19
20160215	1.75	115.25	289.428	2425.559034	2.817917	0.494721	4.37
20160215	1.75	116.0	313.566	2249.41065	2.463787	0.578645	4.93
20160215	1.75	116.75	382.24	1925.475094	1.949035	0.844467	5.64
20160215	1.75	117.5	384.279	1958.039081	1.777083	1.878744	6.02
20160215	1.75	118.25	565.509	1327.133786	1.158922	2.410503	5.14
20160215	1.75	119.0	543.889	1379.561087	1.249922	3.267341	4.81
20160215	1.75	119.75	568.636	1314.952623	1.191342	3.192424	5.55
20160215	1.75	120.5	520.165	1409.477954	1.247557	2.170523	5.35
20160215	1.75	121.25	499.204	1434.973478	1.315836	0.84035	3.91
20160215	1.75	122.0	572.212	1235.887573	1.081663	0.582067	2.2
20160215	1.75	122.75	622.425	1124.316183	0.932867	0.445622	1.73
20160215	1.75	123.5	585.36	1193.549269	0.990064	0.454526	2.34
20160215	1.75	124.25	496.358	1410.098759	1.194652	0.576929	4.96
20160215	1.75	125.0	511.764	1386.667292	1.230185	0.620733	9.71
20160215	1.75	125.75	563.318	1273.332824	1.163965	0.627274	9.22
20160215	1.75	126.5	618.196	1177.494516	1.110814	0.624839	9.84
20160215	1.75	127.25	563.058	1302.741813	1.160637	0.637117	10.87
20160215	1.75	128.0	531.373	1381.092189	1.030099	0.521192	11.18
20160215	1.75	128.75	564.339	1305.710575	0.900473	0.448159	10.71
20160215	1.75	129.5	643.191	1148.830907	0.817041	0.422678	9.86
20160215	1.75	130.25	597.092	1234.998794	0.86181	0.472787	9.59
20160215	1.75	131.0	605.196	1211.507346	0.823273	0.467961	9.11
20160215	1.75	131.75	613.196	1191.296258	0.79552	0.456723	8.93
20160215	1.75	132.5	634.693	1145.605671	0.751841	0.43409	8.57
20160215	1.75	133.25	631.16	1142.705178	0.746004	0.438035	8.46
20160215	1.75	134.0	621.319	1148.873123	0.759156	0.468239	8.69
20160215	1.75	134.75	638.087	1102.341844	0.756186	0.470826	9.19
20160215	1.75	135.5	653.998	1061.553858	0.755756	0.472986	9.63
20160215	1.75	136.25	708.084	985.045701	0.732299	0.450371	9.8
20160215	1.75	137.0	749.42	942.296976	0.737768	0.420186	9.79
20160215	1.75	137.75	747.667	959.475542	0.74882	0.401643	9.61
20160215	1.75	138.5	753.644	965.149991	0.739654	0.376996	9.36
20160215	1.75	139.25	744.548	985.586557	0.742687	0.36357	8.98
20160215	1.75	140.0	713.832	1033.498919	0.777221	0.366003	8.62
20160215	1.75	140.75	673.464	1104.632022	0.827712	0.385017	8.25
20160215	1.0	95.0	508.925	2066.644398	2.332906	0.658571	3.68
20160215	1.0	95.75	621.782	1630.941391	1.982119	0.559887	2.51
20160215	1.0	96.5	715.16	1376.134012	1.799337	0.524124	2.59
20160215	1.0	97.25	568.631	1686.931419	2.458139	0.719259	4.22
20160215	1.0	98.0	464.24	2039.792133	3.134413	0.887029	6.05
20160215	1.0	98.75	420.352	2230.849621	3.694325	1.117956	9.52
20160215	1.0	99.5	282.516	3325.151142	5.94063	2.081111	13.83
20160215	1.0	100.25	242.727	4021.895792	7.525508	3.559595	15.56
20160215	1.0	101.0	250.894	3954.945116	8.182153	6.117332	16.33
20160215	1.0	101.75	348.509	2805.316649	6.994677	7.876477	16.68
20160215	1.0	102.5	475.36	2003.356193	6.896226	10.070166	20.59
20160215	1.0	103.25	521.373	1768.332652	8.345102	15.662625	26.35
20160215	1.0	104.0	535.55	1680.256932	6.293903	10.694409	20.75
20160215	1.0	104.75	510.058	1729.619573	2.948753	2.085414	6.41
20160215	1.0	105.5	491.99	1774.64542	2.181178	0.853424	3.32
20160215	1.0	106.25	482.68	1805.205312	2.145245	0.821357	2.64
20160215	1.0	107.0	475.394	1834.132951	2.366572	0.795617	1.94
20160215	1.0	107.75	482.339	1826.266174	2.664983	0.770899	2.07
20160215	1.0	108.5	489.855	1820.98029	3.005832	0.707974	4.15
20160215	1.0	109.25	263.279	3451.794484	6.468305	1.173368	10.41
20160215	1.0	110.0	230.006	3974.3198	7.975296	1.292995	13.47
20160215	1.0	110.75	393.787	2333.501868	4.545683	0.662494	13.01
20160215	1.0	111.5	389.623	2348.832846	4.542399	0.536623	10.44
20160215	1.0	112.25	498.123	1766.440819	3.368809	0.331357	5.83
20160215	1.0	113.0	452.441	1848.770558	3.328586	0.305677	3.25
20160215	1.0	113.75	312.829	2466.787286	4.202625	0.4338	2.95
20160215	1.0	114.5	221.967	3334.764177	4.816594	0.62049	4.38
20160215	1.0	115.25	283.339	2598.330269	3.138484	0.561501	5.92
20160215	1.0	116.0	259.834	2892.206948	3.234105	0.94917	14.63
20160215	1.0	116.75	413.433	1928.188122	2.0134	1.113355	27.97
20160215	1.0	117.5	391.412	1989.374623	1.879748	1.83248	17.74
20160215	1.0	118.25	590.514	1251.21589	1.17622	1.702016	5.29
20160215	1.0	119.0	568.693	1296.98994	1.230785	2.19369	4.91
20160215	1.0	119.75	560.454	1306.403202	1.179653	1.642931	5.99
20160215	1.0	120.5	299.714	2408.581848	2.076385	1.449249	6.12
20160215	1.0	121.25	401.873	1789.233912	1.449265	0.812401	5.23
20160215	1.0	122.0	337.108	2114.389157	1.642359	0.786308	3.37
20160215	1.0	122.75	507.839	1395.999913	1.089405	0.531371	2.64
20160215	1.0	123.5	317.105	2223.798742	1.748481	0.825847	3.23
20160215	1.0	124.25	312.261	2278.511245	1.96208	1.059721	6.91
20160215	1.0	125.0	400.451	1801.832933	1.616171	0.853903	11.3
20160215	1.0	125.75	598.399	1221.255216	1.15985	0.575398	9.31
20160215	1.0	126.5	635.662	1166.491941	1.159119	0.604318	9.94
20160215	1.0	127.25	534.693	1404.844275	1.33329	0.625783	11.53
20160215	1.0	128.0	370.818	2026.627888	1.662633	0.673965	11.73
20160215	1.0	128.75	509.615	1470.469276	0.997672	0.442886	11.53
20160215	1.0	129.5	583.946	1286.747576	0.903757	0.419642	10.66
20160215	1.0	130.25	505.545	1478.22726	1.082195	0.49936	9.66
20160215	1.0	131.0	482.246	1540.219515	1.097666	0.524216	9.09
20160215	1.0	131.75	503.55	1463.552775	1.006007	0.496609	8.5
20160215	1.0	132.5	566.313	1295.758	0.87408	0.436247	8.13
20160215	1.0	133.25	595.652	1229.502461	0.8182	0.448453	7.77
20160215	1.0	134.0	595.165	1217.929482	0.821384	0.475163	7.96
20160215	1.0	134.75	595.303	1202.496544	0.818245	0.503237	8.37
20160215	1.0	135.5	606.485	1165.876815	0.822175	0.511721	8.7
20160215	1.0	136.25	643.699	1094.569978	0.769556	0.473869	9.0
20160215	1.0	137.0	651.6	1091.82919	0.812005	0.460252	9.07
20160215	1.0	137.75	671.951	1072.571958	0.811219	0.421736	8.98
20160215	1.0	138.5	689.436	1059.094245	0.793304	0.388214	8.75
20160215	1.0	139.25	691.042	1065.135838	0.805599	0.372577	8.45
20160215	1.0	140.0	676.66	1094.460881	0.839667	0.369686	8.19
20160215	1.0	140.75	654.404	1143.097078	0.876568	0.368327	8.08
20160215	0.25	95.0	475.537	2232.934556	2.315124	0.597587	3.55
20160215	0.25	95.75	693.087	1489.879337	1.631768	0.417695	2.33
20160215	0.25	96.5	734.678	1361.868737	1.582284	0.40437	1.42
20160215	0.25	97.25	729.868	1338.334192	1.694357	0.4407	2.31
20160215	0.25	98.0	605.36	1591.996168	2.130071	0.565314	2.94
20160215	0.25	98.75	554.73	1724.609089	2.500123	0.702348	6.73
20160215	0.25	99.5	323.04	2882.994676	4.881024	1.547421	17.34
20160215	0.25	100.25	308.105	3058.616056	5.705467	2.404456	18.69
20160215	0.25	101.0	241.769	4016.730433	8.091199	4.246814	19.88
20160215	0.25	101.75	282.977	3416.978058	7.993784	7.087859	19.09
20160215	0.25	102.5	368.714	2579.21153	6.794846	7.778343	16.29
20160215	0.25	103.25	415.451	2228.385538	8.102043	12.985173	20.0
20160215	0.25	104.0	523.194	1730.955057	5.695302	9.59335	16.91
20160215	0.25	104.75	479.696	1851.828241	2.848771	2.247292	5.34
20160215	0.25	105.5	473.537	1861.242099	2.133145	0.844479	2.42
20160215	0.25	106.25	481.131	1828.437993	2.023369	0.789071	1.76
20160215	0.25	107.0	473.772	1873.096553	2.155104	0.770879	1.55
20160215	0.25	107.75	492.847	1818.15046	2.391192	0.728621	1.65
