date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220915	-6.5	101.0	799.79	857.35393	1.523934	0.788754	12.4
20220915	-6.5	101.75	781.379	893.199203	1.605738	0.948847	12.23
20220915	-6.5	102.5	763.749	943.929092	1.761457	1.389112	12.08
20220915	-6.5	103.25	766.829	968.251331	1.946332	1.800017	11.62
20220915	-6.5	104.0	772.376	995.205573	2.311534	2.716347	11.24
20220915	-6.5	104.75	737.087	1096.502177	3.227353	3.841913	11.14
20220915	-6.5	105.5	531.439	1609.930585	7.11291	10.733693	23.53
20220915	-6.5	106.25	265.158	3359.63237	20.077207	32.090056	64.89
20220915	-6.5	107.0	374.311	2221.870049	13.519958	21.544328	74.41
20220915	-6.5	107.75	510.621	1461.623004	7.649354	12.852509	50.76
20220915	-6.5	108.5	537.439	1349.476499	5.910314	10.736681	38.53
20220915	-6.5	109.25	407.835	1866.010029	8.18709	17.044908	32.59
20220915	-6.5	110.0	354.191	2151.506955	10.36259	23.965598	29.71
20220915	-6.5	110.75	546.835	1339.757697	7.298448	19.450675	28.92
20220915	-6.5	111.5	379.624	1866.429941	9.37716	28.344072	30.72
20220915	-6.5	112.25	417.022	1656.528433	6.586492	26.403115	29.62
20220915	-6.5	113.0	607.504	1105.427948	3.850131	9.825805	22.77
20220915	-6.5	113.75	698.96	931.570619	2.401648	0.995068	14.2
20220915	-6.5	114.5	695.908	936.667203	2.338007	0.895516	16.68
20220915	-6.5	115.25	745.499	883.568455	2.136297	0.779321	19.69
20220915	-6.5	116.0	753.882	873.522912	2.088271	0.678353	20.83
20220915	-6.5	116.75	740.082	884.404701	2.193619	0.624445	21.0
20220915	-6.5	117.5	733.311	882.863342	2.139923	0.615451	18.78
20220915	-6.5	118.25	694.572	922.575341	1.97988	0.636293	15.86
20220915	-6.5	119.0	692.522	931.095763	1.820549	0.665248	15.44
20220915	-6.5	119.75	581.923	1112.310907	2.045186	0.810723	15.58
20220915	-6.5	120.5	550.204	1178.316406	2.125672	0.853121	14.47
20220915	-6.5	121.25	521.918	1238.649366	2.255113	0.910243	12.98
20220915	-6.5	122.0	499.165	1289.465608	2.381842	0.984632	12.3
20220915	-6.5	122.75	404.361	1595.927896	2.993333	1.281692	12.48
20220915	-6.5	123.5	524.931	1200.842777	2.268527	0.901128	10.33
20220915	-6.5	124.25	615.361	988.442556	1.854651	0.62464	7.65
20220915	-6.5	125.0	681.001	884.641285	1.678749	0.542699	8.25
20220915	-6.5	125.75	764.975	774.788719	1.44494	0.444307	8.7
20220915	-6.5	126.5	804.233	726.257689	1.360088	0.412774	8.97
20220915	-6.5	127.25	756.298	761.242658	1.446431	0.432973	9.2
20220915	-6.5	128.0	702.973	810.182326	1.518673	0.428234	9.33
20220915	-6.5	128.75	672.944	838.050417	1.550875	0.406593	9.24
20220915	-6.5	129.5	679.113	824.922067	1.534455	0.379617	9.38
20220915	-6.5	130.25	696.535	800.829822	1.502383	0.350591	9.71
20220915	-6.5	131.0	684.007	811.795201	1.550787	0.342961	9.83
20220915	-6.5	131.75	675.908	819.215189	1.600718	0.332228	9.55
20220915	-6.5	132.5	648.897	850.815923	1.771457	0.332273	9.55
20220915	-6.5	133.25	610.728	900.256743	1.974714	0.33357	9.21
20220915	-6.5	134.0	605.142	906.456997	2.016128	0.314327	8.98
20220915	-6.5	134.75	563.426	969.96855	2.157174	0.325434	8.9
20220915	-6.5	135.5	540.861	1011.443421	2.257075	0.333034	8.35
20220915	-6.5	136.25	500.332	1094.880399	2.433984	0.358923	7.74
20220915	-6.5	137.0	445.676	1227.956857	2.735294	0.400563	7.06
20220915	-6.5	137.75	412.9	1321.92032	3.026394	0.436838	6.54
20220915	-6.5	138.5	408.03	1335.738794	3.147568	0.442648	6.99
20220915	-6.5	139.25	495.704	1080.069759	2.654112	0.355432	7.5
20220915	-6.5	140.0	555.572	971.796995	2.447611	0.319917	8.09
20220915	-6.5	140.75	629.384	861.990295	2.088239	0.280702	7.63
20220915	-7.25	95.0	672.913	911.702553	2.066652	0.412993	9.79
20220915	-7.25	95.75	793.514	784.642489	1.735814	0.369726	11.01
20220915	-7.25	96.5	818.637	763.776619	1.647317	0.379496	11.68
20220915	-7.25	97.25	810.23	778.495859	1.630246	0.410561	12.22
20220915	-7.25	98.0	780.642	801.972991	1.588379	0.433819	12.38
20220915	-7.25	98.75	778.957	802.374329	1.518389	0.451599	12.32
20220915	-7.25	99.5	789.876	786.664236	1.462866	0.44999	12.27
20220915	-7.25	100.25	796.171	780.861021	1.445947	0.470494	12.14
20220915	-7.25	101.0	796.09	782.050019	1.439783	0.478207	12.14
20220915	-7.25	101.75	807.204	782.101179	1.450167	0.561891	12.05
20220915	-7.25	102.5	815.613	781.825204	1.459551	0.595054	12.17
20220915	-7.25	103.25	824.691	793.179627	1.562471	0.836511	11.94
20220915	-7.25	104.0	839.124	793.184082	1.600856	0.893651	11.7
20220915	-7.25	104.75	855.764	809.951809	1.997522	1.405564	11.21
20220915	-7.25	105.5	826.678	840.525452	2.181945	1.542284	9.52
20220915	-7.25	106.25	695.566	1026.711196	4.103846	4.325483	32.33
20220915	-7.25	107.0	402.939	1712.087934	8.081174	8.489131	37.73
20220915	-7.25	107.75	399.236	1587.05252	6.741664	6.936621	31.45
20220915	-7.25	108.5	340.892	1908.906046	9.077649	9.812251	41.04
20220915	-7.25	109.25	326.288	2063.502795	10.019146	12.790486	36.81
20220915	-7.25	110.0	357.168	1896.829223	10.313931	15.793811	34.41
20220915	-7.25	110.75	664.189	1018.590943	5.918175	11.858485	32.9
20220915	-7.25	111.5	667.902	1062.901743	6.072466	18.88268	45.6
20220915	-7.25	112.25	575.428	1215.610815	6.386111	27.327572	55.65
20220915	-7.25	113.0	619.374	1086.253378	5.030255	14.93821	31.22
20220915	-7.25	113.75	391.033	1659.191935	5.674662	7.387366	20.41
20220915	-7.25	114.5	552.686	1166.968224	2.983571	1.230638	13.04
20220915	-7.25	115.25	654.493	995.630358	2.470494	0.996983	15.83
20220915	-7.25	116.0	684.715	975.449494	2.404332	0.827661	19.58
20220915	-7.25	116.75	753.277	885.481038	2.27485	0.676629	20.31
20220915	-7.25	117.5	692.467	960.462087	2.855986	0.720191	21.63
20220915	-7.25	118.25	711.975	921.948383	2.473319	0.676504	18.27
20220915	-7.25	119.0	624.561	1038.220766	1.994025	0.704821	12.77
20220915	-7.25	119.75	512.264	1273.197999	2.352824	0.925531	13.51
20220915	-7.25	120.5	461.564	1412.214341	2.636369	1.054246	13.07
20220915	-7.25	121.25	534.507	1216.923445	2.276097	0.912753	11.39
20220915	-7.25	122.0	645.132	1014.307305	1.953082	0.799025	10.69
20220915	-7.25	122.75	512.712	1287.369907	2.541733	1.105808	11.7
20220915	-7.25	123.5	416.796	1633.437461	3.69784	1.729637	18.66
20220915	-7.25	124.25	423.533	1524.861817	3.303514	1.358534	12.74
20220915	-7.25	125.0	470.124	1313.155891	2.660768	0.845838	7.97
20220915	-7.25	125.75	446.262	1362.939932	2.671749	0.799194	8.21
20220915	-7.25	126.5	755.27	787.23344	1.569334	0.452171	8.33
20220915	-7.25	127.25	763.686	766.383304	1.571134	0.453287	8.68
20220915	-7.25	128.0	720.017	801.828012	1.66383	0.477375	9.01
20220915	-7.25	128.75	689.663	828.780868	1.70019	0.458206	8.92
20220915	-7.25	129.5	692.454	819.677264	1.665344	0.420758	9.08
20220915	-7.25	130.25	717.546	787.313148	1.608817	0.384717	9.39
20220915	-7.25	131.0	758.936	739.780956	1.524275	0.344555	9.35
20220915	-7.25	131.75	728.978	767.346065	1.63297	0.343139	8.99
20220915	-7.25	132.5	755.79	735.830059	1.6331	0.312723	9.11
20220915	-7.25	133.25	714.158	773.986849	1.789031	0.31259	8.92
20220915	-7.25	134.0	686.181	797.734708	1.857992	0.306717	8.09
20220915	-7.25	134.75	664.655	818.668482	1.907212	0.305632	8.29
20220915	-7.25	135.5	651.759	829.124416	1.929561	0.305276	8.06
20220915	-7.25	136.25	612.074	882.366675	2.057317	0.324531	7.5
20220915	-7.25	137.0	526.483	1023.822612	2.429167	0.370576	6.83
20220915	-7.25	137.75	447.335	1201.685091	2.92779	0.441206	6.4
20220915	-7.25	138.5	585.704	914.31491	2.29217	0.341671	6.47
20220915	-7.25	139.25	621.78	850.847727	2.199392	0.317729	6.9
20220915	-7.25	140.0	666.618	790.026972	2.011198	0.29838	6.9
20220915	-7.25	140.75	689.272	762.662055	1.870942	0.287024	6.26
20220915	-8.0	95.0	717.168	854.759275	2.039171	0.374718	9.66
20220915	-8.0	95.75	808.949	757.105949	1.777766	0.351382	10.5
20220915	-8.0	96.5	829.603	739.888236	1.698722	0.362014	11.15
20220915	-8.0	97.25	833.363	730.551512	1.643669	0.368861	11.47
20220915	-8.0	98.0	806.73	748.537057	1.595583	0.387784	11.61
20220915	-8.0	98.75	786.303	761.775041	1.547292	0.397776	11.58
20220915	-8.0	99.5	781.408	762.203612	1.522744	0.404228	11.55
20220915	-8.0	100.25	770.392	773.18482	1.529506	0.411956	11.56
20220915	-8.0	101.0	785.267	760.339477	1.49323	0.409218	11.58
20220915	-8.0	101.75	796.241	753.901394	1.474657	0.410074	11.75
20220915	-8.0	102.5	819.811	738.614754	1.448588	0.426639	11.93
20220915	-8.0	103.25	850.697	719.611095	1.414204	0.429646	12.22
20220915	-8.0	104.0	854.697	727.698939	1.452847	0.473554	12.25
20220915	-8.0	104.75	862.517	728.784592	1.467274	0.486099	12.41
20220915	-8.0	105.5	857.795	735.611422	1.543497	0.536687	11.45
20220915	-8.0	106.25	826.335	761.725692	1.60607	0.520346	10.88
20220915	-8.0	107.0	773.704	793.345129	2.036187	0.864759	13.39
20220915	-8.0	107.75	736.337	831.775532	2.210761	0.982225	12.77
20220915	-8.0	108.5	711.936	874.037273	2.655359	1.529595	19.29
20220915	-8.0	109.25	700.788	889.20344	2.904871	1.615454	19.88
20220915	-8.0	110.0	701.884	890.924996	3.363554	2.813689	19.46
20220915	-8.0	110.75	618.999	1012.721507	4.286907	3.342981	24.67
20220915	-8.0	111.5	448.478	1444.099822	6.190261	10.590794	31.88
20220915	-8.0	112.25	400.72	1606.036884	7.507669	11.747637	33.79
20220915	-8.0	113.0	363.418	1731.678673	7.557878	8.097527	24.96
20220915	-8.0	113.75	355.28	1763.614895	6.153468	8.268121	23.72
20220915	-8.0	114.5	484.689	1292.640023	3.347235	1.404178	15.45
20220915	-8.0	115.25	374.309	1707.350879	4.343366	1.824894	13.08
20220915	-8.0	116.0	510.371	1286.590539	3.241469	1.187697	16.48
20220915	-8.0	116.75	625.168	1070.213287	2.767221	0.799804	19.07
20220915	-8.0	117.5	652.811	1022.989809	3.146333	0.747812	21.26
20220915	-8.0	118.25	643.309	1029.065348	3.124362	0.758471	19.34
20220915	-8.0	119.0	636.079	1028.62679	2.250675	0.69329	12.75
20220915	-8.0	119.75	399.504	1644.143488	3.242366	1.254228	13.11
20220915	-8.0	120.5	316.527	2058.413026	4.072439	1.548793	12.34
20220915	-8.0	121.25	434.561	1490.041674	2.782187	1.027091	9.43
20220915	-8.0	122.0	463.142	1408.499121	2.710316	1.014885	8.48
20220915	-8.0	122.75	468.285	1414.755544	2.873571	1.147996	9.79
20220915	-8.0	123.5	398.572	1754.627018	4.592146	1.957932	24.78
20220915	-8.0	124.25	305.999	2241.25471	5.439377	2.546206	18.32
20220915	-8.0	125.0	409.754	1565.214739	3.490919	1.245705	11.3
20220915	-8.0	125.75	499.822	1223.033	2.501677	0.659592	8.65
20220915	-8.0	126.5	578.241	1042.145403	2.134551	0.545327	8.38
20220915	-8.0	127.25	765.613	780.512086	1.668126	0.447762	8.45
20220915	-8.0	128.0	711.1	827.826325	1.832202	0.500471	8.77
20220915	-8.0	128.75	673.611	862.800192	1.955238	0.525832	8.81
20220915	-8.0	129.5	683.645	843.261927	1.900138	0.481181	8.9
20220915	-8.0	130.25	690.668	829.441642	1.88482	0.450131	9.57
20220915	-8.0	131.0	697.634	815.914649	1.844013	0.421815	9.36
20220915	-8.0	131.75	710.363	797.197208	1.83096	0.395814	8.97
20220915	-8.0	132.5	715.309	787.179806	1.871352	0.375982	8.9
20220915	-8.0	133.25	721.712	772.872004	1.857348	0.35625	8.83
20220915	-8.0	134.0	733.105	753.149276	1.821974	0.333973	8.36
20220915	-8.0	134.75	740.074	738.768691	1.785739	0.317422	8.38
20220915	-8.0	135.5	708.082	768.033928	1.85013	0.322442	8.37
20220915	-8.0	136.25	656.533	830.490318	1.992617	0.332268	8.12
20220915	-8.0	137.0	615.056	887.251893	2.156431	0.34584	7.42
20220915	-8.0	137.75	761.225	722.411376	1.768635	0.268532	6.72
20220915	-8.0	138.5	758.514	722.247711	1.813493	0.271513	6.72
20220915	-8.0	139.25	708.022	771.049911	1.946396	0.28888	6.66
20220915	-8.0	140.0	717.009	757.929259	1.887644	0.287167	6.71
20220915	-8.0	140.75	737.069	731.651039	1.761801	0.284383	6.3
20220915	-8.75	95.0	758.743	799.73891	2.005388	0.343357	9.42
20220915	-8.75	95.75	822.124	736.670989	1.822461	0.33573	10.3
20220915	-8.75	96.5	817.236	736.109765	1.789941	0.352131	10.88
20220915	-8.75	97.25	828.207	720.385483	1.71769	0.354828	11.2
20220915	-8.75	98.0	810.793	729.645915	1.638569	0.360723	11.33
20220915	-8.75	98.75	791.233	741.537701	1.590041	0.368807	11.29
20220915	-8.75	99.5	784.178	744.937119	1.569355	0.371288	11.21
20220915	-8.75	100.25	780.488	748.6019	1.562528	0.37493	11.21
20220915	-8.75	101.0	796.681	736.921679	1.528065	0.368594	11.26
20220915	-8.75	101.75	800.298	737.912628	1.523248	0.372055	11.4
20220915	-8.75	102.5	822.73	722.129982	1.489528	0.368056	11.59
20220915	-8.75	103.25	855.545	700.274445	1.443421	0.365184	11.87
20220915	-8.75	104.0	886.525	680.098474	1.396008	0.3524	12.18
20220915	-8.75	104.75	909.65	669.058539	1.380354	0.351949	12.45
20220915	-8.75	105.5	888.845	686.288048	1.417051	0.35109	12.93
20220915	-8.75	106.25	835.822	728.552371	1.506113	0.34751	12.78
20220915	-8.75	107.0	787.238	775.156306	1.621574	0.374946	12.98
20220915	-8.75	107.75	775.121	785.478396	1.693496	0.42221	12.58
20220915	-8.75	108.5	761.764	796.984499	1.727375	0.435475	12.63
20220915	-8.75	109.25	756.22	803.005078	1.838182	0.469748	12.94
20220915	-8.75	110.0	748.861	809.327899	1.825189	0.452041	12.62
20220915	-8.75	110.75	735.788	825.378234	2.089177	0.540934	15.37
20220915	-8.75	111.5	716.262	853.399734	2.134803	0.556286	14.2
20220915	-8.75	112.25	719.275	850.400334	2.346235	0.51592	15.74
20220915	-8.75	113.0	695.431	892.854359	2.417295	0.521125	15.3
20220915	-8.75	113.75	659.408	942.527237	2.089679	0.663777	13.78
20220915	-8.75	114.5	669.374	944.014557	2.091804	0.696061	13.55
20220915	-8.75	115.25	666.504	965.526989	2.154398	0.714866	11.69
20220915	-8.75	116.0	697.676	930.275085	2.163103	0.778024	12.2
20220915	-8.75	116.75	570.467	1155.583057	2.781705	0.766901	14.86
20220915	-8.75	117.5	525.999	1262.875405	3.359525	0.768256	18.22
20220915	-8.75	118.25	673.408	979.42644	2.567435	0.605023	16.49
20220915	-8.75	119.0	550.741	1181.510184	2.579761	0.72803	10.78
20220915	-8.75	119.75	573.97	1130.863634	2.289367	0.775369	10.88
20220915	-8.75	120.5	504.996	1274.223954	2.643138	0.864029	10.42
20220915	-8.75	121.25	553.408	1156.787397	2.250056	0.712594	7.75
20220915	-8.75	122.0	584.559	1113.519593	2.127561	0.70389	6.57
20220915	-8.75	122.75	509.098	1300.93813	2.633224	0.932566	7.72
20220915	-8.75	123.5	341.027	2072.672252	6.635815	2.291424	45.01
20220915	-8.75	124.25	271.96	2543.06148	7.247687	2.690205	31.9
20220915	-8.75	125.0	254.431	2513.484206	5.399656	1.666069	11.18
20220915	-8.75	125.75	580.275	1054.504675	2.106787	0.451121	8.84
20220915	-8.75	126.5	481.504	1274.361376	2.531825	0.5569	7.92
20220915	-8.75	127.25	622.59	980.572608	2.007311	0.466046	8.17
20220915	-8.75	128.0	720.025	838.658241	1.83677	0.462992	8.86
20220915	-8.75	128.75	678.717	879.517973	2.003638	0.510125	8.84
20220915	-8.75	129.5	674.064	877.533736	2.03783	0.506858	8.69
20220915	-8.75	130.25	673.671	871.35293	2.047591	0.486612	8.99
20220915	-8.75	131.0	684.762	850.15991	1.994798	0.461917	8.89
20220915	-8.75	131.75	699.329	826.755504	1.978704	0.433832	8.53
20220915	-8.75	132.5	707.415	811.81725	1.999179	0.420025	8.46
20220915	-8.75	133.25	705.043	807.383238	2.006829	0.408495	8.4
20220915	-8.75	134.0	709.632	793.370789	1.971799	0.395818	8.48
20220915	-8.75	134.75	723.572	770.129303	1.916995	0.376408	8.59
20220915	-8.75	135.5	738.574	750.797347	1.862216	0.354805	8.92
20220915	-8.75	136.25	733.225	758.248832	1.86562	0.340892	8.84
20220915	-8.75	137.0	722.139	775.365546	1.888203	0.329028	8.97
20220915	-8.75	137.75	747.676	755.099134	1.845754	0.306069	8.05
20220915	-8.75	138.5	757.473	750.744119	1.823889	0.295041	7.82
20220915	-8.75	139.25	724.001	784.068945	1.912021	0.306113	7.96
20220915	-8.75	140.0	702.22	805.793199	1.955873	0.312136	7.71
20220915	-8.75	140.75	842.074	665.720827	1.569889	0.263683	7.2
20220915	-9.5	95.0	754.001	796.811543	2.052997	0.326878	9.99
20220915	-9.5	95.75	797.811	748.489555	1.921311	0.327251	10.55
20220915	-9.5	96.5	791.652	749.201417	1.89004	0.344193	11.1
20220915	-9.5	97.25	781.04	755.20908	1.855434	0.355079	11.34
20220915	-9.5	98.0	782.163	747.911113	1.733452	0.353451	11.48
20220915	-9.5	98.75	771.645	753.011942	1.659196	0.357968	11.52
20220915	-9.5	99.5	780.249	741.048947	1.605604	0.353197	11.42
20220915	-9.5	100.25	781.915	738.166297	1.590962	0.353857	11.48
20220915	-9.5	101.0	804.012	721.250305	1.545492	0.345319	11.52
20220915	-9.5	101.75	804.861	725.297536	1.549901	0.348975	11.6
20220915	-9.5	102.5	832.163	706.279058	1.507284	0.345054	11.76
20220915	-9.5	103.25	856.006	690.839901	1.475625	0.340913	11.86
20220915	-9.5	104.0	885.384	671.433977	1.43341	0.327216	11.97
20220915	-9.5	104.75	941.53	633.724257	1.363034	0.301633	12.01
20220915	-9.5	105.5	943.785	634.157674	1.373519	0.294598	12.52
20220915	-9.5	106.25	875.947	683.225241	1.481767	0.306156	13.01
20220915	-9.5	107.0	831.681	719.902102	1.560099	0.318153	13.18
20220915	-9.5	107.75	795.723	750.792675	1.62894	0.335746	13.35
20220915	-9.5	108.5	783.16	760.581107	1.65473	0.349853	13.47
20220915	-9.5	109.25	780.845	758.002677	1.621897	0.351589	13.55
20220915	-9.5	110.0	774.936	761.951955	1.597007	0.34103	13.5
20220915	-9.5	110.75	767.603	772.099249	1.578928	0.339208	13.78
20220915	-9.5	111.5	761.064	785.649696	1.580725	0.338223	13.13
20220915	-9.5	112.25	760.285	801.403158	1.581682	0.33475	12.86
20220915	-9.5	113.0	762.009	814.152982	1.574414	0.32964	12.35
20220915	-9.5	113.75	750.379	844.408759	1.58419	0.32892	11.4
20220915	-9.5	114.5	751.715	855.751049	1.592775	0.350551	10.9
20220915	-9.5	115.25	749.111	870.085475	1.574398	0.343764	9.71
20220915	-9.5	116.0	745.264	881.558213	1.655816	0.420483	9.87
20220915	-9.5	116.75	752.647	878.930096	1.616034	0.431843	8.56
20220915	-9.5	117.5	724.504	919.105485	1.825766	0.413808	10.34
20220915	-9.5	118.25	713.986	933.681473	1.859763	0.459524	9.71
20220915	-9.5	119.0	659.371	999.242157	1.713428	0.507303	6.2
20220915	-9.5	119.75	672.816	969.744477	1.710038	0.51643	6.29
20220915	-9.5	120.5	561.816	1157.730467	2.157562	0.630225	6.45
20220915	-9.5	121.25	656.098	1001.812534	1.919096	0.571323	5.12
20220915	-9.5	122.0	584.678	1136.756813	2.156228	0.667858	4.22
20220915	-9.5	122.75	552.702	1206.735275	2.41397	0.75298	5.23
20220915	-9.5	123.5	319.624	2169.169712	6.364356	2.005186	35.97
20220915	-9.5	124.25	725.111	914.20486	2.396265	0.667781	25.29
20220915	-9.5	125.0	539.402	1169.647313	2.303623	0.487994	6.54
20220915	-9.5	125.75	536.618	1193.897335	2.305213	0.487493	5.81
20220915	-9.5	126.5	626.147	1020.44488	1.963724	0.414993	5.95
20220915	-9.5	127.25	721.488	877.788404	1.703163	0.358249	7.43
20220915	-9.5	128.0	762.043	822.806325	1.666306	0.372004	8.42
20220915	-9.5	128.75	677.374	917.774671	1.921892	0.440688	8.75
20220915	-9.5	129.5	675.191	915.306336	1.968028	0.448772	8.53
20220915	-9.5	130.25	667.66	919.918671	2.051925	0.468712	8.31
20220915	-9.5	131.0	687.855	884.993204	1.993656	0.442665	8.18
20220915	-9.5	131.75	695.004	865.072431	2.036467	0.423927	8.04
20220915	-9.5	132.5	697.522	853.299538	2.080248	0.414629	7.97
20220915	-9.5	133.25	692.525	848.735858	2.111379	0.418053	7.89
20220915	-9.5	134.0	706.647	822.339584	2.049804	0.402217	7.92
20220915	-9.5	134.75	717.803	798.865566	2.011941	0.397831	8.06
20220915	-9.5	135.5	730.965	779.725158	1.96721	0.38207	8.42
20220915	-9.5	136.25	732.585	777.580213	1.959321	0.377655	8.91
20220915	-9.5	137.0	747.309	767.379223	1.914161	0.357176	9.17
20220915	-9.5	137.75	757.832	762.418847	1.863422	0.342546	9.66
20220915	-9.5	138.5	775.293	750.11615	1.817811	0.327263	9.4
20220915	-9.5	139.25	774.043	752.268672	1.8101	0.325327	9.73
20220915	-9.5	140.0	780.249	744.194866	1.783851	0.320051	9.6
20220915	-9.5	140.75	801.738	719.596427	1.720918	0.313252	9.16
20220915	-10.25	95.0	765.85	774.106809	2.023652	0.3005	10.47
20220915	-10.25	95.75	773.35	762.043189	1.984615	0.316262	11.03
20220915	-10.25	96.5	753.611	777.685039	1.991922	0.336959	11.36
20220915	-10.25	97.25	739.608	788.342203	1.966177	0.350362	11.59
20220915	-10.25	98.0	748.699	776.791074	1.810263	0.347331	11.78
20220915	-10.25	98.75	775.91	744.446005	1.649499	0.335056	11.84
20220915	-10.25	99.5	767.973	746.424679	1.629576	0.342368	11.87
20220915	-10.25	100.25	778.897	733.700348	1.596802	0.340534	11.95
20220915	-10.25	101.0	810.376	705.208323	1.53727	0.331948	12.14
20220915	-10.25	101.75	807.134	712.452331	1.548877	0.337331	12.25
20220915	-10.25	102.5	823.603	703.44195	1.524407	0.34182	12.4
20220915	-10.25	103.25	872.725	668.537741	1.448947	0.329725	12.43
20220915	-10.25	104.0	901.978	650.535046	1.415715	0.317299	12.14
20220915	-10.25	104.75	911.626	645.774035	1.416467	0.304523	11.76
20220915	-10.25	105.5	896.983	657.6633	1.466784	0.29952	11.39
20220915	-10.25	106.25	862.777	684.61723	1.533331	0.30137	12.24
20220915	-10.25	107.0	843.019	701.214682	1.545415	0.292145	12.75
20220915	-10.25	107.75	833.348	708.371893	1.554887	0.294752	12.88
20220915	-10.25	108.5	816.686	721.119867	1.57586	0.309829	13.05
20220915	-10.25	109.25	801.592	731.126932	1.575225	0.322206	13.21
20220915	-10.25	110.0	808.644	724.006114	1.523288	0.327882	13.5
20220915	-10.25	110.75	810.879	725.045414	1.487768	0.325106	13.78
20220915	-10.25	111.5	798.207	746.784857	1.497501	0.327788	14.01
20220915	-10.25	112.25	795.991	764.426105	1.499503	0.325093	13.86
20220915	-10.25	113.0	821.553	761.326536	1.447703	0.313914	13.43
20220915	-10.25	113.75	815.564	784.597775	1.445081	0.312667	12.53
20220915	-10.25	114.5	792.035	826.150865	1.476024	0.320414	11.4
20220915	-10.25	115.25	780.863	849.794266	1.477143	0.319085	10.16
20220915	-10.25	116.0	741.561	904.337337	1.545185	0.339879	8.61
20220915	-10.25	116.75	727.288	928.983154	1.553913	0.363086	7.31
20220915	-10.25	117.5	722.699	939.012784	1.558224	0.391215	6.13
20220915	-10.25	118.25	711.767	953.985082	1.587202	0.434993	5.46
20220915	-10.25	119.0	703.025	963.068739	1.619563	0.47214	4.8
20220915	-10.25	119.75	614.34	1091.53612	1.889993	0.566263	5.02
20220915	-10.25	120.5	489.473	1369.42528	2.439364	0.751617	4.3
20220915	-10.25	121.25	585.548	1155.844098	2.124845	0.66307	3.04
20220915	-10.25	122.0	498.243	1363.65107	2.595802	0.783123	2.57
20220915	-10.25	122.75	516.822	1316.959224	2.562112	0.759857	3.17
20220915	-10.25	123.5	688.051	981.688421	1.88961	0.539946	4.58
20220915	-10.25	124.25	418.217	1576.947135	3.0112	0.738851	4.97
20220915	-10.25	125.0	438.353	1510.477173	2.866138	0.666947	4.23
20220915	-10.25	125.75	514.15	1300.449869	2.435929	0.558208	3.52
20220915	-10.25	126.5	597.59	1111.009555	2.088828	0.461011	4.32
20220915	-10.25	127.25	676.051	976.148841	1.843052	0.401998	5.82
20220915	-10.25	128.0	762.022	859.772946	1.632117	0.351362	7.48
20220915	-10.25	128.75	717.827	905.262967	1.759751	0.383961	8.24
20220915	-10.25	129.5	651.316	996.111104	1.967946	0.428508	8.34
20220915	-10.25	130.25	590.348	1096.54458	2.231882	0.485212	8.05
20220915	-10.25	131.0	595.866	1081.092393	2.253211	0.475341	7.81
20220915	-10.25	131.75	656.132	970.377302	2.140322	0.415907	7.81
20220915	-10.25	132.5	677.327	922.150158	2.156744	0.387635	7.61
20220915	-10.25	133.25	658.592	932.452717	2.238931	0.394972	7.5
20220915	-10.25	134.0	658.363	913.90388	2.235381	0.392382	7.22
20220915	-10.25	134.75	674.129	879.852224	2.168064	0.384597	7.23
20220915	-10.25	135.5	677.663	863.840286	2.137527	0.386593	7.21
20220915	-10.25	136.25	694.014	842.155201	2.089262	0.379822	7.56
20220915	-10.25	137.0	711.363	824.119613	2.056116	0.38649	8.32
20220915	-10.25	137.75	758.155	778.893762	1.907755	0.355717	8.93
20220915	-10.25	138.5	779.259	762.103229	1.85236	0.352618	9.52
20220915	-10.25	139.25	796.095	746.986478	1.805291	0.344227	9.87
20220915	-10.25	140.0	817.84	724.208158	1.758013	0.339736	10.24
20220915	-10.25	140.75	834.79	705.100444	1.707755	0.334516	9.95
20220915	-11.0	95.0	786.618	746.231208	1.921656	0.283764	11.27
20220915	-11.0	95.75	802.28	727.960812	1.898148	0.289225	11.29
20220915	-11.0	96.5	800.301	725.6466	1.861964	0.301182	11.62
20220915	-11.0	97.25	777.473	742.47453	1.864786	0.312661	11.79
20220915	-11.0	98.0	752.715	765.243552	1.794823	0.324641	12.01
20220915	-11.0	98.75	742.845	774.678567	1.714327	0.328109	12.24
20220915	-11.0	99.5	746.126	765.768918	1.666631	0.330723	12.31
20220915	-11.0	100.25	796.384	712.621675	1.550444	0.319517	12.52
20220915	-11.0	101.0	825.121	686.449745	1.500533	0.314131	12.74
20220915	-11.0	101.75	812.887	696.231949	1.529952	0.323827	12.94
20220915	-11.0	102.5	823.598	691.438299	1.515185	0.332006	13.09
20220915	-11.0	103.25	870.131	658.867458	1.44132	0.328394	13.01
20220915	-11.0	104.0	924.548	624.205017	1.369025	0.309607	12.77
20220915	-11.0	104.75	918.092	631.707933	1.39295	0.30158	12.06
20220915	-11.0	105.5	902.475	644.361007	1.439477	0.293682	11.54
20220915	-11.0	106.25	899.134	648.682955	1.453968	0.281534	12.13
20220915	-11.0	107.0	887.892	658.434697	1.454453	0.269009	12.63
20220915	-11.0	107.75	869.327	673.789725	1.472086	0.267368	12.68
20220915	-11.0	108.5	864.775	677.260097	1.47207	0.277391	12.82
20220915	-11.0	109.25	871.048	673.046376	1.451199	0.290447	12.98
