date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210721	-8.75	108.5	715.517	865.787256	1.632727	1.860363	9.52
20210721	-8.75	109.25	727.72	848.267328	1.701183	1.998748	9.98
20210721	-8.75	110.0	730.171	831.049576	1.651416	1.816648	9.76
20210721	-8.75	110.75	735.85	817.096963	1.846359	1.492146	14.2
20210721	-8.75	111.5	733.395	812.198883	1.822749	1.233555	14.02
20210721	-8.75	112.25	728.223	806.56667	2.173134	1.185495	16.49
20210721	-8.75	113.0	689.762	850.990197	2.296966	1.27022	17.45
20210721	-8.75	113.75	662.507	861.810215	1.790774	1.346214	18.13
20210721	-8.75	114.5	685.595	833.870871	1.783605	1.317139	18.49
20210721	-8.75	115.25	675.939	862.285502	1.872625	1.287275	14.24
20210721	-8.75	116.0	644.512	918.951082	2.052807	1.488475	14.29
20210721	-8.75	116.75	460.46	1294.783043	2.418773	1.55143	12.76
20210721	-8.75	117.5	503.83	1177.421154	1.967065	1.245661	10.81
20210721	-8.75	118.25	518.267	1147.835189	1.860817	1.303544	8.96
20210721	-8.75	119.0	493.541	1212.553162	1.981772	1.416987	8.25
20210721	-8.75	119.75	500.897	1202.08486	2.272715	1.479974	10.43
20210721	-8.75	120.5	391.379	1526.516752	2.974705	1.89297	11.0
20210721	-8.75	121.25	399.072	1482.722667	2.665431	1.833049	10.56
20210721	-8.75	122.0	446.389	1336.069437	2.231569	1.67653	9.22
20210721	-8.75	122.75	318.314	1893.41405	3.520869	2.443896	11.81
20210721	-8.75	123.5	296.942	2014.085579	3.757761	2.52934	11.25
20210721	-8.75	124.25	427.246	1372.731167	2.647964	1.722735	13.15
20210721	-8.75	125.0	260.124	2179.224524	3.832809	2.517293	10.72
20210721	-8.75	125.75	472.905	1177.884565	1.983684	1.355061	9.72
20210721	-8.75	126.5	585.749	983.044103	1.696793	1.258567	10.5
20210721	-8.75	127.25	830.554	712.058217	1.282191	1.005631	12.2
20210721	-8.75	128.0	854.968	693.41566	1.304491	1.021087	13.93
20210721	-8.75	128.75	842.426	687.491246	1.309785	0.987583	14.06
20210721	-8.75	129.5	839.504	670.507228	1.277815	0.894404	13.64
20210721	-8.75	130.25	834.405	655.70748	1.240217	0.805922	12.7
20210721	-8.75	131.0	831.811	639.48986	1.210109	0.715517	11.69
20210721	-8.75	131.75	847.908	617.618303	1.20037	0.632408	11.33
20210721	-8.75	132.5	876.028	591.191948	1.173561	0.570687	10.69
20210721	-8.75	133.25	876.491	590.475658	1.16303	0.547918	10.56
20210721	-8.75	134.0	867.822	596.227337	1.151179	0.537256	10.76
20210721	-8.75	134.75	863.522	599.709098	1.124008	0.524752	11.11
20210721	-8.75	135.5	875.317	589.982601	1.076024	0.502451	11.31
20210721	-8.75	136.25	860.4	597.607973	1.062172	0.515887	11.08
20210721	-8.75	137.0	819.866	620.76815	1.090957	0.545965	10.66
20210721	-8.75	137.75	875.705	573.687829	1.001957	0.531484	9.21
20210721	-8.75	138.5	909.02	539.649733	0.954861	0.537908	8.22
20210721	-8.75	139.25	900.241	535.882391	0.964834	0.551822	7.63
20210721	-8.75	140.0	851.804	555.565013	0.997517	0.605186	6.7
20210721	-8.75	140.75	827.486	561.59367	1.012258	0.610064	5.69
20210721	-9.5	95.0	707.686	777.888922	1.459769	0.665633	7.77
20210721	-9.5	95.75	612.139	903.365085	1.716226	0.76175	7.88
20210721	-9.5	96.5	555.028	994.132368	1.92447	0.828774	7.93
20210721	-9.5	97.25	581.192	948.299013	1.853441	0.804997	8.22
20210721	-9.5	98.0	574.999	961.019584	1.886318	0.822113	8.42
20210721	-9.5	98.75	612.41	907.627733	1.757532	0.77637	8.59
20210721	-9.5	99.5	631.238	888.896581	1.707212	0.767938	8.64
20210721	-9.5	100.25	656.028	864.547855	1.629796	0.749427	8.57
20210721	-9.5	101.0	688.439	841.076697	1.556449	0.738515	8.6
20210721	-9.5	101.75	720.681	828.824681	1.515394	0.749849	8.47
20210721	-9.5	102.5	714.283	878.152497	1.583973	0.849757	8.7
20210721	-9.5	103.25	676.02	976.101299	1.750756	1.034396	8.92
20210721	-9.5	104.0	656.908	1028.375358	1.854042	1.197435	9.34
20210721	-9.5	104.75	658.97	1024.867141	1.819178	1.279569	9.8
20210721	-9.5	105.5	662.613	996.11553	1.773646	1.332182	10.24
20210721	-9.5	106.25	690.715	925.905475	1.661963	1.269131	10.63
20210721	-9.5	107.0	706.569	883.624388	1.591695	1.292393	10.58
20210721	-9.5	107.75	759.97	804.72716	1.466975	1.224924	10.36
20210721	-9.5	108.5	787.455	763.433339	1.404963	1.262972	10.06
20210721	-9.5	109.25	804.483	735.727915	1.358434	1.268356	9.82
20210721	-9.5	110.0	823.97	708.22178	1.294923	1.133679	9.68
20210721	-9.5	110.75	824.528	704.456004	1.262839	0.938738	9.85
20210721	-9.5	111.5	836.043	689.568599	1.215519	0.704402	9.91
20210721	-9.5	112.25	828.647	695.699496	1.208324	0.623902	10.34
20210721	-9.5	113.0	831.077	693.7362	1.205148	0.628035	11.04
20210721	-9.5	113.75	835.879	689.044587	1.194346	0.635383	10.97
20210721	-9.5	114.5	853.83	673.732944	1.193735	0.638429	11.19
20210721	-9.5	115.25	879.449	654.043839	1.151471	0.634818	10.65
20210721	-9.5	116.0	856.017	681.558777	1.246105	0.748255	10.62
20210721	-9.5	116.75	761.712	775.242874	1.386894	0.889992	9.73
20210721	-9.5	117.5	701.22	841.082542	1.368606	0.880271	8.53
20210721	-9.5	118.25	631.923	942.400736	1.524665	1.063027	8.08
20210721	-9.5	119.0	523.876	1139.621208	1.859238	1.319136	7.45
20210721	-9.5	119.75	479.486	1233.588676	2.042047	1.426971	7.35
20210721	-9.5	120.5	683.03	864.074492	1.511838	1.032221	8.13
20210721	-9.5	121.25	764.653	783.806642	1.36447	1.010807	8.01
20210721	-9.5	122.0	612.225	983.827351	1.633342	1.292635	7.86
20210721	-9.5	122.75	405.533	1483.537961	2.616364	1.974721	8.9
20210721	-9.5	123.5	293.975	2022.488987	3.753914	2.649648	10.51
20210721	-9.5	124.25	556.762	1040.726199	1.813382	1.275735	11.28
20210721	-9.5	125.0	494.043	1164.406944	1.935698	1.422862	10.4
20210721	-9.5	125.75	725.712	818.820414	1.349832	1.108188	9.73
20210721	-9.5	126.5	774.004	783.240526	1.322864	1.119964	10.2
20210721	-9.5	127.25	842.259	728.947272	1.264776	1.069754	11.29
20210721	-9.5	128.0	804.397	769.446306	1.380241	1.127737	13.11
20210721	-9.5	128.75	772.369	792.951685	1.429613	1.067748	14.04
20210721	-9.5	129.5	759.837	785.577301	1.419819	0.971229	13.81
20210721	-9.5	130.25	792.173	730.81385	1.347317	0.835284	13.26
20210721	-9.5	131.0	800.783	700.323184	1.320699	0.727503	12.25
20210721	-9.5	131.75	794.468	684.017355	1.344808	0.634506	11.13
20210721	-9.5	132.5	813.624	657.586059	1.314208	0.559046	10.34
20210721	-9.5	133.25	799.989	662.455984	1.320219	0.533569	9.86
20210721	-9.5	134.0	783.384	675.750717	1.329999	0.529984	10.04
20210721	-9.5	134.75	784.194	673.618645	1.310387	0.513898	10.53
20210721	-9.5	135.5	835.41	630.643875	1.200469	0.466361	10.81
20210721	-9.5	136.25	907.47	576.688486	1.073837	0.414192	10.52
20210721	-9.5	137.0	887.173	583.944845	1.076809	0.42424	10.02
20210721	-9.5	137.75	833.939	612.539526	1.132924	0.450568	9.33
20210721	-9.5	138.5	863.97	576.892022	1.083979	0.460813	8.34
20210721	-9.5	139.25	956.986	503.731612	0.97723	0.439705	7.77
20210721	-9.5	140.0	963.679	490.118494	0.948488	0.459003	6.89
20210721	-9.5	140.75	951.861	484.198008	0.932633	0.487253	5.94
20210721	-10.25	95.0	663.59	811.928751	1.609396	0.697555	7.75
20210721	-10.25	95.75	607.574	891.014099	1.785942	0.755175	7.87
20210721	-10.25	96.5	596.444	908.447566	1.841351	0.778942	8.16
20210721	-10.25	97.25	640.853	844.871289	1.727599	0.738877	8.48
20210721	-10.25	98.0	653.014	831.941122	1.684774	0.741987	8.77
20210721	-10.25	98.75	751.71	726.214099	1.451244	0.648672	8.93
20210721	-10.25	99.5	823.712	662.496115	1.309294	0.594089	8.72
20210721	-10.25	100.25	866.582	633.447268	1.237087	0.567621	8.57
20210721	-10.25	101.0	838.184	654.541366	1.286702	0.580823	8.16
20210721	-10.25	101.75	853.929	663.618053	1.287725	0.609695	8.0
20210721	-10.25	102.5	821.921	730.41813	1.386843	0.725834	7.98
20210721	-10.25	103.25	752.241	845.569439	1.580198	0.910661	8.14
20210721	-10.25	104.0	695.83	948.35204	1.743578	1.081313	8.32
20210721	-10.25	104.75	670.725	982.552313	1.782634	1.192624	8.55
20210721	-10.25	105.5	691.663	926.743371	1.692433	1.15292	8.74
20210721	-10.25	106.25	707.559	876.488321	1.619208	1.08459	9.29
20210721	-10.25	107.0	727.366	830.653756	1.534048	0.959607	9.55
20210721	-10.25	107.75	798.205	743.39186	1.378254	0.86424	9.46
20210721	-10.25	108.5	835.65	703.331419	1.304284	0.845485	9.32
20210721	-10.25	109.25	862.681	673.888726	1.250265	0.843621	9.17
20210721	-10.25	110.0	912.41	635.366666	1.168983	0.797393	9.23
20210721	-10.25	110.75	951.34	607.100616	1.099477	0.642538	9.45
20210721	-10.25	111.5	955.749	603.841908	1.07767	0.563712	9.9
20210721	-10.25	112.25	927.424	622.506319	1.09571	0.513736	10.32
20210721	-10.25	113.0	921.371	626.778247	1.09747	0.506475	10.52
20210721	-10.25	113.75	916.806	629.517804	1.099447	0.516761	10.45
20210721	-10.25	114.5	901.96	638.313229	1.114086	0.541059	10.09
20210721	-10.25	115.25	921.658	624.722511	1.083468	0.547956	9.53
20210721	-10.25	116.0	855.851	675.415697	1.162221	0.64062	8.73
20210721	-10.25	116.75	812.218	720.218094	1.212999	0.724437	7.86
20210721	-10.25	117.5	781.983	756.811337	1.251121	0.828705	7.21
20210721	-10.25	118.25	739.952	807.470485	1.326489	0.948863	6.75
20210721	-10.25	119.0	716.35	842.811056	1.375099	1.062863	6.53
20210721	-10.25	119.75	672.168	890.075993	1.476491	1.127866	6.48
20210721	-10.25	120.5	574.022	1044.458749	1.744653	1.43824	6.28
20210721	-10.25	121.25	773.749	785.61045	1.307887	1.157445	6.19
20210721	-10.25	122.0	720.858	844.229932	1.441382	1.324182	6.89
20210721	-10.25	122.75	633.09	959.87253	1.702729	1.527281	7.88
20210721	-10.25	123.5	680.957	888.132584	1.589992	1.475095	9.98
20210721	-10.25	124.25	695.15	855.403294	1.463766	1.4179	10.43
20210721	-10.25	125.0	758.634	801.730874	1.326998	1.493233	9.85
20210721	-10.25	125.75	736.788	847.289044	1.392698	1.672453	9.08
20210721	-10.25	126.5	753.186	835.904013	1.405192	1.666948	9.05
20210721	-10.25	127.25	763.739	837.007931	1.447751	1.632522	10.05
20210721	-10.25	128.0	766.02	847.301376	1.501606	1.497486	11.77
20210721	-10.25	128.75	748.002	868.521207	1.560922	1.37442	13.24
20210721	-10.25	129.5	726.082	885.581932	1.61005	1.223715	13.88
20210721	-10.25	130.25	726.587	861.429533	1.62994	1.083975	13.6
20210721	-10.25	131.0	761.405	792.204543	1.583667	0.884737	12.72
20210721	-10.25	131.75	742.738	782.353939	1.601791	0.762329	11.16
20210721	-10.25	132.5	740.811	756.429373	1.542615	0.608661	9.71
20210721	-10.25	133.25	744.91	741.048046	1.49485	0.54609	9.32
20210721	-10.25	134.0	730.798	746.629575	1.485937	0.515102	9.39
20210721	-10.25	134.75	719.658	755.258887	1.49628	0.507108	9.95
20210721	-10.25	135.5	740.168	730.24408	1.447227	0.482739	10.66
20210721	-10.25	136.25	819.309	655.546442	1.272525	0.42142	10.29
20210721	-10.25	137.0	872.718	608.529216	1.136998	0.38098	9.12
20210721	-10.25	137.75	862.746	607.913801	1.139996	0.383975	8.48
20210721	-10.25	138.5	773.91	667.778682	1.274684	0.429212	7.48
20210721	-10.25	139.25	781.114	641.111285	1.263604	0.453264	6.91
20210721	-10.25	140.0	786.364	617.627333	1.276855	0.478623	6.73
20210721	-10.25	140.75	835.449	567.204222	1.171243	0.475605	5.84
20210721	-11.0	95.0	600.811	872.979689	1.853917	0.761689	7.75
20210721	-11.0	95.75	590.582	901.092312	1.894164	0.778747	7.8
20210721	-11.0	96.5	594.637	896.036742	1.902475	0.783372	8.07
20210721	-11.0	97.25	666.595	803.892468	1.691213	0.72177	8.3
20210721	-11.0	98.0	749.968	716.826985	1.493666	0.656251	8.55
20210721	-11.0	98.75	811.275	663.310345	1.365719	0.611757	8.52
20210721	-11.0	99.5	852.366	629.89115	1.28694	0.576689	8.35
20210721	-11.0	100.25	859.525	616.263285	1.277608	0.546673	8.1
20210721	-11.0	101.0	811.895	650.807186	1.361097	0.574234	7.82
20210721	-11.0	101.75	745.082	728.27474	1.514457	0.673478	7.8
20210721	-11.0	102.5	716.58	805.394373	1.63108	0.805605	7.78
20210721	-11.0	103.25	697.535	887.157634	1.740632	0.946628	7.83
20210721	-11.0	104.0	706.801	908.477068	1.756227	1.020347	7.95
20210721	-11.0	104.75	724.559	884.170371	1.709612	1.03209	7.81
20210721	-11.0	105.5	751.231	829.853534	1.601953	0.978883	7.82
20210721	-11.0	106.25	766.093	786.899763	1.525259	0.868036	8.17
20210721	-11.0	107.0	802.939	733.007738	1.4109	0.731214	8.47
20210721	-11.0	107.75	858.939	677.596779	1.285732	0.621931	8.58
20210721	-11.0	108.5	896.767	644.478555	1.217965	0.58974	8.61
20210721	-11.0	109.25	924.455	624.812241	1.170146	0.556026	8.77
20210721	-11.0	110.0	917.114	628.812231	1.168188	0.562609	8.87
20210721	-11.0	110.75	908.246	635.270731	1.171239	0.563089	9.17
20210721	-11.0	111.5	927.364	622.243801	1.134182	0.492033	9.55
20210721	-11.0	112.25	940.806	615.155409	1.113291	0.473733	9.78
20210721	-11.0	113.0	933.166	620.172402	1.119492	0.471091	9.91
20210721	-11.0	113.75	938.132	615.001407	1.11554	0.480495	9.56
20210721	-11.0	114.5	988.999	581.513733	1.055796	0.469905	9.15
20210721	-11.0	115.25	966.038	593.699834	1.078421	0.514093	8.46
20210721	-11.0	116.0	901.681	638.495543	1.151058	0.601006	7.66
20210721	-11.0	116.75	847.64	684.784814	1.216088	0.73543	6.82
20210721	-11.0	117.5	816.309	719.45991	1.254132	0.839629	6.18
20210721	-11.0	118.25	780.155	761.837071	1.306216	1.009689	5.73
20210721	-11.0	119.0	768.976	781.668088	1.329225	1.109531	5.5
20210721	-11.0	119.75	801.775	757.779676	1.284308	1.211164	5.47
20210721	-11.0	120.5	819.694	741.429363	1.269282	1.268731	5.37
20210721	-11.0	121.25	815.252	746.93285	1.302656	1.413486	5.64
20210721	-11.0	122.0	797.059	766.306886	1.351667	1.538884	6.21
20210721	-11.0	122.75	792.554	772.454621	1.319007	1.668261	6.87
20210721	-11.0	123.5	739.403	828.14595	1.415907	1.884108	8.17
20210721	-11.0	124.25	716.15	865.081477	1.463012	2.176259	8.47
20210721	-11.0	125.0	693.27	906.672292	1.489946	2.430839	7.81
20210721	-11.0	125.75	679.319	932.958006	1.550778	2.605259	7.57
20210721	-11.0	126.5	672.791	952.908704	1.625731	2.654055	7.58
20210721	-11.0	127.25	662.488	987.313431	1.753339	2.573724	8.43
20210721	-11.0	128.0	634.921	1051.672413	1.92182	2.512845	10.14
20210721	-11.0	128.75	612.337	1114.348635	2.095593	2.315859	12.28
20210721	-11.0	129.5	652.551	1054.809356	2.131446	1.931829	15.49
20210721	-11.0	130.25	617.512	1114.535102	2.68467	1.800469	25.49
20210721	-11.0	131.0	666.554	996.833115	2.472332	1.431184	22.62
20210721	-11.0	131.75	644.483	979.839189	2.257161	1.15734	14.84
20210721	-11.0	132.5	617.546	983.168055	2.257241	0.988121	12.68
20210721	-11.0	133.25	629.741	925.615451	2.017855	0.758874	9.98
20210721	-11.0	134.0	640.71	893.236097	1.881146	0.654881	9.28
20210721	-11.0	134.75	628.546	891.552886	1.849787	0.570878	9.43
20210721	-11.0	135.5	661.236	840.280324	1.754548	0.524951	10.31
20210721	-11.0	136.25	719.418	765.635972	1.620816	0.470194	11.03
20210721	-11.0	137.0	801.231	678.083848	1.336169	0.39604	9.28
20210721	-11.0	137.75	821.311	654.829413	1.222987	0.36844	7.82
20210721	-11.0	138.5	825.869	642.857887	1.219488	0.366206	6.71
20210721	-11.0	139.25	715.903	734.861706	1.415506	0.421092	5.38
20210721	-11.0	140.0	660.116	774.922589	1.562943	0.489586	5.19
20210721	-11.0	140.75	636.012	785.847751	1.681629	0.544596	5.73
20210722	5.5	95.0	773.696	725.77692	1.395256	0.667444	6.78
20210722	5.5	95.75	439.269	1255.405458	2.631499	1.230624	6.25
20210722	5.5	96.5	314.214	1783.891233	4.385642	2.549106	6.4
20210722	5.5	97.25	425.415	1462.388961	4.098344	3.016605	9.51
20210722	5.5	98.0	572.068	1203.639427	2.924645	2.318588	12.52
20210722	5.5	98.75	570.032	1360.095924	2.918166	2.142713	14.49
20210722	5.5	99.5	618.167	1371.640997	3.359804	2.022356	21.24
20210722	5.5	100.25	618.303	1297.376044	4.709817	2.20768	32.16
20210722	5.5	101.0	398.35	1829.987197	7.000693	3.230963	31.1
20210722	5.5	101.75	299.266	2336.193888	6.884999	3.895023	21.77
20210722	5.5	102.5	300.816	2394.790503	5.800436	4.914011	17.41
20210722	5.5	103.25	400.959	1859.131482	4.762362	5.686172	19.23
20210722	5.5	104.0	659.73	1076.779895	2.388923	3.327055	16.38
20210722	5.5	104.75	713.11	946.623663	1.685524	2.110712	13.42
20210722	5.5	105.5	726.839	896.887756	1.581961	1.555554	12.22
20210722	5.5	106.25	739.019	864.479804	1.707044	1.344285	11.2
20210722	5.5	107.0	747.571	842.628861	1.782993	1.265755	10.31
20210722	5.5	107.75	737.652	847.967199	1.495205	1.090303	9.54
20210722	5.5	108.5	714.649	869.048302	1.278166	0.972015	9.37
20210722	5.5	109.25	711.464	870.860648	1.228331	0.937737	10.41
20210722	5.5	110.0	714.532	865.191482	1.162742	0.89241	11.81
20210722	5.5	110.75	705.633	879.517681	1.147726	0.903282	14.25
20210722	5.5	111.5	685.508	908.410697	1.156621	0.922674	15.93
20210722	5.5	112.25	688.144	914.931758	1.139222	0.928787	15.48
20210722	5.5	113.0	692.548	917.991388	1.143392	0.936972	15.03
20210722	5.5	113.75	646.1	996.12026	1.272831	1.064945	14.7
20210722	5.5	114.5	574.167	1132.876846	1.621392	1.471824	14.49
20210722	5.5	115.25	496.673	1265.322254	2.006104	1.835621	14.72
20210722	5.5	116.0	376.808	1590.027016	2.855863	2.336652	17.45
20210722	5.5	116.75	484.537	1203.830667	2.025145	1.617727	16.58
20210722	5.5	117.5	388.704	1541.159597	2.424923	1.908811	15.03
20210722	5.5	118.25	460.256	1332.331137	2.039366	1.547183	14.23
20210722	5.5	119.0	567.144	1077.488786	1.450676	1.186752	12.08
20210722	5.5	119.75	638.352	957.58077	1.184194	1.032186	10.6
20210722	5.5	120.5	701.167	867.446985	1.052751	0.925245	9.84
20210722	5.5	121.25	754.912	802.367031	0.964749	0.822058	10.45
20210722	5.5	122.0	765.589	787.097777	0.939211	0.766781	10.77
20210722	5.5	122.75	736.561	812.177403	0.983244	0.772484	10.57
20210722	5.5	123.5	717.186	828.158246	1.020062	0.755789	10.06
20210722	5.5	124.25	745.865	790.583417	0.998104	0.697422	9.7
20210722	5.5	125.0	810.316	715.73596	1.003106	0.687484	9.74
20210722	5.5	125.75	801.881	716.786281	1.031365	0.660534	10.44
20210722	5.5	126.5	872.3	661.725324	0.909333	0.517861	11.1
20210722	5.5	127.25	852.404	670.701099	0.951098	0.51043	11.86
20210722	5.5	128.0	853.553	662.079683	1.000842	0.505035	12.43
20210722	5.5	128.75	848.613	656.699697	1.026796	0.497489	12.5
20210722	5.5	129.5	830.842	662.778362	1.018045	0.469281	12.28
20210722	5.5	130.25	809.844	672.554714	0.983267	0.412596	11.64
20210722	5.5	131.0	768.079	701.377723	0.990089	0.380159	10.46
20210722	5.5	131.75	753.024	711.202697	0.990601	0.375809	8.97
20210722	5.5	132.5	733.777	724.922422	1.004245	0.391697	7.35
20210722	5.5	133.25	698.529	758.186561	1.051916	0.415731	6.08
20210722	5.5	134.0	678.527	776.380454	1.096939	0.442142	5.2
20210722	5.5	134.75	670.449	778.654156	1.110591	0.437479	4.6
20210722	5.5	135.5	650.74	799.613056	1.178796	0.456828	4.0
20210722	5.5	136.25	655.1	794.933751	1.194029	0.461985	3.11
20210722	5.5	137.0	677.722	771.585399	1.179673	0.458964	2.24
20210722	5.5	137.75	662.659	787.556798	1.230366	0.492229	1.77
20210722	5.5	138.5	623.066	828.411918	1.32758	0.540721	1.37
20210722	5.5	139.25	602.912	838.564003	1.360174	0.548446	1.1
20210722	5.5	140.0	635.579	777.440098	1.266886	0.505156	1.43
20210722	5.5	140.75	618.719	785.093556	1.287221	0.523212	2.52
20210722	4.75	95.0	585.113	951.657885	1.81212	0.713758	6.11
20210722	4.75	95.75	351.219	1545.920352	3.195055	1.223105	5.63
20210722	4.75	96.5	369.3	1395.1974	3.119537	1.164663	6.44
20210722	4.75	97.25	271.425	2077.877498	5.303465	3.032249	9.91
20210722	4.75	98.0	405.152	1711.199007	4.641357	3.954452	13.71
20210722	4.75	98.75	510.878	1542.643449	3.81248	3.098372	15.71
20210722	4.75	99.5	611.087	1423.882851	3.375915	2.279342	21.84
20210722	4.75	100.25	570.409	1444.68811	5.045862	2.561711	29.39
20210722	4.75	101.0	482.87	1416.579411	6.211554	2.799348	34.19
20210722	4.75	101.75	320.128	2032.060301	6.946118	3.940599	21.15
20210722	4.75	102.5	416.365	1636.945709	4.475479	4.357215	14.96
20210722	4.75	103.25	378.089	1871.114738	5.474097	6.674386	17.56
20210722	4.75	104.0	679.165	1017.288877	2.470269	3.670704	15.2
20210722	4.75	104.75	714.615	917.632431	1.810172	2.38992	12.16
20210722	4.75	105.5	694.097	915.366152	1.801459	1.608648	10.54
20210722	4.75	106.25	688.912	905.561523	1.848092	1.363594	9.48
20210722	4.75	107.0	693.383	895.767995	1.527757	1.1162	8.45
20210722	4.75	107.75	670.771	920.744337	1.337566	0.990467	7.72
20210722	4.75	108.5	673.3	918.550126	1.282249	0.954137	8.57
20210722	4.75	109.25	681.261	907.636574	1.20922	0.912378	10.0
20210722	4.75	110.0	668.766	932.412832	1.200179	0.945967	13.02
20210722	4.75	110.75	619.433	1011.521343	1.262216	1.019117	15.18
20210722	4.75	111.5	605.396	1050.730761	1.295812	1.062703	15.72
20210722	4.75	112.25	607.076	1057.931956	1.277465	1.063023	14.74
20210722	4.75	113.0	535.964	1208.193274	1.521234	1.206628	14.82
20210722	4.75	113.75	460.055	1420.434731	1.832037	1.469661	14.41
20210722	4.75	114.5	422.152	1494.052616	2.760577	1.907713	16.92
20210722	4.75	115.25	398.212	1500.455536	2.767516	2.116875	15.45
20210722	4.75	116.0	498.511	1129.360636	1.712026	1.492481	11.05
20210722	4.75	116.75	381.188	1467.803026	2.090279	1.733386	11.46
20210722	4.75	117.5	368.313	1600.01629	2.234308	1.806081	12.97
20210722	4.75	118.25	482.902	1251.085935	1.693229	1.323757	12.17
20210722	4.75	119.0	637.67	956.319727	1.217267	0.980474	10.55
20210722	4.75	119.75	693.529	878.173804	1.041557	0.879903	9.63
20210722	4.75	120.5	748.058	809.251288	0.956826	0.789419	10.34
20210722	4.75	121.25	784.933	767.664756	0.906451	0.723417	10.61
20210722	4.75	122.0	761.159	786.551562	0.962244	0.733495	10.46
20210722	4.75	122.75	734.49	809.039606	1.004463	0.737567	10.23
20210722	4.75	123.5	715.482	822.40238	1.056094	0.743771	9.57
20210722	4.75	124.25	706.477	826.137015	1.086067	0.723459	9.14
20210722	4.75	125.0	733.308	789.97979	1.041476	0.656991	9.38
20210722	4.75	125.75	766.404	749.256919	1.012033	0.596041	10.26
20210722	4.75	126.5	760.003	748.096258	1.035644	0.57173	11.24
20210722	4.75	127.25	765.8	734.325803	1.073948	0.553377	11.79
20210722	4.75	128.0	803.376	689.931863	1.103777	0.535664	12.2
20210722	4.75	128.75	784.537	696.895494	1.134162	0.528865	12.34
20210722	4.75	129.5	792.071	682.237198	1.0409	0.449469	12.13
20210722	4.75	130.25	746.696	716.189185	1.04169	0.403954	11.45
20210722	4.75	131.0	719.933	739.786619	1.054584	0.377384	10.18
20210722	4.75	131.75	713.899	742.64889	1.046091	0.368003	8.66
20210722	4.75	132.5	706.962	749.433916	1.049878	0.375102	7.03
20210722	4.75	133.25	705.157	747.654069	1.045807	0.378462	5.74
20210722	4.75	134.0	682.605	764.04934	1.071443	0.380074	4.9
20210722	4.75	134.75	670.199	770.551135	1.091908	0.382215	4.31
20210722	4.75	135.5	611.139	840.20002	1.225897	0.427405	3.76
20210722	4.75	136.25	639.837	803.74486	1.202668	0.418182	2.99
20210722	4.75	137.0	667.774	773.164873	1.220095	0.426662	2.48
20210722	4.75	137.75	674.485	762.356613	1.23068	0.439205	1.98
20210722	4.75	138.5	616.787	818.790928	1.345565	0.478245	1.43
20210722	4.75	139.25	622.331	794.575877	1.32631	0.470782	1.08
20210722	4.75	140.0	621.472	780.141825	1.317358	0.48133	1.29
20210722	4.75	140.75	554.055	862.223786	1.459789	0.545357	2.44
20210722	4.0	95.0	481.196	1150.080217	2.266833	0.791799	6.23
20210722	4.0	95.75	417.467	1311.337423	2.63622	0.899934	4.84
20210722	4.0	96.5	146.256	3552.68912	7.723875	2.554794	4.98
20210722	4.0	97.25	357.917	1375.715319	3.199326	1.096002	5.2
20210722	4.0	98.0	268.558	2199.349489	6.345262	4.419287	13.08
20210722	4.0	98.75	373.808	2030.164683	6.01184	4.796944	17.54
20210722	4.0	99.5	476.178	1819.978453	4.736388	3.354575	23.38
20210722	4.0	100.25	532.558	1662.728754	4.723493	2.837755	27.37
20210722	4.0	101.0	521.287	1392.096868	5.608515	2.887408	28.11
20210722	4.0	101.75	497.115	1298.343844	5.268753	3.694101	24.79
20210722	4.0	102.5	474.657	1414.662377	4.732735	5.008478	17.87
20210722	4.0	103.25	367.011	1848.344328	5.869045	8.536017	18.49
20210722	4.0	104.0	633.907	1044.113095	2.842092	4.956815	15.94
20210722	4.0	104.75	670.464	944.973034	1.995763	2.574389	11.18
20210722	4.0	105.5	659.152	931.714081	1.919327	1.676759	9.42
20210722	4.0	106.25	655.936	926.789351	1.678341	1.268818	8.34
20210722	4.0	107.0	636.501	951.481302	1.454178	1.076276	7.48
20210722	4.0	107.75	623.587	973.568403	1.380654	1.006283	7.7
20210722	4.0	108.5	623.365	977.671027	1.326075	0.97558	8.75
20210722	4.0	109.25	649.058	951.449023	1.241696	0.948577	11.54
20210722	4.0	110.0	598.115	1042.349047	1.314255	1.047184	14.47
20210722	4.0	110.75	531.368	1191.825251	1.460479	1.176038	15.36
20210722	4.0	111.5	522.654	1231.420787	1.529023	1.23004	16.07
20210722	4.0	112.25	477.183	1347.39733	1.669675	1.305589	13.3
20210722	4.0	113.0	395.061	1637.875923	2.132002	1.566864	14.91
20210722	4.0	113.75	355.331	1794.355685	2.41989	1.716068	13.48
20210722	4.0	114.5	356.555	1709.997336	2.864503	1.90739	13.37
20210722	4.0	115.25	433.493	1267.530272	2.134827	1.475617	10.29
20210722	4.0	116.0	534.462	989.00876	1.367381	1.063359	7.41
20210722	4.0	116.75	355.029	1628.331207	2.052031	1.662676	8.37
20210722	4.0	117.5	395.199	1528.780184	1.866557	1.501341	9.53
20210722	4.0	118.25	596.871	1022.231437	1.224492	0.981911	9.86
20210722	4.0	119.0	674.196	909.537583	1.046885	0.851438	9.15
20210722	4.0	119.75	733.391	828.992447	0.96329	0.768973	9.91
20210722	4.0	120.5	783.519	770.979006	0.899078	0.70151	10.37
