date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161029	-5.75	107.0	501.942	1700.643301	8.940206	10.120251	77.05
20161029	-5.75	107.75	406.139	2275.591854	8.331384	11.238748	61.09
20161029	-5.75	108.5	548.145	1594.98162	3.792456	4.327537	19.21
20161029	-5.75	109.25	551.205	1630.623271	3.615043	3.429824	16.53
20161029	-5.75	110.0	519.686	1831.850579	4.252349	4.412595	22.67
20161029	-5.75	110.75	572.533	1636.920667	4.016886	4.536132	23.25
20161029	-5.75	111.5	515.837	1769.480475	4.522235	6.781974	20.97
20161029	-5.75	112.25	471.733	1841.124534	4.633784	6.871228	19.37
20161029	-5.75	113.0	479.9	1699.366743	3.932498	3.234355	15.77
20161029	-5.75	113.75	507.637	1568.364599	3.469564	1.946871	15.04
20161029	-5.75	114.5	469.1	1635.905777	3.272716	0.991211	14.44
20161029	-5.75	115.25	478.817	1574.942201	3.009582	0.76414	17.66
20161029	-5.75	116.0	514.634	1435.2262	2.64222	0.548491	18.9
20161029	-5.75	116.75	534.827	1357.276839	2.441457	0.503726	18.52
20161029	-5.75	117.5	553.225	1288.459488	2.326601	0.50659	14.63
20161029	-5.75	118.25	584.415	1205.261501	2.34206	0.62497	12.9
20161029	-5.75	119.0	554.931	1266.937511	2.509054	0.693626	12.33
20161029	-5.75	119.75	436.632	1593.035554	3.080205	0.895227	12.32
20161029	-5.75	120.5	483.215	1459.688751	2.72987	0.789273	11.48
20161029	-5.75	121.25	562.611	1275.468663	2.258667	0.570093	9.71
20161029	-5.75	122.0	529.817	1365.294054	2.455357	0.646448	9.36
20161029	-5.75	122.75	459.374	1578.00768	2.934964	0.779487	8.41
20161029	-5.75	123.5	570.665	1271.030289	2.361823	0.643976	7.36
20161029	-5.75	124.25	668.119	1096.69056	1.996089	0.548761	6.22
20161029	-5.75	125.0	714.147	1035.356166	1.872243	0.503423	6.86
20161029	-5.75	125.75	702.986	1055.010484	1.887857	0.478649	7.88
20161029	-5.75	126.5	710.452	1043.779312	1.829126	0.423647	9.03
20161029	-5.75	127.25	721.293	1022.143429	1.77927	0.395823	10.12
20161029	-5.75	128.0	674.085	1087.364502	1.909942	0.415812	11.23
20161029	-5.75	128.75	631.517	1139.895838	2.039489	0.419624	11.79
20161029	-5.75	129.5	674.155	1045.811423	1.910138	0.365775	11.15
20161029	-5.75	130.25	635.405	1082.284842	2.063866	0.373757	10.13
20161029	-5.75	131.0	587.415	1138.340185	2.353588	0.383832	9.14
20161029	-5.75	131.75	559.801	1175.3173	2.589058	0.386893	8.81
20161029	-5.75	132.5	509.415	1270.167741	2.91862	0.402486	8.87
20161029	-5.75	133.25	479.981	1338.826537	3.112186	0.385404	8.7
20161029	-5.75	134.0	481.027	1325.806452	3.047189	0.348362	8.59
20161029	-5.75	134.75	468.34	1359.365845	3.053478	0.348022	8.06
20161029	-5.75	135.5	487.699	1298.764812	2.846901	0.324989	7.25
20161029	-5.75	136.25	476.598	1339.108851	3.048542	0.340433	7.25
20161029	-5.75	137.0	437.462	1448.616337	3.63285	0.373909	7.0
20161029	-5.75	137.75	326.895	1922.056624	5.246015	0.462124	6.2
20161029	-5.75	138.5	342.908	1820.987554	5.012633	0.467284	6.85
20161029	-5.75	139.25	350.837	1752.625293	4.737314	0.485018	6.9
20161029	-5.75	140.0	348.04	1771.011953	4.853126	0.492387	6.94
20161029	-5.75	140.75	338.777	1757.87583	4.663324	0.511103	6.56
20161029	-6.5	95.0	709.928	741.828045	1.627223	0.374385	1.59
20161029	-6.5	95.75	717.199	734.54871	1.609079	0.371525	1.52
20161029	-6.5	96.5	704.975	743.247491	1.618069	0.374761	1.5
20161029	-6.5	97.25	629.642	829.407505	1.786907	0.425663	1.5
20161029	-6.5	98.0	552.215	946.898038	2.04317	0.47317	1.79
20161029	-6.5	98.75	445.645	1175.576973	2.559223	0.571045	2.14
20161029	-6.5	99.5	414.064	1272.004811	2.780751	0.574972	2.72
20161029	-6.5	100.25	413.379	1282.760614	2.792658	0.564799	3.24
20161029	-6.5	101.0	426.871	1259.765597	2.755526	0.542194	3.9
20161029	-6.5	101.75	435.449	1268.940106	2.722803	0.517559	4.44
20161029	-6.5	102.5	433.751	1307.541885	2.812023	0.514849	4.7
20161029	-6.5	103.25	441.348	1319.819961	2.836716	0.508359	4.44
20161029	-6.5	104.0	461.58	1306.746826	2.830985	0.584232	4.34
20161029	-6.5	104.75	473.624	1306.665625	3.213287	0.887896	4.47
20161029	-6.5	105.5	447.684	1428.470975	4.96387	2.056574	6.35
20161029	-6.5	106.25	349.59	1944.212363	11.669913	7.378189	30.79
20161029	-6.5	107.0	289.647	2813.299292	18.356486	17.017742	73.27
20161029	-6.5	107.75	315.275	2760.847197	15.020852	15.153298	73.01
20161029	-6.5	108.5	398.251	2128.041361	8.256007	7.503258	39.51
20161029	-6.5	109.25	433.96	2024.650198	5.968087	5.571797	34.16
20161029	-6.5	110.0	418.707	2225.574925	7.005221	6.725589	39.43
20161029	-6.5	110.75	411.233	2346.1337	8.16557	8.333213	35.85
20161029	-6.5	111.5	461.965	2099.127207	7.365448	10.543978	37.22
20161029	-6.5	112.25	465.27	2056.466353	6.320362	20.038947	48.77
20161029	-6.5	113.0	473.567	1877.106935	5.441583	12.291091	45.46
20161029	-6.5	113.75	534.882	1529.912766	3.609645	2.559209	23.15
20161029	-6.5	114.5	535.668	1467.380915	3.072621	1.436386	20.3
20161029	-6.5	115.25	562.324	1356.758026	2.585463	0.896101	19.25
20161029	-6.5	116.0	524.189	1424.174677	2.575905	0.732212	20.15
20161029	-6.5	116.75	524.554	1392.397351	2.386523	0.507294	17.47
20161029	-6.5	117.5	609.832	1180.26686	2.03693	0.463843	13.88
20161029	-6.5	118.25	597.595	1198.846711	2.144777	0.545798	10.69
20161029	-6.5	119.0	586.111	1219.548004	2.244778	0.596413	8.92
20161029	-6.5	119.75	527.478	1369.018044	2.520135	0.705276	7.94
20161029	-6.5	120.5	518.119	1412.522027	2.509258	0.70869	8.0
20161029	-6.5	121.25	526.481	1410.406074	2.451707	0.717307	7.74
20161029	-6.5	122.0	545.116	1376.252944	2.427969	0.739221	7.48
20161029	-6.5	122.75	510.061	1477.536608	2.641782	0.847432	7.91
20161029	-6.5	123.5	509.843	1474.635329	2.63723	0.864536	6.99
20161029	-6.5	124.25	610.059	1224.864644	2.18658	0.724768	6.4
20161029	-6.5	125.0	684.621	1098.916043	1.931307	0.618161	6.92
20161029	-6.5	125.75	689.957	1093.334367	1.833601	0.505042	8.14
20161029	-6.5	126.5	684.207	1102.869015	1.828936	0.467953	9.34
20161029	-6.5	127.25	694.548	1085.462776	1.813106	0.453382	10.54
20161029	-6.5	128.0	653.178	1147.658219	1.933487	0.477918	11.7
20161029	-6.5	128.75	610.546	1215.052756	2.04407	0.496788	12.43
20161029	-6.5	129.5	609.517	1195.78125	2.034124	0.467217	11.95
20161029	-6.5	130.25	661.861	1080.15127	1.875351	0.397263	10.91
20161029	-6.5	131.0	663.944	1049.394527	1.970568	0.374972	9.77
20161029	-6.5	131.75	644.507	1056.237093	2.14659	0.370366	8.86
20161029	-6.5	132.5	602.228	1110.720691	2.364799	0.377623	8.92
20161029	-6.5	133.25	557.733	1184.147074	2.589251	0.38482	9.17
20161029	-6.5	134.0	563.251	1164.251639	2.526124	0.350278	9.19
20161029	-6.5	134.75	500.671	1302.542388	2.791216	0.378363	9.31
20161029	-6.5	135.5	518.04	1253.725774	2.649293	0.360518	8.56
20161029	-6.5	136.25	507.233	1274.884915	2.824986	0.366403	7.71
20161029	-6.5	137.0	449.322	1428.227418	3.43117	0.416977	7.49
20161029	-6.5	137.75	367.905	1716.636904	4.275674	0.517778	7.85
20161029	-6.5	138.5	348.994	1786.07999	4.539032	0.562397	8.44
20161029	-6.5	139.25	349.746	1735.24615	4.841774	0.543026	8.77
20161029	-6.5	140.0	337.843	1790.809636	5.210432	0.564132	8.64
20161029	-6.5	140.75	429.603	1404.301879	4.082746	0.464024	7.99
20161029	-7.25	95.0	708.241	760.960746	1.640483	0.357825	1.15
20161029	-7.25	95.75	733.48	736.117549	1.581042	0.349232	1.09
20161029	-7.25	96.5	720.382	749.719732	1.594396	0.368079	1.04
20161029	-7.25	97.25	728.29	738.460641	1.555827	0.369021	1.01
20161029	-7.25	98.0	698.608	765.307297	1.614794	0.387539	1.02
20161029	-7.25	98.75	554.358	965.565934	2.044558	0.484911	1.3
20161029	-7.25	99.5	489.236	1096.516814	2.306858	0.576761	1.51
20161029	-7.25	100.25	436.415	1239.708076	2.590954	0.644606	1.99
20161029	-7.25	101.0	415.283	1327.871114	2.688986	0.691313	2.38
20161029	-7.25	101.75	426.215	1328.373943	2.63044	0.646326	2.84
20161029	-7.25	102.5	417.069	1399.45069	2.695448	0.613759	3.04
20161029	-7.25	103.25	417.538	1431.929309	2.777474	0.61035	3.04
20161029	-7.25	104.0	408.981	1488.538587	3.00668	0.733744	3.29
20161029	-7.25	104.75	398.54	1565.413509	3.607515	1.105655	3.35
20161029	-7.25	105.5	363.012	1766.679063	4.995711	1.657226	3.78
20161029	-7.25	106.25	303.191	2208.484091	10.14858	5.197321	17.22
20161029	-7.25	107.0	238.264	2784.718631	14.884573	7.17931	20.94
20161029	-7.25	107.75	199.931	3606.250156	16.819878	10.120577	29.47
20161029	-7.25	108.5	348.04	2234.538846	9.326954	7.19461	38.71
20161029	-7.25	109.25	323.504	2474.179299	8.331412	6.329041	34.54
20161029	-7.25	110.0	248.757	3316.252809	11.947764	9.123759	40.82
20161029	-7.25	110.75	422.486	2054.510919	7.911701	6.649676	39.26
20161029	-7.25	111.5	422.999	2260.974376	8.809546	10.754172	45.86
20161029	-7.25	112.25	360.809	2705.820808	10.507975	34.356931	69.77
20161029	-7.25	113.0	437.574	2110.57284	7.933646	18.358227	92.03
20161029	-7.25	113.75	445.527	1888.437962	5.727487	6.385797	57.59
20161029	-7.25	114.5	578.348	1364.489373	2.972643	1.452995	21.57
20161029	-7.25	115.25	564.051	1358.818617	2.731374	1.08081	19.7
20161029	-7.25	116.0	518.181	1465.502788	2.671954	0.87623	20.25
20161029	-7.25	116.75	525.28	1417.204348	2.419812	0.596185	17.49
20161029	-7.25	117.5	642.582	1136.583813	1.90268	0.409606	14.22
20161029	-7.25	118.25	630.158	1154.816411	1.994947	0.488866	11.76
20161029	-7.25	119.0	599.788	1227.427858	2.139973	0.576817	10.46
20161029	-7.25	119.75	582.822	1275.45906	2.275679	0.67223	9.11
20161029	-7.25	120.5	514.517	1462.559838	2.61067	0.87311	8.08
20161029	-7.25	121.25	498.629	1533.646057	2.644341	0.913234	7.56
20161029	-7.25	122.0	509.494	1524.975957	2.582855	0.945817	6.16
20161029	-7.25	122.75	491.746	1590.042217	2.749918	1.059362	6.74
20161029	-7.25	123.5	448.199	1738.470188	3.060083	1.201657	7.41
20161029	-7.25	124.25	529.402	1456.073079	2.581061	1.025802	6.96
20161029	-7.25	125.0	591.343	1287.721339	2.254874	0.887958	6.67
20161029	-7.25	125.75	515.218	1484.075673	2.436241	0.819206	7.56
20161029	-7.25	126.5	598.593	1273.683454	2.037797	0.594444	8.53
20161029	-7.25	127.25	661.064	1150.413878	1.866075	0.530049	9.76
20161029	-7.25	128.0	638.051	1185.295219	1.96633	0.557785	11.41
20161029	-7.25	128.75	608.751	1230.582455	2.033393	0.573849	12.5
20161029	-7.25	129.5	618.132	1198.392415	1.934923	0.539043	12.88
20161029	-7.25	130.25	649.16	1122.985551	1.821579	0.479622	11.92
20161029	-7.25	131.0	702.293	1021.917205	1.727943	0.411606	10.76
20161029	-7.25	131.75	652.913	1077.524724	1.97005	0.424767	9.76
20161029	-7.25	132.5	659.421	1050.128219	2.041241	0.409707	9.48
20161029	-7.25	133.25	622.915	1096.343642	2.206283	0.415725	9.71
20161029	-7.25	134.0	605.949	1114.304174	2.306955	0.414585	9.85
20161029	-7.25	134.75	593.884	1128.655764	2.329022	0.407484	10.28
20161029	-7.25	135.5	627.561	1054.286516	2.244003	0.370812	10.59
20161029	-7.25	136.25	601.426	1091.677613	2.429805	0.381316	10.05
20161029	-7.25	137.0	526.684	1225.572829	2.826021	0.419407	9.84
20161029	-7.25	137.75	443.163	1432.519637	3.400185	0.500318	9.91
20161029	-7.25	138.5	580.246	1071.153614	2.506676	0.376272	9.8
20161029	-7.25	139.25	566.809	1072.98014	2.71586	0.377587	10.19
20161029	-7.25	140.0	459.4	1305.444928	3.545832	0.46269	10.21
20161029	-7.25	140.75	511.611	1162.04245	3.239971	0.426698	9.47
20161029	-8.0	95.0	724.163	757.638543	1.627761	0.347895	1.05
20161029	-8.0	95.75	760.587	729.046381	1.535705	0.33818	0.99
20161029	-8.0	96.5	751.79	738.063688	1.540329	0.353135	0.94
20161029	-8.0	97.25	792.267	697.160048	1.456994	0.341223	0.88
20161029	-8.0	98.0	772.796	709.434573	1.488478	0.353761	0.87
20161029	-8.0	98.75	701.598	772.903001	1.634229	0.405432	0.85
20161029	-8.0	99.5	664.561	816.984596	1.712329	0.449174	1.03
20161029	-8.0	100.25	619.986	881.745072	1.797276	0.512475	1.21
20161029	-8.0	101.0	608.634	914.87002	1.807697	0.535083	1.56
20161029	-8.0	101.75	560.238	1017.348163	1.948511	0.575873	1.72
20161029	-8.0	102.5	497.876	1179.46557	2.198043	0.621109	1.9
20161029	-8.0	103.25	443.233	1358.356666	2.529155	0.722268	2.15
20161029	-8.0	104.0	457.514	1339.90632	2.635535	0.782783	2.65
20161029	-8.0	104.75	446.09	1397.311305	3.202977	1.049002	3.21
20161029	-8.0	105.5	326.676	1956.808581	5.368993	1.854316	3.13
20161029	-8.0	106.25	328.6	2002.447961	5.884452	1.854141	2.13
20161029	-8.0	107.0	373.009	1771.648137	5.935589	1.808234	4.44
20161029	-8.0	107.75	393.619	1739.719119	5.236825	1.711308	9.73
20161029	-8.0	108.5	400.332	1840.268827	4.903533	2.444871	17.08
20161029	-8.0	109.25	400.606	1931.14881	5.128093	2.668944	19.63
20161029	-8.0	110.0	366.866	2153.670005	6.163458	3.439141	22.7
20161029	-8.0	110.75	395.71	2005.791868	6.113401	3.608948	23.15
20161029	-8.0	111.5	361.52	2348.06871	7.554697	6.62866	28.01
20161029	-8.0	112.25	390.707	2208.005487	7.802077	6.30861	36.05
20161029	-8.0	113.0	381.546	2196.307392	7.907875	7.500731	54.8
20161029	-8.0	113.75	300.582	2695.298122	8.229644	8.771573	55.0
20161029	-8.0	114.5	450.254	1703.034287	3.738574	1.514474	21.78
20161029	-8.0	115.25	291.593	2663.764562	5.895354	2.347564	18.4
20161029	-8.0	116.0	447.665	1724.378944	3.485363	1.216298	19.32
20161029	-8.0	116.75	464.733	1639.763262	2.874308	0.705813	18.41
20161029	-8.0	117.5	441.835	1686.253239	2.886442	0.595425	15.03
20161029	-8.0	118.25	433.91	1710.829435	2.932843	0.669363	15.01
20161029	-8.0	119.0	503.165	1500.378802	2.556799	0.64353	13.9
20161029	-8.0	119.75	457.275	1669.134547	3.028077	0.806604	14.03
20161029	-8.0	120.5	377.504	2032.366809	3.698957	1.145416	12.41
20161029	-8.0	121.25	420.384	1832.539297	3.075464	1.211408	8.89
20161029	-8.0	122.0	457.637	1711.859837	2.80872	1.165186	7.1
20161029	-8.0	122.75	394.986	2015.244844	3.32591	1.473464	5.71
20161029	-8.0	123.5	349.572	2282.101255	3.815703	1.696078	6.48
20161029	-8.0	124.25	337.439	2370.298632	4.060669	1.777635	8.38
20161029	-8.0	125.0	419.499	1844.976269	3.168468	1.388226	7.8
20161029	-8.0	125.75	427.759	1761.918978	2.846869	1.058162	7.57
20161029	-8.0	126.5	389.465	1943.866586	3.075332	0.996387	8.12
20161029	-8.0	127.25	608.757	1247.318552	2.04603	0.6252	8.73
20161029	-8.0	128.0	610.608	1236.871282	2.098027	0.636893	10.43
20161029	-8.0	128.75	630.163	1190.437236	2.047597	0.634121	12.55
20161029	-8.0	129.5	607.718	1221.90901	2.065631	0.641815	13.28
20161029	-8.0	130.25	653.869	1127.144581	1.856517	0.577913	12.88
20161029	-8.0	131.0	672.574	1082.591209	1.828629	0.534851	11.67
20161029	-8.0	131.75	704.569	1023.659713	1.790725	0.486917	10.63
20161029	-8.0	132.5	713.092	998.248753	1.833169	0.468099	10.18
20161029	-8.0	133.25	730.303	962.416011	1.829715	0.441578	9.99
20161029	-8.0	134.0	732.611	947.418207	1.862654	0.427444	10.08
20161029	-8.0	134.75	748.426	914.903945	1.864729	0.404469	10.17
20161029	-8.0	135.5	736.829	917.2918	1.927997	0.395758	10.5
20161029	-8.0	136.25	679.978	977.761928	2.140159	0.402079	10.49
20161029	-8.0	137.0	610.426	1070.472424	2.425237	0.430107	10.28
20161029	-8.0	137.75	760.621	841.141383	1.928015	0.329052	9.89
20161029	-8.0	138.5	771.803	810.74795	1.832462	0.318562	9.94
20161029	-8.0	139.25	757.191	807.155658	1.884037	0.317825	10.48
20161029	-8.0	140.0	658.585	914.62484	2.292126	0.362909	10.57
20161029	-8.0	140.75	534.931	1110.902528	2.891315	0.457378	10.65
20161029	-8.75	95.0	684.173	812.054407	1.74802	0.384047	1.37
20161029	-8.75	95.75	714.639	786.00902	1.658775	0.374861	1.3
20161029	-8.75	96.5	735.702	770.452303	1.601871	0.376715	1.17
20161029	-8.75	97.25	760.975	741.980486	1.545139	0.369962	1.09
20161029	-8.75	98.0	768.671	729.633354	1.528607	0.36567	0.96
20161029	-8.75	98.75	744.801	743.951069	1.572031	0.390549	0.93
20161029	-8.75	99.5	676.34	810.93178	1.701112	0.44687	0.92
20161029	-8.75	100.25	644.405	855.178032	1.745797	0.499579	1.08
20161029	-8.75	101.0	643.246	865.751206	1.707731	0.517278	1.27
20161029	-8.75	101.75	614.087	926.931037	1.777142	0.550794	1.39
20161029	-8.75	102.5	585.77	995.144681	1.874154	0.601676	1.39
20161029	-8.75	103.25	432.283	1382.357391	2.617091	0.849303	1.51
20161029	-8.75	104.0	465.309	1308.49586	2.656744	0.867451	2.16
20161029	-8.75	104.75	435.132	1423.376355	3.293309	1.113978	2.97
20161029	-8.75	105.5	306.97	2058.357494	5.400681	1.77758	2.89
20161029	-8.75	106.25	306.285	2115.993601	5.840142	1.799053	1.71
20161029	-8.75	107.0	326.71	2027.228429	5.162986	1.545788	0.9
20161029	-8.75	107.75	385.499	1796.964194	4.05523	1.236611	4.38
20161029	-8.75	108.5	394.363	1890.941848	3.79421	1.063541	7.4
20161029	-8.75	109.25	450.28	1740.190992	3.441028	1.072264	8.61
20161029	-8.75	110.0	452.965	1754.790547	3.457649	1.143399	7.15
20161029	-8.75	110.75	526.181	1511.507067	3.166353	1.23638	6.64
20161029	-8.75	111.5	530.014	1485.27737	3.092843	1.226277	6.46
20161029	-8.75	112.25	547.298	1458.095772	3.357796	1.396585	12.63
20161029	-8.75	113.0	463.421	1711.325123	3.923288	1.37873	14.39
20161029	-8.75	113.75	430.926	1790.836014	3.577016	1.156617	14.54
20161029	-8.75	114.5	429.772	1804.545201	3.570586	1.084535	14.01
20161029	-8.75	115.25	431.29	1828.374644	3.697913	1.115413	11.92
20161029	-8.75	116.0	472.559	1682.695282	3.668471	1.196127	14.6
20161029	-8.75	116.75	349.928	2236.953602	4.322141	0.985564	14.04
20161029	-8.75	117.5	365.824	2092.161805	3.571234	0.642633	12.55
20161029	-8.75	118.25	488.178	1565.25632	2.659636	0.539408	12.48
20161029	-8.75	119.0	461.949	1661.694256	3.005836	0.680056	14.45
20161029	-8.75	119.75	421.673	1824.170151	3.63508	0.846159	15.7
20161029	-8.75	120.5	259.225	2887.311023	5.494702	1.465202	12.76
20161029	-8.75	121.25	320.447	2347.933668	4.100226	1.431308	9.72
20161029	-8.75	122.0	418.538	1849.875519	3.042973	1.285712	6.41
20161029	-8.75	122.75	396.402	1991.176129	3.267928	1.483067	4.76
20161029	-8.75	123.5	305.676	2619.969837	4.369895	2.207223	5.64
20161029	-8.75	124.25	301.895	2660.418357	4.440017	2.109248	8.51
20161029	-8.75	125.0	269.173	2832.759972	4.506975	1.798277	9.2
20161029	-8.75	125.75	526.436	1408.076955	2.16087	0.777089	8.1
20161029	-8.75	126.5	337.4	2214.370777	3.457949	1.194863	7.14
20161029	-8.75	127.25	477.952	1572.774672	2.53759	0.822861	7.51
20161029	-8.75	128.0	570.681	1318.111695	2.228196	0.690614	8.79
20161029	-8.75	128.75	629.361	1187.527667	2.062608	0.638904	11.18
20161029	-8.75	129.5	643.426	1150.965612	2.045353	0.6383	13.06
20161029	-8.75	130.25	644.306	1140.072109	2.007018	0.638392	13.08
20161029	-8.75	131.0	689.509	1058.600105	1.865105	0.609493	12.26
20161029	-8.75	131.75	771.501	939.088219	1.723385	0.536883	11.21
20161029	-8.75	132.5	800.775	899.838157	1.703346	0.511402	10.73
20161029	-8.75	133.25	798.759	892.389319	1.722036	0.495891	10.5
20161029	-8.75	134.0	790.353	892.625827	1.722591	0.474636	10.23
20161029	-8.75	134.75	785.199	886.795959	1.77496	0.461796	10.21
20161029	-8.75	135.5	768.47	894.389241	1.844634	0.44531	10.03
20161029	-8.75	136.25	726.173	931.735137	1.991469	0.445275	10.05
20161029	-8.75	137.0	717.191	927.311832	2.011351	0.421261	10.06
20161029	-8.75	137.75	723.4	900.279513	1.94778	0.398055	9.5
20161029	-8.75	138.5	752.168	847.24503	1.854126	0.368258	9.37
20161029	-8.75	139.25	745.691	835.427945	1.884845	0.364301	10.04
20161029	-8.75	140.0	697.999	872.95297	2.078586	0.380563	10.62
20161029	-8.75	140.75	788.072	761.519887	1.884149	0.342826	10.72
20161029	-9.5	95.0	664.29	840.229117	1.838446	0.422962	2.15
20161029	-9.5	95.75	700.371	805.683702	1.725514	0.412875	1.89
20161029	-9.5	96.5	732.199	778.11838	1.640446	0.407747	1.74
20161029	-9.5	97.25	760.189	755.465286	1.569566	0.398326	1.51
20161029	-9.5	98.0	732.822	779.212142	1.6259	0.411824	1.36
20161029	-9.5	98.75	747.848	758.325087	1.581431	0.406316	1.18
20161029	-9.5	99.5	712.754	787.297862	1.63096	0.438701	1.15
20161029	-9.5	100.25	694.733	803.771809	1.631078	0.456017	1.16
20161029	-9.5	101.0	690.025	815.657114	1.607729	0.472869	1.34
20161029	-9.5	101.75	647.566	878.884778	1.720605	0.531735	1.41
20161029	-9.5	102.5	565.16	1028.63083	1.991742	0.646005	1.32
20161029	-9.5	103.25	467.249	1267.300519	2.522747	0.866002	0.98
20161029	-9.5	104.0	473.033	1275.455201	2.703395	0.916857	1.5
20161029	-9.5	104.75	385.397	1593.476078	3.716713	1.200645	2.45
20161029	-9.5	105.5	297.512	2101.734048	5.433465	1.70361	2.83
20161029	-9.5	106.25	278.29	2283.995472	5.880373	1.753718	2.13
20161029	-9.5	107.0	328.171	1997.725881	4.681011	1.337727	1.85
20161029	-9.5	107.75	368.251	1911.673831	3.920799	1.070248	4.06
20161029	-9.5	108.5	403.212	1871.167029	3.497718	0.904401	6.16
20161029	-9.5	109.25	418.686	1866.864428	3.431486	0.904988	4.96
20161029	-9.5	110.0	514.949	1540.688884	2.80929	0.777242	3.18
20161029	-9.5	110.75	615.33	1297.730161	2.349447	0.667123	1.92
20161029	-9.5	111.5	672.316	1179.069812	2.116221	0.598595	1.72
20161029	-9.5	112.25	652.535	1217.202602	2.132514	0.696533	2.54
20161029	-9.5	113.0	609.871	1296.69012	2.252526	0.658432	4.15
20161029	-9.5	113.75	559.311	1395.50876	2.446008	0.517117	4.11
20161029	-9.5	114.5	543.561	1439.688094	2.488411	0.440992	4.08
20161029	-9.5	115.25	611.824	1304.653462	2.176668	0.36336	4.38
20161029	-9.5	116.0	686.1	1173.768838	2.137406	0.43963	6.52
20161029	-9.5	116.75	673.121	1189.665157	2.208273	0.458544	6.49
20161029	-9.5	117.5	649.262	1209.481534	2.025654	0.342123	6.1
20161029	-9.5	118.25	629.72	1238.471384	2.04431	0.401726	7.57
20161029	-9.5	119.0	499.751	1561.590272	2.777083	0.616744	9.78
20161029	-9.5	119.75	395.348	1915.202303	3.695625	0.857178	10.64
20161029	-9.5	120.5	516.507	1434.503308	2.67558	0.703273	8.42
20161029	-9.5	121.25	547.504	1375.848213	2.357303	0.773738	5.58
20161029	-9.5	122.0	513.637	1502.771802	2.472694	0.992106	3.26
20161029	-9.5	122.75	501.764	1567.266085	2.694422	1.202932	3.51
20161029	-9.5	123.5	357.111	2217.736782	3.912209	1.969567	6.04
20161029	-9.5	124.25	738.098	1040.448829	1.732878	0.77064	11.32
20161029	-9.5	125.0	526.225	1431.384104	2.227984	0.894423	10.2
20161029	-9.5	125.75	486.379	1561.14347	2.321266	0.932565	5.05
20161029	-9.5	126.5	636.999	1191.614744	1.804216	0.699619	4.56
20161029	-9.5	127.25	626.223	1206.627192	1.875238	0.683338	5.53
20161029	-9.5	128.0	591.616	1276.227316	2.053611	0.697985	6.72
20161029	-9.5	128.75	577.84	1298.40821	2.11932	0.66374	9.32
20161029	-9.5	129.5	610.035	1219.10792	2.038732	0.625082	11.45
20161029	-9.5	130.25	599.288	1229.935357	2.104416	0.658799	12.54
20161029	-9.5	131.0	654.915	1118.260843	1.939426	0.62951	12.33
20161029	-9.5	131.75	764.676	952.152938	1.776555	0.576754	11.81
20161029	-9.5	132.5	826.665	877.202494	1.696387	0.535642	11.3
20161029	-9.5	133.25	820.621	879.126174	1.726702	0.532621	11.14
20161029	-9.5	134.0	778.77	917.93726	1.795992	0.536787	10.87
20161029	-9.5	134.75	743.934	952.298457	1.884604	0.547058	10.39
20161029	-9.5	135.5	749.496	932.888768	1.900422	0.517608	10.04
20161029	-9.5	136.25	756.48	910.376084	1.895361	0.489784	9.47
20161029	-9.5	137.0	769.402	880.645098	1.865826	0.457466	9.41
20161029	-9.5	137.75	770.712	865.221639	1.785428	0.426666	9.32
20161029	-9.5	138.5	754.038	865.818831	1.804333	0.419941	9.18
20161029	-9.5	139.25	758.788	842.126523	1.838114	0.403106	9.49
20161029	-9.5	140.0	762.371	820.406993	1.889242	0.393029	10.13
20161029	-9.5	140.75	758.119	808.61527	1.944542	0.389963	10.45
20161029	-10.25	95.0	702.566	797.156424	1.793762	0.440456	2.91
20161029	-10.25	95.75	709.514	797.826399	1.757151	0.447408	2.63
20161029	-10.25	96.5	688.228	830.949482	1.77218	0.466698	2.31
20161029	-10.25	97.25	683.108	844.645503	1.772683	0.477161	2.08
20161029	-10.25	98.0	728.233	797.844097	1.644362	0.448254	1.85
20161029	-10.25	98.75	764.314	755.984844	1.554277	0.428193	1.66
20161029	-10.25	99.5	741.436	775.147821	1.573699	0.434606	1.49
20161029	-10.25	100.25	687.517	831.279227	1.658804	0.471973	1.47
20161029	-10.25	101.0	657.306	868.613705	1.722844	0.500236	1.52
20161029	-10.25	101.75	599.876	959.976062	1.904482	0.575472	1.61
20161029	-10.25	102.5	516.402	1125.619963	2.28655	0.733348	1.43
20161029	-10.25	103.25	420.692	1404.296255	2.933935	1.005776	0.98
20161029	-10.25	104.0	364.843	1642.361235	3.63037	1.242664	1.0
20161029	-10.25	104.75	381.645	1593.262325	3.773336	1.197562	1.95
20161029	-10.25	105.5	298.736	2058.256454	5.078558	1.471533	2.92
20161029	-10.25	106.25	289.46	2171.165619	5.371088	1.491478	2.85
20161029	-10.25	107.0	328.41	2010.028318	4.501937	1.205717	4.01
20161029	-10.25	107.75	366.871	1953.013184	3.829024	0.99164	5.75
20161029	-10.25	108.5	389.408	1973.311026	3.691714	0.994119	6.18
20161029	-10.25	109.25	411.457	1913.87727	3.554534	0.986641	4.61
20161029	-10.25	110.0	504.733	1563.65524	2.884692	0.791285	2.1
20161029	-10.25	110.75	638.47	1243.670807	2.27556	0.621058	0.92
20161029	-10.25	111.5	690.668	1146.223222	2.096537	0.530199	0.94
