date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160522	-2.0	108.5	424.688	1624.237558	3.921279	0.766348	9.36
20160522	-2.0	109.25	439.212	1557.09885	4.004028	0.716253	10.72
20160522	-2.0	110.0	410.451	1690.555267	4.58205	0.658609	14.09
20160522	-2.0	110.75	187.022	3715.796537	9.601453	1.110201	13.68
20160522	-2.0	111.5	240.118	2875.163045	6.727088	0.696204	11.28
20160522	-2.0	112.25	295.472	2335.139032	5.202361	0.524432	9.49
20160522	-2.0	113.0	349.183	2003.55086	4.509403	0.448028	8.07
20160522	-2.0	113.75	315.878	2239.632706	5.381141	0.583516	7.35
20160522	-2.0	114.5	338.404	2129.641198	5.718907	0.624448	7.45
20160522	-2.0	115.25	314.873	2319.48214	7.200268	0.693805	9.34
20160522	-2.0	116.0	285.298	2513.361117	8.176727	0.72406	6.69
20160522	-2.0	116.75	375.717	1853.798737	4.960289	0.484386	2.47
20160522	-2.0	117.5	462.959	1476.479775	3.137671	0.390599	0.9
20160522	-2.0	118.25	554.324	1217.742512	2.557023	0.358269	1.1
20160522	-2.0	119.0	402.331	1631.100263	3.852716	0.511166	4.05
20160522	-2.0	119.75	226.357	2752.661946	7.618766	0.759499	9.36
20160522	-2.0	120.5	209.178	2875.79669	8.531007	0.63239	11.79
20160522	-2.0	121.25	71.787	8262.893003	24.585092	1.744009	11.83
20160522	-2.0	122.0	345.438	1683.427127	4.936996	0.361983	8.94
20160522	-2.0	122.75	455.1	1266.107449	3.549321	0.29639	5.97
20160522	-2.0	123.5	487.649	1188.152544	3.089774	0.289963	4.4
20160522	-2.0	124.25	483.756	1213.344331	2.951318	0.346082	2.93
20160522	-2.0	125.0	386.975	1532.204406	3.521998	0.494859	1.84
20160522	-2.0	125.75	582.149	1027.568715	2.394244	0.393103	2.79
20160522	-2.0	126.5	513.868	1174.344384	2.681138	0.425658	4.91
20160522	-2.0	127.25	470.209	1298.409643	2.659362	0.312906	8.39
20160522	-2.0	128.0	379.295	1624.898562	3.246115	0.299828	8.61
20160522	-2.0	128.75	435.269	1426.99526	2.972559	0.275799	7.65
20160522	-2.0	129.5	348.162	1773.790362	3.668456	0.360787	7.97
20160522	-2.0	130.25	313.097	1958.489542	3.864716	0.393826	7.98
20160522	-2.0	131.0	461.751	1328.464042	2.626333	0.316758	9.22
20160522	-2.0	131.75	418.964	1461.906035	3.267061	0.403521	9.41
20160522	-2.0	132.5	203.652	2974.436784	7.811551	0.817695	8.37
20160522	-2.0	133.25	242.524	2495.005443	6.772843	0.723661	9.05
20160522	-2.0	134.0	294.954	2061.842186	5.340412	0.711466	8.02
20160522	-2.0	134.75	312.936	1973.486592	4.736665	0.723058	7.54
20160522	-2.0	135.5	375.175	1667.530886	3.681346	0.638349	6.83
20160522	-2.0	136.25	335.881	1855.306195	4.256067	0.734586	5.54
20160522	-2.0	137.0	310.464	1983.423199	4.770105	0.910016	5.26
20160522	-2.0	137.75	246.8	2467.049028	6.626106	1.194291	5.34
20160522	-2.0	138.5	367.053	1633.781497	4.162568	0.811628	5.86
20160522	-2.0	139.25	522.407	1133.621295	2.574449	0.607538	6.26
20160522	-2.0	140.0	597.167	987.471679	2.224217	0.540999	6.24
20160522	-2.0	140.75	603.511	966.87318	2.138213	0.547388	5.61
20160522	-2.75	95.0	472.579	1368.407187	2.786611	0.781955	3.83
20160522	-2.75	95.75	550.696	1165.86447	2.418912	0.692419	3.28
20160522	-2.75	96.5	546.212	1168.109452	2.476438	0.724667	2.39
20160522	-2.75	97.25	535.503	1185.397654	2.571125	0.758016	1.89
20160522	-2.75	98.0	494.404	1281.872922	2.899592	0.821572	1.26
20160522	-2.75	98.75	537.55	1182.587852	2.759124	0.753952	1.04
20160522	-2.75	99.5	526.371	1208.569431	2.730922	0.729723	1.0
20160522	-2.75	100.25	461.113	1395.128309	3.154285	0.844484	2.18
20160522	-2.75	101.0	471.522	1376.824835	3.253524	0.826213	4.13
20160522	-2.75	101.75	180.949	3591.338996	8.753583	2.20754	8.33
20160522	-2.75	102.5	258.43	2624.70611	6.938304	1.767643	19.48
20160522	-2.75	103.25	209.667	3517.633199	9.410513	2.241432	22.51
20160522	-2.75	104.0	147.094	5428.409045	15.376521	3.604488	24.61
20160522	-2.75	104.75	165.602	4877.503895	13.087704	3.324561	24.25
20160522	-2.75	105.5	269.649	3021.846178	6.39669	1.598437	21.01
20160522	-2.75	106.25	293.118	2668.387134	5.586627	1.268504	15.54
20160522	-2.75	107.0	425.209	1710.514124	3.693762	0.825272	10.04
20160522	-2.75	107.75	277.563	2553.277634	5.614542	1.322433	10.05
20160522	-2.75	108.5	468.001	1483.967769	3.31417	0.88809	10.17
20160522	-2.75	109.25	469.761	1462.850471	3.468147	0.860613	11.11
20160522	-2.75	110.0	428.983	1576.297196	3.711357	0.725378	10.92
20160522	-2.75	110.75	233.397	2902.934485	6.661842	1.054911	11.0
20160522	-2.75	111.5	284.118	2369.700617	5.514923	0.721271	10.0
20160522	-2.75	112.25	357.355	1878.141624	4.040548	0.558308	8.3
20160522	-2.75	113.0	426.433	1577.183286	3.281725	0.566114	6.85
20160522	-2.75	113.75	338.423	2018.20946	4.577511	0.848082	6.85
20160522	-2.75	114.5	307.954	2311.359489	6.46732	1.499531	14.17
20160522	-2.75	115.25	244.074	2929.721724	8.954481	1.502254	11.99
20160522	-2.75	116.0	309.811	2240.364609	6.312026	0.680912	5.1
20160522	-2.75	116.75	429.717	1565.576182	3.652932	0.433447	1.24
20160522	-2.75	117.5	506.714	1294.985732	2.766351	0.368798	0.45
20160522	-2.75	118.25	559.157	1154.354144	2.483088	0.370646	1.04
20160522	-2.75	119.0	222.12	2794.959932	6.969143	0.988285	6.78
20160522	-2.75	119.75	343.587	1729.39372	5.071109	0.560277	12.09
20160522	-2.75	120.5	277.813	2122.181467	6.190956	0.562069	12.62
20160522	-2.75	121.25	142.256	4054.70068	12.082759	0.977633	11.86
20160522	-2.75	122.0	153.449	3705.517143	10.344857	0.893221	8.44
20160522	-2.75	122.75	476.027	1187.218582	3.136379	0.31433	4.79
20160522	-2.75	123.5	519.136	1082.353564	2.800197	0.329939	2.25
20160522	-2.75	124.25	535.97	1061.686848	2.605579	0.374098	1.07
20160522	-2.75	125.0	558.464	1038.439362	2.544474	0.435214	0.82
20160522	-2.75	125.75	599.006	976.642304	2.422906	0.473283	1.56
20160522	-2.75	126.5	476.029	1229.0768	2.918694	0.428554	5.32
20160522	-2.75	127.25	515.792	1149.335973	2.47732	0.295973	9.49
20160522	-2.75	128.0	458.68	1298.671841	2.911622	0.292803	10.76
20160522	-2.75	128.75	301.634	1985.805977	4.773739	0.442309	9.3
20160522	-2.75	129.5	282.001	2131.55769	5.377612	0.456914	7.38
20160522	-2.75	130.25	360.186	1659.925427	3.941761	0.352479	7.31
20160522	-2.75	131.0	391.657	1530.963828	3.206867	0.349341	7.62
20160522	-2.75	131.75	405.371	1476.46773	3.355033	0.391002	7.76
20160522	-2.75	132.5	317.894	1887.244176	4.994504	0.515927	7.79
20160522	-2.75	133.25	198.641	3020.792787	8.488706	0.878916	8.51
20160522	-2.75	134.0	180.42	3300.588627	10.025136	1.02741	8.27
20160522	-2.75	134.75	274.261	2213.635187	6.268813	0.727013	8.72
20160522	-2.75	135.5	351.295	1760.255056	4.579937	0.571604	8.36
20160522	-2.75	136.25	197.607	3088.915878	8.417546	1.031621	6.46
20160522	-2.75	137.0	253.454	2377.190338	7.403426	0.832915	5.54
20160522	-2.75	137.75	270.498	2222.432329	7.811888	0.789889	6.31
20160522	-2.75	138.5	315.456	1901.195095	6.368391	0.677755	8.5
20160522	-2.75	139.25	331.196	1786.776108	5.128525	0.764601	8.82
20160522	-2.75	140.0	362.173	1613.919867	3.991013	0.870455	8.79
20160522	-2.75	140.75	383.102	1498.953803	3.618031	0.863001	7.89
20160522	-3.5	95.0	575.884	1136.043543	2.337382	0.712757	6.34
20160522	-3.5	95.75	597.558	1092.066042	2.274972	0.708437	5.43
20160522	-3.5	96.5	586.29	1107.274386	2.357274	0.745697	4.36
20160522	-3.5	97.25	559.058	1160.940189	2.531009	0.791318	3.02
20160522	-3.5	98.0	503.67	1289.045208	2.918566	0.873798	2.09
20160522	-3.5	98.75	477.045	1372.094247	3.196241	0.880859	1.06
20160522	-3.5	99.5	504.975	1301.722462	2.920978	0.783716	0.83
20160522	-3.5	100.25	519.964	1268.688409	2.784612	0.713164	0.86
20160522	-3.5	101.0	552.334	1207.155453	2.740822	0.66086	2.37
20160522	-3.5	101.75	488.631	1382.996371	3.381167	0.836683	8.12
20160522	-3.5	102.5	226.292	3084.180174	8.173431	1.953223	18.72
20160522	-3.5	103.25	208.678	3491.783993	9.952127	2.381333	25.11
20160522	-3.5	104.0	251.774	3155.68208	9.320823	2.271609	27.36
20160522	-3.5	104.75	267.136	3191.38379	8.91839	2.571539	27.18
20160522	-3.5	105.5	213.337	4015.952226	9.325063	2.868801	23.23
20160522	-3.5	106.25	420.079	1970.293207	3.890271	1.221743	16.79
20160522	-3.5	107.0	444.503	1735.115174	3.496183	1.08708	11.42
20160522	-3.5	107.75	535.774	1348.512806	2.794958	0.98424	10.11
20160522	-3.5	108.5	490.285	1440.58517	3.029193	1.140584	9.77
20160522	-3.5	109.25	432.85	1577.123022	3.427305	1.083732	7.95
20160522	-3.5	110.0	456.238	1467.50446	3.208937	0.843873	7.6
20160522	-3.5	110.75	419.792	1563.70655	3.390574	0.768379	6.92
20160522	-3.5	111.5	434.85	1498.720248	3.240619	0.644313	6.13
20160522	-3.5	112.25	420.141	1539.340602	3.2194	0.633045	5.3
20160522	-3.5	113.0	447.04	1445.448953	2.901787	0.64366	4.09
20160522	-3.5	113.75	436.73	1488.800861	3.143817	0.72706	4.87
20160522	-3.5	114.5	365.946	1824.327633	4.541369	1.166638	9.76
20160522	-3.5	115.25	324.532	2040.764855	5.197176	1.053728	9.49
20160522	-3.5	116.0	335.923	1936.557485	4.563495	0.620114	3.43
20160522	-3.5	116.75	498.121	1300.890747	2.882751	0.417105	1.64
20160522	-3.5	117.5	580.443	1094.244052	2.224875	0.363869	0.75
20160522	-3.5	118.25	536.003	1177.6727	2.453643	0.44312	1.82
20160522	-3.5	119.0	246.962	2483.277589	5.880083	1.094598	7.64
20160522	-3.5	119.75	214.719	2789.837881	7.224451	1.268984	13.84
20160522	-3.5	120.5	332.469	1771.610285	4.636944	0.623744	13.54
20160522	-3.5	121.25	164.165	3460.779094	9.541565	0.902453	11.35
20160522	-3.5	122.0	123.748	4516.589359	11.931304	1.252921	8.76
20160522	-3.5	122.75	492.834	1126.305612	2.784347	0.354929	4.67
20160522	-3.5	123.5	510.209	1079.324355	2.619358	0.368915	1.68
20160522	-3.5	124.25	515.233	1071.792374	2.602135	0.424171	0.5
20160522	-3.5	125.0	523.787	1073.602438	2.60533	0.492609	0.32
20160522	-3.5	125.75	536.566	1058.306341	2.558144	0.48038	1.04
20160522	-3.5	126.5	246.712	2301.104121	5.310321	0.782296	4.8
20160522	-3.5	127.25	347.402	1639.333683	3.754731	0.55527	10.33
20160522	-3.5	128.0	419.951	1361.625047	3.223274	0.421104	11.7
20160522	-3.5	128.75	243.808	2347.886862	5.996218	0.584846	8.34
20160522	-3.5	129.5	287.121	2004.992669	5.45282	0.469935	6.09
20160522	-3.5	130.25	203.157	2847.697101	7.787022	0.633193	4.9
20160522	-3.5	131.0	295.891	1961.583826	4.836257	0.462629	5.49
20160522	-3.5	131.75	411.003	1421.286219	3.225137	0.366	6.55
20160522	-3.5	132.5	455.821	1286.669767	3.36026	0.339748	6.38
20160522	-3.5	133.25	148.105	4034.148071	11.318976	1.118727	6.34
20160522	-3.5	134.0	170.857	3473.54864	10.78681	1.019211	6.08
20160522	-3.5	134.75	230.798	2530.107713	8.68621	0.680833	7.32
20160522	-3.5	135.5	168.363	3432.451311	10.695877	0.918604	7.89
20160522	-3.5	136.25	205.639	2610.027281	8.478936	0.811654	6.45
20160522	-3.5	137.0	220.566	2365.463852	8.624289	0.797636	5.15
20160522	-3.5	137.75	197.542	2600.248049	10.579548	0.848199	5.09
20160522	-3.5	138.5	289.923	1801.263439	7.233114	0.544633	7.07
20160522	-3.5	139.25	285.706	1916.357374	6.917569	0.645998	8.5
20160522	-3.5	140.0	344.373	1602.193842	4.921809	0.776514	8.69
20160522	-3.5	140.75	377.266	1512.315183	4.112494	0.966811	9.13
20160522	-4.25	95.0	553.566	1196.358519	2.48141	0.845498	8.62
20160522	-4.25	95.75	556.118	1190.381718	2.481748	0.847597	7.74
20160522	-4.25	96.5	551.443	1202.105929	2.517413	0.834886	6.58
20160522	-4.25	97.25	568.196	1167.440461	2.498439	0.815326	5.27
20160522	-4.25	98.0	546.665	1220.985796	2.672198	0.839245	3.99
20160522	-4.25	98.75	524.54	1281.798338	2.890948	0.856883	2.85
20160522	-4.25	99.5	516.824	1315.489993	3.013655	0.863244	1.86
20160522	-4.25	100.25	507.964	1344.804356	2.918573	0.829629	1.65
20160522	-4.25	101.0	526.204	1300.292662	2.820906	0.763014	1.72
20160522	-4.25	101.75	492.54	1413.370082	3.274863	0.890602	6.12
20160522	-4.25	102.5	376.844	1883.358631	4.8153	1.282973	11.98
20160522	-4.25	103.25	155.628	4721.410672	13.101698	3.305671	18.76
20160522	-4.25	104.0	204.285	3873.348019	11.685366	3.231428	28.95
20160522	-4.25	104.75	254.673	3398.828694	10.235934	3.390913	32.72
20160522	-4.25	105.5	238.837	3839.324728	10.382282	4.862107	27.32
20160522	-4.25	106.25	442.579	2016.534449	4.520172	2.314249	19.28
20160522	-4.25	107.0	471.769	1759.972783	3.424657	1.617783	14.38
20160522	-4.25	107.75	510.529	1516.476831	3.03599	1.574418	12.36
20160522	-4.25	108.5	572.003	1272.468501	2.608829	1.423956	8.04
20160522	-4.25	109.25	454.115	1545.01569	3.281636	1.567888	6.19
20160522	-4.25	110.0	419.956	1590.076103	3.608754	1.341468	4.96
20160522	-4.25	110.75	404.167	1614.646668	3.670609	1.207991	4.45
20160522	-4.25	111.5	391.488	1634.526473	3.727644	1.0968	4.54
20160522	-4.25	112.25	407.092	1559.025478	3.428522	0.982905	3.93
20160522	-4.25	113.0	497.092	1266.476427	2.679257	0.699516	3.5
20160522	-4.25	113.75	532.904	1181.825432	2.547926	0.631473	3.59
20160522	-4.25	114.5	546.048	1147.756058	2.521469	0.518901	3.26
20160522	-4.25	115.25	498.191	1250.671128	2.818407	0.484884	3.68
20160522	-4.25	116.0	494.05	1257.88908	2.795952	0.491899	3.54
20160522	-4.25	116.75	482.16	1288.529741	2.71559	0.510845	1.99
20160522	-4.25	117.5	591.86	1050.91694	2.179112	0.445611	1.35
20160522	-4.25	118.25	606.735	1022.131903	2.157027	0.490778	1.97
20160522	-4.25	119.0	442.545	1388.733349	3.138569	0.824113	6.27
20160522	-4.25	119.75	314.936	1897.689689	4.667736	1.100465	12.33
20160522	-4.25	120.5	501.139	1155.652224	2.703286	0.447977	11.38
20160522	-4.25	121.25	489.214	1151.018777	2.757211	0.367654	9.58
20160522	-4.25	122.0	155.899	3549.538483	8.558734	1.300497	8.33
20160522	-4.25	122.75	322.462	1698.350503	3.938883	0.639729	4.45
20160522	-4.25	123.5	473.376	1146.43518	2.674819	0.411267	1.67
20160522	-4.25	124.25	490.91	1108.178281	2.603997	0.45843	0.48
20160522	-4.25	125.0	475.798	1148.819667	2.772324	0.54178	0.37
20160522	-4.25	125.75	515.86	1071.593649	2.578649	0.501425	0.87
20160522	-4.25	126.5	528.016	1051.354694	2.340522	0.370586	1.45
20160522	-4.25	127.25	493.938	1123.392612	2.473883	0.371093	5.65
20160522	-4.25	128.0	562.644	975.363463	2.20409	0.319146	6.22
20160522	-4.25	128.75	564.756	971.263873	2.352051	0.276724	4.08
20160522	-4.25	129.5	521.24	1059.447855	2.682693	0.288574	3.81
20160522	-4.25	130.25	542.97	1022.913052	2.628381	0.260649	2.79
20160522	-4.25	131.0	480.522	1163.05268	3.018234	0.291449	3.79
20160522	-4.25	131.75	480.063	1173.383493	2.853173	0.321055	5.02
20160522	-4.25	132.5	489.115	1164.087587	2.876643	0.322375	5.25
20160522	-4.25	133.25	351.175	1663.239126	4.348593	0.473387	4.97
20160522	-4.25	134.0	414.102	1449.159386	3.936525	0.4146	5.0
20160522	-4.25	134.75	326.222	1810.189687	5.580816	0.449512	5.62
20160522	-4.25	135.5	163.748	3504.409214	10.5251	0.633085	4.94
20160522	-4.25	136.25	149.402	3684.77999	12.028226	0.866795	4.91
20160522	-4.25	137.0	122.251	4485.842243	15.71471	1.221216	5.18
20160522	-4.25	137.75	165.98	3237.220147	12.107115	0.828102	4.87
20160522	-4.25	138.5	132.404	3968.771336	15.600193	0.908119	5.42
20160522	-4.25	139.25	192.803	2719.699382	10.451637	0.727084	6.46
20160522	-4.25	140.0	220.725	2258.535281	8.67706	0.927266	6.34
20160522	-4.25	140.75	238.347	2194.687577	7.342929	1.352291	7.18
20160522	-5.0	95.0	554.652	1197.806192	2.533655	0.935299	10.3
20160522	-5.0	95.75	527.225	1274.474655	2.673771	0.963322	9.5
20160522	-5.0	96.5	513.93	1311.56928	2.765704	0.964745	8.26
20160522	-5.0	97.25	522.704	1297.375187	2.781658	0.93882	6.74
20160522	-5.0	98.0	530.256	1287.767418	2.813945	0.923806	5.45
20160522	-5.0	98.75	530.868	1300.940535	2.892947	0.944509	4.3
20160522	-5.0	99.5	546.173	1277.850608	2.886856	0.920599	3.31
20160522	-5.0	100.25	560.983	1259.897537	2.669011	0.915118	2.6
20160522	-5.0	101.0	504.407	1404.966822	2.931922	0.985421	2.64
20160522	-5.0	101.75	448.985	1594.573761	3.440066	1.166788	4.1
20160522	-5.0	102.5	443.339	1652.32091	3.888893	1.289379	9.19
20160522	-5.0	103.25	508.032	1474.855718	3.788078	1.233156	11.86
20160522	-5.0	104.0	225.897	3511.73765	10.245532	3.549842	19.93
20160522	-5.0	104.75	160.449	5527.919775	19.274972	8.800965	38.55
20160522	-5.0	105.5	224.139	4286.831832	13.749687	8.208455	37.72
20160522	-5.0	106.25	426.141	2330.0417	6.094189	4.712759	29.37
20160522	-5.0	107.0	447.079	2093.308118	4.741079	3.594465	23.36
20160522	-5.0	107.75	443.178	1898.337914	3.942646	2.834439	13.85
20160522	-5.0	108.5	447.693	1754.546754	3.721347	2.858329	9.81
20160522	-5.0	109.25	444.996	1659.239184	3.64446	2.918325	8.6
20160522	-5.0	110.0	392.298	1794.316056	4.18061	3.056036	8.38
20160522	-5.0	110.75	412.061	1637.96865	3.901357	2.507398	9.63
20160522	-5.0	111.5	420.915	1565.440291	3.743758	2.128282	8.74
20160522	-5.0	112.25	451.636	1421.31451	3.386258	1.465512	5.68
20160522	-5.0	113.0	597.373	1061.850301	2.464738	0.972911	4.95
20160522	-5.0	113.75	589.042	1057.556847	2.438184	0.731103	3.83
20160522	-5.0	114.5	588.93	1049.76279	2.457501	0.6194	3.18
20160522	-5.0	115.25	558.246	1098.537921	2.589305	0.56231	2.63
20160522	-5.0	116.0	485.792	1258.921514	2.930709	0.63892	2.6
20160522	-5.0	116.75	476.126	1284.007175	2.935412	0.689111	2.83
20160522	-5.0	117.5	519.433	1179.757736	2.687126	0.715137	2.66
20160522	-5.0	118.25	536.149	1149.585843	2.858547	0.979623	5.63
20160522	-5.0	119.0	460.264	1321.867667	3.579002	1.285054	8.83
20160522	-5.0	119.75	271.915	2125.683026	5.65964	1.523943	7.89
20160522	-5.0	120.5	447.587	1250.246991	3.0738	0.595188	7.17
20160522	-5.0	121.25	434.108	1274.192828	2.869456	0.459308	5.99
20160522	-5.0	122.0	449.404	1213.652971	2.776433	0.485934	5.08
20160522	-5.0	122.75	208.061	2604.907695	6.073469	1.042339	3.89
20160522	-5.0	123.5	496.837	1083.150812	2.518649	0.405564	1.46
20160522	-5.0	124.25	462.876	1166.48476	2.727849	0.448844	0.89
20160522	-5.0	125.0	468.042	1157.04253	2.758603	0.488664	0.83
20160522	-5.0	125.75	495.037	1097.057796	2.53279	0.420112	0.76
20160522	-5.0	126.5	506.259	1077.9757	2.344515	0.327293	1.07
20160522	-5.0	127.25	522.089	1045.830117	2.25493	0.308477	1.06
20160522	-5.0	128.0	547.628	986.830111	2.173375	0.286662	1.76
20160522	-5.0	128.75	609.855	873.862312	1.948009	0.24609	2.33
20160522	-5.0	129.5	606.871	881.0683	2.041734	0.241586	2.28
20160522	-5.0	130.25	614.438	875.816274	2.116884	0.252654	2.92
20160522	-5.0	131.0	598.121	905.310631	2.225077	0.262227	3.66
20160522	-5.0	131.75	570.73	957.498292	2.369287	0.295664	4.99
20160522	-5.0	132.5	552.72	998.205601	2.496505	0.31368	5.26
20160522	-5.0	133.25	530.454	1060.05516	2.595684	0.33159	4.38
20160522	-5.0	134.0	439.647	1324.242176	3.269077	0.399286	4.81
20160522	-5.0	134.75	422.04	1399.036584	3.63921	0.374258	5.37
20160522	-5.0	135.5	379.818	1524.147092	3.947343	0.29737	4.4
20160522	-5.0	136.25	376.303	1559.714379	4.775944	0.301016	4.0
20160522	-5.0	137.0	268.467	2207.840442	7.151348	0.501443	5.02
20160522	-5.0	137.75	156.527	3924.145355	12.079271	0.755021	5.98
20160522	-5.0	138.5	106.855	5756.299658	18.274419	0.952839	6.5
20160522	-5.0	139.25	90.365	6692.774858	22.451845	1.123967	7.15
20160522	-5.0	140.0	52.988	10693.513626	36.806352	2.84214	6.75
20160522	-5.0	140.75	126.227	4100.133094	14.327133	1.722966	5.74
20160522	-5.75	95.0	551.277	1188.371	2.633406	0.983039	11.55
20160522	-5.75	95.75	544.673	1219.620029	2.674943	0.9811	10.8
20160522	-5.75	96.5	548.376	1228.764935	2.698774	0.967462	9.44
20160522	-5.75	97.25	535.441	1267.729404	2.831276	0.987331	7.89
20160522	-5.75	98.0	522.451	1310.320394	2.970681	1.035828	6.47
20160522	-5.75	98.75	514.72	1343.947583	3.09219	1.086954	5.32
20160522	-5.75	99.5	495.443	1409.632591	3.275095	1.193871	4.42
20160522	-5.75	100.25	517.318	1366.777301	2.998602	1.185407	3.72
20160522	-5.75	101.0	538.613	1334.064532	2.842638	1.222588	3.46
20160522	-5.75	101.75	532.907	1364.406735	2.954688	1.283797	4.62
20160522	-5.75	102.5	487.535	1531.942322	3.351507	1.583305	6.51
20160522	-5.75	103.25	452.009	1703.942842	3.969653	1.906997	9.03
20160522	-5.75	104.0	474.035	1717.316654	4.13449	2.286281	8.97
20160522	-5.75	104.75	357.506	2511.522324	7.295217	4.565227	20.37
20160522	-5.75	105.5	338.956	2983.381324	13.085908	9.813433	34.35
20160522	-5.75	106.25	355.048	2998.529776	13.815766	11.741012	60.66
20160522	-5.75	107.0	376.904	2739.084754	10.190027	8.973699	106.44
20160522	-5.75	107.75	416.048	2254.105536	7.211072	6.630682	75.94
20160522	-5.75	108.5	393.873	2181.265281	5.291922	5.397379	22.8
20160522	-5.75	109.25	402.584	2024.744153	4.985983	5.366478	19.0
20160522	-5.75	110.0	402.808	1962.835892	5.225596	6.60862	20.45
20160522	-5.75	110.75	411.089	1833.13735	5.128753	6.34017	23.09
20160522	-5.75	111.5	451.345	1569.997452	4.467494	5.349715	24.63
20160522	-5.75	112.25	562.858	1212.953711	3.296876	3.461983	19.68
20160522	-5.75	113.0	594.759	1091.757166	2.746366	1.396675	10.35
20160522	-5.75	113.75	563.72	1128.068899	2.807078	1.174729	8.24
20160522	-5.75	114.5	540.443	1142.388929	2.799037	0.918383	4.45
20160522	-5.75	115.25	555.394	1094.87787	2.702411	0.763346	3.33
20160522	-5.75	116.0	554.907	1073.028994	2.628518	0.622228	2.23
20160522	-5.75	116.75	584.998	1013.173891	2.433213	0.574786	2.24
20160522	-5.75	117.5	589.105	994.210709	2.331618	0.499428	1.86
20160522	-5.75	118.25	574.884	1019.64205	2.491214	0.657664	3.44
20160522	-5.75	119.0	489.233	1185.51917	2.874933	0.740438	4.17
20160522	-5.75	119.75	407.371	1368.923905	3.367937	0.684573	4.42
20160522	-5.75	120.5	456.108	1202.211318	2.905299	0.573387	3.93
20160522	-5.75	121.25	475.417	1141.011365	2.533637	0.413839	2.81
20160522	-5.75	122.0	445.592	1221.517891	2.727291	0.491143	2.73
20160522	-5.75	122.75	433.615	1250.987858	2.852507	0.515864	2.02
20160522	-5.75	123.5	488.134	1113.16114	2.590387	0.469249	2.21
20160522	-5.75	124.25	460.29	1183.156923	2.776187	0.504674	1.94
20160522	-5.75	125.0	487.279	1117.993183	2.662206	0.465556	2.31
20160522	-5.75	125.75	503.207	1084.729545	2.481901	0.396964	2.31
20160522	-5.75	126.5	540.884	1011.587512	2.209087	0.319315	2.16
20160522	-5.75	127.25	552.295	991.909939	2.139018	0.299905	2.06
20160522	-5.75	128.0	485.235	1126.734057	2.432547	0.333113	2.18
20160522	-5.75	128.75	505.912	1068.360901	2.326057	0.304271	2.77
20160522	-5.75	129.5	560.165	957.920077	2.096009	0.273479	3.79
20160522	-5.75	130.25	573.68	938.162564	2.14581	0.280528	4.43
20160522	-5.75	131.0	606.045	888.804627	2.131535	0.287487	4.85
20160522	-5.75	131.75	620.652	873.623061	2.123846	0.303473	5.65
20160522	-5.75	132.5	624.157	872.273803	2.150707	0.319659	5.64
20160522	-5.75	133.25	618.157	893.316099	2.152397	0.319705	4.87
20160522	-5.75	134.0	467.795	1199.236418	2.922502	0.379397	6.04
20160522	-5.75	134.75	209.897	2720.086519	6.83156	0.789434	6.16
20160522	-5.75	135.5	471.339	1215.895141	2.954754	0.299542	4.39
20160522	-5.75	136.25	482.279	1196.69092	3.313149	0.261667	3.88
20160522	-5.75	137.0	472.6	1235.053322	3.547431	0.228365	4.28
20160522	-5.75	137.75	410.063	1474.698278	4.074454	0.22862	5.05
20160522	-5.75	138.5	160.587	3944.615691	10.963291	0.561889	6.08
20160522	-5.75	139.25	143.962	4377.867771	12.891624	0.651701	7.05
20160522	-5.75	140.0	108.022	5750.739664	18.006295	1.012131	8.2
20160522	-5.75	140.75	123.071	4740.947908	14.989339	1.251785	7.09
20160522	-6.5	95.0	609.412	1041.693468	2.470378	0.868965	12.25
20160522	-6.5	95.75	542.79	1193.533411	2.791612	0.998964	11.96
20160522	-6.5	96.5	542.227	1214.265059	2.833708	0.995013	10.58
20160522	-6.5	97.25	547.766	1220.01183	2.839802	0.985331	8.98
20160522	-6.5	98.0	528.66	1275.455113	3.007981	1.048767	7.6
20160522	-6.5	98.75	509.717	1331.880436	3.166055	1.140934	6.59
20160522	-6.5	99.5	486.704	1408.005071	3.380469	1.272197	5.7
20160522	-6.5	100.25	484.988	1427.41841	3.473806	1.39085	5.12
20160522	-6.5	101.0	504.141	1397.828584	3.250886	1.474401	4.85
20160522	-6.5	101.75	494.678	1466.519231	3.395421	1.767965	5.23
20160522	-6.5	102.5	474.516	1567.696769	3.657894	2.010757	6.67
20160522	-6.5	103.25	397.938	1917.2939	4.518237	2.60129	7.44
20160522	-6.5	104.0	393.592	2033.945304	4.900933	3.077232	7.55
20160522	-6.5	104.75	366.764	2379.214699	6.549143	4.662655	11.01
20160522	-6.5	105.5	341.316	2926.141171	12.349046	9.799497	23.71
20160522	-6.5	106.25	189.66	6090.129706	37.909918	33.74797	51.71
20160522	-6.5	107.0	228.745	4866.790531	28.288124	26.305436	95.38
20160522	-6.5	107.75	238.173	4087.223993	18.148741	16.159367	89.42
20160522	-6.5	108.5	347.287	2645.409704	9.936603	9.224517	46.97
20160522	-6.5	109.25	369.113	2474.867046	8.250536	8.007196	41.83
20160522	-6.5	110.0	426.748	2085.591028	7.634651	8.633587	47.57
20160522	-6.5	110.75	301.933	2778.417066	12.107173	16.856723	43.87
20160522	-6.5	111.5	451.709	1773.516578	7.727533	12.901917	54.81
