date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161123	-0.5	109.25	297.383	2554.453684	5.515453	0.815886	14.94
20161123	-0.5	110.0	260.851	2879.329962	7.006023	0.64199	13.17
20161123	-0.5	110.75	257.909	2825.771105	6.999876	0.47262	11.38
20161123	-0.5	111.5	254.278	2819.225021	6.097586	0.424673	11.16
20161123	-0.5	112.25	284.403	2481.782541	4.663337	0.35392	9.31
20161123	-0.5	113.0	272.724	2497.522037	4.286561	0.327532	7.12
20161123	-0.5	113.75	237.937	2836.620198	4.549704	0.407805	7.23
20161123	-0.5	114.5	250.831	2660.480164	4.551272	0.454449	7.91
20161123	-0.5	115.25	340.575	1913.107245	3.503866	0.401965	8.18
20161123	-0.5	116.0	355.635	1793.057489	3.305206	0.493838	9.32
20161123	-0.5	116.75	341.909	1826.477221	3.584392	0.87033	13.14
20161123	-0.5	117.5	339.653	1790.269186	3.239224	1.053152	12.19
20161123	-0.5	118.25	424.758	1387.019668	1.998354	0.576303	7.27
20161123	-0.5	119.0	465.992	1218.30761	1.899282	0.357674	5.62
20161123	-0.5	119.75	354.552	1583.448972	2.878974	0.430146	5.91
20161123	-0.5	120.5	475.099	1226.971221	2.302055	0.320367	10.07
20161123	-0.5	121.25	426.752	1412.76315	2.577605	0.315211	10.68
20161123	-0.5	122.0	413.575	1490.180016	2.514393	0.323644	10.51
20161123	-0.5	122.75	394.062	1615.63155	2.14766	0.386823	11.15
20161123	-0.5	123.5	364.305	1774.37367	2.290443	0.44486	12.28
20161123	-0.5	124.25	504.068	1289.945801	1.629361	0.324821	12.81
20161123	-0.5	125.0	607.976	1083.205587	1.340568	0.260018	13.93
20161123	-0.5	125.75	607.51	1072.240786	1.368363	0.263816	13.46
20161123	-0.5	126.5	546.515	1181.363915	1.637277	0.348246	12.66
20161123	-0.5	127.25	488.375	1296.364064	1.807206	0.391378	11.22
20161123	-0.5	128.0	488.828	1265.96042	1.688795	0.34082	10.13
20161123	-0.5	128.75	586.68	1040.375503	1.325229	0.242636	8.99
20161123	-0.5	129.5	611.677	984.9893	1.155383	0.206063	7.91
20161123	-0.5	130.25	568.273	1069.036361	1.274857	0.203853	8.8
20161123	-0.5	131.0	593.638	1038.430323	1.274862	0.19458	9.64
20161123	-0.5	131.75	550.385	1126.707305	1.497965	0.206528	10.33
20161123	-0.5	132.5	240.401	2602.643084	3.291368	0.452891	10.26
20161123	-0.5	133.25	314.479	1985.178979	2.301085	0.327101	11.25
20161123	-0.5	134.0	412.529	1594.851756	1.756	0.264056	12.06
20161123	-0.5	134.75	464.221	1471.509044	1.434734	0.271378	11.26
20161123	-0.5	135.5	391.502	1746.298103	1.628455	0.379311	9.96
20161123	-0.5	136.25	448.932	1520.602898	1.42788	0.385294	8.39
20161123	-0.5	137.0	483.252	1410.440102	1.326514	0.372683	6.68
20161123	-0.5	137.75	508.383	1340.88335	1.250387	0.351037	5.84
20161123	-0.5	138.5	482.198	1391.953305	1.350235	0.377978	6.35
20161123	-0.5	139.25	424.831	1542.994508	1.564012	0.4611	8.11
20161123	-0.5	140.0	414.232	1554.674434	1.644394	0.531191	9.46
20161123	-0.5	140.75	438.461	1446.204566	1.552163	0.582163	9.93
20161123	-1.25	95.0	636.544	871.327041	1.577925	0.220519	7.62
20161123	-1.25	95.75	671.607	826.823425	1.589121	0.238606	7.64
20161123	-1.25	96.5	685.643	810.865859	1.717042	0.286425	7.34
20161123	-1.25	97.25	643.268	868.303258	1.976567	0.347959	6.93
20161123	-1.25	98.0	669.786	833.524738	1.893945	0.306165	6.89
20161123	-1.25	98.75	429.466	1332.756027	3.096797	0.429309	9.94
20161123	-1.25	99.5	554.427	1076.664737	2.676121	0.302194	15.69
20161123	-1.25	100.25	510.89	1170.558046	3.876275	0.377931	17.62
20161123	-1.25	101.0	260.187	2280.416008	9.110843	0.741485	16.8
20161123	-1.25	101.75	241.341	2710.394836	9.588263	0.709146	19.33
20161123	-1.25	102.5	230.505	3097.311989	9.379263	0.886396	21.13
20161123	-1.25	103.25	248.135	2956.670764	8.165587	1.024739	20.11
20161123	-1.25	104.0	288.997	2643.090759	6.375675	1.015284	20.52
20161123	-1.25	104.75	479.125	1677.956066	3.230587	0.698845	20.72
20161123	-1.25	105.5	476.607	1797.108309	3.190037	0.819319	21.78
20161123	-1.25	106.25	531.338	1664.874524	2.825021	0.79308	22.02
20161123	-1.25	107.0	609.117	1447.076998	2.268324	0.558045	19.79
20161123	-1.25	107.75	498.448	1689.087728	2.832057	0.495072	16.79
20161123	-1.25	108.5	527.857	1512.201032	2.640317	0.331872	16.12
20161123	-1.25	109.25	562.224	1371.521493	2.608919	0.309224	16.3
20161123	-1.25	110.0	302.422	2484.037206	5.627349	0.47018	14.32
20161123	-1.25	110.75	244.617	2982.538826	6.956397	0.39278	12.11
20161123	-1.25	111.5	249.693	2854.144489	5.947423	0.359569	10.4
20161123	-1.25	112.25	266.854	2648.399874	4.829469	0.32671	9.4
20161123	-1.25	113.0	267.091	2639.035385	4.808904	0.33175	8.96
20161123	-1.25	113.75	313.95	2223.28014	3.858261	0.309626	8.78
20161123	-1.25	114.5	328.219	2103.2262	3.741407	0.349842	8.37
20161123	-1.25	115.25	266.857	2522.524048	4.884564	0.48752	8.88
20161123	-1.25	116.0	277.25	2370.844364	5.311116	0.581881	10.67
20161123	-1.25	116.75	273.698	2365.982945	4.997961	0.866111	13.14
20161123	-1.25	117.5	434.536	1465.105768	2.401488	0.494353	9.52
20161123	-1.25	118.25	487.12	1271.760757	1.745372	0.306033	5.62
20161123	-1.25	119.0	517.586	1148.590379	1.964338	0.261654	5.57
20161123	-1.25	119.75	172.417	3338.956715	6.666587	0.690601	6.01
20161123	-1.25	120.5	173.612	3493.603553	7.472663	0.730339	12.09
20161123	-1.25	121.25	124.591	5153.533562	10.35891	0.969445	13.84
20161123	-1.25	122.0	115.958	5854.739647	9.01291	1.161847	13.6
20161123	-1.25	122.75	278.315	2500.195821	3.169009	0.573367	14.37
20161123	-1.25	123.5	424.659	1643.886978	1.958547	0.436174	14.98
20161123	-1.25	124.25	619.466	1125.510843	1.315167	0.297213	14.83
20161123	-1.25	125.0	629.453	1091.823218	1.305362	0.283925	13.45
20161123	-1.25	125.75	561.823	1212.538113	1.506978	0.336507	12.99
20161123	-1.25	126.5	596.359	1133.510184	1.546531	0.391348	12.36
20161123	-1.25	127.25	527.44	1259.24617	1.717905	0.433428	11.01
20161123	-1.25	128.0	480.917	1369.152681	1.731842	0.397834	9.73
20161123	-1.25	128.75	550.456	1183.284404	1.424212	0.302244	8.74
20161123	-1.25	129.5	555.849	1178.192819	1.35857	0.25933	9.51
20161123	-1.25	130.25	522.312	1262.080902	1.479896	0.254134	10.36
20161123	-1.25	131.0	334.114	1984.229933	2.515368	0.424945	11.46
20161123	-1.25	131.75	196.239	3398.563996	4.64434	0.716311	12.22
20161123	-1.25	132.5	210.471	3096.135335	4.064315	0.588191	12.05
20161123	-1.25	133.25	201.607	3207.44617	3.882462	0.574885	12.23
20161123	-1.25	134.0	237.989	2839.69007	3.091103	0.49139	12.26
20161123	-1.25	134.75	453.95	1544.701839	1.504182	0.290033	11.37
20161123	-1.25	135.5	486.575	1453.457535	1.332027	0.306501	8.92
20161123	-1.25	136.25	480.823	1465.800929	1.370453	0.363739	7.22
20161123	-1.25	137.0	431.716	1638.519768	1.480498	0.415676	5.62
20161123	-1.25	137.75	414.766	1695.484683	1.503702	0.43307	5.45
20161123	-1.25	138.5	464.461	1476.404908	1.322728	0.409311	7.25
20161123	-1.25	139.25	443.177	1533.700756	1.423191	0.472752	8.28
20161123	-1.25	140.0	380.146	1784.591183	1.661935	0.645737	8.06
20161123	-1.25	140.75	426.903	1551.282844	1.46367	0.66086	7.64
20161123	-2.0	95.0	668.792	812.996417	1.493868	0.295667	8.16
20161123	-2.0	95.75	690.432	786.200813	1.56908	0.327647	8.09
20161123	-2.0	96.5	676.776	802.754235	1.732293	0.373837	7.81
20161123	-2.0	97.25	692.258	782.975134	1.724637	0.353353	7.28
20161123	-2.0	98.0	669.497	808.867553	1.776222	0.320938	7.08
20161123	-2.0	98.75	652.333	833.533793	1.917427	0.252232	7.43
20161123	-2.0	99.5	599.398	942.096904	2.298276	0.237425	11.62
20161123	-2.0	100.25	575.57	1016.629081	2.636338	0.229449	14.01
20161123	-2.0	101.0	327.721	1770.069663	5.843983	0.410968	13.63
20161123	-2.0	101.75	170.456	3461.123105	12.107077	0.772735	13.13
20161123	-2.0	102.5	250.664	2637.600533	8.282183	0.72041	16.64
20161123	-2.0	103.25	348.083	2071.845221	6.021572	0.745939	20.9
20161123	-2.0	104.0	361.448	2075.847701	5.708578	0.858372	21.43
20161123	-2.0	104.75	447.685	1783.404179	4.655492	1.010433	22.09
20161123	-2.0	105.5	379.338	2247.881836	5.149845	1.302907	22.0
20161123	-2.0	106.25	481.466	1889.499985	3.505743	1.068968	22.17
20161123	-2.0	107.0	593.932	1528.540809	2.610428	0.721765	20.18
20161123	-2.0	107.75	546.706	1588.477719	2.640527	0.495727	18.29
20161123	-2.0	108.5	499.81	1646.616314	2.854793	0.401937	17.39
20161123	-2.0	109.25	467.719	1669.84728	2.815066	0.311055	16.59
20161123	-2.0	110.0	406.539	1869.18426	3.623433	0.275018	14.73
20161123	-2.0	110.75	157.888	4692.920298	11.485008	0.519587	11.59
20161123	-2.0	111.5	277.125	2610.0424	5.936588	0.274135	9.94
20161123	-2.0	112.25	332.172	2166.165119	4.671384	0.253189	9.7
20161123	-2.0	113.0	393.169	1830.613807	3.825365	0.215917	9.26
20161123	-2.0	113.75	361.216	1994.02795	3.912872	0.274923	8.96
20161123	-2.0	114.5	340.148	2109.127203	4.15378	0.376829	9.18
20161123	-2.0	115.25	259.273	2744.458158	6.009396	0.565303	11.66
20161123	-2.0	116.0	276.164	2548.278921	5.939941	0.553574	11.2
20161123	-2.0	116.75	409.521	1719.004642	3.214475	0.357127	9.78
20161123	-2.0	117.5	498.028	1382.099601	2.083256	0.276228	7.2
20161123	-2.0	118.25	520.614	1264.208031	1.8439	0.256843	5.68
20161123	-2.0	119.0	434.906	1419.751624	2.452013	0.266441	5.9
20161123	-2.0	119.75	186.867	3096.895118	6.272665	0.516618	6.87
20161123	-2.0	120.5	193.401	3154.746873	6.34279	0.558978	10.06
20161123	-2.0	121.25	118.187	5668.369618	9.525895	1.072508	10.78
20161123	-2.0	122.0	328.862	2207.596804	2.899528	0.510559	14.12
20161123	-2.0	122.75	374.948	1991.898877	2.368208	0.557205	15.97
20161123	-2.0	123.5	410.966	1804.195968	2.045319	0.55696	16.06
20161123	-2.0	124.25	459.294	1577.191298	1.820439	0.458536	14.33
20161123	-2.0	125.0	407.07	1758.063232	2.090876	0.511115	12.88
20161123	-2.0	125.75	533.456	1334.26187	1.818688	0.51198	11.84
20161123	-2.0	126.5	592.015	1192.783798	1.742748	0.520126	11.17
20161123	-2.0	127.25	434.911	1622.852722	2.189329	0.58032	10.51
20161123	-2.0	128.0	491.872	1423.404463	1.797961	0.43583	9.58
20161123	-2.0	128.75	559.388	1250.830372	1.552828	0.376844	10.63
20161123	-2.0	129.5	517.95	1357.16324	1.623257	0.366239	11.64
20161123	-2.0	130.25	365.742	1927.51229	2.216725	0.421981	12.56
20161123	-2.0	131.0	525.107	1347.493558	1.67697	0.307591	13.59
20161123	-2.0	131.75	425.255	1655.08248	2.255916	0.40456	14.47
20161123	-2.0	132.5	294.164	2367.278117	3.151363	0.532292	14.34
20161123	-2.0	133.25	348.547	2031.089925	2.613805	0.393068	13.43
20161123	-2.0	134.0	506.518	1421.700315	1.731166	0.260284	12.6
20161123	-2.0	134.75	458.729	1565.370404	1.644778	0.286678	9.73
20161123	-2.0	135.5	388.641	1877.922556	1.913019	0.381467	7.24
20161123	-2.0	136.25	329.305	2181.343739	2.671051	0.48	4.16
20161123	-2.0	137.0	352.406	2031.536069	2.445255	0.473223	3.72
20161123	-2.0	137.75	229.948	3052.037417	3.716225	0.774081	5.6
20161123	-2.0	138.5	170.898	4042.558719	4.488007	1.129764	7.0
20161123	-2.0	139.25	295.239	2372.506342	2.28061	0.769359	7.02
20161123	-2.0	140.0	397.875	1751.891172	1.721501	0.694368	7.24
20161123	-2.0	140.75	438.153	1536.155863	1.524524	0.763674	6.64
20161123	-2.75	95.0	682.393	790.837391	1.497641	0.406385	9.06
20161123	-2.75	95.75	677.133	792.786646	1.619889	0.43178	8.8
20161123	-2.75	96.5	677.411	787.613576	1.712821	0.416099	8.19
20161123	-2.75	97.25	657.104	809.833755	1.829963	0.407511	7.71
20161123	-2.75	98.0	664.544	798.860723	1.864981	0.334641	7.39
20161123	-2.75	98.75	637.351	836.356733	2.022363	0.268445	7.52
20161123	-2.75	99.5	644.583	838.831151	2.102069	0.201717	8.22
20161123	-2.75	100.25	580.026	967.367325	2.504491	0.199155	10.41
20161123	-2.75	101.0	605.94	956.216787	2.677874	0.184622	11.49
20161123	-2.75	101.75	331.107	1758.850764	5.494722	0.350945	11.7
20161123	-2.75	102.5	205.289	3003.087842	10.74702	0.704789	16.54
20161123	-2.75	103.25	353.898	1932.178481	6.795085	0.631609	19.9
20161123	-2.75	104.0	390.052	1889.062484	7.396865	0.862839	24.98
20161123	-2.75	104.75	361.388	2161.874218	8.40135	1.307458	26.34
20161123	-2.75	105.5	289.659	2904.98966	8.072368	2.214845	19.07
20161123	-2.75	106.25	328.531	2761.966146	6.164192	2.113079	19.16
20161123	-2.75	107.0	514.88	1829.181945	3.272671	1.145079	18.24
20161123	-2.75	107.75	288.286	3131.363646	5.404897	1.418338	16.31
20161123	-2.75	108.5	578.042	1475.16997	2.473291	0.444185	16.28
20161123	-2.75	109.25	501.013	1614.205619	2.675976	0.40678	15.38
20161123	-2.75	110.0	380.125	2026.24242	3.256108	0.318282	13.36
20161123	-2.75	110.75	189.784	3975.982696	7.706224	0.465681	10.57
20161123	-2.75	111.5	223.443	3361.249178	8.743469	0.323238	9.02
20161123	-2.75	112.25	335.966	2222.068007	5.699068	0.235316	8.46
20161123	-2.75	113.0	399.549	1872.742017	3.675905	0.22155	8.66
20161123	-2.75	113.75	379.95	1980.626135	3.79231	0.31889	8.91
20161123	-2.75	114.5	361.422	2121.314419	4.74141	0.740071	14.35
20161123	-2.75	115.25	293.479	2595.144797	6.262871	0.787319	13.69
20161123	-2.75	116.0	305.846	2483.304016	5.421539	0.514873	9.66
20161123	-2.75	116.75	460.125	1630.326759	2.921954	0.31712	7.8
20161123	-2.75	117.5	532.742	1344.136937	2.075183	0.267149	6.54
20161123	-2.75	118.25	493.734	1376.036894	2.078887	0.292175	5.33
20161123	-2.75	119.0	241.914	2554.721926	4.36384	0.559778	8.27
20161123	-2.75	119.75	299.469	2009.053692	3.999279	0.466994	9.32
20161123	-2.75	120.5	257.674	2562.45799	4.500574	0.691812	7.86
20161123	-2.75	121.25	197.107	3557.836607	5.104867	0.91286	8.46
20161123	-2.75	122.0	227.286	3350.901507	4.27999	1.065323	16.57
20161123	-2.75	122.75	421.357	1867.293056	2.13882	0.658157	17.59
20161123	-2.75	123.5	466.419	1652.740776	1.847337	0.560277	14.78
20161123	-2.75	124.25	477.992	1577.488117	1.802697	0.503579	13.18
20161123	-2.75	125.0	470.182	1584.159751	1.986998	0.577289	11.49
20161123	-2.75	125.75	568.44	1298.920203	1.874342	0.602049	10.23
20161123	-2.75	126.5	375.734	1938.250731	2.728058	0.781568	9.4
20161123	-2.75	127.25	425.039	1719.048605	2.291834	0.61049	9.24
20161123	-2.75	128.0	540.471	1343.316478	1.804192	0.44888	10.3
20161123	-2.75	128.75	370.31	1949.236316	2.596148	0.627702	11.42
20161123	-2.75	129.5	345.812	2086.232693	2.779827	0.636989	12.65
20161123	-2.75	130.25	475.164	1527.41222	1.956442	0.402053	13.48
20161123	-2.75	131.0	533.961	1373.014696	1.761268	0.363468	14.84
20161123	-2.75	131.75	518.622	1405.44732	1.93668	0.385621	15.79
20161123	-2.75	132.5	394.872	1850.068123	2.510451	0.433685	15.31
20161123	-2.75	133.25	375.219	1978.113315	2.634043	0.41488	14.3
20161123	-2.75	134.0	340.508	2142.986362	2.917186	0.418436	11.05
20161123	-2.75	134.75	320.872	2281.418759	2.806511	0.446874	8.11
20161123	-2.75	135.5	343.747	2153.928034	2.899505	0.458314	7.52
20161123	-2.75	136.25	162.604	4405.844875	6.844684	0.978871	3.61
20161123	-2.75	137.0	184.831	3743.612273	6.91628	0.875681	2.68
20161123	-2.75	137.75	237.76	2875.723419	5.419166	0.736374	4.41
20161123	-2.75	138.5	196.62	3501.489167	5.501404	1.031121	5.76
20161123	-2.75	139.25	241.755	2925.675167	3.815112	0.983247	6.3
20161123	-2.75	140.0	249.758	2851.721667	3.459846	1.174843	6.8
20161123	-2.75	140.75	287.747	2353.38961	3.087185	1.237606	6.75
20161123	-3.5	95.0	627.724	871.364166	1.699159	0.524539	8.92
20161123	-3.5	95.75	641.711	839.473221	1.733325	0.477704	8.95
20161123	-3.5	96.5	677.776	787.541017	1.742784	0.423345	8.39
20161123	-3.5	97.25	685.435	772.905381	1.831431	0.374553	8.08
20161123	-3.5	98.0	672.344	785.674298	1.93769	0.327287	7.74
20161123	-3.5	98.75	655.06	807.864623	2.047747	0.281772	7.64
20161123	-3.5	99.5	625.711	855.307163	2.2343	0.229858	7.98
20161123	-3.5	100.25	626.849	867.037835	2.298992	0.181435	8.13
20161123	-3.5	101.0	646.302	872.991728	2.431284	0.164738	9.09
20161123	-3.5	101.75	577.193	1008.994219	3.101264	0.239443	11.31
20161123	-3.5	102.5	281.531	2144.265108	7.620216	0.541541	15.04
20161123	-3.5	103.25	244.633	2593.795604	10.572175	0.714681	17.5
20161123	-3.5	104.0	375.292	1847.319421	8.124708	0.740106	22.27
20161123	-3.5	104.75	341.958	2196.059165	10.126659	1.379764	26.47
20161123	-3.5	105.5	352.726	2298.103344	8.122832	1.960236	20.55
20161123	-3.5	106.25	492.568	1859.832754	4.516842	2.331292	16.98
20161123	-3.5	107.0	545.911	1752.187444	3.421428	1.910537	15.53
20161123	-3.5	107.75	535.557	1741.066777	2.985611	1.078782	10.54
20161123	-3.5	108.5	596.239	1485.183626	2.455281	0.701556	11.2
20161123	-3.5	109.25	533.604	1575.931028	2.587306	0.561955	12.77
20161123	-3.5	110.0	457.375	1748.271987	2.857504	0.480894	10.72
20161123	-3.5	110.75	427.781	1798.32835	2.899615	0.299091	8.82
20161123	-3.5	111.5	349.435	2194.417274	4.352071	0.298637	7.62
20161123	-3.5	112.25	319.036	2415.997568	4.711957	0.284716	7.64
20161123	-3.5	113.0	353.591	2183.090633	3.463954	0.283361	7.84
20161123	-3.5	113.75	333.023	2335.36032	3.80238	0.424301	8.68
20161123	-3.5	114.5	341.81	2316.142886	4.407405	0.745546	12.09
20161123	-3.5	115.25	350.984	2268.422492	4.710263	0.630991	10.84
20161123	-3.5	116.0	362.682	2168.966753	4.169165	0.424838	6.83
20161123	-3.5	116.75	502.974	1506.337107	2.600516	0.310691	4.88
20161123	-3.5	117.5	536.575	1346.338722	2.049082	0.291831	4.14
20161123	-3.5	118.25	490.591	1400.837969	2.137324	0.341602	4.82
20161123	-3.5	119.0	356.661	1800.475802	3.052198	0.536704	7.7
20161123	-3.5	119.75	224.927	2979.289281	5.398743	1.426816	10.07
20161123	-3.5	120.5	345.028	2103.619706	3.428504	0.968899	8.7
20161123	-3.5	121.25	268.633	2776.729218	3.767393	0.990595	9.77
20161123	-3.5	122.0	162.768	4858.123833	6.0331	1.929987	15.64
20161123	-3.5	122.75	580.682	1398.819319	1.65352	0.564847	16.86
20161123	-3.5	123.5	516.917	1546.55583	1.769511	0.579972	14.04
20161123	-3.5	124.25	545.565	1429.050984	1.693656	0.485695	12.54
20161123	-3.5	125.0	513.773	1494.616494	1.963679	0.617751	10.49
20161123	-3.5	125.75	561.419	1344.2819	2.021052	0.704927	8.49
20161123	-3.5	126.5	308.151	2415.499544	3.505603	1.10063	7.83
20161123	-3.5	127.25	428.143	1744.200886	2.436139	0.680807	8.95
20161123	-3.5	128.0	519.281	1432.991386	2.011799	0.53518	10.34
20161123	-3.5	128.75	296.101	2484.227679	3.509046	0.862487	11.3
20161123	-3.5	129.5	362.904	2020.782631	2.852187	0.664377	12.29
20161123	-3.5	130.25	262.385	2795.479162	3.895066	0.895307	13.12
20161123	-3.5	131.0	453.026	1633.897392	2.271607	0.520955	14.47
20161123	-3.5	131.75	565.292	1310.813173	1.822568	0.401715	15.91
20161123	-3.5	132.5	507.146	1462.407867	2.014203	0.397894	15.06
20161123	-3.5	133.25	268.562	2800.592414	4.020885	0.745284	14.18
20161123	-3.5	134.0	321.432	2301.388474	3.338778	0.562671	10.31
20161123	-3.5	134.75	322.396	2189.795469	3.083799	0.549231	7.17
20161123	-3.5	135.5	190.708	3610.868972	5.526386	1.01562	6.17
20161123	-3.5	136.25	186.521	3338.073461	5.941604	1.099943	4.78
20161123	-3.5	137.0	158.31	3743.098983	7.695976	1.276813	3.4
20161123	-3.5	137.75	179.265	3266.530555	6.655571	1.154604	4.02
20161123	-3.5	138.5	185.185	3243.683884	5.865183	1.260055	5.5
20161123	-3.5	139.25	190.437	3453.77789	5.556825	1.36843	6.58
20161123	-3.5	140.0	240.208	2826.545327	4.451126	1.272264	6.45
20161123	-3.5	140.75	258.542	2621.569029	4.74753	1.402904	6.39
20161123	-4.25	95.0	603.992	925.166062	1.784255	0.537349	7.6
20161123	-4.25	95.75	616.732	891.392209	1.808223	0.483381	7.83
20161123	-4.25	96.5	610.68	884.752407	1.893394	0.432063	8.02
20161123	-4.25	97.25	637.211	840.271904	1.913161	0.372217	7.84
20161123	-4.25	98.0	613.64	868.751874	2.030979	0.365735	7.86
20161123	-4.25	98.75	597.221	892.862776	2.126439	0.321871	7.73
20161123	-4.25	99.5	594.164	901.266654	2.136361	0.276138	7.61
20161123	-4.25	100.25	598.989	904.82897	2.180629	0.226259	7.58
20161123	-4.25	101.0	578.63	955.141109	2.382419	0.199509	7.18
20161123	-4.25	101.75	549.112	1049.031709	2.882474	0.252679	8.89
20161123	-4.25	102.5	456.614	1297.779525	4.209004	0.315606	9.62
20161123	-4.25	103.25	228.88	2678.355907	10.490934	0.663903	11.88
20161123	-4.25	104.0	244.906	2660.220248	11.306011	0.978579	19.69
20161123	-4.25	104.75	351.87	2031.564498	9.15799	1.375139	26.46
20161123	-4.25	105.5	383.265	2031.641293	8.302347	2.464811	22.67
20161123	-4.25	106.25	546.039	1625.026418	4.675666	2.832191	18.95
20161123	-4.25	107.0	599.758	1641.287819	3.408888	2.985479	16.02
20161123	-4.25	107.75	591.93	1630.336019	2.940307	1.990384	9.0
20161123	-4.25	108.5	609.51	1549.474988	2.466988	1.112798	5.6
20161123	-4.25	109.25	594.659	1517.780274	2.35763	0.91404	7.9
20161123	-4.25	110.0	550.937	1535.847474	2.494812	0.725741	8.51
20161123	-4.25	110.75	521.086	1551.908514	2.53111	0.555148	6.62
20161123	-4.25	111.5	437.797	1779.706348	2.805654	0.391038	7.77
20161123	-4.25	112.25	373.854	2087.261605	3.216633	0.415497	8.62
20161123	-4.25	113.0	420.94	1845.032071	2.636084	0.337021	9.43
20161123	-4.25	113.75	440.581	1770.341209	2.551113	0.369696	9.78
20161123	-4.25	114.5	471.601	1669.767664	2.625633	0.347932	8.68
20161123	-4.25	115.25	548.713	1443.944831	2.424595	0.277226	7.73
20161123	-4.25	116.0	518.726	1507.804698	2.396101	0.28043	6.11
20161123	-4.25	116.75	522.677	1455.440549	2.118019	0.294365	3.68
20161123	-4.25	117.5	561.393	1321.482455	1.97224	0.314965	1.82
20161123	-4.25	118.25	495.091	1440.345916	2.177329	0.397226	2.52
20161123	-4.25	119.0	452.794	1567.549482	2.543978	0.699695	5.67
20161123	-4.25	119.75	286.862	2573.737546	4.407687	1.721654	9.05
20161123	-4.25	120.5	400.492	1964.496419	3.00035	1.289067	9.72
20161123	-4.25	121.25	507.479	1599.265191	2.110103	0.819487	10.21
20161123	-4.25	122.0	222.31	3690.070172	4.619878	1.569434	12.69
20161123	-4.25	122.75	473.742	1758.511173	2.136739	0.749917	14.42
20161123	-4.25	123.5	558.625	1470.45066	1.755952	0.553705	13.87
20161123	-4.25	124.25	551.976	1449.901445	1.797669	0.517265	12.23
20161123	-4.25	125.0	629.351	1228.34841	1.776684	0.632666	8.7
20161123	-4.25	125.75	692.656	1098.477599	1.776973	0.668251	6.56
20161123	-4.25	126.5	632.721	1193.967325	1.785424	0.577124	6.28
20161123	-4.25	127.25	618.122	1218.714105	1.750667	0.506096	7.24
20161123	-4.25	128.0	659.018	1133.652343	1.624132	0.441373	8.21
20161123	-4.25	128.75	590.039	1255.615815	1.800801	0.465457	9.37
20161123	-4.25	129.5	555.565	1328.483796	1.858081	0.482678	10.63
20161123	-4.25	130.25	570.31	1292.463222	1.790382	0.459142	11.45
20161123	-4.25	131.0	582.547	1266.795297	1.761927	0.450506	12.58
20161123	-4.25	131.75	563.172	1314.750378	1.858858	0.460026	13.91
20161123	-4.25	132.5	542.39	1377.168642	2.02319	0.464412	14.24
20161123	-4.25	133.25	419.69	1807.26703	2.749062	0.583066	12.79
20161123	-4.25	134.0	470.531	1629.573184	2.548695	0.488611	9.6
20161123	-4.25	134.75	405.752	1810.584791	2.760849	0.547179	6.47
20161123	-4.25	135.5	196.719	3546.491188	5.584595	1.233129	6.33
20161123	-4.25	136.25	172.422	3787.570032	6.718429	1.604752	5.51
20161123	-4.25	137.0	188.732	3413.996037	6.141465	1.495185	5.8
20161123	-4.25	137.75	247.747	2522.596439	4.554897	1.076966	6.25
20161123	-4.25	138.5	226.38	2666.873399	4.764811	1.085758	6.48
20161123	-4.25	139.25	257.893	2444.763138	4.224803	1.035308	6.46
20161123	-4.25	140.0	133.797	4582.795578	9.136431	2.226442	4.91
20161123	-4.25	140.75	198.039	3153.566722	6.924747	1.781422	5.04
20161123	-5.0	95.0	557.594	1022.273733	1.852394	0.540913	6.13
20161123	-5.0	95.75	568.404	983.360075	1.869619	0.491015	6.23
20161123	-5.0	96.5	569.239	963.874049	1.927876	0.434742	6.62
20161123	-5.0	97.25	567.588	950.325941	1.978056	0.40391	7.21
20161123	-5.0	98.0	553.203	969.77764	2.073906	0.396854	7.3
20161123	-5.0	98.75	551.034	972.275576	2.076961	0.382401	7.43
20161123	-5.0	99.5	549.466	977.228254	2.057358	0.332173	7.32
20161123	-5.0	100.25	537.57	1004.615399	2.062237	0.290937	6.97
20161123	-5.0	101.0	560.732	977.69166	2.061068	0.237326	6.44
20161123	-5.0	101.75	497.268	1139.402495	2.510892	0.258339	5.97
20161123	-5.0	102.5	513.815	1150.529081	2.956089	0.273061	6.46
20161123	-5.0	103.25	472.357	1294.536548	3.950982	0.293443	6.25
20161123	-5.0	104.0	311.299	2054.3349	7.602106	0.77096	12.42
20161123	-5.0	104.75	272.914	2515.793986	10.807089	2.281353	23.94
20161123	-5.0	105.5	358.739	2102.05191	8.686234	3.209305	23.18
20161123	-5.0	106.25	517.904	1714.129646	6.45621	5.609858	28.91
20161123	-5.0	107.0	605.336	1646.685312	4.463698	5.225115	28.44
20161123	-5.0	107.75	632.583	1589.328199	3.010667	2.768114	13.95
20161123	-5.0	108.5	567.776	1736.585731	2.892866	2.100806	8.06
20161123	-5.0	109.25	502.614	1940.145519	2.850714	1.923056	6.93
20161123	-5.0	110.0	516.312	1797.391306	2.656051	1.530224	8.38
20161123	-5.0	110.75	582.922	1505.503309	2.206846	0.913015	6.51
20161123	-5.0	111.5	614.167	1370.40007	1.977907	0.642749	6.77
20161123	-5.0	112.25	511.875	1574.430867	2.292667	0.423924	8.99
20161123	-5.0	113.0	458.732	1739.82347	2.416431	0.442631	10.26
