date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230326	-6.5	109.25	425.887	1996.666487	7.552543	8.612857	33.25
20230326	-6.5	110.0	458.874	1800.649634	6.295794	6.398009	30.81
20230326	-6.5	110.75	355.882	2255.57741	8.973339	8.913126	33.07
20230326	-6.5	111.5	457.168	1697.805402	6.764067	6.201606	30.64
20230326	-6.5	112.25	456.809	1687.40305	5.821468	7.943009	28.64
20230326	-6.5	113.0	449.582	1633.248217	5.143404	6.565194	21.45
20230326	-6.5	113.75	476.322	1414.947032	3.351498	1.396913	9.7
20230326	-6.5	114.5	526.887	1217.57075	2.772272	0.964133	7.11
20230326	-6.5	115.25	551.35	1078.625193	2.291336	0.373879	4.69
20230326	-6.5	116.0	576.496	993.88478	2.166443	0.36519	4.43
20230326	-6.5	116.75	556.915	1006.848621	2.225758	0.380478	4.41
20230326	-6.5	117.5	566.192	984.926668	2.259241	0.400082	4.62
20230326	-6.5	118.25	581.389	968.161592	2.206805	0.413994	4.84
20230326	-6.5	119.0	603.991	944.264401	2.14232	0.490922	6.0
20230326	-6.5	119.75	622.124	908.138731	1.925214	0.518758	6.69
20230326	-6.5	120.5	647.309	855.811985	1.587308	0.489004	6.99
20230326	-6.5	121.25	604.457	906.744897	1.575878	0.519467	6.12
20230326	-6.5	122.0	580.403	928.616668	1.51284	0.49781	5.37
20230326	-6.5	122.75	524.246	1030.058217	1.64791	0.622789	6.45
20230326	-6.5	123.5	540.462	1005.066406	1.589015	0.677262	7.76
20230326	-6.5	124.25	602.6	915.467474	1.443654	0.660723	11.83
20230326	-6.5	125.0	624.944	887.146048	1.55929	0.784987	14.38
20230326	-6.5	125.75	676.949	819.518753	1.415343	0.730663	15.15
20230326	-6.5	126.5	726.783	759.721402	1.192305	0.565837	13.74
20230326	-6.5	127.25	625.666	866.745995	1.31734	0.455382	7.31
20230326	-6.5	128.0	543.145	974.525955	1.533744	0.383167	4.63
20230326	-6.5	128.75	513.048	1001.684443	1.675424	0.362283	4.84
20230326	-6.5	129.5	472.402	1069.827393	1.861195	0.364334	5.07
20230326	-6.5	130.25	441.97	1140.876983	2.001331	0.37864	5.68
20230326	-6.5	131.0	459.306	1108.700082	1.951575	0.369521	6.24
20230326	-6.5	131.75	423.374	1220.058152	2.157317	0.424245	6.92
20230326	-6.5	132.5	428.353	1219.865391	2.196487	0.439268	7.37
20230326	-6.5	133.25	421.564	1243.933543	2.341578	0.427198	7.09
20230326	-6.5	134.0	380.53	1375.85105	3.053278	0.447186	6.71
20230326	-6.5	134.75	357.324	1471.996843	2.919426	0.476677	4.72
20230326	-6.5	135.5	445.311	1169.194563	2.013734	0.378059	3.83
20230326	-6.5	136.25	504.392	1022.585608	1.743869	0.325573	3.03
20230326	-6.5	137.0	523.548	983.735398	1.75846	0.304548	2.41
20230326	-6.5	137.75	472.947	1138.535396	2.102951	0.332162	2.11
20230326	-6.5	138.5	370.811	1553.641343	3.467303	0.407929	2.09
20230326	-6.5	139.25	374.384	1559.38101	4.376328	0.368371	2.52
20230326	-6.5	140.0	417.35	1431.118006	4.129862	0.309082	2.41
20230326	-6.5	140.75	387.033	1569.334656	4.258807	0.310399	1.95
20230326	-7.25	95.0	533.223	1226.927758	1.998468	0.308065	3.17
20230326	-7.25	95.75	544.345	1203.178866	1.992113	0.331297	3.24
20230326	-7.25	96.5	574.626	1145.623414	1.937436	0.395534	3.28
20230326	-7.25	97.25	558.054	1187.809961	2.074371	0.554388	3.47
20230326	-7.25	98.0	591.681	1128.011547	2.011379	0.674898	3.69
20230326	-7.25	98.75	611.837	1097.08321	1.994693	0.823162	3.87
20230326	-7.25	99.5	615.064	1096.359241	2.010293	0.955464	4.04
20230326	-7.25	100.25	572.731	1185.645443	2.136462	1.175966	3.95
20230326	-7.25	101.0	570.47	1198.157484	2.038347	1.234087	3.84
20230326	-7.25	101.75	553.413	1249.793192	2.12873	1.350734	3.59
20230326	-7.25	102.5	552.666	1255.081369	2.172569	1.322758	3.25
20230326	-7.25	103.25	561.97	1235.004716	2.232288	1.306557	2.89
20230326	-7.25	104.0	582.491	1182.269941	2.272021	1.288107	2.86
20230326	-7.25	104.75	579.301	1184.80341	2.527969	1.353058	3.56
20230326	-7.25	105.5	445.918	1536.353769	3.912183	1.917997	6.01
20230326	-7.25	106.25	385.986	1779.342256	8.088236	5.195878	24.66
20230326	-7.25	107.0	277.059	2397.85136	13.918577	9.668948	31.38
20230326	-7.25	107.75	234.293	3000.581323	17.231936	14.983901	40.34
20230326	-7.25	108.5	188.902	3829.438015	22.682592	23.986347	51.47
20230326	-7.25	109.25	246.296	2932.177948	14.536261	15.501709	39.6
20230326	-7.25	110.0	210.559	3531.588771	18.432107	20.241191	45.99
20230326	-7.25	110.75	266.942	2796.842385	15.129654	17.297533	47.16
20230326	-7.25	111.5	280.712	2806.907792	13.96952	16.477774	52.71
20230326	-7.25	112.25	273.397	2951.974235	14.755012	32.576894	68.86
20230326	-7.25	113.0	372.504	2104.329081	10.142876	29.993369	49.13
20230326	-7.25	113.75	446.309	1589.740292	6.093424	14.43614	31.98
20230326	-7.25	114.5	508.616	1223.078118	3.095744	2.406383	10.4
20230326	-7.25	115.25	539.624	1063.721591	2.456833	1.279817	7.07
20230326	-7.25	116.0	586.908	928.32403	1.973544	0.383293	4.33
20230326	-7.25	116.75	590.754	906.726996	1.951093	0.380864	4.23
20230326	-7.25	117.5	569.926	947.787081	2.062559	0.412434	4.27
20230326	-7.25	118.25	588.749	922.673839	1.99733	0.420679	4.59
20230326	-7.25	119.0	596.395	906.449752	1.885936	0.439587	5.07
20230326	-7.25	119.75	648.009	829.631842	1.613731	0.449076	5.51
20230326	-7.25	120.5	646.598	837.925574	1.569205	0.499506	5.63
20230326	-7.25	121.25	602.52	891.752473	1.564452	0.530803	4.87
20230326	-7.25	122.0	555.272	968.562074	1.606614	0.60318	5.78
20230326	-7.25	122.75	537.072	1006.999248	1.6595	0.717726	7.61
20230326	-7.25	123.5	580.317	953.782502	1.579754	0.767625	12.87
20230326	-7.25	124.25	608.97	921.273462	1.51797	0.762401	16.69
20230326	-7.25	125.0	605.124	932.003689	1.677631	0.855464	18.19
20230326	-7.25	125.75	627.311	898.437776	1.541256	0.789301	17.73
20230326	-7.25	126.5	482.395	1148.705521	1.76317	0.755292	10.83
20230326	-7.25	127.25	567.772	957.697984	1.434556	0.449491	5.31
20230326	-7.25	128.0	518.939	1015.571772	1.630447	0.416018	4.28
20230326	-7.25	128.75	493.395	1033.651537	1.773902	0.398476	4.62
20230326	-7.25	129.5	479.348	1036.478926	1.867232	0.395285	5.46
20230326	-7.25	130.25	475.47	1039.574106	1.88895	0.386487	6.02
20230326	-7.25	131.0	465.733	1067.845311	1.925146	0.401043	6.56
20230326	-7.25	131.75	448.374	1126.388684	2.023358	0.430027	6.89
20230326	-7.25	132.5	466.035	1105.62726	1.925834	0.413832	6.53
20230326	-7.25	133.25	437.457	1189.777967	2.098898	0.424655	6.06
20230326	-7.25	134.0	439.874	1205.485434	2.129747	0.399551	4.94
20230326	-7.25	134.75	477.567	1121.637592	1.899131	0.361778	3.62
20230326	-7.25	135.5	506.301	1076.227383	1.729353	0.33195	3.39
20230326	-7.25	136.25	481.876	1129.414206	1.772986	0.343727	2.63
20230326	-7.25	137.0	447.668	1232.815837	1.999538	0.368863	2.16
20230326	-7.25	137.75	421.431	1356.582216	2.340887	0.382167	2.01
20230326	-7.25	138.5	383.236	1517.31544	3.251466	0.410526	2.21
20230326	-7.25	139.25	348.845	1682.522897	4.67301	0.419413	2.73
20230326	-7.25	140.0	304.249	1904.841101	5.889686	0.456073	3.19
20230326	-7.25	140.75	304.887	1905.024812	5.586496	0.423972	2.56
20230326	-8.0	95.0	463.272	1412.049077	2.350025	0.343951	3.53
20230326	-8.0	95.75	479.934	1356.101256	2.3162	0.378222	3.13
20230326	-8.0	96.5	467.569	1398.661374	2.435931	0.485421	3.14
20230326	-8.0	97.25	526.296	1250.483188	2.209069	0.545404	3.06
20230326	-8.0	98.0	591.632	1120.518667	2.014152	0.624829	3.27
20230326	-8.0	98.75	594.452	1124.476156	2.027881	0.728249	3.53
20230326	-8.0	99.5	546.939	1227.978989	2.225107	0.937251	3.73
20230326	-8.0	100.25	515.111	1311.125757	2.344679	1.105699	3.87
20230326	-8.0	101.0	471.509	1442.106938	2.429996	1.285245	3.81
20230326	-8.0	101.75	500.277	1365.572473	2.225623	1.24862	3.77
20230326	-8.0	102.5	547.942	1247.487873	2.053411	1.118458	3.8
20230326	-8.0	103.25	566.751	1199.850728	2.004134	1.070465	4.65
20230326	-8.0	104.0	543.111	1244.519076	2.17868	1.12626	5.6
20230326	-8.0	104.75	511.064	1325.661952	2.421114	1.213539	8.8
20230326	-8.0	105.5	494.791	1361.277792	2.873702	1.353573	10.8
20230326	-8.0	106.25	509.52	1296.798163	3.009968	1.416539	11.72
20230326	-8.0	107.0	472.168	1350.73872	4.262974	2.410951	14.95
20230326	-8.0	107.75	518.384	1171.990455	4.078322	2.575182	13.54
20230326	-8.0	108.5	491.501	1247.620656	4.803449	4.25876	20.7
20230326	-8.0	109.25	429.785	1418.123248	6.174415	5.575043	19.73
20230326	-8.0	110.0	457.225	1362.542074	6.413125	6.023597	22.7
20230326	-8.0	110.75	313.655	2092.596005	10.920642	10.298704	26.73
20230326	-8.0	111.5	244.205	2867.386827	14.315907	13.415082	33.88
20230326	-8.0	112.25	222.317	3531.342632	17.655029	20.027933	53.92
20230326	-8.0	113.0	212.731	3665.631243	18.36839	34.743084	52.85
20230326	-8.0	113.75	230.983	3147.86586	13.31588	27.501604	51.62
20230326	-8.0	114.5	321.871	1980.459563	6.01824	5.729028	26.9
20230326	-8.0	115.25	324.074	1724.490394	4.940008	3.831884	11.96
20230326	-8.0	116.0	534.668	988.701961	2.59291	1.24696	8.4
20230326	-8.0	116.75	526.83	988.556271	2.136405	0.497832	5.3
20230326	-8.0	117.5	568.629	922.47177	2.000327	0.470559	5.24
20230326	-8.0	118.25	525.85	998.849292	2.153764	0.591326	5.39
20230326	-8.0	119.0	632.611	829.461707	1.709485	0.508057	5.74
20230326	-8.0	119.75	689.494	779.90889	1.630977	0.452125	6.84
20230326	-8.0	120.5	637.072	851.301894	1.723064	0.528789	7.02
20230326	-8.0	121.25	594.134	927.83665	1.674631	0.59035	7.87
20230326	-8.0	122.0	564.892	978.055274	1.651687	0.665066	8.89
20230326	-8.0	122.75	511.074	1091.438031	1.779308	0.858573	12.59
20230326	-8.0	123.5	507.421	1121.414762	1.86782	0.965967	17.41
20230326	-8.0	124.25	496.366	1148.971324	1.984151	0.964976	20.05
20230326	-8.0	125.0	434.764	1308.747734	2.375542	1.122063	19.66
20230326	-8.0	125.75	488.775	1146.592809	1.838457	0.768322	14.21
20230326	-8.0	126.5	363.194	1530.105123	2.222962	0.78365	8.02
20230326	-8.0	127.25	547.647	1004.284329	1.505561	0.464998	4.63
20230326	-8.0	128.0	550.856	966.732867	1.557611	0.402609	3.74
20230326	-8.0	128.75	519.332	984.549383	1.724884	0.428813	4.98
20230326	-8.0	129.5	521.798	950.242048	1.763263	0.425178	5.9
20230326	-8.0	130.25	513.791	947.662571	1.80242	0.428232	6.53
20230326	-8.0	131.0	524.929	929.567046	1.762477	0.418171	6.9
20230326	-8.0	131.75	530.741	930.447431	1.74097	0.396779	6.76
20230326	-8.0	132.5	508.697	990.685418	1.79322	0.402964	6.37
20230326	-8.0	133.25	472.522	1094.561735	1.905588	0.412324	5.74
20230326	-8.0	134.0	475.697	1112.864281	1.904735	0.387993	4.86
20230326	-8.0	134.75	470.9	1160.76152	1.999294	0.374939	4.4
20230326	-8.0	135.5	449.53	1241.293128	2.048848	0.382063	4.12
20230326	-8.0	136.25	455.27	1248.585894	2.00919	0.376169	4.0
20230326	-8.0	137.0	463.882	1238.012253	2.057866	0.371625	3.61
20230326	-8.0	137.75	315.965	1823.842831	3.260643	0.570742	3.34
20230326	-8.0	138.5	224.15	2597.373188	5.705162	0.796373	3.31
20230326	-8.0	139.25	364.241	1586.390055	3.99687	0.490425	3.04
20230326	-8.0	140.0	406.655	1405.731886	3.904981	0.424085	3.62
20230326	-8.0	140.75	322.158	1750.601258	4.767238	0.517021	3.68
20230326	-8.75	95.0	444.113	1474.375891	2.485367	0.374995	4.57
20230326	-8.75	95.75	447.189	1456.250713	2.524883	0.424136	4.1
20230326	-8.75	96.5	440.335	1477.303417	2.626503	0.534907	3.33
20230326	-8.75	97.25	485.6	1347.1771	2.42624	0.604677	3.19
20230326	-8.75	98.0	554.473	1187.67821	2.157241	0.635251	3.06
20230326	-8.75	98.75	494.173	1344.711467	2.450757	0.836773	3.29
20230326	-8.75	99.5	436.168	1542.095477	2.782533	1.058871	3.6
20230326	-8.75	100.25	428.317	1581.491979	2.815298	1.192943	3.81
20230326	-8.75	101.0	464.322	1474.38071	2.451665	1.184977	4.24
20230326	-8.75	101.75	530.059	1296.577551	2.091828	1.090435	4.63
20230326	-8.75	102.5	512.074	1337.639091	2.168019	1.170841	6.7
20230326	-8.75	103.25	524.728	1296.561075	2.125107	1.135556	8.7
20230326	-8.75	104.0	504.431	1338.280359	2.223464	1.159286	13.3
20230326	-8.75	104.75	515.335	1299.816624	2.245619	1.123114	16.1
20230326	-8.75	105.5	514.647	1268.596727	2.322336	1.140455	17.03
20230326	-8.75	106.25	476.538	1340.741557	2.684693	1.320875	16.76
20230326	-8.75	107.0	462.074	1339.982124	2.85461	1.431271	14.02
20230326	-8.75	107.75	453.968	1308.896442	3.053757	1.701535	12.08
20230326	-8.75	108.5	462.514	1245.895476	3.110289	1.700806	9.79
20230326	-8.75	109.25	453.447	1254.344609	3.586512	2.135094	8.34
20230326	-8.75	110.0	444.694	1264.634108	3.770606	2.23176	6.34
20230326	-8.75	110.75	453.069	1282.99994	4.401449	2.912587	8.24
20230326	-8.75	111.5	481.676	1235.785673	4.337841	2.711125	8.29
20230326	-8.75	112.25	493.291	1341.210158	4.93528	3.875177	21.32
20230326	-8.75	113.0	464.79	1505.699994	5.363106	4.150371	23.76
20230326	-8.75	113.75	348.775	1950.030535	5.805657	4.098746	25.75
20230326	-8.75	114.5	426.613	1549.275104	4.673411	4.221547	30.01
20230326	-8.75	115.25	286.764	2035.883514	6.240016	4.933011	17.18
20230326	-8.75	116.0	403.574	1343.901986	4.450212	2.692678	13.67
20230326	-8.75	116.75	318.79	1667.993977	4.625493	1.795601	10.69
20230326	-8.75	117.5	268.455	1945.029148	4.412296	1.156491	7.18
20230326	-8.75	118.25	379.777	1380.23024	3.124262	0.970016	7.22
20230326	-8.75	119.0	367.887	1452.282087	3.312237	1.020882	7.54
20230326	-8.75	119.75	560.041	979.500608	2.328963	0.621394	9.67
20230326	-8.75	120.5	312.231	1784.47976	4.029667	0.99189	10.39
20230326	-8.75	121.25	318.223	1781.199348	3.57335	1.055721	12.43
20230326	-8.75	122.0	383.085	1488.758892	2.534458	1.107602	13.5
20230326	-8.75	122.75	442.811	1296.343813	2.136872	1.04636	16.23
20230326	-8.75	123.5	463.512	1242.060184	2.25529	1.074648	17.72
20230326	-8.75	124.25	364.535	1574.061201	2.902306	1.267484	19.31
20230326	-8.75	125.0	251.707	2225.332629	3.652915	1.240752	12.44
20230326	-8.75	125.75	321.197	1726.517371	2.556613	0.747289	7.82
20230326	-8.75	126.5	361.03	1557.477495	2.189271	0.674696	5.61
20230326	-8.75	127.25	475.856	1174.141337	1.687872	0.474243	2.93
20230326	-8.75	128.0	586.455	928.760945	1.423929	0.381672	3.92
20230326	-8.75	128.75	559.048	935.122029	1.557804	0.405498	5.19
20230326	-8.75	129.5	530.194	946.641229	1.708937	0.460621	6.38
20230326	-8.75	130.25	553.236	884.79112	1.67029	0.457525	7.12
20230326	-8.75	131.0	597.184	806.594282	1.58793	0.438272	7.38
20230326	-8.75	131.75	628.892	770.900886	1.514368	0.411133	7.29
20230326	-8.75	132.5	636.067	771.736782	1.478569	0.388767	6.91
20230326	-8.75	133.25	589.212	854.870912	1.587695	0.403699	6.37
20230326	-8.75	134.0	538.942	965.321871	1.729968	0.420083	5.94
20230326	-8.75	134.75	516.947	1041.518763	1.88378	0.423502	5.49
20230326	-8.75	135.5	529.048	1055.133183	1.882794	0.410543	5.12
20230326	-8.75	136.25	546.541	1043.042699	1.807212	0.397472	4.97
20230326	-8.75	137.0	582.228	996.332708	1.676189	0.384307	4.71
20230326	-8.75	137.75	598.142	974.295903	1.68881	0.387111	4.41
20230326	-8.75	138.5	598.78	977.695815	1.629006	0.390557	4.04
20230326	-8.75	139.25	606.866	960.242459	1.832106	0.386721	3.85
20230326	-8.75	140.0	624.949	926.615772	1.790457	0.370977	3.8
20230326	-8.75	140.75	598.319	952.627779	1.813339	0.375831	3.82
20230326	-9.5	95.0	435.069	1522.586302	2.529645	0.39241	6.13
20230326	-9.5	95.75	437.59	1492.507141	2.585384	0.468401	5.05
20230326	-9.5	96.5	456.869	1427.014527	2.538152	0.549742	4.21
20230326	-9.5	97.25	454.053	1438.132333	2.632045	0.685292	3.48
20230326	-9.5	98.0	457.725	1437.047572	2.652138	0.80766	3.35
20230326	-9.5	98.75	449.423	1486.69049	2.730303	0.94197	3.65
20230326	-9.5	99.5	420.915	1609.288811	2.919865	1.116233	4.01
20230326	-9.5	100.25	415.572	1659.814424	2.942792	1.201445	5.06
20230326	-9.5	101.0	451.4	1544.157953	2.563677	1.19134	5.93
20230326	-9.5	101.75	461.199	1510.865808	2.468618	1.264119	8.72
20230326	-9.5	102.5	511.936	1352.695649	2.218064	1.181999	11.41
20230326	-9.5	103.25	547.494	1241.804111	2.042833	1.107707	16.55
20230326	-9.5	104.0	561.103	1191.704553	1.9857	1.050556	20.64
20230326	-9.5	104.75	474.684	1363.760944	2.34271	1.164991	22.52
20230326	-9.5	105.5	397.262	1591.59673	2.90324	1.394191	22.41
20230326	-9.5	106.25	415.197	1490.466935	2.921673	1.403107	19.34
20230326	-9.5	107.0	426.116	1416.182213	2.896258	1.423654	16.2
20230326	-9.5	107.75	433.793	1365.580127	2.820382	1.399541	12.83
20230326	-9.5	108.5	472.689	1219.696672	2.64	1.281713	10.53
20230326	-9.5	109.25	537.447	1046.459651	2.327459	1.039605	8.3
20230326	-9.5	110.0	535.668	1030.853066	2.374788	1.012983	6.28
20230326	-9.5	110.75	467.194	1155.734235	2.621175	1.01402	4.7
20230326	-9.5	111.5	478.517	1140.056257	2.65242	0.952657	4.3
20230326	-9.5	112.25	480.546	1150.856526	2.683522	0.920811	4.14
20230326	-9.5	113.0	465.405	1261.871059	2.962493	1.062059	6.18
20230326	-9.5	113.75	447.697	1412.87746	3.339223	1.513012	12.08
20230326	-9.5	114.5	499.603	1253.298719	3.019073	2.172361	17.05
20230326	-9.5	115.25	457.6	1309.639642	3.477458	2.896901	17.13
20230326	-9.5	116.0	501.988	1115.547782	3.174227	1.998697	13.42
20230326	-9.5	116.75	437.921	1247.810907	3.235593	1.352464	9.44
20230326	-9.5	117.5	442.267	1214.195497	2.628788	0.762707	7.04
20230326	-9.5	118.25	485.624	1110.414024	2.421987	0.725753	7.63
20230326	-9.5	119.0	426.942	1285.153253	2.827756	0.831841	8.08
20230326	-9.5	119.75	325.244	1707.9611	3.531865	0.930032	9.05
20230326	-9.5	120.5	511.663	1107.101354	2.189062	0.541721	10.57
20230326	-9.5	121.25	560.686	1020.452267	1.904624	0.614476	11.62
20230326	-9.5	122.0	618.366	927.922137	1.555405	0.666477	13.25
20230326	-9.5	122.75	597.723	963.72584	1.761028	0.771839	13.35
20230326	-9.5	123.5	412.246	1396.783231	2.709229	1.164097	15.26
20230326	-9.5	124.25	258.491	2184.677223	3.829395	1.420931	12.35
20230326	-9.5	125.0	365.806	1532.85348	2.409595	0.717316	7.11
20230326	-9.5	125.75	474.356	1209.066608	1.723759	0.51034	4.17
20230326	-9.5	126.5	481.376	1200.561515	1.627819	0.486105	2.55
20230326	-9.5	127.25	553.124	1036.821942	1.414056	0.399566	2.9
20230326	-9.5	128.0	571.418	982.077568	1.402604	0.37888	3.84
20230326	-9.5	128.75	531.666	1017.231871	1.529534	0.408475	5.14
20230326	-9.5	129.5	506.668	1024.236778	1.658232	0.457902	6.33
20230326	-9.5	130.25	539.426	925.974647	1.613229	0.480518	7.27
20230326	-9.5	131.0	604.968	807.834629	1.480216	0.456763	7.71
20230326	-9.5	131.75	634.738	761.585725	1.460469	0.47127	8.01
20230326	-9.5	132.5	641.403	760.110258	1.458347	0.466921	7.84
20230326	-9.5	133.25	662.668	747.18577	1.459567	0.46397	7.72
20230326	-9.5	134.0	659.309	774.273216	1.470593	0.453801	7.33
20230326	-9.5	134.75	650.197	814.341192	1.569529	0.449811	6.9
20230326	-9.5	135.5	647.449	850.001622	1.609114	0.447485	6.45
20230326	-9.5	136.25	672.113	850.44003	1.538316	0.425711	5.9
20230326	-9.5	137.0	689.116	847.258952	1.488121	0.423353	5.59
20230326	-9.5	137.75	676.876	879.497131	1.501433	0.431015	5.19
20230326	-9.5	138.5	653.517	914.100475	1.501552	0.44706	4.8
20230326	-9.5	139.25	658.181	905.727148	1.460667	0.437108	4.75
20230326	-9.5	140.0	686.621	862.617805	1.403254	0.41439	4.75
20230326	-9.5	140.75	703.494	830.194856	1.36605	0.404464	4.75
20230326	-10.25	95.0	453.65	1486.559462	2.425495	0.392632	6.38
20230326	-10.25	95.75	418.231	1589.375967	2.703166	0.508141	5.33
20230326	-10.25	96.5	392.116	1680.875047	2.959798	0.660407	4.73
20230326	-10.25	97.25	383.027	1724.317868	3.125686	0.832543	4.03
20230326	-10.25	98.0	429.616	1559.018286	2.870191	0.886345	4.23
20230326	-10.25	98.75	437.072	1557.990903	2.855914	0.996583	4.68
20230326	-10.25	99.5	423.241	1645.817631	2.977464	1.133294	6.1
20230326	-10.25	100.25	404.991	1749.968024	3.095019	1.263416	7.61
20230326	-10.25	101.0	428.871	1662.339258	2.762999	1.296594	11.17
20230326	-10.25	101.75	487.119	1455.20458	2.395406	1.237417	14.37
20230326	-10.25	102.5	511.874	1348.436529	2.257442	1.212772	18.41
20230326	-10.25	103.25	479.785	1404.177079	2.361076	1.283943	22.37
20230326	-10.25	104.0	456.064	1424.050791	2.4278	1.273198	23.77
20230326	-10.25	104.75	405.673	1557.649634	2.730115	1.339482	24.59
20230326	-10.25	105.5	368.345	1691.024176	3.123773	1.443192	21.67
20230326	-10.25	106.25	380.098	1611.114765	3.174947	1.453494	18.67
20230326	-10.25	107.0	399.207	1519.737379	3.012903	1.401209	14.99
20230326	-10.25	107.75	413.923	1439.448641	2.852366	1.330719	12.09
20230326	-10.25	108.5	435.858	1336.887931	2.643698	1.19303	10.35
20230326	-10.25	109.25	492.322	1153.155049	2.31547	0.952495	8.56
20230326	-10.25	110.0	522.16	1057.368623	2.111644	0.763499	7.05
20230326	-10.25	110.75	527.03	1023.405878	2.010282	0.647446	5.5
20230326	-10.25	111.5	487.603	1080.054471	2.101761	0.656946	4.36
20230326	-10.25	112.25	474.533	1112.716502	2.16845	0.634671	3.96
20230326	-10.25	113.0	451.965	1172.282146	2.322717	0.647189	3.99
20230326	-10.25	113.75	466.853	1223.514897	2.488567	0.960117	9.17
20230326	-10.25	114.5	529.968	1143.022975	2.409913	1.445527	14.1
20230326	-10.25	115.25	612.322	953.002505	2.196544	1.608422	14.11
20230326	-10.25	116.0	615.705	910.024931	2.0927	1.279967	11.05
20230326	-10.25	116.75	538.444	1014.240478	2.099242	0.76232	7.31
20230326	-10.25	117.5	576.892	935.439909	1.869055	0.532659	6.36
20230326	-10.25	118.25	593.095	914.337164	1.837581	0.533768	6.95
20230326	-10.25	119.0	524.931	1056.206816	2.087278	0.592237	7.92
20230326	-10.25	119.75	424.642	1320.375752	2.465484	0.621637	8.82
20230326	-10.25	120.5	260.257	2166.299081	3.791787	1.206382	9.7
20230326	-10.25	121.25	542.772	1047.652053	1.759264	0.701055	10.53
20230326	-10.25	122.0	589.772	961.971406	1.777353	0.74035	9.55
20230326	-10.25	122.75	543.858	1046.980646	2.013647	0.834518	9.21
20230326	-10.25	123.5	340.007	1685.127071	2.995794	1.121068	9.91
20230326	-10.25	124.25	417.421	1359.035362	2.196039	0.732639	7.08
20230326	-10.25	125.0	523.108	1103.586258	1.633558	0.53239	4.24
20230326	-10.25	125.75	485.061	1213.037123	1.654573	0.53464	1.9
20230326	-10.25	126.5	499.817	1181.263743	1.58264	0.487583	2.08
20230326	-10.25	127.25	548.137	1073.034843	1.437275	0.421626	2.58
20230326	-10.25	128.0	523.311	1108.223217	1.507537	0.426097	3.73
20230326	-10.25	128.75	496.668	1131.859512	1.602044	0.444651	4.91
20230326	-10.25	129.5	507.483	1067.971932	1.579699	0.44543	5.95
20230326	-10.25	130.25	527.337	989.35709	1.558249	0.465427	6.75
20230326	-10.25	131.0	621.968	811.969908	1.345052	0.426838	7.26
20230326	-10.25	131.75	641.603	773.721289	1.350108	0.447346	7.58
20230326	-10.25	132.5	703.496	698.70646	1.284688	0.435283	7.82
20230326	-10.25	133.25	726.207	682.555249	1.291327	0.436016	7.9
20230326	-10.25	134.0	724.616	691.91696	1.336288	0.446907	7.81
20230326	-10.25	134.75	724.861	714.586245	1.405577	0.439589	7.38
20230326	-10.25	135.5	721.663	741.921783	1.425442	0.44045	6.77
20230326	-10.25	136.25	777.79	715.406215	1.315046	0.407145	6.12
20230326	-10.25	137.0	784.538	735.789981	1.312804	0.409305	5.69
20230326	-10.25	137.75	720.824	818.441117	1.422258	0.445018	5.33
20230326	-10.25	138.5	704.374	852.752515	1.45729	0.452699	5.02
20230326	-10.25	139.25	735.218	816.166362	1.371401	0.428631	4.99
20230326	-10.25	140.0	756.033	793.49539	1.329865	0.417157	5.38
20230326	-10.25	140.75	778.777	759.943989	1.287392	0.405812	5.43
20230326	-11.0	95.0	519.343	1331.919945	2.202706	0.358414	5.94
20230326	-11.0	95.75	496.03	1380.707618	2.294162	0.415794	5.78
20230326	-11.0	96.5	488.056	1392.11361	2.39107	0.514052	5.24
20230326	-11.0	97.25	467.585	1460.113135	2.553916	0.612182	5.64
20230326	-11.0	98.0	469.4	1474.809544	2.619634	0.739785	6.0
20230326	-11.0	98.75	482.567	1464.076284	2.600984	0.842033	7.88
20230326	-11.0	99.5	454.449	1586.391652	2.805796	1.015417	9.53
20230326	-11.0	100.25	457.285	1586.711569	2.847716	1.165304	12.36
20230326	-11.0	101.0	445.311	1628.260699	2.758054	1.290106	15.59
20230326	-11.0	101.75	429.126	1638.546488	2.768243	1.42609	18.02
20230326	-11.0	102.5	438.041	1558.921197	2.671691	1.431172	21.02
20230326	-11.0	103.25	394.999	1671.971321	2.873795	1.536603	21.14
20230326	-11.0	104.0	361.103	1774.968361	3.080456	1.582047	21.82
20230326	-11.0	104.75	383.736	1650.066973	2.907819	1.385481	19.84
20230326	-11.0	105.5	431.067	1448.288549	2.661969	1.197067	17.37
20230326	-11.0	106.25	433.087	1426.181114	2.730292	1.20524	14.93
20230326	-11.0	107.0	419.483	1457.085269	2.834902	1.244471	12.14
20230326	-11.0	107.75	411.056	1459.405531	2.815607	1.192511	10.63
20230326	-11.0	108.5	401.525	1456.045327	2.78755	1.116821	9.35
20230326	-11.0	109.25	431.47	1311.992259	2.497648	0.897452	9.06
20230326	-11.0	110.0	477.509	1155.224299	2.195106	0.690437	7.79
20230326	-11.0	110.75	489.41	1109.998978	2.105362	0.638325	6.73
20230326	-11.0	111.5	502.809	1057.08609	1.982325	0.601067	5.59
20230326	-11.0	112.25	498.061	1044.691514	1.936603	0.60311	4.66
20230326	-11.0	113.0	447.439	1161.02262	2.168703	0.64154	4.57
20230326	-11.0	113.75	488.358	1103.548012	2.068878	0.682358	6.97
20230326	-11.0	114.5	559.757	1027.05281	1.998074	1.098236	11.65
